"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.47200000000000017e+02, 3.82271909950985601e-05, 3.41055134617412961e+01, 3.10545166795120524e-05, 1.07731685646925186e+01
 1.47300000000000011e+02, 3.82165845563353179e-05, 3.40898851943014520e+01, 3.10487291434671193e-05, 1.07541865167921920e+01
 1.47400000000000006e+02, 3.82057404728064002e-05, 3.40742643058482315e+01, 3.10429415019344919e-05, 1.07352049788398816e+01
 1.47500000000000000e+02, 3.81946585364358932e-05, 3.40586508028128989e+01, 3.10371537448512764e-05, 1.07162239443041170e+01
 1.47599999999999994e+02, 3.81833387753933076e-05, 3.40430446913102216e+01, 3.10313658619611440e-05, 1.06972434066304700e+01
 1.47700000000000017e+02, 3.81717814539423992e-05, 3.40274459771384770e+01, 3.10255779219935135e-05, 1.06782633602799031e+01
 1.47800000000000011e+02, 3.81599870722899642e-05, 3.40118546657794454e+01, 3.10197909344040333e-05, 1.06592838120286402e+01
 1.47900000000000006e+02, 3.81479563664351344e-05, 3.39962707623984173e+01, 3.10140039682548136e-05, 1.06403047431955198e+01
 1.48000000000000000e+02, 3.81356903080186125e-05, 3.39806942718441860e+01, 3.10082170217397974e-05, 1.06213261472574878e+01
 1.48099999999999994e+02, 3.81231901041723949e-05, 3.39651251986490550e+01, 3.10024300928985573e-05, 1.06023480176691383e+01
 1.48200000000000017e+02, 3.81104571973695148e-05, 3.39495635470288235e+01, 3.09966431796165806e-05, 1.05833703478630490e+01
 1.48300000000000011e+02, 3.80979632336220805e-05, 3.39340093260307185e+01, 3.09908562796252826e-05, 1.05643931312494814e+01
 1.48400000000000006e+02, 3.80860640461488784e-05, 3.39184625431167461e+01, 3.09850693905022306e-05, 1.05454163612165193e+01
 1.48500000000000000e+02, 3.80742667603359497e-05, 3.39029231961329884e+01, 3.09792825096712854e-05, 1.05264400311301820e+01
 1.48599999999999994e+02, 3.80626128671376909e-05, 3.38873912884591917e+01, 3.09734956344026770e-05, 1.05074641343341391e+01
 1.48700000000000017e+02, 3.80511459571717016e-05, 3.38718668231792748e+01, 3.09677087618132337e-05, 1.04884886641500437e+01
 1.48800000000000011e+02, 3.80399117193934287e-05, 3.38563498030813292e+01, 3.09619218888664441e-05, 1.04695136138772327e+01
 1.48900000000000006e+02, 3.80289579397727757e-05, 3.38408402306576050e+01, 3.09561350123726127e-05, 1.04505389767928651e+01
 1.49000000000000000e+02, 3.80183344999726367e-05, 3.38253381081045035e+01, 3.09503481289890965e-05, 1.04315647461520378e+01
 1.49099999999999994e+02, 3.80080933760293879e-05, 3.38098434373226198e+01, 3.09445612352202856e-05, 1.04125909151874918e+01
 1.49200000000000017e+02, 3.79982886370353317e-05, 3.37943562199166720e+01, 3.09387743274179073e-05, 1.03936174771099576e+01
 1.49300000000000011e+02, 3.79889764438231527e-05, 3.37788764571955795e+01, 3.09329874017810267e-05, 1.03746444251078493e+01
 1.49400000000000006e+02, 3.79802150476521563e-05, 3.37634041501724056e+01, 3.09272004543562700e-05, 1.03556717523473978e+01
 1.49500000000000000e+02, 3.79720647888966546e-05, 3.37479392995643792e+01, 3.09214134810379803e-05, 1.03366994519727768e+01
 1.49599999999999994e+02, 3.79639898004020294e-05, 3.37324819081989844e+01, 3.09156264775682857e-05, 1.03177275171058049e+01
 1.49700000000000017e+02, 3.79555442311109675e-05, 3.37170319782554131e+01, 3.09098394395373023e-05, 1.02987559408462843e+01
 1.49800000000000011e+02, 3.79474589137555220e-05, 3.37015895068931570e+01, 3.09040523623832427e-05, 1.02797847162717080e+01
 1.49900000000000006e+02, 3.79397508552569346e-05, 3.36861544938546942e+01, 3.08982652413925717e-05, 1.02608138364373787e+01
 1.50000000000000000e+02, 3.79324367010487785e-05, 3.36707269385965944e+01, 3.08924780717001625e-05, 1.02418432943765492e+01
 1.50099999999999994e+02, 3.79255327353112147e-05, 3.36553068402895192e+01, 3.08866908482893847e-05, 1.02228730831001080e+01
 1.50200000000000017e+02, 3.79190548812048466e-05, 3.36398941978182506e+01, 3.08809035659923342e-05, 1.02039031955969399e+01
 1.50300000000000011e+02, 3.79130187011042987e-05, 3.36244890097816764e+01, 3.08751162194898678e-05, 1.01849336248336062e+01
 1.50400000000000006e+02, 3.79074393968313874e-05, 3.36090912744927692e+01, 3.08693288033118197e-05, 1.01659643637544921e+01
 1.50500000000000000e+02, 3.79023318098879803e-05, 3.35937009899786219e+01, 3.08635413118371369e-05, 1.01469954052819187e+01
 1.50599999999999994e+02, 3.78977104216885041e-05, 3.35783181539804261e+01, 3.08577537392939810e-05, 1.01280267423158570e+01
 1.50700000000000017e+02, 3.78935893537921256e-05, 3.35629427639534654e+01, 3.08519660797599248e-05, 1.01090583677342600e+01
 1.50800000000000011e+02, 3.78899823681345412e-05, 3.35475748170671366e+01, 3.08461799455442330e-05, 1.00900903094119947e+01
 1.50900000000000006e+02, 3.78866185500601466e-05, 3.35322143115301046e+01, 3.08403940024614174e-05, 1.00711225314621906e+01
 1.51000000000000000e+02, 3.78831721039169905e-05, 3.35168612455199266e+01, 3.08346081738738071e-05, 1.00521550251788856e+01
 1.51099999999999994e+02, 3.78799350650774113e-05, 3.35015156140470864e+01, 3.08288224645505364e-05, 1.00331877835983772e+01
 1.51200000000000017e+02, 3.78768596964339021e-05, 3.34861774134180337e+01, 3.08230368793235962e-05, 1.00142207997397463e+01
 1.51300000000000011e+02, 3.78738937482642410e-05, 3.34708466396728639e+01, 3.08172514230877325e-05, 9.99525406660455573e+00
 1.51400000000000006e+02, 3.78709804610650807e-05, 3.34555232885852618e+01, 3.08114661008003648e-05, 9.97628757717698456e+00
 1.51500000000000000e+02, 3.78680585683815262e-05, 3.34402073556625368e+01, 3.08056809174815592e-05, 9.95732132442394757e+00
 1.51599999999999994e+02, 3.78650622996326200e-05, 3.34248988361456227e+01, 3.07998958782139539e-05, 9.93835530129480560e+00
 1.51700000000000017e+02, 3.78619213829325585e-05, 3.34095977250090499e+01, 3.07941109881426167e-05, 9.91938950072169945e+00
 1.51800000000000011e+02, 3.78591303376325642e-05, 3.33943040188612272e+01, 3.07883262524750588e-05, 9.90042391561925683e+00
 1.51900000000000006e+02, 3.78563844981453365e-05, 3.33790177113921942e+01, 3.07825416764810991e-05, 9.88145853888471315e+00
 1.52000000000000000e+02, 3.78535800309251101e-05, 3.33637387967107415e+01, 3.07767572654928573e-05, 9.86249336339804827e+00
 1.52099999999999994e+02, 3.78506817796113419e-05, 3.33484672689035690e+01, 3.07709730249046255e-05, 9.84352838202168279e+00
 1.52200000000000017e+02, 3.78476536490776391e-05, 3.33332031218029314e+01, 3.07651889601728138e-05, 9.82456358760082082e+00
 1.52300000000000011e+02, 3.78444586060119024e-05, 3.33179463489866450e+01, 3.07594050768158960e-05, 9.80559897296314809e+00
 1.52400000000000006e+02, 3.78410586794957301e-05, 3.33026969437780664e+01, 3.07536213804142947e-05, 9.78663453091896507e+00
 1.52500000000000000e+02, 3.78374149615829552e-05, 3.32874548992461214e+01, 3.07478378766104011e-05, 9.76767025426131141e+00
 1.52599999999999994e+02, 3.78336412472296543e-05, 3.32722202087018104e+01, 3.07420545711083588e-05, 9.74870613576566925e+00
 1.52700000000000017e+02, 3.78299910210725169e-05, 3.32569928656564784e+01, 3.07362714696741448e-05, 9.72974216819030246e+00
 1.52800000000000011e+02, 3.78262105194655888e-05, 3.32417728617308015e+01, 3.07304885781354133e-05, 9.71077834427596009e+00
 1.52900000000000006e+02, 3.78222977180123302e-05, 3.32265601891075448e+01, 3.07247059023813812e-05, 9.69181465674600418e+00
 1.53000000000000000e+02, 3.78182524188170184e-05, 3.32113548397240308e+01, 3.07189234483629090e-05, 9.67285109830653589e+00
 1.53099999999999994e+02, 3.78140762493385564e-05, 3.31961568052721248e+01, 3.07131412220922501e-05, 9.65388766164609713e+00
 1.53200000000000017e+02, 3.78097726612458267e-05, 3.31809660771982422e+01, 3.07073592296431254e-05, 9.63492433943601334e+00
 1.53300000000000011e+02, 3.78053469292748671e-05, 3.31657826467033487e+01, 3.07015774771505606e-05, 9.61596112433009864e+00
 1.53400000000000006e+02, 3.78008061500873963e-05, 3.31506065047429601e+01, 3.06957959708108186e-05, 9.59699800896477129e+00
 1.53500000000000000e+02, 3.77961693305041560e-05, 3.31354376432338142e+01, 3.06900147168814128e-05, 9.57803498595919578e+00
 1.53600000000000023e+02, 3.77914446284245711e-05, 3.31202760523324500e+01, 3.06842337216809110e-05, 9.55907204791497556e+00
 1.53700000000000017e+02, 3.77866434319096885e-05, 3.31051217221186960e+01, 3.06784529915889959e-05, 9.54010918741650116e+00
 1.53800000000000011e+02, 3.77817811591525638e-05, 3.30899746426915939e+01, 3.06726712464775169e-05, 9.52114641937957629e+00
 1.53900000000000006e+02, 3.77768751134360947e-05, 3.30748348039130207e+01, 3.06668893355699568e-05, 9.50218372172505532e+00
 1.54000000000000000e+02, 3.77719444819588031e-05, 3.30597021954077235e+01, 3.06611075112845261e-05, 9.48322108271726982e+00
 1.54100000000000023e+02, 3.77670103346622229e-05, 3.30445768065632706e+01, 3.06553257700591190e-05, 9.46425849504994332e+00
 1.54200000000000017e+02, 3.77620956230600025e-05, 3.30294586265301078e+01, 3.06495441081835958e-05, 9.44529595140335410e+00
 1.54300000000000011e+02, 3.77571820594365821e-05, 3.30143476446058983e+01, 3.06437625217999247e-05, 9.42633344444402788e+00
 1.54400000000000006e+02, 3.77521652569554931e-05, 3.29992438506357146e+01, 3.06379810069023106e-05, 9.40737096682487639e+00
 1.54500000000000000e+02, 3.77471615180117369e-05, 3.29841472322770102e+01, 3.06321995593373853e-05, 9.38840851118531994e+00
 1.54600000000000023e+02, 3.77421862946856161e-05, 3.29690577778657783e+01, 3.06264181748042540e-05, 9.36944607015098718e+00
 1.54700000000000017e+02, 3.77372558891124927e-05, 3.29539754755100986e+01, 3.06206368488547606e-05, 9.35048363633406154e+00
 1.54800000000000011e+02, 3.77323874529570850e-05, 3.29389003130901017e+01, 3.06148555768934871e-05, 9.33152120233297566e+00
 1.54900000000000006e+02, 3.77275989868884501e-05, 3.29238322782579687e+01, 3.06090743541779909e-05, 9.31255876073254640e+00
 1.55000000000000000e+02, 3.77229093400556972e-05, 3.29087713584379600e+01, 3.06032931758189674e-05, 9.29359630410409565e+00
 1.55100000000000023e+02, 3.77183382095644536e-05, 3.28937175408263798e+01, 3.05975120367802704e-05, 9.27463382500516254e+00
 1.55200000000000017e+02, 3.77137085433753690e-05, 3.28786708137899595e+01, 3.05917309318791831e-05, 9.25567131597983206e+00
 1.55300000000000011e+02, 3.77090590978299022e-05, 3.28636311639467564e+01, 3.05859498557864860e-05, 9.23670876955844378e+00
 1.55400000000000006e+02, 3.77044543428024385e-05, 3.28485985775108063e+01, 3.05801688030265717e-05, 9.21774617825771792e+00
 1.55500000000000000e+02, 3.76998944560423880e-05, 3.28335730409292097e+01, 3.05743877679777031e-05, 9.19878353458088505e+00
 1.55600000000000023e+02, 3.76953789440766360e-05, 3.28185545404319328e+01, 3.05686067448719990e-05, 9.17982083101738766e+00
 1.55700000000000017e+02, 3.76909066426266159e-05, 3.28035430620318280e+01, 3.05628257277957329e-05, 9.16085806004321412e+00
 1.55800000000000011e+02, 3.76864757170249475e-05, 3.27885385915246417e+01, 3.05570447106893328e-05, 9.14189521412061268e+00
 1.55900000000000006e+02, 3.76820836626314248e-05, 3.27735411144889710e+01, 3.05512636873475911e-05, 9.12293228569820869e+00
 1.56000000000000000e+02, 3.76777114808865608e-05, 3.27585506166312967e+01, 3.05454826514198343e-05, 9.10396926721113608e+00
 1.56100000000000023e+02, 3.76732739844260926e-05, 3.27435670848696105e+01, 3.05397015964099905e-05, 9.08500615108074250e+00
 1.56200000000000017e+02, 3.76688181613579978e-05, 3.27285905030090092e+01, 3.05339205156767793e-05, 9.06604292971492320e+00
 1.56300000000000011e+02, 3.76643308438829807e-05, 3.27136208559341739e+01, 3.05281394024338405e-05, 9.04707959550782981e+00
 1.56400000000000006e+02, 3.76597976477152866e-05, 3.26986581283247446e+01, 3.05223582497498696e-05, 9.02811614083999459e+00
 1.56500000000000000e+02, 3.76552029728332408e-05, 3.26837023046552844e+01, 3.05165770505487737e-05, 9.00915255807845661e+00
 1.56600000000000023e+02, 3.76505300042288054e-05, 3.26687533691952723e+01, 3.05107957976097799e-05, 8.99018883957646686e+00
 1.56700000000000017e+02, 3.76457607126560849e-05, 3.26538113060091533e+01, 3.05050144835676250e-05, 8.97122497767382931e+00
 1.56800000000000011e+02, 3.76408758553788432e-05, 3.26388760989562812e+01, 3.04992314965315768e-05, 8.95226096875431665e+00
 1.56900000000000006e+02, 3.76360272154541031e-05, 3.26239477330420300e+01, 3.04934475160595736e-05, 8.93329680339435406e+00
 1.57000000000000000e+02, 3.76312137873327933e-05, 3.26090261918782360e+01, 3.04876631608315751e-05, 8.91433247230917125e+00
 1.57100000000000023e+02, 3.76263549880088524e-05, 3.25941114582568474e+01, 3.04818784078953194e-05, 8.89536796782234518e+00
 1.57200000000000017e+02, 3.76214493329203904e-05, 3.25792035153947310e+01, 3.04760932338463780e-05, 8.87640328224481401e+00
 1.57300000000000011e+02, 3.76164956321353364e-05, 3.25643023463155856e+01, 3.04703076148285085e-05, 8.85743840787457870e+00
 1.57400000000000006e+02, 3.76114929901689881e-05, 3.25494079338499134e+01, 3.04645215265341625e-05, 8.83847333699683269e+00
 1.57500000000000000e+02, 3.76064408058018591e-05, 3.25345202606350696e+01, 3.04587349442049870e-05, 8.81950806188409153e+00
 1.57600000000000023e+02, 3.76013387718976885e-05, 3.25196393091152203e+01, 3.04529478426321601e-05, 8.80054257479588919e+00
 1.57700000000000017e+02, 3.75962005445809862e-05, 3.25047650617168244e+01, 3.04471601961569837e-05, 8.78157686797912262e+00
 1.57800000000000011e+02, 3.75911693485599010e-05, 3.24898975023326457e+01, 3.04413719786712290e-05, 8.76261093366775512e+00
 1.57900000000000006e+02, 3.75861590534953049e-05, 3.24750366117149838e+01, 3.04355831636176112e-05, 8.74364476408293534e+00
 1.58000000000000000e+02, 3.75811828490110769e-05, 3.24601823716938469e+01, 3.04297937239903448e-05, 8.72467835143313941e+00
 1.58100000000000023e+02, 3.75762550687706032e-05, 3.24453347639170957e+01, 3.04240036323354590e-05, 8.70571168791386008e+00
 1.58200000000000017e+02, 3.75713911897748718e-05, 3.24304937698504148e+01, 3.04182128607513462e-05, 8.68674476570795484e+00
 1.58300000000000011e+02, 3.75666078316612233e-05, 3.24156593707773197e+01, 3.04124213808891860e-05, 8.66777757698534401e+00
 1.58400000000000006e+02, 3.75619227560032554e-05, 3.24008315477991502e+01, 3.04066291639533614e-05, 8.64881011390313681e+00
 1.58500000000000000e+02, 3.75573548656114848e-05, 3.23860102818350839e+01, 3.04008361807020352e-05, 8.62984236860576814e+00
 1.58600000000000023e+02, 3.75527447014889742e-05, 3.23711955547198897e+01, 3.03950424014474717e-05, 8.61087433322468776e+00
 1.58700000000000017e+02, 3.75480444583500470e-05, 3.23563873474307897e+01, 3.03892477960565755e-05, 8.59190599987871551e+00
 1.58800000000000011e+02, 3.75433642638516222e-05, 3.23415856398038954e+01, 3.03834523339512946e-05, 8.57293736067372691e+00
 1.58900000000000006e+02, 3.75387005142331266e-05, 3.23267904121956278e+01, 3.03776559841091285e-05, 8.55396840770279532e+00
 1.59000000000000000e+02, 3.75340489328765327e-05, 3.23120016447914296e+01, 3.03718587150635520e-05, 8.53499913304630908e+00
 1.59100000000000023e+02, 3.75294045707190340e-05, 3.22972193176057161e+01, 3.03660604949044657e-05, 8.51602952877168384e+00
 1.59200000000000017e+02, 3.75247618066652106e-05, 3.22824434104818963e+01, 3.03602612912786907e-05, 8.49705958693369112e+00
 1.59300000000000011e+02, 3.75201143479986330e-05, 3.22676739030923656e+01, 3.03544610713903784e-05, 8.47808929957417057e+00
 1.59400000000000006e+02, 3.75154529274417567e-05, 3.22529107749824604e+01, 3.03486598020014884e-05, 8.45911865872215074e+00
 1.59500000000000000e+02, 3.75106532612050705e-05, 3.22381540077077773e+01, 3.03428574494322729e-05, 8.44014765639398412e+00
 1.59600000000000023e+02, 3.75057754126825030e-05, 3.22234035791241524e+01, 3.03370539795616528e-05, 8.42117628459303980e+00
 1.59700000000000017e+02, 3.75008014208916214e-05, 3.22086594683917724e+01, 3.03312493578277939e-05, 8.40220453531005163e+00
 1.59800000000000011e+02, 3.74957120314384142e-05, 3.21939216545117901e+01, 3.03254458218437688e-05, 8.38323239594758896e+00
 1.59900000000000006e+02, 3.74904866973064141e-05, 3.21791901163263390e+01, 3.03196430979758888e-05, 8.36425985894756074e+00
 1.60000000000000000e+02, 3.74851035796449131e-05, 3.21644648325185258e+01, 3.03138396162296365e-05, 8.34528691934954203e+00
 1.60100000000000023e+02, 3.74795395485562287e-05, 3.21497457816124381e+01, 3.03080353662153191e-05, 8.32631356904003006e+00
 1.60200000000000017e+02, 3.74737701838820148e-05, 3.21350329419731580e+01, 3.03022303376389250e-05, 8.30733979989176596e+00
 1.60300000000000011e+02, 3.74680164640668799e-05, 3.21203262927596640e+01, 3.02964245203018488e-05, 8.28836560376343634e+00
 1.60400000000000006e+02, 3.74624319897097185e-05, 3.21056258127170793e+01, 3.02906179041008849e-05, 8.26939097249980293e+00
 1.60500000000000000e+02, 3.74568178323985321e-05, 3.20909314790746620e+01, 3.02848104790281932e-05, 8.25041589793183050e+00
 1.60600000000000023e+02, 3.74511879673385031e-05, 3.20762432697300497e+01, 3.02790022351710489e-05, 8.23144037187638311e+00
 1.60700000000000017e+02, 3.74455580120532225e-05, 3.20615611624332715e+01, 3.02731931627119300e-05, 8.21246438613657403e+00
 1.60800000000000011e+02, 3.74399452253833956e-05, 3.20468851347867272e+01, 3.02673832519282909e-05, 8.19348793250145846e+00
 1.60900000000000006e+02, 3.74343685064866180e-05, 3.20322151642451871e+01, 3.02615724931925282e-05, 8.17451100274617026e+00
 1.61000000000000000e+02, 3.74288483938384393e-05, 3.20175512281158134e+01, 3.02557608769719127e-05, 8.15553358863204103e+00
 1.61100000000000023e+02, 3.74234070642345714e-05, 3.20028933035581460e+01, 3.02499483938284104e-05, 8.13655568190630696e+00
 1.61200000000000017e+02, 3.74181227361861977e-05, 3.19882413694336805e+01, 3.02441350344187126e-05, 8.11757727430245168e+00
 1.61300000000000011e+02, 3.74129930810750087e-05, 3.19735954016628838e+01, 3.02383207894940326e-05, 8.09859835753990076e+00
 1.61400000000000006e+02, 3.74080470081003389e-05, 3.19589553770247718e+01, 3.02325056499000617e-05, 8.07961892332415310e+00
 1.61500000000000000e+02, 3.74033178591447066e-05, 3.19443212722459364e+01, 3.02266896065769357e-05, 8.06063896334691421e+00
 1.61600000000000023e+02, 3.73988409108145768e-05, 3.19296930639156820e+01, 3.02208726505589972e-05, 8.04165846928579064e+00
 1.61700000000000017e+02, 3.73946533732663671e-05, 3.19150707284860324e+01, 3.02150547729748702e-05, 8.02267743280463286e+00
 1.61800000000000011e+02, 3.73907943890337875e-05, 3.19004542422716995e+01, 3.02092359650472537e-05, 8.00369584555323854e+00
 1.61900000000000006e+02, 3.73873050318564016e-05, 3.18858435814501107e+01, 3.02034162180928540e-05, 7.98471369916747697e+00
 1.62000000000000000e+02, 3.73838579871959499e-05, 3.18712387228769209e+01, 3.01975955235223503e-05, 7.96573098526942225e+00
 1.62100000000000023e+02, 3.73800499761929342e-05, 3.18566396434424419e+01, 3.01917738728402156e-05, 7.94674769546705040e+00
 1.62200000000000017e+02, 3.73762871026226030e-05, 3.18420463181215752e+01, 3.01859512576447098e-05, 7.92776382135458224e+00
 1.62300000000000011e+02, 3.73725396352541124e-05, 3.18274587227159138e+01, 3.01801276696277103e-05, 7.90877935451218494e+00
 1.62400000000000006e+02, 3.73687744600318634e-05, 3.18128768329015550e+01, 3.01743031005746745e-05, 7.88979428650609904e+00
 1.62500000000000000e+02, 3.73649550821289201e-05, 3.17983006242290749e+01, 3.01684775423645521e-05, 7.87080860888876721e+00
 1.62600000000000023e+02, 3.73610416279980968e-05, 3.17837300721235358e+01, 3.01626509869696290e-05, 7.85182231319853496e+00
 1.62700000000000017e+02, 3.73569908474207605e-05, 3.17691651518845006e+01, 3.01568234264555376e-05, 7.83283539095999526e+00
 1.62800000000000011e+02, 3.73527561155535345e-05, 3.17546058386860004e+01, 3.01509974105361019e-05, 7.81384782724970339e+00
 1.62900000000000006e+02, 3.73482634287586063e-05, 3.17400521097713373e+01, 3.01451739405835012e-05, 7.79485961102132308e+00
 1.63000000000000000e+02, 3.73434688947185084e-05, 3.17255039391979103e+01, 3.01393501591427030e-05, 7.77587074092433461e+00
 1.63100000000000023e+02, 3.73383166016846144e-05, 3.17109613016882825e+01, 3.01335260959463186e-05, 7.75688120833249606e+00
 1.63200000000000017e+02, 3.73327442042249320e-05, 3.16964241721200040e+01, 3.01277017815898898e-05, 7.73789100460379764e+00
 1.63300000000000011e+02, 3.73266858455066161e-05, 3.16818925252586467e+01, 3.01218772475309936e-05, 7.71890012108016066e+00
 1.63400000000000006e+02, 3.73200721594186738e-05, 3.16673663357578121e+01, 3.01160525260883145e-05, 7.69990854908756628e+00
 1.63500000000000000e+02, 3.73128302726924199e-05, 3.16528455781591340e+01, 3.01102276504408039e-05, 7.68091627993618520e+00
 1.63600000000000023e+02, 3.73048838070198996e-05, 3.16383302268922755e+01, 3.01044026546267381e-05, 7.66192330492007212e+00
 1.63700000000000017e+02, 3.72967129092564799e-05, 3.16238202568422828e+01, 3.00985775735429024e-05, 7.64292961531751835e+00
 1.63800000000000011e+02, 3.72893037719122824e-05, 3.16093156432987712e+01, 3.00927524429436313e-05, 7.62393520239074185e+00
 1.63900000000000006e+02, 3.72817983736098147e-05, 3.15948163595746898e+01, 3.00869272994399149e-05, 7.60494005738602308e+00
 1.64000000000000000e+02, 3.72742542071328379e-05, 3.15803223798020021e+01, 3.00811021804985887e-05, 7.58594417153382761e+00
 1.64100000000000023e+02, 3.72667353204024596e-05, 3.15658336780109501e+01, 3.00752771244413375e-05, 7.56694753604851300e+00
 1.64200000000000017e+02, 3.72593123125134737e-05, 3.15513502281300831e+01, 3.00694521704439297e-05, 7.54795014212866544e+00
 1.64300000000000011e+02, 3.72520623297746645e-05, 3.15368720039862218e+01, 3.00636273585351876e-05, 7.52895198095680218e+00
 1.64400000000000006e+02, 3.72450690617532373e-05, 3.15223989793044872e+01, 3.00578027295961635e-05, 7.50995304369950034e+00
 1.64500000000000000e+02, 3.72384227373231589e-05, 3.15079311277082859e+01, 3.00519783253593102e-05, 7.49095332150752657e+00
 1.64600000000000023e+02, 3.72321575314422216e-05, 3.14934684232186513e+01, 3.00461541884074506e-05, 7.47195280551553420e+00
 1.64700000000000017e+02, 3.72263735763395058e-05, 3.14790108392810097e+01, 3.00403303621730260e-05, 7.45295148684240871e+00
 1.64800000000000011e+02, 3.72211764123317048e-05, 3.14645583492479943e+01, 3.00345068909371094e-05, 7.43394935659096578e+00
 1.64900000000000006e+02, 3.72166647024083197e-05, 3.14501109264775032e+01, 3.00286838198285185e-05, 7.41494640584808007e+00
 1.65000000000000000e+02, 3.72129418882372135e-05, 3.14356685442396930e+01, 3.00228611948230092e-05, 7.39594262568481575e+00
 1.65100000000000023e+02, 3.72096594875724103e-05, 3.14212311757864846e+01, 3.00170390627422723e-05, 7.37693800715612547e+00
 1.65200000000000017e+02, 3.72063994466123658e-05, 3.14067987942934153e+01, 3.00112174712531276e-05, 7.35793254130119223e+00
 1.65300000000000011e+02, 3.72030251958724908e-05, 3.13923713728061742e+01, 3.00053964688665581e-05, 7.33892621914313015e+00
 1.65400000000000006e+02, 3.71995154619114365e-05, 3.13779488843711647e+01, 2.99995761049368595e-05, 7.31991903168911140e+00
 1.65500000000000000e+02, 3.71959540700859609e-05, 3.13635313019859829e+01, 2.99937564296607968e-05, 7.30091096993050037e+00
 1.65600000000000023e+02, 3.71920768928064860e-05, 3.13491185985156307e+01, 2.99879374940765636e-05, 7.28190202484254545e+00
 1.65700000000000017e+02, 3.71879475458012095e-05, 3.13347107467913766e+01, 2.99821193500630478e-05, 7.26289218738472897e+00
 1.65800000000000011e+02, 3.71838300845575746e-05, 3.13203077195855890e+01, 2.99763004683482974e-05, 7.24388144247390731e+00
 1.65900000000000006e+02, 3.71797211860071443e-05, 3.13059094895904053e+01, 2.99704788984049977e-05, 7.22486977339792258e+00
 1.66000000000000000e+02, 3.71756916311942606e-05, 3.12915160294324082e+01, 2.99646576710403686e-05, 7.20585718240333684e+00
 1.66100000000000023e+02, 3.71716199662720320e-05, 3.12771273116587949e+01, 2.99588368096496567e-05, 7.18684366026294441e+00
 1.66200000000000017e+02, 3.71675423334555678e-05, 3.12627433087599229e+01, 2.99530163378052400e-05, 7.16782919773116323e+00
 1.66300000000000011e+02, 3.71634263200279415e-05, 3.12483639931699848e+01, 2.99471962792563638e-05, 7.14881378554372926e+00
 1.66400000000000006e+02, 3.71592243893642752e-05, 3.12339893372463671e+01, 2.99413766579289678e-05, 7.12979741441782799e+00
 1.66500000000000000e+02, 3.71550784981713547e-05, 3.12196193133011946e+01, 2.99355574979254831e-05, 7.11078007505222232e+00
 1.66600000000000023e+02, 3.71510138284400517e-05, 3.12052538935725750e+01, 2.99297388235245843e-05, 7.09176175812695142e+00
 1.66700000000000017e+02, 3.71469443999942082e-05, 3.11908930502557382e+01, 2.99239206591810410e-05, 7.07274245430367809e+00
 1.66800000000000011e+02, 3.71428674612277047e-05, 3.11765367554774713e+01, 2.99181030295254465e-05, 7.05372215422538051e+00
 1.66900000000000006e+02, 3.71386263038384651e-05, 3.11621849813386049e+01, 2.99122859593640110e-05, 7.03470084851648991e+00
 1.67000000000000000e+02, 3.71340447318885565e-05, 3.11478376998820572e+01, 2.99064694736784670e-05, 7.01567852778301138e+00
 1.67100000000000023e+02, 3.71291895575163338e-05, 3.11334948830982761e+01, 2.99006535976256829e-05, 6.99665518261223074e+00
 1.67200000000000017e+02, 3.71242222781912405e-05, 3.11191565029324302e+01, 2.98948383565376155e-05, 6.97763080357305210e+00
 1.67300000000000011e+02, 3.71192421592826723e-05, 3.11048225312638777e+01, 2.98890237759209848e-05, 6.95860538121569938e+00
 1.67400000000000006e+02, 3.71145139126345859e-05, 3.10904929399037790e+01, 2.98832098814571151e-05, 6.93957890607184602e+00
 1.67500000000000000e+02, 3.71102054657628276e-05, 3.10761677006199371e+01, 2.98773966990017580e-05, 6.92055136865474374e+00
 1.67600000000000023e+02, 3.71060710022730851e-05, 3.10618467851033806e+01, 2.98715842545847952e-05, 6.90152275945892058e+00
 1.67700000000000017e+02, 3.71019669102821698e-05, 3.10475301650251936e+01, 2.98657725744101531e-05, 6.88249306896052460e+00
 1.67800000000000011e+02, 3.70976984374607333e-05, 3.10332178120130280e+01, 2.98599616848554473e-05, 6.86346228761702459e+00
 1.67900000000000006e+02, 3.70934124587042475e-05, 3.10189096976725160e+01, 2.98541516124718810e-05, 6.84443040586733797e+00
 1.68000000000000000e+02, 3.70890038030458944e-05, 3.10046057935657693e+01, 2.98483423839840247e-05, 6.82539741413195955e+00
 1.68100000000000023e+02, 3.70844028129955642e-05, 3.09903060712248397e+01, 2.98425340262895418e-05, 6.80636330281266222e+00
 1.68200000000000017e+02, 3.70793697227826783e-05, 3.09760105021509702e+01, 2.98367265664590700e-05, 6.78732806229283803e+00
 1.68300000000000011e+02, 3.70740258698383805e-05, 3.09617190578113295e+01, 2.98309200317359162e-05, 6.76829168293719885e+00
 1.68400000000000006e+02, 3.70687161291675474e-05, 3.09474317096173408e+01, 2.98251144495359079e-05, 6.74925415509190785e+00
 1.68500000000000000e+02, 3.70635738862935493e-05, 3.09331484289197647e+01, 2.98193098474472164e-05, 6.73021546908470203e+00
