"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.97199999999999989e+02, 8.10007401543060945e-01,-3.77956338490502333e+01, 8.10007678806025866e-01,-3.77955906925179050e+01
 2.97300000000000011e+02, 8.09595656006366071e-01,-3.78700075378292169e+01, 8.09595934677772133e-01,-3.78699643753241020e+01
 2.97400000000000034e+02, 8.09180407169212246e-01,-3.79444887528002610e+01, 8.09180687238292506e-01,-3.79444455758708230e+01
 2.97500000000000000e+02, 8.08761634744971203e-01,-3.80190784357477014e+01, 8.08761916238432299e-01,-3.80190352411869341e+01
 2.97600000000000023e+02, 8.08339318249377325e-01,-3.80937775313835587e+01, 8.08339601200203872e-01,-3.80937343171785585e+01
 2.97699999999999989e+02, 8.07913436991111511e-01,-3.81685869874639323e+01, 8.07913721462736656e-01,-3.81685437546342854e+01
 2.97800000000000011e+02, 8.07483969957555558e-01,-3.82435077469824449e+01, 8.07484256181835502e-01,-3.82434645092263139e+01
 2.97900000000000034e+02, 8.07050896151178421e-01,-3.83185407710537049e+01, 8.07051184306205815e-01,-3.83184975396049765e+01
 2.98000000000000000e+02, 8.06614194308908572e-01,-3.83936870199096205e+01, 8.06614483968536855e-01,-3.83936437574941749e+01
 2.98100000000000023e+02, 8.06173842978275657e-01,-3.84689474580707298e+01, 8.06174134095442807e-01,-3.84689041590257972e+01
 2.98199999999999989e+02, 8.05729820450529877e-01,-3.85443230471052019e+01, 8.05730113031546069e-01,-3.85442797128754080e+01
 2.98300000000000011e+02, 8.05282104820760458e-01,-3.86198147520141646e+01, 8.05282398930842525e-01,-3.86197713920459833e+01
 2.98400000000000034e+02, 8.04830674077309571e-01,-3.86954235510717410e+01, 8.04830969756435866e-01,-3.86953801738665817e+01
 2.98500000000000000e+02, 8.04375505972742988e-01,-3.87711504218468122e+01, 8.04375803280263479e-01,-3.87711070399935238e+01
 2.98600000000000023e+02, 8.03916578065700937e-01,-3.88469963457404361e+01, 8.03916876992113449e-01,-3.88469529602020742e+01
 2.98699999999999989e+02, 8.03453867600312899e-01,-3.89229622836765756e+01, 8.03454167971453970e-01,-3.89229188685925251e+01
 2.98800000000000011e+02, 8.02987351757086354e-01,-3.89990492260527049e+01, 8.02987653584057992e-01,-3.89990057885523811e+01
 2.98900000000000034e+02, 8.02517007499746304e-01,-3.90752581625300408e+01, 8.02517310790320182e-01,-3.90752147097184874e+01
 2.99000000000000000e+02, 8.02042811583580817e-01,-3.91515900835643862e+01, 8.02043116355791175e-01,-3.91515466252739301e+01
 2.99100000000000023e+02, 8.01564740568568412e-01,-3.92280459830364947e+01, 8.01565046851112517e-01,-3.92280025319475456e+01
 2.99199999999999989e+02, 8.01082770819570356e-01,-3.93046268583002743e+01, 8.01083078651947278e-01,-3.93045834300133876e+01
 2.99300000000000011e+02, 8.00596878506511733e-01,-3.93813337102315870e+01, 8.00597187772361663e-01,-3.93812902842534456e+01
 2.99400000000000034e+02, 8.00107039371410145e-01,-3.94581674975366710e+01, 8.00107350022055797e-01,-3.94581240589796778e+01
 2.99500000000000000e+02, 7.99613229192495889e-01,-3.95351292264460454e+01, 7.99613541308356823e-01,-3.95350857902674804e+01
 2.99600000000000023e+02, 7.99115423565039285e-01,-3.96122199090859084e+01, 7.99115737185902120e-01,-3.96121764807086976e+01
 2.99699999999999989e+02, 7.98613597828355282e-01,-3.96894405488529927e+01, 7.98613913012406806e-01,-3.96893971354633877e+01
 2.99800000000000011e+02, 7.98107727122498445e-01,-3.97667921513793701e+01, 7.98108043948836832e-01,-3.97667487622610949e+01
 2.99900000000000034e+02, 7.97597786388423269e-01,-3.98442757245112134e+01, 7.97598104959605037e-01,-3.98442323713994142e+01
 3.00000000000000000e+02, 7.97083750368149491e-01,-3.99218922782880696e+01, 7.97084070448759952e-01,-3.99218489124367935e+01
 3.00100000000000023e+02, 7.96565593384534809e-01,-3.99996427832369008e+01, 7.96565914923246021e-01,-3.99995993876588969e+01
 3.00199999999999989e+02, 7.96043289717215830e-01,-4.00775282400520112e+01, 7.96043612847952664e-01,-4.00774848286958587e+01
 3.00300000000000011e+02, 7.95516813552560320e-01,-4.01555496712842697e+01, 7.95517138341426566e-01,-4.01555062433316152e+01
 3.00400000000000034e+02, 7.94986138780648832e-01,-4.02337080827141236e+01, 7.94986465323616387e-01,-4.02336646408825800e+01
 3.00500000000000000e+02, 7.94451239087338057e-01,-4.03120044804456654e+01, 7.94451567516347157e-01,-4.03119610321988731e+01
 3.00600000000000023e+02, 7.93912087954443790e-01,-4.03904398707840571e+01, 7.93912418443807111e-01,-4.03903964296637881e+01
 3.00699999999999989e+02, 7.93368658659967974e-01,-4.04690152601124211e+01, 7.93368990807535646e-01,-4.04689717567399683e+01
 3.00800000000000011e+02, 7.92820924157589979e-01,-4.05477316357919761e+01, 7.92821257917173949e-01,-4.05476880528041690e+01
 3.00900000000000034e+02, 7.92268857230801760e-01,-4.06265899895913307e+01, 7.92269192710337355e-01,-4.06265463336940229e+01
 3.01000000000000000e+02, 7.91712430592397154e-01,-4.07055913336137110e+01, 7.91712767846163623e-01,-4.07055476044653588e+01
 3.01100000000000023e+02, 7.91151616668424484e-01,-4.07847366661725843e+01, 7.91151955784513361e-01,-4.07846928706350198e+01
 3.01199999999999989e+02, 7.90586387678353653e-01,-4.08640269840432993e+01, 7.90586728786791038e-01,-4.08639831381803376e+01
 3.01300000000000011e+02, 7.90016715635489919e-01,-4.09434632822809021e+01, 7.90017058880403522e-01,-4.09434194069814978e+01
 3.01400000000000034e+02, 7.89442572347456850e-01,-4.10230465540372293e+01, 7.89442917288189050e-01,-4.10230025663968192e+01
 3.01500000000000000e+02, 7.88863929401682262e-01,-4.11027777870476143e+01, 7.88864276010059706e-01,-4.11027336805688392e+01
 3.01600000000000023e+02, 7.88280758175514462e-01,-4.11826579653760660e+01, 7.88281106453877056e-01,-4.11826137426181234e+01
 3.01699999999999989e+02, 7.87693029873263173e-01,-4.12626880773803819e+01, 7.87693379829828344e-01,-4.12626437448754686e+01
 3.01800000000000011e+02, 7.87100715479920221e-01,-4.13428691051596644e+01, 7.87101067151629308e-01,-4.13428246788831828e+01
 3.01900000000000034e+02, 7.86503785777591280e-01,-4.14232020277687596e+01, 7.86504139237750088e-01,-4.14231575353936705e+01
 3.02000000000000000e+02, 7.85902211346390600e-01,-4.15036878210221687e+01, 7.85902566605759190e-01,-4.15036432725076807e+01
 3.02100000000000023e+02, 7.85295962565414785e-01,-4.15843274572978601e+01, 7.85296319373279150e-01,-4.15842827828002228e+01
 3.02199999999999989e+02, 7.84685009583731219e-01,-4.16651219065238507e+01, 7.84685367962638547e-01,-4.16650771045472581e+01
 3.02300000000000011e+02, 7.84069322304645211e-01,-4.17460721366451253e+01, 7.84069682382443900e-01,-4.17460272086098811e+01
 3.02400000000000034e+02, 7.83448870543139164e-01,-4.18271791072780772e+01, 7.83449232451398858e-01,-4.18271340636603810e+01
 3.02500000000000000e+02, 7.82823623865294693e-01,-4.19084437758848622e+01, 7.82823987799940335e-01,-4.19083986361835414e+01
 3.02600000000000023e+02, 7.82193551639298268e-01,-4.19898670956228415e+01, 7.82193917871898403e-01,-4.19898218904760654e+01
 3.02699999999999989e+02, 7.81558623036702094e-01,-4.20714500151548307e+01, 7.81558991477843135e-01,-4.20714047314026658e+01
 3.02800000000000011e+02, 7.80918807033756379e-01,-4.21531934784600253e+01, 7.80919177274018272e-01,-4.21531480635622273e+01
 3.02900000000000034e+02, 7.80274072373870142e-01,-4.22350984251599542e+01, 7.80274444430845704e-01,-4.22350528778467336e+01
 3.03000000000000000e+02, 7.79624387453177969e-01,-4.23171657918684332e+01, 7.79624761550937406e-01,-4.23171201132938322e+01
 3.03100000000000023e+02, 7.78969720752567985e-01,-4.23993965063031766e+01, 7.78970097052556487e-01,-4.23993507053965004e+01
 3.03199999999999989e+02, 7.78310040441124285e-01,-4.24817914923643158e+01, 7.78310419171779788e-01,-4.24817455861025124e+01
 3.03300000000000011e+02, 7.77645314494748718e-01,-4.25643516684003558e+01, 7.77645695964652495e-01,-4.25643056838157605e+01
 3.03400000000000034e+02, 7.76975510697657690e-01,-4.26470779470232486e+01, 7.76975894572122017e-01,-4.26470318483059785e+01
 3.03500000000000000e+02, 7.76300596643956675e-01,-4.27299712349238803e+01, 7.76300982607867951e-01,-4.27299249902412228e+01
 3.03600000000000023e+02, 7.75620539710206058e-01,-4.28130324328325429e+01, 7.75620927751600187e-01,-4.28129860411702481e+01
 3.03699999999999989e+02, 7.74935306737026486e-01,-4.28962624369318419e+01, 7.74935697235139775e-01,-4.28962159007086967e+01
 3.03800000000000011e+02, 7.74244864961919133e-01,-4.29796621340356850e+01, 7.74245258113994916e-01,-4.29796154637475567e+01
 3.03900000000000034e+02, 7.73549181198172064e-01,-4.30632324054990860e+01, 7.73549577270036370e-01,-4.30631856204516481e+01
 3.04000000000000000e+02, 7.72848222076260805e-01,-4.31469741258436699e+01, 7.72848621414167658e-01,-4.31469272562609589e+01
 3.04100000000000023e+02, 7.72141954046111412e-01,-4.32308881625723913e+01, 7.72142356132797136e-01,-4.32308411462973936e+01
 3.04199999999999989e+02, 7.71430343379449823e-01,-4.33149753759839342e+01, 7.71430748112056919e-01,-4.33149281985830967e+01
 3.04300000000000011e+02, 7.70713356172235575e-01,-4.33992366189876932e+01, 7.70713763551297726e-01,-4.33991892810580140e+01
 3.04400000000000034e+02, 7.69990958347190335e-01,-4.34836727369181517e+01, 7.69991368385084418e-01,-4.34836252450057188e+01
 3.04500000000000000e+02, 7.69263115656409813e-01,-4.35682845673496217e+01, 7.69263528384139361e-01,-4.35682369357720631e+01
 3.04600000000000023e+02, 7.68529793684066598e-01,-4.36530729399111124e+01, 7.68530209158548860e-01,-4.36530251927646589e+01
 3.04699999999999989e+02, 7.67790957704497790e-01,-4.37380386798470937e+01, 7.67791376062989972e-01,-4.37379908420077257e+01
 3.04800000000000011e+02, 7.67046572211897204e-01,-4.38231826201026848e+01, 7.67046993141372813e-01,-4.38231346150531280e+01
 3.04900000000000034e+02, 7.66296602706266650e-01,-4.39085055549697216e+01, 7.66297026171686269e-01,-4.39084573801190956e+01
 3.05000000000000000e+02, 7.65541014002375175e-01,-4.39940082837496504e+01, 7.65541440006942353e-01,-4.39939599404908463e+01
 3.05100000000000023e+02, 7.64779770744580589e-01,-4.40796915973312267e+01, 7.64780199346162370e-01,-4.40796430924654317e+01
 3.05199999999999989e+02, 7.64012837409070444e-01,-4.41655562780328026e+01, 7.64013268738123252e-01,-4.41655076253511751e+01
 3.05300000000000011e+02, 7.63240178306190842e-01,-4.42516030994452620e+01, 7.63240612585111333e-01,-4.42515543214689941e+01
 3.05400000000000034e+02, 7.62461757582884148e-01,-4.43378328262742798e+01, 7.62462194696938655e-01,-4.43377839386434189e+01
 3.05500000000000000e+02, 7.61677539088369993e-01,-4.44242462233892823e+01, 7.61677978006921497e-01,-4.44241971986042330e+01
 3.05600000000000023e+02, 7.60887486108167588e-01,-4.45108440736397952e+01, 7.60887927140609044e-01,-4.45107948870376262e+01
 3.05699999999999989e+02, 7.60091562586441283e-01,-4.45976270956945413e+01, 7.60092005750295563e-01,-4.45975777498585941e+01
 3.05800000000000011e+02, 7.59289731941308110e-01,-4.46845960238225715e+01, 7.59290177346667483e-01,-4.46845465252895480e+01
 3.05900000000000034e+02, 7.58481957427364017e-01,-4.47717515835023008e+01, 7.58482405303099849e-01,-4.47717019438587585e+01
 3.06000000000000000e+02, 7.57668202137867564e-01,-4.48590944913145577e+01, 7.57668652859953884e-01,-4.48590447284017273e+01
 3.06100000000000023e+02, 7.56848429007018653e-01,-4.49466254548357398e+01, 7.56848882271137779e-01,-4.49465755764176507e+01
 3.06199999999999989e+02, 7.56022600812335077e-01,-4.50343451725303936e+01, 7.56023055811830380e-01,-4.50342951804934586e+01
 3.06300000000000011e+02, 7.55190680085351729e-01,-4.51222543480010643e+01, 7.55191136807526031e-01,-4.51222042495563329e+01
 3.06400000000000034e+02, 7.54352629017694731e-01,-4.52103537044322579e+01, 7.54353087787954957e-01,-4.52103034708301195e+01
 3.06500000000000000e+02, 7.53508410068067569e-01,-4.52986438902215625e+01, 7.53508871155725513e-01,-4.52985935234490782e+01
 3.06600000000000023e+02, 7.52657985352028214e-01,-4.53871255750077935e+01, 7.52658449191114798e-01,-4.53870750784572436e+01
 3.06699999999999989e+02, 7.51801316832990119e-01,-4.54757994199099116e+01, 7.51801784056884914e-01,-4.54757487988078921e+01
 3.06800000000000011e+02, 7.50938366324537920e-01,-4.55646660774829826e+01, 7.50938836189945502e-01,-4.55646153422764257e+01
 3.06900000000000034e+02, 7.50069095492831295e-01,-4.56537261916733854e+01, 7.50069567413400029e-01,-4.56536753558690123e+01
 3.07000000000000000e+02, 7.49193465859094743e-01,-4.57429803977744811e+01, 7.49193939824214672e-01,-4.57429294778210860e+01
 3.07100000000000023e+02, 7.48311438706125709e-01,-4.58324293398510605e+01, 7.48311914872072825e-01,-4.58323783392718909e+01
 3.07200000000000045e+02, 7.47422975044673032e-01,-4.59220736765579218e+01, 7.47423453891895351e-01,-4.59220225633139307e+01
 3.07300000000000011e+02, 7.46528036087706348e-01,-4.60119139957705912e+01, 7.46528518109069061e-01,-4.60118627649943761e+01
 3.07400000000000034e+02, 7.45626582747611621e-01,-4.61019509067538564e+01, 7.45627068644733493e-01,-4.61018995513134513e+01
 3.07500000000000000e+02, 7.44718575797372884e-01,-4.61921850110607082e+01, 7.44719064322951652e-01,-4.61921335576960033e+01
 3.07600000000000023e+02, 7.43803975872949774e-01,-4.62826169025521494e+01, 7.43804466827597821e-01,-4.62825653626398292e+01
 3.07700000000000045e+02, 7.42882743475729912e-01,-4.63732471674162525e+01, 7.42883236896139665e-01,-4.63731955508080418e+01
 3.07800000000000011e+02, 7.41954838975047437e-01,-4.64640763841876989e+01, 7.41955334984586989e-01,-4.64640247021352764e+01
 3.07900000000000034e+02, 7.41020222466547751e-01,-4.65551051465823065e+01, 7.41020721448736652e-01,-4.65550533889154607e+01
 3.08000000000000000e+02, 7.40078853795329339e-01,-4.66463340595317533e+01, 7.40079356549778411e-01,-4.66462821758032007e+01
 3.08100000000000023e+02, 7.39130693083877910e-01,-4.67377636566004213e+01, 7.39131200209698913e-01,-4.67377116288624990e+01
 3.08200000000000045e+02, 7.38175700128296364e-01,-4.68293944961636512e+01, 7.38176210037552738e-01,-4.68293423871640968e+01
 3.08300000000000011e+02, 7.37213834595967232e-01,-4.69212271303587372e+01, 7.37214347257873936e-01,-4.69211749486097176e+01
 3.08400000000000034e+02, 7.36245056027738487e-01,-4.70132621051766364e+01, 7.36245571481438099e-01,-4.70132098592191099e+01
 3.08500000000000000e+02, 7.35269323840172184e-01,-4.71054999605531677e+01, 7.35269842225306003e-01,-4.71054476583830137e+01
 3.08600000000000023e+02, 7.34286597327834634e-01,-4.71979412304609909e+01, 7.34287118918671489e-01,-4.71978888788625284e+01
 3.08700000000000045e+02, 7.33296835472329711e-01,-4.72905864759996533e+01, 7.33297360908741536e-01,-4.72905340467885082e+01
 3.08800000000000011e+02, 7.32299997048686313e-01,-4.73834362666137068e+01, 7.32300526662951423e-01,-4.73833837201178127e+01
 3.08900000000000034e+02, 7.31296041142123321e-01,-4.74764910931868300e+01, 7.31296573494526925e-01,-4.74764385019443722e+01
 3.09000000000000000e+02, 7.30284926497262399e-01,-4.75697514798717975e+01, 7.30285461532724001e-01,-4.75696988508763354e+01
 3.09100000000000023e+02, 7.29266611736486214e-01,-4.76632179469962907e+01, 7.29267149494278066e-01,-4.76631652836949016e+01
 3.09200000000000045e+02, 7.28241055361618539e-01,-4.77568910112458127e+01, 7.28241596013155523e-01,-4.77568383119806654e+01
 3.09300000000000011e+02, 7.27208215755631437e-01,-4.78507711858471652e+01, 7.27208759646539860e-01,-4.78507184421151024e+01
 3.09400000000000034e+02, 7.26168051184378771e-01,-4.79448589807519028e+01, 7.26168598880888028e-01,-4.79448061752788774e+01
 3.09500000000000000e+02, 7.25120519714236522e-01,-4.80391549411449290e+01, 7.25121070842777660e-01,-4.80391021013099930e+01
 3.09600000000000023e+02, 7.24065579280110505e-01,-4.81336596135137924e+01, 7.24066132941630580e-01,-4.81336067794101794e+01
 3.09700000000000045e+02, 7.23003187849368123e-01,-4.82283734750003603e+01, 7.23003744080224164e-01,-4.82283206514673708e+01
 3.09800000000000011e+02, 7.21933303195755549e-01,-4.83232970379235454e+01, 7.21933862172898677e-01,-4.83232442223849574e+01
 3.09900000000000034e+02, 7.20855882977792017e-01,-4.84184308139846848e+01, 7.20856445063326357e-01,-4.84183779938733352e+01
 3.10000000000000000e+02, 7.19770884739970085e-01,-4.85137753145452422e+01, 7.19771450530460988e-01,-4.85137224644513978e+01
 3.10100000000000023e+02, 7.18678265913943570e-01,-4.86093310509054177e+01, 7.18678836294539103e-01,-4.86092781294459115e+01
 3.10200000000000045e+02, 7.17577983819719711e-01,-4.87050985345819001e+01, 7.17578558017194723e-01,-4.87050456408562127e+01
 3.10300000000000011e+02, 7.16469995912628499e-01,-4.88010783069662892e+01, 7.16470573259902821e-01,-4.88010254911667687e+01
 3.10400000000000034e+02, 7.15354259492324895e-01,-4.88972709057957147e+01, 7.15354839841563450e-01,-4.88972181460057200e+01
 3.10500000000000000e+02, 7.14230731416085174e-01,-4.89936768301010233e+01, 7.14231314928975847e-01,-4.89936241168729936e+01
 3.10600000000000023e+02, 7.13099368636029074e-01,-4.90902966044972189e+01, 7.13099955627578330e-01,-4.90902439144070968e+01
 3.10700000000000045e+02, 7.11960128005054038e-01,-4.91871307564093243e+01, 7.11960718987294183e-01,-4.91870780483844285e+01
 3.10800000000000011e+02, 7.10812966278022706e-01,-4.92841798164160849e+01, 7.10813562008388855e-01,-4.92841270277208423e+01
 3.10900000000000034e+02, 7.09657840112917770e-01,-4.93814443185936085e+01, 7.09658439444593392e-01,-4.93813916134290594e+01
 3.11000000000000000e+02, 7.08494706071965741e-01,-4.94789248008584863e+01, 7.08495309014180230e-01,-4.94788722177237545e+01
 3.11100000000000023e+02, 7.07323520960659868e-01,-4.95766218321872714e+01, 7.07324127436564365e-01,-4.95765693637482840e+01
 3.11200000000000045e+02, 7.06144241357087643e-01,-4.96745359761922387e+01, 7.06144851246240601e-01,-4.96744835914793725e+01
 3.11300000000000011e+02, 7.04956823396769239e-01,-4.97726677736233754e+01, 7.04957436927906245e-01,-4.97726154427670835e+01
 3.11400000000000034e+02, 7.03761223356576537e-01,-4.98710177890753528e+01, 7.03761840921986348e-01,-4.98709654613330500e+01
 3.11500000000000000e+02, 7.02557397431809338e-01,-4.99695865937006971e+01, 7.02558019426622771e-01,-4.99695342259493671e+01
 3.11600000000000023e+02, 7.01345301737262838e-01,-5.00683747656079348e+01, 7.01345927176591499e-01,-5.00683225474877034e+01
 3.11700000000000045e+02, 7.00124892308233937e-01,-5.01673828902588923e+01, 7.00125521276555585e-01,-5.01673308457509606e+01
 3.11800000000000011e+02, 6.98896125101453936e-01,-5.02666115608665578e+01, 6.98896757793619594e-01,-5.02665597081283906e+01
 3.11900000000000034e+02, 6.97658956425224797e-01,-5.03660614166003242e+01, 6.97659592752144286e-01,-5.03660097269397724e+01
 3.12000000000000000e+02, 6.96413342261364865e-01,-5.04657330843000693e+01, 6.96413982138676890e-01,-5.04656814994369398e+01
 3.12100000000000023e+02, 6.95159238188362782e-01,-5.05656271710267120e+01, 6.95159881906943555e-01,-5.05655756278031063e+01
 3.12200000000000045e+02, 6.93896599956781768e-01,-5.06657443151506257e+01, 6.93897247601261369e-01,-5.06656928151198329e+01
 3.12300000000000011e+02, 6.92625383252418736e-01,-5.07660851660690398e+01, 6.92626034306778715e-01,-5.07660338722748747e+01
 3.12400000000000034e+02, 6.91345543696950005e-01,-5.08666503846734912e+01, 6.91346198294000125e-01,-5.08665993099326954e+01
 3.12500000000000000e+02, 6.90057036848473526e-01,-5.09674406438167011e+01, 6.90057695238957325e-01,-5.09673897898260719e+01
 3.12600000000000023e+02, 6.88759818201928331e-01,-5.10684566287803534e+01, 6.88760480787371066e-01,-5.10684059819292600e+01
 3.12700000000000045e+02, 6.87453843638648032e-01,-5.11696990526733018e+01, 6.87454510558901943e-01,-5.11696485644572903e+01
 3.12800000000000011e+02, 6.86139068760325155e-01,-5.12711686350209135e+01, 6.86139740151408106e-01,-5.12711182238675676e+01
 3.12900000000000034e+02, 6.84815448858071774e-01,-5.13728661010146723e+01, 6.84816124903059209e-01,-5.13728158217208062e+01
 3.13000000000000000e+02, 6.83482939379642662e-01,-5.14747921975387257e+01, 6.83483620190571295e-01,-5.14747421652480526e+01
 3.13100000000000023e+02, 6.82141495741792836e-01,-5.15769476874678858e+01, 6.82142181629376787e-01,-5.15768978962708005e+01
 3.13200000000000045e+02, 6.80791073331680541e-01,-5.16793333502226062e+01, 6.80791764665794608e-01,-5.16792837758304984e+01
 3.13300000000000011e+02, 6.79431627941060601e-01,-5.17819499601417590e+01, 6.79432324729541515e-01,-5.17819005766124434e+01
 3.13400000000000034e+02, 6.78063114896116703e-01,-5.18847983317162544e+01, 6.78063817237111732e-01,-5.18847490829439408e+01
 3.13500000000000000e+02, 6.76685489573456089e-01,-5.19878792937075858e+01, 6.76686197595149141e-01,-5.19878300907959030e+01
 3.13600000000000023e+02, 6.75298707405000531e-01,-5.20911936894985672e+01, 6.75299421591095683e-01,-5.20911446467985826e+01
 3.13700000000000045e+02, 6.73902723822605965e-01,-5.21947423805132260e+01, 6.73903444556209763e-01,-5.21946935624909898e+01
 3.13800000000000011e+02, 6.72497494274175600e-01,-5.22985262464272935e+01, 6.72498221800839402e-01,-5.22984776449653879e+01
 3.13900000000000034e+02, 6.71082974536149846e-01,-5.24025461799945660e+01, 6.71083708737910456e-01,-5.24024977785673229e+01
 3.14000000000000000e+02, 6.69659119957198068e-01,-5.25068031012401519e+01, 6.69659860779624694e-01,-5.25067548626463321e+01
 3.14100000000000023e+02, 6.68225886073790298e-01,-5.26112979468101258e+01, 6.68226633339762288e-01,-5.26112498115552754e+01
 3.14200000000000045e+02, 6.66783228445502751e-01,-5.27160316734359711e+01, 6.66783981836016282e-01,-5.27159835546495898e+01
 3.14300000000000011e+02, 6.65331102657130358e-01,-5.28210052583786975e+01, 6.65331863189947414e-01,-5.28209573457887629e+01
 3.14400000000000034e+02, 6.63869464323883496e-01,-5.29262197038819693e+01, 6.63870232151585249e-01,-5.29261720177533306e+01
 3.14500000000000000e+02, 6.62398269096371228e-01,-5.30316760440462005e+01, 6.62399044235929546e-01,-5.30316285705191532e+01
 3.14600000000000023e+02, 6.60917472639157344e-01,-5.31373753169263736e+01, 6.60918255033141611e-01,-5.31373280345207775e+01
 3.14700000000000045e+02, 6.59427030654426982e-01,-5.32433185912548765e+01, 6.59427820149450339e-01,-5.32432714584429121e+01
 3.14800000000000011e+02, 6.57926898875993649e-01,-5.33495069593556650e+01, 6.57927695208183172e-01,-5.33494599092221975e+01
 3.14900000000000034e+02, 6.56417033069866207e-01,-5.34559415376492808e+01, 6.56417836167436541e-01,-5.34558945112766466e+01
 3.15000000000000000e+02, 6.54897389297473542e-01,-5.35626234626476929e+01, 6.54898200720130164e-01,-5.35625766245130421e+01
 3.15100000000000023e+02, 6.53367923719916255e-01,-5.36695538947837250e+01, 6.53368743459776913e-01,-5.36695072436452776e+01
 3.15200000000000045e+02, 6.51828592144857999e-01,-5.37767340267031173e+01, 6.51829420321695219e-01,-5.37766875450522619e+01
 3.15300000000000011e+02, 6.50279350636674858e-01,-5.38841650732992647e+01, 6.50280187272898824e-01,-5.38841187264400574e+01
 3.15400000000000034e+02, 6.48720155318713299e-01,-5.39918482755885094e+01, 6.48721000311780038e-01,-5.39918020068399684e+01
 3.15500000000000000e+02, 6.47150962374196337e-01,-5.40997849011791345e+01, 6.47151815467765901e-01,-5.40997386266102254e+01
 3.15600000000000023e+02, 6.45571728593942962e-01,-5.42079762184056975e+01, 6.45572589784519701e-01,-5.42079299348959651e+01
 3.15700000000000045e+02, 6.43982410477682232e-01,-5.43164235401175688e+01, 6.43983281106584093e-01,-5.43163773749355840e+01
 3.15800000000000011e+02, 6.42382964424252356e-01,-5.44251282149648858e+01, 6.42383844513456648e-01,-5.44250821642010933e+01
 3.15900000000000034e+02, 6.40773347101080248e-01,-5.45340916100804805e+01, 6.40774236470643688e-01,-5.45340456622410628e+01
 3.16000000000000000e+02, 6.39153515275947215e-01,-5.46433151196334066e+01, 6.39154413488257633e-01,-5.46432692527422503e+01
 3.16100000000000023e+02, 6.37523425819118583e-01,-5.47528001651654890e+01, 6.37524332119219328e-01,-5.47527543435289061e+01
 3.16200000000000045e+02, 6.35883035481744074e-01,-5.48625482004337925e+01, 6.35883948957481016e-01,-5.48625023665620120e+01
 3.16300000000000011e+02, 6.34232301374429208e-01,-5.49725607021497780e+01, 6.34233222455796941e-01,-5.49725149032059193e+01
 3.16400000000000034e+02, 6.32571180641425257e-01,-5.50828391768917029e+01, 6.32572110191289005e-01,-5.50827934999988855e+01
 3.16500000000000000e+02, 6.30899630508310993e-01,-5.51933851605079866e+01, 6.30900568135694395e-01,-5.51933396149981093e+01
 3.16600000000000023e+02, 6.29217608298663134e-01,-5.53042002181356835e+01, 6.29218553395882507e-01,-5.53041548065942195e+01
 3.16700000000000045e+02, 6.27525071404481327e-01,-5.54152859454856213e+01, 6.27526023129741262e-01,-5.54152406597520226e+01
 3.16800000000000011e+02, 6.25821977004249130e-01,-5.55266439781458701e+01, 6.25822934542864640e-01,-5.55265987860122863e+01
 3.16900000000000034e+02, 6.24108282719027518e-01,-5.56382759710813346e+01, 6.24109244885322711e-01,-5.56382308234896854e+01
 3.17000000000000000e+02, 6.22383946097488927e-01,-5.57501836153034489e+01, 6.22384914003760392e-01,-5.57501385812574668e+01
 3.17100000000000023e+02, 6.20648924745389796e-01,-5.58623686340795729e+01, 6.20649898953237966e-01,-5.58623237385157694e+01
 3.17200000000000045e+02, 6.18903176675881683e-01,-5.59748327605975433e+01, 6.18904156852226661e-01,-5.59747880022961368e+01
 3.17300000000000011e+02, 6.17146659693098787e-01,-5.60875777777878213e+01, 6.17147645464999450e-01,-5.60875331414324947e+01
 3.17400000000000034e+02, 6.15379331694222764e-01,-5.62006054989751860e+01, 6.15380322603439778e-01,-5.62005609532920190e+01
 3.17500000000000000e+02, 6.13601150700838649e-01,-5.63139177660051899e+01, 6.13602146122366299e-01,-5.63138732637768982e+01
 3.17600000000000023e+02, 6.11812074910076276e-01,-5.64275164409568006e+01, 6.11813073914902472e-01,-5.64274719273236016e+01
 3.17700000000000045e+02, 6.10012062621141382e-01,-5.65414034151559122e+01, 6.10013066696782902e-01,-5.65413589612875569e+01
 3.17800000000000011e+02, 6.08201072134133325e-01,-5.66555806210687152e+01, 6.08202081138736084e-01,-5.66555362179134150e+01
 3.17900000000000034e+02, 6.06379061891949900e-01,-5.67700500155048857e+01, 6.06380075454549416e-01,-5.67700056504496118e+01
 3.18000000000000000e+02, 6.04545990345837780e-01,-5.68848135866481002e+01, 6.04547007953132876e-01,-5.68847692448222304e+01
 3.18100000000000023e+02, 6.02701815785105843e-01,-5.69998733573592702e+01, 6.02702836974791101e-01,-5.69998290168614758e+01
 3.18200000000000045e+02, 6.00846496927331830e-01,-5.71152313736472834e+01, 6.00847520885481323e-01,-5.71151870123009218e+01
 3.18300000000000011e+02, 5.98979992416162621e-01,-5.72308897143998863e+01, 5.98981018321889991e-01,-5.72308453160516777e+01
 3.18400000000000034e+02, 5.97102260948278118e-01,-5.73468504888948658e+01, 5.97103289046124530e-01,-5.73468060845578975e+01
 3.18500000000000000e+02, 5.95213260705191205e-01,-5.74631158499561820e+01, 5.95214290755092690e-01,-5.74630714278836194e+01
