"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.75500000000000000e+02, 1.75188956152701887e-06, 1.48064777887388175e+01, 2.30051618353089630e-06,-1.57444416094788746e+01
 2.75600000000000023e+02, 1.75225319451595570e-06, 1.47902578894984256e+01, 2.30070614466876142e-06,-1.57642365429385336e+01
 2.75699999999999989e+02, 1.75261682068349522e-06, 1.47740375865333213e+01, 2.30089556413066316e-06,-1.57840128099367494e+01
 2.75800000000000011e+02, 1.75298043983857752e-06, 1.47578168855054219e+01, 2.30108444199536755e-06,-1.58037703758542847e+01
 2.75900000000000034e+02, 1.75334405179039400e-06, 1.47415957920766783e+01, 2.30127277834757661e-06,-1.58235092065039957e+01
 2.76000000000000000e+02, 1.75370765634838917e-06, 1.47253743119090377e+01, 2.30146057327787798e-06,-1.58432292681311377e+01
 2.76100000000000023e+02, 1.75407125324433245e-06, 1.47091524475345352e+01, 2.30164782688800792e-06,-1.58629305276932833e+01
 2.76199999999999989e+02, 1.75443484196355499e-06, 1.46929301915820272e+01, 2.30183453958158782e-06,-1.58826129681742181e+01
 2.76300000000000011e+02, 1.75479842261044702e-06, 1.46767075615336804e+01, 2.30202071126419212e-06,-1.59022765465127147e+01
 2.76400000000000034e+02, 1.75516199498749699e-06, 1.46604845627342115e+01, 2.30220634206421493e-06,-1.59219212314887475e+01
 2.76500000000000000e+02, 1.75552555889744150e-06, 1.46442612005283372e+01, 2.30239143211644757e-06,-1.59415469923608839e+01
 2.76600000000000023e+02, 1.75588911414326683e-06, 1.46280374802607493e+01, 2.30257598156201123e-06,-1.59611537988661389e+01
 2.76699999999999989e+02, 1.75625266052820406e-06, 1.46118134072761752e+01, 2.30275999054829896e-06,-1.59807416212198579e+01
 2.76800000000000011e+02, 1.75661619785573201e-06, 1.45955889869193030e+01, 2.30294345922891595e-06,-1.60003104301160164e+01
 2.76900000000000034e+02, 1.75697972592957854e-06, 1.45793642245348511e+01, 2.30312638776361431e-06,-1.60198601967268672e+01
 2.77000000000000000e+02, 1.75734324455371841e-06, 1.45631391254675364e+01, 2.30330877631823632e-06,-1.60393908927032562e+01
 2.77100000000000023e+02, 1.75770675353237435e-06, 1.45469136950620506e+01, 2.30349062506465088e-06,-1.60589024901744786e+01
 2.77199999999999989e+02, 1.75807025267001813e-06, 1.45306879386631209e+01, 2.30367193427406991e-06,-1.60783949667320485e+01
 2.77300000000000011e+02, 1.75843374177136778e-06, 1.45144618616154357e+01, 2.30385270423204938e-06,-1.60978683009235723e+01
 2.77400000000000034e+02, 1.75879722060957518e-06, 1.44982354652810983e+01, 2.30403293502360514e-06,-1.61173224607592260e+01
 2.77500000000000000e+02, 1.75916068899906556e-06, 1.44820087561683462e+01, 2.30421262685658553e-06,-1.61367574209701274e+01
 2.77600000000000023e+02, 1.75952414675640124e-06, 1.44657817410161886e+01, 2.30439177994521238e-06,-1.61561731568044493e+01
 2.77699999999999989e+02, 1.75988759368645569e-06, 1.44495544250689179e+01, 2.30457039451002003e-06,-1.61755696440272594e+01
 2.77800000000000011e+02, 1.76025102959434971e-06, 1.44333268135707868e+01, 2.30474847077779097e-06,-1.61949468589208649e+01
 2.77900000000000034e+02, 1.76061445428545100e-06, 1.44170989117660753e+01, 2.30492600898149017e-06,-1.62143047782844292e+01
 2.78000000000000000e+02, 1.76097786756536974e-06, 1.44008707248990628e+01, 2.30510300936019946e-06,-1.62336433794342980e+01
 2.78100000000000023e+02, 1.76134126923996514e-06, 1.43846422582140026e+01, 2.30527947215905738e-06,-1.62529626402038616e+01
 2.78199999999999989e+02, 1.76170465911534076e-06, 1.43684135169551848e+01, 2.30545539762919098e-06,-1.62722625389434192e+01
 2.78300000000000011e+02, 1.76206803699784687e-06, 1.43521845063668607e+01, 2.30563078621429137e-06,-1.62915430629721776e+01
 2.78400000000000034e+02, 1.76243140269407938e-06, 1.43359552316933101e+01, 2.30580563811384242e-06,-1.63108041888281754e+01
 2.78500000000000000e+02, 1.76279475601088153e-06, 1.43197256981788161e+01, 2.30597995356523996e-06,-1.63300458950108123e+01
 2.78600000000000023e+02, 1.76315809676481055e-06, 1.43034959105116606e+01, 2.30615373285523808e-06,-1.63492681625122920e+01
 2.78699999999999989e+02, 1.76352142479360394e-06, 1.42872658721487511e+01, 2.30632697627689874e-06,-1.63684709728732329e+01
 2.78800000000000011e+02, 1.76388473987594152e-06, 1.42710355900288466e+01, 2.30649968412952318e-06,-1.63876543081829809e+01
 2.78900000000000034e+02, 1.76424804182043302e-06, 1.42548050693488779e+01, 2.30667185671858829e-06,-1.64068181510792286e+01
 2.79000000000000000e+02, 1.76461133043593443e-06, 1.42385743153057724e+01, 2.30684349435567813e-06,-1.64259624847483572e+01
 2.79100000000000023e+02, 1.76497460553154699e-06, 1.42223433330964344e+01, 2.30701459735841438e-06,-1.64450872929252796e+01
 2.79199999999999989e+02, 1.76533786691661415e-06, 1.42061121279178018e+01, 2.30718516605039623e-06,-1.64641925598933199e+01
 2.79300000000000011e+02, 1.76570111440072674e-06, 1.41898807049667752e+01, 2.30735520079951762e-06,-1.64832782717996160e+01
 2.79400000000000034e+02, 1.76606434779371928e-06, 1.41736490694402857e+01, 2.30752470213936695e-06,-1.65023444208261409e+01
 2.79500000000000000e+02, 1.76642756690567196e-06, 1.41574172265352605e+01, 2.30769367026442723e-06,-1.65213909878914897e+01
 2.79600000000000023e+02, 1.76679077154691038e-06, 1.41411851814486056e+01, 2.30786210553424616e-06,-1.65404179599186598e+01
 2.79699999999999989e+02, 1.76715396152800515e-06, 1.41249529393772573e+01, 2.30803000831470596e-06,-1.65594253244043692e+01
 2.79800000000000011e+02, 1.76751713665977273e-06, 1.41087205055181162e+01, 2.30819737897795608e-06,-1.65784130694193621e+01
 2.79900000000000034e+02, 1.76788029675684145e-06, 1.40924878824001496e+01, 2.30836421790233944e-06,-1.65973811836080714e+01
 2.80000000000000000e+02, 1.76824344162929910e-06, 1.40762550760834539e+01, 2.30853052547233319e-06,-1.66163296561889098e+01
 2.80100000000000023e+02, 1.76860657108767671e-06, 1.40600220925014980e+01, 2.30869630207847247e-06,-1.66352584769541458e+01
 2.80199999999999989e+02, 1.76896968494386349e-06, 1.40437889367590643e+01, 2.30886154811728769e-06,-1.66541676362697650e+01
 2.80300000000000011e+02, 1.76933278300999262e-06, 1.40275556139608994e+01, 2.30902626399123302e-06,-1.66730571250757968e+01
 2.80400000000000034e+02, 1.76969586509843805e-06, 1.40113221292117753e+01, 2.30919045024145070e-06,-1.66919269383470983e+01
 2.80500000000000000e+02, 1.77005893102181808e-06, 1.39950884876164690e+01, 2.30935410732218416e-06,-1.67107770692260402e+01
 2.80600000000000023e+02, 1.77042198059299244e-06, 1.39788546942797236e+01, 2.30951723557449589e-06,-1.67296075083289466e+01
 2.80699999999999989e+02, 1.77078501362506500e-06, 1.39626207543063234e+01, 2.30967983543680335e-06,-1.67484182492345077e+01
 2.80800000000000011e+02, 1.77114802993138083e-06, 1.39463866728010171e+01, 2.30984190735380860e-06,-1.67672092861145572e+01
 2.80900000000000034e+02, 1.77151102930331761e-06, 1.39301524531069028e+01, 2.31000345177642411e-06,-1.67859806137337131e+01
 2.81000000000000000e+02, 1.77187401151862238e-06, 1.39139180974716705e+01, 2.31016446916170674e-06,-1.68047322274496729e+01
 2.81100000000000023e+02, 1.77223697642862983e-06, 1.38976836139592770e+01, 2.31032495997279123e-06,-1.68234641232130997e+01
 2.81199999999999989e+02, 1.77259992384583716e-06, 1.38814490075331154e+01, 2.31048492467881358e-06,-1.68421762975674874e+01
 2.81300000000000011e+02, 1.77296285358298211e-06, 1.38652142831565435e+01, 2.31064436375485252e-06,-1.68608687476494516e+01
 2.81400000000000034e+02, 1.77332576545304087e-06, 1.38489794457929474e+01, 2.31080327768185252e-06,-1.68795414711884000e+01
 2.81500000000000000e+02, 1.77368865926923101e-06, 1.38327445004057097e+01, 2.31096166716245706e-06,-1.68981944705171259e+01
 2.81600000000000023e+02, 1.77405153484500900e-06, 1.38165094519581899e+01, 2.31111953256418441e-06,-1.69168277422358422e+01
 2.81699999999999989e+02, 1.77441439199407057e-06, 1.38002743054137795e+01, 2.31127687438365211e-06,-1.69354412858275012e+01
 2.81800000000000011e+02, 1.77477723053035202e-06, 1.37840390657358380e+01, 2.31143369313654864e-06,-1.69540351016187856e+01
 2.81900000000000034e+02, 1.77514005026802957e-06, 1.37678037378877498e+01, 2.31158998934472296e-06,-1.69726091905414265e+01
 2.82000000000000000e+02, 1.77550285093617485e-06, 1.37515683195319944e+01, 2.31174576353611544e-06,-1.69911635541325090e+01
 2.82100000000000023e+02, 1.77586563240272612e-06, 1.37353328202007248e+01, 2.31190101624469186e-06,-1.70096981945343551e+01
 2.82199999999999989e+02, 1.77622839448662860e-06, 1.37190972452084221e+01, 2.31205574801037303e-06,-1.70282131144943776e+01
 2.82300000000000011e+02, 1.77659113700070706e-06, 1.37028615993253204e+01, 2.31220995937896623e-06,-1.70467083173653897e+01
 2.82400000000000034e+02, 1.77695385975801922e-06, 1.36866258873216875e+01, 2.31236365090209871e-06,-1.70651838071052637e+01
 2.82500000000000000e+02, 1.77731656257185762e-06, 1.36703901139677875e+01, 2.31251682323614773e-06,-1.70836395889809118e+01
 2.82600000000000023e+02, 1.77767924525575136e-06, 1.36541542840338561e+01, 2.31266947711784815e-06,-1.71020756693965872e+01
 2.82699999999999989e+02, 1.77804190762346309e-06, 1.36379184022901718e+01, 2.31282161294024993e-06,-1.71204920528788023e+01
 2.82800000000000011e+02, 1.77840454948899220e-06, 1.36216824735069686e+01, 2.31297323128625575e-06,-1.71388887458690569e+01
 2.82900000000000034e+02, 1.77876717066657167e-06, 1.36054465024545106e+01, 2.31312433274432014e-06,-1.71572657554145209e+01
 2.83000000000000000e+02, 1.77912977098342350e-06, 1.35892104903277957e+01, 2.31327491790838768e-06,-1.71756230891683543e+01
 2.83100000000000023e+02, 1.77949235025886498e-06, 1.35729744405711141e+01, 2.31342498737782779e-06,-1.71939607553895577e+01
 2.83199999999999989e+02, 1.77985490829789980e-06, 1.35567383607154071e+01, 2.31357454175736016e-06,-1.72122787629428622e+01
 2.83300000000000011e+02, 1.78021744491627523e-06, 1.35405022553513543e+01, 2.31372358165699884e-06,-1.72305771212990209e+01
 2.83400000000000034e+02, 1.78057995992996889e-06, 1.35242661290696589e+01, 2.31387210769197819e-06,-1.72488558405344641e+01
 2.83500000000000000e+02, 1.78094245315518672e-06, 1.35080299864610271e+01, 2.31402012048269224e-06,-1.72671149313316015e+01
 2.83600000000000023e+02, 1.78130492440836397e-06, 1.34917938321161373e+01, 2.31416762065462356e-06,-1.72853544049787011e+01
 2.83699999999999989e+02, 1.78166737350616353e-06, 1.34755576706257010e+01, 2.31431460883828444e-06,-1.73035742733697475e+01
 2.83800000000000011e+02, 1.78202980026547806e-06, 1.34593215065803964e+01, 2.31446108566914523e-06,-1.73217745490047434e+01
 2.83900000000000034e+02, 1.78239220450343082e-06, 1.34430853445709300e+01, 2.31460705178757303e-06,-1.73399552449893868e+01
 2.84000000000000000e+02, 1.78275458604419808e-06, 1.34268491884460186e+01, 2.31475250783876679e-06,-1.73581163750353440e+01
 2.84100000000000023e+02, 1.78311694476746138e-06, 1.34106130360374411e+01, 2.31489745447667111e-06,-1.73762579534146795e+01
 2.84199999999999989e+02, 1.78347928044236419e-06, 1.33943768972105950e+01, 2.31504189330026396e-06,-1.73943799842649973e+01
 2.84300000000000011e+02, 1.78384159288864796e-06, 1.33781407763627911e+01, 2.31518582423517924e-06,-1.74124824914943410e+01
 2.84400000000000034e+02, 1.78420388192627436e-06, 1.33619046778913688e+01, 2.31532924796599490e-06,-1.74305654910009054e+01
 2.84500000000000000e+02, 1.78456614737542697e-06, 1.33456686061936658e+01, 2.31547216518253585e-06,-1.74486289992804089e+01
 2.84600000000000023e+02, 1.78492838905651045e-06, 1.33294325656669947e+01, 2.31561457657981210e-06,-1.74666730334259661e+01
 2.84699999999999989e+02, 1.78529060679015119e-06, 1.33131965607087022e+01, 2.31575648285794848e-06,-1.74846976111279808e+01
 2.84800000000000011e+02, 1.78565280039719725e-06, 1.32969605957160990e+01, 2.31589788472212744e-06,-1.75027027506744233e+01
 2.84900000000000034e+02, 1.78601496969871823e-06, 1.32807246750865247e+01, 2.31603878288252469e-06,-1.75206884709504926e+01
 2.85000000000000000e+02, 1.78637711451600522e-06, 1.32644888032173185e+01, 2.31617917805424358e-06,-1.75386547914389261e+01
 2.85100000000000023e+02, 1.78673923474858908e-06, 1.32482529797993216e+01, 2.31631907095725617e-06,-1.75566017322198569e+01
 2.85199999999999989e+02, 1.78710133020077218e-06, 1.32320172102721436e+01, 2.31645846231633892e-06,-1.75745293139707002e+01
 2.85300000000000011e+02, 1.78746340066773263e-06, 1.32157815006429136e+01, 2.31659735286100868e-06,-1.75924375579664414e+01
 2.85400000000000034e+02, 1.78782544597438386e-06, 1.31995458551392506e+01, 2.31673574332546219e-06,-1.76103264860793018e+01
 2.85500000000000000e+02, 1.78818746594585188e-06, 1.31833102779887739e+01, 2.31687363444851927e-06,-1.76281961207790268e+01
 2.85600000000000023e+02, 1.78854946040747829e-06, 1.31670747734190758e+01, 2.31701102697354916e-06,-1.76460464851327714e+01
 2.85699999999999989e+02, 1.78891142918481729e-06, 1.31508393456577863e+01, 2.31714792164842140e-06,-1.76638776028049627e+01
 2.85800000000000011e+02, 1.78927337210363928e-06, 1.31346039989324979e+01, 2.31728431960330367e-06,-1.76816894911568347e+01
 2.85900000000000034e+02, 1.78963528898992622e-06, 1.31183687374708295e+01, 2.31742022148911369e-06,-1.76994821769806663e+01
 2.86000000000000000e+02, 1.78999717966987690e-06, 1.31021335655004023e+01, 2.31755562792852273e-06,-1.77172556882600283e+01
 2.86100000000000023e+02, 1.79035904398324010e-06, 1.30858984856987917e+01, 2.31769053969922860e-06,-1.77350100508222077e+01
 2.86199999999999989e+02, 1.79072088178480451e-06, 1.30696634990106748e+01, 2.31782495758359201e-06,-1.77527452910832757e+01
 2.86300000000000011e+02, 1.79108269287412254e-06, 1.30534286128251740e+01, 2.31795888236857475e-06,-1.77704614360483468e+01
 2.86400000000000034e+02, 1.79144447707942225e-06, 1.30371938312270093e+01, 2.31809231484567870e-06,-1.77881585133112736e+01
 2.86500000000000000e+02, 1.79180623422913882e-06, 1.30209591583009008e+01, 2.31822525581088869e-06,-1.78058365510549237e+01
 2.86600000000000023e+02, 1.79216796415191791e-06, 1.30047245981315385e+01, 2.31835770606461104e-06,-1.78234955780510553e+01
 2.86699999999999989e+02, 1.79252966667661291e-06, 1.29884901548036513e+01, 2.31848966641161472e-06,-1.78411356236602003e+01
 2.86800000000000011e+02, 1.79289134163228665e-06, 1.29722558324019310e+01, 2.31862113766097373e-06,-1.78587567178319482e+01
 2.86900000000000034e+02, 1.79325298884820988e-06, 1.29560216350110959e+01, 2.31875212062600785e-06,-1.78763588911046192e+01
 2.87000000000000000e+02, 1.79361460815386429e-06, 1.29397875667158662e+01, 2.31888261612422160e-06,-1.78939421746055451e+01
 2.87100000000000023e+02, 1.79397619937893803e-06, 1.29235536316009316e+01, 2.31901262497724923e-06,-1.79115066000509522e+01
 2.87199999999999989e+02, 1.79433776232267370e-06, 1.29073198291185651e+01, 2.31914214801079497e-06,-1.79290521997458434e+01
 2.87300000000000011e+02, 1.79469929683248022e-06, 1.28910861659816245e+01, 2.31927118605457206e-06,-1.79465790065842690e+01
 2.87400000000000034e+02, 1.79506080274140824e-06, 1.28748526466945741e+01, 2.31939974043350224e-06,-1.79640870269291888e+01
 2.87500000000000000e+02, 1.79542227987908809e-06, 1.28586192752131812e+01, 2.31952781250176588e-06,-1.79815762664164538e+01
 2.87600000000000023e+02, 1.79578372807535637e-06, 1.28423860554931917e+01, 2.31965540241421542e-06,-1.79990467976776500e+01
 2.87699999999999989e+02, 1.79614514716025336e-06, 1.28261529914903871e+01, 2.31978251104694298e-06,-1.80164986542998626e+01
 2.87800000000000011e+02, 1.79650653696402627e-06, 1.28099200871605099e+01, 2.31990913928100723e-06,-1.80339318703961418e+01
 2.87900000000000034e+02, 1.79686789731712576e-06, 1.27936873464593326e+01, 2.32003528800237118e-06,-1.80513464806051758e+01
 2.88000000000000000e+02, 1.79722922805020879e-06, 1.27774547733426243e+01, 2.32016095810185558e-06,-1.80687425200915719e+01
 2.88100000000000023e+02, 1.79759052899413832e-06, 1.27612223717661308e+01, 2.32028615047508383e-06,-1.80861200245457425e+01
 2.88199999999999989e+02, 1.79795179997260933e-06, 1.27449901433858823e+01, 2.32041086602243163e-06,-1.81034790301837809e+01
 2.88300000000000011e+02, 1.79831304081265408e-06, 1.27287580908565907e+01, 2.32053510564897317e-06,-1.81208195737477418e+01
 2.88400000000000034e+02, 1.79867425135242766e-06, 1.27125262202350413e+01, 2.32065887026442988e-06,-1.81381416925053145e+01
 2.88500000000000000e+02, 1.79903543142316680e-06, 1.26962945353507681e+01, 2.32078216078312045e-06,-1.81554454242501215e+01
 2.88600000000000023e+02, 1.79939658085631046e-06, 1.26800630400332714e+01, 2.32090497812390582e-06,-1.81727308073015799e+01
 2.88699999999999989e+02, 1.79975769948349835e-06, 1.26638317381120888e+01, 2.32102732321014083e-06,-1.81899978805047837e+01
 2.88800000000000011e+02, 1.80011878713657178e-06, 1.26476006334167224e+01, 2.32114919696962217e-06,-1.82072466832307924e+01
 2.88900000000000034e+02, 1.80047984364757426e-06, 1.26313697297767042e+01, 2.32127060033453501e-06,-1.82244772553763141e+01
 2.89000000000000000e+02, 1.80084086884874882e-06, 1.26151390310215614e+01, 2.32139153418235933e-06,-1.82416896342694841e+01
 2.89100000000000023e+02, 1.80120186257254344e-06, 1.25989085409807959e+01, 2.32151199858603439e-06,-1.82588838153115063e+01
 2.89199999999999989e+02, 1.80156282466181360e-06, 1.25826782629137366e+01, 2.32163199520290637e-06,-1.82760598772189873e+01
 2.89300000000000011e+02, 1.80192375510872763e-06, 1.25664481917449287e+01, 2.32175152496214585e-06,-1.82932178608955702e+01
 2.89400000000000034e+02, 1.80228465361452410e-06, 1.25502183386560286e+01, 2.32187058879636279e-06,-1.83103578077284297e+01
 2.89500000000000000e+02, 1.80264552001401761e-06, 1.25339887073848661e+01, 2.32198918764155992e-06,-1.83274797595885488e+01
 2.89600000000000023e+02, 1.80300635414221906e-06, 1.25177593016692406e+01, 2.32210732243708198e-06,-1.83445837588305949e+01
 2.89699999999999989e+02, 1.80336715583433628e-06, 1.25015301252469886e+01, 2.32222499412557709e-06,-1.83616698482928129e+01
 2.89800000000000011e+02, 1.80372792492577658e-06, 1.24853011818559114e+01, 2.32234220365294983e-06,-1.83787380712972919e+01
 2.89900000000000034e+02, 1.80408866125214251e-06, 1.24690724752338369e+01, 2.32245895196831204e-06,-1.83957884716496558e+01
 2.90000000000000000e+02, 1.80444936464923695e-06, 1.24528440091185928e+01, 2.32257524002394814e-06,-1.84128210936393266e+01
 2.90100000000000023e+02, 1.80481003495305843e-06, 1.24366157872479803e+01, 2.32269106877525835e-06,-1.84298359820394317e+01
 2.90199999999999989e+02, 1.80517067199980329e-06, 1.24203878133598344e+01, 2.32280643918072399e-06,-1.84468331821066513e+01
 2.90300000000000011e+02, 1.80553127562586795e-06, 1.24041600911919563e+01, 2.32292135220185704e-06,-1.84638127395815275e+01
 2.90400000000000034e+02, 1.80589184566784387e-06, 1.23879326244821755e+01, 2.32303580880315909e-06,-1.84807747006881300e+01
 2.90500000000000000e+02, 1.80625238196252179e-06, 1.23717054169683163e+01, 2.32314980995207815e-06,-1.84977191121343303e+01
 2.90600000000000023e+02, 1.80661288434689190e-06, 1.23554784723881834e+01, 2.32326335661896373e-06,-1.85146460211116910e+01
 2.90699999999999989e+02, 1.80697335265813922e-06, 1.23392517944796101e+01, 2.32337644987035269e-06,-1.85315554086333414e+01
 2.90800000000000011e+02, 1.80733378673365123e-06, 1.23230253869803992e+01, 2.32348909064665406e-06,-1.85484473504580265e+01
 2.90900000000000034e+02, 1.80769418671871143e-06, 1.23067992381124647e+01, 2.32360127990365134e-06,-1.85653219126886917e+01
 2.91000000000000000e+02, 1.80805455224582610e-06, 1.22905733619416093e+01, 2.32371301862690040e-06,-1.85821791424505776e+01
 2.91100000000000023e+02, 1.80841488311699114e-06, 1.22743477640125267e+01, 2.32382430780488911e-06,-1.85990190872777283e+01
 2.91199999999999989e+02, 1.80877517917396088e-06, 1.22581224478758841e+01, 2.32393514842899965e-06,-1.86158417951128818e+01
 2.91300000000000011e+02, 1.80913544025867919e-06, 1.22418974170823045e+01, 2.32404554149347592e-06,-1.86326473143077358e+01
 2.91400000000000034e+02, 1.80949566621327967e-06, 1.22256726751824463e+01, 2.32415548799537903e-06,-1.86494356936226495e+01
 2.91500000000000000e+02, 1.80985585688008267e-06, 1.22094482257269608e+01, 2.32426498893456107e-06,-1.86662069822268926e+01
 2.91600000000000023e+02, 1.81021601210160044e-06, 1.21932240722664762e+01, 2.32437404531362232e-06,-1.86829612296985559e+01
 2.91699999999999989e+02, 1.81057613172053260e-06, 1.21770002183516581e+01, 2.32448265813787274e-06,-1.86996984860244204e+01
 2.91800000000000011e+02, 1.81093621557976914e-06, 1.21607766675331330e+01, 2.32459082841530398e-06,-1.87164188016002200e+01
 2.91900000000000034e+02, 1.81129626352238875e-06, 1.21445534233615540e+01, 2.32469855715654578e-06,-1.87331222272303535e+01
 2.92000000000000000e+02, 1.81165627539165898e-06, 1.21283304893875759e+01, 2.32480584537483631e-06,-1.87498088141281372e+01
 2.92100000000000023e+02, 1.81201625103103841e-06, 1.21121078691618287e+01, 2.32491269408597984e-06,-1.87664786139157016e+01
 2.92199999999999989e+02, 1.81237619028417260e-06, 1.20958855662349727e+01, 2.32501910430831748e-06,-1.87831316786238638e+01
 2.92300000000000011e+02, 1.81273609299489894e-06, 1.20796635841576361e+01, 2.32512507696023794e-06,-1.87997680129568501e+01
 2.92400000000000034e+02, 1.81309595900724394e-06, 1.20634419264804738e+01, 2.32523061300339678e-06,-1.88163876395681378e+01
 2.92500000000000000e+02, 1.81345578824266118e-06, 1.20472205829380545e+01, 2.32533571357618257e-06,-1.88329906630993698e+01
 2.92600000000000023e+02, 1.81381558051999149e-06, 1.20309995615853893e+01, 2.32544037970292749e-06,-1.88495771347157373e+01
 2.92699999999999989e+02, 1.81417533565312712e-06, 1.20147788714332631e+01, 2.32554461241030324e-06,-1.88661471058964345e+01
 2.92800000000000011e+02, 1.81453505348793221e-06, 1.19985585158168515e+01, 2.32564841272729307e-06,-1.88827006284349181e+01
 2.92900000000000034e+02, 1.81489473387044942e-06, 1.19823384980713552e+01, 2.32575178168516805e-06,-1.88992377544386088e+01
 2.93000000000000000e+02, 1.81525437664690267e-06, 1.19661188215319747e+01, 2.32585472031745917e-06,-1.89157585363291538e+01
 2.93100000000000023e+02, 1.81561398166369820e-06, 1.19498994895338857e+01, 2.32595722965992931e-06,-1.89322630268423104e+01
 2.93199999999999989e+02, 1.81597354876742120e-06, 1.19336805054122959e+01, 2.32605931075054705e-06,-1.89487512790278423e+01
 2.93300000000000011e+02, 1.81633307780484002e-06, 1.19174618725023809e+01, 2.32616096462946292e-06,-1.89652233462497719e+01
 2.93400000000000034e+02, 1.81669256862290363e-06, 1.19012435941393413e+01, 2.32626219233898019e-06,-1.89816792821860894e+01
 2.93500000000000000e+02, 1.81705202106874060e-06, 1.18850256736583777e+01, 2.32636299492353071e-06,-1.89981191408290115e+01
 2.93600000000000023e+02, 1.81741143498966264e-06, 1.18688081143946640e+01, 2.32646337342964655e-06,-1.90145429764848650e+01
 2.93699999999999989e+02, 1.81777081023316147e-06, 1.18525909196834114e+01, 2.32656332890593334e-06,-1.90309508437739758e+01
 2.93800000000000011e+02, 1.81813014664691092e-06, 1.18363740928597920e+01, 2.32666286240304904e-06,-1.90473427976309395e+01
 2.93900000000000034e+02, 1.81848944407876609e-06, 1.18201576372590083e+01, 2.32676197484853201e-06,-1.90637188805632292e+01
 2.94000000000000000e+02, 1.81884870237676313e-06, 1.18039415562162606e+01, 2.32686066645938488e-06,-1.90800790625962975e+01
 2.94100000000000023e+02, 1.81920792127866021e-06, 1.17877258429104117e+01, 2.32695893902189722e-06,-1.90964234735995859e+01
 2.94199999999999989e+02, 1.81956710060322404e-06, 1.17715104979756422e+01, 2.32705679357337227e-06,-1.91127521674362164e+01
 2.94300000000000011e+02, 1.81992624029618162e-06, 1.17552955336942198e+01, 2.32715423115234568e-06,-1.91290651981943753e+01
 2.94400000000000034e+02, 1.82028534020379543e-06, 1.17390809531802898e+01, 2.32725125279856734e-06,-1.91453626201870328e+01
 2.94500000000000000e+02, 1.82064440017250239e-06, 1.17228667595480101e+01, 2.32734785955298526e-06,-1.91616444879521843e+01
 2.94600000000000023e+02, 1.82100342004891354e-06, 1.17066529559115011e+01, 2.32744405245772779e-06,-1.91779108562527476e+01
 2.94699999999999989e+02, 1.82136239967981627e-06, 1.16904395453849279e+01, 2.32753983255608710e-06,-1.91941617800764490e+01
 2.94800000000000011e+02, 1.82172133891217123e-06, 1.16742265310824127e+01, 2.32763520089250142e-06,-1.92103973146360900e+01
 2.94900000000000034e+02, 1.82208023759311564e-06, 1.16580139161181080e+01, 2.32773015851253804e-06,-1.92266175153692416e+01
 2.95000000000000000e+02, 1.82243909556996016e-06, 1.16418017036061645e+01, 2.32782470646287600e-06,-1.92428224379385107e+01
 2.95100000000000023e+02, 1.82279791269019102e-06, 1.16255898966607099e+01, 2.32791884579129166e-06,-1.92590121382314159e+01
 2.95199999999999989e+02, 1.82315668880146996e-06, 1.16093784983959036e+01, 2.32801257754663714e-06,-1.92751866723603023e+01
 2.95300000000000011e+02, 1.82351542375163473e-06, 1.15931675119258717e+01, 2.32810590277882881e-06,-1.92913460966625721e+01
 2.95400000000000034e+02, 1.82387411738869605e-06, 1.15769569403647647e+01, 2.32819882253882621e-06,-1.93074904677004042e+01
 2.95500000000000000e+02, 1.82423276956084043e-06, 1.15607467868267353e+01, 2.32829133787861841e-06,-1.93236198422610137e+01
 2.95600000000000023e+02, 1.82459138011643118e-06, 1.15445370544259092e+01, 2.32838344898265362e-06,-1.93397341920038208e+01
 2.95699999999999989e+02, 1.82494994891308713e-06, 1.15283277399929709e+01, 2.32847515736721992e-06,-1.93558336191878588e+01
 2.95800000000000011e+02, 1.82530847581340262e-06, 1.15121188368432747e+01, 2.32856646423985467e-06,-1.93719181960918867e+01
 2.95900000000000034e+02, 1.82566696064839435e-06, 1.14959103602940722e+01, 2.32865737063415407e-06,-1.93879879780470930e+01
 2.96000000000000000e+02, 1.82602540326732582e-06, 1.14797023132378815e+01, 2.32874787758395232e-06,-1.94040430205217476e+01
 2.96100000000000023e+02, 1.82638380351962719e-06, 1.14634946985671924e+01, 2.32883798612331613e-06,-1.94200833791211060e+01
 2.96199999999999989e+02, 1.82674216125489483e-06, 1.14472875191745302e+01, 2.32892769728653329e-06,-1.94361091095872958e+01
 2.96300000000000011e+02, 1.82710047632289264e-06, 1.14310807779523849e+01, 2.32901701210810506e-06,-1.94521202677995682e+01
 2.96400000000000034e+02, 1.82745874857355199e-06, 1.14148744777932762e+01, 2.32910593162273808e-06,-1.94681169097740039e+01
 2.96500000000000000e+02, 1.82781697785696881e-06, 1.13986686215897191e+01, 2.32919445686533720e-06,-1.94840990916637757e+01
 2.96600000000000023e+02, 1.82817516402340906e-06, 1.13824632122342031e+01, 2.32928258887099575e-06,-1.95000668697590420e+01
 2.96699999999999989e+02, 1.82853330692330345e-06, 1.13662582526192555e+01, 2.32937032867498576e-06,-1.95160203004868258e+01
 2.96800000000000011e+02, 1.82889140640725061e-06, 1.13500537456373660e+01, 2.32945767731275547e-06,-1.95319594404112742e+01
