"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.46300000000000011e+02, 7.19555330276372020e-08, 1.95001966251048913e+01, 9.71831317617120624e-08,-9.39962799743979538e+00
 2.46400000000000006e+02, 7.19711294944741254e-08, 1.94843598413742072e+01, 9.71974159163685927e-08,-9.42236805300824187e+00
 2.46500000000000000e+02, 7.19867283092019533e-08, 1.94685207603658732e+01, 9.72116855288047396e-08,-9.44510738731766963e+00
 2.46600000000000023e+02, 7.20023294636409148e-08, 1.94526793890684004e+01, 9.72259405464599647e-08,-9.46784594163606208e+00
 2.46700000000000017e+02, 7.20179329496199744e-08, 1.94368357344703071e+01, 9.72401809167972347e-08,-9.49058365707776908e+00
 2.46800000000000011e+02, 7.20335387510201745e-08, 1.94209898038612714e+01, 9.72544065873040274e-08,-9.51332047460387464e+00
 2.46900000000000006e+02, 7.20491468202408045e-08, 1.94051416057232693e+01, 9.72686175054935359e-08,-9.53605633502178485e+00
 2.47000000000000000e+02, 7.20647571883827305e-08, 1.93892911455597883e+01, 9.72828136189056614e-08,-9.55879117898558306e+00
 2.47100000000000023e+02, 7.20803698469188983e-08, 1.93734384303743141e+01, 9.72969948751081247e-08,-9.58152494699587898e+00
 2.47200000000000017e+02, 7.20959847873314652e-08, 1.93575834671703539e+01, 9.73111612216975782e-08,-9.60425757939965763e+00
 2.47300000000000011e+02, 7.21116020011118528e-08, 1.93417262629514042e+01, 9.73253126063006116e-08,-9.62698901639063465e+00
 2.47400000000000006e+02, 7.21272214797606282e-08, 1.93258668247209613e+01, 9.73394489765749827e-08,-9.64971919800884059e+00
 2.47500000000000000e+02, 7.21428432147876360e-08, 1.93100051594825182e+01, 9.73535702802105705e-08,-9.67244806414099401e+00
 2.47600000000000023e+02, 7.21584671977119589e-08, 1.92941412742395713e+01, 9.73676764649306190e-08,-9.69517555452033797e+00
 2.47700000000000017e+02, 7.21740934200619174e-08, 1.92782751759956241e+01, 9.73817674784924786e-08,-9.71790160872648201e+00
 2.47800000000000011e+02, 7.21897218733750833e-08, 1.92624068717541697e+01, 9.73958432686891678e-08,-9.74062616618577337e+00
 2.47900000000000006e+02, 7.22053525491983191e-08, 1.92465363685187079e+01, 9.74099037833499950e-08,-9.76334916617087600e+00
 2.48000000000000000e+02, 7.22209854390877389e-08, 1.92306636732927316e+01, 9.74239489746497330e-08,-9.78607055866009823e+00
 2.48100000000000023e+02, 7.22366205346087604e-08, 1.92147887930797339e+01, 9.74379787927153730e-08,-9.80879028831715338e+00
 2.48200000000000017e+02, 7.22522578273360794e-08, 1.91989117348832252e+01, 9.74519931810051232e-08,-9.83150828271352140e+00
 2.48300000000000011e+02, 7.22678973088536956e-08, 1.91830325057066915e+01, 9.74659920876699662e-08,-9.85422448096832682e+00
 2.48400000000000006e+02, 7.22835389707549393e-08, 1.91671511125536362e+01, 9.74799754609070874e-08,-9.87693882206304252e+00
 2.48500000000000000e+02, 7.22991828046424451e-08, 1.91512675624275523e+01, 9.74939432489609473e-08,-9.89965124484184855e+00
 2.48600000000000023e+02, 7.23148288021281779e-08, 1.91353818623319327e+01, 9.75078954001242344e-08,-9.92236168801148288e+00
 2.48700000000000017e+02, 7.23304769548334335e-08, 1.91194940192702880e+01, 9.75218318627387252e-08,-9.94507009014107979e+00
 2.48800000000000011e+02, 7.23461272203714788e-08, 1.91036040430526235e+01, 9.75357525851966347e-08,-9.96777638966253754e+00
 2.48900000000000006e+02, 7.23617795998896464e-08, 1.90877119398994139e+01, 9.75496575159410261e-08,-9.99048052487010452e+00
 2.49000000000000000e+02, 7.23774341013136633e-08, 1.90718177154719122e+01, 9.75635466034672934e-08,-1.00131824339207327e+01
 2.49100000000000023e+02, 7.23930907159166152e-08, 1.90559213768058129e+01, 9.75774197963239554e-08,-1.00358820548339356e+01
 2.49200000000000017e+02, 7.24087494349811964e-08, 1.90400229309368214e+01, 9.75912770431134368e-08,-1.00585793254916211e+01
 2.49300000000000011e+02, 7.24244102497997758e-08, 1.90241223849006289e+01, 9.76051182924933649e-08,-1.00812741836384632e+01
 2.49400000000000006e+02, 7.24400731516743838e-08, 1.90082197457329336e+01, 9.76189434931772181e-08,-1.01039665668814802e+01
 2.49500000000000000e+02, 7.24557381319167917e-08, 1.89923150204694338e+01, 9.76327525939356365e-08,-1.01266564126904015e+01
 2.49600000000000023e+02, 7.24714051818484059e-08, 1.89764082161458241e+01, 9.76465455435970702e-08,-1.01493436583975143e+01
 2.49700000000000017e+02, 7.24870742928003470e-08, 1.89604993397978099e+01, 9.76603222910488246e-08,-1.01720282411974985e+01
 2.49800000000000011e+02, 7.25027454561135032e-08, 1.89445883984610788e+01, 9.76740827937661799e-08,-1.01947101127959794e+01
 2.49900000000000006e+02, 7.25184186631383974e-08, 1.89286753991713361e+01, 9.76878269996731135e-08,-1.02173892083290738e+01
 2.50000000000000000e+02, 7.25340939052353333e-08, 1.89127603489642730e+01, 9.77015548533797722e-08,-1.02400654569624692e+01
 2.50100000000000023e+02, 7.25497711737743687e-08, 1.88968432548755878e+01, 9.77152663042625699e-08,-1.02627387957917158e+01
 2.50200000000000017e+02, 7.25654504601352757e-08, 1.88809241239409822e+01, 9.77289613017683306e-08,-1.02854091617903638e+01
 2.50300000000000011e+02, 7.25811317557075939e-08, 1.88650029631961544e+01, 9.77426397954157830e-08,-1.03080764918103238e+01
 2.50400000000000006e+02, 7.25968150518905904e-08, 1.88490797796767957e+01, 9.77563017347959188e-08,-1.03307407225814618e+01
 2.50500000000000000e+02, 7.26125003400933658e-08, 1.88331545804186042e+01, 9.77699470695731432e-08,-1.03534017907119562e+01
 2.50600000000000023e+02, 7.26281876117347883e-08, 1.88172273724572783e+01, 9.77835757494859637e-08,-1.03760596326881380e+01
 2.50700000000000017e+02, 7.26438768500227473e-08, 1.88012981628187532e+01, 9.77971877243478901e-08,-1.03987141848743434e+01
 2.50800000000000011e+02, 7.26595680038243518e-08, 1.87853669584881224e+01, 9.78107829440483206e-08,-1.04213653835132707e+01
 2.50900000000000006e+02, 7.26752611066773951e-08, 1.87694337665510851e+01, 9.78243613585533766e-08,-1.04440131647255736e+01
 2.51000000000000000e+02, 7.26909561496218302e-08, 1.87534985940428349e+01, 9.78379229179067489e-08,-1.04666574645102095e+01
 2.51100000000000023e+02, 7.27066531237076820e-08, 1.87375614479985693e+01, 9.78514675722305185e-08,-1.04892982187442989e+01
 2.51200000000000017e+02, 7.27223520199950869e-08, 1.87216223354534890e+01, 9.78649952717259377e-08,-1.05119353631829640e+01
 2.51300000000000011e+02, 7.27380528295543191e-08, 1.87056812634427843e+01, 9.78785059666744752e-08,-1.05345688334596890e+01
 2.51400000000000006e+02, 7.27537555434657379e-08, 1.86897382390016524e+01, 9.78919996074384123e-08,-1.05571985650859101e+01
 2.51500000000000000e+02, 7.27694601528197610e-08, 1.86737932691652908e+01, 9.79054761444618613e-08,-1.05798244934513725e+01
 2.51600000000000023e+02, 7.27851666487170633e-08, 1.86578463609688860e+01, 9.79189355401817830e-08,-1.06024465716430285e+01
 2.51700000000000017e+02, 7.28008750222683781e-08, 1.86418975214476497e+01, 9.79323777392437935e-08,-1.06250647259574578e+01
 2.51800000000000011e+02, 7.28165852645945899e-08, 1.86259467576367648e+01, 9.79458026896864845e-08,-1.06476788874772019e+01
 2.51900000000000006e+02, 7.28322973668267608e-08, 1.86099940765714358e+01, 9.79592103425571750e-08,-1.06702889915325940e+01
 2.52000000000000000e+02, 7.28480113201061172e-08, 1.85940394852868494e+01, 9.79726006489970460e-08,-1.06928949733470180e+01
 2.52100000000000023e+02, 7.28637271155840502e-08, 1.85780829908182064e+01, 9.79859735602418282e-08,-1.07154967680367594e+01
 2.52200000000000017e+02, 7.28794447444221547e-08, 1.85621246002007041e+01, 9.79993290276223452e-08,-1.07380943106108457e+01
 2.52300000000000011e+02, 7.28951641977921901e-08, 1.85461643204695363e+01, 9.80126670025655721e-08,-1.07606875359714138e+01
 2.52400000000000006e+02, 7.29108854668761199e-08, 1.85302021586599039e+01, 9.80259874365950590e-08,-1.07832763789132926e+01
 2.52500000000000000e+02, 7.29266085428661382e-08, 1.85142381218069936e+01, 9.80392902813319367e-08,-1.08058607741243655e+01
 2.52600000000000023e+02, 7.29423334169646168e-08, 1.84982722169460025e+01, 9.80525754884954463e-08,-1.08284406561854176e+01
 2.52700000000000017e+02, 7.29580600803841842e-08, 1.84823044511121353e+01, 9.80658430099036671e-08,-1.08510159595699758e+01
 2.52800000000000011e+02, 7.29737885243477264e-08, 1.84663348313405820e+01, 9.80790927974743768e-08,-1.08735866186446763e+01
 2.52900000000000006e+02, 7.29895187400883200e-08, 1.84503633646665364e+01, 9.80923248032255810e-08,-1.08961525676688442e+01
 2.53000000000000000e+02, 7.30052507188493118e-08, 1.84343900581251994e+01, 9.81055389792763865e-08,-1.09187137407948640e+01
 2.53100000000000023e+02, 7.30209844518843456e-08, 1.84184149187517612e+01, 9.81187352778477161e-08,-1.09412700720680185e+01
 2.53200000000000017e+02, 7.30367199304572559e-08, 1.84024379535814226e+01, 9.81319136512628248e-08,-1.09638214954263340e+01
 2.53300000000000011e+02, 7.30524571458422401e-08, 1.83864591696493811e+01, 9.81450740519482396e-08,-1.09863679447009428e+01
 2.53400000000000006e+02, 7.30681960893236998e-08, 1.83704785739908303e+01, 9.81582164453602760e-08,-1.10089093747604103e+01
 2.53500000000000000e+02, 7.30839367521964259e-08, 1.83544961736409640e+01, 9.81713407744977062e-08,-1.10314457035442111e+01
 2.53600000000000023e+02, 7.30996791257654268e-08, 1.83385119756349724e+01, 9.81844469917474849e-08,-1.10539768640115756e+01
 2.53700000000000017e+02, 7.31154232013460470e-08, 1.83225259870080670e+01, 9.81975350501920069e-08,-1.10765027899802853e+01
 2.53800000000000011e+02, 7.31311689702639943e-08, 1.83065382147954345e+01, 9.82106049030273287e-08,-1.10990234151754503e+01
 2.53900000000000006e+02, 7.31469164238552334e-08, 1.82905486660322723e+01, 9.82236565035634325e-08,-1.11215386732290931e+01
 2.54000000000000000e+02, 7.31626655226298308e-08, 1.82745573453496348e+01, 9.82366898052251264e-08,-1.11440484976805099e+01
 2.54100000000000023e+02, 7.31784162317499701e-08, 1.82585642577393159e+01, 9.82497047615525077e-08,-1.11665528219761132e+01
 2.54200000000000017e+02, 7.31941685898863846e-08, 1.82425694139238175e+01, 9.82627013262013994e-08,-1.11890515794692842e+01
 2.54300000000000011e+02, 7.32099225879466387e-08, 1.82265728209014100e+01, 9.82756794529444095e-08,-1.12115447034207225e+01
 2.54400000000000006e+02, 7.32256782168404543e-08, 1.82105744856697065e+01, 9.82886390956710495e-08,-1.12340321269980485e+01
 2.54500000000000000e+02, 7.32414354674798297e-08, 1.81945744152256630e+01, 9.83015802083886744e-08,-1.12565137832761497e+01
 2.54600000000000023e+02, 7.32571943307789865e-08, 1.81785726165655888e+01, 9.83145027452228666e-08,-1.12789896052370349e+01
 2.54700000000000017e+02, 7.32729547976543433e-08, 1.81625690966851323e+01, 9.83274066604180576e-08,-1.13014595257696762e+01
 2.54800000000000011e+02, 7.32887168590245953e-08, 1.81465638625792920e+01, 9.83402919083382432e-08,-1.13239234776703732e+01
 2.54900000000000006e+02, 7.33044805058107007e-08, 1.81305569212424018e+01, 9.83531584434674460e-08,-1.13463813936423339e+01
 2.55000000000000000e+02, 7.33202457289359074e-08, 1.81145482796681421e+01, 9.83660062204102854e-08,-1.13688332062960438e+01
 2.55100000000000023e+02, 7.33360125193257794e-08, 1.80985379448495394e+01, 9.83788351961022298e-08,-1.13912788505283906e+01
 2.55200000000000017e+02, 7.33517808679081305e-08, 1.80825259237789737e+01, 9.83916453418582437e-08,-1.14137182765283036e+01
 2.55300000000000011e+02, 7.33675507656131437e-08, 1.80665122234481572e+01, 9.84044365981065397e-08,-1.14361514010061889e+01
 2.55400000000000006e+02, 7.33833222033733314e-08, 1.80504968508481483e+01, 9.84172089202923113e-08,-1.14585781565990494e+01
 2.55500000000000000e+02, 7.33990951721235352e-08, 1.80344798129693551e+01, 9.84299622639953374e-08,-1.14809984758652011e+01
 2.55600000000000023e+02, 7.34148696628010054e-08, 1.80184611168015216e+01, 9.84426965849304726e-08,-1.15034122912841124e+01
 2.55700000000000017e+02, 7.34306456663452953e-08, 1.80024407693337523e+01, 9.84554118389480566e-08,-1.15258195352562502e+01
 2.55800000000000011e+02, 7.34464231736984199e-08, 1.79864187775544799e+01, 9.84681079820345371e-08,-1.15482201401034459e+01
 2.55900000000000006e+02, 7.34622021758047499e-08, 1.79703951484514874e+01, 9.84807849703127073e-08,-1.15706140380684790e+01
 2.56000000000000000e+02, 7.34779826636110782e-08, 1.79543698890119039e+01, 9.84934427600424742e-08,-1.15930011613154349e+01
 2.56100000000000023e+02, 7.34937646280666590e-08, 1.79383430062221976e+01, 9.85060813076210829e-08,-1.16153814419295589e+01
 2.56199999999999989e+02, 7.35095480601231821e-08, 1.79223145070681973e+01, 9.85187005695836862e-08,-1.16377548119170928e+01
 2.56300000000000011e+02, 7.35253329507347459e-08, 1.79062843985350497e+01, 9.85313005026038079e-08,-1.16601212032056409e+01
 2.56400000000000034e+02, 7.35411192908579766e-08, 1.78902526876072621e+01, 9.85438810634936995e-08,-1.16824805476437579e+01
 2.56500000000000000e+02, 7.35569070714519490e-08, 1.78742193812687020e+01, 9.85564422092049498e-08,-1.17048327770013039e+01
 2.56600000000000023e+02, 7.35726962834782788e-08, 1.78581844865025445e+01, 9.85689838968288813e-08,-1.17271778229692973e+01
 2.56699999999999989e+02, 7.35884869179010305e-08, 1.78421480102913463e+01, 9.85815060835968549e-08,-1.17495156171597550e+01
 2.56800000000000011e+02, 7.36042789656868092e-08, 1.78261099596169679e+01, 9.85940087268809980e-08,-1.17718460911060561e+01
 2.56900000000000034e+02, 7.36200724178048543e-08, 1.78100703414606549e+01, 9.86064917841832852e-08,-1.17941691803127675e+01
 2.57000000000000000e+02, 7.36358672652267605e-08, 1.77940291628029854e+01, 9.86189552131147601e-08,-1.18164848250123509e+01
 2.57100000000000023e+02, 7.36516634989268757e-08, 1.77779864306238586e+01, 9.86313989714742825e-08,-1.18387929481879830e+01
 2.57199999999999989e+02, 7.36674611098820358e-08, 1.77619421519025522e+01, 9.86438230171847893e-08,-1.18610934816387541e+01
 2.57300000000000011e+02, 7.36832600562903576e-08, 1.77458963204846611e+01, 9.86562273083097189e-08,-1.18833863571149223e+01
 2.57400000000000034e+02, 7.36990603357070260e-08, 1.77298489459812494e+01, 9.86686118030531438e-08,-1.19056715063175069e+01
 2.57500000000000000e+02, 7.37148619589941533e-08, 1.77138000433329097e+01, 9.86809764597603394e-08,-1.19279488608986384e+01
 2.57600000000000023e+02, 7.37306649168344168e-08, 1.76977496193941555e+01, 9.86933212369177975e-08,-1.19502183524614125e+01
 2.57699999999999989e+02, 7.37464691999070925e-08, 1.76816976810164874e+01, 9.87056460931536100e-08,-1.19724799125597308e+01
 2.57800000000000011e+02, 7.37622747988882533e-08, 1.76656442350483296e+01, 9.87179509872377730e-08,-1.19947334726986679e+01
 2.57900000000000034e+02, 7.37780817044506372e-08, 1.76495892883351075e+01, 9.87302358780824257e-08,-1.20169789643340490e+01
 2.58000000000000000e+02, 7.37938899072637528e-08, 1.76335328477192022e+01, 9.87425007247420880e-08,-1.20392163188728212e+01
 2.58100000000000023e+02, 7.38096993979938792e-08, 1.76174749200399248e+01, 9.87547454864139917e-08,-1.20614454676728897e+01
 2.58199999999999989e+02, 7.38255101673040797e-08, 1.76014155121335989e+01, 9.87669701297970630e-08,-1.20836663525433448e+01
 2.58300000000000011e+02, 7.38413222058541882e-08, 1.75853546308334607e+01, 9.87791746099948366e-08,-1.21058788985348649e+01
 2.58400000000000034e+02, 7.38571355043008092e-08, 1.75692922829697444e+01, 9.87913588862686939e-08,-1.21280830363558909e+01
 2.58500000000000000e+02, 7.38729500532974105e-08, 1.75532284753696395e+01, 9.88035229186887605e-08,-1.21502786976158710e+01
 2.58600000000000023e+02, 7.38887658434942705e-08, 1.75371632148572800e+01, 9.88156666674822737e-08,-1.21724658138970252e+01
 2.58699999999999989e+02, 7.39045828655384646e-08, 1.75210965082537911e+01, 9.88277900930336082e-08,-1.21946443167541894e+01
 2.58800000000000011e+02, 7.39204011100739977e-08, 1.75050283623772316e+01, 9.88398931558847533e-08,-1.22168141377151684e+01
 2.58900000000000034e+02, 7.39362205677416984e-08, 1.74889587840426373e+01, 9.88519758167350479e-08,-1.22389752082803405e+01
 2.59000000000000000e+02, 7.39520412291792454e-08, 1.74728877800620168e+01, 9.88640380364416039e-08,-1.22611274599229993e+01
 2.59100000000000023e+02, 7.39678630850212203e-08, 1.74568153572443130e+01, 9.88760797760192403e-08,-1.22832708240892092e+01
 2.59199999999999989e+02, 7.39836861258992137e-08, 1.74407415223954665e+01, 9.88881009966406682e-08,-1.23054052321976517e+01
 2.59300000000000011e+02, 7.39995103424415738e-08, 1.74246662823183414e+01, 9.89001016596366366e-08,-1.23275306156399829e+01
 2.59400000000000034e+02, 7.40153357252736574e-08, 1.74085896438127961e+01, 9.89120817395938277e-08,-1.23496469038068923e+01
 2.59500000000000000e+02, 7.40311622650178305e-08, 1.73925116136756444e+01, 9.89240412022728536e-08,-1.23717540274146867e+01
 2.59600000000000023e+02, 7.40469899522932827e-08, 1.73764321987006447e+01, 9.89359800004460425e-08,-1.23938519191335619e+01
 2.59699999999999989e+02, 7.40628187777163049e-08, 1.73603514056785428e+01, 9.89478980970645438e-08,-1.24159405100966129e+01
 2.59800000000000011e+02, 7.40786487319000913e-08, 1.73442692413970256e+01, 9.89597954552856800e-08,-1.24380197314026528e+01
 2.59900000000000034e+02, 7.40944798054548184e-08, 1.73281857126407530e+01, 9.89716720384726822e-08,-1.24600895141158041e+01
 2.60000000000000000e+02, 7.41103119889877777e-08, 1.73121008261913616e+01, 9.89835278101950075e-08,-1.24821497892658577e+01
 2.60100000000000023e+02, 7.41261452731032164e-08, 1.72960145888274113e+01, 9.89953627342282595e-08,-1.25042004878481130e+01
 2.60199999999999989e+02, 7.41419796484023510e-08, 1.72799270073244706e+01, 9.90071767745541620e-08,-1.25262415408232357e+01
 2.60300000000000011e+02, 7.41578151054835924e-08, 1.72638380884550280e+01, 9.90189698953608371e-08,-1.25482728791176079e+01
 2.60400000000000034e+02, 7.41736516349423072e-08, 1.72477478389885661e+01, 9.90307420610425665e-08,-1.25702944336229194e+01
 2.60500000000000000e+02, 7.41894892273709901e-08, 1.72316562656915266e+01, 9.90424932362000700e-08,-1.25923061351965284e+01
 2.60600000000000023e+02, 7.42053278881098664e-08, 1.72155633595323430e+01, 9.90542233838020598e-08,-1.26143079159979088e+01
 2.60699999999999989e+02, 7.42211675977500759e-08, 1.71994691379545479e+01, 9.90659324585679807e-08,-1.26362997142955251e+01
 2.60800000000000011e+02, 7.42370083441655611e-08, 1.71833736106118913e+01, 9.90776204338578130e-08,-1.26582814549192637e+01
 2.60900000000000034e+02, 7.42528501180326466e-08, 1.71672767841526870e+01, 9.90892872745978677e-08,-1.26802530689481063e+01
 2.61000000000000000e+02, 7.42686929100265188e-08, 1.71511786652201579e+01, 9.91009329458959329e-08,-1.27022144874444916e+01
 2.61100000000000023e+02, 7.42845367108211993e-08, 1.71350792604524038e+01, 9.91125574130407704e-08,-1.27241656414541584e+01
 2.61199999999999989e+02, 7.43003815110895318e-08, 1.71189785764824691e+01, 9.91241606415024071e-08,-1.27461064620060061e+01
 2.61300000000000011e+02, 7.43162273015033146e-08, 1.71028766199382574e+01, 9.91357425969319895e-08,-1.27680368801124331e+01
 2.61400000000000034e+02, 7.43320740727330886e-08, 1.70867733974426130e+01, 9.91473032451615982e-08,-1.27899568267689450e+01
 2.61500000000000000e+02, 7.43479218154483622e-08, 1.70706689156132789e+01, 9.91588425522044462e-08,-1.28118662329545021e+01
 2.61600000000000023e+02, 7.43637705203175457e-08, 1.70545631810628748e+01, 9.91703604842548004e-08,-1.28337650296313708e+01
 2.61699999999999989e+02, 7.43796201780078712e-08, 1.70384562003989650e+01, 9.91818570076877158e-08,-1.28556531477449685e+01
 2.61800000000000011e+02, 7.43954707791855384e-08, 1.70223479802239801e+01, 9.91933320890593140e-08,-1.28775305182242210e+01
 2.61900000000000034e+02, 7.44113223145156091e-08, 1.70062385271352845e+01, 9.92047856923305668e-08,-1.28993970803726743e+01
 2.62000000000000000e+02, 7.44271747746620994e-08, 1.69901278477251374e+01, 9.92162177849885775e-08,-1.29212527633062084e+01
 2.62100000000000023e+02, 7.44430281502879401e-08, 1.69740159485806927e+01, 9.92276283344475917e-08,-1.29430974969039561e+01
 2.62199999999999989e+02, 7.44588824320549502e-08, 1.69579028362840241e+01, 9.92390173076414680e-08,-1.29649312130218117e+01
 2.62300000000000011e+02, 7.44747376106239828e-08, 1.69417885174120926e+01, 9.92503846716579340e-08,-1.29867538435696837e+01
 2.62400000000000034e+02, 7.44905936766547525e-08, 1.69256729985367791e+01, 9.92617303937379507e-08,-1.30085653205110958e+01
 2.62500000000000000e+02, 7.45064506208059419e-08, 1.69095562862248698e+01, 9.92730544412756598e-08,-1.30303655758635397e+01
 2.62600000000000023e+02, 7.45223084337352407e-08, 1.68934383870380351e+01, 9.92843567818178675e-08,-1.30521545416983198e+01
 2.62699999999999989e+02, 7.45381671060992667e-08, 1.68773193075328756e+01, 9.92956373870130838e-08,-1.30739321502728245e+01
 2.62800000000000011e+02, 7.45540266285536451e-08, 1.68611990542608723e+01, 9.93068962255210370e-08,-1.30956983337933188e+01
 2.62900000000000034e+02, 7.45698869917529422e-08, 1.68450776337684260e+01, 9.93181332652081688e-08,-1.31174530244879755e+01
 2.63000000000000000e+02, 7.45857481863507319e-08, 1.68289550525968465e+01, 9.93293484753440712e-08,-1.31391961546809650e+01
 2.63100000000000023e+02, 7.46016102029996084e-08, 1.68128313172823241e+01, 9.93405418254506456e-08,-1.31609276567537190e+01
 2.63199999999999989e+02, 7.46174730323511472e-08, 1.67967064343559862e+01, 9.93517132855376451e-08,-1.31826474628655497e+01
 2.63300000000000011e+02, 7.46333366650559573e-08, 1.67805804103438305e+01, 9.93628628266240624e-08,-1.32043555043397483e+01
 2.63400000000000034e+02, 7.46492010917636553e-08, 1.67644532517667812e+01, 9.93739904186372632e-08,-1.32260517141424856e+01
 2.63500000000000000e+02, 7.46650663031228915e-08, 1.67483249651406751e+01, 9.93850960323327336e-08,-1.32477360246150440e+01
 2.63600000000000023e+02, 7.46809322897813238e-08, 1.67321955569762189e+01, 9.93961796387394454e-08,-1.32694083681283850e+01
 2.63699999999999989e+02, 7.46967990423856834e-08, 1.67160650337790599e+01, 9.94072412091594458e-08,-1.32910686770829969e+01
 2.63800000000000011e+02, 7.47126665531882130e-08, 1.66999334012915668e+01, 9.94182807135174670e-08,-1.33127168843456118e+01
 2.63900000000000034e+02, 7.47285348380985602e-08, 1.66838006540810611e+01, 9.94292981234824273e-08,-1.33343529224232196e+01
 2.64000000000000000e+02, 7.47444038640252258e-08, 1.66676668098343939e+01, 9.94402934111710609e-08,-1.33559767238060161e+01
 2.64100000000000023e+02, 7.47602736217622189e-08, 1.66515318749639434e+01, 9.94512665485333026e-08,-1.33775882211297557e+01
 2.64199999999999989e+02, 7.47761441021054810e-08, 1.66353958558756077e+01, 9.94622175077477333e-08,-1.33991873470708356e+01
 2.64300000000000011e+02, 7.47920152958528329e-08, 1.66192587589687122e+01, 9.94731462607891562e-08,-1.34207740348026601e+01
 2.64400000000000034e+02, 7.48078871938041072e-08, 1.66031205906360739e+01, 9.94840527788307107e-08,-1.34423482186232661e+01
 2.64500000000000000e+02, 7.48237597867609231e-08, 1.65869813572639799e+01, 9.94949370352389678e-08,-1.34639098307961422e+01
 2.64600000000000023e+02, 7.48396330655269644e-08, 1.65708410652321625e+01, 9.95057990027435826e-08,-1.34854588045364832e+01
 2.64699999999999989e+02, 7.48555070209077018e-08, 1.65546997209138524e+01, 9.95166386542638664e-08,-1.35069950731377091e+01
 2.64800000000000011e+02, 7.48713816437106175e-08, 1.65385573306757152e+01, 9.95274559629083626e-08,-1.35285185699718102e+01
 2.64900000000000034e+02, 7.48872569247450865e-08, 1.65224139008779076e+01, 9.95382509026050266e-08,-1.35500292294477305e+01
 2.65000000000000000e+02, 7.49031328548224159e-08, 1.65062694378740673e+01, 9.95490234468474843e-08,-1.35715269851122624e+01
 2.65100000000000023e+02, 7.49190094247558320e-08, 1.64901239480112558e+01, 9.95597735693260850e-08,-1.35930117706050080e+01
 2.65199999999999989e+02, 7.49348866253605197e-08, 1.64739774376300474e+01, 9.95705012440544402e-08,-1.36144835198527723e+01
 2.65300000000000011e+02, 7.49507644474535435e-08, 1.64578299130644545e+01, 9.95812064452463789e-08,-1.36359421668839111e+01
 2.65400000000000034e+02, 7.49666428818539793e-08, 1.64416813806419704e+01, 9.95918891477891079e-08,-1.36573876459496368e+01
 2.65500000000000000e+02, 7.49825219193827826e-08, 1.64255318466835725e+01, 9.96025493275969146e-08,-1.36788198916156585e+01
 2.65600000000000023e+02, 7.49984015508628411e-08, 1.64093813175036622e+01, 9.96131869590262205e-08,-1.37002388380986790e+01
 2.65699999999999989e+02, 7.50142817671190278e-08, 1.63932297994101646e+01, 9.96238020174202275e-08,-1.37216444199193877e+01
 2.65800000000000011e+02, 7.50301625589781345e-08, 1.63770772987044175e+01, 9.96343944783515244e-08,-1.37430365717087017e+01
 2.65900000000000034e+02, 7.50460439172688990e-08, 1.63609238216812720e+01, 9.96449643176212533e-08,-1.37644152282073868e+01
 2.66000000000000000e+02, 7.50619258328219777e-08, 1.63447693746290277e+01, 9.96555115124305830e-08,-1.37857803255255718e+01
 2.66100000000000023e+02, 7.50778082964700125e-08, 1.63286139638294472e+01, 9.96660360387772995e-08,-1.38071317983516710e+01
 2.66199999999999989e+02, 7.50936912990475377e-08, 1.63124575955577775e+01, 9.96765378730708206e-08,-1.38284695816826986e+01
 2.66300000000000011e+02, 7.51095748313911658e-08, 1.62963002760827109e+01, 9.96870169921353057e-08,-1.38497936108298223e+01
 2.66400000000000034e+02, 7.51254588843392824e-08, 1.62801420116664275e+01, 9.96974733730196428e-08,-1.38711038212152005e+01
 2.66500000000000000e+02, 7.51413434487323379e-08, 1.62639828085645846e+01, 9.97079069929965615e-08,-1.38924001483723263e+01
 2.66600000000000023e+02, 7.51572285154127150e-08, 1.62478226730262669e+01, 9.97183178295619316e-08,-1.39136825279458769e+01
 2.66699999999999989e+02, 7.51731140752247686e-08, 1.62316616112940721e+01, 9.97287058604335721e-08,-1.39349508956915766e+01
 2.66800000000000011e+02, 7.51890001190147854e-08, 1.62154996296040359e+01, 9.97390710635507348e-08,-1.39562051874765238e+01
 2.66900000000000034e+02, 7.52048866376310246e-08, 1.61993367341856747e+01, 9.97494134200450593e-08,-1.39774453438414632e+01
 2.67000000000000000e+02, 7.52207736219236906e-08, 1.61831729312619821e+01, 9.97597329065461656e-08,-1.39986712982084676e+01
 2.67100000000000023e+02, 7.52366610664007145e-08, 1.61670082242506332e+01, 9.97700295018516542e-08,-1.40198829870953947e+01
 2.67199999999999989e+02, 7.52525489682706859e-08, 1.61508426144908164e+01, 9.97803031849937937e-08,-1.40410803471594061e+01
 2.67300000000000011e+02, 7.52684373098610697e-08, 1.61346761147108886e+01, 9.97905539352335780e-08,-1.40622633151893446e+01
 2.67400000000000034e+02, 7.52843260821004078e-08, 1.61185087310521133e+01, 9.98007817320592968e-08,-1.40834318281053577e+01
 2.67500000000000000e+02, 7.53002152759205375e-08, 1.61023404696481336e+01, 9.98109865551861919e-08,-1.41045858229592262e+01
 2.67600000000000023e+02, 7.53161048822566446e-08, 1.60861713366249433e+01, 9.98211683845548423e-08,-1.41257252369342297e+01
