"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.05900000000000006e+02, 4.70154747500611758e-01, 3.32708732565445686e+01, 4.70154873247003002e-01, 3.32708753181805221e+01
 1.06000000000000000e+02, 4.70448041938479333e-01, 3.32477293925911113e+01, 4.70448169383703541e-01, 3.32477315007273972e+01
 1.06100000000000009e+02, 4.70741096487745481e-01, 3.32245657306106352e+01, 4.70741225290275678e-01, 3.32245678713026038e+01
 1.06200000000000003e+02, 4.71033912173698888e-01, 3.32013823943512065e+01, 4.71034042148931353e-01, 3.32013845507969023e+01
 1.06300000000000011e+02, 4.71326490017768163e-01, 3.31781795072637493e+01, 4.71326620919645944e-01, 3.31781816596294448e+01
 1.06400000000000006e+02, 4.71618831037519559e-01, 3.31549571925020530e+01, 4.71618962585293677e-01, 3.31549593177442929e+01
 1.06500000000000000e+02, 4.71910935384718455e-01, 3.31317155292536825e+01, 4.71911067830338204e-01, 3.31317176446419808e+01
 1.06600000000000009e+02, 4.72202803772458379e-01, 3.31084546250449776e+01, 4.72202937459680616e-01, 3.31084567593700925e+01
 1.06700000000000003e+02, 4.72494437814123147e-01, 3.30851746329132652e+01, 4.72494572513852240e-01, 3.30851767805438470e+01
 1.06800000000000011e+02, 4.72785838444423956e-01, 3.30618756714104904e+01, 4.72785974086259941e-01, 3.30618778263178328e+01
 1.06900000000000006e+02, 4.73077006590895355e-01, 3.30385578586242445e+01, 4.73077142954148711e-01, 3.30385600143859861e+01
 1.07000000000000000e+02, 4.73367943173893913e-01, 3.30152213121777578e+01, 4.73368079947488918e-01, 3.30152234619960296e+01
 1.07100000000000009e+02, 4.73658649106594554e-01, 3.29918661492298710e+01, 4.73658786202247939e-01, 3.29918682859459693e+01
 1.07200000000000003e+02, 4.73949125294989337e-01, 3.29684924864750641e+01, 4.73949262815589689e-01, 3.29684946025786587e+01
 1.07300000000000011e+02, 4.74239372637884904e-01, 3.29451004401434488e+01, 4.74239510699217770e-01, 3.29451025277878742e+01
 1.07400000000000006e+02, 4.74529392026900143e-01, 3.29216901260007830e+01, 4.74529530382990061e-01, 3.29216921770305930e+01
 1.07500000000000000e+02, 4.74819184346463974e-01, 3.28982616593484281e+01, 4.74819322808736677e-01, 3.28982636653516920e+01
 1.07600000000000009e+02, 4.75108750473813624e-01, 3.28748151550233985e+01, 4.75108888883297442e-01, 3.28748171073653879e+01
 1.07700000000000003e+02, 4.75398091233583009e-01, 3.28513507234818292e+01, 4.75398229311271237e-01, 3.28513526172541646e+01
 1.07800000000000011e+02, 4.75687207377070376e-01, 3.28278684690140494e+01, 4.75687345182023880e-01, 3.28278703087688086e+01
 1.07900000000000006e+02, 4.75976099859575785e-01, 3.28043685136622756e+01, 4.75976237489823317e-01, 3.28043702952165361e+01
 1.08000000000000000e+02, 4.76264769522396436e-01, 3.27808509697916364e+01, 4.76264907011648198e-01, 3.27808526894755659e+01
 1.08100000000000009e+02, 4.76553217199268797e-01, 3.27573159492724031e+01, 4.76553354480778013e-01, 3.27573176040084491e+01
 1.08200000000000003e+02, 4.76841443716367275e-01, 3.27337635634800179e+01, 4.76841580466533577e-01, 3.27337651508892478e+01
 1.08300000000000011e+02, 4.77129449892302049e-01, 3.27101939232950443e+01, 4.77129586085958068e-01, 3.27101954417618828e+01
 1.08400000000000006e+02, 4.77417236538115797e-01, 3.26866071391031952e+01, 4.77417372021908981e-01, 3.26866085878534918e+01
 1.08500000000000000e+02, 4.77704804457282695e-01, 3.26630033207953403e+01, 4.77704939690934471e-01, 3.26630046999476278e+01
 1.08600000000000009e+02, 4.77992154445705975e-01, 3.26393825777674778e+01, 4.77992289434993500e-01, 3.26393838884191823e+01
 1.08700000000000003e+02, 4.78279287291715316e-01, 3.26157450189207694e+01, 4.78279422103286500e-01, 3.26157462632472530e+01
 1.08800000000000011e+02, 4.78566203776065291e-01, 3.25920907526614982e+01, 4.78566338637959166e-01, 3.25920919340047774e+01
 1.08900000000000006e+02, 4.78852904677030788e-01, 3.25684198871644384e+01, 4.78853039618456378e-01, 3.25684210098542266e+01
 1.09000000000000000e+02, 4.79139391271039494e-01, 3.25447325562304854e+01, 4.79139525898370389e-01, 3.25447335995671239e+01
 1.09100000000000009e+02, 4.79425663953284453e-01, 3.25210288480411762e+01, 4.79425798238682754e-01, 3.25210298115101253e+01
 1.09200000000000003e+02, 4.79711723493616349e-01, 3.24973088700261528e+01, 4.79711857425094146e-01, 3.24973097536537310e+01
 1.09300000000000011e+02, 4.79997570655276096e-01, 3.24735727291705842e+01, 4.79997704252720814e-01, 3.24735735335674249e+01
 1.09400000000000006e+02, 4.80283206194893064e-01, 3.24498205320151953e+01, 4.80283339513675855e-01, 3.24498212584233627e+01
 1.09500000000000000e+02, 4.80568630862483748e-01, 3.24260523846562378e+01, 4.80568763950977695e-01, 3.24260530350000806e+01
 1.09600000000000009e+02, 4.80853845401450042e-01, 3.24022683927455191e+01, 4.80853978326974130e-01, 3.24022689696851174e+01
 1.09700000000000003e+02, 4.81138850548575969e-01, 3.23784686614903947e+01, 4.81138983398509412e-01, 3.23784691684763004e+01
 1.09800000000000011e+02, 4.81423647034027236e-01, 3.23546532956537476e+01, 4.81423779896023141e-01, 3.23546537369829466e+01
 1.09900000000000006e+02, 4.81708235581348676e-01, 3.23308223995540160e+01, 4.81708368560777977e-01, 3.23308227804288322e+01
 1.10000000000000000e+02, 4.81992616907462479e-01, 3.23069760770651797e+01, 4.81992750158791283e-01, 3.23069764036523779e+01
 1.10100000000000009e+02, 4.82276791722666687e-01, 3.22831144316167524e+01, 4.82276925422501113e-01, 3.22831147111069683e+01
 1.10200000000000003e+02, 4.82560761139220695e-01, 3.22592375869498014e+01, 4.82560895061815598e-01, 3.22592378068658761e+01
 1.10300000000000011e+02, 4.82844525720410311e-01, 3.22353456388099886e+01, 4.82844659772907581e-01, 3.22353457946239530e+01
 1.10400000000000006e+02, 4.83128086062594109e-01, 3.22114386845154499e+01, 4.83128220271990316e-01, 3.22114387776992146e+01
 1.10500000000000000e+02, 4.83411442871300223e-01, 3.21875168268224670e+01, 4.83411577325853770e-01, 3.21875168590316747e+01
 1.10600000000000009e+02, 4.83694596846476643e-01, 3.21635801680963738e+01, 4.83694731676447942e-01, 3.21635801411827060e+01
 1.10700000000000003e+02, 4.83977548682490155e-01, 3.21396288103115850e+01, 4.83977684042394829e-01, 3.21396287263379179e+01
 1.10800000000000011e+02, 4.84260299068124345e-01, 3.21156628550515464e+01, 4.84260435044293336e-01, 3.21156627163119737e+01
 1.10900000000000006e+02, 4.84542848686578376e-01, 3.20916824035087913e+01, 4.84542985311545715e-01, 3.20916822125563286e+01
 1.11000000000000000e+02, 4.84825198215465047e-01, 3.20676875564848984e+01, 4.84825335505010224e-01, 3.20676873161651841e+01
 1.11100000000000009e+02, 4.85107348326808685e-01, 3.20436784143905058e+01, 4.85107486214881034e-01, 3.20436781278683895e+01
 1.11200000000000003e+02, 4.85389299687044362e-01, 3.20196550772453250e+01, 4.85389437960869752e-01, 3.20196547480320746e+01
 1.11300000000000011e+02, 4.85671052957015681e-01, 3.19956176446781129e+01, 4.85671191549621017e-01, 3.19956172766623901e+01
 1.11400000000000006e+02, 4.85952609026229276e-01, 3.19715662220045367e+01, 4.85952747720184042e-01, 3.19715658134020373e+01
 1.11500000000000000e+02, 4.86233968653395299e-01, 3.19475009109029777e+01, 4.86234107191791887e-01, 3.19475004575218300e+01
 1.11600000000000009e+02, 4.86515132297300867e-01, 3.19234218050240948e+01, 4.86515270749284523e-01, 3.19234213079266702e+01
 1.11700000000000003e+02, 4.86796100615726257e-01, 3.18993290029354597e+01, 4.86796239087665672e-01, 3.18993284631601810e+01
 1.11800000000000011e+02, 4.87076874261794690e-01, 3.18752226028383667e+01, 4.87077012816969579e-01, 3.18752220213987023e+01
 1.11900000000000006e+02, 4.87357453883970837e-01, 3.18511027025678253e+01, 4.87357592604385548e-01, 3.18511020804737299e+01
 1.12000000000000000e+02, 4.87637840126057875e-01, 3.18269693995925564e+01, 4.87637979039937108e-01, 3.18269687378703772e+01
 1.12100000000000009e+02, 4.87918033627196435e-01, 3.18028227910150001e+01, 4.87918172727479782e-01, 3.18028220906807917e+01
 1.12200000000000003e+02, 4.88198035021861987e-01, 3.17786629735713255e+01, 4.88198174266157525e-01, 3.17786622356652337e+01
 1.12300000000000011e+02, 4.88477844939863015e-01, 3.17544900436313959e+01, 4.88477984328824610e-01, 3.17544892693000733e+01
 1.12400000000000006e+02, 4.88757464006339126e-01, 3.17303040971988182e+01, 4.88757603462693979e-01, 3.17303032876081019e+01
 1.12500000000000000e+02, 4.89036892841759219e-01, 3.17061052299108965e+01, 4.89037032243552494e-01, 3.17061043862908427e+01
 1.12600000000000009e+02, 4.89316132085599653e-01, 3.16818935379440170e+01, 4.89316271324789775e-01, 3.16818926608067386e+01
 1.12700000000000003e+02, 4.89595182418764208e-01, 3.16576691188711834e+01, 4.89595321262779271e-01, 3.16576682061494843e+01
 1.12800000000000011e+02, 4.89874044387488661e-01, 3.16334320649291953e+01, 4.89874182637498545e-01, 3.16334311170010274e+01
 1.12900000000000006e+02, 4.90152718597682280e-01, 3.16091824704488680e+01, 4.90152856038987061e-01, 3.16091814877499395e+01
 1.13000000000000000e+02, 4.90431205650779578e-01, 3.15849204294026045e+01, 4.90431342044584162e-01, 3.15849194124103541e+01
 1.13100000000000009e+02, 4.90709506143738039e-01, 3.15606460354044138e+01, 4.90709641225190174e-01, 3.15606449846437691e+01
 1.13200000000000003e+02, 4.90987620669035896e-01, 3.15363593817099073e+01, 4.90987754170663815e-01, 3.15363582977951324e+01
 1.13300000000000011e+02, 4.91265549814670521e-01, 3.15120605612162912e+01, 4.91265681477033977e-01, 3.15120594448749962e+01
 1.13400000000000006e+02, 4.91543294164156708e-01, 3.14877496664623671e+01, 4.91543423715757266e-01, 3.14877485185329853e+01
 1.13500000000000000e+02, 4.91820854296524390e-01, 3.14634267896285458e+01, 4.91820981412032510e-01, 3.14634256090011455e+01
 1.13600000000000009e+02, 4.92098230786316537e-01, 3.14390920225368227e+01, 4.92098354999565835e-01, 3.14390908033104211e+01
 1.13700000000000003e+02, 4.92375424203588097e-01, 3.14147454566508095e+01, 4.92375545146397919e-01, 3.14147441974792834e+01
 1.13800000000000011e+02, 4.92652435113903664e-01, 3.13903871830756955e+01, 4.92652552430105917e-01, 3.13903858839578653e+01
 1.13900000000000006e+02, 4.92929263437408394e-01, 3.13660172980506466e+01, 4.92929377429166149e-01, 3.13660159551962963e+01
 1.14000000000000000e+02, 4.93205910171101325e-01, 3.13416358881929540e+01, 4.93206020722952165e-01, 3.13416345036448689e+01
 1.14100000000000009e+02, 4.93482375851912902e-01, 3.13172430436637583e+01, 4.93482482891737906e-01, 3.13172416217536593e+01
 1.14200000000000003e+02, 4.93758661002004273e-01, 3.12928388543540130e+01, 4.93758764425556551e-01, 3.12928373964733169e+01
 1.14300000000000011e+02, 4.94034766137836312e-01, 3.12684234098067755e+01, 4.94034865492908426e-01, 3.12684218952988253e+01
 1.14400000000000006e+02, 4.94310691770169564e-01, 3.12439967992172143e+01, 4.94310786957040005e-01, 3.12439952275956792e+01
 1.14500000000000000e+02, 4.94586438404063522e-01, 3.12195591114326128e+01, 4.94586529374754391e-01, 3.12195574841828609e+01
 1.14600000000000009e+02, 4.94862006538876908e-01, 3.11951104349523511e+01, 4.94862093303751305e-01, 3.11951087558791258e+01
 1.14700000000000003e+02, 4.95137396668266172e-01, 3.11706508579279316e+01, 4.95137479302622252e-01, 3.11706491335034457e+01
 1.14800000000000011e+02, 4.95412609280186933e-01, 3.11461804681629602e+01, 4.95412687930853857e-01, 3.11461787078746326e+01
 1.14900000000000006e+02, 4.95687644856892096e-01, 3.11216993531131614e+01, 4.95687719699732299e-01, 3.11216975665574331e+01
 1.15000000000000000e+02, 4.95962503874932903e-01, 3.10972075998863566e+01, 4.95962574554083713e-01, 3.10972057595147930e+01
 1.15100000000000009e+02, 4.96237186844404654e-01, 3.10727053015425909e+01, 4.96237253445469317e-01, 3.10727034033800642e+01
 1.15200000000000003e+02, 4.96511694219929911e-01, 3.10481925427971035e+01, 4.96511756903198709e-01, 3.10481905867389791e+01
 1.15300000000000011e+02, 4.96786026450335150e-01, 3.10236694080052899e+01, 4.96786085457467941e-01, 3.10236673981771034e+01
 1.15400000000000006e+02, 4.97060183991559934e-01, 3.09991359832322466e+01, 4.97060239639358636e-01, 3.09991339262800025e+01
 1.15500000000000000e+02, 4.97334167293949803e-01, 3.09745923542120991e+01, 4.97334219980835102e-01, 3.09745902596334091e+01
 1.15600000000000009e+02, 4.97607976802256102e-01, 3.09500386063480093e+01, 4.97608027014749488e-01, 3.09500364868228353e+01
 1.15700000000000003e+02, 4.97881612955636710e-01, 3.09254748247121789e+01, 4.97881660531344139e-01, 3.09254726491373440e+01
 1.15800000000000011e+02, 4.98155076187655310e-01, 3.09009010940458246e+01, 4.98155121494402831e-01, 3.09008988624690630e+01
 1.15900000000000006e+02, 4.98428366926282285e-01, 3.08763174987592208e+01, 4.98428410416135836e-01, 3.08763152139247659e+01
 1.16000000000000000e+02, 4.98701485593893934e-01, 3.08517241229316532e+01, 4.98701527795729016e-01, 3.08517217897270797e+01
 1.16100000000000009e+02, 4.98974432607273088e-01, 3.08271210503114510e+01, 4.98974474133247581e-01, 3.08271186760984008e+01
 1.16200000000000003e+02, 4.99247208377608775e-01, 3.08025083643159761e+01, 4.99247249929632042e-01, 3.08025059592613424e+01
 1.16300000000000011e+02, 4.99519814090076453e-01, 3.07778861506142576e+01, 4.99519855686702263e-01, 3.07778837254383646e+01
 1.16400000000000006e+02, 4.99792250613168509e-01, 3.07532544935155876e+01, 4.99792291290613699e-01, 3.07532520204581132e+01
 1.16500000000000000e+02, 5.00064517649728368e-01, 3.07286134731548799e+01, 5.00064557504613760e-01, 3.07286109475622240e+01
 1.16600000000000009e+02, 5.00336615656609474e-01, 3.07039631718522266e+01, 5.00336654872793440e-01, 3.07039605955738182e+01
 1.16700000000000003e+02, 5.00608545088375712e-01, 3.06793036716079115e+01, 5.00608583865100876e-01, 3.06793010484015376e+01
 1.16800000000000011e+02, 5.00880306397299746e-01, 3.06546350541023536e+01, 5.00880344952355339e-01, 3.06546323899538642e+01
 1.16900000000000006e+02, 5.01151900033358855e-01, 3.06299574006961635e+01, 5.01151938606245961e-01, 3.06299547041392835e+01
 1.17000000000000000e+02, 5.01423326444231932e-01, 3.06052707924301011e+01, 5.01423365299328960e-01, 3.06052680748664443e+01
 1.17100000000000009e+02, 5.01694586075296489e-01, 3.05805753100250897e+01, 5.01694625042126030e-01, 3.05805725524438081e+01
 1.17200000000000003e+02, 5.01965679369625661e-01, 3.05558710338822372e+01, 5.01965718411553574e-01, 3.05558682282367542e+01
 1.17300000000000011e+02, 5.02236606767984206e-01, 3.05311580440827974e+01, 5.02236645968956230e-01, 3.05311551924146407e+01
 1.17400000000000006e+02, 5.02507368708826285e-01, 3.05064364203882050e+01, 5.02507408159411306e-01, 3.05064335266444999e+01
 1.17500000000000000e+02, 5.02777965649827574e-01, 3.04817062426521410e+01, 5.02778005428853647e-01, 3.04817033125935417e+01
 1.17600000000000009e+02, 5.03048398111293871e-01, 3.04569675916516118e+01, 5.03048438224079186e-01, 3.04569646319287486e+01
 1.17700000000000003e+02, 5.03318666470986220e-01, 3.04322205451607637e+01, 5.03318706992741172e-01, 3.04322175663173198e+01
 1.17800000000000011e+02, 5.03588771168355098e-01, 3.04074651818587149e+01, 5.03588811825783966e-01, 3.04074621698006418e+01
 1.17900000000000006e+02, 5.03858712641285900e-01, 3.03827015801194662e+01, 5.03858753157399697e-01, 3.03826985228816646e+01
 1.18000000000000000e+02, 5.04128491326095496e-01, 3.03579298180118577e+01, 5.04128531561975790e-01, 3.03579267168269347e+01
 1.18100000000000009e+02, 5.04398107657528572e-01, 3.03331499732995979e+01, 5.04398147462172375e-01, 3.03331468311134991e+01
 1.18200000000000003e+02, 5.04667562068754183e-01, 3.03083621234412597e+01, 5.04667601281495126e-01, 3.03083589452186253e+01
 1.18300000000000011e+02, 5.04936854917310551e-01, 3.02835663455995601e+01, 5.04936893444299262e-01, 3.02835631386194173e+01
 1.18400000000000006e+02, 5.05205986303757681e-01, 3.02587627166642079e+01, 5.05206024375787544e-01, 3.02587594907929791e+01
 1.18500000000000000e+02, 5.05474956741651327e-01, 3.02339513131676654e+01, 5.05474994215796669e-01, 3.02339480589259857e+01
 1.18600000000000009e+02, 5.05743766569577757e-01, 3.02091322113590515e+01, 5.05743803274114612e-01, 3.02091289133828198e+01
 1.18700000000000003e+02, 5.06012416115775077e-01, 3.01843054871834582e+01, 5.06012452141760161e-01, 3.01843021463641570e+01
 1.18800000000000011e+02, 5.06280905733662467e-01, 3.01594712162826895e+01, 5.06280941219531488e-01, 3.01594678351889982e+01
 1.18900000000000006e+02, 5.06549235894366179e-01, 3.01346294739972222e+01, 5.06549270909063765e-01, 3.01346260571763374e+01
 1.19000000000000000e+02, 5.06817406910239465e-01, 3.01097803353603695e+01, 5.06817441612826158e-01, 3.01097768896453353e+01
 1.19100000000000009e+02, 5.07085419150075323e-01, 3.00849238751028238e+01, 5.07085453734126945e-01, 3.00849204099149290e+01
 1.19200000000000003e+02, 5.07353273010105021e-01, 3.00600601676820460e+01, 5.07353307461947067e-01, 3.00600566779297260e+01
 1.19300000000000011e+02, 5.07620968867662614e-01, 3.00351892872287145e+01, 5.07621002996121340e-01, 3.00351857544510814e+01
 1.19400000000000006e+02, 5.07888507105266562e-01, 3.00103113075745753e+01, 5.07888540936362820e-01, 3.00103077324636764e+01
 1.19500000000000000e+02, 5.08155888084081186e-01, 2.99854263022661627e+01, 5.08155921662772347e-01, 2.99854226871498213e+01
 1.19600000000000009e+02, 5.08423112149053891e-01, 2.99605343445585213e+01, 5.08423145556277212e-01, 2.99605306936916023e+01
 1.19700000000000003e+02, 5.08690179683629284e-01, 2.99356355073869480e+01, 5.08690212998627045e-01, 2.99356318272713366e+01
 1.19800000000000011e+02, 5.08957091052173238e-01, 2.99107298633971226e+01, 5.08957124372398262e-01, 2.99107261630711605e+01
 1.19900000000000006e+02, 5.09223846591776885e-01, 2.98858174849541136e+01, 5.09223879913727306e-01, 2.98858137635070342e+01
 1.20000000000000000e+02, 5.09490446665186503e-01, 2.98608984441045173e+01, 5.09490479734902024e-01, 2.98608946801962922e+01
 1.20100000000000009e+02, 5.09756891622595520e-01, 2.98359728126037673e+01, 5.09756924433465541e-01, 2.98359690067520305e+01
 1.20200000000000003e+02, 5.10023181800848380e-01, 2.98110406619199999e+01, 5.10023214370730393e-01, 2.98110368162359372e+01
 1.20300000000000011e+02, 5.10289317537119924e-01, 2.97861020632198610e+01, 5.10289349908822021e-01, 2.97860981817095336e+01
 1.20400000000000006e+02, 5.10555299168145793e-01, 2.97611570873693374e+01, 5.10555331410677438e-01, 2.97611531762343375e+01
 1.20500000000000000e+02, 5.10821127009119080e-01, 2.97362058029464897e+01, 5.10821159240043454e-01, 2.97362018728720479e+01
 1.20600000000000009e+02, 5.11086801364671328e-01, 2.97112482766002977e+01, 5.11086833654257666e-01, 2.97112443348695585e+01
 1.20700000000000003e+02, 5.11352322594430642e-01, 2.96862845819165884e+01, 5.11352354631596451e-01, 2.96862805998668406e+01
 1.20800000000000011e+02, 5.11617691035665345e-01, 2.96613147895913265e+01, 5.11617722802247155e-01, 2.96613107651050818e+01
 1.20900000000000006e+02, 5.11882907026440348e-01, 2.96363389703205051e+01, 5.11882938503330998e-01, 2.96363349009228472e+01
 1.21000000000000000e+02, 5.12147970905619365e-01, 2.96113571948000924e+01, 5.12148002072343345e-01, 2.96113530776208655e+01
 1.21100000000000009e+02, 5.12412883012863696e-01, 2.95863695337260708e+01, 5.12412913847159923e-01, 2.95863653654616030e+01
 1.21200000000000003e+02, 5.12677643540023542e-01, 2.95613760433856463e+01, 5.12677674166029940e-01, 2.95613718346697461e+01
 1.21300000000000011e+02, 5.12942252792030873e-01, 2.95363767909614481e+01, 5.12942283367581742e-01, 2.95363725554317895e+01
 1.21400000000000006e+02, 5.13206711175857366e-01, 2.95113718534511307e+01, 5.13206741790819265e-01, 2.95113675978961965e+01
 1.21500000000000000e+02, 5.13471019019911656e-01, 2.94863613001573235e+01, 5.13471049775121147e-01, 2.94863570321735970e+01
 1.21600000000000009e+02, 5.13735176653390857e-01, 2.94613452003826453e+01, 5.13735207660244719e-01, 2.94613409283363659e+01
 1.21700000000000003e+02, 5.13999184406280452e-01, 2.94363236234297361e+01, 5.13999215636514739e-01, 2.94363193426905099e+01
 1.21800000000000011e+02, 5.14263042609353960e-01, 2.94112966386012111e+01, 5.14263073621198497e-01, 2.94112923064585523e+01
 1.21900000000000006e+02, 5.14526751294285489e-01, 2.93862642854485543e+01, 5.14526782297172636e-01, 2.93862599209557445e+01
 1.22000000000000000e+02, 5.14790310908249560e-01, 2.93612266446809898e+01, 5.14790341973785259e-01, 2.93612222531903093e+01
 1.22100000000000009e+02, 5.15053721804262010e-01, 2.93361837875830602e+01, 5.15053752959119704e-01, 2.93361793699837179e+01
 1.22200000000000003e+02, 5.15316984296965930e-01, 2.93111357815548601e+01, 5.15317015559988101e-01, 2.93111313379711831e+01
 1.22300000000000011e+02, 5.15580098701778233e-01, 2.92860826939964625e+01, 5.15580130081934263e-01, 2.92860782236012298e+01
 1.22400000000000006e+02, 5.15843065334889883e-01, 2.92610245923079617e+01, 5.15843096829229908e-01, 2.92610200931358762e+01
 1.22500000000000000e+02, 5.16105884479112431e-01, 2.92359615400522834e+01, 5.16105916104871998e-01, 2.92359570126508146e+01
 1.22600000000000009e+02, 5.16368556166322601e-01, 2.92108935725245829e+01, 5.16368588210585400e-01, 2.92108890480349999e+01
 1.22700000000000003e+02, 5.16631080892526295e-01, 2.91858207770825189e+01, 5.16631113446815338e-01, 2.91858162649911037e+01
 1.22800000000000011e+02, 5.16893458958793350e-01, 2.91607432190927511e+01, 5.16893492029691370e-01, 2.91607387194845629e+01
 1.22900000000000006e+02, 5.17155690666949996e-01, 2.91356609639219357e+01, 5.17155724060341271e-01, 2.91356564542282790e+01
 1.23000000000000000e+02, 5.17417776319580414e-01, 2.91105740769367287e+01, 5.17417810001218892e-01, 2.91105695534548907e+01
 1.23100000000000009e+02, 5.17679716220025288e-01, 2.90854826235037827e+01, 5.17679750131878946e-01, 2.90854780803184454e+01
 1.23200000000000003e+02, 5.17941510561325758e-01, 2.90603866563056741e+01, 5.17941544729714098e-01, 2.90603820976879028e+01
 1.23300000000000011e+02, 5.18203159489945442e-01, 2.90352862226331645e+01, 5.18203194069955075e-01, 2.90352816681467232e+01
 1.23400000000000006e+02, 5.18464663437085416e-01, 2.90101814022130462e+01, 5.18464698425667447e-01, 2.90101768539930518e+01
 1.23500000000000000e+02, 5.18726022691311406e-01, 2.89850722583926235e+01, 5.18726058067746409e-01, 2.89850677172398719e+01
 1.23600000000000009e+02, 5.18987237541928770e-01, 2.89599588545191970e+01, 5.18987273264918780e-01, 2.89599543196146314e+01
 1.23700000000000003e+02, 5.19248308278982496e-01, 2.89348412539400748e+01, 5.19248344283735563e-01, 2.89348367225596697e+01
 1.23800000000000011e+02, 5.19509235193257757e-01, 2.89097195200025610e+01, 5.19509271388573279e-01, 2.89097149872318440e+01
 1.23900000000000006e+02, 5.19770018369605680e-01, 2.88845936939281032e+01, 5.19770054860512087e-01, 2.88845891720632508e+01
 1.24000000000000000e+02, 5.20030658077628827e-01, 2.88594638366535818e+01, 5.20030694997317799e-01, 2.88594593327539251e+01
 1.24100000000000009e+02, 5.20291154684156543e-01, 2.88343300194427457e+01, 5.20291192023636384e-01, 2.88343255338820832e+01
 1.24200000000000003e+02, 5.20551508464294654e-01, 2.88091923036600583e+01, 5.20551546198295911e-01, 2.88091878350442094e+01
 1.24300000000000011e+02, 5.20811719693873520e-01, 2.87840507506699694e+01, 5.20811757778104956e-01, 2.87840462955283378e+01
 1.24400000000000006e+02, 5.21071788649446699e-01, 2.87589054218369498e+01, 5.21071827017845934e-01, 2.87589009743142334e+01
 1.24500000000000000e+02, 5.21331715608292501e-01, 2.87337563785254488e+01, 5.21331754170271666e-01, 2.87337519300735593e+01
 1.24600000000000009e+02, 5.21591500560150467e-01, 2.87086036496983645e+01, 5.21591539486104816e-01, 2.87085992211694681e+01
 1.24700000000000003e+02, 5.21851143913494853e-01, 2.86834473113249082e+01, 5.21851183214031233e-01, 2.86834429056570741e+01
 1.24800000000000011e+02, 5.22110645955343622e-01, 2.86582874256330307e+01, 5.22110685600699176e-01, 2.86582830412830454e+01
 1.24900000000000006e+02, 5.22370006948314702e-01, 2.86331240520278385e+01, 5.22370046890715756e-01, 2.86331196854857630e+01
 1.25000000000000000e+02, 5.22629227155733456e-01, 2.86079572499144277e+01, 5.22629267426160116e-01, 2.86079528984007183e+01
 1.25100000000000009e+02, 5.22888306841633121e-01, 2.85827870786978941e+01, 5.22888347603058135e-01, 2.85827827415470423e+01
 1.25200000000000003e+02, 5.23147246233469421e-01, 2.85576135927895898e+01, 5.23147287493289870e-01, 2.85576092664093579e+01
 1.25300000000000011e+02, 5.23406045381921592e-01, 2.85324368228442040e+01, 5.23406087340614001e-01, 2.85324325294157504e+01
 1.25400000000000006e+02, 5.23664704689902116e-01, 2.85072568466054541e+01, 5.23664747386752394e-01, 2.85072525866867714e+01
 1.25500000000000000e+02, 5.23923224409588384e-01, 2.84820737215290443e+01, 5.23923267871385656e-01, 2.84820694940356205e+01
 1.25600000000000009e+02, 5.24181604793846456e-01, 2.84568875050706858e+01, 5.24181649032153585e-01, 2.84568833069677254e+01
 1.25700000000000003e+02, 5.24439846096230844e-01, 2.84316982546860935e+01, 5.24439891104647060e-01, 2.84316940806812148e+01
 1.25800000000000011e+02, 5.24697948570984618e-01, 2.84065060278309645e+01, 5.24697994322409378e-01, 2.84065018700665206e+01
 1.25900000000000006e+02, 5.24955912380608014e-01, 2.83813108682758255e+01, 5.24955958916930587e-01, 2.83813067297065373e+01
 1.26000000000000000e+02, 5.25213737678455028e-01, 2.83561128183576407e+01, 5.25213785117642495e-01, 2.83561087138768038e+01
 1.26100000000000009e+02, 5.25471424807923859e-01, 2.83309119484503071e+01, 5.25471473151919888e-01, 2.83309078765450906e+01
 1.26200000000000003e+02, 5.25728974012725669e-01, 2.83057083140635228e+01, 5.25729023245072091e-01, 2.83057042713718694e+01
 1.26300000000000011e+02, 5.25986385537240198e-01, 2.82805019707069789e+01, 5.25986435620343862e-01, 2.82804979517099149e+01
 1.26400000000000006e+02, 5.26243659626515647e-01, 2.82552929738903771e+01, 5.26243710498909945e-01, 2.82552889706044645e+01
 1.26500000000000000e+02, 5.26500796526269133e-01, 2.82300813791234049e+01, 5.26500848099871299e-01, 2.82300773807933929e+01
 1.26600000000000009e+02, 5.26757796318588878e-01, 2.82048672186102145e+01, 5.26757848640254100e-01, 2.82048632347068207e+01
 1.26700000000000003e+02, 5.27014659251912154e-01, 2.81796505480828401e+01, 5.27014712335002744e-01, 2.81796465844675623e+01
 1.26800000000000011e+02, 5.27271385621108313e-01, 2.81544314297594553e+01, 5.27271439644004580e-01, 2.81544274911522265e+01
 1.26900000000000006e+02, 5.27527975660721071e-01, 2.81292099172058698e+01, 5.27528030891632027e-01, 2.81292060105293622e+01
 1.27000000000000000e+02, 5.27784429605943517e-01, 2.81039860639878896e+01, 5.27784486045381085e-01, 2.81039821847577294e+01
 1.27100000000000009e+02, 5.28040747692617440e-01, 2.80787599236713099e+01, 5.28040805322138707e-01, 2.80787560651165293e+01
 1.27200000000000003e+02, 5.28296930157234002e-01, 2.80535315498219475e+01, 5.28296988937018486e-01, 2.80535277025899852e+01
