"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.31500000000000000e+02,-1.59076859799906582e-06,-8.78303249022138175e+01,-1.59059354547827509e-06,-8.78303256015221905e+01
 6.31600000000000023e+02,-1.58932508184687709e-06,-8.78303745641036073e+01,-1.58914921344473048e-06,-8.78303752631702963e+01
 6.31700000000000045e+02,-1.58787964798841084e-06,-8.78304241992560577e+01,-1.58770300527862837e-06,-8.78304248980778937e+01
 6.31800000000000068e+02,-1.58643232222610094e-06,-8.78304738076875395e+01,-1.58625494858955273e-06,-8.78304745062612113e+01
 6.31900000000000091e+02,-1.58498313021831456e-06,-8.78305233894143811e+01,-1.58480507088691552e-06,-8.78305240877364781e+01
 6.32000000000000000e+02,-1.58353209748913212e-06,-8.78305729444529391e+01,-1.58335339957959224e-06,-8.78305736425198944e+01
 6.32100000000000023e+02,-1.58207924942560681e-06,-8.78306224728195417e+01,-1.58189996198086184e-06,-8.78306231706276606e+01
 6.32200000000000045e+02,-1.58062461127835766e-06,-8.78306719745304889e+01,-1.58044478530679965e-06,-8.78306726720759485e+01
 6.32300000000000068e+02,-1.57916820816146982e-06,-8.78307214496020947e+01,-1.57898789667721044e-06,-8.78307221468809018e+01
 6.32400000000000091e+02,-1.57771006505435869e-06,-8.78307708980506447e+01,-1.57752932311797972e-06,-8.78307715950586925e+01
 6.32500000000000000e+02,-1.57625020680167947e-06,-8.78308203198924105e+01,-1.57606909156198925e-06,-8.78308210166254355e+01
 6.32600000000000023e+02,-1.57478865811386842e-06,-8.78308697151436633e+01,-1.57460722884882960e-06,-8.78308704115972745e+01
 6.32700000000000045e+02,-1.57332544356835731e-06,-8.78309190838206604e+01,-1.57314376172452811e-06,-8.78309197799902819e+01
 6.32800000000000068e+02,-1.57186058760882145e-06,-8.78309684259396306e+01,-1.57167871684761190e-06,-8.78309691218205586e+01
 6.32900000000000091e+02,-1.57039411454637401e-06,-8.78310177415168027e+01,-1.57021212078564375e-06,-8.78310184371041771e+01
 6.33000000000000000e+02,-1.56892604856138842e-06,-8.78310670305684198e+01,-1.56874400001678889e-06,-8.78310677258572099e+01
 6.33100000000000023e+02,-1.56745641370273580e-06,-8.78311162931106679e+01,-1.56727438093209309e-06,-8.78311169880956868e+01
 6.33200000000000045e+02,-1.56598523388580803e-06,-8.78311655291597333e+01,-1.56580328983520400e-06,-8.78311662238356519e+01
 6.33300000000000068e+02,-1.56451253289876247e-06,-8.78312147387318163e+01,-1.56433075294455519e-06,-8.78312154330931065e+01
 6.33400000000000091e+02,-1.56303833505766298e-06,-8.78312639218429894e+01,-1.56285476686905594e-06,-8.78312646160404995e+01
 6.33500000000000000e+02,-1.56156266337803672e-06,-8.78313130785094671e+01,-1.56137721305961378e-06,-8.78313137725503594e+01
 6.33600000000000023e+02,-1.56008554124673335e-06,-8.78313622087474215e+01,-1.55989817064134668e-06,-8.78313629026344955e+01
 6.33700000000000045e+02,-1.55860699194580381e-06,-8.78314113125729676e+01,-1.55841766259206575e-06,-8.78314120063090513e+01
 6.33800000000000068e+02,-1.55712703863006707e-06,-8.78314603900022348e+01,-1.55693571178592727e-06,-8.78314610835901561e+01
 6.33900000000000091e+02,-1.55564570432764523e-06,-8.78315094410513240e+01,-1.55545234099466517e-06,-8.78315101344939251e+01
 6.34000000000000000e+02,-1.55416301194360598e-06,-8.78315584657363360e+01,-1.55396757288932675e-06,-8.78315591590364733e+01
 6.34100000000000023e+02,-1.55267898425235904e-06,-8.78316074640733433e+01,-1.55248143003710908e-06,-8.78316081572338874e+01
 6.34200000000000045e+02,-1.55119364390817495e-06,-8.78316564360784469e+01,-1.55099393490817631e-06,-8.78316571291022257e+01
 6.34300000000000068e+02,-1.54970701343820963e-06,-8.78317053817676907e+01,-1.54950510987365853e-06,-8.78317060746575606e+01
 6.34400000000000091e+02,-1.54821911524675430e-06,-8.78317543011571331e+01,-1.54801497720628858e-06,-8.78317549939159363e+01
 6.34500000000000000e+02,-1.54672997161204370e-06,-8.78318031942627897e+01,-1.54652355908522946e-06,-8.78318038868933826e+01
 6.34600000000000023e+02,-1.54523960469291925e-06,-8.78318520611007187e+01,-1.54503087759295453e-06,-8.78318527536059150e+01
 6.34700000000000045e+02,-1.54374803652380318e-06,-8.78319009016869074e+01,-1.54353695471831245e-06,-8.78319015940695493e+01
 6.34800000000000068e+02,-1.54225528901765339e-06,-8.78319497160373714e+01,-1.54204181235887332e-06,-8.78319504083002727e+01
 6.34900000000000091e+02,-1.54076138396524034e-06,-8.78319985041681122e+01,-1.54054547231972582e-06,-8.78319991963140438e+01
 6.35000000000000000e+02,-1.53926634303687390e-06,-8.78320472660950742e+01,-1.53904795631583350e-06,-8.78320479581268501e+01
 6.35100000000000023e+02,-1.53777018778348290e-06,-8.78320960018342731e+01,-1.53754928597567168e-06,-8.78320966937546359e+01
 6.35200000000000045e+02,-1.53627293963287888e-06,-8.78321447114016252e+01,-1.53604948283635495e-06,-8.78321454032133175e+01
 6.35300000000000068e+02,-1.53477461989690969e-06,-8.78321933948130891e+01,-1.53454856835084854e-06,-8.78321940865188253e+01
 6.35400000000000091e+02,-1.53327524976708733e-06,-8.78322420520845952e+01,-1.53304656388497537e-06,-8.78322427436870612e+01
 6.35500000000000000e+02,-1.53177485031629219e-06,-8.78322906832320740e+01,-1.53154349072277456e-06,-8.78322913747339271e+01
 6.35600000000000023e+02,-1.53027344249923931e-06,-8.78323392882714415e+01,-1.53003937006408953e-06,-8.78323399796752966e+01
 6.35700000000000045e+02,-1.52877104723083743e-06,-8.78323878672185288e+01,-1.52853422302639313e-06,-8.78323885585270290e+01
 6.35800000000000068e+02,-1.52726768586948542e-06,-8.78324364200889534e+01,-1.52702807064712292e-06,-8.78324371113049693e+01
 6.35900000000000091e+02,-1.52576337844290124e-06,-8.78324849468988447e+01,-1.52552093388433275e-06,-8.78324856380249628e+01
 6.36000000000000000e+02,-1.52425814545066860e-06,-8.78325334476640620e+01,-1.52401283361723673e-06,-8.78325341387028118e+01
 6.36100000000000023e+02,-1.52275200727719865e-06,-8.78325819224004647e+01,-1.52250379064980177e-06,-8.78325826133543472e+01
 6.36200000000000045e+02,-1.52124498419459995e-06,-8.78326303711238836e+01,-1.52099382570721350e-06,-8.78326310619953432e+01
 6.36300000000000068e+02,-1.51973709635720981e-06,-8.78326787938501354e+01,-1.51948295944295052e-06,-8.78326794846415879e+01
 6.36400000000000091e+02,-1.51822836380682493e-06,-8.78327271905950226e+01,-1.51797121243529752e-06,-8.78327278813088270e+01
 6.36500000000000000e+02,-1.51671880647551186e-06,-8.78327755613743761e+01,-1.51645860519026931e-06,-8.78327762520128346e+01
 6.36600000000000023e+02,-1.51520844417781619e-06,-8.78328239062039557e+01,-1.51494515814458874e-06,-8.78328245967693277e+01
 6.36700000000000045e+02,-1.51369729661890616e-06,-8.78328722250995497e+01,-1.51343089166279494e-06,-8.78328729155940238e+01
 6.36800000000000068e+02,-1.51218538339148881e-06,-8.78329205180769179e+01,-1.51191582604132833e-06,-8.78329212085026256e+01
 6.36900000000000091e+02,-1.51067272397628027e-06,-8.78329687851518202e+01,-1.51039998151095231e-06,-8.78329694755108505e+01
 6.37000000000000000e+02,-1.50915933774479721e-06,-8.78330170263399879e+01,-1.50888337823381044e-06,-8.78330177166343447e+01
 6.37100000000000023e+02,-1.50764524395688156e-06,-8.78330652416571667e+01,-1.50736603630873461e-06,-8.78330659318887825e+01
 6.37200000000000045e+02,-1.50613046176234567e-06,-8.78331134311190596e+01,-1.50584797576897983e-06,-8.78331141212898103e+01
 6.37300000000000068e+02,-1.50461501020198431e-06,-8.78331615947413837e+01,-1.50432921658685157e-06,-8.78331622848530600e+01
 6.37400000000000091e+02,-1.50309890820801913e-06,-8.78332097325398422e+01,-1.50280977867207653e-06,-8.78332104225941492e+01
 6.37500000000000000e+02,-1.50158217460281988e-06,-8.78332578445300953e+01,-1.50128968187525701e-06,-8.78332585345286958e+01
 6.37600000000000023e+02,-1.50006482810278103e-06,-8.78333059307278461e+01,-1.49976894598565108e-06,-8.78333066206722606e+01
 6.37700000000000045e+02,-1.49854688731304333e-06,-8.78333539911487264e+01,-1.49824759073814216e-06,-8.78333546810404471e+01
 6.37800000000000068e+02,-1.49702837073479899e-06,-8.78334020258083967e+01,-1.49672563580693645e-06,-8.78334027156488020e+01
 6.37900000000000091e+02,-1.49550929676113784e-06,-8.78334500347225031e+01,-1.49520310081370592e-06,-8.78334507245128577e+01
 6.38000000000000000e+02,-1.49398968367806593e-06,-8.78334980179066633e+01,-1.49368000532473420e-06,-8.78334987076481610e+01
 6.38100000000000023e+02,-1.49246954991380315e-06,-8.78335459753764667e+01,-1.49215636885442542e-06,-8.78335466650702301e+01
 6.38200000000000045e+02,-1.49094891411513907e-06,-8.78335939071474314e+01,-1.49063221086369951e-06,-8.78335945967945548e+01
 6.38300000000000068e+02,-1.48942779361870717e-06,-8.78336418132352463e+01,-1.48910755076285643e-06,-8.78336425028366250e+01
 6.38400000000000091e+02,-1.48790620630571986e-06,-8.78336896936554723e+01,-1.48758240791509838e-06,-8.78336903832119162e+01
 6.38500000000000000e+02,-1.48638416995436550e-06,-8.78337375484236844e+01,-1.48605680163317189e-06,-8.78337382379358900e+01
 6.38600000000000023e+02,-1.48486170224134039e-06,-8.78337853775554578e+01,-1.48453075118398635e-06,-8.78337860670239650e+01
 6.38700000000000045e+02,-1.48333882073781848e-06,-8.78338331810663107e+01,-1.48300427578760297e-06,-8.78338338704916026e+01
 6.38800000000000068e+02,-1.48181554291435639e-06,-8.78338809589717897e+01,-1.48147739462007902e-06,-8.78338816483541791e+01
 6.38900000000000091e+02,-1.48029188613908391e-06,-8.78339287112874132e+01,-1.47995012681473510e-06,-8.78339294006271132e+01
 6.39000000000000000e+02,-1.47876786768091194e-06,-8.78339764380286994e+01,-1.47842249146164615e-06,-8.78339771273257810e+01
 6.39100000000000023e+02,-1.47724350470438229e-06,-8.78340241392111380e+01,-1.47689450761165951e-06,-8.78340248284655587e+01
 6.39200000000000045e+02,-1.47571881427622292e-06,-8.78340718148502191e+01,-1.47536619427374905e-06,-8.78340725040617940e+01
 6.39300000000000068e+02,-1.47419381336296623e-06,-8.78341194649614181e+01,-1.47383757041895805e-06,-8.78341201541298062e+01
 6.39400000000000091e+02,-1.47266851882861913e-06,-8.78341670895602107e+01,-1.47230865498387061e-06,-8.78341677786849573e+01
 6.39500000000000000e+02,-1.47114294744169467e-06,-8.78342146886620299e+01,-1.47077946686351770e-06,-8.78342153777425096e+01
 6.39600000000000023e+02,-1.46961711586954435e-06,-8.78342622622823370e+01,-1.46925002492417185e-06,-8.78342629513177968e+01
 6.39700000000000045e+02,-1.46809104068209136e-06,-8.78343098104365509e+01,-1.46772034799360263e-06,-8.78343104994260671e+01
 6.39800000000000068e+02,-1.46656473835166379e-06,-8.78343573331401046e+01,-1.46619045487046922e-06,-8.78343580220825970e+01
 6.39900000000000091e+02,-1.46503822525122300e-06,-8.78344048304083884e+01,-1.46466036432067432e-06,-8.78344055193026350e+01
 6.40000000000000000e+02,-1.46351151765695664e-06,-8.78344523022568069e+01,-1.46313009507909342e-06,-8.78344529911014007e+01
 6.40100000000000023e+02,-1.46198463175027975e-06,-8.78344997487007504e+01,-1.46159966585515797e-06,-8.78345004374941283e+01
 6.40200000000000045e+02,-1.46045758361391149e-06,-8.78345471697555951e+01,-1.46006909532758938e-06,-8.78345478584960091e+01
 6.40300000000000068e+02,-1.45893038923497111e-06,-8.78345945654366886e+01,-1.45853840215099025e-06,-8.78345952541222346e+01
 6.40400000000000091e+02,-1.45740306450644281e-06,-8.78346419357594073e+01,-1.45700760495226942e-06,-8.78346426243879677e+01
 6.40500000000000000e+02,-1.45587562561960851e-06,-8.78346892807390986e+01,-1.45547672233881289e-06,-8.78346899693083856e+01
 6.40600000000000023e+02,-1.45434808858154312e-06,-8.78347366003911389e+01,-1.45394577289005754e-06,-8.78347372888986087e+01
 6.40700000000000045e+02,-1.45282046848651541e-06,-8.78347838947308048e+01,-1.45241477516840410e-06,-8.78347845831737573e+01
 6.40800000000000068e+02,-1.45129278086429108e-06,-8.78348311637733872e+01,-1.45088374771501923e-06,-8.78348318521489801e+01
 6.40900000000000091e+02,-1.44976504115266922e-06,-8.78348784075341911e+01,-1.44935270904954393e-06,-8.78348790958393266e+01
 6.41000000000000000e+02,-1.44823726469416153e-06,-8.78349256260285074e+01,-1.44782167767712587e-06,-8.78349263142599170e+01
 6.41100000000000023e+02,-1.44670946674221949e-06,-8.78349728192715986e+01,-1.44629067208540767e-06,-8.78349735074257865e+01
 6.41200000000000045e+02,-1.44518166245739051e-06,-8.78350199872787414e+01,-1.44475971074631616e-06,-8.78350206753519984e+01
 6.41300000000000068e+02,-1.44365386690823148e-06,-8.78350671300651840e+01,-1.44322881211777476e-06,-8.78350678180535880e+01
 6.41400000000000091e+02,-1.44212609507223267e-06,-8.78351142476461746e+01,-1.44169799464656865e-06,-8.78351149355455760e+01
 6.41500000000000000e+02,-1.44059836183777753e-06,-8.78351613400369473e+01,-1.44016727676478952e-06,-8.78351620278429550e+01
 6.41600000000000023e+02,-1.43907068200187922e-06,-8.78352084072526935e+01,-1.43863667689687928e-06,-8.78352090949607174e+01
 6.41700000000000045e+02,-1.43754307027216096e-06,-8.78352554493086615e+01,-1.43710621345720230e-06,-8.78352561369138414e+01
 6.41800000000000068e+02,-1.43601554126669239e-06,-8.78353024662200284e+01,-1.43557590485280051e-06,-8.78353031537172910e+01
 6.41900000000000091e+02,-1.43448810951437087e-06,-8.78353494580019714e+01,-1.43404576948260513e-06,-8.78353501453859877e+01
 6.42000000000000000e+02,-1.43296078945581685e-06,-8.78353964246696961e+01,-1.43251582574122685e-06,-8.78353971119348671e+01
 6.42100000000000023e+02,-1.43143359544269094e-06,-8.78354433662383371e+01,-1.43098609201968514e-06,-8.78354440533788363e+01
 6.42200000000000045e+02,-1.42990654173963973e-06,-8.78354902827230717e+01,-1.42945658670614648e-06,-8.78354909697328026e+01
 6.42300000000000068e+02,-1.42837964252309283e-06,-8.78355371741390343e+01,-1.42792732818556221e-06,-8.78355378610116446e+01
 6.42400000000000091e+02,-1.42685291188163596e-06,-8.78355840405013453e+01,-1.42639833484304163e-06,-8.78355847272302128e+01
 6.42500000000000000e+02,-1.42532636381843495e-06,-8.78356308818251392e+01,-1.42486962506451568e-06,-8.78356315684033575e+01
 6.42600000000000023e+02,-1.42380001224951883e-06,-8.78356776981255365e+01,-1.42334121723953383e-06,-8.78356783845459148e+01
 6.42700000000000045e+02,-1.42227387100416603e-06,-8.78357244894176148e+01,-1.42181312975842882e-06,-8.78357251756727067e+01
 6.42800000000000068e+02,-1.42074795382677869e-06,-8.78357712557164803e+01,-1.42028538101760240e-06,-8.78357719417985408e+01
 6.42900000000000091e+02,-1.41922227484686123e-06,-8.78358179970372248e+01,-1.41875798941878033e-06,-8.78358186829381964e+01
 6.43000000000000000e+02,-1.41769684765968037e-06,-8.78358647133949120e+01,-1.41723097337020419e-06,-8.78358653991064244e+01
 6.43100000000000023e+02,-1.41617168542434887e-06,-8.78359114048045910e+01,-1.41570435128942148e-06,-8.78359120903180042e+01
 6.43200000000000045e+02,-1.41464680156042476e-06,-8.78359580712813113e+01,-1.41417814160251927e-06,-8.78359587565876723e+01
 6.43300000000000068e+02,-1.41312220940298615e-06,-8.78360047128400936e+01,-1.41265236274733932e-06,-8.78360053979301370e+01
 6.43400000000000091e+02,-1.41159792220501505e-06,-8.78360513294959873e+01,-1.41112703317176118e-06,-8.78360520143601207e+01
 6.43500000000000000e+02,-1.41007395313473893e-06,-8.78360979212639847e+01,-1.40960217133892092e-06,-8.78360986058923032e+01
 6.43600000000000023e+02,-1.40855031528149449e-06,-8.78361444881590927e+01,-1.40807779572595926e-06,-8.78361451725413644e+01
 6.43700000000000045e+02,-1.40702702164907914e-06,-8.78361910301963036e+01,-1.40655392482429705e-06,-8.78361917143219699e+01
 6.43800000000000068e+02,-1.40550408516309410e-06,-8.78362375473905956e+01,-1.40503057714383313e-06,-8.78362382312487568e+01
 6.43900000000000091e+02,-1.40398151866579638e-06,-8.78362840397569613e+01,-1.40350777121323876e-06,-8.78362847233363482e+01
 6.44000000000000000e+02,-1.40245933491845116e-06,-8.78363305073103362e+01,-1.40198552557768408e-06,-8.78363311905993669e+01
 6.44100000000000023e+02,-1.40093754660314806e-06,-8.78363769500656844e+01,-1.40046385880606911e-06,-8.78363776330524075e+01
 6.44200000000000045e+02,-1.39941616632117402e-06,-8.78364233680379414e+01,-1.39894278948831869e-06,-8.78364240507100504e+01
 6.44300000000000068e+02,-1.39789520659334379e-06,-8.78364697612420429e+01,-1.39742233623659079e-06,-8.78364704435868475e+01
 6.44400000000000091e+02,-1.39637467986182408e-06,-8.78365161296928818e+01,-1.39589919380769312e-06,-8.78365168119198927e+01
 6.44500000000000000e+02,-1.39485459848947877e-06,-8.78365624734053938e+01,-1.39437335408740411e-06,-8.78365631557247468e+01
 6.44600000000000023e+02,-1.39333497475970267e-06,-8.78366087923944718e+01,-1.39284790992832150e-06,-8.78366094748098050e+01
 6.44700000000000045e+02,-1.39181582087824353e-06,-8.78366550866749947e+01,-1.39132287410879661e-06,-8.78366557691899175e+01
 6.44800000000000068e+02,-1.39029714897107233e-06,-8.78367013562618268e+01,-1.38979825936533775e-06,-8.78367020388798920e+01
 6.44900000000000091e+02,-1.38877897108910426e-06,-8.78367476011698614e+01,-1.38827407839453746e-06,-8.78367482838945506e+01
 6.45000000000000000e+02,-1.38726129920267820e-06,-8.78367938214139201e+01,-1.38675034385681806e-06,-8.78367945042487008e+01
 6.45100000000000023e+02,-1.38574414520770462e-06,-8.78368400170088819e+01,-1.38522706837199043e-06,-8.78368406999570936e+01
 6.45200000000000045e+02,-1.38422752092066606e-06,-8.78368861879695544e+01,-1.38370426452501515e-06,-8.78368868710345367e+01
 6.45300000000000068e+02,-1.38271143115512199e-06,-8.78369323343111859e+01,-1.38218194486488863e-06,-8.78369330174957810e+01
 6.45400000000000091e+02,-1.38119589080173164e-06,-8.78369784560483851e+01,-1.38066012190510197e-06,-8.78369791393555630e+01
 6.45500000000000000e+02,-1.37968091419779586e-06,-8.78370245531957892e+01,-1.37913880812448210e-06,-8.78370252366286195e+01
 6.45600000000000023e+02,-1.37816651287350237e-06,-8.78370706257681917e+01,-1.37761801597049030e-06,-8.78370713093296871e+01
 6.45700000000000045e+02,-1.37665269828955147e-06,-8.78371166737803861e+01,-1.37609775785676732e-06,-8.78371173574734598e+01
 6.45800000000000068e+02,-1.37513948183529766e-06,-8.78371626972471091e+01,-1.37457804616445920e-06,-8.78371633810746317e+01
 6.45900000000000091e+02,-1.37362687483406396e-06,-8.78372086961831400e+01,-1.37305889324601764e-06,-8.78372093801478826e+01
 6.46000000000000000e+02,-1.37211488854175419e-06,-8.78372546706032153e+01,-1.37154031142459107e-06,-8.78372553547078923e+01
 6.46100000000000023e+02,-1.37060353414500247e-06,-8.78373006205220719e+01,-1.37002231299256195e-06,-8.78373013047693121e+01
 6.46200000000000045e+02,-1.36909282276646461e-06,-8.78373465459544462e+01,-1.36850491021577394e-06,-8.78373472303467935e+01
 6.46300000000000068e+02,-1.36758276545918301e-06,-8.78373924469150325e+01,-1.36698811533152719e-06,-8.78373931314549452e+01
 6.46400000000000091e+02,-1.36607337321420257e-06,-8.78374383234185530e+01,-1.36547194055235204e-06,-8.78374390081083902e+01
 6.46500000000000000e+02,-1.36456465695402987e-06,-8.78374841754796734e+01,-1.36395639806542398e-06,-8.78374848603217515e+01
 6.46600000000000023e+02,-1.36305662753973344e-06,-8.78375300031131161e+01,-1.36244150003253332e-06,-8.78375306881095952e+01
 6.46700000000000045e+02,-1.36154929576538680e-06,-8.78375758063335041e+01,-1.36092725859379821e-06,-8.78375764914865158e+01
 6.46800000000000068e+02,-1.36004267236326988e-06,-8.78376215851555315e+01,-1.35941368586382987e-06,-8.78376222704670653e+01
 6.46900000000000091e+02,-1.35853676800298364e-06,-8.78376673395938354e+01,-1.35790079393780711e-06,-8.78376680250657955e+01
 6.47000000000000000e+02,-1.35703159329011834e-06,-8.78377130696630530e+01,-1.35638859488951077e-06,-8.78377137552972584e+01
 6.47100000000000023e+02,-1.35552715876909345e-06,-8.78377587753778073e+01,-1.35487710077223219e-06,-8.78377594611759633e+01
 6.47200000000000045e+02,-1.35402347492276796e-06,-8.78378044567527212e+01,-1.35336632362106928e-06,-8.78378051427164337e+01
 6.47300000000000068e+02,-1.35252055217294823e-06,-8.78378501138024035e+01,-1.35185627545145122e-06,-8.78378507999331504e+01
 6.47400000000000091e+02,-1.35101840088183510e-06,-8.78378957465414345e+01,-1.35034696826239040e-06,-8.78378964328406227e+01
 6.47500000000000000e+02,-1.34951703135024241e-06,-8.78379413549844088e+01,-1.34883841403730917e-06,-8.78379420414533030e+01
 6.47600000000000023e+02,-1.34801645382132393e-06,-8.78379869391458925e+01,-1.34733062474219348e-06,-8.78379876257856580e+01
 6.47700000000000045e+02,-1.34651667847744101e-06,-8.78380324990404517e+01,-1.34582361232925546e-06,-8.78380331858521402e+01
 6.47800000000000068e+02,-1.34501771544433043e-06,-8.78380780346826384e+01,-1.34431738873730550e-06,-8.78380787216671592e+01
 6.47900000000000091e+02,-1.34351957478888053e-06,-8.78381235460869902e+01,-1.34281196589223547e-06,-8.78381242332451535e+01
 6.48000000000000000e+02,-1.34202226652147553e-06,-8.78381690332680449e+01,-1.34130735570649395e-06,-8.78381697206005327e+01
 6.48100000000000023e+02,-1.34052580059467844e-06,-8.78382144962402975e+01,-1.33980357008317641e-06,-8.78382151837476641e+01
 6.48200000000000045e+02,-1.33903018690603454e-06,-8.78382599350182858e+01,-1.33830062091420148e-06,-8.78382606227009575e+01
 6.48300000000000068e+02,-1.33753543529495319e-06,-8.78383053496164763e+01,-1.33679852008206181e-06,-8.78383060374747515e+01
 6.48400000000000091e+02,-1.33604155554909617e-06,-8.78383507400493784e+01,-1.33529727946166210e-06,-8.78383514280834277e+01
 6.48500000000000000e+02,-1.33454855739902298e-06,-8.78383961063314587e+01,-1.33379691091845842e-06,-8.78383967945412962e+01
 6.48600000000000023e+02,-1.33305645052095108e-06,-8.78384414484771838e+01,-1.33229742631296398e-06,-8.78384421368626960e+01
 6.48700000000000045e+02,-1.33156524453907782e-06,-8.78384867665010063e+01,-1.33079883750029551e-06,-8.78384874550619514e+01
 6.48800000000000068e+02,-1.33007494902204472e-06,-8.78385320604173643e+01,-1.32930115632833674e-06,-8.78385327491533445e+01
 6.48900000000000091e+02,-1.32858557348792417e-06,-8.78385773302406818e+01,-1.32780439464181324e-06,-8.78385780191511572e+01
 6.49000000000000000e+02,-1.32709712740160270e-06,-8.78386225759853971e+01,-1.32630856428401041e-06,-8.78386232650696854e+01
 6.49100000000000023e+02,-1.32560957461613734e-06,-8.78386677976687054e+01,-1.32481367709367757e-06,-8.78386684869231686e+01
 6.49200000000000045e+02,-1.32412295456170460e-06,-8.78387129953031405e+01,-1.32331974490904946e-06,-8.78387136847258603e+01
 6.49300000000000068e+02,-1.32263728617445511e-06,-8.78387581689025296e+01,-1.32182677956779693e-06,-8.78387588584919854e+01
 6.49400000000000091e+02,-1.32115257845789423e-06,-8.78388033184812400e+01,-1.32033479290840544e-06,-8.78388040082357691e+01
 6.49500000000000000e+02,-1.31966884036192372e-06,-8.78388484440536672e+01,-1.31884379676969590e-06,-8.78388491339714079e+01
 6.49600000000000023e+02,-1.31818608078067792e-06,-8.78388935456341784e+01,-1.31735380299393070e-06,-8.78388942357131128e+01
 6.49700000000000045e+02,-1.31670430855698133e-06,-8.78389386232371265e+01,-1.31586482342464552e-06,-8.78389393134750378e+01
 6.49800000000000068e+02,-1.31522353247974585e-06,-8.78389836768768646e+01,-1.31437686991056499e-06,-8.78389843672713653e+01
 6.49900000000000091e+02,-1.31374376128533898e-06,-8.78390287065677313e+01,-1.31288995430608927e-06,-8.78390293971162492e+01
 6.50000000000000000e+02,-1.31226500365893776e-06,-8.78390737123240513e+01,-1.31140408846865873e-06,-8.78390744030238153e+01
 6.50100000000000023e+02,-1.31078726823282563e-06,-8.78391186941601489e+01,-1.30991928426358269e-06,-8.78391193850081891e+01
 6.50200000000000045e+02,-1.30931056358993430e-06,-8.78391636520903347e+01,-1.30843555356493556e-06,-8.78391643430834819e+01
 6.50300000000000068e+02,-1.30783489826213654e-06,-8.78392085861289047e+01,-1.30695290825422699e-06,-8.78392092772638051e+01
 6.50400000000000091e+02,-1.30636028073030568e-06,-8.78392534962901266e+01,-1.30547136022135227e-06,-8.78392541875632276e+01
 6.50500000000000000e+02,-1.30488671942738635e-06,-8.78392983825882965e+01,-1.30399092136673194e-06,-8.78392990739958179e+01
 6.50600000000000023e+02,-1.30341422273584104e-06,-8.78393432450376679e+01,-1.30251160360306996e-06,-8.78393439365756450e+01
 6.50700000000000045e+02,-1.30194279898987553e-06,-8.78393880836524943e+01,-1.30103341885282984e-06,-8.78393887753167348e+01
 6.50800000000000068e+02,-1.30047245647632529e-06,-8.78394328984470150e+01,-1.29955637905293709e-06,-8.78394335902331420e+01
 6.50900000000000091e+02,-1.29900320343384927e-06,-8.78394776894354834e+01,-1.29808049615442521e-06,-8.78394783813388642e+01
 6.51000000000000000e+02,-1.29753504805426659e-06,-8.78395224566320962e+01,-1.29660578212030093e-06,-8.78395231486478991e+01
 6.51100000000000023e+02,-1.29606799848174144e-06,-8.78395672000510785e+01,-1.29513224893198821e-06,-8.78395678921742586e+01
 6.51200000000000045e+02,-1.29460206281498093e-06,-8.78396119197066270e+01,-1.29365990858555244e-06,-8.78396126119318978e+01
 6.51300000000000068e+02,-1.29313724910726558e-06,-8.78396566156129239e+01,-1.29218877309382851e-06,-8.78396573079347718e+01
 6.51400000000000091e+02,-1.29167356536565818e-06,-8.78397012877841661e+01,-1.29071885448989101e-06,-8.78397019801968497e+01
 6.51500000000000000e+02,-1.29021101955401206e-06,-8.78397459362345074e+01,-1.28925016482409312e-06,-8.78397466287320583e+01
 6.51600000000000023e+02,-1.28874961958963842e-06,-8.78397905609781162e+01,-1.28778271616667190e-06,-8.78397912535543099e+01
 6.51700000000000045e+02,-1.28728937334800543e-06,-8.78398351620291464e+01,-1.28631652060990827e-06,-8.78398358546775171e+01
 6.51800000000000068e+02,-1.28583028865983253e-06,-8.78398797394017095e+01,-1.28485159026603793e-06,-8.78398804321155779e+01
 6.51900000000000091e+02,-1.28437237331449675e-06,-8.78399242931099451e+01,-1.28338793727195648e-06,-8.78399249858823623e+01
 6.52000000000000000e+02,-1.28291563505674411e-06,-8.78399688231679789e+01,-1.28192557378630076e-06,-8.78399695159917400e+01
 6.52100000000000023e+02,-1.28146008159090423e-06,-8.78400133295898939e+01,-1.28046451199162038e-06,-8.78400140224575523e+01
 6.52200000000000045e+02,-1.28000572057970323e-06,-8.78400578123898157e+01,-1.27900476409777098e-06,-8.78400585052936549e+01
 6.52300000000000068e+02,-1.27855255964430629e-06,-8.78401022715817987e+01,-1.27754634233943492e-06,-8.78401029645138607e+01
 6.52400000000000091e+02,-1.27710060636602972e-06,-8.78401467071799260e+01,-1.27608925897830987e-06,-8.78401474001319968e+01
 6.52500000000000000e+02,-1.27564986828515572e-06,-8.78401911191982663e+01,-1.27463352630395365e-06,-8.78401918121618337e+01
 6.52600000000000023e+02,-1.27420035290221632e-06,-8.78402355076508599e+01,-1.27317915663469272e-06,-8.78402362006171700e+01
 6.52700000000000045e+02,-1.27275206768011620e-06,-8.78402798725517613e+01,-1.27172616231934886e-06,-8.78402805655117760e+01
 6.52800000000000068e+02,-1.27130502004129562e-06,-8.78403242139149825e+01,-1.27027455573685054e-06,-8.78403249068594079e+01
