"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.60500000000000000e+02, 2.63566773057715992e-03, 9.33716321705804297e+00, 3.29146650176545975e-03, 3.19299755245055579e+01
 1.60600000000000023e+02, 2.63644162142754072e-03, 9.31788947183471628e+00, 3.29245895225750490e-03, 3.19151689862908263e+01
 1.60700000000000017e+02, 2.63721482509171471e-03, 9.29861517041758923e+00, 3.29345040603520574e-03, 3.19003688694380614e+01
 1.60800000000000011e+02, 2.63798734171795564e-03, 9.27934030667641885e+00, 3.29444086897640346e-03, 3.18855751560083718e+01
 1.60900000000000006e+02, 2.63875917145371414e-03, 9.26006487448259641e+00, 3.29543027624270603e-03, 3.18707878110339529e+01
 1.61000000000000000e+02, 2.63953031444561512e-03, 9.24078886770915275e+00, 3.29641835536043310e-03, 3.18560067495312005e+01
 1.61100000000000023e+02, 2.64030077083946078e-03, 9.22151228023074232e+00, 3.29740536304521303e-03, 3.18412320139550786e+01
 1.61200000000000017e+02, 2.64107054078023193e-03, 9.20223510592367688e+00, 3.29839129770840515e-03, 3.18264635845634167e+01
 1.61300000000000011e+02, 2.64183962441208627e-03, 9.18295733866587938e+00, 3.29937615776096285e-03, 3.18117014416139554e+01
 1.61400000000000006e+02, 2.64260802187835878e-03, 9.16367897233692119e+00, 3.30035994161342579e-03, 3.17969455653644282e+01
 1.61500000000000000e+02, 2.64337573332156482e-03, 9.14440000081799909e+00, 3.30134264767591081e-03, 3.17821959360726787e+01
 1.61600000000000023e+02, 2.64414275888340093e-03, 9.12512041799194762e+00, 3.30232427435813445e-03, 3.17674525339964013e+01
 1.61700000000000017e+02, 2.64490909967520687e-03, 9.10584019938216294e+00, 3.30330482006938823e-03, 3.17527153393934363e+01
 1.61800000000000011e+02, 2.64567475609420351e-03, 9.08655933397607107e+00, 3.30428428321856383e-03, 3.17379843325215205e+01
 1.61900000000000006e+02, 2.64643972735961438e-03, 9.06727783304854817e+00, 3.30526266221413704e-03, 3.17232594936383876e+01
 1.62000000000000000e+02, 2.64720401362847184e-03, 9.04799569012645044e+00, 3.30623995546417164e-03, 3.17085408030018776e+01
 1.62100000000000023e+02, 2.64796761505737069e-03, 9.02871289873023564e+00, 3.30721609846472940e-03, 3.16938282204471236e+01
 1.62200000000000017e+02, 2.64873053180247117e-03, 9.00942945237397552e+00, 3.30819093194533289e-03, 3.16791216750328317e+01
 1.62300000000000011e+02, 2.64949276401949332e-03, 8.99014534456532566e+00, 3.30916460919414420e-03, 3.16644211972813210e+01
 1.62400000000000006e+02, 2.65025431186372007e-03, 8.97086056880555383e+00, 3.31013712365623878e-03, 3.16497267658316410e+01
 1.62500000000000000e+02, 2.65101517548999585e-03, 8.95157511858952404e+00, 3.31110846877861369e-03, 3.16350383593229303e+01
 1.62600000000000023e+02, 2.65177535505272321e-03, 8.93228898740569832e+00, 3.31207863801019891e-03, 3.16203559563942029e+01
 1.62700000000000017e+02, 2.65253485070586666e-03, 8.91300216873615980e+00, 3.31304762480184129e-03, 3.16056795356846010e+01
 1.62800000000000011e+02, 2.65329366260294835e-03, 8.89371465605657185e+00, 3.31401542260631758e-03, 3.15910090758331705e+01
 1.62900000000000006e+02, 2.65405179089705156e-03, 8.87442644283621007e+00, 3.31498202487832483e-03, 3.15763445554789541e+01
 1.63000000000000000e+02, 2.65480923574081332e-03, 8.85513752253794628e+00, 3.31594742507447309e-03, 3.15616859532610974e+01
 1.63100000000000023e+02, 2.65556599728643218e-03, 8.83584788861825210e+00, 3.31691161665330012e-03, 3.15470332478186144e+01
 1.63200000000000017e+02, 2.65632207568566002e-03, 8.81655753452721669e+00, 3.31787459307525271e-03, 3.15323864177906437e+01
 1.63300000000000011e+02, 2.65707747108980636e-03, 8.79726645370851479e+00, 3.31883650229528688e-03, 3.15177454192985422e+01
 1.63400000000000006e+02, 2.65783218364973621e-03, 8.77797463959942625e+00, 3.31979759117839160e-03, 3.15031101940345231e+01
 1.63500000000000000e+02, 2.65858621351586829e-03, 8.75868208563083428e+00, 3.32075757443280701e-03, 3.14884807612553104e+01
 1.63600000000000023e+02, 2.65933956083817553e-03, 8.73938878522721652e+00, 3.32171645522848311e-03, 3.14738570981782857e+01
 1.63700000000000017e+02, 2.66009222576618501e-03, 8.72009473180667172e+00, 3.32267423673245164e-03, 3.14592391820209585e+01
 1.63800000000000011e+02, 2.66084420844897628e-03, 8.70079991878088244e+00, 3.32363092210884344e-03, 3.14446269900007458e+01
 1.63900000000000006e+02, 2.66159550903518217e-03, 8.68150433955513634e+00, 3.32458651451888500e-03, 3.14300204993350611e+01
 1.64000000000000000e+02, 2.66234612767298493e-03, 8.66220798752832444e+00, 3.32554101712089758e-03, 3.14154196872414104e+01
 1.64100000000000023e+02, 2.66309606451011838e-03, 8.64291085609293575e+00, 3.32649443307031414e-03, 3.14008245309371787e+01
 1.64200000000000017e+02, 2.66384531982060118e-03, 8.62361293697651199e+00, 3.32744676551966585e-03, 3.13862350076398826e+01
 1.64300000000000011e+02, 2.66459389614386206e-03, 8.60431419223031035e+00, 3.32839801761859949e-03, 3.13716510945669249e+01
 1.64400000000000006e+02, 2.66534179148139334e-03, 8.58501464327903818e+00, 3.32934819251387440e-03, 3.13570727689357263e+01
 1.64500000000000000e+02, 2.66608900600221431e-03, 8.56571428318043893e+00, 3.33029755578216494e-03, 3.13424999824968964e+01
 1.64600000000000023e+02, 2.66683553987544231e-03, 8.54641310497807005e+00, 3.33124638856512924e-03, 3.13279326854774034e+01
 1.64700000000000017e+02, 2.66758139327029310e-03, 8.52711110170132081e+00, 3.33219433624167526e-03, 3.13133708898014298e+01
 1.64800000000000011e+02, 2.66832656635607743e-03, 8.50780826636538023e+00, 3.33314141560640343e-03, 3.12988145713538088e+01
 1.64900000000000006e+02, 2.66907105930220146e-03, 8.48850459197125851e+00, 3.33408764344431292e-03, 3.12842637060193702e+01
 1.65000000000000000e+02, 2.66981487227816111e-03, 8.46920007150578158e+00, 3.33503303653080643e-03, 3.12697182696830431e+01
 1.65100000000000023e+02, 2.67055800545354253e-03, 8.44989469794158943e+00, 3.33597761163171528e-03, 3.12551782382296182e+01
 1.65200000000000017e+02, 2.67130045899802073e-03, 8.43058846423714847e+00, 3.33692138550328648e-03, 3.12406435875440316e+01
 1.65300000000000011e+02, 2.67204223308135490e-03, 8.41128136333673027e+00, 3.33786437489221391e-03, 3.12261142935111096e+01
 1.65400000000000006e+02, 2.67278332787338792e-03, 8.39197338817042748e+00, 3.33880659653563268e-03, 3.12115903320156782e+01
 1.65500000000000000e+02, 2.67352374354404764e-03, 8.37266453165414681e+00, 3.33974806716113128e-03, 3.11970716789426739e+01
 1.65600000000000023e+02, 2.67426348026333699e-03, 8.35335478668960718e+00, 3.34068880348676331e-03, 3.11825583101768871e+01
 1.65700000000000017e+02, 2.67500253820134124e-03, 8.33404414616435929e+00, 3.34162869002843860e-03, 3.11680501771330221e+01
 1.65800000000000011e+02, 2.67574091752821900e-03, 8.31473260295175542e+00, 3.34256765853498941e-03, 3.11535472399601261e+01
 1.65900000000000006e+02, 2.67647861841420389e-03, 8.29542014991096721e+00, 3.34350586406919042e-03, 3.11390495001491132e+01
 1.66000000000000000e+02, 2.67721564102960195e-03, 8.27610677988698384e+00, 3.34444331744812671e-03, 3.11245569324940377e+01
 1.66100000000000023e+02, 2.67795198554478774e-03, 8.25679248571060498e+00, 3.34538002948218342e-03, 3.11100695117888186e+01
 1.66200000000000017e+02, 2.67868765213020565e-03, 8.23747726019846205e+00, 3.34631601097503230e-03, 3.10955872128275104e+01
 1.66300000000000011e+02, 2.67942264095636642e-03, 8.21816109615298984e+00, 3.34725127272364996e-03, 3.10811100104040676e+01
 1.66400000000000006e+02, 2.68015695219384325e-03, 8.19884398636244072e+00, 3.34818582551832432e-03, 3.10666378793124416e+01
 1.66500000000000000e+02, 2.68089058601327264e-03, 8.17952592360088460e+00, 3.34911968014264642e-03, 3.10521707943466865e+01
 1.66600000000000023e+02, 2.68162354258535268e-03, 8.16020690062820186e+00, 3.35005284737353642e-03, 3.10377087303007251e+01
 1.66700000000000017e+02, 2.68235582208083611e-03, 8.14088691019010646e+00, 3.35098533798123231e-03, 3.10232516619686045e+01
 1.66800000000000011e+02, 2.68308742437145791e-03, 8.12156593272225180e+00, 3.35191716272930469e-03, 3.10087995641442866e+01
 1.66900000000000006e+02, 2.68381834968100912e-03, 8.10224396313782158e+00, 3.35284762907405581e-03, 3.09943523878929277e+01
 1.67000000000000000e+02, 2.68454859835140633e-03, 8.08292100117937906e+00, 3.35377651634145455e-03, 3.09799101001909598e+01
 1.67100000000000023e+02, 2.68527817054891281e-03, 8.06359703934803385e+00, 3.35470440395528027e-03, 3.09654726950123091e+01
 1.67200000000000017e+02, 2.68600706643971595e-03, 8.04427207012606971e+00, 3.35563127553747780e-03, 3.09510401462313851e+01
 1.67300000000000011e+02, 2.68673528618992592e-03, 8.02494608597690195e+00, 3.35655711471644818e-03, 3.09366124277224905e+01
 1.67400000000000006e+02, 2.68746282996557354e-03, 8.00561907934510408e+00, 3.35748190512702221e-03, 3.09221895133599283e+01
 1.67500000000000000e+02, 2.68818969793260462e-03, 7.98629104265639800e+00, 3.35840563041046826e-03, 3.09077713770181077e+01
 1.67600000000000023e+02, 2.68891589025688302e-03, 7.96696196831765580e+00, 3.35932827421448485e-03, 3.08933579925712962e+01
 1.67700000000000017e+02, 2.68964140710418152e-03, 7.94763184871691575e+00, 3.36024982019319336e-03, 3.08789493338939032e+01
 1.67800000000000011e+02, 2.69036624864018963e-03, 7.92830067622335211e+00, 3.36117025200713968e-03, 3.08645453748602279e+01
 1.67900000000000006e+02, 2.69109041503049927e-03, 7.90896844318729464e+00, 3.36208955332328776e-03, 3.08501460893445802e+01
 1.68000000000000000e+02, 2.69181390644061130e-03, 7.88963514194022686e+00, 3.36300770781500398e-03, 3.08357514512213626e+01
 1.68100000000000023e+02, 2.69253672303592945e-03, 7.87030076479477625e+00, 3.36392474811743640e-03, 3.08213614128642028e+01
 1.68200000000000017e+02, 2.69325886498175855e-03, 7.85096530404474002e+00, 3.36484066205383625e-03, 3.08069759463220869e+01
 1.68300000000000011e+02, 2.69398033244330369e-03, 7.83162875196504871e+00, 3.36575540282587401e-03, 3.07925950388550902e+01
 1.68400000000000006e+02, 2.69470112558566673e-03, 7.81229110081179190e+00, 3.36666895579853685e-03, 3.07782186636017450e+01
 1.68500000000000000e+02, 2.69542124457384201e-03, 7.79295234282220939e+00, 3.36758130634235396e-03, 3.07638467937006901e+01
 1.68600000000000023e+02, 2.69614068957272019e-03, 7.77361247021468760e+00, 3.36849243983340305e-03, 3.07494794022904259e+01
 1.68700000000000017e+02, 2.69685946074707571e-03, 7.75427147518878002e+00, 3.36940234165328950e-03, 3.07351164625095912e+01
 1.68800000000000011e+02, 2.69757755826157634e-03, 7.73492934992517700e+00, 3.37031099718915900e-03, 3.07207579474967254e+01
 1.68900000000000006e+02, 2.69829498228077360e-03, 7.71558608658572531e+00, 3.37121839183369054e-03, 3.07064038303903573e+01
 1.69000000000000000e+02, 2.69901173296910107e-03, 7.69624167731342279e+00, 3.37212451098508215e-03, 3.06920540843291327e+01
 1.69100000000000023e+02, 2.69972781049087349e-03, 7.67689611423241303e+00, 3.37302934004706954e-03, 3.06777086824515486e+01
 1.69200000000000017e+02, 2.70044321501028374e-03, 7.65754938944800756e+00, 3.37393286442889875e-03, 3.06633675978962401e+01
 1.69300000000000011e+02, 2.70115794614573732e-03, 7.63820149332238962e+00, 3.37483606108300105e-03, 3.06490307825543908e+01
 1.69400000000000006e+02, 2.70187200175809900e-03, 7.61885241064381624e+00, 3.37573880484346193e-03, 3.06346982119268105e+01
 1.69500000000000000e+02, 2.70258538438187179e-03, 7.59950214095053589e+00, 3.37664061130450114e-03, 3.06203698692155939e+01
 1.69600000000000023e+02, 2.70329809415107781e-03, 7.58015067617803595e+00, 3.37754149606670591e-03, 3.06060457269093220e+01
 1.69700000000000017e+02, 2.70401013119887486e-03, 7.56079800824059856e+00, 3.37844147472156483e-03, 3.05917257574967039e+01
 1.69800000000000011e+02, 2.70472149565755514e-03, 7.54144412903127570e+00, 3.37934056285148395e-03, 3.05774099334663489e+01
 1.69900000000000006e+02, 2.70543218765853825e-03, 7.52208903042190080e+00, 3.38023877602979320e-03, 3.05630982273068774e+01
 1.70000000000000000e+02, 2.70614220733237602e-03, 7.50273270426309313e+00, 3.38113612982074646e-03, 3.05487906115069912e+01
 1.70100000000000023e+02, 2.70685155480874639e-03, 7.48337514238424362e+00, 3.38203263977954150e-03, 3.05344870585552712e+01
 1.70200000000000017e+02, 2.70756023021645302e-03, 7.46401633659354502e+00, 3.38292832145231171e-03, 3.05201875409404302e+01
 1.70300000000000011e+02, 2.70826823368342223e-03, 7.44465627867795110e+00, 3.38382319037614518e-03, 3.05058920311510811e+01
 1.70400000000000006e+02, 2.70897556533670559e-03, 7.42529496040320414e+00, 3.38471726207908953e-03, 3.04916005016758369e+01
 1.70500000000000000e+02, 2.70968222530247214e-03, 7.40593237351382871e+00, 3.38561047720444420e-03, 3.04773129075739782e+01
 1.70600000000000023e+02, 2.71038821370600969e-03, 7.38656850973312373e+00, 3.38650287164633194e-03, 3.04630292260734983e+01
 1.70700000000000017e+02, 2.71109353067172437e-03, 7.36720336076318549e+00, 3.38739448723815451e-03, 3.04487494357896971e+01
 1.70800000000000011e+02, 2.71179817632313672e-03, 7.34783691828487662e+00, 3.38828533741479228e-03, 3.04344735087298730e+01
 1.70900000000000006e+02, 2.71250215078287999e-03, 7.32846917395784470e+00, 3.38917543560307956e-03, 3.04202014169013246e+01
 1.71000000000000000e+02, 2.71320545417270010e-03, 7.30910011942051963e+00, 3.39006479522180586e-03, 3.04059331323114499e+01
 1.71100000000000023e+02, 2.71390808661345221e-03, 7.28972974629010739e+00, 3.39095342968173457e-03, 3.03916686269675154e+01
 1.71200000000000017e+02, 2.71461004822509851e-03, 7.27035804616261050e+00, 3.39184135238559080e-03, 3.03774078728769155e+01
 1.71300000000000011e+02, 2.71531133912670825e-03, 7.25098501061279777e+00, 3.39272857672808653e-03, 3.03631508420469522e+01
 1.71400000000000006e+02, 2.71601195943645731e-03, 7.23161063119422298e+00, 3.39361511609591370e-03, 3.03488975064849278e+01
 1.71500000000000000e+02, 2.71671190927161993e-03, 7.21223489943922313e+00, 3.39450098386774547e-03, 3.03346478381982330e+01
 1.71600000000000023e+02, 2.71741118874857480e-03, 7.19285780685890952e+00, 3.39538619341425967e-03, 3.03204018091941414e+01
 1.71700000000000017e+02, 2.71810979798279900e-03, 7.17347934494319084e+00, 3.39626987741325310e-03, 3.03061593785891787e+01
 1.71800000000000011e+02, 2.71880773708886537e-03, 7.15409950516074300e+00, 3.39715240714170237e-03, 3.02919205236256524e+01
 1.71900000000000006e+02, 2.71950500851657557e-03, 7.13471827194657049e+00, 3.39803401584533532e-03, 3.02776852195276049e+01
 1.72000000000000000e+02, 2.72020161127580753e-03, 7.11533564003286223e+00, 3.39891469484277604e-03, 3.02634534379784057e+01
 1.72100000000000023e+02, 2.72089754472678398e-03, 7.09595160307912121e+00, 3.39979443545525718e-03, 3.02492251506612924e+01
 1.72200000000000017e+02, 2.72159280900960854e-03, 7.07656615238043329e+00, 3.40067322900661044e-03, 3.02350003292596305e+01
 1.72300000000000011e+02, 2.72228740426417497e-03, 7.05717927920845245e+00, 3.40155106682327353e-03, 3.02207789454566864e+01
 1.72400000000000006e+02, 2.72298133063016146e-03, 7.03779097481142379e+00, 3.40242794023429013e-03, 3.02065609709357368e+01
 1.72500000000000000e+02, 2.72367458824702936e-03, 7.01840123041417385e+00, 3.40330384057129561e-03, 3.01923463773801437e+01
 1.72600000000000023e+02, 2.72436717725402320e-03, 6.99901003721811232e+00, 3.40417875916853739e-03, 3.01781351364731414e+01
 1.72700000000000017e+02, 2.72505909779016198e-03, 6.97961738640124718e+00, 3.40505268736285413e-03, 3.01639272198981025e+01
 1.72800000000000011e+02, 2.72575034999424266e-03, 6.96022326911815536e+00, 3.40592561649369135e-03, 3.01497225993382933e+01
 1.72900000000000006e+02, 2.72644093400483322e-03, 6.94082767650000410e+00, 3.40679763897314787e-03, 3.01355212385878417e+01
 1.73000000000000000e+02, 2.72713084996027049e-03, 6.92143059965454555e+00, 3.40766869357712540e-03, 3.01213231134310462e+01
 1.73100000000000023e+02, 2.72782009799866056e-03, 6.90203202966611062e+00, 3.40853875515534973e-03, 3.01071281968378202e+01
 1.73200000000000017e+02, 2.72850867825787232e-03, 6.88263195759563207e+00, 3.40940781737372701e-03, 3.00929364603097653e+01
 1.73300000000000011e+02, 2.72919659087553484e-03, 6.86323037448060802e+00, 3.41027587389964139e-03, 3.00787478753483981e+01
 1.73400000000000006e+02, 2.72988383598903907e-03, 6.84382727133513136e+00, 3.41114291840195240e-03, 3.00645624134552278e+01
 1.73500000000000000e+02, 2.73057041373553008e-03, 6.82442263914987457e+00, 3.41200894455098670e-03, 3.00503800461318598e+01
 1.73600000000000023e+02, 2.73125632425190662e-03, 6.80501646889209422e+00, 3.41287394601855589e-03, 3.00362007448797712e+01
 1.73700000000000017e+02, 2.73194156767481719e-03, 6.78560875150564335e+00, 3.41373791647793870e-03, 3.00220244812005745e+01
 1.73800000000000011e+02, 2.73262614414065920e-03, 6.76619947791094667e+00, 3.41460084960389185e-03, 3.00078512265957720e+01
 1.73900000000000006e+02, 2.73331005378557590e-03, 6.74678863900501646e+00, 3.41546273907265352e-03, 2.99936809525668835e+01
 1.74000000000000000e+02, 2.73399329674545079e-03, 6.72737622566145266e+00, 3.41632357856192816e-03, 2.99795136306155072e+01
 1.74100000000000023e+02, 2.73467587315590933e-03, 6.70796222873043124e+00, 3.41718447727011642e-03, 2.99653492291500250e+01
 1.74200000000000017e+02, 2.73535778315231112e-03, 6.68854663903873092e+00, 3.41804473979351233e-03, 2.99511877215818423e+01
 1.74300000000000011e+02, 2.73603902686975252e-03, 6.66912944738969760e+00, 3.41890426055012830e-03, 2.99370290796873491e+01
 1.74400000000000006e+02, 2.73671960656640808e-03, 6.64971064116623278e+00, 3.41976305679284097e-03, 2.99228732749023507e+01
 1.74500000000000000e+02, 2.73739952593998097e-03, 6.63029020542060543e+00, 3.42062114576466032e-03, 2.99087202786627557e+01
 1.74600000000000023e+02, 2.73807878052657015e-03, 6.61086813823934971e+00, 3.42147854469875652e-03, 2.98945700624043340e+01
 1.74700000000000017e+02, 2.73875737052717890e-03, 6.59144443022366211e+00, 3.42233527081844220e-03, 2.98804225975629940e+01
 1.74800000000000011e+02, 2.73943529614416445e-03, 6.57201907194859203e+00, 3.42319134133719756e-03, 2.98662778555745412e+01
 1.74900000000000006e+02, 2.74011255758123233e-03, 6.55259205396306488e+00, 3.42404677345866737e-03, 2.98521358078747809e+01
 1.75000000000000000e+02, 2.74078915504342773e-03, 6.53316336678987497e+00, 3.42490158437666050e-03, 2.98379964258996182e+01
 1.75100000000000023e+02, 2.74146508873713722e-03, 6.51373300092567842e+00, 3.42575579127516469e-03, 2.98238596810848300e+01
 1.75200000000000017e+02, 2.74214035887007873e-03, 6.49430094684101800e+00, 3.42660941132834351e-03, 2.98097255448663176e+01
 1.75300000000000011e+02, 2.74281496565129818e-03, 6.47486719498028940e+00, 3.42746222812907123e-03, 2.97955939910682979e+01
 1.75400000000000006e+02, 2.74348890929116719e-03, 6.45543173576176166e+00, 3.42831442290109740e-03, 2.97814649894495282e+01
 1.75500000000000000e+02, 2.74416219000137452e-03, 6.43599455957757360e+00, 3.42916601851896976e-03, 2.97673385113875675e+01
 1.75600000000000023e+02, 2.74483480799492426e-03, 6.41655565679372764e+00, 3.43001702754445548e-03, 2.97532145283652021e+01
 1.75700000000000017e+02, 2.74550676348612717e-03, 6.39711501775011104e+00, 3.43086746253171452e-03, 2.97390930118653571e+01
 1.75800000000000011e+02, 2.74617805669060333e-03, 6.37767263276046492e+00, 3.43171733602732265e-03, 2.97249739333708511e+01
 1.75900000000000006e+02, 2.74684868782526905e-03, 6.35822849211240193e+00, 3.43256666057026576e-03, 2.97108572643645097e+01
 1.76000000000000000e+02, 2.74751865710833694e-03, 6.33878258606740719e+00, 3.43341544869193733e-03, 2.96967429763292472e+01
 1.76100000000000023e+02, 2.74818796475931023e-03, 6.31933490486082761e+00, 3.43426371291615960e-03, 2.96826310407478573e+01
 1.76200000000000017e+02, 2.74885661099897628e-03, 6.29988543870189588e+00, 3.43511146575916628e-03, 2.96685214291032580e+01
 1.76300000000000011e+02, 2.74952459604940530e-03, 6.28043417777369672e+00, 3.43595871972962163e-03, 2.96544141128782748e+01
 1.76400000000000006e+02, 2.75019192013394162e-03, 6.26098111223318998e+00, 3.43680546534422000e-03, 2.96403090636857947e+01
 1.76500000000000000e+02, 2.75085858347720287e-03, 6.24152623221120439e+00, 3.43765017941726403e-03, 2.96262062620953479e+01
 1.76600000000000023e+02, 2.75152458630507088e-03, 6.22206952781243228e+00, 3.43849405240492833e-03, 2.96121056726221923e+01
 1.76700000000000017e+02, 2.75218992884469077e-03, 6.20261098911545083e+00, 3.43933706758239302e-03, 2.95980072669228989e+01
 1.76800000000000011e+02, 2.75285461132446273e-03, 6.18315060617269019e+00, 3.44017920823132825e-03, 2.95839110166539285e+01
 1.76900000000000006e+02, 2.75351863397404247e-03, 6.16368836901045558e+00, 3.44102045763988902e-03, 2.95698168934717565e+01
 1.77000000000000000e+02, 2.75418199471796259e-03, 6.14422425559221708e+00, 3.44186079910270559e-03, 2.95557248690329430e+01
 1.77100000000000023e+02, 2.75484469535844509e-03, 6.12475826408311530e+00, 3.44270021592089828e-03, 2.95416349149939244e+01
 1.77200000000000017e+02, 2.75550673645721771e-03, 6.10529038614380948e+00, 3.44353869140205963e-03, 2.95275470030112643e+01
 1.77300000000000011e+02, 2.75616811822416855e-03, 6.08582061156630694e+00, 3.44437620886026575e-03, 2.95134611047414310e+01
 1.77400000000000006e+02, 2.75682884086981281e-03, 6.06634893011328824e+00, 3.44521275161607105e-03, 2.94993771918408960e+01
 1.77500000000000000e+02, 2.75748890460528499e-03, 6.04687533151810008e+00, 3.44604830299650089e-03, 2.94852952359662233e+01
 1.77600000000000023e+02, 2.75814830964233714e-03, 6.02739980548474907e+00, 3.44688287324111144e-03, 2.94712152098728417e+01
 1.77700000000000017e+02, 2.75880705619333238e-03, 6.00792234168792394e+00, 3.44771677987861999e-03, 2.94571370988695449e+01
 1.77800000000000011e+02, 2.75946514447124227e-03, 5.98844292977296533e+00, 3.44854973752424738e-03, 2.94430608636389231e+01
 1.77900000000000006e+02, 2.76012257468964293e-03, 5.96896155935588357e+00, 3.44938173660040790e-03, 2.94289864761276547e+01
 1.78000000000000000e+02, 2.76077934706270419e-03, 5.94947822002335602e+00, 3.45021276753259935e-03, 2.94149139082825251e+01
 1.78100000000000023e+02, 2.76143546180519783e-03, 5.92999290133272083e+00, 3.45104282074941903e-03, 2.94008431320501771e+01
 1.78200000000000017e+02, 2.76209091913247762e-03, 5.91050559281199828e+00, 3.45187188668254642e-03, 2.93867741193773924e+01
 1.78300000000000011e+02, 2.76274571926048759e-03, 5.89101628395985966e+00, 3.45269995576676092e-03, 2.93727068422108530e+01
 1.78400000000000006e+02, 2.76339986240575070e-03, 5.87152496424564596e+00, 3.45352701843993325e-03, 2.93586412724972377e+01
 1.78500000000000000e+02, 2.76405334878536586e-03, 5.85203162310936609e+00, 3.45435306514301800e-03, 2.93445773821833242e+01
 1.78600000000000023e+02, 2.76470617861700619e-03, 5.83253624996168885e+00, 3.45517808632007711e-03, 2.93305151432157700e+01
 1.78700000000000017e+02, 2.76535835211890813e-03, 5.81303883418396605e+00, 3.45600207241825250e-03, 2.93164545275413424e+01
 1.78800000000000011e+02, 2.76600986950987452e-03, 5.79353936512819878e+00, 3.45682524149600349e-03, 2.93023955096100543e+01
 1.78900000000000006e+02, 2.76666073100926679e-03, 5.77403783211706045e+00, 3.45764896355702260e-03, 2.92883380765441430e+01
 1.79000000000000000e+02, 2.76731093683699712e-03, 5.75453422444388973e+00, 3.45847205450129690e-03, 2.92742821873754053e+01
 1.79100000000000023e+02, 2.76796048721353067e-03, 5.73502853137268787e+00, 3.45929453773871371e-03, 2.92602278144147370e+01
 1.79200000000000017e+02, 2.76860938235987423e-03, 5.71552074213813732e+00, 3.46011643666642096e-03, 2.92461749299731544e+01
 1.79300000000000011e+02, 2.76925762249757845e-03, 5.69601084594556983e+00, 3.46093777466884456e-03, 2.92321235063615852e+01
 1.79400000000000006e+02, 2.76990520784872784e-03, 5.67649883197099037e+00, 3.46175857511769143e-03, 2.92180735158909499e+01
 1.79500000000000000e+02, 2.77055213516216262e-03, 5.65698468370457874e+00, 3.46257886137194253e-03, 2.92040249308722721e+01
 1.79600000000000023e+02, 2.77119840249682656e-03, 5.63746838673597939e+00, 3.46339865677786811e-03, 2.91899777236164439e+01
 1.79700000000000017e+02, 2.77184401445499089e-03, 5.61794993728070935e+00, 3.46421798466902461e-03, 2.91759318664344818e+01
 1.79800000000000011e+02, 2.77248897118349304e-03, 5.59842932427032647e+00, 3.46503686836626031e-03, 2.91618873316373097e+01
 1.79900000000000006e+02, 2.77313327282779519e-03, 5.57890653660388480e+00, 3.46585533117772142e-03, 2.91478440915358554e+01
 1.80000000000000000e+02, 2.77377691953197740e-03, 5.55938156314793552e+00, 3.46667334491480026e-03, 2.91338021228712378e+01
 1.80100000000000023e+02, 2.77441991143873717e-03, 5.53985439273651892e+00, 3.46749074669546950e-03, 2.91197614139770025e+01
 1.80200000000000017e+02, 2.77506224868938811e-03, 5.52032501417118482e+00, 3.46830772990979700e-03, 2.91057219225295754e+01
 1.80300000000000011e+02, 2.77570393142385343e-03, 5.50079341622096329e+00, 3.46912431269665424e-03, 2.90916836212825842e+01
 1.80400000000000006e+02, 2.77634495978066600e-03, 5.48125958762238330e+00, 3.46994051318471036e-03, 2.90776464829896675e+01
 1.80500000000000000e+02, 2.77698533389696568e-03, 5.46172351707946824e+00, 3.47075634949242824e-03, 2.90636104804045488e+01
 1.80600000000000023e+02, 2.77762505390849630e-03, 5.44218519326373240e+00, 3.47157183972808276e-03, 2.90495755862808345e+01
 1.80700000000000017e+02, 2.77826411994959921e-03, 5.42264460481420052e+00, 3.47238700198974253e-03, 2.90355417733722483e+01
 1.80800000000000011e+02, 2.77890253215321839e-03, 5.40310174033737400e+00, 3.47320185436528987e-03, 2.90215090144324286e+01
 1.80900000000000006e+02, 2.77954029065088795e-03, 5.38355658840725670e+00, 3.47401641493241516e-03, 2.90074772822150102e+01
 1.81000000000000000e+02, 2.78017739557273949e-03, 5.36400913756534603e+00, 3.47483070175861209e-03, 2.89934465494737204e+01
 1.81100000000000023e+02, 2.78081384704748948e-03, 5.34445937632062851e+00, 3.47564473290119195e-03, 2.89794167889621583e+01
 1.81200000000000017e+02, 2.78144964520244493e-03, 5.32490729314960287e+00, 3.47645797990024565e-03, 2.89653879806535279e+01
 1.81300000000000011e+02, 2.78208479016349474e-03, 5.30535287649624543e+00, 3.47726919205468147e-03, 2.89513601140663610e+01
 1.81400000000000006e+02, 2.78271928205511094e-03, 5.28579611477203226e+00, 3.47807965616667202e-03, 2.89373331451981279e+01
 1.81500000000000000e+02, 2.78335312100034225e-03, 5.26623699635593390e+00, 3.47888934902956023e-03, 2.89233070473499367e+01
 1.81600000000000023e+02, 2.78398630712081534e-03, 5.24667550959441265e+00, 3.47969824744640910e-03, 2.89092817938227533e+01
 1.81700000000000017e+02, 2.78461884053672701e-03, 5.22711164280143858e+00, 3.48050632822998742e-03, 2.88952573579176786e+01
 1.81800000000000011e+02, 2.78525072136684730e-03, 5.20754538425846292e+00, 3.48131356820278017e-03, 2.88812337129357104e+01
