"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.84100000000000023e+02, 7.71225083614137438e-03, 1.30594734963324832e+01, 9.86948411797165803e-03,-1.48934118389109678e+01
 2.84199999999999989e+02, 7.71382017906305142e-03, 1.30430987781941443e+01, 9.87048970136535607e-03,-1.49158662001808207e+01
 2.84300000000000011e+02, 7.71538951450725409e-03, 1.30267230442256956e+01, 9.87149267483214757e-03,-1.49383037312543738e+01
 2.84400000000000034e+02, 7.71695884163957520e-03, 1.30103462995769483e+01, 9.87249303711338309e-03,-1.49607243741206375e+01
 2.84500000000000000e+02, 7.71852815957046936e-03, 1.29939685496906812e+01, 9.87349078697842726e-03,-1.49831280710674566e+01
 2.84600000000000023e+02, 7.72009746738981650e-03, 1.29775898001169825e+01, 9.87448592322461016e-03,-1.50055147646847207e+01
 2.84699999999999989e+02, 7.72166676418863281e-03, 1.29612100563962294e+01, 9.87547844467716839e-03,-1.50278843978675738e+01
 2.84800000000000011e+02, 7.72323604905908456e-03, 1.29448293240590093e+01, 9.87646835018923114e-03,-1.50502369138201342e+01
 2.84900000000000034e+02, 7.72480532109448125e-03, 1.29284476086261915e+01, 9.87745563864171269e-03,-1.50725722560584536e+01
 2.85000000000000000e+02, 7.72637457938927900e-03, 1.29120649156088980e+01, 9.87844030894330545e-03,-1.50948903684142284e+01
 2.85100000000000023e+02, 7.72794382303907366e-03, 1.28956812505084724e+01, 9.87942236003040881e-03,-1.51171911950380196e+01
 2.85199999999999989e+02, 7.72951305114059645e-03, 1.28792966188165448e+01, 9.88040179422020569e-03,-1.51394746734258430e+01
 2.85300000000000011e+02, 7.73108226278719588e-03, 1.28629110260186881e+01, 9.88137861000226540e-03,-1.51617407494186107e+01
 2.85400000000000034e+02, 7.73265145693165061e-03, 1.28465244777074403e+01, 9.88235280474303313e-03,-1.51839893715809247e+01
 2.85500000000000000e+02, 7.73422063277357571e-03, 1.28301369792633313e+01, 9.88332437760692725e-03,-1.52062204851264102e+01
 2.85600000000000023e+02, 7.73578978940697628e-03, 1.28137485361449865e+01, 9.88429332779199379e-03,-1.52284340355912615e+01
 2.85699999999999989e+02, 7.73735892592657386e-03, 1.27973591538016560e+01, 9.88525965452997923e-03,-1.52506299688371527e+01
 2.85800000000000011e+02, 7.73892804142782987e-03, 1.27809688376731430e+01, 9.88622335708641900e-03,-1.52728082310546576e+01
 2.85900000000000034e+02, 7.74049713500691520e-03, 1.27645775931898715e+01, 9.88718443476067042e-03,-1.52949687687658997e+01
 2.86000000000000000e+02, 7.74206620576073975e-03, 1.27481854257728529e+01, 9.88814288688601509e-03,-1.53171115288279651e+01
 2.86100000000000023e+02, 7.74363525278692639e-03, 1.27317923408336640e+01, 9.88909871282971607e-03,-1.53392364584358187e+01
 2.86199999999999989e+02, 7.74520427518382570e-03, 1.27153983437745062e+01, 9.89005191199305266e-03,-1.53613435051252090e+01
 2.86300000000000011e+02, 7.74677327205050819e-03, 1.26990034399881360e+01, 9.89100248381140530e-03,-1.53834326167760800e+01
 2.86400000000000034e+02, 7.74834224246733622e-03, 1.26826076337059526e+01, 9.89195042775431639e-03,-1.54055037416152327e+01
 2.86500000000000000e+02, 7.74991118547597394e-03, 1.26662109266823641e+01, 9.89289574332553011e-03,-1.54275568282197373e+01
 2.86600000000000023e+02, 7.75148010024563367e-03, 1.26498133281653367e+01, 9.89383843006305143e-03,-1.54495918255198408e+01
 2.86699999999999989e+02, 7.75304898588074533e-03, 1.26334148435612210e+01, 9.89477848753921030e-03,-1.54716086828018753e+01
 2.86800000000000011e+02, 7.75461784148679528e-03, 1.26170154782763255e+01, 9.89571591536068072e-03,-1.54936073497116773e+01
 2.86900000000000034e+02, 7.75618666617032462e-03, 1.26006152377169869e+01, 9.89665071316856229e-03,-1.55155877762572398e+01
 2.87000000000000000e+02, 7.75775545903893866e-03, 1.25842141272895436e+01, 9.89758288063840273e-03,-1.55375499128121266e+01
 2.87100000000000023e+02, 7.75932421920130268e-03, 1.25678121524003057e+01, 9.89851241748026037e-03,-1.55594937101183817e+01
 2.87199999999999989e+02, 7.76089294576713315e-03, 1.25514093184556206e+01, 9.89943932150719706e-03,-1.55814191397550026e+01
 2.87300000000000011e+02, 7.76246163784722124e-03, 1.25350056308617965e+01, 9.90036358885025385e-03,-1.56033261917931565e+01
 2.87400000000000034e+02, 7.76403029455340326e-03, 1.25186010950251738e+01, 9.90128522339368648e-03,-1.56252147749053236e+01
 2.87500000000000000e+02, 7.76559891499858674e-03, 1.25021957163520891e+01, 9.90220422483278732e-03,-1.56470848429237357e+01
 2.87600000000000023e+02, 7.76716749829674518e-03, 1.24857895002488508e+01, 9.90312059288904305e-03,-1.56689363501497336e+01
 2.87699999999999989e+02, 7.76873604356290506e-03, 1.24693824521218097e+01, 9.90403432730994730e-03,-1.56907692513586561e+01
 2.87800000000000011e+02, 7.77030454991316753e-03, 1.24529745773772706e+01, 9.90494542786881857e-03,-1.57125835018052413e+01
 2.87900000000000034e+02, 7.77187301646468064e-03, 1.24365658814215756e+01, 9.90585389436459546e-03,-1.57343790572282654e+01
 2.88000000000000000e+02, 7.77344144233567923e-03, 1.24201563696610613e+01, 9.90675972662166324e-03,-1.57561558738559508e+01
 2.88100000000000023e+02, 7.77500982664544680e-03, 1.24037460475020360e+01, 9.90766292448964914e-03,-1.57779139084108468e+01
 2.88199999999999989e+02, 7.77657816851434064e-03, 1.23873349203508472e+01, 9.90856348784322286e-03,-1.57996531181147422e+01
 2.88300000000000011e+02, 7.77814646668331666e-03, 1.23709229762174182e+01, 9.90946141658190574e-03,-1.58213734606940442e+01
 2.88400000000000034e+02, 7.77971472057136220e-03, 1.23545102341311690e+01, 9.91035671062985742e-03,-1.58430748943844417e+01
 2.88500000000000000e+02, 7.78128292931674036e-03, 1.23380967001881121e+01, 9.91124936993567109e-03,-1.58647573779362894e+01
 2.88600000000000023e+02, 7.78285109204037654e-03, 1.23216823796420130e+01, 9.91213939447218098e-03,-1.58864208706195029e+01
 2.88699999999999989e+02, 7.78441920786423526e-03, 1.23052672777466761e+01, 9.91302678423623164e-03,-1.59080653322284711e+01
 2.88800000000000011e+02, 7.78598727591133400e-03, 1.22888513997558650e+01, 9.91391153924846974e-03,-1.59296907230874272e+01
 2.88900000000000034e+02, 7.78755529530573455e-03, 1.22724347509233755e+01, 9.91479365955315502e-03,-1.59512970040551210e+01
 2.89000000000000000e+02, 7.78912326517254474e-03, 1.22560173365030014e+01, 9.91567314521788791e-03,-1.59728841365301921e+01
 2.89100000000000023e+02, 7.79069118463792277e-03, 1.22395991617485098e+01, 9.91654999633344650e-03,-1.59944520824560819e+01
 2.89199999999999989e+02, 7.79225905282907114e-03, 1.22231802319137035e+01, 9.91742421301351935e-03,-1.60160008043259232e+01
 2.89300000000000011e+02, 7.79382686887424795e-03, 1.22067605522523479e+01, 9.91829580552260580e-03,-1.60375302512562570e+01
 2.89400000000000034e+02, 7.79539463190275384e-03, 1.21903401280182369e+01, 9.91916476652113070e-03,-1.60590403971641891e+01
 2.89500000000000000e+02, 7.79696234104494245e-03, 1.21739189644651660e+01, 9.92003109595583459e-03,-1.60805312065435011e+01
 2.89600000000000023e+02, 7.79852999543221865e-03, 1.21574970668469007e+01, 9.92089479426180691e-03,-1.61020026438164052e+01
 2.89699999999999989e+02, 7.80009759419703682e-03, 1.21410744404172437e+01, 9.92175586190806834e-03,-1.61234546739631135e+01
 2.89800000000000011e+02, 7.80166513647290432e-03, 1.21246510904299623e+01, 9.92261429939758632e-03,-1.61448872625268258e+01
 2.89900000000000034e+02, 7.80323262139438062e-03, 1.21082270221388502e+01, 9.92347010726732717e-03,-1.61663003756180039e+01
 2.90000000000000000e+02, 7.80480004809707643e-03, 1.20918022407977013e+01, 9.92432328608827165e-03,-1.61876939799193771e+01
 2.90100000000000023e+02, 7.80636741541926825e-03, 1.20753767347962171e+01, 9.92517383646544793e-03,-1.62090680426904363e+01
 2.90199999999999989e+02, 7.80793472259900829e-03, 1.20589505151560754e+01, 9.92602175903794202e-03,-1.62304225317719677e+01
 2.90300000000000011e+02, 7.80950196889678219e-03, 1.20425235940518913e+01, 9.92686705447894287e-03,-1.62517574155910260e+01
 2.90400000000000034e+02, 7.81106915344820414e-03, 1.20260959765281665e+01, 9.92770972349573538e-03,-1.62730726631652338e+01
 2.90500000000000000e+02, 7.81263627538991354e-03, 1.20096676676294116e+01, 9.92854976682973171e-03,-1.62943682441077549e+01
 2.90600000000000023e+02, 7.81420333385958107e-03, 1.19932386724000999e+01, 9.92938718525648682e-03,-1.63156441286318170e+01
 2.90699999999999989e+02, 7.81577032799589573e-03, 1.19768089958847472e+01, 9.93022197958568810e-03,-1.63369002875552205e+01
 2.90800000000000011e+02, 7.81733725693856650e-03, 1.19603786431278305e+01, 9.93105415066119698e-03,-1.63581366923053437e+01
 2.90900000000000034e+02, 7.81890411982834148e-03, 1.19439476191738549e+01, 9.93188369936101947e-03,-1.63793533149234030e+01
 2.91000000000000000e+02, 7.82047091580697490e-03, 1.19275159290673276e+01, 9.93271062659733736e-03,-1.64005501280694581e+01
 2.91100000000000023e+02, 7.82203764401726530e-03, 1.19110835778527235e+01, 9.93353493331649261e-03,-1.64217271050269176e+01
 2.91199999999999989e+02, 7.82360430360302950e-03, 1.18946505705745587e+01, 9.93435662049899602e-03,-1.64428842197070573e+01
 2.91300000000000011e+02, 7.82517089370910954e-03, 1.18782169122773098e+01, 9.93517569042522836e-03,-1.64640214372679168e+01
 2.91400000000000034e+02, 7.82673741348137789e-03, 1.18617826080054822e+01, 9.93599214417629183e-03,-1.64851387326626728e+01
 2.91500000000000000e+02, 7.82830386206673570e-03, 1.18453476628035812e+01, 9.93680598223832361e-03,-1.65062360861485047e+01
 2.91600000000000023e+02, 7.82987023861311457e-03, 1.18289120817160835e+01, 9.93761720582943611e-03,-1.65273134734534786e+01
 2.91699999999999989e+02, 7.83143654226947303e-03, 1.18124758697875034e+01, 9.93842581620970819e-03,-1.65483708708997916e+01
 2.91800000000000011e+02, 7.83300277218579658e-03, 1.17960390320623212e+01, 9.93923181468144706e-03,-1.65694082554069091e+01
 2.91900000000000034e+02, 7.83456892730998063e-03, 1.17796015623660040e+01, 9.94003520258944506e-03,-1.65904256044939480e+01
 2.92000000000000000e+02, 7.83613500665996873e-03, 1.17631634584234526e+01, 9.94083598132121729e-03,-1.66114228962828321e+01
 2.92100000000000023e+02, 7.83770100964087391e-03, 1.17467247392585321e+01, 9.94163415230725316e-03,-1.66324001095009386e+01
 2.92199999999999989e+02, 7.83926693540205541e-03, 1.17302854096841518e+01, 9.94242971702124362e-03,-1.66533572234837308e+01
 2.92300000000000011e+02, 7.84083278309387691e-03, 1.17138454745131870e+01, 9.94322267698035181e-03,-1.66742942181779128e+01
 2.92400000000000034e+02, 7.84239855186769259e-03, 1.16974049385585364e+01, 9.94401303374542120e-03,-1.66952110741438204e+01
 2.92500000000000000e+02, 7.84396424087585066e-03, 1.16809638066331036e+01, 9.94480078892124621e-03,-1.67161077725585621e+01
 2.92600000000000023e+02, 7.84552984927170891e-03, 1.16645220835497589e+01, 9.94558594415677517e-03,-1.67369842952186545e+01
 2.92699999999999989e+02, 7.84709537620961045e-03, 1.16480797741214168e+01, 9.94636849940196827e-03,-1.67578406154217596e+01
 2.92800000000000011e+02, 7.84866082084490629e-03, 1.16316368831609456e+01, 9.94714845683194668e-03,-1.67786767184789660e+01
 2.92900000000000034e+02, 7.85022618233394143e-03, 1.16151934154812508e+01, 9.94792581870976647e-03,-1.67994925905618828e+01
 2.93000000000000000e+02, 7.85179145983405831e-03, 1.15987493758952311e+01, 9.94870058674862841e-03,-1.68202882153606552e+01
 2.93100000000000023e+02, 7.85335665250361074e-03, 1.15823047692157619e+01, 9.94947276269847990e-03,-1.68410635771519175e+01
 2.93199999999999989e+02, 7.85492175950193959e-03, 1.15658596002557523e+01, 9.95024234834596122e-03,-1.68618186607998730e+01
 2.93300000000000011e+02, 7.85648677998939185e-03, 1.15494138738280743e+01, 9.95100934551440899e-03,-1.68825534517578504e+01
 2.93400000000000034e+02, 7.85805171312732066e-03, 1.15329675947456316e+01, 9.95177375606377985e-03,-1.69032679360691631e+01
 2.93500000000000000e+02, 7.85961655807807490e-03, 1.15165207678213246e+01, 9.95253558189063137e-03,-1.69239621003686764e+01
 2.93600000000000023e+02, 7.86118131400500783e-03, 1.15000733978680270e+01, 9.95329482492808039e-03,-1.69446359318838766e+01
 2.93699999999999989e+02, 7.86274598013598364e-03, 1.14836254844921761e+01, 9.95405148714575624e-03,-1.69652894184359866e+01
 2.93800000000000011e+02, 7.86431055595330358e-03, 1.14671770063725162e+01, 9.95480557054977296e-03,-1.69859225484415042e+01
 2.93900000000000034e+02, 7.86587504031050454e-03, 1.14507279938131479e+01, 9.95555707718267721e-03,-1.70065353109130655e+01
 2.94000000000000000e+02, 7.86743943237803132e-03, 1.14342784513081970e+01, 9.95630600912342061e-03,-1.70271276954610045e+01
 2.94100000000000023e+02, 7.86900373132729154e-03, 1.14178283833502423e+01, 9.95705236530523494e-03,-1.70476997108353459e+01
 2.94199999999999989e+02, 7.87056793633065729e-03, 1.14013777944303918e+01, 9.95779614881671382e-03,-1.70682513423733297e+01
 2.94300000000000011e+02, 7.87213204656147733e-03, 1.13849266890382044e+01, 9.95853736201077026e-03,-1.70887825805147884e+01
 2.94400000000000034e+02, 7.87369606119405624e-03, 1.13684750716617557e+01, 9.95927600669390192e-03,-1.71092934196952058e+01
 2.94500000000000000e+02, 7.87525997940367005e-03, 1.13520229467876099e+01, 9.96001208466463887e-03,-1.71297838552086787e+01
 2.94600000000000023e+02, 7.87682380036656624e-03, 1.13355703189007908e+01, 9.96074559771151224e-03,-1.71502538832201346e+01
 2.94699999999999989e+02, 7.87838752325994984e-03, 1.13191171924848497e+01, 9.96147654761108010e-03,-1.71707035007774778e+01
 2.94800000000000011e+02, 7.87995114726200430e-03, 1.13026635720217872e+01, 9.96220493612590997e-03,-1.71911327058242485e+01
 2.94900000000000034e+02, 7.88151467155187406e-03, 1.12862094619921240e+01, 9.96293076500256829e-03,-1.72115414972115666e+01
 2.95000000000000000e+02, 7.88307809530967157e-03, 1.12697548668748624e+01, 9.96365403733465681e-03,-1.72319298705159554e+01
 2.95100000000000023e+02, 7.88464141771647378e-03, 1.12532997911474730e+01, 9.96437475705770279e-03,-1.72522978195974233e+01
 2.95199999999999989e+02, 7.88620463795433428e-03, 1.12368442392859471e+01, 9.96509292507519184e-03,-1.72726453485103058e+01
 2.95300000000000011e+02, 7.88776775520627117e-03, 1.12203882157647303e+01, 9.96580854383011944e-03,-1.72929724574612393e+01
 2.95400000000000034e+02, 7.88933076865626186e-03, 1.12039317250567834e+01, 9.96652161584783008e-03,-1.73132791472927607e+01
 2.95500000000000000e+02, 7.89089367748926560e-03, 1.11874747716335534e+01, 9.96723214374004539e-03,-1.73335654194772637e+01
 2.95600000000000023e+02, 7.89245648089119574e-03, 1.11710173599649529e+01, 9.96794013020895278e-03,-1.73538312761104798e+01
 2.95699999999999989e+02, 7.89401917804895270e-03, 1.11545594945194164e+01, 9.96864557750640548e-03,-1.73740767158754323e+01
 2.95800000000000011e+02, 7.89558176815038405e-03, 1.11381011797638312e+01, 9.96934848829326287e-03,-1.73943017403488795e+01
 2.95900000000000034e+02, 7.89714425038431922e-03, 1.11216424201636013e+01, 9.97004886564670928e-03,-1.74145063540300562e+01
 2.96000000000000000e+02, 7.89870662394055040e-03, 1.11051832201826173e+01, 9.97074671248216783e-03,-1.74346905600275974e+01
 2.96100000000000023e+02, 7.90026888800984296e-03, 1.10887235842832315e+01, 9.97144203179876551e-03,-1.74548543618362508e+01
 2.96199999999999989e+02, 7.90183104178393027e-03, 1.10722635169263235e+01, 9.97213482668182598e-03,-1.74749977633177807e+01
 2.96300000000000011e+02, 7.90339308445551017e-03, 1.10558030225712223e+01, 9.97282510030532941e-03,-1.74951207686823658e+01
 2.96400000000000034e+02, 7.90495501521825371e-03, 1.10393421056757752e+01, 9.97351285329656743e-03,-1.75152233909616832e+01
 2.96500000000000000e+02, 7.90651683326679990e-03, 1.10228807706963163e+01, 9.97419808936101694e-03,-1.75353056338891520e+01
 2.96600000000000023e+02, 7.90807853797963374e-03, 1.10064189922688271e+01, 9.97488081174474107e-03,-1.75553675032781307e+01
 2.96699999999999989e+02, 7.90964012850531827e-03, 1.09899567820943140e+01, 9.97556102333714383e-03,-1.75754090066800401e+01
 2.96800000000000011e+02, 7.91120160394138613e-03, 1.09734941606795111e+01, 9.97623872703382042e-03,-1.75954301522056831e+01
 2.96900000000000034e+02, 7.91276296348765104e-03, 1.09570311321160876e+01, 9.97691392573321623e-03,-1.76154309485247396e+01
 2.97000000000000000e+02, 7.91432420634488425e-03, 1.09405677004868380e+01, 9.97758662230760658e-03,-1.76354114055116504e+01
 2.97100000000000023e+02, 7.91588533171480417e-03, 1.09241038698656503e+01, 9.97825681913461389e-03,-1.76553715459007634e+01
 2.97199999999999989e+02, 7.91744633880007466e-03, 1.09076396443175714e+01, 9.97892451929703779e-03,-1.76753113750610460e+01
 2.97300000000000011e+02, 7.91900722680431018e-03, 1.08911750278987363e+01, 9.97958972556926838e-03,-1.76952309064014877e+01
 2.97400000000000034e+02, 7.92056799493206370e-03, 1.08747100246564283e+01, 9.98025244069595564e-03,-1.77151301542691719e+01
 2.97500000000000000e+02, 7.92212864238883707e-03, 1.08582446386290545e+01, 9.98091266738763278e-03,-1.77350091339737510e+01
 2.97600000000000023e+02, 7.92368916838106542e-03, 1.08417788738461152e+01, 9.98157040831625791e-03,-1.77548678618115083e+01
 2.97699999999999989e+02, 7.92524957211613625e-03, 1.08253127343282749e+01, 9.98222566649900785e-03,-1.77747063540664243e+01
 2.97800000000000011e+02, 7.92680985280236339e-03, 1.08088462240872758e+01, 9.98287844591697927e-03,-1.77945246253924623e+01
 2.97900000000000034e+02, 7.92837000964900264e-03, 1.07923793471260190e+01, 9.98352874895371174e-03,-1.78143226955752176e+01
 2.98000000000000000e+02, 7.92993004186624828e-03, 1.07759121074385256e+01, 9.98417657870895141e-03,-1.78341005834479347e+01
 2.98100000000000023e+02, 7.93148994866521920e-03, 1.07594445090099065e+01, 9.98482193834716349e-03,-1.78538583086204632e+01
 2.98199999999999989e+02, 7.93304972925797276e-03, 1.07429765558164405e+01, 9.98546483124154727e-03,-1.78735958890525524e+01
 2.98300000000000011e+02, 7.93460938285749616e-03, 1.07265082518254857e+01, 9.98610526112189527e-03,-1.78933133385797589e+01
 2.98400000000000034e+02, 7.93616890867770812e-03, 1.07100396009955556e+01, 9.98674323135415390e-03,-1.79130106796633477e+01
 2.98500000000000000e+02, 7.93772830593344678e-03, 1.06935706072762802e+01, 9.98737874562069874e-03,-1.79326879315436614e+01
 2.98600000000000023e+02, 7.93928757384048008e-03, 1.06771012746083915e+01, 9.98801180773859106e-03,-1.79523451135415968e+01
 2.98699999999999989e+02, 7.94084671161550577e-03, 1.06606316069237774e+01, 9.98864242105013643e-03,-1.79719822474579694e+01
 2.98800000000000011e+02, 7.94240571847613409e-03, 1.06441616081454082e+01, 9.98927058810767342e-03,-1.79915993588029863e+01
 2.98900000000000034e+02, 7.94396459364090854e-03, 1.06276912821874134e+01, 9.98989631327077028e-03,-1.80111964664528728e+01
 2.99000000000000000e+02, 7.94552333632927640e-03, 1.06112206329550371e+01, 9.99051960021050088e-03,-1.80307735925457919e+01
 2.99100000000000023e+02, 7.94708194576161653e-03, 1.05947496643446240e+01, 9.99114045262849970e-03,-1.80503307596017422e+01
 2.99199999999999989e+02, 7.94864042115921675e-03, 1.05782783802436722e+01, 9.99175887381411817e-03,-1.80698679942701155e+01
 2.99300000000000011e+02, 7.95019876174428430e-03, 1.05618067845307717e+01, 9.99237486658784667e-03,-1.80893853277687739e+01
 2.99400000000000034e+02, 7.95175696683860130e-03, 1.05453348776430182e+01, 9.99298843475122413e-03,-1.81088827834620254e+01
 2.99500000000000000e+02, 7.95331503648749778e-03, 1.05288626348032892e+01, 9.99359958160032404e-03,-1.81283603895276464e+01
 2.99600000000000023e+02, 7.95487296912147403e-03, 1.05123900874342038e+01, 9.99420831035038350e-03,-1.81478181752896539e+01
 2.99699999999999989e+02, 7.95643076397293571e-03, 1.04959172391272357e+01, 9.99481462480973290e-03,-1.81672561683209572e+01
 2.99800000000000011e+02, 7.95798842027530332e-03, 1.04794440934592750e+01, 9.99541852922200894e-03,-1.81866743951342578e+01
 2.99900000000000034e+02, 7.95954593726301216e-03, 1.04629706539926950e+01, 9.99602002649002501e-03,-1.82060728888484640e+01
 3.00000000000000000e+02, 7.96110331417151582e-03, 1.04464969242753227e+01, 9.99661912009506583e-03,-1.82254516809216049e+01
 3.00100000000000023e+02, 7.96266055023728096e-03, 1.04300229078404119e+01, 9.99721581351748281e-03,-1.82448108036581047e+01
 3.00199999999999989e+02, 7.96421764469777346e-03, 1.04135486082067068e+01, 9.99781011092963981e-03,-1.82641502852362265e+01
 3.00300000000000011e+02, 7.96577459679147920e-03, 1.03970740288783681e+01, 9.99840201685391235e-03,-1.82834701521837815e+01
 3.00400000000000034e+02, 7.96733140575787285e-03, 1.03805991733450433e+01, 9.99899153479682883e-03,-1.83027704392020887e+01
 3.00500000000000000e+02, 7.96888807083743697e-03, 1.03641240450818266e+01, 9.99957866888021192e-03,-1.83220511774491968e+01
 3.00600000000000023e+02, 7.97044459127164810e-03, 1.03476486475492440e+01, 1.00001634233490323e-02,-1.83413123980891690e+01
 3.00699999999999989e+02, 7.97200096630297506e-03, 1.03311729841933104e+01, 1.00007458018506468e-02,-1.83605541357455060e+01
 3.00800000000000011e+02, 7.97355719517487890e-03, 1.03146970584454607e+01, 1.00013258079803720e-02,-1.83797764258610528e+01
 3.00900000000000034e+02, 7.97511327713180777e-03, 1.02982208737226095e+01, 1.00019034463547114e-02,-1.83989792995215957e+01
 3.01000000000000000e+02, 7.97666921141919685e-03, 1.02817444334271251e+01, 1.00024787211899207e-02,-1.84181627902810909e+01
 3.01100000000000023e+02, 7.97822499728345971e-03, 1.02652677409468023e+01, 1.00030516367571841e-02,-1.84373269319574788e+01
 3.01199999999999989e+02, 7.97978063397199004e-03, 1.02487907996549303e+01, 1.00036221963364039e-02,-1.84564717657356354e+01
 3.01300000000000011e+02, 7.98133612073315644e-03, 1.02323136129102128e+01, 1.00041904031974022e-02,-1.84755973334723258e+01
 3.01400000000000034e+02, 7.98289145681629723e-03, 1.02158361840568332e+01, 1.00047562616583166e-02,-1.84947036704886258e+01
 3.01500000000000000e+02, 7.98444664147172738e-03, 1.01993585164244340e+01, 1.00053197753919264e-02,-1.85137908170767886e+01
 3.01600000000000023e+02, 7.98600167395072461e-03, 1.01828806133280825e+01, 1.00058809479717428e-02,-1.85328588147708118e+01
 3.01699999999999989e+02, 7.98755655350552596e-03, 1.01664024780683366e+01, 1.00064397842097186e-02,-1.85519076995000241e+01
 3.01800000000000011e+02, 7.98911127938933818e-03, 1.01499241139311689e+01, 1.00069962886381800e-02,-1.85709375093764884e+01
 3.01900000000000034e+02, 7.99066585085631692e-03, 1.01334455241880388e+01, 1.00075504646559652e-02,-1.85899482890721508e+01
 3.02000000000000000e+02, 7.99222026716157885e-03, 1.01169667120958575e+01, 1.00081023163010752e-02,-1.86089400807453877e+01
 3.02100000000000023e+02, 7.99377452756118781e-03, 1.01004876808969630e+01, 1.00086518476377919e-02,-1.86279129271873032e+01
 3.02199999999999989e+02, 7.99532863131215653e-03, 1.00840084338191840e+01, 1.00091990633861521e-02,-1.86468668645427407e+01
 3.02300000000000011e+02, 7.99688257910830501e-03, 1.00675289656691511e+01, 1.00097439681288997e-02,-1.86658019315572545e+01
 3.02400000000000034e+02, 7.99843637007536384e-03, 1.00510492804149365e+01, 1.00102865661357582e-02,-1.86847181716299495e+01
 3.02500000000000000e+02, 7.99999000250445520e-03, 1.00345693869074992e+01, 1.00108268620317346e-02,-1.87036156250863002e+01
 3.02600000000000023e+02, 8.00154347567443892e-03, 1.00180892882079391e+01, 1.00113648605634677e-02,-1.87224943319191794e+01
 3.02699999999999989e+02, 8.00309678886548630e-03, 1.00016089873604255e+01, 1.00119005656281335e-02,-1.87413543384448289e+01
 3.02800000000000011e+02, 8.00464994135909047e-03, 9.98512848739212977e+00, 1.00124339813054096e-02,-1.87601956901876434e+01
 3.02900000000000034e+02, 8.00620293243804043e-03, 9.96864779131328405e+00, 1.00129651121237343e-02,-1.87790184300356700e+01
 3.03000000000000000e+02, 8.00775576138643141e-03, 9.95216690211715971e+00, 1.00134939622250115e-02,-1.87978226039625227e+01
 3.03100000000000023e+02, 8.00930842748966143e-03, 9.93568582278003198e+00, 1.00140205362474789e-02,-1.88166082556155381e+01
 3.03199999999999989e+02, 8.01086093003441219e-03, 9.91920455626125275e+00, 1.00145448381513489e-02,-1.88353754331098067e+01
 3.03300000000000011e+02, 8.01241326830867163e-03, 9.90272310550316881e+00, 1.00150668720140491e-02,-1.88541241844335943e+01
 3.03400000000000034e+02, 8.01396544160170102e-03, 9.88624147343119297e+00, 1.00155866420415535e-02,-1.88728545575227891e+01
 3.03500000000000000e+02, 8.01551744920404700e-03, 9.86975966295377205e+00, 1.00161041529144828e-02,-1.88915665984918490e+01
 3.03600000000000023e+02, 8.01706929040754690e-03, 9.85327767696236378e+00, 1.00166194086291904e-02,-1.89102603576080384e+01
 3.03699999999999989e+02, 8.01862096450529742e-03, 9.83679551833149368e+00, 1.00171324134427468e-02,-1.89289358844378128e+01
 3.03800000000000011e+02, 8.02017247079167377e-03, 9.82031318991869284e+00, 1.00176431719073596e-02,-1.89475932268663385e+01
 3.03900000000000034e+02, 8.02172380856232443e-03, 9.80383069456454947e+00, 1.00181516886136811e-02,-1.89662324332078072e+01
 3.04000000000000000e+02, 8.02327497711414345e-03, 9.78734803509268936e+00, 1.00186579680799116e-02,-1.89848535531302183e+01
 3.04100000000000023e+02, 8.02482597574530679e-03, 9.77086521430974919e+00, 1.00191620150172928e-02,-1.90034566355305117e+01
 3.04199999999999989e+02, 8.02637680375522383e-03, 9.75438223500543522e+00, 1.00196638336343107e-02,-1.90220417313550740e+01
 3.04300000000000011e+02, 8.02792746044457377e-03, 9.73789909995245218e+00, 1.00201634288018659e-02,-1.90406088894171042e+01
 3.04400000000000034e+02, 8.02947794511527264e-03, 9.72141581190656900e+00, 1.00206608052747625e-02,-1.90591581591335064e+01
 3.04500000000000000e+02, 8.03102825707048204e-03, 9.70493237360659400e+00, 1.00211559676966835e-02,-1.90776895909094968e+01
 3.04600000000000023e+02, 8.03257839561460386e-03, 9.68844878777433749e+00, 1.00216489202842214e-02,-1.90962032380516540e+01
 3.04699999999999989e+02, 8.03412836005327514e-03, 9.67196505711468468e+00, 1.00221396678234053e-02,-1.91146991506665529e+01
 3.04800000000000011e+02, 8.03567814969336457e-03, 9.65548118431552105e+00, 1.00226282148571429e-02,-1.91331773805884602e+01
 3.04900000000000034e+02, 8.03722776384296900e-03, 9.63899717204779449e+00, 1.00231145659642803e-02,-1.91516379803875623e+01
 3.05000000000000000e+02, 8.03877720181140829e-03, 9.62251302296548872e+00, 1.00235987256785779e-02,-1.91700810031742961e+01
 3.05100000000000023e+02, 8.04032646294580364e-03, 9.60602873951564362e+00, 1.00240806984373057e-02,-1.91885065024972903e+01
 3.05199999999999989e+02, 8.04187554725186056e-03, 9.58954432071351448e+00, 1.00245604886525612e-02,-1.92069145326329327e+01
 3.05300000000000011e+02, 8.04342445340894968e-03, 9.57305977245005302e+00, 1.00250381012875565e-02,-1.92253051455246471e+01
 3.05400000000000034e+02, 8.04497318073658929e-03, 9.55657509728299459e+00, 1.00255135407453875e-02,-1.92436783962972129e+01
