"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.67000000000000028e+01, 4.35054751002677931e-01, 3.69041675044085267e+01, 4.35054656423330022e-01, 3.69041644979636061e+01
 8.68000000000000114e+01, 4.35455897380280843e-01, 3.68870375359670604e+01, 4.35455802868110142e-01, 3.68870344710127966e+01
 8.69000000000000057e+01, 4.35856343565383109e-01, 3.68698529118792422e+01, 4.35856249664226592e-01, 3.68698497950663722e+01
 8.70000000000000000e+01, 4.36256094018055818e-01, 3.68526138951485791e+01, 4.36256001227534385e-01, 3.68526107263670823e+01
 8.71000000000000085e+01, 4.36655153279452979e-01, 3.68353207426070171e+01, 4.36655061932908761e-01, 3.68353175205158294e+01
 8.72000000000000028e+01, 4.37053525841315627e-01, 3.68179737108264007e+01, 4.37053435846987470e-01, 3.68179704329316806e+01
 8.73000000000000114e+01, 4.37451216145976818e-01, 3.68005730561184095e+01, 4.37451126999334972e-01, 3.68005697184125751e+01
 8.74000000000000057e+01, 4.37848228586367738e-01, 3.67831190345346499e+01, 4.37848139879501941e-01, 3.67831156314005341e+01
 8.75000000000000000e+01, 4.38244567755554371e-01, 3.67656118918570840e+01, 4.38244479019312960e-01, 3.67656084257650306e+01
 8.76000000000000085e+01, 4.38640238134557436e-01, 3.67480518761093720e+01, 4.38640149185492489e-01, 3.67480483546880876e+01
 8.77000000000000028e+01, 4.39035243835975086e-01, 3.67304392478514501e+01, 4.39035154781986514e-01, 3.67304356706533639e+01
 8.78000000000000114e+01, 4.39429589115300945e-01, 3.67127742596699846e+01, 4.39429499945858448e-01, 3.67127706255407560e+01
 8.79000000000000057e+01, 4.39823278183330779e-01, 3.66950571637010157e+01, 4.39823188784615904e-01, 3.66950534706288423e+01
 8.80000000000000000e+01, 4.40216315206164888e-01, 3.66772882116299925e+01, 4.40216225454778121e-01, 3.66772844565768139e+01
 8.81000000000000085e+01, 4.40608704305209931e-01, 3.66594676546917242e+01, 4.40608614079316840e-01, 3.66594638333495766e+01
 8.82000000000000028e+01, 4.41000449710871989e-01, 3.66415957384071831e+01, 4.41000358923973323e-01, 3.66415918502795463e+01
 8.83000000000000114e+01, 4.41391555727920493e-01, 3.66236727037625300e+01, 4.41391464142539880e-01, 3.66236687559903018e+01
 8.84000000000000057e+01, 4.41782026182896470e-01, 3.66056988061379229e+01, 4.41781933728254306e-01, 3.66056947983747563e+01
 8.85000000000000000e+01, 4.42171865071823433e-01, 3.65876742931287069e+01, 4.42171771916307077e-01, 3.65876702247087024e+01
 8.86000000000000085e+01, 4.42561076350243277e-01, 3.65695994117335843e+01, 4.42560982476763010e-01, 3.65695952813778007e+01
 8.87000000000000028e+01, 4.42949663933214555e-01, 3.65514744083546361e+01, 4.42949569474466842e-01, 3.65514702142016432e+01
 8.88000000000000114e+01, 4.43337631695310930e-01, 3.65332995287972864e+01, 4.43337536728306447e-01, 3.65332952680908960e+01
 8.89000000000000057e+01, 4.43724983542261586e-01, 3.65150750161840278e+01, 4.43724888082662083e-01, 3.65150706873307698e+01
 8.90000000000000000e+01, 4.44111723568507866e-01, 3.64968011063620281e+01, 4.44111627410794685e-01, 3.64967967153372044e+01
 8.91000000000000085e+01, 4.44497855364918593e-01, 3.64784780480654405e+01, 4.44497758476642968e-01, 3.64784735948388601e+01
 8.92000000000000028e+01, 4.44883382687086604e-01, 3.64601060834559476e+01, 4.44883284805684454e-01, 3.64601015607348984e+01
 8.93000000000000114e+01, 4.45268309253539996e-01, 3.64416854539974864e+01, 4.45268210221574201e-01, 3.64416808567507857e+01
 8.94000000000000057e+01, 4.45652638745737684e-01, 3.64232164004562335e+01, 4.45652538521314645e-01, 3.64232117257930312e+01
 8.95000000000000000e+01, 4.46036374808066294e-01, 3.64046991629006271e+01, 4.46036273484693824e-01, 3.64046944101711176e+01
 8.96000000000000085e+01, 4.46419521063917191e-01, 3.63861339802572772e+01, 4.46419418893714559e-01, 3.63861291521943571e+01
 8.97000000000000028e+01, 4.46802081358747216e-01, 3.63675210835960172e+01, 4.46801977801532968e-01, 3.63675161758168599e+01
 8.98000000000000114e+01, 4.47184059085050656e-01, 3.63488607147721439e+01, 4.47183953602202200e-01, 3.63488557134943591e+01
 8.99000000000000057e+01, 4.47565457770220221e-01, 3.63301531101940185e+01, 4.47565350395688066e-01, 3.63301480153529255e+01
 9.00000000000000000e+01, 4.47946280907088434e-01, 3.63113985055015078e+01, 4.47946171854943287e-01, 3.63113933207432069e+01
 9.01000000000000085e+01, 4.48326531953922525e-01, 3.62925971355660053e+01, 4.48326421655068363e-01, 3.62925918690156735e+01
 9.02000000000000028e+01, 4.48706214334419817e-01, 3.62737492344904311e+01, 4.48706103074859697e-01, 3.62737438895992881e+01
 9.03000000000000114e+01, 4.49085331437703683e-01, 3.62548550356092321e+01, 4.49085218282665566e-01, 3.62548495842143836e+01
 9.04000000000000057e+01, 4.49463887164782583e-01, 3.62359147612484165e+01, 4.49463771763108422e-01, 3.62359092122076163e+01
 9.05000000000000000e+01, 4.49841884566067662e-01, 3.62169286482505584e+01, 4.49841767031278428e-01, 3.62169230087309799e+01
 9.06000000000000085e+01, 4.50219326920316187e-01, 3.61978969277651785e+01, 4.50219207604365290e-01, 3.61978912089362979e+01
 9.07000000000000028e+01, 4.50596217510275510e-01, 3.61788198294500134e+01, 4.50596097001634721e-01, 3.61788140479755569e+01
 9.08000000000000114e+01, 4.50972559584491173e-01, 3.61596975821864461e+01, 4.50972436813542821e-01, 3.61596917103562490e+01
 9.09000000000000057e+01, 4.51348356357303637e-01, 3.61405304140795423e+01, 4.51348231232037878e-01, 3.61405244487597344e+01
 9.10000000000000000e+01, 4.51723611008845505e-01, 3.61213185524580211e+01, 4.51723483760566646e-01, 3.61213124977572804e+01
 9.11000000000000085e+01, 4.52098326685039409e-01, 3.61020622238742419e+01, 4.52098197749176867e-01, 3.61020560878427688e+01
 9.12000000000000028e+01, 4.52472506497596072e-01, 3.60827616541042673e+01, 4.52472376549949595e-01, 3.60827554495102376e+01
 9.13000000000000114e+01, 4.52846153524012085e-01, 3.60634170681477784e+01, 4.52846022457332242e-01, 3.60634107828892994e+01
 9.14000000000000057e+01, 4.53219270807568797e-01, 3.60440286902281528e+01, 4.53219138314470138e-01, 3.60440223037708236e+01
 9.15000000000000000e+01, 4.53591862582593652e-01, 3.60245967265184248e+01, 4.53591727903449426e-01, 3.60245902547937291e+01
 9.16000000000000085e+01, 4.53963931281141764e-01, 3.60051214073321262e+01, 4.53963794418120403e-01, 3.60051148616839782e+01
 9.17000000000000028e+01, 4.54335479712333401e-01, 3.59856029564121869e+01, 4.54335341054322661e-01, 3.59855963501677039e+01
 9.18000000000000114e+01, 4.54706510854052559e-01, 3.59660415938632454e+01, 4.54706370630528711e-01, 3.59660349340064940e+01
 9.19000000000000057e+01, 4.55077027653421784e-01, 3.59464375389639130e+01, 4.55076885019037702e-01, 3.59464307970560171e+01
 9.20000000000000000e+01, 4.55447033026800674e-01, 3.59267910101667809e+01, 4.55446888132108263e-01, 3.59267841874485896e+01
 9.21000000000000085e+01, 4.55816529859780328e-01, 3.59071022250984058e+01, 4.55816383021984906e-01, 3.59070953261308716e+01
 9.22000000000000028e+01, 4.56185521007181016e-01, 3.58873714005593314e+01, 4.56185372742854756e-01, 3.58873644340497364e+01
 9.23000000000000114e+01, 4.56554009293049456e-01, 3.58675987525240672e+01, 4.56553860350839780e-01, 3.58675917321519080e+01
 9.24000000000000057e+01, 4.56921997510655153e-01, 3.58477844961411023e+01, 4.56921847340119147e-01, 3.58477773885520108e+01
 9.25000000000000000e+01, 4.57289488422488899e-01, 3.58279288457328917e+01, 4.57289337344481239e-01, 3.58279216435801828e+01
 9.26000000000000085e+01, 4.57656486072822055e-01, 3.58080319999900496e+01, 4.57656333391652737e-01, 3.58080247170283101e+01
 9.27000000000000028e+01, 4.58022992773849225e-01, 3.57880941759595643e+01, 4.58022838404095467e-01, 3.57880868250683832e+01
 9.28000000000000114e+01, 4.58389010917558959e-01, 3.57681155886181728e+01, 4.58388855306159082e-01, 3.57681081838722505e+01
 9.29000000000000057e+01, 4.58754543228006795e-01, 3.57480964480235883e+01, 4.58754386143712611e-01, 3.57480889784771350e+01
 9.30000000000000000e+01, 4.59119592402894905e-01, 3.57280369633566153e+01, 4.59119433462876203e-01, 3.57280294115448314e+01
 9.31000000000000085e+01, 4.59484161113566214e-01, 3.57079373429211557e+01, 4.59484000523955771e-01, 3.57079297109292852e+01
 9.32000000000000028e+01, 4.59848252004997737e-01, 3.56877977941442026e+01, 4.59848090124049869e-01, 3.56877900880377297e+01
 9.33000000000000114e+01, 4.60211867695796417e-01, 3.56676185235758467e+01, 4.60211705062098131e-01, 3.56676107542772627e+01
 9.34000000000000057e+01, 4.60575010778192517e-01, 3.56473997368892768e+01, 4.60574847801469900e-01, 3.56473919085123896e+01
 9.35000000000000000e+01, 4.60937683818034960e-01, 3.56271416388807438e+01, 4.60937520053037453e-01, 3.56271337215657411e+01
 9.36000000000000085e+01, 4.61299889354786719e-01, 3.56068444334696323e+01, 4.61299725209746270e-01, 3.56068364267224595e+01
 9.37000000000000028e+01, 4.61661630866597283e-01, 3.55865083188483737e+01, 4.61661465950235939e-01, 3.55865002306471823e+01
 9.38000000000000114e+01, 4.62022910737263148e-01, 3.55661334976969457e+01, 4.62022744954940945e-01, 3.55661253400044117e+01
 9.39000000000000057e+01, 4.62383731098778283e-01, 3.55457201729519525e+01, 4.62383564906078515e-01, 3.55457119614586503e+01
 9.40000000000000000e+01, 4.62744094455518618e-01, 3.55252685446691103e+01, 4.62743927137269362e-01, 3.55252602487147868e+01
 9.41000000000000085e+01, 4.63104003289163679e-01, 3.55047788120082828e+01, 4.63103834856963326e-01, 3.55047704289363395e+01
 9.42000000000000028e+01, 4.63463460058689880e-01, 3.54842511732334813e+01, 4.63463290709500764e-01, 3.54842427070947934e+01
 9.43000000000000114e+01, 4.63822467200363020e-01, 3.54636858257128793e+01, 4.63822297264192662e-01, 3.54636772851503039e+01
 9.44000000000000057e+01, 4.64181027127731016e-01, 3.54430829659187907e+01, 4.64180857092086951e-01, 3.54430743650629978e+01
 9.45000000000000000e+01, 4.64539142231617241e-01, 3.54224427894276985e+01, 4.64538971872269779e-01, 3.54224341124011417e+01
 9.46000000000000085e+01, 4.64896814880113696e-01, 3.54017654909202264e+01, 4.64896643819585342e-01, 3.54017567144796033e+01
 9.47000000000000028e+01, 4.65254047418574290e-01, 3.53810512641811599e+01, 4.65253875809197803e-01, 3.53810423854328349e+01
 9.48000000000000114e+01, 4.65610842761748467e-01, 3.53603003051390274e+01, 4.65610670270058813e-01, 3.53602913211554295e+01
 9.49000000000000057e+01, 4.65967203289619381e-01, 3.53395128061996147e+01, 4.65967029630192986e-01, 3.53395037174352495e+01
 9.50000000000000000e+01, 4.66323130981042056e-01, 3.53186889569302735e+01, 4.66322956316686077e-01, 3.53186797699535404e+01
 9.51000000000000085e+01, 4.66678628140087925e-01, 3.52978289477886378e+01, 4.66678452755682815e-01, 3.52978196742846251e+01
 9.52000000000000028e+01, 4.67033697050695251e-01, 3.52769329683502093e+01, 4.67033521372372251e-01, 3.52769236258962735e+01
 9.53000000000000114e+01, 4.67388339976662182e-01, 3.52560012073083300e+01, 4.67388164027126352e-01, 3.52559917957259188e+01
 9.54000000000000057e+01, 4.67742559161638760e-01, 3.52350338524741744e+01, 4.67742382129291367e-01, 3.52350243351112979e+01
 9.55000000000000000e+01, 4.68096356829119986e-01, 3.52140310907767784e+01, 4.68096178803856067e-01, 3.52140214696389862e+01
 9.56000000000000085e+01, 4.68449735182438431e-01, 3.51929931082629963e+01, 4.68449556317548199e-01, 3.51929833876555023e+01
 9.57000000000000028e+01, 4.68802696404757024e-01, 3.51719200900975650e+01, 4.68802516925990342e-01, 3.51719102769631249e+01
 9.58000000000000114e+01, 4.69155242659062555e-01, 3.51508122205630400e+01, 4.69155062873697459e-01, 3.51508023248195727e+01
 9.59000000000000057e+01, 4.69507376432196866e-01, 3.51296696890420819e+01, 4.69507196394067461e-01, 3.51296597179381465e+01
 9.60000000000000000e+01, 4.69859100003244712e-01, 3.51084926807757753e+01, 4.69858919709370659e-01, 3.51084826424878642e+01
 9.61000000000000085e+01, 4.70210415227090561e-01, 3.50872813730977882e+01, 4.70210234954500705e-01, 3.50872712807319971e+01
 9.62000000000000028e+01, 4.70561324219826049e-01, 3.50660359473526313e+01, 4.70561143417261019e-01, 3.50660257775398279e+01
 9.63000000000000114e+01, 4.70911829079141864e-01, 3.50447565840343529e+01, 4.70911647822197077e-01, 3.50447463410623357e+01
 9.64000000000000057e+01, 4.71261931884320695e-01, 3.50234434627865525e+01, 4.71261750264464374e-01, 3.50234331516527888e+01
 9.65000000000000000e+01, 4.71611634696230297e-01, 3.50020967624023456e+01, 4.71611452822146393e-01, 3.50020863888598228e+01
 9.66000000000000085e+01, 4.71960939557317327e-01, 3.49807166608244131e+01, 4.71960757556252386e-01, 3.49807062314271491e+01
 9.67000000000000028e+01, 4.72309848491599460e-01, 3.49593033351449520e+01, 4.72309666510704496e-01, 3.49592928572939030e+01
 9.68000000000000114e+01, 4.72658363504660228e-01, 3.49378569616057035e+01, 4.72658181712336090e-01, 3.49378464435943243e+01
 9.69000000000000057e+01, 4.73006486583641195e-01, 3.49163777155979602e+01, 4.73006305170883212e-01, 3.49163671666578921e+01
 9.70000000000000000e+01, 4.73354219955199718e-01, 3.48948657775714821e+01, 4.73354038876851069e-01, 3.48948551949503951e+01
 9.71000000000000085e+01, 4.73701565800797253e-01, 3.48733213265148265e+01, 4.73701384806357706e-01, 3.48733107054317912e+01
 9.72000000000000028e+01, 4.74048525789659447e-01, 3.48517445292555053e+01, 4.74048344917881725e-01, 3.48517338724601231e+01
 9.73000000000000114e+01, 4.74395101865653146e-01, 3.48301355584842014e+01, 4.74394921152418214e-01, 3.48301248684051288e+01
 9.74000000000000057e+01, 4.74741295955813492e-01, 3.48084945860789503e+01, 4.74741115433804428e-01, 3.48084838647814649e+01
 9.75000000000000000e+01, 4.75087109970336985e-01, 3.47868217831051112e+01, 4.75086929668711022e-01, 3.47868110322488704e+01
 9.76000000000000085e+01, 4.75432545802575601e-01, 3.47651173198153884e+01, 4.75432365746640329e-01, 3.47651065406117752e+01
 9.77000000000000028e+01, 4.75777605329030295e-01, 3.47433813656498316e+01, 4.75777425539913645e-01, 3.47433705588197412e+01
 9.78000000000000114e+01, 4.76122290409345450e-01, 3.47216140892358140e+01, 4.76122111088242095e-01, 3.47216032602087452e+01
 9.79000000000000057e+01, 4.76466602886302160e-01, 3.46998156583880615e+01, 4.76466424293102542e-01, 3.46998048138232136e+01
 9.80000000000000000e+01, 4.76810544585812901e-01, 3.46779862401086305e+01, 4.76810366894045934e-01, 3.46779753837425631e+01
 9.81000000000000085e+01, 4.77154117563320879e-01, 3.46561260055449125e+01, 4.77153940723554937e-01, 3.46561151363185829e+01
 9.82000000000000028e+01, 4.77497323992094991e-01, 3.46342351277441693e+01, 4.77497147598894389e-01, 3.46342242371050659e+01
 9.83000000000000114e+01, 4.77840165288312302e-01, 3.46123137640472791e+01, 4.77839989322109748e-01, 3.46123028508574677e+01
 9.84000000000000057e+01, 4.78182643246762684e-01, 3.45903620789400108e+01, 4.78182467680018652e-01, 3.45903511415330556e+01
 9.85000000000000000e+01, 4.78524759647300124e-01, 3.45683802361352264e+01, 4.78524584444201262e-01, 3.45683692722910436e+01
 9.86000000000000085e+01, 4.78866516254837449e-01, 3.45463683985728807e+01, 4.78866341432992504e-01, 3.45463574086013310e+01
 9.87000000000000028e+01, 4.79207914819338998e-01, 3.45243267284200357e+01, 4.79207740514717762e-01, 3.45243157184072800e+01
 9.88000000000000114e+01, 4.79548957075815574e-01, 3.45022553870708464e+01, 4.79548783327852668e-01, 3.45022443580913531e+01
 9.89000000000000057e+01, 4.79889644744317945e-01, 3.44801545351465819e+01, 4.79889471601115114e-01, 3.44801434885289879e+01
 9.90000000000000000e+01, 4.80229979529930961e-01, 3.44580243324955902e+01, 4.80229807049232404e-01, 3.44580132698615884e+01
 9.91000000000000085e+01, 4.80569963122767785e-01, 3.44358649381933262e+01, 4.80569791372940702e-01, 3.44358538614961560e+01
 9.92000000000000028e+01, 4.80909597364181984e-01, 3.44136765144358634e+01, 4.80909426258973594e-01, 3.44136654221057157e+01
 9.93000000000000114e+01, 4.81248884346646644e-01, 3.43914592288814376e+01, 4.81248713380061588e-01, 3.43914481096289322e+01
 9.94000000000000057e+01, 4.81587825354736210e-01, 3.43692132298423658e+01, 4.81587654406399945e-01, 3.43692020816296093e+01
 9.95000000000000000e+01, 4.81926422051111081e-01, 3.43469386740651430e+01, 4.81926251178016185e-01, 3.43469275006943633e+01
 9.96000000000000085e+01, 4.82264676085191524e-01, 3.43246357175648384e+01, 4.82264505212056938e-01, 3.43246245190050132e+01
 9.97000000000000028e+01, 4.82602589093151235e-01, 3.43023045156251172e+01, 4.82602418142206890e-01, 3.43022932920974952e+01
 9.98000000000000114e+01, 4.82940162697911402e-01, 3.42799452227982115e+01, 4.82939991589338258e-01, 3.42799339748116410e+01
 9.99000000000000057e+01, 4.83277398509135203e-01, 3.42575579929049212e+01, 4.83277227161503731e-01, 3.42575467212913765e+01
 1.00000000000000000e+02, 4.83614298123220820e-01, 3.42351429790346273e+01, 4.83614126453928039e-01, 3.42351316849848502e+01
 1.00100000000000009e+02, 4.83950863123297492e-01, 3.42127003335452926e+01, 4.83950691049008230e-01, 3.42126890186440917e+01
 1.00200000000000003e+02, 4.84287095079218188e-01, 3.41902302080634470e+01, 4.84286922516302398e-01, 3.41902188743254030e+01
 1.00300000000000011e+02, 4.84622995597941753e-01, 3.41677327562367665e+01, 4.84622822668219766e-01, 3.41677214065424906e+01
 1.00400000000000006e+02, 4.84958566454846085e-01, 3.41452081409068100e+01, 4.84958392978837916e-01, 3.41451967651000032e+01
 1.00500000000000000e+02, 4.85293809002473542e-01, 3.41226565018108019e+01, 4.85293634956543096e-01, 3.41226450996881994e+01
 1.00600000000000009e+02, 4.85628724771984543e-01, 3.41000779884388834e+01, 4.85628550147147842e-01, 3.41000665599214088e+01
 1.00700000000000003e+02, 4.85963315282028407e-01, 3.40774727495929213e+01, 4.85963140085470535e-01, 3.40774612947415250e+01
 1.00800000000000011e+02, 4.86297582038738463e-01, 3.40548409333864583e+01, 4.86297406295335077e-01, 3.40548294524176285e+01
 1.00900000000000006e+02, 4.86631526535726888e-01, 3.40321826872447275e+01, 4.86631350289561893e-01, 3.40321711805461433e+01
 1.01000000000000000e+02, 4.86965150254080048e-01, 3.40094981579046873e+01, 4.86964973569959880e-01, 3.40094866260510074e+01
 1.01100000000000009e+02, 4.87298454662353220e-01, 3.39867874914149510e+01, 4.87298277670470736e-01, 3.39867759372958602e+01
 1.01200000000000003e+02, 4.87631441216566430e-01, 3.39640508331358646e+01, 4.87631264089782746e-01, 3.39640392607853627e+01
 1.01300000000000011e+02, 4.87964111360198627e-01, 3.39412883277394428e+01, 4.87963934275368827e-01, 3.39412767403834934e+01
 1.01400000000000006e+02, 4.88296466544495433e-01, 3.39185001207181642e+01, 4.88296289692039087e-01, 3.39184885206707065e+01
 1.01500000000000000e+02, 4.88628508388990634e-01, 3.38956863703069189e+01, 4.88628331794054849e-01, 3.38956747455789937e+01
 1.01600000000000009e+02, 4.88960238155407623e-01, 3.38728472084045862e+01, 4.88960062025127040e-01, 3.38728355583915572e+01
 1.01700000000000003e+02, 4.89291657247755141e-01, 3.38499827777251241e+01, 4.89291481818406482e-01, 3.38499711017431935e+01
 1.01800000000000011e+02, 4.89622767058072506e-01, 3.38270932203377797e+01, 4.89622592596481665e-01, 3.38270815176199591e+01
 1.01900000000000006e+02, 4.89953568966424169e-01, 3.38041786776671600e+01, 4.89953395669525615e-01, 3.38041669487108294e+01
 1.02000000000000000e+02, 4.90284064340897274e-01, 3.37812392904931897e+01, 4.90283892198239146e-01, 3.37812275389012555e+01
 1.02100000000000009e+02, 4.90614254537596550e-01, 3.37582751989511110e+01, 4.90614083735279594e-01, 3.37582634260867565e+01
 1.02200000000000003e+02, 4.90944140900640980e-01, 3.37352865425315187e+01, 4.90943971628766129e-01, 3.37352747500879531e+01
 1.02300000000000011e+02, 4.91273724762160413e-01, 3.37122734600803042e+01, 4.91273557213985301e-01, 3.37122616501069814e+01
 1.02400000000000006e+02, 4.91603007442291462e-01, 3.36892360897987260e+01, 4.91602841813386371e-01, 3.36892242647276063e+01
 1.02500000000000000e+02, 4.91931990260872865e-01, 3.36661745694991836e+01, 4.91931826736576039e-01, 3.36661627319153922e+01
 1.02600000000000009e+02, 4.92260675261713687e-01, 3.36430890524453261e+01, 4.92260513280323109e-01, 3.36430771890173190e+01
 1.02700000000000003e+02, 4.92589063219244838e-01, 3.36199796637608301e+01, 4.92588902725738520e-01, 3.36199677729594200e+01
 1.02800000000000011e+02, 4.92917155440351529e-01, 3.35968465398301319e+01, 4.92916996265365948e-01, 3.35968346253651191e+01
 1.02900000000000006e+02, 4.93244953221813498e-01, 3.35736898164350208e+01, 4.93244795202722019e-01, 3.35736778785541787e+01
 1.03000000000000000e+02, 4.93572457850301571e-01, 3.35505096287545967e+01, 4.93572300776618733e-01, 3.35504976678653790e+01
 1.03100000000000009e+02, 4.93899670602373164e-01, 3.35273061113653057e+01, 4.93899514212557289e-01, 3.35272941280523114e+01
 1.03200000000000003e+02, 4.94226592744467175e-01, 3.35040793982408971e+01, 4.94226436722720541e-01, 3.35040673932838189e+01
 1.03300000000000011e+02, 4.94553225532901153e-01, 3.34808296227524664e+01, 4.94553069505978826e-01, 3.34808175971436128e+01
 1.03400000000000006e+02, 4.94879570213866193e-01, 3.34575569176684340e+01, 4.94879413747885910e-01, 3.34575448726304501e+01
 1.03500000000000000e+02, 4.95205628023422939e-01, 3.34342614151545447e+01, 4.95205470620677657e-01, 3.34342493521582611e+01
 1.03600000000000009e+02, 4.95531400187497972e-01, 3.34109432467738614e+01, 4.95531242211353029e-01, 3.34109311714889259e+01
 1.03700000000000003e+02, 4.95856888735376256e-01, 3.33876025577620439e+01, 4.95856729456106593e-01, 3.33875904609809027e+01
 1.03800000000000011e+02, 4.96182094389422790e-01, 3.33642394700002498e+01, 4.96181933379850004e-01, 3.33642273508394567e+01
 1.03900000000000006e+02, 4.96507018337161155e-01, 3.33408541131056211e+01, 4.96506855205253450e-01, 3.33408419715795858e+01
 1.04000000000000000e+02, 4.96831661805715974e-01, 3.33174466169658814e+01, 4.96831496148682439e-01, 3.33174344531615390e+01
 1.04100000000000009e+02, 4.97156026014235863e-01, 3.32940171109046901e+01, 4.97155857420197578e-01, 3.32940049249904391e+01
 1.04200000000000003e+02, 4.97480112173887601e-01, 3.32705657236816279e+01, 4.97479940223541028e-01, 3.32705535159167312e+01
 1.04300000000000011e+02, 4.97803921487851242e-01, 3.32470925834921616e+01, 4.97803745756136007e-01, 3.32470803542358055e+01
 1.04400000000000006e+02, 4.98127455151314902e-01, 3.32235978179676863e+01, 4.98127275501828670e-01, 3.32235855687921173e+01
 1.04500000000000000e+02, 4.98450714351469815e-01, 3.32000815541754974e+01, 4.98450530886307641e-01, 3.32000692876807832e+01
 1.04600000000000009e+02, 4.98773700267505282e-01, 3.31765439186188118e+01, 4.98773512996496360e-01, 3.31765316371883188e+01
 1.04700000000000003e+02, 4.99096414070603844e-01, 3.31529850372367463e+01, 4.99096223114194437e-01, 3.31529727438055914e+01
 1.04800000000000011e+02, 4.99418856632283359e-01, 3.31294050473553625e+01, 4.99418662525625334e-01, 3.31293927335093628e+01
 1.04900000000000006e+02, 4.99741029245729884e-01, 3.31058040681406638e+01, 4.99740832521418654e-01, 3.31057917317624586e+01
 1.05000000000000000e+02, 5.00062933085037797e-01, 3.30821822227409044e+01, 5.00062733340769672e-01, 3.30821698643306661e+01
 1.05100000000000009e+02, 5.00384569272863122e-01, 3.30585396355194518e+01, 5.00384366528559332e-01, 3.30585272554594738e+01
 1.05200000000000003e+02, 5.00705938922981875e-01, 3.30348764303114919e+01, 5.00705733273596909e-01, 3.30348640291593583e+01
 1.05300000000000011e+02, 5.01027043140286454e-01, 3.30111927304239572e+01, 5.01026834670078247e-01, 3.30111803090033931e+01
 1.05400000000000006e+02, 5.01347883020782703e-01, 3.29874886586355629e+01, 5.01347671796548155e-01, 3.29874762180663126e+01
 1.05500000000000000e+02, 5.01668459651587018e-01, 3.29637643371967997e+01, 5.01668245615852215e-01, 3.29637518790042492e+01
 1.05600000000000009e+02, 5.01988774110923686e-01, 3.29400198878299335e+01, 5.01988556802428043e-01, 3.29400074141918964e+01
 1.05700000000000003e+02, 5.02308827468120778e-01, 3.29162554317290272e+01, 5.02308606406102642e-01, 3.29162429451948455e+01
 1.05800000000000011e+02, 5.02628620783608704e-01, 3.28924710895598977e+01, 5.02628395283141627e-01, 3.28924585932218250e+01
 1.05900000000000006e+02, 5.02948154417692139e-01, 3.28686669916459095e+01, 5.02947924615808062e-01, 3.28686544790753601e+01
 1.06000000000000000e+02, 5.03267429638260766e-01, 3.28448432542840791e+01, 5.03267195966194736e-01, 3.28448307231630707e+01
 1.06100000000000009e+02, 5.03586447611721444e-01, 3.28209999946046551e+01, 5.03586210093464826e-01, 3.28209874452537704e+01
 1.06200000000000003e+02, 5.03905209319249314e-01, 3.27971373318079031e+01, 5.03904968094116112e-01, 3.27971247647126631e+01
 1.06300000000000011e+02, 5.04223715730831135e-01, 3.27732553846001267e+01, 5.04223471099776943e-01, 3.27732428004841410e+01
 1.06400000000000006e+02, 5.04541967805265612e-01, 3.27493542711936811e+01, 5.04541720261732496e-01, 3.27493416710558023e+01
 1.06500000000000000e+02, 5.04859966490163403e-01, 3.27254341093069385e+01, 5.04859716721252516e-01, 3.27254214943889608e+01
 1.06600000000000009e+02, 5.05177712721947780e-01, 3.27014950161643085e+01, 5.05177461647124182e-01, 3.27014823880064469e+01
 1.06700000000000003e+02, 5.05495207425855408e-01, 3.26775371084962600e+01, 5.05494955872258123e-01, 3.26775244690208098e+01
 1.06800000000000011e+02, 5.05812451515936345e-01, 3.26535605025392712e+01, 5.05812200075900553e-01, 3.26535478541055397e+01
 1.06900000000000006e+02, 5.06129445895055374e-01, 3.26295653140358937e+01, 5.06129195127053899e-01, 3.26295526594699865e+01
 1.07000000000000000e+02, 5.06446192237680948e-01, 3.26055516672374495e+01, 5.06445941911424558e-01, 3.26055390009737138e+01
 1.07100000000000009e+02, 5.06762691311892222e-01, 3.25815196756095204e+01, 5.06762441109109618e-01, 3.25815069939723472e+01
 1.07200000000000003e+02, 5.07078943740442600e-01, 3.25574694505797453e+01, 5.07078693842421213e-01, 3.25574567534557247e+01
 1.07300000000000011e+02, 5.07394950437398795e-01, 3.25334011065606319e+01, 5.07394700987576885e-01, 3.25333883939611965e+01
 1.07400000000000006e+02, 5.07710712308592771e-01, 3.25093147575050665e+01, 5.07710463506113485e-01, 3.25093020296010238e+01
 1.07500000000000000e+02, 5.08026230251623079e-01, 3.24852105169062781e+01, 5.08025982414512134e-01, 3.24851977740602607e+01
 1.07600000000000009e+02, 5.08341505155851636e-01, 3.24610884977978742e+01, 5.08341258718285394e-01, 3.24610757406005987e+01
 1.07700000000000003e+02, 5.08656537902402506e-01, 3.24369488127538546e+01, 5.08656293284875494e-01, 3.24369360420463551e+01
 1.07800000000000011e+02, 5.08971329364161007e-01, 3.24127915738885406e+01, 5.08971087123574195e-01, 3.24127787908015961e+01
 1.07900000000000006e+02, 5.09285880405771829e-01, 3.23886168928566534e+01, 5.09285641053294436e-01, 3.23886040989066117e+01
 1.08000000000000000e+02, 5.09600191883637699e-01, 3.23644248808532708e+01, 5.09599956006079324e-01, 3.23644120779243920e+01
