"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.25000000000000000e+01, 3.51149205761833768e-04, 4.25446532614764834e+01, 1.93298951895643992e-04, 2.49217882944141387e+01
 6.26000000000000014e+01, 3.52300229459629681e-04, 4.25487577212422536e+01, 1.93784160149199688e-04, 2.49234873198293201e+01
 6.27000000000000028e+01, 3.53434322099027427e-04, 4.25529469865479015e+01, 1.94267070475228411e-04, 2.49249681455290606e+01
 6.28000000000000043e+01, 3.54551734904154066e-04, 4.25572206213186277e+01, 1.94747686516233887e-04, 2.49262337289694145e+01
 6.29000000000000057e+01, 3.55652713734978701e-04, 4.25615779989538865e+01, 1.95226012507344313e-04, 2.49272869732590401e+01
 6.30000000000000000e+01, 3.56737499430976105e-04, 4.25660183903282459e+01, 1.95702052813191718e-04, 2.49281307254058433e+01
 6.31000000000000014e+01, 3.57806327998005935e-04, 4.25705409643816708e+01, 1.96175811918065479e-04, 2.49287677776635270e+01
 6.32000000000000028e+01, 3.58859429584036096e-04, 4.25751445562833055e+01, 1.96647294650423868e-04, 2.49292008810546584e+01
 6.33000000000000043e+01, 3.59897030550432708e-04, 4.25798280365018087e+01, 1.97116505932176499e-04, 2.49294327341855428e+01
 6.34000000000000057e+01, 3.60919352386383492e-04, 4.25845900962327875e+01, 1.97583450749755238e-04, 2.49294659861179788e+01
 6.35000000000000000e+01, 3.61926611418707158e-04, 4.25894292641286540e+01, 1.98048134038585825e-04, 2.49293032353071276e+01
 6.36000000000000014e+01, 3.62919020299825473e-04, 4.25943439882037111e+01, 1.98510561083116378e-04, 2.49289470396191319e+01
 6.37000000000000028e+01, 3.63896787120812431e-04, 4.25993326222753126e+01, 1.98970737140892164e-04, 2.49283999096692064e+01
 6.38000000000000043e+01, 3.64860115645374407e-04, 4.26043934687696790e+01, 1.99428667679489363e-04, 2.49276643109601004e+01
 6.39000000000000057e+01, 3.65809206034397314e-04, 4.26095246707235091e+01, 1.99884358854767949e-04, 2.49267426617755277e+01
 6.40000000000000000e+01, 3.66744254548145973e-04, 4.26147243077555231e+01, 2.00337815894147467e-04, 2.49256373443726531e+01
 6.41000000000000085e+01, 3.67665453786029462e-04, 4.26199903828743416e+01, 2.00789044401351483e-04, 2.49243506976300608e+01
 6.42000000000000028e+01, 3.68572991663133290e-04, 4.26253209804986213e+01, 2.01238049979608980e-04, 2.49228850203697831e+01
 6.42999999999999972e+01, 3.69467054032096239e-04, 4.26307139541051612e+01, 2.01684838211332011e-04, 2.49212425724168511e+01
 6.44000000000000057e+01, 3.70347823022393926e-04, 4.26361671663160564e+01, 2.02129414637821476e-04, 2.49194255756588845e+01
 6.45000000000000000e+01, 3.71215477646735846e-04, 4.26416784366774735e+01, 2.02571787255206089e-04, 2.49174361946439049e+01
 6.46000000000000085e+01, 3.72070192455646912e-04, 4.26472455462729485e+01, 2.03011961933242355e-04, 2.49152765747266720e+01
 6.47000000000000028e+01, 3.72912139576588334e-04, 4.26528662472111719e+01, 2.03449944013192781e-04, 2.49129488299729189e+01
 6.47999999999999972e+01, 3.73741489018743548e-04, 4.26585382696150148e+01, 2.03885739508773611e-04, 2.49104550342883719e+01
 6.49000000000000057e+01, 3.74558407584257185e-04, 4.26642593266034353e+01, 2.04319354405759954e-04, 2.49077972280099367e+01
 6.50000000000000000e+01, 3.75363058709572391e-04, 4.26700270937504200e+01, 2.04750794647303461e-04, 2.49049774189212059e+01
 6.51000000000000085e+01, 3.76155601493469594e-04, 4.26758391744534009e+01, 2.05180066897035096e-04, 2.49019975696047986e+01
 6.52000000000000028e+01, 3.76936195092851078e-04, 4.26816932672463381e+01, 2.05607180171080975e-04, 2.48988595695210115e+01
 6.52999999999999972e+01, 3.77704995126234156e-04, 4.26875870323296809e+01, 2.06032139099060322e-04, 2.48955653541583217e+01
 6.54000000000000057e+01, 3.78462154786004092e-04, 4.26935181353243891e+01, 2.06454950160515465e-04, 2.48921167962381062e+01
 6.55000000000000000e+01, 3.79207822837183376e-04, 4.26994840871893686e+01, 2.06875619850568362e-04, 2.48885157386963130e+01
 6.56000000000000085e+01, 3.79942147818434388e-04, 4.27054825735173083e+01, 2.07294154673771876e-04, 2.48847639955515980e+01
 6.57000000000000028e+01, 3.80665275372152410e-04, 4.27115112415229916e+01, 2.07710561137975226e-04, 2.48808633527735559e+01
 6.57999999999999972e+01, 3.81377348822461494e-04, 4.27175677434327596e+01, 2.08124847207656204e-04, 2.48768155276264658e+01
 6.59000000000000057e+01, 3.82078508692482285e-04, 4.27236496898867273e+01, 2.08537019556849940e-04, 2.48726222475072589e+01
 6.60000000000000000e+01, 3.82768893359789104e-04, 4.27297547051256359e+01, 2.08947084694171452e-04, 2.48682852186488574e+01
 6.61000000000000085e+01, 3.83448639686275784e-04, 4.27358804797505840e+01, 2.09355049543674844e-04, 2.48638061102862764e+01
 6.62000000000000028e+01, 3.84117882206304871e-04, 4.27420246956895227e+01, 2.09760921071443506e-04, 2.48591865659758611e+01
 6.62999999999999972e+01, 3.84776753320508651e-04, 4.27481850458452186e+01, 2.10164706283988043e-04, 2.48544282043381024e+01
 6.64000000000000057e+01, 3.85425382783988538e-04, 4.27543592054246702e+01, 2.10566412171434627e-04, 2.48495326081258270e+01
 6.65000000000000000e+01, 3.86063899401399026e-04, 4.27605449239171804e+01, 2.10966045609029451e-04, 2.48445013045340346e+01
 6.66000000000000085e+01, 3.86692429768241397e-04, 4.27667399555508823e+01, 2.11363613785859814e-04, 2.48393358568838067e+01
 6.67000000000000028e+01, 3.87311098680655219e-04, 4.27729420809984688e+01, 2.11759123797448587e-04, 2.48340377795321032e+01
 6.67999999999999972e+01, 3.87920028262103635e-04, 4.27791490641268197e+01, 2.12152582763090210e-04, 2.48286085637594276e+01
 6.69000000000000057e+01, 3.88519339674371839e-04, 4.27853587356585763e+01, 2.12543997823769399e-04, 2.48230496783909906e+01
 6.70000000000000000e+01, 3.89109152297301565e-04, 4.27915689525012297e+01, 2.12933376140100623e-04, 2.48173625704178527e+01
 6.71000000000000085e+01, 3.89689583738579530e-04, 4.27977775978625843e+01, 2.13320724747875860e-04, 2.48115486379564487e+01
 6.72000000000000028e+01, 3.90260749694486036e-04, 4.28039825593958199e+01, 2.13706050828562418e-04, 2.48056092838561462e+01
 6.72999999999999972e+01, 3.90822764113125021e-04, 4.28101817426972460e+01, 2.14089361584511210e-04, 2.47995458924172674e+01
 6.74000000000000057e+01, 3.91375739790485720e-04, 4.28163731279202366e+01, 2.14470664189985805e-04, 2.47933598208990986e+01
 6.75000000000000000e+01, 3.91919787794521742e-04, 4.28225547094647396e+01, 2.14849965822163161e-04, 2.47870524065511475e+01
 6.76000000000000085e+01, 3.92455017612601531e-04, 4.28287245104824166e+01, 2.15227273658759923e-04, 2.47806249671527787e+01
 6.77000000000000028e+01, 3.92981536492816139e-04, 4.28348805371507027e+01, 2.15602594895254436e-04, 2.47740787956263659e+01
 6.77999999999999972e+01, 3.93499451138952701e-04, 4.28410208912087214e+01, 2.15975936770454235e-04, 2.47674151520912496e+01
 6.79000000000000057e+01, 3.94008866468182955e-04, 4.28471436849559737e+01, 2.16347306426323776e-04, 2.47606353061180648e+01
 6.80000000000000000e+01, 3.94509885976568721e-04, 4.28532470643953687e+01, 2.16716711037831143e-04, 2.47537404973058237e+01
 6.81000000000000085e+01, 3.95002611751376644e-04, 4.28593291853458140e+01, 2.17084157771672690e-04, 2.47467319475987075e+01
 6.82000000000000028e+01, 3.95487144537811221e-04, 4.28653882525671648e+01, 2.17449653784165868e-04, 2.47396108617679857e+01
 6.82999999999999972e+01, 3.95963583762556188e-04, 4.28714225086821514e+01, 2.17813206219170615e-04, 2.47323784278937140e+01
 6.84000000000000057e+01, 3.96432027558871311e-04, 4.28774302251921497e+01, 2.18174823041629467e-04, 2.47250357968081538e+01
 6.85000000000000000e+01, 3.96892571797697387e-04, 4.28834096960244935e+01, 2.18534511404118697e-04, 2.47175841236418599e+01
 6.86000000000000085e+01, 3.97345310133885815e-04, 4.28893592382052375e+01, 2.18892278439104175e-04, 2.47100245483164720e+01
 6.87000000000000028e+01, 3.97790337357286771e-04, 4.28952772312911819e+01, 2.19248131473695685e-04, 2.47023581905661551e+01
 6.87999999999999972e+01, 3.98227746043797561e-04, 4.29011620782120531e+01, 2.19602077849962671e-04, 2.46945861548913683e+01
 6.89000000000000057e+01, 3.98657627591033465e-04, 4.29070122175467148e+01, 2.19954124925305982e-04, 2.46867095309803588e+01
 6.90000000000000000e+01, 3.99080072257815895e-04, 4.29128261241136642e+01, 2.20304279831204619e-04, 2.46787293870893656e+01
 6.91000000000000085e+01, 3.99495169203634810e-04, 4.29186023095615852e+01, 2.20652549196067368e-04, 2.46706467623773094e+01
 6.92000000000000028e+01, 3.99903005833504913e-04, 4.29243392276930891e+01, 2.20998940684906191e-04, 2.46624627121807869e+01
 6.92999999999999972e+01, 4.00303669172663156e-04, 4.29300354583256691e+01, 2.21343461501446255e-04, 2.46541782647741705e+01
 6.94000000000000057e+01, 4.00697245293660264e-04, 4.29356896237812578e+01, 2.21686118832880729e-04, 2.46457944347389812e+01
 6.95000000000000000e+01, 4.01083819142560526e-04, 4.29413003602691887e+01, 2.22026919848092069e-04, 2.46373122233206523e+01
 6.96000000000000085e+01, 4.01463474734528179e-04, 4.29468663399235737e+01, 2.22365871695893286e-04, 2.46287326187851008e+01
 6.97000000000000028e+01, 4.01836295191725155e-04, 4.29523862712068478e+01, 2.22702982852977305e-04, 2.46200565771079916e+01
 6.97999999999999972e+01, 4.02202362418526771e-04, 4.29578588773408754e+01, 2.23038260440070797e-04, 2.46112850614069032e+01
 6.99000000000000057e+01, 4.02561754571614729e-04, 4.29632827411885359e+01, 2.23371711614626830e-04, 2.46024190219858880e+01
 7.00000000000000000e+01, 4.02914553525219080e-04, 4.29686567556586638e+01, 2.23703343828576134e-04, 2.45934593929092955e+01
 7.01000000000000085e+01, 4.03260838485635048e-04, 4.29739797349022083e+01, 2.24033164564518426e-04, 2.45844070961766477e+01
 7.02000000000000028e+01, 4.03600687844842551e-04, 4.29792505247588394e+01, 2.24361181337757895e-04, 2.45752630420244245e+01
 7.02999999999999972e+01, 4.03934179211237103e-04, 4.29844680027398098e+01, 2.24687400804764810e-04, 2.45660281246126289e+01
 7.04000000000000057e+01, 4.04261389440334199e-04, 4.29896310780108308e+01, 2.25011827966050163e-04, 2.45567032181974518e+01
 7.05000000000000000e+01, 4.04582391281817883e-04, 4.29947386534355758e+01, 2.25334471325499565e-04, 2.45472892040677095e+01
 7.06000000000000085e+01, 4.04897256600120963e-04, 4.29997896613355621e+01, 2.25655337785211809e-04, 2.45377869444711543e+01
 7.07000000000000028e+01, 4.05206061369175498e-04, 4.30047831191270689e+01, 2.25974434172226290e-04, 2.45281972907894499e+01
 7.07999999999999972e+01, 4.05508878114156700e-04, 4.30097180442121072e+01, 2.26291767232919983e-04, 2.45185210837996372e+01
 7.09000000000000057e+01, 4.05805778517664907e-04, 4.30145934828428835e+01, 2.26607343627407813e-04, 2.45087591539358343e+01
 7.10000000000000000e+01, 4.06096833434854817e-04, 4.30194085099321910e+01, 2.26921174659985739e-04, 2.44989123099447781e+01
 7.11000000000000085e+01, 4.06382112908539993e-04, 4.30241622288638439e+01, 2.27233266703530867e-04, 2.44889813625963768e+01
 7.12000000000000028e+01, 4.06661674197486686e-04, 4.30288536789499929e+01, 2.27543626463098519e-04, 2.44789671120359671e+01
 7.12999999999999972e+01, 4.06935587338278090e-04, 4.30334820320817641e+01, 2.27852261574702721e-04, 2.44688703465639179e+01
 7.14000000000000057e+01, 4.07203918878462330e-04, 4.30380464670807328e+01, 2.28159179764103826e-04, 2.44586918449447523e+01
 7.15000000000000000e+01, 4.07466732636060209e-04, 4.30425461752495977e+01, 2.28464388854112240e-04, 2.44484323766371006e+01
 7.16000000000000085e+01, 4.07724091238279181e-04, 4.30469803719233113e+01, 2.28767894342019008e-04, 2.44380926983721949e+01
 7.17000000000000028e+01, 4.07976056108316884e-04, 4.30513482960629972e+01, 2.29069697789393092e-04, 2.44276735519516457e+01
 7.17999999999999972e+01, 4.08222691591604645e-04, 4.30556492140849656e+01, 2.29369809542733595e-04, 2.44171756835812594e+01
 7.19000000000000057e+01, 4.08464075775035536e-04, 4.30598824305363053e+01, 2.29668235915838958e-04, 2.44065998248304616e+01
 7.20000000000000000e+01, 4.08700259429315175e-04, 4.30640472456963579e+01, 2.29964983052315423e-04, 2.43959466986544662e+01
 7.21000000000000085e+01, 4.08931303771719224e-04, 4.30681429938200822e+01, 2.30260056913139167e-04, 2.43852170195940765e+01
 7.22000000000000028e+01, 4.09157269473746919e-04, 4.30721690314987669e+01, 2.30553463264224250e-04, 2.43744114939758383e+01
 7.22999999999999972e+01, 4.09378216694656532e-04, 4.30761247373017682e+01, 2.30845219063075734e-04, 2.43635308097137759e+01
 7.24000000000000057e+01, 4.09594205114988032e-04, 4.30800095114182326e+01, 2.31135329043624448e-04, 2.43525756578540253e+01
 7.25000000000000000e+01, 4.09805280445699660e-04, 4.30838227828403646e+01, 2.31423799259050894e-04, 2.43415467204129499e+01
 7.26000000000000085e+01, 4.10011492971531436e-04, 4.30875639986828531e+01, 2.31710637814137188e-04, 2.43304446698967034e+01
 7.27000000000000028e+01, 4.10212903745662855e-04, 4.30912326203895830e+01, 2.31995853036205831e-04, 2.43192701711581662e+01
 7.27999999999999972e+01, 4.10409565443607715e-04, 4.30948281340703545e+01, 2.32279453492945619e-04, 2.43080238815689569e+01
 7.29000000000000057e+01, 4.10601529625165686e-04, 4.30983500461117188e+01, 2.32561442462926891e-04, 2.42967064482112676e+01
 7.30000000000000000e+01, 4.10788846717092908e-04, 4.31017978828469666e+01, 2.32841815409071606e-04, 2.42853185066815769e+01
 7.31000000000000085e+01, 4.10971565995765927e-04, 4.31051711902261303e+01, 2.33120586311279655e-04, 2.42738606954014422e+01
 7.32000000000000028e+01, 4.11149808466919797e-04, 4.31084695131835431e+01, 2.33397760602934546e-04, 2.42623336412404385e+01
 7.32999999999999972e+01, 4.11323600447448875e-04, 4.31116924416533038e+01, 2.33673343388781626e-04, 2.42507379640932257e+01
 7.34000000000000057e+01, 4.11492998854731738e-04, 4.31148395753386993e+01, 2.33947339419972273e-04, 2.42390742770286387e+01
 7.35000000000000000e+01, 4.11658065185272729e-04, 4.31179105306251458e+01, 2.34219753069132364e-04, 2.42273431864388158e+01
 7.36000000000000085e+01, 4.11818862146998751e-04, 4.31209049411833618e+01, 2.34490609780269911e-04, 2.42155452849997275e+01
 7.37000000000000028e+01, 4.11975453792995177e-04, 4.31238224575973490e+01, 2.34759911285608246e-04, 2.42036811668002478e+01
 7.37999999999999972e+01, 4.12127882822331982e-04, 4.31266627424960092e+01, 2.35027662702247229e-04, 2.41917514184146896e+01
 7.39000000000000057e+01, 4.12276153186926571e-04, 4.31294254667302326e+01, 2.35293872621655055e-04, 2.41797566190130020e+01
 7.40000000000000000e+01, 4.12420356438883439e-04, 4.31321103338551382e+01, 2.35558550015741336e-04, 2.41676973415369147e+01
 7.41000000000000085e+01, 4.12560545099946105e-04, 4.31347170547948835e+01, 2.35821704267555804e-04, 2.41555741528300203e+01
 7.42000000000000028e+01, 4.12696770938662133e-04, 4.31372453549821984e+01, 2.36083336226971201e-04, 2.41433876115920967e+01
 7.42999999999999972e+01, 4.12829084926349835e-04, 4.31396949739514284e+01, 2.36343435815040737e-04, 2.41311382679196775e+01
 7.44000000000000057e+01, 4.12957537193057599e-04, 4.31420656649315504e+01, 2.36602020641623619e-04, 2.41188266727930909e+01
 7.45000000000000000e+01, 4.13082214530439908e-04, 4.31443572162408202e+01, 2.36859095456021061e-04, 2.41064533683677560e+01
 7.46000000000000085e+01, 4.13203177195225081e-04, 4.31465694142090186e+01, 2.37114664559505943e-04, 2.40940188911060602e+01
 7.47000000000000028e+01, 4.13320469723528093e-04, 4.31487020490765190e+01, 2.37368731770249900e-04, 2.40815237718917778e+01
 7.47999999999999972e+01, 4.13434151324998714e-04, 4.31507549322611794e+01, 2.37621300388289554e-04, 2.40689685361440908e+01
 7.49000000000000057e+01, 4.13544282044558888e-04, 4.31527278879415093e+01, 2.37872378402764745e-04, 2.40563536982789437e+01
 7.50000000000000000e+01, 4.13650922837363003e-04, 4.31546207527187775e+01, 2.38121967373312117e-04, 2.40436797737734054e+01
 7.51000000000000085e+01, 4.13754132820730552e-04, 4.31564333753743696e+01, 2.38370069388844994e-04, 2.40309472717398833e+01
 7.52000000000000028e+01, 4.13853826744737337e-04, 4.31581656213441605e+01, 2.38616686757182677e-04, 2.40181566953370300e+01
 7.52999999999999972e+01, 4.13950091213019782e-04, 4.31598173617118377e+01, 2.38861821304160846e-04, 2.40053085426016999e+01
 7.54000000000000057e+01, 4.14042939257907498e-04, 4.31613884811557682e+01, 2.39105474352007796e-04, 2.39924033065488125e+01
 7.55000000000000000e+01, 4.14132374182554623e-04, 4.31628788754591284e+01, 2.39347657238131158e-04, 2.39794414736879204e+01
 7.56000000000000085e+01, 4.14218380974417592e-04, 4.31642884520441470e+01, 2.39588392329350943e-04, 2.39664235239663235e+01
 7.57000000000000028e+01, 4.14300881274686731e-04, 4.31656171344811384e+01, 2.39827671962647464e-04, 2.39533499370338525e+01
 7.57999999999999972e+01, 4.14379825356203397e-04, 4.31668648520544380e+01, 2.40065502609737981e-04, 2.39402211857054041e+01
 7.59000000000000057e+01, 4.14455123473386397e-04, 4.31680315468476437e+01, 2.40301891263872900e-04, 2.39270377381021184e+01
 7.60000000000000000e+01, 4.14526850133162619e-04, 4.31691171692034459e+01, 2.40536845491701759e-04, 2.39138000577401293e+01
 7.61000000000000085e+01, 4.14595102996006605e-04, 4.31701216794407259e+01, 2.40770373485104132e-04, 2.39005086036190342e+01
 7.62000000000000028e+01, 4.14659971991990044e-04, 4.31710450476202325e+01, 2.41002500699735072e-04, 2.38871638256885461e+01
 7.62999999999999972e+01, 4.14721538328573561e-04, 4.31718872524983439e+01, 2.41233234356665760e-04, 2.38737661748421282e+01
 7.64000000000000057e+01, 4.14779995708025465e-04, 4.31726482812382955e+01, 2.41462586761249600e-04, 2.38603160965234302e+01
 7.65000000000000000e+01, 4.14835326414847471e-04, 4.31733281315351505e+01, 2.41690573557088026e-04, 2.38468140313155317e+01
 7.66000000000000085e+01, 4.14887626527041416e-04, 4.31739268081940750e+01, 2.41917211924423344e-04, 2.38332604155456167e+01
 7.67000000000000028e+01, 4.14936934140889722e-04, 4.31744443252289543e+01, 2.42142520672625905e-04, 2.38196556813623808e+01
 7.68000000000000114e+01, 4.14983260934166426e-04, 4.31748807053716988e+01, 2.42366498842121544e-04, 2.38060002553899217e+01
 7.69000000000000057e+01, 4.15026568202873133e-04, 4.31752359792436877e+01, 2.42589127076703738e-04, 2.37922945588889512e+01
 7.70000000000000000e+01, 4.15066951460230007e-04, 4.31755101851127634e+01, 2.42810443381876882e-04, 2.37785390128445329e+01
 7.71000000000000085e+01, 4.15104387904439921e-04, 4.31757033695272909e+01, 2.43030459621307305e-04, 2.37647340325080094e+01
 7.72000000000000028e+01, 4.15138919811842858e-04, 4.31758155860501560e+01, 2.43249187543676215e-04, 2.37508800291913253e+01
 7.73000000000000114e+01, 4.15170607617689532e-04, 4.31758468955434296e+01, 2.43466638732085414e-04, 2.37369774103344078e+01
 7.74000000000000057e+01, 4.15199509527462967e-04, 4.31757973660411380e+01, 2.43682824553498128e-04, 2.37230265795728528e+01
 7.75000000000000000e+01, 4.15225642710039780e-04, 4.31756670724075633e+01, 2.43897708017376335e-04, 2.37090279341540686e+01
 7.76000000000000085e+01, 4.15249084407142539e-04, 4.31754560960152602e+01, 2.44111308143583005e-04, 2.36949818707609587e+01
 7.77000000000000028e+01, 4.15269822032491133e-04, 4.31751645260516739e+01, 2.44323629264758910e-04, 2.36808887816854572e+01
 7.78000000000000114e+01, 4.15287908332088497e-04, 4.31747924568368902e+01, 2.44534668781027709e-04, 2.36667490553259618e+01
 7.79000000000000057e+01, 4.15303388554422311e-04, 4.31743399888801136e+01, 2.44744421771507124e-04, 2.36525630765119459e+01
 7.80000000000000000e+01, 4.15316316594523105e-04, 4.31738072283783012e+01, 2.44952880828065917e-04, 2.36383312265651782e+01
 7.81000000000000085e+01, 4.15326759561105840e-04, 4.31731942869174716e+01, 2.45160062359613042e-04, 2.36240538822856116e+01
 7.82000000000000028e+01, 4.15334642311619641e-04, 4.31725012872679272e+01, 2.45366001003316633e-04, 2.36097314162323997e+01
 7.83000000000000114e+01, 4.15340039502431482e-04, 4.31717283520661965e+01, 2.45570665336375588e-04, 2.35953642002013702e+01
 7.84000000000000057e+01, 4.15343035653587380e-04, 4.31708756090163490e+01, 2.45774053312446236e-04, 2.35809526014039115e+01
 7.85000000000000000e+01, 4.15343709062736678e-04, 4.31699431913552587e+01, 2.45976162166975125e-04, 2.35664969837434271e+01
 7.86000000000000085e+01, 4.15342156982566075e-04, 4.31689312367398728e+01, 2.46176988419642272e-04, 2.35519977078693437e+01
 7.87000000000000028e+01, 4.15338243854868441e-04, 4.31678398951448301e+01, 2.46376527876801272e-04, 2.35374551312316171e+01
 7.88000000000000114e+01, 4.15331980619490569e-04, 4.31666693165418565e+01, 2.46574837103674628e-04, 2.35228696054335984e+01
 7.89000000000000057e+01, 4.15323497675201608e-04, 4.31654196515973325e+01, 2.46771898297031282e-04, 2.35082414822233581e+01
 7.90000000000000000e+01, 4.15312851056444865e-04, 4.31640910577135912e+01, 2.46967713525255437e-04, 2.34935711094079238e+01
 7.91000000000000085e+01, 4.15300104493050725e-04, 4.31626836962313902e+01, 2.47162291551971953e-04, 2.34788588314861109e+01
 7.92000000000000028e+01, 4.15285195798179366e-04, 4.31611977372682887e+01, 2.47355642758317375e-04, 2.34641049899261525e+01
 7.93000000000000114e+01, 4.15268056677120837e-04, 4.31596333550717688e+01, 2.47547779290317315e-04, 2.34493099232132387e+01
 7.94000000000000057e+01, 4.15248775120040045e-04, 4.31579907217780487e+01, 2.47738696868236190e-04, 2.34344739660399028e+01
 7.95000000000000000e+01, 4.15227354597789446e-04, 4.31562700162626882e+01, 2.47928381151592346e-04, 2.34195974496442112e+01
 7.96000000000000085e+01, 4.15203792860723258e-04, 4.31544714210285392e+01, 2.48116860354669771e-04, 2.34046807043110050e+01
 7.97000000000000028e+01, 4.15178103117763069e-04, 4.31525951235243781e+01, 2.48304143876513595e-04, 2.33897240565434927e+01
 7.98000000000000114e+01, 4.15150317410801074e-04, 4.31506413162529014e+01, 2.48490241891818832e-04, 2.33747278300198964e+01
 7.99000000000000057e+01, 4.15120410363732412e-04, 4.31486101914636180e+01, 2.48675165386309370e-04, 2.33596923456360450e+01
 8.00000000000000000e+01, 4.15088376149652855e-04, 4.31465019462653601e+01, 2.48858926192085668e-04, 2.33446179215480392e+01
 8.01000000000000085e+01, 4.15054205621106229e-04, 4.31443167809494312e+01, 2.49041499112470622e-04, 2.33295048713950592e+01
 8.02000000000000028e+01, 4.15017931225979846e-04, 4.31420548993074959e+01, 2.49222906287132804e-04, 2.33143535083888480e+01
 8.03000000000000114e+01, 4.14979719830431209e-04, 4.31397165094210848e+01, 2.49403156761061960e-04, 2.32991641424546359e+01
 8.04000000000000057e+01, 4.14939486646130260e-04, 4.31373018197365568e+01, 2.49582256557049839e-04, 2.32839370807553045e+01
 8.05000000000000000e+01, 4.14897246289345698e-04, 4.31348110423968123e+01, 2.49760211320048666e-04, 2.32686726278591749e+01
 8.06000000000000085e+01, 4.14853011546133590e-04, 4.31322443921203345e+01, 2.49937026264901484e-04, 2.32533710857780349e+01
 8.07000000000000028e+01, 4.14806792923064758e-04, 4.31296020860725093e+01, 2.50112710812281031e-04, 2.32380327533657471e+01
 8.08000000000000114e+01, 4.14758598198022898e-04, 4.31268843437368474e+01, 2.50287276363916368e-04, 2.32226579266525128e+01
 8.09000000000000057e+01, 4.14708431971080936e-04, 4.31240913867862687e+01, 2.50460724212719617e-04, 2.32072469005266235e+01
 8.10000000000000000e+01, 4.14656295215459401e-04, 4.31212234389543596e+01, 2.50633060101156796e-04, 2.31917999667785537e+01
 8.11000000000000085e+01, 4.14602365168979770e-04, 4.31182807342957801e+01, 2.50804289503817382e-04, 2.31763174147757312e+01
 8.12000000000000028e+01, 4.14546689887686703e-04, 4.31152635028701994e+01, 2.50974417602667778e-04, 2.31607995314973323e+01
 8.13000000000000114e+01, 4.14489204863786940e-04, 4.31121719714068448e+01, 2.51143449262333611e-04, 2.31452466015685587e+01
 8.14000000000000057e+01, 4.14429932429513496e-04, 4.31090063724726775e+01, 2.51311380786415305e-04, 2.31296589057673252e+01
 8.15000000000000000e+01, 4.14368893319226291e-04, 4.31057669402506249e+01, 2.51478218383234910e-04, 2.31140367244957901e+01
 8.16000000000000085e+01, 4.14306106365628735e-04, 4.31024539104176654e+01, 2.51643964539989941e-04, 2.30983803352866488e+01
 8.17000000000000028e+01, 4.14241588196043338e-04, 4.30990675200228068e+01, 2.51808620574661929e-04, 2.30826900133167712e+01
 8.18000000000000114e+01, 4.14175352928754443e-04, 4.30956080073651435e+01, 2.51972187067183025e-04, 2.30669660315261318e+01
 8.19000000000000057e+01, 4.14107411869416920e-04, 4.30920756118718842e+01, 2.52134663816309045e-04, 2.30512086606489532e+01
 8.20000000000000000e+01, 4.14038000988877798e-04, 4.30884706060132245e+01, 2.52296058913082364e-04, 2.30354181686906188e+01
 8.21000000000000085e+01, 4.13967010576071217e-04, 4.30847932150074868e+01, 2.52456383419728282e-04, 2.30195948212790356e+01
 8.22000000000000028e+01, 4.13894466027553832e-04, 4.30810436843607150e+01, 2.52615630404693378e-04, 2.30037388829679266e+01
 8.23000000000000114e+01, 4.13820393559566791e-04, 4.30772222609012658e+01, 2.52773801293201469e-04, 2.29878506156632341e+01
 8.24000000000000057e+01, 4.13744818370077015e-04, 4.30733291924420811e+01, 2.52930897304331050e-04, 2.29719302791720850e+01
 8.25000000000000000e+01, 4.13667764493256022e-04, 4.30693647276809486e+01, 2.53086919458977457e-04, 2.29559781312307862e+01
 8.26000000000000085e+01, 4.13589254653994737e-04, 4.30653291161008269e+01, 2.53241868587813839e-04, 2.29399944275324970e+01
 8.27000000000000028e+01, 4.13509310122457284e-04, 4.30612226078701283e+01, 2.53395793386867823e-04, 2.29239794205386751e+01
 8.28000000000000114e+01, 4.13427973417663543e-04, 4.30570454646387688e+01, 2.53548681156593619e-04, 2.29079333622733650e+01
 8.29000000000000057e+01, 4.13345300652302066e-04, 4.30527979558589848e+01, 2.53700540105885784e-04, 2.28918565022676113e+01
 8.30000000000000000e+01, 4.13261284492025857e-04, 4.30484803220161680e+01, 2.53851382031707029e-04, 2.28757490880261649e+01
 8.31000000000000085e+01, 4.13175947399987075e-04, 4.30440928190625769e+01, 2.54001220284584745e-04, 2.28596113651067903e+01
 8.32000000000000028e+01, 4.13089310668319902e-04, 4.30396357036198509e+01, 2.54150069882661098e-04, 2.28434435771457593e+01
 8.33000000000000114e+01, 4.13001394324305114e-04, 4.30351092329038636e+01, 2.54297920737604495e-04, 2.28272459654486362e+01
 8.34000000000000057e+01, 4.12912217036566324e-04, 4.30305136646496251e+01, 2.54444756229296569e-04, 2.28110187693134492e+01
 8.35000000000000000e+01, 4.12821796021295981e-04, 4.30258492570361639e+01, 2.54590608193642543e-04, 2.27947622269419092e+01
 8.36000000000000085e+01, 4.12730146948513132e-04, 4.30211162686114150e+01, 2.54735484737001210e-04, 2.27784765742972333e+01
 8.37000000000000028e+01, 4.12637296465597392e-04, 4.30163149742810305e+01, 2.54879393960561992e-04, 2.27621620455107063e+01
 8.38000000000000114e+01, 4.12543255907217425e-04, 4.30114456318825518e+01, 2.55022343929685715e-04, 2.27458188729042377e+01
