"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.16000000000000085e+01, 1.80407954979272062e-01, 3.98575089954036983e+01, 1.80407943613434818e-01, 3.98575078626660826e+01
 8.17000000000000028e+01, 1.80577039425682206e-01, 3.98508370034338526e+01, 1.80577027971508680e-01, 3.98508360410032125e+01
 8.18000000000000114e+01, 1.80745661526541090e-01, 3.98440857127362804e+01, 1.80745650154052001e-01, 3.98440848844083177e+01
 8.19000000000000057e+01, 1.80913825106853082e-01, 3.98372554129487639e+01, 1.80913814038157622e-01, 3.98372546674391685e+01
 8.20000000000000000e+01, 1.81081533939427608e-01, 3.98303463973207954e+01, 1.81081523304354758e-01, 3.98303457247304067e+01
 8.21000000000000085e+01, 1.81248791744890364e-01, 3.98233589627135913e+01, 1.81248781745359827e-01, 3.98233583325689224e+01
 8.22000000000000028e+01, 1.81415602730913728e-01, 3.98162933099295628e+01, 1.81415593132767755e-01, 3.98162927600826464e+01
 8.23000000000000114e+01, 1.81581970551996458e-01, 3.98091497358914594e+01, 1.81581961146766668e-01, 3.98091492963629108e+01
 8.24000000000000057e+01, 1.81747898633876082e-01, 3.98019285737913080e+01, 1.81747889423865716e-01, 3.98019282322316172e+01
 8.25000000000000000e+01, 1.81913390566621647e-01, 3.97946301204148583e+01, 1.81913381557415543e-01, 3.97946298601345845e+01
 8.26000000000000085e+01, 1.82078449893672029e-01, 3.97872546751243092e+01, 1.82078441098132288e-01, 3.97872544740347465e+01
 8.27000000000000028e+01, 1.82243080111841232e-01, 3.97798025398583661e+01, 1.82243071554615471e-01, 3.97798023693055995e+01
 8.28000000000000114e+01, 1.82407284671323722e-01, 3.97722740191321904e+01, 1.82407276442334232e-01, 3.97722738465712098e+01
 8.29000000000000057e+01, 1.82571066975701024e-01, 3.97646694200374355e+01, 1.82571059329510982e-01, 3.97646692152924146e+01
 8.30000000000000000e+01, 1.82734430925774488e-01, 3.97569889613078118e+01, 1.82734423522427469e-01, 3.97569887679913379e+01
 8.31000000000000085e+01, 1.82897379743912181e-01, 3.97492329698255418e+01, 1.82897372392260338e-01, 3.97492328067191636e+01
 8.32000000000000028e+01, 1.83059916624260688e-01, 3.97414017719933881e+01, 1.83059909273831950e-01, 3.97414016346616989e+01
 8.33000000000000114e+01, 1.83222044852050847e-01, 3.97334956737638834e+01, 1.83222037466295451e-01, 3.97334955560459946e+01
 8.34000000000000057e+01, 1.83383767670695558e-01, 3.97255149828556711e+01, 1.83383760233816084e-01, 3.97255148760471570e+01
 8.35000000000000000e+01, 1.83545088281791585e-01, 3.97174600087534699e+01, 1.83545080806251204e-01, 3.97174599006951397e+01
 8.36000000000000085e+01, 1.83706009845121698e-01, 3.97093310627080882e+01, 1.83706002379834282e-01, 3.97093309367813774e+01
 8.37000000000000028e+01, 1.83866535478657556e-01, 3.97011284577364592e+01, 1.83866528154296660e-01, 3.97011282867912101e+01
 8.38000000000000114e+01, 1.84026668806601013e-01, 3.96928524258714006e+01, 1.84026661252342627e-01, 3.96928522598911115e+01
 8.39000000000000057e+01, 1.84186412675060307e-01, 3.96845033120243968e+01, 1.84186404772456652e-01, 3.96845031647244255e+01
 8.40000000000000000e+01, 1.84345770061552894e-01, 3.96760814367367303e+01, 1.84345761789114049e-01, 3.96760813093806490e+01
 8.41000000000000085e+01, 1.84504743977017244e-01, 3.96675871109513309e+01, 1.84504735347259391e-01, 3.96675870021481742e+01
 8.42000000000000028e+01, 1.84663337394783605e-01, 3.96590206467344828e+01, 1.84663328463015558e-01, 3.96590205514162548e+01
 8.43000000000000114e+01, 1.84821553250573617e-01, 3.96503823572758236e+01, 1.84821544124397524e-01, 3.96503822655767664e+01
 8.44000000000000057e+01, 1.84979394442499750e-01, 3.96416725568883592e+01, 1.84979385292021264e-01, 3.96416724529261089e+01
 8.45000000000000000e+01, 1.85136863831065646e-01, 3.96328915610084493e+01, 1.85136854675483631e-01, 3.96328914394137115e+01
 8.46000000000000085e+01, 1.85293964793459692e-01, 3.96240396101739449e+01, 1.85293954856151188e-01, 3.96240395588464409e+01
 8.47000000000000028e+01, 1.85450699843719147e-01, 3.96151170592194291e+01, 1.85450688983321538e-01, 3.96151170974504723e+01
 8.48000000000000114e+01, 1.85607071759171183e-01, 3.96061242228522090e+01, 1.85607059873822700e-01, 3.96061243654574824e+01
 8.49000000000000057e+01, 1.85763083303977922e-01, 3.95970614135440186e+01, 1.85763070319532791e-01, 3.95970616726023295e+01
 8.50000000000000000e+01, 1.85918737208436685e-01, 3.95879289443688549e+01, 1.85918723088291910e-01, 3.95879293280086202e+01
 8.51000000000000085e+01, 1.86074036168977275e-01, 3.95787271290030063e+01, 1.86074020924815897e-01, 3.95787276400740069e+01
 8.52000000000000028e+01, 1.86228982848160030e-01, 3.95694562817250670e+01, 1.86228966551604980e-01, 3.95694569163558043e+01
 8.53000000000000114e+01, 1.86383579896131607e-01, 3.95601167147482897e+01, 1.86383562669855507e-01, 3.95601174634563222e+01
 8.54000000000000057e+01, 1.86537830400535204e-01, 3.95507086822689971e+01, 1.86537811960367589e-01, 3.95507095869083969e+01
 8.55000000000000000e+01, 1.86691736647281670e-01, 3.95412325345342808e+01, 1.86691717084451675e-01, 3.95412335910608732e+01
 8.56000000000000085e+01, 1.86845301208882986e-01, 3.95316885825554749e+01, 1.86845280684837356e-01, 3.95316897789639654e+01
 8.57000000000000028e+01, 1.86998526627332462e-01, 3.95220771375228708e+01, 1.86998505386576142e-01, 3.95220784522548669e+01
 8.58000000000000114e+01, 1.87151415414100492e-01, 3.95123985108056530e+01, 1.87151393797947957e-01, 3.95123999110430404e+01
 8.59000000000000057e+01, 1.87303970050130747e-01, 3.95026530139519636e+01, 1.87303948511363366e-01, 3.95026544537957776e+01
 8.60000000000000000e+01, 1.87456192985837045e-01, 3.94928409586888449e+01, 1.87456171340022487e-01, 3.94928424699867264e+01
 8.61000000000000085e+01, 1.87608086697705623e-01, 3.94829626506386120e+01, 1.87608063380461404e-01, 3.94829644326130946e+01
 8.62000000000000028e+01, 1.87759653960111988e-01, 3.94730183591304780e+01, 1.87759628581705834e-01, 3.94730204648602765e+01
 8.63000000000000114e+01, 1.87910896908142472e-01, 3.94630084212396852e+01, 1.87910869369596889e-01, 3.94630108711750864e+01
 8.64000000000000057e+01, 1.88061817911036488e-01, 3.94529331448400669e+01, 1.88061788151485665e-01, 3.94529359546685185e+01
 8.65000000000000000e+01, 1.88212419310497342e-01, 3.94427928376460244e+01, 1.88212387317006374e-01, 3.94427960170172796e+01
 8.66000000000000085e+01, 1.88362703420686506e-01, 3.94325878072125064e+01, 1.88362669238851782e-01, 3.94325913583650305e+01
 8.67000000000000028e+01, 1.88512672528219016e-01, 3.94223183609350585e+01, 1.88512636273543310e-01, 3.94223222772240263e+01
 8.68000000000000114e+01, 1.88662328892159059e-01, 3.94119848060497446e+01, 1.88662290762204615e-01, 3.94119890703764426e+01
 8.69000000000000057e+01, 1.88811674829461623e-01, 3.94015874413243381e+01, 1.88811635031330888e-01, 3.94015920327758238e+01
 8.70000000000000000e+01, 1.88960712835388761e-01, 3.93911265453367463e+01, 1.88960671393557628e-01, 3.93911314574486511e+01
 8.71000000000000085e+01, 1.89109444907671037e-01, 3.93806024422010026e+01, 1.89109402148431138e-01, 3.93806076353955916e+01
 8.72000000000000028e+01, 1.89257873232008988e-01, 3.93700154349141158e+01, 1.89257829583173581e-01, 3.93700208554931450e+01
 8.73000000000000114e+01, 1.89405999969222083e-01, 3.93593658260488084e+01, 1.89405955973451584e-01, 3.93593714043949134e+01
 8.74000000000000057e+01, 1.89553827255243557e-01, 3.93486539177535164e+01, 1.89553783584140767e-01, 3.93486595664331489e+01
 8.75000000000000000e+01, 1.89701357201114529e-01, 3.93378800117524037e+01, 1.89701313957147871e-01, 3.93378857321742359e+01
 8.76000000000000085e+01, 1.89848591892979035e-01, 3.93270444093453477e+01, 1.89848547226632830e-01, 3.93270505029932309e+01
 8.77000000000000028e+01, 1.89995533532917649e-01, 3.93161473995622686e+01, 1.89995487501724125e-01, 3.93161538705801661e+01
 8.78000000000000114e+01, 1.90142184425490662e-01, 3.93051892602827024e+01, 1.90142136884591140e-01, 3.93051961285279745e+01
 8.79000000000000057e+01, 1.90288546395622954e-01, 3.92941703072049435e+01, 1.90288497461499978e-01, 3.92941775690010076e+01
 8.80000000000000000e+01, 1.90434621467278575e-01, 3.92830908367678830e+01, 1.90434571303317590e-01, 3.92830984826775307e+01
 8.81000000000000085e+01, 1.90580411641389114e-01, 3.92719511448246479e+01, 1.90580360466018173e-01, 3.92719591586920131e+01
 8.82000000000000028e+01, 1.90725918895743918e-01, 3.92607515266514042e+01, 1.90725866991184240e-01, 3.92607598845777375e+01
 8.83000000000000114e+01, 1.90871145184880353e-01, 3.92494922769561256e+01, 1.90871092906512080e-01, 3.92495009462091105e+01
 8.84000000000000057e+01, 1.91016092439974111e-01, 3.92381736898874252e+01, 1.91016040226313216e-01, 3.92381826277441448e+01
 8.85000000000000000e+01, 1.91160762568730630e-01, 3.92267960590433233e+01, 1.91160710952015672e-01, 3.92268052115670045e+01
 8.86000000000000085e+01, 1.91305157455275904e-01, 3.92153596774800732e+01, 1.91305107072667457e-01, 3.92153689782302308e+01
 8.87000000000000028e+01, 1.91449278960048958e-01, 3.92038648377209356e+01, 1.91449230565434947e-01, 3.92038742063974297e+01
 8.88000000000000114e+01, 1.91593128919693406e-01, 3.91923118317649966e+01, 1.91593083396105340e-01, 3.91923211727855261e+01
 8.89000000000000057e+01, 1.91736709412467843e-01, 3.91807009336954124e+01, 1.91736667519585513e-01, 3.91807101521072596e+01
 8.90000000000000000e+01, 1.91880022651770926e-01, 3.91690324066442415e+01, 1.91879984324684977e-01, 3.91690414868345371e+01
 8.91000000000000085e+01, 1.92023070035696769e-01, 3.91573065650942880e+01, 1.92023033033965063e-01, 3.91573157883968577e+01
 8.92000000000000028e+01, 1.92165853358333860e-01, 3.91455236955031083e+01, 1.92165817807045919e-01, 3.91455330446016134e+01
 8.93000000000000114e+01, 1.92308374393835413e-01, 3.91336840835572346e+01, 1.92308340421886631e-01, 3.91336935390794949e+01
 8.94000000000000057e+01, 1.92450634896437878e-01, 3.91217880141725658e+01, 1.92450602638195245e-01, 3.91217975544286602e+01
 8.95000000000000000e+01, 1.92592636600479789e-01, 3.91098357714947653e+01, 1.92592606197627719e-01, 3.91098453721962613e+01
 8.96000000000000085e+01, 1.92734381220420692e-01, 3.90978276388995667e+01, 1.92734352823990540e-01, 3.90978372728596497e+01
 8.97000000000000028e+01, 1.92875870450860271e-01, 3.90857638989932212e+01, 1.92875844223438175e-01, 3.90857735358080518e+01
 8.98000000000000114e+01, 1.93017105966557995e-01, 3.90736448336127893e+01, 1.93017082084675301e-01, 3.90736544393237963e+01
 8.99000000000000057e+01, 1.93158089422452245e-01, 3.90614707238265879e+01, 1.93158068079156198e-01, 3.90614802605638189e+01
 9.00000000000000000e+01, 1.93298822453680463e-01, 3.90492418499344751e+01, 1.93298803861282786e-01, 3.90492512755411738e+01
 9.01000000000000085e+01, 1.93439306968055974e-01, 3.90369584709668374e+01, 1.93439291068607383e-01, 3.90369677591062683e+01
 9.02000000000000028e+01, 1.93579544989328528e-01, 3.90246208356559308e+01, 1.93579531322029597e-01, 3.90246299849285165e+01
 9.03000000000000114e+01, 1.93719537706994932e-01, 3.90122292490635090e+01, 1.93719526225997973e-01, 3.90122382254775815e+01
 9.04000000000000057e+01, 1.93859286732340125e-01, 3.89997839845372170e+01, 1.93859277368708699e-01, 3.89997927520048648e+01
 9.05000000000000000e+01, 1.93998793661758401e-01, 3.89872853143176741e+01, 1.93998786346717855e-01, 3.89872938439958148e+01
 9.06000000000000085e+01, 1.94138060076948143e-01, 3.89747335095262741e+01, 1.94138054944820976e-01, 3.89747418588018490e+01
 9.07000000000000028e+01, 1.94277087545106752e-01, 3.89621288401529924e+01, 1.94277084526770311e-01, 3.89621369952209733e+01
 9.08000000000000114e+01, 1.94415877619125627e-01, 3.89494715750441927e+01, 1.94415876628085904e-01, 3.89494795234132525e+01
 9.09000000000000057e+01, 1.94554431837784758e-01, 3.89367619818904345e+01, 1.94554432769788122e-01, 3.89367697125137511e+01
 9.10000000000000000e+01, 1.94692751725947522e-01, 3.89240003272142729e+01, 1.94692754458619749e-01, 3.89240078306229407e+01
 9.11000000000000085e+01, 1.94830838794755296e-01, 3.89111868763580588e+01, 1.94830843187271729e-01, 3.89111941447967951e+01
 9.12000000000000028e+01, 1.94968694541821863e-01, 3.88983218934717527e+01, 1.94968700434603570e-01, 3.88983289210373542e+01
 9.13000000000000114e+01, 1.95106320513312587e-01, 3.88854056429972985e+01, 1.95106327665868717e-01, 3.88854124242827695e+01
 9.14000000000000057e+01, 1.95243718264210886e-01, 3.88724383886912719e+01, 1.95243726332936768e-01, 3.88724449183977399e+01
 9.15000000000000000e+01, 1.95380889175222949e-01, 3.88594203891797605e+01, 1.95380897874515458e-01, 3.88594266661638983e+01
 9.16000000000000085e+01, 1.95517834703056392e-01, 3.88463519039939129e+01, 1.95517843716375622e-01, 3.88463579292698853e+01
 9.17000000000000028e+01, 1.95654556292855220e-01, 3.88332331914355890e+01, 1.95654565271571629e-01, 3.88332389683018988e+01
 9.18000000000000114e+01, 1.95791055378431639e-01, 3.88200645085660838e+01, 1.95791063940666255e-01, 3.88200700427338177e+01
 9.19000000000000057e+01, 1.95927333382497237e-01, 3.88068461111948722e+01, 1.95927341111952313e-01, 3.88068514109175453e+01
 9.20000000000000000e+01, 1.96063391716894436e-01, 3.87935782538682972e+01, 1.96063398191847343e-01, 3.87935833296076353e+01
 9.21000000000000085e+01, 1.96199231782827249e-01, 3.87802611898583010e+01, 1.96199237492330675e-01, 3.87802660402525845e+01
 9.22000000000000028e+01, 1.96334854971092543e-01, 3.87668951711511554e+01, 1.96334859665892175e-01, 3.87668998085889811e+01
 9.23000000000000114e+01, 1.96470262662310574e-01, 3.87534804484361644e+01, 1.96470266091507806e-01, 3.87534848878025713e+01
 9.24000000000000057e+01, 1.96605456227155945e-01, 3.87400172710944020e+01, 1.96605458139697487e-01, 3.87400215298666240e+01
 9.25000000000000000e+01, 1.96740436884296349e-01, 3.87265059024990563e+01, 1.96740437172828742e-01, 3.87265099855310311e+01
 9.26000000000000085e+01, 1.96875205806857662e-01, 3.87129466085892986e+01, 1.96875204545423343e-01, 3.87129505043110669e+01
 9.27000000000000028e+01, 1.97009764506013652e-01, 3.86993396165905068e+01, 1.97009761604459432e-01, 3.86993433344766586e+01
 9.28000000000000114e+01, 1.97144114290013772e-01, 3.86856851732372320e+01, 1.97144109689677632e-01, 3.86856887230411317e+01
 9.29000000000000057e+01, 1.97278256456126816e-01, 3.86719835241377012e+01, 1.97278250133884059e-01, 3.86719869157503311e+01
 9.30000000000000000e+01, 1.97412192290790184e-01, 3.86582349137715724e+01, 1.97412184263253188e-01, 3.86582381570716862e+01
 9.31000000000000085e+01, 1.97545923069758600e-01, 3.86444395854877030e+01, 1.97545913397633666e-01, 3.86444426901830198e+01
 9.32000000000000028e+01, 1.97679450058252992e-01, 3.86305977815019119e+01, 1.97679438850848932e-01, 3.86306007569617549e+01
 9.33000000000000114e+01, 1.97812774511109402e-01, 3.86167097428947059e+01, 1.97812761931002556e-01, 3.86167125979737307e+01
 9.34000000000000057e+01, 1.97945897672927806e-01, 3.86027757096091051e+01, 1.97945883940780332e-01, 3.86027784524622604e+01
 9.35000000000000000e+01, 1.98078820778221032e-01, 3.85887959204483337e+01, 1.98078806177752031e-01, 3.85887985583372384e+01
 9.36000000000000085e+01, 1.98211545051563270e-01, 3.85747706130736248e+01, 1.98211528304371165e-01, 3.85747732057141093e+01
 9.37000000000000028e+01, 1.98344071629138113e-01, 3.85607000324260412e+01, 1.98344052724140463e-01, 3.85607025931897169e+01
 9.38000000000000114e+01, 1.98476401624994275e-01, 3.85465844236483832e+01, 1.98476380706769984e-01, 3.85465869550861626e+01
 9.39000000000000057e+01, 1.98608536323265639e-01, 3.85324240114886933e+01, 1.98608513464531539e-01, 3.85324265261075354e+01
 9.40000000000000000e+01, 1.98740476896916096e-01, 3.85182190304559882e+01, 1.98740452201387113e-01, 3.85182215397255305e+01
 9.41000000000000085e+01, 1.98872224508546219e-01, 3.85039697140329835e+01, 1.98872198113152931e-01, 3.85039722281729624e+01
 9.42000000000000028e+01, 1.99003780310498479e-01, 3.84896762946786808e+01, 1.99003752387658828e-01, 3.84896788224376820e+01
 9.43000000000000114e+01, 1.99135145444963108e-01, 3.84753390038309107e+01, 1.99135116204911977e-01, 3.84753415522561326e+01
 9.44000000000000057e+01, 1.99266321044082928e-01, 3.84609580719089550e+01, 1.99266290737257878e-01, 3.84609606461070825e+01
 9.45000000000000000e+01, 1.99397308230059606e-01, 3.84465337283160480e+01, 1.99397277149540725e-01, 3.84465363312055004e+01
 9.46000000000000085e+01, 1.99528108115258673e-01, 3.84320662014420122e+01, 1.99528076599266940e-01, 3.84320688334959826e+01
 9.47000000000000028e+01, 1.99658721802315309e-01, 3.84175557186658025e+01, 1.99658690236764441e-01, 3.84175583776467704e+01
 9.48000000000000114e+01, 1.99789150384240000e-01, 3.84030025063580851e+01, 1.99789119205345672e-01, 3.84030051870432061e+01
 9.49000000000000057e+01, 1.99919394987790905e-01, 3.83884067875672343e+01, 1.99919364641468089e-01, 3.83884094837815297e+01
 9.50000000000000000e+01, 2.00049456733358944e-01, 3.83737687841735706e+01, 2.00049427674894115e-01, 3.83737714886627259e+01
 9.51000000000000085e+01, 2.00179336639531635e-01, 3.83590887220092114e+01, 2.00179307948503693e-01, 3.83590914932815750e+01
 9.52000000000000028e+01, 2.00309035769008381e-01, 3.83443668230540240e+01, 2.00309007459464311e-01, 3.83443696729888970e+01
 9.53000000000000114e+01, 2.00438555176017719e-01, 3.83296033082586121e+01, 2.00438527401455763e-01, 3.83296062406326925e+01
 9.54000000000000057e+01, 2.00567895906446692e-01, 3.83147983975456512e+01, 2.00567868812579098e-01, 3.83148014150238154e+01
 9.55000000000000000e+01, 2.00697058997969385e-01, 3.82999523098111609e+01, 2.00697032720427770e-01, 3.82999554138738816e+01
 9.56000000000000085e+01, 2.00826045480176352e-01, 3.82850652629257908e+01, 2.00826020142113232e-01, 3.82850684537956099e+01
 9.57000000000000028e+01, 2.00954856374703783e-01, 3.82701374737361348e+01, 2.00954832084286578e-01, 3.82701407503037032e+01
 9.58000000000000114e+01, 2.01083492695362076e-01, 3.82551691580659892e+01, 2.01083469543164611e-01, 3.82551725178152182e+01
 9.59000000000000057e+01, 2.01211955448265062e-01, 3.82401605307176666e+01, 2.01211933504552437e-01, 3.82401639696502258e+01
 9.60000000000000000e+01, 2.01340245631959180e-01, 3.82251118054732899e+01, 2.01340224943867246e-01, 3.82251153180325645e+01
 9.61000000000000085e+01, 2.01468364237955583e-01, 3.82100231933412928e+01, 2.01468344826163936e-01, 3.82100267740901387e+01
 9.62000000000000028e+01, 2.01596312250440557e-01, 3.81948949043345536e+01, 2.01596294106157120e-01, 3.81948985478558498e+01
 9.63000000000000114e+01, 2.01724090645613835e-01, 3.81797271509580938e+01, 2.01724073728247355e-01, 3.81797308482679014e+01
 9.64000000000000057e+01, 2.01851700393097494e-01, 3.81645201426444061e+01, 2.01851684626544681e-01, 3.81645238831705242e+01
 9.65000000000000000e+01, 2.01979142455594701e-01, 3.81492740877873970e+01, 2.01979127724891627e-01, 3.81492778593146724e+01
 9.66000000000000085e+01, 2.02106417789018639e-01, 3.81339891937427566e+01, 2.02106404483998331e-01, 3.81339930175756052e+01
 9.67000000000000028e+01, 2.02233527342621427e-01, 3.81186656668283135e+01, 2.02233515539001180e-01, 3.81186695452551163e+01
 9.68000000000000114e+01, 2.02360472059122831e-01, 3.81033037123243403e+01, 2.02360461711287576e-01, 3.81033076412069462e+01
 9.69000000000000057e+01, 2.02487252874839152e-01, 3.80879035344739734e+01, 2.02487243910678988e-01, 3.80879075095409121e+01
 9.70000000000000000e+01, 2.02613870719811878e-01, 3.80724653364835035e+01, 2.02613863038727637e-01, 3.80724693533975298e+01
 9.71000000000000085e+01, 2.02740326517936692e-01, 3.80569893205227601e+01, 2.02740319988800100e-01, 3.80569933749520430e+01
 9.72000000000000028e+01, 2.02866621187091672e-01, 3.80414756877254518e+01, 2.02866615646156351e-01, 3.80414797754189564e+01
 9.73000000000000114e+01, 2.02992755538627279e-01, 3.80259246426137949e+01, 2.02992750888032897e-01, 3.80259287550560785e+01
 9.74000000000000057e+01, 2.03118730387427282e-01, 3.80103363882692520e+01, 2.03118726583723597e-01, 3.80103405131688916e+01
 9.75000000000000000e+01, 2.03244546730811271e-01, 3.79947111184703132e+01, 2.03244543594660126e-01, 3.79947152481149004e+01
 9.76000000000000085e+01, 2.03370205448245994e-01, 3.79790490308994748e+01, 2.03370202774495495e-01, 3.79790531573076748e+01
 9.77000000000000028e+01, 2.03495707412454124e-01, 3.79633503222656330e+01, 2.03495704969183178e-01, 3.79633544372213976e+01
 9.78000000000000114e+01, 2.03621053489492249e-01, 3.79476151883067061e+01, 2.03621051017060656e-01, 3.79476192833948787e+01
 9.79000000000000057e+01, 2.03746244538827948e-01, 3.79318438237922990e+01, 2.03746241748930218e-01, 3.79318478904359111e+01
 9.80000000000000000e+01, 2.03871281413417371e-01, 3.79160364225263820e+01, 2.03871277988139560e-01, 3.79160404520256904e+01
 9.81000000000000085e+01, 2.03996164959782844e-01, 3.79001931773498981e+01, 2.03996161220759475e-01, 3.79001971748451609e+01
 9.82000000000000028e+01, 2.04120896018090109e-01, 3.78843142801434354e+01, 2.04120892008798710e-01, 3.78843182456132794e+01
 9.83000000000000114e+01, 2.04245475422226042e-01, 3.78683999218298695e+01, 2.04245471006355844e-01, 3.78684038521964439e+01
 9.84000000000000057e+01, 2.04369903999875979e-01, 3.78524502923770427e+01, 2.04369899043605779e-01, 3.78524541853577148e+01
 9.85000000000000000e+01, 2.04494182518895062e-01, 3.78364655859273356e+01, 2.04494176946185297e-01, 3.78364694350072810e+01
 9.86000000000000085e+01, 2.04618311750081411e-01, 3.78204459948203535e+01, 2.04618305535352180e-01, 3.78204497902080945e+01
 9.87000000000000028e+01, 2.04742292551990557e-01, 3.78043917015010607e+01, 2.04742285628139925e-01, 3.78043954391820094e+01
 9.88000000000000114e+01, 2.04866125720186032e-01, 3.77883028929203277e+01, 2.04866118037516948e-01, 3.77883065693153810e+01
 9.89000000000000057e+01, 2.04989812043710640e-01, 3.77721797551556335e+01, 2.04989803572542401e-01, 3.77721833671650629e+01
 9.90000000000000000e+01, 2.05113352305138025e-01, 3.77560224734162588e+01, 2.05113343038522272e-01, 3.77560260184643255e+01
 9.91000000000000085e+01, 2.05236747280623855e-01, 3.77398312320485232e+01, 2.05236737237168454e-01, 3.77398347081285195e+01
 9.92000000000000028e+01, 2.05359997739957695e-01, 3.77236062145410855e+01, 2.05359986966753061e-01, 3.77236096202612075e+01
 9.93000000000000114e+01, 2.05483104446614440e-01, 3.77073476035301027e+01, 2.05483093022267443e-01, 3.77073509381597347e+01
 9.94000000000000057e+01, 2.05606068157805633e-01, 3.76910555808045373e+01, 2.05606056195577869e-01, 3.76910588443212546e+01
 9.95000000000000000e+01, 2.05728889624531674e-01, 3.76747303273113374e+01, 2.05728877275581562e-01, 3.76747335204486689e+01
 9.96000000000000085e+01, 2.05851569591633227e-01, 3.76583720231607302e+01, 2.05851556560809251e-01, 3.76583751441955599e+01
 9.97000000000000028e+01, 2.05974108869698830e-01, 3.76419808483730733e+01, 2.05974094942998259e-01, 3.76419838964169458e+01
 9.98000000000000114e+01, 2.06096508246186888e-01, 3.76255569819665681e+01, 2.06096493361898642e-01, 3.76255599575291626e+01
 9.99000000000000057e+01, 2.06218768385557721e-01, 3.76091006009308160e+01, 2.06218752567394997e-01, 3.76091035059235921e+01
 1.00000000000000000e+02, 2.06340890019091588e-01, 3.75926118821907238e+01, 2.06340873305172368e-01, 3.75926147192130813e+01
 1.00100000000000009e+02, 2.06462873873094366e-01, 3.75760910018702461e+01, 2.06462856316813909e-01, 3.75760937742371794e+01
 1.00200000000000003e+02, 2.06584720668983701e-01, 3.75595381352980269e+01, 2.06584702339894788e-01, 3.75595408470678507e+01
 1.00300000000000011e+02, 2.06706431123375944e-01, 3.75429534570129491e+01, 2.06706412108079829e-01, 3.75429561130146610e+01
 1.00400000000000006e+02, 2.06828005948172688e-01, 3.75263371407697974e+01, 2.06827986351219129e-01, 3.75263397466303559e+01
 1.00500000000000000e+02, 2.06949445850647340e-01, 3.75096893595448151e+01, 2.06949425795442704e-01, 3.75096919217163958e+01
 1.00600000000000009e+02, 2.07070751533531966e-01, 3.74930102855413310e+01, 2.07070731163258609e-01, 3.74930128113281711e+01
 1.00700000000000003e+02, 2.07191923695103558e-01, 3.74763000901953518e+01, 2.07191903173646691e-01, 3.74763025877807152e+01
 1.00800000000000011e+02, 2.07312963029271158e-01, 3.74595589441811683e+01, 2.07312942542156514e-01, 3.74595614226539269e+01
 1.00900000000000006e+02, 2.07433870222984068e-01, 3.74427870153869762e+01, 2.07433849981002200e-01, 3.74427894867980839e+01
 1.01000000000000000e+02, 2.07554645959802664e-01, 3.74259844715682419e+01, 2.07554626199157932e-01, 3.74259869503394498e+01
 1.01100000000000009e+02, 2.07675290923242717e-01, 3.74091514828154317e+01, 2.07675271286385882e-01, 3.74091539627004437e+01
 1.01200000000000003e+02, 2.07795805790215532e-01, 3.73922882165209458e+01, 2.07795785972974850e-01, 3.73922906934624137e+01
 1.01300000000000011e+02, 2.07916191233662201e-01, 3.73753948393178561e+01, 2.07916171238536174e-01, 3.73753973196840903e+01
 1.01400000000000006e+02, 2.08036447922638951e-01, 3.73584715170846167e+01, 2.08036427739658469e-01, 3.73584740073362624e+01
 1.01500000000000000e+02, 2.08156576522402270e-01, 3.73415184149496255e+01, 2.08156556127326309e-01, 3.73415209216001571e+01
 1.01600000000000009e+02, 2.08276577694494314e-01, 3.73245356972959001e+01, 2.08276557046931932e-01, 3.73245382268697838e+01
 1.01700000000000003e+02, 2.08396452096828055e-01, 3.73075235277657171e+01, 2.08396431138283378e-01, 3.73075260867548693e+01
 1.01800000000000011e+02, 2.08516200383772388e-01, 3.72904820692652095e+01, 2.08516179035616422e-01, 3.72904846640832162e+01
 1.01900000000000006e+02, 2.08635823206237470e-01, 3.72734114839690562e+01, 2.08635801367603957e-01, 3.72734141209033965e+01
 1.02000000000000000e+02, 2.08755321211759964e-01, 3.72563119333250583e+01, 2.08755298757365315e-01, 3.72563146184875222e+01
 1.02100000000000009e+02, 2.08874694795954385e-01, 3.72391835766804533e+01, 2.08874671822478403e-01, 3.72391863173335764e+01
 1.02200000000000003e+02, 2.08993944442868090e-01, 3.72220265731722364e+01, 2.08993921174987940e-01, 3.72220293771683259e+01
 1.02300000000000011e+02, 2.09113070984450311e-01, 3.72048410831705212e+01, 2.09113047421417536e-01, 3.72048439569496949e+01
 1.02400000000000006e+02, 2.09232075020973518e-01, 3.71876272650696080e+01, 2.09232051162779292e-01, 3.71876302148694720e+01
 1.02500000000000000e+02, 2.09350957146731825e-01, 3.71703852765432217e+01, 2.09350932994583572e-01, 3.71703883083560456e+01
 1.02600000000000009e+02, 2.09469717950012485e-01, 3.71531152745484690e+01, 2.09469693522232270e-01, 3.71531183892900145e+01
 1.02700000000000003e+02, 2.09588358013068271e-01, 3.71358174153299032e+01, 2.09588333332939775e-01, 3.71358206127393800e+01
 1.02800000000000011e+02, 2.09706877912089334e-01, 3.71184918544234392e+01, 2.09706852996323523e-01, 3.71184951367931575e+01
 1.02900000000000006e+02, 2.09825278217175698e-01, 3.71011387466604177e+01, 2.09825253087115998e-01, 3.71011421154976944e+01
