"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.17600000000000023e+02, 1.01190493968975900e-08, 2.39246857098630556e+01, 7.76942303610148137e-09,-3.02447558225753577e+00
 2.17700000000000017e+02, 1.01179672561642793e-08, 2.39097599764555895e+01, 7.76748837766333042e-09,-3.04575720437934017e+00
 2.17800000000000011e+02, 1.01169608865478839e-08, 2.38948304694487241e+01, 7.76555318153839881e-09,-3.06704664218848189e+00
 2.17900000000000006e+02, 1.01160376984918130e-08, 2.38798971900388466e+01, 7.76361743936855088e-09,-3.08834389750472882e+00
 2.18000000000000000e+02, 1.01152053551778446e-08, 2.38649601394728634e+01, 7.76168114214463007e-09,-3.10964897199912338e+00
 2.18100000000000023e+02, 1.01144717723521335e-08, 2.38500193190481937e+01, 7.75974428020729598e-09,-3.13096186719432135e+00
 2.18200000000000017e+02, 1.01138451181510118e-08, 2.38350747301127797e+01, 7.75780684324789128e-09,-3.15228258446420462e+00
 2.18300000000000011e+02, 1.01133338129267119e-08, 2.38201263740650653e+01, 7.75586882030929041e-09,-3.17361112503421916e+00
 2.18400000000000006e+02, 1.01127125100346838e-08, 2.38051742513830433e+01, 7.75393019978674993e-09,-3.19494748998123246e+00
 2.18500000000000000e+02, 1.01119473627093046e-08, 2.37902183633883233e+01, 7.75199096942877534e-09,-3.21629168023338430e+00
 2.18600000000000023e+02, 1.01111930984175049e-08, 2.37752587122344963e+01, 7.75005111633796819e-09,-3.23764369657043005e+00
 2.18700000000000017e+02, 1.01104440266512367e-08, 2.37602952994591021e+01, 7.74811062697189956e-09,-3.25900353962334899e+00
 2.18800000000000011e+02, 1.01096940130015629e-08, 2.37453281266472658e+01, 7.74616948714394381e-09,-3.28037120987468711e+00
 2.18900000000000006e+02, 1.01089364794601469e-08, 2.37303571954317150e+01, 7.74422768202415713e-09,-3.30174670765840883e+00
 2.19000000000000000e+02, 1.01081644047209494e-08, 2.37153825074927624e+01, 7.74228519614014434e-09,-3.32313003315975353e+00
 2.19100000000000023e+02, 1.01073703244821454e-08, 2.37004040645583132e+01, 7.74034201337789277e-09,-3.34452118641557439e+00
 2.19200000000000017e+02, 1.01065463317482789e-08, 2.36854218684038820e+01, 7.73839811698267216e-09,-3.36592016731394983e+00
 2.19300000000000011e+02, 1.01056840771326299e-08, 2.36704359208525652e+01, 7.73645348955986354e-09,-3.38732697559452323e+00
 2.19400000000000006e+02, 1.01047747691598012e-08, 2.36554462237750514e+01, 7.73450811307583767e-09,-3.40874161084835858e+00
 2.19500000000000000e+02, 1.01038091745685350e-08, 2.36404527790896282e+01, 7.73256270974956931e-09,-3.43016401032870233e+00
 2.19600000000000023e+02, 1.01027776186147614e-08, 2.36254555887621756e+01, 7.73061667890194134e-09,-3.45159422209400679e+00
 2.19700000000000017e+02, 1.01017085679936258e-08, 2.36104546538560420e+01, 7.72866997792469345e-09,-3.47303224718254766e+00
 2.19800000000000011e+02, 1.01005990121222361e-08, 2.35954499762460586e+01, 7.72672259567054285e-09,-3.49447808378988078e+00
 2.19900000000000006e+02, 1.00994135988179336e-08, 2.35804415586403451e+01, 7.72477452061671802e-09,-3.51593172994039005e+00
 2.20000000000000000e+02, 1.00981433992386562e-08, 2.35654294031331304e+01, 7.72282574086549142e-09,-3.53739318348713994e+00
 2.20100000000000023e+02, 1.00967791599661889e-08, 2.35504135118633684e+01, 7.72087624414467750e-09,-3.55886244211221969e+00
 2.20200000000000017e+02, 1.00953113032310539e-08, 2.35353938870147275e+01, 7.71892601780818850e-09,-3.58033950332634943e+00
 2.20300000000000011e+02, 1.00937299271375286e-08, 2.35203705308155975e+01, 7.71697504883652087e-09,-3.60182436446922560e+00
 2.20400000000000006e+02, 1.00920248058888757e-08, 2.35053434455390757e+01, 7.71502332383730617e-09,-3.62331702270937095e+00
 2.20500000000000000e+02, 1.00901853900126817e-08, 2.34903126335029881e+01, 7.71307082904583713e-09,-3.64481747504399056e+00
 2.20600000000000023e+02, 1.00882008065863944e-08, 2.34752780970698609e+01, 7.71111755032556732e-09,-3.66632571829931253e+00
 2.20700000000000017e+02, 1.00860598594629977e-08, 2.34602398386469631e+01, 7.70916347316868018e-09,-3.68784174913019758e+00
 2.20800000000000011e+02, 1.00837510294968516e-08, 2.34451978606862639e+01, 7.70720858269656556e-09,-3.70936556402048101e+00
 2.20900000000000006e+02, 1.00812624747697013e-08, 2.34301521656844471e+01, 7.70525286366037881e-09,-3.73089715928282573e+00
 2.21000000000000000e+02, 1.00789365605909237e-08, 2.34151027552563029e+01, 7.70329630044157685e-09,-3.75243653105857655e+00
 2.21100000000000023e+02, 1.00768347427948244e-08, 2.34000496317942783e+01, 7.70133887705240783e-09,-3.77398367531810086e+00
 2.21200000000000017e+02, 1.00747170909534185e-08, 2.33849927985225605e+01, 7.69938057713648191e-09,-3.79553858786039955e+00
 2.21300000000000011e+02, 1.00725936789875244e-08, 2.33699322580558118e+01, 7.69742138396926921e-09,-3.81710126431344765e+00
 2.21400000000000006e+02, 1.00704753265681358e-08, 2.33548680130505986e+01, 7.69546128045864904e-09,-3.83867170013404779e+00
 2.21500000000000000e+02, 1.00683735986045442e-08, 2.33398000662053775e+01, 7.69350024914543271e-09,-3.86024989060768409e+00
 2.21600000000000023e+02, 1.00663008047321006e-08, 2.33247284202604952e+01, 7.69153827220389292e-09,-3.88183583084886408e+00
 2.21700000000000017e+02, 1.00642699987996203e-08, 2.33096530779982096e+01, 7.68957627142854005e-09,-3.90342945880998204e+00
 2.21800000000000011e+02, 1.00622949783564081e-08, 2.32945740422426439e+01, 7.68761349684068122e-09,-3.92503081357635253e+00
 2.21900000000000006e+02, 1.00603902841389167e-08, 2.32794913158598327e+01, 7.68564989559354373e-09,-3.94663989179707642e+00
 2.22000000000000000e+02, 1.00585711995570298e-08, 2.32644049017577004e+01, 7.68368546043982600e-09,-3.96825668716310265e+00
 2.22100000000000023e+02, 1.00568537501800169e-08, 2.32493148028860546e+01, 7.68172018409902176e-09,-3.98988119317357359e+00
 2.22200000000000017e+02, 1.00552547032220784e-08, 2.32342210222366141e+01, 7.67975405925752430e-09,-4.01151340313542981e+00
 2.22300000000000011e+02, 1.00537257776985494e-08, 2.32191235619419132e+01, 7.67778707856869923e-09,-4.03315331016375467e+00
 2.22400000000000006e+02, 1.00522706365097867e-08, 2.32040224248772873e+01, 7.67581923465296224e-09,-4.05480090718162955e+00
 2.22500000000000000e+02, 1.00509510407060189e-08, 2.31889176147456375e+01, 7.67385052009789328e-09,-4.07645618691998024e+00
 2.22600000000000023e+02, 1.00497823843817654e-08, 2.31738091346466426e+01, 7.67188092745827787e-09,-4.09811914191792770e+00
 2.22700000000000017e+02, 1.00487806012900931e-08, 2.31586969877191216e+01, 7.66991044925622791e-09,-4.11978976452239198e+00
 2.22800000000000011e+02, 1.00479621644646811e-08, 2.31435811771410016e+01, 7.66793907798123628e-09,-4.14146804688843506e+00
 2.22900000000000006e+02, 1.00473440858416783e-08, 2.31284617061293432e+01, 7.66596680609027108e-09,-4.16315398097911515e+00
 2.23000000000000000e+02, 1.00469439158812383e-08, 2.31133385779403433e+01, 7.66399362600787660e-09,-4.18484755856533752e+00
 2.23100000000000023e+02, 1.00467797431888416e-08, 2.30982117958693145e+01, 7.66201953012622130e-09,-4.20654877122620263e+00
 2.23200000000000017e+02, 1.00468701941363422e-08, 2.30830813632507095e+01, 7.66004451080522515e-09,-4.22825761034860736e+00
 2.23300000000000011e+02, 1.00472344324827565e-08, 2.30679472834580999e+01, 7.65806856037260599e-09,-4.24997406712759229e+00
 2.23400000000000006e+02, 1.00478921589947831e-08, 2.30528095599041905e+01, 7.65609167112397216e-09,-4.27169813256619424e+00
 2.23500000000000000e+02, 1.00488636110670950e-08, 2.30376681960408085e+01, 7.65411383532293500e-09,-4.29342979747529796e+00
 2.23600000000000023e+02, 1.00495782678185517e-08, 2.30225231944858564e+01, 7.65213504520114857e-09,-4.31516905247398164e+00
 2.23700000000000017e+02, 1.00499184734254078e-08, 2.30073745585638534e+01, 7.65015529295843037e-09,-4.33691588798911987e+00
 2.23800000000000011e+02, 1.00502961880311026e-08, 2.29922222924197435e+01, 7.64817457076282426e-09,-4.35867029425573271e+00
 2.23900000000000006e+02, 1.00506945746527396e-08, 2.29770663996037250e+01, 7.64619389932693145e-09,-4.38043221087843726e+00
 2.24000000000000000e+02, 1.00510955266514508e-08, 2.29619068837024400e+01, 7.64421247723862865e-09,-4.40220166659067846e+00
 2.24100000000000023e+02, 1.00514796686121693e-08, 2.29467437483389531e+01, 7.64223025372456896e-09,-4.42397865314468675e+00
 2.24200000000000017e+02, 1.00518263572239979e-08, 2.29315769971727690e+01, 7.64024723407863055e-09,-4.44576315934957744e+00
 2.24300000000000011e+02, 1.00521136821612176e-08, 2.29164066338998111e+01, 7.63826342392724136e-09,-4.46755517380405820e+00
 2.24400000000000006e+02, 1.00523184669648633e-08, 2.29012326622524398e+01, 7.63627882922897211e-09,-4.48935468489628065e+00
 2.24500000000000000e+02, 1.00524162699249686e-08, 2.28860550859994447e+01, 7.63429345627414920e-09,-4.51116168080368851e+00
 2.24600000000000023e+02, 1.00523813849633574e-08, 2.28708739089460380e+01, 7.63230731168438157e-09,-4.53297614949336847e+00
 2.24700000000000017e+02, 1.00521868425170715e-08, 2.28556891349338827e+01, 7.63032040241218843e-09,-4.55479807872165310e+00
 2.24800000000000011e+02, 1.00518044104224246e-08, 2.28405007678410534e+01, 7.62833273574055096e-09,-4.57662745603446375e+00
 2.24900000000000006e+02, 1.00512517403744319e-08, 2.28253088107388749e+01, 7.62634431928249378e-09,-4.59846426876716841e+00
 2.25000000000000000e+02, 1.00505097933006338e-08, 2.28101132673683864e+01, 7.62435516098068949e-09,-4.62030850404442628e+00
 2.25100000000000023e+02, 1.00495149898125427e-08, 2.27949141422811934e+01, 7.62236526910699715e-09,-4.64216014878054040e+00
 2.25200000000000017e+02, 1.00482372040397644e-08, 2.27797114394445899e+01, 7.62037465226208178e-09,-4.66401918967905793e+00
 2.25300000000000011e+02, 1.00466451967904465e-08, 2.27645051628596562e+01, 7.61838331937495443e-09,-4.68588561323311747e+00
 2.25400000000000006e+02, 1.00447066163371652e-08, 2.27492953165612839e+01, 7.61639127970257017e-09,-4.70775940572530072e+00
 2.25500000000000000e+02, 1.00423879992033732e-08, 2.27340819046181757e+01, 7.61439854282941616e-09,-4.72964055322748500e+00
 2.25600000000000023e+02, 1.00396547709503368e-08, 2.27188649311328312e+01, 7.61240511866705506e-09,-4.75152904160118705e+00
 2.25700000000000017e+02, 1.00364712469646080e-08, 2.27036444002415720e+01, 7.61041101745373622e-09,-4.77342485649717041e+00
 2.25800000000000011e+02, 1.00328006332460123e-08, 2.26884203161145237e+01, 7.60841624975394574e-09,-4.79532798335578825e+00
 2.25900000000000006e+02, 1.00286050271961333e-08, 2.26731926829556052e+01, 7.60642082645798952e-09,-4.81723840740684039e+00
 2.26000000000000000e+02, 1.00238454184073540e-08, 2.26579615050025609e+01, 7.60442475878158632e-09,-4.83915611366941700e+00
 2.26100000000000023e+02, 1.00184816894523525e-08, 2.26427267865269251e+01, 7.60242757862982180e-09,-4.86108104588400458e+00
 2.26200000000000017e+02, 1.00135182408065383e-08, 2.26274885310214380e+01, 7.60042966467018452e-09,-4.88301322003114535e+00
 2.26300000000000011e+02, 1.00091868569751075e-08, 2.26122467426118661e+01, 7.59843105177333845e-09,-4.90495262243378161e+00
 2.26400000000000006e+02, 1.00047337139257035e-08, 2.25970014262229810e+01, 7.59643174623675022e-09,-4.92689923673009211e+00
 2.26500000000000000e+02, 1.00001845596870099e-08, 2.25817525862067150e+01, 7.59443175451057240e-09,-4.94885304633234657e+00
 2.26600000000000023e+02, 9.99556727385640585e-09, 2.25665002269462569e+01, 7.59243108319742847e-09,-4.97081403442725822e+00
 2.26700000000000017e+02, 9.99091186611061541e-09, 2.25512443528560631e+01, 7.59042973905226722e-09,-4.99278218397558149e+00
 2.26800000000000011e+02, 9.98625047471531180e-09, 2.25359849683818467e+01, 7.58842772898212452e-09,-5.01475747771246461e+00
 2.26900000000000006e+02, 9.98161736503379183e-09, 2.25207220780005848e+01, 7.58642506004599264e-09,-5.03673989814729417e+00
 2.27000000000000000e+02, 9.97704892803458824e-09, 2.25054556862205111e+01, 7.58442173945460183e-09,-5.05872942756355215e+00
 2.27100000000000023e+02, 9.97258367879813900e-09, 2.24901857975811268e+01, 7.58241777457023343e-09,-5.08072604801916228e+00
 2.27200000000000017e+02, 9.96826225502243260e-09, 2.24749124166531935e+01, 7.58041317290655938e-09,-5.10272974134608859e+00
 2.27300000000000011e+02, 9.96412741552769384e-09, 2.24596355480387366e+01, 7.57840794212842217e-09,-5.12474048915068803e+00
 2.27400000000000006e+02, 9.96022403876007194e-09, 2.24443551963710384e+01, 7.57640209005166448e-09,-5.14675827281356124e+00
 2.27500000000000000e+02, 9.95674908009143407e-09, 2.24290713655335026e+01, 7.57439562464295377e-09,-5.16878307348939803e+00
 2.27600000000000023e+02, 9.95379303892944684e-09, 2.24137840600060052e+01, 7.57238855401956890e-09,-5.19081487210733350e+00
 2.27700000000000017e+02, 9.95130376222917478e-09, 2.23984932850538669e+01, 7.57038088644924461e-09,-5.21285364937054130e+00
 2.27800000000000011e+02, 9.94934474040710884e-09, 2.23831990453823373e+01, 7.56837263034995316e-09,-5.23489938575658886e+00
 2.27900000000000006e+02, 9.94798204311084534e-09, 2.23679013457254712e+01, 7.56636379428973389e-09,-5.25695206151728733e+00
 2.28000000000000000e+02, 9.94728431738589814e-09, 2.23526001908461147e+01, 7.56435438698650964e-09,-5.27901165667853789e+00
 2.28100000000000023e+02, 9.94732278584136948e-09, 2.23372955855359123e+01, 7.56234441730788156e-09,-5.30107815104068347e+00
 2.28200000000000017e+02, 9.94817124481443118e-09, 2.23219875346153174e+01, 7.56033389427096868e-09,-5.32315152417810999e+00
 2.28300000000000011e+02, 9.94990606253365944e-09, 2.23066760429335673e+01, 7.55832208802901804e-09,-5.34523172651507839e+00
 2.28400000000000006e+02, 9.95260617728121983e-09, 2.22913611153686979e+01, 7.55630956802808236e-09,-5.36731875908033285e+00
 2.28500000000000000e+02, 9.95635309555386948e-09, 2.22760427568275539e+01, 7.55429638288894138e-09,-5.38941260229872121e+00
 2.28600000000000023e+02, 9.96123089022285401e-09, 2.22607209722457569e+01, 7.55228253258986176e-09,-5.41151323445995214e+00
 2.28700000000000017e+02, 9.96732619869264495e-09, 2.22453957665877553e+01, 7.55026801699326847e-09,-5.43362063361699921e+00
 2.28800000000000011e+02, 9.97285026521629221e-09, 2.22300671440992446e+01, 7.54825283584589369e-09,-5.45573477758650860e+00
 2.28900000000000006e+02, 9.97735025316584743e-09, 2.22147351095851349e+01, 7.54623698877900678e-09,-5.47785564394838964e+00
 2.29000000000000000e+02, 9.98223417631877184e-09, 2.21993996686189092e+01, 7.54422047530856316e-09,-5.49998321004617452e+00
 2.29100000000000023e+02, 9.98747095353264762e-09, 2.21840608262290502e+01, 7.54220329483540612e-09,-5.52211745298686019e+00
 2.29200000000000017e+02, 9.99302616873809573e-09, 2.21687185874704689e+01, 7.54018544664548689e-09,-5.54425834964076270e+00
 2.29300000000000011e+02, 9.99886207328438210e-09, 2.21533729574244873e+01, 7.53816692991000689e-09,-5.56640587664186803e+00
 2.29400000000000006e+02, 1.00049375882865096e-08, 2.21380239411988633e+01, 7.53614774368564440e-09,-5.58856001038742622e+00
 2.29500000000000000e+02, 1.00112083069738171e-08, 2.21226715439277690e+01, 7.53412788691472160e-09,-5.61072072703831015e+00
 2.29600000000000023e+02, 1.00176264970401252e-08, 2.21073157707717947e+01, 7.53210735842540647e-09,-5.63288800251885835e+00
 2.29700000000000017e+02, 1.00241411029953563e-08, 2.20919566269179732e+01, 7.53008615693189804e-09,-5.65506181251672579e+00
 2.29800000000000011e+02, 1.00306977485186347e-08, 2.20765941175797415e+01, 7.52806428103461993e-09,-5.67724213248324094e+00
 2.29900000000000006e+02, 1.00372387388129199e-08, 2.20612282479969686e+01, 7.52604172922042058e-09,-5.69942893763299363e+00
 2.30000000000000000e+02, 1.00437030629610873e-08, 2.20458590234359413e+01, 7.52401849986273204e-09,-5.72162220294419743e+00
 2.30100000000000023e+02, 1.00494335393462524e-08, 2.20304864488431491e+01, 7.52199459122179495e-09,-5.74382190315853070e+00
 2.30200000000000017e+02, 1.00540426021307914e-08, 2.20151105293507250e+01, 7.51997000144484055e-09,-5.76602801278099175e+00
 2.30300000000000011e+02, 1.00577874163054685e-08, 2.19997312704956727e+01, 7.51794472856626270e-09,-5.78824050608024709e+00
 2.30400000000000006e+02, 1.00604893632100381e-08, 2.19843486775888515e+01, 7.51591877050784458e-09,-5.81045935708822903e+00
 2.30500000000000000e+02, 1.00619592077291041e-08, 2.19689627559632434e+01, 7.51389240332414185e-09,-5.83268452411724425e+00
 2.30600000000000023e+02, 1.00619971058485955e-08, 2.19535735109739392e+01, 7.51186541573548307e-09,-5.85491599234563243e+00
 2.30700000000000017e+02, 1.00603926122168950e-08, 2.19381809479981591e+01, 7.50983778898086765e-09,-5.87715373600270929e+00
 2.30800000000000011e+02, 1.00569246877106201e-08, 2.19227850724352287e+01, 7.50780952418346955e-09,-5.89939772796881012e+00
 2.30900000000000006e+02, 1.00526825974953770e-08, 2.19073858896531064e+01, 7.50578062245498146e-09,-5.92164794088173529e+00
 2.31000000000000000e+02, 1.00495710268282114e-08, 2.18919834050083892e+01, 7.50375108489564955e-09,-5.94390434713709759e+00
 2.31100000000000023e+02, 1.00458064042959399e-08, 2.18765776240286947e+01, 7.50172091259431814e-09,-5.96616691888817652e+00
 2.31200000000000017e+02, 1.00414720451828272e-08, 2.18611685521877419e+01, 7.49969010662849915e-09,-5.98843562804576290e+00
 2.31300000000000011e+02, 1.00366655999261213e-08, 2.18457561949803534e+01, 7.49765866806439200e-09,-6.01071044627851325e+00
 2.31400000000000006e+02, 1.00314990439938400e-08, 2.18303405579224368e+01, 7.49562659795695803e-09,-6.03299134501254741e+00
 2.31500000000000000e+02, 1.00260986677562168e-08, 2.18149216465510172e+01, 7.49359389734994862e-09,-6.05527829543180118e+00
 2.31600000000000023e+02, 1.00206050663508211e-08, 2.17994994664242050e+01, 7.49156056727596974e-09,-6.07757126847787266e+00
 2.31700000000000017e+02, 1.00152076828695071e-08, 2.17840740231170180e+01, 7.48952660875652821e-09,-6.09987023484987478e+00
 2.31800000000000011e+02, 1.00102634143533087e-08, 2.17686453222069431e+01, 7.48749202280206653e-09,-6.12217516500478531e+00
 2.31900000000000006e+02, 1.00059004134061262e-08, 2.17532133693221041e+01, 7.48545681041203890e-09,-6.14448602915704445e+00
 2.32000000000000000e+02, 1.00023635154192464e-08, 2.17377781700992792e+01, 7.48342097257493112e-09,-6.16680279727890746e+00
 2.32100000000000023e+02, 9.99991687327797351e-09, 2.17223397301957171e+01, 7.48138451026832343e-09,-6.18912543910029456e+00
 2.32200000000000017e+02, 9.99851830316291470e-09, 2.17068980552853290e+01, 7.47934742445895009e-09,-6.21145392410863995e+00
 2.32300000000000011e+02, 9.99598210476325659e-09, 2.16914531510369919e+01, 7.47730971610271920e-09,-6.23378822154924084e+00
 2.32400000000000006e+02, 9.99336286606707804e-09, 2.16760050231780284e+01, 7.47527138614480540e-09,-6.25612830042485868e+00
 2.32500000000000000e+02, 9.99041604035551567e-09, 2.16605536774406957e+01, 7.47323243551964648e-09,-6.27847412949606998e+00
 2.32600000000000023e+02, 9.98685193408302701e-09, 2.16450991195769689e+01, 7.47119286515103446e-09,-6.30082567728111620e+00
 2.32700000000000017e+02, 9.98243154212337353e-09, 2.16296413553566893e+01, 7.46915294260662051e-09,-6.32318291039743396e+00
 2.32800000000000011e+02, 9.97808600290928954e-09, 2.16141803905457159e+01, 7.46711247037492283e-09,-6.34554579811152131e+00
 2.32900000000000006e+02, 9.97339398996902314e-09, 2.15987162309550982e+01, 7.46507143212753512e-09,-6.36791430832128658e+00
 2.33000000000000000e+02, 9.96844890279442570e-09, 2.15832488824046997e+01, 7.46302983226518891e-09,-6.39028840855346125e+00
 2.33100000000000023e+02, 9.96381924664499369e-09, 2.15677783507269680e+01, 7.46098767527475836e-09,-6.41266806609181561e+00
 2.33200000000000017e+02, 9.96008765519784266e-09, 2.15523046417727393e+01, 7.45894496572918575e-09,-6.43505324797700684e+00
 2.33300000000000011e+02, 9.95762200956471011e-09, 2.15368277614140808e+01, 7.45690170828736238e-09,-6.45744392100693254e+00
 2.33400000000000006e+02, 9.95675901168692421e-09, 2.15213477155381376e+01, 7.45485790769405582e-09,-6.47984005173632660e+00
 2.33500000000000000e+02, 9.95605247106486001e-09, 2.15058645100459280e+01, 7.45281356877981555e-09,-6.50224160647711269e+00
 2.33600000000000023e+02, 9.95621058290413641e-09, 2.14903781508598364e+01, 7.45076869646086877e-09,-6.52464855129825594e+00
 2.33700000000000017e+02, 9.95715071641011306e-09, 2.14748886439180247e+01, 7.44872329573906085e-09,-6.54706085202560306e+00
 2.33800000000000011e+02, 9.95766203599967319e-09, 2.14593959951722120e+01, 7.44667737170172625e-09,-6.56947847424224740e+00
 2.33900000000000006e+02, 9.95680194480892714e-09, 2.14439002105923535e+01, 7.44463092952162736e-09,-6.59190138328811326e+00
 2.34000000000000000e+02, 9.95394671246772830e-09, 2.14284012961668111e+01, 7.44258397445684197e-09,-6.61432954426031916e+00
 2.34100000000000023e+02, 9.94876013364787750e-09, 2.14128992578984381e+01, 7.44053651185068055e-09,-6.63676292201302065e+00
 2.34200000000000017e+02, 9.94385559237877460e-09, 2.13973941018007565e+01, 7.43848854713161265e-09,-6.65920148115726018e+00
 2.34300000000000011e+02, 9.93808253070614297e-09, 2.13818858339112694e+01, 7.43644008581313207e-09,-6.68164518606132063e+00
 2.34400000000000006e+02, 9.93172592370983806e-09, 2.13663744602811576e+01, 7.43439113349371878e-09,-6.70409400085032026e+00
 2.34500000000000000e+02, 9.92606921057079208e-09, 2.13508599869736742e+01, 7.43234169585669504e-09,-6.72654788940657156e+00
 2.34600000000000023e+02, 9.92253746347297343e-09, 2.13353424200682120e+01, 7.43029177867016909e-09,-6.74900681536942137e+00
 2.34700000000000017e+02, 9.92139935481139766e-09, 2.13198217656601621e+01, 7.42824138778694586e-09,-6.77147074213510436e+00
 2.34800000000000011e+02, 9.92071389747549416e-09, 2.13042980298584013e+01, 7.42619052914440290e-09,-6.79393963285709734e+00
 2.34900000000000006e+02, 9.92058482417147643e-09, 2.12887712187878009e+01, 7.42413896101576485e-09,-6.81641346261264669e+00
 2.35000000000000000e+02, 9.91994496745359230e-09, 2.12732413385874430e+01, 7.42208687210613199e-09,-6.83889218510939578e+00
 2.35100000000000023e+02, 9.91743177384611809e-09, 2.12577083954116191e+01, 7.42003428606769747e-09,-6.86137576191655985e+00
 2.35200000000000017e+02, 9.91440351181391085e-09, 2.12421723954284687e+01, 7.41798120588547239e-09,-6.88386415537921348e+00
 2.35300000000000011e+02, 9.91131232754564429e-09, 2.12266333448211952e+01, 7.41592763453831861e-09,-6.90635732760429466e+00
 2.35400000000000006e+02, 9.90854990586394131e-09, 2.12110912497866444e+01, 7.41387357499902399e-09,-6.92885524046019441e+00
 2.35500000000000000e+02, 9.90694122418542944e-09, 2.11955461165356418e+01, 7.41181903023430819e-09,-6.95135785557711827e+00
 2.35600000000000023e+02, 9.90662425895350632e-09, 2.11799979512933660e+01, 7.40976400320487891e-09,-6.97386513434692468e+00
 2.35700000000000017e+02, 9.90584998177552001e-09, 2.11644467602978139e+01, 7.40770849686548571e-09,-6.99637703792298105e+00
 2.35800000000000011e+02, 9.90445381486028278e-09, 2.11488925498017046e+01, 7.40565251416492322e-09,-7.01889352722051640e+00
 2.35900000000000006e+02, 9.90234226669009999e-09, 2.11333353260700676e+01, 7.40359605804611314e-09,-7.04141456291621193e+00
 2.36000000000000000e+02, 9.89868454221932015e-09, 2.11177750953825125e+01, 7.40153913144610911e-09,-7.06394010544856243e+00
 2.36100000000000023e+02, 9.89568320791897521e-09, 2.11022118640304370e+01, 7.39948173729615386e-09,-7.08647011501771829e+00
 2.36200000000000017e+02, 9.89393998864737608e-09, 2.10866456383196876e+01, 7.39742387852172298e-09,-7.10900455158533617e+00
 2.36300000000000011e+02, 9.89311346029790752e-09, 2.10710764245678703e+01, 7.39536555804254568e-09,-7.13154337487493617e+00
 2.36400000000000006e+02, 9.89347839762362585e-09, 2.10555042291060985e+01, 7.39330677877267005e-09,-7.15408654437148961e+00
 2.36500000000000000e+02, 9.89431499184609221e-09, 2.10399290582779237e+01, 7.39124754362048216e-09,-7.17663401932178235e+00
 2.36600000000000023e+02, 9.89389850425077515e-09, 2.10243509184393247e+01, 7.38918785548874903e-09,-7.19918575873425493e+00
 2.36700000000000017e+02, 9.89162759053389619e-09, 2.10087698159592087e+01, 7.38712771727467654e-09,-7.22174172137885595e+00
 2.36800000000000011e+02, 9.88775819996844599e-09, 2.09931857572181784e+01, 7.38506713186992269e-09,-7.24430186578739299e+00
 2.36900000000000006e+02, 9.88174056764413429e-09, 2.09775987486098394e+01, 7.38300610216066289e-09,-7.26686615025313110e+00
 2.37000000000000000e+02, 9.87657583828310176e-09, 2.09620087965385480e+01, 7.38094463102760740e-09,-7.28943453283114273e+00
 2.37100000000000023e+02, 9.87354356619165404e-09, 2.09464159074219758e+01, 7.37888271777242554e-09,-7.31200699634321527e+00
 2.37200000000000017e+02, 9.87177207384042054e-09, 2.09308200876878381e+01, 7.37682036787197940e-09,-7.33458348013231376e+00
 2.37300000000000011e+02, 9.87272098954686453e-09, 2.09152213437769596e+01, 7.37475758446364262e-09,-7.35716393963143744e+00
 2.37400000000000006e+02, 9.87433010109174005e-09, 2.08996196821406706e+01, 7.37269437035857445e-09,-7.37974833228058991e+00
 2.37500000000000000e+02, 9.87464189452302449e-09, 2.08840151092422239e+01, 7.37063072836131504e-09,-7.40233661529114073e+00
 2.37600000000000023e+02, 9.87329888768639530e-09, 2.08684076315561065e+01, 7.36856666126985659e-09,-7.42492874564567451e+00
 2.37700000000000017e+02, 9.87041768340804981e-09, 2.08527972555679035e+01, 7.36650217187567308e-09,-7.44752468009783275e+00
 2.37800000000000011e+02, 9.86569926002019931e-09, 2.08371839877745586e+01, 7.36443726296374600e-09,-7.47012437517267891e+00
 2.37900000000000006e+02, 9.86190590893424612e-09, 2.08215678346831297e+01, 7.36237193731264036e-09,-7.49272778716628185e+00
 2.38000000000000000e+02, 9.85993683777740804e-09, 2.08059488028124804e+01, 7.36030619769451055e-09,-7.51533487214607998e+00
 2.38100000000000023e+02, 9.85883678696107762e-09, 2.07903268986906298e+01, 7.35824004687515156e-09,-7.53794558595072495e+00
 2.38200000000000017e+02, 9.85990552278442355e-09, 2.07747021288575837e+01, 7.35617348761405944e-09,-7.56055988418992619e+00
 2.38300000000000011e+02, 9.86057239520928333e-09, 2.07590744998624288e+01, 7.35410652266443453e-09,-7.58317772224481423e+00
 2.38400000000000006e+02, 9.85985593262415126e-09, 2.07434440182656665e+01, 7.35203915477326177e-09,-7.60579905526752587e+00
 2.38500000000000000e+02, 9.85798416197836811e-09, 2.07278106906372734e+01, 7.34997138668132387e-09,-7.62842383818156655e+00
 2.38600000000000023e+02, 9.85472130032947272e-09, 2.07121745235576995e+01, 7.34790322112324438e-09,-7.65105202568165410e+00
 2.38700000000000017e+02, 9.85056618256205068e-09, 2.06965355236171646e+01, 7.34583466082755215e-09,-7.67368357223356767e+00
 2.38800000000000011e+02, 9.84752608271452359e-09, 2.06808936974153887e+01, 7.34376570851668554e-09,-7.69631843207450395e+00
 2.38900000000000006e+02, 9.84633478891358956e-09, 2.06652490515623164e+01, 7.34169636690707341e-09,-7.71895655921266677e+00
