"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.54600000000000023e+02, 5.81101932012606404e-01, 2.13803827714653423e+01, 5.81100490757493038e-01, 2.13803827415449135e+01
 1.54700000000000017e+02, 5.81322269409975667e-01, 2.13557269784782449e+01, 5.81320823570486200e-01, 2.13557268256999571e+01
 1.54800000000000011e+02, 5.81542530965606375e-01, 2.13310731572670775e+01, 5.81541080481289385e-01, 2.13310728930813092e+01
 1.54900000000000006e+02, 5.81762716941788049e-01, 2.13064212927753154e+01, 5.81761262132290513e-01, 2.13064208795751995e+01
 1.55000000000000000e+02, 5.81982827601170594e-01, 2.12817713697627475e+01, 5.81981368471639282e-01, 2.12817708111110235e+01
 1.55100000000000023e+02, 5.82202863206760624e-01, 2.12571233728054771e+01, 5.82201399762432015e-01, 2.12571226726417883e+01
 1.55200000000000017e+02, 5.82422824021914920e-01, 2.12324772862959463e+01, 5.82421356268238433e-01, 2.12324764489523226e+01
 1.55300000000000011e+02, 5.82642710310336875e-01, 2.12078330944429005e+01, 5.82641238253098770e-01, 2.12078321246588750e+01
 1.55400000000000006e+02, 5.82862522336069611e-01, 2.11831907812714029e+01, 5.82861045981518222e-01, 2.11831896842092959e+01
 1.55500000000000000e+02, 5.83082260363492422e-01, 2.11585503306228375e+01, 5.83080779718460507e-01, 2.11585491118831790e+01
 1.55600000000000023e+02, 5.83301924657314896e-01, 2.11339117261549063e+01, 5.83300439729346420e-01, 2.11339103917915061e+01
 1.55700000000000017e+02, 5.83521515482571695e-01, 2.11092749513416500e+01, 5.83520026280044624e-01, 2.11092735078770595e+01
 1.55800000000000011e+02, 5.83741033104618112e-01, 2.10846399894733985e+01, 5.83739539636870530e-01, 2.10846384439140522e+01
 1.55900000000000006e+02, 5.83960477789123966e-01, 2.10600068236568134e+01, 5.83958980066579869e-01, 2.10600051835082915e+01
 1.56000000000000000e+02, 5.84179849802069162e-01, 2.10353754368148813e+01, 5.84178347836362244e-01, 2.10353737100973426e+01
 1.56100000000000023e+02, 5.84399149409739138e-01, 2.10107458116868955e+01, 5.84397643213839579e-01, 2.10107440069501337e+01
 1.56200000000000017e+02, 5.84618376878717538e-01, 2.09861179308284811e+01, 5.84616866467057461e-01, 2.09861160571674219e+01
 1.56300000000000011e+02, 5.84837532475883881e-01, 2.09614917766115774e+01, 5.84836017864483249e-01, 2.09614898436813775e+01
 1.56400000000000006e+02, 5.85056616653329087e-01, 2.09368673714279794e+01, 5.85055097703507609e-01, 2.09368653486447549e+01
 1.56500000000000000e+02, 5.85275629665697572e-01, 2.09122446944102975e+01, 5.85274106291638785e-01, 2.09122425538331491e+01
 1.56600000000000023e+02, 5.85494571657527496e-01, 2.08876237005529219e+01, 5.85493043852893247e-01, 2.08876214426518523e+01
 1.56700000000000017e+02, 5.85713442899875036e-01, 2.08630043721314635e+01, 5.85711910659423518e-01, 2.08630019973150915e+01
 1.56800000000000011e+02, 5.85932243664146979e-01, 2.08383866912535112e+01, 5.85930706983857852e-01, 2.08383841998667627e+01
 1.56900000000000006e+02, 5.86150974222094612e-01, 2.08137706398586815e+01, 5.86149433099294903e-01, 2.08137680321806045e+01
 1.57000000000000000e+02, 5.86369634845809728e-01, 2.07891561997185939e+01, 5.86368089279296845e-01, 2.07891534759603616e+01
 1.57100000000000023e+02, 5.86588225807719299e-01, 2.07645433524368777e+01, 5.86586675797887147e-01, 2.07645405127393907e+01
 1.57200000000000017e+02, 5.86806747380580807e-01, 2.07399320794491793e+01, 5.86805192929542030e-01, 2.07399291238811188e+01
 1.57300000000000011e+02, 5.87025199837477696e-01, 2.07153223620231515e+01, 5.87023640949189351e-01, 2.07153192905786305e+01
 1.57400000000000006e+02, 5.87243583451813045e-01, 2.06907141812584427e+01, 5.87242020132200504e-01, 2.06907109938548608e+01
 1.57500000000000000e+02, 5.87461898497307011e-01, 2.06661075180867293e+01, 5.87460330754385529e-01, 2.06661042145627505e+01
 1.57600000000000023e+02, 5.87680145247989727e-01, 2.06415023532716759e+01, 5.87678573091990897e-01, 2.06414989333848489e+01
 1.57700000000000017e+02, 5.87898323978197634e-01, 2.06168986674089858e+01, 5.87896747421689625e-01, 2.06168951308337718e+01
 1.57800000000000011e+02, 5.88116434962568047e-01, 2.05922964409263507e+01, 5.88114854020580835e-01, 2.05922927872518038e+01
 1.57900000000000006e+02, 5.88334478476034817e-01, 2.05676956540834688e+01, 5.88332893166182758e-01, 2.05676918828110757e+01
 1.58000000000000000e+02, 5.88552454793822677e-01, 2.05430962869720624e+01, 5.88550865103888432e-01, 2.05430924287777508e+01
 1.58100000000000023e+02, 5.88770364191443019e-01, 2.05184983195158424e+01, 5.88768770121162688e-01, 2.05184943966041438e+01
 1.58200000000000017e+02, 5.88988206944688342e-01, 2.04939017314705616e+01, 5.88986608511310350e-01, 2.04938977521466370e+01
 1.58300000000000011e+02, 5.89205983329627925e-01, 2.04693065024239509e+01, 5.89204380553110973e-01, 2.04693024753758479e+01
 1.58400000000000006e+02, 5.89423693622602496e-01, 2.04447126117957652e+01, 5.89422086525751343e-01, 2.04447085460879663e+01
 1.58500000000000000e+02, 5.89641338100219348e-01, 2.04201200388377622e+01, 5.89639726708818923e-01, 2.04201159439049178e+01
 1.58600000000000023e+02, 5.89858917039347896e-01, 2.03955287626337061e+01, 5.89857301382298749e-01, 2.03955246482739661e+01
 1.58700000000000017e+02, 5.90076430717113798e-01, 2.03709387620993922e+01, 5.90074810826566210e-01, 2.03709346384681567e+01
 1.58800000000000011e+02, 5.90293879410895062e-01, 2.03463500159826012e+01, 5.90292255322383386e-01, 2.03463458935859478e+01
 1.58900000000000006e+02, 5.90511263398316388e-01, 2.03217625028631304e+01, 5.90509635150893608e-01, 2.03217583925513452e+01
 1.59000000000000000e+02, 5.90728583063942936e-01, 2.02971762625247507e+01, 5.90726950593614353e-01, 2.02971721141140975e+01
 1.59100000000000023e+02, 5.90945838617097818e-01, 2.02725912333089084e+01, 5.90944201932435242e-01, 2.02725870368492949e+01
 1.59200000000000017e+02, 5.91163030318127558e-01, 2.02480073828416423e+01, 5.91161389449609054e-01, 2.02480031391578095e+01
 1.59300000000000011e+02, 5.91380158446893067e-01, 2.02234246896943120e+01, 5.91378513427749941e-01, 2.02234203992659189e+01
 1.59400000000000006e+02, 5.91597223283516160e-01, 2.01988431322865090e+01, 5.91595574149826886e-01, 2.01988387952254556e+01
 1.59500000000000000e+02, 5.91814225108376224e-01, 2.01742626888860315e+01, 5.91812571899156370e-01, 2.01742583049139945e+01
 1.59600000000000023e+02, 5.92031164202104443e-01, 2.01496833376088915e+01, 5.92029506959401597e-01, 2.01496789060344490e+01
 1.59700000000000017e+02, 5.92248040845579582e-01, 2.01251050564193328e+01, 5.92246379614561724e-01, 2.01251005761155142e+01
 1.59800000000000011e+02, 5.92464855319924211e-01, 2.01005278231297950e+01, 5.92463190148972085e-01, 2.01005232925112907e+01
 1.59900000000000006e+02, 5.92681607906498598e-01, 2.00759516154009283e+01, 5.92679938847295307e-01, 2.00759470324014444e+01
 1.60000000000000000e+02, 5.92898298886896824e-01, 2.00513764107416144e+01, 5.92896625994516424e-01, 2.00513717727913630e+01
 1.60100000000000023e+02, 5.93114928542942677e-01, 2.00268021865089310e+01, 5.93113251875939551e-01, 2.00267974905117860e+01
 1.60200000000000017e+02, 5.93331497156683763e-01, 2.00022289199081875e+01, 5.93329816777180219e-01, 2.00022241622192389e+01
 1.60300000000000011e+02, 5.93548005010387736e-01, 1.99776565879929002e+01, 5.93546320984161602e-01, 1.99776517643956453e+01
 1.60400000000000006e+02, 5.93764452386537522e-01, 1.99530851676647956e+01, 5.93762764783109631e-01, 1.99530802733484869e+01
 1.60500000000000000e+02, 5.93980839567826546e-01, 1.99285146356738139e+01, 5.93979148460544892e-01, 1.99285096652109885e+01
 1.60600000000000023e+02, 5.94197166837153845e-01, 1.99039449686181094e+01, 5.94195472303281735e-01, 1.99039399159417094e+01
 1.60700000000000017e+02, 5.94413434477619962e-01, 1.98793761429440679e+01, 5.94411736598418283e-01, 1.98793710013249942e+01
 1.60800000000000011e+02, 5.94629642772521616e-01, 1.98548081349462677e+01, 5.94627941633334989e-01, 1.98548028969705967e+01
 1.60900000000000006e+02, 5.94845792005347818e-01, 1.98302409207675119e+01, 5.94844087695687973e-01, 1.98302355783138218e+01
 1.61000000000000000e+02, 5.95061882459774427e-01, 1.98056744763988100e+01, 5.95060175090739385e-01, 1.98056691172849924e+01
 1.61100000000000023e+02, 5.95277914419659715e-01, 1.97811087776793855e+01, 5.95276204105376849e-01, 1.97811034747862386e+01
 1.61200000000000017e+02, 5.95493888169039809e-01, 1.97565438002966935e+01, 5.95492175017664160e-01, 1.97565385646868457e+01
 1.61300000000000011e+02, 5.95709803992124032e-01, 1.97319795197863890e+01, 5.95708088116812307e-01, 1.97319743628486073e+01
 1.61400000000000006e+02, 5.95925662173290127e-01, 1.97074159115323404e+01, 5.95923943692305835e-01, 1.97074108449797798e+01
 1.61500000000000000e+02, 5.96141462996571558e-01, 1.96828529581281941e+01, 5.96139742033895970e-01, 1.96828479866352524e+01
 1.61600000000000023e+02, 5.96357206742491042e-01, 1.96582907010522625e+01, 5.96355483431599609e-01, 1.96582857632161563e+01
 1.61700000000000017e+02, 5.96572893700647144e-01, 1.96337290528565767e+01, 5.96571168175690114e-01, 1.96337241499703090e+01
 1.61800000000000011e+02, 5.96788524156161349e-01, 1.96091679890215609e+01, 5.96786796556696975e-01, 1.96091631219918234e+01
 1.61900000000000006e+02, 5.97004098394312011e-01, 1.95846074848933682e+01, 5.97002368865397703e-01, 1.95846026542212783e+01
 1.62000000000000000e+02, 5.97219616700530143e-01, 1.95600475156838627e+01, 5.97217885392812953e-01, 1.95600427214458819e+01
 1.62100000000000023e+02, 5.97435079360394639e-01, 1.95354880564706122e+01, 5.97433346430204959e-01, 1.95354832982990843e+01
 1.62200000000000017e+02, 5.97650486659628499e-01, 1.95109290821969346e+01, 5.97648752269067662e-01, 1.95109243592610255e+01
 1.62300000000000011e+02, 5.97865838884094614e-01, 1.94863705676718268e+01, 5.97864103201126595e-01, 1.94863658786581411e+01
 1.62400000000000006e+02, 5.98081136319791096e-01, 1.94618124875700218e+01, 5.98079399518331334e-01, 1.94618078306633286e+01
 1.62500000000000000e+02, 5.98296379252846511e-01, 1.94372548164319667e+01, 5.98294641512850056e-01, 1.94372501892961154e+01
 1.62600000000000023e+02, 5.98511567969516767e-01, 1.94126975286638093e+01, 5.98509829477067323e-01, 1.94126929284222740e+01
 1.62700000000000017e+02, 5.98726702756179452e-01, 1.93881405985374435e+01, 5.98724963703576196e-01, 1.93881360217542671e+01
 1.62800000000000011e+02, 5.98941783899330393e-01, 1.93635840001904569e+01, 5.98940044485175793e-01, 1.93635794428508454e+01
 1.62900000000000006e+02, 5.99156811685579105e-01, 1.93390277076261548e+01, 5.99155072114865295e-01, 1.93390231651172257e+01
 1.63000000000000000e+02, 5.99371786401643902e-01, 1.93144716947135642e+01, 5.99370046885837615e-01, 1.93144671618052648e+01
 1.63100000000000023e+02, 5.99586708334348573e-01, 1.92899159351874196e+01, 5.99584969091478182e-01, 1.92899114060130543e+01
 1.63200000000000017e+02, 5.99801577770616823e-01, 1.92653604026481915e+01, 5.99799839025354942e-01, 1.92653558706853687e+01
 1.63300000000000011e+02, 6.00016394997468727e-01, 1.92408050705620468e+01, 6.00014656981218586e-01, 1.92408005286132848e+01
 1.63400000000000006e+02, 6.00231160302016509e-01, 1.92162499122608743e+01, 6.00229423252994665e-01, 1.92162453524343420e+01
 1.63500000000000000e+02, 6.00445873971458877e-01, 1.91916949009422773e+01, 6.00444138134778038e-01, 1.91916903146327158e+01
 1.63600000000000023e+02, 6.00660536293078584e-01, 1.91671400096695770e+01, 6.00658801920830876e-01, 1.91671353875388135e+01
 1.63700000000000017e+02, 6.00875147554236211e-01, 1.91425852113718165e+01, 6.00873414905574332e-01, 1.91425805433297391e+01
 1.63800000000000011e+02, 6.01089708042366833e-01, 1.91180304788437496e+01, 6.01087977383585881e-01, 1.91180257540288849e+01
 1.63900000000000006e+02, 6.01304218044975802e-01, 1.90934757847458414e+01, 6.01302489649594207e-01, 1.90934709915061127e+01
 1.64000000000000000e+02, 6.01518677849633199e-01, 1.90689211016042819e+01, 6.01516952078084532e-01, 1.90689162840241480e+01
 1.64100000000000023e+02, 6.01733087988299165e-01, 1.90443664269905533e+01, 6.01731364978291716e-01, 1.90443616127018238e+01
 1.64200000000000017e+02, 6.01947449008524260e-01, 1.90198117599177152e+01, 6.01945728580785211e-01, 1.90198069027576189e+01
 1.64300000000000011e+02, 6.02161760797268353e-01, 1.89952570311883839e+01, 6.02160043183284643e-01, 1.89952521269833703e+01
 1.64400000000000006e+02, 6.02376023648707459e-01, 1.89707022134416690e+01, 6.02374309083730464e-01, 1.89706972580658828e+01
 1.64500000000000000e+02, 6.02590237857223432e-01, 1.89461472791984491e+01, 6.02588526580279837e-01, 1.89461422685870957e+01
 1.64600000000000023e+02, 6.02804403717399406e-01, 1.89215922008613937e+01, 6.02802695971304758e-01, 1.89215871310236743e+01
 1.64700000000000017e+02, 6.03018521524015583e-01, 1.88970369507149591e+01, 6.03016817555384721e-01, 1.88970318177474752e+01
 1.64800000000000011e+02, 6.03232591572045118e-01, 1.88724815009253639e+01, 6.03230891631306276e-01, 1.88724763010251415e+01
 1.64900000000000006e+02, 6.03446614156650130e-01, 1.88479258235406135e+01, 6.03444918498057370e-01, 1.88479205530182874e+01
 1.65000000000000000e+02, 6.03660589573176587e-01, 1.88233698904904969e+01, 6.03658898454821902e-01, 1.88233645457836474e+01
 1.65100000000000023e+02, 6.03874518117151093e-01, 1.87988136735865687e+01, 6.03872831800979948e-01, 1.87988082512726891e+01
 1.65200000000000017e+02, 6.04088400084275889e-01, 1.87742571445221955e+01, 6.04086718836098657e-01, 1.87742516413320786e+01
 1.65300000000000011e+02, 6.04302235770424856e-01, 1.87497002748724846e+01, 6.04300559859932473e-01, 1.87496946877032649e+01
 1.65400000000000006e+02, 6.04516025471639740e-01, 1.87251430360943480e+01, 6.04514355172417139e-01, 1.87251373620226538e+01
 1.65500000000000000e+02, 6.04729769484124491e-01, 1.87005853995264673e+01, 6.04728105073665700e-01, 1.87005796358217893e+01
 1.65600000000000023e+02, 6.04943468104242821e-01, 1.86760273363892999e+01, 6.04941809863965396e-01, 1.86760214805269484e+01
 1.65700000000000017e+02, 6.05157121628512096e-01, 1.86514688177851049e+01, 6.05155469843772331e-01, 1.86514628674595926e+01
 1.65800000000000011e+02, 6.05370730353600561e-01, 1.86269098146978926e+01, 6.05369085313709032e-01, 1.86269037678359730e+01
 1.65900000000000006e+02, 6.05584294576321902e-01, 1.86023502979934747e+01, 6.05582656574560230e-01, 1.86023441527673086e+01
 1.66000000000000000e+02, 6.05797814593632022e-01, 1.85777902384194249e+01, 6.05796183927266640e-01, 1.85777839932599385e+01
 1.66100000000000023e+02, 6.06011290702624050e-01, 1.85532296066051074e+01, 6.06009667780433192e-01, 1.85532232779794057e+01
 1.66200000000000017e+02, 6.06224723200523341e-01, 1.85286683730616701e+01, 6.06223108362273111e-01, 1.85286619656325051e+01
 1.66300000000000011e+02, 6.06438112384685146e-01, 1.85041065081820335e+01, 6.06436505962859251e-01, 1.85041000250329049e+01
 1.66400000000000006e+02, 6.06651458552588063e-01, 1.84795439822408980e+01, 6.06649860885464687e-01, 1.84795374270476955e+01
 1.66500000000000000e+02, 6.06864762001831703e-01, 1.84549807653947404e+01, 6.06863173433555225e-01, 1.84549741424477141e+01
 1.66600000000000023e+02, 6.07078023030130809e-01, 1.84304168276818174e+01, 6.07076443910787744e-01, 1.84304101419071493e+01
 1.66700000000000017e+02, 6.07291242982987978e-01, 1.84058521727720930e+01, 6.07289672621002974e-01, 1.84058453960040005e+01
 1.66800000000000011e+02, 6.07504421951266749e-01, 1.83812867638045070e+01, 6.07502859868225276e-01, 1.83812798752196755e+01
 1.66900000000000006e+02, 6.07717559647156569e-01, 1.83567205515937140e+01, 6.07716005956656424e-01, 1.83567135499391689e+01
 1.67000000000000000e+02, 6.07930656384205736e-01, 1.83321535062037526e+01, 6.07929111190670612e-01, 1.83321463904512179e+01
 1.67100000000000023e+02, 6.08143712476431397e-01, 1.83075855975926878e+01, 6.08142175874814894e-01, 1.83075783669479186e+01
 1.67200000000000017e+02, 6.08356728238315214e-01, 1.82830167956126104e+01, 6.08355200313799305e-01, 1.82830094495251743e+01
 1.67300000000000011e+02, 6.08569703984798371e-01, 1.82584470700096340e+01, 6.08568184812498303e-01, 1.82584396081823037e+01
 1.67400000000000006e+02, 6.08782640031278022e-01, 1.82338763904238910e+01, 6.08781129675944443e-01, 1.82338688128221946e+01
 1.67500000000000000e+02, 6.08995536693602180e-01, 1.82093047263895400e+01, 6.08994035209323048e-01, 1.82092970332514952e+01
 1.67600000000000023e+02, 6.09208394288064836e-01, 1.81847320473347551e+01, 6.09206901717971983e-01, 1.81847242391802091e+01
 1.67700000000000017e+02, 6.09421213131401740e-01, 1.81601583225817542e+01, 6.09419729507372998e-01, 1.81601504002221397e+01
 1.67800000000000011e+02, 6.09633993540786290e-01, 1.81355835213467600e+01, 6.09632518883152286e-01, 1.81355754858945062e+01
 1.67900000000000006e+02, 6.09846735833824094e-01, 1.81110076127400212e+01, 6.09845270151074259e-01, 1.81109994656181108e+01
 1.68000000000000000e+02, 6.10059440328549307e-01, 1.80864305657658164e+01, 6.10057983617036670e-01, 1.80864223087174985e+01
 1.68100000000000023e+02, 6.10272107343419523e-01, 1.80618523493224359e+01, 6.10270659601083065e-01, 1.80618439833490463e+01
 1.68200000000000017e+02, 6.10484737197311222e-01, 1.80372729322022174e+01, 6.10483298444842171e-01, 1.80372644559285007e+01
 1.68300000000000011e+02, 6.10697330209515332e-01, 1.80126922830914928e+01, 6.10695900415949455e-01, 1.80126836984425545e+01
 1.68400000000000006e+02, 6.10909886699732674e-01, 1.79881103705706344e+01, 6.10908465821612845e-01, 1.79881016797663129e+01
 1.68500000000000000e+02, 6.11122406988069078e-01, 1.79635271631140370e+01, 6.11120994969176934e-01, 1.79635183686766879e+01
 1.68600000000000023e+02, 6.11334891395031943e-01, 1.79389426290901000e+01, 6.11333488166122208e-01, 1.79389337338520072e+01
 1.68700000000000017e+02, 6.11547340241523019e-01, 1.79143567367612846e+01, 6.11545945720056938e-01, 1.79143477438724474e+01
 1.68800000000000011e+02, 6.11759753848837406e-01, 1.78897694542840391e+01, 6.11758367938716630e-01, 1.78897603672196652e+01
 1.68900000000000006e+02, 6.11972132538655678e-01, 1.78651807497088519e+01, 6.11970755129958355e-01, 1.78651715722769495e+01
 1.69000000000000000e+02, 6.12184476633041097e-01, 1.78405905909802307e+01, 6.12183107601755316e-01, 1.78405813273293887e+01
 1.69100000000000023e+02, 6.12396786454434516e-01, 1.78159989459367019e+01, 6.12395425662196180e-01, 1.78159896005634941e+01
 1.69200000000000017e+02, 6.12609062325649933e-01, 1.77914057823108287e+01, 6.12607709619476748e-01, 1.77913963600676261e+01
 1.69300000000000011e+02, 6.12821305753871060e-01, 1.77668111035664431e+01, 6.12819959781899404e-01, 1.77668015738316178e+01
 1.69400000000000006e+02, 6.13033516220214070e-01, 1.77422148517329710e+01, 6.13032176457868005e-01, 1.77422052097469383e+01
 1.69500000000000000e+02, 6.13245693909077794e-01, 1.77176169900045188e+01, 6.13244359955881224e-01, 1.77176072356068666e+01
 1.69600000000000023e+02, 6.13457839156831719e-01, 1.76930174860580287e+01, 6.13456510584533210e-01, 1.76930076191060799e+01
 1.69700000000000017e+02, 6.13669952300487043e-01, 1.76684163074734712e+01, 6.13668628652504045e-01, 1.76684063278411294e+01
 1.69800000000000011e+02, 6.13882033677692229e-01, 1.76438134217338032e+01, 6.13880714468560407e-01, 1.76438033293100283e+01
 1.69900000000000006e+02, 6.14094083626728571e-01, 1.76192087962249957e+01, 6.14092768341549133e-01, 1.76191985909124256e+01
 1.70000000000000000e+02, 6.14306102486504968e-01, 1.75946023982360380e+01, 6.14304790580391558e-01, 1.75945920799497735e+01
 1.70100000000000023e+02, 6.14518090596552824e-01, 1.75699941949589125e+01, 6.14516781494082731e-01, 1.75699837636249434e+01
 1.70200000000000017e+02, 6.14730048297022047e-01, 1.75453841534886301e+01, 6.14728741363662734e-01, 1.75453736157888969e+01
 1.70300000000000011e+02, 6.14941975928675277e-01, 1.75207722408231916e+01, 6.14940670501657460e-01, 1.75207616026561510e+01
 1.70400000000000006e+02, 6.15153873832884002e-01, 1.74961584238636227e+01, 6.15152569233254676e-01, 1.74961476872959310e+01
 1.70500000000000000e+02, 6.15365742351623002e-01, 1.74715426694139389e+01, 6.15364437867075620e-01, 1.74715318366763199e+01
 1.70600000000000023e+02, 6.15577581827465359e-01, 1.74469249441811769e+01, 6.15576276711777171e-01, 1.74469140176715918e+01
 1.70700000000000017e+02, 6.15789392603578678e-01, 1.74223052147753918e+01, 6.15788086076045738e-01, 1.74222941970626870e+01
 1.70800000000000011e+02, 6.16001175023718872e-01, 1.73976834477096247e+01, 6.15999866268595930e-01, 1.73976723415367935e+01
 1.70900000000000006e+02, 6.16212929432226164e-01, 1.73730596093999416e+01, 6.16211617598164896e-01, 1.73730484176875386e+01
 1.71000000000000000e+02, 6.16424656174019869e-01, 1.73484336661654126e+01, 6.16423340373506989e-01, 1.73484223920151344e+01
 1.71100000000000023e+02, 6.16636355594594177e-01, 1.73238055842281078e+01, 6.16635034903392998e-01, 1.73237942309260013e+01
 1.71200000000000017e+02, 6.16848028040011487e-01, 1.72991753297131297e+01, 6.16846701496602257e-01, 1.72991639007332196e+01
 1.71300000000000011e+02, 6.17059673856899638e-01, 1.72745428686485631e+01, 6.17058340461921762e-01, 1.72745313676561203e+01
 1.71400000000000006e+02, 6.17271293392445686e-01, 1.72499081669655183e+01, 6.17269952108140285e-01, 1.72498965978204666e+01
 1.71500000000000000e+02, 6.17482886994391245e-01, 1.72252711904981091e+01, 6.17481536744044157e-01, 1.72252595572586138e+01
 1.71600000000000023e+02, 6.17694455011028265e-01, 1.72006319049834424e+01, 6.17693094678414600e-01, 1.72006202119091256e+01
 1.71700000000000017e+02, 6.17905997791192596e-01, 1.71759902760616754e+01, 6.17904626220021624e-01, 1.71759785276172181e+01
 1.71800000000000011e+02, 6.18117515481228397e-01, 1.71513462740922797e+01, 6.18116131677621139e-01, 1.71513344701343620e+01
 1.71900000000000006e+02, 6.18329007266495201e-01, 1.71266998921616818e+01, 6.18327611359952067e-01, 1.71266880051184600e+01
 1.72000000000000000e+02, 6.18540474646477545e-01, 1.71020510683762552e+01, 6.18539065575728020e-01, 1.71020390981340142e+01
 1.72100000000000023e+02, 6.18751917958819120e-01, 1.70773997683099878e+01, 6.18750494633638293e-01, 1.70773877146517279e+01
 1.72200000000000017e+02, 6.18963337541365899e-01, 1.70527459574479039e+01, 6.18961898842339320e-01, 1.70527338200489496e+01
 1.72300000000000011e+02, 6.19174733732161919e-01, 1.70280896011859966e+01, 6.19173278561479190e-01, 1.70280773988873264e+01
 1.72400000000000006e+02, 6.19386106869444841e-01, 1.70034306648312850e+01, 6.19384634059539141e-01, 1.70034184011386884e+01
 1.72500000000000000e+02, 6.19597457291641729e-01, 1.69787691136017820e+01, 6.19595965644340052e-01, 1.69787567916102837e+01
 1.72600000000000023e+02, 6.19808785337364609e-01, 1.69541049126265051e+01, 6.19807273625160748e-01, 1.69540925355829053e+01
 1.72700000000000017e+02, 6.20020091345405699e-01, 1.69294380269454905e+01, 6.20018558311253853e-01, 1.69294255982523296e+01
 1.72800000000000011e+02, 6.20231375654733297e-01, 1.69047684215097682e+01, 6.20229820011843347e-01, 1.69047559447288940e+01
 1.72900000000000006e+02, 6.20442638604487784e-01, 1.68800960611813693e+01, 6.20441059036121012e-01, 1.68800835400376847e+01
 1.73000000000000000e+02, 6.20653880533976077e-01, 1.68554209107333399e+01, 6.20652275693238775e-01, 1.68554083491187079e+01
 1.73100000000000023e+02, 6.20865101782668294e-01, 1.68307429348497131e+01, 6.20863470292310704e-01, 1.68307303368264733e+01
 1.73200000000000017e+02, 6.21076302690192761e-01, 1.68060620981255546e+01, 6.21074643142402349e-01, 1.68060494679304711e+01
 1.73300000000000011e+02, 6.21287483596331458e-01, 1.67813783650669173e+01, 6.21285794552532078e-01, 1.67813657071147659e+01
 1.73400000000000006e+02, 6.21498644841016468e-01, 1.67566917000908546e+01, 6.21496924831664743e-01, 1.67566790189781543e+01
 1.73500000000000000e+02, 6.21709786764323979e-01, 1.67320020675254320e+01, 6.21708034288706135e-01, 1.67319893680343590e+01
 1.73600000000000023e+02, 6.21920909706471070e-01, 1.67073094316097155e+01, 6.21919123232502091e-01, 1.67072967187116177e+01
 1.73700000000000017e+02, 6.22132014007810596e-01, 1.66826137564937866e+01, 6.22130191971831170e-01, 1.66826010353531302e+01
 1.73800000000000011e+02, 6.22343100008826977e-01, 1.66579150062387242e+01, 6.22341240815403429e-01, 1.66579022822166785e+01
 1.73900000000000006e+02, 6.22554168050131973e-01, 1.66332131448166045e+01, 6.22552270071854985e-01, 1.66332004234747828e+01
 1.74000000000000000e+02, 6.22765218472459359e-01, 1.66085081361105225e+01, 6.22763280049742907e-01, 1.66084954232148831e+01
 1.74100000000000023e+02, 6.22976251616661036e-01, 1.65837999439145598e+01, 6.22974271057543105e-01, 1.65837872454389270e+01
 1.74200000000000017e+02, 6.23187267823702262e-01, 1.65590885319338277e+01, 6.23185243403644007e-01, 1.65590758540638454e+01
 1.74300000000000011e+02, 6.23398267434657427e-01, 1.65343738637844240e+01, 6.23396197477225411e-01, 1.65343612177686410e+01
 1.74400000000000006e+02, 6.23609248663435700e-01, 1.65096559178913012e+01, 6.23607133698155458e-01, 1.65096433069908919e+01
 1.74500000000000000e+02, 6.23820210259735330e-01, 1.64849346688539846e+01, 6.23818052228701347e-01, 1.64849220766501681e+01
 1.74600000000000023e+02, 6.24031155484864541e-01, 1.64602100595826073e+01, 6.24028953380412643e-01, 1.64601974905341528e+01
 1.74700000000000017e+02, 6.24242084631905003e-01, 1.64354820536809854e+01, 6.24239837464837466e-01, 1.64354695123519576e+01
 1.74800000000000011e+02, 6.24452997992869019e-01, 1.64107506146724198e+01, 6.24450704793523936e-01, 1.64107381057337349e+01
 1.74900000000000006e+02, 6.24663895858694751e-01, 1.63860157059997000e+01, 6.24661555678012959e-01, 1.63860032342308521e+01
 1.75000000000000000e+02, 6.24874778519244556e-01, 1.63612772910251003e+01, 6.24872390429833113e-01, 1.63612648613160481e+01
 1.75100000000000023e+02, 6.25085646263300987e-01, 1.63365353330303833e+01, 6.25083209360500658e-01, 1.63365229503830491e+01
 1.75200000000000017e+02, 6.25296499378564352e-01, 1.63117897952168178e+01, 6.25294012781509423e-01, 1.63117774647470171e+01
 1.75300000000000011e+02, 6.25507338151650494e-01, 1.62870406407051433e+01, 6.25504801004332700e-01, 1.62870283676441510e+01
 1.75400000000000006e+02, 6.25718162868086236e-01, 1.62622878325355913e+01, 6.25715574340415470e-01, 1.62622756222318685e+01
 1.75500000000000000e+02, 6.25928973812308165e-01, 1.62375313336678886e+01, 6.25926333101169630e-01, 1.62375191915889552e+01
 1.75600000000000023e+02, 6.26139771267658407e-01, 1.62127711069812328e+01, 6.26137077597973213e-01, 1.62127590387151841e+01
 1.75700000000000017e+02, 6.26350555516382190e-01, 1.61880071152743454e+01, 6.26347808142161955e-01, 1.61879951265317672e+01
 1.75800000000000011e+02, 6.26561326839625066e-01, 1.61632393212654044e+01, 6.26558525045028736e-01, 1.61632274178809539e+01
 1.75900000000000006e+02, 6.26772085517428912e-01, 1.61384676875920938e+01, 6.26769228617818031e-01, 1.61384558755261978e+01
