"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.56700000000000045e+02, 1.22764676762269070e-02,-2.09633690777414330e+01, 1.36141626897691839e-06,-8.78926063699291831e+01
 5.56800000000000068e+02, 1.22764269536307126e-02,-2.09637471502948465e+01, 1.35448958640439982e-06,-8.78926709969312725e+01
 5.56899999999999977e+02, 1.22763860444999196e-02,-2.09641154009744035e+01, 1.34759398759301192e-06,-8.78927355522500307e+01
 5.57000000000000000e+02, 1.22763449489955434e-02,-2.09644738277997256e+01, 1.34072933603782832e-06,-8.78928000360733250e+01
 5.57100000000000023e+02, 1.22763036672768316e-02,-2.09648224287710896e+01, 1.33389549582470168e-06,-8.78928644485889805e+01
 5.57200000000000045e+02, 1.22762621995012693e-02,-2.09651612018693854e+01, 1.32709233162706484e-06,-8.78929287899847793e+01
 5.57300000000000068e+02, 1.22762205458245722e-02,-2.09654901450560942e+01, 1.32031970869913528e-06,-8.78929930604485037e+01
 5.57399999999999977e+02, 1.22761787064006797e-02,-2.09658092562732392e+01, 1.31357749287778903e-06,-8.78930572601679074e+01
 5.57500000000000000e+02, 1.22761366813817739e-02,-2.09661185334433497e+01, 1.30686555057439941e-06,-8.78931213893307870e+01
 5.57600000000000023e+02, 1.22760944709182709e-02,-2.09664179744694188e+01, 1.30018374877387744e-06,-8.78931854481249673e+01
 5.57700000000000045e+02, 1.22760520751588349e-02,-2.09667075772348674e+01, 1.29353195503159810e-06,-8.78932494367383157e+01
 5.57800000000000068e+02, 1.22760094942503603e-02,-2.09669873396035094e+01, 1.28691003747096620e-06,-8.78933133553587425e+01
 5.57899999999999977e+02, 1.22759667283379760e-02,-2.09672572594195152e+01, 1.28031786478041322e-06,-8.78933772041742287e+01
 5.58000000000000000e+02, 1.22759237775650690e-02,-2.09675173345073595e+01, 1.27375530620612998e-06,-8.78934409833728836e+01
 5.58100000000000023e+02, 1.22758806420732638e-02,-2.09677675626717992e+01, 1.26722223155535417e-06,-8.78935046931428872e+01
 5.58200000000000045e+02, 1.22758373220024329e-02,-2.09680079416978238e+01, 1.26071851118852537e-06,-8.78935683336725475e+01
 5.58300000000000068e+02, 1.22757938174906881e-02,-2.09682384693506236e+01, 1.25424401602179373e-06,-8.78936319051502721e+01
 5.58399999999999977e+02, 1.22757501286744047e-02,-2.09684591433755507e+01, 1.24779861751446039e-06,-8.78936954077646817e+01
 5.58500000000000000e+02, 1.22757062556881954e-02,-2.09686699614980725e+01, 1.24138218767771779e-06,-8.78937588417044964e+01
 5.58600000000000023e+02, 1.22756621986649331e-02,-2.09688709214237505e+01, 1.23499459906279969e-06,-8.78938222071586353e+01
 5.58700000000000045e+02, 1.22756179577357336e-02,-2.09690620208381766e+01, 1.22863572476155861e-06,-8.78938855043162306e+01
 5.58800000000000068e+02, 1.22755735330299827e-02,-2.09692432574069620e+01, 1.22230543840353471e-06,-8.78939487333665710e+01
 5.58899999999999977e+02, 1.22755289246753059e-02,-2.09694146287756844e+01, 1.21600369418605962e-06,-8.78940118928229026e+01
 5.59000000000000000e+02, 1.22754841327976042e-02,-2.09695761325698413e+01, 1.20973030195762025e-06,-8.78940749842233089e+01
 5.59100000000000023e+02, 1.22754391575210144e-02,-2.09697277663948363e+01, 1.20348513745488822e-06,-8.78941380077444023e+01
 5.59200000000000045e+02, 1.22753939989679525e-02,-2.09698695278359146e+01, 1.19726807772351149e-06,-8.78942009635463961e+01
 5.59300000000000068e+02, 1.22753486572590876e-02,-2.09700014144581459e+01, 1.19107900038317629e-06,-8.78942638517884092e+01
 5.59399999999999977e+02, 1.22753031325133523e-02,-2.09701234238063634e+01, 1.18491778362880497e-06,-8.78943266726283525e+01
 5.59500000000000000e+02, 1.22752574248479445e-02,-2.09702355534051534e+01, 1.17878430622625698e-06,-8.78943894262229577e+01
 5.59600000000000023e+02, 1.22752115343783257e-02,-2.09703378007587915e+01, 1.17267844751279848e-06,-8.78944521127277483e+01
 5.59700000000000045e+02, 1.22751654612182279e-02,-2.09704301633512209e+01, 1.16660008739221985e-06,-8.78945147322970399e+01
 5.59800000000000068e+02, 1.22751192054796395e-02,-2.09705126386459995e+01, 1.16054910633456402e-06,-8.78945772850839120e+01
 5.59899999999999977e+02, 1.22750727672728301e-02,-2.09705852240862782e+01, 1.15452538537263202e-06,-8.78946397712401932e+01
 5.60000000000000000e+02, 1.22750261467063342e-02,-2.09706479170947482e+01, 1.14852880609906557e-06,-8.78947021909164619e+01
 5.60100000000000023e+02, 1.22749793415478804e-02,-2.09707007257033062e+01, 1.14255925066745314e-06,-8.78947645442619887e+01
 5.60200000000000045e+02, 1.22749323535775966e-02,-2.09707436396816256e+01, 1.13661660178815000e-06,-8.78948268314247798e+01
 5.60300000000000068e+02, 1.22748851832468232e-02,-2.09707766548093808e+01, 1.13070074272471628e-06,-8.78948890525515196e+01
 5.60399999999999977e+02, 1.22748378306402218e-02,-2.09707997685042180e+01, 1.12481155729309024e-06,-8.78949512077875852e+01
 5.60500000000000000e+02, 1.22747902958402228e-02,-2.09708129781653874e+01, 1.11894892986128738e-06,-8.78950132972769751e+01
 5.60600000000000023e+02, 1.22747425789270330e-02,-2.09708162811737395e+01, 1.11311274534461128e-06,-8.78950753211623663e+01
 5.60700000000000045e+02, 1.22746946799786351e-02,-2.09708096748916972e+01, 1.10730288920349074e-06,-8.78951372795850716e+01
 5.60800000000000068e+02, 1.22746465990707741e-02,-2.09707931566632766e+01, 1.10151924744447482e-06,-8.78951991726849826e+01
 5.60899999999999977e+02, 1.22745983362769536e-02,-2.09707667238140516e+01, 1.09576170661100527e-06,-8.78952610006006410e+01
 5.61000000000000000e+02, 1.22745498916684310e-02,-2.09707303736511506e+01, 1.09003015379213838e-06,-8.78953227634691387e+01
 5.61100000000000023e+02, 1.22745012653142187e-02,-2.09706841034632525e+01, 1.08432446632107224e-06,-8.78953844616603419e+01
 5.61200000000000045e+02, 1.22744524572810636e-02,-2.09706279105205766e+01, 1.07864452562340310e-06,-8.78954460954640524e+01
 5.61300000000000068e+02, 1.22744034676334612e-02,-2.09705617920748679e+01, 1.07299023270235217e-06,-8.78955076647344669e+01
 5.61399999999999977e+02, 1.22743542964336341e-02,-2.09704857453593867e+01, 1.06736147638604348e-06,-8.78955691696128412e+01
 5.61500000000000000e+02, 1.22743049437415343e-02,-2.09703997675889013e+01, 1.06175814600934632e-06,-8.78956306102394933e+01
 5.61600000000000023e+02, 1.22742554096148364e-02,-2.09703038559596884e+01, 1.05618013142467455e-06,-8.78956919867536755e+01
 5.61700000000000045e+02, 1.22742056941089334e-02,-2.09701980076494969e+01, 1.05062732298493346e-06,-8.78957532992936450e+01
 5.61800000000000068e+02, 1.22741557972769286e-02,-2.09700822198175665e+01, 1.04509961155359906e-06,-8.78958145479966504e+01
 5.61899999999999977e+02, 1.22741057191696271e-02,-2.09699564896046091e+01, 1.03959688849470018e-06,-8.78958757329988885e+01
 5.62000000000000000e+02, 1.22740554598355454e-02,-2.09698208141327811e+01, 1.03411904567405879e-06,-8.78959368544355613e+01
 5.62100000000000023e+02, 1.22740050193208897e-02,-2.09696751905057006e+01, 1.02866597545557405e-06,-8.78959979124408051e+01
 5.62200000000000045e+02, 1.22739543976695554e-02,-2.09695196158084229e+01, 1.02323757070063656e-06,-8.78960589071477187e+01
 5.62300000000000068e+02, 1.22739035949231239e-02,-2.09693540871074369e+01, 1.01783372476251532e-06,-8.78961198386883780e+01
 5.62399999999999977e+02, 1.22738526111208519e-02,-2.09691786014506434e+01, 1.01245433148891894e-06,-8.78961807071937784e+01
 5.62500000000000000e+02, 1.22738014462996804e-02,-2.09689931558673592e+01, 1.00709928521578409e-06,-8.78962415127938783e+01
 5.62600000000000023e+02, 1.22737501004942101e-02,-2.09687977473683063e+01, 1.00176848076671823e-06,-8.78963022556175844e+01
 5.62700000000000045e+02, 1.22736985737366914e-02,-2.09685923729455901e+01, 9.96461813449978183e-07,-8.78963629357927090e+01
 5.62800000000000068e+02, 1.22736468660570620e-02,-2.09683770295727001e+01, 9.91179179059068371e-07,-8.78964235534460130e+01
 5.62899999999999977e+02, 1.22735949774828851e-02,-2.09681517142045024e+01, 9.85920473864269431e-07,-8.78964841087031914e+01
 5.63000000000000000e+02, 1.22735429080393869e-02,-2.09679164237772149e+01, 9.80685594619352642e-07,-8.78965446016888450e+01
 5.63100000000000023e+02, 1.22734906577494154e-02,-2.09676711552084178e+01, 9.75474438550067475e-07,-8.78966050325264945e+01
 5.63200000000000045e+02, 1.22734382266334666e-02,-2.09674159053970328e+01, 9.70286903359685213e-07,-8.78966654013385522e+01
 5.63300000000000068e+02, 1.22733856147096611e-02,-2.09671506712233047e+01, 9.65122887222930383e-07,-8.78967257082463647e+01
 5.63399999999999977e+02, 1.22733328219937435e-02,-2.09668754495488123e+01, 9.59982229272650942e-07,-8.78967859548155133e+01
 5.63500000000000000e+02, 1.22732798484990729e-02,-2.09665902372164439e+01, 9.54864868890208750e-07,-8.78968461401961889e+01
 5.63600000000000023e+02, 1.22732266942366247e-02,-2.09662950310503895e+01, 9.49770713953922953e-07,-8.78969062643075318e+01
 5.63700000000000045e+02, 1.22731733592149738e-02,-2.09659898278561343e+01, 9.44699663893734933e-07,-8.78969663272836357e+01
 5.63800000000000068e+02, 1.22731198434403062e-02,-2.09656746244204477e+01, 9.39651618598445208e-07,-8.78970263292577414e+01
 5.63899999999999977e+02, 1.22730661483396244e-02,-2.09653494189851877e+01, 9.34626478404040044e-07,-8.78970862703623226e+01
 5.64000000000000000e+02, 1.22730122727162591e-02,-2.09650142070590277e+01, 9.29624144104537716e-07,-8.78971461507290002e+01
 5.64100000000000023e+02, 1.22729582165166298e-02,-2.09646689853181378e+01, 9.24644516943844072e-07,-8.78972059704885567e+01
 5.64200000000000045e+02, 1.22729039797465130e-02,-2.09643137504838997e+01, 9.19687498610066297e-07,-8.78972657297709503e+01
 5.64300000000000068e+02, 1.22728495624095275e-02,-2.09639484992592209e+01, 9.14752991244479072e-07,-8.78973254287052441e+01
 5.64399999999999977e+02, 1.22727949645071322e-02,-2.09635732283285101e+01, 9.09840897429376219e-07,-8.78973850674196342e+01
 5.64500000000000000e+02, 1.22727401860386314e-02,-2.09631879343576841e+01, 9.04951120193488954e-07,-8.78974446460414498e+01
 5.64600000000000023e+02, 1.22726852270011403e-02,-2.09627926139941465e+01, 9.00083563006306535e-07,-8.78975041646970823e+01
 5.64700000000000045e+02, 1.22726300873896264e-02,-2.09623872638668018e+01, 8.95238129778261128e-07,-8.78975636235120561e+01
 5.64800000000000068e+02, 1.22725747671968734e-02,-2.09619718805860309e+01, 8.90414724859093030e-07,-8.78976230226109152e+01
 5.64899999999999977e+02, 1.22725192664135067e-02,-2.09615464607436905e+01, 8.85613253035151915e-07,-8.78976823621173082e+01
 5.65000000000000000e+02, 1.22724635850279592e-02,-2.09611110009131139e+01, 8.80833619527781867e-07,-8.78977416421539317e+01
 5.65100000000000023e+02, 1.22724077230264884e-02,-2.09606654976490923e+01, 8.76075729993483262e-07,-8.78978008628424732e+01
 5.65200000000000045e+02, 1.22723516803931801e-02,-2.09602099474878862e+01, 8.71339490520047758e-07,-8.78978600243037107e+01
 5.65300000000000068e+02, 1.22722954571099288e-02,-2.09597443469471969e+01, 8.66624807626666507e-07,-8.78979191266573707e+01
 5.65399999999999977e+02, 1.22722390531564401e-02,-2.09592686925261766e+01, 8.61931588261251622e-07,-8.78979781700222134e+01
 5.65500000000000000e+02, 1.22721824685102440e-02,-2.09587829807054220e+01, 8.57259739797696343e-07,-8.78980371545159898e+01
 5.65600000000000023e+02, 1.22721257031466642e-02,-2.09582872079469524e+01, 8.52609170038299352e-07,-8.78980960802553994e+01
 5.65700000000000045e+02, 1.22720687570388298e-02,-2.09577813706942280e+01, 8.47979787207101695e-07,-8.78981549473561330e+01
 5.65800000000000068e+02, 1.22720116301576875e-02,-2.09572654653721209e+01, 8.43371499951692019e-07,-8.78982137559327867e+01
 5.65899999999999977e+02, 1.22719543224719708e-02,-2.09567394883869262e+01, 8.38784217338867649e-07,-8.78982725060989480e+01
 5.66000000000000000e+02, 1.22718968339482204e-02,-2.09562034361263336e+01, 8.34217848857536835e-07,-8.78983311979670674e+01
 5.66100000000000023e+02, 1.22718391645507616e-02,-2.09556573049594554e+01, 8.29672304412117829e-07,-8.78983898316485579e+01
 5.66200000000000045e+02, 1.22717813142417271e-02,-2.09551010912367808e+01, 8.25147494322696963e-07,-8.78984484072537100e+01
 5.66300000000000068e+02, 1.22717232829810258e-02,-2.09545347912902074e+01, 8.20643329324002570e-07,-8.78985069248917057e+01
 5.66399999999999977e+02, 1.22716650707263546e-02,-2.09539584014330060e+01, 8.16159720565553748e-07,-8.78985653846705759e+01
 5.66500000000000000e+02, 1.22716066774332076e-02,-2.09533719179598208e+01, 8.11696579605083995e-07,-8.78986237866972289e+01
 5.66600000000000023e+02, 1.22715481030548339e-02,-2.09527753371466865e+01, 8.07253818410906970e-07,-8.78986821310774502e+01
 5.66700000000000045e+02, 1.22714893475422953e-02,-2.09521686552509792e+01, 8.02831349360377757e-07,-8.78987404179158034e+01
 5.66800000000000068e+02, 1.22714304108444035e-02,-2.09515518685114586e+01, 7.98429085234474072e-07,-8.78987986473157150e+01
 5.66899999999999977e+02, 1.22713712929077498e-02,-2.09509249731482150e+01, 7.94046887126810232e-07,-8.78988568208060457e+01
 5.67000000000000000e+02, 1.22713119936767034e-02,-2.09502879653627048e+01, 7.89684668505812931e-07,-8.78989149385026849e+01
 5.67100000000000023e+02, 1.22712525130933871e-02,-2.09496408413377111e+01, 7.85342383806833431e-07,-8.78989729994035258e+01
 5.67200000000000045e+02, 1.22711928510977012e-02,-2.09489835972373584e+01, 7.81019946797322970e-07,-8.78990310036271296e+01
 5.67300000000000068e+02, 1.22711330076272947e-02,-2.09483162292071015e+01, 7.76717271626936184e-07,-8.78990889512913895e+01
 5.67399999999999977e+02, 1.22710729826175802e-02,-2.09476387333737080e+01, 7.72434272826863744e-07,-8.78991468425135736e+01
 5.67500000000000000e+02, 1.22710127760017329e-02,-2.09469511058452724e+01, 7.68170865311768360e-07,-8.78992046774102675e+01
 5.67600000000000023e+02, 1.22709523877365719e-02,-2.09462533429454645e+01, 7.63926964375288731e-07,-8.78992624560973468e+01
 5.67700000000000045e+02, 1.22708918182069197e-02,-2.09455454448701097e+01, 7.59702485690402600e-07,-8.78993201786900471e+01
 5.67800000000000068e+02, 1.22708310669128982e-02,-2.09448274038155517e+01, 7.55497345304388926e-07,-8.78993778453029080e+01
 5.67899999999999977e+02, 1.22707701337817342e-02,-2.09440992158426731e+01, 7.51311459641361457e-07,-8.78994354560497584e+01
 5.68000000000000000e+02, 1.22707090187384685e-02,-2.09433608769944613e+01, 7.47144745499900858e-07,-8.78994930110437309e+01
 5.68100000000000023e+02, 1.22706477217059962e-02,-2.09426123832960016e+01, 7.42997120050222758e-07,-8.78995505103972476e+01
 5.68200000000000045e+02, 1.22705862426050281e-02,-2.09418537307544916e+01, 7.38868500830316126e-07,-8.78996079542220343e+01
 5.68300000000000068e+02, 1.22705245813540930e-02,-2.09410849153592444e+01, 7.34758805751543643e-07,-8.78996653426290493e+01
 5.68399999999999977e+02, 1.22704627378695547e-02,-2.09403059330816887e+01, 7.30667953090565772e-07,-8.78997226757285688e+01
 5.68500000000000000e+02, 1.22704007120655947e-02,-2.09395167798753761e+01, 7.26595861490196895e-07,-8.78997799536301017e+01
 5.68600000000000023e+02, 1.22703385038542105e-02,-2.09387174516759842e+01, 7.22542449957666885e-07,-8.78998371764424320e+01
 5.68700000000000045e+02, 1.22702761131452277e-02,-2.09379079444013243e+01, 7.18507637863929611e-07,-8.78998943442735907e+01
 5.68800000000000068e+02, 1.22702135398462843e-02,-2.09370882539513339e+01, 7.14491344942401279e-07,-8.78999514572308271e+01
 5.68899999999999977e+02, 1.22701507838628241e-02,-2.09362583762081016e+01, 7.10493491283624975e-07,-8.79000085154206658e+01
 5.69000000000000000e+02, 1.22700878450981137e-02,-2.09354183070358495e+01, 7.06513997340773410e-07,-8.79000655189488214e+01
 5.69100000000000023e+02, 1.22700247234532184e-02,-2.09345680422809579e+01, 7.02552783919648326e-07,-8.79001224679202693e+01
 5.69200000000000045e+02, 1.22699614188270280e-02,-2.09337075777719441e+01, 6.98609772186271492e-07,-8.79001793624391752e+01
 5.69300000000000068e+02, 1.22698979311162241e-02,-2.09328369093194979e+01, 6.94684883655864601e-07,-8.79002362026089372e+01
 5.69399999999999977e+02, 1.22698342602153010e-02,-2.09319560327164602e+01, 6.90778040202470606e-07,-8.79002929885321151e+01
 5.69500000000000000e+02, 1.22697704060165409e-02,-2.09310649437378373e+01, 6.86889164045427770e-07,-8.79003497203105013e+01
 5.69600000000000023e+02, 1.22697063684100455e-02,-2.09301636381408080e+01, 6.83018177757409809e-07,-8.79004063980450780e+01
 5.69700000000000045e+02, 1.22696421472836947e-02,-2.09292521116647201e+01, 6.79165004258138897e-07,-8.79004630218359750e+01
 5.69800000000000068e+02, 1.22695777425231821e-02,-2.09283303600311079e+01, 6.75329566815715188e-07,-8.79005195917825262e+01
 5.69899999999999977e+02, 1.22695131540119778e-02,-2.09273983789436748e+01, 6.71511789040412723e-07,-8.79005761079832411e+01
 5.70000000000000000e+02, 1.22694483816313590e-02,-2.09264561640883251e+01, 6.67711594891052932e-07,-8.79006325705357625e+01
 5.70100000000000023e+02, 1.22693834252603721e-02,-2.09255037111331355e+01, 6.63928908665267352e-07,-8.79006889795368949e+01
 5.70200000000000045e+02, 1.22693182847758708e-02,-2.09245410157283978e+01, 6.60163655003887167e-07,-8.79007453350826182e+01
 5.70300000000000068e+02, 1.22692529600524763e-02,-2.09235680735065870e+01, 6.56415758884740699e-07,-8.79008016372680316e+01
 5.70399999999999977e+02, 1.22691874509625997e-02,-2.09225848800823933e+01, 6.52685130723152863e-07,-8.79008578866531138e+01
 5.70500000000000000e+02, 1.22691217573764437e-02,-2.09215914310527005e+01, 6.48971656160086731e-07,-8.79009140845886492e+01
 5.70600000000000023e+02, 1.22690558791619664e-02,-2.09205877219966183e+01, 6.45275308327648323e-07,-8.79009702296999507e+01
 5.70700000000000045e+02, 1.22689898161849019e-02,-2.09195737484754680e+01, 6.41596013138306045e-07,-8.79010263220936281e+01
 5.70800000000000068e+02, 1.22689235683087865e-02,-2.09185495060327824e+01, 6.37933696827129800e-07,-8.79010823618758366e+01
 5.70899999999999977e+02, 1.22688571353948925e-02,-2.09175149901943378e+01, 6.34288285949390285e-07,-8.79011383491523333e+01
 5.71000000000000000e+02, 1.22687905173022808e-02,-2.09164701964681186e+01, 6.30659707380077348e-07,-8.79011942840284348e+01
 5.71100000000000023e+02, 1.22687237138877792e-02,-2.09154151203443561e+01, 6.27047888313935777e-07,-8.79012501666090458e+01
 5.71200000000000045e+02, 1.22686567250059626e-02,-2.09143497572955184e+01, 6.23452756259649036e-07,-8.79013059969986585e+01
 5.71300000000000068e+02, 1.22685895505091815e-02,-2.09132741027763096e+01, 6.19874239044244477e-07,-8.79013617753013108e+01
 5.71399999999999977e+02, 1.22685221903019795e-02,-2.09121881516940071e+01, 6.16312264806829956e-07,-8.79014175016206281e+01
 5.71500000000000000e+02, 1.22684546445053118e-02,-2.09110918968101771e+01, 6.12766761999591526e-07,-8.79014731760598096e+01
 5.71600000000000023e+02, 1.22683869126788934e-02,-2.09099853363080790e+01, 6.09237659386392025e-07,-8.79015287987216283e+01
 5.71700000000000045e+02, 1.22683189946683636e-02,-2.09088684655492614e+01, 6.05724886039936799e-07,-8.79015843697084449e+01
 5.71800000000000068e+02, 1.22682508903171634e-02,-2.09077412798769018e+01, 6.02228371342280330e-07,-8.79016398891221655e+01
 5.71899999999999977e+02, 1.22681825994665674e-02,-2.09066037746157711e+01, 5.98748044982978436e-07,-8.79016953570642698e+01
 5.72000000000000000e+02, 1.22681141219556540e-02,-2.09054559450722373e+01, 5.95283836955771926e-07,-8.79017507736358397e+01
 5.72100000000000023e+02, 1.22680454576213106e-02,-2.09042977865342721e+01, 5.91835677559140027e-07,-8.79018061389375021e+01
 5.72200000000000045e+02, 1.22679766062982320e-02,-2.09031292942714444e+01, 5.88403497396356502e-07,-8.79018614530694435e+01
 5.72300000000000068e+02, 1.22679075678189201e-02,-2.09019504635348987e+01, 5.84987227370300410e-07,-8.79019167161314385e+01
 5.72399999999999977e+02, 1.22678383420136948e-02,-2.09007612895573764e+01, 5.81586798685449594e-07,-8.79019719282228351e+01
 5.72500000000000000e+02, 1.22677689287106640e-02,-2.08995617675531911e+01, 5.78202142844609127e-07,-8.79020270894425266e+01
 5.72600000000000023e+02, 1.22676993277357378e-02,-2.08983518927182352e+01, 5.74833191647116338e-07,-8.79020821998890085e+01
 5.72700000000000045e+02, 1.22676295389126423e-02,-2.08971316602299737e+01, 5.71479877190795028e-07,-8.79021372596603214e+01
 5.72800000000000068e+02, 1.22675595620628779e-02,-2.08959010652474397e+01, 5.68142131868705931e-07,-8.79021922688540513e+01
 5.72899999999999977e+02, 1.22674893970057593e-02,-2.08946601029112280e+01, 5.64819888365056075e-07,-8.79022472275673863e+01
 5.73000000000000000e+02, 1.22674190435583946e-02,-2.08934087683434910e+01, 5.61513079658055928e-07,-8.79023021358970738e+01
 5.73100000000000023e+02, 1.22673485015356767e-02,-2.08921470566479464e+01, 5.58221639017667673e-07,-8.79023569939394207e+01
 5.73200000000000045e+02, 1.22672777707502900e-02,-2.08908749629098516e+01, 5.54945500001532029e-07,-8.79024118017902936e+01
 5.73300000000000068e+02, 1.22672068510127109e-02,-2.08895924821960222e+01, 5.51684596458722310e-07,-8.79024665595451182e+01
 5.73399999999999977e+02, 1.22671357421312056e-02,-2.08882996095548101e+01, 5.48438862523851716e-07,-8.79025212672988943e+01
 5.73500000000000000e+02, 1.22670644439118199e-02,-2.08869963400161041e+01, 5.45208232617149782e-07,-8.79025759251461949e+01
 5.73600000000000023e+02, 1.22669929561583773e-02,-2.08856826685913362e+01, 5.41992641443645731e-07,-8.79026305331811386e+01
 5.73700000000000045e+02, 1.22669212786724949e-02,-2.08843585902734610e+01, 5.38792023992804461e-07,-8.79026850914974176e+01
 5.73800000000000068e+02, 1.22668494112535640e-02,-2.08830241000369661e+01, 5.35606315535854049e-07,-8.79027396001882551e+01
 5.73899999999999977e+02, 1.22667773536987452e-02,-2.08816791928378613e+01, 5.32435451624095501e-07,-8.79027940593464763e+01
 5.74000000000000000e+02, 1.22667051058029872e-02,-2.08803238636136683e+01, 5.29279351510969886e-07,-8.79028484697227697e+01
 5.74100000000000023e+02, 1.22666326673589905e-02,-2.08789581072834309e+01, 5.26137964329383900e-07,-8.79029028308956839e+01
 5.74200000000000045e+02, 1.22665600381572613e-02,-2.08775819187476976e+01, 5.23011227864828766e-07,-8.79029571429019683e+01
 5.74300000000000068e+02, 1.22664872179860333e-02,-2.08761952928885322e+01, 5.19899078668323852e-07,-8.79030114058378302e+01
 5.74399999999999977e+02, 1.22664142066313334e-02,-2.08747982245694885e+01, 5.16801453563386017e-07,-8.79030656197992215e+01
 5.74500000000000000e+02, 1.22663410038769440e-02,-2.08733907086356254e+01, 5.13718289641259962e-07,-8.79031197848818096e+01
 5.74600000000000023e+02, 1.22662676095044148e-02,-2.08719727399134918e+01, 5.10649524266001807e-07,-8.79031739011809918e+01
 5.74700000000000045e+02, 1.22661940232930526e-02,-2.08705443132111306e+01, 5.07595095067523045e-07,-8.79032279687918816e+01
 5.74800000000000068e+02, 1.22661202450199125e-02,-2.08691054233180715e+01, 5.04554939944847595e-07,-8.79032819878093079e+01
 5.74899999999999977e+02, 1.22660462744598221e-02,-2.08676560650053204e+01, 5.01528997060991275e-07,-8.79033359583278440e+01
 5.75000000000000000e+02, 1.22659721113853558e-02,-2.08661962330253594e+01, 4.98517204844004502e-07,-8.79033898804417930e+01
 5.75100000000000023e+02, 1.22658977555668292e-02,-2.08647259221121502e+01, 4.95519501986267451e-07,-8.79034437542451883e+01
 5.75200000000000045e+02, 1.22658232065452049e-02,-2.08632451278551976e+01, 4.92535827441162385e-07,-8.79034975798317788e+01
 5.75300000000000068e+02, 1.22657484635661854e-02,-2.08617538469531247e+01, 4.89566120424109360e-07,-8.79035513572950720e+01
 5.75399999999999977e+02, 1.22656735270348285e-02,-2.08602520716155091e+01, 4.86610320409710032e-07,-8.79036050867283052e+01
 5.75500000000000000e+02, 1.22655983967066857e-02,-2.08587397965243468e+01, 4.83668367131910183e-07,-8.79036587682244317e+01
 5.75600000000000023e+02, 1.22655230723348711e-02,-2.08572170163437427e+01, 4.80740200581152203e-07,-8.79037124018761773e+01
 5.75700000000000045e+02, 1.22654475536700669e-02,-2.08556837257199099e+01, 4.77825761004576479e-07,-8.79037659877759978e+01
 5.75800000000000068e+02, 1.22653718404605091e-02,-2.08541399192811880e+01, 4.74924988905317134e-07,-8.79038195260160791e+01
 5.75899999999999977e+02, 1.22652959324520035e-02,-2.08525855916380216e+01, 4.72037825040554861e-07,-8.79038730166883653e+01
 5.76000000000000000e+02, 1.22652198293878995e-02,-2.08510207373829850e+01, 4.69164210418690211e-07,-8.79039264598845307e+01
 5.76100000000000023e+02, 1.22651435310090900e-02,-2.08494453510907825e+01, 4.66304086300839301e-07,-8.79039798556960221e+01
 5.76200000000000045e+02, 1.22650670370540154e-02,-2.08478594273182516e+01, 4.63457394199317141e-07,-8.79040332042140307e+01
 5.76300000000000068e+02, 1.22649903472586627e-02,-2.08462629606043564e+01, 4.60624075875258007e-07,-8.79040865055294631e+01
 5.76399999999999977e+02, 1.22649134613565317e-02,-2.08446559454702154e+01, 4.57804073338415855e-07,-8.79041397597330416e+01
 5.76500000000000000e+02, 1.22648363790786776e-02,-2.08430383764190807e+01, 4.54997328845648822e-07,-8.79041929669151756e+01
 5.76600000000000023e+02, 1.22647591001536493e-02,-2.08414102479363628e+01, 4.52203784899864829e-07,-8.79042461271660756e+01
 5.76700000000000045e+02, 1.22646816243075461e-02,-2.08397715544896158e+01, 4.49423384248970145e-07,-8.79042992405756962e+01
 5.76800000000000068e+02, 1.22646039512639572e-02,-2.08381222905285597e+01, 4.46656069884795726e-07,-8.79043523072337649e+01
 5.76899999999999977e+02, 1.22645260807439944e-02,-2.08364624504850795e+01, 4.43901785042486287e-07,-8.79044053272297390e+01
 5.77000000000000000e+02, 1.22644480124662770e-02,-2.08347920287732116e+01, 4.41160473198183088e-07,-8.79044583006528626e+01
 5.77100000000000023e+02, 1.22643697461469140e-02,-2.08331110197891789e+01, 4.38432078068831495e-07,-8.79045112275921525e+01
 5.77200000000000045e+02, 1.22642912814995217e-02,-2.08314194179113699e+01, 4.35716543611566516e-07,-8.79045641081363556e+01
 5.77300000000000068e+02, 1.22642126182351940e-02,-2.08297172175003560e+01, 4.33013814019769857e-07,-8.79046169423740338e+01
 5.77399999999999977e+02, 1.22641337560625285e-02,-2.08280044128988955e+01, 4.30323833728266843e-07,-8.79046697303934650e+01
 5.77500000000000000e+02, 1.22640546946875834e-02,-2.08262809984319190e+01, 4.27646552716975731e-07,-8.79047224721457496e+01
 5.77600000000000023e+02, 1.22639754338139170e-02,-2.08245469684065689e+01, 4.24981914981718960e-07,-8.79047751677409792e+01
 5.77700000000000045e+02, 1.22638959731425391e-02,-2.08228023171121670e+01, 4.22329862309325818e-07,-8.79048278173527677e+01
 5.77800000000000068e+02, 1.22638163123719272e-02,-2.08210470388202538e+01, 4.19690340124390108e-07,-8.79048804210668635e+01
 5.77899999999999977e+02, 1.22637364511980415e-02,-2.08192811277845564e+01, 4.17063294086434565e-07,-8.79049329789687306e+01
 5.78000000000000000e+02, 1.22636563893142713e-02,-2.08175045782410173e+01, 4.14448670087241642e-07,-8.79049854911435489e+01
