"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.63300000000000011e+02, 4.54310404315429739e-02, 1.26107446193913066e+01, 4.54315242074738584e-02, 1.26107031147592163e+01
 2.63400000000000034e+02, 4.54406312302026300e-02, 1.25934431644957705e+01, 4.54411135708750816e-02, 1.25934016334540466e+01
 2.63500000000000000e+02, 4.54502227066297046e-02, 1.25761380899674080e+01, 4.54507036414694005e-02, 1.25760965334709223e+01
 2.63600000000000023e+02, 4.54598148558855372e-02, 1.25588293997331775e+01, 4.54602944125944500e-02, 1.25587878188823332e+01
 2.63699999999999989e+02, 4.54694076730327509e-02, 1.25415170977200745e+01, 4.54698858774057468e-02, 1.25414754937694308e+01
 2.63800000000000011e+02, 4.54790011531352525e-02, 1.25242011878550610e+01, 4.54794780288770087e-02, 1.25241595622217563e+01
 2.63900000000000034e+02, 4.54885952843672378e-02, 1.25068816791093695e+01, 4.54890708598001056e-02, 1.25068400283375425e+01
 2.64000000000000000e+02, 4.54981900642640047e-02, 1.24895585736076011e+01, 4.54986643627854209e-02, 1.24895168962234564e+01
 2.64100000000000023e+02, 4.55077854899976417e-02, 1.24722318737387976e+01, 4.55082585302620038e-02, 1.24721901699946986e+01
 2.64199999999999989e+02, 4.55173815564786019e-02, 1.24549015835480592e+01, 4.55178533519803863e-02, 1.24548598537167639e+01
 2.64300000000000011e+02, 4.55269782586189345e-02, 1.24375677070804507e+01, 4.55274488153075488e-02, 1.24375259514119438e+01
 2.64400000000000034e+02, 4.55365755913322082e-02, 1.24202302483810669e+01, 4.55370449162013913e-02, 1.24201884673163576e+01
 2.64500000000000000e+02, 4.55461735495335807e-02, 1.24028892114950011e+01, 4.55466416459306273e-02, 1.24028474055691280e+01
 2.64600000000000023e+02, 4.55557721281397571e-02, 1.23855446004673162e+01, 4.55562389955609104e-02, 1.23855027703173928e+01
 2.64699999999999989e+02, 4.55653713220689829e-02, 1.23681964193431142e+01, 4.55658369559549456e-02, 1.23681545657164094e+01
 2.64800000000000011e+02, 4.55749711262411206e-02, 1.23508446721674616e+01, 4.55754355177727805e-02, 1.23508027959292885e+01
 2.64900000000000034e+02, 4.55845715355775519e-02, 1.23334893629854498e+01, 4.55850346714719093e-02, 1.23334474651273016e+01
 2.65000000000000000e+02, 4.55941725450012755e-02, 1.23161304958421720e+01, 4.55946344073075785e-02, 1.23160885774896158e+01
 2.65100000000000023e+02, 4.56037741492029414e-02, 1.22987680749539550e+01, 4.56042347153328836e-02, 1.22987261372034009e+01
 2.65199999999999989e+02, 4.56133763357915167e-02, 1.22814021097255885e+01, 4.56138355853989777e-02, 1.22813601484639499e+01
 2.65300000000000011e+02, 4.56229791054909573e-02, 1.22640325999611015e+01, 4.56234370444867227e-02, 1.22639906152291633e+01
 2.65400000000000034e+02, 4.56325824531043159e-02, 1.22466595497995332e+01, 4.56330390860324939e-02, 1.22466175416839906e+01
 2.65500000000000000e+02, 4.56421863734364219e-02, 1.22292829633799212e+01, 4.56426416818983341e-02, 1.22292409321617512e+01
 2.65600000000000023e+02, 4.56517908612939088e-02, 1.22119028448412745e+01, 4.56522448244066834e-02, 1.22118607908680321e+01
 2.65699999999999989e+02, 4.56613959114851517e-02, 1.21945191983226398e+01, 4.56618485058576176e-02, 1.21944771220153516e+01
 2.65800000000000011e+02, 4.56710015188203575e-02, 1.21771320279630277e+01, 4.56714527185290431e-02, 1.21770899298228876e+01
 2.65900000000000034e+02, 4.56806076781115233e-02, 1.21597413379014743e+01, 4.56810574546765782e-02, 1.21596992185167938e+01
 2.66000000000000000e+02, 4.56902143841723951e-02, 1.21423471322770204e+01, 4.56906627065336995e-02, 1.21423049923299278e+01
 2.66100000000000023e+02, 4.56998216318185990e-02, 1.21249494152286719e+01, 4.57002684663117553e-02, 1.21249072555019559e+01
 2.66199999999999989e+02, 4.57094294158674960e-02, 1.21075481908954803e+01, 4.57098747261999450e-02, 1.21075060122794884e+01
 2.66300000000000011e+02, 4.57190377311383067e-02, 1.20901434634164495e+01, 4.57194814783654507e-02, 1.20901012669157915e+01
 2.66400000000000034e+02, 4.57286465687944815e-02, 1.20727352391140386e+01, 4.57290887787006189e-02, 1.20726930231584202e+01
 2.66500000000000000e+02, 4.57382559187802795e-02, 1.20553235250427093e+01, 4.57386965859852002e-02, 1.20552812855422342e+01
 2.66600000000000023e+02, 4.57478657823933155e-02, 1.20379083214798435e+01, 4.57483048893836813e-02, 1.20378660583645019e+01
 2.66699999999999989e+02, 4.57574761543874803e-02, 1.20204896326090438e+01, 4.57579136846526235e-02, 1.20204473458762138e+01
 2.66800000000000011e+02, 4.57670870295186979e-02, 1.20030674626138705e+01, 4.57675229677241072e-02, 1.20030251523334002e+01
 2.66900000000000034e+02, 4.57766984025447451e-02, 1.19856418156779192e+01, 4.57771327347054544e-02, 1.19855994819974683e+01
 2.67000000000000000e+02, 4.57863102682253553e-02, 1.19682126959847803e+01, 4.57867429818791458e-02, 1.19681703391349057e+01
 2.67100000000000023e+02, 4.57959226213222326e-02, 1.19507801077180158e+01, 4.57963537057027026e-02, 1.19507377280174154e+01
 2.67199999999999989e+02, 4.58055354565989684e-02, 1.19333440550612284e+01, 4.58059649028084576e-02, 1.19333016529220224e+01
 2.67300000000000011e+02, 4.58151487688211526e-02, 1.19159045421979801e+01, 4.58155765700035342e-02, 1.19158621181308053e+01
 2.67400000000000034e+02, 4.58247625527562763e-02, 1.18984615733118630e+01, 4.58251886926494545e-02, 1.18984191276741509e+01
 2.67500000000000000e+02, 4.58343768031737944e-02, 1.18810151525864711e+01, 4.58348012166081217e-02, 1.18809726847094641e+01
 2.67600000000000023e+02, 4.58439915148451671e-02, 1.18635652842053645e+01, 4.58444141832679425e-02, 1.18635227945088157e+01
 2.67699999999999989e+02, 4.58536066825437419e-02, 1.18461119723521460e+01, 4.58540275886870838e-02, 1.18460694613430455e+01
 2.67800000000000011e+02, 4.58632223010448994e-02, 1.18286552212103793e+01, 4.58636414291168776e-02, 1.18286126894884482e+01
 2.67900000000000034e+02, 4.58728383651259355e-02, 1.18111950349636547e+01, 4.58732557010015779e-02, 1.18111524832270831e+01
 2.68000000000000000e+02, 4.58824548695661305e-02, 1.17937314177955646e+01, 4.58828704009782984e-02, 1.17936888468465035e+01
 2.68100000000000023e+02, 4.58920718091467700e-02, 1.17762643738896724e+01, 4.58924855258767903e-02, 1.17762217846398691e+01
 2.68199999999999989e+02, 4.59016891786510617e-02, 1.17587939074295793e+01, 4.59021010727192619e-02, 1.17587513009060700e+01
 2.68300000000000011e+02, 4.59113069728642742e-02, 1.17413200225988490e+01, 4.59117170387203094e-02, 1.17412773999494462e+01
 2.68400000000000034e+02, 4.59209251662962489e-02, 1.17238427287748621e+01, 4.59213334212866600e-02, 1.17238000860801055e+01
 2.68500000000000000e+02, 4.59305437648316398e-02, 1.17063620273023332e+01, 4.59309502180170887e-02, 1.17063193636136464e+01
 2.68600000000000023e+02, 4.59401627683602432e-02, 1.16888779210599623e+01, 4.59405674267022654e-02, 1.16888352368712791e+01
 2.68699999999999989e+02, 4.59497821714862087e-02, 1.16713904142805678e+01, 4.59501850453244362e-02, 1.16713477101799370e+01
 2.68800000000000011e+02, 4.59594019688159480e-02, 1.16538995111969204e+01, 4.59598030720575756e-02, 1.16538567878720105e+01
 2.68900000000000034e+02, 4.59690221549580100e-02, 1.16364052160418279e+01, 4.59694215052668595e-02, 1.16363624742856544e+01
 2.69000000000000000e+02, 4.59786427245231569e-02, 1.16189075330480946e+01, 4.59790403435088174e-02, 1.16188647737645123e+01
 2.69100000000000023e+02, 4.59882636721243784e-02, 1.16014064664484948e+01, 4.59886595855310554e-02, 1.16013636906578430e+01
 2.69199999999999989e+02, 4.59978849923768224e-02, 1.15839020204758434e+01, 4.59982792302719504e-02, 1.15838592293206268e+01
 2.69300000000000011e+02, 4.60075066798978846e-02, 1.15663941993629145e+01, 4.60078992768608100e-02, 1.15663513941133012e+01
 2.69400000000000034e+02, 4.60171287293071468e-02, 1.15488830073425159e+01, 4.60175197246174145e-02, 1.15488401894020676e+01
 2.69500000000000000e+02, 4.60267511352264319e-02, 1.15313684486474486e+01, 4.60271403388588726e-02, 1.15313256150834569e+01
 2.69600000000000023e+02, 4.60363738922797625e-02, 1.15138505275104901e+01, 4.60367612405087473e-02, 1.15138076778492806e+01
 2.69699999999999989e+02, 4.60459969950934023e-02, 1.14963292481644537e+01, 4.60463824836075536e-02, 1.14962863831165745e+01
 2.69800000000000011e+02, 4.60556204382958426e-02, 1.14788046148421170e+01, 4.60560040638440596e-02, 1.14787617351892699e+01
 2.69900000000000034e+02, 4.60652442165177811e-02, 1.14612766317762809e+01, 4.60656259769811408e-02, 1.14612337383748013e+01
 2.70000000000000000e+02, 4.60748683243921917e-02, 1.14437453031997531e+01, 4.60752482188559534e-02, 1.14437023969838272e+01
 2.70100000000000023e+02, 4.60844927565542684e-02, 1.14262106333453080e+01, 4.60848707853798029e-02, 1.14261677153303456e+01
 2.70199999999999989e+02, 4.60941175076414467e-02, 1.14086726264457585e+01, 4.60944936725379839e-02, 1.14086296977318167e+01
 2.70300000000000011e+02, 4.61037425667573525e-02, 1.13911312877137334e+01, 4.61041168763899195e-02, 1.13910883485088803e+01
 2.70400000000000034e+02, 4.61133679125659834e-02, 1.13735866242113186e+01, 4.61137403930689110e-02, 1.13735436719856811e+01
 2.70500000000000000e+02, 4.61229935572783079e-02, 1.13560386370632713e+01, 4.61233642187822285e-02, 1.13559956724895841e+01
 2.70600000000000023e+02, 4.61326194953529320e-02, 1.13384873305361040e+01, 4.61329883498109924e-02, 1.13384443543512958e+01
 2.70699999999999989e+02, 4.61422457212509601e-02, 1.13209327088963683e+01, 4.61426127825100771e-02, 1.13208897219049849e+01
 2.70800000000000011e+02, 4.61518722294358696e-02, 1.13033747764105765e+01, 4.61522375133081586e-02, 1.13033317794880013e+01
 2.70900000000000034e+02, 4.61614990143735873e-02, 1.12858135373452697e+01, 4.61618625387075279e-02, 1.12857705314411962e+01
 2.71000000000000000e+02, 4.61711260705325033e-02, 1.12682489959669940e+01, 4.61714878552841601e-02, 1.12682059821086433e+01
 2.71100000000000023e+02, 4.61807533923834640e-02, 1.12506811565422602e+01, 4.61811134596876380e-02, 1.12506381358377574e+01
 2.71199999999999989e+02, 4.61903809743997792e-02, 1.12331100233376198e+01, 4.61907393486409162e-02, 1.12330669969794172e+01
 2.71300000000000011e+02, 4.62000088110571805e-02, 1.12155356006195870e+01, 4.62003655189405643e-02, 1.12154925698876795e+01
 2.71400000000000034e+02, 4.62096368968338833e-02, 1.11979578926547028e+01, 4.62099919674564680e-02, 1.11979148589201039e+01
 2.71500000000000000e+02, 4.62192652262105735e-02, 1.11803769037095098e+01, 4.62196186256190397e-02, 1.11803338654178610e+01
 2.71600000000000023e+02, 4.62288937936704003e-02, 1.11627926380505205e+01, 4.62292454318996016e-02, 1.11627495910446353e+01
 2.71699999999999989e+02, 4.62385225936990038e-02, 1.11452050999442900e+01, 4.62388724749528898e-02, 1.11451620443869981e+01
 2.71800000000000011e+02, 4.62481516207844737e-02, 1.11276142936573272e+01, 4.62484997494695405e-02, 1.11275712297009601e+01
 2.71900000000000034e+02, 4.62577808694174114e-02, 1.11100202234561767e+01, 4.62581272501382534e-02, 1.11099771512424947e+01
 2.72000000000000000e+02, 4.62674103340908680e-02, 1.10924228936073792e+01, 4.62677549716460079e-02, 1.10923798132672697e+01
 2.72100000000000023e+02, 4.62770400093004478e-02, 1.10748223083774509e+01, 4.62773829086779581e-02, 1.10747792200307575e+01
 2.72199999999999989e+02, 4.62866698895441839e-02, 1.10572184720329396e+01, 4.62870110559173778e-02, 1.10571753757883595e+01
 2.72300000000000011e+02, 4.62962999550007720e-02, 1.10396113837590608e+01, 4.62966394080458407e-02, 1.10395682847951289e+01
 2.72400000000000034e+02, 4.63059302045949125e-02, 1.10220010493899725e+01, 4.63062679597430749e-02, 1.10219579513060850e+01
 2.72500000000000000e+02, 4.63155606392639460e-02, 1.10043874754736546e+01, 4.63158967056870388e-02, 1.10043443795759384e+01
 2.72600000000000023e+02, 4.63251912533420226e-02, 1.09867706662145874e+01, 4.63255256405539564e-02, 1.09867275738592056e+01
 2.72699999999999989e+02, 4.63348220411649858e-02, 1.09691506258169724e+01, 4.63351547590182128e-02, 1.09691075384103343e+01
 2.72800000000000011e+02, 4.63444529970703442e-02, 1.09515273584846575e+01, 4.63447840557525068e-02, 1.09514842774834182e+01
 2.72900000000000034e+02, 4.63540841153973412e-02, 1.09339008684212082e+01, 4.63544135254277331e-02, 1.09338577953325249e+01
 2.73000000000000000e+02, 4.63637153904868787e-02, 1.09162711598298685e+01, 4.63640431627130659e-02, 1.09162280962114036e+01
 2.73100000000000023e+02, 4.63733468166816071e-02, 1.08986382369135431e+01, 4.63736729622759580e-02, 1.08985951843736188e+01
 2.73199999999999989e+02, 4.63829783883258281e-02, 1.08810021038748594e+01, 4.63833029187820864e-02, 1.08809590640726608e+01
 2.73300000000000011e+02, 4.63926100997655924e-02, 1.08633627649160864e+01, 4.63929330268954762e-02, 1.08633197395616694e+01
 2.73400000000000034e+02, 4.64022419453486643e-02, 1.08457202242392139e+01, 4.64025632812783417e-02, 1.08456772150937528e+01
 2.73500000000000000e+02, 4.64118739194245081e-02, 1.08280744860459102e+01, 4.64121936765912735e-02, 1.08280314949217100e+01
 2.73600000000000023e+02, 4.64215060163443369e-02, 1.08104255545375061e+01, 4.64218242104887449e-02, 1.08103825755756979e+01
 2.73699999999999989e+02, 4.64311382304610498e-02, 1.07927734339150483e+01, 4.64314548751830133e-02, 1.07927304675964066e+01
 2.73800000000000011e+02, 4.64407705561293363e-02, 1.07751181283792334e+01, 4.64410856653506357e-02, 1.07750751751779230e+01
 2.73900000000000034e+02, 4.64504029877055719e-02, 1.07574596421304740e+01, 4.64507165756868692e-02, 1.07574167024612812e+01
 2.74000000000000000e+02, 4.64600355195479153e-02, 1.07397979793688645e+01, 4.64603476008865063e-02, 1.07397550535838437e+01
 2.74100000000000023e+02, 4.64696681460162395e-02, 1.07221331442941548e+01, 4.64699787356437910e-02, 1.07220902326794274e+01
 2.74199999999999989e+02, 4.64793008614721587e-02, 1.07044651411058194e+01, 4.64796099746524471e-02, 1.07044222438784153e+01
 2.74300000000000011e+02, 4.64889336602790984e-02, 1.06867939740029794e+01, 4.64892413126056989e-02, 1.06867510913074835e+01
 2.74400000000000034e+02, 4.64985665368021633e-02, 1.06691196471844663e+01, 4.64988727441961944e-02, 1.06690767790899184e+01
 2.74500000000000000e+02, 4.65081994854082831e-02, 1.06514421648488025e+01, 4.65085042641161517e-02, 1.06513993113453349e+01
 2.74600000000000023e+02, 4.65178325004661358e-02, 1.06337615311941605e+01, 4.65181358670572337e-02, 1.06337186921898024e+01
 2.74699999999999989e+02, 4.65274655763461414e-02, 1.06160777504184409e+01, 4.65277675477105759e-02, 1.06160349257359581e+01
 2.74800000000000011e+02, 4.65370987074205447e-02, 1.05983908267191840e+01, 4.65373993007668421e-02, 1.05983480160927268e+01
 2.74900000000000034e+02, 4.65467318880633529e-02, 1.05807007642936490e+01, 4.65470311209161269e-02, 1.05806579673656511e+01
 2.75000000000000000e+02, 4.65563651126503289e-02, 1.05630075673387829e+01, 4.65566630028480880e-02, 1.05629647836565965e+01
 2.75100000000000023e+02, 4.65659983755590395e-02, 1.05453112400511788e+01, 4.65662949412518554e-02, 1.05452684690638829e+01
 2.75199999999999989e+02, 4.65756316711688698e-02, 1.05276117866271601e+01, 4.65759269308160181e-02, 1.05275690276824001e+01
 2.75300000000000011e+02, 4.65852649880426281e-02, 1.05099092013518884e+01, 4.65855589662287212e-02, 1.05098664636033288e+01
 2.75400000000000034e+02, 4.65948983179069326e-02, 1.04922034839057989e+01, 4.65951910421775334e-02, 1.04921607809144604e+01
 2.75500000000000000e+02, 4.66045316619113012e-02, 1.04744946500127654e+01, 4.66048231533495796e-02, 1.04744519836999128e+01
 2.75600000000000023e+02, 4.66141650143517133e-02, 1.04567827037160086e+01, 4.66144552747568344e-02, 1.04567400722565775e+01
 2.75699999999999989e+02, 4.66237983695240790e-02, 1.04390676490555130e+01, 4.66240874027250632e-02, 1.04390250509754861e+01
 2.75800000000000011e+02, 4.66334317217243222e-02, 1.04213494900679340e+01, 4.66337195436267241e-02, 1.04213069261768485e+01
 2.75900000000000034e+02, 4.66430650652483250e-02, 1.04036282307866799e+01, 4.66433516916678129e-02, 1.04035857018380575e+01
 2.76000000000000000e+02, 4.66526983943919143e-02, 1.03859038752418726e+01, 4.66529838410393721e-02, 1.03858613819300079e+01
 2.76100000000000023e+02, 4.66623317034509724e-02, 1.03681764274603196e+01, 4.66626159859175049e-02, 1.03681339704172064e+01
 2.76199999999999989e+02, 4.66719649867212497e-02, 1.03504458914655899e+01, 4.66722481204633263e-02, 1.03504034712579003e+01
 2.76300000000000011e+02, 4.66815982384985659e-02, 1.03327122712779236e+01, 4.66818802388230258e-02, 1.03326698884037906e+01
 2.76400000000000034e+02, 4.66912314530786784e-02, 1.03149755709143101e+01, 4.66915123351278813e-02, 1.03149332258003561e+01
 2.76500000000000000e+02, 4.67008646247573447e-02, 1.02972357943884614e+01, 4.67011444034942172e-02, 1.02971934873865720e+01
 2.76600000000000023e+02, 4.67104977478303152e-02, 1.02794929457107660e+01, 4.67107764380234949e-02, 1.02794506770950260e+01
 2.76699999999999989e+02, 4.67201308165932916e-02, 1.02617470288883759e+01, 4.67204084328022365e-02, 1.02617047988520476e+01
 2.76800000000000011e+02, 4.67297638253419897e-02, 1.02439980479251211e+01, 4.67300403819021284e-02, 1.02439558565774220e+01
 2.76900000000000034e+02, 4.67393967683721115e-02, 1.02262460068215759e+01, 4.67396722793799041e-02, 1.02262038541847087e+01
 2.77000000000000000e+02, 4.67490296399793726e-02, 1.02084909095750298e+01, 4.67493041192775100e-02, 1.02084487955809635e+01
 2.77100000000000023e+02, 4.67586624344594262e-02, 1.01907327601794631e+01, 4.67589358956220572e-02, 1.01906906846668619e+01
 2.77199999999999989e+02, 4.67682951461079813e-02, 1.01729715626256088e+01, 4.67685676024256966e-02, 1.01729295253368122e+01
 2.77300000000000011e+02, 4.67779277692206980e-02, 1.01552073209008835e+01, 4.67781992336858896e-02, 1.01551653214786803e+01
 2.77400000000000034e+02, 4.67875602980932503e-02, 1.01374400389894426e+01, 4.67878307833851648e-02, 1.01373980769741099e+01
 2.77500000000000000e+02, 4.67971927270213472e-02, 1.01196697208721638e+01, 4.67974622454913128e-02, 1.01196277956982392e+01
 2.77600000000000023e+02, 4.68068250503006211e-02, 1.01018963705266103e+01, 4.68070936047179365e-02, 1.01018544804264483e+01
 2.77699999999999989e+02, 4.68164572622267669e-02, 1.00841199919271034e+01, 4.68167248223931090e-02, 1.00840781311610588e+01
 2.77800000000000011e+02, 4.68260893570955003e-02, 1.00663405890446374e+01, 4.68263559253794190e-02, 1.00662987556549961e+01
 2.77900000000000034e+02, 4.68357213292024815e-02, 1.00485581658469592e+01, 4.68359869069014320e-02, 1.00485163576765242e+01
 2.78000000000000000e+02, 4.68453531728434194e-02, 1.00307727262985278e+01, 4.68456177601481449e-02, 1.00307309409848848e+01
 2.78100000000000023e+02, 4.68549848823140228e-02, 1.00129842743604911e+01, 4.68552484782729026e-02, 1.00129425093304079e+01
 2.78199999999999989e+02, 4.68646164519100142e-02, 9.99519281399075510e+00, 4.68648790543934185e-02, 9.99515106645463902e+00
 2.78300000000000011e+02, 4.68742478734378298e-02, 9.97739834235617096e+00, 4.68745094815919416e-02, 9.97735661609006108e+00
 2.78400000000000034e+02, 4.68838791340081482e-02, 9.95960084383871802e+00, 4.68841397529150689e-02, 9.95955916196040647e+00
 2.78500000000000000e+02, 4.68935102361313361e-02, 9.94180034480480401e+00, 4.68937698613739601e-02, 9.94175870778038728e+00
 2.78600000000000023e+02, 4.69031411740245541e-02, 9.92399684899172918e+00, 4.69033997999443245e-02, 9.92395525725580185e+00
 2.78699999999999989e+02, 4.69127719419031169e-02, 9.90619036012914300e+00, 4.69130295615663301e-02, 9.90614881408366976e+00
 2.78800000000000011e+02, 4.69224025339806255e-02, 9.88838088193895892e+00, 4.69226591391447984e-02, 9.88833938195194229e+00
 2.78900000000000034e+02, 4.69320329444689113e-02, 9.87056841813543606e+00, 4.69322885255490721e-02, 9.87052696453982215e+00
 2.79000000000000000e+02, 4.69416631675779530e-02, 9.85275297242514014e+00, 4.69419177136132099e-02, 9.85271156551748817e+00
 2.79100000000000023e+02, 4.69512931975160155e-02, 9.83493454850691151e+00, 4.69515466961358680e-02, 9.83489318854621608e+00
 2.79199999999999989e+02, 4.69609230284895249e-02, 9.81711315007194507e+00, 4.69611754658803837e-02, 9.81707183727849042e+00
 2.79300000000000011e+02, 4.69705526547031307e-02, 9.79928878080369792e+00, 4.69708040155748310e-02, 9.79924751535773453e+00
 2.79400000000000034e+02, 4.69801820703597273e-02, 9.78146144437797460e+00, 4.69804323379119856e-02, 9.78142022641862141e+00
 2.79500000000000000e+02, 4.69898112696603074e-02, 9.76363114446287916e+00, 4.69900604255494153e-02, 9.76358997408680196e+00
 2.79600000000000023e+02, 4.69994402468041569e-02, 9.74579788471880093e+00, 4.69996882711095076e-02, 9.74575676197901686e+00
 2.79699999999999989e+02, 4.70090689959887231e-02, 9.72796166879847313e+00, 4.70093159481380224e-02, 9.72792058912807356e+00
 2.79800000000000011e+02, 4.70186975114096489e-02, 9.71012250034690361e+00, 4.70189434041334148e-02, 9.71008146167670816e+00
 2.79900000000000034e+02, 4.70283257872607385e-02, 9.69228038300143169e+00, 4.70285706150128935e-02, 9.69223938415231956e+00
 2.80000000000000000e+02, 4.70379538177340198e-02, 9.67443532039171039e+00, 4.70381975746991532e-02, 9.67439436005390085e+00
 2.80100000000000023e+02, 4.70475815970196679e-02, 9.65658731613966914e+00, 4.70478242771227850e-02, 9.65654639286904093e+00
 2.80199999999999989e+02, 4.70572091193060746e-02, 9.63873637385958837e+00, 4.70574507162221378e-02, 9.63869548607404880e+00
 2.80300000000000011e+02, 4.70668363787797583e-02, 9.62088249715801602e+00, 4.70670768859436095e-02, 9.62084164313366585e+00
 2.80400000000000034e+02, 4.70764633696254611e-02, 9.60302568963383685e+00, 4.70767027802412724e-02, 9.60298486750139801e+00
 2.80500000000000000e+02, 4.70860900860260376e-02, 9.58516595487824752e+00, 4.70863283930771925e-02, 9.58512516261922265e+00
 2.80600000000000023e+02, 4.70957165221625521e-02, 9.56730329647471933e+00, 4.70959537184212004e-02, 9.56726253191772003e+00
 2.80699999999999989e+02, 4.71053426722142024e-02, 9.54943771799907815e+00, 4.71055787502508705e-02, 9.54939697881618343e+00
 2.80800000000000011e+02, 4.71149685303583615e-02, 9.53156922301941201e+00, 4.71152034825516527e-02, 9.53152850672234919e+00
 2.80900000000000034e+02, 4.71245940907705496e-02, 9.51369781509615109e+00, 4.71248279093166855e-02, 9.51365711903270572e+00
 2.81000000000000000e+02, 4.71342193476244481e-02, 9.49582349778203572e+00, 4.71344520245468995e-02, 9.49578281913222355e+00
 2.81100000000000023e+02, 4.71438442950918579e-02, 9.47794627462208261e+00, 4.71440758222509970e-02, 9.47790561039446722e+00
 2.81199999999999989e+02, 4.71534689273427690e-02, 9.46006614915365596e+00, 4.71536992964452784e-02, 9.46002549618172139e+00
 2.81300000000000011e+02, 4.71630932385452631e-02, 9.44218312490639278e+00, 4.71633224411538640e-02, 9.44214247984470845e+00
 2.81400000000000034e+02, 4.71727172400960085e-02, 9.42429717017774493e+00, 4.71729452504084795e-02, 9.42425656472290640e+00
 2.81500000000000000e+02, 4.71823409110425640e-02, 9.40640831932948629e+00, 4.71825677182485248e-02, 9.40636775414427362e+00
 2.81600000000000023e+02, 4.71919642455960187e-02, 9.38851657575874654e+00, 4.71921898387211158e-02, 9.38847605142536423e+00
 2.81699999999999989e+02, 4.72015872380247142e-02, 9.37062194273367410e+00, 4.72018116457810152e-02, 9.37058145755099048e+00
 2.81800000000000011e+02, 4.72112098825970689e-02, 9.35272442350985500e+00, 4.72114331638723850e-02, 9.35268397404617424e+00
 2.81900000000000034e+02, 4.72208321735816325e-02, 9.33482402133039280e+00, 4.72210543356279475e-02, 9.33478360718356548e+00
 2.82000000000000000e+02, 4.72304541052470869e-02, 9.31692073942587484e+00, 4.72306751565564273e-02, 9.31688036015016152e+00
 2.82100000000000023e+02, 4.72400756718621972e-02, 9.29901458101434208e+00, 4.72402956222172724e-02, 9.29897423611897445e+00
 2.82199999999999989e+02, 4.72496968676958187e-02, 9.28110554930136011e+00, 4.72499157282205914e-02, 9.28106523824915364e+00
 2.82300000000000011e+02, 4.72593176870168621e-02, 9.26319364747993923e+00, 4.72595354702272166e-02, 9.26315336968570158e+00
 2.82400000000000034e+02, 4.72689381240943285e-02, 9.24527887873060550e+00, 4.72691548439485229e-02, 9.24523863355980069e+00
 2.82500000000000000e+02, 4.72785581731972326e-02, 9.22736124622136344e+00, 4.72787738451463935e-02, 9.22732103298851847e+00
 2.82600000000000023e+02, 4.72881778285946242e-02, 9.20944075310767651e+00, 4.72883924696332197e-02, 9.20940057107494781e+00
 2.82699999999999989e+02, 4.72977970845556150e-02, 9.19151740253253458e+00, 4.72980107132717070e-02, 9.19147725090830825e+00
 2.82800000000000011e+02, 4.73074159353492688e-02, 9.17359119762636332e+00, 4.73076285719749925e-02, 9.17355107556367955e+00
 2.82900000000000034e+02, 4.73170343752446973e-02, 9.15566214150711133e+00, 4.73172460417063678e-02, 9.15562204810231606e+00
 2.83000000000000000e+02, 4.73266523985109433e-02, 9.13773023728020739e+00, 4.73268631184794036e-02, 9.13769017157136432e+00
 2.83100000000000023e+02, 4.73362699994170563e-02, 9.11979548803853390e+00, 4.73364797983578250e-02, 9.11975544900398560e+00
 2.83199999999999989e+02, 4.73458871722320374e-02, 9.10185789686249791e+00, 4.73460960774553727e-02, 9.10181788341947851e+00
 2.83300000000000011e+02, 4.73555039112248388e-02, 9.08391746681995293e+00, 4.73557119519358721e-02, 9.08387747782299648e+00
 2.83400000000000034e+02, 4.73651202106643021e-02, 9.06597420096626472e+00, 4.73653274180130257e-02, 9.06593423520586761e+00
 2.83500000000000000e+02, 4.73747360648192201e-02, 9.04802810234428279e+00, 4.73749424719504819e-02, 9.04798815854531213e+00
 2.83600000000000023e+02, 4.73843514679583369e-02, 9.03007917398431204e+00, 4.73845571100617313e-02, 9.03003925080456860e+00
 2.83699999999999989e+02, 4.73939664143501818e-02, 9.01212741890418201e+00, 4.73941713272943363e-02, 9.01208751486640658e+00
 2.83800000000000011e+02, 4.74035808982632423e-02, 8.99417284010916340e+00, 4.74037849964333569e-02, 8.99413294784730688e+00
 2.83900000000000034e+02, 4.74131949139658740e-02, 8.97621544059204446e+00, 4.74133982165439935e-02, 8.97617555749558527e+00
 2.84000000000000000e+02, 4.74228084557262453e-02, 8.95825522333309543e+00, 4.74230109824019669e-02, 8.95821534663623709e+00
 2.84100000000000023e+02, 4.74324215178124134e-02, 8.94029219130004371e+00, 4.74326232887792992e-02, 8.94025231807770737e+00
 2.84199999999999989e+02, 4.74420340944921928e-02, 8.92232634744813780e+00, 4.74422351304442103e-02, 8.92228647461201341e+00
 2.84300000000000011e+02, 4.74516461800333078e-02, 8.90435769472007088e+00, 4.74518465021612351e-02, 8.90431781901446584e+00
 2.84400000000000034e+02, 4.74612577926385518e-02, 8.88638621366993675e+00, 4.74614573986910718e-02, 8.88634635404398665e+00
 2.84500000000000000e+02, 4.74708689129750838e-02, 8.86841191990510502e+00, 4.74710678147907197e-02, 8.86837208244282671e+00
 2.84600000000000023e+02, 4.74804795288783846e-02, 8.85043482233565904e+00, 4.74806777452133344e-02, 8.85039500693668835e+00
