"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.40000000000000000e+02, 5.69074565300174307e-01, 2.46820863870324416e+01, 5.69073487539573875e-01, 2.46820946982138842e+01
 1.40099999999999994e+02, 5.69319670327677829e-01, 2.46567504515715648e+01, 5.69318590800483748e-01, 2.46567589248158932e+01
 1.40200000000000017e+02, 5.69564662881077099e-01, 2.46314164774053950e+01, 5.69563581525196261e-01, 2.46314251306572771e+01
 1.40300000000000011e+02, 5.69809543163225629e-01, 2.46060844813419379e+01, 5.69808459992254379e-01, 2.46060932493131226e+01
 1.40400000000000006e+02, 5.70054311377089062e-01, 2.45807544801891709e+01, 5.70053226350470732e-01, 2.45807633493700095e+01
 1.40500000000000000e+02, 5.70298967725744399e-01, 2.45554264907550817e+01, 5.70297880793927958e-01, 2.45554354526812908e+01
 1.40599999999999994e+02, 5.70543512412381104e-01, 2.45301005298476653e+01, 5.70542423523018094e-01, 2.45301095746198925e+01
 1.40700000000000017e+02, 5.70787945640300554e-01, 2.45047766142749026e+01, 5.70786854738219440e-01, 2.45047857305589751e+01
 1.40800000000000011e+02, 5.71032267612915700e-01, 2.44794547608447921e+01, 5.71031174640101113e-01, 2.44794639358715287e+01
 1.40900000000000006e+02, 5.71276478533751964e-01, 2.44541349863653181e+01, 5.71275383429321049e-01, 2.44541442059305361e+01
 1.41000000000000000e+02, 5.71520578606447227e-01, 2.44288173076444721e+01, 5.71519481306624666e-01, 2.44288265561091578e+01
 1.41099999999999994e+02, 5.71764568034751730e-01, 2.44035017414902420e+01, 5.71763468472848646e-01, 2.44035110017803234e+01
 1.41200000000000017e+02, 5.72008447075003978e-01, 2.43781881563063720e+01, 5.72007345163773273e-01, 2.43781975272464280e+01
 1.41300000000000011e+02, 5.72252215910682649e-01, 2.43528766218110562e+01, 5.72251111668135359e-01, 2.43528860689606006e+01
 1.41400000000000006e+02, 5.72495874728659593e-01, 2.43275672009979864e+01, 5.72494768106330154e-01, 2.43275767134472716e+01
 1.41500000000000000e+02, 5.72739423733602870e-01, 2.43022599073160741e+01, 5.72738314682635918e-01, 2.43022694727953805e+01
 1.41599999999999994e+02, 5.72982863130232056e-01, 2.42769547542142199e+01, 5.72981751601315592e-01, 2.42769643591346309e+01
 1.41700000000000017e+02, 5.73226193123318684e-01, 2.42516517551413244e+01, 5.73225079066613130e-01, 2.42516613846359554e+01
 1.41800000000000011e+02, 5.73469413917685356e-01, 2.42263509235463061e+01, 5.73468297282757833e-01, 2.42263605615110897e+01
 1.41900000000000006e+02, 5.73712525718206856e-01, 2.42010522728780622e+01, 5.73711406453965234e-01, 2.42010619020127677e+01
 1.42000000000000000e+02, 5.73955528729809927e-01, 2.41757558165855038e+01, 5.73954406784434434e-01, 2.41757654184348851e+01
 1.42099999999999994e+02, 5.74198423157473048e-01, 2.41504615681175316e+01, 5.74197298478355211e-01, 2.41504711231120979e+01
 1.42200000000000017e+02, 5.74441209206226877e-01, 2.41251695409230464e+01, 5.74440081739903241e-01, 2.41251790284202841e+01
 1.42300000000000011e+02, 5.74683887081153699e-01, 2.40998797484509630e+01, 5.74682756773245096e-01, 2.40998891467761389e+01
 1.42400000000000006e+02, 5.74926456987388979e-01, 2.40745922041501892e+01, 5.74925323782538245e-01, 2.40746014906373382e+01
 1.42500000000000000e+02, 5.75168919079420138e-01, 2.40493067664565778e+01, 5.75167782971930053e-01, 2.40493160725027337e+01
 1.42599999999999994e+02, 5.75411273583711469e-01, 2.40240235190486686e+01, 5.75410134545562557e-01, 2.40240329049119339e+01
 1.42700000000000017e+02, 5.75653520716725486e-01, 2.39987425119770954e+01, 5.75652378707569801e-01, 2.39987520004457586e+01
 1.42800000000000011e+02, 5.75895660682054333e-01, 2.39734637554192815e+01, 5.75894515662081830e-01, 2.39734733717258628e+01
 1.42900000000000006e+02, 5.76137693683284713e-01, 2.39481872595526113e+01, 5.76136545613224693e-01, 2.39481970314148711e+01
 1.43000000000000000e+02, 5.76379619923998332e-01, 2.39229130345544903e+01, 5.76378468828760093e-01, 2.39229229629062559e+01
 1.43099999999999994e+02, 5.76621439607771014e-01, 2.38976410906023133e+01, 5.76620285949442368e-01, 2.38976509771812360e+01
 1.43200000000000017e+02, 5.76863152938175028e-01, 2.38723714378734826e+01, 5.76861996790374199e-01, 2.38723812654185679e+01
 1.43300000000000011e+02, 5.77104760118776206e-01, 2.38471040865454071e+01, 5.77103601564730173e-01, 2.38471138358795969e+01
 1.43400000000000006e+02, 5.77346261353135937e-01, 2.38218390467954784e+01, 5.77345100485895935e-01, 2.38218486967267893e+01
 1.43500000000000000e+02, 5.77587656844811281e-01, 2.37965763288011019e+01, 5.77586493767463627e-01, 2.37965858560238814e+01
 1.43599999999999994e+02, 5.77828946797353860e-01, 2.37713159427396761e+01, 5.77827781623233783e-01, 2.37713253217354890e+01
 1.43700000000000017e+02, 5.78070131414311073e-01, 2.37460578987885889e+01, 5.78068964267207996e-01, 2.37460671017275615e+01
 1.43800000000000011e+02, 5.78311211202094722e-01, 2.37208020462559404e+01, 5.78310041913590478e-01, 2.37208112037669885e+01
 1.43900000000000006e+02, 5.78552186199267515e-01, 2.36955484819071849e+01, 5.78551014776784278e-01, 2.36955576355217588e+01
 1.44000000000000000e+02, 5.78793056557096119e-01, 2.36702972432404906e+01, 5.78791883071386404e-01, 2.36703064045611420e+01
 1.44099999999999994e+02, 5.79033822484349869e-01, 2.36450483372551510e+01, 5.79032647012190482e-01, 2.36450575183552871e+01
 1.44200000000000017e+02, 5.79274484189731820e-01, 2.36198017709504562e+01, 5.79273306814178546e-01, 2.36198109842756736e+01
 1.44300000000000011e+02, 5.79515041881877191e-01, 2.35945575513257175e+01, 5.79513862692523252e-01, 2.35945668095947170e+01
 1.44400000000000006e+02, 5.79755495769354812e-01, 2.35693156853802179e+01, 5.79754314862583664e-01, 2.35693250014859430e+01
 1.44500000000000000e+02, 5.79995846060666453e-01, 2.35440761801132545e+01, 5.79994663539901034e-01, 2.35440855670241511e+01
 1.44599999999999994e+02, 5.80236092964246719e-01, 2.35188390425241209e+01, 5.80234908940200245e-01, 2.35188485131850200e+01
 1.44700000000000017e+02, 5.80476236688464042e-01, 2.34936042796121107e+01, 5.80475051279383036e-01, 2.34936138468455589e+01
 1.44800000000000011e+02, 5.80716277441619355e-01, 2.34683718983765282e+01, 5.80715090773529008e-01, 2.34683815747837201e+01
 1.44900000000000006e+02, 5.80956215431947864e-01, 2.34431419058166597e+01, 5.80955028257802875e-01, 2.34431515092598062e+01
 1.45000000000000000e+02, 5.81196050867617386e-01, 2.34179143089318060e+01, 5.81194863458798561e-01, 2.34179238100155160e+01
 1.45099999999999994e+02, 5.81435784909794751e-01, 2.33926889483835510e+01, 5.81434596597168230e-01, 2.33926984820487363e+01
 1.45200000000000017e+02, 5.81675417179017495e-01, 2.33674659333029382e+01, 5.81674227900236929e-01, 2.33674755281940065e+01
 1.45300000000000011e+02, 5.81914947776669189e-01, 2.33422452891330430e+01, 5.81913757595799330e-01, 2.33422549510673214e+01
 1.45400000000000006e+02, 5.82154376927484951e-01, 2.33170270197862841e+01, 5.82153185912111959e-01, 2.33170367530663007e+01
 1.45500000000000000e+02, 5.82393704856061567e-01, 2.32918111291751018e+01, 5.82392513077886087e-01, 2.32918209363703603e+01
 1.45599999999999994e+02, 5.82632931786857267e-01, 2.32665976212119254e+01, 5.82631739322285735e-01, 2.32666075029402997e+01
 1.45700000000000017e+02, 5.82872057944192834e-01, 2.32413864998091846e+01, 5.82870864874917793e-01, 2.32413964545187852e+01
 1.45800000000000011e+02, 5.83111083552250276e-01, 2.32161777688793265e+01, 5.83109889965831019e-01, 2.32161877926299240e+01
 1.45900000000000006e+02, 5.83350008835074152e-01, 2.31909714323347771e+01, 5.83348814825507267e-01, 2.31909815185794486e+01
 1.46000000000000000e+02, 5.83588834016570912e-01, 2.31657674940879694e+01, 5.83587639684855830e-01, 2.31657776334548871e+01
 1.46099999999999994e+02, 5.83827559320509115e-01, 2.31405659580513401e+01, 5.83826364775210216e-01, 2.31405761381251622e+01
 1.46200000000000017e+02, 5.84066184970519875e-01, 2.31153668281373150e+01, 5.84064990328319378e-01, 2.31153770332410495e+01
 1.46300000000000011e+02, 5.84304711190095860e-01, 2.30901701082583379e+01, 5.84303516576345494e-01, 2.30901803192347721e+01
 1.46400000000000006e+02, 5.84543139353314811e-01, 2.30649756310107428e+01, 5.84541943751856086e-01, 2.30649859963201784e+01
 1.46500000000000000e+02, 5.84781468896416468e-01, 2.30397835171107666e+01, 5.84780272087818132e-01, 2.30397940644929129e+01
 1.46599999999999994e+02, 5.85019699974741236e-01, 2.30145937804258729e+01, 5.85018501817594738e-01, 2.30146045235300143e+01
 1.46700000000000017e+02, 5.85257832830487379e-01, 2.29894064218727152e+01, 5.85256633354899192e-01, 2.29894173309309409e+01
 1.46800000000000011e+02, 5.85495867705643436e-01, 2.29642214423679789e+01, 5.85494666823931365e-01, 2.29642325115992918e+01
 1.46900000000000006e+02, 5.85733804841987116e-01, 2.29390388428283210e+01, 5.85732602434432814e-01, 2.29390500703974745e+01
 1.47000000000000000e+02, 5.85971644481086407e-01, 2.29138586241704054e+01, 5.85970440424939398e-01, 2.29138700053304873e+01
 1.47099999999999994e+02, 5.86209386864299353e-01, 2.28886807873108999e+01, 5.86208181034465814e-01, 2.28886923141543157e+01
 1.47200000000000017e+02, 5.86447032232773724e-01, 2.28635053331664615e+01, 5.86445824502494273e-01, 2.28635169943763863e+01
 1.47300000000000011e+02, 5.86684580827447233e-01, 2.28383322626537755e+01, 5.86683371068971504e-01, 2.28383440432551659e+01
 1.47400000000000006e+02, 5.86922032889047984e-01, 2.28131615766894917e+01, 5.86920820974301538e-01, 2.28131734578003496e+01
 1.47500000000000000e+02, 5.87159388658094028e-01, 2.27879932761902850e+01, 5.87158174459336601e-01, 2.27880052347730100e+01
 1.47599999999999994e+02, 5.87396648374893915e-01, 2.27628273620728194e+01, 5.87395431765375231e-01, 2.27628393706852066e+01
 1.47700000000000017e+02, 5.87633812700259051e-01, 2.27376636602041273e+01, 5.87632593134151060e-01, 2.27376758618004509e+01
 1.47800000000000011e+02, 5.87870881559533154e-01, 2.27125023015357854e+01, 5.87869658807830042e-01, 2.27125147041332909e+01
 1.47900000000000006e+02, 5.88107855187268935e-01, 2.26873432888378233e+01, 5.88106629029003014e-01, 2.26873558934494923e+01
 1.48000000000000000e+02, 5.88344733829181177e-01, 2.26621866201344382e+01, 5.88343504040677034e-01, 2.26621994252662162e+01
 1.48099999999999994e+02, 5.88581517730715653e-01, 2.26370322934498276e+01, 5.88580284086272276e-01, 2.26370452948515961e+01
 1.48200000000000017e+02, 5.88818207137049465e-01, 2.26118803068081853e+01, 5.88816969409612700e-01, 2.26118934972252248e+01
 1.48300000000000011e+02, 5.89054802293091040e-01, 2.25867306582337157e+01, 5.89053560254921393e-01, 2.25867440271577280e+01
 1.48400000000000006e+02, 5.89291303443480241e-01, 2.25615833457506163e+01, 5.89290056866814127e-01, 2.25615968791709527e+01
 1.48500000000000000e+02, 5.89527710832588370e-01, 2.25364383673830808e+01, 5.89526459583572859e-01, 2.25364520677704441e+01
 1.48599999999999994e+02, 5.89764024704517831e-01, 2.25112957211553066e+01, 5.89762768617277056e-01, 2.25113095797168015e+01
 1.48700000000000017e+02, 5.90000245303103354e-01, 2.24861554050914840e+01, 5.89998984182460218e-01, 2.24861694019952765e+01
 1.48800000000000011e+02, 5.90236372871910331e-01, 2.24610174172158246e+01, 5.90235106527708164e-01, 2.24610315286522955e+01
 1.48900000000000006e+02, 5.90472407645159292e-01, 2.24358817525841232e+01, 5.90471135902055799e-01, 2.24358959535031524e+01
 1.49000000000000000e+02, 5.90708349351483974e-01, 2.24107482412263295e+01, 5.90707072554978785e-01, 2.24107626701321934e+01
 1.49099999999999994e+02, 5.90944198637170182e-01, 2.23856170134444241e+01, 5.90942916736391100e-01, 2.23856316718924262e+01
 1.49200000000000017e+02, 5.91179955735758988e-01, 2.23604880644935662e+01, 5.91178668696634713e-01, 2.23605029519059570e+01
 1.49300000000000011e+02, 5.91415620880480164e-01, 2.23353613896289431e+01, 5.91414328686477586e-01, 2.23353765030636104e+01
 1.49400000000000006e+02, 5.91651194304252281e-01, 2.23102369841057140e+01, 5.91649896957104904e-01, 2.23102523180250820e+01
 1.49500000000000000e+02, 5.91886676239682163e-01, 2.22851148431790484e+01, 5.91885373760112077e-01, 2.22851303892191304e+01
 1.49599999999999994e+02, 5.92122066919065548e-01, 2.22599949621041162e+01, 5.92120759347502079e-01, 2.22600107088431578e+01
 1.49700000000000017e+02, 5.92357366574387201e-01, 2.22348773361360799e+01, 5.92356053971674790e-01, 2.22348932688636758e+01
 1.49800000000000011e+02, 5.92592575437319802e-01, 2.22097619605301198e+01, 5.92591257885424882e-01, 2.22097780610159070e+01
 1.49900000000000006e+02, 5.92827693739225503e-01, 2.21846488305413985e+01, 5.92826371341934055e-01, 2.21846650768039595e+01
 1.50000000000000000e+02, 5.93062721711155150e-01, 2.21595379414250893e+01, 5.93061394594762370e-01, 2.21595543075009900e+01
 1.50099999999999994e+02, 5.93297659583847947e-01, 2.21344292884363547e+01, 5.93296327897847031e-01, 2.21344457441487990e+01
 1.50200000000000017e+02, 5.93532507574549228e-01, 2.21093228567688342e+01, 5.93531171505491395e-01, 2.21093393775583102e+01
 1.50300000000000011e+02, 5.93767265719670423e-01, 2.20842184944274464e+01, 5.93765925791579829e-01, 2.20842352213020128e+01
 1.50400000000000006e+02, 5.94001934405705145e-01, 2.20591163170092024e+01, 5.94000591012256995e-01, 2.20591332658991917e+01
 1.50500000000000000e+02, 5.94236513858181437e-01, 2.20340163171321635e+01, 5.94235167348057369e-01, 2.20340334870073526e+01
 1.50599999999999994e+02, 5.94471004302270178e-01, 2.20089184874143875e+01, 5.94469655058615820e-01, 2.20089358752497652e+01
 1.50700000000000017e+02, 5.94705405962785871e-01, 2.19838228204739394e+01, 5.94704054404043059e-01, 2.19838404210439684e+01
 1.50800000000000011e+02, 5.94939719064186190e-01, 2.19587293089288842e+01, 5.94938365644924194e-01, 2.19587471146013868e+01
 1.50900000000000006e+02, 5.95173943830572760e-01, 2.19336379453972867e+01, 5.95172589042310851e-01, 2.19336559459274874e+01
 1.51000000000000000e+02, 5.95408080485690383e-01, 2.19085487224972049e+01, 5.95406724857713510e-01, 2.19085669048219636e+01
 1.51099999999999994e+02, 5.95642129252927144e-01, 2.18834616328467035e+01, 5.95640773353100395e-01, 2.18834799808783309e+01
 1.51200000000000017e+02, 5.95876090355314636e-01, 2.18583766690638335e+01, 5.95874734790886706e-01, 2.18583951634843814e+01
 1.51300000000000011e+02, 5.96109964015528404e-01, 2.18332938237666738e+01, 5.96108609433932624e-01, 2.18333124418217892e+01
 1.51400000000000006e+02, 5.96343750455886723e-01, 2.18082130895732789e+01, 5.96342397545536196e-01, 2.18082318048662742e+01
 1.51500000000000000e+02, 5.96577450125336695e-01, 2.17831344426235987e+01, 5.96576099389425796e-01, 2.17831532413877795e+01
 1.51599999999999994e+02, 5.96811064999083429e-01, 2.17580577481322166e+01, 5.96809715229757898e-01, 2.17580767399500701e+01
 1.51700000000000017e+02, 5.97044593799335721e-01, 2.17329831074199333e+01, 5.97043245331107308e-01, 2.17330022889111909e+01
 1.51800000000000011e+02, 5.97278036780553689e-01, 2.17079105106041510e+01, 5.97276689958464835e-01, 2.17079298764230586e+01
 1.51900000000000006e+02, 5.97511394196762580e-01, 2.16828399478022433e+01, 5.97510049377230512e-01, 2.16828594904316532e+01
 1.52000000000000000e+02, 5.97744666301553762e-01, 2.16577714091315841e+01, 5.97743323853205277e-01, 2.16577911186771637e+01
 1.52099999999999994e+02, 5.97977853348083843e-01, 2.16327048847095647e+01, 5.97976513747362048e-01, 2.16327247596004106e+01
 1.52200000000000017e+02, 5.98210955589075000e-01, 2.16076403646535518e+01, 5.98209619383366697e-01, 2.16076604070862928e+01
 1.52300000000000011e+02, 5.98443973276815644e-01, 2.15825778390809475e+01, 5.98442640923641966e-01, 2.15825980362158916e+01
 1.52400000000000006e+02, 5.98676906663159092e-01, 2.15575172981091185e+01, 5.98675578639607964e-01, 2.15575376343677299e+01
 1.52500000000000000e+02, 5.98909755999524673e-01, 2.15324587318554528e+01, 5.98908432803199831e-01, 2.15324791887303988e+01
 1.52599999999999994e+02, 5.99142521536896955e-01, 2.15074021304373311e+01, 5.99141203686866519e-01, 2.15074226863021813e+01
 1.52700000000000017e+02, 5.99375203525826739e-01, 2.14823474839721236e+01, 5.99373891563560246e-01, 2.14823681138914999e+01
 1.52800000000000011e+02, 5.99607802725968697e-01, 2.14572947592023517e+01, 5.99606496706734604e-01, 2.14573154581165113e+01
 1.52900000000000006e+02, 5.99840321880093952e-01, 2.14322438317943451e+01, 5.99839019390337680e-01, 2.14322647054052915e+01
 1.53000000000000000e+02, 6.00072758996683220e-01, 2.14071947945675696e+01, 6.00071459888805170e-01, 2.14072158419959884e+01
 1.53099999999999994e+02, 6.00305114377699067e-01, 2.13821476351512310e+01, 6.00303818477057605e-01, 2.13821688539364452e+01
 1.53200000000000017e+02, 6.00537388324574262e-01, 2.13571023411745209e+01, 6.00536095430490802e-01, 2.13571237270846339e+01
 1.53300000000000011e+02, 6.00769581138210218e-01, 2.13320589002666559e+01, 6.00768291024974754e-01, 2.13320804471082681e+01
 1.53400000000000006e+02, 6.01001693118978331e-01, 2.13070173000568310e+01, 6.01000405536844973e-01, 2.13070389994849805e+01
 1.53500000000000000e+02, 6.01233724566719197e-01, 2.12819775281742487e+01, 6.01232439242896821e-01, 2.12819993695024756e+01
 1.53600000000000023e+02, 6.01465675780742948e-01, 2.12569395722481076e+01, 6.01464392420382188e-01, 2.12569615422581428e+01
 1.53700000000000017e+02, 6.01697547059828919e-01, 2.12319034199076206e+01, 6.01696265347000825e-01, 2.12319255026595215e+01
 1.53800000000000011e+02, 6.01929338702225869e-01, 2.12068690587819830e+01, 6.01928058300897573e-01, 2.12068912354238748e+01
 1.53900000000000006e+02, 6.02161051005651982e-01, 2.11818364765003970e+01, 6.02159771603333893e-01, 2.11818587294160778e+01
 1.54000000000000000e+02, 6.02392684267294864e-01, 2.11568056606920685e+01, 6.02391405607176300e-01, 2.11568279764745562e+01
 1.54100000000000023e+02, 6.02624238773217469e-01, 2.11317765855175246e+01, 6.02622960506270733e-01, 2.11317989520419687e+01
 1.54200000000000017e+02, 6.02855714778799401e-01, 2.11067491873230679e+01, 6.02854436583150854e-01, 2.11067716403444692e+01
 1.54300000000000011e+02, 6.03087112608550413e-01, 2.10817234911818936e+01, 6.03085834120862474e-01, 2.10817460254272326e+01
 1.54400000000000006e+02, 6.03318432554570072e-01, 2.10566994814773203e+01, 6.03317153402954554e-01, 2.10567220911546151e+01
 1.54500000000000000e+02, 6.03549674908368861e-01, 2.10316771425926774e+01, 6.03548394713473657e-01, 2.10316998212103350e+01
 1.54600000000000023e+02, 6.03780839960868065e-01, 2.10066564589112801e+01, 6.03779558336960731e-01, 2.10066791990970607e+01
 1.54700000000000017e+02, 6.04011928002399112e-01, 2.09816374148164613e+01, 6.04010644558442666e-01, 2.09816602081368870e+01
 1.54800000000000011e+02, 6.04242939322704564e-01, 2.09566199946915432e+01, 6.04241653663429079e-01, 2.09566428314709086e+01
 1.54900000000000006e+02, 6.04473873923038307e-01, 2.09316041725281323e+01, 6.04472585937906759e-01, 2.09316270520594188e+01
 1.55000000000000000e+02, 6.04704732010470036e-01, 2.09065899297659676e+01, 6.04703441668330788e-01, 2.09066128526820663e+01
 1.55100000000000023e+02, 6.04935513912873701e-01, 2.08815772522262861e+01, 6.04934221141624096e-01, 2.08816002159374534e+01
 1.55200000000000017e+02, 6.05166219860564736e-01, 2.08565661222300029e+01, 6.05164924645167246e-01, 2.08565891242436017e+01
 1.55300000000000011e+02, 6.05396850144800269e-01, 2.08315565208781024e+01, 6.05395552466796216e-01, 2.08315795598375395e+01
 1.55400000000000006e+02, 6.05627405084236625e-01, 2.08065484287150682e+01, 6.05626104894795403e-01, 2.08065715047754978e+01
 1.55500000000000000e+02, 6.05857884871762287e-01, 2.07815418287672777e+01, 6.05856582217890849e-01, 2.07815649409330447e+01
 1.55600000000000023e+02, 6.06088289755595699e-01, 2.07565367029522996e+01, 6.06086984725248024e-01, 2.07565598500047237e+01
 1.55700000000000017e+02, 6.06318620023009069e-01, 2.07315330328850962e+01, 6.06317312714726331e-01, 2.07315562158322919e+01
 1.55800000000000011e+02, 6.06548876143152449e-01, 2.07065307987872984e+01, 6.06547566515309278e-01, 2.07065540307036535e+01
 1.55900000000000006e+02, 6.06779058278278050e-01, 2.06815299832174873e+01, 6.06777746381250593e-01, 2.06815532655557810e+01
 1.56000000000000000e+02, 6.07009166706759418e-01, 2.06565305678434399e+01, 6.07007852604388165e-01, 2.06565539016253155e+01
 1.56100000000000023e+02, 6.07239201706332055e-01, 2.06315325343329192e+01, 6.07237885477007189e-01, 2.06315559199770462e+01
 1.56200000000000017e+02, 6.07469163676945034e-01, 2.06065358608794895e+01, 6.07467845291832287e-01, 2.06065593015043511e+01
 1.56300000000000011e+02, 6.07699052860251610e-01, 2.05815405301318073e+01, 6.07697732342025509e-01, 2.05815640269288060e+01
 1.56400000000000006e+02, 6.07928869542597283e-01, 2.05565465234570901e+01, 6.07927546921178341e-01, 2.05565700768003587e+01
 1.56500000000000000e+02, 6.08158614015003485e-01, 2.05315538220716718e+01, 6.08157289323305705e-01, 2.05315774314975030e+01
 1.56600000000000023e+02, 6.08388286600715644e-01, 2.05065624040066439e+01, 6.08386959842844188e-01, 2.05065860712268595e+01
 1.56700000000000017e+02, 6.08617887597385332e-01, 2.04815722497008892e+01, 6.08616558774641936e-01, 2.04815959760236623e+01
 1.56800000000000011e+02, 6.08847417290064974e-01, 2.04565833407490452e+01, 6.08846086413956766e-01, 2.04566071257513258e+01
 1.56900000000000006e+02, 6.09076875973266318e-01, 2.04315956577643369e+01, 6.09075543056449953e-01, 2.04316195001016538e+01
 1.57000000000000000e+02, 6.09306263965258332e-01, 2.04066091776610925e+01, 6.09304928998178674e-01, 2.04066330785949717e+01
 1.57100000000000023e+02, 6.09535581585356812e-01, 2.03816238770780416e+01, 6.09534244535594238e-01, 2.03816478405797596e+01
 1.57200000000000017e+02, 6.09764829106842821e-01, 2.03566397395175187e+01, 6.09763489965532535e-01, 2.03566637652330833e+01
 1.57300000000000011e+02, 6.09994006824575608e-01, 2.03316567451140315e+01, 6.09992665585212479e-01, 2.03316808315602167e+01
 1.57400000000000006e+02, 6.10223115032722641e-01, 2.03066748740020913e+01, 6.10221771692228465e-01, 2.03066990183947951e+01
 1.57500000000000000e+02, 6.10452154024760274e-01, 2.02816941063162091e+01, 6.10450808586929683e-01, 2.02817183050770353e+01
 1.57600000000000023e+02, 6.10681124095505123e-01, 2.02567144218800479e+01, 6.10679776650403849e-01, 2.02567386935841895e+01
 1.57700000000000017e+02, 6.10910025635162945e-01, 2.02317357858107911e+01, 6.10908676113299576e-01, 2.02317601428643457e+01
 1.57800000000000011e+02, 6.11138858878708668e-01, 2.02067581868432313e+01, 6.11137507276077185e-01, 2.02067826314500998e+01
 1.57900000000000006e+02, 6.11367624122611253e-01, 2.01817816042090534e+01, 6.11366270439587245e-01, 2.01818061377122788e+01
 1.58000000000000000e+02, 6.11596321662625786e-01, 2.01568060171399352e+01, 6.11594965905061017e-01, 2.01568306398599155e+01
 1.58100000000000023e+02, 6.11824951793791483e-01, 2.01318314048675546e+01, 6.11823593974110347e-01, 2.01318561159396197e+01
 1.58200000000000017e+02, 6.12053514810432575e-01, 2.01068577466236142e+01, 6.12052154948715676e-01, 2.01068825438358232e+01
 1.58300000000000011e+02, 6.12282011086127120e-01, 2.00818850099411748e+01, 6.12280649131224264e-01, 2.00819099012701621e+01
 1.58400000000000006e+02, 6.12510440935732037e-01, 2.00569131708137007e+01, 6.12509076824342746e-01, 2.00569381658014230e+01
 1.58500000000000000e+02, 6.12738804616753563e-01, 2.00319422135221998e+01, 6.12737438331129036e-01, 2.00319673148255042e+01
 1.58600000000000023e+02, 6.12967102428731647e-01, 2.00069721160947793e+01, 6.12965733954989878e-01, 2.00069973255748081e+01
 1.58700000000000017e+02, 6.13195334670429748e-01, 1.99820028565653622e+01, 6.13193963999671299e-01, 1.99820281751184616e+01
 1.58800000000000011e+02, 6.13423501639834279e-01, 1.99570344129736306e+01, 6.13422128769255171e-01, 1.99570598403617048e+01
 1.58900000000000006e+02, 6.13651603634154941e-01, 1.99320667633650679e+01, 6.13650228568152323e-01, 1.99320922980458590e+01
 1.59000000000000000e+02, 6.13879640949824501e-01, 1.99070998857909487e+01, 6.13878263701093774e-01, 1.99071255247482597e+01
 1.59100000000000023e+02, 6.14107613882498904e-01, 1.98821337583083206e+01, 6.14106234473129398e-01, 1.98821594968816555e+01
 1.59200000000000017e+02, 6.14335522727057382e-01, 1.98571683589800436e+01, 6.14334141189617489e-01, 1.98571941906944431e+01
 1.59300000000000011e+02, 6.14563367921541426e-01, 1.98322036489128664e+01, 6.14561984156221208e-01, 1.98322295822700454e+01
 1.59400000000000006e+02, 6.14791149753739163e-01, 1.98072396067938890e+01, 6.14789763678901813e-01, 1.98072656475268687e+01
 1.59500000000000000e+02, 6.15018868469563995e-01, 1.97822762161685262e+01, 6.15017480063910660e-01, 1.97823023622182639e+01
 1.59600000000000023e+02, 6.15246524373971204e-01, 1.97573134535395063e+01, 6.15245133617786544e-01, 1.97573397019318975e+01
 1.59700000000000017e+02, 6.15474117771826923e-01, 1.97323512953289786e+01, 6.15472724647345482e-01, 1.97323776420899968e+01
 1.59800000000000011e+02, 6.15701648967905579e-01, 1.97073897178785025e+01, 6.15700253459677604e-01, 1.97074161579487317e+01
 1.59900000000000006e+02, 6.15929118266887010e-01, 1.96824286974490512e+01, 6.15927720362140829e-01, 1.96824552245981792e+01
 1.60000000000000000e+02, 6.16156525973352465e-01, 1.96574682102210190e+01, 6.16155125662350978e-01, 1.96574948169622559e+01
 1.60100000000000023e+02, 6.16383872391783383e-01, 1.96325082322942066e+01, 6.16382469668180666e-01, 1.96325349097981174e+01
 1.60200000000000017e+02, 6.16611157826556733e-01, 1.96075487396878501e+01, 6.16609752687748869e-01, 1.96075754776963969e+01
 1.60300000000000011e+02, 6.16838382694746667e-01, 1.95825896972218843e+01, 6.16836975180151015e-01, 1.95826165236002794e+01
 1.60400000000000006e+02, 6.17065547275825743e-01, 1.95576310831660329e+01, 6.17064137474247487e-01, 1.95576580255396202e+01
 1.60500000000000000e+02, 6.17292651849567720e-01, 1.95326728756753738e+01, 6.17291239756730170e-01, 1.95326999344611210e+01
 1.60600000000000023e+02, 6.17519696729083023e-01, 1.95077150495268583e+01, 6.17518282340375313e-01, 1.95077422249711105e+01
 1.60700000000000017e+02, 6.17746682227880095e-01, 1.94827575793631738e+01, 6.17745265538319765e-01, 1.94827848715339833e+01
 1.60800000000000011e+02, 6.17973608659860840e-01, 1.94578004396927149e+01, 6.17972189664060756e-01, 1.94578278484719220e+01
 1.60900000000000006e+02, 6.18200476339315963e-01, 1.94328436048896123e+01, 6.18199055031449562e-01, 1.94328711299651893e+01
 1.61000000000000000e+02, 6.18427285580919306e-01, 1.94078870491937181e+01, 6.18425861954686296e-01, 1.94079146900524080e+01
 1.61100000000000023e+02, 6.18654036699723853e-01, 1.93829307467105956e+01, 6.18652610748319454e-01, 1.93829585026302915e+01
 1.61200000000000017e+02, 6.18880730011155955e-01, 1.93579746714115615e+01, 6.18879301727237707e-01, 1.93580025414542227e+01
 1.61300000000000011e+02, 6.19107365847197832e-01, 1.93330187954176616e+01, 6.19105935206669566e-01, 1.93330467801379591e+01
