"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.94800000000000011e+02, 1.25125097072331604e-01, 5.52032158928704852e+00, 1.25125238182291876e-01, 5.52023156260246228e+00
 2.94900000000000034e+02, 1.25150954912419482e-01, 5.50094634086264378e+00, 1.25151095984668420e-01, 5.50085625275402723e+00
 2.95000000000000000e+02, 1.25176815014804821e-01, 5.48156474665423499e+00, 1.25176956059636524e-01, 5.48147459746435750e+00
 2.95100000000000023e+02, 1.25202677380042038e-01, 5.46217679633730757e+00, 1.25202818399514526e-01, 5.46208658994408403e+00
 2.95199999999999989e+02, 1.25228541997795623e-01, 5.44278248375640761e+00, 1.25228682996637253e-01, 5.44269222337188019e+00
 2.95300000000000011e+02, 1.25254408855215438e-01, 5.42338180369578993e+00, 1.25254549843356183e-01, 5.42329149089415363e+00
 2.95400000000000034e+02, 1.25280277943995960e-01, 5.40397474914936371e+00, 1.25280418924614279e-01, 5.40388438103470303e+00
 2.95500000000000000e+02, 1.25306149255834526e-01, 5.38456131307499319e+00, 1.25306290227769818e-01, 5.38447088377368210e+00
 2.95600000000000023e+02, 1.25332022782430857e-01, 5.36514148839445681e+00, 1.25332163754517778e-01, 5.36505099791280315e+00
 2.95699999999999989e+02, 1.25357898515487093e-01, 5.34571526799352803e+00, 1.25358039497048268e-01, 5.34562471633352310e+00
 2.95800000000000011e+02, 1.25383776446707146e-01, 5.32628264472188828e+00, 1.25383917447560195e-01, 5.32619203188114554e+00
 2.95900000000000034e+02, 1.25409656567796873e-01, 5.30684361139320071e+00, 1.25409797598260486e-01, 5.30675293736517695e+00
 2.96000000000000000e+02, 1.25435538870463381e-01, 5.28739816078507996e+00, 1.25435679941364370e-01, 5.28730742555901578e+00
 2.96100000000000023e+02, 1.25461423346415163e-01, 5.26794628563905754e+00, 1.25461564469094788e-01, 5.26785548920008928e+00
 2.96199999999999989e+02, 1.25487309987361545e-01, 5.24848797866065908e+00, 1.25487451173682096e-01, 5.24839712098997957e+00
 2.96300000000000011e+02, 1.25513198785012658e-01, 5.22902323251931733e+00, 1.25513340047364058e-01, 5.22893231359411903e+00
 2.96400000000000034e+02, 1.25539089731078940e-01, 5.20955203984844939e+00, 1.25539231082385294e-01, 5.20946105964214290e+00
 2.96500000000000000e+02, 1.25564982817270993e-01, 5.19007439324542030e+00, 1.25565124270997169e-01, 5.18998335172757663e+00
 2.96600000000000023e+02, 1.25590878035299447e-01, 5.17059028527151465e+00, 1.25591019605457599e-01, 5.17049918240797446e+00
 2.96699999999999989e+02, 1.25616775376874462e-01, 5.15109970845201026e+00, 1.25616917078030410e-01, 5.15100854420504817e+00
 2.96800000000000011e+02, 1.25642674833705614e-01, 5.13160265527609294e+00, 1.25642816680985675e-01, 5.13151142960435624e+00
 2.96900000000000034e+02, 1.25668576399125098e-01, 5.11209911774476478e+00, 1.25668718406598767e-01, 5.11200783105566181e+00
 2.97000000000000000e+02, 1.25694480080244031e-01, 5.09258908398244525e+00, 1.25694622247150639e-01, 5.09249774097262087e+00
 2.97100000000000023e+02, 1.25720385855335015e-01, 5.07307255010863489e+00, 1.25720528194927350e-01, 5.07298115173291286e+00
 2.97199999999999989e+02, 1.25746293716404056e-01, 5.05354950838293338e+00, 1.25746436242219539e-01, 5.05345805567837836e+00
 2.97300000000000011e+02, 1.25772203655464987e-01, 5.03401995102594135e+00, 1.25772346381322814e-01, 5.03392844511470372e+00
 2.97400000000000034e+02, 1.25798115664539301e-01, 5.01448387021934039e+00, 1.25798258604536500e-01, 5.01439231231177995e+00
 2.97500000000000000e+02, 1.25824029735655818e-01, 4.99494125810585743e+00, 1.25824172904164422e-01, 4.99484964950339005e+00
 2.97600000000000023e+02, 1.25849945860850465e-01, 4.97539210678923371e+00, 1.25850089258814524e-01, 4.97530044666991600e+00
 2.97699999999999989e+02, 1.25875864032165941e-01, 4.95583640833429939e+00, 1.25876007621802594e-01, 4.95574468966055548e+00
 2.97800000000000011e+02, 1.25901784241651354e-01, 4.93627415476688913e+00, 1.25901928027485316e-01, 4.93618237740536614e+00
 2.97900000000000034e+02, 1.25927706481362006e-01, 4.91670533807391585e+00, 1.25927850467424829e-01, 4.91661350187180801e+00
 2.98000000000000000e+02, 1.25953630743359107e-01, 4.89712995020333963e+00, 1.25953774933164675e-01, 4.89703805498773193e+00
 2.98100000000000023e+02, 1.25979557019709532e-01, 4.87754798306413306e+00, 1.25979701416229439e-01, 4.87745602864151362e+00
 2.98199999999999989e+02, 1.26005485302485370e-01, 4.85795942852635942e+00, 1.26005629908124139e-01, 4.85786741468218874e+00
 2.98300000000000011e+02, 1.26031415583763767e-01, 4.83836427842108474e+00, 1.26031560400334475e-01, 4.83827220491913845e+00
 2.98400000000000034e+02, 1.26057347855626722e-01, 4.81876252454045506e+00, 1.26057492884326244e-01, 4.81867039112244910e+00
 2.98500000000000000e+02, 1.26083282110160372e-01, 4.79915415863766270e+00, 1.26083427351545124e-01, 4.79906196502259785e+00
 2.98600000000000023e+02, 1.26109218339455320e-01, 4.77953917242691162e+00, 1.26109363793416446e-01, 4.77944691831058588e+00
 2.98699999999999989e+02, 1.26135156535605808e-01, 4.75991755758349910e+00, 1.26135302201344890e-01, 4.75982524263807516e+00
 2.98800000000000011e+02, 1.26161096694821173e-01, 4.74028930342856469e+00, 1.26161242566714377e-01, 4.74019692961707229e+00
 2.98900000000000034e+02, 1.26187038809620788e-01, 4.72065440131903369e+00, 1.26187184880887371e-01, 4.72056197082029083e+00
 2.99000000000000000e+02, 1.26212982869166435e-01, 4.70101284446700163e+00, 1.26213129135205188e-01, 4.70092035778083162e+00
 2.99100000000000023e+02, 1.26238928865694405e-01, 4.68136462431701172e+00, 1.26239075320987298e-01, 4.68127208199232392e+00
 2.99199999999999989e+02, 1.26264876791447239e-01, 4.66170973227219143e+00, 1.26265023429531081e-01, 4.66161713490905516e+00
 2.99300000000000011e+02, 1.26290826638673692e-01, 4.64204815969416362e+00, 1.26290973452111960e-01, 4.64195550794565737e+00
 2.99400000000000034e+02, 1.26316778399628210e-01, 4.62237989790312120e+00, 1.26316925379982514e-01, 4.62228719247747044e+00
 2.99500000000000000e+02, 1.26342732066570873e-01, 4.60270493817779780e+00, 1.26342879204372704e-01, 4.60261217984022153e+00
 2.99600000000000023e+02, 1.26368687631766979e-01, 4.58302327175543400e+00, 1.26368834916489481e-01, 4.58293046133016535e+00
 2.99699999999999989e+02, 1.26394645087486601e-01, 4.56333488983185287e+00, 1.26394792507516202e-01, 4.56324202820421476e+00
 2.99800000000000011e+02, 1.26420604426004446e-01, 4.54363978356137199e+00, 1.26420751971226764e-01, 4.54354687141364622e+00
 2.99900000000000034e+02, 1.26446565639599412e-01, 4.52393794405688077e+00, 1.26446713369875952e-01, 4.52384497489684900e+00
 3.00000000000000000e+02, 1.26472528720554395e-01, 4.50422936238981020e+00, 1.26472676633256037e-01, 4.50413633602911467e+00
 3.00100000000000023e+02, 1.26498493661155925e-01, 4.48451402959009560e+00, 1.26498641753334667e-01, 4.48442094581852224e+00
 3.00199999999999989e+02, 1.26524460453693754e-01, 4.46479193664625562e+00, 1.26524608722079102e-01, 4.46469879523120294e+00
 3.00300000000000011e+02, 1.26550429090460770e-01, 4.44506307450530436e+00, 1.26550577531456432e-01, 4.44496987519102493e+00
 3.00400000000000034e+02, 1.26576399563752301e-01, 4.42532743407282769e+00, 1.26576548173432529e-01, 4.42523417657995566e+00
 3.00500000000000000e+02, 1.26602371865866287e-01, 4.40558500621295135e+00, 1.26602520639972349e-01, 4.40549169023774301e+00
 3.00600000000000023e+02, 1.26628345989104385e-01, 4.38583578174670663e+00, 1.26628494923039459e-01, 4.38574240696205564e+00
 3.00699999999999989e+02, 1.26654321929711183e-01, 4.36607974794245735e+00, 1.26654471014595343e-01, 4.36598631750861177e+00
 3.00800000000000011e+02, 1.26680299676808189e-01, 4.34631689836671509e+00, 1.26680448906599685e-01, 4.34622341259087008e+00
 3.00900000000000034e+02, 1.26706279222762813e-01, 4.32654722365910960e+00, 1.26706428591009557e-01, 4.32645368288038412e+00
 3.01000000000000000e+02, 1.26732260559945326e-01, 4.30677071441580939e+00, 1.26732410059779366e-01, 4.30667711900649319e+00
 3.01100000000000023e+02, 1.26758243680728327e-01, 4.28698736118948887e+00, 1.26758393304860606e-01, 4.28689371155645027e+00
 3.01199999999999989e+02, 1.26784228577486557e-01, 4.26719715448940562e+00, 1.26784378318201191e-01, 4.26710345107556588e+00
 3.01300000000000011e+02, 1.26810215242596475e-01, 4.24740008478131159e+00, 1.26810365091745425e-01, 4.24730632806688391e+00
 3.01400000000000034e+02, 1.26836203668435898e-01, 4.22759614248753213e+00, 1.26836353617433617e-01, 4.22750233299154754e+00
 3.01500000000000000e+02, 1.26862193847383814e-01, 4.20778531798692956e+00, 1.26862343887201773e-01, 4.20769145626848484e+00
 3.01600000000000023e+02, 1.26888185771819928e-01, 4.18796760161487391e+00, 1.26888335892981152e-01, 4.18787368827453754e+00
 3.01699999999999989e+02, 1.26914179434124363e-01, 4.16814298366331659e+00, 1.26914329626698186e-01, 4.16804901934460226e+00
 3.01800000000000011e+02, 1.26940174826677327e-01, 4.14831145438070514e+00, 1.26940325080273947e-01, 4.14821743977131341e+00
 3.01900000000000034e+02, 1.26966171941858691e-01, 4.12847300397205874e+00, 1.26966322245623764e-01, 4.12837893980540294e+00
 3.02000000000000000e+02, 1.26992170772047830e-01, 4.10862762259893533e+00, 1.26992321114657303e-01, 4.10853350965538500e+00
 3.02100000000000023e+02, 1.27018171309623257e-01, 4.08877530037939874e+00, 1.27018321763908287e-01, 4.08868113408871547e+00
 3.02199999999999989e+02, 1.27044173546961958e-01, 4.06891602738809688e+00, 1.27044324131081798e-01, 4.06882180668353843e+00
 3.02300000000000011e+02, 1.27070177476439561e-01, 4.04904979365616935e+00, 1.27070328195128507e-01, 4.04895551834638923e+00
 3.02400000000000034e+02, 1.27096183090429721e-01, 4.02917658917133270e+00, 1.27096333949132057e-01, 4.02908225903997330e+00
 3.02500000000000000e+02, 1.27122190388568646e-01, 4.00929640284019229e+00, 1.27122341386201598e-01, 4.00920201868259962e+00
 3.02600000000000023e+02, 1.27148199367075249e-01, 3.98940922401234088e+00, 1.27148350499470958e-01, 3.98931478714831655e+00
 3.02699999999999989e+02, 1.27174210010622152e-01, 3.96951504364303975e+00, 1.27174361282098386e-01, 3.96942055426704776e+00
 3.02800000000000011e+02, 1.27200222311854766e-01, 3.94961385150517330e+00, 1.27200373727266391e-01, 3.94951930982427513e+00
 3.02900000000000034e+02, 1.27226236263423942e-01, 3.92970563732682310e+00, 1.27226387828181103e-01, 3.92961104356140067e+00
 3.03000000000000000e+02, 1.27252251857985998e-01, 3.90979039079123369e+00, 1.27252403578071938e-01, 3.90969574517543128e+00
 3.03100000000000023e+02, 1.27278269088201890e-01, 3.88986810153678064e+00, 1.27278420970191514e-01, 3.88977340431911145e+00
 3.03199999999999989e+02, 1.27304287946737232e-01, 3.86993875915704688e+00, 1.27304439997814628e-01, 3.86984401060106320e+00
 3.03300000000000011e+02, 1.27330308426261696e-01, 3.85000235320073436e+00, 1.27330460654238781e-01, 3.84990755358546455e+00
 3.03400000000000034e+02, 1.27356330519448863e-01, 3.83005887317174309e+00, 1.27356482932782927e-01, 3.82996402279241632e+00
 3.03500000000000000e+02, 1.27382354218975702e-01, 3.81010830852913474e+00, 1.27382506826787700e-01, 3.81001340769762109e+00
 3.03600000000000023e+02, 1.27408379517522208e-01, 3.79015064868710283e+00, 1.27408532329614771e-01, 3.79005569773252127e+00
 3.03699999999999989e+02, 1.27434406407771178e-01, 3.77018588301504831e+00, 1.27434559434646461e-01, 3.77009088228443590e+00
 3.03800000000000011e+02, 1.27460434882407714e-01, 3.75021400083749068e+00, 1.27460588135285519e-01, 3.75011895069624090e+00
 3.03900000000000034e+02, 1.27486464934118915e-01, 3.73023499143414705e+00, 1.27486618424954401e-01, 3.73013989226673326e+00
 3.04000000000000000e+02, 1.27512496555593491e-01, 3.71024884403989752e+00, 1.27512650297095465e-01, 3.71015369625031344e+00
 3.04100000000000023e+02, 1.27538529739521539e-01, 3.69025554784475318e+00, 1.27538683745170078e-01, 3.69016035185712177e+00
 3.04199999999999989e+02, 1.27564564478593878e-01, 3.67025509199393296e+00, 1.27564718762658375e-01, 3.67015984825317299e+00
 3.04300000000000011e+02, 1.27590600765501994e-01, 3.65024746558777347e+00, 1.27590755312858545e-01, 3.65015217236286826e+00
 3.04400000000000034e+02, 1.27616638609551469e-01, 3.63023265670324946e+00, 1.27616793397386935e-01, 3.63013731385205407e+00
 3.04500000000000000e+02, 1.27642677992001158e-01, 3.61021065502382488e+00, 1.27642833023789509e-01, 3.61011526277279904e+00
 3.04600000000000023e+02, 1.27668718904251965e-01, 3.59018144959109842e+00, 1.27668874185056347e-01, 3.59008600807278500e+00
 3.04699999999999989e+02, 1.27694761339309182e-01, 3.57014502930732736e+00, 1.27694916874178416e-01, 3.57004953865440910e+00
 3.04800000000000011e+02, 1.27720805290187117e-01, 3.55010138302926670e+00, 1.27720961084147960e-01, 3.55000584337446456e+00
 3.04900000000000034e+02, 1.27746850749908519e-01, 3.53005049956824735e+00, 1.27747006807957475e-01, 3.52995491104450476e+00
 3.05000000000000000e+02, 1.27772897711504296e-01, 3.50999236769014189e+00, 1.27773054038599898e-01, 3.50989673043052530e+00
 3.05100000000000023e+02, 1.27798946168013072e-01, 3.48992697611533176e+00, 1.27799102769067752e-01, 3.48983129025309857e+00
 3.05199999999999989e+02, 1.27824996112480938e-01, 3.46985431351878626e+00, 1.27825152992353003e-01, 3.46975857918751363e+00
 3.05300000000000011e+02, 1.27851047537960866e-01, 3.44977436852997110e+00, 1.27851204701446813e-01, 3.44967858586345466e+00
 3.05400000000000034e+02, 1.27877100437512492e-01, 3.42968712973292833e+00, 1.27877257889338819e-01, 3.42959129886536696e+00
 3.05500000000000000e+02, 1.27903154804201613e-01, 3.40959258566624301e+00, 1.27903312549017045e-01, 3.40949670673213623e+00
 3.05600000000000023e+02, 1.27929210631099938e-01, 3.38949072482300640e+00, 1.27929368673467520e-01, 3.38939479795722720e+00
 3.05699999999999989e+02, 1.27955267911284559e-01, 3.36938153565090026e+00, 1.27955426255673521e-01, 3.36928556098881993e+00
 3.05800000000000011e+02, 1.27981326637837622e-01, 3.34926500655210102e+00, 1.27981485288615915e-01, 3.34916898422948961e+00
 3.05900000000000034e+02, 1.28007386803846018e-01, 3.32914112588336231e+00, 1.28007545765271874e-01, 3.32904505603657297e+00
 3.06000000000000000e+02, 1.28033448402400774e-01, 3.30900988195597989e+00, 1.28033607678615324e-01, 3.30891376472184762e+00
 3.06100000000000023e+02, 1.28059511426596995e-01, 3.28887126303575750e+00, 1.28059671021616167e-01, 3.28877509855166883e+00
 3.06199999999999989e+02, 1.28085575868888885e-01, 3.26872525751198850e+00, 1.28085735787239724e-01, 3.26862904574710855e+00
 3.06300000000000011e+02, 1.28111641721613295e-01, 3.24857185376039492e+00, 1.28111801968446903e-01, 3.24847559448363299e+00
 3.06400000000000034e+02, 1.28137708978898257e-01, 3.22841103964233067e+00, 1.28137869558193146e-01, 3.22831473289146986e+00
 3.06500000000000000e+02, 1.28163777633818532e-01, 3.20824280325032163e+00, 1.28163938515609255e-01, 3.20814644945495608e+00
 3.06600000000000023e+02, 1.28189847679449825e-01, 3.18806713263168717e+00, 1.28190008819884516e-01, 3.18797073237619744e+00
 3.06699999999999989e+02, 1.28215919108868315e-01, 3.16788401578862189e+00, 1.28216080498758545e-01, 3.16778756923808968e+00
 3.06800000000000011e+02, 1.28241991915150372e-01, 3.14769344067810453e+00, 1.28242153544271181e-01, 3.14759694799964063e+00
 3.06900000000000034e+02, 1.28268066091372090e-01, 3.12749539521197573e+00, 1.28268227948430319e-01, 3.12739885657492112e+00
 3.07000000000000000e+02, 1.28294141630608816e-01, 3.10728986725690781e+00, 1.28294303703211904e-01, 3.10719328283274576e+00
 3.07100000000000023e+02, 1.28320218525935059e-01, 3.08707684463436571e+00, 1.28320380800559491e-01, 3.08698021459680838e+00
 3.07200000000000045e+02, 1.28346296770423668e-01, 3.06685631512067935e+00, 1.28346459232383608e-01, 3.06675963964582277e+00
 3.07300000000000011e+02, 1.28372376357145768e-01, 3.04662826644700813e+00, 1.28372538990561919e-01, 3.04653154571319718e+00
 3.07400000000000034e+02, 1.28398457279170347e-01, 3.02639268629930491e+00, 1.28398620066938335e-01, 3.02629592048740559e+00
 3.07500000000000000e+02, 1.28424539529563592e-01, 3.00614956231839914e+00, 1.28424702453323075e-01, 3.00605275161166396e+00
 3.07600000000000023e+02, 1.28450623101388800e-01, 2.98589888209990262e+00, 1.28450786141492107e-01, 2.98580202668406791e+00
 3.07700000000000045e+02, 1.28476707987705857e-01, 2.96564063319429172e+00, 1.28476871123186759e-01, 2.96554373325773302e+00
 3.07800000000000011e+02, 1.28502794181570790e-01, 2.94537480310687094e+00, 1.28502957390113470e-01, 2.94527785884046978e+00
 3.07900000000000034e+02, 1.28528881676035517e-01, 2.92510137929774094e+00, 1.28529044933943376e-01, 2.92500439089515352e+00
 3.08000000000000000e+02, 1.28554970464147211e-01, 2.90482034918187670e+00, 1.28555133746311945e-01, 2.90472331683940244e+00
 3.08100000000000023e+02, 1.28581060533953295e-01, 2.88453170203759823e+00, 1.28581223818818702e-01, 2.88443462404571438e+00
 3.08200000000000045e+02, 1.28607151881205695e-01, 2.86423542415478849e+00, 1.28607315143026701e-01, 2.86413829984160584e+00
 3.08300000000000011e+02, 1.28633244499909483e-01, 2.84393150244183346e+00, 1.28633407710462305e-01, 2.84383433150928955e+00
 3.08400000000000034e+02, 1.28659338382984184e-01, 2.82361992417421082e+00, 1.28659501512614793e-01, 2.82352270628604307e+00
 3.08500000000000000e+02, 1.28685433523339249e-01, 2.80330067658364257e+00, 1.28685596540935893e-01, 2.80320341136388596e+00
 3.08600000000000023e+02, 1.28711529913873940e-01, 2.78297374685800358e+00, 1.28711692786839721e-01, 2.78287643388971828e+00
 3.08700000000000045e+02, 1.28737627547476918e-01, 2.76263912214139884e+00, 1.28737790277651282e-01, 2.76254176220219527e+00
 3.08800000000000011e+02, 1.28763726417025492e-01, 2.74229678953413325e+00, 1.28763889077093574e-01, 2.74219938584933765e+00
 3.08900000000000034e+02, 1.28789826515385758e-01, 2.72194673609267346e+00, 1.28789989091146945e-01, 2.72184928890874067e+00
 3.09000000000000000e+02, 1.28815927835411792e-01, 2.70158894882973044e+00, 1.28816090312691950e-01, 2.70149145840309979e+00
 3.09100000000000023e+02, 1.28842030369945515e-01, 2.68122341471416670e+00, 1.28842192734614891e-01, 2.68112588131159457e+00
 3.09200000000000045e+02, 1.28868134111816052e-01, 2.66085012067107707e+00, 1.28868296349807093e-01, 2.66075254457002996e+00
 3.09300000000000011e+02, 1.28894239053839565e-01, 2.64046905358175410e+00, 1.28894401151165017e-01, 2.64037143507051031e+00
 3.09400000000000034e+02, 1.28920345188818869e-01, 2.62008020028365340e+00, 1.28920507131589340e-01, 2.61998253966181061e+00
 3.09500000000000000e+02, 1.28946452509542731e-01, 2.59968354757047448e+00, 1.28946614283985045e-01, 2.59958584514905233e+00
 3.09600000000000023e+02, 1.28972561008785819e-01, 2.57927908219206836e+00, 1.28972722601260609e-01, 2.57918133829384288e+00
 3.09700000000000045e+02, 1.28998670679308147e-01, 2.55886679085451929e+00, 1.28998832076327619e-01, 2.55876900581441413e+00
 3.09800000000000011e+02, 1.29024781513854686e-01, 2.53844666022010745e+00, 1.29024942702100714e-01, 2.53834883438529602e+00
 3.09900000000000034e+02, 1.29050893509356723e-01, 2.51801867802366708e+00, 1.29051054471496757e-01, 2.51792081063769224e+00
 3.10000000000000000e+02, 1.29077006668331995e-01, 2.49758283344462351e+00, 1.29077167377434521e-01, 2.49748492115915033e+00
 3.10100000000000023e+02, 1.29103120972941271e-01, 2.47713911021413713e+00, 1.29103281412834586e-01, 2.47704115249370460e+00
 3.10200000000000045e+02, 1.29129236416157672e-01, 2.45668749489687466e+00, 1.29129396570618310e-01, 2.45658949114201297e+00
 3.10300000000000011e+02, 1.29155352990947297e-01, 2.43622797401632196e+00, 1.29155512843708103e-01, 2.43612992356103364e+00
 3.10400000000000034e+02, 1.29181470690268668e-01, 2.41576053405475166e+00, 1.29181630225026378e-01, 2.41566243616439635e+00
 3.10500000000000000e+02, 1.29207589507072312e-01, 2.39528516145330395e+00, 1.29207748707495629e-01, 2.39518701532207601e+00
 3.10600000000000023e+02, 1.29233709434300570e-01, 2.37480184261189198e+00, 1.29233868284037684e-01, 2.37470364736053297e+00
 3.10700000000000045e+02, 1.29259830464887010e-01, 2.35431056388928583e+00, 1.29259988947573373e-01, 2.35421231856285296e+00
 3.10800000000000011e+02, 1.29285952591755904e-01, 2.33381131160307520e+00, 1.29286110691022360e-01, 2.33371301516842111e+00
 3.10900000000000034e+02, 1.29312075807822252e-01, 2.31330407202963650e+00, 1.29312233515436248e-01, 2.31320572430761606e+00
 3.11000000000000000e+02, 1.29338200105990953e-01, 2.29278883140421241e+00, 1.29338357501445789e-01, 2.29269044220968965e+00
 3.11100000000000023e+02, 1.29364325479156633e-01, 2.27226557592082123e+00, 1.29364482562991268e-01, 2.27216714591420565e+00
 3.11200000000000045e+02, 1.29390451920203126e-01, 2.25173429173233508e+00, 1.29390608694183312e-01, 2.25163582162538445e+00
 3.11300000000000011e+02, 1.29416579422003131e-01, 2.23119496495044789e+00, 1.29416735889163276e-01, 2.23109645550772351e+00
 3.11400000000000034e+02, 1.29442707977417887e-01, 2.21064758164563990e+00, 1.29442864142102404e-01, 2.21054903368636912e+00
 3.11500000000000000e+02, 1.29468837579296475e-01, 2.19009212784725715e+00, 1.29468993447201725e-01, 2.18999354224679132e+00
 3.11600000000000023e+02, 1.29494968220475765e-01, 2.16952858954342087e+00, 1.29495123798691408e-01, 2.16942996723492332e+00
 3.11700000000000045e+02, 1.29521099893779856e-01, 2.14895695268110787e+00, 1.29521255190830270e-01, 2.14885829465730094e+00
 3.11800000000000011e+02, 1.29547232599198925e-01, 2.12837720789221185e+00, 1.29547387617905463e-01, 2.12827851048073668e+00
 3.11900000000000034e+02, 1.29573366326970169e-01, 2.10778933935108403e+00, 1.29573521074231895e-01, 2.10769060063269320e+00
 3.12000000000000000e+02, 1.29599501067418438e-01, 2.08719333126049111e+00, 1.29599655554151899e-01, 2.08709455100095553e+00
 3.12100000000000023e+02, 1.29625636813492484e-01, 2.06658916951925242e+00, 1.29625791052034783e-01, 2.06649034743377280e+00
 3.12200000000000045e+02, 1.29651773558132399e-01, 2.04597683998892466e+00, 1.29651927562276170e-01, 2.04587797573999630e+00
 3.12300000000000011e+02, 1.29677911294269255e-01, 2.02535632849376857e+00, 1.29678065079297827e-01, 2.02525742168875444e+00
 3.12400000000000034e+02, 1.29704050014824740e-01, 2.00472762082071121e+00, 1.29704203597546919e-01, 2.00462867100982534e+00
 3.12500000000000000e+02, 1.29730189712710664e-01, 1.98409070271942967e+00, 1.29730343111495866e-01, 1.98399170939331015e+00
 3.12600000000000023e+02, 1.29756330380828594e-01, 1.96344555990225755e+00, 1.29756483615641821e-01, 1.96334652248977237e+00
 3.12700000000000045e+02, 1.29782472012069494e-01, 1.94279217804426585e+00, 1.29782625104505750e-01, 1.94269309591038053e+00
 3.12800000000000011e+02, 1.29808614599313227e-01, 1.92213054278322848e+00, 1.29808767572632794e-01, 1.92203141522657717e+00
 3.12900000000000034e+02, 1.29834758135428330e-01, 1.90146063971958701e+00, 1.29834911014590992e-01, 1.90136146597045719e+00
 3.13000000000000000e+02, 1.29860902613271406e-01, 1.88078245441653280e+00, 1.29861055424971478e-01, 1.88068323363443657e+00
 3.13100000000000023e+02, 1.29887048025686791e-01, 1.86009597239991287e+00, 1.29887200798387586e-01, 1.85999670367139491e+00
 3.13200000000000045e+02, 1.29913194365506246e-01, 1.83940117915831225e+00, 1.29913346983377614e-01, 1.83930187587854355e+00
 3.13300000000000011e+02, 1.29939341625548321e-01, 1.81869806014301916e+00, 1.29939494078249840e-01, 1.81859872543552981e+00
 3.13400000000000034e+02, 1.29965489798618355e-01, 1.79798660076798900e+00, 1.29965642091583206e-01, 1.79788723631134673e+00
 3.13500000000000000e+02, 1.29991638877507532e-01, 1.77726678640992697e+00, 1.29991791016123709e-01, 1.77716739399588852e+00
 3.13600000000000023e+02, 1.30017788852501232e-01, 1.75653860407022444e+00, 1.30017940844584540e-01, 1.75643918394498311e+00
 3.13700000000000045e+02, 1.30043939704368949e-01, 1.73580204706157359e+00, 1.30044091569645609e-01, 1.73570259158053175e+00
 3.13800000000000011e+02, 1.30070091437109681e-01, 1.71505709315614796e+00, 1.30070243183953271e-01, 1.71495760229018046e+00
 3.13900000000000034e+02, 1.30096244043187897e-01, 1.69430372776586013e+00, 1.30096395680119992e-01, 1.69420420142769657e+00
 3.14000000000000000e+02, 1.30122397515043842e-01, 1.67354193627162817e+00, 1.30122549050723874e-01, 1.67344237431263876e+00
 3.14100000000000023e+02, 1.30148551845093191e-01, 1.65277170402328100e+00, 1.30148703288308520e-01, 1.65267210623049898e+00
 3.14200000000000045e+02, 1.30174707025726394e-01, 1.63199301633964033e+00, 1.30174858385382175e-01, 1.63189338243284277e+00
 3.14300000000000011e+02, 1.30200863049308835e-01, 1.61120585850848741e+00, 1.30201014334417914e-01, 1.61110618813698014e+00
 3.14400000000000034e+02, 1.30227019908179809e-01, 1.59041021578652453e+00, 1.30227171127852787e-01, 1.59031050852634337e+00
 3.14500000000000000e+02, 1.30253177594652658e-01, 1.56960607339946057e+00, 1.30253328758087900e-01, 1.56950632875015472e+00
 3.14600000000000023e+02, 1.30279336101014137e-01, 1.54879341654191438e+00, 1.30279487217487805e-01, 1.54869363392357018e+00
 3.14700000000000045e+02, 1.30305495419524242e-01, 1.52797223037749874e+00, 1.30305646498379807e-01, 1.52787240912781996e+00
 3.14800000000000011e+02, 1.30331655542415520e-01, 1.50714250003878458e+00, 1.30331806593054322e-01, 1.50704263940987837e+00
 3.14900000000000034e+02, 1.30357816461893150e-01, 1.48630421062726503e+00, 1.30357967493763716e-01, 1.48620430978284124e+00
 3.15000000000000000e+02, 1.30383978170134113e-01, 1.46545734721343912e+00, 1.30384129192722575e-01, 1.46535740522559577e+00
 3.15100000000000023e+02, 1.30410140659287105e-01, 1.44460189483671608e+00, 1.30410291682107049e-01, 1.44450191068296174e+00
 3.15200000000000045e+02, 1.30436303921472097e-01, 1.42373783850549906e+00, 1.30436454954054204e-01, 1.42363781106583409e+00
 3.15300000000000011e+02, 1.30462467948779831e-01, 1.40286516319714938e+00, 1.30462619000662222e-01, 1.40276509125085069e+00
 3.15400000000000034e+02, 1.30488632733271742e-01, 1.38198385385795075e+00, 1.30488783761196825e-01, 1.38188375317013534e+00
 3.15500000000000000e+02, 1.30514798254075720e-01, 1.36109390287049425e+00, 1.30514949247857087e-01, 1.36099377512431929e+00
 3.15600000000000023e+02, 1.30540964504714307e-01, 1.34019529425582951e+00, 1.30541115472145780e-01, 1.34009513557821625e+00
 3.15700000000000045e+02, 1.30567131484112642e-01, 1.31928800885197961e+00, 1.30567282425104764e-01, 1.31918781956985409e+00
 3.15800000000000011e+02, 1.30593299183851708e-01, 1.29837203169538284e+00, 1.30593450097711145e-01, 1.29827181211138498e+00
 3.15900000000000034e+02, 1.30619467595470024e-01, 1.27744734779855773e+00, 1.30619618480876776e-01, 1.27734709818946546e+00
 3.16000000000000000e+02, 1.30645636710463142e-01, 1.25651394215018564e+00, 1.30645787565448007e-01, 1.25641366276492450e+00
 3.16100000000000023e+02, 1.30671806520283540e-01, 1.23557179971501641e+00, 1.30671957342205436e-01, 1.23547149077290563e+00
