"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.91700000000000017e+02, 6.32935584802152951e-01, 1.27073577601908188e+01, 6.32933018906343903e-01, 1.27073451588013775e+01
 1.91800000000000011e+02, 6.33136187632412084e-01, 1.26821211734894614e+01, 6.33133621003565850e-01, 1.26821085861021459e+01
 1.91900000000000006e+02, 6.33336817792113260e-01, 1.26568753245375039e+01, 6.33334250178428260e-01, 1.26568627513840468e+01
 1.92000000000000000e+02, 6.33537475570296715e-01, 1.26316201661378962e+01, 6.33534907168070816e-01, 1.26316076073881867e+01
 1.92100000000000023e+02, 6.33738161252271559e-01, 1.26063556509526258e+01, 6.33735592403167125e-01, 1.26063431067164231e+01
 1.92200000000000017e+02, 6.33938875123583268e-01, 1.25810817315427226e+01, 6.33936306116201220e-01, 1.25810692018499637e+01
 1.92300000000000011e+02, 6.34139617470004135e-01, 1.25557983603682075e+01, 6.34137048317651719e-01, 1.25557858451630988e+01
 1.92400000000000006e+02, 6.34340388577496084e-01, 1.25305054897838986e+01, 6.34337819150266657e-01, 1.25304929889492200e+01
 1.92500000000000000e+02, 6.34541188728088845e-01, 1.25052030715033773e+01, 6.34538618932924958e-01, 1.25051905854052148e+01
 1.92600000000000023e+02, 6.34742018210103898e-01, 1.24798910579328801e+01, 6.34739448025221309e-01, 1.24798785866152286e+01
 1.92700000000000017e+02, 6.34942877309627951e-01, 1.24545694010603736e+01, 6.34940306717526881e-01, 1.24545569444293669e+01
 1.92800000000000011e+02, 6.35143766312892932e-01, 1.24292380527668023e+01, 6.35141195385747204e-01, 1.24292256107967738e+01
 1.92900000000000006e+02, 6.35344685506268325e-01, 1.24038969648261261e+01, 6.35342114296965854e-01, 1.24038845373821420e+01
 1.93000000000000000e+02, 6.35545635176253176e-01, 1.23785460889053027e+01, 6.35543063709464451e-01, 1.23785336758475193e+01
 1.93100000000000023e+02, 6.35746615610102928e-01, 1.23531853761810257e+01, 6.35744043924181046e-01, 1.23531729776041352e+01
 1.93200000000000017e+02, 6.35947627095105550e-01, 1.23278147777669655e+01, 6.35945055178905094e-01, 1.23278023936949008e+01
 1.93300000000000011e+02, 6.36148669917602660e-01, 1.23024342453091720e+01, 6.36146097788790388e-01, 1.23024218760067789e+01
 1.93400000000000006e+02, 6.36349744364620773e-01, 1.22770437299927799e+01, 6.36347172042783349e-01, 1.22770313756225011e+01
 1.93500000000000000e+02, 6.36550850723277772e-01, 1.22516431828957089e+01, 6.36548278251868771e-01, 1.22516308387307955e+01
 1.93600000000000023e+02, 6.36751989280777031e-01, 1.22262325549886555e+01, 6.36749416685332914e-01, 1.22262202196912479e+01
 1.93700000000000017e+02, 6.36953160324397971e-01, 1.22008117971351187e+01, 6.36950587625081610e-01, 1.22007994699108071e+01
 1.93800000000000011e+02, 6.37154364141490293e-01, 1.21753808600913587e+01, 6.37151791351215691e-01, 1.21753685407962475e+01
 1.93900000000000006e+02, 6.37355601019465201e-01, 1.21499396945064220e+01, 6.37353028142025768e-01, 1.21499273837543456e+01
 1.94000000000000000e+02, 6.37556871245788193e-01, 1.21244882509221430e+01, 6.37554298273989684e-01, 1.21244759501920516e+01
 1.94100000000000023e+02, 6.37758175107971614e-01, 1.20990264797731282e+01, 6.37755602021772949e-01, 1.20990141915160834e+01
 1.94200000000000017e+02, 6.37959512910509674e-01, 1.20735543280161064e+01, 6.37956939795261802e-01, 1.20735420472022081e+01
 1.94300000000000011e+02, 6.38160884936704753e-01, 1.20480717467108107e+01, 6.38158311834212788e-01, 1.20480594713563782e+01
 1.94400000000000006e+02, 6.38362291468973275e-01, 1.20225786869956046e+01, 6.38359718380428931e-01, 1.20225664177549483e+01
 1.94500000000000000e+02, 6.38563732795577543e-01, 1.19970750987425969e+01, 6.38561159709760240e-01, 1.19970628370514607e+01
 1.94600000000000023e+02, 6.38765209204782969e-01, 1.19715609317170486e+01, 6.38762636096206871e-01, 1.19715486798992234e+01
 1.94700000000000017e+02, 6.38966720984851078e-01, 1.19460361355773994e+01, 6.38964147811913907e-01, 1.19460238969517789e+01
 1.94800000000000011e+02, 6.39168268424030184e-01, 1.19205006598752252e+01, 6.39165695127173028e-01, 1.19204884388624954e+01
 1.94900000000000006e+02, 6.39369851810549061e-01, 1.18949544540552665e+01, 6.39367278418369711e-01, 1.18949422487693734e+01
 1.95000000000000000e+02, 6.39571471432609173e-01, 1.18693974674554230e+01, 6.39568898076695813e-01, 1.18693852686306158e+01
 1.95100000000000023e+02, 6.39773127578375678e-01, 1.18438296493067448e+01, 6.39770554252466428e-01, 1.18438174570428760e+01
 1.95200000000000017e+02, 6.39974820535970546e-01, 1.18182509487334624e+01, 6.39972247221835322e-01, 1.18182387637157191e+01
 1.95300000000000011e+02, 6.40176550593465343e-01, 1.17926613147529373e+01, 6.40173977259054783e-01, 1.17926491383585397e+01
 1.95400000000000006e+02, 6.40378318038872463e-01, 1.17670606962757045e+01, 6.40375744636472177e-01, 1.17670485306807251e+01
 1.95500000000000000e+02, 6.40580123160136572e-01, 1.17414490421054509e+01, 6.40577549624527509e-01, 1.17414368903918440e+01
 1.95600000000000023e+02, 6.40781966245129064e-01, 1.17158263009390158e+01, 6.40779392508199375e-01, 1.17158141661542530e+01
 1.95700000000000017e+02, 6.40983847581638178e-01, 1.16901924213664170e+01, 6.40981273873845403e-01, 1.16901802873100653e+01
 1.95800000000000011e+02, 6.41185767476050827e-01, 1.16645473490620351e+01, 6.41183193782425942e-01, 1.16645352165152065e+01
 1.95900000000000006e+02, 6.41387726295344462e-01, 1.16388910204507656e+01, 6.41385152512282009e-01, 1.16388789024718893e+01
 1.96000000000000000e+02, 6.41589724254121863e-01, 1.16132233947330157e+01, 6.41587150339794632e-01, 1.16132112938825003e+01
 1.96100000000000023e+02, 6.41791761642076741e-01, 1.15875444197101807e+01, 6.41789187539386408e-01, 1.15875323394491936e+01
 1.96200000000000017e+02, 6.41993838748853629e-01, 1.15618540430641836e+01, 6.41991264383513838e-01, 1.15618419878743577e+01
 1.96300000000000011e+02, 6.42195955864040324e-01, 1.15361522123574467e+01, 6.42193381142669106e-01, 1.15361401878602035e+01
 1.96400000000000006e+02, 6.42398113277158900e-01, 1.15104388750329072e+01, 6.42395538325047255e-01, 1.15104268728291323e+01
 1.96500000000000000e+02, 6.42600311277657155e-01, 1.14847139784140175e+01, 6.42597736170723688e-01, 1.14847019931447356e+01
 1.96600000000000023e+02, 6.42802550154900398e-01, 1.14589774697047346e+01, 6.42799974878841440e-01, 1.14589655016612095e+01
 1.96700000000000017e+02, 6.43004830198162125e-01, 1.14332292959895554e+01, 6.43002254728095579e-01, 1.14332173460357289e+01
 1.96800000000000011e+02, 6.43207151696616797e-01, 1.14074694042334617e+01, 6.43204575995162675e-01, 1.14074574739252874e+01
 1.96900000000000006e+02, 6.43409514939330074e-01, 1.13816977412819593e+01, 6.43406938954696916e-01, 1.13816858329868840e+01
 1.97000000000000000e+02, 6.43611920215251043e-01, 1.13559142538610676e+01, 6.43609343879326112e-01, 1.13559023708776934e+01
 1.97100000000000023e+02, 6.43814367813202670e-01, 1.13301188885773101e+01, 6.43811791200345263e-01, 1.13301070242158453e+01
 1.97200000000000017e+02, 6.44016858021874139e-01, 1.13043115919177470e+01, 6.44014281438852643e-01, 1.13042997232791258e+01
 1.97300000000000011e+02, 6.44219391129811303e-01, 1.12784923102499270e+01, 6.44216814645639957e-01, 1.12784804305097577e+01
 1.97400000000000006e+02, 6.44421967425408582e-01, 1.12526609898219245e+01, 6.44419391106073269e-01, 1.12526490921026063e+01
 1.97500000000000000e+02, 6.44624587323368914e-01, 1.12268175610999421e+01, 6.44622011103142656e-01, 1.12268056542720576e+01
 1.97600000000000023e+02, 6.44827251089279518e-01, 1.12009619728354366e+01, 6.44824674917463092e-01, 1.12009500632516055e+01
 1.97700000000000017e+02, 6.45029958953612925e-01, 1.11750941780053861e+01, 6.45027382827268791e-01, 1.11750822652943249e+01
 1.97800000000000011e+02, 6.45232711208258647e-01, 1.11492141218432597e+01, 6.45230135108415093e-01, 1.11492022066724523e+01
 1.97900000000000006e+02, 6.45435508145054015e-01, 1.11233217494431340e+01, 6.45432932034373352e-01, 1.11233098336775704e+01
 1.98000000000000000e+02, 6.45638350055774968e-01, 1.10974170057596808e+01, 6.45635773876229391e-01, 1.10974050926207806e+01
 1.98100000000000023e+02, 6.45841237232127385e-01, 1.10714998356081669e+01, 6.45838660902683381e-01, 1.10714879298322941e+01
 1.98200000000000017e+02, 6.46044169965735438e-01, 1.10455701836644806e+01, 6.46041593380043966e-01, 1.10455582916618980e+01
 1.98300000000000011e+02, 6.46247148548134254e-01, 1.10196279944650879e+01, 6.46244571572230364e-01, 1.10196161244785475e+01
 1.98400000000000006e+02, 6.46450173270758932e-01, 1.09936732124070566e+01, 6.46447595740768155e-01, 1.09936613746705394e+01
 1.98500000000000000e+02, 6.46653244424934215e-01, 1.09677057817480605e+01, 6.46650667000778889e-01, 1.09676939297882825e+01
 1.98600000000000023e+02, 6.46856362301866272e-01, 1.09417256466063613e+01, 6.46853785134364201e-01, 1.09417137688015451e+01
 1.98700000000000017e+02, 6.47059527192631934e-01, 1.09157327509608404e+01, 6.47056950314821022e-01, 1.09157208436849587e+01
 1.98800000000000011e+02, 6.47262739388168917e-01, 1.08897270386509639e+01, 6.47260162826365226e-01, 1.08897150986397140e+01
 1.98900000000000006e+02, 6.47465999179266616e-01, 1.08637084533767947e+01, 6.47463422952022083e-01, 1.08636964777967879e+01
 1.99000000000000000e+02, 6.47669306856555882e-01, 1.08376769386990013e+01, 6.47666730973617599e-01, 1.08376649252171227e+01
 1.99100000000000023e+02, 6.47872662745028416e-01, 1.08116324351872528e+01, 6.47870087171776632e-01, 1.08116203848912154e+01
 1.99200000000000017e+02, 6.48076067403290601e-01, 1.07855748639424363e+01, 6.48073491825911896e-01, 1.07855628007395854e+01
 1.99300000000000011e+02, 6.48279520891013594e-01, 1.07595041871092985e+01, 6.48276945214219968e-01, 1.07594921166123658e+01
 1.99400000000000006e+02, 6.48483023504836109e-01, 1.07334203471198286e+01, 6.48480447613674515e-01, 1.07334082762894738e+01
 1.99500000000000000e+02, 6.48686575541429944e-01, 1.07073232862449963e+01, 6.48683999300017522e-01, 1.07073112234807990e+01
 1.99600000000000023e+02, 6.48890177297487658e-01, 1.06812129465947443e+01, 6.48887600547756183e-01, 1.06812009018257790e+01
 1.99700000000000017e+02, 6.49093829069712802e-01, 1.06550892701180171e+01, 6.49091251630152910e-01, 1.06550772548938770e+01
 1.99800000000000011e+02, 6.49297531154809260e-01, 1.06289521986027182e+01, 6.49294953137914854e-01, 1.06289402046741657e+01
 1.99900000000000006e+02, 6.49501283849468147e-01, 1.06028016736757387e+01, 6.49498705695116252e-01, 1.06027896706919211e+01
 2.00000000000000000e+02, 6.49705087450359042e-01, 1.05766376368029480e+01, 6.49702509149917562e-01, 1.05766256246922374e+01
 2.00100000000000023e+02, 6.49908942254117217e-01, 1.05504600292891872e+01, 6.49906363798498088e-01, 1.05504480080399805e+01
 2.00200000000000017e+02, 6.50112848557333645e-01, 1.05242687922783045e+01, 6.50110269936970742e-01, 1.05242567619430591e+01
 2.00300000000000011e+02, 6.50316806656542679e-01, 1.04980638667531014e+01, 6.50314227861372607e-01, 1.04980518274520005e+01
 2.00400000000000006e+02, 6.50520816848212169e-01, 1.04718451935353674e+01, 6.50518237867653615e-01, 1.04718331454601383e+01
 2.00500000000000000e+02, 6.50724879428730696e-01, 1.04456127132858736e+01, 6.50722300251663777e-01, 1.04456006567037871e+01
 2.00600000000000023e+02, 6.50928994694397911e-01, 1.04193663665043630e+01, 6.50926415309145079e-01, 1.04193543017618229e+01
 2.00700000000000017e+02, 6.51133162941411769e-01, 1.03931060935295800e+01, 6.51130583335716495e-01, 1.03930940210561644e+01
 2.00800000000000011e+02, 6.51337384641433648e-01, 1.03668318180069026e+01, 6.51334804626867103e-01, 1.03668197548513508e+01
 2.00900000000000006e+02, 6.51541660093764463e-01, 1.03405434795986952e+01, 6.51539079477941763e-01, 1.03405314432547293e+01
 2.01000000000000000e+02, 6.51745989487566457e-01, 1.03142410281798416e+01, 6.51743408184130124e-01, 1.03142290262166210e+01
 2.01100000000000023e+02, 6.51950373125062321e-01, 1.02879244028108907e+01, 6.51947791040457636e-01, 1.02879124435299172e+01
 2.01200000000000017e+02, 6.52154811308545246e-01, 1.02615935423677982e+01, 6.52152228672769785e-01, 1.02615816062154490e+01
 2.01300000000000011e+02, 6.52359304340365598e-01, 1.02352483855418974e+01, 6.52356721176688192e-01, 1.02352364709066705e+01
 2.01400000000000006e+02, 6.52563852522918486e-01, 1.02088888708399139e+01, 6.52561268824483842e-01, 1.02088769788198874e+01
 2.01500000000000000e+02, 6.52768456158631882e-01, 1.01825149365839707e+01, 6.52765871922219132e-01, 1.01825030680737800e+01
 2.01600000000000023e+02, 6.52973115549952743e-01, 1.01561265209115685e+01, 6.52970530776231128e-01, 1.01561146765833747e+01
 2.01700000000000017e+02, 6.53177830999335685e-01, 1.01297235617756289e+01, 6.53175245693115025e-01, 1.01297117420605289e+01
 2.01800000000000011e+02, 6.53382602809228996e-01, 1.01033059969444388e+01, 6.53380016979713818e-01, 1.01032942020135028e+01
 2.01900000000000006e+02, 6.53587431282063314e-01, 1.00768737640016859e+01, 6.53584844943102095e-01, 1.00768619937471477e+01
 2.02000000000000000e+02, 6.53792316720237743e-01, 1.00504268003464485e+01, 6.53789729890572602e-01, 1.00504150543630839e+01
 2.02100000000000023e+02, 6.53997259426107869e-01, 1.00239650431931899e+01, 6.53994672129624699e-01, 1.00239533207592757e+01
 2.02200000000000017e+02, 6.54202259701971767e-01, 9.99748842957178852e+00, 6.54199671967947372e-01, 9.99747672963051848e+00
 2.02300000000000011e+02, 6.54407317850058567e-01, 9.97099689632748820e+00, 6.54404729713408795e-01, 9.97098521746801580e+00
 2.02400000000000006e+02, 6.54612434188415304e-01, 9.94449037870624863e+00, 6.54609845674040680e-01, 9.94447872055955528e+00
 2.02500000000000000e+02, 6.54817609351749375e-01, 9.91796878356032252e+00, 6.54815020193113662e-01, 9.91795716973668107e+00
 2.02600000000000023e+02, 6.55022843372234487e-01, 9.89143207114785916e+00, 6.55020253610915870e-01, 9.89142049607107054e+00
 2.02700000000000017e+02, 6.55228136559041441e-01, 9.86488017690353658e+00, 6.55225546194474706e-01, 9.86486864141962450e+00
 2.02800000000000011e+02, 6.55433489221469046e-01, 9.83831303605188801e+00, 6.55430898255164984e-01, 9.83830154081859476e+00
 2.02900000000000006e+02, 6.55638901668929241e-01, 9.81173058360734274e+00, 6.55636310104574238e-01, 9.81171912908104105e+00
 2.03000000000000000e+02, 6.55844374210933112e-01, 9.78513275437420305e+00, 6.55841782054485956e-01, 9.78512134079701568e+00
 2.03100000000000023e+02, 6.56049907157076229e-01, 9.75851948294664950e+00, 6.56047314416868366e-01, 9.75850811033314081e+00
 2.03200000000000017e+02, 6.56255500817024884e-01, 9.73189070370876941e+00, 6.56252907503855232e-01, 9.73187937183308271e+00
 2.03300000000000011e+02, 6.56461155500500770e-01, 9.70524635083450171e+00, 6.56458561627735748e-01, 9.70523505921714147e+00
 2.03400000000000006e+02, 6.56666871517267992e-01, 9.67858635828768321e+00, 6.56664277100935889e-01, 9.67857510618242678e+00
 2.03500000000000000e+02, 6.56872649177116963e-01, 9.65191065982202367e+00, 6.56870054236003531e-01, 9.65189944620303564e+00
 2.03600000000000023e+02, 6.57078488789851090e-01, 9.62521918898111473e+00, 6.57075893345596684e-01, 9.62520801252963487e+00
 2.03700000000000017e+02, 6.57284390665271667e-01, 9.59851187909844583e+00, 6.57281794742463843e-01, 9.59850073818994254e+00
 2.03800000000000011e+02, 6.57490355113163560e-01, 9.57178866329736877e+00, 6.57487758739433104e-01, 9.57177755598830338e+00
 2.03900000000000006e+02, 6.57696382443280658e-01, 9.54504947449112251e+00, 6.57693785767832884e-01, 9.54503838811175243e+00
 2.04000000000000000e+02, 6.57902472965330776e-01, 9.51829424538283142e+00, 6.57899876064960809e-01, 9.51828317353715647e+00
 2.04100000000000023e+02, 6.58108627195266083e-01, 9.49152289076251954e+00, 6.58106029939087067e-01, 9.49151184480341037e+00
 2.04200000000000017e+02, 6.58314845497534051e-01, 9.46473533815926871e+00, 6.58312247707288023e-01, 9.46472433345436848e+00
 2.04300000000000011e+02, 6.58521128016412161e-01, 9.43793153379158056e+00, 6.58518529686813681e-01, 9.43792057079426350e+00
 2.04400000000000006e+02, 6.58727475070004620e-01, 9.41111140875197627e+00, 6.58724876195071585e-01, 9.41110048788790010e+00
 2.04500000000000000e+02, 6.58933886976601157e-01, 9.38427489389414227e+00, 6.58931287549607170e-01, 9.38426401556083256e+00
 2.04600000000000023e+02, 6.59140364054661032e-01, 9.35742191983291427e+00, 6.59137764068091880e-01, 9.35741108439894020e+00
 2.04700000000000017e+02, 6.59346906622795936e-01, 9.33055241694431992e+00, 6.59344306068303854e-01, 9.33054162474891235e+00
 2.04800000000000011e+02, 6.59553514999755230e-01, 9.30366631536551658e+00, 6.59550913868112709e-01, 9.30365556671782556e+00
 2.04900000000000006e+02, 6.59760189504407291e-01, 9.27676354499484113e+00, 6.59757587785464672e-01, 9.27675284017332480e+00
 2.05000000000000000e+02, 6.59966930455725631e-01, 9.24984403549178680e+00, 6.59964328138362144e-01, 9.24983337474380463e+00
 2.05100000000000023e+02, 6.60173738172770030e-01, 9.22290771627699968e+00, 6.60171135244852492e-01, 9.22289709981798289e+00
 2.05200000000000017e+02, 6.60380612974671766e-01, 9.19595451653231777e+00, 6.60378009519039799e-01, 9.19594393773870600e+00
 2.05300000000000011e+02, 6.60587555180615960e-01, 9.16898436520071236e+00, 6.60584951350190130e-01, 9.16897381235270892e+00
 2.05400000000000006e+02, 6.60794565109825260e-01, 9.14199719098632535e+00, 6.60791960955276259e-01, 9.14198665948144829e+00
 2.05500000000000000e+02, 6.61001643081543189e-01, 9.11499292235446035e+00, 6.60999038659685567e-01, 9.11498240702494833e+00
 2.05600000000000023e+02, 6.61208789415017928e-01, 9.08797148753157913e+00, 6.61206184789083107e-01, 9.08796098261958818e+00
 2.05700000000000017e+02, 6.61416004429484450e-01, 9.06093281450532473e+00, 6.61413399669389168e-01, 9.06092231363859568e+00
 2.05800000000000011e+02, 6.61623288921666775e-01, 9.03387678999222210e+00, 6.61620683626764516e-01, 9.03386632719162463e+00
 2.05900000000000006e+02, 6.61830642846587658e-01, 9.00680337271903397e+00, 6.61828036987592183e-01, 9.00679295012492176e+00
 2.06000000000000000e+02, 6.62038066525543423e-01, 8.97971248974404013e+00, 6.62035460078455595e-01, 8.97970210902152921e+00
 2.06100000000000023e+02, 6.62245560287796908e-01, 8.95260406719290636e+00, 6.62242953226125919e-01, 8.95259373020084404e+00
 2.06200000000000017e+02, 6.62453124462864973e-01, 8.92547803091925651e+00, 6.62450516757539076e-01, 8.92546773971911378e+00
 2.06300000000000011e+02, 6.62660759380500508e-01, 8.89833430650461743e+00, 6.62658150999780871e-01, 8.89832406336900483e+00
 2.06400000000000006e+02, 6.62868465370672788e-01, 8.87117281925846157e+00, 6.62865856280067223e-01, 8.87116262667978539e+00
 2.06500000000000000e+02, 6.63076242763549262e-01, 8.84399349421818926e+00, 6.63073632925724188e-01, 8.84398335491751197e+00
 2.06600000000000023e+02, 6.63284091889477123e-01, 8.81679625614912332e+00, 6.63281481521652228e-01, 8.81678615217810169e+00
 2.06700000000000017e+02, 6.63492013078963772e-01, 8.78958102954454290e+00, 6.63489402221873803e-01, 8.78957095724876325e+00
 2.06800000000000011e+02, 6.63700006662657827e-01, 8.76234773862563898e+00, 6.63697395350380193e-01, 8.76233769487885894e+00
 2.06900000000000006e+02, 6.63908072971330809e-01, 8.73509630734153575e+00, 6.63905461243388229e-01, 8.73508628856324165e+00
 2.07000000000000000e+02, 6.64116212335856937e-01, 8.70782665936929234e+00, 6.64113600237493884e-01, 8.70781666150192812e+00
 2.07100000000000023e+02, 6.64324425087195802e-01, 8.68053871811389044e+00, 6.64321812669654399e-01, 8.68052873659965307e+00
 2.07200000000000017e+02, 6.64532711556371170e-01, 8.65323240670826799e+00, 6.64530098877164410e-01, 8.65322243646637190e+00
 2.07300000000000011e+02, 6.64741072074453321e-01, 8.62590764801327126e+00, 6.64738459197639187e-01, 8.62589768341682550e+00
 2.07400000000000006e+02, 6.64949507208036028e-01, 8.59856434420597182e+00, 6.64946893968992425e-01, 8.59855439947072320e+00
 2.07500000000000000e+02, 6.65158017426164316e-01, 8.57120240558767499e+00, 6.65155403529414380e-01, 8.57119250635293461e+00
 2.07600000000000023e+02, 6.65366602812358487e-01, 8.54382177561700651e+00, 6.65363988217354985e-01, 8.54381192549305091e+00
 2.07700000000000017e+02, 6.65575263709155429e-01, 8.51642237504239752e+00, 6.65572648371499320e-01, 8.51641257802588036e+00
 2.07800000000000011e+02, 6.65784000459441860e-01, 8.48900412430190521e+00, 6.65781384330749293e-01, 8.48899438479101676e+00
 2.07900000000000006e+02, 6.65992813406434125e-01, 8.46156694352323413e+00, 6.65990196550720892e-01, 8.46155725555699512e+00
 2.08000000000000000e+02, 6.66201702893655767e-01, 8.43411075252373266e+00, 6.66199085439316940e-01, 8.43410110419324255e+00
 2.08100000000000023e+02, 6.66410669264915212e-01, 8.40663547081038409e+00, 6.66408051226218268e-01, 8.40662586077737473e+00
 2.08200000000000017e+02, 6.66619712864286229e-01, 8.37914101757984398e+00, 6.66617094259311371e-01, 8.37913144417870548e+00
 2.08300000000000011e+02, 6.66828834036084284e-01, 8.35162731171838146e+00, 6.66826214886950819e-01, 8.35161777293571461e+00
 2.08400000000000006e+02, 6.67038033124845775e-01, 8.32409427180192196e+00, 6.67035413457934268e-01, 8.32408476525624152e+00
 2.08500000000000000e+02, 6.67247310475306055e-01, 8.29654181609603292e+00, 6.67244690321478817e-01, 8.29653233901767173e+00
 2.08600000000000023e+02, 6.67456666432377110e-01, 8.26896986255591493e+00, 6.67454045827201137e-01, 8.26896041176650165e+00
 2.08700000000000017e+02, 6.67666101341126028e-01, 8.24137832882644261e+00, 6.67663480325090708e-01, 8.24136890071883599e+00
 2.08800000000000011e+02, 6.67875615546753010e-01, 8.21376713224210242e+00, 6.67872994165490064e-01, 8.21375772275994898e+00
 2.08900000000000006e+02, 6.68085209394569279e-01, 8.18613618982703883e+00, 6.68082587699070363e-01, 8.18612679444447267e+00
 2.09000000000000000e+02, 6.68294883229973880e-01, 8.15848541829503660e+00, 6.68292261276806632e-01, 8.15847603199659055e+00
 2.09100000000000023e+02, 6.68504637958644898e-01, 8.13081468432830690e+00, 6.68502015249958670e-01, 8.13080535130958815e+00
 2.09200000000000017e+02, 6.68714473545077737e-01, 8.10312393773967976e+00, 6.68711849970042516e-01, 8.10311466794636637e+00
 2.09300000000000011e+02, 6.68924390301133487e-01, 8.07541309726475554e+00, 6.68921766161918341e-01, 8.07540386300873436e+00
 2.09400000000000006e+02, 6.69134388585274853e-01, 8.04768207719214779e+00, 6.69131763910578381e-01, 8.04767287575264412e+00
 2.09500000000000000e+02, 6.69344468756383204e-01, 8.01993079145661447e+00, 6.69341843570869788e-01, 8.01992162047684332e+00
 2.09600000000000023e+02, 6.69554631173735815e-01, 7.99215915363905705e+00, 6.69552005505830938e-01, 7.99215001041216055e+00
 2.09700000000000017e+02, 6.69764876196979775e-01, 7.96436707696654889e+00, 6.69762250078958399e-01, 7.96435795842635308e+00
 2.09800000000000011e+02, 6.69975204186106676e-01, 7.93655447431228911e+00, 6.69972577654172952e-01, 7.93654537702457485e+00
 2.09900000000000006e+02, 6.70185615501428855e-01, 7.90872125819563099e+00, 6.70182988595783180e-01, 7.90871217835048679e+00
 2.10000000000000000e+02, 6.70396110503554299e-01, 7.88086734078207840e+00, 6.70393483268449719e-01, 7.88085827418735807e+00
 2.10100000000000023e+02, 6.70606689553360336e-01, 7.85299263388327518e+00, 6.70604062037152060e-01, 7.85298357595854224e+00
 2.10200000000000017e+02, 6.70817353011969209e-01, 7.82509704895703884e+00, 6.70814725267149581e-01, 7.82508799472889383e+00
 2.10300000000000011e+02, 6.71028101240723207e-01, 7.79718049710731087e+00, 6.71025473323949573e-01, 7.79717144120524530e+00
 2.10400000000000006e+02, 6.71238934601158244e-01, 7.76924288908418870e+00, 6.71236306573270380e-01, 7.76923382573751198e+00
 2.10500000000000000e+02, 6.71449853454979317e-01, 7.74128413528391945e+00, 6.71447225381003654e-01, 7.74127505831979335e+00
 2.10600000000000023e+02, 6.71660858164034758e-01, 7.71330414574889023e+00, 6.71658230113184151e-01, 7.71329504859085002e+00
 2.10700000000000017e+02, 6.71871949336039109e-01, 7.68530280803551591e+00, 6.71869321135947106e-01, 7.68529370583552218e+00
 2.10800000000000011e+02, 6.72083127582817519e-01, 7.65728000890752014e+00, 6.72080498815499472e-01, 7.65727093898520472e+00
 2.10900000000000006e+02, 6.72294392925218642e-01, 7.62923568801788754e+00, 6.72291763518080288e-01, 7.62922665661894950e+00
 2.11000000000000000e+02, 6.72505745739502281e-01, 7.60116975268411643e+00, 6.72503115609924595e-01, 7.60116076696457288e+00
 2.11100000000000023e+02, 6.72717186402434608e-01, 7.57308210982076968e+00, 6.72714555457231134e-01, 7.57307317789912648e+00
 2.11200000000000017e+02, 6.72928715291259194e-01, 7.54497266593950577e+00, 6.72926083426122701e-01, 7.54496379695032182e+00
 2.11300000000000011e+02, 6.73140332783669026e-01, 7.51684132714903175e+00, 6.73137700462177468e-01, 7.51683247949670541e+00
 2.11400000000000006e+02, 6.73352039257777313e-01, 7.48868799915513428e+00, 6.73349406732334455e-01, 7.48867915002988394e+00
 2.11500000000000000e+02, 6.73563835092089724e-01, 7.46051258726067257e+00, 6.73561202410000504e-01, 7.46050373216041773e+00
 2.11600000000000023e+02, 6.73775720665473754e-01, 7.43231499636556769e+00, 6.73773087879014576e-01, 7.43230613033582976e+00
 2.11700000000000017e+02, 6.73987696357131072e-01, 7.40409513096683991e+00, 6.73985063523834360e-01, 7.40408624857448405e+00
 2.11800000000000011e+02, 6.74199762546568548e-01, 7.37585289515855536e+00, 6.74197129729516731e-01, 7.37584399046456163e+00
 2.11900000000000006e+02, 6.74411919613568278e-01, 7.34758819263185980e+00, 6.74409286881691994e-01, 7.34757925916366705e+00
 2.12000000000000000e+02, 6.74624167938158603e-01, 7.31930092667497245e+00, 6.74621535366539349e-01, 7.31929195739844740e+00
 2.12100000000000023e+02, 6.74836507900585691e-01, 7.29099100017317525e+00, 6.74833875570765462e-01, 7.29098198746355752e+00
 2.12200000000000017e+02, 6.75048939881282783e-01, 7.26265831560884756e+00, 6.75046307881577934e-01, 7.26264925122159877e+00
 2.12300000000000011e+02, 6.75261464260840882e-01, 7.23430277506141461e+00, 6.75258832686662536e-01, 7.23429365010208603e+00
 2.12400000000000006e+02, 6.75474082086418903e-01, 7.20592422196441706e+00, 6.75471450374159343e-01, 7.20591508510106227e+00
 2.12500000000000000e+02, 6.75686793349114412e-01, 7.17752259152884520e+00, 6.75684161332635314e-01, 7.17751345678071218e+00
 2.12600000000000023e+02, 6.75899598339927854e-01, 7.14909779243116894e+00, 6.75896965951064188e-01, 7.14908866526833098e+00
 2.12700000000000017e+02, 6.76112497456433759e-01, 7.12064972363707138e+00, 6.76109864618796852e-01, 7.12064061025625961e+00
 2.12800000000000011e+02, 6.76325491096786302e-01, 7.09217828365395775e+00, 6.76322857725540683e-01, 7.09216919100085352e+00
 2.12900000000000006e+02, 6.76538579659686001e-01, 7.06368337053098827e+00, 6.76535945661332794e-01, 7.06367430632209903e+00
 2.13000000000000000e+02, 6.76751763544345852e-01, 7.03516488185906930e+00, 6.76749128816513057e-01, 7.03515585460322335e+00
