"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.79000000000000057e+01, 2.22447283239894352e-03, 4.26149493332716816e+01, 3.96973338965005747e-03, 2.63985083483016716e+01
 6.80000000000000000e+01, 2.22857587352323942e-03, 4.26209004785557681e+01, 3.96968458599007701e-03, 2.63997699995108199e+01
 6.81000000000000085e+01, 2.23265138798408062e-03, 4.26268447330112750e+01, 3.96964670773342597e-03, 2.64008643429156855e+01
 6.82000000000000028e+01, 2.23669975957287940e-03, 4.26327800017666476e+01, 3.96961963409828925e-03, 2.64017929773834830e+01
 6.82999999999999972e+01, 2.24072135944674948e-03, 4.26387041888142662e+01, 3.96960324448132271e-03, 2.64025574934595681e+01
 6.84000000000000057e+01, 2.24471655367031696e-03, 4.26446152555675440e+01, 3.96959741903778890e-03, 2.64031594691189646e+01
 6.85000000000000000e+01, 2.24868570379493102e-03, 4.26505112231496284e+01, 3.96960204427130887e-03, 2.64036004285194927e+01
 6.86000000000000085e+01, 2.25262916743812491e-03, 4.26563901746820875e+01, 3.96961700718425747e-03, 2.64038818852386612e+01
 6.87000000000000028e+01, 2.25654722135628120e-03, 4.26622497504799512e+01, 3.96964219484656315e-03, 2.64040053463705000e+01
 6.87999999999999972e+01, 2.26044016834314352e-03, 4.26680878463569542e+01, 3.96967749553676225e-03, 2.64039723036653307e+01
 6.89000000000000057e+01, 2.26430838127037685e-03, 4.26739028999028065e+01, 3.96972280273356036e-03, 2.64037842024490175e+01
 6.90000000000000000e+01, 2.26815218156612743e-03, 4.26796930939205836e+01, 3.96977801054411526e-03, 2.64034424772909091e+01
 6.91000000000000085e+01, 2.27197188608092761e-03, 4.26854566616323297e+01, 3.96984301300371770e-03, 2.64029485579781706e+01
 6.92000000000000028e+01, 2.27576780746774647e-03, 4.26911918876782366e+01, 3.96991770567040915e-03, 2.64023038567457498e+01
 6.92999999999999972e+01, 2.27954025456208889e-03, 4.26968971091158451e+01, 3.97000198844322215e-03, 2.64015097456809364e+01
 6.94000000000000057e+01, 2.28328951352525528e-03, 4.27025705561063731e+01, 3.97009576190599477e-03, 2.64005675861039997e+01
 6.95000000000000000e+01, 2.28701580343789986e-03, 4.27082099799942725e+01, 3.97019892645019117e-03, 2.63994787360717815e+01
 6.96000000000000085e+01, 2.29071946067424537e-03, 4.27138141875300619e+01, 3.97031138423092466e-03, 2.63982445342832079e+01
 6.97000000000000028e+01, 2.29440076512232773e-03, 4.27193815903109098e+01, 3.97043304102582227e-03, 2.63968662847827957e+01
 6.97999999999999972e+01, 2.29805999230351049e-03, 4.27249106370953911e+01, 3.97056380333282201e-03, 2.63953452809094102e+01
 6.99000000000000057e+01, 2.30169741360595212e-03, 4.27303998136040804e+01, 3.97070357735673004e-03, 2.63936828140291340e+01
 7.00000000000000000e+01, 2.30531329651796754e-03, 4.27358476423201168e+01, 3.97085227125098389e-03, 2.63918801546776649e+01
 7.01000000000000085e+01, 2.30890790486127121e-03, 4.27412526822897831e+01, 3.97100979618072916e-03, 2.63899385436280731e+01
 7.02000000000000028e+01, 2.31248145092877600e-03, 4.27466134071455812e+01, 3.97117606405391396e-03, 2.63878592110271128e+01
 7.02999999999999972e+01, 2.31603420369342955e-03, 4.27519284783374047e+01, 3.97135098496776556e-03, 2.63856433991093482e+01
 7.04000000000000057e+01, 2.31956641389194362e-03, 4.27571965546146302e+01, 3.97153447235339997e-03, 2.63832923170616347e+01
 7.05000000000000000e+01, 2.32307832317030141e-03, 4.27624163144069911e+01, 3.97172644300306400e-03, 2.63808071408026095e+01
 7.06000000000000085e+01, 2.32657016936261641e-03, 4.27675864684047937e+01, 3.97192681401548325e-03, 2.63781890398194498e+01
 7.07000000000000028e+01, 2.33004218664877027e-03, 4.27727057591712736e+01, 3.97213550399123840e-03, 2.63754391666949246e+01
 7.07999999999999972e+01, 2.33349460571193783e-03, 4.27777729607549091e+01, 3.97235243303499692e-03, 2.63725586571073691e+01
 7.09000000000000057e+01, 2.33692764197478012e-03, 4.27827869416514588e+01, 3.97257751547429230e-03, 2.63695486942690387e+01
 7.10000000000000000e+01, 2.34034151115952542e-03, 4.27877465825872392e+01, 3.97281067173275385e-03, 2.63664104039113205e+01
 7.11000000000000085e+01, 2.34373643851230147e-03, 4.27926507279305142e+01, 3.97305182771304829e-03, 2.63631448597506193e+01
 7.12000000000000028e+01, 2.34711263814576946e-03, 4.27974982959122272e+01, 3.97330090760892284e-03, 2.63597531471002959e+01
 7.12999999999999972e+01, 2.35047032089650892e-03, 4.28022882373232605e+01, 3.97355783696488104e-03, 2.63562363358191476e+01
 7.14000000000000057e+01, 2.35380969444921873e-03, 4.28070195353017269e+01, 3.97382254267797993e-03, 2.63525954803114146e+01
 7.15000000000000000e+01, 2.35713096346082439e-03, 4.28116912051202902e+01, 3.97409494464558925e-03, 2.63488316948026977e+01
 7.16000000000000085e+01, 2.36043432830938468e-03, 4.28163022860928777e+01, 3.97437496891426927e-03, 2.63449460348933293e+01
 7.17000000000000028e+01, 2.36371998121049070e-03, 4.28208518184062825e+01, 3.97466254818322571e-03, 2.63409394930200200e+01
 7.17999999999999972e+01, 2.36698812145606221e-03, 4.28253389295243991e+01, 3.97495761247260420e-03, 2.63368130825566276e+01
 7.19000000000000057e+01, 2.37023894145907930e-03, 4.28297627532849319e+01, 3.97526009295707129e-03, 2.63325678032873256e+01
 7.20000000000000000e+01, 2.37347263103180207e-03, 4.28341224535001857e+01, 3.97556992196733752e-03, 2.63282046414066535e+01
 7.21000000000000085e+01, 2.37668937749794954e-03, 4.28384172236794072e+01, 3.97588702637302095e-03, 2.63237246291460458e+01
 7.22000000000000028e+01, 2.37988936580479232e-03, 4.28426462867511191e+01, 3.97621133752511843e-03, 2.63191287552338693e+01
 7.22999999999999972e+01, 2.38307277863517583e-03, 4.28468088947854824e+01, 3.97654279280357063e-03, 2.63144179509500162e+01
 7.24000000000000057e+01, 2.38623978639641767e-03, 4.28509041794211214e+01, 3.97688132728484748e-03, 2.63095931652046495e+01
 7.25000000000000000e+01, 2.38939056970894183e-03, 4.28549314817553721e+01, 3.97722687703864347e-03, 2.63046553348527254e+01
 7.26000000000000085e+01, 2.39252530454429164e-03, 4.28588901310594537e+01, 3.97757937912915534e-03, 2.62996053846939510e+01
 7.27000000000000028e+01, 2.39564416351540927e-03, 4.28627794619368032e+01, 3.97793876716240422e-03, 2.62944442720257108e+01
 7.27999999999999972e+01, 2.39874731724444698e-03, 4.28665988325849909e+01, 3.97830497763592469e-03, 2.62891729231552063e+01
 7.29000000000000057e+01, 2.40183493445779656e-03, 4.28703476242808676e+01, 3.97867795180547202e-03, 2.62837922147237109e+01
 7.30000000000000000e+01, 2.40490718208102167e-03, 4.28740252408657909e+01, 3.97905762940336475e-03, 2.62783030365537265e+01
 7.31000000000000085e+01, 2.40796421846182791e-03, 4.28776310823461557e+01, 3.97944395104349487e-03, 2.62727062676048000e+01
 7.32000000000000028e+01, 2.41100619965974473e-03, 4.28811645677250723e+01, 3.97983685822237386e-03, 2.62670027759736087e+01
 7.32999999999999972e+01, 2.41403328816620346e-03, 4.28846251669712331e+01, 3.98023629000556194e-03, 2.62611934523064825e+01
 7.34000000000000057e+01, 2.41704563983109093e-03, 4.28880123509032671e+01, 3.98064218748141706e-03, 2.62552791649281723e+01
 7.35000000000000000e+01, 2.42004340829431392e-03, 4.28913256070150339e+01, 3.98105449580742586e-03, 2.62492607392113655e+01
 7.36000000000000085e+01, 2.42302674461366413e-03, 4.28945644450206700e+01, 3.98147315899833199e-03, 2.62431390101234001e+01
 7.37000000000000028e+01, 2.42599579399956815e-03, 4.28977284483105947e+01, 3.98189812186434521e-03, 2.62369148026997188e+01
 7.37999999999999972e+01, 2.42895070298182253e-03, 4.29008171599446442e+01, 3.98232933001200530e-03, 2.62305889320437586e+01
 7.39000000000000057e+01, 2.43189161414061666e-03, 4.29038301658503656e+01, 3.98276672700144906e-03, 2.62241622318827297e+01
 7.40000000000000000e+01, 2.43481866870258858e-03, 4.29067670708653068e+01, 3.98321025791709398e-03, 2.62176355187323296e+01
 7.41000000000000085e+01, 2.43773200947288360e-03, 4.29096274914911362e+01, 3.98365987172769661e-03, 2.62110095681928108e+01
 7.42000000000000028e+01, 2.44063177466684279e-03, 4.29124110712601308e+01, 3.98411551632090258e-03, 2.62042851648199040e+01
 7.42999999999999972e+01, 2.44351810172489673e-03, 4.29151174635227974e+01, 3.98457714030243156e-03, 2.61974630840667508e+01
 7.44000000000000057e+01, 2.44639112668646993e-03, 4.29177463354713993e+01, 3.98504469299677463e-03, 2.61905440922839468e+01
 7.45000000000000000e+01, 2.44925098494210274e-03, 4.29202973728140478e+01, 3.98551812192966641e-03, 2.61835289723459148e+01
 7.46000000000000085e+01, 2.45209780719579922e-03, 4.29227702793405044e+01, 3.98599737575195019e-03, 2.61764184939174882e+01
 7.47000000000000028e+01, 2.45493172428883294e-03, 4.29251647692897578e+01, 3.98648240690527376e-03, 2.61692133863221201e+01
 7.47999999999999972e+01, 2.45775286501248320e-03, 4.29274805719708823e+01, 3.98697316675416386e-03, 2.61619143880846003e+01
 7.49000000000000057e+01, 2.46056135683440924e-03, 4.29297174384922471e+01, 3.98746960730920943e-03, 2.61545222294041650e+01
 7.50000000000000000e+01, 2.46335732474988692e-03, 4.29318751281974755e+01, 3.98797168122762453e-03, 2.61470376321545146e+01
 7.51000000000000085e+01, 2.46614089251731431e-03, 4.29339534176909794e+01, 3.98847933831171075e-03, 2.61394613470599140e+01
 7.52000000000000028e+01, 2.46891218275522217e-03, 4.29359520991676860e+01, 3.98899252944869172e-03, 2.61317941119015451e+01
 7.52999999999999972e+01, 2.47167131588178768e-03, 4.29378709786846642e+01, 3.98951121101062591e-03, 2.61240366047972934e+01
 7.54000000000000057e+01, 2.47441841105181361e-03, 4.29397098754625404e+01, 3.99003533735427934e-03, 2.61161895238205375e+01
 7.55000000000000000e+01, 2.47715358597735101e-03, 4.29414686215057912e+01, 3.99056486346464987e-03, 2.61082535589476663e+01
 7.56000000000000085e+01, 2.47987695751559437e-03, 4.29431470615166901e+01, 3.99109974496470073e-03, 2.61002293919592603e+01
 7.57000000000000028e+01, 2.48258864179156649e-03, 4.29447450515941256e+01, 3.99163993812504114e-03, 2.60921176963415355e+01
 7.57999999999999972e+01, 2.48528875234671053e-03, 4.29462624607506882e+01, 3.99218539987358963e-03, 2.60839191371875074e+01
 7.59000000000000057e+01, 2.48797740073934291e-03, 4.29476991703873239e+01, 3.99273608780518260e-03, 2.60756343710983636e+01
 7.60000000000000000e+01, 2.49065469728073242e-03, 4.29490550734048568e+01, 3.99329196019115353e-03, 2.60672640460848015e+01
 7.61000000000000085e+01, 2.49332075081230191e-03, 4.29503300741995133e+01, 3.99385297598887738e-03, 2.60588088014682100e+01
 7.62000000000000028e+01, 2.49597566927032329e-03, 4.29515240884203209e+01, 3.99441908597567008e-03, 2.60502693626189341e+01
 7.62999999999999972e+01, 2.49861955921948462e-03, 4.29526370424458932e+01, 3.99499023839484761e-03, 2.60416464807067989e+01
 7.64000000000000057e+01, 2.50125252643002439e-03, 4.29536688732085707e+01, 3.99556640431376463e-03, 2.60329406616824492e+01
 7.65000000000000000e+01, 2.50387467548423550e-03, 4.29546195280248497e+01, 3.99614754356973200e-03, 2.60241525301344829e+01
 7.66000000000000085e+01, 2.50648610861101259e-03, 4.29554889676036495e+01, 3.99673361657058683e-03, 2.60152827032252851e+01
 7.67000000000000028e+01, 2.50908692729130689e-03, 4.29562771583957925e+01, 3.99732458430049863e-03, 2.60063317906320144e+01
 7.68000000000000114e+01, 2.51167723124945830e-03, 4.29569840805557988e+01, 3.99792040832573983e-03, 2.59973003944873646e+01
 7.69000000000000057e+01, 2.51425712058609861e-03, 4.29576097117082654e+01, 3.99852105080045293e-03, 2.59881891093204729e+01
 7.70000000000000000e+01, 2.51682669190152501e-03, 4.29581540569177562e+01, 3.99912647447235071e-03, 2.59789985219978661e+01
 7.71000000000000085e+01, 2.51938604271390639e-03, 4.29586171144571765e+01, 3.99973664268841664e-03, 2.59697292116641592e+01
 7.72000000000000028e+01, 2.52193526585515419e-03, 4.29589989191726573e+01, 4.00035151940056604e-03, 2.59603817496831120e+01
 7.73000000000000114e+01, 2.52447446006262783e-03, 4.29592994603591976e+01, 4.00097106148422383e-03, 2.59509567818472036e+01
 7.74000000000000057e+01, 2.52700371196894332e-03, 4.29595188180094638e+01, 4.00159521307242878e-03, 2.59414550891131022e+01
 7.75000000000000000e+01, 2.52952311195424762e-03, 4.29596570445471784e+01, 4.00222395557068428e-03, 2.59318770522592885e+01
 7.76000000000000085e+01, 2.53203275953628286e-03, 4.29597141247377934e+01, 4.00285725306326768e-03, 2.59222232361194251e+01
 7.77000000000000028e+01, 2.53453274991243633e-03, 4.29596900756852875e+01, 4.00349507004817400e-03, 2.59124941998197968e+01
 7.78000000000000114e+01, 2.53702316497593462e-03, 4.29595850095734377e+01, 4.00413737143425884e-03, 2.59026904968124718e+01
 7.79000000000000057e+01, 2.53950408250439670e-03, 4.29593990682051512e+01, 4.00478412253834574e-03, 2.58928126749086864e+01
 7.80000000000000000e+01, 2.54197560441277734e-03, 4.29591322215263176e+01, 4.00543528908233262e-03, 2.58828612763122301e+01
 7.81000000000000085e+01, 2.54443782171947077e-03, 4.29587845173900789e+01, 4.00609083719029573e-03, 2.58728368376526063e+01
 7.82000000000000028e+01, 2.54689081635483573e-03, 4.29583560654248586e+01, 4.00675073338555791e-03, 2.58627398900185312e+01
 7.83000000000000114e+01, 2.54933465321548983e-03, 4.29578470909028027e+01, 4.00741494458776819e-03, 2.58525709589910839e+01
 7.84000000000000057e+01, 2.55176943309058353e-03, 4.29572575761911963e+01, 4.00808343609638899e-03, 2.58423305887793369e+01
 7.85000000000000000e+01, 2.55419524243449478e-03, 4.29565876009663583e+01, 4.00875616271229810e-03, 2.58320194485454451e+01
 7.86000000000000085e+01, 2.55661216376969203e-03, 4.29558372702955396e+01, 4.00943310125409860e-03, 2.58216379431572882e+01
 7.87000000000000028e+01, 2.55902025314027693e-03, 4.29550068591095098e+01, 4.01011421908395622e-03, 2.58111865898887558e+01
 7.88000000000000114e+01, 2.56141960813339011e-03, 4.29540963764219157e+01, 4.01079948383959752e-03, 2.58006659019560374e+01
 7.89000000000000057e+01, 2.56381031092171039e-03, 4.29531059301902474e+01, 4.01148886342705610e-03, 2.57900763886036373e+01
 7.90000000000000000e+01, 2.56619244370927865e-03, 4.29520356283719877e+01, 4.01218232601343629e-03, 2.57794185551904000e+01
 7.91000000000000085e+01, 2.56856605114530283e-03, 4.29508858029088003e+01, 4.01287984001968447e-03, 2.57686929032753014e+01
 7.92000000000000028e+01, 2.57093122794347815e-03, 4.29496564876442264e+01, 4.01358137411333971e-03, 2.57578999307035978e+01
 7.93000000000000114e+01, 2.57328805142155405e-03, 4.29483478202560391e+01, 4.01428689720131036e-03, 2.57470401316925894e+01
 7.94000000000000057e+01, 2.57563659863032811e-03, 4.29469599402014026e+01, 4.01499637842262554e-03, 2.57361139969176733e+01
 7.95000000000000000e+01, 2.57797694655057278e-03, 4.29454929875405682e+01, 4.01570978726375604e-03, 2.57251220123001012e+01
 7.96000000000000085e+01, 2.58030917209254966e-03, 4.29439471029368960e+01, 4.01642709832311477e-03, 2.57140646085322224e+01
 7.97000000000000028e+01, 2.58263333427846470e-03, 4.29423225226620460e+01, 4.01714827821462138e-03, 2.57029422998219381e+01
 7.98000000000000114e+01, 2.58494949258742486e-03, 4.29406194808149309e+01, 4.01787329728958524e-03, 2.56917555597461735e+01
 7.99000000000000057e+01, 2.58725773290821408e-03, 4.29388380709004451e+01, 4.01860212612939211e-03, 2.56805048584041415e+01
 8.00000000000000000e+01, 2.58955812633259981e-03, 4.29369784655467441e+01, 4.01933473553964943e-03, 2.56691906624883082e+01
 8.01000000000000085e+01, 2.59185074344283131e-03, 4.29350408403277726e+01, 4.02007109654434376e-03, 2.56578134353550951e+01
 8.02000000000000028e+01, 2.59413565431144315e-03, 4.29330253737632788e+01, 4.02081118037997745e-03, 2.56463736370959836e+01
 8.03000000000000114e+01, 2.59641292850106096e-03, 4.29309322473188146e+01, 4.02155495848972692e-03, 2.56348717246082103e+01
 8.04000000000000057e+01, 2.59868261180470472e-03, 4.29287617425451984e+01, 4.02230240251759148e-03, 2.56233081516657286e+01
 8.05000000000000000e+01, 2.60094478249256900e-03, 4.29265140061954540e+01, 4.02305348430253770e-03, 2.56116833689901924e+01
 8.06000000000000085e+01, 2.60319950607809051e-03, 4.29241892391077116e+01, 4.02380817587266217e-03, 2.55999978243216333e+01
 8.07000000000000028e+01, 2.60544684682014437e-03, 4.29217876481776628e+01, 4.02456645860408812e-03, 2.55882518609961949e+01
 8.08000000000000114e+01, 2.60768686820114955e-03, 4.29193094443619216e+01, 4.02532830024446894e-03, 2.55764459723354740e+01
 8.09000000000000057e+01, 2.60991963292703634e-03, 4.29167548426780385e+01, 4.02609367329258457e-03, 2.55645805982034311e+01
 8.10000000000000000e+01, 2.61214520273602736e-03, 4.29141240481833819e+01, 4.02686255123216406e-03, 2.55526561666873171e+01
 8.11000000000000085e+01, 2.61436363857610972e-03, 4.29114172690630156e+01, 4.02763490777613160e-03, 2.55406731024699987e+01
 8.12000000000000028e+01, 2.61657500093220126e-03, 4.29086347405649278e+01, 4.02841071686344324e-03, 2.55286318268701642e+01
 8.13000000000000114e+01, 2.61877934934122078e-03, 4.29057766894297217e+01, 4.02918995265595485e-03, 2.55165327578821035e+01
 8.14000000000000057e+01, 2.62097674255799828e-03, 4.29028433460735030e+01, 4.02997258953525887e-03, 2.55043763102157683e+01
 8.15000000000000000e+01, 2.62316723855526065e-03, 4.28998349445878517e+01, 4.03075860209952536e-03, 2.54921628953368327e+01
 8.16000000000000085e+01, 2.62535089452362383e-03, 4.28967517227398503e+01, 4.03154796516035866e-03, 2.54798929215064973e+01
 8.17000000000000028e+01, 2.62752778259026445e-03, 4.28935937806937844e+01, 4.03234065373962464e-03, 2.54675667938216570e+01
 8.18000000000000114e+01, 2.62969795052971295e-03, 4.28903614340752952e+01, 4.03313664528070267e-03, 2.54551848911672671e+01
 8.19000000000000057e+01, 2.63186145366028565e-03, 4.28870549273771857e+01, 4.03393591453137749e-03, 2.54427476195581050e+01
 8.20000000000000000e+01, 2.63401834713066245e-03, 4.28836745032570335e+01, 4.03473843683656210e-03, 2.54302553778374332e+01
 8.21000000000000085e+01, 2.63616868532706673e-03, 4.28802204078645417e+01, 4.03554418823999506e-03, 2.54177085566172352e+01
 8.22000000000000028e+01, 2.63831252187327796e-03, 4.28766928908415608e+01, 4.03635314499940431e-03, 2.54051075433387119e+01
 8.23000000000000114e+01, 2.64044990963065770e-03, 4.28730922053220525e+01, 4.03716528358410379e-03, 2.53924527223037941e+01
 8.24000000000000057e+01, 2.64258090069818081e-03, 4.28694186079321113e+01, 4.03798058067258905e-03, 2.53797444747069747e+01
 8.25000000000000000e+01, 2.64470554641247626e-03, 4.28656723587899648e+01, 4.03879901315011298e-03, 2.53669831786671018e+01
 8.26000000000000085e+01, 2.64682390031196644e-03, 4.28618536941845107e+01, 4.03962055810629626e-03, 2.53541692092589486e+01
 8.27000000000000028e+01, 2.64893604002761421e-03, 4.28579626247345260e+01, 4.04044519283268833e-03, 2.53413029385451338e+01
 8.28000000000000114e+01, 2.65104199605018312e-03, 4.28539995920056782e+01, 4.04127289482037952e-03, 2.53283847356076848e+01
 8.29000000000000057e+01, 2.65314181854654167e-03, 4.28499648526894532e+01, 4.04210364044312129e-03, 2.53154149809996980e+01
 8.30000000000000000e+01, 2.65523555702743951e-03, 4.28458586659788239e+01, 4.04293740764170937e-03, 2.53023940373143006e+01
 8.31000000000000085e+01, 2.65732326034748105e-03, 4.28416812935682216e+01, 4.04377417488159009e-03, 2.52893222606102022e+01
 8.32000000000000028e+01, 2.65940497670510284e-03, 4.28374329996535792e+01, 4.04461392027817557e-03, 2.52762000100155753e+01
 8.33000000000000114e+01, 2.66148075364256538e-03, 4.28331140509322807e+01, 4.04545662212047515e-03, 2.52630276419905613e+01
 8.34000000000000057e+01, 2.66355063804593357e-03, 4.28287247166032046e+01, 4.04630225886812734e-03, 2.52498055103652881e+01
 8.35000000000000000e+01, 2.66561467614508975e-03, 4.28242652683666805e+01, 4.04715080914843078e-03, 2.52365339663778592e+01
 8.36000000000000085e+01, 2.66767292044652960e-03, 4.28197359128212511e+01, 4.04800225175339264e-03, 2.52232133587120693e+01
 8.37000000000000028e+01, 2.66972543523172042e-03, 4.28151367377689098e+01, 4.04885656563675183e-03, 2.52098440335355320e+01
 8.38000000000000114e+01, 2.67177225002095597e-03, 4.28104681660600903e+01, 4.04971372991103258e-03, 2.51964263345374064e+01
 8.39000000000000057e+01, 2.67381341017672823e-03, 4.28057304621862116e+01, 4.05057372384457545e-03, 2.51829606029663822e+01
 8.40000000000000000e+01, 2.67584896051068118e-03, 4.28009238920987869e+01, 4.05143652687912914e-03, 2.51694471765904169e+01
 8.41000000000000085e+01, 2.67787894528353013e-03, 4.27960487232094522e+01, 4.05230211859259129e-03, 2.51558863915308102e+01
 8.42000000000000028e+01, 2.67990340820499365e-03, 4.27911052243899519e+01, 4.05317047869198453e-03, 2.51422785825165498e+01
 8.43000000000000114e+01, 2.68192239243372592e-03, 4.27860936659721318e+01, 4.05404158704215142e-03, 2.51286240812624619e+01
 8.44000000000000057e+01, 2.68393594057725945e-03, 4.27810143197479675e+01, 4.05491542364921909e-03, 2.51149232172182835e+01
 8.45000000000000000e+01, 2.68594409469194917e-03, 4.27758674589695218e+01, 4.05579196865765018e-03, 2.51011763176060967e+01
 8.46000000000000085e+01, 2.68794690503816342e-03, 4.27706532799720378e+01, 4.05667120234731726e-03, 2.50873837074574624e+01
 8.47000000000000028e+01, 2.68994442206138204e-03, 4.27653719738972740e+01, 4.05755310513053642e-03, 2.50735457096509933e+01
 8.48000000000000114e+01, 2.69193667706580167e-03, 4.27600238997631052e+01, 4.05843765754915296e-03, 2.50596626449494799e+01
 8.49000000000000057e+01, 2.69392371127577740e-03, 4.27546093243148988e+01, 4.05932484027158886e-03, 2.50457348320373256e+01
 8.50000000000000000e+01, 2.69590556544582922e-03, 4.27491285150180573e+01, 4.06021463408990941e-03, 2.50317625875579886e+01
 8.51000000000000085e+01, 2.69788227986053532e-03, 4.27435817400579765e+01, 4.06110702296042046e-03, 2.50177461927806917e+01
 8.52000000000000028e+01, 2.69985389433443409e-03, 4.27379692683400805e+01, 4.06200199033322686e-03, 2.50036859338107433e+01
 8.53000000000000114e+01, 2.70182044821192348e-03, 4.27322913694898006e+01, 4.06289951429899317e-03, 2.49895821548506163e+01
 8.54000000000000057e+01, 2.70378198036718082e-03, 4.27265483138525823e+01, 4.06379957638916718e-03, 2.49754351617196022e+01
 8.55000000000000000e+01, 2.70573852920406952e-03, 4.27207403724938857e+01, 4.06470215825044303e-03, 2.49612452583101216e+01
 8.56000000000000085e+01, 2.70769013975316435e-03, 4.27148677544391973e+01, 4.06560724164106626e-03, 2.49470127466333409e+01
 8.57000000000000028e+01, 2.70963685158412057e-03, 4.27089307135247154e+01, 4.06651480842712583e-03, 2.49327379268652791e+01
 8.58000000000000114e+01, 2.71157869787083151e-03, 4.27029295567093854e+01, 4.06742484057885136e-03, 2.49184210973923896e+01
 8.59000000000000057e+01, 2.71351571593297664e-03, 4.26968645508515579e+01, 4.06833732016692335e-03, 2.49040625548575250e+01
 8.60000000000000000e+01, 2.71544794266650449e-03, 4.26907359631086152e+01, 4.06925222935877046e-03, 2.48896625942058449e+01
 8.61000000000000085e+01, 2.71737541454353465e-03, 4.26845440609369930e+01, 4.07016955041489704e-03, 2.48752215087304442e+01
 8.62000000000000028e+01, 2.71929816761224807e-03, 4.26782891120921732e+01, 4.07108926568518908e-03, 2.48607395901184383e+01
 8.63000000000000114e+01, 2.72121623749679983e-03, 4.26719713846286623e+01, 4.07201135760524181e-03, 2.48462171284965692e+01
 8.64000000000000057e+01, 2.72312965939722250e-03, 4.26655911469000202e+01, 4.07293580869268982e-03, 2.48316544124771497e+01
 8.65000000000000000e+01, 2.72503846808934283e-03, 4.26591486675588527e+01, 4.07386260154353041e-03, 2.48170517292039960e+01
 8.66000000000000085e+01, 2.72694270567165262e-03, 4.26526441606339262e+01, 4.07479171882847106e-03, 2.48024093643980201e+01
 8.67000000000000028e+01, 2.72884240485947970e-03, 4.26460779039411264e+01, 4.07572314328926051e-03, 2.47877276024033506e+01
 8.68000000000000114e+01, 2.73073759722575801e-03, 4.26394501806927479e+01, 4.07665685773504673e-03, 2.47730067262329250e+01
 8.69000000000000057e+01, 2.73262831652255076e-03, 4.26327612559411691e+01, 4.07759284503872357e-03, 2.47582470176144191e+01
 8.70000000000000000e+01, 2.73451459611667638e-03, 4.26260113947554373e+01, 4.07853108813328695e-03, 2.47434487570362087e+01
 8.71000000000000085e+01, 2.73639646898961612e-03, 4.26192008622212910e+01, 4.07947158722185392e-03, 2.47286120374078138e+01
 8.72000000000000028e+01, 2.73827396773741478e-03, 4.26123299234411661e+01, 4.08041431529459434e-03, 2.47137372455713233e+01
 8.73000000000000114e+01, 2.74014712457059479e-03, 4.26053988435341893e+01, 4.08135925436692130e-03, 2.46988246701544369e+01
 8.74000000000000057e+01, 2.74201597131407560e-03, 4.25984078876361778e+01, 4.08230638841392598e-03, 2.46838745779979725e+01
 8.75000000000000000e+01, 2.74388053940708429e-03, 4.25913573208996326e+01, 4.08325570151793927e-03, 2.46688872342126437e+01
 8.76000000000000085e+01, 2.74574087028839949e-03, 4.25842473501463843e+01, 4.08420717786716833e-03, 2.46538629021991973e+01
 8.77000000000000028e+01, 2.74759698993782457e-03, 4.25770782668777485e+01, 4.08516080175429664e-03, 2.46388018436690643e+01
 8.78000000000000114e+01, 2.74944892800524929e-03, 4.25698503398328398e+01, 4.08611655757513351e-03, 2.46237043186644939e+01
 8.79000000000000057e+01, 2.75129671511854931e-03, 4.25625638301030023e+01, 4.08707442982722720e-03, 2.46085705855790415e+01
 8.80000000000000000e+01, 2.75314038156196069e-03, 4.25552189985554392e+01, 4.08803440310848403e-03, 2.45934009011780503e+01
 8.81000000000000085e+01, 2.75497995727599183e-03, 4.25478161058331850e+01, 4.08899646211581102e-03, 2.45781955206187774e+01
 8.82000000000000028e+01, 2.75681547185732288e-03, 4.25403554123551402e+01, 4.08996059164372632e-03, 2.45629546974710635e+01
 8.83000000000000114e+01, 2.75864695455873459e-03, 4.25328371783160293e+01, 4.09092677658300010e-03, 2.45476786837374519e+01
 8.84000000000000057e+01, 2.76047443428901248e-03, 4.25252616636864573e+01, 4.09189500191928235e-03, 2.45323677298736946e+01
 8.85000000000000000e+01, 2.76229793980797096e-03, 4.25176291272337821e+01, 4.09286525688507073e-03, 2.45170220337398668e+01
 8.86000000000000085e+01, 2.76411751078011999e-03, 4.25099397710406066e+01, 4.09383752649923431e-03, 2.45016418445780779e+01
 8.87000000000000028e+01, 2.76593316774110349e-03, 4.25021938912299007e+01, 4.09481179420245148e-03, 2.44862274306837122e+01
 8.88000000000000114e+01, 2.76774493889126718e-03, 4.24943917435112795e+01, 4.09578804564491531e-03, 2.44707790328219978e+01
 8.89000000000000057e+01, 2.76955285212733939e-03, 4.24865335831637054e+01, 4.09676626658718283e-03, 2.44552968900327450e+01
 8.90000000000000000e+01, 2.77135693504234736e-03, 4.24786196650354668e+01, 4.09774644289951674e-03, 2.44397812396414800e+01
 8.91000000000000085e+01, 2.77315721492551841e-03, 4.24706502435442061e+01, 4.09872856056125567e-03, 2.44242323172702065e+01
 8.92000000000000028e+01, 2.77495371876219660e-03, 4.24626255726768846e+01, 4.09971260566014024e-03, 2.44086503568487352e+01
