"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.15000000000000000e+01, 1.68146432508134631e-03, 4.24071844549751447e+01, 1.24112928854410278e-03, 2.18852524157986608e+01
 9.16000000000000085e+01, 1.68289085081802826e-03, 4.23977968002108128e+01, 1.24207738164341702e-03, 2.18676050186961994e+01
 9.17000000000000028e+01, 1.68431487465131352e-03, 4.23883609084552262e+01, 1.24302456421659956e-03, 2.18499404220973510e+01
 9.18000000000000114e+01, 1.68573640776616802e-03, 4.23788770094039080e+01, 1.24397076784915281e-03, 2.18322587664100247e+01
 9.19000000000000057e+01, 1.68715546123875538e-03, 4.23693453320044071e+01, 1.24491591852751954e-03, 2.18145601911099583e+01
 9.20000000000000000e+01, 1.68857204603636629e-03, 4.23597661044562699e+01, 1.24585993644901380e-03, 2.17968448347499901e+01
 9.21000000000000085e+01, 1.68998617301735423e-03, 4.23501395542110544e+01, 1.24680273583197172e-03, 2.17791128349689309e+01
 9.22000000000000028e+01, 1.69139785376054845e-03, 4.23404659044520884e+01, 1.24774422472607202e-03, 2.17613643285010276e+01
 9.23000000000000114e+01, 1.69280709966561685e-03, 4.23307453779103824e+01, 1.24868430482288862e-03, 2.17435994511848492e+01
 9.24000000000000057e+01, 1.69421392052101008e-03, 4.23209782029436923e+01, 1.24962298648841779e-03, 2.17258183377768965e+01
 9.25000000000000000e+01, 1.69561832688019790e-03, 4.23111646034518571e+01, 1.25056133535682095e-03, 2.17080211203528499e+01
 9.26000000000000085e+01, 1.69702032919549794e-03, 4.23013048025520391e+01, 1.25149864354150066e-03, 2.16902079331194599e+01
 9.27000000000000028e+01, 1.69841993781801016e-03, 4.22913990225787018e+01, 1.25243496357681987e-03, 2.16723789081214271e+01
 9.28000000000000114e+01, 1.69981716299755269e-03, 4.22814474850835893e+01, 1.25337036469332021e-03, 2.16545341765125627e+01
 9.29000000000000057e+01, 1.70121201488259766e-03, 4.22714504108357900e+01, 1.25430493398988037e-03, 2.16366738685626991e+01
 9.30000000000000000e+01, 1.70260450352020722e-03, 4.22614080198216726e+01, 1.25523877760467563e-03, 2.16187981136646385e+01
 9.31000000000000085e+01, 1.70399463885597346e-03, 4.22513205312449074e+01, 1.25617202188496612e-03, 2.16009070403406618e+01
 9.32000000000000028e+01, 1.70538243294499395e-03, 4.22411881573515373e+01, 1.25710472136279176e-03, 2.15830007761358367e+01
 9.33000000000000114e+01, 1.70676789416528336e-03, 4.22310111195887856e+01, 1.25803656052119643e-03, 2.15650794472588281e+01
 9.34000000000000057e+01, 1.70815103223936719e-03, 4.22207896345831912e+01, 1.25896797472108374e-03, 2.15471431799562438e+01
 9.35000000000000000e+01, 1.70953185682658562e-03, 4.22105239180708551e+01, 1.25989909925404995e-03, 2.15291920992348729e+01
 9.36000000000000085e+01, 1.71091037748835411e-03, 4.22002141849942731e+01, 1.26083008443051542e-03, 2.15112263292514960e+01
 9.37000000000000028e+01, 1.71228660368775661e-03, 4.21898606495033377e+01, 1.26176109612230036e-03, 2.14932459933192241e+01
 9.38000000000000114e+01, 1.71366054478913599e-03, 4.21794635249563115e+01, 1.26269231630465732e-03, 2.14752512139132747e+01
 9.39000000000000057e+01, 1.71503221005768545e-03, 4.21690230239207864e+01, 1.26362394359771034e-03, 2.14572421126771253e+01
 9.40000000000000000e+01, 1.71640160865904525e-03, 4.21585393581746857e+01, 1.26455592001793781e-03, 2.14392188104326600e+01
 9.41000000000000085e+01, 1.71776874965889545e-03, 4.21480127387072443e+01, 1.26548743857423794e-03, 2.14211814271930336e+01
 9.42000000000000028e+01, 1.71913364202255108e-03, 4.21374433757199540e+01, 1.26641894651798948e-03, 2.14031300821400343e+01
 9.43000000000000114e+01, 1.72049629461456361e-03, 4.21268314786276008e+01, 1.26735032457001105e-03, 2.13850648936562209e+01
 9.44000000000000057e+01, 1.72185671619831280e-03, 4.21161772560591956e+01, 1.26828140322843221e-03, 2.13669859793236263e+01
 9.45000000000000000e+01, 1.72321491543561320e-03, 4.21054809158589762e+01, 1.26921195825641878e-03, 2.13488934559299750e+01
 9.46000000000000085e+01, 1.72457090088630927e-03, 4.20947426650873666e+01, 1.27014242445976436e-03, 2.13307874397350190e+01
 9.47000000000000028e+01, 1.72592468696570220e-03, 4.20839627102216980e+01, 1.27107251607691801e-03, 2.13126680459783628e+01
 9.48000000000000114e+01, 1.72727628322241625e-03, 4.20731412567978182e+01, 1.27200195531486327e-03, 2.12945353891511182e+01
 9.49000000000000057e+01, 1.72862569418449430e-03, 4.20622785094058713e+01, 1.27293054895602216e-03, 2.12763895830315022e+01
 9.50000000000000000e+01, 1.72997292844421060e-03, 4.20513746719958093e+01, 1.27385807753438072e-03, 2.12582307406525821e+01
 9.51000000000000085e+01, 1.73131799451801114e-03, 4.20404299477396464e+01, 1.27478467030300597e-03, 2.12400589742598598e+01
 9.52000000000000028e+01, 1.73266090084668676e-03, 4.20294445390324398e+01, 1.27571087163057891e-03, 2.12218743953101523e+01
 9.53000000000000114e+01, 1.73400165579555847e-03, 4.20184186474932773e+01, 1.27663626038793348e-03, 2.12036771146610334e+01
 9.54000000000000057e+01, 1.73534026765464881e-03, 4.20073524739663071e+01, 1.27756087123282727e-03, 2.11854672423906685e+01
 9.55000000000000000e+01, 1.73667674463886743e-03, 4.19962462185217120e+01, 1.27848477449704883e-03, 2.11672448878608073e+01
 9.56000000000000085e+01, 1.73801109488818805e-03, 4.19851000804567107e+01, 1.27940808040733758e-03, 2.11490101597233071e+01
 9.57000000000000028e+01, 1.73934332646783233e-03, 4.19739142582965883e+01, 1.28033060965732862e-03, 2.11307631656128443e+01
 9.58000000000000114e+01, 1.74067344736844641e-03, 4.19626889497956341e+01, 1.28125250278715358e-03, 2.11125040127236012e+01
 9.59000000000000057e+01, 1.74200146550628908e-03, 4.19514243519382148e+01, 1.28217383660369534e-03, 2.10942328074509007e+01
 9.60000000000000000e+01, 1.74332738872340983e-03, 4.19401206609397050e+01, 1.28309466940541893e-03, 2.10759496554493708e+01
 9.61000000000000085e+01, 1.74465122478783510e-03, 4.19287780722475389e+01, 1.28401485859924855e-03, 2.10576546616990612e+01
 9.62000000000000028e+01, 1.74597298076451771e-03, 4.19173967800996792e+01, 1.28493446370920119e-03, 2.10393479304044035e+01
 9.63000000000000114e+01, 1.74729265990641869e-03, 4.19059769753388878e+01, 1.28585344779960946e-03, 2.10210295650719381e+01
 9.64000000000000057e+01, 1.74861027325600013e-03, 4.18945188535723076e+01, 1.28677178193964382e-03, 2.10026996685113012e+01
 9.65000000000000000e+01, 1.74992582808913008e-03, 4.18830226070460512e+01, 1.28768963024390249e-03, 2.09843583429293226e+01
 9.66000000000000085e+01, 1.75123933159480254e-03, 4.18714884272335084e+01, 1.28860699671320706e-03, 2.09660056897641489e+01
 9.67000000000000028e+01, 1.75255079087492617e-03, 4.18599165048361073e+01, 1.28952392591022099e-03, 2.09476418098090633e+01
 9.68000000000000114e+01, 1.75386021294411318e-03, 4.18483070297839816e+01, 1.29044028650109901e-03, 2.09292668031822551e+01
 9.69000000000000057e+01, 1.75516760472946764e-03, 4.18366601912367102e+01, 1.29135600430412521e-03, 2.09108807693439047e+01
 9.70000000000000000e+01, 1.75647297307037647e-03, 4.18249761775840270e+01, 1.29227099219712664e-03, 2.08924838070789924e+01
 9.71000000000000085e+01, 1.75777632471830060e-03, 4.18132551764465319e+01, 1.29318508362941923e-03, 2.08740760145231761e+01
 9.72000000000000028e+01, 1.75907766633656508e-03, 4.18014973746764156e+01, 1.29409844929007805e-03, 2.08556574891422315e+01
 9.73000000000000114e+01, 1.76037700450015441e-03, 4.17897029583581556e+01, 1.29501117901109327e-03, 2.08372283277532482e+01
 9.74000000000000057e+01, 1.76167434569550366e-03, 4.17778721128092414e+01, 1.29592323965129668e-03, 2.08187886265036219e+01
 9.75000000000000000e+01, 1.76296969632029317e-03, 4.17660050225808988e+01, 1.29683479943979341e-03, 2.08003384808917673e+01
 9.76000000000000085e+01, 1.76426306268324452e-03, 4.17541018714587722e+01, 1.29774564265418171e-03, 2.07818779857905369e+01
 9.77000000000000028e+01, 1.76555445100391424e-03, 4.17421628424636779e+01, 1.29865551275159998e-03, 2.07634072354258095e+01
 9.78000000000000114e+01, 1.76684386989115990e-03, 4.17301881302421336e+01, 1.29956432901677391e-03, 2.07449263234100307e+01
 9.79000000000000057e+01, 1.76813132477254180e-03, 4.17181779132240038e+01, 1.30047196890315073e-03, 2.07264353427424446e+01
 9.80000000000000000e+01, 1.76941682081415016e-03, 4.17061323682178156e+01, 1.30137848619172507e-03, 2.07079343857842169e+01
 9.81000000000000085e+01, 1.77070036401468542e-03, 4.16940516758816671e+01, 1.30228430100511657e-03, 2.06894235442700563e+01
 9.82000000000000028e+01, 1.77198196029215802e-03, 4.16819360161599022e+01, 1.30318965633569256e-03, 2.06709029093094756e+01
 9.83000000000000114e+01, 1.77326161548396993e-03, 4.16697855682852207e+01, 1.30409462307821034e-03, 2.06523725713467634e+01
 9.84000000000000057e+01, 1.77453933534699724e-03, 4.16576005107808385e+01, 1.30499940688842014e-03, 2.06338326202247053e+01
 9.85000000000000000e+01, 1.77581512555767150e-03, 4.16453810214625904e+01, 1.30590353487894232e-03, 2.06152831451816887e+01
 9.86000000000000085e+01, 1.77708899171206470e-03, 4.16331272774410692e+01, 1.30680667785692726e-03, 2.05967242348276471e+01
 9.87000000000000028e+01, 1.77836093932597084e-03, 4.16208394551237646e+01, 1.30770885035012114e-03, 2.05781559772518889e+01
 9.88000000000000114e+01, 1.77963097383499369e-03, 4.16085177302171729e+01, 1.30860963148874071e-03, 2.05595784599218945e+01
 9.89000000000000057e+01, 1.78089910059462731e-03, 4.15961622777289435e+01, 1.30950951410577698e-03, 2.05409917697196036e+01
 9.90000000000000000e+01, 1.78216532488034555e-03, 4.15837732719700099e+01, 1.31040885967740836e-03, 2.05223959929789750e+01
 9.91000000000000085e+01, 1.78342965188768836e-03, 4.15713508865567150e+01, 1.31130760658728740e-03, 2.05037912153544362e+01
 9.92000000000000028e+01, 1.78469208673234661e-03, 4.15588952944129417e+01, 1.31220629851717583e-03, 2.04851775219578904e+01
 9.93000000000000114e+01, 1.78595264886667409e-03, 4.15464066731818349e+01, 1.31310450416965703e-03, 2.04665549972995748e+01
 9.94000000000000057e+01, 1.78721137561005253e-03, 4.15338852065553183e+01, 1.31400188807686007e-03, 2.04479237252789332e+01
 9.95000000000000000e+01, 1.78846824103816781e-03, 4.15213310538376348e+01, 1.31489814426190396e-03, 2.04292837892690251e+01
 9.96000000000000085e+01, 1.78972325203315672e-03, 4.15087443859883791e+01, 1.31579308946928723e-03, 2.04106352721142201e+01
 9.97000000000000028e+01, 1.79097641554328848e-03, 4.14961253733402913e+01, 1.31668703696165615e-03, 2.03919782561064942e+01
 9.98000000000000114e+01, 1.79222773858740431e-03, 4.14834741856029936e+01, 1.31758028315158231e-03, 2.03733128229823386e+01
 9.99000000000000057e+01, 1.79347722825934342e-03, 4.14707909918668207e+01, 1.31847300305076224e-03, 2.03546390538751112e+01
 1.00000000000000000e+02, 1.79472489173237624e-03, 4.14580759606065996e+01, 1.31936520872506726e-03, 2.03359570293468686e+01
 1.00100000000000009e+02, 1.79597073626362952e-03, 4.14453292596854226e+01, 1.32025690155652096e-03, 2.03172668293752672e+01
 1.00200000000000003e+02, 1.79721476919851206e-03, 4.14325510563584629e+01, 1.32114829363187800e-03, 2.02985685333904513e+01
 1.00300000000000011e+02, 1.79845699797513193e-03, 4.14197415172767265e+01, 1.32203946488518059e-03, 2.02798622202687255e+01
 1.00400000000000006e+02, 1.79969743012872241e-03, 4.14069008084908816e+01, 1.32293021451786565e-03, 2.02611479683671014e+01
 1.00500000000000000e+02, 1.80093607329605168e-03, 4.13940290954550179e+01, 1.32382013307169892e-03, 2.02424258555315930e+01
 1.00600000000000009e+02, 1.80217293521984286e-03, 4.13811265430304260e+01, 1.32470900081894764e-03, 2.02236959590962186e+01
 1.00700000000000003e+02, 1.80340802375318046e-03, 4.13681933154894281e+01, 1.32559689018423694e-03, 2.02049583558765704e+01
 1.00800000000000011e+02, 1.80464134686392349e-03, 4.13552295765191289e+01, 1.32648368129937829e-03, 2.01862131221631280e+01
 1.00900000000000006e+02, 1.80587289234491566e-03, 4.13422354915140602e+01, 1.32736926411955295e-03, 2.01674603337261438e+01
 1.01000000000000000e+02, 1.80710267916387021e-03, 4.13292112217896559e+01, 1.32825406726943683e-03, 2.01487000658019326e+01
 1.01100000000000009e+02, 1.80833071789769802e-03, 4.13161569290479562e+01, 1.32913841177960922e-03, 2.01299323930712859e+01
 1.01200000000000003e+02, 1.80955701609529203e-03, 4.13030727747774122e+01, 1.33002230469119972e-03, 2.01111573896709750e+01
 1.01300000000000011e+02, 1.81078158137938498e-03, 4.12899589199073560e+01, 1.33090587598334951e-03, 2.00923751292237291e+01
 1.01400000000000006e+02, 1.81200442144909273e-03, 4.12768155248120081e+01, 1.33178861868062082e-03, 2.00735856848625858e+01
 1.01500000000000000e+02, 1.81322554408246367e-03, 4.12636427493144637e+01, 1.33266965453400065e-03, 2.00547891292778750e+01
 1.01600000000000009e+02, 1.81444495713902550e-03, 4.12504407526906860e+01, 1.33354940577907252e-03, 2.00359855346941664e+01
 1.01700000000000003e+02, 1.81566266856232703e-03, 4.12372096936735559e+01, 1.33442891655283897e-03, 2.00171749727663482e+01
 1.01800000000000011e+02, 1.81687868638248564e-03, 4.12239497304568090e+01, 1.33530805214165547e-03, 1.99983575145730690e+01
 1.01900000000000006e+02, 1.81809301871872450e-03, 4.12106610206990709e+01, 1.33618635685638846e-03, 1.99795332307240088e+01
 1.02000000000000000e+02, 1.81930567378191547e-03, 4.11973437215278508e+01, 1.33706353152627752e-03, 1.99607021914047529e+01
 1.02100000000000009e+02, 1.82051665987711920e-03, 4.11839979895435491e+01, 1.33793921632830836e-03, 1.99418644663441817e+01
 1.02200000000000003e+02, 1.82172598540611863e-03, 4.11706239808234358e+01, 1.33881411557363358e-03, 1.99230201247601499e+01
 1.02300000000000011e+02, 1.82293365886995956e-03, 4.11572218509256800e+01, 1.33968896513162036e-03, 1.99041692353000563e+01
 1.02400000000000006e+02, 1.82413960798781245e-03, 4.11437917513890028e+01, 1.34056294159010732e-03, 1.98853118661307740e+01
 1.02500000000000000e+02, 1.82534377557745393e-03, 4.11303338338892530e+01, 1.34143615659629832e-03, 1.98664480850072955e+01
 1.02600000000000009e+02, 1.82654625881153998e-03, 4.11168482562782458e+01, 1.34230895927152654e-03, 1.98475779591660242e+01
 1.02700000000000003e+02, 1.82774705905661573e-03, 4.11033351717493787e+01, 1.34318093607082288e-03, 1.98287015553629367e+01
 1.02800000000000011e+02, 1.82894617726685953e-03, 4.10897947329740632e+01, 1.34405219734281276e-03, 1.98098189399231011e+01
 1.02900000000000006e+02, 1.83014361397104718e-03, 4.10762270921050572e+01, 1.34492287072675320e-03, 1.97909301786856417e+01
 1.03000000000000000e+02, 1.83133936925953091e-03, 4.10626324007797621e+01, 1.34579286145794226e-03, 1.97720353370102266e+01
 1.03100000000000009e+02, 1.83253344277122952e-03, 4.10490108101235336e+01, 1.34666206461639989e-03, 1.97531344798019077e+01
 1.03200000000000003e+02, 1.83372583368062109e-03, 4.10353624707530145e+01, 1.34753048368388352e-03, 1.97342276715221487e+01
 1.03300000000000011e+02, 1.83491654068475740e-03, 4.10216875327794099e+01, 1.34839820001283355e-03, 1.97153149761774209e+01
 1.03400000000000006e+02, 1.83610556199027375e-03, 4.10079861458118629e+01, 1.34926525714387791e-03, 1.96963964573104846e+01
 1.03500000000000000e+02, 1.83729289530042616e-03, 4.09942584589606867e+01, 1.35013162754892653e-03, 1.96774721780076369e+01
 1.03600000000000009e+02, 1.83847853780212266e-03, 4.09805046208407617e+01, 1.35099727048533535e-03, 1.96585422009069823e+01
 1.03700000000000003e+02, 1.83966248615297545e-03, 4.09667247795747755e+01, 1.35186211021626353e-03, 1.96396065881967878e+01
 1.03800000000000011e+02, 1.84084473646835820e-03, 4.09529190827965976e+01, 1.35272617953298034e-03, 1.96206654016349340e+01
 1.03900000000000006e+02, 1.84202528430847516e-03, 4.09390876776545340e+01, 1.35358949284646447e-03, 1.96017187025324269e+01
 1.04000000000000000e+02, 1.84320418819541301e-03, 4.09252307077968140e+01, 1.35445211317959343e-03, 1.95827665517651255e+01
 1.04100000000000009e+02, 1.84438139621312044e-03, 4.09113483216105749e+01, 1.35531403522254649e-03, 1.95638090097648742e+01
 1.04200000000000003e+02, 1.84555690441907927e-03, 4.08974406647007029e+01, 1.35617524907416368e-03, 1.95448461365303778e+01
 1.04300000000000011e+02, 1.84673070846007401e-03, 4.08835078821904432e+01, 1.35703570106027291e-03, 1.95258779916257126e+01
 1.04400000000000006e+02, 1.84790280352856487e-03, 4.08695501187261598e+01, 1.35789538316495140e-03, 1.95069046341917200e+01
 1.04500000000000000e+02, 1.84907318435463975e-03, 4.08555675184804201e+01, 1.35875429212330341e-03, 1.94879261229423300e+01
 1.04600000000000009e+02, 1.85024184519797246e-03, 4.08415602251550638e+01, 1.35961245862980173e-03, 1.94689425161699603e+01
 1.04700000000000003e+02, 1.85140877983979118e-03, 4.08275283819843082e+01, 1.36046988811058139e-03, 1.94499538717413074e+01
 1.04800000000000011e+02, 1.85257398157484825e-03, 4.08134721317377966e+01, 1.36132658009317700e-03, 1.94309602471034708e+01
 1.04900000000000006e+02, 1.85373744320340241e-03, 4.07993916167237103e+01, 1.36218251360389875e-03, 1.94119616992839745e+01
 1.05000000000000000e+02, 1.85489915702320208e-03, 4.07852869787918095e+01, 1.36303768004140393e-03, 1.93929582848977802e+01
 1.05100000000000009e+02, 1.85605911482148388e-03, 4.07711583593365532e+01, 1.36389208201720185e-03, 1.93739500601471626e+01
 1.05200000000000003e+02, 1.85721730786696823e-03, 4.07570058993001467e+01, 1.36474571968731116e-03, 1.93549370808256747e+01
 1.05300000000000011e+02, 1.85837372690186874e-03, 4.07428297391756331e+01, 1.36559859565044887e-03, 1.93359194023178347e+01
 1.05400000000000006e+02, 1.85952836213390755e-03, 4.07286300190099979e+01, 1.36645071165953660e-03, 1.93168970796025476e+01
 1.05500000000000000e+02, 1.86068156524304951e-03, 4.07144068791359643e+01, 1.36730206733175186e-03, 1.92978701672564021e+01
 1.05600000000000009e+02, 1.86183336943688106e-03, 4.07001604588065860e+01, 1.36815265896758089e-03, 1.92788387194523487e+01
 1.05700000000000003e+02, 1.86298355094158003e-03, 4.06858908963218013e+01, 1.36900247733635558e-03, 1.92598027899660877e+01
 1.05800000000000011e+02, 1.86413212260488318e-03, 4.06715983300252333e+01, 1.36985152479332387e-03, 1.92407624321764033e+01
 1.05900000000000006e+02, 1.86527909841462591e-03, 4.06572828978332979e+01, 1.37069979020208168e-03, 1.92217176990671099e+01
 1.06000000000000000e+02, 1.86642449354142408e-03, 4.06429447372383876e+01, 1.37154729366884020e-03, 1.92026686432607967e+01
 1.06100000000000009e+02, 1.86756832438131305e-03, 4.06285839853120478e+01, 1.37239402724175581e-03, 1.91836153169533752e+01
 1.06200000000000003e+02, 1.86871060859836267e-03, 4.06142007787081738e+01, 1.37323998405226529e-03, 1.91645577719488323e+01
 1.06300000000000011e+02, 1.86985136516725848e-03, 4.05997952536661799e+01, 1.37408515536673222e-03, 1.91454960596551409e+01
 1.06400000000000006e+02, 1.87099061441584882e-03, 4.05853675460141972e+01, 1.37492953309443903e-03, 1.91264302310957568e+01
 1.06500000000000000e+02, 1.87212837806766249e-03, 4.05709177911722421e+01, 1.37577316810727425e-03, 1.91073603371131568e+01
 1.06600000000000009e+02, 1.87326467928439471e-03, 4.05564461241554071e+01, 1.37661602613844470e-03, 1.90882864278659952e+01
 1.06700000000000003e+02, 1.87439954270835667e-03, 4.05419526795770437e+01, 1.37745810176923759e-03, 1.90692085532269218e+01
 1.06800000000000011e+02, 1.87553299450489886e-03, 4.05274375916519602e+01, 1.37829938810971422e-03, 1.90501267626765696e+01
 1.06900000000000006e+02, 1.87666506240479511e-03, 4.05129009941995761e+01, 1.37913988568545243e-03, 1.90310411053702460e+01
 1.07000000000000000e+02, 1.87779572606210673e-03, 4.04983430201035333e+01, 1.37997963186032072e-03, 1.90119516303585598e+01
 1.07100000000000009e+02, 1.87892472412436542e-03, 4.04837637992029826e+01, 1.38081860314671250e-03, 1.89928583858552678e+01
 1.07200000000000003e+02, 1.88005232742474693e-03, 4.04691634667553046e+01, 1.38165679938134691e-03, 1.89737614198681506e+01
 1.07300000000000011e+02, 1.88117855672764994e-03, 4.04545421548804356e+01, 1.38249422032836250e-03, 1.89546607800234774e+01
 1.07400000000000006e+02, 1.88230343361722664e-03, 4.04398999953083731e+01, 1.38333086809095838e-03, 1.89355565136925534e+01
 1.07500000000000000e+02, 1.88342698051095075e-03, 4.04252371193819187e+01, 1.38416674848655858e-03, 1.89164486680640813e+01
 1.07600000000000009e+02, 1.88454922067317430e-03, 4.04105536580596407e+01, 1.38500185960369927e-03, 1.88973372895438700e+01
 1.07700000000000003e+02, 1.88567017822867280e-03, 4.03958497419186813e+01, 1.38583620292732782e-03, 1.88782224243384249e+01
 1.07800000000000011e+02, 1.88678987817618416e-03, 4.03811255011576336e+01, 1.38666978008900716e-03, 1.88591041182842964e+01
 1.07900000000000006e+02, 1.88790834640193078e-03, 4.03663810655994268e+01, 1.38750258509520870e-03, 1.88399824170174419e+01
 1.08000000000000000e+02, 1.88902560969313378e-03, 4.03516165646941545e+01, 1.38833460922349714e-03, 1.88208573658668570e+01
 1.08100000000000009e+02, 1.89014169575151534e-03, 4.03368321275219586e+01, 1.38916585660604167e-03, 1.88017290095148653e+01
 1.08200000000000003e+02, 1.89125663320678910e-03, 4.03220278827959007e+01, 1.38999632495343407e-03, 1.87825973924172089e+01
 1.08300000000000011e+02, 1.89237045163014061e-03, 4.03072039588648039e+01, 1.39082601163838964e-03, 1.87634625586702732e+01
 1.08400000000000006e+02, 1.89348318154769599e-03, 4.02923604837161378e+01, 1.39165491475889101e-03, 1.87443245415762050e+01
 1.08500000000000000e+02, 1.89459485445397902e-03, 4.02774975849788817e+01, 1.39248303299937442e-03, 1.87251833838382602e+01
 1.08600000000000009e+02, 1.89570441903654050e-03, 4.02626153898818657e+01, 1.39331036405713452e-03, 1.87060391355519968e+01
 1.08700000000000003e+02, 1.89681222006166670e-03, 4.02477140253584196e+01, 1.39413690595285248e-03, 1.86868918409571201e+01
 1.08800000000000011e+02, 1.89791860389064448e-03, 4.02327936179920087e+01, 1.39496265671097555e-03, 1.86677415442932073e+01
 1.08900000000000006e+02, 1.89902354742825432e-03, 4.02178542940038284e+01, 1.39578761435970645e-03, 1.86485882897998323e+01
 1.09000000000000000e+02, 1.90012702459687872e-03, 4.02028961792707449e+01, 1.39661177693100138e-03, 1.86294321217167003e+01
 1.09100000000000009e+02, 1.90122900623184831e-03, 4.01879193993281163e+01, 1.39743514246057875e-03, 1.86102730842833459e+01
 1.09200000000000003e+02, 1.90232945997686402e-03, 4.01729240793727058e+01, 1.39825770898790438e-03, 1.85911112217394745e+01
 1.09300000000000011e+02, 1.90342835017950885e-03, 4.01579103442654812e+01, 1.39907949095653835e-03, 1.85719465416387166e+01
 1.09400000000000006e+02, 1.90452563778683139e-03, 4.01428783185345210e+01, 1.39990048927040732e-03, 1.85527790818057348e+01
 1.09500000000000000e+02, 1.90562128024101868e-03, 4.01278281263778354e+01, 1.40072069279308640e-03, 1.85336089070126633e+01
 1.09600000000000009e+02, 1.90671523137514844e-03, 4.01127598916662649e+01, 1.40154010052417227e-03, 1.85144360593695048e+01
 1.09700000000000003e+02, 1.90780744130902001e-03, 4.00976737379463017e+01, 1.40235871146621302e-03, 1.84952605809864501e+01
 1.09800000000000011e+02, 1.90889785634507396e-03, 4.00825697884429815e+01, 1.40317652462471835e-03, 1.84760825139735516e+01
 1.09900000000000006e+02, 1.90998641886438699e-03, 4.00674481660627038e+01, 1.40399353900815612e-03, 1.84569019004408617e+01
 1.10000000000000000e+02, 1.91107306722275742e-03, 4.00523089933961316e+01, 1.40480975362794122e-03, 1.84377187824985675e+01
 1.10100000000000009e+02, 1.91215814261332280e-03, 4.00371523913187204e+01, 1.40562516749845280e-03, 1.84185332022566790e+01
 1.10200000000000003e+02, 1.91324238878978975e-03, 4.00219784789933541e+01, 1.40643979209777907e-03, 1.83993451551067864e+01
 1.10300000000000011e+02, 1.91432493470108369e-03, 4.00067873808249814e+01, 1.40725362949668180e-03, 1.83801546716874533e+01
 1.10400000000000006e+02, 1.91540575681334660e-03, 3.99915792179788738e+01, 1.40806667113260188e-03, 1.83609618225230911e+01
 1.10500000000000000e+02, 1.91648483089979730e-03, 3.99763541113054686e+01, 1.40887891677654066e-03, 1.83417666469091287e+01
 1.10600000000000009e+02, 1.91756213205189225e-03, 3.99611121813428269e+01, 1.40969036620177345e-03, 1.83225691841408249e+01
 1.10700000000000003e+02, 1.91863763469048284e-03, 3.99458535483191071e+01, 1.41050101918383224e-03, 1.83033694735136194e+01
 1.10800000000000011e+02, 1.91971131257696274e-03, 3.99305783321549868e+01, 1.41131087550051934e-03, 1.82841675543228099e+01
 1.10900000000000006e+02, 1.92078313882440956e-03, 3.99152866524661576e+01, 1.41211993493189848e-03, 1.82649634658637083e+01
 1.11000000000000000e+02, 1.92185308590872420e-03, 3.98999786285657692e+01, 1.41292819726028919e-03, 1.82457572474317402e+01
 1.11100000000000009e+02, 1.92292112567975758e-03, 3.98846543794668591e+01, 1.41373566110953317e-03, 1.82265488922958809e+01
 1.11200000000000003e+02, 1.92398722937243082e-03, 3.98693140238848329e+01, 1.41454232589232221e-03, 1.82073384249633392e+01
 1.11300000000000011e+02, 1.92505136761785467e-03, 3.98539576802399296e+01, 1.41534819216312187e-03, 1.81881259151158261e+01
 1.11400000000000006e+02, 1.92611351045443514e-03, 3.98385854666596586e+01, 1.41615325963983163e-03, 1.81689113991669267e+01
 1.11500000000000000e+02, 1.92717362733897581e-03, 3.98231975009812444e+01, 1.41695752804251026e-03, 1.81496949135303645e+01
 1.11600000000000009e+02, 1.92823168715777239e-03, 3.98077939007541133e+01, 1.41776099709338909e-03, 1.81304764946196890e+01
 1.11700000000000003e+02, 1.92928874622357569e-03, 3.97923747796178162e+01, 1.41856366651685350e-03, 1.81112561788486239e+01
 1.11800000000000011e+02, 1.93034435157808009e-03, 3.97769402559540026e+01, 1.41936553603945709e-03, 1.80920340026307542e+01
 1.11900000000000006e+02, 1.93139844929298712e-03, 3.97614904465331378e+01, 1.42016660538991316e-03, 1.80728100023796756e+01
 1.12000000000000000e+02, 1.93245113009675147e-03, 3.97460254673638644e+01, 1.42096687184405427e-03, 1.80535841726184678e+01
 1.12100000000000009e+02, 1.93350249673464487e-03, 3.97305454341373263e+01, 1.42176633414603255e-03, 1.80343565328915716e+01
 1.12200000000000003e+02, 1.93455266450765894e-03, 3.97150504622278362e+01, 1.42256499378876165e-03, 1.80151271496086487e+01
 1.12300000000000011e+02, 1.93560176181099483e-03, 3.96995406666935295e+01, 1.42336285034947753e-03, 1.79958960564541819e+01
 1.12400000000000006e+02, 1.93664993067213433e-03, 3.96840161622770680e+01, 1.42415990340755139e-03, 1.79766632871126468e+01
 1.12500000000000000e+02, 1.93769732728848901e-03, 3.96684770634062644e+01, 1.42495615254448465e-03, 1.79574288752686506e+01
 1.12600000000000009e+02, 1.93874406597200461e-03, 3.96529234841940053e+01, 1.42575159734392026e-03, 1.79381928546066298e+01
 1.12700000000000003e+02, 1.93978941058078219e-03, 3.96373555384277125e+01, 1.42654623739162556e-03, 1.79189552588111916e+01
 1.12800000000000011e+02, 1.94083387289412817e-03, 3.96217733395990237e+01, 1.42734007227550506e-03, 1.78997161215668115e+01
