"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.33099999999999994e+02, 4.54110728544201015e-07, 3.63755382352671148e+01, 6.43178261104328900e-07, 1.34516531418721570e+01
 1.33200000000000017e+02, 4.54263838514523221e-07, 3.63590884533927508e+01, 6.43334589283398961e-07, 1.34325464623559245e+01
 1.33300000000000011e+02, 4.54416833292468474e-07, 3.63426418603649921e+01, 6.43490887812352601e-07, 1.34134409607381588e+01
 1.33400000000000006e+02, 4.54569712890167188e-07, 3.63261985125803619e+01, 6.43647156821313562e-07, 1.33943366174359433e+01
 1.33500000000000000e+02, 4.54722477320324538e-07, 3.63097584664720046e+01, 6.43803396232746567e-07, 1.33752334395472072e+01
 1.33599999999999994e+02, 4.54875126596221577e-07, 3.62933217785097000e+01, 6.43959606011202226e-07, 1.33561314287674282e+01
 1.33700000000000017e+02, 4.55027660731714177e-07, 3.62768885051998140e+01, 6.44115786148419006e-07, 1.33370305832915275e+01
 1.33800000000000011e+02, 4.55180079741233555e-07, 3.62604587030853693e+01, 6.44271936636097993e-07, 1.33179309013142966e+01
 1.33900000000000006e+02, 4.55332383639786382e-07, 3.62440324287459816e+01, 6.44428057465900573e-07, 1.32988323810305289e+01
 1.34000000000000000e+02, 4.55484572442954041e-07, 3.62276097387978879e+01, 6.44584148629448001e-07, 1.32797350206351403e+01
 1.34099999999999994e+02, 4.55636646166893316e-07, 3.62111906898939466e+01, 6.44740210118323524e-07, 1.32606388183228834e+01
 1.34200000000000017e+02, 4.55788604828336017e-07, 3.61947753387236375e+01, 6.44896241924070151e-07, 1.32415437722886775e+01
 1.34300000000000011e+02, 4.55940448444588935e-07, 3.61783637420130617e+01, 6.45052244046408362e-07, 1.32224498797283694e+01
 1.34400000000000006e+02, 4.56092177033533835e-07, 3.61619559565249205e+01, 6.45208216632848628e-07, 1.32033571198487465e+01
 1.34500000000000000e+02, 4.56243790613627405e-07, 3.61455520390585505e+01, 6.45364159560192865e-07, 1.31842655047601447e+01
 1.34599999999999994e+02, 4.56395288823972519e-07, 3.61291516553343399e+01, 6.45520072824333916e-07, 1.31651750320961192e+01
 1.34700000000000017e+02, 4.56546671984856526e-07, 3.61127551735909904e+01, 6.45675956421112531e-07, 1.31460856994904081e+01
 1.34800000000000011e+02, 4.56697940113068732e-07, 3.60963626477662629e+01, 6.45831810346318216e-07, 1.31269975045766074e+01
 1.34900000000000006e+02, 4.56849093222501589e-07, 3.60799741283077964e+01, 6.45987634595689019e-07, 1.31079104449883221e+01
 1.35000000000000000e+02, 4.57000131327386891e-07, 3.60635896655143924e+01, 6.46143429164910577e-07, 1.30888245183592851e+01
 1.35099999999999994e+02, 4.57151054442294346e-07, 3.60472093095359440e+01, 6.46299194049617812e-07, 1.30697397223230514e+01
 1.35200000000000017e+02, 4.57301862582129405e-07, 3.60308331103735000e+01, 6.46454929245392705e-07, 1.30506560545133574e+01
 1.35300000000000011e+02, 4.57452555762131249e-07, 3.60144611178792431e+01, 6.46610634803066340e-07, 1.30315735060213100e+01
 1.35400000000000006e+02, 4.57603133997870938e-07, 3.59980933817564619e+01, 6.46766310834163945e-07, 1.30124920607292438e+01
 1.35500000000000000e+02, 4.57753597305249821e-07, 3.59817299515595934e+01, 6.46921957224532053e-07, 1.29934117292122888e+01
 1.35599999999999994e+02, 4.57903945700496890e-07, 3.59653708766941875e+01, 6.47077573974802129e-07, 1.29743325084665706e+01
 1.35700000000000017e+02, 4.58054179200167565e-07, 3.59490162064169283e+01, 6.47233161085502931e-07, 1.29552543954924886e+01
 1.35800000000000011e+02, 4.58204297821141198e-07, 3.59326659898356482e+01, 6.47388718557064648e-07, 1.29361773872944035e+01
 1.35900000000000006e+02, 4.58354301580619495e-07, 3.59163202759092783e+01, 6.47544246389816775e-07, 1.29171014808807776e+01
 1.36000000000000000e+02, 4.58504190496124603e-07, 3.58999791134479054e+01, 6.47699744583988117e-07, 1.28980266732642956e+01
 1.36099999999999994e+02, 4.58653964585496676e-07, 3.58836425511127288e+01, 6.47855213139707952e-07, 1.28789529614615699e+01
 1.36200000000000017e+02, 4.58803623866892712e-07, 3.58673106374160753e+01, 6.48010652057004867e-07, 1.28598803424934776e+01
 1.36300000000000011e+02, 4.58953168358783907e-07, 3.58509834207214126e+01, 6.48166061335808559e-07, 1.28408088133848679e+01
 1.36400000000000006e+02, 4.59102598079954169e-07, 3.58346609492433359e+01, 6.48321440975948563e-07, 1.28217383711646828e+01
 1.36500000000000000e+02, 4.59251913099318415e-07, 3.58183430305865826e+01, 6.48476790977154039e-07, 1.28026690128660920e+01
 1.36599999999999994e+02, 4.59401113409669508e-07, 3.58020298347064312e+01, 6.48632111339055893e-07, 1.27836007355261891e+01
 1.36700000000000017e+02, 4.59550199018682307e-07, 3.57857214648556763e+01, 6.48787402061184128e-07, 1.27645335361863399e+01
 1.36800000000000011e+02, 4.59699169946958665e-07, 3.57694179636512786e+01, 6.48942663142970173e-07, 1.27454674118918714e+01
 1.36900000000000006e+02, 4.59848026215390861e-07, 3.57531193734004091e+01, 6.49097894583746777e-07, 1.27264023596922122e+01
 1.37000000000000000e+02, 4.59996767845158796e-07, 3.57368257361005206e+01, 6.49253096382745894e-07, 1.27073383766410135e+01
 1.37099999999999994e+02, 4.60145394857725701e-07, 3.57205370934393045e+01, 6.49408268835527070e-07, 1.26882754242052123e+01
 1.37200000000000017e+02, 4.60293907274834860e-07, 3.57042534867947339e+01, 6.49563411727869427e-07, 1.26692135249970779e+01
 1.37300000000000011e+02, 4.60442305118505636e-07, 3.56879749572350278e+01, 6.49718525048371689e-07, 1.26501526773051758e+01
 1.37400000000000006e+02, 4.60590588411030241e-07, 3.56717015455186441e+01, 6.49873608802058139e-07, 1.26310928774373270e+01
 1.37500000000000000e+02, 4.60738757174969345e-07, 3.56554332920943295e+01, 6.50028662994036384e-07, 1.26120341216815230e+01
 1.37599999999999994e+02, 4.60886811433149428e-07, 3.56391702371010624e+01, 6.50183687629499795e-07, 1.25929764063056240e+01
 1.37700000000000017e+02, 4.61034751208658383e-07, 3.56229124203680882e+01, 6.50338682713722001e-07, 1.25739197275577030e+01
 1.37800000000000011e+02, 4.61182576524841604e-07, 3.56066598814149131e+01, 6.50493648252061012e-07, 1.25548640816657429e+01
 1.37900000000000006e+02, 4.61330287405299599e-07, 3.55904126594512888e+01, 6.50648584249956370e-07, 1.25358094648377687e+01
 1.38000000000000000e+02, 4.61477883873882910e-07, 3.55741707933772346e+01, 6.50803490712928082e-07, 1.25167558732619764e+01
 1.38099999999999994e+02, 4.61625365954689571e-07, 3.55579343217830228e+01, 6.50958367646577895e-07, 1.24977033031064266e+01
 1.38200000000000017e+02, 4.61772733672060451e-07, 3.55417032829491717e+01, 6.51113215056586222e-07, 1.24786517505193952e+01
 1.38300000000000011e+02, 4.61919987050576710e-07, 3.55254777148464882e+01, 6.51268032948714689e-07, 1.24596012116290673e+01
 1.38400000000000006e+02, 4.62067126374916223e-07, 3.55092575968825983e+01, 6.51422821328802952e-07, 1.24405516825436742e+01
 1.38500000000000000e+02, 4.62214151668427716e-07, 3.54930429666821468e+01, 6.51577580202769124e-07, 1.24215031593516105e+01
 1.38599999999999994e+02, 4.62361062790141457e-07, 3.54768338984931759e+01, 6.51732309576609352e-07, 1.24024556381211415e+01
 1.38700000000000017e+02, 4.62507859772811837e-07, 3.54606304273805648e+01, 6.51887009456396227e-07, 1.23834091149007470e+01
 1.38800000000000011e+02, 4.62654542649636567e-07, 3.54444325880454869e+01, 6.52041679985784524e-07, 1.23643635725463064e+01
 1.38900000000000006e+02, 4.62801111454252594e-07, 3.54282404148254031e+01, 6.52196321167107397e-07, 1.23453190074166699e+01
 1.39000000000000000e+02, 4.62947566220731345e-07, 3.54120539416940616e+01, 6.52350932925937647e-07, 1.23262754232207268e+01
 1.39099999999999994e+02, 4.63093906983575010e-07, 3.53958732022614910e+01, 6.52505515273250917e-07, 1.23072328154768762e+01
 1.39200000000000017e+02, 4.63240133777711894e-07, 3.53796982297740215e+01, 6.52660068220250911e-07, 1.22881911796677255e+01
 1.39300000000000011e+02, 4.63386246638492016e-07, 3.53635290571142633e+01, 6.52814591778372574e-07, 1.22691505112397881e+01
 1.39400000000000006e+02, 4.63532245601682879e-07, 3.53473657168011144e+01, 6.52969085959277855e-07, 1.22501108056036045e+01
 1.39500000000000000e+02, 4.63678130703464859e-07, 3.53312082409897741e+01, 6.53123550774855603e-07, 1.22310720581338845e+01
 1.39599999999999994e+02, 4.63823901980427557e-07, 3.53150566614717150e+01, 6.53277986237221672e-07, 1.22120342641691959e+01
 1.39700000000000017e+02, 4.63969559469564976e-07, 3.52989110096747041e+01, 6.53432392358715426e-07, 1.21929974190123147e+01
 1.39800000000000011e+02, 4.64115103208271241e-07, 3.52827713166628030e+01, 6.53586769151901327e-07, 1.21739615179299214e+01
 1.39900000000000006e+02, 4.64260533234336195e-07, 3.52666376131363535e+01, 6.53741116629566398e-07, 1.21549265561527253e+01
 1.40000000000000000e+02, 4.64405849585941491e-07, 3.52505099294319848e+01, 6.53895434804718416e-07, 1.21358925288756048e+01
 1.40099999999999994e+02, 4.64551052301655927e-07, 3.52343882955226277e+01, 6.54049723690587402e-07, 1.21168594312572981e+01
 1.40200000000000017e+02, 4.64696141420431477e-07, 3.52182727410174863e+01, 6.54203983300621910e-07, 1.20978272584207467e+01
 1.40300000000000011e+02, 4.64841117220471665e-07, 3.52021632985008353e+01, 6.54358213648489133e-07, 1.20787960054527996e+01
 1.40400000000000006e+02, 4.64985979994371955e-07, 3.51860600003905333e+01, 6.54512414748074483e-07, 1.20597656674043368e+01
 1.40500000000000000e+02, 4.65130729423433234e-07, 3.51699628701910569e+01, 6.54666586612311941e-07, 1.20407362391425732e+01
 1.40599999999999994e+02, 4.65275365558842761e-07, 3.51538719362075867e+01, 6.54820729252398964e-07, 1.20217077152513507e+01
 1.40700000000000017e+02, 4.65419888452495812e-07, 3.51377872263864859e+01, 6.54974842686038754e-07, 1.20026800910761011e+01
 1.40800000000000011e+02, 4.65564298156992761e-07, 3.51217087683153437e+01, 6.55128926927875240e-07, 1.19836533615112160e+01
 1.40900000000000006e+02, 4.65708594725633367e-07, 3.51056365892229465e+01, 6.55282981992760191e-07, 1.19646275214146609e+01
 1.41000000000000000e+02, 4.65852778212413124e-07, 3.50895707159792778e+01, 6.55437007895752688e-07, 1.19456025656081124e+01
 1.41099999999999994e+02, 4.65996848672018541e-07, 3.50735111750955184e+01, 6.55591004652118489e-07, 1.19265784888766539e+01
 1.41200000000000017e+02, 4.66140806159822652e-07, 3.50574579927240748e+01, 6.55744972277327485e-07, 1.19075552859691207e+01
 1.41300000000000011e+02, 4.66284650731880668e-07, 3.50414111946585507e+01, 6.55898910787055292e-07, 1.18885329515977958e+01
 1.41400000000000006e+02, 4.66428382444925584e-07, 3.50253708063337399e+01, 6.56052820197179755e-07, 1.18695114804385433e+01
 1.41500000000000000e+02, 4.66572001356363736e-07, 3.50093368528256548e+01, 6.56206700523780417e-07, 1.18504908671309312e+01
 1.41599999999999994e+02, 4.66715507524270507e-07, 3.49933093588515050e+01, 6.56360551783138628e-07, 1.18314711062779399e+01
 1.41700000000000017e+02, 4.66858901007385780e-07, 3.49772883487696973e+01, 6.56514373991734366e-07, 1.18124521924462957e+01
 1.41800000000000011e+02, 4.67002181865109487e-07, 3.49612738465798714e+01, 6.56668167166247300e-07, 1.17934341201661805e+01
 1.41900000000000006e+02, 4.67145350157497271e-07, 3.49452658759228356e+01, 6.56821931323554984e-07, 1.17744168839313499e+01
 1.42000000000000000e+02, 4.67288405945256458e-07, 3.49292644600806170e+01, 6.56975666480730742e-07, 1.17554004781992685e+01
 1.42099999999999994e+02, 4.67431349289740981e-07, 3.49132696219764540e+01, 6.57129372655044202e-07, 1.17363848973908116e+01
 1.42200000000000017e+02, 4.67574180348503044e-07, 3.48972813907748360e+01, 6.57283049863958746e-07, 1.17173701358905991e+01
 1.42300000000000011e+02, 4.67716899644137199e-07, 3.48812998204501739e+01, 6.57436698040825693e-07, 1.16983561969084473e+01
 1.42400000000000006e+02, 4.67859506805464504e-07, 3.48653249028406904e+01, 6.57590317259063425e-07, 1.16793430689278050e+01
 1.42500000000000000e+02, 4.68002001906293928e-07, 3.48493566601184739e+01, 6.57743907544056882e-07, 1.16603307454566281e+01
 1.42599999999999994e+02, 4.68144385021385550e-07, 3.48333951141192770e+01, 6.57897468912208012e-07, 1.16413192209305780e+01
 1.42700000000000017e+02, 4.68286656226446118e-07, 3.48174402863424888e+01, 6.58051001380045073e-07, 1.16223084897559943e+01
 1.42800000000000011e+02, 4.68428815598124384e-07, 3.48014921979511698e+01, 6.58204504964224545e-07, 1.16032985463095990e+01
 1.42900000000000006e+02, 4.68570863214007348e-07, 3.47855508697720168e+01, 6.58357979681529116e-07, 1.15842893849386179e+01
 1.43000000000000000e+02, 4.68712799152614964e-07, 3.47696163222953842e+01, 6.58511425548865775e-07, 1.15652809999609154e+01
 1.43099999999999994e+02, 4.68854623493397335e-07, 3.47536885756752696e+01, 6.58664842583267190e-07, 1.15462733856646924e+01
 1.43200000000000017e+02, 4.68996336316728887e-07, 3.47377676497293209e+01, 6.58818230801888425e-07, 1.15272665363088276e+01
 1.43300000000000011e+02, 4.69137937703905355e-07, 3.47218535639388577e+01, 6.58971590222008104e-07, 1.15082604461225770e+01
 1.43400000000000006e+02, 4.69279427737138168e-07, 3.47059463374488359e+01, 6.59124920861026933e-07, 1.14892551093057094e+01
 1.43500000000000000e+02, 4.69420806499551593e-07, 3.46900459890678547e+01, 6.59278222736465151e-07, 1.14702505200286229e+01
 1.43599999999999994e+02, 4.69562074075177387e-07, 3.46741525372681707e+01, 6.59431495865964656e-07, 1.14512466724320578e+01
 1.43700000000000017e+02, 4.69703230548950983e-07, 3.46582660001857050e+01, 6.59584740267284975e-07, 1.14322435606274286e+01
 1.43800000000000011e+02, 4.69844276006707155e-07, 3.46423863956200151e+01, 6.59737955958305492e-07, 1.14132411786965342e+01
 1.43900000000000006e+02, 4.69985210535175457e-07, 3.46265137410343087e+01, 6.59891142957021951e-07, 1.13942395206916753e+01
 1.44000000000000000e+02, 4.70126034221976685e-07, 3.46106480535554581e+01, 6.60044301254312336e-07, 1.13752385855742624e+01
 1.44099999999999994e+02, 4.70266747155617893e-07, 3.45947893499739720e+01, 6.60197430864576419e-07, 1.13562383680463270e+01
 1.44200000000000017e+02, 4.70407349776955589e-07, 3.45789376725781636e+01, 6.60350531825835605e-07, 1.13372388585126149e+01
 1.44300000000000011e+02, 4.70547841908777988e-07, 3.45630930178235118e+01, 6.60503604155563652e-07, 1.13182400510921219e+01
 1.44400000000000006e+02, 4.70688223633459202e-07, 3.45472554008465806e+01, 6.60656647871315212e-07, 1.12992419398809325e+01
 1.44500000000000000e+02, 4.70828495048945675e-07, 3.45314248375283057e+01, 6.60809662990723925e-07, 1.12802445189523475e+01
 1.44599999999999994e+02, 4.70968656254239940e-07, 3.45156013434271998e+01, 6.60962649531504212e-07, 1.12612477823565822e+01
 1.44700000000000017e+02, 4.71108707349395753e-07, 3.44997849337793667e+01, 6.61115607511447049e-07, 1.12422517241211111e+01
 1.44800000000000011e+02, 4.71248648435513696e-07, 3.44839756234985018e+01, 6.61268536948422925e-07, 1.12232563382503656e+01
 1.44900000000000006e+02, 4.71388479614738055e-07, 3.44681734271758842e+01, 6.61421437860379302e-07, 1.12042616187258659e+01
 1.45000000000000000e+02, 4.71528200990251736e-07, 3.44523783590803916e+01, 6.61574310265338714e-07, 1.11852675595063431e+01
 1.45099999999999994e+02, 4.71667812666272561e-07, 3.44365904331584858e+01, 6.61727154181401088e-07, 1.11662741545274500e+01
 1.45200000000000017e+02, 4.71807314748048397e-07, 3.44208096630342126e+01, 6.61879969626739412e-07, 1.11472813977020930e+01
 1.45300000000000011e+02, 4.71946707341854087e-07, 3.44050360620092235e+01, 6.62032756619603117e-07, 1.11282892829201376e+01
 1.45400000000000006e+02, 4.72085990554986257e-07, 3.43892696430627396e+01, 6.62185515178313947e-07, 1.11092978040485360e+01
 1.45500000000000000e+02, 4.72225164495759670e-07, 3.43735104188515876e+01, 6.62338245321265965e-07, 1.10903069549314566e+01
 1.45599999999999994e+02, 4.72364229273503250e-07, 3.43577584017101785e+01, 6.62490947066926819e-07, 1.10713167293899843e+01
 1.45700000000000017e+02, 4.72503184998555533e-07, 3.43420136036504928e+01, 6.62643620431609197e-07, 1.10523271222166155e+01
 1.45800000000000011e+02, 4.72642031782260375e-07, 3.43262760363621453e+01, 6.62796265425417887e-07, 1.10333381310012548e+01
 1.45900000000000006e+02, 4.72780769736963728e-07, 3.43105457112122991e+01, 6.62948882075168362e-07, 1.10143497458747461e+01
 1.46000000000000000e+02, 4.72919398976008393e-07, 3.42948226392457300e+01, 6.63101470399386292e-07, 1.09953619606736090e+01
 1.46099999999999994e+02, 4.73057919817481712e-07, 3.42791068390395566e+01, 6.63254030416660768e-07, 1.09763747692151341e+01
 1.46200000000000017e+02, 4.73196332286271842e-07, 3.42633983175082193e+01, 6.63406562145641232e-07, 1.09573881652977292e+01
 1.46300000000000011e+02, 4.73334636441120412e-07, 3.42476970825103706e+01, 6.63559065605038325e-07, 1.09384021427006193e+01
 1.46400000000000006e+02, 4.73472832403751086e-07, 3.42320031439722996e+01, 6.63711540813622719e-07, 1.09194166951839673e+01
 1.46500000000000000e+02, 4.73610920297005558e-07, 3.42163165115034005e+01, 6.63863987790223639e-07, 1.09004318164890162e+01
 1.46599999999999994e+02, 4.73748900244840747e-07, 3.42006371943961867e+01, 6.64016406553730344e-07, 1.08814475003377762e+01
 1.46700000000000017e+02, 4.73886772372324403e-07, 3.41849652016262482e+01, 6.64168797123089056e-07, 1.08624637404333768e+01
 1.46800000000000011e+02, 4.74024536805630237e-07, 3.41693005418523015e+01, 6.64321159517304333e-07, 1.08434805304597592e+01
 1.46900000000000006e+02, 4.74162193672035166e-07, 3.41536432234161538e+01, 6.64473493755437701e-07, 1.08244978640818132e+01
 1.47000000000000000e+02, 4.74299743099913809e-07, 3.41379932543426889e+01, 6.64625799856605740e-07, 1.08055157349454980e+01
 1.47099999999999994e+02, 4.74437185218735258e-07, 3.41223506423399385e+01, 6.64778077839982629e-07, 1.07865341366775471e+01
 1.47200000000000017e+02, 4.74574520159058684e-07, 3.41067153947989823e+01, 6.64930327724795168e-07, 1.07675530628858063e+01
 1.47300000000000011e+02, 4.74711748052529365e-07, 3.40910875187940405e+01, 6.65082549530326169e-07, 1.07485725071589417e+01
 1.47400000000000006e+02, 4.74848869031874505e-07, 3.40754670210824244e+01, 6.65234743275912547e-07, 1.07295924630665596e+01
 1.47500000000000000e+02, 4.74985883230898999e-07, 3.40598539081045359e+01, 6.65386908968514371e-07, 1.07106129265936243e+01
 1.47599999999999994e+02, 4.75122790784481885e-07, 3.40442481859838821e+01, 6.65539046634873107e-07, 1.06916338898478021e+01
 1.47700000000000017e+02, 4.75259591828571739e-07, 3.40286498605270751e+01, 6.65691156296285916e-07, 1.06726553459905773e+01
 1.47800000000000011e+02, 4.75396286500182600e-07, 3.40130589372238177e+01, 6.65843237972015598e-07, 1.06536772885727729e+01
 1.47900000000000006e+02, 4.75532874937390736e-07, 3.39974754212469321e+01, 6.65995291681366457e-07, 1.06346997111281745e+01
 1.48000000000000000e+02, 4.75669357441025936e-07, 3.39818993260365545e+01, 6.66147317443682609e-07, 1.06157226071736694e+01
 1.48099999999999994e+02, 4.75805734169835989e-07, 3.39663306571174530e+01, 6.66299315278349460e-07, 1.05967459702089410e+01
 1.48200000000000017e+02, 4.75942005146097758e-07, 3.39507694123966246e+01, 6.66451285204791276e-07, 1.05777697937168149e+01
 1.48300000000000011e+02, 4.76078170517017520e-07, 3.39352155960408695e+01, 6.66603227242472240e-07, 1.05587940711629500e+01
 1.48400000000000006e+02, 4.76214230431002543e-07, 3.39196692119085697e+01, 6.66755141410894650e-07, 1.05398187959959824e+01
 1.48500000000000000e+02, 4.76350185037656474e-07, 3.39041302635497104e+01, 6.66907027729598496e-07, 1.05208439616476390e+01
 1.48599999999999994e+02, 4.76486034487776218e-07, 3.38885987542058160e+01, 6.67058886218161781e-07, 1.05018695615324500e+01
 1.48700000000000017e+02, 4.76621778933347014e-07, 3.38730746868100212e+01, 6.67210716896198505e-07, 1.04828955890480806e+01
 1.48800000000000011e+02, 4.76757418527538783e-07, 3.38575580639870282e+01, 6.67362519783359304e-07, 1.04639220375750384e+01
 1.48900000000000006e+02, 4.76892953424702633e-07, 3.38420488880531209e+01, 6.67514294899330706e-07, 1.04449489004767990e+01
 1.49000000000000000e+02, 4.77028383780365513e-07, 3.38265471610161654e+01, 6.67666042263833437e-07, 1.04259761710999364e+01
 1.49099999999999994e+02, 4.77163709751227618e-07, 3.38110528845756022e+01, 6.67817761896623694e-07, 1.04070038427738218e+01
 1.49200000000000017e+02, 4.77298931495157891e-07, 3.37955660601224537e+01, 6.67969453797277219e-07, 1.03880319108972223e+01
 1.49300000000000011e+02, 4.77434049171189201e-07, 3.37800866887393170e+01, 6.68121117979881759e-07, 1.03690603693616872e+01
 1.49400000000000006e+02, 4.77569062939516127e-07, 3.37646147712003710e+01, 6.68272754482916220e-07, 1.03500892095260006e+01
 1.49500000000000000e+02, 4.77703972961489020e-07, 3.37491503079713837e+01, 6.68424363325886183e-07, 1.03311184246924590e+01
 1.49599999999999994e+02, 4.77838779399611682e-07, 3.37336932992096834e+01, 6.68575944528330262e-07, 1.03121480081461918e+01
 1.49700000000000017e+02, 4.77973482417536172e-07, 3.37182437447641945e+01, 6.68727498109817673e-07, 1.02931779531555012e+01
 1.49800000000000011e+02, 4.78108082180059632e-07, 3.37028016441754161e+01, 6.68879024089948862e-07, 1.02742082529715653e+01
 1.49900000000000006e+02, 4.78242578936133939e-07, 3.36873670071251112e+01, 6.69030522488355830e-07, 1.02552389008285658e+01
 1.50000000000000000e+02, 4.78376972965768703e-07, 3.36719398467465680e+01, 6.69181993324698213e-07, 1.02362698899438165e+01
 1.50099999999999994e+02, 4.78511264292305929e-07, 3.36565201434145536e+01, 6.69333436618666984e-07, 1.02173012135174659e+01
 1.50200000000000017e+02, 4.78645453089243482e-07, 3.36411078959567860e+01, 6.69484852389980118e-07, 1.01983328647328335e+01
 1.50300000000000011e+02, 4.78779539531340987e-07, 3.36257031029095828e+01, 6.69636240658384600e-07, 1.01793648367561165e+01
 1.50400000000000006e+02, 4.78913523794617503e-07, 3.36103057625178252e+01, 6.69787601443654626e-07, 1.01603971227365140e+01
 1.50500000000000000e+02, 4.79047406056346119e-07, 3.35949158727349797e+01, 6.69938934765590862e-07, 1.01414297158063587e+01
 1.50599999999999994e+02, 4.79181186495051206e-07, 3.35795334312230835e+01, 6.70090240644021395e-07, 1.01224626090808130e+01
 1.50700000000000017e+02, 4.79314865290503860e-07, 3.35641584353527520e+01, 6.70241519098798032e-07, 1.01034957956582208e+01
 1.50800000000000011e+02, 4.79448442623718516e-07, 3.35487908822031784e+01, 6.70392770149799364e-07, 1.00845292686197929e+01
 1.50900000000000006e+02, 4.79581918676949241e-07, 3.35334307685621340e+01, 6.70543993816928232e-07, 1.00655630210297478e+01
 1.51000000000000000e+02, 4.79715293633685606e-07, 3.35180780909259681e+01, 6.70695190120110449e-07, 1.00465970459354352e+01
 1.51099999999999994e+02, 4.79848567678648874e-07, 3.35027328454996010e+01, 6.70846359079296183e-07, 1.00276313363670386e+01
 1.51200000000000017e+02, 4.79981740997788400e-07, 3.34873950281965236e+01, 6.70997500714457518e-07, 1.00086658853379156e+01
 1.51300000000000011e+02, 4.80114813778277819e-07, 3.34720646346388335e+01, 6.71148615045589196e-07, 9.98970068584429605e+00
 1.51400000000000006e+02, 4.80247786208511127e-07, 3.34567416601571779e+01, 6.71299702092707558e-07, 9.97073573086541920e+00
 1.51500000000000000e+02, 4.80380658478098981e-07, 3.34414260997907888e+01, 6.71450761875849486e-07, 9.95177101336365233e+00
 1.51599999999999994e+02, 4.80513430777864668e-07, 3.34261179482874766e+01, 6.71601794415072509e-07, 9.93280652628419425e+00
 1.51700000000000017e+02, 4.80646103299840827e-07, 3.34108172001036152e+01, 6.71752799730453214e-07, 9.91384226255542167e+00
 1.51800000000000011e+02, 4.80778676247259038e-07, 3.33955238545717421e+01, 6.71903777842088622e-07, 9.89487821508858367e+00
 1.51900000000000006e+02, 4.80911149880442278e-07, 3.33802379395850082e+01, 6.72054728770093964e-07, 9.87591437677793671e+00
 1.52000000000000000e+02, 4.81043524335345158e-07, 3.33649594178120168e+01, 6.72205652534601098e-07, 9.85695074050086362e+00
 1.52099999999999994e+02, 4.81175799810160259e-07, 3.33496882832215391e+01, 6.72356549082668981e-07, 9.83798730706606150e+00
 1.52200000000000017e+02, 4.81307976504317676e-07, 3.33344245295131714e+01, 6.72507418467961810e-07, 9.81902406568736730e+00
 1.52300000000000011e+02, 4.81440054618482692e-07, 3.33191681501174060e+01, 6.72658260736552247e-07, 9.80006100638047428e+00
 1.52400000000000006e+02, 4.81572034354552491e-07, 3.33039191381955533e+01, 6.72809075907913368e-07, 9.78109812203675233e+00
 1.52500000000000000e+02, 4.81703915915651503e-07, 3.32886774866397843e+01, 6.72959864001518778e-07, 9.76213540553234260e+00
 1.52599999999999994e+02, 4.81835699506128544e-07, 3.32734431880731307e+01, 6.73110625036844836e-07, 9.74317284972787334e+00
 1.52700000000000017e+02, 4.81967385331553641e-07, 3.32582162348494634e+01, 6.73261359033367580e-07, 9.72421044746878493e+00
 1.52800000000000011e+02, 4.82098973598713581e-07, 3.32429966190535282e+01, 6.73412066010564324e-07, 9.70524819158504570e+00
 1.52900000000000006e+02, 4.82230464515609165e-07, 3.32277843325009030e+01, 6.73562745987911423e-07, 9.68628607489127091e+00
 1.53000000000000000e+02, 4.82361858291451811e-07, 3.32125793667380265e+01, 6.73713398984884178e-07, 9.66732409018685246e+00
 1.53099999999999994e+02, 4.82493155136658798e-07, 3.31973817130421835e+01, 6.73864025020957252e-07, 9.64836223025566575e+00
 1.53200000000000017e+02, 4.82624355262851461e-07, 3.31821913624215270e+01, 6.74014624115602133e-07, 9.62940048786640190e+00
 1.53300000000000011e+02, 4.82755458882850322e-07, 3.31670083056150489e+01, 6.74165196288288932e-07, 9.61043885577227641e+00
 1.53400000000000006e+02, 4.82886466210672549e-07, 3.31518325330926018e+01, 6.74315741558485008e-07, 9.59147732671115349e+00
 1.53500000000000000e+02, 4.83017377461527614e-07, 3.31366640350548778e+01, 6.74466259945652317e-07, 9.57251589340567577e+00
 1.53600000000000023e+02, 4.83148192851814966e-07, 3.31215028014334436e+01, 6.74616751469250597e-07, 9.55355454856296582e+00
 1.53700000000000017e+02, 4.83278912599118733e-07, 3.31063488218907054e+01, 6.74767216148733439e-07, 9.53459328487496371e+00
 1.53800000000000011e+02, 4.83409536806294127e-07, 3.30912021266826457e+01, 6.74917654003549992e-07, 9.51563209501813567e+00
 1.53900000000000006e+02, 4.83540065776807006e-07, 3.30760626755699221e+01, 6.75068065053143579e-07, 9.49667097165359131e+00
 1.54000000000000000e+02, 4.83670499738742908e-07, 3.30609304549776368e+01, 6.75218449316951066e-07, 9.47770990742722574e+00
 1.54100000000000023e+02, 4.83800838912434797e-07, 3.30458054542078656e+01, 6.75368806814402011e-07, 9.45874889496940874e+00
 1.54200000000000017e+02, 4.83931083519325460e-07, 3.30306876623164669e+01, 6.75519137564918668e-07, 9.43978792689532931e+00
 1.54300000000000011e+02, 4.84061233781965498e-07, 3.30155770681130818e+01, 6.75669441587915667e-07, 9.42082699580470262e+00
 1.54400000000000006e+02, 4.84191289924009515e-07, 3.30004736601611341e+01, 6.75819718902799064e-07, 9.40186609428188724e+00
