"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.05900000000000006e+02, 1.14851924227021152e-07, 2.56450530558805703e+01, 1.58068691097180092e-07,-5.87056691098312156e-01
 2.06000000000000000e+02, 1.14876682725146959e-07, 2.56305623888480376e+01, 1.58098032027892584e-07,-6.07474728701779765e-01
 2.06100000000000023e+02, 1.14901447070442037e-07, 2.56160681908123209e+01, 1.58127369323650534e-07,-6.27899464676845098e-01
 2.06200000000000017e+02, 1.14926217287920024e-07, 2.56015704560109292e+01, 1.58156702980834754e-07,-6.48330914836820260e-01
 2.06300000000000011e+02, 1.14950993382111143e-07, 2.55870691787533175e+01, 1.58186032995741223e-07,-6.68769094970501854e-01
 2.06400000000000006e+02, 1.14975775309595705e-07, 2.55725643534207272e+01, 1.58215359364581241e-07,-6.89214020842032093e-01
 2.06500000000000000e+02, 1.15000563049748377e-07, 2.55580559744659475e+01, 1.58244682077011636e-07,-7.09665705223771925e-01
 2.06600000000000023e+02, 1.15025356651516204e-07, 2.55435440364131239e+01, 1.58274001053175149e-07,-7.30124128987712284e-01
 2.06700000000000017e+02, 1.15050156113886026e-07, 2.55290285338575629e+01, 1.58303316353790461e-07,-7.50589337483162033e-01
 2.06800000000000011e+02, 1.15074961531612165e-07, 2.55145094614654795e+01, 1.58332627973117629e-07,-7.71061345615685845e-01
 2.06900000000000006e+02, 1.15099773014161215e-07, 2.54999868139738339e+01, 1.58361935905274272e-07,-7.91540168237359287e-01
 2.07000000000000000e+02, 1.15124590601150653e-07, 2.54854605861900936e+01, 1.58391240144235340e-07,-8.12025820146629718e-01
 2.07100000000000023e+02, 1.15149414262928226e-07, 2.54709307729920162e+01, 1.58420540683834248e-07,-8.32518316088641575e-01
 2.07200000000000017e+02, 1.15174243895877662e-07, 2.54563973693274832e+01, 1.58449837517762161e-07,-8.53017670754864121e-01
 2.07300000000000011e+02, 1.15199079439333471e-07, 2.54418603702142185e+01, 1.58479130639569056e-07,-8.73523898783417629e-01
 2.07400000000000006e+02, 1.15223920878205071e-07, 2.54273197707396399e+01, 1.58508420042663270e-07,-8.94037014758933379e-01
 2.07500000000000000e+02, 1.15248768299367656e-07, 2.54127755660606027e+01, 1.58537705720312082e-07,-9.14557033212413995e-01
 2.07600000000000023e+02, 1.15273621765484379e-07, 2.53982277514032084e+01, 1.58566987665641926e-07,-9.35083968621559514e-01
 2.07700000000000017e+02, 1.15298481341150886e-07, 2.53836763220625841e+01, 1.58596265871638283e-07,-9.55617835410394578e-01
 2.07800000000000011e+02, 1.15323346999657886e-07, 2.53691212734026692e+01, 1.58625540331146346e-07,-9.76158647949594949e-01
 2.07900000000000006e+02, 1.15348218735988203e-07, 2.53545626008559850e+01, 1.58654811036871149e-07,-9.96706420556347616e-01
 2.08000000000000000e+02, 1.15373096522569302e-07, 2.53400002999234459e+01, 1.58684077981377436e-07,-1.01726116749421025e+00
 2.08100000000000023e+02, 1.15397980394763536e-07, 2.53254343661741181e+01, 1.58713341157090273e-07,-1.03782290297343893e+00
 2.08200000000000017e+02, 1.15422870369971000e-07, 2.53108647952450241e+01, 1.58742600556295147e-07,-1.05839164115061357e+00
 2.08300000000000011e+02, 1.15447766486924845e-07, 2.52962915828409045e+01, 1.58771856157614244e-07,-1.07896738094823785e+00
 2.08400000000000006e+02, 1.15472668749137026e-07, 2.52817147247340195e+01, 1.58801107959162915e-07,-1.09955014321114009e+00
 2.08500000000000000e+02, 1.15497577171698271e-07, 2.52671342167639175e+01, 1.58830355956264004e-07,-1.12013994578589471e+00
 2.08600000000000023e+02, 1.15522491755910004e-07, 2.52525500548372150e+01, 1.58859600140313800e-07,-1.14073680221781482e+00
 2.08700000000000017e+02, 1.15547412518061558e-07, 2.52379622349273980e+01, 1.58888840502559540e-07,-1.16134072598414750e+00
 2.08800000000000011e+02, 1.15572339467708111e-07, 2.52233707530745761e+01, 1.58918077034099914e-07,-1.18195173049439961e+00
 2.08900000000000006e+02, 1.15597272616909600e-07, 2.52087756053851031e+01, 1.58947309725885434e-07,-1.20256982909019894e+00
 2.09000000000000000e+02, 1.15622211969102755e-07, 2.51941767880313172e+01, 1.58976538568718408e-07,-1.22319503504515259e+00
 2.09100000000000023e+02, 1.15647157545232054e-07, 2.51795742972524259e+01, 1.59005763553253891e-07,-1.24382736156517515e+00
 2.09200000000000017e+02, 1.15672109352274534e-07, 2.51649681293522356e+01, 1.59034984669999239e-07,-1.26446682178811365e+00
 2.09300000000000011e+02, 1.15697067396839858e-07, 2.51503582807003454e+01, 1.59064201909315295e-07,-1.28511342878407642e+00
 2.09400000000000006e+02, 1.15722031702996188e-07, 2.51357447477339946e+01, 1.59093415261415971e-07,-1.30576719555529186e+00
 2.09500000000000000e+02, 1.15747002277769571e-07, 2.51211275269514225e+01, 1.59122624716369010e-07,-1.32642813503596724e+00
 2.09600000000000023e+02, 1.15771979136638183e-07, 2.51065066149186968e+01, 1.59151830264096257e-07,-1.34709626009261818e+00
 2.09700000000000017e+02, 1.15796962298257012e-07, 2.50918820082680334e+01, 1.59181031894373785e-07,-1.36777158352369255e+00
 2.09800000000000011e+02, 1.15821951769887037e-07, 2.50772537036897667e+01, 1.59210229596832588e-07,-1.38845411805989949e+00
 2.09900000000000006e+02, 1.15846947568430389e-07, 2.50626216979451613e+01, 1.59239423360958683e-07,-1.40914387636406757e+00
 2.10000000000000000e+02, 1.15871949706562638e-07, 2.50479859878576541e+01, 1.59268613162574257e-07,-1.42984086363842167e+00
 2.10100000000000023e+02, 1.15896958187972614e-07, 2.50333465703102362e+01, 1.59297798982977298e-07,-1.45054508806655291e+00
 2.10200000000000017e+02, 1.15921973024160508e-07, 2.50187034422552514e+01, 1.59326980825733948e-07,-1.47125657002609245e+00
 2.10300000000000011e+02, 1.15946994223204554e-07, 2.50040566007058445e+01, 1.59356158679153007e-07,-1.49197532156844281e+00
 2.10400000000000006e+02, 1.15972021792879839e-07, 2.49894060427359115e+01, 1.59385332531380012e-07,-1.51270135466495370e+00
 2.10500000000000000e+02, 1.15997055739170836e-07, 2.49747517654868822e+01, 1.59414502370397656e-07,-1.53343468120678028e+00
 2.10600000000000023e+02, 1.16022096074564677e-07, 2.49600937661559854e+01, 1.59443668184026558e-07,-1.55417531300521294e+00
 2.10700000000000017e+02, 1.16047142810622620e-07, 2.49454320420040183e+01, 1.59472829959925396e-07,-1.57492326179130004e+00
 2.10800000000000011e+02, 1.16072195951286703e-07, 2.49307665903613618e+01, 1.59501987685591485e-07,-1.59567853921617897e+00
 2.10900000000000006e+02, 1.16097255502379551e-07, 2.49160974086194535e+01, 1.59531141348361208e-07,-1.61644115685093337e+00
 2.11000000000000000e+02, 1.16122321468767289e-07, 2.49014244942333107e+01, 1.59560290935410380e-07,-1.63721112618645215e+00
 2.11100000000000023e+02, 1.16147393873477353e-07, 2.48867478446953818e+01, 1.59589436433754912e-07,-1.65798845863376010e+00
 2.11200000000000017e+02, 1.16172472724284726e-07, 2.48720674575812737e+01, 1.59618577830250917e-07,-1.67877316552363975e+00
 2.11300000000000011e+02, 1.16197558024492663e-07, 2.48573833305349901e+01, 1.59647715111595452e-07,-1.69956525810696268e+00
 2.11400000000000006e+02, 1.16222649781729544e-07, 2.48426954612569091e+01, 1.59676848264326993e-07,-1.72036474755454649e+00
 2.11500000000000000e+02, 1.16247748003302656e-07, 2.48280038475101250e+01, 1.59705977274825461e-07,-1.74117164495701449e+00
 2.11600000000000023e+02, 1.16272852708655151e-07, 2.48133084870747957e+01, 1.59735102129313284e-07,-1.76198596132512564e+00
 2.11700000000000017e+02, 1.16297963903496202e-07, 2.47986093778429577e+01, 1.59764222810561308e-07,-1.78280770504813124e+00
 2.11800000000000011e+02, 1.16323081596107912e-07, 2.47839065177587692e+01, 1.59793339282448661e-07,-1.80363686995211681e+00
 2.11900000000000006e+02, 1.16348205796004791e-07, 2.47691999048234130e+01, 1.59822451550218343e-07,-1.82447348181075508e+00
 2.12000000000000000e+02, 1.16373336511987404e-07, 2.47544895371986051e+01, 1.59851559598953656e-07,-1.84531755090137239e+00
 2.12100000000000023e+02, 1.16398473709024152e-07, 2.47397754186902326e+01, 1.59880663413565818e-07,-1.86616908740647003e+00
 2.12200000000000017e+02, 1.16423617424948989e-07, 2.47250575433942288e+01, 1.59909762978794075e-07,-1.88702810141334365e+00
 2.12300000000000011e+02, 1.16448767668648127e-07, 2.47103359093048560e+01, 1.59938858279206784e-07,-1.90789460291441659e+00
 2.12400000000000006e+02, 1.16473924448988624e-07, 2.46956105144163871e+01, 1.59967949299201783e-07,-1.92876860180709619e+00
 2.12500000000000000e+02, 1.16499087774818360e-07, 2.46808813567230914e+01, 1.59997036023006710e-07,-1.94965010789363280e+00
 2.12600000000000023e+02, 1.16524257654965934e-07, 2.46661484342192310e+01, 1.60026118434680061e-07,-1.97053913088145038e+00
 2.12700000000000017e+02, 1.16549434098240780e-07, 2.46514117448990859e+01, 1.60055196518111243e-07,-1.99143568038276864e+00
 2.12800000000000011e+02, 1.16574617113433008e-07, 2.46366712867569220e+01, 1.60084270257021738e-07,-2.01233976591493402e+00
 2.12900000000000006e+02, 1.16599806709313605e-07, 2.46219270577870120e+01, 1.60113339634965263e-07,-2.03325139690027701e+00
 2.13000000000000000e+02, 1.16625002894634168e-07, 2.46071790559836181e+01, 1.60142404635328274e-07,-2.05417058266597197e+00
 2.13100000000000023e+02, 1.16650205678127052e-07, 2.45924272793410097e+01, 1.60171465241331020e-07,-2.07509733244436578e+00
 2.13200000000000017e+02, 1.16675415068505339e-07, 2.45776717258534667e+01, 1.60200521436027576e-07,-2.09603165537260150e+00
 2.13300000000000011e+02, 1.16700631009151032e-07, 2.45629124114165940e+01, 1.60229573202306844e-07,-2.11697356049294916e+00
 2.13400000000000006e+02, 1.16725853523934895e-07, 2.45481493298727429e+01, 1.60258620522893109e-07,-2.13792305675266281e+00
 2.13500000000000000e+02, 1.16751082647192309e-07, 2.45333824721847513e+01, 1.60287663337235085e-07,-2.15888013299792902e+00
 2.13600000000000023e+02, 1.16776318385831979e-07, 2.45186118368260608e+01, 1.60316701650780118e-07,-2.17984480864208452e+00
 2.13700000000000017e+02, 1.16801560746745154e-07, 2.45038374222701201e+01, 1.60345735453778278e-07,-2.20081709605041231e+00
 2.13800000000000011e+02, 1.16826809736805612e-07, 2.44890592269903600e+01, 1.60374764727270267e-07,-2.22179700329663143e+00
 2.13900000000000006e+02, 1.16852065362869633e-07, 2.44742772494602292e+01, 1.60403789452100832e-07,-2.24278453834200064e+00
 2.14000000000000000e+02, 1.16877327631776071e-07, 2.44594914881531622e+01, 1.60432809608919691e-07,-2.26377970903517545e+00
 2.14100000000000023e+02, 1.16902596550346173e-07, 2.44447019415425970e+01, 1.60461825178182537e-07,-2.28478252311254160e+00
 2.14200000000000017e+02, 1.16927872125383798e-07, 2.44299086081019823e+01, 1.60490836140151254e-07,-2.30579298819783496e+00
 2.14300000000000011e+02, 1.16953154363675175e-07, 2.44151114863047560e+01, 1.60519842474895394e-07,-2.32681111180247324e+00
 2.14400000000000006e+02, 1.16978443271989078e-07, 2.44003105746243563e+01, 1.60548844162292340e-07,-2.34783690132541478e+00
 2.14500000000000000e+02, 1.17003738832186269e-07, 2.43855058833567888e+01, 1.60577841182028151e-07,-2.36887036405301377e+00
 2.14600000000000023e+02, 1.17029041015070515e-07, 2.43706974280609892e+01, 1.60606833513598699e-07,-2.38991150715935596e+00
 2.14700000000000017e+02, 1.17054349869182269e-07, 2.43558851873619062e+01, 1.60635821136309911e-07,-2.41096033770587503e+00
 2.14800000000000011e+02, 1.17079665399848470e-07, 2.43410691603952820e+01, 1.60664804029278905e-07,-2.43201686264168870e+00
 2.14900000000000006e+02, 1.17104987612380450e-07, 2.43262493462968621e+01, 1.60693782171434703e-07,-2.45308108880345488e+00
 2.15000000000000000e+02, 1.17130316512074164e-07, 2.43114257442023920e+01, 1.60722755541518633e-07,-2.47415302291522643e+00
 2.15100000000000023e+02, 1.17155652104209923e-07, 2.42965983532476137e+01, 1.60751724118085724e-07,-2.49523267158878825e+00
 2.15200000000000017e+02, 1.17180994394052618e-07, 2.42817671725682800e+01, 1.60780687856658092e-07,-2.51632002856073411e+00
 2.15300000000000011e+02, 1.17206343386851525e-07, 2.42669322013001363e+01, 1.60809646727596175e-07,-2.53741509580680091e+00
 2.15400000000000006e+02, 1.17231699087840434e-07, 2.42520934385789246e+01, 1.60838600729050502e-07,-2.55851789083013381e+00
 2.15500000000000000e+02, 1.17257061502237517e-07, 2.42372508835403906e+01, 1.60867549837924842e-07,-2.57962841926447739e+00
 2.15600000000000023e+02, 1.17282430635245543e-07, 2.42224045353202797e+01, 1.60896494030910567e-07,-2.60074668661243003e+00
 2.15700000000000017e+02, 1.17307806492051529e-07, 2.42075543930543411e+01, 1.60925433284486844e-07,-2.62187269824506064e+00
 2.15800000000000011e+02, 1.17333188996450925e-07, 2.41927004947115805e+01, 1.60954367574921953e-07,-2.64300645940224443e+00
 2.15900000000000006e+02, 1.17358578215701562e-07, 2.41778428098247069e+01, 1.60983296878274349e-07,-2.66414797519251989e+00
 2.16000000000000000e+02, 1.17383974153795480e-07, 2.41629813380881870e+01, 1.61012221170393112e-07,-2.68529725059294266e+00
 2.16100000000000023e+02, 1.17409376814451378e-07, 2.41481160793205092e+01, 1.61041140426919400e-07,-2.70645429044942354e+00
 2.16200000000000017e+02, 1.17434786201374444e-07, 2.41332470333401723e+01, 1.61070054623287007e-07,-2.72761909947634429e+00
 2.16300000000000011e+02, 1.17460202318256456e-07, 2.41183741999656611e+01, 1.61098963734723635e-07,-2.74879168225689163e+00
 2.16400000000000006e+02, 1.17485625168775722e-07, 2.41034975790154675e+01, 1.61127867736251684e-07,-2.76997204324291690e+00
 2.16500000000000000e+02, 1.17511054756597076e-07, 2.40886171703080834e+01, 1.61156766602688999e-07,-2.79116018675478683e+00
 2.16600000000000023e+02, 1.17536491085371811e-07, 2.40737329736619934e+01, 1.61185660308650239e-07,-2.81235611698172594e+00
 2.16700000000000017e+02, 1.17561934158737855e-07, 2.40588449888957001e+01, 1.61214548828547571e-07,-2.83355983798142708e+00
 2.16800000000000011e+02, 1.17587383980319596e-07, 2.40439532158276847e+01, 1.61243432136591490e-07,-2.85477135368038937e+00
 2.16900000000000006e+02, 1.17612840553727948e-07, 2.40290576542764462e+01, 1.61272310199347380e-07,-2.87599066337587228e+00
 2.17000000000000000e+02, 1.17638303831526724e-07, 2.40141583273343038e+01, 1.61301182958181135e-07,-2.89721775109613189e+00
 2.17100000000000023e+02, 1.17663773826131745e-07, 2.39992552308159901e+01, 1.61330050416981216e-07,-2.91845263862845572e+00
 2.17200000000000017e+02, 1.17689250563534232e-07, 2.39843483543285778e+01, 1.61358912548315801e-07,-2.93969532884304119e+00
 2.17300000000000011e+02, 1.17714734045895296e-07, 2.39694376983377637e+01, 1.61387769324528655e-07,-2.96094582445969756e+00
 2.17400000000000006e+02, 1.17740224275364442e-07, 2.39545232633092517e+01, 1.61416620717739979e-07,-2.98220412804770119e+00
 2.17500000000000000e+02, 1.17765721254079845e-07, 2.39396050497087494e+01, 1.61445466699847153e-07,-3.00347024202565116e+00
 2.17600000000000023e+02, 1.17791224984168287e-07, 2.39246830580019498e+01, 1.61474307242526718e-07,-3.02474416866180684e+00
 2.17700000000000017e+02, 1.17816735467744954e-07, 2.39097572886545677e+01, 1.61503142317234723e-07,-3.04602591007370105e+00
 2.17800000000000011e+02, 1.17842252706913744e-07, 2.38948277421322999e+01, 1.61531971895208258e-07,-3.06731546822847934e+00
 2.17900000000000006e+02, 1.17867776703766974e-07, 2.38798944189008502e+01, 1.61560795947466594e-07,-3.08861284494275434e+00
 2.18000000000000000e+02, 1.17893307460385565e-07, 2.38649573194259226e+01, 1.61589614444812082e-07,-3.10991804188246057e+00
 2.18100000000000023e+02, 1.17918844978838912e-07, 2.38500164441732103e+01, 1.61618427357831635e-07,-3.13123106056319367e+00
 2.18200000000000017e+02, 1.17944389241764004e-07, 2.38350718035513225e+01, 1.61647234656897549e-07,-3.15255190234982319e+00
 2.18300000000000011e+02, 1.17969940218306117e-07, 2.38201234148885561e+01, 1.61676036312168695e-07,-3.17388056845682964e+00
 2.18400000000000006e+02, 1.17995497946872954e-07, 2.38051712600462935e+01, 1.61704832293592132e-07,-3.19521705994816241e+00
 2.18500000000000000e+02, 1.18021062428335385e-07, 2.37902153400908247e+01, 1.61733622570903531e-07,-3.21656137773709139e+00
 2.18600000000000023e+02, 1.18046633663554656e-07, 2.37752556560884329e+01, 1.61762407113628818e-07,-3.23791352258654941e+00
 2.18700000000000017e+02, 1.18072211653382433e-07, 2.37602922091054261e+01, 1.61791185832817305e-07,-3.25927347318365968e+00
 2.18800000000000011e+02, 1.18097796398660772e-07, 2.37453250002080871e+01, 1.61819958733183417e-07,-3.28064124334868445e+00
 2.18900000000000006e+02, 1.18123387900222136e-07, 2.37303540304627063e+01, 1.61848725790923226e-07,-3.30201683612198327e+00
 2.19000000000000000e+02, 1.18148986158889296e-07, 2.37153793009355809e+01, 1.61877486973419637e-07,-3.32340025115523829e+00
 2.19100000000000023e+02, 1.18174591175475445e-07, 2.37004008126929904e+01, 1.61906242247808434e-07,-3.34479148793183079e+00
 2.19200000000000017e+02, 1.18200202950784178e-07, 2.36854185668012462e+01, 1.61934991580978622e-07,-3.36619054576645604e+00
 2.19300000000000011e+02, 1.18225821485609377e-07, 2.36704325643266245e+01, 1.61963734939574547e-07,-3.38759742380546136e+00
 2.19400000000000006e+02, 1.18251446780735461e-07, 2.36554428063354258e+01, 1.61992472289997033e-07,-3.40901212102670037e+00
 2.19500000000000000e+02, 1.18277078767594557e-07, 2.36404493296375051e+01, 1.62021203598404359e-07,-3.43043463623938738e+00
 2.19600000000000023e+02, 1.18302717497635539e-07, 2.36254521092059377e+01, 1.62049928830714171e-07,-3.45186496808443888e+00
 2.19700000000000017e+02, 1.18328362971994000e-07, 2.36104511459224646e+01, 1.62078647952604508e-07,-3.47330311503408273e+00
 2.19800000000000011e+02, 1.18354015190067302e-07, 2.35954464415606608e+01, 1.62107360929515182e-07,-3.49474907539219970e+00
 2.19900000000000006e+02, 1.18379674151234994e-07, 2.35804379978994945e+01, 1.62136067726649390e-07,-3.51620284729417731e+00
 2.20000000000000000e+02, 1.18405339854858770e-07, 2.35654258167233124e+01, 1.62164768308974566e-07,-3.53766442870676334e+00
 2.20100000000000023e+02, 1.18431012300282458e-07, 2.35504098998218545e+01, 1.62193462641224333e-07,-3.55913381742840729e+00
 2.20200000000000017e+02, 1.18456691486832085e-07, 2.35353902489902538e+01, 1.62222150687899329e-07,-3.58061101108887136e+00
 2.20300000000000011e+02, 1.18482377413816047e-07, 2.35203668660290148e+01, 1.62250832413269083e-07,-3.60209600714956890e+00
 2.20400000000000006e+02, 1.18508070080524796e-07, 2.35053397527440353e+01, 1.62279507740911319e-07,-3.62358879082393104e+00
 2.20500000000000000e+02, 1.18533769486231154e-07, 2.34903089109466094e+01, 1.62308176628789512e-07,-3.64508935746588181e+00
 2.20600000000000023e+02, 1.18559475630190235e-07, 2.34752743424533961e+01, 1.62336839069768600e-07,-3.66659771275740454e+00
 2.20700000000000017e+02, 1.18585188511639485e-07, 2.34602360490864683e+01, 1.62365495025722042e-07,-3.68811385303182648e+00
 2.20800000000000011e+02, 1.18610908129798521e-07, 2.34451940326732640e+01, 1.62394144458248859e-07,-3.70963777443792742e+00
 2.20900000000000006e+02, 1.18636634483869531e-07, 2.34301482950466173e+01, 1.62422787328675035e-07,-3.73116947293979040e+00
 2.21000000000000000e+02, 1.18662367573036902e-07, 2.34150988380447451e+01, 1.62451423598054815e-07,-3.75270894431665569e+00
 2.21100000000000023e+02, 1.18688107396467523e-07, 2.34000456635112535e+01, 1.62480053227172744e-07,-3.77425618416326492e+00
 2.21200000000000017e+02, 1.18713853953310670e-07, 2.33849887732951380e+01, 1.62508676176544780e-07,-3.79581118788946670e+00
 2.21300000000000011e+02, 1.18739607242698001e-07, 2.33699281692507768e+01, 1.62537292406420247e-07,-3.81737395072056174e+00
 2.21400000000000006e+02, 1.18765367190049655e-07, 2.33548638882451023e+01, 1.62565901876783245e-07,-3.83894446769715536e+00
 2.21500000000000000e+02, 1.18791133837217530e-07, 2.33397959118655045e+01, 1.62594504547353943e-07,-3.86052273367500964e+00
 2.21600000000000023e+02, 1.18816907195707364e-07, 2.33247242360918641e+01, 1.62623100377590829e-07,-3.88210874332538625e+00
 2.21700000000000017e+02, 1.18842687263125376e-07, 2.33096488635024848e+01, 1.62651689326691505e-07,-3.90370249113465695e+00
 2.21800000000000011e+02, 1.18868474037018610e-07, 2.32945697967019782e+01, 1.62680271353594806e-07,-3.92530397140464338e+00
 2.21900000000000006e+02, 1.18894267514874994e-07, 2.32794870383213173e+01, 1.62708846416982410e-07,-3.94691317825247223e+00
 2.22000000000000000e+02, 1.18920067694123410e-07, 2.32644005910177967e+01, 1.62737414475279904e-07,-3.96853010561042652e+00
 2.22100000000000023e+02, 1.18945874572133875e-07, 2.32493104574750582e+01, 1.62765975482592447e-07,-3.99015474264286896e+00
 2.22200000000000017e+02, 1.18971688146217720e-07, 2.32342166404030905e+01, 1.62794529384567789e-07,-4.01178706903304594e+00
 2.22300000000000011e+02, 1.18997508413627384e-07, 2.32191191425382044e+01, 1.62823076151122152e-07,-4.03342709191479276e+00
 2.22400000000000006e+02, 1.19023335371556936e-07, 2.32040179666430575e+01, 1.62851615739322214e-07,-4.05507480405775667e+00
 2.22500000000000000e+02, 1.19049169017141909e-07, 2.31889131155066508e+01, 1.62880148105975992e-07,-4.07673019803143344e+00
 2.22600000000000023e+02, 1.19075009347459551e-07, 2.31738045919443074e+01, 1.62908673207634799e-07,-4.09839326620551603e+00
 2.22700000000000017e+02, 1.19100856359528769e-07, 2.31586923987977151e+01, 1.62937191000594647e-07,-4.12006400074949575e+00
 2.22800000000000011e+02, 1.19126710050310434e-07, 2.31435765389348731e+01, 1.62965701440898283e-07,-4.14174239363301311e+00
 2.22900000000000006e+02, 1.19152570416707358e-07, 2.31284570152501416e+01, 1.62994204484336731e-07,-4.16342843662570417e+00
 2.23000000000000000e+02, 1.19178437455564449e-07, 2.31133338306642031e+01, 1.63022700086451055e-07,-4.18512212129705574e+00
 2.23100000000000023e+02, 1.19204311163668831e-07, 2.30982069881240832e+01, 1.63051188202534117e-07,-4.20682343901675004e+00
 2.23200000000000017e+02, 1.19230191537749872e-07, 2.30830764906031547e+01, 1.63079668787632183e-07,-4.22853238095427031e+00
 2.23300000000000011e+02, 1.19256078525269997e-07, 2.30679423552179372e+01, 1.63108141796547073e-07,-4.25024893807924542e+00
 2.23400000000000006e+02, 1.19281972137806464e-07, 2.30528045807129658e+01, 1.63136607183837401e-07,-4.27197310116130247e+00
 2.23500000000000000e+02, 1.19307872391399219e-07, 2.30376631645568111e+01, 1.63165064903820590e-07,-4.29370486076991842e+00
 2.23600000000000023e+02, 1.19333779281374863e-07, 2.30225181101686864e+01, 1.63193514910574668e-07,-4.31544420727476563e+00
 2.23700000000000017e+02, 1.19359692802965899e-07, 2.30073694210051727e+01, 1.63221957157939650e-07,-4.33719113084531838e+00
 2.23800000000000011e+02, 1.19385612951310965e-07, 2.29922171005602003e+01, 1.63250391599519833e-07,-4.35894562145119391e+00
 2.23900000000000006e+02, 1.19411539721454787e-07, 2.29770611523650565e+01, 1.63278818130889530e-07,-4.38070765023456943e+00
 2.24000000000000000e+02, 1.19437473108348545e-07, 2.29619015799883854e+01, 1.63307236744454323e-07,-4.40247721939077596e+00
 2.24100000000000023e+02, 1.19463413106849850e-07, 2.29467383870361950e+01, 1.63335647397214265e-07,-4.42425431959791204e+00
 2.24200000000000017e+02, 1.19489359711723084e-07, 2.29315715771518498e+01, 1.63364050040613935e-07,-4.44603893961727614e+00
 2.24300000000000011e+02, 1.19515312917639538e-07, 2.29164011540160679e+01, 1.63392444625829930e-07,-4.46783106799593277e+00
 2.24400000000000006e+02, 1.19541272719177459e-07, 2.29012271213469276e+01, 1.63420831103772641e-07,-4.48963069306656237e+00
 2.24500000000000000e+02, 1.19567239110822318e-07, 2.28860494828998640e+01, 1.63449209425088157e-07,-4.51143780294731922e+00
 2.24600000000000023e+02, 1.19593212086967049e-07, 2.28708682424676688e+01, 1.63477579540160254e-07,-4.53325238554216803e+00
 2.24700000000000017e+02, 1.19619191641911967e-07, 2.28556834038804979e+01, 1.63505941399112296e-07,-4.55507442854049849e+00
 2.24800000000000011e+02, 1.19645177769865272e-07, 2.28404949710058531e+01, 1.63534294951809250e-07,-4.57690391941746277e+00
 2.24900000000000006e+02, 1.19671170464942997e-07, 2.28253029477486074e+01, 1.63562640147859724e-07,-4.59874084543383344e+00
 2.25000000000000000e+02, 1.19697169721169086e-07, 2.28101073380509796e+01, 1.63590976936617446e-07,-4.62058519363585063e+00
 2.25100000000000023e+02, 1.19723175532475873e-07, 2.27949081458925455e+01, 1.63619305267183704e-07,-4.64243695085557118e+00
 2.25200000000000017e+02, 1.19749187899718038e-07, 2.27797053748655181e+01, 1.63647625088409064e-07,-4.66429610371047243e+00
 2.25300000000000011e+02, 1.19775206817517639e-07, 2.27644990289711124e+01, 1.63675936348895460e-07,-4.68616263860379689e+00
 2.25400000000000006e+02, 1.19801232274320801e-07, 2.27492891126164380e+01, 1.63704238996997971e-07,-4.70803654172440655e+00
 2.25500000000000000e+02, 1.19827264263909218e-07, 2.27340756299174203e+01, 1.63732532980826855e-07,-4.72991779904663012e+00
 2.25600000000000023e+02, 1.19853302779980276e-07, 2.27188585850269114e+01, 1.63760818222736348e-07,-4.75180639066700206e+00
 2.25700000000000017e+02, 1.19879347816147610e-07, 2.27036379821346976e+01, 1.63789094668106695e-07,-4.77370230162248887e+00
 2.25800000000000011e+02, 1.19905399365941082e-07, 2.26884138254675030e+01, 1.63817362277953762e-07,-4.79560552026261799e+00
 2.25900000000000006e+02, 1.19931457422806958e-07, 2.26731861192889674e+01, 1.63845620997655279e-07,-4.81751603130469075e+00
 2.26000000000000000e+02, 1.19957521980108180e-07, 2.26579548678996758e+01, 1.63873870772265118e-07,-4.83943381923081617e+00
 2.26100000000000023e+02, 1.19983593031124414e-07, 2.26427200756371434e+01, 1.63902111546515994e-07,-4.86135886828826447e+00
 2.26200000000000017e+02, 1.20009670569052187e-07, 2.26274817468758158e+01, 1.63930343264820840e-07,-4.88329116248906736e+00
 2.26300000000000011e+02, 1.20035754587005279e-07, 2.26122398860270728e+01, 1.63958565871276092e-07,-4.90523068561036268e+00
 2.26400000000000006e+02, 1.20061845078014620e-07, 2.25969944975392210e+01, 1.63986779309663245e-07,-4.92717742119425228e+00
 2.26500000000000000e+02, 1.20087942035028582e-07, 2.25817455858975009e+01, 1.64014983523451295e-07,-4.94913135254764480e+00
 2.26600000000000023e+02, 1.20114045450913189e-07, 2.25664931556240873e+01, 1.64043178455799036e-07,-4.97109246274261007e+00
 2.26700000000000017e+02, 1.20140155318452117e-07, 2.25512372112780923e+01, 1.64071364049557209e-07,-4.99306073461597855e+00
 2.26800000000000011e+02, 1.20166271630347066e-07, 2.25359777574555515e+01, 1.64099540244619826e-07,-5.01503614992028357e+00
 2.26900000000000006e+02, 1.20192394379217731e-07, 2.25207147987894309e+01, 1.64127706982266196e-07,-5.03701869071204733e+00
 2.27000000000000000e+02, 1.20218523557602176e-07, 2.25054483399496341e+01, 1.64155864206332608e-07,-5.05900833972882591e+00
 2.27100000000000023e+02, 1.20244659177551138e-07, 2.24901783768485899e+01, 1.64184011858250095e-07,-5.08100507879874019e+00
 2.27200000000000017e+02, 1.20270801247025114e-07, 2.24749049072222213e+01, 1.64212149879142907e-07,-5.10300888951117848e+00
