"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.14000000000000057e+01, 1.70790412475321854e-02, 4.13940208866514254e+01, 1.70790413909104044e-02, 4.13940051186583773e+01
 6.15000000000000000e+01, 1.71493753680778717e-02, 4.13907100727071722e+01, 1.71493762439105073e-02, 4.13906946993755085e+01
 6.16000000000000014e+01, 1.72188323948949847e-02, 4.13875973842398537e+01, 1.72188345261680073e-02, 4.13875829294798550e+01
 6.17000000000000028e+01, 1.72874359101985176e-02, 4.13846860017241340e+01, 1.72874384205014761e-02, 4.13846716626436759e+01
 6.18000000000000043e+01, 1.73552071906988119e-02, 4.13819771778038259e+01, 1.73552091917488736e-02, 4.13819621370085144e+01
 6.19000000000000057e+01, 1.74221669547072640e-02, 4.13794718904277943e+01, 1.74221700194008115e-02, 4.13794575890988909e+01
 6.20000000000000000e+01, 1.74883361237271537e-02, 4.13771715342625157e+01, 1.74883400934962643e-02, 4.13771577868897893e+01
 6.21000000000000014e+01, 1.75537346314296287e-02, 4.13750768206394994e+01, 1.75537387699800894e-02, 4.13750628766946136e+01
 6.22000000000000028e+01, 1.76183808800911036e-02, 4.13731872769318230e+01, 1.76183847760770715e-02, 4.13731726801592501e+01
 6.23000000000000043e+01, 1.76822928915993625e-02, 4.13715023075433521e+01, 1.76822972823898646e-02, 4.13714878579378933e+01
 6.24000000000000057e+01, 1.77454888826018668e-02, 4.13700218473091681e+01, 1.77454934053798835e-02, 4.13700071847961226e+01
 6.25000000000000000e+01, 1.78079856035734049e-02, 4.13687446040176923e+01, 1.78079901550804963e-02, 4.13687296686108468e+01
 6.26000000000000014e+01, 1.78697994789348766e-02, 4.13676692591135975e+01, 1.78698039540912922e-02, 4.13676539923656676e+01
 6.27000000000000028e+01, 1.79309463762875321e-02, 4.13667942145653029e+01, 1.79309506481028502e-02, 4.13667784966214640e+01
 6.28000000000000043e+01, 1.79914414968890407e-02, 4.13661174592387795e+01, 1.79914456633565971e-02, 4.13661014647839309e+01
 6.29000000000000057e+01, 1.80512997593564907e-02, 4.13656370098927724e+01, 1.80513039362948033e-02, 4.13656209378275577e+01
 6.30000000000000000e+01, 1.81105355570111599e-02, 4.13653506191213154e+01, 1.81105396240840433e-02, 4.13653343999486367e+01
 6.31000000000000014e+01, 1.81691625710795161e-02, 4.13652555822870767e+01, 1.81691663546289794e-02, 4.13652390587365701e+01
 6.32000000000000028e+01, 1.82271939953672496e-02, 4.13653489704757220e+01, 1.82271976713636284e-02, 4.13653323480075983e+01
 6.33000000000000043e+01, 1.82846428518211278e-02, 4.13656279584941657e+01, 1.82846465387224225e-02, 4.13656113515598562e+01
 6.34000000000000057e+01, 1.83415216333017717e-02, 4.13660894437621209e+01, 1.83415252206830526e-02, 4.13660727744035555e+01
 6.35000000000000000e+01, 1.83978421926608744e-02, 4.13667299781982578e+01, 1.83978457135598149e-02, 4.13667132722167707e+01
 6.36000000000000014e+01, 1.84536161830676157e-02, 4.13675461387349159e+01, 1.84536196881433488e-02, 4.13675294088977310e+01
 6.37000000000000028e+01, 1.85088548436981373e-02, 4.13685343473188283e+01, 1.85088583712376895e-02, 4.13685175683701729e+01
 6.38000000000000043e+01, 1.85635690287283897e-02, 4.13696909006895979e+01, 1.85635725888648358e-02, 4.13696740966272785e+01
 6.39000000000000057e+01, 1.86177692330678213e-02, 4.13710120151984810e+01, 1.86177728442914053e-02, 4.13709951680278536e+01
 6.40000000000000000e+01, 1.86714656304558073e-02, 4.13724938042216124e+01, 1.86714692976488149e-02, 4.13724768953102924e+01
 6.41000000000000085e+01, 1.87246680758688770e-02, 4.13741323225307056e+01, 1.87246717903906609e-02, 4.13741153275795384e+01
 6.42000000000000028e+01, 1.87773861109413846e-02, 4.13759235448647829e+01, 1.87773898735685459e-02, 4.13759064289729892e+01
 6.42999999999999972e+01, 1.88296289865692509e-02, 4.13778633904689173e+01, 1.88296328049157094e-02, 4.13778461695244602e+01
 6.44000000000000057e+01, 1.88814057079335351e-02, 4.13799477885781712e+01, 1.88814095817797407e-02, 4.13799304857509043e+01
 6.45000000000000000e+01, 1.89327250224832107e-02, 4.13821726392781315e+01, 1.89327288750334236e-02, 4.13821551751818433e+01
 6.46000000000000085e+01, 1.89835953069485662e-02, 4.13845336683044067e+01, 1.89835989473137422e-02, 4.13845157447401348e+01
 6.47000000000000028e+01, 1.90340247957819265e-02, 4.13870267085676105e+01, 1.90340281281003963e-02, 4.13870081970434214e+01
 6.47999999999999972e+01, 1.90840215074773514e-02, 4.13896475995948876e+01, 1.90840244380226717e-02, 4.13896283824490681e+01
 6.49000000000000057e+01, 1.91335932168926123e-02, 4.13923921512160717e+01, 1.91335957152345207e-02, 4.13923721977018673e+01
 6.50000000000000000e+01, 1.91827473208390047e-02, 4.13952560147734729e+01, 1.91827496345938417e-02, 4.13952356037236200e+01
 6.51000000000000085e+01, 1.92314912075173539e-02, 4.13982350387038949e+01, 1.92314932484462277e-02, 4.13982140674472845e+01
 6.52000000000000028e+01, 1.92798320060029379e-02, 4.14013250221291997e+01, 1.92798330835880910e-02, 4.14013026744675585e+01
 6.52999999999999972e+01, 1.93277766136363618e-02, 4.14045217506401144e+01, 1.93277766095951015e-02, 4.14044978907472156e+01
 6.54000000000000057e+01, 1.93753316983607954e-02, 4.14078209976299476e+01, 1.93753306670017660e-02, 4.14077956646599574e+01
 6.55000000000000000e+01, 1.94225038347733553e-02, 4.14112186216468174e+01, 1.94225019720803832e-02, 4.14111920296014233e+01
 6.56000000000000085e+01, 1.94692993943922470e-02, 4.14147104871463014e+01, 1.94692971330588660e-02, 4.14146831181418165e+01
 6.57000000000000028e+01, 1.95157245459903553e-02, 4.14182924619079813e+01, 1.95157221509145509e-02, 4.14182646062204753e+01
 6.57999999999999972e+01, 1.95617853194798887e-02, 4.14219604658407121e+01, 1.95617826646074210e-02, 4.14219319815564830e+01
 6.59000000000000057e+01, 1.96074876016704563e-02, 4.14257104667555396e+01, 1.96074848988152563e-02, 4.14256815875473734e+01
 6.60000000000000000e+01, 1.96528371228770447e-02, 4.14295384662236401e+01, 1.96528345737967888e-02, 4.14295094139906794e+01
 6.61000000000000085e+01, 1.96978393967940681e-02, 4.14334404067326147e+01, 1.96978372487974646e-02, 4.14334114733580634e+01
 6.62000000000000028e+01, 1.97424999004158878e-02, 4.14374124145341085e+01, 1.97424983478576774e-02, 4.14373838257564913e+01
 6.62999999999999972e+01, 1.97868239545652413e-02, 4.14414506291095250e+01, 1.97868231054039584e-02, 4.14414225150351996e+01
 6.64000000000000057e+01, 1.98308167640905281e-02, 4.14455512531230710e+01, 1.98308166150552093e-02, 4.14455236192644421e+01
 6.65000000000000000e+01, 1.98744834259385397e-02, 4.14497105579997864e+01, 1.98744838211180365e-02, 4.14496832377068642e+01
 6.66000000000000085e+01, 1.99178288378577505e-02, 4.14539247599024208e+01, 1.99178298624657600e-02, 4.14538978423224052e+01
 6.67000000000000028e+01, 1.99608576446600045e-02, 4.14581899450135936e+01, 1.99608594771286327e-02, 4.14581636596252068e+01
 6.67999999999999972e+01, 2.00035747170642583e-02, 4.14625026889659338e+01, 2.00035773220575523e-02, 4.14624769975676983e+01
 6.69000000000000057e+01, 2.00459847000471238e-02, 4.14668594627359539e+01, 2.00459879966809439e-02, 4.14668342663945708e+01
 6.70000000000000000e+01, 2.00880921551411240e-02, 4.14712568133592399e+01, 2.00880959814994479e-02, 4.14712319557090083e+01
 6.71000000000000085e+01, 2.01299015676443920e-02, 4.14756913683829964e+01, 2.01299056660236529e-02, 4.14756666316681972e+01
 6.72000000000000028e+01, 2.01714170067557701e-02, 4.14801595172494260e+01, 2.01714213996884231e-02, 4.14801349262824246e+01
 6.72999999999999972e+01, 2.02126425732983665e-02, 4.14846578261694461e+01, 2.02126474431563175e-02, 4.14846335609345829e+01
 6.74000000000000057e+01, 2.02535825789184470e-02, 4.14891832024080003e+01, 2.02535879010643134e-02, 4.14891592320950977e+01
 6.75000000000000000e+01, 2.02942410898165754e-02, 4.14937324673213581e+01, 2.02942464428694340e-02, 4.14937082622588704e+01
 6.76000000000000085e+01, 2.03346221010207856e-02, 4.14983025163911776e+01, 2.03346272509263327e-02, 4.14982777696028720e+01
 6.77000000000000028e+01, 2.03747295414446680e-02, 4.15028903216974641e+01, 2.03747342370466170e-02, 4.15028646940801949e+01
 6.77999999999999972e+01, 2.04145668960178522e-02, 4.15074924545115991e+01, 2.04145712659865169e-02, 4.15074660702811826e+01
 6.79000000000000057e+01, 2.04541379788155779e-02, 4.15121060508845119e+01, 2.04541421635924640e-02, 4.15120790336183134e+01
 6.80000000000000000e+01, 2.04934464849138541e-02, 4.15167282456443516e+01, 2.04934507249541348e-02, 4.15167008265110127e+01
 6.81000000000000085e+01, 2.05324959923362041e-02, 4.15213561711415338e+01, 2.05325003279602618e-02, 4.15213283794964028e+01
 6.82000000000000028e+01, 2.05712900157290525e-02, 4.15259870207201374e+01, 2.05712941475937466e-02, 4.15259585401172231e+01
 6.82999999999999972e+01, 2.06098319907826906e-02, 4.15306180377970406e+01, 2.06098359339041831e-02, 4.15305889081080579e+01
 6.84000000000000057e+01, 2.06481250733364270e-02, 4.15352463936159992e+01, 2.06481290701800227e-02, 4.15352168181893759e+01
 6.85000000000000000e+01, 2.06861726722896745e-02, 4.15398695059445657e+01, 2.06861768734307554e-02, 4.15398396613566021e+01
 6.86000000000000085e+01, 2.07239780164922699e-02, 4.15444847772183650e+01, 2.07239825071938270e-02, 4.15444547908163813e+01
 6.87000000000000028e+01, 2.07615442769503583e-02, 4.15490896664464415e+01, 2.07615490632784248e-02, 4.15490596055244552e+01
 6.87999999999999972e+01, 2.07988745694069471e-02, 4.15536816892156509e+01, 2.07988796576031795e-02, 4.15536516483541192e+01
 6.89000000000000057e+01, 2.08359719132808659e-02, 4.15582584192122582e+01, 2.08359772840852921e-02, 4.15582284501559869e+01
 6.90000000000000000e+01, 2.08728392196388217e-02, 4.15628174887337920e+01, 2.08728448630984310e-02, 4.15627875782550333e+01
 6.91000000000000085e+01, 2.09094794751193379e-02, 4.15673565823886904e+01, 2.09094854151681622e-02, 4.15673268108207949e+01
 6.92000000000000028e+01, 2.09458955596488680e-02, 4.15718734435274442e+01, 2.09459018460488380e-02, 4.15718439155074222e+01
 6.92999999999999972e+01, 2.09820903038226043e-02, 4.15763658723413769e+01, 2.09820968872275332e-02, 4.15763365866016770e+01
 6.94000000000000057e+01, 2.10180664909705057e-02, 4.15808317258844440e+01, 2.10180732874764575e-02, 4.15808026375658528e+01
 6.95000000000000000e+01, 2.10538268170304792e-02, 4.15852688788378799e+01, 2.10538337458770798e-02, 4.15852399304233771e+01
 6.96000000000000085e+01, 2.10893739495403437e-02, 4.15896752765430620e+01, 2.10893809926747285e-02, 4.15896464803340749e+01
 6.97000000000000028e+01, 2.11247105430440660e-02, 4.15940489474144641e+01, 2.11247176727770922e-02, 4.15940202973187780e+01
 6.97999999999999972e+01, 2.11598391906375333e-02, 4.15983879559635170e+01, 2.11598463658937766e-02, 4.15983594101026313e+01
 6.99000000000000057e+01, 2.11947624447954217e-02, 4.16026904202943086e+01, 2.11947696407793970e-02, 4.16026619352517244e+01
 7.00000000000000000e+01, 2.12294828191641749e-02, 4.16069545118857462e+01, 2.12294900357020179e-02, 4.16069260480967813e+01
 7.01000000000000085e+01, 2.12640027198575665e-02, 4.16111783466586331e+01, 2.12640099281083302e-02, 4.16111498870105407e+01
 7.02000000000000028e+01, 2.12983245913130649e-02, 4.16153602070680648e+01, 2.12983317659498281e-02, 4.16153317194959627e+01
 7.02999999999999972e+01, 2.13324508285362147e-02, 4.16194984036706472e+01, 2.13324579780817709e-02, 4.16194698758972876e+01
 7.04000000000000057e+01, 2.13663837831638455e-02, 4.16235912815464815e+01, 2.13663909361277056e-02, 4.16235627204219369e+01
 7.05000000000000000e+01, 2.14001257728987336e-02, 4.16276372318967276e+01, 2.14001329814294330e-02, 4.16276086692635658e+01
 7.06000000000000085e+01, 2.14336790728501848e-02, 4.16316346860054693e+01, 2.14336862747526759e-02, 4.16316060599091671e+01
 7.07000000000000028e+01, 2.14670458319821747e-02, 4.16355820694586285e+01, 2.14670530856565615e-02, 4.16355533981616119e+01
 7.07999999999999972e+01, 2.15002283025407977e-02, 4.16394779224951890e+01, 2.15002356306707651e-02, 4.16394492174728015e+01
 7.09000000000000057e+01, 2.15332286517243565e-02, 4.16433207985881140e+01, 2.15332360727942575e-02, 4.16432920769379677e+01
 7.10000000000000000e+01, 2.15660490150465164e-02, 4.16471092913410033e+01, 2.15660565393131672e-02, 4.16470805750116639e+01
 7.11000000000000085e+01, 2.15986914974367859e-02, 4.16508420336384404e+01, 2.15986991102232080e-02, 4.16508133426707516e+01
 7.12000000000000028e+01, 2.16311581452902461e-02, 4.16545177045209343e+01, 2.16311658435751099e-02, 4.16544890540155706e+01
 7.12999999999999972e+01, 2.16634509438639426e-02, 4.16581350293205332e+01, 2.16634587590760520e-02, 4.16581064171568514e+01
 7.14000000000000057e+01, 2.16955719253926933e-02, 4.16616927503510155e+01, 2.16955798414640438e-02, 4.16616641744433522e+01
 7.15000000000000000e+01, 2.17275230579587787e-02, 4.16651896559005124e+01, 2.17275310422819917e-02, 4.16651611025099200e+01
 7.16000000000000085e+01, 2.17593062801826331e-02, 4.16686245704472000e+01, 2.17593143924366024e-02, 4.16685961563897536e+01
 7.17000000000000028e+01, 2.17909235019981135e-02, 4.16719963538930571e+01, 2.17909317397867557e-02, 4.16719681275608309e+01
 7.17999999999999972e+01, 2.18223765874526361e-02, 4.16753039207972975e+01, 2.18223849562982596e-02, 4.16752759108033501e+01
 7.19000000000000057e+01, 2.18536673810545180e-02, 4.16785462111680260e+01, 2.18536758831705986e-02, 4.16785184312895112e+01
 7.20000000000000000e+01, 2.18847977112613459e-02, 4.16817221866598189e+01, 2.18848063311109578e-02, 4.16816946431925857e+01
 7.21000000000000085e+01, 2.19157693720650644e-02, 4.16848308511551124e+01, 2.19157780806065079e-02, 4.16848035282960439e+01
 7.22000000000000028e+01, 2.19465841311391914e-02, 4.16878712417892743e+01, 2.19465928821931736e-02, 4.16878440946026245e+01
 7.22999999999999972e+01, 2.19772437305002302e-02, 4.16908424283019912e+01, 2.19772524776668740e-02, 4.16908154097743875e+01
 7.24000000000000057e+01, 2.20077498881104811e-02, 4.16937435129586618e+01, 2.20077587508673948e-02, 4.16937168498957931e+01
 7.25000000000000000e+01, 2.20381042965747190e-02, 4.16965736287155266e+01, 2.20381132753445508e-02, 4.16965473454190487e+01
 7.26000000000000085e+01, 2.20683086250740845e-02, 4.16993319393430610e+01, 2.20683177158572108e-02, 4.16993060471965364e+01
 7.27000000000000028e+01, 2.20983645199023804e-02, 4.17020176387049659e+01, 2.20983737123324753e-02, 4.17019921315885895e+01
 7.27999999999999972e+01, 2.21282736050349219e-02, 4.17046299500576936e+01, 2.21282828802793902e-02, 4.17046047993228584e+01
 7.29000000000000057e+01, 2.21580374807963318e-02, 4.17071681242407308e+01, 2.21580468111999829e-02, 4.17071432743536050e+01
 7.30000000000000000e+01, 2.21876577112267645e-02, 4.17096314312607035e+01, 2.21876670729985945e-02, 4.17096068027209768e+01
 7.31000000000000085e+01, 2.22171358617224458e-02, 4.17120191812738810e+01, 2.22171452287849916e-02, 4.17119947229085710e+01
 7.32000000000000028e+01, 2.22464734685621571e-02, 4.17143307057359252e+01, 2.22464828718017711e-02, 4.17143065984540584e+01
 7.32999999999999972e+01, 2.22756720481076566e-02, 4.17165653617553644e+01, 2.22756814665984251e-02, 4.17165415980966046e+01
 7.34000000000000057e+01, 2.23047330973904293e-02, 4.17187225314099095e+01, 2.23047425043982929e-02, 4.17186990971851941e+01
 7.35000000000000000e+01, 2.23336580805277851e-02, 4.17208016239876187e+01, 2.23336674566425621e-02, 4.17207784942270052e+01
 7.36000000000000085e+01, 2.23624484301476849e-02, 4.17228020751301685e+01, 2.23624577754910348e-02, 4.17227792101112200e+01
 7.37000000000000028e+01, 2.23911055941498523e-02, 4.17247233366171315e+01, 2.23911148943207045e-02, 4.17247006873327635e+01
 7.37999999999999972e+01, 2.24196309863143560e-02, 4.17265648859976466e+01, 2.24196402282240762e-02, 4.17265423892161067e+01
 7.39000000000000057e+01, 2.24480260020009023e-02, 4.17283262227862650e+01, 2.24480351608064739e-02, 4.17283038564288802e+01
 7.40000000000000000e+01, 2.24762920185845975e-02, 4.17300068678091023e+01, 2.24763010442038114e-02, 4.17299847084574651e+01
 7.41000000000000085e+01, 2.25044303649983360e-02, 4.17316063928491445e+01, 2.25044392561920027e-02, 4.17315844059112422e+01
 7.42000000000000028e+01, 2.25324423735351297e-02, 4.17331243696302607e+01, 2.25324511371224473e-02, 4.17331025154635853e+01
 7.42999999999999972e+01, 2.25603293755844737e-02, 4.17345603737516768e+01, 2.25603380106983477e-02, 4.17345386243389953e+01
 7.44000000000000057e+01, 2.25880926732900701e-02, 4.17359140122571191e+01, 2.25881011844218139e-02, 4.17358923397356421e+01
 7.45000000000000000e+01, 2.26157335525001106e-02, 4.17371849107048831e+01, 2.26157419500400692e-02, 4.17371632882480199e+01
 7.46000000000000085e+01, 2.26432532832344310e-02, 4.17383727124779398e+01, 2.26432615839914850e-02, 4.17383511152895181e+01
 7.47000000000000028e+01, 2.26706531201506974e-02, 4.17394770780940547e+01, 2.26706613064807973e-02, 4.17394555046624802e+01
 7.47999999999999972e+01, 2.26979343030096689e-02, 4.17404976845158942e+01, 2.26979423188257978e-02, 4.17404761600164420e+01
 7.49000000000000057e+01, 2.27250980571395145e-02, 4.17414342244611447e+01, 2.27251058797329278e-02, 4.17414127673331095e+01
 7.50000000000000000e+01, 2.27521454794192800e-02, 4.17422865375319816e+01, 2.27521531939340535e-02, 4.17422650487991049e+01
 7.51000000000000085e+01, 2.27790778216782480e-02, 4.17430542838108067e+01, 2.27790854511538375e-02, 4.17430327434682553e+01
 7.52000000000000028e+01, 2.28058962576290734e-02, 4.17437372119698935e+01, 2.28059038264456088e-02, 4.17437156067354778e+01
 7.52999999999999972e+01, 2.28326019444503592e-02, 4.17443350882397226e+01, 2.28326094805274653e-02, 4.17443134098107294e+01
 7.54000000000000057e+01, 2.28591960256117922e-02, 4.17448476929981211e+01, 2.28592035601170619e-02, 4.17448259391929000e+01
 7.55000000000000000e+01, 2.28856796312736956e-02, 4.17452748201509678e+01, 2.28856871621344361e-02, 4.17452530130653159e+01
 7.56000000000000085e+01, 2.29120538786857855e-02, 4.17456162765128909e+01, 2.29120613866821837e-02, 4.17455944561190933e+01
 7.57000000000000028e+01, 2.29383198725851348e-02, 4.17458718811878882e+01, 2.29383273531022606e-02, 4.17458500916578856e+01
 7.57999999999999972e+01, 2.29644786822146840e-02, 4.17460415206112785e+01, 2.29644861451378385e-02, 4.17460197669105213e+01
 7.59000000000000057e+01, 2.29905313320802607e-02, 4.17461251710245023e+01, 2.29905388328832359e-02, 4.17461033423813888e+01
 7.60000000000000000e+01, 2.30164789248552756e-02, 4.17461226060883206e+01, 2.30164864730436174e-02, 4.17461006913580306e+01
 7.61000000000000085e+01, 2.30423225087321680e-02, 4.17460337129658967e+01, 2.30423301091946114e-02, 4.17460116994186592e+01
 7.62000000000000028e+01, 2.30680631201438148e-02, 4.17458583909836634e+01, 2.30680707720404971e-02, 4.17458362639397649e+01
 7.62999999999999972e+01, 2.30937017840982459e-02, 4.17455965511590890e+01, 2.30937094641006507e-02, 4.17455743366371834e+01
 7.64000000000000057e+01, 2.31192395145127932e-02, 4.17452481157284936e+01, 2.31192471885936050e-02, 4.17452258440382948e+01
 7.65000000000000000e+01, 2.31446773145476577e-02, 4.17448130176748720e+01, 2.31446849418103402e-02, 4.17447907087001369e+01
 7.66000000000000085e+01, 2.31700161769389963e-02, 4.17442912002556739e+01, 2.31700237019120854e-02, 4.17442688803970370e+01
 7.67000000000000028e+01, 2.31952569678848530e-02, 4.17436826837494053e+01, 2.31952644350182230e-02, 4.17436603195222631e+01
 7.68000000000000114e+01, 2.32204006336371380e-02, 4.17429874459455164e+01, 2.32204080954380616e-02, 4.17429649966651013e+01
 7.69000000000000057e+01, 2.32454481702950612e-02, 4.17422054392737962e+01, 2.32454556259016516e-02, 4.17421828921879339e+01
 7.70000000000000000e+01, 2.32704005081463168e-02, 4.17413366572908870e+01, 2.32704079577901179e-02, 4.17413139958033454e+01
 7.71000000000000085e+01, 2.32952585659062898e-02, 4.17403811030938456e+01, 2.32952660020495778e-02, 4.17403583635110493e+01
 7.72000000000000028e+01, 2.33200232509085947e-02, 4.17393387889293450e+01, 2.33200306691076775e-02, 4.17393159961628015e+01
 7.73000000000000114e+01, 2.33446954592952428e-02, 4.17382097358030038e+01, 2.33447028580676848e-02, 4.17381869067615625e+01
 7.74000000000000057e+01, 2.33692760762063342e-02, 4.17369939730885804e+01, 2.33692834553896021e-02, 4.17369711296248838e+01
 7.75000000000000000e+01, 2.33937659759694411e-02, 4.17356915381372673e+01, 2.33937733371066374e-02, 4.17356687077430237e+01
 7.76000000000000085e+01, 2.34181660247766328e-02, 4.17343025693946288e+01, 2.34181733690421792e-02, 4.17342796924334607e+01
 7.77000000000000028e+01, 2.34424770747922624e-02, 4.17328270757805271e+01, 2.34424844070256731e-02, 4.17328041429954197e+01
 7.78000000000000114e+01, 2.34666999692725829e-02, 4.17312651238556569e+01, 2.34667072971088998e-02, 4.17312421263643571e+01
 7.79000000000000057e+01, 2.34908355415466182e-02, 4.17296167912441049e+01, 2.34908428539640293e-02, 4.17295937668730801e+01
 7.80000000000000000e+01, 2.35148846151191082e-02, 4.17278821629981280e+01, 2.35148919116474203e-02, 4.17278591298748367e+01
 7.81000000000000085e+01, 2.35388480038606664e-02, 4.17260613312765543e+01, 2.35388552868921082e-02, 4.17260383061236269e+01
 7.82000000000000028e+01, 2.35627265121975751e-02, 4.17241543950232341e+01, 2.35627337850594712e-02, 4.17241313982762279e+01
 7.83000000000000114e+01, 2.35865209353012910e-02, 4.17221614596454842e+01, 2.35865282023464025e-02, 4.17221385159749047e+01
 7.84000000000000057e+01, 2.36102320567733830e-02, 4.17200826585393116e+01, 2.36102393259749119e-02, 4.17200597755596405e+01
 7.85000000000000000e+01, 2.36338606472183167e-02, 4.17179181670715167e+01, 2.36338679343815507e-02, 4.17178952997802881e+01
 7.86000000000000085e+01, 2.36574074790716626e-02, 4.17156680744196038e+01, 2.36574147972992144e-02, 4.17156452176373378e+01
 7.87000000000000028e+01, 2.36808733112140526e-02, 4.17133325190323774e+01, 2.36808806419015368e-02, 4.17133097047001016e+01
 7.88000000000000114e+01, 2.37042588940804266e-02, 4.17109116454572586e+01, 2.37042662375886136e-02, 4.17108888819420116e+01
 7.89000000000000057e+01, 2.37275649698416198e-02, 4.17084056040820386e+01, 2.37275723249452640e-02, 4.17083829003799451e+01
 7.90000000000000000e+01, 2.37507922725857280e-02, 4.17058145508766529e+01, 2.37507996361064622e-02, 4.17057919167327213e+01
 7.91000000000000085e+01, 2.37739415284991817e-02, 4.17031386471349137e+01, 2.37739488949118075e-02, 4.17031160931742946e+01
 7.92000000000000028e+01, 2.37970134560476498e-02, 4.17003780592163125e+01, 2.37970208170591585e-02, 4.17003555970871318e+01
 7.93000000000000114e+01, 2.38200087331263723e-02, 4.16975329885031982e+01, 2.38200161102587737e-02, 4.16975106008154270e+01
 7.94000000000000057e+01, 2.38429280539539830e-02, 4.16946036192812244e+01, 2.38429354718487779e-02, 4.16945812846800266e+01
 7.95000000000000000e+01, 2.38657721251234120e-02, 4.16915901222392620e+01, 2.38657795699310088e-02, 4.16915678611825626e+01
 7.96000000000000085e+01, 2.38885416290033972e-02, 4.16884926878574333e+01, 2.38885491007998010e-02, 4.16884705011489132e+01
 7.97000000000000028e+01, 2.39112372403252477e-02, 4.16853115111436381e+01, 2.39112447379967244e-02, 4.16852893991424835e+01
 7.98000000000000114e+01, 2.39338596263218677e-02, 4.16820467914131072e+01, 2.39338671473497099e-02, 4.16820247540923745e+01
 7.99000000000000057e+01, 2.39564094468665487e-02, 4.16786987320678648e+01, 2.39564169870983314e-02, 4.16786767690823154e+01
 8.00000000000000000e+01, 2.39788873546116429e-02, 4.16752675403762538e+01, 2.39788949080188864e-02, 4.16752456511395692e+01
 8.01000000000000085e+01, 2.40012939951269981e-02, 4.16717534272524333e+01, 2.40013015535498440e-02, 4.16717316110238585e+01
 8.02000000000000028e+01, 2.40236299714572180e-02, 4.16681566401642627e+01, 2.40236375574563385e-02, 4.16681348691028219e+01
 8.03000000000000114e+01, 2.40458959310470254e-02, 4.16644773821247014e+01, 2.40459035391030994e-02, 4.16644556671668198e+01
 8.04000000000000057e+01, 2.40680924965990875e-02, 4.16607158759541818e+01, 2.40681001255251444e-02, 4.16606942139085774e+01
 8.05000000000000000e+01, 2.40902202819898992e-02, 4.16568723493774726e+01, 2.40902279302385169e-02, 4.16568507374360237e+01
 8.06000000000000085e+01, 2.41122798941617450e-02, 4.16529470331705127e+01, 2.41122875598088968e-02, 4.16529254691260036e+01
 8.07000000000000028e+01, 2.41342719332336801e-02, 4.16489401609649832e+01, 2.41342796139625143e-02, 4.16489186434461516e+01
 8.08000000000000114e+01, 2.41561969926124172e-02, 4.16448519690527945e+01, 2.41562046856976902e-02, 4.16448304977766455e+01
 8.09000000000000057e+01, 2.41780556591030017e-02, 4.16406826961906873e+01, 2.41780633613957914e-02, 4.16406612722320091e+01
 8.10000000000000000e+01, 2.41998485104903162e-02, 4.16364325948197802e+01, 2.41998562191935718e-02, 4.16364112178308119e+01
 8.11000000000000085e+01, 2.42215761133140021e-02, 4.16321019414683988e+01, 2.42215838289463539e-02, 4.16320805970667038e+01
 8.12000000000000028e+01, 2.42432390395147385e-02, 4.16276909618875308e+01, 2.42432467597390143e-02, 4.16276696481666519e+01
 8.13000000000000114e+01, 2.42648378493311168e-02, 4.16231999085217765e+01, 2.42648455717494257e-02, 4.16231786245066147e+01
 8.14000000000000057e+01, 2.42863730968027845e-02, 4.16186290359949851e+01, 2.42863808189842240e-02, 4.16186077818382572e+01
 8.15000000000000000e+01, 2.43078453298730436e-02, 4.16139786009500483e+01, 2.43078530493833350e-02, 4.16139573781402348e+01
 8.16000000000000085e+01, 2.43292550904913446e-02, 4.16092488618887160e+01, 2.43292628049247700e-02, 4.16092276734692561e+01
 8.17000000000000028e+01, 2.43506029147156321e-02, 4.16044400790114324e+01, 2.43506106217286564e-02, 4.16044189298113736e+01
 8.18000000000000114e+01, 2.43718893328146134e-02, 4.15995525140570948e+01, 2.43718970265619263e-02, 4.15995314211419682e+01
 8.19000000000000057e+01, 2.43931148621745232e-02, 4.15945864621099375e+01, 2.43931225400570821e-02, 4.15945654244671061e+01
 8.20000000000000000e+01, 2.44142800193570438e-02, 4.15895421984109461e+01, 2.44142876836652319e-02, 4.15895212002338894e+01
 8.21000000000000085e+01, 2.44353853203301691e-02, 4.15844199775358376e+01, 2.44353929698154990e-02, 4.15843990203809284e+01
 8.22000000000000028e+01, 2.44564312716679978e-02, 4.15792200727924524e+01, 2.44564389054337007e-02, 4.15791991585111660e+01
 8.23000000000000114e+01, 2.44774183744855822e-02, 4.15739427590478314e+01, 2.44774259920375499e-02, 4.15739218897692879e+01
 8.24000000000000057e+01, 2.44983471245319648e-02, 4.15685883126091937e+01, 2.44983547258313672e-02, 4.15685674907192109e+01
 8.25000000000000000e+01, 2.45192180122831074e-02, 4.15631570111050124e+01, 2.45192255978006757e-02, 4.15631362392215848e+01
 8.26000000000000085e+01, 2.45400315230347339e-02, 4.15576491333659561e+01, 2.45400390870712422e-02, 4.15576284255741157e+01
 8.27000000000000028e+01, 2.45607881369950508e-02, 4.15520649593059801e+01, 2.45607956706994472e-02, 4.15520443361901428e+01
