"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.04000000000000000e+02, 1.47612838037374622e-07, 4.09825945912556122e+01, 1.24103846274490034e-07, 1.90406341346516044e+01
 1.04100000000000009e+02, 1.47605403779850433e-07, 4.09687450777704640e+01, 1.24082726903031353e-07, 1.90215532333361885e+01
 1.04200000000000003e+02, 1.47598777424004823e-07, 4.09548704123077414e+01, 1.24061612254939856e-07, 1.90024684423131873e+01
 1.04300000000000011e+02, 1.47592902524279915e-07, 4.09409707392969722e+01, 1.24040484385970017e-07, 1.89833798158177416e+01
 1.04400000000000006e+02, 1.47587712166052311e-07, 4.09270462026427069e+01, 1.24019343321485367e-07, 1.89642874062468323e+01
 1.04500000000000000e+02, 1.47583128971429284e-07, 4.09130969457244760e+01, 1.23998189129836910e-07, 1.89451912656044463e+01
 1.04600000000000009e+02, 1.47579065105072689e-07, 4.08991231113968254e+01, 1.23977021924497838e-07, 1.89260914455039888e+01
 1.04700000000000003e+02, 1.47571622554898879e-07, 4.08851248505558473e+01, 1.23955841866196069e-07, 1.89069879971713029e+01
 1.04800000000000011e+02, 1.47560707079110101e-07, 4.08711023049762119e+01, 1.23934649165043948e-07, 1.88878809714470997e+01
 1.04900000000000006e+02, 1.47547710497054550e-07, 4.08570556125329745e+01, 1.23913444082666023e-07, 1.88687704187897474e+01
 1.05000000000000000e+02, 1.47532195493769221e-07, 4.08429849146763289e+01, 1.23892226934324597e-07, 1.88496563892781417e+01
 1.05100000000000009e+02, 1.47513697693863549e-07, 4.08288903523693136e+01, 1.23870998091042308e-07, 1.88305389326140613e+01
 1.05200000000000003e+02, 1.47491725677244786e-07, 4.08147720660877980e+01, 1.23849757981723077e-07, 1.88114180981252446e+01
 1.05300000000000011e+02, 1.47465760994909105e-07, 4.08006301958204531e+01, 1.23828507095270006e-07, 1.87922939347677733e+01
 1.05400000000000006e+02, 1.47435258184797157e-07, 4.07864648810688095e+01, 1.23807245982701507e-07, 1.87731664911288973e+01
 1.05500000000000000e+02, 1.47399644787712810e-07, 4.07722762608472067e+01, 1.23785975259264830e-07, 1.87540358154298694e+01
 1.05600000000000009e+02, 1.47358321363304754e-07, 4.07580644736828148e+01, 1.23764701467374170e-07, 1.87349019547422131e+01
 1.05700000000000003e+02, 1.47310661506109891e-07, 4.07438296576156276e+01, 1.23743461288898457e-07, 1.87157649517421376e+01
 1.05800000000000011e+02, 1.47270865424963453e-07, 4.07295719600873625e+01, 1.23722224314871759e-07, 1.86966248577559249e+01
 1.05900000000000006e+02, 1.47232546707003313e-07, 4.07152915143676424e+01, 1.23700992406683468e-07, 1.86774817194364857e+01
 1.06000000000000000e+02, 1.47192874231588581e-07, 4.07009884556226567e+01, 1.23679767526886768e-07, 1.86583355830805822e+01
 1.06100000000000009e+02, 1.47152052073897877e-07, 4.06866629205700931e+01, 1.23658551740409811e-07, 1.86391864946313461e+01
 1.06200000000000003e+02, 1.47110307674758569e-07, 4.06723150454742211e+01, 1.23637347215766581e-07, 1.86200344996814344e+01
 1.06300000000000011e+02, 1.47067891827178289e-07, 4.06579449661458980e+01, 1.23616156226265129e-07, 1.86008796434755546e+01
 1.06400000000000006e+02, 1.47025078662819851e-07, 4.06435528179425489e+01, 1.23594981151215022e-07, 1.85817219709134029e+01
 1.06500000000000000e+02, 1.46982165638421651e-07, 4.06291387357681870e+01, 1.23573824477133516e-07, 1.85625615265525958e+01
 1.06600000000000009e+02, 1.46939473522163027e-07, 4.06147028540734141e+01, 1.23552688798949667e-07, 1.85433983546112024e+01
 1.06700000000000003e+02, 1.46897346379976710e-07, 4.06002453068553990e+01, 1.23531576821207701e-07, 1.85242324989708962e+01
 1.06800000000000011e+02, 1.46856151561808069e-07, 4.05857662276578992e+01, 1.23510491359268396e-07, 1.85050640031794664e+01
 1.06900000000000006e+02, 1.46819270291150277e-07, 4.05712657595225110e+01, 1.23489435340509380e-07, 1.84858929104537637e+01
 1.07000000000000000e+02, 1.46785217007860724e-07, 4.05567440287684278e+01, 1.23468411805523978e-07, 1.84667192636826378e+01
 1.07100000000000009e+02, 1.46754504353392701e-07, 4.05422011678317418e+01, 1.23447423909318542e-07, 1.84475431054294674e+01
 1.07200000000000003e+02, 1.46727746560556075e-07, 4.05276373089560806e+01, 1.23426474922508303e-07, 1.84283644779353040e+01
 1.07300000000000011e+02, 1.46705589244598851e-07, 4.05130525839590945e+01, 1.23405568232511928e-07, 1.84091834231213909e+01
 1.07400000000000006e+02, 1.46688709384246227e-07, 4.04984471242324418e+01, 1.23384707344744539e-07, 1.83899999825921050e+01
 1.07500000000000000e+02, 1.46677815302675870e-07, 4.04838210607417821e+01, 1.23363895883809644e-07, 1.83708141976379018e+01
 1.07600000000000009e+02, 1.46673646648430767e-07, 4.04691745240267764e+01, 1.23343137594688930e-07, 1.83516261092378343e+01
 1.07700000000000003e+02, 1.46676974376270030e-07, 4.04545076442011293e+01, 1.23322436343931578e-07, 1.83324357580627080e+01
 1.07800000000000011e+02, 1.46688600727959096e-07, 4.04398205509525042e+01, 1.23301796120841243e-07, 1.83132431844775816e+01
 1.07900000000000006e+02, 1.46706529346348070e-07, 4.04251133749523959e+01, 1.23281221038662301e-07, 1.82940484285447411e+01
 1.08000000000000000e+02, 1.46712894525754923e-07, 4.04103862543691363e+01, 1.23260646390142867e-07, 1.82748515251556185e+01
 1.08100000000000009e+02, 1.46722241842330177e-07, 4.03956393108146727e+01, 1.23239889228037712e-07, 1.82556525005367121e+01
 1.08200000000000003e+02, 1.46734384786607244e-07, 4.03808726728291205e+01, 1.23219152960996342e-07, 1.82364514079076265e+01
 1.08300000000000011e+02, 1.46749106161758438e-07, 4.03660864685576897e+01, 1.23198437255255165e-07, 1.82172482857951863e+01
 1.08400000000000006e+02, 1.46766158101658614e-07, 4.03512808257507061e+01, 1.23177741696108491e-07, 1.81980431724223450e+01
 1.08500000000000000e+02, 1.46785262089015061e-07, 4.03364558717636044e+01, 1.23157065786134818e-07, 1.81788361057108965e+01
 1.08600000000000009e+02, 1.46806108973561716e-07, 4.03216117335569209e+01, 1.23136408943423969e-07, 1.81596271232837765e+01
 1.08700000000000003e+02, 1.46828358990317091e-07, 4.03067485376963148e+01, 1.23115770499807608e-07, 1.81404162624679941e+01
 1.08800000000000011e+02, 1.46851641777904621e-07, 4.02918664103525472e+01, 1.23095149699090533e-07, 1.81212035602969230e+01
 1.08900000000000006e+02, 1.46875556396934411e-07, 4.02769654773014736e+01, 1.23074545695284956e-07, 1.81019890535130230e+01
 1.09000000000000000e+02, 1.46897489953559486e-07, 4.02620458661705314e+01, 1.23053957550846292e-07, 1.80827727785705576e+01
 1.09100000000000009e+02, 1.46912580703335103e-07, 4.02471077064780189e+01, 1.23033384234911119e-07, 1.80635547716379001e+01
 1.09200000000000003e+02, 1.46924150886215144e-07, 4.02321511188880265e+01, 1.23012824621537280e-07, 1.80443350686004464e+01
 1.09300000000000011e+02, 1.46931293181494952e-07, 4.02171762279937255e+01, 1.22992277487945631e-07, 1.80251137050629282e+01
 1.09400000000000006e+02, 1.46933048633371293e-07, 4.02021831580153517e+01, 1.22971741512764217e-07, 1.80058907163521233e+01
 1.09500000000000000e+02, 1.46928406682682662e-07, 4.01871720328002482e+01, 1.22951215274274628e-07, 1.79866661375195775e+01
 1.09600000000000009e+02, 1.46916305198742105e-07, 4.01721429758228368e+01, 1.22930697248659323e-07, 1.79674400033438957e+01
 1.09700000000000003e+02, 1.46895630511259904e-07, 4.01570961101846322e+01, 1.22910185808252777e-07, 1.79482123483336800e+01
 1.09800000000000011e+02, 1.46865217442354915e-07, 4.01420315586142209e+01, 1.22889679219792567e-07, 1.79289832067298285e+01
 1.09900000000000006e+02, 1.46823849338653195e-07, 4.01269494434673106e+01, 1.22869175642674191e-07, 1.79097526125082389e+01
 1.10000000000000000e+02, 1.46770258103471367e-07, 4.01118498867266595e+01, 1.22848673127207165e-07, 1.78905205993825440e+01
 1.10100000000000009e+02, 1.46719373751167805e-07, 4.00967330139686027e+01, 1.22828169612872989e-07, 1.78712872008063997e+01
 1.10200000000000003e+02, 1.46680496156545228e-07, 4.00815989490365112e+01, 1.22807662926585529e-07, 1.78520524499764193e+01
 1.10300000000000011e+02, 1.46638560954266007e-07, 4.00664478094659557e+01, 1.22787150780953274e-07, 1.78328163798344654e+01
 1.10400000000000006e+02, 1.46593914780872237e-07, 4.00512797161936902e+01, 1.22766594840223556e-07, 1.78135790115877519e+01
 1.10500000000000000e+02, 1.46546952250851831e-07, 4.00360947898079971e+01, 1.22745943671489642e-07, 1.77943403620373637e+01
 1.10600000000000009e+02, 1.46498115927567688e-07, 4.00208931505487087e+01, 1.22725258949200624e-07, 1.77751004839221913e+01
 1.10700000000000003e+02, 1.46447896294099509e-07, 4.00056749183071858e+01, 1.22704536164097199e-07, 1.77558594086293979e+01
 1.10800000000000011e+02, 1.46396831724000015e-07, 3.99904402126263463e+01, 1.22683770604923960e-07, 1.77366171672786734e+01
 1.10900000000000006e+02, 1.46345508451967749e-07, 3.99751891527006507e+01, 1.22662957355225363e-07, 1.77173737907244515e+01
 1.11000000000000000e+02, 1.46294560544436984e-07, 3.99599218573760950e+01, 1.22642091290145690e-07, 1.76981293095581549e+01
 1.11100000000000009e+02, 1.46244669870086657e-07, 3.99446384451502112e+01, 1.22621167073231868e-07, 1.76788837541099788e+01
 1.11200000000000003e+02, 1.46200281158893573e-07, 3.99293390365104131e+01, 1.22600179153241058e-07, 1.76596371544513246e+01
 1.11300000000000011e+02, 1.46162956077481660e-07, 3.99140237497518271e+01, 1.22579121760951044e-07, 1.76403895403966047e+01
 1.11400000000000006e+02, 1.46132504498203607e-07, 3.98986927016885176e+01, 1.22557988905974993e-07, 1.76211409415054625e+01
 1.11500000000000000e+02, 1.46110492124465126e-07, 3.98833460098612775e+01, 1.22536774373579707e-07, 1.76018913870850042e+01
 1.11600000000000009e+02, 1.46098587163979438e-07, 3.98679837914971742e+01, 1.22515471721507188e-07, 1.75826409061915854e+01
 1.11700000000000003e+02, 1.46098560264817289e-07, 3.98526061635095914e+01, 1.22494074276800774e-07, 1.75633895276332517e+01
 1.11800000000000011e+02, 1.46112284451299792e-07, 3.98372132424982084e+01, 1.22472575132634038e-07, 1.75441372799715438e+01
 1.11900000000000006e+02, 1.46127846641675044e-07, 3.98218051450329327e+01, 1.22450967145143994e-07, 1.75248841915237037e+01
 1.12000000000000000e+02, 1.46134097473064868e-07, 3.98063819873565592e+01, 1.22429242930267985e-07, 1.75056302903649303e+01
 1.12100000000000009e+02, 1.46142088818306104e-07, 3.97909438849464294e+01, 1.22407394860583931e-07, 1.74863756043301315e+01
 1.12200000000000003e+02, 1.46150477459040432e-07, 3.97754909532216558e+01, 1.22385415062154659e-07, 1.74671201610164104e+01
 1.12300000000000011e+02, 1.46157732876815643e-07, 3.97600233072936220e+01, 1.22363295411375560e-07, 1.74478639877848245e+01
 1.12400000000000006e+02, 1.46162137368571011e-07, 3.97445410619659398e+01, 1.22341027531826168e-07, 1.74286071117626236e+01
 1.12500000000000000e+02, 1.46161786162417959e-07, 3.97290443317344923e+01, 1.22318602791125871e-07, 1.74093495598454879e+01
 1.12600000000000009e+02, 1.46155514627319575e-07, 3.97135332308082738e+01, 1.22296012297792130e-07, 1.73900913586993013e+01
 1.12700000000000003e+02, 1.46143809287861034e-07, 3.96980078731299599e+01, 1.22273246898103732e-07, 1.73708325347625987e+01
 1.12800000000000011e+02, 1.46123429387054973e-07, 3.96824683722547178e+01, 1.22250582210434635e-07, 1.73515731025043536e+01
 1.12900000000000006e+02, 1.46092554005910656e-07, 3.96669148414661734e+01, 1.22228186063484551e-07, 1.73323130805924812e+01
 1.13000000000000000e+02, 1.46049268533575917e-07, 3.96513473937422916e+01, 1.22205711611999396e-07, 1.73130525086704061e+01
 1.13100000000000009e+02, 1.45999754105004390e-07, 3.96357661418317733e+01, 1.22183159262502602e-07, 1.72937914118458878e+01
 1.13200000000000003e+02, 1.45964305643188927e-07, 3.96201711983102385e+01, 1.22160529627441472e-07, 1.72745298149895383e+01
 1.13300000000000011e+02, 1.45934857371615774e-07, 3.96045626751840416e+01, 1.22137823531406155e-07, 1.72552677427362262e+01
 1.13400000000000006e+02, 1.45915978862016663e-07, 3.95889406842726359e+01, 1.22115042017342019e-07, 1.72360052194868949e+01
 1.13500000000000000e+02, 1.45912896558234825e-07, 3.95733053370968264e+01, 1.22092186352755175e-07, 1.72167422694103891e+01
 1.13600000000000009e+02, 1.45925490889616108e-07, 3.95576567449179990e+01, 1.22069258035910215e-07, 1.71974789164448332e+01
 1.13700000000000003e+02, 1.45941121843299476e-07, 3.95419950187849025e+01, 1.22046258802021685e-07, 1.71782151842996811e+01
 1.13800000000000011e+02, 1.45964745060403480e-07, 3.95263202693371767e+01, 1.22023190629438079e-07, 1.71589510964571019e+01
 1.13900000000000006e+02, 1.45993579713220441e-07, 3.95106326069706242e+01, 1.22000055745818646e-07, 1.71396866761738025e+01
 1.14000000000000000e+02, 1.46004607726499623e-07, 3.94949321418700023e+01, 1.21976856634303893e-07, 1.71204219464828533e+01
 1.14100000000000009e+02, 1.45991586927449152e-07, 3.94792189838610383e+01, 1.21953596039678145e-07, 1.71011569301950601e+01
 1.14200000000000003e+02, 1.45940954339872382e-07, 3.94634932425068001e+01, 1.21930276974525702e-07, 1.70818916499010385e+01
 1.14300000000000011e+02, 1.45872684287239636e-07, 3.94477550270905155e+01, 1.21906902725379557e-07, 1.70626261279725604e+01
 1.14400000000000006e+02, 1.45811661885626200e-07, 3.94320044466127086e+01, 1.21883476858863390e-07, 1.70433603865644159e+01
 1.14500000000000000e+02, 1.45751459397126067e-07, 3.94162416097897861e+01, 1.21860003227826523e-07, 1.70240944476162035e+01
 1.14600000000000009e+02, 1.45702068205576192e-07, 3.94004666250560973e+01, 1.21836485977471355e-07, 1.70048283328537408e+01
 1.14700000000000003e+02, 1.45669433194054733e-07, 3.93846796005645530e+01, 1.21812929551474446e-07, 1.69855620637910967e+01
 1.14800000000000011e+02, 1.45663018265920393e-07, 3.93688806441853032e+01, 1.21789338698100138e-07, 1.69662956617319800e+01
 1.14900000000000006e+02, 1.45659775939586834e-07, 3.93530698635175895e+01, 1.21765718476307236e-07, 1.69470291477715520e+01
 1.15000000000000000e+02, 1.45651843195865569e-07, 3.93372473658732247e+01, 1.21742074261848837e-07, 1.69277625427982770e+01
 1.15100000000000009e+02, 1.45645501130980168e-07, 3.93214132582984988e+01, 1.21718411753364696e-07, 1.69084958674952794e+01
 1.15200000000000003e+02, 1.45630404107344536e-07, 3.93055676475543834e+01, 1.21694954646358452e-07, 1.68892291356671862e+01
 1.15300000000000011e+02, 1.45613160098539095e-07, 3.92897106401322915e+01, 1.21671743355954135e-07, 1.68699623665437848e+01
 1.15400000000000006e+02, 1.45597340590087666e-07, 3.92738423422450964e+01, 1.21648611174946554e-07, 1.68506955855186327e+01
 1.15500000000000000e+02, 1.45581276527053182e-07, 3.92579628598320127e+01, 1.21625571760675383e-07, 1.68314288122673048e+01
 1.15600000000000009e+02, 1.45565417746252197e-07, 3.92420722985568560e+01, 1.21602639423341265e-07, 1.68121620662591802e+01
 1.15700000000000003e+02, 1.45550154873071222e-07, 3.92261707638095700e+01, 1.21579829137825756e-07, 1.67928953667592751e+01
 1.15800000000000011e+02, 1.45534060644900542e-07, 3.92102583607062627e+01, 1.21557156555496560e-07, 1.67736287328294509e+01
 1.15900000000000006e+02, 1.45517618342777145e-07, 3.91943351940893194e+01, 1.21534638016000049e-07, 1.67543621833300627e+01
 1.16000000000000000e+02, 1.45501597868321078e-07, 3.91784013685292152e+01, 1.21512290559039683e-07, 1.67350957369215827e+01
 1.16100000000000009e+02, 1.45485510500716545e-07, 3.91624569878694544e+01, 1.21490131936140612e-07, 1.67158294120658120e+01
 1.16200000000000003e+02, 1.45469029928263000e-07, 3.91465021557764672e+01, 1.21468180622401058e-07, 1.66965632270277275e+01
 1.16300000000000011e+02, 1.45452295387114633e-07, 3.91305369768217446e+01, 1.21446455828229713e-07, 1.66772971998766906e+01
 1.16400000000000006e+02, 1.45435327890427372e-07, 3.91145615544367544e+01, 1.21424977511069650e-07, 1.66580313484880840e+01
 1.16500000000000000e+02, 1.45418410000343860e-07, 3.90985759860081288e+01, 1.21403766387108660e-07, 1.66387656905449433e+01
 1.16600000000000009e+02, 1.45401390412271692e-07, 3.90825803789474691e+01, 1.21382843942975743e-07, 1.66195002435391643e+01
 1.16700000000000003e+02, 1.45384274381675178e-07, 3.90665748370490178e+01, 1.21362232447424130e-07, 1.66002350247733652e+01
 1.16800000000000011e+02, 1.45367067161490999e-07, 3.90505594641069962e+01, 1.21341954963000593e-07, 1.65809700513620690e+01
 1.16900000000000006e+02, 1.45349774002123447e-07, 3.90345343639156539e+01, 1.21322035357701167e-07, 1.65617053402333561e+01
 1.17000000000000000e+02, 1.45332326968277441e-07, 3.90184996335577523e+01, 1.21302498316613441e-07, 1.65424409081304979e+01
 1.17100000000000009e+02, 1.45314640473217368e-07, 3.90024553684939548e+01, 1.21283369353544859e-07, 1.65231767716131657e+01
 1.17200000000000003e+02, 1.45296781993136503e-07, 3.89864016782214975e+01, 1.21264674822637660e-07, 1.65039129470592734e+01
 1.17300000000000011e+02, 1.45278742535963913e-07, 3.89703386652253556e+01, 1.21246441929970136e-07, 1.64846494506661827e+01
 1.17400000000000006e+02, 1.45260513114346562e-07, 3.89542664319905043e+01, 1.21228698745144383e-07, 1.64653862984523478e+01
 1.17500000000000000e+02, 1.45242084745654523e-07, 3.89381850810019259e+01, 1.21211474212860370e-07, 1.64461235062589459e+01
 1.17600000000000009e+02, 1.45223935112375497e-07, 3.89220947001964674e+01, 1.21193769421365780e-07, 1.64268610841039724e+01
 1.17700000000000003e+02, 1.45206060202184530e-07, 3.89059953919052361e+01, 1.21175785057611621e-07, 1.64075990484083150e+01
 1.17800000000000011e+02, 1.45188350244992384e-07, 3.88898872616217162e+01, 1.21158098985851658e-07, 1.63883374174867491e+01
 1.17900000000000006e+02, 1.45170848803511787e-07, 3.88737704102556094e+01, 1.21140717494055860e-07, 1.63690762063405160e+01
 1.18000000000000000e+02, 1.45153599418252751e-07, 3.88576449387166249e+01, 1.21123646614415207e-07, 1.63498154297944858e+01
 1.18100000000000009e+02, 1.45136645607495015e-07, 3.88415109479144434e+01, 1.21106892111996767e-07, 1.63305551024982201e+01
 1.18200000000000003e+02, 1.45119803902087804e-07, 3.88253685165403795e+01, 1.21090459473412199e-07, 1.63112952389276948e+01
 1.18300000000000011e+02, 1.45103234807376163e-07, 3.88092177569537213e+01, 1.21074353895498319e-07, 1.62920358533863769e+01
 1.18400000000000006e+02, 1.45086965704596138e-07, 3.87930587684864818e+01, 1.21058580274011384e-07, 1.62727769600067234e+01
 1.18500000000000000e+02, 1.45071023721083773e-07, 3.87768916504471761e+01, 1.21043143192333306e-07, 1.62535185727516946e+01
 1.18600000000000009e+02, 1.45055435970209578e-07, 3.87607165021443336e+01, 1.21028046910191481e-07, 1.62342607054158172e+01
 1.18700000000000003e+02, 1.45039931222329812e-07, 3.87445334132791359e+01, 1.21013295352390863e-07, 1.62150033716269135e+01
 1.18800000000000011e+02, 1.45023815652709381e-07, 3.87283424599373731e+01, 1.20998892097558968e-07, 1.61957465848471713e+01
 1.18900000000000006e+02, 1.45007679848380071e-07, 3.87121437595669917e+01, 1.20984840366903964e-07, 1.61764903583746396e+01
 1.19000000000000000e+02, 1.44991515870979912e-07, 3.86959374103434328e+01, 1.20971143012985195e-07, 1.61572347053447594e+01
 1.19100000000000009e+02, 1.44975315786283311e-07, 3.86797235104421304e+01, 1.20957802508496735e-07, 1.61379796387314016e+01
 1.19200000000000003e+02, 1.44959071664205849e-07, 3.86635021580385470e+01, 1.20944820935063716e-07, 1.61187251713486113e+01
 1.19300000000000011e+02, 1.44942775578808457e-07, 3.86472734513081164e+01, 1.20932199972051273e-07, 1.60994713158516802e+01
 1.19400000000000006e+02, 1.44926419608302317e-07, 3.86310374884262941e+01, 1.20919940885386487e-07, 1.60802180847386360e+01
 1.19500000000000000e+02, 1.44909995835052672e-07, 3.86147943675685212e+01, 1.20908044516393227e-07, 1.60609654903517658e+01
 1.19600000000000009e+02, 1.44893419100612013e-07, 3.85985441527021607e+01, 1.20896511270639176e-07, 1.60417135448786787e+01
 1.19700000000000003e+02, 1.44876663941424607e-07, 3.85822869342145509e+01, 1.20885341106796514e-07, 1.60224622603540219e+01
 1.19800000000000011e+02, 1.44859767109022051e-07, 3.85660228300463217e+01, 1.20874533525514622e-07, 1.60032116486605673e+01
 1.19900000000000006e+02, 1.44842715843499940e-07, 3.85497519362117131e+01, 1.20864087558305926e-07, 1.59839617215307044e+01
 1.20000000000000000e+02, 1.44825497391653057e-07, 3.85334743487249796e+01, 1.20852414093741793e-07, 1.59647124830631579e+01
 1.20100000000000009e+02, 1.44808099006980793e-07, 3.85171901636003540e+01, 1.20840147034619076e-07, 1.59454639476876281e+01
 1.20200000000000003e+02, 1.44790507949693024e-07, 3.85008994768520907e+01, 1.20827818329900304e-07, 1.59262161292114950e+01
 1.20300000000000011e+02, 1.44772711486715143e-07, 3.84846023844944227e+01, 1.20815390063119173e-07, 1.59069690386133864e+01
 1.20400000000000006e+02, 1.44754696891693405e-07, 3.84682989825416115e+01, 1.20802822215668051e-07, 1.58877226867208616e+01
 1.20500000000000000e+02, 1.44737132603241999e-07, 3.84519893066192040e+01, 1.20790072625509884e-07, 1.58684770842117704e+01
 1.20600000000000009e+02, 1.44719689677276637e-07, 3.84356734807574441e+01, 1.20777096945937359e-07, 1.58492322416151676e+01
 1.20700000000000003e+02, 1.44702280694567233e-07, 3.84193516075834722e+01, 1.20763848604380388e-07, 1.58299881693128928e+01
 1.20800000000000011e+02, 1.44684920326532289e-07, 3.84030237806740047e+01, 1.20750278761261010e-07, 1.58107448775404915e+01
 1.20900000000000006e+02, 1.44667623237042585e-07, 3.83866900936057647e+01, 1.20736336268896358e-07, 1.57915023763885678e+01
 1.21000000000000000e+02, 1.44650404082414821e-07, 3.83703506399554755e+01, 1.20721967630449296e-07, 1.57722606758041373e+01
 1.21100000000000009e+02, 1.44633277511405560e-07, 3.83540055132998390e+01, 1.20707116958926470e-07, 1.57530197855915599e+01
 1.21200000000000003e+02, 1.44616258165205371e-07, 3.83376548072155785e+01, 1.20691725936224817e-07, 1.57337797154141015e+01
 1.21300000000000011e+02, 1.44599345896034032e-07, 3.83212986069323094e+01, 1.20675733772225008e-07, 1.57145404747948572e+01
 1.21400000000000006e+02, 1.44582449747004370e-07, 3.83049369463927860e+01, 1.20659077163933125e-07, 1.56953020731181159e+01
 1.21500000000000000e+02, 1.44565661912549186e-07, 3.82885699629660365e+01, 1.20641690254669948e-07, 1.56760645196307014e+01
 1.21600000000000009e+02, 1.44548992673037746e-07, 3.82721977477729638e+01, 1.20623504593307625e-07, 1.56568278234429101e+01
 1.21700000000000003e+02, 1.44532452303511504e-07, 3.82558203919344635e+01, 1.20604449093554577e-07, 1.56375919935300693e+01
 1.21800000000000011e+02, 1.44516051073680797e-07, 3.82394379865714527e+01, 1.20584449993287457e-07, 1.56183570387334694e+01
 1.21900000000000006e+02, 1.44499799247921662e-07, 3.82230506228048270e+01, 1.20563430813931049e-07, 1.55991229677617138e+01
 1.22000000000000000e+02, 1.44483707085272800e-07, 3.82066583917554894e+01, 1.20541312319886030e-07, 1.55798897891920767e+01
 1.22100000000000009e+02, 1.44467784839433134e-07, 3.81902613845443355e+01, 1.20518012478003785e-07, 1.55606575114714243e+01
 1.22200000000000003e+02, 1.44451753542066999e-07, 3.81738596650443469e+01, 1.20493446417109539e-07, 1.55414261429177873e+01
 1.22300000000000011e+02, 1.44435331390521886e-07, 3.81574532968477129e+01, 1.20467526387572278e-07, 1.55221956917212847e+01
 1.22400000000000006e+02, 1.44418848854100639e-07, 3.81410424012317790e+01, 1.20442727909544009e-07, 1.55029661591353918e+01
 1.22500000000000000e+02, 1.44402290483131597e-07, 3.81246270668872853e+01, 1.20417468734496007e-07, 1.54837375570458686e+01
 1.22600000000000009e+02, 1.44385640836074271e-07, 3.81082073825049932e+01, 1.20391169257718496e-07, 1.54645098945473816e+01
 1.22700000000000003e+02, 1.44368884479524109e-07, 3.80917834367756640e+01, 1.20363779431597668e-07, 1.54452831791986700e+01
 1.22800000000000011e+02, 1.44352005988217179e-07, 3.80753553183900593e+01, 1.20335248362160952e-07, 1.54260574184306503e+01
 1.22900000000000006e+02, 1.44334989945034542e-07, 3.80589231160389332e+01, 1.20305524311672615e-07, 1.54068326195476626e+01
 1.23000000000000000e+02, 1.44317820941006638e-07, 3.80424869184130543e+01, 1.20274554701227164e-07, 1.53876087897287039e+01
 1.23100000000000009e+02, 1.44300572362426868e-07, 3.80260467662516533e+01, 1.20242286113339524e-07, 1.53683859360282291e+01
 1.23200000000000003e+02, 1.44283215317165354e-07, 3.80096027555183440e+01, 1.20208664294534624e-07, 1.53491640653776091e+01
 1.23300000000000011e+02, 1.44265705888887748e-07, 3.79931549903012424e+01, 1.20173634157933208e-07, 1.53299431845859271e+01
 1.23400000000000006e+02, 1.44248033176664811e-07, 3.79767035568631925e+01, 1.20137139785836842e-07, 1.53107233003412198e+01
 1.23500000000000000e+02, 1.44230186285376704e-07, 3.79602485414670241e+01, 1.20099124432310021e-07, 1.52915044192117140e+01
 1.23600000000000009e+02, 1.44212154325714871e-07, 3.79437900303755811e+01, 1.20059530525760094e-07, 1.52722865476466243e+01
 1.23700000000000003e+02, 1.44193926414184232e-07, 3.79273281098517145e+01, 1.20018299671515739e-07, 1.52530696919776130e+01
 1.23800000000000011e+02, 1.44175491673104644e-07, 3.79108628661582685e+01, 1.19975372654402157e-07, 1.52338538584195877e+01
 1.23900000000000006e+02, 1.44156839230612750e-07, 3.78943943855580727e+01, 1.19930689441315019e-07, 1.52146390530719433e+01
 1.24000000000000000e+02, 1.44138732433143954e-07, 3.78779226831333702e+01, 1.19884189183792187e-07, 1.51954252819197926e+01
 1.24100000000000009e+02, 1.44120660667874449e-07, 3.78614478910719896e+01, 1.19835810220582561e-07, 1.51762125508347712e+01
 1.24200000000000003e+02, 1.44102623443428907e-07, 3.78449700946738261e+01, 1.19785490080213823e-07, 1.51570008655764941e+01
 1.24300000000000011e+02, 1.44084636454311375e-07, 3.78284893777500812e+01, 1.19733165483556916e-07, 1.51377902317933515e+01
 1.24400000000000006e+02, 1.44066715386837393e-07, 3.78120058241119850e+01, 1.19678772346389190e-07, 1.51185806550237540e+01
 1.24500000000000000e+02, 1.44048875919130901e-07, 3.77955195175707388e+01, 1.19622245781955432e-07, 1.50993721406973620e+01
 1.24600000000000009e+02, 1.44031133721121163e-07, 3.77790305419375514e+01, 1.19563520103525641e-07, 1.50801646941358900e+01
 1.24700000000000003e+02, 1.44013504454540229e-07, 3.77625389810236527e+01, 1.19502528826952486e-07, 1.50609583205545636e+01
 1.24800000000000011e+02, 1.43995938814072461e-07, 3.77460448987214505e+01, 1.19447526923014582e-07, 1.50417530196041085e+01
 1.24900000000000006e+02, 1.43978273730408956e-07, 3.77295483240266023e+01, 1.19392440160855258e-07, 1.50225488002269092e+01
 1.25000000000000000e+02, 1.43960671024403097e-07, 3.77130493855580085e+01, 1.19336607078521551e-07, 1.50033456677128285e+01
 1.25100000000000009e+02, 1.43943135851250609e-07, 3.76965481639021931e+01, 1.19280101340249154e-07, 1.49841436267666310e+01
 1.25200000000000003e+02, 1.43925673243634647e-07, 3.76800447396089098e+01, 1.19223002260587346e-07, 1.49649426819878268e+01
 1.25300000000000011e+02, 1.43908288111804200e-07, 3.76635391931911485e+01, 1.19165394929824603e-07, 1.49457428378713910e+01
