"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.01100000000000009e+02, 6.00980064319271094e-03, 2.43956682295172413e+01, 5.49129223509759162e-03, 4.10345863842393968e+01
 1.01200000000000003e+02, 6.01210208290587321e-03, 2.43775139567459327e+01, 5.49482862389567579e-03, 4.10215425607473350e+01
 1.01300000000000011e+02, 6.01440464425878965e-03, 2.43593417676855069e+01, 5.49836178452118868e-03, 4.10084676675010300e+01
 1.01400000000000006e+02, 6.01670833835047433e-03, 2.43411517987065089e+01, 5.50189171842098597e-03, 4.09953618688639452e+01
 1.01500000000000000e+02, 6.01901317814839028e-03, 2.43229441852466906e+01, 5.50541842631456328e-03, 4.09822253285187799e+01
 1.01600000000000009e+02, 6.02131917848678592e-03, 2.43047190618110278e+01, 5.50894190819437718e-03, 4.09690582094673275e+01
 1.01700000000000003e+02, 6.02362635606503143e-03, 2.42864765619717318e+01, 5.51246230151777178e-03, 4.09558606771480953e+01
 1.01800000000000011e+02, 6.02593472944595605e-03, 2.42682168183682272e+01, 5.51597990960411583e-03, 4.09426329000783440e+01
 1.01900000000000006e+02, 6.02824431905415840e-03, 2.42499399627071668e+01, 5.51949447958417425e-03, 4.09293750335642699e+01
 1.02000000000000000e+02, 6.03055486986925349e-03, 2.42316461320546317e+01, 5.52300603649612861e-03, 4.09160872385165746e+01
 1.02100000000000009e+02, 6.03286626478222697e-03, 2.42133354594604455e+01, 5.52651460626120417e-03, 4.09027696752015899e+01
 1.02200000000000003e+02, 6.03517870891933945e-03, 2.41950080697717951e+01, 5.53002021568297850e-03, 4.08894225032415193e+01
 1.02300000000000011e+02, 6.03749219331948996e-03, 2.41766640918027065e+01, 5.53352289244681689e-03, 4.08760458816142247e+01
 1.02400000000000006e+02, 6.03980670862836605e-03, 2.41583036534859943e+01, 5.53702266511920619e-03, 4.08626399686533262e+01
 1.02500000000000000e+02, 6.04212224509867186e-03, 2.41399268818732651e+01, 5.54051956314710343e-03, 4.08492049220482798e+01
 1.02600000000000009e+02, 6.04443879259034412e-03, 2.41215339031349103e+01, 5.54401361685735988e-03, 4.08357408988441861e+01
 1.02700000000000003e+02, 6.04675634057079154e-03, 2.41031248425601170e+01, 5.54750485745600722e-03, 4.08222480554419960e+01
 1.02800000000000011e+02, 6.04907487811510384e-03, 2.40846998245568571e+01, 5.55099318125054815e-03, 4.08087265586692922e+01
 1.02900000000000006e+02, 6.05139438949220659e-03, 2.40662589728812186e+01, 5.55447870434461980e-03, 4.07951765568621738e+01
 1.03000000000000000e+02, 6.05371462290899692e-03, 2.40478024226539269e+01, 5.55796145705922135e-03, 4.07815982047772607e+01
 1.03100000000000009e+02, 6.05603571712426403e-03, 2.40293302878055535e+01, 5.56144146638231762e-03, 4.07679916568702581e+01
 1.03200000000000003e+02, 6.05835764458904826e-03, 2.40108426900043312e+01, 5.56491875974991605e-03, 4.07543570669879713e+01
 1.03300000000000011e+02, 6.06068037641544974e-03, 2.39923397500870657e+01, 5.56839336504571982e-03, 4.07406945883680223e+01
 1.03400000000000006e+02, 6.06300388237766830e-03, 2.39738215880591703e+01, 5.57186531060070451e-03, 4.07270043736389979e+01
 1.03500000000000000e+02, 6.06532813091306949e-03, 2.39552883230946350e+01, 5.57533462519269225e-03, 4.07132865748205006e+01
 1.03600000000000009e+02, 6.06765308912321760e-03, 2.39367400735360505e+01, 5.57880133804600307e-03, 4.06995413433229629e+01
 1.03700000000000003e+02, 6.06997872277493210e-03, 2.39181769568945981e+01, 5.58226547883098993e-03, 4.06857688299478610e+01
 1.03800000000000011e+02, 6.07230499630134930e-03, 2.38995990898500317e+01, 5.58572670237872122e-03, 4.06719691925451556e+01
 1.03900000000000006e+02, 6.07463220486840431e-03, 2.38810065938539537e+01, 5.58918503390411128e-03, 4.06581425808097023e+01
 1.04000000000000000e+02, 6.07696046616990407e-03, 2.38623995865575971e+01, 5.59264064850956318e-03, 4.06442891407774596e+01
 1.04100000000000009e+02, 6.07928953438600320e-03, 2.38437781786690621e+01, 5.59609354423520715e-03, 4.06304090214970870e+01
 1.04200000000000003e+02, 6.08161941191099047e-03, 2.38251424842756165e+01, 5.59954371768087242e-03, 4.06165023714470834e+01
 1.04300000000000011e+02, 6.08395010245045640e-03, 2.38064926166781703e+01, 5.60299116400684184e-03, 4.06025693385355595e+01
 1.04400000000000006e+02, 6.08628161102008677e-03, 2.37878286883912970e+01, 5.60643587693453183e-03, 4.05886100701003372e+01
 1.04500000000000000e+02, 6.08861394394444571e-03, 2.37691508111432164e+01, 5.60987784874715685e-03, 4.05746247129090492e+01
 1.04600000000000009e+02, 6.09094710885575534e-03, 2.37504590958757973e+01, 5.61331707029050393e-03, 4.05606134131588973e+01
 1.04700000000000003e+02, 6.09328111469268838e-03, 2.37317536527445760e+01, 5.61675353097357884e-03, 4.05465763164769299e+01
 1.04800000000000011e+02, 6.09561597273942067e-03, 2.37130345913859841e+01, 5.62018732295351420e-03, 4.05325135711649267e+01
 1.04900000000000006e+02, 6.09795173388508454e-03, 2.36943020304918655e+01, 5.62361863356927987e-03, 4.05184253279654740e+01
 1.05000000000000000e+02, 6.10028838615563410e-03, 2.36755560714838111e+01, 5.62704727782645416e-03, 4.05043117254985603e+01
 1.05100000000000009e+02, 6.10262594620306770e-03, 2.36567968220163820e+01, 5.63047325896415696e-03, 4.04901729077210604e+01
 1.05200000000000003e+02, 6.10496443213702326e-03, 2.36380243889986588e+01, 5.63389657991294601e-03, 4.04760090180550378e+01
 1.05300000000000011e+02, 6.10730386352341913e-03, 2.36192388785942242e+01, 5.63731724329494775e-03, 4.04618201993874607e+01
 1.05400000000000006e+02, 6.10964426138309140e-03, 2.36004403962211704e+01, 5.64073525142390775e-03, 4.04476065940703293e+01
 1.05500000000000000e+02, 6.11198564819042701e-03, 2.35816290465520950e+01, 5.64415060630525742e-03, 4.04333683439207761e+01
 1.05600000000000009e+02, 6.11432804787199590e-03, 2.35628049335141050e+01, 5.64756330963623720e-03, 4.04191055902208021e+01
 1.05700000000000003e+02, 6.11667148580517274e-03, 2.35439681602888200e+01, 5.65097336280592864e-03, 4.04048184737175973e+01
 1.05800000000000011e+02, 6.11901549518194948e-03, 2.35251188343619155e+01, 5.65438076689538365e-03, 4.03905071346232489e+01
 1.05900000000000006e+02, 6.12135989148646260e-03, 2.35062570596036764e+01, 5.65778599815131358e-03, 4.03761717220864753e+01
 1.06000000000000000e+02, 6.12370499921666752e-03, 2.34873829339465345e+01, 5.66118875296786356e-03, 4.03618123691948014e+01
 1.06100000000000009e+02, 6.12605078634689652e-03, 2.34684965582390284e+01, 5.66458905228849757e-03, 4.03474292149706883e+01
 1.06200000000000003e+02, 6.12839721844448456e-03, 2.34495980326240883e+01, 5.66798692236745658e-03, 4.03330223980138882e+01
 1.06300000000000011e+02, 6.13074425867175376e-03, 2.34306874565389904e+01, 5.67138239061142427e-03, 4.03185920564184102e+01
 1.06400000000000006e+02, 6.13309186778801790e-03, 2.34117649287154066e+01, 5.67477548557871435e-03, 4.03041383277726410e+01
 1.06500000000000000e+02, 6.13544000415157734e-03, 2.33928305471793649e+01, 5.67816623697845520e-03, 4.02896613491594167e+01
 1.06600000000000009e+02, 6.13778862372172523e-03, 2.33738844092512643e+01, 5.68155467566987000e-03, 4.02751612571558013e+01
 1.06700000000000003e+02, 6.14013768254823792e-03, 2.33549266118671142e+01, 5.68494083366140757e-03, 4.02606381878333650e+01
 1.06800000000000011e+02, 6.14248720342024188e-03, 2.33359572601867917e+01, 5.68832474411001734e-03, 4.02460922767579419e+01
 1.06900000000000006e+02, 6.14483708971968242e-03, 2.33169764435547862e+01, 5.69170594142836671e-03, 4.02315236661119968e+01
 1.07000000000000000e+02, 6.14718729243999770e-03, 2.32979842570664601e+01, 5.69508448435876967e-03, 4.02169324901207474e+01
 1.07100000000000009e+02, 6.14953776047554284e-03, 2.32789807951494083e+01, 5.69846058157794880e-03, 4.02023188803831317e+01
 1.07200000000000003e+02, 6.15188844062336190e-03, 2.32599661515634608e+01, 5.70183422789462355e-03, 4.01876829710559562e+01
 1.07300000000000011e+02, 6.15423927758496515e-03, 2.32409404194006619e+01, 5.70520541684426449e-03, 4.01730248958250229e+01
 1.07400000000000006e+02, 6.15659021396809322e-03, 2.32219036910852985e+01, 5.70857414068974035e-03, 4.01583447879052642e+01
 1.07500000000000000e+02, 6.15894119028850221e-03, 2.32028560583738717e+01, 5.71194039042196341e-03, 4.01436427800408069e+01
 1.07600000000000009e+02, 6.16129214497174865e-03, 2.31837976123551179e+01, 5.71530415576061452e-03, 4.01289190045047661e+01
 1.07700000000000003e+02, 6.16364342986313891e-03, 2.31647284460503897e+01, 5.71866542515476074e-03, 4.01141735930995083e+01
 1.07800000000000011e+02, 6.16599523293701653e-03, 2.31456486508023644e+01, 5.72202418578358300e-03, 4.00994066771564022e+01
 1.07900000000000006e+02, 6.16834731709009574e-03, 2.31265583146389275e+01, 5.72538043667784099e-03, 4.00846183889759544e+01
 1.08000000000000000e+02, 6.17069972033506241e-03, 2.31074575266551463e+01, 5.72873418836249582e-03, 4.00698088617893760e+01
 1.08100000000000009e+02, 6.17305248792124339e-03, 2.30883463753371423e+01, 5.73208540851303551e-03, 4.00549782237935332e+01
 1.08200000000000003e+02, 6.17540567232822708e-03, 2.30692249485620948e+01, 5.73543408404055249e-03, 4.00401266049646978e+01
 1.08300000000000011e+02, 6.17775933325946831e-03, 2.30500933335982197e+01, 5.73878020098450396e-03, 4.00252541348517639e+01
 1.08400000000000006e+02, 6.18011326092632318e-03, 2.30309516183650764e+01, 5.74212374451314646e-03, 4.00103609425762983e+01
 1.08500000000000000e+02, 6.18246762429817357e-03, 2.30117998884816330e+01, 5.74546469892398774e-03, 3.99954471568326966e+01
 1.08600000000000009e+02, 6.18482248768380261e-03, 2.29926382294672642e+01, 5.74880311588266222e-03, 3.99805129060697269e+01
 1.08700000000000003e+02, 6.18717789943840600e-03, 2.29734667263379713e+01, 5.75213952286587286e-03, 3.99655583195793156e+01
 1.08800000000000011e+02, 6.18953391181430168e-03, 2.29542854635159266e+01, 5.75547375137628551e-03, 3.99505835243741672e+01
 1.08900000000000006e+02, 6.19189058095738661e-03, 2.29350945248295162e+01, 5.75880591652176872e-03, 3.99355886477977435e+01
 1.09000000000000000e+02, 6.19424776088767920e-03, 2.29158939937377752e+01, 5.76213614697088615e-03, 3.99205738168049322e+01
 1.09100000000000009e+02, 6.19660493681704807e-03, 2.28966839535122482e+01, 5.76546446176060597e-03, 3.99055391578839149e+01
 1.09200000000000003e+02, 6.19896246684880671e-03, 2.28774644858839267e+01, 5.76879046901139503e-03, 3.98904847968658061e+01
 1.09300000000000011e+02, 6.20132031542721361e-03, 2.28582356724231452e+01, 5.77211448310257103e-03, 3.98754108596310317e+01
 1.09400000000000006e+02, 6.20367844178388011e-03, 2.28389975941164387e+01, 5.77543653730540514e-03, 3.98603174714849686e+01
 1.09500000000000000e+02, 6.20603679994226071e-03, 2.28197503313665173e+01, 5.77875666171331469e-03, 3.98452047573338390e+01
 1.09600000000000009e+02, 6.20839533872215125e-03, 2.28004939639922668e+01, 5.78207479334582209e-03, 3.98300728416804972e+01
 1.09700000000000003e+02, 6.21075418263603279e-03, 2.27812285722856522e+01, 5.78539063484818754e-03, 3.98149218486185035e+01
 1.09800000000000011e+02, 6.21311331095991768e-03, 2.27619542351371855e+01, 5.78870416964788123e-03, 3.97997519018544992e+01
 1.09900000000000006e+02, 6.21547261989568740e-03, 2.27426710303985544e+01, 5.79201523907806742e-03, 3.97845631246897682e+01
 1.10000000000000000e+02, 6.21783207581558164e-03, 2.27233790357779739e+01, 5.79532439498517057e-03, 3.97693556402581621e+01
 1.10100000000000009e+02, 6.22019164305840852e-03, 2.27040783284183973e+01, 5.79863147352594442e-03, 3.97541295710771223e+01
 1.10200000000000003e+02, 6.22255128393128017e-03, 2.26847689848975413e+01, 5.80193654064903308e-03, 3.97388850393454760e+01
 1.10300000000000011e+02, 6.22491097434886478e-03, 2.26654510812698895e+01, 5.80523968576254594e-03, 3.97236221669751544e+01
 1.10400000000000006e+02, 6.22727139810829670e-03, 2.26461246949334551e+01, 5.80854101948860210e-03, 3.97083410754944381e+01
 1.10500000000000000e+02, 6.22963217322457675e-03, 2.26267898998617234e+01, 5.81184067918364029e-03, 3.96930418859914127e+01
 1.10600000000000009e+02, 6.23199334417415176e-03, 2.26074467706147644e+01, 5.81513870359376666e-03, 3.96777247192295093e+01
 1.10700000000000003e+02, 6.23435496123431621e-03, 2.25880953812086247e+01, 5.81843463278592776e-03, 3.96623896956743280e+01
 1.10800000000000011e+02, 6.23671708047798812e-03, 2.25687358051152991e+01, 5.82172832326755766e-03, 3.96470369353817773e+01
 1.10900000000000006e+02, 6.23907976376846928e-03, 2.25493681152627623e+01, 5.82501988817019783e-03, 3.96316665581163434e+01
 1.11000000000000000e+02, 6.24144282649350020e-03, 2.25299923846819290e+01, 5.82830910539388659e-03, 3.96162786832635518e+01
 1.11100000000000009e+02, 6.24380595879493912e-03, 2.25106086861962709e+01, 5.83159622965940313e-03, 3.96008734298643716e+01
 1.11200000000000003e+02, 6.24616944396801706e-03, 2.24912170905788571e+01, 5.83488152834338997e-03, 3.95854509166060851e+01
 1.11300000000000011e+02, 6.24853327467932845e-03, 2.24718176688189608e+01, 5.83816474368696256e-03, 3.95700112618099524e+01
 1.11400000000000006e+02, 6.25089744161198488e-03, 2.24524104913818796e+01, 5.84144560860760942e-03, 3.95545545834812557e+01
 1.11500000000000000e+02, 6.25326193346725442e-03, 2.24329956282089142e+01, 5.84472377369161383e-03, 3.95390809992841881e+01
 1.11600000000000009e+02, 6.25562673696625476e-03, 2.24135731487173864e+01, 5.84799951478621668e-03, 3.95235906265694368e+01
 1.11700000000000003e+02, 6.25799149669694754e-03, 2.23941431225680923e+01, 5.85127328252870154e-03, 3.95080835823191947e+01
 1.11800000000000011e+02, 6.26035610281224300e-03, 2.23747056183397746e+01, 5.85454523000919491e-03, 3.94925599831401186e+01
 1.11900000000000006e+02, 6.26272047409983518e-03, 2.23552607040182636e+01, 5.85781524581567310e-03, 3.94770199452895341e+01
 1.12000000000000000e+02, 6.26508444179755836e-03, 2.23358084472586818e+01, 5.86108326208912862e-03, 3.94614635847038002e+01
 1.12100000000000009e+02, 6.26744826072032739e-03, 2.23163489153408925e+01, 5.86434923465591496e-03, 3.94458910169928103e+01
 1.12200000000000003e+02, 6.26981222098096924e-03, 2.22968821750734953e+01, 5.86761299502751646e-03, 3.94303023574294258e+01
 1.12300000000000011e+02, 6.27217610509578360e-03, 2.22774082926594552e+01, 5.87087464951052337e-03, 3.94146977209713256e+01
 1.12400000000000006e+02, 6.27453995820594773e-03, 2.22579273338866699e+01, 5.87413425666652705e-03, 3.93990772222393346e+01
 1.12500000000000000e+02, 6.27690390073135963e-03, 2.22384393640417173e+01, 5.87739188709794896e-03, 3.93834409755239534e+01
 1.12600000000000009e+02, 6.27926819951637755e-03, 2.22189444478795188e+01, 5.88064756118655742e-03, 3.93677890947813083e+01
 1.12700000000000003e+02, 6.28163292657527191e-03, 2.21994426497686170e+01, 5.88390125076259946e-03, 3.93521216936403633e+01
 1.12800000000000011e+02, 6.28399826325041263e-03, 2.21799340335616826e+01, 5.88715294408122519e-03, 3.93364388854079223e+01
 1.12900000000000006e+02, 6.28636437812816855e-03, 2.21604186626341502e+01, 5.89040264185644070e-03, 3.93207407825725852e+01
 1.13000000000000000e+02, 6.28873073008628328e-03, 2.21408965999330007e+01, 5.89365036359445690e-03, 3.93050274973205447e+01
 1.13100000000000009e+02, 6.29109741772062529e-03, 2.21213679078823162e+01, 5.89689606116208017e-03, 3.92892991427817719e+01
 1.13200000000000003e+02, 6.29346425965519179e-03, 2.21018326484842582e+01, 5.90013970276653549e-03, 3.92735558318624385e+01
 1.13300000000000011e+02, 6.29583098741802374e-03, 2.20822908834524121e+01, 5.90338139476425088e-03, 3.92577976732893248e+01
 1.13400000000000006e+02, 6.29819730610607208e-03, 2.20627426738610062e+01, 5.90662110113715499e-03, 3.92420247800967346e+01
 1.13500000000000000e+02, 6.30056312051564121e-03, 2.20431880804350229e+01, 5.90985880039140380e-03, 3.92262372648805169e+01
 1.13600000000000009e+02, 6.30292881654664384e-03, 2.20236271635319589e+01, 5.91309449765717050e-03, 3.92104352387611215e+01
 1.13700000000000003e+02, 6.30529418106281266e-03, 2.20040599829763259e+01, 5.91632825260975451e-03, 3.91946188078167168e+01
 1.13800000000000011e+02, 6.30765939808887368e-03, 2.19844865981703421e+01, 5.91956004142017277e-03, 3.91787880858465201e+01
 1.13900000000000006e+02, 6.31002479078489331e-03, 2.19649070680669993e+01, 5.92278987039363079e-03, 3.91629431838651811e+01
 1.14000000000000000e+02, 6.31239057792416011e-03, 2.19453214512008650e+01, 5.92601774312969624e-03, 3.91470842095507123e+01
 1.14100000000000009e+02, 6.31475654721723109e-03, 2.19257298056444085e+01, 5.92924366297926161e-03, 3.91312112702588379e+01
 1.14200000000000003e+02, 6.31712257342678662e-03, 2.19061321890302949e+01, 5.93246763701428797e-03, 3.91153244778964648e+01
 1.14300000000000011e+02, 6.31948877146339648e-03, 2.18865286585550898e+01, 5.93568967063426607e-03, 3.90994239423015273e+01
 1.14400000000000006e+02, 6.32185478338817986e-03, 2.18669192710868536e+01, 5.93890975583150245e-03, 3.90835097595884520e+01
 1.14500000000000000e+02, 6.32422039185699496e-03, 2.18473040829920429e+01, 5.94212790140899536e-03, 3.90675820430454053e+01
 1.14600000000000009e+02, 6.32658532954798094e-03, 2.18276831502077933e+01, 5.94534411394541384e-03, 3.90516409036731602e+01
 1.14700000000000003e+02, 6.32894990221131559e-03, 2.18080565283571417e+01, 5.94855839821444542e-03, 3.90356864506133476e+01
 1.14800000000000011e+02, 6.33131412717271615e-03, 2.17884242725979398e+01, 5.95177075900321911e-03, 3.90197187930074989e+01
 1.14900000000000006e+02, 6.33367838760633649e-03, 2.17687864376372957e+01, 5.95498120111226294e-03, 3.90037380399971170e+01
 1.15000000000000000e+02, 6.33604309290827176e-03, 2.17491430778004506e+01, 5.95818972795327147e-03, 3.89877442966273478e+01
 1.15100000000000009e+02, 6.33840802186633970e-03, 2.17294942469383727e+01, 5.96139632027197462e-03, 3.89717376016859234e+01
 1.15200000000000003e+02, 6.34077334621820955e-03, 2.17098399985021615e+01, 5.96460100037794587e-03, 3.89557181153459595e+01
 1.15300000000000011e+02, 6.34313863167947599e-03, 2.16901803855750472e+01, 5.96780377271339049e-03, 3.89396859455441700e+01
 1.15400000000000006e+02, 6.34550357916928692e-03, 2.16705154607915276e+01, 5.97100464173394574e-03, 3.89236412002173040e+01
 1.15500000000000000e+02, 6.34786835618114317e-03, 2.16508452764683845e+01, 5.97420361190864873e-03, 3.89075839873021962e+01
 1.15600000000000009e+02, 6.35023276889712385e-03, 2.16311698844791742e+01, 5.97740068771998589e-03, 3.88915144147355321e+01
 1.15700000000000003e+02, 6.35259725435966590e-03, 2.16114893363059117e+01, 5.98059587366384354e-03, 3.88754325904541602e+01
 1.15800000000000011e+02, 6.35496203813507368e-03, 2.15918036830399913e+01, 5.98378917424953211e-03, 3.88593386223948087e+01
 1.15900000000000006e+02, 6.35732693477920711e-03, 2.15721129753471388e+01, 5.98698059399978711e-03, 3.88432326184942127e+01
 1.16000000000000000e+02, 6.35969207341815276e-03, 2.15524172635117850e+01, 5.99017013745072133e-03, 3.88271146866891996e+01
 1.16100000000000009e+02, 6.36205695854014444e-03, 2.15327165974681733e+01, 5.99335780915189256e-03, 3.88109849349164762e+01
 1.16200000000000003e+02, 6.36442131910794524e-03, 2.15130110267333734e+01, 5.99654360575637996e-03, 3.87948434420075472e+01
 1.16300000000000011e+02, 6.36678533840948600e-03, 2.14933006005046536e+01, 5.99972750045439217e-03, 3.87786902004114751e+01
 1.16400000000000006e+02, 6.36914887507617107e-03, 2.14735853675656436e+01, 6.00290952601343752e-03, 3.87625254217509578e+01
 1.16500000000000000e+02, 6.37151248275956775e-03, 2.14538653762992126e+01, 6.00608968618517817e-03, 3.87463492108309566e+01
 1.16600000000000009e+02, 6.37387645459786250e-03, 2.14341406747230288e+01, 6.00926798473467791e-03, 3.87301616724563047e+01
 1.16700000000000003e+02, 6.37624059345460147e-03, 2.14144113104285871e+01, 6.01244442544033100e-03, 3.87139629114319703e+01
 1.16800000000000011e+02, 6.37860505094150435e-03, 2.13946773306471592e+01, 6.01561901209391511e-03, 3.86977530325628223e+01
 1.16900000000000006e+02, 6.38096917358787433e-03, 2.13749387822863035e+01, 6.01879174850056958e-03, 3.86815321406537223e+01
 1.17000000000000000e+02, 6.38333263651079136e-03, 2.13551957118455249e+01, 6.02196263847876515e-03, 3.86653003405096456e+01
 1.17100000000000009e+02, 6.38569561702609194e-03, 2.13354481655441788e+01, 6.02513168586035590e-03, 3.86490577369354185e+01
 1.17200000000000003e+02, 6.38805793384413737e-03, 2.13156961891916588e+01, 6.02829889449051776e-03, 3.86328044347360091e+01
 1.17300000000000011e+02, 6.39042033652042520e-03, 2.12959398282118926e+01, 6.03146426822780135e-03, 3.86165405387162792e+01
 1.17400000000000006e+02, 6.39278316201641328e-03, 2.12761791276822976e+01, 6.03462779266635430e-03, 3.86002660970599294e+01
 1.17500000000000000e+02, 6.39514624639419584e-03, 2.12564141322461886e+01, 6.03778944251200361e-03, 3.85839811241759065e+01
 1.17600000000000009e+02, 6.39750984118031465e-03, 2.12366448862106481e+01, 6.04094925394039507e-03, 3.85676858248543795e+01
 1.17700000000000003e+02, 6.39987314596974360e-03, 2.12168714335406534e+01, 6.04410722971333424e-03, 3.85513803003354525e+01
 1.17800000000000011e+02, 6.40223570569174727e-03, 2.11970938178832959e+01, 6.04726337260605776e-03, 3.85350646518591446e+01
 1.17900000000000006e+02, 6.40459773442007396e-03, 2.11773120825797108e+01, 6.05041768540720299e-03, 3.85187389806654465e+01
 1.18000000000000000e+02, 6.40695965546487708e-03, 2.11575262705960938e+01, 6.05357017091878811e-03, 3.85024033879944767e+01
 1.18100000000000009e+02, 6.40932155198091751e-03, 2.11377364245144683e+01, 6.05672083195626324e-03, 3.84860579750862044e+01
 1.18200000000000003e+02, 6.41168325151893030e-03, 2.11179425865660555e+01, 6.05986967134844977e-03, 3.84697028431807411e+01
 1.18300000000000011e+02, 6.41404467616723054e-03, 2.10981447986535322e+01, 6.06301669193758195e-03, 3.84533380935180986e+01
 1.18400000000000006e+02, 6.41640585061329337e-03, 2.10783431023455670e+01, 6.06616189657929478e-03, 3.84369638273382677e+01
 1.18500000000000000e+02, 6.41876680331960117e-03, 2.10585375388669682e+01, 6.06930528814259278e-03, 3.84205801458813667e+01
 1.18600000000000009e+02, 6.42112754875791281e-03, 2.10387281491051255e+01, 6.07244684519627192e-03, 3.84041870712528421e+01
 1.18700000000000003e+02, 6.42348808424030460e-03, 2.10189149735110519e+01, 6.07558655623707117e-03, 3.83877846578252715e+01
 1.18800000000000011e+02, 6.42584838995191327e-03, 2.09990980520272998e+01, 6.07872444860626301e-03, 3.83713730863568330e+01
 1.18900000000000006e+02, 6.42820846937791537e-03, 2.09792774250246055e+01, 6.08186052415500295e-03, 3.83549524545990295e+01
 1.19000000000000000e+02, 6.43056831228268084e-03, 2.09594531313169909e+01, 6.08499478474785332e-03, 3.83385228603034420e+01
 1.19100000000000009e+02, 6.43292791629177744e-03, 2.09396252110762973e+01, 6.08812723226283357e-03, 3.83220844012215238e+01
 1.19200000000000003e+02, 6.43528728090685554e-03, 2.09197937024409910e+01, 6.09125786859136039e-03, 3.83056371751048772e+01
 1.19300000000000011e+02, 6.43764640316250077e-03, 2.08999586445767846e+01, 6.09438669563828767e-03, 3.82891812797049766e+01
 1.19400000000000006e+02, 6.44000527904012125e-03, 2.08801200743198194e+01, 6.09751371532189432e-03, 3.82727168127733179e+01
 1.19500000000000000e+02, 6.44236390522290314e-03, 2.08602780293606003e+01, 6.10063892957386257e-03, 3.82562438720615035e+01
 1.19600000000000009e+02, 6.44472227902643992e-03, 2.08404325490480993e+01, 6.10376234033931358e-03, 3.82397625553209650e+01
 1.19700000000000003e+02, 6.44708039749852975e-03, 2.08205836719993158e+01, 6.10688394957676576e-03, 3.82232729603033121e+01
 1.19800000000000011e+02, 6.44943825300638238e-03, 2.08007314304130304e+01, 6.11000375359448816e-03, 3.82067750864089675e+01
 1.19900000000000006e+02, 6.45179584313296164e-03, 2.07808758636150017e+01, 6.11312175415872853e-03, 3.81902690277391841e+01
 1.20000000000000000e+02, 6.45415316456109285e-03, 2.07610170096879791e+01, 6.11623795657022934e-03, 3.81737549394845033e+01
 1.20100000000000009e+02, 6.45651021360540457e-03, 2.07411549054856756e+01, 6.11935236264620191e-03, 3.81572329160847801e+01
 1.20200000000000003e+02, 6.45886698699647301e-03, 2.07212895808026332e+01, 6.12246497421683328e-03, 3.81407030519800117e+01
 1.20300000000000011e+02, 6.46122348089237832e-03, 2.07014210754677492e+01, 6.12557579312535735e-03, 3.81241654416100957e+01
 1.20400000000000006e+02, 6.46357969166502008e-03, 2.06815494257543726e+01, 6.12868482122800977e-03, 3.81076201794149156e+01
 1.20500000000000000e+02, 6.46593561737585001e-03, 2.06616746610731852e+01, 6.13179206039402101e-03, 3.80910673598344758e+01
 1.20600000000000009e+02, 6.46829125799605782e-03, 2.06417968030609025e+01, 6.13489751250565624e-03, 3.80745070773086312e+01
 1.20700000000000003e+02, 6.47064660749910488e-03, 2.06219158978619070e+01, 6.13800117945815897e-03, 3.80579394262773789e+01
 1.20800000000000011e+02, 6.47300166242740019e-03, 2.06020319811718409e+01, 6.14110306315979963e-03, 3.80413645011806167e+01
 1.20900000000000006e+02, 6.47535641933121020e-03, 2.05821450886863673e+01, 6.14420316553185384e-03, 3.80247823964582352e+01
 1.21000000000000000e+02, 6.47771087476867354e-03, 2.05622552561011460e+01, 6.14730149625255552e-03, 3.80081930885935506e+01
 1.21100000000000009e+02, 6.48006502530578538e-03, 2.05423625191118262e+01, 6.15039805481275119e-03, 3.79915967092205946e+01
 1.21200000000000003e+02, 6.48241886751642349e-03, 2.05224669134140676e+01, 6.15349284071218649e-03, 3.79749933901401420e+01
 1.21300000000000011e+02, 6.48477239798234042e-03, 2.05025684747035264e+01, 6.15658585612737820e-03, 3.79583832225979805e+01
 1.21400000000000006e+02, 6.48712561797403463e-03, 2.04826671917714194e+01, 6.15967710324725071e-03, 3.79417662978399122e+01
 1.21500000000000000e+02, 6.48947852257351736e-03, 2.04627631154215273e+01, 6.16276658427310480e-03, 3.79251427071118243e+01
 1.21600000000000009e+02, 6.49183110745262665e-03, 2.04428562906567279e+01, 6.16585430141867140e-03, 3.79085125416594835e+01
 1.21700000000000003e+02, 6.49418336943738926e-03, 2.04229467509951341e+01, 6.16894025691005349e-03, 3.78918758927287840e+01
 1.21800000000000011e+02, 6.49653530536120367e-03, 2.04030345299548515e+01, 6.17202445298576773e-03, 3.78752328515655208e+01
 1.21900000000000006e+02, 6.49888691206482530e-03, 2.03831196610539997e+01, 6.17510689189673060e-03, 3.78585835094154817e+01
 1.22000000000000000e+02, 6.50123818639639084e-03, 2.03632021778106882e+01, 6.17818757590622280e-03, 3.78419279575245753e+01
 1.22100000000000009e+02, 6.50358912521139913e-03, 2.03432821137430224e+01, 6.18126650728994999e-03, 3.78252662871385539e+01
 1.22200000000000003e+02, 6.50593972476717648e-03, 2.03233594880205679e+01, 6.18434365744378791e-03, 3.78085984500393764e+01
 1.22300000000000011e+02, 6.50828997982057407e-03, 2.03034342841645881e+01, 6.18741904593629686e-03, 3.77919246154427597e+01
 1.22400000000000006e+02, 6.51063988890882104e-03, 2.02835065751136341e+01, 6.19049267915000416e-03, 3.77752448929726086e+01
