"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.89800000000000011e+02, 2.75126069825690146e-04,-8.10629839994338397e+01, 2.75121488669583447e-04,-8.10629846479608176e+01
 4.89900000000000034e+02, 2.74519050224993684e-04,-8.10632298862039846e+01, 2.74514449177095537e-04,-8.10632305336034165e+01
 4.90000000000000000e+02, 2.73913423957682794e-04,-8.10634755403621341e+01, 2.73908802037410397e-04,-8.10634761864910871e+01
 4.90100000000000023e+02, 2.73309187777104584e-04,-8.10637209622014012e+01, 2.73304543992917265e-04,-8.10637216069083735e+01
 4.90200000000000045e+02, 2.72706338445149077e-04,-8.10639661520145864e+01, 2.72701671795067848e-04,-8.10639667951392511e+01
 4.90300000000000011e+02, 2.72104872732227858e-04,-8.10642111100942060e+01, 2.72100182204352030e-04,-8.10642117514672123e+01
 4.90400000000000034e+02, 2.71504787417252815e-04,-8.10644558367325203e+01, 2.71500071990323519e-04,-8.10644564761751525e+01
 4.90500000000000000e+02, 2.70906079287631214e-04,-8.10647003322214772e+01, 2.70901337931571222e-04,-8.10647009695454841e+01
 4.90600000000000023e+02, 2.70308744268759878e-04,-8.10649445966385684e+01, 2.70303976815736212e-04,-8.10649452318600368e+01
 4.90700000000000045e+02, 2.69712775554843622e-04,-8.10651886293869097e+01, 2.69707985439500398e-04,-8.10651892634001427e+01
 4.90800000000000011e+02, 2.69118173692890089e-04,-8.10654324316762711e+01, 2.69113360608586581e-04,-8.10654330644465659e+01
 4.90900000000000034e+02, 2.68524935450152201e-04,-8.10656760037842474e+01, 2.68520099137757530e-04,-8.10656766352795586e+01
 4.91000000000000000e+02, 2.67933057600214946e-04,-8.10659193459875667e+01, 2.67928197850813925e-04,-8.10659199761788045e+01
 4.91100000000000023e+02, 2.67342536922916883e-04,-8.10661624585622462e+01, 2.67337653580589638e-04,-8.10661630874234618e+01
 4.91200000000000045e+02, 2.66753370204323738e-04,-8.10664053417834509e+01, 2.66748463168953577e-04,-8.10664059692921626e+01
 4.91300000000000011e+02, 2.66165554236664928e-04,-8.10666479959255639e+01, 2.66160623466807247e-04,-8.10666486220629565e+01
 4.91400000000000034e+02, 2.65579085818288131e-04,-8.10668904212621442e+01, 2.65574131334077865e-04,-8.10668910460134100e+01
 4.91500000000000000e+02, 2.64993961753603991e-04,-8.10671326180659690e+01, 2.64988983639725083e-04,-8.10671332414204926e+01
 4.91600000000000023e+02, 2.64410178853047577e-04,-8.10673745866089348e+01, 2.64405177261729492e-04,-8.10673752085606623e+01
 4.91700000000000045e+02, 2.63827733933014630e-04,-8.10676163271621562e+01, 2.63822709087103253e-04,-8.10676169477098085e+01
 4.91800000000000011e+02, 2.63246623815816243e-04,-8.10678578399959235e+01, 2.63241576011873015e-04,-8.10678584591432951e+01
 4.91900000000000034e+02, 2.62666845329637393e-04,-8.10680991253796321e+01, 2.62661774941092224e-04,-8.10680997431359316e+01
 4.92000000000000000e+02, 2.62088395308476005e-04,-8.10683401835818671e+01, 2.62083302788826379e-04,-8.10683407999620016e+01
 4.92100000000000023e+02, 2.61511270592093407e-04,-8.10685810148703752e+01, 2.61506156478163217e-04,-8.10685816298952062e+01
 4.92200000000000045e+02, 2.60935468025976815e-04,-8.10688216195119935e+01, 2.60930332941204050e-04,-8.10688222332087349e+01
 4.92300000000000011e+02, 2.60360984461272655e-04,-8.10690619977727494e+01, 2.60355829119064133e-04,-8.10690626101751945e+01
 4.92400000000000034e+02, 2.59787816754749917e-04,-8.10693021499177604e+01, 2.59782641961869691e-04,-8.10693027610666803e+01
 4.92500000000000000e+02, 2.59215961768745134e-04,-8.10695420762112775e+01, 2.59210768428760571e-04,-8.10695426861546906e+01
 4.92600000000000023e+02, 2.58645416371112015e-04,-8.10697817769166704e+01, 2.58640205487875065e-04,-8.10697823857102406e+01
 4.92700000000000045e+02, 2.58076177435172444e-04,-8.10700212522964279e+01, 2.58070950116373002e-04,-8.10700218600037203e+01
 4.92800000000000011e+02, 2.57508241839671920e-04,-8.10702605026121148e+01, 2.57502999300406477e-04,-8.10702611093050223e+01
 4.92900000000000034e+02, 2.56941606468719650e-04,-8.10704995281244294e+01, 2.56936350035138496e-04,-8.10705001338834705e+01
 4.93000000000000000e+02, 2.56376268211752720e-04,-8.10707383290931176e+01, 2.56370999324732408e-04,-8.10707389340078208e+01
 4.93100000000000023e+02, 2.55812223963469037e-04,-8.10709769057770728e+01, 2.55806944182348107e-04,-8.10709775099463030e+01
 4.93200000000000045e+02, 2.55249470623797781e-04,-8.10712152584342078e+01, 2.55244181630151956e-04,-8.10712158619665644e+01
 4.93300000000000011e+02, 2.54688005097837827e-04,-8.10714533873215260e+01, 2.54682708699296349e-04,-8.10714539903357405e+01
 4.93400000000000034e+02, 2.54127824295806784e-04,-8.10716912926951210e+01, 2.54122522429942315e-04,-8.10716918953203560e+01
 4.93500000000000000e+02, 2.53568925648612307e-04,-8.10719289750787198e+01, 2.53563619871235069e-04,-8.10719295771864239e+01
 4.93600000000000023e+02, 2.53011306799897533e-04,-8.10721664351033837e+01, 2.53005998081316102e-04,-8.10721670361993745e+01
 4.93700000000000045e+02, 2.52454963820045088e-04,-8.10724036725769253e+01, 2.52449654127321179e-04,-8.10724042726240839e+01
 4.93800000000000011e+02, 2.51899893679525004e-04,-8.10726406877726049e+01, 2.51894585085366397e-04,-8.10726412867249024e+01
 4.93900000000000034e+02, 2.51346093355760082e-04,-8.10728774809637542e+01, 2.51340788040568363e-04,-8.10728780787655694e+01
 4.94000000000000000e+02, 2.50793559833107846e-04,-8.10731140524238896e+01, 2.50788242571048966e-04,-8.10731146505179368e+01
 4.94100000000000023e+02, 2.50242290102864169e-04,-8.10733504024266409e+01, 2.50236947518068815e-04,-8.10733510020956629e+01
 4.94200000000000045e+02, 2.49692281163255635e-04,-8.10735865312457946e+01, 2.49686913622041947e-04,-8.10735871325872637e+01
 4.94300000000000011e+02, 2.49143530019428150e-04,-8.10738224391553359e+01, 2.49138137935666563e-04,-8.10738230422602726e+01
 4.94400000000000034e+02, 2.48596033683442662e-04,-8.10740581264294491e+01, 2.48590617519593108e-04,-8.10740587313816832e+01
 4.94500000000000000e+02, 2.48049789174277166e-04,-8.10742935933424889e+01, 2.48044349442390550e-04,-8.10742942002180911e+01
 4.94600000000000023e+02, 2.47504793517806321e-04,-8.10745288401690800e+01, 2.47499330780559935e-04,-8.10745294490355803e+01
 4.94700000000000045e+02, 2.46961043746806114e-04,-8.10747638671840747e+01, 2.46955558618526690e-04,-8.10747644780997661e+01
 4.94800000000000011e+02, 2.46418536900946917e-04,-8.10749986746625666e+01, 2.46413030048622350e-04,-8.10749992876758228e+01
 4.94900000000000034e+02, 2.45877270026779180e-04,-8.10752332628799621e+01, 2.45871742171096380e-04,-8.10752338780284276e+01
 4.95000000000000000e+02, 2.45337240177739336e-04,-8.10754676321119234e+01, 2.45331692094098502e-04,-8.10754682494217889e+01
 4.95100000000000023e+02, 2.44798444414136306e-04,-8.10757017826344253e+01, 2.44792876933674572e-04,-8.10757024021196600e+01
 4.95200000000000045e+02, 2.44260879803145806e-04,-8.10759357147237836e+01, 2.44255293813768371e-04,-8.10759363363853112e+01
 4.95300000000000011e+02, 2.43724543418805708e-04,-8.10761694286566552e+01, 2.43718939866203988e-04,-8.10761700524815581e+01
 4.95400000000000034e+02, 2.43189432342553677e-04,-8.10764029247099671e+01, 2.43183812230691565e-04,-8.10764035506707472e+01
 4.95500000000000000e+02, 2.42655547178254191e-04,-8.10766362029222449e+01, 2.42649908054819624e-04,-8.10766368312147137e+01
 4.95600000000000023e+02, 2.42122882653865440e-04,-8.10768692637319219e+01, 2.42117224494041086e-04,-8.10768698943748660e+01
 4.95700000000000045e+02, 2.41591436044362033e-04,-8.10771021074053380e+01, 2.41585758711679283e-04,-8.10771027404121298e+01
 4.95800000000000011e+02, 2.41061204643968968e-04,-8.10773347342083923e+01, 2.41055507878914029e-04,-8.10773353695869474e+01
 4.95900000000000034e+02, 2.40532185766490468e-04,-8.10775671444065580e+01, 2.40526469174782108e-04,-8.10775677821593064e+01
 4.96000000000000000e+02, 2.40004376745649232e-04,-8.10777993382648390e+01, 2.39998639786169113e-04,-8.10777999783886969e+01
 4.96100000000000023e+02, 2.39477774935413295e-04,-8.10780313160477846e+01, 2.39472016907799854e-04,-8.10780319585341687e+01
 4.96200000000000045e+02, 2.38952377710324916e-04,-8.10782630780195177e+01, 2.38946597742244128e-04,-8.10782637228542740e+01
 4.96300000000000011e+02, 2.38428182465842133e-04,-8.10784946244436497e+01, 2.38422379499895798e-04,-8.10784952716071246e+01
 4.96400000000000034e+02, 2.37905186618660608e-04,-8.10787259555833373e+01, 2.37899359398987723e-04,-8.10787266050503064e+01
 4.96500000000000000e+02, 2.37383387607051301e-04,-8.10789570717012396e+01, 2.37377534665567477e-04,-8.10789577234409649e+01
 4.96600000000000023e+02, 2.36862782891182692e-04,-8.10791879730595610e+01, 2.36856902533496639e-04,-8.10791886270357907e+01
 4.96700000000000045e+02, 2.36343369953465483e-04,-8.10794186599199520e+01, 2.36337460244457221e-04,-8.10794193160909629e+01
 4.96800000000000011e+02, 2.35825143957113699e-04,-8.10796491325184121e+01, 2.35819205047928466e-04,-8.10796497908622200e+01
 4.96900000000000034e+02, 2.35308100891809410e-04,-8.10798793910990980e+01, 2.35302134201198498e-04,-8.10798800516048033e+01
 4.97000000000000000e+02, 2.34792239747382589e-04,-8.10801094359375583e+01, 2.34786244969349017e-04,-8.10801100985734706e+01
 4.97100000000000023e+02, 2.34277557624749239e-04,-8.10803392672882950e+01, 2.34271534625247915e-04,-8.10803399320225395e+01
 4.97200000000000045e+02, 2.33764051603122241e-04,-8.10805688854048014e+01, 2.33758000449555087e-04,-8.10805695522058301e+01
 4.97300000000000011e+02, 2.33251718738627852e-04,-8.10807982905394766e+01, 2.33245639730705347e-04,-8.10807989593766933e+01
 4.97400000000000034e+02, 2.32740556062910288e-04,-8.10810274829436395e+01, 2.32734449764912391e-04,-8.10810281537880115e+01
 4.97500000000000000e+02, 2.32230560581739873e-04,-8.10812564628675432e+01, 2.32224427856159550e-04,-8.10812571356921694e+01
 4.97600000000000023e+02, 2.31721729273633018e-04,-8.10814852305602756e+01, 2.31715571316192231e-04,-8.10814859053410970e+01
 4.97700000000000045e+02, 2.31214059088468126e-04,-8.10817137862697308e+01, 2.31207877464520054e-04,-8.10817144629862412e+01
 4.97800000000000011e+02, 2.30707549115696299e-04,-8.10819421302816323e+01, 2.30701343628403820e-04,-8.10819428088785656e+01
 4.97900000000000034e+02, 2.30202197283769361e-04,-8.10821702628601741e+01, 2.30195967142853719e-04,-8.10821709432685935e+01
 4.98000000000000000e+02, 2.29697999284230863e-04,-8.10823981842287509e+01, 2.29691745350627701e-04,-8.10823988664063222e+01
 4.98100000000000023e+02, 2.29194952334539978e-04,-8.10826258946375305e+01, 2.29188675602220505e-04,-8.10826265785412943e+01
 4.98200000000000045e+02, 2.28693053657699568e-04,-8.10828533943360839e+01, 2.28686755255863653e-04,-8.10828540799225834e+01
 4.98300000000000011e+02, 2.28192300482675200e-04,-8.10830806835734563e+01, 2.28185981677516482e-04,-8.10830813707987659e+01
 4.98400000000000034e+02, 2.27692690044820940e-04,-8.10833077625981815e+01, 2.27686352240862429e-04,-8.10833084514179774e+01
 4.98500000000000000e+02, 2.27194219586321084e-04,-8.10835346316581962e+01, 2.27187864327309437e-04,-8.10835353220278137e+01
 4.98600000000000023e+02, 2.26696886356597276e-04,-8.10837612910009824e+01, 2.26690515325969844e-04,-8.10837619828754725e+01
 4.98700000000000045e+02, 2.26200687612751022e-04,-8.10839877408734679e+01, 2.26194302633678761e-04,-8.10839884342075976e+01
 4.98800000000000011e+02, 2.25705621629895001e-04,-8.10842139815531766e+01, 2.25699223654965149e-04,-8.10842146762704061e+01
 4.98900000000000034e+02, 2.25211686027685786e-04,-8.10844400132967564e+01, 2.25205275802064587e-04,-8.10844407093096180e+01
 4.99000000000000000e+02, 2.24718877628081671e-04,-8.10846658363353896e+01, 2.24712456494905041e-04,-8.10846665335704699e+01
 4.99100000000000023e+02, 2.24227193895849077e-04,-8.10848914509193435e+01, 2.24220763161105482e-04,-8.10848921492977155e+01
 4.99200000000000045e+02, 2.23736632323440313e-04,-8.10851168572989565e+01, 2.23730193235969897e-04,-8.10851175567356535e+01
 4.99300000000000011e+02, 2.23247190432215257e-04,-8.10853420557246523e+01, 2.23240744162479397e-04,-8.10853427561280995e+01
 4.99400000000000034e+02, 2.22758865773658451e-04,-8.10855670464469824e+01, 2.22752413391300708e-04,-8.10855677477183434e+01
 4.99500000000000000e+02, 2.22271655930596392e-04,-8.10857918297166833e+01, 2.22265198380759818e-04,-8.10857925317492629e+01
 4.99600000000000023e+02, 2.21785558518418721e-04,-8.10860164057846617e+01, 2.21779096596854612e-04,-8.10860171084632100e+01
 4.99700000000000045e+02, 2.21300571186293913e-04,-8.10862407749020520e+01, 2.21294105513247932e-04,-8.10862414781020533e+01
 4.99800000000000011e+02, 2.20816689561645043e-04,-8.10864649372805104e+01, 2.20810222611248115e-04,-8.10864656409072353e+01
 4.99900000000000034e+02, 2.20333910909485068e-04,-8.10866888931628864e+01, 2.20327445379828971e-04,-8.10866895971196442e+01
 5.00000000000000000e+02, 2.19852233778903471e-04,-8.10869126428164577e+01, 2.19845771315601456e-04,-8.10869133469797418e+01
 5.00100000000000023e+02, 2.19371655635223302e-04,-8.10871361864872000e+01, 2.19365197922822891e-04,-8.10871368907274785e+01
 5.00200000000000045e+02, 2.18892173949513801e-04,-8.10873595244207479e+01, 2.18885722713389909e-04,-8.10873602286023356e+01
 5.00300000000000011e+02, 2.18413786198287310e-04,-8.10875826568625087e+01, 2.18407343206828488e-04,-8.10875833608433112e+01
 5.00400000000000034e+02, 2.17936489863223236e-04,-8.10878055840575627e+01, 2.17930056930295597e-04,-8.10878062876889345e+01
 5.00500000000000000e+02, 2.17460282430868265e-04,-8.10880283062507772e+01, 2.17453861418572507e-04,-8.10880290093772231e+01
 5.00600000000000023e+02, 2.16985161392361468e-04,-8.10882508236866926e+01, 2.16978732309320600e-04,-8.10882515276846476e+01
 5.00700000000000045e+02, 2.16511124243138307e-04,-8.10884731366096076e+01, 2.16504671494967065e-04,-8.10884738425438201e+01
 5.00800000000000011e+02, 2.16038167933593214e-04,-8.10886952452590464e+01, 2.16031691646277000e-04,-8.10886959531297862e+01
 5.00900000000000034e+02, 2.15566289905095632e-04,-8.10889171498782702e+01, 2.15559790252113219e-04,-8.10889178596840878e+01
 5.01000000000000000e+02, 2.15095487840630007e-04,-8.10891388507122315e+01, 2.15088964807670576e-04,-8.10891395624478832e+01
 5.01100000000000023e+02, 2.14625759166600405e-04,-8.10893603480034528e+01, 2.14619212814467396e-04,-8.10893610616619327e+01
 5.01200000000000045e+02, 2.14157101303702653e-04,-8.10895816419941582e+01, 2.14150531780334206e-04,-8.10895823575666128e+01
 5.01300000000000011e+02, 2.13689511666265028e-04,-8.10898027329262447e+01, 2.13682919219396894e-04,-8.10898034504018881e+01
 5.01400000000000034e+02, 2.13222987661587253e-04,-8.10900236210412686e+01, 2.13216372652065035e-04,-8.10900243404073677e+01
 5.01500000000000000e+02, 2.12757526689281214e-04,-8.10902443065804448e+01, 2.12750889605018930e-04,-8.10902450278222489e+01
 5.01600000000000023e+02, 2.12293126140606297e-04,-8.10904647897846615e+01, 2.12286467611196326e-04,-8.10904655128853449e+01
 5.01700000000000045e+02, 2.11829783397811025e-04,-8.10906850708944802e+01, 2.11823104209784012e-04,-8.10906857958350713e+01
 5.01800000000000011e+02, 2.11367497228632763e-04,-8.10909051501418361e+01, 2.11360796946193238e-04,-8.10909058769094884e+01
 5.01900000000000034e+02, 2.10906265015898105e-04,-8.10911250277665090e+01, 2.10899543372061526e-04,-8.10911257563462442e+01
 5.02000000000000000e+02, 2.10446083742346158e-04,-8.10913447040101829e+01, 2.10439341045231100e-04,-8.10913454343825890e+01
 5.02100000000000023e+02, 2.09986950947948212e-04,-8.10915641791109039e+01, 2.09980187529735981e-04,-8.10915649112554036e+01
 5.02200000000000045e+02, 2.09528864180940136e-04,-8.10917834533061921e+01, 2.09522080395795345e-04,-8.10917841872011707e+01
 5.02300000000000011e+02, 2.09071820998055989e-04,-8.10920025268331131e+01, 2.09065017219788941e-04,-8.10920032624560179e+01
 5.02400000000000034e+02, 2.08615818964766764e-04,-8.10922213999283059e+01, 2.08608995584258988e-04,-8.10922221372556606e+01
 5.02500000000000000e+02, 2.08160855655540195e-04,-8.10924400728278556e+01, 2.08154013077888896e-04,-8.10924408118354165e+01
 5.02600000000000023e+02, 2.07706928654069272e-04,-8.10926585457673923e+01, 2.07700067295488714e-04,-8.10926592864302478e+01
 5.02700000000000045e+02, 2.07254035553521449e-04,-8.10928768189820488e+01, 2.07247155837990031e-04,-8.10928775612747188e+01
 5.02800000000000011e+02, 2.06802174069243248e-04,-8.10930948927154134e+01, 2.06795276312425239e-04,-8.10930956366030102e+01
 5.02900000000000034e+02, 2.06351341805803296e-04,-8.10933127672009562e+01, 2.06344426331920872e-04,-8.10933135126489333e+01
 5.03000000000000000e+02, 2.05901536362349804e-04,-8.10935304426703709e+01, 2.05894603515681634e-04,-8.10935311896459012e+01
 5.03100000000000023e+02, 2.05452755387693542e-04,-8.10937479193579662e+01, 2.05445805488978965e-04,-8.10937486678269437e+01
 5.03200000000000045e+02, 2.05004996542903540e-04,-8.10939651974976385e+01, 2.04998029883139953e-04,-8.10939659474247208e+01
 5.03300000000000011e+02, 2.04558257501613648e-04,-8.10941822773229006e+01, 2.04551274335531126e-04,-8.10941830286714946e+01
 5.03400000000000034e+02, 2.04112535950339257e-04,-8.10943991590668247e+01, 2.04105536489550482e-04,-8.10943999117991581e+01
 5.03500000000000000e+02, 2.03667829588780606e-04,-8.10946158429621136e+01, 2.03660813994608356e-04,-8.10946165970392343e+01
 5.03600000000000023e+02, 2.03224136130137928e-04,-8.10948323292410436e+01, 2.03217104506120909e-04,-8.10948330846228487e+01
 5.03700000000000045e+02, 2.02781453301421161e-04,-8.10950486181354790e+01, 2.02774405685499185e-04,-8.10950493747807428e+01
 5.03800000000000011e+02, 2.02339777400093005e-04,-8.10952647098895625e+01, 2.02332715200126498e-04,-8.10952654677433031e+01
 5.03900000000000034e+02, 2.01899106526100345e-04,-8.10954806047313070e+01, 2.01892030723360309e-04,-8.10954813637405039e+01
 5.04000000000000000e+02, 2.01459438772856505e-04,-8.10956963028885554e+01, 2.01452349934505060e-04,-8.10956970630019782e+01
 5.04100000000000023e+02, 2.01020771824178188e-04,-8.10959118045924043e+01, 2.01013670518810771e-04,-8.10959125657569473e+01
 5.04200000000000045e+02, 2.00583103375336395e-04,-8.10961271100736241e+01, 2.00575990167456962e-04,-8.10961278722342769e+01
 5.04300000000000011e+02, 2.00146431133576354e-04,-8.10963422195625867e+01, 2.00139306577537041e-04,-8.10963429826624491e+01
 5.04400000000000034e+02, 1.99710752818629724e-04,-8.10965571332892523e+01, 1.99703617452051912e-04,-8.10965578972695766e+01
 5.04500000000000000e+02, 1.99276066163219862e-04,-8.10967718514832399e+01, 1.99268920499894519e-04,-8.10967726162833742e+01
 5.04600000000000023e+02, 1.98842368913578984e-04,-8.10969863743737562e+01, 1.98835213435835076e-04,-8.10969871399312012e+01
 5.04700000000000045e+02, 1.98409658829958773e-04,-8.10972007021896104e+01, 1.98402493980515484e-04,-8.10972014684400335e+01
 5.04800000000000011e+02, 1.97977933687136834e-04,-8.10974148351592419e+01, 1.97970759860426754e-04,-8.10974156020364916e+01
 5.04900000000000034e+02, 1.97547191274932373e-04,-8.10976287735106638e+01, 1.97540008807912823e-04,-8.10976295409467696e+01
 5.05000000000000000e+02, 1.97117429398710968e-04,-8.10978425174715198e+01, 1.97110238561138578e-04,-8.10978432853967490e+01
 5.05100000000000023e+02, 1.96688645879900057e-04,-8.10980560672690132e+01, 1.96681446864090500e-04,-8.10980568356119136e+01
 5.05200000000000045e+02, 1.96260838556489595e-04,-8.10982694231299917e+01, 1.96253631466566881e-04,-8.10982701918173490e+01
 5.05300000000000011e+02, 1.95834003996599366e-04,-8.10984825852886502e+01, 1.95826790124151563e-04,-8.10984833542378141e+01
 5.05400000000000034e+02, 1.95408138453153913e-04,-8.10986955539808179e+01, 1.95400920598220301e-04,-8.10986963230976414e+01
 5.05500000000000000e+02, 1.94983241604026255e-04,-8.10989083294212492e+01, 1.94976020655909300e-04,-8.10989090986208510e+01
 5.05600000000000023e+02, 1.94559311211615606e-04,-8.10991209118360246e+01, 1.94552088070117324e-04,-8.10991216810310505e+01
 5.05700000000000045e+02, 1.94136345047917782e-04,-8.10993333014508408e+01, 1.94129120619489952e-04,-8.10993340705514925e+01
 5.05800000000000011e+02, 1.93714340894816955e-04,-8.10995454984910538e+01, 1.93707116088404129e-04,-8.10995462674050458e+01
 5.05900000000000034e+02, 1.93293296544388581e-04,-8.10997575031816211e+01, 1.93286072266960569e-04,-8.10997582718142240e+01
 5.06000000000000000e+02, 1.92873209799187010e-04,-8.10999693157472024e+01, 1.92865986950968262e-04,-8.10999700840011570e+01
 5.06100000000000023e+02, 1.92454078472557849e-04,-8.11001809364120021e+01, 1.92446857941930857e-04,-8.11001817041876336e+01
 5.06200000000000045e+02, 1.92035900388917193e-04,-8.11003923653999408e+01, 1.92028683047044908e-04,-8.11003931325950305e+01
 5.06300000000000011e+02, 1.91618673384063280e-04,-8.11006036029345125e+01, 1.91611460079174010e-04,-8.11006043694443832e+01
 5.06400000000000034e+02, 1.91202395305462372e-04,-8.11008146492388704e+01, 1.91195186856847257e-04,-8.11008154149563580e+01
 5.06500000000000000e+02, 1.90787064012551297e-04,-8.11010255045357837e+01, 1.90779861204239186e-04,-8.11010262693512658e+01
 5.06600000000000023e+02, 1.90372677377031270e-04,-8.11012361690476382e+01, 1.90365480951167277e-04,-8.11012369328490053e+01
 5.06700000000000045e+02, 1.89959233283158973e-04,-8.11014466429964926e+01, 1.89952043933071333e-04,-8.11014474056691625e+01
 5.06800000000000011e+02, 1.89546729628053766e-04,-8.11016569266039653e+01, 1.89539547991005345e-04,-8.11016576880309259e+01
 5.06900000000000034e+02, 1.89135161415848513e-04,-8.11018670201118539e+01, 1.89127990971627518e-04,-8.11018677801531283e+01
 5.07000000000000000e+02, 1.88724528660464612e-04,-8.11020769237263011e+01, 1.88717370727185850e-04,-8.11020776822542189e+01
 5.07100000000000023e+02, 1.88314829213026693e-04,-8.11022866376684277e+01, 1.88307685115503986e-04,-8.11022873945523060e+01
 5.07200000000000045e+02, 1.87906060911522977e-04,-8.11024961621591700e+01, 1.87898922120594789e-04,-8.11024969182706457e+01
 5.07300000000000011e+02, 1.87498221600609471e-04,-8.11027054974191373e+01, 1.87491082424284735e-04,-8.11027062533406848e+01
 5.07400000000000034e+02, 1.87091309131687792e-04,-8.11029146436685977e+01, 1.87084169921622793e-04,-8.11029153993667933e+01
 5.07500000000000000e+02, 1.86685321362980842e-04,-8.11031236011275070e+01, 1.86678182460104579e-04,-8.11031243565689977e+01
 5.07600000000000023e+02, 1.86280256159609378e-04,-8.11033323700154938e+01, 1.86273117892206993e-04,-8.11033331251669694e+01
 5.07700000000000045e+02, 1.85876111393672058e-04,-8.11035409505518459e+01, 1.85868974075365916e-04,-8.11035417053801098e+01
 5.07800000000000011e+02, 1.85472884944320137e-04,-8.11037493429555241e+01, 1.85465748871960727e-04,-8.11037500974274934e+01
 5.07900000000000034e+02, 1.85070574697832090e-04,-8.11039575474451766e+01, 1.85063440149299996e-04,-8.11039583015279248e+01
 5.08000000000000000e+02, 1.84669178547696474e-04,-8.11041655642390964e+01, 1.84662045779608987e-04,-8.11041663178998533e+01
 5.08100000000000023e+02, 1.84268694394679389e-04,-8.11043733935552922e+01, 1.84261563640006131e-04,-8.11043741467614723e+01
 5.08200000000000045e+02, 1.83869120146913222e-04,-8.11045810356113890e+01, 1.83861991612496684e-04,-8.11045817883306626e+01
 5.08300000000000011e+02, 1.83470453719960559e-04,-8.11047884906247418e+01, 1.83463327583949389e-04,-8.11047892428250066e+01
 5.08400000000000034e+02, 1.83072692446970773e-04,-8.11049957588156047e+01, 1.83065569446090023e-04,-8.11049965104617741e+01
 5.08500000000000000e+02, 1.82675834269822830e-04,-8.11052028404005654e+01, 1.82668715095476574e-04,-8.11052035914579506e+01
 5.08600000000000023e+02, 1.82279877411313046e-04,-8.11054097355944350e+01, 1.82272762433490073e-04,-8.11054104860302090e+01
 5.08700000000000045e+02, 1.81884819779752892e-04,-8.11056164446134176e+01, 1.81877709366316901e-04,-8.11056171943949522e+01
 5.08800000000000011e+02, 1.81490659288658686e-04,-8.11058229676734612e+01, 1.81483553804932465e-04,-8.11058237167682705e+01
 5.08900000000000034e+02, 1.81097393856760564e-04,-8.11060293049901588e+01, 1.81090293665089631e-04,-8.11060300533659699e+01
 5.09000000000000000e+02, 1.80705021407997444e-04,-8.11062354567788049e+01, 1.80697926867301939e-04,-8.11062362044035297e+01
 5.09100000000000023e+02, 1.80313539871514606e-04,-8.11064414232543953e+01, 1.80306451336822331e-04,-8.11064421700961873e+01
 5.09200000000000045e+02, 1.79922947181667358e-04,-8.11066472046315994e+01, 1.79915865003640684e-04,-8.11066479506588394e+01
 5.09300000000000011e+02, 1.79533241278015339e-04,-8.11068528011248020e+01, 1.79526165802452417e-04,-8.11068535463061409e+01
 5.09400000000000034e+02, 1.79144420105325667e-04,-8.11070582129480613e+01, 1.79137351672659122e-04,-8.11070589572524199e+01
 5.09500000000000000e+02, 1.78756481613573614e-04,-8.11072634403151085e+01, 1.78749420558343107e-04,-8.11072641837117203e+01
 5.09600000000000023e+02, 1.78369423757933148e-04,-8.11074684834394191e+01, 1.78362370408254630e-04,-8.11074692258978018e+01
 5.09700000000000045e+02, 1.77983244498787854e-04,-8.11076733425341132e+01, 1.77976199175799597e-04,-8.11076740840241399e+01
 5.09800000000000011e+02, 1.77597941801720853e-04,-8.11078780178120411e+01, 1.77590904819018605e-04,-8.11078787583039258e+01
 5.09900000000000034e+02, 1.77213513577645918e-04,-8.11080825094858682e+01, 1.77206485300579979e-04,-8.11080832489500523e+01
 5.10000000000000000e+02, 1.76829957644149483e-04,-8.11082868177680751e+01, 1.76822938587754700e-04,-8.11082875561751564e+01
 5.10100000000000023e+02, 1.76447272148249886e-04,-8.11084909428699916e+01, 1.76440262652412391e-04,-8.11084916801915341e+01
 5.10200000000000045e+02, 1.76065455072751552e-04,-8.11086948850031604e+01, 1.76058455470997548e-04,-8.11086956212112540e+01
 5.10300000000000011e+02, 1.75684504405586019e-04,-8.11088986443787689e+01, 1.75677515024517288e-04,-8.11088993794460720e+01
 5.10400000000000034e+02, 1.75304418139797622e-04,-8.11091022212077348e+01, 1.75297439298527282e-04,-8.11091029551074882e+01
 5.10500000000000000e+02, 1.74925194273546777e-04,-8.11093056157006345e+01, 1.74918226283118309e-04,-8.11093063484066761e+01
 5.10600000000000023e+02, 1.74546830810100626e-04,-8.11095088280677317e+01, 1.74539873972892216e-04,-8.11095095595545956e+01
 5.10700000000000045e+02, 1.74169325757827728e-04,-8.11097118585189918e+01, 1.74162380366962703e-04,-8.11097125887618660e+01
 5.10800000000000011e+02, 1.73792677130196863e-04,-8.11099147072640392e+01, 1.73785743468925805e-04,-8.11099154362388504e+01
 5.10900000000000034e+02, 1.73416882945768414e-04,-8.11101173745121855e+01, 1.73409961286853198e-04,-8.11101181021956421e+01
 5.11000000000000000e+02, 1.73041941228186346e-04,-8.11103198604724724e+01, 1.73035031833273172e-04,-8.11103205868420503e+01
 5.11100000000000023e+02, 1.72667850006183080e-04,-8.11105221653535580e+01, 1.72660953125156589e-04,-8.11105228903876139e+01
