"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.56000000000000000e+02, 6.49429318460439882e-05,-8.11752267119959185e+01, 6.49406793953200028e-05,-8.11752267646908621e+01
 5.56100000000000023e+02, 6.48099424810698001e-05,-8.11753705323302341e+01, 6.48076985466624001e-05,-8.11753705851139244e+01
 5.56200000000000045e+02, 6.46772498859546113e-05,-8.11755142354684551e+01, 6.46750142971579941e-05,-8.11755142883503140e+01
 5.56300000000000068e+02, 6.45448533960750226e-05,-8.11756578215310611e+01, 6.45426259776177020e-05,-8.11756578745209367e+01
 5.56399999999999977e+02, 6.44127523485985199e-05,-8.11758012906383328e+01, 6.44105329205921923e-05,-8.11758013437465138e+01
 5.56500000000000000e+02, 6.42809460824799643e-05,-8.11759446429103946e+01, 6.42787344603681037e-05,-8.11759446961475959e+01
 5.56600000000000023e+02, 6.41494339384627438e-05,-8.11760878784671718e+01, 6.41472299329671239e-05,-8.11760879318445774e+01
 5.56700000000000045e+02, 6.40182152590765101e-05,-8.11762309974284051e+01, 6.40160186761461111e-05,-8.11762310509576821e+01
 5.56800000000000068e+02, 6.38872893886353763e-05,-8.11763739999136646e+01, 6.38850998099404257e-05,-8.11763740536277396e+01
 5.56899999999999977e+02, 6.37566556732374016e-05,-8.11765168860423358e+01, 6.37544725700602862e-05,-8.11765169399846229e+01
 5.57000000000000000e+02, 6.36263134607617048e-05,-8.11766596559336477e+01, 6.36241365661539333e-05,-8.11766597101228058e+01
 5.57100000000000023e+02, 6.34962621008701314e-05,-8.11768023097066163e+01, 6.34940911402083485e-05,-8.11768023641620715e+01
 5.57200000000000045e+02, 6.33665009450038651e-05,-8.11769448474800868e+01, 6.33643356358979114e-05,-8.11769449022220329e+01
 5.57300000000000068e+02, 6.32370293463817203e-05,-8.11770872693727483e+01, 6.32348693985789785e-05,-8.11770873244221889e+01
 5.57399999999999977e+02, 6.31078466600018095e-05,-8.11772295755030626e+01, 6.31056917752948301e-05,-8.11772296308818255e+01
 5.57500000000000000e+02, 6.29789522426364197e-05,-8.11773717659893492e+01, 6.29768021147707370e-05,-8.11773718217200582e+01
 5.57600000000000023e+02, 6.28503454528327041e-05,-8.11775138409497572e+01, 6.28481997674120498e-05,-8.11775138970558743e+01
 5.57700000000000045e+02, 6.27220256509130073e-05,-8.11776558005022082e+01, 6.27198840853059741e-05,-8.11776558570080766e+01
 5.57800000000000068e+02, 6.25939919647501027e-05,-8.11777976447851728e+01, 6.25918544222183723e-05,-8.11777977016952832e+01
 5.57899999999999977e+02, 6.24662384994576316e-05,-8.11779393743808697e+01, 6.24641101335927197e-05,-8.11779394312359841e+01
 5.58000000000000000e+02, 6.23387697433945380e-05,-8.11780809889542070e+01, 6.23366505765495356e-05,-8.11780810457484705e+01
 5.58100000000000023e+02, 6.22115850533974565e-05,-8.11782224886233337e+01, 6.22094751098839710e-05,-8.11782225453508914e+01
 5.58200000000000045e+02, 6.20846837879477698e-05,-8.11783638735062851e+01, 6.20825830940669875e-05,-8.11783639301612112e+01
 5.58300000000000068e+02, 6.19580653071742925e-05,-8.11785051437208836e+01, 6.19559738912412236e-05,-8.11785052002972378e+01
 5.58399999999999977e+02, 6.18317289728506956e-05,-8.11786462993847806e+01, 6.18296468652219168e-05,-8.11786463558766229e+01
 5.58500000000000000e+02, 6.17056741483920645e-05,-8.11787873406155001e+01, 6.17036013814949516e-05,-8.11787873970168334e+01
 5.58600000000000023e+02, 6.15799001988578265e-05,-8.11789282675303525e+01, 6.15778368072153552e-05,-8.11789283238351800e+01
 5.58700000000000045e+02, 6.14544064909478878e-05,-8.11790690802464923e+01, 6.14523525112070402e-05,-8.11790691364488168e+01
 5.58800000000000068e+02, 6.13291923930010346e-05,-8.11792097788809315e+01, 6.13271478639611646e-05,-8.11792098349746993e+01
 5.58899999999999977e+02, 6.12042572749965869e-05,-8.11793503635504692e+01, 6.12022222376340720e-05,-8.11793504195296691e+01
 5.59000000000000000e+02, 6.10796005085495323e-05,-8.11794908343717765e+01, 6.10775750060478604e-05,-8.11794908902303547e+01
 5.59100000000000023e+02, 6.09552214669127561e-05,-8.11796311914613256e+01, 6.09532055446874351e-05,-8.11796312471932424e+01
 5.59200000000000045e+02, 6.08311195249743169e-05,-8.11797714349354180e+01, 6.08291132307011044e-05,-8.11797714905346481e+01
 5.59300000000000068e+02, 6.07072940592548582e-05,-8.11799115649102276e+01, 6.07052974428976189e-05,-8.11799116203707172e+01
 5.59399999999999977e+02, 6.05837444479097564e-05,-8.11800515815017150e+01, 6.05817575617466320e-05,-8.11800516368174385e+01
 5.59500000000000000e+02, 6.04604700707247231e-05,-8.11801914848256985e+01, 6.04584929693755964e-05,-8.11801915399906449e+01
 5.59600000000000023e+02, 6.03374703091171465e-05,-8.11803312749978119e+01, 6.03355030495715056e-05,-8.11803313300059557e+01
 5.59700000000000045e+02, 6.02147445461342895e-05,-8.11804709521335042e+01, 6.02127871877764623e-05,-8.11804710069788911e+01
 5.59800000000000068e+02, 6.00922921664497791e-05,-8.11806105163481107e+01, 6.00903447710892166e-05,-8.11806105710247436e+01
 5.59899999999999977e+02, 5.99701125563666760e-05,-8.11807499677567392e+01, 5.99681751882620624e-05,-8.11807500222586924e+01
 5.60000000000000000e+02, 5.98482051038127385e-05,-8.11808893064743557e+01, 5.98462778297014202e-05,-8.11808893607957032e+01
 5.60100000000000023e+02, 5.97265691983405914e-05,-8.11810285326157697e+01, 5.97246520874639136e-05,-8.11810285867506281e+01
 5.60200000000000045e+02, 5.96052042311275568e-05,-8.11811676462955916e+01, 5.96032972084229438e-05,-8.11811677002476415e+01
 5.60300000000000068e+02, 5.94841095949732079e-05,-8.11813066476282756e+01, 5.94822114251185937e-05,-8.11813067014767000e+01
 5.60399999999999977e+02, 5.93632846842982712e-05,-8.11814455367281198e+01, 5.93613952907463125e-05,-8.11814455904771251e+01
 5.60500000000000000e+02, 5.92427288951435151e-05,-8.11815843137092514e+01, 5.92408481968293438e-05,-8.11815843673635129e+01
 5.60600000000000023e+02, 5.91224416251710037e-05,-8.11817229786855847e+01, 5.91205695364026412e-05,-8.11817230322503605e+01
 5.60700000000000045e+02, 5.90024222736582963e-05,-8.11818615317709344e+01, 5.90005587040155920e-05,-8.11818615852519798e+01
 5.60800000000000068e+02, 5.88826702415020113e-05,-8.11819999730788879e+01, 5.88808150957291648e-05,-8.11820000264824984e+01
 5.60899999999999977e+02, 5.87631849312134292e-05,-8.11821383027229047e+01, 5.87613381091133070e-05,-8.11821383560559582e+01
 5.61000000000000000e+02, 5.86439657469192032e-05,-8.11822765208162451e+01, 5.86421271432496422e-05,-8.11822765740861598e+01
 5.61100000000000023e+02, 5.85250120943591644e-05,-8.11824146274720277e+01, 5.85231815987256627e-05,-8.11824146806868185e+01
 5.61200000000000045e+02, 5.84063233808860708e-05,-8.11825526228031862e+01, 5.84045008776389239e-05,-8.11825526759714364e+01
 5.61300000000000068e+02, 5.82878990154647264e-05,-8.11826905069224694e+01, 5.82860843835906613e-05,-8.11826905600534019e+01
 5.61399999999999977e+02, 5.81697384086689317e-05,-8.11828282799424983e+01, 5.81679315216888397e-05,-8.11828283330459328e+01
 5.61500000000000000e+02, 5.80518409726829410e-05,-8.11829659419756808e+01, 5.80500416985452259e-05,-8.11829659950620766e+01
 5.61600000000000023e+02, 5.79342061212980198e-05,-8.11831034931342970e+01, 5.79324143222746364e-05,-8.11831035462147241e+01
 5.61700000000000045e+02, 5.78168332699139490e-05,-8.11832409335304135e+01, 5.78150488024941584e-05,-8.11832409866166245e+01
 5.61800000000000068e+02, 5.76997218355349933e-05,-8.11833782632759693e+01, 5.76979445503207980e-05,-8.11833783163803702e+01
 5.61899999999999977e+02, 5.75828712367709041e-05,-8.11835154824827185e+01, 5.75811009783724700e-05,-8.11835155356183975e+01
 5.62000000000000000e+02, 5.74662808938349067e-05,-8.11836525912622449e+01, 5.74645175007661274e-05,-8.11836526444429580e+01
 5.62100000000000023e+02, 5.73499502285433141e-05,-8.11837895897259614e+01, 5.73481935331155321e-05,-8.11837896429661754e+01
 5.62200000000000045e+02, 5.72338786643144092e-05,-8.11839264779850964e+01, 5.72321284925319867e-05,-8.11839265313000169e+01
 5.62300000000000068e+02, 5.71180656261650494e-05,-8.11840632561507647e+01, 5.71163217976224100e-05,-8.11840633095562652e+01
 5.62399999999999977e+02, 5.70025105407141435e-05,-8.11841999243338392e+01, 5.70007728684884560e-05,-8.11841999778465748e+01
 5.62500000000000000e+02, 5.68872128361771351e-05,-8.11843364826450653e+01, 5.68854811267251116e-05,-8.11843365362824301e+01
 5.62600000000000023e+02, 5.67721719423666264e-05,-8.11844729311950317e+01, 5.67704459954194833e-05,-8.11844729849751729e+01
 5.62700000000000045e+02, 5.66573872906923106e-05,-8.11846092700941284e+01, 5.66556668991519355e-05,-8.11846093240359608e+01
 5.62800000000000068e+02, 5.65428583141585456e-05,-8.11847454994525890e+01, 5.65411432639918761e-05,-8.11847455535758087e+01
 5.62899999999999977e+02, 5.64285844473638934e-05,-8.11848816193804765e+01, 5.64268745174987524e-05,-8.11848816737055898e+01
 5.63000000000000000e+02, 5.63145651264994803e-05,-8.11850176299876836e+01, 5.63128600887206142e-05,-8.11850176845359925e+01
 5.63100000000000023e+02, 5.62007997893488546e-05,-8.11851535313839321e+01, 5.61990994081925559e-05,-8.11851535861775631e+01
 5.63200000000000045e+02, 5.60872878752857433e-05,-8.11852893236787878e+01, 5.60855919079363094e-05,-8.11852893787407055e+01
 5.63300000000000068e+02, 5.59740288252741816e-05,-8.11854250069816317e+01, 5.59723370214589840e-05,-8.11854250623356393e+01
 5.63399999999999977e+02, 5.58610220818666148e-05,-8.11855605814016883e+01, 5.58593341837525852e-05,-8.11855606370724416e+01
 5.63500000000000000e+02, 5.57482593344009003e-05,-8.11856960478084488e+01, 5.57465828312921985e-05,-8.11856961030610194e+01
 5.63600000000000023e+02, 5.56357449392677882e-05,-8.11858314058294042e+01, 5.56340824020347971e-05,-8.11858314604111371e+01
 5.63700000000000045e+02, 5.55234805549783146e-05,-8.11859666553564665e+01, 5.55218314443998260e-05,-8.11859667093100796e+01
 5.63800000000000068e+02, 5.54114656149266554e-05,-8.11861017964997131e+01, 5.54098299282408134e-05,-8.11861018498211990e+01
 5.63899999999999977e+02, 5.52996995540013900e-05,-8.11862368293690935e+01, 5.52980775308282860e-05,-8.11862368820332989e+01
 5.64000000000000000e+02, 5.51881818085890111e-05,-8.11863717540743295e+01, 5.51865736902322856e-05,-8.11863718060560444e+01
 5.64100000000000023e+02, 5.50769118165712415e-05,-8.11865065707250437e+01, 5.50753178458948306e-05,-8.11865066219989160e+01
 5.64200000000000045e+02, 5.49658890173286254e-05,-8.11866412794306598e+01, 5.49643094386282762e-05,-8.11866413299712519e+01
 5.64300000000000068e+02, 5.48551128517390510e-05,-8.11867758803004733e+01, 5.48535479106116683e-05,-8.11867759300822769e+01
 5.64399999999999977e+02, 5.47445827621806104e-05,-8.11869103734435953e+01, 5.47430327053946203e-05,-8.11869104224410165e+01
 5.64500000000000000e+02, 5.46342981925304136e-05,-8.11870447589689945e+01, 5.46327632678918101e-05,-8.11870448071563828e+01
 5.64600000000000023e+02, 5.45242585881680242e-05,-8.11871790369854409e+01, 5.45227390443836512e-05,-8.11871790843371457e+01
 5.64700000000000045e+02, 5.44144633959729452e-05,-8.11873132076015906e+01, 5.44129594825175871e-05,-8.11873132540918903e+01
 5.64800000000000068e+02, 5.43049120643278920e-05,-8.11874472709259152e+01, 5.43034240313029884e-05,-8.11874473165290880e+01
 5.64899999999999977e+02, 5.41956040431191719e-05,-8.11875812270667154e+01, 5.41941321411131387e-05,-8.11875812717570682e+01
 5.65000000000000000e+02, 5.40865387837361625e-05,-8.11877150761321502e+01, 5.40850832636840281e-05,-8.11877151198839755e+01
 5.65100000000000023e+02, 5.39777157390736761e-05,-8.11878488182302078e+01, 5.39762768521117784e-05,-8.11878488610178408e+01
 5.65200000000000045e+02, 5.38691343635318520e-05,-8.11879824534687202e+01, 5.38677123608542218e-05,-8.11879824952665246e+01
 5.65300000000000068e+02, 5.37607941130175315e-05,-8.11881159819553488e+01, 5.37593892457270046e-05,-8.11881160227377592e+01
 5.65399999999999977e+02, 5.36526944449446986e-05,-8.11882494037975988e+01, 5.36513069639054239e-05,-8.11882494435391209e+01
 5.65500000000000000e+02, 5.35448348182357607e-05,-8.11883827191027905e+01, 5.35434649739218588e-05,-8.11883827577780295e+01
 5.65600000000000023e+02, 5.34372146933211826e-05,-8.11885159279781163e+01, 5.34358627356641173e-05,-8.11885159655617912e+01
 5.65700000000000045e+02, 5.33298335321416686e-05,-8.11886490305305841e+01, 5.33284997103780590e-05,-8.11886490669975132e+01
 5.65800000000000068e+02, 5.32226907981477084e-05,-8.11887820268670595e+01, 5.32213753606621871e-05,-8.11887820621921890e+01
 5.65899999999999977e+02, 5.31157859563023349e-05,-8.11889149170942090e+01, 5.31144891504700068e-05,-8.11889149512526558e+01
 5.66000000000000000e+02, 5.30091184730796473e-05,-8.11890477013185574e+01, 5.30078405451070168e-05,-8.11890477342856087e+01
 5.66100000000000023e+02, 5.29026878164662746e-05,-8.11891803796464870e+01, 5.29014290112304718e-05,-8.11891804113976008e+01
 5.66200000000000045e+02, 5.27964934559640520e-05,-8.11893129521841672e+01, 5.27952540168505618e-05,-8.11893129826950002e+01
 5.66300000000000068e+02, 5.26905348625881511e-05,-8.11894454190376393e+01, 5.26893150313246115e-05,-8.11894454482840899e+01
 5.66399999999999977e+02, 5.25848115088694377e-05,-8.11895777803127743e+01, 5.25836115253617696e-05,-8.11895778082709541e+01
 5.66500000000000000e+02, 5.24793228688547972e-05,-8.11897100361152724e+01, 5.24781429710184891e-05,-8.11897100627615345e+01
 5.66600000000000023e+02, 5.23740684181086118e-05,-8.11898421865506634e+01, 5.23729088416976187e-05,-8.11898422118616594e+01
 5.66700000000000045e+02, 5.22690476337122386e-05,-8.11899742317243351e+01, 5.22679086121502671e-05,-8.11899742556769723e+01
 5.66800000000000068e+02, 5.21642599942658463e-05,-8.11901061717415047e+01, 5.21631417584710998e-05,-8.11901061943130031e+01
 5.66899999999999977e+02, 5.20597049798902377e-05,-8.11902380067071903e+01, 5.20586077581019983e-05,-8.11902380278750826e+01
 5.67000000000000000e+02, 5.19553820722249389e-05,-8.11903697367262822e+01, 5.19543060898254127e-05,-8.11903697564684705e+01
 5.67100000000000023e+02, 5.18512907544310995e-05,-8.11905013619035003e+01, 5.18502358985291719e-05,-8.11905013802368813e+01
 5.67200000000000045e+02, 5.17474305111918315e-05,-8.11906328823433938e+01, 5.17463965331563223e-05,-8.11906328993005530e+01
 5.67300000000000068e+02, 5.16438008287135780e-05,-8.11907642981503272e+01, 5.16427878612827425e-05,-8.11907643137198818e+01
 5.67399999999999977e+02, 5.15404011947257406e-05,-8.11908956094285230e+01, 5.15394093632379511e-05,-8.11908956235999142e+01
 5.67500000000000000e+02, 5.14372310984818993e-05,-8.11910268162820330e+01, 5.14362605206181400e-05,-8.11910268290455974e+01
 5.67600000000000023e+02, 5.13342900307609231e-05,-8.11911579188147527e+01, 5.13333408162882615e-05,-8.11911579301617081e+01
 5.67700000000000045e+02, 5.12315774838686177e-05,-8.11912889171303789e+01, 5.12306497343800838e-05,-8.11912889270529092e+01
 5.67800000000000068e+02, 5.11290929516369655e-05,-8.11914198113324659e+01, 5.11281867602909844e-05,-8.11914198198237074e+01
 5.67899999999999977e+02, 5.10268359294258815e-05,-8.11915506015243977e+01, 5.10259513806841266e-05,-8.11915506085784813e+01
 5.68000000000000000e+02, 5.09248059141231992e-05,-8.11916812878094021e+01, 5.09239430834864063e-05,-8.11916812934214676e+01
 5.68100000000000023e+02, 5.08230024041470289e-05,-8.11918118702905218e+01, 5.08221613578886753e-05,-8.11918118744567465e+01
 5.68200000000000045e+02, 5.07214248994457105e-05,-8.11919423490706293e+01, 5.07206056943438851e-05,-8.11919423517882990e+01
 5.68300000000000068e+02, 5.06200729014983145e-05,-8.11920727242524407e+01, 5.06192755845672897e-05,-8.11920727255199211e+01
 5.68399999999999977e+02, 5.05189459133156317e-05,-8.11922029959385156e+01, 5.05181705215350906e-05,-8.11922029957552951e+01
 5.68500000000000000e+02, 5.04180434394417993e-05,-8.11923331642312149e+01, 5.04172899994830204e-05,-8.11923331625979614e+01
 5.68600000000000023e+02, 5.03173649859541114e-05,-8.11924632292327573e+01, 5.03166335139061468e-05,-8.11924632261513182e+01
 5.68700000000000045e+02, 5.02169100604642451e-05,-8.11925931910451908e+01, 5.02162005615586075e-05,-8.11925931865186215e+01
 5.68800000000000068e+02, 5.01166781721201787e-05,-8.11927230497703647e+01, 5.01159906404508731e-05,-8.11927230438029994e+01
 5.68899999999999977e+02, 5.00166688316043683e-05,-8.11928528055100145e+01, 5.00160032498510890e-05,-8.11928527981074382e+01
 5.69000000000000000e+02, 4.99168815511377736e-05,-8.11929824583656483e+01, 4.99162378902830826e-05,-8.11929824495347674e+01
 5.69100000000000023e+02, 4.98173158444778310e-05,-8.11931120084386606e+01, 4.98166940635253811e-05,-8.11931119981876890e+01
 5.69200000000000045e+02, 4.97179712269222896e-05,-8.11932414558302185e+01, 4.97173712726109812e-05,-8.11932414441687769e+01
 5.69300000000000068e+02, 4.96188472153067918e-05,-8.11933708006413752e+01, 4.96182690218258782e-05,-8.11933707875804487e+01
 5.69399999999999977e+02, 4.95199433280083226e-05,-8.11935000429729854e+01, 4.95193868167086940e-05,-8.11935000285250084e+01
 5.69500000000000000e+02, 4.94212590849452566e-05,-8.11936291829257186e+01, 4.94207241640503986e-05,-8.11936291671045751e+01
 5.69600000000000023e+02, 4.93227940075771079e-05,-8.11937582206001167e+01, 4.93222805718917016e-05,-8.11937582034211687e+01
 5.69700000000000045e+02, 4.92245476189071181e-05,-8.11938871560965225e+01, 4.92240555495244140e-05,-8.11938871375766524e+01
 5.69800000000000068e+02, 4.91265194434827444e-05,-8.11940159895150941e+01, 4.91260486074884061e-05,-8.11940159696727619e+01
 5.69899999999999977e+02, 4.90287090073945281e-05,-8.11941447209558760e+01, 4.90282592575728469e-05,-8.11941446998110905e+01
 5.70000000000000000e+02, 4.89311158382798960e-05,-8.11942733505186851e+01, 4.89306870128143211e-05,-8.11942733280930753e+01
 5.70100000000000023e+02, 4.88337394653225434e-05,-8.11944018783031822e+01, 4.88333313874954051e-05,-8.11944018546200397e+01
 5.70200000000000045e+02, 4.87365794192524482e-05,-8.11945303044088860e+01, 4.87361918971461317e-05,-8.11945302794931365e+01
 5.70300000000000068e+02, 4.86396352323489268e-05,-8.11946586289351018e+01, 4.86392680585396391e-05,-8.11946586028134192e+01
 5.70399999999999977e+02, 4.85429064384394955e-05,-8.11947868519809930e+01, 4.85425593896950778e-05,-8.11947868246817706e+01
 5.70500000000000000e+02, 4.84463925729020051e-05,-8.11949149736455240e+01, 4.84460651553290521e-05,-8.11949149452240277e+01
 5.70600000000000023e+02, 4.83500931726639908e-05,-8.11950429940275313e+01, 4.83497831900976284e-05,-8.11950429647069427e+01
 5.70700000000000045e+02, 4.82540077762057005e-05,-8.11951709132256383e+01, 4.82537147746687678e-05,-8.11951708830576848e+01
 5.70800000000000068e+02, 4.81581359235593159e-05,-8.11952987313383119e+01, 4.81578594275231390e-05,-8.11952987003770517e+01
 5.70899999999999977e+02, 4.80624771563103621e-05,-8.11954264484638486e+01, 4.80622166684123054e-05,-8.11954264167656703e+01
 5.71000000000000000e+02, 4.79670310175981884e-05,-8.11955540647003744e+01, 4.79667860183543074e-05,-8.11955540323240683e+01
 5.71100000000000023e+02, 4.78717970521173847e-05,-8.11956815801458447e+01, 4.78715669996360339e-05,-8.11956815471525886e+01
 5.71200000000000045e+02, 4.77767748061191572e-05,-8.11958089948980160e+01, 4.77765591358113252e-05,-8.11958089613514460e+01
 5.71300000000000068e+02, 4.76819638274105555e-05,-8.11959363090545025e+01, 4.76817619516991227e-05,-8.11959362750207134e+01
 5.71399999999999977e+02, 4.75873636653563096e-05,-8.11960635227127483e+01, 4.75871749733839164e-05,-8.11960634882603358e+01
 5.71500000000000000e+02, 4.74929738708805435e-05,-8.11961906359699839e+01, 4.74927977282138951e-05,-8.11961906011701160e+01
 5.71600000000000023e+02, 4.73987939964657461e-05,-8.11963176489233120e+01, 4.73986297448019826e-05,-8.11963176138496721e+01
 5.71700000000000045e+02, 4.73048235961549251e-05,-8.11964445616696509e+01, 4.73046705530227757e-05,-8.11964445263985368e+01
 5.71800000000000068e+02, 4.72110622255529633e-05,-8.11965713743057194e+01, 4.72109196840131735e-05,-8.11965713389160584e+01
 5.71899999999999977e+02, 4.71175094418263736e-05,-8.11966980869280803e+01, 4.71173766701711582e-05,-8.11966980515014711e+01
 5.72000000000000000e+02, 4.70241648037037402e-05,-8.11968246996331402e+01, 4.70240410451547923e-05,-8.11968246642538531e+01
 5.72100000000000023e+02, 4.69310278714789032e-05,-8.11969512125170922e+01, 4.69309123438812424e-05,-8.11969511772721546e+01
 5.72200000000000045e+02, 4.68380982070093458e-05,-8.11970776256759876e+01, 4.68379901025273214e-05,-8.11970775906551694e+01
 5.72300000000000068e+02, 4.67453753737183763e-05,-8.11972039392056928e+01, 4.67452738585273815e-05,-8.11972039045015350e+01
 5.72399999999999977e+02, 4.66528589365961649e-05,-8.11973301532018894e+01, 4.66527631505724193e-05,-8.11973301189097896e+01
 5.72500000000000000e+02, 4.65605484621993507e-05,-8.11974562677601028e+01, 4.65604575186099606e-05,-8.11974562339783006e+01
 5.72600000000000023e+02, 4.64684435186533929e-05,-8.11975822829756737e+01, 4.64683565038430171e-05,-8.11975822498052935e+01
 5.72700000000000045e+02, 4.63765436756530115e-05,-8.11977081989437579e+01, 4.63764596487299170e-05,-8.11977081664888516e+01
 5.72800000000000068e+02, 4.62848485044623767e-05,-8.11978340157593550e+01, 4.62847664969817229e-05,-8.11978339841269303e+01
 5.72899999999999977e+02, 4.61933575779173184e-05,-8.11979597335172656e+01, 4.61932765935638246e-05,-8.11979597028173288e+01
 5.73000000000000000e+02, 4.61020704704245805e-05,-8.11980853523121340e+01, 4.61019894846929573e-05,-8.11980853226577182e+01
 5.73100000000000023e+02, 4.60109867579637115e-05,-8.11982108722384339e+01, 4.60109047178378522e-05,-8.11982108437456134e+01
 5.73200000000000045e+02, 4.59201060180887993e-05,-8.11983362933904260e+01, 4.59200218417185930e-05,-8.11983362661783872e+01
 5.73300000000000068e+02, 4.58294278299273871e-05,-8.11984616158622288e+01, 4.58293404063036608e-05,-8.11984615900532987e+01
 5.73399999999999977e+02, 4.57389389602707702e-05,-8.11985868410947376e+01, 4.57388599628132011e-05,-8.11985868154674080e+01
 5.73500000000000000e+02, 4.56486312380905804e-05,-8.11987119699971203e+01, 4.56485800637131819e-05,-8.11987119425177042e+01
 5.73600000000000023e+02, 4.55585233632722621e-05,-8.11988370006537252e+01, 4.55585002627188366e-05,-8.11988369713009774e+01
 5.73700000000000045e+02, 4.54686148902452126e-05,-8.11989619331612573e+01, 4.54686201147924885e-05,-8.11989619019138900e+01
 5.73800000000000068e+02, 4.53789053747020670e-05,-8.11990867676162509e+01, 4.53789391761410030e-05,-8.11990867344529903e+01
 5.73899999999999977e+02, 4.52893943735969366e-05,-8.11992115041151408e+01, 4.52894570042182000e-05,-8.11992114690146565e+01
 5.74000000000000000e+02, 4.52000814451473869e-05,-8.11993361427541771e+01, 4.52001731577218453e-05,-8.11993361056951244e+01
 5.74100000000000023e+02, 4.51109661488331714e-05,-8.11994606836294963e+01, 4.51110871965931692e-05,-8.11994606445905021e+01
 5.74200000000000045e+02, 4.50220480453970644e-05,-8.11995851268370785e+01, 4.50221986820170228e-05,-8.11995850857967554e+01
 5.74300000000000068e+02, 4.49333266968442242e-05,-8.11997094724727759e+01, 4.49335071764201359e-05,-8.11997094294096939e+01
 5.74399999999999977e+02, 4.48448016664439210e-05,-8.11998337206322560e+01, 4.48450122434715582e-05,-8.11998336755249852e+01
 5.74500000000000000e+02, 4.47564725187269081e-05,-8.11999578714110868e+01, 4.47567134480797110e-05,-8.11999578242381830e+01
 5.74600000000000023e+02, 4.46683388194879757e-05,-8.12000819249046657e+01, 4.46686103563942238e-05,-8.12000818756446563e+01
 5.74700000000000045e+02, 4.45804001357841088e-05,-8.12002058812082765e+01, 4.45807025358033323e-05,-8.12002058298396747e+01
 5.74800000000000068e+02, 4.44926560359365871e-05,-8.12003297404170183e+01, 4.44929895549337970e-05,-8.12003296869183373e+01
 5.74899999999999977e+02, 4.44051060895292031e-05,-8.12004535026258765e+01, 4.44054709836504694e-05,-8.12004534469756152e+01
 5.75000000000000000e+02, 4.43177498674087432e-05,-8.12005771679296942e+01, 4.43181463930546117e-05,-8.12005771101063374e+01
 5.75100000000000023e+02, 4.42305869416863902e-05,-8.12007007364231441e+01, 4.42310153554844728e-05,-8.12007006764051624e+01
 5.75200000000000045e+02, 4.41436168857363008e-05,-8.12008242082007712e+01, 4.41440774445131873e-05,-8.12008241459666493e+01
 5.75300000000000068e+02, 4.40568392741960929e-05,-8.12009475833569780e+01, 4.40573322349482473e-05,-8.12009475188852008e+01
 5.75399999999999977e+02, 4.39702536829670831e-05,-8.12010708619860253e+01, 4.39707793028322816e-05,-8.12010707952550632e+01
 5.75500000000000000e+02, 4.38838596892143272e-05,-8.12011940441820173e+01, 4.38844182254401554e-05,-8.12011939751703551e+01
 5.75600000000000023e+02, 4.37976568713665729e-05,-8.12013171300389303e+01, 4.37982485812792618e-05,-8.12013170587250528e+01
 5.75700000000000045e+02, 4.37116448091169781e-05,-8.12014401196505702e+01, 4.37122699500896639e-05,-8.12014400460129764e+01
 5.75800000000000068e+02, 4.36258230834215183e-05,-8.12015630131106434e+01, 4.36264819128409168e-05,-8.12015629371278322e+01
 5.75899999999999977e+02, 4.35401912765017717e-05,-8.12016858105126573e+01, 4.35408840517347443e-05,-8.12016857321631420e+01
 5.76000000000000000e+02, 4.34547489718423310e-05,-8.12018085119500057e+01, 4.34554759502002956e-05,-8.12018084312123420e+01
 5.76100000000000023e+02, 4.33694957541922257e-05,-8.12019311175159402e+01, 4.33702571928970521e-05,-8.12019310343686698e+01
 5.76200000000000045e+02, 4.32844312095653972e-05,-8.12020536273035418e+01, 4.32852273657123406e-05,-8.12020535417252489e+01
 5.76300000000000068e+02, 4.31995549252390179e-05,-8.12021760414057923e+01, 4.32003860557596730e-05,-8.12021759533750753e+01
 5.76399999999999977e+02, 4.31148664897562626e-05,-8.12022983599154742e+01, 4.31157328513806780e-05,-8.12022982694109743e+01
 5.76500000000000000e+02, 4.30303654929234356e-05,-8.12024205829252708e+01, 4.30312673421418953e-05,-8.12024204899256432e+01
 5.76600000000000023e+02, 4.29460515258124577e-05,-8.12025427105276947e+01, 4.29469891188353722e-05,-8.12025426150116232e+01
 5.76700000000000045e+02, 4.28619241807598762e-05,-8.12026647428151165e+01, 4.28628977734770103e-05,-8.12026646447613558e+01
 5.76800000000000068e+02, 4.27779830513674012e-05,-8.12027866798797504e+01, 4.27789928993071211e-05,-8.12027865792670838e+01
 5.76899999999999977e+02, 4.26942277325006309e-05,-8.12029085218137112e+01, 4.26952740907886097e-05,-8.12029084186209502e+01
 5.77000000000000000e+02, 4.26106578202917419e-05,-8.12030302687089005e+01, 4.26117409436067922e-05,-8.12030301629149278e+01
 5.77100000000000023e+02, 4.25272729121367588e-05,-8.12031519206571346e+01, 4.25283930546681486e-05,-8.12031518122408613e+01
 5.77200000000000045e+02, 4.24440726066979389e-05,-8.12032734777500451e+01, 4.24452300221001130e-05,-8.12032733666904676e+01
 5.77300000000000068e+02, 4.23610565039021192e-05,-8.12033949400791499e+01, 4.23622514452498401e-05,-8.12033948263553071e+01
