"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.36400000000000091e+02, 1.42292954419199038e-06,-8.12093533467474202e+01, 1.42282461452147254e-06,-8.12093538164851054e+01
 6.36500000000000000e+02, 1.42027854252510756e-06,-8.12094535675757072e+01, 1.42017457999026937e-06,-8.12094540355378456e+01
 6.36600000000000023e+02, 1.41763336360553707e-06,-8.12095537129572449e+01, 1.41753036084762142e-06,-8.12095541791778430e+01
 6.36700000000000045e+02, 1.41499399439991605e-06,-8.12096537829625760e+01, 1.41489194362762822e-06,-8.12096542474773599e+01
 6.36800000000000068e+02, 1.41236042190238096e-06,-8.12097537776622005e+01, 1.41225931488519943e-06,-8.12097542405085733e+01
 6.36900000000000091e+02, 1.40973263313451850e-06,-8.12098536971265332e+01, 1.40963246119592458e-06,-8.12098541583436315e+01
 6.37000000000000000e+02, 1.40711061514531603e-06,-8.12099535414258611e+01, 1.40701136915597930e-06,-8.12099540010545695e+01
 6.37100000000000023e+02, 1.40449435501098752e-06,-8.12100533106304283e+01, 1.40439602538192793e-06,-8.12100537687134079e+01
 6.37200000000000045e+02, 1.40188383983497480e-06,-8.12101530048103513e+01, 1.40178641651067693e-06,-8.12101534613920819e+01
 6.37300000000000068e+02, 1.39927905674778730e-06,-8.12102526240356895e+01, 1.39918252919925616e-06,-8.12102530791624986e+01
 6.37400000000000091e+02, 1.39667999290693867e-06,-8.12103521683764171e+01, 1.39658435012480001e-06,-8.12103526220964653e+01
 6.37500000000000000e+02, 1.39408663549687485e-06,-8.12104516379024091e+01, 1.39399186598430665e-06,-8.12104520902657754e+01
 6.37600000000000023e+02, 1.39149897172887239e-06,-8.12105510326834406e+01, 1.39140506349460051e-06,-8.12105514837421225e+01
 6.37700000000000045e+02, 1.38891698884091965e-06,-8.12106503527892443e+01, 1.38882392939217565e-06,-8.12106508025971578e+01
 6.37800000000000068e+02, 1.38634067409769945e-06,-8.12107495982894108e+01, 1.38624845043303877e-06,-8.12107500469024757e+01
 6.37900000000000091e+02, 1.38377001479042177e-06,-8.12108487692534879e+01, 1.38367861339261672e-06,-8.12108492167296276e+01
 6.38000000000000000e+02, 1.38120499823679582e-06,-8.12109478657509101e+01, 1.38111440506561440e-06,-8.12109483121500944e+01
 6.38100000000000023e+02, 1.37864561178088305e-06,-8.12110468878510545e+01, 1.37855581226590527e-06,-8.12110473332352854e+01
 6.38200000000000045e+02, 1.37609184279307408e-06,-8.12111458356231850e+01, 1.37600282182639605e-06,-8.12111462800565675e+01
 6.38300000000000068e+02, 1.37354367866995235e-06,-8.12112447091364942e+01, 1.37345542059886301e-06,-8.12112451526852652e+01
 6.38400000000000091e+02, 1.37100110683422101e-06,-8.12113435084600894e+01, 1.37091359545390310e-06,-8.12113439511926174e+01
 6.38500000000000000e+02, 1.36846411473461765e-06,-8.12114422336629929e+01, 1.36837733328073630e-06,-8.12114426756498204e+01
 6.38600000000000023e+02, 1.36593268984582679e-06,-8.12115408848141271e+01, 1.36584662098708014e-06,-8.12115413261280423e+01
 6.38700000000000045e+02, 1.36340681966838418e-06,-8.12116394619823438e+01, 1.36332144549911513e-06,-8.12116399026983373e+01
 6.38800000000000068e+02, 1.36088649172858977e-06,-8.12117379652364093e+01, 1.36080179376122131e-06,-8.12117384054317597e+01
 6.38900000000000091e+02, 1.35837169357843510e-06,-8.12118363946449904e+01, 1.35828765273595800e-06,-8.12118368343992927e+01
 6.39000000000000000e+02, 1.35586241279548086e-06,-8.12119347502766971e+01, 1.35577900940390998e-06,-8.12119351896718342e+01
 6.39100000000000023e+02, 1.35335863698279551e-06,-8.12120330322000399e+01, 1.35327585076351813e-06,-8.12120334713202681e+01
 6.39200000000000045e+02, 1.35086035376888201e-06,-8.12121312404834299e+01, 1.35077816383101845e-06,-8.12121316794154069e+01
 6.39300000000000068e+02, 1.34836755080755687e-06,-8.12122293751952071e+01, 1.34828593564025313e-06,-8.12122298140280208e+01
 6.39400000000000091e+02, 1.34588021577786425e-06,-8.12123274364036405e+01, 1.34579915324261236e-06,-8.12123278752288087e+01
 6.39500000000000000e+02, 1.34339833638402697e-06,-8.12124254241768853e+01, 1.34331780370684731e-06,-8.12124258630884270e+01
 6.39600000000000023e+02, 1.34092190035528879e-06,-8.12125233385830541e+01, 1.34084187411897086e-06,-8.12125237776774753e+01
 6.39700000000000045e+02, 1.33845089544591355e-06,-8.12126211796901316e+01, 1.33837135158212690e-06,-8.12126216190665247e+01
 6.39800000000000068e+02, 1.33598530943504032e-06,-8.12127189475660316e+01, 1.33590622321649549e-06,-8.12127193873260325e+01
 6.39900000000000091e+02, 1.33352513012658645e-06,-8.12128166422786109e+01, 1.33344647615909380e-06,-8.12128170825264846e+01
 6.40000000000000000e+02, 1.33107034534920982e-06,-8.12129142638956125e+01, 1.33099209756372993e-06,-8.12129147047382531e+01
 6.40100000000000023e+02, 1.32862094295618735e-06,-8.12130118124846945e+01, 1.32854307460081258e-06,-8.12130122540316961e+01
 6.40200000000000045e+02, 1.32617691082530909e-06,-8.12131092881134720e+01, 1.32609939445729871e-06,-8.12131097304770861e+01
 6.40300000000000068e+02, 1.32373823685886126e-06,-8.12132066908494181e+01, 1.32366104433647353e-06,-8.12132071341446817e+01
 6.40400000000000091e+02, 1.32130490898346070e-06,-8.12133040207599635e+01, 1.32122801145792615e-06,-8.12133044651046561e+01
 6.40500000000000000e+02, 1.31887691515000508e-06,-8.12134012779124532e+01, 1.31880028305732766e-06,-8.12134017234271681e+01
 6.40600000000000023e+02, 1.31645424333357550e-06,-8.12134984623741474e+01, 1.31637784638638224e-06,-8.12134989091822916e+01
 6.40700000000000045e+02, 1.31403689261248257e-06,-8.12135955742691493e+01, 1.31396160575052561e-06,-8.12135960201606508e+01
 6.40800000000000068e+02, 1.31162497201098858e-06,-8.12136926142867992e+01, 1.31155156239913496e-06,-8.12136930563970765e+01
 6.40900000000000091e+02, 1.30921834426881982e-06,-8.12137895818498095e+01, 1.30914682801354461e-06,-8.12137900201378216e+01
 6.41000000000000000e+02, 1.30681699761751143e-06,-8.12138864770259516e+01, 1.30674739072361313e-06,-8.12138869114507429e+01
 6.41100000000000023e+02, 1.30442092031443285e-06,-8.12139832998828837e+01, 1.30435323868029128e-06,-8.12139837304035979e+01
 6.41200000000000045e+02, 1.30203010064264804e-06,-8.12140800504882492e+01, 1.30196436005545385e-06,-8.12140804770641296e+01
 6.41300000000000068e+02, 1.29964452691092206e-06,-8.12141767289095640e+01, 1.29958074304182706e-06,-8.12141771514999675e+01
 6.41400000000000091e+02, 1.29726418745356693e-06,-8.12142733352143154e+01, 1.29720237585285914e-06,-8.12142737537786985e+01
 6.41500000000000000e+02, 1.29488907063042697e-06,-8.12143698694698912e+01, 1.29482924672255709e-06,-8.12143702839678809e+01
 6.41600000000000023e+02, 1.29251916482674690e-06,-8.12144663317436368e+01, 1.29246134390546675e-06,-8.12144667421349453e+01
 6.41700000000000045e+02, 1.29015445845316995e-06,-8.12145627221027837e+01, 1.29009865567647146e-06,-8.12145631283473222e+01
 6.41800000000000068e+02, 1.28779493994557183e-06,-8.12146590406145492e+01, 1.28774117033072023e-06,-8.12146594426723425e+01
 6.41900000000000091e+02, 1.28544059776505604e-06,-8.12147552873460512e+01, 1.28538887618352101e-06,-8.12147556851772805e+01
 6.42000000000000000e+02, 1.28309142039788362e-06,-8.12148514623643081e+01, 1.28304176157017643e-06,-8.12148518559293677e+01
 6.42100000000000023e+02, 1.28074739635530561e-06,-8.12149475657363382e+01, 1.28069981484589923e-06,-8.12149479549957789e+01
 6.42200000000000045e+02, 1.27840851417361855e-06,-8.12150435975290179e+01, 1.27836302438574371e-06,-8.12150439824435892e+01
 6.42300000000000068e+02, 1.27607476241397706e-06,-8.12151395578092092e+01, 1.27603137858440154e-06,-8.12151399383398456e+01
 6.42400000000000091e+02, 1.27374612966238900e-06,-8.12152354466436748e+01, 1.27370486585614802e-06,-8.12152358227515379e+01
 6.42500000000000000e+02, 1.27142260452960953e-06,-8.12153312640991203e+01, 1.27138347463470614e-06,-8.12153316357455850e+01
 6.42600000000000023e+02, 1.26910417565106749e-06,-8.12154270102421805e+01, 1.26906719337313406e-06,-8.12154273773888491e+01
 6.42700000000000045e+02, 1.26679083168680626e-06,-8.12155226851394190e+01, 1.26675601054373774e-06,-8.12155230477481211e+01
 6.42800000000000068e+02, 1.26448256132139826e-06,-8.12156182888573284e+01, 1.26444991463788858e-06,-8.12156186468901637e+01
 6.42900000000000091e+02, 1.26217935326386169e-06,-8.12157138214623444e+01, 1.26214889416600456e-06,-8.12157141748816400e+01
 6.43000000000000000e+02, 1.25988119624761100e-06,-8.12158092830208176e+01, 1.25985293765733405e-06,-8.12158096317891989e+01
 6.43100000000000023e+02, 1.25758807903033997e-06,-8.12159046735990557e+01, 1.25756203365992407e-06,-8.12159050176793897e+01
 6.43200000000000045e+02, 1.25529999039400462e-06,-8.12159999932632672e+01, 1.25527617074046543e-06,-8.12160003326187336e+01
 6.43300000000000068e+02, 1.25301691914469522e-06,-8.12160952420796178e+01, 1.25299533748416597e-06,-8.12160955766736947e+01
 6.43400000000000091e+02, 1.25073885411257689e-06,-8.12161904201142164e+01, 1.25071952249469861e-06,-8.12161907499106519e+01
 6.43500000000000000e+02, 1.24846578415187085e-06,-8.12162855274330440e+01, 1.24844871439400932e-06,-8.12162858523959557e+01
 6.43600000000000023e+02, 1.24619769814066098e-06,-8.12163805641020957e+01, 1.24618290182224955e-06,-8.12163808841958854e+01
 6.43700000000000045e+02, 1.24393458498094436e-06,-8.12164755301872390e+01, 1.24392207343766869e-06,-8.12164758453766638e+01
 6.43800000000000068e+02, 1.24167643359847014e-06,-8.12165704257543126e+01, 1.24166621791646388e-06,-8.12165707360044564e+01
 6.43900000000000091e+02, 1.23942323294272389e-06,-8.12166652508690561e+01, 1.23941532395268479e-06,-8.12166655561454007e+01
 6.44000000000000000e+02, 1.23717497198679798e-06,-8.12167600055971803e+01, 1.23716938025814037e-06,-8.12167603058655345e+01
 6.44100000000000023e+02, 1.23493163972737718e-06,-8.12168546900042827e+01, 1.23492837556224495e-06,-8.12168549852308672e+01
 6.44200000000000045e+02, 1.23269322518460062e-06,-8.12169493041559463e+01, 1.23269229861195280e-06,-8.12169495943073372e+01
 6.44300000000000068e+02, 1.23045971740205457e-06,-8.12170438481176404e+01, 1.23046113817157877e-06,-8.12170441331608544e+01
 6.44400000000000091e+02, 1.22823110544662546e-06,-8.12171383219548204e+01, 1.22823488302276439e-06,-8.12171386018572434e+01
 6.44500000000000000e+02, 1.22600737840850374e-06,-8.12172327257328277e+01, 1.22601352196429070e-06,-8.12172330004623007e+01
 6.44600000000000023e+02, 1.22378852540103603e-06,-8.12173270595169754e+01, 1.22379704381202085e-06,-8.12173273290417370e+01
 6.44700000000000045e+02, 1.22157453556071880e-06,-8.12174213233724771e+01, 1.22158543739875885e-06,-8.12174215876612351e+01
 6.44800000000000068e+02, 1.21936539804706261e-06,-8.12175155173645180e+01, 1.21937869157411345e-06,-8.12175157763864348e+01
 6.44900000000000091e+02, 1.21716110204257325e-06,-8.12176096415581839e+01, 1.21717679520446694e-06,-8.12176098952828767e+01
 6.45000000000000000e+02, 1.21496163675263766e-06,-8.12177036960185177e+01, 1.21497973717275225e-06,-8.12177039444161011e+01
 6.45100000000000023e+02, 1.21276699140545314e-06,-8.12177976808105058e+01, 1.21278750637843129e-06,-8.12177979238515491e+01
 6.45200000000000045e+02, 1.21057715525199731e-06,-8.12178915959990348e+01, 1.21060009173734124e-06,-8.12178918336546332e+01
 6.45300000000000068e+02, 1.20839211756588369e-06,-8.12179854416489775e+01, 1.20841748218155986e-06,-8.12179856738907233e+01
 6.45400000000000091e+02, 1.20621186764335281e-06,-8.12180792178251068e+01, 1.20623966665935256e-06,-8.12180794446251184e+01
 6.45500000000000000e+02, 1.20403639480318112e-06,-8.12181729245921247e+01, 1.20406663413500384e-06,-8.12181731459230747e+01
 6.45600000000000023e+02, 1.20186568838655463e-06,-8.12182665620147191e+01, 1.20189837358873090e-06,-8.12182667778497915e+01
 6.45700000000000045e+02, 1.19969973775709512e-06,-8.12183601301574498e+01, 1.19973487401658407e-06,-8.12183603404704115e+01
 6.45800000000000068e+02, 1.19753853230069223e-06,-8.12184536290848627e+01, 1.19757612443029165e-06,-8.12184538338500346e+01
 6.45900000000000091e+02, 1.19538206142547573e-06,-8.12185470588614322e+01, 1.19542211385718473e-06,-8.12185472580537180e+01
 6.46000000000000000e+02, 1.19323031456175450e-06,-8.12186404195515479e+01, 1.19327283134006159e-06,-8.12186406131464622e+01
 6.46100000000000023e+02, 1.19108328116189228e-06,-8.12187337112195706e+01, 1.19112826593710162e-06,-8.12187338991931966e+01
 6.46200000000000045e+02, 1.18894095070031081e-06,-8.12188269339297477e+01, 1.18898840672172379e-06,-8.12188271162588364e+01
 6.46300000000000068e+02, 1.18680331267332445e-06,-8.12189200877463264e+01, 1.18685324278248419e-06,-8.12189202644082258e+01
 6.46400000000000091e+02, 1.18467035659914272e-06,-8.12190131727334546e+01, 1.18472276322299027e-06,-8.12190133437061519e+01
 6.46500000000000000e+02, 1.18254207201776763e-06,-8.12191061889552230e+01, 1.18259695716173479e-06,-8.12191063542173737e+01
 6.46600000000000023e+02, 1.18041844849091209e-06,-8.12191991364756660e+01, 1.18047581373203065e-06,-8.12191992960065789e+01
 6.46700000000000045e+02, 1.17829947560194027e-06,-8.12192920153587608e+01, 1.17835932208187976e-06,-8.12192921691384271e+01
 6.46800000000000068e+02, 1.17618514295579680e-06,-8.12193848256684134e+01, 1.17624747137385027e-06,-8.12193849736775206e+01
 6.46900000000000091e+02, 1.17407544017893525e-06,-8.12194775674684593e+01, 1.17414025078500177e-06,-8.12194777096884053e+01
 6.47000000000000000e+02, 1.17197035691921752e-06,-8.12195702408227049e+01, 1.17203764950671951e-06,-8.12195703772355984e+01
 6.47100000000000023e+02, 1.16986988284587254e-06,-8.12196628457948719e+01, 1.16993965674464834e-06,-8.12196629763835460e+01
 6.47200000000000045e+02, 1.16777400764940672e-06,-8.12197553824486391e+01, 1.16784626171857390e-06,-8.12197555071966519e+01
 6.47300000000000068e+02, 1.16568272104156350e-06,-8.12198478508475858e+01, 1.16575745366225742e-06,-8.12198479697393054e+01
 6.47400000000000091e+02, 1.16359601275518101e-06,-8.12199402510552915e+01, 1.16367322182342416e-06,-8.12199403640757964e+01
 6.47500000000000000e+02, 1.16151387254420357e-06,-8.12200325831352217e+01, 1.16159355546355555e-06,-8.12200326902704006e+01
 6.47600000000000023e+02, 1.15943629018353891e-06,-8.12201248471508137e+01, 1.15951844385781458e-06,-8.12201249483873511e+01
 6.47700000000000045e+02, 1.15736325546903024e-06,-8.12202170431654338e+01, 1.15744787629496647e-06,-8.12202171384908098e+01
 6.47800000000000068e+02, 1.15529475821736371e-06,-8.12203091712423912e+01, 1.15538184207719538e-06,-8.12203092606449246e+01
 6.47900000000000091e+02, 1.15323078826599917e-06,-8.12204012314449386e+01, 1.15332033052009082e-06,-8.12204013149137438e+01
 6.48000000000000000e+02, 1.15117133547310028e-06,-8.12204932238362716e+01, 1.15126333095241153e-06,-8.12204933013613442e+01
 6.48100000000000023e+02, 1.14911638971747204e-06,-8.12205851484795005e+01, 1.14921083271608087e-06,-8.12205852200517029e+01
 6.48200000000000045e+02, 1.14706594089845261e-06,-8.12206770054377216e+01, 1.14716282516603787e-06,-8.12206770710487689e+01
 6.48300000000000068e+02, 1.14501997893588362e-06,-8.12207687947739458e+01, 1.14511929767010350e-06,-8.12207688544164483e+01
 6.48400000000000091e+02, 1.14297849377002677e-06,-8.12208605165511131e+01, 1.14308023960890754e-06,-8.12208605702186048e+01
 6.48500000000000000e+02, 1.14094147536145749e-06,-8.12209521708321489e+01, 1.14104564037575475e-06,-8.12209522185190451e+01
 6.48600000000000023e+02, 1.13890891369105252e-06,-8.12210437576798654e+01, 1.13901548937651693e-06,-8.12210437993815333e+01
 6.48700000000000045e+02, 1.13688079875985005e-06,-8.12211352771570745e+01, 1.13698977602952699e-06,-8.12211353128698050e+01
 6.48800000000000068e+02, 1.13485712058904113e-06,-8.12212267293264887e+01, 1.13496848976544470e-06,-8.12212267590475534e+01
 6.48900000000000091e+02, 1.13283786921986797e-06,-8.12213181142507636e+01, 1.13295162002719319e-06,-8.12213181379784146e+01
 6.49000000000000000e+02, 1.13082303471352526e-06,-8.12214094319925408e+01, 1.13093915626981557e-06,-8.12214094497259680e+01
 6.49100000000000023e+02, 1.12881260715114963e-06,-8.12215006826143480e+01, 1.12893108796033918e-06,-8.12215006943537929e+01
 6.49200000000000045e+02, 1.12680657663369021e-06,-8.12215918661786986e+01, 1.12692740457773624e-06,-8.12215918719253835e+01
 6.49300000000000068e+02, 1.12480493328187818e-06,-8.12216829827480211e+01, 1.12492809561273344e-06,-8.12216829825042197e+01
 6.49400000000000091e+02, 1.12280766723611831e-06,-8.12217740323847153e+01, 1.12293315056776645e-06,-8.12217740261537244e+01
 6.49500000000000000e+02, 1.12081480626549047e-06,-8.12218650146495804e+01, 1.12094255895681810e-06,-8.12218650029372924e+01
 6.49600000000000023e+02, 1.11882637555029915e-06,-8.12219559291380335e+01, 1.11895631030535148e-06,-8.12219559129182471e+01
 6.49700000000000045e+02, 1.11684229785722959e-06,-8.12220467768113963e+01, 1.11697439415015261e-06,-8.12220467561599264e+01
 6.49800000000000068e+02, 1.11486256352693618e-06,-8.12221375577302069e+01, 1.11499680003926861e-06,-8.12221375327255686e+01
 6.49900000000000091e+02, 1.11288716292098738e-06,-8.12222282719548900e+01, 1.11302351753187321e-06,-8.12222282426783977e+01
 6.50000000000000000e+02, 1.11091608642176771e-06,-8.12223189195458133e+01, 1.11105453619813549e-06,-8.12223188860816094e+01
 6.50100000000000023e+02, 1.10894932443242374e-06,-8.12224095005632591e+01, 1.10908984561915335e-06,-8.12224094629983284e+01
 6.50200000000000045e+02, 1.10698686737679568e-06,-8.12225000150674532e+01, 1.10712943538681443e-06,-8.12224999734916651e+01
 6.50300000000000068e+02, 1.10502870569938500e-06,-8.12225904631185074e+01, 1.10517329510367835e-06,-8.12225904176246871e+01
 6.50400000000000091e+02, 1.10307482986524366e-06,-8.12226808447764910e+01, 1.10322141438290807e-06,-8.12226807954604055e+01
 6.50500000000000000e+02, 1.10112523035994387e-06,-8.12227711601013880e+01, 1.10127378284811241e-06,-8.12227711070618028e+01
 6.50600000000000023e+02, 1.09917989768950454e-06,-8.12228614091530972e+01, 1.09933039013324709e-06,-8.12228613524918330e+01
 6.50700000000000045e+02, 1.09723882238033480e-06,-8.12229515919914462e+01, 1.09739122588252924e-06,-8.12229515318134077e+01
 6.50800000000000068e+02, 1.09530199497915924e-06,-8.12230417086761918e+01, 1.09545627975030522e-06,-8.12230416450893813e+01
 6.50900000000000091e+02, 1.09336940605296938e-06,-8.12231317592670052e+01, 1.09352554140095681e-06,-8.12231316923825801e+01
 6.51000000000000000e+02, 1.09144104618894221e-06,-8.12232217438235011e+01, 1.09159900050875153e-06,-8.12232216737558161e+01
 6.51100000000000023e+02, 1.08951690599440813e-06,-8.12233116624051803e+01, 1.08967664675778438e-06,-8.12233115892718303e+01
 6.51200000000000045e+02, 1.08759697609675341e-06,-8.12234015150715010e+01, 1.08775846984185143e-06,-8.12234014389933350e+01
 6.51300000000000068e+02, 1.08568124714336720e-06,-8.12234913018818503e+01, 1.08584445946431092e-06,-8.12234912229830144e+01
 6.51400000000000091e+02, 1.08376970980161083e-06,-8.12235810228955017e+01, 1.08393460533801672e-06,-8.12235809413035099e+01
 6.51500000000000000e+02, 1.08186235475870858e-06,-8.12236706781716862e+01, 1.08202889718517991e-06,-8.12236705940174204e+01
 6.51600000000000023e+02, 1.07995917272169637e-06,-8.12237602677695634e+01, 1.08012732473724187e-06,-8.12237601811873446e+01
 6.51700000000000045e+02, 1.07806015441740067e-06,-8.12238497917481794e+01, 1.07822987773484636e-06,-8.12238497028757820e+01
 6.51800000000000068e+02, 1.07616529059231981e-06,-8.12239392501665378e+01, 1.07633654592762123e-06,-8.12239391591452460e+01
 6.51900000000000091e+02, 1.07427457201258216e-06,-8.12240286430835710e+01, 1.07444731907414382e-06,-8.12240285500582075e+01
 6.52000000000000000e+02, 1.07238798946391491e-06,-8.12241179705580976e+01, 1.07256218694181970e-06,-8.12241178756770665e+01
 6.52100000000000023e+02, 1.07050553375151687e-06,-8.12242072326489080e+01, 1.07068113930671937e-06,-8.12242071360642512e+01
 6.52200000000000045e+02, 1.06862719570005526e-06,-8.12242964294146930e+01, 1.06880416595356725e-06,-8.12242963312820905e+01
 6.52300000000000068e+02, 1.06675296615358566e-06,-8.12243855609140581e+01, 1.06693125667553735e-06,-8.12243854613929130e+01
 6.52400000000000091e+02, 1.06488283597548259e-06,-8.12244746272055380e+01, 1.06506240127420475e-06,-8.12244745264590051e+01
 6.52500000000000000e+02, 1.06301679604836153e-06,-8.12245636283476244e+01, 1.06319758955938954e-06,-8.12245635265426387e+01
 6.52600000000000023e+02, 1.06115483727404403e-06,-8.12246525643987098e+01, 1.06133681134909714e-06,-8.12246524617060146e+01
 6.52700000000000045e+02, 1.05929695057350983e-06,-8.12247414354170871e+01, 1.05948005646937531e-06,-8.12247413320113338e+01
 6.52800000000000068e+02, 1.05744312688677889e-06,-8.12248302414610208e+01, 1.05762731475421320e-06,-8.12248301375207404e+01
 6.52900000000000091e+02, 1.05559335717290742e-06,-8.12249189825886617e+01, 1.05577857604544683e-06,-8.12249188782963500e+01
 6.53000000000000000e+02, 1.05374763240988153e-06,-8.12250076588581180e+01, 1.05393383019261284e-06,-8.12250075544002641e+01
 6.53100000000000023e+02, 1.05190594359458399e-06,-8.12250962703273984e+01, 1.05209306705287773e-06,-8.12250961658945272e+01
 6.53200000000000045e+02, 1.05006828174270786e-06,-8.12251848170544690e+01, 1.05025627649091650e-06,-8.12251847128411697e+01
 6.53300000000000068e+02, 1.04823463788875117e-06,-8.12252732990971538e+01, 1.04842344837879179e-06,-8.12252731953021794e+01
 6.53400000000000091e+02, 1.04640500308585472e-06,-8.12253617165132908e+01, 1.04659457259586848e-06,-8.12253616133395155e+01
 6.53500000000000000e+02, 1.04457936840583533e-06,-8.12254500693605905e+01, 1.04476963902867822e-06,-8.12254499670151091e+01
 6.53600000000000023e+02, 1.04275772493908823e-06,-8.12255383576966778e+01, 1.04294863757082030e-06,-8.12255382563908626e+01
 6.53700000000000045e+02, 1.04094006379449998e-06,-8.12256265815791494e+01, 1.04113155812288690e-06,-8.12256264815286215e+01
 6.53800000000000068e+02, 1.03912637609943457e-06,-8.12257147410654881e+01, 1.03931839059228647e-06,-8.12257146424902317e+01
 6.53900000000000091e+02, 1.03731665299963658e-06,-8.12258028362131199e+01, 1.03750912489318849e-06,-8.12258027393375102e+01
 6.54000000000000000e+02, 1.03551088565918970e-06,-8.12258908670793858e+01, 1.03570375094641208e-06,-8.12258907721322032e+01
 6.54100000000000023e+02, 1.03370906526042018e-06,-8.12259788337215838e+01, 1.03390225867926653e-06,-8.12259787409360854e+01
 6.54200000000000045e+02, 1.03191118300389258e-06,-8.12260667361968984e+01, 1.03210463802552949e-06,-8.12260666458108460e+01
 6.54300000000000068e+02, 1.03011723010831278e-06,-8.12261545745624431e+01, 1.03031087892524392e-06,-8.12261544868181886e+01
 6.54400000000000091e+02, 1.02832719781044159e-06,-8.12262423488753029e+01, 1.02852097132468078e-06,-8.12262422640197741e+01
 6.54500000000000000e+02, 1.02654107736509796e-06,-8.12263300591924349e+01, 1.02673490517621963e-06,-8.12263299774771923e+01
 6.54600000000000023e+02, 1.02475886004504539e-06,-8.12264177055707393e+01, 1.02495267043817181e-06,-8.12264176272520899e+01
 6.54700000000000045e+02, 1.02298053714093231e-06,-8.12265052880670737e+01, 1.02317425707479122e-06,-8.12265052134059999e+01
 6.54800000000000068e+02, 1.02120609996127806e-06,-8.12265928067381680e+01, 1.02139965505605917e-06,-8.12265927360004696e+01
 6.54900000000000091e+02, 1.01943553983233988e-06,-8.12266802616407375e+01, 1.01962885435762451e-06,-8.12266801950970319e+01
 6.55000000000000000e+02, 1.01766884809813627e-06,-8.12267676528313558e+01, 1.01786184496069641e-06,-8.12267675907571629e+01
 6.55100000000000023e+02, 1.01590601612029572e-06,-8.12268549803665820e+01, 1.01609861685191922e-06,-8.12268549230423247e+01
 6.55200000000000045e+02, 1.01414703527805254e-06,-8.12269422443028901e+01, 1.01434049053473327e-06,-8.12269421879609013e+01
 6.55300000000000068e+02, 1.01239189696819579e-06,-8.12270294446966403e+01, 1.01258662851163377e-06,-8.12270293880945218e+01
 6.55400000000000091e+02, 1.01064059260494752e-06,-8.12271165816041787e+01, 1.01083658655696193e-06,-8.12271165248271529e+01
 6.55500000000000000e+02, 1.00889311361996532e-06,-8.12272036550817376e+01, 1.00909035606506564e-06,-8.12272035982159224e+01
 6.55600000000000023e+02, 1.00714945146223941e-06,-8.12272906651854925e+01, 1.00734792845086704e-06,-8.12272906083178299e+01
 6.55700000000000045e+02, 1.00540959759805896e-06,-8.12273776119715336e+01, 1.00560929514979873e-06,-8.12273775551898183e+01
 6.55800000000000068e+02, 1.00367354351093607e-06,-8.12274644954958802e+01, 1.00387444761776399e-06,-8.12274644388887452e+01
 6.55900000000000091e+02, 1.00194128070152827e-06,-8.12275513158145088e+01, 1.00214337733111833e-06,-8.12275512594714115e+01
 6.56000000000000000e+02, 1.00021280068762328e-06,-8.12276380729832823e+01, 1.00041607578663056e-06,-8.12276380169945327e+01
 6.56100000000000023e+02, 9.98488095004035862e-07,-8.12277247670580067e+01, 9.98692534501453337e-07,-8.12277247115147532e+01
 6.56200000000000045e+02, 9.96767155202567401e-07,-8.12278113980944170e+01, 9.96972745013113835e-07,-8.12278113430886322e+01
 6.56300000000000068e+02, 9.95049972851944478e-07,-8.12278979661481628e+01, 9.95256698879438382e-07,-8.12278979117726720e+01
 6.56400000000000091e+02, 9.93336539537726973e-07,-8.12279844712748655e+01, 9.93544387678569814e-07,-8.12279844176232899e+01
 6.56500000000000000e+02, 9.91626846862317802e-07,-8.12280709135300043e+01, 9.91835803008909663e-07,-8.12280708606968176e+01
 6.56600000000000023e+02, 9.89920886444816809e-07,-8.12281572929690441e+01, 9.90130936489073694e-07,-8.12281572410495443e+01
 6.56700000000000045e+02, 9.88218649921022877e-07,-8.12282436096473504e+01, 9.88429779757907144e-07,-8.12282435587376597e+01
 6.56800000000000068e+02, 9.86520128943348809e-07,-8.12283298636202176e+01, 9.86732324474418662e-07,-8.12283298138172682e+01
 6.56900000000000091e+02, 9.84825315180762241e-07,-8.12284160549428691e+01, 9.85038562317753832e-07,-8.12284160063444318e+01
 6.57000000000000000e+02, 9.83134200318726989e-07,-8.12285021836704573e+01, 9.83348484987173365e-07,-8.12285021363751127e+01
 6.57100000000000023e+02, 9.81446776059125965e-07,-8.12285882498580776e+01, 9.81662084202008417e-07,-8.12285882039652165e+01
 6.57200000000000045e+02, 9.79763034120238948e-07,-8.12286742535607260e+01, 9.79979351701664828e-07,-8.12286742091705491e+01
 6.57300000000000068e+02, 9.78082966236638817e-07,-8.12287601948333560e+01, 9.78300279245536083e-07,-8.12287601520468741e+01
 6.57400000000000091e+02, 9.76406564159175248e-07,-8.12288460737308071e+01, 9.76624858613033173e-07,-8.12288460326498551e+01
 6.57500000000000000e+02, 9.74733819654867142e-07,-8.12289318903078907e+01, 9.74953081603504342e-07,-8.12289318510350995e+01
 6.57600000000000023e+02, 9.73064724506866835e-07,-8.12290176446193328e+01, 9.73284940036241857e-07,-8.12290176072581147e+01
 6.57700000000000045e+02, 9.71399270514419654e-07,-8.12291033367197599e+01, 9.71620425750426955e-07,-8.12291033013743657e+01
