"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.18600000000000023e+02, 2.73555795642836877e-07,-8.10023105567791504e+01, 2.73555480093081705e-07,-8.10023123214375573e+01
 5.18700000000000045e+02, 2.73511861526129373e-07,-8.10025938337949896e+01, 2.73511547591690172e-07,-8.10025955948256495e+01
 5.18800000000000068e+02, 2.73467972347288407e-07,-8.10028768229502560e+01, 2.73467659483671223e-07,-8.10028785801745386e+01
 5.18899999999999977e+02, 2.73424128077171969e-07,-8.10031595246226033e+01, 2.73423815708803461e-07,-8.10031612778684007e+01
 5.19000000000000000e+02, 2.73380328687614202e-07,-8.10034419391884200e+01, 2.73380016207015417e-07,-8.10034436882905737e+01
 5.19100000000000023e+02, 2.73336574151421960e-07,-8.10037240670229011e+01, 2.73336260918372838e-07,-8.10037258118236423e+01
 5.19200000000000045e+02, 2.73292864442389314e-07,-8.10040059085000053e+01, 2.73292549783080652e-07,-8.10040076488494236e+01
 5.19300000000000068e+02, 2.73249199535305494e-07,-8.10042874639924548e+01, 2.73248882737733307e-07,-8.10042891997631216e+01
 5.19399999999999977e+02, 2.73205579405963886e-07,-8.10045687338717215e+01, 2.73205259510824345e-07,-8.10045704657465251e+01
 5.19500000000000000e+02, 2.73162004031170821e-07,-8.10048497185080265e+01, 2.73161680237069591e-07,-8.10048514464453859e+01
 5.19600000000000023e+02, 2.73118473388752355e-07,-8.10051304182703404e+01, 2.73118144856299002e-07,-8.10051321422419619e+01
 5.19700000000000045e+02, 2.73074987457564850e-07,-8.10054108335263692e+01, 2.73074653308463975e-07,-8.10054125535178144e+01
 5.19800000000000068e+02, 2.73031546217499903e-07,-8.10056909646425680e+01, 2.73031205533650325e-07,-8.10056926806537234e+01
 5.19899999999999977e+02, 2.72988149649498849e-07,-8.10059708119840991e+01, 2.72987801472056572e-07,-8.10059725240298292e+01
 5.20000000000000000e+02, 2.72944797735558215e-07,-8.10062503759148456e+01, 2.72944441064015650e-07,-8.10062520840254905e+01
 5.20100000000000023e+02, 2.72901490458737288e-07,-8.10065296567974116e+01, 2.72901124249979715e-07,-8.10065313610193840e+01
 5.20200000000000045e+02, 2.72858227803168178e-07,-8.10068086549931081e+01, 2.72857850970526545e-07,-8.10068103553894616e+01
 5.20300000000000068e+02, 2.72815009754061001e-07,-8.10070873708619672e+01, 2.72814621166359706e-07,-8.10070890675129505e+01
 5.20399999999999977e+02, 2.72771836297720292e-07,-8.10073658047626850e+01, 2.72771434778308228e-07,-8.10073674977663529e+01
 5.20500000000000000e+02, 2.72728707421546172e-07,-8.10076439570526645e+01, 2.72728291747320469e-07,-8.10076456465254893e+01
 5.20600000000000023e+02, 2.72685623114042233e-07,-8.10079218280880156e+01, 2.72685192014474540e-07,-8.10079235141654266e+01
 5.20700000000000045e+02, 2.72642574539673548e-07,-8.10081994200273670e+01, 2.72642135520972167e-07,-8.10082011010605214e+01
 5.20800000000000068e+02, 2.72599563590916490e-07,-8.10084767328362005e+01, 2.72599122208140384e-07,-8.10084784075844055e+01
 5.20899999999999977e+02, 2.72556595667555808e-07,-8.10087537657615115e+01, 2.72556152017425603e-07,-8.10087554341100287e+01
 5.21000000000000000e+02, 2.72513670688910817e-07,-8.10090305191693005e+01, 2.72513224890405949e-07,-8.10090321810095730e+01
 5.21100000000000023e+02, 2.72470788573527653e-07,-8.10093069934245733e+01, 2.72470340768776652e-07,-8.10093086486545531e+01
 5.21200000000000045e+02, 2.72427949239152959e-07,-8.10095831888914262e+01, 2.72427499594364758e-07,-8.10095848374157157e+01
 5.21300000000000068e+02, 2.72385152602723561e-07,-8.10098591059330317e+01, 2.72384701309116430e-07,-8.10098607476631258e+01
 5.21399999999999977e+02, 2.72342398580365408e-07,-8.10101347449115536e+01, 2.72341945855105360e-07,-8.10101363797661094e+01
 5.21500000000000000e+02, 2.72299687087361972e-07,-8.10104101061882744e+01, 2.72299233174526315e-07,-8.10104117340932959e+01
 5.21600000000000023e+02, 2.72257018038155512e-07,-8.10106851901234961e+01, 2.72256563209699686e-07,-8.10106868110125902e+01
 5.21700000000000045e+02, 2.72214391346330087e-07,-8.10109599970765686e+01, 2.72213935903073184e-07,-8.10109616108911581e+01
 5.21800000000000068e+02, 2.72171806924596252e-07,-8.10112345274059038e+01, 2.72171351197213528e-07,-8.10112361340954834e+01
 5.21899999999999977e+02, 2.72129264684777876e-07,-8.10115087814689758e+01, 2.72128809034817193e-07,-8.10115103809912966e+01
 5.22000000000000000e+02, 2.72086764537809922e-07,-8.10117827596222497e+01, 2.72086309358701514e-07,-8.10117843519436320e+01
 5.22100000000000023e+02, 2.72044306393706151e-07,-8.10120564622213095e+01, 2.72043852111809345e-07,-8.10120580473167990e+01
 5.22200000000000045e+02, 2.72001890161565103e-07,-8.10123298896207302e+01, 2.72001437237206467e-07,-8.10123314674743966e+01
 5.22300000000000068e+02, 2.71959515749544639e-07,-8.10126030421741632e+01, 2.71959064678084127e-07,-8.10126046127792989e+01
 5.22399999999999977e+02, 2.71917183064859339e-07,-8.10128759202342650e+01, 2.71916734377758828e-07,-8.10128774835936554e+01
 5.22500000000000000e+02, 2.71874892013754620e-07,-8.10131485241527827e+01, 2.71874446279670155e-07,-8.10131500802789049e+01
 5.22600000000000023e+02, 2.71832642501511130e-07,-8.10134208542804402e+01, 2.71832200327378558e-07,-8.10134224031957899e+01
 5.22700000000000045e+02, 2.71790434432412291e-07,-8.10136929109670660e+01, 2.71789996464573920e-07,-8.10136944527042999e+01
 5.22800000000000068e+02, 2.71748267709748489e-07,-8.10139646945614800e+01, 2.71747834635067412e-07,-8.10139662291637279e+01
 5.22899999999999977e+02, 2.71706142235797638e-07,-8.10142362054115353e+01, 2.71705714782794927e-07,-8.10142377329326422e+01
 5.23000000000000000e+02, 2.71664057911805912e-07,-8.10145074438641615e+01, 2.71663636827811698e-07,-8.10145089644843353e+01
 5.23100000000000023e+02, 2.71622014637989815e-07,-8.10147784102652651e+01, 2.71621600608009594e-07,-8.10147799246871330e+01
 5.23200000000000045e+02, 2.71580012313505943e-07,-8.10150491049598429e+01, 2.71579606182869491e-07,-8.10150506133436323e+01
 5.23300000000000068e+02, 2.71538050836455281e-07,-8.10153195282918688e+01, 2.71537653496171484e-07,-8.10153210308126717e+01
 5.23399999999999977e+02, 2.71496130103859692e-07,-8.10155896806043643e+01, 2.71495742491804669e-07,-8.10155911774524498e+01
 5.23500000000000000e+02, 2.71454250011648791e-07,-8.10158595622393989e+01, 2.71453873113769739e-07,-8.10158610536205117e+01
 5.23600000000000023e+02, 2.71412410454653590e-07,-8.10161291735380473e+01, 2.71412045306182796e-07,-8.10161306596737205e+01
 5.23700000000000045e+02, 2.71370611326591572e-07,-8.10163985148404038e+01, 2.71370259013267038e-07,-8.10163999959683139e+01
 5.23800000000000068e+02, 2.71328852520051389e-07,-8.10166675864855961e+01, 2.71328514179363241e-07,-8.10166690628598332e+01
 5.23899999999999977e+02, 2.71287133926480421e-07,-8.10169363888117857e+01, 2.71286810748925632e-07,-8.10169378607031518e+01
 5.24000000000000000e+02, 2.71245455436175726e-07,-8.10172049221561394e+01, 2.71245148666515270e-07,-8.10172063898525181e+01
 5.24100000000000023e+02, 2.71203816938267202e-07,-8.10174731868548577e+01, 2.71203527876813225e-07,-8.10174746506614696e+01
 5.24200000000000045e+02, 2.71162218320713249e-07,-8.10177411832431176e+01, 2.71161948324602851e-07,-8.10177426434829471e+01
 5.24300000000000068e+02, 2.71120659470272921e-07,-8.10180089116551727e+01, 2.71120409954791959e-07,-8.10180103686691524e+01
 5.24399999999999977e+02, 2.71079140272508254e-07,-8.10182763724242534e+01, 2.71078912712390588e-07,-8.10182778265716905e+01
 5.24500000000000000e+02, 2.71037660611762564e-07,-8.10185435658826236e+01, 2.71037456542528739e-07,-8.10185450175414559e+01
 5.24600000000000023e+02, 2.70996220371152133e-07,-8.10188104923615526e+01, 2.70996041390443136e-07,-8.10188119419287176e+01
 5.24700000000000045e+02, 2.70954819432553506e-07,-8.10190771521913149e+01, 2.70954667201485914e-07,-8.10190786000830627e+01
 5.24800000000000068e+02, 2.70913457676586283e-07,-8.10193435457012185e+01, 2.70913333921120486e-07,-8.10193449923534246e+01
 5.24899999999999977e+02, 2.70872148359707205e-07,-8.10196096757327524e+01, 2.70872041494925409e-07,-8.10196111190880544e+01
 5.25000000000000000e+02, 2.70830887342468006e-07,-8.10198755418594772e+01, 2.70830789868588295e-07,-8.10198769806345638e+01
 5.25100000000000023e+02, 2.70789667326822224e-07,-8.10201411430601297e+01, 2.70789578987907823e-07,-8.10201425773399109e+01
 5.25200000000000045e+02, 2.70748488294406557e-07,-8.10204064796801475e+01, 2.70748408798800146e-07,-8.10204079095503573e+01
 5.25300000000000068e+02, 2.70707350228312744e-07,-8.10206715520645560e+01, 2.70707279247290365e-07,-8.10206729776115253e+01
 5.25399999999999977e+02, 2.70666253113123356e-07,-8.10209363605578545e+01, 2.70666190279514438e-07,-8.10209377818683834e+01
 5.25500000000000000e+02, 2.70625196934907771e-07,-8.10212009055041733e+01, 2.70625141841725847e-07,-8.10212023226652036e+01
 5.25600000000000023e+02, 2.70584181681264316e-07,-8.10214651872471165e+01, 2.70584133880287026e-07,-8.10214666003456188e+01
 5.25700000000000045e+02, 2.70543207341320051e-07,-8.10217292061298906e+01, 2.70543166341669092e-07,-8.10217306152526220e+01
 5.25800000000000068e+02, 2.70502273905754387e-07,-8.10219929624952755e+01, 2.70502239172460688e-07,-8.10219943677285102e+01
 5.25899999999999977e+02, 2.70461381366826022e-07,-8.10222564566855681e+01, 2.70461352319363379e-07,-8.10222578581149122e+01
 5.26000000000000000e+02, 2.70420529718377452e-07,-8.10225196890426815e+01, 2.70420505729187676e-07,-8.10225210867528176e+01
 5.26100000000000023e+02, 2.70379718955860004e-07,-8.10227826599081027e+01, 2.70379699348854949e-07,-8.10227840539825621e+01
 5.26200000000000045e+02, 2.70338949076357132e-07,-8.10230453696228636e+01, 2.70338933125403987e-07,-8.10230467601437851e+01
 5.26300000000000068e+02, 2.70298220078588597e-07,-8.10233078185276412e+01, 2.70298207005982050e-07,-8.10233092055754867e+01
 5.26399999999999977e+02, 2.70257531962945995e-07,-8.10235700069626432e+01, 2.70257520937847680e-07,-8.10235713906160129e+01
 5.26500000000000000e+02, 2.70216884731492696e-07,-8.10238319352677365e+01, 2.70216874868376414e-07,-8.10238333156030137e+01
 5.26600000000000023e+02, 2.70176278388002023e-07,-8.10240936037823190e+01, 2.70176268745050514e-07,-8.10240949808735138e+01
 5.26700000000000045e+02, 2.70135712937954382e-07,-8.10243550128454615e+01, 2.70135702472926535e-07,-8.10243563869589565e+01
 5.26800000000000068e+02, 2.70095188388573590e-07,-8.10246161627957946e+01, 2.70095175939177463e-07,-8.10246175344727106e+01
 5.26899999999999977e+02, 2.70054704748830624e-07,-8.10248770539716077e+01, 2.70054689180544572e-07,-8.10248784233420025e+01
 5.27000000000000000e+02, 2.70014262029472904e-07,-8.10251376867107780e+01, 2.70014242144341934e-07,-8.10251390539040557e+01
 5.27100000000000023e+02, 2.69973860243034771e-07,-8.10253980613508276e+01, 2.69973834777997445e-07,-8.10253994264953974e+01
 5.27200000000000045e+02, 2.69933499403860567e-07,-8.10256581782288947e+01, 2.69933467029031855e-07,-8.10256595414520007e+01
 5.27300000000000068e+02, 2.69893179528116765e-07,-8.10259180376817767e+01, 2.69893138845073169e-07,-8.10259193991091848e+01
 5.27399999999999977e+02, 2.69852900633817426e-07,-8.10261776400458871e+01, 2.69852850173846590e-07,-8.10261789998016866e+01
 5.27500000000000000e+02, 2.69812662740838389e-07,-8.10264369856572841e+01, 2.69812600963182301e-07,-8.10264383438636031e+01
 5.27600000000000023e+02, 2.69772465870931990e-07,-8.10266960748516993e+01, 2.69772391161007627e-07,-8.10266974316284490e+01
 5.27700000000000045e+02, 2.69732310047749771e-07,-8.10269549079645088e+01, 2.69732220715355191e-07,-8.10269562634290992e+01
 5.27800000000000068e+02, 2.69692195296861539e-07,-8.10272134853307335e+01, 2.69692089574356348e-07,-8.10272148395978320e+01
 5.27899999999999977e+02, 2.69652121645767226e-07,-8.10274718072850817e+01, 2.69651997686243939e-07,-8.10274731604663145e+01
 5.28000000000000000e+02, 2.69612089123920230e-07,-8.10277298741619205e+01, 2.69611944999357636e-07,-8.10277312263655602e+01
 5.28100000000000023e+02, 2.69572097762745739e-07,-8.10279876862952761e+01, 2.69571931462128114e-07,-8.10279890376260425e+01
 5.28200000000000045e+02, 2.69532147595649091e-07,-8.10282452440189047e+01, 2.69531957023095317e-07,-8.10282465945775670e+01
 5.28300000000000068e+02, 2.69492238658053152e-07,-8.10285025476661644e+01, 2.69492021630900141e-07,-8.10285038975493279e+01
 5.28399999999999977e+02, 2.69452370987389736e-07,-8.10287595975702004e+01, 2.69452125234280366e-07,-8.10287609468699372e+01
 5.28500000000000000e+02, 2.69412544623145244e-07,-8.10290163940637598e+01, 2.69412267782076842e-07,-8.10290177428673815e+01
 5.28600000000000023e+02, 2.69372759606854570e-07,-8.10292729374793623e+01, 2.69372449223235718e-07,-8.10292742858690076e+01
 5.28700000000000045e+02, 2.69333015982135836e-07,-8.10295292281491868e+01, 2.69332669506797690e-07,-8.10295305762015943e+01
 5.28800000000000068e+02, 2.69293313794701133e-07,-8.10297852664051277e+01, 2.69292928581908596e-07,-8.10297866141912806e+01
 5.28899999999999977e+02, 2.69253653092372512e-07,-8.10300410525788095e+01, 2.69253226397815438e-07,-8.10300424001635946e+01
 5.29000000000000000e+02, 2.69214033925105011e-07,-8.10302965870015584e+01, 2.69213562903868081e-07,-8.10302979344434391e+01
 5.29100000000000023e+02, 2.69174433614878430e-07,-8.10305518697492317e+01, 2.69173938049513164e-07,-8.10305532173551342e+01
 5.29200000000000045e+02, 2.69134860790522379e-07,-8.10308069012487948e+01, 2.69134351784300293e-07,-8.10308082492223747e+01
 5.29300000000000068e+02, 2.69095326124124823e-07,-8.10310616819499216e+01, 2.69094804057880136e-07,-8.10310630303682444e+01
 5.29399999999999977e+02, 2.69055829502401035e-07,-8.10313162121808972e+01, 2.69055294820008338e-07,-8.10313175611151877e+01
 5.29500000000000000e+02, 2.69016370809775644e-07,-8.10315704922697506e+01, 2.69015824020537374e-07,-8.10315718417850661e+01
 5.29600000000000023e+02, 2.68976949928367500e-07,-8.10318245225441416e+01, 2.68976391609420355e-07,-8.10318258726991303e+01
 5.29700000000000045e+02, 2.68937566737939428e-07,-8.10320783033314882e+01, 2.68936997536713676e-07,-8.10320796541780055e+01
 5.29800000000000068e+02, 2.68898221115881080e-07,-8.10323318349588675e+01, 2.68897641752576331e-07,-8.10323331865416918e+01
 5.29899999999999977e+02, 2.68858912937164622e-07,-8.10325851177531007e+01, 2.68858324207264246e-07,-8.10325864701096066e+01
 5.30000000000000000e+02, 2.68819642074321813e-07,-8.10328381520406964e+01, 2.68819044851136260e-07,-8.10328395052005419e+01
 5.30100000000000023e+02, 2.68780408397407847e-07,-8.10330909381478790e+01, 2.68779803634656034e-07,-8.10330922921326504e+01
 5.30200000000000045e+02, 2.68741211773963976e-07,-8.10333434764006313e+01, 2.68740600508381938e-07,-8.10333448312235163e+01
 5.30300000000000068e+02, 2.68702052068995965e-07,-8.10335957671246234e+01, 2.68701435422977266e-07,-8.10335971227900842e+01
 5.30399999999999977e+02, 2.68662929144938622e-07,-8.10338478106452413e+01, 2.68662308267726130e-07,-8.10338491675094019e+01
 5.30500000000000000e+02, 2.68623842861613924e-07,-8.10340996072876578e+01, 2.68623218972774888e-07,-8.10341009658187801e+01
 5.30600000000000023e+02, 2.68584793076212064e-07,-8.10343511573767472e+01, 2.68584167557900648e-07,-8.10343525176296140e+01
 5.30700000000000045e+02, 2.68545779643251266e-07,-8.10346024612371423e+01, 2.68545153973640496e-07,-8.10346038232595163e+01
 5.30800000000000068e+02, 2.68506802414553283e-07,-8.10348535191931916e+01, 2.68506178170629460e-07,-8.10348548830255027e+01
 5.30899999999999977e+02, 2.68467861239201037e-07,-8.10351043315690305e+01, 2.68467240099593884e-07,-8.10351056972440347e+01
 5.31000000000000000e+02, 2.68428955963513580e-07,-8.10353548986885386e+01, 2.68428339711356254e-07,-8.10353562662309912e+01
 5.31100000000000023e+02, 2.68390086431012905e-07,-8.10356052208753539e+01, 2.68389476956836569e-07,-8.10356065903016543e+01
 5.31200000000000045e+02, 2.68351252482394455e-07,-8.10358552984528586e+01, 2.68350651787046415e-07,-8.10358566697707516e+01
 5.31300000000000068e+02, 2.68312453955485355e-07,-8.10361051317442502e+01, 2.68311864153091025e-07,-8.10361065049524427e+01
 5.31399999999999977e+02, 2.68273690685228053e-07,-8.10363547210724420e+01, 2.68273114006175690e-07,-8.10363560961602758e+01
 5.31500000000000000e+02, 2.68234962503631775e-07,-8.10366040667601766e+01, 2.68234401297597181e-07,-8.10366054437072449e+01
 5.31600000000000023e+02, 2.68196269239756591e-07,-8.10368531691299268e+01, 2.68195725978747930e-07,-8.10368545479057616e+01
 5.31700000000000045e+02, 2.68157610719666773e-07,-8.10371020285039947e+01, 2.68157088001116295e-07,-8.10371034090676545e+01
 5.31800000000000068e+02, 2.68118986766410944e-07,-8.10373506452044410e+01, 2.68118487316286191e-07,-8.10373520275041699e+01
 5.31899999999999977e+02, 2.68080397199981633e-07,-8.10375990195531415e+01, 2.68079923875937458e-07,-8.10376004035259712e+01
 5.32000000000000000e+02, 2.68041841837289016e-07,-8.10378471518717589e+01, 2.68041397631841311e-07,-8.10378485374431676e+01
 5.32100000000000023e+02, 2.68003320492127298e-07,-8.10380950424817570e+01, 2.68002908535869073e-07,-8.10380964295652575e+01
 5.32200000000000045e+02, 2.67964832975141417e-07,-8.10383426917044147e+01, 2.67964456539987729e-07,-8.10383440802011563e+01
 5.32300000000000068e+02, 2.67926379093800678e-07,-8.10385900998607980e+01, 2.67926041596255902e-07,-8.10385914896592254e+01
 5.32399999999999977e+02, 2.67887958652356456e-07,-8.10388372672718305e+01, 2.67887663656834285e-07,-8.10388386582472009e+01
 5.32500000000000000e+02, 2.67849571451824300e-07,-8.10390841942582085e+01, 2.67849322673972822e-07,-8.10390855862722788e+01
 5.32600000000000023e+02, 2.67811217289940154e-07,-8.10393308811404864e+01, 2.67811018600023847e-07,-8.10393322740410298e+01
 5.32700000000000045e+02, 2.67772895961135420e-07,-8.10395773282390337e+01, 2.67772751387428842e-07,-8.10395787218594847e+01
 5.32800000000000068e+02, 2.67734607256504299e-07,-8.10398235358740493e+01, 2.67734520988729503e-07,-8.10398249300330633e+01
 5.32899999999999977e+02, 2.67696350963770276e-07,-8.10400695043655759e+01, 2.67696327356563084e-07,-8.10400708988666025e+01
 5.33000000000000000e+02, 2.67658126867259598e-07,-8.10403152340334714e+01, 2.67658170443664987e-07,-8.10403166286643426e+01
 5.33100000000000023e+02, 2.67619934747857812e-07,-8.10405607251974942e+01, 2.67620050202863947e-07,-8.10405621197299553e+01
 5.33200000000000045e+02, 2.67581774382995629e-07,-8.10408059781771897e+01, 2.67581966587086797e-07,-8.10408073723665154e+01
 5.33300000000000068e+02, 2.67543694564946443e-07,-8.10410509900684701e+01, 2.67543919549356136e-07,-8.10410523868765154e+01
 5.33399999999999977e+02, 2.67505672228762650e-07,-8.10412957626912061e+01, 2.67505909042790120e-07,-8.10412971635618646e+01
 5.33500000000000000e+02, 2.67467687058602636e-07,-8.10415402976848753e+01, 2.67467935020607278e-07,-8.10415417027238618e+01
 5.33600000000000023e+02, 2.67429739027948394e-07,-8.10417845953544997e+01, 2.67429997436115184e-07,-8.10417860046632654e+01
 5.33700000000000045e+02, 2.67391828108888972e-07,-8.10420286560048169e+01, 2.67392096242730149e-07,-8.10420300696801661e+01
 5.33800000000000068e+02, 2.67353954272063083e-07,-8.10422724799402800e+01, 2.67354231393953559e-07,-8.10422738980741428e+01
 5.33899999999999977e+02, 2.67316117486600083e-07,-8.10425160674650726e+01, 2.67316402843390982e-07,-8.10425174901441352e+01
 5.34000000000000000e+02, 2.67278317720058081e-07,-8.10427594188831364e+01, 2.67278610544741747e-07,-8.10427608461885143e+01
 5.34100000000000023e+02, 2.67240554938371581e-07,-8.10430025344981431e+01, 2.67240854451803116e-07,-8.10430039665050543e+01
 5.34200000000000045e+02, 2.67202829105798335e-07,-8.10432454146134660e+01, 2.67203134518472199e-07,-8.10432468513909186e+01
 5.34300000000000068e+02, 2.67165140184843741e-07,-8.10434880595323079e+01, 2.67165450698737848e-07,-8.10434895011427159e+01
 5.34399999999999977e+02, 2.67127488136222198e-07,-8.10437304695575733e+01, 2.67127802946688707e-07,-8.10437319160564442e+01
 5.34500000000000000e+02, 2.67089872918788235e-07,-8.10439726449919533e+01, 2.67090191216515805e-07,-8.10439740964274762e+01
 5.34600000000000023e+02, 2.67052294489485632e-07,-8.10442145861378833e+01, 2.67052615462497309e-07,-8.10442160425506586e+01
 5.34700000000000045e+02, 2.67014752803277647e-07,-8.10444562932976282e+01, 2.67015075639019860e-07,-8.10444577547201703e+01
 5.34800000000000068e+02, 2.66977247813105670e-07,-8.10446977667731829e+01, 2.66977571700561789e-07,-8.10446992332296361e+01
 5.34899999999999977e+02, 2.66939779469819185e-07,-8.10449390068663575e+01, 2.66940103601697090e-07,-8.10449404783720979e+01
 5.35000000000000000e+02, 2.66902347722123730e-07,-8.10451800138787490e+01, 2.66902671297103995e-07,-8.10451814904399583e+01
 5.35100000000000023e+02, 2.66864952516523880e-07,-8.10454207881117412e+01, 2.66865274741552426e-07,-8.10454222697250657e+01
 5.35200000000000045e+02, 2.66827593797258609e-07,-8.10456613298665616e+01, 2.66827913889914375e-07,-8.10456628165186430e+01
 5.35300000000000068e+02, 2.66790271506256716e-07,-8.10459016394441960e+01, 2.66790588697157598e-07,-8.10459031311113307e+01
 5.35399999999999977e+02, 2.66752985583064240e-07,-8.10461417171455025e+01, 2.66753299118349911e-07,-8.10461432137931581e+01
 5.35500000000000000e+02, 2.66715735964799944e-07,-8.10463815632711260e+01, 2.66716045108654788e-07,-8.10463830648535719e+01
 5.35600000000000023e+02, 2.66678522586092948e-07,-8.10466211781215407e+01, 2.66678826623338090e-07,-8.10466226845813935e+01
 5.35700000000000045e+02, 2.66641345379021852e-07,-8.10468605619970788e+01, 2.66641643617757158e-07,-8.10468620732648901e+01
 5.35800000000000068e+02, 2.66604204273060574e-07,-8.10470997151979162e+01, 2.66604496047373410e-07,-8.10471012311916894e+01
 5.35899999999999977e+02, 2.66567099195026367e-07,-8.10473386380240441e+01, 2.66567383867746470e-07,-8.10473401586488222e+01
 5.36000000000000000e+02, 2.66530030069012745e-07,-8.10475773307753400e+01, 2.66530307034531515e-07,-8.10475788559227368e+01
 5.36100000000000023e+02, 2.66492996816341941e-07,-8.10478157937515107e+01, 2.66493265443206851e-07,-8.10478173236097774e+01
 5.36200000000000045e+02, 2.66455999355497885e-07,-8.10480540272521637e+01, 2.66456258846260926e-07,-8.10480555630428654e+01
 5.36300000000000068e+02, 2.66419037602078669e-07,-8.10482920315767501e+01, 2.66419287439086243e-07,-8.10482935732732415e+01
 5.36399999999999977e+02, 2.66382111468734231e-07,-8.10485298070246074e+01, 2.66382351176838071e-07,-8.10485313545895707e+01
 5.36500000000000000e+02, 2.66345220865109607e-07,-8.10487673538949593e+01, 2.66345450014762102e-07,-8.10487689072799498e+01
 5.36600000000000023e+02, 2.66308365697790035e-07,-8.10490046724869160e+01, 2.66308583908180999e-07,-8.10490062316319921e+01
 5.36700000000000045e+02, 2.66271545870243934e-07,-8.10492417630994737e+01, 2.66271752812503296e-07,-8.10492433279327713e+01
 5.36800000000000068e+02, 2.66234761282762979e-07,-8.10494786260315436e+01, 2.66234956683216670e-07,-8.10494801964688634e+01
 5.36899999999999977e+02, 2.66198011832408843e-07,-8.10497152615819374e+01, 2.66198195475894614e-07,-8.10497168375263044e+01
 5.37000000000000000e+02, 2.66161297412954385e-07,-8.10499516700493814e+01, 2.66161469146190029e-07,-8.10499532513906331e+01
 5.37100000000000023e+02, 2.66124617914826311e-07,-8.10501878517325309e+01, 2.66124777649841157e-07,-8.10501894383468482e+01
 5.37200000000000045e+02, 2.66087973225053347e-07,-8.10504238069299419e+01, 2.66088120942667763e-07,-8.10504253986794367e+01
 5.37300000000000068e+02, 2.66051363227202133e-07,-8.10506595359401274e+01, 2.66051498980571038e-07,-8.10506611326723743e+01
 5.37399999999999977e+02, 2.66014787801329893e-07,-8.10508950390615013e+01, 2.66014911719535601e-07,-8.10508966406091105e+01
 5.37500000000000000e+02, 2.65978246823915929e-07,-8.10511303165924630e+01, 2.65978359115627230e-07,-8.10511319227725835e+01
 5.37600000000000023e+02, 2.65941740167814932e-07,-8.10513653688313411e+01, 2.65941841124995347e-07,-8.10513669794452056e+01
 5.37700000000000045e+02, 2.65905267702198691e-07,-8.10516001960764072e+01, 2.65905357703870584e-07,-8.10516018109088776e+01
 5.37800000000000068e+02, 2.65868829292494478e-07,-8.10518347986259187e+01, 2.65868908808566793e-07,-8.10518364174449744e+01
 5.37899999999999977e+02, 2.65832424800337977e-07,-8.10520691767780619e+01, 2.65832494395481258e-07,-8.10520707993343450e+01
 5.38000000000000000e+02, 2.65796054083503146e-07,-8.10523033308310517e+01, 2.65796114421090621e-07,-8.10523049568573413e+01
 5.38100000000000023e+02, 2.65759716995863142e-07,-8.10525372610830175e+01, 2.65759768841952256e-07,-8.10525388902938033e+01
 5.38200000000000045e+02, 2.65723413387318804e-07,-8.10527709678321173e+01, 2.65723457614713641e-07,-8.10527725999230029e+01
 5.38300000000000068e+02, 2.65687143103748941e-07,-8.10530044513764949e+01, 2.65687180696096738e-07,-8.10530060860237427e+01
 5.38399999999999977e+02, 2.65650905986957550e-07,-8.10532377120142655e+01, 2.65650938042909062e-07,-8.10532393488742855e+01
 5.38500000000000000e+02, 2.65614701874609654e-07,-8.10534707500435729e+01, 2.65614729612039283e-07,-8.10534723887523825e+01
 5.38600000000000023e+02, 2.65578530600182917e-07,-8.10537035657625466e+01, 2.65578555360456908e-07,-8.10537052059352732e+01
 5.38700000000000045e+02, 2.65542391992905757e-07,-8.10539361594693446e+01, 2.65542415245217103e-07,-8.10539378006996571e+01
 5.38800000000000068e+02, 2.65506285877702181e-07,-8.10541685314621532e+01, 2.65506309223451584e-07,-8.10541701733217508e+01
 5.38899999999999977e+02, 2.65470212075140857e-07,-8.10544006820391587e+01, 2.65470237252381745e-07,-8.10544023240772020e+01
 5.39000000000000000e+02, 2.65434170401369686e-07,-8.10546326114986186e+01, 2.65434199289305797e-07,-8.10546342532411757e+01
 5.39100000000000023e+02, 2.65398160668073126e-07,-8.10548643201387762e+01, 2.65398195291602790e-07,-8.10548659610883249e+01
 5.39200000000000045e+02, 2.65362182682404592e-07,-8.10550958082579456e+01, 2.65362225216737109e-07,-8.10550974478927628e+01
 5.39300000000000068e+02, 2.65326236246931610e-07,-8.10553270761545122e+01, 2.65326289022254089e-07,-8.10553287139280911e+01
 5.39399999999999977e+02, 2.65290321159589122e-07,-8.10555581241268754e+01, 2.65290386665780112e-07,-8.10555597594673998e+01
 5.39500000000000000e+02, 2.65254437213611834e-07,-8.10557889524735344e+01, 2.65254518105026580e-07,-8.10557905847832387e+01
 5.39600000000000023e+02, 2.65218584197490166e-07,-8.10560195614930166e+01, 2.65218683297779385e-07,-8.10560211901476890e+01
 5.39700000000000045e+02, 2.65182762360937848e-07,-8.10562499514362003e+01, 2.65182882201913989e-07,-8.10562515758322633e+01
 5.39800000000000068e+02, 2.65147073596618441e-07,-8.10564801121356169e+01, 2.65147114775384470e-07,-8.10564817421079766e+01
 5.39899999999999977e+02, 2.65111421936968513e-07,-8.10567100537002858e+01, 2.65111380976225906e-07,-8.10567116892453328e+01
