"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.75400000000000034e+02, 2.99020690013623435e-04,-8.09468950636329936e+01, 2.99018558006829615e-04,-8.09468957470273978e+01
 4.75500000000000000e+02, 2.98341981065683372e-04,-8.09472464172234396e+01, 2.98339841288476116e-04,-8.09472471010450079e+01
 4.75600000000000023e+02, 2.97664868821124584e-04,-8.09475973935997928e+01, 2.97662721792432976e-04,-8.09475980778559858e+01
 4.75700000000000045e+02, 2.96989349320431304e-04,-8.09479479933039414e+01, 2.96987195629876306e-04,-8.09479486779977861e+01
 4.75800000000000011e+02, 2.96315418611626494e-04,-8.09482982168768643e+01, 2.96313258922461305e-04,-8.09482989020067407e+01
 4.75900000000000034e+02, 2.95643072750192374e-04,-8.09486480648587445e+01, 2.95640907802323936e-04,-8.09486487504180303e+01
 4.76000000000000000e+02, 2.94972307799034261e-04,-8.09489975377888271e+01, 2.94970138412042112e-04,-8.09489982237657699e+01
 4.76100000000000023e+02, 2.94303119828392750e-04,-8.09493466362055756e+01, 2.94300946904642801e-04,-8.09493473225828950e+01
 4.76200000000000045e+02, 2.93635504915805445e-04,-8.09496953606465439e+01, 2.93633329443573833e-04,-8.09496960474012752e+01
 4.76300000000000011e+02, 2.92969461318039832e-04,-8.09500437115751197e+01, 2.92967282202696855e-04,-8.09500443987516007e+01
 4.76400000000000034e+02, 2.92304988632673785e-04,-8.09503916894086899e+01, 2.92302801366268084e-04,-8.09503923771634817e+01
 4.76500000000000000e+02, 2.91642078386253052e-04,-8.09507392948367084e+01, 2.91639883128922534e-04,-8.09507399831653913e+01
 4.76600000000000023e+02, 2.90980726762828557e-04,-8.09510865283907748e+01, 2.90978523695659325e-04,-8.09510872172846945e+01
 4.76700000000000045e+02, 2.90320929956392436e-04,-8.09514333906015224e+01, 2.90318719281837617e-04,-8.09514340800476049e+01
 4.76800000000000011e+02, 2.89662684170856680e-04,-8.09517798819986609e+01, 2.89660466113145492e-04,-8.09517805719792278e+01
 4.76900000000000034e+02, 2.89005985620037573e-04,-8.09521260031109904e+01, 2.89003760425600984e-04,-8.09521266936035317e+01
 4.77000000000000000e+02, 2.88350830527649463e-04,-8.09524717544663730e+01, 2.88348598465521238e-04,-8.09524724454433908e+01
 4.77100000000000023e+02, 2.87697215127282477e-04,-8.09528171365917757e+01, 2.87694976489520713e-04,-8.09528178280205282e+01
 4.77200000000000045e+02, 2.87045135662396668e-04,-8.09531621500132417e+01, 2.87042890764496771e-04,-8.09531628418555442e+01
 4.77300000000000011e+02, 2.86394588386308191e-04,-8.09535067952558904e+01, 2.86392337567607336e-04,-8.09535074874679026e+01
 4.77400000000000034e+02, 2.85745569562168868e-04,-8.09538510728439604e+01, 2.85743313186259077e-04,-8.09538517653759868e+01
 4.77500000000000000e+02, 2.85098075462965046e-04,-8.09541949833007521e+01, 2.85095813918100907e-04,-8.09541956760969867e+01
 4.77600000000000023e+02, 2.84452102371488815e-04,-8.09545385271487135e+01, 2.84449836070996059e-04,-8.09545392201470122e+01
 4.77700000000000045e+02, 2.83807646580342993e-04,-8.09548817049093401e+01, 2.83805375963022742e-04,-8.09548823980410219e+01
 4.77800000000000011e+02, 2.83164704391914834e-04,-8.09552245171032610e+01, 2.83162429922442424e-04,-8.09552252102928804e+01
 4.77900000000000034e+02, 2.82523272118368981e-04,-8.09555669642501954e+01, 2.82520994287708237e-04,-8.09555676574152727e+01
 4.78000000000000000e+02, 2.81883346081630664e-04,-8.09559090468689959e+01, 2.81881065407431580e-04,-8.09559097399197753e+01
 4.78100000000000023e+02, 2.81244922613377237e-04,-8.09562507654776056e+01, 2.81242639640369441e-04,-8.09562514583168706e+01
 4.78200000000000045e+02, 2.80607998055021704e-04,-8.09565921205931005e+01, 2.80605713355429537e-04,-8.09565928131158472e+01
 4.78300000000000011e+02, 2.79972568757705668e-04,-8.09569331127316474e+01, 2.79970282931629342e-04,-8.09569338048249136e+01
 4.78400000000000034e+02, 2.79338631082275699e-04,-8.09572737424085744e+01, 2.79336344758104101e-04,-8.09572744339511274e+01
 4.78500000000000000e+02, 2.78706181399283599e-04,-8.09576140101383004e+01, 2.78703895234078917e-04,-8.09576147010004235e+01
 4.78600000000000023e+02, 2.78075216088963478e-04,-8.09579539164343913e+01, 2.78072930768864844e-04,-8.09579546064775712e+01
 4.78700000000000045e+02, 2.77445731541223727e-04,-8.09582934618095464e+01, 2.77443447781834988e-04,-8.09582941508862746e+01
 4.78800000000000011e+02, 2.76817724155638235e-04,-8.09586326467755697e+01, 2.76815442702421784e-04,-8.09586333347290292e+01
 4.78900000000000034e+02, 2.76191190341425034e-04,-8.09589714718434266e+01, 2.76188911032238546e-04,-8.09589721587389874e+01
 4.79000000000000000e+02, 2.75566126517440334e-04,-8.09593099375232157e+01, 2.75563846162349109e-04,-8.09593106241724456e+01
 4.79100000000000023e+02, 2.74942529112162312e-04,-8.09596480443241830e+01, 2.74940248029242483e-04,-8.09596487306697554e+01
 4.79200000000000045e+02, 2.74320394324861544e-04,-8.09599857926249342e+01, 2.74318113075194131e-04,-8.09599864787357291e+01
 4.79300000000000011e+02, 2.73699718389808114e-04,-8.09603231828170067e+01, 2.73697437751701524e-04,-8.09603238688742550e+01
 4.79400000000000034e+02, 2.73080498119482979e-04,-8.09606602156001003e+01, 2.73078218519474817e-04,-8.09606609015882839e+01
 4.79500000000000000e+02, 2.72462729973873673e-04,-8.09609968914763272e+01, 2.72460451848405836e-04,-8.09609975773798283e+01
 4.79600000000000023e+02, 2.71846410422267961e-04,-8.09613332109468047e+01, 2.71844134217552797e-04,-8.09613338967499487e+01
 4.79700000000000045e+02, 2.71231535943239853e-04,-8.09616691745116555e+01, 2.71229262115118132e-04,-8.09616698601987821e+01
 4.79800000000000011e+02, 2.70618103024627651e-04,-8.09620047826700358e+01, 2.70615832038418073e-04,-8.09620054682255414e+01
 4.79900000000000034e+02, 2.70006108163521315e-04,-8.09623400359201071e+01, 2.70003840493875395e-04,-8.09623407213284878e+01
 4.80000000000000000e+02, 2.69395547866243927e-04,-8.09626749347590646e+01, 2.69393283996978916e-04,-8.09626756200050011e+01
 4.80100000000000023e+02, 2.68786418648341171e-04,-8.09630094796830804e+01, 2.68784159072282304e-04,-8.09630101647514664e+01
 4.80200000000000045e+02, 2.68178717034555042e-04,-8.09633436711873884e+01, 2.68176462253367923e-04,-8.09633443560634021e+01
 4.80300000000000011e+02, 2.67572439558816963e-04,-8.09636775097662138e+01, 2.67570190082829049e-04,-8.09636781944353743e+01
 4.80400000000000034e+02, 2.66967582764224525e-04,-8.09640109959128154e+01, 2.66965339112254746e-04,-8.09640116803610255e+01
 4.80500000000000000e+02, 2.66364143203031735e-04,-8.09643441301194571e+01, 2.66361905902193436e-04,-8.09643448143331170e+01
 4.80600000000000023e+02, 2.65762117436626295e-04,-8.09646769128774366e+01, 2.65759887022147968e-04,-8.09646775968434440e+01
 4.80700000000000045e+02, 2.65161502035519742e-04,-8.09650093446770569e+01, 2.65159279050545963e-04,-8.09650100283829204e+01
 4.80800000000000011e+02, 2.64562293579326789e-04,-8.09653414260076545e+01, 2.64560078574718077e-04,-8.09653421094415222e+01
 4.80900000000000034e+02, 2.63964488656750259e-04,-8.09656731573575854e+01, 2.63962282190880924e-04,-8.09656738405083303e+01
 4.81000000000000000e+02, 2.63368083865567204e-04,-8.09660045392142251e+01, 2.63365886504107370e-04,-8.09660052220715301e+01
 4.81100000000000023e+02, 2.62773075812610909e-04,-8.09663355720639686e+01, 2.62770888128315255e-04,-8.09663362546183691e+01
 4.81200000000000045e+02, 2.62179461113754898e-04,-8.09666662563922443e+01, 2.62177283686246471e-04,-8.09666669386351856e+01
 4.81300000000000011e+02, 2.61587236393900522e-04,-8.09669965926834863e+01, 2.61585069809429176e-04,-8.09669972746074649e+01
 4.81400000000000034e+02, 2.60996398286954083e-04,-8.09673265814211760e+01, 2.60994243138183105e-04,-8.09673272630197260e+01
 4.81500000000000000e+02, 2.60406943435817289e-04,-8.09676562230878147e+01, 2.60404800321573874e-04,-8.09676569043556356e+01
 4.81600000000000023e+02, 2.59818868492373272e-04,-8.09679855181648946e+01, 2.59816738017406255e-04,-8.09679861990979362e+01
 4.81700000000000045e+02, 2.59232170117460945e-04,-8.09683144671329842e+01, 2.59230052892201303e-04,-8.09683151477284895e+01
 4.81800000000000011e+02, 2.58646844980868658e-04,-8.09686430704716571e+01, 2.58644741621170656e-04,-8.09686437507282477e+01
 4.81900000000000034e+02, 2.58062889761315661e-04,-8.09689713286595065e+01, 2.58060800888202280e-04,-8.09689720085772819e+01
 4.82000000000000000e+02, 2.57480301146436653e-04,-8.09692992421741593e+01, 2.57478227385832985e-04,-8.09692999217547680e+01
 4.82100000000000023e+02, 2.56899076381238677e-04,-8.09696268116372977e+01, 2.56897017815232054e-04,-8.09696274907389864e+01
 4.82200000000000045e+02, 2.56319212399336207e-04,-8.09699540375849978e+01, 2.56317168886180044e-04,-8.09699547160073507e+01
 4.82300000000000011e+02, 2.55740705323259014e-04,-8.09702809203355258e+01, 2.55738677317044177e-04,-8.09702815980363795e+01
 4.82400000000000034e+02, 2.55163551889162120e-04,-8.09706074603660966e+01, 2.55161539834767388e-04,-8.09706081373016957e+01
 4.82500000000000000e+02, 2.54587748842533142e-04,-8.09709336581530863e+01, 2.54585753174835911e-04,-8.09709343342780556e+01
 4.82600000000000023e+02, 2.54013292938183675e-04,-8.09712595141720328e+01, 2.54011314081264582e-04,-8.09712601894393345e+01
 4.82700000000000045e+02, 2.53440180940247390e-04,-8.09715850288976071e+01, 2.53438219306581882e-04,-8.09715857032585120e+01
 4.82800000000000011e+02, 2.52868409622161608e-04,-8.09719102028036986e+01, 2.52866465542177536e-04,-8.09719108762183879e+01
 4.82900000000000034e+02, 2.52297975766666374e-04,-8.09722350363633581e+01, 2.52296047468366746e-04,-8.09722357091101941e+01
 4.83000000000000000e+02, 2.51728876165800502e-04,-8.09725595300487981e+01, 2.51726963786122655e-04,-8.09725602021099178e+01
 4.83100000000000023e+02, 2.51161107620887967e-04,-8.09728836843314213e+01, 2.51159211269391886e-04,-8.09728843556889899e+01
 4.83200000000000045e+02, 2.50594666942533461e-04,-8.09732074996818199e+01, 2.50592786700184762e-04,-8.09732081703180029e+01
 4.83300000000000011e+02, 2.50029550950618652e-04,-8.09735309765697480e+01, 2.50027686868535949e-04,-8.09735316464667676e+01
 4.83400000000000034e+02, 2.49465756474286733e-04,-8.09738541154641780e+01, 2.49463908572493235e-04,-8.09738547846042849e+01
 4.83500000000000000e+02, 2.48903280351945677e-04,-8.09741769168332439e+01, 2.48901448618087768e-04,-8.09741775851987313e+01
 4.83600000000000023e+02, 2.48342119431253436e-04,-8.09744993811442839e+01, 2.48340303819303860e-04,-8.09745000487175304e+01
 4.83700000000000045e+02, 2.47782270569113278e-04,-8.09748215088638403e+01, 2.47780470998076061e-04,-8.09748221756272244e+01
 4.83800000000000011e+02, 2.47223730631668422e-04,-8.09751433004576455e+01, 2.47221946984236196e-04,-8.09751439663936310e+01
 4.83900000000000034e+02, 2.46666496494292659e-04,-8.09754647563906360e+01, 2.46664728615512442e-04,-8.09754654214817435e+01
 4.84000000000000000e+02, 2.46110565041587589e-04,-8.09757858771269383e+01, 2.46108812737493498e-04,-8.09757865413557596e+01
 4.84100000000000023e+02, 2.45555933167366624e-04,-8.09761066631299258e+01, 2.45554196203606734e-04,-8.09761073264790951e+01
 4.84200000000000045e+02, 2.45002597774659711e-04,-8.09764271148621475e+01, 2.45000875875099925e-04,-8.09764277773143704e+01
 4.84300000000000011e+02, 2.44450555775704002e-04,-8.09767472327853426e+01, 2.44448848621006015e-04,-8.09767478943234380e+01
 4.84400000000000034e+02, 2.43899804091924044e-04,-8.09770670173605396e+01, 2.43898111318136175e-04,-8.09770676779673266e+01
 4.84500000000000000e+02, 2.43350339653945573e-04,-8.09773864690479144e+01, 2.43348660851033430e-04,-8.09773871287063542e+01
 4.84600000000000023e+02, 2.42802159401574131e-04,-8.09777055883068897e+01, 2.42800494111971384e-04,-8.09777062469999862e+01
 4.84700000000000045e+02, 2.42255260283792651e-04,-8.09780243755961209e+01, 2.42253608000915835e-04,-8.09780250333069773e+01
 4.84800000000000011e+02, 2.41709639258757690e-04,-8.09783428313734674e+01, 2.41707999425506243e-04,-8.09783434880852724e+01
 4.84900000000000034e+02, 2.41165293293783492e-04,-8.09786609560960642e+01, 2.41163665301034528e-04,-8.09786616117920630e+01
 4.85000000000000000e+02, 2.40622218439698365e-04,-8.09789787502002412e+01, 2.40620602550419021e-04,-8.09789794048837450e+01
 4.85100000000000023e+02, 2.40080411551134092e-04,-8.09792962141387562e+01, 2.40078808104174005e-04,-8.09792968678160037e+01
 4.85200000000000045e+02, 2.39539870322317210e-04,-8.09796133483814771e+01, 2.39538278900402687e-04,-8.09796140010437142e+01
 4.85300000000000011e+02, 2.39000591722985859e-04,-8.09799301533817300e+01, 2.38999011884757250e-04,-8.09799308050210129e+01
 4.85400000000000034e+02, 2.38462572730226114e-04,-8.09802466295920169e+01, 2.38461004010426329e-04,-8.09802472802012829e+01
 4.85500000000000000e+02, 2.37925810328424420e-04,-8.09805627774640442e+01, 2.37924252238106332e-04,-8.09805634270371399e+01
 4.85600000000000023e+02, 2.37390301509217579e-04,-8.09808785974487364e+01, 2.37388753535976317e-04,-8.09808792459804749e+01
 4.85700000000000045e+02, 2.36856043271450493e-04,-8.09811940899962224e+01, 2.36854504879687366e-04,-8.09811947374823831e+01
 4.85800000000000011e+02, 2.36323032621127947e-04,-8.09815092555558493e+01, 2.36321503252321275e-04,-8.09815099019932489e+01
 4.85900000000000034e+02, 2.35791266571367959e-04,-8.09818240945761829e+01, 2.35789745644380199e-04,-8.09818247399627182e+01
 4.86000000000000000e+02, 2.35260742142361448e-04,-8.09821386075049787e+01, 2.35259229053759580e-04,-8.09821392518396692e+01
 4.86100000000000023e+02, 2.34731456361319434e-04,-8.09824527947892250e+01, 2.34729950485721822e-04,-8.09824534380722696e+01
 4.86200000000000045e+02, 2.34203406262428911e-04,-8.09827666568751425e+01, 2.34201906952883932e-04,-8.09827672991079197e+01
 4.86300000000000011e+02, 2.33676588886810643e-04,-8.09830801942081564e+01, 2.33675095475178193e-04,-8.09830808353933236e+01
 4.86400000000000034e+02, 2.33151001282472573e-04,-8.09833934072328958e+01, 2.33149513079847583e-04,-8.09833940473744178e+01
 4.86500000000000000e+02, 2.32626640504257615e-04,-8.09837062963932652e+01, 2.32625156801407961e-04,-8.09837069354964285e+01
 4.86600000000000023e+02, 2.32103503613806795e-04,-8.09840188621323591e+01, 2.32102023681629230e-04,-8.09840195002038712e+01
 4.86700000000000045e+02, 2.31581587679512412e-04,-8.09843311048924903e+01, 2.31580110769523113e-04,-8.09843317419404940e+01
 4.86800000000000011e+02, 2.31060889776468623e-04,-8.09846430251152185e+01, 2.31059415679889365e-04,-8.09846436609631581e+01
 4.86900000000000034e+02, 2.30541406986423635e-04,-8.09849546232413644e+01, 2.30539935069778290e-04,-8.09849552578495491e+01
 4.87000000000000000e+02, 2.30023136397747090e-04,-8.09852658997109245e+01, 2.30021665929635422e-04,-8.09852665330679997e+01
 4.87100000000000023e+02, 2.29506074653407948e-04,-8.09855768549587509e+01, 2.29504605340891457e-04,-8.09855774870581229e+01
 4.87200000000000045e+02, 2.28990217550392944e-04,-8.09858874894105583e+01, 2.28988750392195250e-04,-8.09858881202588492e+01
 4.87300000000000011e+02, 2.28475563533156619e-04,-8.09861978035171717e+01, 2.28474098179395625e-04,-8.09861984331083420e+01
 4.87400000000000034e+02, 2.27962109676011014e-04,-8.09865077977151770e+01, 2.27960645805527090e-04,-8.09865084260440113e+01
 4.87500000000000000e+02, 2.27449853057583052e-04,-8.09868174724403644e+01, 2.27448390380779943e-04,-8.09868180995025284e+01
 4.87600000000000023e+02, 2.26938790760712730e-04,-8.09871268281277992e+01, 2.26937329022478505e-04,-8.09871274539198538e+01
 4.87700000000000045e+02, 2.26428919872379258e-04,-8.09874358652116939e+01, 2.26427458855069167e-04,-8.09874364897311949e+01
 4.87800000000000011e+02, 2.25920237483590551e-04,-8.09877445841255650e+01, 2.25918777010090087e-04,-8.09877452073710202e+01
 4.87900000000000034e+02, 2.25412740689305167e-04,-8.09880529853021187e+01, 2.25411280626158799e-04,-8.09880536072730592e+01
 4.88000000000000000e+02, 2.24906426588338470e-04,-8.09883610691732940e+01, 2.24904966848937148e-04,-8.09883616898703593e+01
 4.88100000000000023e+02, 2.24401292283269821e-04,-8.09886688361702625e+01, 2.24399832831125912e-04,-8.09886694555951863e+01
 4.88200000000000045e+02, 2.23897334880353646e-04,-8.09889762867234282e+01, 2.23895875732438440e-04,-8.09889769048790953e+01
 4.88300000000000011e+02, 2.23394551489426902e-04,-8.09892834212624422e+01, 2.23393092719569389e-04,-8.09892840381529595e+01
 4.88400000000000034e+02, 2.22892939223824453e-04,-8.09895902402161454e+01, 2.22891480966196060e-04,-8.09895908558468562e+01
 4.88500000000000000e+02, 2.22392495200277209e-04,-8.09898967440126825e+01, 2.22391037652929879e-04,-8.09898973583902375e+01
 4.88600000000000023e+02, 2.21893216538833628e-04,-8.09902029330793880e+01, 2.21891759967321380e-04,-8.09902035462117453e+01
 4.88700000000000045e+02, 2.21395100362762606e-04,-8.09905088078428577e+01, 2.21393645103822235e-04,-8.09905094197393822e+01
 4.88800000000000011e+02, 2.20898143798468438e-04,-8.09908143687289055e+01, 2.20896690263771211e-04,-8.09908149794003975e+01
 4.88900000000000034e+02, 2.20402343975392950e-04,-8.09911196161626208e+01, 2.20400892655376771e-04,-8.09911202256213301e+01
 4.89000000000000000e+02, 2.19907698025934587e-04,-8.09914245505683112e+01, 2.19906249493684357e-04,-8.09914251588280507e+01
 4.89100000000000023e+02, 2.19414203085353381e-04,-8.09917291723695314e+01, 2.19412758000571211e-04,-8.09917297794456630e+01
 4.89200000000000045e+02, 2.18921856291682973e-04,-8.09920334819890826e+01, 2.18920415404713690e-04,-8.09920340878986309e+01
 4.89300000000000011e+02, 2.18430659022263607e-04,-8.09923374798654834e+01, 2.18429218941571624e-04,-8.09923380846106795e+01
 4.89400000000000034e+02, 2.17940605394379745e-04,-8.09926411664083048e+01, 2.17939165853371403e-04,-8.09926417700048376e+01
 4.89500000000000000e+02, 2.17451692324214060e-04,-8.09929445420371934e+01, 2.17450253389078302e-04,-8.09929451445034374e+01
 4.89600000000000023e+02, 2.16963917050992764e-04,-8.09932476071723073e+01, 2.16962478804376343e-04,-8.09932482085281436e+01
 4.89700000000000045e+02, 2.16477276820844074e-04,-8.09935503622330941e+01, 2.16475839361659323e-04,-8.09935509624998815e+01
 4.89800000000000011e+02, 2.15991768886812549e-04,-8.09938528076382482e+01, 2.15990332329993708e-04,-8.09938534068389231e+01
 4.89900000000000034e+02, 2.15507390508863753e-04,-8.09941549438057535e+01, 2.15505954985113399e-04,-8.09941555419648296e+01
 4.90000000000000000e+02, 2.15024138953899541e-04,-8.09944567711528549e+01, 2.15022704609387427e-04,-8.09944573682964943e+01
 4.90100000000000023e+02, 2.14542011495759904e-04,-8.09947582900961152e+01, 2.14540578491806557e-04,-8.09947588862521144e+01
 4.90200000000000045e+02, 2.14061005415243269e-04,-8.09950595010513439e+01, 2.14059573927964593e-04,-8.09950600962492047e+01
 4.90300000000000011e+02, 2.13581118000112869e-04,-8.09953604044336259e+01, 2.13579688220029722e-04,-8.09953609987046121e+01
 4.90400000000000034e+02, 2.13102346545102734e-04,-8.09956610006573499e+01, 2.13100918676734487e-04,-8.09956615940345017e+01
 4.90500000000000000e+02, 2.12624688351931894e-04,-8.09959612901361936e+01, 2.12623262613350364e-04,-8.09959618826543419e+01
 4.90600000000000023e+02, 2.12148140729314109e-04,-8.09962612732831104e+01, 2.12146717351666212e-04,-8.09962618649789476e+01
 4.90700000000000045e+02, 2.11672700992968495e-04,-8.09965609505103430e+01, 2.11671281024148559e-04,-8.09965615412208280e+01
 4.90800000000000011e+02, 2.11198366465628899e-04,-8.09968603222294234e+01, 2.11196950620266588e-04,-8.09968609118799350e+01
 4.90900000000000034e+02, 2.10725134477050683e-04,-8.09971593888512018e+01, 2.10723723151640818e-04,-8.09971599774516591e+01
 4.91000000000000000e+02, 2.10253002364029038e-04,-8.09974581507857891e+01, 2.10251595972632305e-04,-8.09974587383464524e+01
 4.91100000000000023e+02, 2.09781967470401077e-04,-8.09977566084426144e+01, 2.09780566444213299e-04,-8.09977571949740138e+01
 4.91200000000000045e+02, 2.09312027147062773e-04,-8.09980547622303817e+01, 2.09310631933941224e-04,-8.09980553477433887e+01
 4.91300000000000011e+02, 2.08843178751970534e-04,-8.09983526125571416e+01, 2.08841789815944229e-04,-8.09983531970628832e+01
 4.91400000000000034e+02, 2.08375420637800372e-04,-8.09986501598358615e+01, 2.08374037470909806e-04,-8.09986507433400789e+01
 4.91500000000000000e+02, 2.07908750053786091e-04,-8.09989474044725029e+01, 2.07907372286054239e-04,-8.09989479869818894e+01
 4.91600000000000023e+02, 2.07443163856958329e-04,-8.09992443468699719e+01, 2.07441791655114667e-04,-8.09992449283945035e+01
 4.91700000000000045e+02, 2.06978659465835289e-04,-8.09995409874337042e+01, 2.06977292978329701e-04,-8.09995415679834281e+01
 4.91800000000000011e+02, 2.06515234307683035e-04,-8.09998373265684393e+01, 2.06513873662422050e-04,-8.09998379061534308e+01
 4.91900000000000034e+02, 2.06052885818557366e-04,-8.10001333646782484e+01, 2.06051531120579140e-04,-8.10001339433086258e+01
 4.92000000000000000e+02, 2.05591611443354258e-04,-8.10004291021665068e+01, 2.05590262772437234e-04,-8.10004296798524024e+01
 4.92100000000000023e+02, 2.05131408635847326e-04,-8.10007245394359501e+01, 2.05130066044062454e-04,-8.10007251161874677e+01
 4.92200000000000045e+02, 2.04672274858743006e-04,-8.10010196768886033e+01, 2.04670938367941215e-04,-8.10010202527158043e+01
 4.92300000000000011e+02, 2.04214207583719209e-04,-8.10013145149258378e+01, 2.04212877182946833e-04,-8.10013150898387551e+01
 4.92400000000000034e+02, 2.03757204291471510e-04,-8.10016090539483571e+01, 2.03755879934341201e-04,-8.10016096279569240e+01
 4.92500000000000000e+02, 2.03301262471762095e-04,-8.10019032943561825e+01, 2.03299944073744899e-04,-8.10019038674702330e+01
 4.92600000000000023e+02, 2.02846379623458688e-04,-8.10021972365486960e+01, 2.02845067059117997e-04,-8.10021978087779644e+01
 4.92700000000000045e+02, 2.02392553254586481e-04,-8.10024908809245971e+01, 2.02391246354758866e-04,-8.10024914522786474e+01
 4.92800000000000011e+02, 2.01939780882369501e-04,-8.10027842278819321e+01, 2.01938479431269401e-04,-8.10027847983701577e+01
 4.92900000000000034e+02, 2.01488060033277251e-04,-8.10030772778180790e+01, 2.01486763765548678e-04,-8.10030778474496884e+01
 4.93000000000000000e+02, 2.01037388243069929e-04,-8.10033700311297622e+01, 2.01036096840771328e-04,-8.10033705999137368e+01
 4.93100000000000023e+02, 2.00587763056840732e-04,-8.10036624882130667e+01, 2.00586476146367092e-04,-8.10036630561581603e+01
 4.93200000000000045e+02, 2.00139182029067115e-04,-8.10039546494633953e+01, 2.00137899178017659e-04,-8.10039552165780776e+01
 4.93300000000000011e+02, 1.99691642723648171e-04,-8.10042465152755398e+01, 1.99690363437622561e-04,-8.10042470815679678e+01
 4.93400000000000034e+02, 1.99245142713958267e-04,-8.10045380860435955e+01, 1.99243866433294594e-04,-8.10045386515216279e+01
 4.93500000000000000e+02, 1.98799678560979126e-04,-8.10048293621545810e+01, 1.98798405679336318e-04,-8.10048299268321728e+01
 4.93600000000000023e+02, 1.98355246206606718e-04,-8.10051203439908818e+01, 1.98353978696223148e-04,-8.10051209078920635e+01
 4.93700000000000045e+02, 1.97911845223810399e-04,-8.10054110319571237e+01, 1.97910583010594480e-04,-8.10054115950930651e+01
 4.93800000000000011e+02, 1.97469473157509812e-04,-8.10057014264444319e+01, 1.97468216155225243e-04,-8.10057019888262886e+01
 4.93900000000000034e+02, 1.97028127558907635e-04,-8.10059915278432925e+01, 1.97026875669018871e-04,-8.10059920894821772e+01
 4.94000000000000000e+02, 1.96587805985471391e-04,-8.10062813365434664e+01, 1.96586559096983938e-04,-8.10062818974505063e+01
 4.94100000000000023e+02, 1.96148506000890215e-04,-8.10065708529341038e+01, 1.96147263990221967e-04,-8.10065714131203691e+01
 4.94200000000000045e+02, 1.95710225175052169e-04,-8.10068600774037009e+01, 1.95708987905909127e-04,-8.10068606368802193e+01
 4.94300000000000011e+02, 1.95272961084016241e-04,-8.10071490103400862e+01, 1.95271728407277889e-04,-8.10071495691178285e+01
 4.94400000000000034e+02, 1.94836711309982476e-04,-8.10074376521304202e+01, 1.94835483063603333e-04,-8.10074382102203288e+01
 4.94500000000000000e+02, 1.94401473441260423e-04,-8.10077260031612383e+01, 1.94400249450183337e-04,-8.10077265605741843e+01
 4.94600000000000023e+02, 1.93967245072243120e-04,-8.10080140638184076e+01, 1.93966025318908434e-04,-8.10080146205483373e+01
 4.94700000000000045e+02, 1.93534023803376595e-04,-8.10083018344871562e+01, 1.93532808267505094e-04,-8.10083023905269073e+01
 4.94800000000000011e+02, 1.93101807241130623e-04,-8.10085893155520722e+01, 1.93100595744548803e-04,-8.10085898709086649e+01
 4.94900000000000034e+02, 1.92670592997974140e-04,-8.10088765073970620e+01, 1.92669385351163490e-04,-8.10088770620772749e+01
 4.95000000000000000e+02, 1.92240378692337216e-04,-8.10091634104054492e+01, 1.92239174694466684e-04,-8.10091639644157340e+01
 4.95100000000000023e+02, 1.91811161948594438e-04,-8.10094500249598468e+01, 1.91809961387555021e-04,-8.10094505783063852e+01
 4.95200000000000045e+02, 1.91382940397024390e-04,-8.10097363514422852e+01, 1.91381743049491473e-04,-8.10097369041309179e+01
 4.95300000000000011e+02, 1.90955711673790920e-04,-8.10100223902341128e+01, 1.90954517305284941e-04,-8.10100229422703535e+01
 4.95400000000000034e+02, 1.90529473420906608e-04,-8.10103081417160666e+01, 1.90528281785877404e-04,-8.10103086931050882e+01
 4.95500000000000000e+02, 1.90104223286208717e-04,-8.10105936062682446e+01, 1.90103034128126682e-04,-8.10105941570148502e+01
 4.95600000000000023e+02, 1.89679958907054669e-04,-8.10108787842703038e+01, 1.89678771974789034e-04,-8.10108793343787426e+01
 4.95700000000000045e+02, 1.89256675581094870e-04,-8.10111636761316589e+01, 1.89255492974512655e-04,-8.10111642255751860e+01
 4.95800000000000011e+02, 1.88834373039084135e-04,-8.10114482822022950e+01, 1.88833194781808046e-04,-8.10114488309819905e+01
 4.95900000000000034e+02, 1.88413048941584197e-04,-8.10117326028595528e+01, 1.88411875057046310e-04,-8.10117331509762977e+01
 4.96000000000000000e+02, 1.87992700955321265e-04,-8.10120166384801053e+01, 1.87991531466431231e-04,-8.10120171859346385e+01
 4.96100000000000023e+02, 1.87573326753178945e-04,-8.10123003894399289e+01, 1.87572161681994073e-04,-8.10123009362328617e+01
 4.96200000000000045e+02, 1.87154924014184561e-04,-8.10125838561143752e+01, 1.87153763381573709e-04,-8.10125844022462047e+01
 4.96300000000000011e+02, 1.86737490423508794e-04,-8.10128670388780847e+01, 1.86736334248797865e-04,-8.10128675843492658e+01
 4.96400000000000034e+02, 1.86321023672449967e-04,-8.10131499381050588e+01, 1.86319871973075209e-04,-8.10131504829160036e+01
 4.96500000000000000e+02, 1.85905521458433118e-04,-8.10134325541686025e+01, 1.85904374249573661e-04,-8.10134330983197373e+01
 4.96600000000000023e+02, 1.85490981484995776e-04,-8.10137148874413668e+01, 1.85489838779206734e-04,-8.10137154309331606e+01
 4.96700000000000045e+02, 1.85077401461783051e-04,-8.10139969382953353e+01, 1.85076263268622100e-04,-8.10139974811283281e+01
