"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.60700000000000045e+02, 1.83739982701996152e-02,-7.23738680915648303e+01, 1.83717481866820381e-02,-7.23750354142481029e+01
 3.60800000000000011e+02, 1.81905310323567139e-02,-7.24731615990209690e+01, 1.81882963178986758e-02,-7.24743200965627352e+01
 3.60900000000000034e+02, 1.80083026904063886e-02,-7.25716994423802078e+01, 1.80060835280735909e-02,-7.25728490459320881e+01
 3.61000000000000000e+02, 1.78273281854166403e-02,-7.26694764300610956e+01, 1.78251247283189654e-02,-7.26706170870736514e+01
 3.61100000000000023e+02, 1.76476219426757452e-02,-7.27664876171947412e+01, 1.76454343664069618e-02,-7.27676192623415403e+01
 3.61200000000000045e+02, 1.74691978576076747e-02,-7.28627283119149922e+01, 1.74670263045921814e-02,-7.28638508971139629e+01
 3.61300000000000011e+02, 1.72920693166580368e-02,-7.29581940623568670e+01, 1.72899139316939794e-02,-7.29593075379427205e+01
 3.61400000000000034e+02, 1.71162491588524625e-02,-7.30528806752830633e+01, 1.71141100889076539e-02,-7.30539849900716121e+01
 3.61500000000000000e+02, 1.69417496944723883e-02,-7.31467842050160613e+01, 1.69396270653369395e-02,-7.31478793179461775e+01
 3.61600000000000023e+02, 1.67685826948571377e-02,-7.32399009570776798e+01, 1.67664766439365870e-02,-7.32409868219281321e+01
 3.61700000000000045e+02, 1.65967593935914502e-02,-7.33322274863674721e+01, 1.65946700422517981e-02,-7.33333040631787156e+01
 3.61800000000000011e+02, 1.64262904836323526e-02,-7.34237605973904977e+01, 1.64242179499341188e-02,-7.34248278485969337e+01
 3.61900000000000034e+02, 1.62571861150571061e-02,-7.35144973441848748e+01, 1.62551305129675777e-02,-7.35155552346401464e+01
 3.62000000000000000e+02, 1.60894558939318859e-02,-7.36044350297269716e+01, 1.60874173270943201e-02,-7.36054835267899250e+01
 3.62100000000000023e+02, 1.59231088820865063e-02,-7.36935712049431686e+01, 1.59210874479916269e-02,-7.36946102818482558e+01
 3.62200000000000045e+02, 1.57581535975704276e-02,-7.37819036674328714e+01, 1.57561493903784038e-02,-7.37829332961000830e+01
 3.62300000000000011e+02, 1.55945980155083978e-02,-7.38694304600505092e+01, 1.55926111207222908e-02,-7.38704506172392854e+01
 3.62400000000000034e+02, 1.54324495693233029e-02,-7.39561498693679482e+01, 1.54304800617482227e-02,-7.39571605391583802e+01
 3.62500000000000000e+02, 1.52717151525678402e-02,-7.40420604238792919e+01, 1.52697631124559183e-02,-7.40430615823079421e+01
 3.62600000000000023e+02, 1.51124011213119441e-02,-7.41271608919821148e+01, 1.51104666085866198e-02,-7.41281525299265098e+01
 3.62700000000000045e+02, 1.49545132969181992e-02,-7.42114502798308422e+01, 1.49525963640142964e-02,-7.42124323917644517e+01
 3.62800000000000011e+02, 1.47980569693639177e-02,-7.42949278289635231e+01, 1.47961576638496756e-02,-7.42959004105284180e+01
 3.62900000000000034e+02, 1.46430369010317283e-02,-7.43775930137559129e+01, 1.46411552638261860e-02,-7.43785560634801755e+01
 3.63000000000000000e+02, 1.44894573310750761e-02,-7.44594455386027221e+01, 1.44875933991027942e-02,-7.44603990558522071e+01
 3.63100000000000023e+02, 1.43373219797150488e-02,-7.45404853353254708e+01, 1.43354757856248832e-02,-7.45414293207381178e+01
 3.63200000000000045e+02, 1.41866340534396607e-02,-7.46207125600603689e+01, 1.41848056242052708e-02,-7.46216470166848467e+01
 3.63300000000000011e+02, 1.40373962505437218e-02,-7.47001275900400969e+01, 1.40355856071351613e-02,-7.47010525235925229e+01
 3.63400000000000034e+02, 1.38896107670652604e-02,-7.47787310202402011e+01, 1.38878179244305393e-02,-7.47796464391176983e+01
 3.63500000000000000e+02, 1.37432793032195855e-02,-7.48565236598068253e+01, 1.37415038809461220e-02,-7.48574298239325344e+01
 3.63600000000000023e+02, 1.35984027409683100e-02,-7.49335067385579094e+01, 1.35966450597354311e-02,-7.49344034585329268e+01
 3.63700000000000045e+02, 1.34549820462895858e-02,-7.50096813315136330e+01, 1.34532418646121713e-02,-7.50105687756033035e+01
 3.63800000000000011e+02, 1.33130173476993883e-02,-7.50850489479535952e+01, 1.33112947301621248e-02,-7.50859270880247465e+01
 3.63900000000000034e+02, 1.31725083664096087e-02,-7.51596112582637375e+01, 1.31708037467372242e-02,-7.51604798292110701e+01
 3.64000000000000000e+02, 1.30334549941074872e-02,-7.52333697261513095e+01, 1.30317676510337873e-02,-7.52342291993665810e+01
 3.64100000000000023e+02, 1.28958552874910357e-02,-7.53063268890784343e+01, 1.28941862495243007e-02,-7.53071766190040393e+01
 3.64200000000000045e+02, 1.27597088087709233e-02,-7.53784842301793390e+01, 1.27580568684705024e-02,-7.53793249934155654e+01
 3.64300000000000011e+02, 1.26250123129053593e-02,-7.54498449243746165e+01, 1.26233785923439371e-02,-7.54506760160447385e+01
 3.64400000000000034e+02, 1.24917644188053314e-02,-7.55204108710198767e+01, 1.24901481486116399e-02,-7.55212327855124954e+01
 3.64500000000000000e+02, 1.23599610964347465e-02,-7.55901855567986729e+01, 1.23583631783579367e-02,-7.55909977314085353e+01
 3.64600000000000023e+02, 1.22295986285467680e-02,-7.56591721838796758e+01, 1.22280203648184975e-02,-7.56599738008857088e+01
 3.64700000000000045e+02, 1.21006742858080513e-02,-7.57273732435767641e+01, 1.20991157505613376e-02,-7.57281642609468406e+01
 3.64800000000000011e+02, 1.19731848248710703e-02,-7.57947914675321073e+01, 1.19716458475323164e-02,-7.57955719964925549e+01
 3.64900000000000034e+02, 1.18471268231207308e-02,-7.58614296171397058e+01, 1.18456054679293345e-02,-7.58622008824309546e+01
 3.65000000000000000e+02, 1.17224908597645984e-02,-7.59272941558801620e+01, 1.17209907084511369e-02,-7.59280539037961972e+01
 3.65100000000000023e+02, 1.15992749336696552e-02,-7.59923867912907696e+01, 1.15977954355571990e-02,-7.59931353689634506e+01
 3.65200000000000045e+02, 1.14774741531082566e-02,-7.60567109753891941e+01, 1.14760149542718435e-02,-7.60574486068093449e+01
 3.65300000000000011e+02, 1.13570834334479308e-02,-7.61202702061313516e+01, 1.13556430191383683e-02,-7.61209978430416641e+01
 3.65400000000000034e+02, 1.12380961790150800e-02,-7.61830688563910599e+01, 1.12366735126840523e-02,-7.61837871515686089e+01
 3.65500000000000000e+02, 1.11205037577573919e-02,-7.62451125082887557e+01, 1.11191001632885318e-02,-7.62458206307804147e+01
 3.65600000000000023e+02, 1.10043011352994012e-02,-7.63064044178986336e+01, 1.10029157377636647e-02,-7.63071029113638133e+01
 3.65700000000000045e+02, 1.08894813623753636e-02,-7.63669489760714413e+01, 1.08881137228761058e-02,-7.63676381088197900e+01
 3.65800000000000011e+02, 1.07760371864180620e-02,-7.64267506995827830e+01, 1.07746860341822303e-02,-7.64274312523886437e+01
 3.65900000000000034e+02, 1.06639605427163667e-02,-7.64858145255406612e+01, 1.06626256748234508e-02,-7.64864866332432314e+01
 3.66000000000000000e+02, 1.05532433581121965e-02,-7.65441453527681119e+01, 1.05519241748700393e-02,-7.65448093954532851e+01
 3.66100000000000023e+02, 1.04438774700098096e-02,-7.66017480892156613e+01, 1.04425736622781196e-02,-7.66024042558997138e+01
 3.66200000000000045e+02, 1.03358542398434648e-02,-7.66586278762439406e+01, 1.03345656439455223e-02,-7.66592762571603998e+01
 3.66300000000000011e+02, 1.02291647271344471e-02,-7.67147899902273025e+01, 1.02278912846889662e-02,-7.67154305996952957e+01
 3.66400000000000034e+02, 1.01238010621446835e-02,-7.67702389365573197e+01, 1.01225419883281056e-02,-7.67708722853913059e+01
 3.66500000000000000e+02, 1.00197533487658124e-02,-7.68249805004604696e+01, 1.00185081970812096e-02,-7.68256068573090829e+01
 3.66600000000000023e+02, 9.91701205770449332e-03,-7.68790201667440414e+01, 9.91578107146731322e-03,-7.68796393705356564e+01
 3.66700000000000045e+02, 9.81556740311265337e-03,-7.69323635343009613e+01, 9.81435054726556046e-03,-7.69329755806677582e+01
 3.66800000000000011e+02, 9.71540957434278638e-03,-7.69850161665885366e+01, 9.71420733970870809e-03,-7.69856207273239619e+01
 3.66900000000000034e+02, 9.61652912442126188e-03,-7.70369833387911598e+01, 9.61534132503638096e-03,-7.70375805159500118e+01
 3.67000000000000000e+02, 9.51891573545703661e-03,-7.70882708486957995e+01, 9.51774247161285905e-03,-7.70888605582183146e+01
 3.67100000000000023e+02, 9.42255920237277007e-03,-7.71388843736988576e+01, 9.42140064479916710e-03,-7.71394664896924240e+01
 3.67200000000000045e+02, 9.32744925935500430e-03,-7.71888295840867755e+01, 9.32630524427972146e-03,-7.71894041910312296e+01
 3.67300000000000011e+02, 9.23357544313062675e-03,-7.72381122391267638e+01, 9.23244601645399274e-03,-7.72386793010233816e+01
 3.67400000000000034e+02, 9.14092710305335239e-03,-7.72867381814899517e+01, 9.13981197958025314e-03,-7.72872978585814252e+01
 3.67500000000000000e+02, 9.04949344769858874e-03,-7.73347133088174274e+01, 9.04839264485426432e-03,-7.73352655831951949e+01
 3.67600000000000023e+02, 8.95926356480501902e-03,-7.73820435620188789e+01, 8.95817686597852672e-03,-7.73825885502933630e+01
 3.67700000000000045e+02, 8.87022643148646303e-03,-7.74287349204029880e+01, 8.86915377210703570e-03,-7.74292726506322566e+01
 3.67800000000000011e+02, 8.78237093040257731e-03,-7.74747933927630328e+01, 8.78131221444421704e-03,-7.74753239102518734e+01
 3.67900000000000034e+02, 8.69568582027193185e-03,-7.75202250347065416e+01, 8.69464091910049711e-03,-7.75207484057348069e+01
 3.68000000000000000e+02, 8.61015975982552285e-03,-7.75650359374740930e+01, 8.60912870606830513e-03,-7.75655521379098758e+01
 3.68100000000000023e+02, 8.52578146802732313e-03,-7.76092321424318783e+01, 8.52476405264410327e-03,-7.76097412799307023e+01
 3.68200000000000045e+02, 8.44253945419678846e-03,-7.76528197853886581e+01, 8.44153567956170379e-03,-7.76533218547334911e+01
 3.68300000000000011e+02, 8.36042215588395261e-03,-7.76958050259425619e+01, 8.35943191113768837e-03,-7.76963000820669549e+01
 3.68400000000000034e+02, 8.27941819421038581e-03,-7.77381939139671658e+01, 8.27844131584390582e-03,-7.77386820398232032e+01
 3.68500000000000000e+02, 8.19951586581098811e-03,-7.77799926511570305e+01, 8.19855222239797461e-03,-7.77804739138138075e+01
 3.68600000000000023e+02, 8.12070347730855548e-03,-7.78212074249595673e+01, 8.11975298828931935e-03,-7.78216818667583539e+01
 3.68700000000000045e+02, 8.04296949398219246e-03,-7.78618443352607272e+01, 8.04203195042595999e-03,-7.78623120588859621e+01
 3.68800000000000011e+02, 7.96630210024034183e-03,-7.79019095992134254e+01, 7.96537734826480333e-03,-7.79023706860628948e+01
 3.68900000000000034e+02, 7.89068955101441226e-03,-7.79414093994214170e+01, 7.88977749073012553e-03,-7.79418639084288998e+01
 3.69000000000000000e+02, 7.81612017291640274e-03,-7.79803498836312912e+01, 7.81522058058875362e-03,-7.79807979120747774e+01
 3.69100000000000023e+02, 7.74258209889633862e-03,-7.80187372231955294e+01, 7.74169488067431161e-03,-7.80191788688258896e+01
 3.69200000000000045e+02, 7.67006358850872653e-03,-7.80565775857731126e+01, 7.66918861116858315e-03,-7.80570129344920787e+01
 3.69300000000000011e+02, 7.59855290983279044e-03,-7.80938771386224175e+01, 7.59768999995760752e-03,-7.80943062795885936e+01
 3.69400000000000034e+02, 7.52803830271235597e-03,-7.81306420497000431e+01, 7.52718729089530206e-03,-7.81310650426357114e+01
 3.69500000000000000e+02, 7.45850803202383842e-03,-7.81668784310823668e+01, 7.45766873007462118e-03,-7.81672953553668037e+01
 3.69600000000000023e+02, 7.38995043924410826e-03,-7.82025922390451029e+01, 7.38912256935251189e-03,-7.82030033537235738e+01
 3.69700000000000045e+02, 7.32235372529880125e-03,-7.82377897323595448e+01, 7.32153712573150196e-03,-7.82381951056012070e+01
 3.69800000000000011e+02, 7.25570615226774421e-03,-7.82724770484665981e+01, 7.25490065709846928e-03,-7.82728767460614279e+01
 3.69900000000000034e+02, 7.18999598807483226e-03,-7.83066603248072539e+01, 7.18920158129108221e-03,-7.83070542680636805e+01
 3.70000000000000000e+02, 7.12521193533022321e-03,-7.83403452775687157e+01, 7.12442819781396956e-03,-7.83407337792553164e+01
 3.70100000000000023e+02, 7.06134236159111032e-03,-7.83735379644146946e+01, 7.06056913828289386e-03,-7.83739211161656328e+01
 3.70200000000000045e+02, 6.99837550167440627e-03,-7.84062445841823461e+01, 6.99761281881301680e-03,-7.84066223040113499e+01
 3.70300000000000011e+02, 6.93629973619897151e-03,-7.84384712039206136e+01, 6.93554759160552609e-03,-7.84388434315556395e+01
 3.70400000000000034e+02, 6.87510360325700298e-03,-7.84702237703160534e+01, 6.87436187720731531e-03,-7.84705905422359251e+01
 3.70500000000000000e+02, 6.81477654014458513e-03,-7.85015074895872402e+01, 6.81404465076523424e-03,-7.85018692453615330e+01
 3.70600000000000023e+02, 6.75530654336601189e-03,-7.85323287891280017e+01, 6.75458465457944111e-03,-7.85326853508501870e+01
 3.70700000000000045e+02, 6.69668218732472238e-03,-7.85626936270485885e+01, 6.69597024401108031e-03,-7.85630449944837466e+01
 3.70800000000000011e+02, 6.63889206564003981e-03,-7.85926079614591941e+01, 6.63819003216789549e-03,-7.85929541200086277e+01
 3.70900000000000034e+02, 6.58192570222377368e-03,-7.86220770351477398e+01, 6.58123318332015129e-03,-7.86224182553359157e+01
 3.71000000000000000e+02, 6.52577217757798443e-03,-7.86511064554685504e+01, 6.52508905655514813e-03,-7.86514427918456391e+01
 3.71100000000000023e+02, 6.47041990155884737e-03,-7.86797023748467694e+01, 6.46974606147710483e-03,-7.86800338823630625e+01
 3.71200000000000045e+02, 6.41585773522914456e-03,-7.87078706097020699e+01, 6.41519307095295577e-03,-7.87081973354004560e+01
 3.71300000000000011e+02, 6.36207465618457250e-03,-7.87356169064551636e+01, 6.36141937453537764e-03,-7.87359386592332413e+01
 3.71400000000000034e+02, 6.30906149933447083e-03,-7.87629456126928176e+01, 6.30841504805601441e-03,-7.87632627783031296e+01
 3.71500000000000000e+02, 6.25680641036842951e-03,-7.87898631473581617e+01, 6.25616861287586236e-03,-7.87901758275741315e+01
 3.71600000000000023e+02, 6.20529857140774809e-03,-7.88163751598554398e+01, 6.20466924948725584e-03,-7.88166834583257554e+01
 3.71700000000000045e+02, 6.15452719283480013e-03,-7.88424872995888819e+01, 6.15390636246363441e-03,-7.88427911741470950e+01
 3.71800000000000011e+02, 6.10448256485245522e-03,-7.88682044240153886e+01, 6.10387078362991786e-03,-7.88685034226086401e+01
 3.71900000000000034e+02, 6.05515489784190161e-03,-7.88935314705586705e+01, 6.05455119961782404e-03,-7.88938262906475387e+01
 3.72000000000000000e+02, 6.00653302409949463e-03,-7.89184744381508665e+01, 6.00593713469369916e-03,-7.89187652567132290e+01
 3.72100000000000023e+02, 5.95860652393478702e-03,-7.89430387856901774e+01, 5.95801814419478441e-03,-7.89433257992551773e+01
 3.72200000000000045e+02, 5.91136500946798718e-03,-7.89672299720747759e+01, 5.91078575254867181e-03,-7.89675119469169857e+01
 3.72300000000000011e+02, 5.86480054636129289e-03,-7.89910516477719113e+01, 5.86422893099893070e-03,-7.89913296594932461e+01
 3.72400000000000034e+02, 5.81890193985572582e-03,-7.90145099184351380e+01, 5.81833755231119746e-03,-7.90147842477982323e+01
 3.72500000000000000e+02, 5.77365910604426061e-03,-7.90376100864904032e+01, 5.77310154568516989e-03,-7.90378810052814913e+01
 3.72600000000000023e+02, 5.72906205624812339e-03,-7.90603574084543226e+01, 5.72851250634374195e-03,-7.90606240095510771e+01
 3.72700000000000045e+02, 5.68510178926112230e-03,-7.90827564307377742e+01, 5.68456033542358383e-03,-7.90830186217974500e+01
 3.72800000000000011e+02, 5.64176979771153619e-03,-7.91048113540739877e+01, 5.64123507619587218e-03,-7.91050701237652589e+01
 3.72900000000000034e+02, 5.59905553942429812e-03,-7.91265279205624523e+01, 5.59852705145796447e-03,-7.91267836150735491e+01
 3.73000000000000000e+02, 5.55694944804589145e-03,-7.91479111721449158e+01, 5.55642793547582708e-03,-7.91481632145772664e+01
 3.73100000000000023e+02, 5.51544199285991348e-03,-7.91689661507631826e+01, 5.51492857456490661e-03,-7.91692136807927511e+01
 3.73200000000000045e+02, 5.47452602618817442e-03,-7.91896961497530327e+01, 5.47401920622517593e-03,-7.91899402526964735e+01
 3.73300000000000011e+02, 5.43419160052366866e-03,-7.92101065695949416e+01, 5.43369056368488666e-03,-7.92103478269422538e+01
 3.73400000000000034e+02, 5.39442933758223307e-03,-7.92302024152957785e+01, 5.39393438399240685e-03,-7.92304405806932550e+01
 3.73500000000000000e+02, 5.35523014445520810e-03,-7.92499885065312526e+01, 5.35474243163782879e-03,-7.92502226942049646e+01
 3.73600000000000023e+02, 5.31658572628883070e-03,-7.92694690956274712e+01, 5.31610517469279648e-03,-7.92696993384523978e+01
 3.73700000000000045e+02, 5.27848889015770668e-03,-7.92886476371541278e+01, 5.27801376287653605e-03,-7.92888752051807728e+01
 3.73800000000000011e+02, 5.24092983896569300e-03,-7.93075295526713546e+01, 5.24046002582910248e-03,-7.93077545067464627e+01
 3.73900000000000034e+02, 5.20389992518545050e-03,-7.93261194353273993e+01, 5.20343660619542771e-03,-7.93263408736634119e+01
 3.74000000000000000e+02, 5.16739053829667633e-03,-7.93444218782705093e+01, 5.16693422845264459e-03,-7.93446393926320468e+01
 3.74100000000000023e+02, 5.13139517953116117e-03,-7.93624399257140993e+01, 5.13094446344183105e-03,-7.93626545475207479e+01
 3.74200000000000045e+02, 5.09590526952026501e-03,-7.93801781969376634e+01, 5.09545925711507759e-03,-7.93803905694760630e+01
 3.74300000000000011e+02, 5.06091218054077058e-03,-7.93976413761930218e+01, 5.06047206686046584e-03,-7.93978505847476157e+01
 3.74400000000000034e+02, 5.02640774732325980e-03,-7.94148338303552066e+01, 5.02597390603200505e-03,-7.94150395719175322e+01
 3.74500000000000000e+02, 4.99238437421856401e-03,-7.94317595267260259e+01, 4.99195676649989272e-03,-7.94319618064745612e+01
 3.74600000000000023e+02, 4.95883612197063010e-03,-7.94484212134255614e+01, 4.95841273970400523e-03,-7.94486215168350327e+01
 3.74700000000000045e+02, 4.92575400590544027e-03,-7.94648239495471245e+01, 4.92533602354354796e-03,-7.94650213775224046e+01
 3.74800000000000011e+02, 4.89313030757505645e-03,-7.94809718725681762e+01, 4.89271794974682154e-03,-7.94811662364071054e+01
 3.74900000000000034e+02, 4.86095734511101610e-03,-7.94968691199661777e+01, 4.86055092735978699e-03,-7.94970601619763499e+01
 3.75000000000000000e+02, 4.82922922373298352e-03,-7.95125185120428171e+01, 4.82882740171280706e-03,-7.95127072227174381e+01
 3.75100000000000023e+02, 4.79793871388236107e-03,-7.95279238948325968e+01, 4.79754169972583955e-03,-7.95281100967143431e+01
 3.75200000000000045e+02, 4.76707795725905218e-03,-7.95430896154172729e+01, 4.76668602956403179e-03,-7.95432730801738757e+01
 3.75300000000000011e+02, 4.73663970891741431e-03,-7.95580195868707420e+01, 4.73625303306514974e-03,-7.95582001709108511e+01
 3.75400000000000034e+02, 4.70661705854849045e-03,-7.95727174964414132e+01, 4.70623556514976858e-03,-7.95728952331779595e+01
 3.75500000000000000e+02, 4.67700517324897997e-03,-7.95871854838878647e+01, 4.67662792595039366e-03,-7.95873610650095316e+01
 3.75600000000000023e+02, 4.64779592783709939e-03,-7.96014282026527411e+01, 4.64742329748106531e-03,-7.96016013319497802e+01
 3.75700000000000045e+02, 4.61898250568393200e-03,-7.96154493445029203e+01, 4.61861451959623068e-03,-7.96156199854019064e+01
 3.75800000000000011e+02, 4.59055812507120579e-03,-7.96292526012052662e+01, 4.59019484734645312e-03,-7.96294206893667962e+01
 3.75900000000000034e+02, 4.56251740700477307e-03,-7.96428406284973534e+01, 4.56215814766209281e-03,-7.96430066695132837e+01
 3.76000000000000000e+02, 4.53485436053207864e-03,-7.96562165662304409e+01, 4.53449844349528008e-03,-7.96563810564851877e+01
 3.76100000000000023e+02, 4.50756190477898111e-03,-7.96693844058962242e+01, 4.50720916480912802e-03,-7.96695474561168879e+01
 3.76200000000000045e+02, 4.48063366627381165e-03,-7.96823476295025870e+01, 4.48028462901125645e-03,-7.96825088211788426e+01
 3.76300000000000011e+02, 4.45406339850083158e-03,-7.96951096477532559e+01, 4.45371864469938390e-03,-7.96952685177864453e+01
 3.76400000000000034e+02, 4.42784723066041042e-03,-7.97076720739934217e+01, 4.42750524233445023e-03,-7.97078297674305105e+01
 3.76500000000000000e+02, 4.40197788324991988e-03,-7.97200391550645691e+01, 4.40163883816718435e-03,-7.97201955211014592e+01
 3.76600000000000023e+02, 4.37644938396110437e-03,-7.97322141629404229e+01, 4.37611344628013703e-03,-7.97323690599319406e+01
 3.76700000000000045e+02, 4.35125579298474476e-03,-7.97442003695946937e+01, 4.35092352692652458e-03,-7.97443533488165883e+01
 3.76800000000000011e+02, 4.32639226042532549e-03,-7.97560002335025047e+01, 4.32606354653964752e-03,-7.97561513707150738e+01
 3.76900000000000034e+02, 4.30185391751342072e-03,-7.97676162471728247e+01, 4.30152779417544099e-03,-7.97677662675905310e+01
 3.77000000000000000e+02, 4.27763442086841455e-03,-7.97790520615239132e+01, 4.27731120954754143e-03,-7.97792007052779724e+01
 3.77100000000000023e+02, 4.25372821287182783e-03,-7.97903107478151981e+01, 4.25340821098248775e-03,-7.97904577725039843e+01
 3.77200000000000045e+02, 4.23012976705274251e-03,-7.98013953773061644e+01, 4.22981354604503885e-03,-7.98015403276788220e+01
 3.77300000000000011e+02, 4.20683577313598310e-03,-7.98123073293760825e+01, 4.20652227559498333e-03,-7.98124510089490826e+01
 3.77400000000000034e+02, 4.18384001200010000e-03,-7.98230502519663361e+01, 4.18352906620070037e-03,-7.98231927819621347e+01
 3.77500000000000000e+02, 4.16113721595167806e-03,-7.98336270821676237e+01, 4.16082908563438717e-03,-7.98337682468338699e+01
 3.77600000000000023e+02, 4.13872222195419467e-03,-7.98440406990889784e+01, 4.13841741238615921e-03,-7.98441800940535131e+01
 3.77700000000000045e+02, 4.11659065418051341e-03,-7.98542933918065359e+01, 4.11628902117088403e-03,-7.98544311165423011e+01
 3.77800000000000011e+02, 4.09473859595575317e-03,-7.98643871100159117e+01, 4.09443946782283609e-03,-7.98645236747823759e+01
 3.77900000000000034e+02, 4.07316041929184879e-03,-7.98743251577472648e+01, 4.07286381756261258e-03,-7.98744605340592386e+01
 3.78000000000000000e+02, 4.05185130722020715e-03,-7.98841102303273800e+01, 4.05155747954687867e-03,-7.98842442125646528e+01
 3.78100000000000023e+02, 4.03080647093359123e-03,-7.98937450230830848e+01, 4.03051608652879503e-03,-7.98938770741618924e+01
 3.78200000000000045e+02, 4.01002287792761973e-03,-7.99032308743402098e+01, 4.00973494782022166e-03,-7.99033617561036493e+01
 3.78300000000000011e+02, 3.98949546788196583e-03,-7.99125707298728827e+01, 3.98920986437704527e-03,-7.99127005322709891e+01
 3.78400000000000034e+02, 3.96921955016763840e-03,-7.99217672682000142e+01, 3.96893646580070546e-03,-7.99218958298454112e+01
 3.78500000000000000e+02, 3.94919066295852921e-03,-7.99308230093720198e+01, 3.94891037300221064e-03,-7.99309501028183291e+01
 3.78600000000000023e+02, 3.92940487955891187e-03,-7.99397400716930235e+01, 3.92912767862993711e-03,-7.99398654525210759e+01
 3.78700000000000045e+02, 3.90985908414287833e-03,-7.99485199496996586e+01, 3.90958405108181913e-03,-7.99486443348774998e+01
 3.78800000000000011e+02, 3.89054831693817337e-03,-7.99571656137242002e+01, 3.89027549703961032e-03,-7.99572889588266804e+01
 3.78900000000000034e+02, 3.87146842557498354e-03,-7.99656794171716996e+01, 3.87119816281440753e-03,-7.99658014417868088e+01
 3.79000000000000000e+02, 3.85261528279823035e-03,-7.99740637134471939e+01, 3.85234794341701280e-03,-7.99741841180539694e+01
 3.79100000000000023e+02, 3.83398613108678699e-03,-7.99823197832488120e+01, 3.83372120045817133e-03,-7.99824389698785723e+01
 3.79200000000000045e+02, 3.81557689748727872e-03,-7.99904499706267984e+01, 3.81531406017900738e-03,-7.99905681850565031e+01
 3.79300000000000011e+02, 3.79738342911503440e-03,-7.99984567036876371e+01, 3.79712272525297833e-03,-7.99985739088966739e+01
 3.79400000000000034e+02, 3.77940189079956903e-03,-8.00063421763467346e+01, 3.77914376699484784e-03,-8.00064580087783526e+01
 3.79500000000000000e+02, 3.76162877544862322e-03,-8.00141083392730508e+01, 3.76137339649190673e-03,-8.00142226589885155e+01
 3.79600000000000023e+02, 3.74406161239523383e-03,-8.00217563305602795e+01, 3.74380815146750992e-03,-8.00218697893026985e+01
 3.79700000000000045e+02, 3.72669606669278871e-03,-8.00292887941939881e+01, 3.72644463424331432e-03,-8.00294012943655559e+01
 3.79800000000000011e+02, 3.70952857454382367e-03,-8.00367077769413697e+01, 3.70927926455297437e-03,-8.00368192332156241e+01
 3.79900000000000034e+02, 3.69255559430371316e-03,-8.00440153255696885e+01, 3.69230891126972336e-03,-8.00441253203248948e+01
 3.80000000000000000e+02, 3.67577413379768314e-03,-8.00512130613504524e+01, 3.67553014733951883e-03,-8.00513215246274399e+01
 3.80100000000000023e+02, 3.65918107382964125e-03,-8.00583027228287420e+01, 3.65893969367439564e-03,-8.00584097128658527e+01
 3.80200000000000045e+02, 3.64277301733386587e-03,-8.00652862891420938e+01, 3.64253454310706172e-03,-8.00653915486644649e+01
 3.80300000000000011e+02, 3.62654702032101867e-03,-8.00721653847000852e+01, 3.62631139389776869e-03,-8.00722689487991630e+01
 3.80400000000000034e+02, 3.61050001234420855e-03,-8.00789417541899127e+01, 3.61026726087592146e-03,-8.00790435897993262e+01
 3.80500000000000000e+02, 3.59462903201059926e-03,-8.00856170694099774e+01, 3.59439915919611839e-03,-8.00857171630100027e+01
 3.80600000000000023e+02, 3.57893112244898068e-03,-8.00921930137692044e+01, 3.57870397701912394e-03,-8.00922914786856239e+01
 3.80700000000000045e+02, 3.56340336818525413e-03,-8.00986712525238858e+01, 3.56317902049023243e-03,-8.00987680198168448e+01
 3.80800000000000011e+02, 3.54804292650395293e-03,-8.01050534065624333e+01, 3.54782126403122098e-03,-8.01051485564340027e+01
 3.80900000000000034e+02, 3.53284695726843647e-03,-8.01113411090395431e+01, 3.53262788801931519e-03,-8.01114347050915683e+01
 3.81000000000000000e+02, 3.51781271185159757e-03,-8.01175359328581038e+01, 3.51759626180017226e-03,-8.01176279420126463e+01
 3.81100000000000023e+02, 3.50293757266932279e-03,-8.01236393571450662e+01, 3.50272351583070900e-03,-8.01237299531732674e+01
 3.81200000000000045e+02, 3.48821886086972356e-03,-8.01296529252152538e+01, 3.48800708359776283e-03,-8.01297421917245032e+01
 3.81300000000000011e+02, 3.47365383474243852e-03,-8.01355782464771522e+01, 3.47344434333231224e-03,-8.01356661691924472e+01
 3.81400000000000034e+02, 3.45923986640827956e-03,-8.01414168505856708e+01, 3.45903261174985207e-03,-8.01415034609866694e+01
 3.81500000000000000e+02, 3.44497478246181968e-03,-8.01471699036319762e+01, 3.44476954724689264e-03,-8.01472553724930066e+01
 3.81600000000000023e+02, 3.43085578706240225e-03,-8.01528391009224492e+01, 3.43065252061045987e-03,-8.01529234618033826e+01
 3.81700000000000045e+02, 3.41688032711255901e-03,-8.01584259506203267e+01, 3.41667910274736806e-03,-8.01585091338272093e+01
 3.81800000000000011e+02, 3.40304618661223593e-03,-8.01639316931612740e+01, 3.40284699202151979e-03,-8.01640136997573478e+01
 3.81900000000000034e+02, 3.38935113272407140e-03,-8.01693575947495702e+01, 3.38915370254347890e-03,-8.01694386376921670e+01
 3.82000000000000000e+02, 3.37579259826272004e-03,-8.01747052138433958e+01, 3.37559703099860314e-03,-8.01747852020529734e+01
