"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.79700000000000045e+02, 3.54922324238428084e-03,-8.05244488452423468e+01, 3.54925983899342587e-03,-8.05244381864979175e+01
 3.79800000000000011e+02, 3.54017382561582199e-03,-8.05255730584108136e+01, 3.54020979493489991e-03,-8.05255627701939147e+01
 3.79900000000000034e+02, 3.53115486935335222e-03,-8.05266915971668169e+01, 3.53119018191105916e-03,-8.05266817013034597e+01
 3.80000000000000000e+02, 3.52216615155935119e-03,-8.05278045420012916e+01, 3.52220078260993136e-03,-8.05277950571762489e+01
 3.80100000000000023e+02, 3.51320745407347670e-03,-8.05289119716447033e+01, 3.51324138434638313e-03,-8.05289029128548890e+01
 3.80200000000000045e+02, 3.50427856257943312e-03,-8.05300139630670486e+01, 3.50431177902085734e-03,-8.05300053410748120e+01
 3.80300000000000011e+02, 3.49537926657194752e-03,-8.05311105914778835e+01, 3.49541176307788509e-03,-8.05311024122643744e+01
 3.80400000000000034e+02, 3.48650934151383636e-03,-8.05322019427154316e+01, 3.48654113746535432e-03,-8.05321941945447719e+01
 3.80500000000000000e+02, 3.47766855002114945e-03,-8.05332881125310678e+01, 3.47769970759359386e-03,-8.05332807537300681e+01
 3.80600000000000023e+02, 3.46885671764373110e-03,-8.05343691537499211e+01, 3.46888728329484844e-03,-8.05343621533272227e+01
 3.80700000000000045e+02, 3.46007364415940087e-03,-8.05354451379091643e+01, 3.46010367878306141e-03,-8.05354384545360631e+01
 3.80800000000000011e+02, 3.45131913270442341e-03,-8.05365161350178198e+01, 3.45134871261368716e-03,-8.05365097162492845e+01
 3.80900000000000034e+02, 3.44259298974507752e-03,-8.05375822135566750e+01, 3.44262220764396387e-03,-8.05375759950524497e+01
 3.81000000000000000e+02, 3.43389502504929441e-03,-8.05386434404782818e+01, 3.43392399099317703e-03,-8.05386373452239894e+01
 3.81100000000000023e+02, 3.42522505165825933e-03,-8.05396998812070422e+01, 3.42525323468508827e-03,-8.05396942858153153e+01
 3.81200000000000045e+02, 3.41658288585849250e-03,-8.05407515996391226e+01, 3.41661024115977145e-03,-8.05407465380282446e+01
 3.81300000000000011e+02, 3.40796828304391376e-03,-8.05417987037795626e+01, 3.40799485483918568e-03,-8.05417941467316894e+01
 3.81400000000000034e+02, 3.39938109352347969e-03,-8.05428412350634204e+01, 3.39940690135745070e-03,-8.05428371707863278e+01
 3.81500000000000000e+02, 3.39082114601409928e-03,-8.05438792509260963e+01, 3.39084620984136031e-03,-8.05438756672722462e+01
 3.81600000000000023e+02, 3.38228826485112216e-03,-8.05449128126430054e+01, 3.38231261287918377e-03,-8.05449096914889964e+01
 3.81700000000000045e+02, 3.37378227735135941e-03,-8.05459419800812384e+01, 3.37380594648973263e-03,-8.05459392969555950e+01
 3.81800000000000011e+02, 3.36530301380543340e-03,-8.05469668116866586e+01, 3.36532605009154037e-03,-8.05469645354104529e+01
 3.81900000000000034e+02, 3.35685030747028294e-03,-8.05479873644708277e+01, 3.35687276647223410e-03,-8.05479854568114604e+01
 3.82000000000000000e+02, 3.34842399456148927e-03,-8.05490036939980172e+01, 3.34844594175801556e-03,-8.05490021093359445e+01
 3.82100000000000023e+02, 3.34002391424539436e-03,-8.05500158543722620e+01, 3.34004542538344443e-03,-8.05500145393806548e+01
 3.82200000000000045e+02, 3.33164990863141306e-03,-8.05510238982242583e+01, 3.33167107006130270e-03,-8.05510227915618060e+01
 3.82300000000000011e+02, 3.32330182276397140e-03,-8.05520278766984319e+01, 3.32332273175257788e-03,-8.05520269087150496e+01
 3.82400000000000034e+02, 3.31497950461452162e-03,-8.05530278394398920e+01, 3.31500026963679100e-03,-8.05530269318954879e+01
 3.82500000000000000e+02, 3.30668280507340857e-03,-8.05540238345814572e+01, 3.30670327809546531e-03,-8.05540230962646859e+01
 3.82600000000000023e+02, 3.29841157761423141e-03,-8.05550159089701623e+01, 3.29843143088464144e-03,-8.05550155810716717e+01
 3.82700000000000045e+02, 3.29016550376187667e-03,-8.05560042361052524e+01, 3.29018488824591717e-03,-8.05560042101632661e+01
 3.82800000000000011e+02, 3.28194456463401290e-03,-8.05569887710578598e+01, 3.28196350508215030e-03,-8.05569890306852017e+01
 3.82900000000000034e+02, 3.27374861492876409e-03,-8.05579695617734330e+01, 3.27376713876414548e-03,-8.05579700885595571e+01
 3.83000000000000000e+02, 3.26557751170742034e-03,-8.05589466550501925e+01, 3.26559564910930888e-03,-8.05589474284846716e+01
 3.83100000000000023e+02, 3.25743111437867394e-03,-8.05599200965358051e+01, 3.25744889836031585e-03,-8.05599210939352446e+01
 3.83200000000000045e+02, 3.24930928468250124e-03,-8.05608899307243860e+01, 3.24932675116416242e-03,-8.05608911271622503e+01
 3.83300000000000011e+02, 3.24121188667448939e-03,-8.05618562009532013e+01, 3.24122907455103373e-03,-8.05618575691929522e+01
 3.83400000000000034e+02, 3.23313878670989383e-03,-8.05628189493995990e+01, 3.23315573791350865e-03,-8.05628204598309310e+01
 3.83500000000000000e+02, 3.22508985342798322e-03,-8.05637782170778110e+01, 3.22510661298566845e-03,-8.05637798376560994e+01
 3.83600000000000023e+02, 3.21706495773628866e-03,-8.05647340438358128e+01, 3.21708157382257680e-03,-8.05647357400246449e+01
 3.83700000000000045e+02, 3.20906397279506093e-03,-8.05656864683521263e+01, 3.20908049677975709e-03,-8.05656882030690582e+01
 3.83800000000000011e+02, 3.20108677400159861e-03,-8.05666355281327213e+01, 3.20110326049261214e-03,-8.05666372616981761e+01
 3.83900000000000034e+02, 3.19313323897481988e-03,-8.05675812595077900e+01, 3.19314974585639113e-03,-8.05675829495970817e+01
 3.84000000000000000e+02, 3.18520322739292584e-03,-8.05685237128045770e+01, 3.18521946093679913e-03,-8.05685255776557199e+01
 3.84100000000000023e+02, 3.17729647570017025e-03,-8.05694630319830623e+01, 3.17731253050790438e-03,-8.05694650007904301e+01
 3.84200000000000045e+02, 3.16941297960407183e-03,-8.05703991662752657e+01, 3.16942886605322410e-03,-8.05704012318280149e+01
 3.84300000000000011e+02, 3.16155261778430178e-03,-8.05713321533622775e+01, 3.16156834642149437e-03,-8.05713343082322098e+01
 3.84400000000000034e+02, 3.15371527051536323e-03,-8.05722620302033050e+01, 3.15373085223915293e-03,-8.05722642666014934e+01
 3.84500000000000000e+02, 3.14590081963789150e-03,-8.05731888330476664e+01, 3.14591626589525884e-03,-8.05731911426690885e+01
 3.84600000000000023e+02, 3.13810914853008280e-03,-8.05741125974468559e+01, 3.13812447152672126e-03,-8.05741149713029046e+01
 3.84700000000000045e+02, 3.13034014207956134e-03,-8.05750333582665235e+01, 3.13035535500342946e-03,-8.05750357865056088e+01
 3.84800000000000011e+02, 3.12259368665547500e-03,-8.05759511496984686e+01, 3.12260880391348247e-03,-8.05759536214145839e+01
 3.84900000000000034e+02, 3.11486967008079525e-03,-8.05768660052726773e+01, 3.11488470754864039e-03,-8.05768685083019420e+01
 3.85000000000000000e+02, 3.10716798160500266e-03,-8.05777779578693014e+01, 3.10718295688963610e-03,-8.05777804785745388e+01
 3.85100000000000023e+02, 3.09948851187691202e-03,-8.05786870397306956e+01, 3.09950344459179999e-03,-8.05786895627739312e+01
 3.85200000000000045e+02, 3.09183115291787082e-03,-8.05795932824734109e+01, 3.09184606497066045e-03,-8.05795957905764055e+01
 3.85300000000000011e+02, 3.08419579809518897e-03,-8.05804967171001891e+01, 3.08421071398746983e-03,-8.05804991907930201e+01
 3.85400000000000034e+02, 3.07658232957559730e-03,-8.05813973836717565e+01, 3.07659721450207098e-03,-8.05813998501700013e+01
 3.85500000000000000e+02, 3.06899060927374751e-03,-8.05822953384017922e+01, 3.06900538290930808e-03,-8.05822978614783665e+01
 3.85600000000000023e+02, 3.06142056413837406e-03,-8.05831905877433741e+01, 3.06143522353339529e-03,-8.05831931699522812e+01
 3.85700000000000045e+02, 3.05387209029205986e-03,-8.05840831622885503e+01, 3.05388663334546159e-03,-8.05840858055283320e+01
 3.85800000000000011e+02, 3.04634508490374788e-03,-8.05849730922246863e+01, 3.04635951069720003e-03,-8.05849757974716567e+01
 3.85900000000000034e+02, 3.03883944615916408e-03,-8.05858604073515323e+01, 3.03885375530970779e-03,-8.05858631743758451e+01
 3.86000000000000000e+02, 3.03135507323186622e-03,-8.05867451370981058e+01, 3.03136926826194425e-03,-8.05867479641630098e+01
 3.86100000000000023e+02, 3.02389186625425660e-03,-8.05876273105397871e+01, 3.02390595197954415e-03,-8.05876301940837436e+01
 3.86200000000000045e+02, 3.01644972628928353e-03,-8.05885069564151877e+01, 3.01646371022358615e-03,-8.05885098907171624e+01
 3.86300000000000011e+02, 3.00902855530220956e-03,-8.05893841031431748e+01, 3.00904244807937262e-03,-8.05893870799708765e+01
 3.86400000000000034e+02, 3.00162825613273405e-03,-8.05902587788398677e+01, 3.00164207194546923e-03,-8.05902617870809763e+01
 3.86500000000000000e+02, 2.99424873246748567e-03,-8.05911310113356194e+01, 2.99426248952249863e-03,-8.05911340366120896e+01
 3.86600000000000023e+02, 2.98688988881287741e-03,-8.05920008281919138e+01, 2.98690360980226766e-03,-8.05920038524573386e+01
 3.86700000000000045e+02, 2.97955163046805102e-03,-8.05928682567184751e+01, 2.97956534305696217e-03,-8.05928712578382971e+01
 3.86800000000000011e+02, 2.97223388132995120e-03,-8.05937333096834152e+01, 2.97224760082807080e-03,-8.05937362753050905e+01
 3.86900000000000034e+02, 2.96493656966373420e-03,-8.05945959965946344e+01, 2.96495018200297481e-03,-8.05945990183001726e+01
 3.87000000000000000e+02, 2.95765957975072059e-03,-8.05954563626269618e+01, 2.95767306378463954e-03,-8.05954594577549699e+01
 3.87100000000000023e+02, 2.95040282203091597e-03,-8.05963144323640961e+01, 2.95041617597461723e-03,-8.05963176027549792e+01
 3.87200000000000045e+02, 2.94316620776700726e-03,-8.05971702300772677e+01, 2.94317943154487078e-03,-8.05971734762221246e+01
 3.87300000000000011e+02, 2.93594964902337734e-03,-8.05980237797373604e+01, 2.93596274455921579e-03,-8.05980271005334572e+01
 3.87400000000000034e+02, 2.92875305864535385e-03,-8.05988751050270338e+01, 2.92876603016441412e-03,-8.05988784975212127e+01
 3.87500000000000000e+02, 2.92157635023854428e-03,-8.05997242293529723e+01, 2.92158920458123958e-03,-8.05997276884727682e+01
 3.87600000000000023e+02, 2.91441943814868456e-03,-8.06005711758578798e+01, 2.91443218509564173e-03,-8.06005746941306711e+01
 3.87700000000000045e+02, 2.90728223744135062e-03,-8.06014159674327857e+01, 2.90729489005001149e-03,-8.06014195346926243e+01
 3.87800000000000011e+02, 2.90016466388224800e-03,-8.06022586267290535e+01, 2.90017723883432719e-03,-8.06022622298115010e+01
 3.87900000000000034e+02, 2.89306663391740524e-03,-8.06030991761706304e+01, 2.89307915187758929e-03,-8.06031027985953301e+01
 3.88000000000000000e+02, 2.88598806465382562e-03,-8.06039376379661405e+01, 2.88600055063907871e-03,-8.06039412596072964e+01
 3.88100000000000023e+02, 2.87892887384021308e-03,-8.06047740341210499e+01, 2.87894135759980381e-03,-8.06047776308657404e+01
 3.88200000000000045e+02, 2.87188900650195162e-03,-8.06056083642700258e+01, 2.87190149625398197e-03,-8.06056119298441729e+01
 3.88300000000000011e+02, 2.86486839337077607e-03,-8.06064406400979721e+01, 2.86488085526015067e-03,-8.06064442023718755e+01
 3.88400000000000034e+02, 2.85786693359232511e-03,-8.06072708999250551e+01, 2.85787930130939434e-03,-8.06072745125372876e+01
 3.88500000000000000e+02, 2.85088454977660936e-03,-8.06080991628861909e+01, 2.85089682494208633e-03,-8.06081028247950826e+01
 3.88600000000000023e+02, 2.84392116525906090e-03,-8.06089254478068256e+01, 2.84393335053073366e-03,-8.06089291571073971e+01
 3.88700000000000045e+02, 2.83697670408709869e-03,-8.06097497732095576e+01, 2.83698880330739795e-03,-8.06097535270045000e+01
 3.88800000000000011e+02, 2.83005109100692735e-03,-8.06105721573206608e+01, 2.83006310935668718e-03,-8.06105759515847922e+01
 3.88900000000000034e+02, 2.82314425145019149e-03,-8.06113926180768203e+01, 2.82315619560891476e-03,-8.06113964475148634e+01
 3.89000000000000000e+02, 2.81625611152101340e-03,-8.06122111731316977e+01, 2.81626798983327558e-03,-8.06122150310294074e+01
 3.89100000000000023e+02, 2.80938659798297269e-03,-8.06130278398626103e+01, 2.80939842063101597e-03,-8.06130317179312783e+01
 3.89200000000000045e+02, 2.80253563824645448e-03,-8.06138426353770541e+01, 2.80254741742871297e-03,-8.06138465235914907e+01
 3.89300000000000011e+02, 2.79570316035581291e-03,-8.06146555765194535e+01, 2.79571491047149673e-03,-8.06146594629491915e+01
 3.89400000000000034e+02, 2.78888909297696783e-03,-8.06154666798776702e+01, 2.78890083081643298e-03,-8.06154705505116880e+01
 3.89500000000000000e+02, 2.78209336538489012e-03,-8.06162759617897251e+01, 2.78210511032585912e-03,-8.06162798003543912e+01
 3.89600000000000023e+02, 2.77531591568312697e-03,-8.06170834311074458e+01, 2.77532768166069074e-03,-8.06170872261209155e+01
 3.89700000000000045e+02, 2.76855667418087186e-03,-8.06178891037699117e+01, 2.76856847827399366e-03,-8.06178928410229929e+01
 3.89800000000000011e+02, 2.76181556826419995e-03,-8.06186929985767904e+01, 2.76182732835983380e-03,-8.06186967463722794e+01
 3.89900000000000034e+02, 2.75509253013024114e-03,-8.06194951303680085e+01, 2.75510421656095187e-03,-8.06194989135679378e+01
 3.90000000000000000e+02, 2.74838749256794057e-03,-8.06202955137236756e+01, 2.74839910038304856e-03,-8.06202993366240719e+01
 3.90100000000000023e+02, 2.74170038894753620e-03,-8.06210941629692144e+01, 2.74171191328439080e-03,-8.06210980298174178e+01
 3.90200000000000045e+02, 2.73503115320994448e-03,-8.06218910921806895e+01, 2.73504258941371751e-03,-8.06218950070744427e+01
 3.90300000000000011e+02, 2.72837971985649902e-03,-8.06226863151899096e+01, 2.72839106360784744e-03,-8.06226902819686870e+01
 3.90400000000000034e+02, 2.72174602393860082e-03,-8.06234798455896851e+01, 2.72175727138921448e-03,-8.06234838677183205e+01
 3.90500000000000000e+02, 2.71513000104754753e-03,-8.06242716967390436e+01, 2.71514114896336152e-03,-8.06242757771835699e+01
 3.90600000000000023e+02, 2.70853158730447515e-03,-8.06250618817684028e+01, 2.70854263321640507e-03,-8.06250660228642602e+01
 3.90700000000000045e+02, 2.70195071935035646e-03,-8.06258504135848142e+01, 2.70196166171269821e-03,-8.06258546168972003e+01
 3.90800000000000011e+02, 2.69538733433621024e-03,-8.06266373048770930e+01, 2.69539817269217339e-03,-8.06266415710537103e+01
 3.90900000000000034e+02, 2.68884136991314132e-03,-8.06274225681211618e+01, 2.68885210506792944e-03,-8.06274268967371057e+01
 3.91000000000000000e+02, 2.68231275873455962e-03,-8.06282062210252377e+01, 2.68232339842368241e-03,-8.06282106049801257e+01
 3.91100000000000023e+02, 2.67580144154118535e-03,-8.06289882735899113e+01, 2.67581199301124197e-03,-8.06289927064424461e+01
 3.91200000000000045e+02, 2.66930735884682128e-03,-8.06297687362937978e+01, 2.66931782974803942e-03,-8.06297732114081356e+01
 3.91300000000000011e+02, 2.66283045003340825e-03,-8.06305476210012273e+01, 2.66284085021448397e-03,-8.06305521297831547e+01
 3.91400000000000034e+02, 2.65637065493272906e-03,-8.06313249393942755e+01, 2.65638099665157492e-03,-8.06313294710927835e+01
 3.91500000000000000e+02, 2.64992791381756356e-03,-8.06321007029776951e+01, 2.64993821195822323e-03,-8.06321052444791349e+01
 3.91600000000000023e+02, 2.64350216739287110e-03,-8.06328749230838469e+01, 2.64351243968876087e-03,-8.06328794586986106e+01
 3.91700000000000045e+02, 2.63709335678705527e-03,-8.06336476108776878e+01, 2.63710362405039211e-03,-8.06336521221194005e+01
 3.91800000000000011e+02, 2.63070142354341523e-03,-8.06344187773616454e+01, 2.63071170990057928e-03,-8.06344232427189240e+01
 3.91900000000000034e+02, 2.62432630961158481e-03,-8.06351884333805771e+01, 2.62433664274456342e-03,-8.06351928280813155e+01
 3.92000000000000000e+02, 2.61796795733907793e-03,-8.06359565896267441e+01, 2.61797824963109094e-03,-8.06359609916874547e+01
 3.92100000000000023e+02, 2.61162630946293198e-03,-8.06367232566447285e+01, 2.61163647346470806e-03,-8.06367277445019965e+01
 3.92200000000000045e+02, 2.60530130910149784e-03,-8.06374884448363503e+01, 2.60531134120326347e-03,-8.06374930223542066e+01
 3.92300000000000011e+02, 2.59899289974619037e-03,-8.06382521644656549e+01, 2.59900279713098665e-03,-8.06382568348897166e+01
 3.92400000000000034e+02, 2.59270102525344711e-03,-8.06390144256638024e+01, 2.59271078601519241e-03,-8.06390191915158141e+01
 3.92500000000000000e+02, 2.58642562983666790e-03,-8.06397752384340691e+01, 2.58643525310247582e-03,-8.06397801014015982e+01
 3.92600000000000023e+02, 2.58016665805834398e-03,-8.06405346126567224e+01, 2.58017614411516555e-03,-8.06405395734780370e+01
 3.92700000000000045e+02, 2.57392405482217935e-03,-8.06412925580940083e+01, 2.57393340524759767e-03,-8.06412976164381945e+01
 3.92800000000000011e+02, 2.56769776536537120e-03,-8.06420490843950546e+01, 2.56770698316246106e-03,-8.06420542387373160e+01
 3.92900000000000034e+02, 2.56148773525088349e-03,-8.06428042011008444e+01, 2.56149682498720520e-03,-8.06428094485930274e+01
 3.93000000000000000e+02, 2.55529391035988918e-03,-8.06435579176491473e+01, 2.55530287831046404e-03,-8.06435632539853913e+01
 3.93100000000000023e+02, 2.54911623688422722e-03,-8.06443102433794650e+01, 2.54912509117844735e-03,-8.06443156626571067e+01
 3.93200000000000045e+02, 2.54295466452451185e-03,-8.06450611849320609e+01, 2.54296341209142834e-03,-8.06450666821136508e+01
 3.93300000000000011e+02, 2.53680919261794298e-03,-8.06458107086475167e+01, 2.53681779000019007e-03,-8.06458163196233642e+01
 3.93400000000000034e+02, 2.53067972221431318e-03,-8.06465588608983666e+01, 2.53068817430251482e-03,-8.06465645822176782e+01
 3.93500000000000000e+02, 2.52456620132438837e-03,-8.06473056501014440e+01, 2.52457451483974063e-03,-8.06473114766911436e+01
 3.93600000000000023e+02, 2.51846857823941278e-03,-8.06480510845905769e+01, 2.51847676189318262e-03,-8.06480570096017004e+01
 3.93700000000000045e+02, 2.51238680152326109e-03,-8.06487951726221439e+01, 2.51239486618088639e-03,-8.06488011872706778e+01
 3.93800000000000011e+02, 2.50632082000454108e-03,-8.06495379223807163e+01, 2.50632877885396954e-03,-8.06495440157830643e+01
 3.93900000000000034e+02, 2.50027058276891057e-03,-8.06502793419846000e+01, 2.50027845149342542e-03,-8.06502855009875503e+01
 3.94000000000000000e+02, 2.49423603915141772e-03,-8.06510194394914492e+01, 2.49424383610660988e-03,-8.06510256484967130e+01
 3.94100000000000023e+02, 2.48821713872889082e-03,-8.06517582229038794e+01, 2.48822488512390801e-03,-8.06517644636871580e+01
 3.94200000000000045e+02, 2.48221383131253274e-03,-8.06524957001750096e+01, 2.48222149594459329e-03,-8.06525020004844890e+01
 3.94300000000000011e+02, 2.47622606694049893e-03,-8.06532318792140757e+01, 2.47623354892406852e-03,-8.06532383283775687e+01
 3.94400000000000034e+02, 2.47025379587054476e-03,-8.06539667678920438e+01, 2.47026109332515193e-03,-8.06539733682997024e+01
 3.94500000000000000e+02, 2.46429696857284990e-03,-8.06547003740471808e+01, 2.46430408037372510e-03,-8.06547071274027445e+01
 3.94600000000000023e+02, 2.45835553572285688e-03,-8.06554327054906395e+01, 2.45836246157678630e-03,-8.06554396127363873e+01
 3.94700000000000045e+02, 2.45242944819423596e-03,-8.06561637700120428e+01, 2.45243618871753780e-03,-8.06561708312510888e+01
 3.94800000000000011e+02, 2.44651865705185819e-03,-8.06568935753851122e+01, 2.44652521385044230e-03,-8.06569007898009716e+01
 3.94900000000000034e+02, 2.44062311354492851e-03,-8.06576221293732232e+01, 2.44062948929654440e-03,-8.06576294951466792e+01
 3.95000000000000000e+02, 2.43474276910016262e-03,-8.06583494397350194e+01, 2.43474896763855959e-03,-8.06583569539583323e+01
 3.95100000000000023e+02, 2.42887757531508276e-03,-8.06590755142299543e+01, 2.42888360171621001e-03,-8.06590831728184128e+01
 3.95200000000000045e+02, 2.42302748395127696e-03,-8.06598003606239757e+01, 2.42303334462160057e-03,-8.06598081582246493e+01
 3.95300000000000011e+02, 2.41719244692789603e-03,-8.06605239866950399e+01, 2.41719814969451694e-03,-8.06605319165929160e+01
 3.95400000000000034e+02, 2.41137241631517174e-03,-8.06612464002386815e+01, 2.41137797051792961e-03,-8.06612544542601455e+01
 3.95500000000000000e+02, 2.40556734432789384e-03,-8.06619676090737130e+01, 2.40557276091339731e-03,-8.06619757774872141e+01
 3.95600000000000023e+02, 2.39977718331915810e-03,-8.06626876210477093e+01, 2.39978247493659444e-03,-8.06626958924618691e+01
 3.95700000000000045e+02, 2.39400188577408232e-03,-8.06634064440426357e+01, 2.39400706687295300e-03,-8.06634148053015849e+01
 3.95800000000000011e+02, 2.38824140430356213e-03,-8.06641240859804753e+01, 2.38824649123315323e-03,-8.06641325220565051e+01
 3.95900000000000034e+02, 2.38249569163821989e-03,-8.06648405548287570e+01, 2.38250070274889951e-03,-8.06648490487123127e+01
 3.96000000000000000e+02, 2.37676470062234179e-03,-8.06655558586061829e+01, 2.37676965636850158e-03,-8.06655643911931719e+01
 3.96100000000000023e+02, 2.37104838420789657e-03,-8.06662700053882133e+01, 2.37105330725275029e-03,-8.06662785553645421e+01
 3.96200000000000045e+02, 2.36534669544866995e-03,-8.06669830033126516e+01, 2.36535161077062019e-03,-8.06669915470361900e+01
 3.96300000000000011e+02, 2.35965958749441602e-03,-8.06676948605852573e+01, 2.35966452249515438e-03,-8.06677033719649756e+01
 3.96400000000000034e+02, 2.35398701358512227e-03,-8.06684055854853170e+01, 2.35399199752411728e-03,-8.06684140368960811e+01
 3.96500000000000000e+02, 2.34832892704539727e-03,-8.06691151863712008e+01, 2.34833398660447192e-03,-8.06691235555551884e+01
 3.96600000000000023e+02, 2.34268528127874482e-03,-8.06698236716860464e+01, 2.34269045061966542e-03,-8.06698319263375794e+01
 3.96700000000000045e+02, 2.33705604776957270e-03,-8.06705310331446555e+01, 2.33706134581790174e-03,-8.06705391549918005e+01
 3.96800000000000011e+02, 2.33144158160426612e-03,-8.06712369034527654e+01, 2.33144662862702330e-03,-8.06712452472367687e+01
 3.96900000000000034e+02, 2.32584146919012852e-03,-8.06719416332700376e+01, 2.32584625565078994e-03,-8.06719502087647413e+01
 3.97000000000000000e+02, 2.32025566713196839e-03,-8.06726452283571547e+01, 2.32026018366486824e-03,-8.06726540452444425e+01
 3.97100000000000023e+02, 2.31468413215626294e-03,-8.06733476944973802e+01, 2.31468836961300087e-03,-8.06733567623241612e+01
 3.97200000000000045e+02, 2.30912682110595612e-03,-8.06740490375013763e+01, 2.30913077060328686e-03,-8.06740583656347923e+01
 3.97300000000000011e+02, 2.30358369093518070e-03,-8.06747492632121208e+01, 2.30358734390428673e-03,-8.06747588607929771e+01
 3.97400000000000034e+02, 2.29805469870423629e-03,-8.06754483775096531e+01, 2.29805804694140645e-03,-8.06754582534041731e+01
 3.97500000000000000e+02, 2.29253980157453647e-03,-8.06761463863159207e+01, 2.29254283729319989e-03,-8.06761565490656949e+01
 3.97600000000000023e+02, 2.28703895680356251e-03,-8.06768432955996531e+01, 2.28704167268769425e-03,-8.06768537533698691e+01
 3.97700000000000045e+02, 2.28155212173998751e-03,-8.06775391113811651e+01, 2.28155451099889802e-03,-8.06775498719070612e+01
 3.97800000000000011e+02, 2.27607925381881782e-03,-8.06782338397371745e+01, 2.27608131024313164e-03,-8.06782449102688020e+01
 3.97900000000000034e+02, 2.27062031055655844e-03,-8.06789274868056623e+01, 2.27062202857566042e-03,-8.06789388740508286e+01
 3.98000000000000000e+02, 2.26517524954653309e-03,-8.06796200587906611e+01, 2.26517662428710924e-03,-8.06796317688562112e+01
 3.98100000000000023e+02, 2.25974402845411032e-03,-8.06803115619671587e+01, 2.25974505580006169e-03,-8.06803236002984505e+01
 3.98200000000000045e+02, 2.25432660501217585e-03,-8.06810020026858581e+01, 2.25432728166578529e-03,-8.06810143740044907e+01
 3.98300000000000011e+02, 2.24892293701655028e-03,-8.06816913873780237e+01, 2.24892326056074432e-03,-8.06817040956178744e+01
 3.98400000000000034e+02, 2.24353298232141595e-03,-8.06823797225603698e+01, 2.24353295128340178e-03,-8.06823927708018118e+01
 3.98500000000000000e+02, 2.23815669883497366e-03,-8.06830670148398212e+01, 2.23815631275091310e-03,-8.06830804052422366e+01
 3.98600000000000023e+02, 2.23279404451501469e-03,-8.06837532709183591e+01, 2.23279330399589644e-03,-8.06837670046509317e+01
 3.98700000000000045e+02, 2.22744497736457282e-03,-8.06844384975978954e+01, 2.22744395160527414e-03,-8.06844525065111071e+01
 3.98800000000000011e+02, 2.22210945542770195e-03,-8.06851227017850476e+01, 2.22210816913344725e-03,-8.06851369625044157e+01
 3.98900000000000034e+02, 2.21678743678522736e-03,-8.06858058904959989e+01, 2.21678590933585291e-03,-8.06858203850079150e+01
 3.99000000000000000e+02, 2.21147887955057887e-03,-8.06864880708613583e+01, 2.21147713296413048e-03,-8.06865027784536437e+01
 3.99100000000000023e+02, 2.20618374186574116e-03,-8.06871692501309212e+01, 2.20618180092561336e-03,-8.06871841472461711e+01
 3.99200000000000045e+02, 2.20090198189715289e-03,-8.06878494356785723e+01, 2.20089987428116231e-03,-8.06878644957641882e+01
 3.99300000000000011e+02, 2.19563355783178619e-03,-8.06885286350070459e+01, 2.19563131424282357e-03,-8.06885438283621994e+01
 3.99400000000000034e+02, 2.19037842787312429e-03,-8.06892068557528290e+01, 2.19037608217179233e-03,-8.06892221493720854e+01
 3.99500000000000000e+02, 2.18513655023733558e-03,-8.06898841056909646e+01, 2.18513413957614321e-03,-8.06898994631047657e+01
 3.99600000000000023e+02, 2.17990788314946374e-03,-8.06905603927398403e+01, 2.17990544810868752e-03,-8.06905757738518616e+01
 3.99700000000000045e+02, 2.17469238483958835e-03,-8.06912357249661056e+01, 2.17468996956494227e-03,-8.06912510858872736e+01
 3.99800000000000011e+02, 2.16949001353918414e-03,-8.06919101105894185e+01, 2.16948766588092798e-03,-8.06919254034688436e+01
 3.99900000000000034e+02, 2.16430072747737269e-03,-8.06925835579873478e+01, 2.16429849913113426e-03,-8.06925987308400323e+01
 4.00000000000000000e+02, 2.15912448487739746e-03,-8.06932560757001340e+01, 2.15912243152651881e-03,-8.06932710722314255e+01
 4.00100000000000023e+02, 2.15396124395298479e-03,-8.06939276724355778e+01, 2.15395942541234077e-03,-8.06939424318625385e+01
 4.00200000000000045e+02, 2.14881097342150109e-03,-8.06945983463688776e+01, 2.14880944326633445e-03,-8.06946128139432943e+01
 4.00300000000000011e+02, 2.14367401386169384e-03,-8.06952677164213839e+01, 2.14367244769655442e-03,-8.06952822226757576e+01
 4.00400000000000034e+02, 2.13854999475228316e-03,-8.06959361252753666e+01, 2.13854840143955921e-03,-8.06959506622556972e+01
 4.00500000000000000e+02, 2.13343887946776736e-03,-8.06966035765728122e+01, 2.13343726735832750e-03,-8.06966181368742923e+01
 4.00600000000000023e+02, 2.12834063157516570e-03,-8.06972700738752167e+01, 2.12833900844042363e-03,-8.06972846507197090e+01
 4.00700000000000045e+02, 2.12325521483369174e-03,-8.06979356206627756e+01, 2.12325358779611199e-03,-8.06979502079787494e+01
 4.00800000000000011e+02, 2.11818259319429460e-03,-8.06986002203336881e+01, 2.11818096865639240e-03,-8.06986148128384997e+01
 4.00900000000000034e+02, 2.11312273079930371e-03,-8.06992638762033465e+01, 2.11312114431570254e-03,-8.06992784340691998e+01
 4.01000000000000000e+02, 2.10807559198198562e-03,-8.06999265915036403e+01, 2.10807407059447269e-03,-8.06999410846761691e+01
