"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.92600000000000023e+02, 4.39560574000702271e-06,-8.09188361776457299e+01, 4.39575017451015630e-06,-8.09188306106340605e+01
 4.92700000000000045e+02, 4.38557471141617974e-06,-8.09192084912718030e+01, 4.38571871114876355e-06,-8.09192029549358978e+01
 4.92800000000000011e+02, 4.37556737632495266e-06,-8.09195803912760852e+01, 4.37571094444826358e-06,-8.09195748846091192e+01
 4.92900000000000034e+02, 4.36558367641846291e-06,-8.09199518783639036e+01, 4.36572681634009501e-06,-8.09199464002700353e+01
 4.93000000000000000e+02, 4.35562355353469935e-06,-8.09203229532395198e+01, 4.35576626891376803e-06,-8.09203175025335071e+01
 4.93100000000000023e+02, 4.34568694966422349e-06,-8.09206936166060586e+01, 4.34582924441663069e-06,-8.09206881920129604e+01
 4.93200000000000045e+02, 4.33577380694992470e-06,-8.09210638691654509e+01, 4.33591568525373073e-06,-8.09210584693203572e+01
 4.93300000000000011e+02, 4.32588406768648915e-06,-8.09214337116184765e+01, 4.32602553398743961e-06,-8.09214283350661816e+01
 4.93400000000000034e+02, 4.31601767432016681e-06,-8.09218031446646791e+01, 4.31615873333718559e-06,-8.09217977898595109e+01
 4.93500000000000000e+02, 4.30617456944849032e-06,-8.09221721690023230e+01, 4.30631522617925137e-06,-8.09221668343079301e+01
 4.93600000000000023e+02, 4.29635469581981920e-06,-8.09225407853283940e+01, 4.29649495554637086e-06,-8.09225354690176175e+01
 4.93700000000000045e+02, 4.28655799633305701e-06,-8.09229089943385560e+01, 4.28669786462779102e-06,-8.09229036945932307e+01
 4.93800000000000011e+02, 4.27678441403738282e-06,-8.09232767967270803e+01, 4.27692389676857477e-06,-8.09232715116380348e+01
 4.93900000000000034e+02, 4.26703389213176073e-06,-8.09236441931868740e+01, 4.26717299546970599e-06,-8.09236389207538167e+01
 4.94000000000000000e+02, 4.25730637396478410e-06,-8.09240111844093803e+01, 4.25744510438760929e-06,-8.09240059225409141e+01
 4.94100000000000023e+02, 4.24760180303412577e-06,-8.09243777710846217e+01, 4.24774016733393567e-06,-8.09243725175982291e+01
 4.94200000000000045e+02, 4.23792012298638051e-06,-8.09247439539010998e+01, 4.23805812827548123e-06,-8.09247387065231720e+01
 4.94300000000000011e+02, 4.22826127761667287e-06,-8.09251097335457814e+01, 4.22839893133363577e-06,-8.09251044899117318e+01
 4.94400000000000034e+02, 4.21862521086828872e-06,-8.09254751107040704e+01, 4.21876252078438104e-06,-8.09254698683584337e+01
 4.94500000000000000e+02, 4.20901186683236521e-06,-8.09258400860597789e+01, 4.20914884105786304e-06,-8.09258348424563536e+01
 4.94600000000000023e+02, 4.19942118974752741e-06,-8.09262046602950846e+01, 4.19955783673819634e-06,-8.09261994127971178e+01
 4.94700000000000045e+02, 4.18985313572878910e-06,-8.09265688279849371e+01, 4.18998945256327349e-06,-8.09265635799709031e+01
 4.94800000000000011e+02, 4.18030765008600014e-06,-8.09269325893593532e+01, 4.18044363342442790e-06,-8.09269273445664084e+01
 4.94900000000000034e+02, 4.17078466790648229e-06,-8.09272959500656128e+01, 4.17092032436625259e-06,-8.09272907071708971e+01
 4.95000000000000000e+02, 4.16128413418588701e-06,-8.09276589106786730e+01, 4.16141947058617495e-06,-8.09276536683702119e+01
 4.95100000000000023e+02, 4.15180599407056561e-06,-8.09280214717682185e+01, 4.15194101743448728e-06,-8.09280162287486746e+01
 4.95200000000000045e+02, 4.14235019285712628e-06,-8.09283836338986475e+01, 4.14248491041386648e-06,-8.09283783888892145e+01
 4.95300000000000011e+02, 4.13291667599231380e-06,-8.09287453976289015e+01, 4.13305109517918264e-06,-8.09287401493732830e+01
 4.95400000000000034e+02, 4.12350538907254705e-06,-8.09291067635124364e+01, 4.12363947403044791e-06,-8.09291015121938244e+01
 4.95500000000000000e+02, 4.11411627784365137e-06,-8.09294677320971374e+01, 4.11425001384229589e-06,-8.09294624772512492e+01
 4.95600000000000023e+02, 4.10474928820056377e-06,-8.09298283039252055e+01, 4.10488267648543852e-06,-8.09298230446111972e+01
 4.95700000000000045e+02, 4.09540436618700005e-06,-8.09301884795331006e+01, 4.09553740790631918e-06,-8.09301832148597384e+01
 4.95800000000000011e+02, 4.08608145799518040e-06,-8.09305482594514274e+01, 4.08621415419647124e-06,-8.09305429885817347e+01
 4.95900000000000034e+02, 4.07678050996541597e-06,-8.09309076442048934e+01, 4.07691286159261966e-06,-8.09309023663607547e+01
 4.96000000000000000e+02, 4.06750146858597596e-06,-8.09312666343121521e+01, 4.06763347647618553e-06,-8.09312613487791310e+01
 4.96100000000000023e+02, 4.05824428049255312e-06,-8.09316252302858032e+01, 4.05837594537314031e-06,-8.09316199364179454e+01
 4.96200000000000045e+02, 4.04900889246809939e-06,-8.09319834326322507e+01, 4.04914021495388731e-06,-8.09319781298570007e+01
 4.96300000000000011e+02, 4.03979525144246681e-06,-8.09323412418516313e+01, 4.03992623203274241e-06,-8.09323359296748919e+01
 4.96400000000000034e+02, 4.03060330449204495e-06,-8.09326986584377437e+01, 4.03073394356809420e-06,-8.09326933364488923e+01
 4.96500000000000000e+02, 4.02143299883953395e-06,-8.09330556828779351e+01, 4.02156329666173222e-06,-8.09330503507550958e+01
 4.96600000000000023e+02, 4.01228428185352688e-06,-8.09334123156530438e+01, 4.01241423855894951e-06,-8.09334069731682888e+01
 4.96700000000000045e+02, 4.00315710104822601e-06,-8.09337685572373147e+01, 4.00328671664820970e-06,-8.09337632042620214e+01
 4.96800000000000011e+02, 3.99405140408319041e-06,-8.09341244080982705e+01, 3.99418067846084714e-06,-8.09341190446085790e+01
 4.96900000000000034e+02, 3.98496713876285733e-06,-8.09344798686966982e+01, 3.98509607167089500e-06,-8.09344744947790247e+01
 4.97000000000000000e+02, 3.97590425303642791e-06,-8.09348349394864783e+01, 3.97603284409487516e-06,-8.09348295553431285e+01
 4.97100000000000023e+02, 3.96686269499733012e-06,-8.09351896209145849e+01, 3.96699094369153226e-06,-8.09351842268694099e+01
 4.97200000000000045e+02, 3.95784241288301294e-06,-8.09355439134209576e+01, 3.95797031856157454e-06,-8.09355385099251805e+01
 4.97300000000000011e+02, 3.94884335507461347e-06,-8.09358978174384163e+01, 3.94897091694755179e-06,-8.09358924050764301e+01
 4.97400000000000034e+02, 3.93986547009666982e-06,-8.09362513333925477e+01, 3.93999268723353357e-06,-8.09362459128879408e+01
 4.97500000000000000e+02, 3.93090870661665688e-06,-8.09366044617017053e+01, 3.93103557794491345e-06,-8.09365990339232155e+01
 4.97600000000000023e+02, 3.92197301344479408e-06,-8.09369572027768385e+01, 3.92209953774810587e-06,-8.09369517687445352e+01
 4.97700000000000045e+02, 3.91305833953363799e-06,-8.09373095570214645e+01, 3.91318451545053250e-06,-8.09373041179128876e+01
 4.97800000000000011e+02, 3.90416463397785524e-06,-8.09376615248315261e+01, 3.90429046000011409e-06,-8.09376560819880382e+01
 4.97900000000000034e+02, 3.89529183409455474e-06,-8.09380131109781757e+01, 3.89541732048534410e-06,-8.09380076615284594e+01
 4.98000000000000000e+02, 3.88643986512530227e-06,-8.09383643247528681e+01, 3.88656504613476530e-06,-8.09383588570914156e+01
 4.98100000000000023e+02, 3.87760870670934263e-06,-8.09387151554815176e+01, 3.87773358631696293e-06,-8.09387096692328782e+01
 4.98200000000000045e+02, 3.86879830814718926e-06,-8.09390656036724607e+01, 3.86892289054026234e-06,-8.09390600985075963e+01
 4.98300000000000011e+02, 3.86000861886870431e-06,-8.09394156698310496e+01, 3.86013290845249606e-06,-8.09394101454690400e+01
 4.98400000000000034e+02, 3.85123958843279286e-06,-8.09397653544595670e+01, 3.85136358984083101e-06,-8.09397598106694431e+01
 4.98500000000000000e+02, 3.84249116652689387e-06,-8.09401146580572686e+01, 3.84261488463154825e-06,-8.09401090946597463e+01
 4.98600000000000023e+02, 3.83376330296651764e-06,-8.09404635811203690e+01, 3.83388674288963724e-06,-8.09404579979897107e+01
 4.98700000000000045e+02, 3.82505594769490201e-06,-8.09408121241419991e+01, 3.82517911109018906e-06,-8.09408065212946610e+01
 4.98800000000000011e+02, 3.81636905078254977e-06,-8.09411602876122060e+01, 3.81649189114696713e-06,-8.09411546662508954e+01
 4.98900000000000034e+02, 3.80770256242672690e-06,-8.09415080720179674e+01, 3.80782507970030462e-06,-8.09415024323289316e+01
 4.99000000000000000e+02, 3.79905643295109910e-06,-8.09418554778431627e+01, 3.79917862708630340e-06,-8.09418498200801935e+01
 4.99100000000000023e+02, 3.79043061280532911e-06,-8.09422025055685310e+01, 3.79055248377373228e-06,-8.09421968300549253e+01
 4.99200000000000045e+02, 3.78182505256454045e-06,-8.09425491556717276e+01, 3.78194660036369542e-06,-8.09425434628022771e+01
 4.99300000000000011e+02, 3.77323970292899689e-06,-8.09428954286272528e+01, 3.77336092758935577e-06,-8.09428897188702763e+01
 4.99400000000000034e+02, 3.76467451472360481e-06,-8.09432413249064666e+01, 3.76479541631592279e-06,-8.09432355988057992e+01
 4.99500000000000000e+02, 3.75612943889750232e-06,-8.09435868449775882e+01, 3.75625001754021283e-06,-8.09435811031546280e+01
 4.99600000000000023e+02, 3.74760442652362400e-06,-8.09439319893056677e+01, 3.74772468239062967e-06,-8.09439262324613793e+01
 4.99700000000000045e+02, 3.73909942879834587e-06,-8.09442767583525580e+01, 3.73921936212687141e-06,-8.09442709872695758e+01
 4.99800000000000011e+02, 3.73061439704093323e-06,-8.09446211525769570e+01, 3.73073400813965692e-06,-8.09446153681216174e+01
 4.99900000000000034e+02, 3.72214928269325428e-06,-8.09449651724343227e+01, 3.72226857195071650e-06,-8.09449593755587529e+01
 5.00000000000000000e+02, 3.71370403731922453e-06,-8.09453088183769438e+01, 3.71382300521237767e-06,-8.09453030101211226e+01
 5.00100000000000023e+02, 3.70527861260446372e-06,-8.09456520908538693e+01, 3.70539725970744195e-06,-8.09456462723477443e+01
 5.00200000000000045e+02, 3.69687296035582783e-06,-8.09459949903109361e+01, 3.69699128734906120e-06,-8.09459891627764989e+01
 5.00300000000000011e+02, 3.68848703250111983e-06,-8.09463375171906847e+01, 3.68860504018041230e-06,-8.09463316819441303e+01
 5.00400000000000034e+02, 3.68012078108840867e-06,-8.09466796719324719e+01, 3.68023847037451936e-06,-8.09466738303863025e+01
 5.00500000000000000e+02, 3.67177415828587214e-06,-8.09470214549723437e+01, 3.67189153023415117e-06,-8.09470156086374857e+01
 5.00600000000000023e+02, 3.66344711638120312e-06,-8.09473628667430916e+01, 3.66356417219139685e-06,-8.09473570172310986e+01
 5.00700000000000045e+02, 3.65513960778128895e-06,-8.09477039076742102e+01, 3.65525634880776367e-06,-8.09476980566993802e+01
 5.00800000000000011e+02, 3.64685158501175407e-06,-8.09480445781918974e+01, 3.64696801277371546e-06,-8.09480387275734614e+01
 5.00900000000000034e+02, 3.63858300071653730e-06,-8.09483848787190396e+01, 3.63869911690863825e-06,-8.09483790303833501e+01
 5.01000000000000000e+02, 3.63033380765748447e-06,-8.09487248096752126e+01, 3.63044961416055106e-06,-8.09487189656579176e+01
 5.01100000000000023e+02, 3.62210395869413987e-06,-8.09490643715646598e+01, 3.62221945760586655e-06,-8.09490585339249407e+01
 5.01200000000000045e+02, 3.61389340377580481e-06,-8.09494035785649544e+01, 3.61400860044941906e-06,-8.09493977357110168e+01
 5.01300000000000011e+02, 3.60570209879330844e-06,-8.09497424190334556e+01, 3.60581699602391903e-06,-8.09497365715416777e+01
 5.01400000000000034e+02, 3.59752999697079106e-06,-8.09500808934920997e+01, 3.59764459779014025e-06,-8.09500750419412611e+01
 5.01500000000000000e+02, 3.58937705164890196e-06,-8.09504190024635193e+01, 3.58949135933630490e-06,-8.09504131474330677e+01
 5.01600000000000023e+02, 3.58124321628460579e-06,-8.09507567464709865e+01, 3.58135723437828979e-06,-8.09507508885391758e+01
 5.01700000000000045e+02, 3.57312844445070495e-06,-8.09510941260385408e+01, 3.57324217675915629e-06,-8.09510882657806121e+01
 5.01800000000000011e+02, 3.56503268983553411e-06,-8.09514311416910033e+01, 3.56514614044902365e-06,-8.09514252796772524e+01
 5.01900000000000034e+02, 3.55695590624263166e-06,-8.09517677939540050e+01, 3.55706907954498520e-06,-8.09517619307478355e+01
 5.02000000000000000e+02, 3.54889804759032207e-06,-8.09521040833540866e+01, 3.54901094827076481e-06,-8.09520982195099776e+01
 5.02100000000000023e+02, 3.54085906791141985e-06,-8.09524400104186981e+01, 3.54097168044190072e-06,-8.09524341468147242e+01
 5.02200000000000045e+02, 3.53283892135281413e-06,-8.09527755756762986e+01, 3.53295121913897954e-06,-8.09527697133633950e+01
 5.02300000000000011e+02, 3.52483756217519881e-06,-8.09531107796563560e+01, 3.52494954537340131e-06,-8.09531049192401753e+01
 5.02400000000000034e+02, 3.51685494475264614e-06,-8.09534456228894328e+01, 3.51696661361614560e-06,-8.09534397649623969e+01
 5.02500000000000000e+02, 3.50889102357232463e-06,-8.09537801059072137e+01, 3.50900237845891540e-06,-8.09537742510464540e+01
 5.02600000000000023e+02, 3.50094575323411024e-06,-8.09541142292425633e+01, 3.50105679461436570e-06,-8.09541083780076036e+01
 5.02700000000000045e+02, 3.49301908845025524e-06,-8.09544479934295822e+01, 3.49312981691573263e-06,-8.09544421463600941e+01
 5.02800000000000011e+02, 3.48511098404507351e-06,-8.09547813990036360e+01, 3.48522140031653263e-06,-8.09547755566171645e+01
 5.02900000000000034e+02, 3.47722139495454666e-06,-8.09551144465014261e+01, 3.47733149989069089e-06,-8.09551086092909458e+01
 5.03000000000000000e+02, 3.46935027622605385e-06,-8.09554471364610180e+01, 3.46946007083200932e-06,-8.09554413048925881e+01
 5.03100000000000023e+02, 3.46149758301793003e-06,-8.09557794694219268e+01, 3.46160706845426445e-06,-8.09557736439321332e+01
 5.03200000000000045e+02, 3.45366327059925636e-06,-8.09561114459251172e+01, 3.45377244819089230e-06,-8.09561056269186139e+01
 5.03300000000000011e+02, 3.44584729434941458e-06,-8.09564430665131027e+01, 3.44595616559471606e-06,-8.09564372543600399e+01
 5.03400000000000034e+02, 3.43804960975785966e-06,-8.09567743317299318e+01, 3.43815817633802361e-06,-8.09567685267633266e+01
 5.03500000000000000e+02, 3.43027017242367467e-06,-8.09571052421213153e+01, 3.43037843621211985e-06,-8.09570994446343803e+01
 5.03600000000000023e+02, 3.42250893805529502e-06,-8.09574357982346271e+01, 3.42261690112724030e-06,-8.09574300084780702e+01
 5.03700000000000045e+02, 3.41476586247022097e-06,-8.09577660006189461e+01, 3.41487352711252612e-06,-8.09577602187981711e+01
 5.03800000000000011e+02, 3.40704090159463765e-06,-8.09580958498251277e+01, 3.40714827031554766e-06,-8.09580900760974629e+01
 5.03900000000000034e+02, 3.39933401146308988e-06,-8.09584253464058463e+01, 3.39944108700238406e-06,-8.09584195808776599e+01
 5.04000000000000000e+02, 3.39164514821816915e-06,-8.09587544909156520e+01, 3.39175193355725481e-06,-8.09587487336394531e+01
 5.04100000000000023e+02, 3.38397426811017311e-06,-8.09590832839110135e+01, 3.38408076648248715e-06,-8.09590775348824536e+01
 5.04200000000000045e+02, 3.37632132749684638e-06,-8.09594117259503463e+01, 3.37642754239828902e-06,-8.09594059851052492e+01
 5.04300000000000011e+02, 3.36868628284293419e-06,-8.09597398175941265e+01, 3.36879221804247889e-06,-8.09597340848053904e+01
 5.04400000000000034e+02, 3.36106909943495960e-06,-8.09600675554277700e+01, 3.36117475027046926e-06,-8.09600618344793759e+01
 5.04500000000000000e+02, 3.35346972950894816e-06,-8.09603949420257720e+01, 3.35357509605496846e-06,-8.09603892346226530e+01
 5.04600000000000023e+02, 3.34588812713492371e-06,-8.09607219791875963e+01, 3.34599321248583371e-06,-8.09607162857296316e+01
 5.04700000000000045e+02, 3.33832424929546929e-06,-8.09610486674359748e+01, 3.33842905676996654e-06,-8.09610429882936700e+01
 5.04800000000000011e+02, 3.33077805308138658e-06,-8.09613750072943503e+01, 3.33088258623097264e-06,-8.09613693428071031e+01
 5.04900000000000034e+02, 3.32324949569149089e-06,-8.09617009992868475e+01, 3.32335375830921826e-06,-8.09616953497611860e+01
 5.05000000000000000e+02, 3.31573853443224821e-06,-8.09620266439383585e+01, 3.31584253056139140e-06,-8.09620210096461790e+01
 5.05100000000000023e+02, 3.30824512671757703e-06,-8.09623519417745001e+01, 3.30834886066057764e-06,-8.09623463229512339e+01
 5.05200000000000045e+02, 3.30076923006845910e-06,-8.09626768933217136e+01, 3.30087270639590522e-06,-8.09626712901645220e+01
 5.05300000000000011e+02, 3.29331080211279333e-06,-8.09630014991072073e+01, 3.29341402567244171e-06,-8.09629959117731346e+01
 5.05400000000000034e+02, 3.28586980058499133e-06,-8.09633257596590425e+01, 3.28597277651106653e-06,-8.09633201882631255e+01
 5.05500000000000000e+02, 3.27844618332569619e-06,-8.09636496755061756e+01, 3.27854888163995351e-06,-8.09636441206571789e+01
 5.05600000000000023e+02, 3.27103990828158512e-06,-8.09639732471784157e+01, 3.27114231991419567e-06,-8.09639677091266776e+01
 5.05700000000000045e+02, 3.26365093350506751e-06,-8.09642964752064813e+01, 3.26375305932240453e-06,-8.09642909540085469e+01
 5.05800000000000011e+02, 3.25627921715393464e-06,-8.09646193601220574e+01, 3.25638105810704333e-06,-8.09646138557883432e+01
 5.05900000000000034e+02, 3.24892471749114117e-06,-8.09649419024577810e+01, 3.24902627462110719e-06,-8.09649364149506710e+01
 5.06000000000000000e+02, 3.24158739288452476e-06,-8.09652641027472839e+01, 3.24168866732791853e-06,-8.09652586319791396e+01
 5.06100000000000023e+02, 3.23426720180649228e-06,-8.09655859615252211e+01, 3.23436819480091236e-06,-8.09655805073564210e+01
 5.06200000000000045e+02, 3.22696410283379233e-06,-8.09659074793272850e+01, 3.22706481572364263e-06,-8.09659020415641777e+01
 5.06300000000000011e+02, 3.21967805464724633e-06,-8.09662286566902196e+01, 3.21977848888940870e-06,-8.09662232350831204e+01
 5.06400000000000034e+02, 3.21240901603138684e-06,-8.09665494941518915e+01, 3.21250917320131334e-06,-8.09665440883929506e+01
 5.06500000000000000e+02, 3.20515694587427800e-06,-8.09668699922512758e+01, 3.20525682767184898e-06,-8.09668646019724463e+01
 5.06600000000000023e+02, 3.19792180316720887e-06,-8.09671901515284844e+01, 3.19802141142294640e-06,-8.09671847762993622e+01
 5.06700000000000045e+02, 3.19070354700436990e-06,-8.09675099725248373e+01, 3.19080288368569010e-06,-8.09675046118505293e+01
 5.06800000000000011e+02, 3.18350213658271103e-06,-8.09678294557828053e+01, 3.18360120380024594e-06,-8.09678241091017412e+01
 5.06900000000000034e+02, 3.17631753120151353e-06,-8.09681486018461243e+01, 3.17641633121559894e-06,-8.09681432685278821e+01
 5.07000000000000000e+02, 3.16914969026228493e-06,-8.09684674112597378e+01, 3.16924822548945926e-06,-8.09684620906028272e+01
 5.07100000000000023e+02, 3.16199857326833472e-06,-8.09687858845698969e+01, 3.16209684628809620e-06,-8.09687805757994710e+01
 5.07200000000000045e+02, 3.15486413982460489e-06,-8.09691040223241458e+01, 3.15496215338617471e-06,-8.09690987245897560e+01
 5.07300000000000011e+02, 3.14774634963738197e-06,-8.09694218250713504e+01, 3.14784410666656566e-06,-8.09694165374446300e+01
 5.07400000000000034e+02, 3.14064516251399799e-06,-8.09697392933617408e+01, 3.14074266612023107e-06,-8.09697340148340885e+01
 5.07500000000000000e+02, 3.13356053836265266e-06,-8.09700564277468970e+01, 3.13365779184603350e-06,-8.09700511572271324e+01
 5.07600000000000023e+02, 3.12649244181358494e-06,-8.09703732247504320e+01, 3.12658944405057516e-06,-8.09703679650917962e+01
 5.07700000000000045e+02, 3.11944083418221017e-06,-8.09706896838358006e+01, 3.11953758304808353e-06,-8.09706844388951481e+01
 5.07800000000000011e+02, 3.11240567109649482e-06,-8.09710058095311211e+01, 3.11250216926019749e-06,-8.09710005791032614e+01
 5.07900000000000034e+02, 3.10538691293646471e-06,-8.09713216023209554e+01, 3.10548316321585806e-06,-8.09713163861812575e+01
 5.08000000000000000e+02, 3.09838452018362660e-06,-8.09716370626888278e+01, 3.09848052555109408e-06,-8.09716318605932770e+01
 5.08100000000000023e+02, 3.09139845342059035e-06,-8.09719521911172677e+01, 3.09149421700893583e-06,-8.09719470028024659e+01
 5.08200000000000045e+02, 3.08442867333085085e-06,-8.09722669880877959e+01, 3.08452419843920794e-06,-8.09722618132710323e+01
 5.08300000000000011e+02, 3.07747514069856819e-06,-8.09725814540808813e+01, 3.07757043079836420e-06,-8.09725762924601895e+01
 5.08400000000000034e+02, 3.07053781640819157e-06,-8.09728955895759981e+01, 3.07063287514942531e-06,-8.09728904408301702e+01
 5.08500000000000000e+02, 3.06361666144437801e-06,-8.09732093950515264e+01, 3.06371149266170358e-06,-8.09732042588402408e+01
 5.08600000000000023e+02, 3.05671163689159425e-06,-8.09735228709848087e+01, 3.05680624461068566e-06,-8.09735177469487013e+01
 5.08700000000000045e+02, 3.04982270393398711e-06,-8.09738360178520793e+01, 3.04991709237797402e-06,-8.09738309056128571e+01
 5.08800000000000011e+02, 3.04294982385498459e-06,-8.09741488361285349e+01, 3.04304399231429607e-06,-8.09741437353754918e+01
 5.08900000000000034e+02, 3.03609295803717681e-06,-8.09744613262882353e+01, 3.03618687231802536e-06,-8.09744562372590480e+01
 5.09000000000000000e+02, 3.02925206796200012e-06,-8.09747734888041464e+01, 3.02934572821083520e-06,-8.09747684111439980e+01
 5.09100000000000023e+02, 3.02242711520948338e-06,-8.09750853241481110e+01, 3.02252052157516298e-06,-8.09750802574875337e+01
 5.09200000000000045e+02, 3.01561806145802434e-06,-8.09753968327908353e+01, 3.01571121409457971e-06,-8.09753917767459797e+01
 5.09300000000000011e+02, 3.00882486848408938e-06,-8.09757080152019029e+01, 3.00891776755363585e-06,-8.09757029693747370e+01
 5.09400000000000034e+02, 3.00204749816204327e-06,-8.09760188718497034e+01, 3.00214014383783211e-06,-8.09760138358282830e+01
 5.09500000000000000e+02, 2.99528591246383871e-06,-8.09763294032014755e+01, 2.99537830493325096e-06,-8.09763243765602425e+01
 5.09600000000000023e+02, 2.98854007345871858e-06,-8.09766396097233070e+01, 2.98863221292659689e-06,-8.09766345920233022e+01
 5.09700000000000045e+02, 2.98180994331308386e-06,-8.09769494918800632e+01, 2.98190183000502445e-06,-8.09769444826692535e+01
 5.09800000000000011e+02, 2.97509548429019543e-06,-8.09772590501354017e+01, 2.97518711845588835e-06,-8.09772540489489927e+01
 5.09900000000000034e+02, 2.96839665874982340e-06,-8.09775682849518148e+01, 2.96848804066671770e-06,-8.09775632913125207e+01
 5.10000000000000000e+02, 2.96171342914821029e-06,-8.09778771967905016e+01, 2.96180455912499229e-06,-8.09778722102089290e+01
 5.10100000000000023e+02, 2.95504575803761573e-06,-8.09781857861114673e+01, 2.95513663641806264e-06,-8.09781808060863852e+01
 5.10200000000000045e+02, 2.94839360806614196e-06,-8.09784940533734812e+01, 2.94848423523293947e-06,-8.09784890793922045e+01
 5.10300000000000011e+02, 2.94175694197754793e-06,-8.09788019990340189e+01, 2.94184731835618144e-06,-8.09787970305727640e+01
 5.10400000000000034e+02, 2.93513572261092659e-06,-8.09791096235492915e+01, 2.93522584867380119e-06,-8.09791046600735456e+01
 5.10500000000000000e+02, 2.92852991290046133e-06,-8.09794169273742455e+01, 2.92861978917102347e-06,-8.09794119683391358e+01
 5.10600000000000023e+02, 2.92193947587520195e-06,-8.09797239109625195e+01, 2.92202910293220597e-06,-8.09797189558132118e+01
 5.10700000000000045e+02, 2.91536437465880000e-06,-8.09800305747664595e+01, 2.91545375314071899e-06,-8.09800256229385553e+01
 5.10800000000000011e+02, 2.90880456982393389e-06,-8.09803369188123554e+01, 2.90889370307870454e-06,-8.09803319701570530e+01
 5.10900000000000034e+02, 2.90226001704931283e-06,-8.09806429423252041e+01, 2.90234891612711395e-06,-8.09806379979096533e+01
 5.11000000000000000e+02, 2.89573068836375280e-06,-8.09809486471383764e+01, 2.89581935576531575e-06,-8.09809437066364666e+01
 5.11100000000000023e+02, 2.88921654715999669e-06,-8.09812540336819779e+01, 2.88930498557117062e-06,-8.09812490967766507e+01
 5.11200000000000045e+02, 2.88271755692041575e-06,-8.09815591023841677e+01, 2.88280576922084925e-06,-8.09815541687684686e+01
 5.11300000000000011e+02, 2.87623368121673094e-06,-8.09818638536711148e+01, 2.87632167048856981e-06,-8.09818589230493018e+01
 5.11400000000000034e+02, 2.86976488370962157e-06,-8.09821682879670277e+01, 2.86985265324663559e-06,-8.09821633600556083e+01
 5.11500000000000000e+02, 2.86331112814850044e-06,-8.09824724056940966e+01, 2.86339868146513772e-06,-8.09824674802229652e+01
 5.11600000000000023e+02, 2.85687237837115214e-06,-8.09827762072724937e+01, 2.85695971921189632e-06,-8.09827712839860396e+01
 5.11700000000000045e+02, 2.85044859830353231e-06,-8.09830796931203025e+01, 2.85053573065236771e-06,-8.09830747717785897e+01
 5.11800000000000011e+02, 2.84403975195928863e-06,-8.09833828636536026e+01, 2.84412668004938522e-06,-8.09833779440334780e+01
 5.11900000000000034e+02, 2.83764580343963760e-06,-8.09836857192863278e+01, 2.83773253176315668e-06,-8.09836808011826577e+01
 5.12000000000000000e+02, 2.83126671693294270e-06,-8.09839882604303369e+01, 2.83135325025098617e-06,-8.09839833436572007e+01
 5.12100000000000023e+02, 2.82490245671444165e-06,-8.09842904874953575e+01, 2.82498880006724264e-06,-8.09842855718872556e+01
 5.12200000000000045e+02, 2.81855298714602322e-06,-8.09845924008889284e+01, 2.81863912708592784e-06,-8.09845874866311561e+01
 5.12300000000000068e+02, 2.81221827267577066e-06,-8.09848940010164711e+01, 2.81230419091267113e-06,-8.09848890884075985e+01
 5.12399999999999977e+02, 2.80589827783779319e-06,-8.09851952882811901e+01, 2.80598397582963564e-06,-8.09851903773035389e+01
 5.12500000000000000e+02, 2.79959296725184180e-06,-8.09854962630840873e+01, 2.79967844656891478e-06,-8.09854913537492109e+01
 5.12600000000000023e+02, 2.79330230562308443e-06,-8.09857969258239194e+01, 2.79338756795501707e-06,-8.09857920181740667e+01
 5.12700000000000045e+02, 2.78702625774172136e-06,-8.09860972768972118e+01, 2.78711130490485681e-06,-8.09860923710067198e+01
 5.12800000000000068e+02, 2.78076478848275232e-06,-8.09863973166982021e+01, 2.78084962242755590e-06,-8.09863924126749311e+01
 5.12899999999999977e+02, 2.77451786280564614e-06,-8.09866970456188398e+01, 2.77460248562435359e-06,-8.09866921436056515e+01
 5.13000000000000000e+02, 2.76828544575400783e-06,-8.09869964640487723e+01, 2.76836985968842992e-06,-8.09869915642249936e+01
 5.13100000000000023e+02, 2.76206750245532833e-06,-8.09872955723753165e+01, 2.76215170990480996e-06,-8.09872906749582313e+01
 5.13200000000000045e+02, 2.75586399812069225e-06,-8.09875943709834161e+01, 2.75594800165023851e-06,-8.09875894762298287e+01
 5.13300000000000068e+02, 2.74967489804443356e-06,-8.09878928602556556e+01, 2.74975870039299578e-06,-8.09878879684634114e+01
 5.13399999999999977e+02, 2.74350016760385354e-06,-8.09881910405722323e+01, 2.74358377169290045e-06,-8.09881861520817523e+01
 5.13500000000000000e+02, 2.73733977225892981e-06,-8.09884889123109133e+01, 2.73742318120102247e-06,-8.09884840275068143e+01
 5.13600000000000023e+02, 2.73119367755200421e-06,-8.09887864758470499e+01, 2.73127689465961742e-06,-8.09887815951597361e+01
 5.13700000000000045e+02, 2.72506184910751173e-06,-8.09890837315535208e+01, 2.72514487790208079e-06,-8.09890788554608037e+01
 5.13800000000000068e+02, 2.71894425263164002e-06,-8.09893806798007461e+01, 2.71902709685264387e-06,-8.09893758088295073e+01
 5.13899999999999977e+02, 2.71284085391204607e-06,-8.09896773209566589e+01, 2.71292351752647923e-06,-8.09896724556844561e+01
