"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.62900000000000091e+02, 1.15377053120116716e-06,-8.13425920107578690e+01, 1.15374652687893439e-06,-8.13425921981127118e+01
 9.63000000000000000e+02, 1.15375422556488261e-06,-8.13426051393409182e+01, 1.15373026283404237e-06,-8.13426053266619249e+01
 9.63100000000000023e+02, 1.15373793040038825e-06,-8.13426182606276740e+01, 1.15371400986393566e-06,-8.13426184479021259e+01
 9.63200000000000045e+02, 1.15372164569642596e-06,-8.13426313746223855e+01, 1.15369776796235512e-06,-8.13426315618373224e+01
 9.63300000000000068e+02, 1.15370537144173336e-06,-8.13426444813293301e+01, 1.15368153712304605e-06,-8.13426446684715785e+01
 9.63400000000000091e+02, 1.15368910762506547e-06,-8.13426575807527854e+01, 1.15366531733983336e-06,-8.13426577678089160e+01
 9.63500000000000000e+02, 1.15367285423520650e-06,-8.13426706728970146e+01, 1.15364910860659111e-06,-8.13426708598533565e+01
 9.63600000000000023e+02, 1.15365661126096948e-06,-8.13426837577662667e+01, 1.15363291091723992e-06,-8.13426839446089218e+01
 9.63700000000000045e+02, 1.15364037869115177e-06,-8.13426968353648334e+01, 1.15361672426574892e-06,-8.13426970220796335e+01
 9.63800000000000068e+02, 1.15362415651461234e-06,-8.13427099056969496e+01, 1.15360054864613466e-06,-8.13427100922695132e+01
 9.63900000000000091e+02, 1.15360794472020593e-06,-8.13427229687668785e+01, 1.15358438405248402e-06,-8.13427231551825543e+01
 9.64000000000000000e+02, 1.15359174329681503e-06,-8.13427360245788691e+01, 1.15356823047889740e-06,-8.13427362108227925e+01
 9.64100000000000023e+02, 1.15357555223332909e-06,-8.13427490731371847e+01, 1.15355208791957963e-06,-8.13427492591941927e+01
 9.64200000000000045e+02, 1.15355937151866491e-06,-8.13427621144460744e+01, 1.15353595636873762e-06,-8.13427623003007767e+01
 9.64300000000000068e+02, 1.15354320114176828e-06,-8.13427751485097730e+01, 1.15351983582064946e-06,-8.13427753341465376e+01
 9.64400000000000091e+02, 1.15352704109157971e-06,-8.13427881753325437e+01, 1.15350372626964004e-06,-8.13427883607354687e+01
 9.64500000000000000e+02, 1.15351089135707803e-06,-8.13428011949186214e+01, 1.15348762771009351e-06,-8.13428013800715490e+01
 9.64600000000000023e+02, 1.15349475192726006e-06,-8.13428142072722409e+01, 1.15347154013644149e-06,-8.13428143921587576e+01
 9.64700000000000045e+02, 1.15347862279112687e-06,-8.13428272123976512e+01, 1.15345546354315243e-06,-8.13428273970010878e+01
 9.64800000000000068e+02, 1.15346250393771998e-06,-8.13428402102990731e+01, 1.15343939792475343e-06,-8.13428403946025185e+01
 9.64900000000000091e+02, 1.15344639535606289e-06,-8.13428532009807697e+01, 1.15342332177278378e-06,-8.13428533856135658e+01
 9.65000000000000000e+02, 1.15343029703524053e-06,-8.13428661844469474e+01, 1.15340724024031918e-06,-8.13428663698831258e+01
 9.65100000000000023e+02, 1.15341420896433210e-06,-8.13428791607018411e+01, 1.15339116894504523e-06,-8.13428793469454092e+01
 9.65200000000000045e+02, 1.15339813113243248e-06,-8.13428921297496856e+01, 1.15337510787557590e-06,-8.13428923168045372e+01
 9.65300000000000068e+02, 1.15338206352866470e-06,-8.13429050915947016e+01, 1.15335905702051775e-06,-8.13429052794646736e+01
 9.65400000000000091e+02, 1.15336600614215646e-06,-8.13429180462411239e+01, 1.15334301636853875e-06,-8.13429182349299396e+01
 9.65500000000000000e+02, 1.15334995896208458e-06,-8.13429309936931446e+01, 1.15332698590831132e-06,-8.13429311832044846e+01
 9.65600000000000023e+02, 1.15333392197759794e-06,-8.13429439339550129e+01, 1.15331096562855700e-06,-8.13429441242924298e+01
 9.65700000000000045e+02, 1.15331789517789412e-06,-8.13429568670309351e+01, 1.15329495551801300e-06,-8.13429570581979107e+01
 9.65800000000000068e+02, 1.15330187855218678e-06,-8.13429697929251176e+01, 1.15327895556544514e-06,-8.13429699849250625e+01
 9.65900000000000091e+02, 1.15328587208969383e-06,-8.13429827116417812e+01, 1.15326296575967701e-06,-8.13429829044779780e+01
 9.66000000000000000e+02, 1.15326987577966029e-06,-8.13429956231851321e+01, 1.15324698608950619e-06,-8.13429958168608209e+01
 9.66100000000000023e+02, 1.15325388961134619e-06,-8.13430085275593768e+01, 1.15323101654383294e-06,-8.13430087220776556e+01
 9.66200000000000045e+02, 1.15323791357402790e-06,-8.13430214247687218e+01, 1.15321505711150862e-06,-8.13430216201326459e+01
 9.66300000000000068e+02, 1.15322194765699657e-06,-8.13430343148173733e+01, 1.15319910778148792e-06,-8.13430345110298560e+01
 9.66400000000000091e+02, 1.15320599184955822e-06,-8.13430471977095380e+01, 1.15318316854269778e-06,-8.13430473947734214e+01
 9.66500000000000000e+02, 1.15319004614105674e-06,-8.13430600734493936e+01, 1.15316723938412530e-06,-8.13430602713674347e+01
 9.66600000000000023e+02, 1.15317411052081804e-06,-8.13430729420411609e+01, 1.15315132029477366e-06,-8.13430731408160028e+01
 9.66700000000000045e+02, 1.15315818497820464e-06,-8.13430858034890321e+01, 1.15313541126369495e-06,-8.13430860031232044e+01
 9.66800000000000068e+02, 1.15314226950260557e-06,-8.13430986577971851e+01, 1.15311951227993515e-06,-8.13430988582931604e+01
 9.66900000000000091e+02, 1.15312636408341321e-06,-8.13431115049698121e+01, 1.15310362333261134e-06,-8.13431117063299354e+01
 9.67000000000000000e+02, 1.15311046871003520e-06,-8.13431243450111054e+01, 1.15308774441084616e-06,-8.13431245472376219e+01
 9.67100000000000023e+02, 1.15309458337189295e-06,-8.13431371779252572e+01, 1.15307187550378848e-06,-8.13431373810203127e+01
 9.67200000000000045e+02, 1.15307870805842375e-06,-8.13431500037164597e+01, 1.15305601660062548e-06,-8.13431502076820863e+01
 9.67300000000000068e+02, 1.15306284275911105e-06,-8.13431628223888623e+01, 1.15304016769058271e-06,-8.13431630272270070e+01
 9.67400000000000091e+02, 1.15304698746340992e-06,-8.13431756339466716e+01, 1.15302432876289056e-06,-8.13431758396591675e+01
 9.67500000000000000e+02, 1.15303114216082181e-06,-8.13431884383940513e+01, 1.15300849980683915e-06,-8.13431886449826180e+01
 9.67600000000000023e+02, 1.15301530684084119e-06,-8.13432012357351937e+01, 1.15299268081172431e-06,-8.13432014432014370e+01
 9.67700000000000045e+02, 1.15299948149299788e-06,-8.13432140259742624e+01, 1.15297687176687851e-06,-8.13432142343196887e+01
 9.67800000000000068e+02, 1.15298366610683674e-06,-8.13432268091154214e+01, 1.15296107266166280e-06,-8.13432270183414374e+01
 9.67900000000000091e+02, 1.15296786067191577e-06,-8.13432395851628343e+01, 1.15294528348548673e-06,-8.13432397952707191e+01
 9.68000000000000000e+02, 1.15295206517778468e-06,-8.13432523541206933e+01, 1.15292950422775328e-06,-8.13432525651116123e+01
 9.68100000000000023e+02, 1.15293627961404108e-06,-8.13432651159931481e+01, 1.15291373487791541e-06,-8.13432653278681670e+01
 9.68200000000000045e+02, 1.15292050397028466e-06,-8.13432778707843624e+01, 1.15289797542546335e-06,-8.13432780835444191e+01
 9.68300000000000068e+02, 1.15290473823613970e-06,-8.13432906184984859e+01, 1.15288222585990341e-06,-8.13432908321444188e+01
 9.68400000000000091e+02, 1.15288898240122220e-06,-8.13433033591396963e+01, 1.15286648617078004e-06,-8.13433035736722019e+01
 9.68500000000000000e+02, 1.15287323645518313e-06,-8.13433160927121435e+01, 1.15285075634765418e-06,-8.13433163081318185e+01
 9.68600000000000023e+02, 1.15285750038768740e-06,-8.13433288192199768e+01, 1.15283503638013508e-06,-8.13433290355272902e+01
 9.68700000000000045e+02, 1.15284177418841371e-06,-8.13433415386673460e+01, 1.15281932625784849e-06,-8.13433417558626530e+01
 9.68800000000000068e+02, 1.15282605784704160e-06,-8.13433542510584147e+01, 1.15280362597044662e-06,-8.13433544691419428e+01
 9.68900000000000091e+02, 1.15281035135328660e-06,-8.13433669563973183e+01, 1.15278793550763104e-06,-8.13433671753691669e+01
 9.69000000000000000e+02, 1.15279465469686616e-06,-8.13433796546882064e+01, 1.15277225485910840e-06,-8.13433798745483614e+01
 9.69100000000000023e+02, 1.15277896786752166e-06,-8.13433923459352144e+01, 1.15275658401462302e-06,-8.13433925666835478e+01
 9.69200000000000045e+02, 1.15276329085498513e-06,-8.13434050301425060e+01, 1.15274092296396880e-06,-8.13434052517787194e+01
 9.69300000000000068e+02, 1.15274762364903460e-06,-8.13434177073142024e+01, 1.15272527169693264e-06,-8.13434179298379121e+01
 9.69400000000000091e+02, 1.15273196623943939e-06,-8.13434303774544532e+01, 1.15270963020335163e-06,-8.13434306008651333e+01
 9.69500000000000000e+02, 1.15271631861600164e-06,-8.13434430405673794e+01, 1.15269399847311071e-06,-8.13434432648643622e+01
 9.69600000000000023e+02, 1.15270068076851588e-06,-8.13434556966571307e+01, 1.15267837649607915e-06,-8.13434559218396345e+01
 9.69700000000000045e+02, 1.15268505268681029e-06,-8.13434683457278283e+01, 1.15266276426219547e-06,-8.13434685717949293e+01
 9.69800000000000068e+02, 1.15266943436072494e-06,-8.13434809877835932e+01, 1.15264716176140497e-06,-8.13434812147342541e+01
 9.69900000000000091e+02, 1.15265382578009119e-06,-8.13434936228285750e+01, 1.15263156898370038e-06,-8.13434938506615879e+01
 9.70000000000000000e+02, 1.15263822693478466e-06,-8.13435062508668807e+01, 1.15261598591909179e-06,-8.13435064795809240e+01
 9.70100000000000023e+02, 1.15262263781467146e-06,-8.13435188719026456e+01, 1.15260041255761513e-06,-8.13435191014962555e+01
 9.70200000000000045e+02, 1.15260705840964077e-06,-8.13435314859399909e+01, 1.15258484888934486e-06,-8.13435317164115617e+01
 9.70300000000000068e+02, 1.15259148870960442e-06,-8.13435440929830236e+01, 1.15256929490438236e-06,-8.13435443243308214e+01
 9.70400000000000091e+02, 1.15257592870447509e-06,-8.13435566930358647e+01, 1.15255375059285628e-06,-8.13435569252580137e+01
 9.70500000000000000e+02, 1.15256037838416654e-06,-8.13435692861026496e+01, 1.15253821594493302e-06,-8.13435695191971035e+01
 9.70600000000000023e+02, 1.15254483702312135e-06,-8.13435818721179942e+01, 1.15252269095079418e-06,-8.13435821061520699e+01
 9.70700000000000045e+02, 1.15252930358142530e-06,-8.13435944509860462e+01, 1.15250717560067157e-06,-8.13435946861268633e+01
 9.70800000000000068e+02, 1.15251377974602118e-06,-8.13436070228756449e+01, 1.15249166988480123e-06,-8.13436072591254629e+01
 9.70900000000000091e+02, 1.15249826550647862e-06,-8.13436195877908688e+01, 1.15247617379345731e-06,-8.13436198251518334e+01
 9.71000000000000000e+02, 1.15248276085238864e-06,-8.13436321457357820e+01, 1.15246068731696311e-06,-8.13436323842099114e+01
 9.71100000000000023e+02, 1.15246726577335180e-06,-8.13436446967144491e+01, 1.15244521044564697e-06,-8.13436449363036616e+01
 9.71200000000000045e+02, 1.15245178025897945e-06,-8.13436572407309342e+01, 1.15242974316986375e-06,-8.13436574814370488e+01
 9.71300000000000068e+02, 1.15243630429889268e-06,-8.13436697777893016e+01, 1.15241428548002862e-06,-8.13436700196139952e+01
 9.71400000000000091e+02, 1.15242083788274371e-06,-8.13436823078935873e+01, 1.15239883736656122e-06,-8.13436825508384516e+01
 9.71500000000000000e+02, 1.15240538100016211e-06,-8.13436948310478698e+01, 1.15238339881991994e-06,-8.13436950751143542e+01
 9.71600000000000023e+02, 1.15238993364080942e-06,-8.13437073472561991e+01, 1.15236796983056804e-06,-8.13437075924456678e+01
 9.71700000000000045e+02, 1.15237449579436686e-06,-8.13437198565226112e+01, 1.15235255038904965e-06,-8.13437201028362864e+01
 9.71800000000000068e+02, 1.15235906745050404e-06,-8.13437323588511703e+01, 1.15233714048588204e-06,-8.13437326062901747e+01
 9.71900000000000091e+02, 1.15234364859891000e-06,-8.13437448542459265e+01, 1.15232174011165318e-06,-8.13437451028112406e+01
 9.72000000000000000e+02, 1.15232823922930644e-06,-8.13437573427109015e+01, 1.15230634925696652e-06,-8.13437575924034064e+01
 9.72100000000000023e+02, 1.15231283933137925e-06,-8.13437698242501739e+01, 1.15229096791244180e-06,-8.13437700750706085e+01
 9.72200000000000045e+02, 1.15229744889487868e-06,-8.13437822988677510e+01, 1.15227559606874790e-06,-8.13437825508167549e+01
 9.72300000000000068e+02, 1.15228206790953109e-06,-8.13437947665676830e+01, 1.15226023371656935e-06,-8.13437950196457678e+01
 9.72400000000000091e+02, 1.15226669636507254e-06,-8.13438072273540200e+01, 1.15224488084663984e-06,-8.13438074815615408e+01
 9.72500000000000000e+02, 1.15225133425126876e-06,-8.13438196812307837e+01, 1.15222953744969726e-06,-8.13438199365679964e+01
 9.72600000000000023e+02, 1.15223598155788420e-06,-8.13438321282020098e+01, 1.15221420351651891e-06,-8.13438323846690423e+01
 9.72700000000000045e+02, 1.15222063827469201e-06,-8.13438445682717344e+01, 1.15219887903791872e-06,-8.13438448258685725e+01
 9.72800000000000068e+02, 1.15220530439148437e-06,-8.13438570014439790e+01, 1.15218356400473793e-06,-8.13438572601704806e+01
 9.72900000000000091e+02, 1.15218997989806279e-06,-8.13438694277227654e+01, 1.15216825840783388e-06,-8.13438696875786746e+01
 9.73000000000000000e+02, 1.15217466478422583e-06,-8.13438818471121294e+01, 1.15215296223811324e-06,-8.13438821080970342e+01
 9.73100000000000023e+02, 1.15215935903979172e-06,-8.13438942596160928e+01, 1.15213767548649711e-06,-8.13438945217294531e+01
 9.73200000000000045e+02, 1.15214406265458675e-06,-8.13439066652386771e+01, 1.15212239814394657e-06,-8.13439069284798109e+01
 9.73300000000000068e+02, 1.15212877561845691e-06,-8.13439190639838898e+01, 1.15210713020142589e-06,-8.13439193283520154e+01
 9.73400000000000091e+02, 1.15211349792124478e-06,-8.13439314558557527e+01, 1.15209187164998259e-06,-8.13439317213499038e+01
 9.73500000000000000e+02, 1.15209822955280142e-06,-8.13439438408582873e+01, 1.15207662248063493e-06,-8.13439441074773839e+01
 9.73600000000000023e+02, 1.15208297050298617e-06,-8.13439562189955154e+01, 1.15206138268446238e-06,-8.13439564867383211e+01
 9.73700000000000045e+02, 1.15206772076169793e-06,-8.13439685902714160e+01, 1.15204615225258084e-06,-8.13439688591365666e+01
 9.73800000000000068e+02, 1.15205248031879053e-06,-8.13439809546900392e+01, 1.15203093117610177e-06,-8.13439812246760141e+01
 9.73900000000000091e+02, 1.15203724916418957e-06,-8.13439933122553498e+01, 1.15201571944620584e-06,-8.13439935833605006e+01
 9.74000000000000000e+02, 1.15202202728777469e-06,-8.13440056629713837e+01, 1.15200051705406930e-06,-8.13440059351939055e+01
 9.74100000000000023e+02, 1.15200681467946536e-06,-8.13440180068421341e+01, 1.15198532399092728e-06,-8.13440182801800660e+01
 9.74200000000000045e+02, 1.15199161132918887e-06,-8.13440303438715944e+01, 1.15197014024801997e-06,-8.13440306183228472e+01
 9.74300000000000068e+02, 1.15197641722686872e-06,-8.13440426740637719e+01, 1.15195496581662589e-06,-8.13440429496261004e+01
 9.74400000000000091e+02, 1.15196123236244722e-06,-8.13440549974226599e+01, 1.15193980068806084e-06,-8.13440552740936624e+01
 9.74500000000000000e+02, 1.15194605672586248e-06,-8.13440673139522659e+01, 1.15192464485364591e-06,-8.13440675917293987e+01
 9.74600000000000023e+02, 1.15193089030709261e-06,-8.13440796236565546e+01, 1.15190949830477312e-06,-8.13440799025371177e+01
 9.74700000000000045e+02, 1.15191573309607931e-06,-8.13440919265395479e+01, 1.15189436103282858e-06,-8.13440922065206706e+01
 9.74800000000000068e+02, 1.15190058508280408e-06,-8.13441042226052247e+01, 1.15187923302923565e-06,-8.13441045036838943e+01
 9.74900000000000091e+02, 1.15188544625725521e-06,-8.13441165118575640e+01, 1.15186411428545644e-06,-8.13441167940306116e+01
 9.75000000000000000e+02, 1.15187031660940594e-06,-8.13441287943005733e+01, 1.15184900479297935e-06,-8.13441290775646451e+01
 9.75100000000000023e+02, 1.15185519612928056e-06,-8.13441410699382033e+01, 1.15183390454330862e-06,-8.13441413542898317e+01
 9.75200000000000045e+02, 1.15184008480686544e-06,-8.13441533387744613e+01, 1.15181881352798728e-06,-8.13441536242099943e+01
 9.75300000000000068e+02, 1.15182498263218698e-06,-8.13441656008133123e+01, 1.15180373173860618e-06,-8.13441658873289271e+01
 9.75400000000000091e+02, 1.15180988959525591e-06,-8.13441778560587494e+01, 1.15178865916675048e-06,-8.13441781436504670e+01
 9.75500000000000000e+02, 1.15179480568611133e-06,-8.13441901045147375e+01, 1.15177359580406568e-06,-8.13441903931784083e+01
 9.75600000000000023e+02, 1.15177973089478790e-06,-8.13442023461852557e+01, 1.15175854164220152e-06,-8.13442026359165737e+01
 9.75700000000000045e+02, 1.15176466521133723e-06,-8.13442145810742687e+01, 1.15174349667285665e-06,-8.13442148718687577e+01
 9.75800000000000068e+02, 1.15174960862580666e-06,-8.13442268091857557e+01, 1.15172846088774625e-06,-8.13442271010387685e+01
 9.75900000000000091e+02, 1.15173456112827068e-06,-8.13442390305236671e+01, 1.15171343427863376e-06,-8.13442393234303864e+01
 9.76000000000000000e+02, 1.15171952270877791e-06,-8.13442512450919963e+01, 1.15169841683728836e-06,-8.13442515390474199e+01
 9.76100000000000023e+02, 1.15170449335741489e-06,-8.13442634528946940e+01, 1.15168340855552643e-06,-8.13442637478936490e+01
 9.76200000000000045e+02, 1.15168947306426371e-06,-8.13442756539357248e+01, 1.15166840942517135e-06,-8.13442759499728822e+01
 9.76300000000000068e+02, 1.15167446181942256e-06,-8.13442878482190395e+01, 1.15165341943810453e-06,-8.13442881452888855e+01
 9.76400000000000091e+02, 1.15165945961297437e-06,-8.13443000357486170e+01, 1.15163843858621393e-06,-8.13443003338454531e+01
 9.76500000000000000e+02, 1.15164446643503978e-06,-8.13443122165283938e+01, 1.15162346686143453e-06,-8.13443125156463509e+01
 9.76600000000000023e+02, 1.15162948227571126e-06,-8.13443243905623490e+01, 1.15160850425571909e-06,-8.13443246906953590e+01
 9.76700000000000045e+02, 1.15161450712513315e-06,-8.13443365578544046e+01, 1.15159355076105700e-06,-8.13443368589962432e+01
 9.76800000000000068e+02, 1.15159954097340808e-06,-8.13443487184085399e+01, 1.15157860636945398e-06,-8.13443490205527837e+01
 9.76900000000000091e+02, 1.15158458381067956e-06,-8.13443608722286911e+01, 1.15156367107296463e-06,-8.13443611753687321e+01
 9.77000000000000000e+02, 1.15156963562708325e-06,-8.13443730193188088e+01, 1.15154874486364846e-06,-8.13443733234478685e+01
 9.77100000000000023e+02, 1.15155469641276138e-06,-8.13443851596828438e+01, 1.15153382773362424e-06,-8.13443854647939304e+01
 9.77200000000000045e+02, 1.15153976615787164e-06,-8.13443972933247323e+01, 1.15151891967501646e-06,-8.13443975994106836e+01
 9.77300000000000068e+02, 1.15152484485256537e-06,-8.13444094202484251e+01, 1.15150402067998734e-06,-8.13444097273018798e+01
 9.77400000000000091e+02, 1.15150993248701042e-06,-8.13444215404578586e+01, 1.15148913074072530e-06,-8.13444218484712707e+01
 9.77500000000000000e+02, 1.15149502905138946e-06,-8.13444336539569548e+01, 1.15147424984944655e-06,-8.13444339629226079e+01
 9.77600000000000023e+02, 1.15148013453584685e-06,-8.13444457607496929e+01, 1.15145937799841534e-06,-8.13444460706596146e+01
 9.77700000000000045e+02, 1.15146524893059682e-06,-8.13444578608399667e+01, 1.15144451517991246e-06,-8.13444581716860284e+01
 9.77800000000000068e+02, 1.15145037222581420e-06,-8.13444699542317267e+01, 1.15142966138622291e-06,-8.13444702660056151e+01
 9.77900000000000091e+02, 1.15143550441170094e-06,-8.13444820409288951e+01, 1.15141481660971429e-06,-8.13444823536220696e+01
 9.78000000000000000e+02, 1.15142064547844035e-06,-8.13444941209354226e+01, 1.15139998084272561e-06,-8.13444944345391576e+01
 9.78100000000000023e+02, 1.15140579541625386e-06,-8.13445061942552172e+01, 1.15138515407767741e-06,-8.13445065087605741e+01
 9.78200000000000045e+02, 1.15139095421534427e-06,-8.13445182608922153e+01, 1.15137033630697413e-06,-8.13445185762900707e+01
 9.78300000000000068e+02, 1.15137612186593003e-06,-8.13445303208503390e+01, 1.15135552752308968e-06,-8.13445306371313421e+01
 9.78400000000000091e+02, 1.15136129835824507e-06,-8.13445423741334963e+01, 1.15134072771850451e-06,-8.13445426912881118e+01
 9.78500000000000000e+02, 1.15134648368249304e-06,-8.13445544207456379e+01, 1.15132593688572409e-06,-8.13445547387641028e+01
 9.78600000000000023e+02, 1.15133167782892584e-06,-8.13445664606906576e+01, 1.15131115501730426e-06,-8.13445667795630101e+01
 9.78700000000000045e+02, 1.15131688078776724e-06,-8.13445784939724916e+01, 1.15129638210580489e-06,-8.13445788136885568e+01
 9.78800000000000068e+02, 1.15130209254927615e-06,-8.13445905205950339e+01, 1.15128161814384537e-06,-8.13445908411444236e+01
 9.78900000000000091e+02, 1.15128731310369391e-06,-8.13446025405622066e+01, 1.15126686312404063e-06,-8.13446028619343338e+01
 9.79000000000000000e+02, 1.15127254244126543e-06,-8.13446145538779319e+01, 1.15125211703906340e-06,-8.13446148760619678e+01
 9.79100000000000023e+02, 1.15125778055224965e-06,-8.13446265605461178e+01, 1.15123737988159216e-06,-8.13446268835310349e+01
 9.79200000000000045e+02, 1.15124302742690905e-06,-8.13446385605706723e+01, 1.15122265164436548e-06,-8.13446388843452013e+01
 9.79300000000000068e+02, 1.15122828305552056e-06,-8.13446505539554892e+01, 1.15120793232010440e-06,-8.13446508785081903e+01
 9.79400000000000091e+02, 1.15121354742835324e-06,-8.13446625407044763e+01, 1.15119322190162312e-06,-8.13446628660236399e+01
 9.79500000000000000e+02, 1.15119882053567850e-06,-8.13446745208215418e+01, 1.15117852038169623e-06,-8.13446748468952734e+01
 9.79600000000000023e+02, 1.15118410236776140e-06,-8.13446864943106078e+01, 1.15116382775318070e-06,-8.13446868211267429e+01
 9.79700000000000045e+02, 1.15116939291491207e-06,-8.13446984611755397e+01, 1.15114914400893773e-06,-8.13446987887217290e+01
 9.79800000000000068e+02, 1.15115469216740088e-06,-8.13447104214202596e+01, 1.15113446914185565e-06,-8.13447107496839124e+01
 9.79900000000000091e+02, 1.15114000011553352e-06,-8.13447223750486472e+01, 1.15111980314487188e-06,-8.13447227040169452e+01
 9.80000000000000000e+02, 1.15112531674959601e-06,-8.13447343220646104e+01, 1.15110514601093933e-06,-8.13447346517244938e+01
 9.80100000000000023e+02, 1.15111064205989978e-06,-8.13447462624720288e+01, 1.15109049773303779e-06,-8.13447465928102247e+01
 9.80200000000000045e+02, 1.15109597603673592e-06,-8.13447581962748103e+01, 1.15107585830418495e-06,-8.13447585272777900e+01
 9.80300000000000068e+02, 1.15108131867042051e-06,-8.13447701234768346e+01, 1.15106122771741461e-06,-8.13447704551308561e+01
 9.80400000000000091e+02, 1.15106666995126055e-06,-8.13447820440819953e+01, 1.15104660596580840e-06,-8.13447823763730611e+01
 9.80500000000000000e+02, 1.15105202986958819e-06,-8.13447939580941579e+01, 1.15103199304245433e-06,-8.13447942910080712e+01
 9.80600000000000023e+02, 1.15103739841569243e-06,-8.13448058655172446e+01, 1.15101738894049884e-06,-8.13448061990395104e+01
 9.80700000000000045e+02, 1.15102277557992090e-06,-8.13448177663551064e+01, 1.15100279365309368e-06,-8.13448181004710307e+01
 9.80800000000000068e+02, 1.15100816135258883e-06,-8.13448296606116372e+01, 1.15098820717343991e-06,-8.13448299953062559e+01
 9.80900000000000091e+02, 1.15099355572402586e-06,-8.13448415482907166e+01, 1.15097362949473164e-06,-8.13448418835488525e+01
 9.81000000000000000e+02, 1.15097895868456163e-06,-8.13448534293962240e+01, 1.15095906061024532e-06,-8.13448537652024157e+01
 9.81100000000000023e+02, 1.15096437022452980e-06,-8.13448653039320391e+01, 1.15094450051322883e-06,-8.13448656402706121e+01
 9.81200000000000045e+02, 1.15094979033428563e-06,-8.13448771719020129e+01, 1.15092994919701263e-06,-8.13448775087570368e+01
 9.81300000000000068e+02, 1.15093521900414350e-06,-8.13448890333100536e+01, 1.15091540665493058e-06,-8.13448893706653138e+01
 9.81400000000000091e+02, 1.15092065622447330e-06,-8.13449008881599980e+01, 1.15090087288033389e-06,-8.13449012259990809e+01
 9.81500000000000000e+02, 1.15090610198560295e-06,-8.13449127364557398e+01, 1.15088634786663264e-06,-8.13449130747619336e+01
 9.81600000000000023e+02, 1.15089155627788391e-06,-8.13449245782011445e+01, 1.15087183160723099e-06,-8.13449249169575097e+01
 9.81700000000000045e+02, 1.15087701909167928e-06,-8.13449364134000632e+01, 1.15085732409560403e-06,-8.13449367525893905e+01
 9.81800000000000068e+02, 1.15086249041733181e-06,-8.13449482420563754e+01, 1.15084282532523109e-06,-8.13449485816611855e+01
 9.81900000000000091e+02, 1.15084797024520715e-06,-8.13449600641739323e+01, 1.15082833528960865e-06,-8.13449604041765184e+01
 9.82000000000000000e+02, 1.15083345856565018e-06,-8.13449718797566135e+01, 1.15081385398229121e-06,-8.13449722201389704e+01
 9.82100000000000023e+02, 1.15081895536902864e-06,-8.13449836888082700e+01, 1.15079938139683942e-06,-8.13449840295521511e+01
 9.82200000000000045e+02, 1.15080446064571115e-06,-8.13449954913327531e+01, 1.15078491752687321e-06,-8.13449958324196274e+01
 9.82300000000000068e+02, 1.15078997438606714e-06,-8.13450072873339138e+01, 1.15077046236599537e-06,-8.13450076287450230e+01
 9.82400000000000091e+02, 1.15077549658044469e-06,-8.13450190768156318e+01, 1.15075601590787962e-06,-8.13450194185319049e+01
 9.82500000000000000e+02, 1.15076102721922529e-06,-8.13450308597817440e+01, 1.15074157814621536e-06,-8.13450312017838542e+01
 9.82600000000000023e+02, 1.15074656629278095e-06,-8.13450426362361014e+01, 1.15072714907471822e-06,-8.13450429785044520e+01
 9.82700000000000045e+02, 1.15073211379148238e-06,-8.13450544061825553e+01, 1.15071272868713182e-06,-8.13450547486972795e+01
 9.82800000000000068e+02, 1.15071766970570241e-06,-8.13450661696249568e+01, 1.15069831697722581e-06,-8.13450665123659178e+01
 9.82900000000000091e+02, 1.15070323402581326e-06,-8.13450779265671571e+01, 1.15068391393881875e-06,-8.13450782695139196e+01
 9.83000000000000000e+02, 1.15068880674218710e-06,-8.13450896770130072e+01, 1.15066951956573386e-06,-8.13450900201448661e+01
 9.83100000000000023e+02, 1.15067438784521924e-06,-8.13451014209663299e+01, 1.15065513385184371e-06,-8.13451017642623100e+01
 9.83200000000000045e+02, 1.15065997732528228e-06,-8.13451131584309763e+01, 1.15064075679103568e-06,-8.13451135018698182e+01
 9.83300000000000068e+02, 1.15064557517274886e-06,-8.13451248894107977e+01, 1.15062638837723592e-06,-8.13451252329709433e+01
 9.83400000000000091e+02, 1.15063118137801362e-06,-8.13451366139096166e+01, 1.15061202860438602e-06,-8.13451369575692524e+01
 9.83500000000000000e+02, 1.15061679593144898e-06,-8.13451483319312842e+01, 1.15059767746648665e-06,-8.13451486756682698e+01
 9.83600000000000023e+02, 1.15060241882344914e-06,-8.13451600434796234e+01, 1.15058333495752304e-06,-8.13451603872715765e+01
 9.83700000000000045e+02, 1.15058805004438569e-06,-8.13451717485584851e+01, 1.15056900107155982e-06,-8.13451720923826826e+01
 9.83800000000000068e+02, 1.15057368958465179e-06,-8.13451834471716921e+01, 1.15055467580264679e-06,-8.13451837910051552e+01
 9.83900000000000091e+02, 1.15055933743462979e-06,-8.13451951393230814e+01, 1.15054035914488055e-06,-8.13451954831425326e+01
 9.84000000000000000e+02, 1.15054499358470016e-06,-8.13452068250164899e+01, 1.15052603650732661e-06,-8.13452071696677876e+01
 9.84100000000000023e+02, 1.15053065802526580e-06,-8.13452185042557261e+01, 1.15051171838730410e-06,-8.13452188499583571e+01
 9.84200000000000045e+02, 1.15051633074671712e-06,-8.13452301770446127e+01, 1.15049740850579234e-06,-8.13452305237955926e+01
