"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.79400000000000034e+02, 3.46351454479453696e-04,-8.10355111492295777e+01, 3.46351172168028537e-04,-8.10355109617027551e+01
 4.79500000000000000e+02, 3.45580383096665727e-04,-8.10357833484234220e+01, 3.45580106584429713e-04,-8.10357831621948606e+01
 4.79600000000000023e+02, 3.44811092256790033e-04,-8.10360552818781059e+01, 3.44810821340607533e-04,-8.10360550968960780e+01
 4.79700000000000045e+02, 3.44043577741533636e-04,-8.10363269499321177e+01, 3.44043312206390880e-04,-8.10363267661435884e+01
 4.79800000000000011e+02, 3.43277835343158157e-04,-8.10365983529233915e+01, 3.43277574961865892e-04,-8.10365981702739901e+01
 4.79900000000000034e+02, 3.42513860864441112e-04,-8.10368694911893641e+01, 3.42513605397334767e-04,-8.10368693096234267e+01
 4.80000000000000000e+02, 3.41751650118666042e-04,-8.10371403650669038e+01, 3.41751399313299767e-04,-8.10371401845274590e+01
 4.80100000000000023e+02, 3.40991198929582024e-04,-8.10374109748923672e+01, 3.40990952520419527e-04,-8.10374107953211649e+01
 4.80200000000000045e+02, 3.40232503131383064e-04,-8.10376813210015854e+01, 3.40232260839495610e-04,-8.10376811423390819e+01
 4.80300000000000011e+02, 3.39475558568688371e-04,-8.10379514037298208e+01, 3.39475320101426592e-04,-8.10379512259152364e+01
 4.80400000000000034e+02, 3.38720361096493834e-04,-8.10382212234118811e+01, 3.38720126147191850e-04,-8.10382210463831427e+01
 4.80500000000000000e+02, 3.37966906580177990e-04,-8.10384907803819630e+01, 3.37966674827816385e-04,-8.10384906040757755e+01
 4.80600000000000023e+02, 3.37215190895445911e-04,-8.10387600749737942e+01, 3.37214962004333521e-04,-8.10387598993256404e+01
 4.80700000000000045e+02, 3.36465209928319233e-04,-8.10390291075205624e+01, 3.36464983547773576e-04,-8.10390289324647028e+01
 4.80800000000000011e+02, 3.35716959575106503e-04,-8.10392978783549296e+01, 3.35716735339116321e-04,-8.10392977038244311e+01
 4.80900000000000034e+02, 3.34970435742375911e-04,-8.10395663878090318e+01, 3.34970213269279488e-04,-8.10395662137357675e+01
 4.81000000000000000e+02, 3.34225634346926610e-04,-8.10398346362145077e+01, 3.34225413239071386e-04,-8.10398344625291713e+01
 4.81100000000000023e+02, 3.33482551315765409e-04,-8.10401026239024702e+01, 3.33482331159171987e-04,-8.10401024505345902e+01
 4.81200000000000045e+02, 3.32741182586088614e-04,-8.10403703512034781e+01, 3.32740962950105982e-04,-8.10403701780814743e+01
 4.81300000000000011e+02, 3.32001524105236649e-04,-8.10406378184476353e+01, 3.32001304542206077e-04,-8.10406376454987623e+01
 4.81400000000000034e+02, 3.31263571830688259e-04,-8.10409050259644772e+01, 3.31263351875591262e-04,-8.10409048531149097e+01
 4.81500000000000000e+02, 3.30527321730019418e-04,-8.10411719740830705e+01, 3.30527100900130267e-04,-8.10411718012578746e+01
 4.81600000000000023e+02, 3.29792769780887013e-04,-8.10414386631319417e+01, 3.29792547575419824e-04,-8.10414384902551035e+01
 4.81700000000000045e+02, 3.29059911970998862e-04,-8.10417050934391199e+01, 3.29059687870753449e-04,-8.10417049204335740e+01
 4.81800000000000011e+02, 3.28328744298091656e-04,-8.10419712653321085e+01, 3.28328517765087116e-04,-8.10419710921197662e+01
 4.81900000000000034e+02, 3.27599262769894093e-04,-8.10422371791379419e+01, 3.27599033247022952e-04,-8.10422370056396630e+01
 4.82000000000000000e+02, 3.26871463404119665e-04,-8.10425028351831003e+01, 3.26871230314770573e-04,-8.10425026613187498e+01
 4.82100000000000023e+02, 3.26145342228422700e-04,-8.10427682337935948e+01, 3.26145104976112616e-04,-8.10427680594820714e+01
 4.82200000000000045e+02, 3.25420895280383125e-04,-8.10430333752949252e+01, 3.25420653248396712e-04,-8.10430332004541469e+01
 4.82300000000000011e+02, 3.24698118607480391e-04,-8.10432982600120795e+01, 3.24697871158483714e-04,-8.10432980845590407e+01
 4.82400000000000034e+02, 3.23977008267061493e-04,-8.10435628882695624e+01, 3.23976754742741791e-04,-8.10435627121203055e+01
 4.82500000000000000e+02, 3.23257560326323885e-04,-8.10438272603913674e+01, 3.23257300046997527e-04,-8.10438270834610393e+01
 4.82600000000000023e+02, 3.22539770862286922e-04,-8.10440913767009761e+01, 3.22539503126512454e-04,-8.10440911989038852e+01
 4.82700000000000045e+02, 3.21823635961759164e-04,-8.10443552375214153e+01, 3.21823360045972256e-04,-8.10443550587709609e+01
 4.82800000000000011e+02, 3.21109151721325097e-04,-8.10446188431751864e+01, 3.21108866879430235e-04,-8.10446186633839574e+01
 4.82900000000000034e+02, 3.20396314247311251e-04,-8.10448821939843072e+01, 3.20396019710301615e-04,-8.10448820130640826e+01
 4.83000000000000000e+02, 3.19685117139131836e-04,-8.10451452902437239e+01, 3.19684814631325217e-04,-8.10451451081320613e+01
 4.83100000000000023e+02, 3.18975556627884994e-04,-8.10454081322755826e+01, 3.18975251197057392e-04,-8.10454079493867994e+01
 4.83200000000000045e+02, 3.18267630794178075e-04,-8.10456707204209437e+01, 3.18267323556077500e-04,-8.10456705368761163e+01
 4.83300000000000011e+02, 3.17561335760820301e-04,-8.10459330549996366e+01, 3.17561026732224078e-04,-8.10459328707673592e+01
 4.83400000000000034e+02, 3.16856667659670568e-04,-8.10461951363309794e+01, 3.16856356871102565e-04,-8.10461949513815938e+01
 4.83500000000000000e+02, 3.16153622631603780e-04,-8.10464569647338067e+01, 3.16153310127833469e-04,-8.10464567790395307e+01
 4.83600000000000023e+02, 3.15452196826474256e-04,-8.10467185405264843e+01, 3.15451882667050737e-04,-8.10467183540614258e+01
 4.83700000000000045e+02, 3.14752386403097518e-04,-8.10469798640268522e+01, 3.14752070662868526e-04,-8.10469796767671511e+01
 4.83800000000000011e+02, 3.14054187529205732e-04,-8.10472409355522956e+01, 3.14053870298849869e-04,-8.10472407474761809e+01
 4.83900000000000034e+02, 3.13357596381428076e-04,-8.10475017554196739e+01, 3.13357277767998762e-04,-8.10475015665075631e+01
 4.84000000000000000e+02, 3.12662609145245105e-04,-8.10477623239454203e+01, 3.12662289272715816e-04,-8.10477621341799761e+01
 4.84100000000000023e+02, 3.11969222014975246e-04,-8.10480226414454279e+01, 3.11968901024786065e-04,-8.10480224508116862e+01
 4.84200000000000045e+02, 3.11277431193731160e-04,-8.10482827082351349e+01, 3.11277109245359281e-04,-8.10482825167205476e+01
 4.84300000000000011e+02, 3.10587232893390851e-04,-8.10485425246295108e+01, 3.10586910164903092e-04,-8.10485423322240734e+01
 4.84400000000000034e+02, 3.09898623334573377e-04,-8.10488020909430134e+01, 3.09898300023210668e-04,-8.10488018976393221e+01
 4.84500000000000000e+02, 3.09211598746598137e-04,-8.10490614074896598e+01, 3.09211275069344301e-04,-8.10490612132830250e+01
 4.84600000000000023e+02, 3.08526155367464113e-04,-8.10493204745829559e+01, 3.08525831561632898e-04,-8.10493202794714875e+01
 4.84700000000000045e+02, 3.07842289443814197e-04,-8.10495792925359382e+01, 3.07841965767642774e-04,-8.10495790965206453e+01
 4.84800000000000011e+02, 3.07159997230896484e-04,-8.10498378616612172e+01, 3.07159673964143762e-04,-8.10498376647460645e+01
 4.84900000000000034e+02, 3.06479274992554950e-04,-8.10500961822708490e+01, 3.06478952437101682e-04,-8.10500959844629136e+01
 4.85000000000000000e+02, 3.05800119001174318e-04,-8.10503542546764919e+01, 3.05799797481637195e-04,-8.10503540559860056e+01
 4.85100000000000023e+02, 3.05122525537666780e-04,-8.10506120791892926e+01, 3.05122205402016207e-04,-8.10506118796297415e+01
 4.85200000000000045e+02, 3.04446490891431933e-04,-8.10508696561199571e+01, 3.04446172511613439e-04,-8.10508694557082094e+01
 4.85300000000000011e+02, 3.03772011360337372e-04,-8.10511269857786800e+01, 3.03771695132898280e-04,-8.10511267845350716e+01
 4.85400000000000034e+02, 3.03099083250673315e-04,-8.10513840684752296e+01, 3.03098769597405461e-04,-8.10513838664236630e+01
 4.85500000000000000e+02, 3.02427702877131955e-04,-8.10516409045189050e+01, 3.02427392245711358e-04,-8.10516407016869351e+01
 4.85600000000000023e+02, 3.01757866562774653e-04,-8.10518974942185366e+01, 3.01757559427409878e-04,-8.10518972906374842e+01
 4.85700000000000045e+02, 3.01089570639004192e-04,-8.10521538378824857e+01, 3.01089267501093369e-04,-8.10521536335875510e+01
 4.85800000000000011e+02, 3.00422811445531486e-04,-8.10524099358186589e+01, 3.00422512834323677e-04,-8.10524097308489928e+01
 4.85900000000000034e+02, 2.99757585330346905e-04,-8.10526657883344939e+01, 2.99757291803610893e-04,-8.10526655827333400e+01
 4.86000000000000000e+02, 2.99093888649685526e-04,-8.10529213957370018e+01, 2.99093600794382510e-04,-8.10529211895517818e+01
 4.86100000000000023e+02, 2.98431717768006695e-04,-8.10531767583326967e+01, 2.98431436200973605e-04,-8.10531765516151097e+01
 4.86200000000000045e+02, 2.97771069057954348e-04,-8.10534318764276662e+01, 2.97770794426593509e-04,-8.10534316692338024e+01
 4.86300000000000011e+02, 2.97111938900333696e-04,-8.10536867503275289e+01, 2.97111671883300320e-04,-8.10536865427179833e+01
 4.86400000000000034e+02, 2.96454323684077674e-04,-8.10539413803374487e+01, 2.96454064991988277e-04,-8.10539411723774208e+01
 4.86500000000000000e+02, 2.95798219806215333e-04,-8.10541957667621631e+01, 2.95797970182345960e-04,-8.10541955585215845e+01
 4.86600000000000023e+02, 2.95143623671850915e-04,-8.10544499099059124e+01, 2.95143383892853531e-04,-8.10544497014595464e+01
 4.86700000000000045e+02, 2.94490531694120272e-04,-8.10547038100725388e+01, 2.94490302570747273e-04,-8.10547036015000799e+01
 4.86800000000000011e+02, 2.93838940294172211e-04,-8.10549574675654156e+01, 2.93838722671996668e-04,-8.10549572589516032e+01
 4.86900000000000034e+02, 2.93188845901135161e-04,-8.10552108826874615e+01, 2.93188640661284927e-04,-8.10552106741222218e+01
 4.87000000000000000e+02, 2.92540244952088277e-04,-8.10554640557411545e+01, 2.92540053011981402e-04,-8.10554638473197002e+01
 4.87100000000000023e+02, 2.91893133892028912e-04,-8.10557169870285321e+01, 2.91892956206120445e-04,-8.10557167788514761e+01
 4.87200000000000045e+02, 2.91247509173843129e-04,-8.10559696768512055e+01, 2.91247346734382429e-04,-8.10559694690246602e+01
 4.87300000000000011e+02, 2.90603370560803622e-04,-8.10562221253718462e+01, 2.90603221096059113e-04,-8.10562219181460506e+01
 4.87400000000000034e+02, 2.89960713055899830e-04,-8.10564743329525612e+01, 2.89960575799046649e-04,-8.10564741265221045e+01
 4.87500000000000000e+02, 2.89319531943809272e-04,-8.10567262999435627e+01, 2.89319407359805785e-04,-8.10567260944589805e+01
 4.87600000000000023e+02, 2.88679823751737251e-04,-8.10569780266429092e+01, 2.88679712303346154e-04,-8.10569778222625246e+01
 4.87700000000000045e+02, 2.88041585016209469e-04,-8.10572295133480907e+01, 2.88041487163211791e-04,-8.10572293102382417e+01
 4.87800000000000011e+02, 2.87404812283047250e-04,-8.10574807603561425e+01, 2.87404728481442271e-04,-8.10574805586913385e+01
 4.87900000000000034e+02, 2.86769502107373127e-04,-8.10577317679635740e+01, 2.86769432808561104e-04,-8.10577315679267230e+01
 4.88000000000000000e+02, 2.86135651053603143e-04,-8.10579825364663975e+01, 2.86135596703543426e-04,-8.10579823382490048e+01
 4.88100000000000023e+02, 2.85503255695436931e-04,-8.10582330661601418e+01, 2.85503216733806677e-04,-8.10582328699624384e+01
 4.88200000000000045e+02, 2.84872312615864164e-04,-8.10584833573397958e+01, 2.84872285520617382e-04,-8.10584831605757188e+01
 4.88300000000000011e+02, 2.84242818407144334e-04,-8.10587334102998938e+01, 2.84242803195262829e-04,-8.10587332129002789e+01
 4.88400000000000034e+02, 2.83614769670814887e-04,-8.10589832253344298e+01, 2.83614766412354383e-04,-8.10589830272833893e+01
 4.88500000000000000e+02, 2.82988163017676745e-04,-8.10592328027369291e+01, 2.82988171758831464e-04,-8.10592326040183337e+01
 4.88600000000000023e+02, 2.82362995067795934e-04,-8.10594821428003911e+01, 2.82363015829647970e-04,-8.10594819433978699e+01
 4.88700000000000045e+02, 2.81739262450493881e-04,-8.10597312458173320e+01, 2.81739295227748533e-04,-8.10597310457142441e+01
 4.88800000000000011e+02, 2.81116961804346111e-04,-8.10599801120797565e+01, 2.81117006564031218e-04,-8.10599799112592052e+01
 4.88900000000000034e+02, 2.80496089777169672e-04,-8.10602287418792002e+01, 2.80496146457334737e-04,-8.10602285403239904e+01
 4.89000000000000000e+02, 2.79876643026033545e-04,-8.10604771355066447e+01, 2.79876711534401740e-04,-8.10604769331993396e+01
 4.89100000000000023e+02, 2.79258618217233647e-04,-8.10607252932526308e+01, 2.79258698429865973e-04,-8.10607250901754384e+01
 4.89200000000000045e+02, 2.78642012026303191e-04,-8.10609732154071736e+01, 2.78642103786213029e-04,-8.10609730115420319e+01
 4.89300000000000011e+02, 2.78026821138005150e-04,-8.10612209022597767e+01, 2.78026924253763595e-04,-8.10612206975883112e+01
 4.89400000000000034e+02, 2.77413042246319028e-04,-8.10614683540994747e+01, 2.77413156490647326e-04,-8.10614681486029838e+01
 4.89500000000000000e+02, 2.76800672054445791e-04,-8.10617155712147905e+01, 2.76800797162773027e-04,-8.10617153648742459e+01
 4.89600000000000023e+02, 2.76189707274799743e-04,-8.10619625538937356e+01, 2.76189842943807076e-04,-8.10619623466897821e+01
 4.89700000000000045e+02, 2.75580144628997513e-04,-8.10622093024238666e+01, 2.75580290515149901e-04,-8.10622090943367795e+01
 4.89800000000000011e+02, 2.74971980847867764e-04,-8.10624558170921858e+01, 2.74972136565903994e-04,-8.10624556081019136e+01
 4.89900000000000034e+02, 2.74365212671429993e-04,-8.10627020981852411e+01, 2.74365377792861061e-04,-8.10627018882713344e+01
 4.90000000000000000e+02, 2.73759836848896270e-04,-8.10629481459890968e+01, 2.73760010900457194e-04,-8.10629479351307367e+01
 4.90100000000000023e+02, 2.73155850138677686e-04,-8.10631939607892491e+01, 2.73156032600766526e-04,-8.10631937489652614e+01
 4.90200000000000045e+02, 2.72553249308354916e-04,-8.10634395428707961e+01, 2.72553439613467351e-04,-8.10634393300595804e+01
 4.90300000000000011e+02, 2.71952031131605975e-04,-8.10636848925186371e+01, 2.71952228665816535e-04,-8.10636846786978396e+01
 4.90400000000000034e+02, 2.71352191727031427e-04,-8.10639300100969962e+01, 2.71352396492632604e-04,-8.10639297951636735e+01
 4.90500000000000000e+02, 2.70753728428463965e-04,-8.10641748958247774e+01, 2.70753939836255357e-04,-8.10641746797402476e+01
 4.90600000000000023e+02, 2.70156638027592639e-04,-8.10644195499865390e+01, 2.70156855446535840e-04,-8.10644193327101874e+01
 4.90700000000000045e+02, 2.69560917324659010e-04,-8.10646639728664553e+01, 2.69561140080806089e-04,-8.10646637543556352e+01
 4.90800000000000011e+02, 2.68966563128444198e-04,-8.10649081647482888e+01, 2.68966790503848130e-04,-8.10649079449582359e+01
 4.90900000000000034e+02, 2.68373572256256623e-04,-8.10651521259153611e+01, 2.68373803487885248e-04,-8.10651519047990945e+01
 4.91000000000000000e+02, 2.67781941533911901e-04,-8.10653958566505963e+01, 2.67782175812537914e-04,-8.10653956341588469e+01
 4.91100000000000023e+02, 2.67191667795718744e-04,-8.10656393572364919e+01, 2.67191904264807087e-04,-8.10656391333176316e+01
 4.91200000000000045e+02, 2.66602747884461127e-04,-8.10658826279551477e+01, 2.66602985639057357e-04,-8.10658824025550615e+01
 4.91300000000000011e+02, 2.66015178651388259e-04,-8.10661256690882226e+01, 2.66015416736979432e-04,-8.10661254421502520e+01
 4.91400000000000034e+02, 2.65428956956186663e-04,-8.10663684809170064e+01, 2.65429194367573220e-04,-8.10663682523818352e+01
 4.91500000000000000e+02, 2.64844079666975844e-04,-8.10666110637223625e+01, 2.64844315347118780e-04,-8.10666108335279318e+01
 4.91600000000000023e+02, 2.64260543660287789e-04,-8.10668534177847420e+01, 2.64260776499157610e-04,-8.10668531858661368e+01
 4.91700000000000045e+02, 2.63678345821049089e-04,-8.10670955433842124e+01, 2.63678574654463492e-04,-8.10670953096735758e+01
 4.91800000000000011e+02, 2.63097483042571063e-04,-8.10673374408004150e+01, 2.63097706651015215e-04,-8.10673372052268633e+01
 4.91900000000000034e+02, 2.62517952226526885e-04,-8.10675791103126073e+01, 2.62518169333978476e-04,-8.10675788728021303e+01
 4.92000000000000000e+02, 2.61939750282942044e-04,-8.10678205521996347e+01, 2.61939959555682565e-04,-8.10678203126749537e+01
 4.92100000000000023e+02, 2.61362874130170817e-04,-8.10680617667399730e+01, 2.61363074175581338e-04,-8.10680615251204841e+01
 4.92200000000000045e+02, 2.60787320694888568e-04,-8.10683027542116861e+01, 2.60787510060253157e-04,-8.10683025104133037e+01
 4.92300000000000011e+02, 2.60213086912075651e-04,-8.10685435148924256e+01, 2.60213264083349342e-04,-8.10685432688275540e+01
 4.92400000000000034e+02, 2.59640169724992796e-04,-8.10687840490594880e+01, 2.59640333125594168e-04,-8.10687838006368366e+01
 4.92500000000000000e+02, 2.59068565189317975e-04,-8.10690243569886064e+01, 2.59068714074743719e-04,-8.10690241061142700e+01
 4.92600000000000023e+02, 2.58498268593429471e-04,-8.10692644389541641e+01, 2.58498403825569410e-04,-8.10692641855324609e+01
 4.92700000000000045e+02, 2.57929278582280023e-04,-8.10695042952343954e+01, 2.57929399279831478e-04,-8.10695040391635473e+01
 4.92800000000000011e+02, 2.57361592019314436e-04,-8.10697439261049055e+01, 2.57361697346256320e-04,-8.10697436672791270e+01
 4.92900000000000034e+02, 2.56795205769077704e-04,-8.10699833318408594e+01, 2.56795294940511884e-04,-8.10699830701503288e+01
 4.93000000000000000e+02, 2.56230116697011515e-04,-8.10702225127170806e+01, 2.56230188985179426e-04,-8.10702222480477843e+01
 4.93100000000000023e+02, 2.55666321669270093e-04,-8.10704614690079808e+01, 2.55666376409734587e-04,-8.10704612012416135e+01
 4.93200000000000045e+02, 2.55103817552529432e-04,-8.10707002009875737e+01, 2.55103855307318907e-04,-8.10706999302484519e+01
 4.93300000000000011e+02, 2.54542601213791117e-04,-8.10709387089295035e+01, 2.54542626138747909e-04,-8.10709384360886531e+01
 4.93400000000000034e+02, 2.53982669520192361e-04,-8.10711769931070307e+01, 2.53982681831423497e-04,-8.10711767181720262e+01
 4.93500000000000000e+02, 2.53424019338821267e-04,-8.10714150537930038e+01, 2.53424019380291458e-04,-8.10714147767748585e+01
 4.93600000000000023e+02, 2.52866647536513912e-04,-8.10716528912599301e+01, 2.52866635788271505e-04,-8.10716526121732528e+01
 4.93700000000000045e+02, 2.52310550979673942e-04,-8.10718905057799191e+01, 2.52310528066265250e-04,-8.10718902246430417e+01
 4.93800000000000011e+02, 2.51755726534081260e-04,-8.10721278976246822e+01, 2.51755693233133323e-04,-8.10721276144598448e+01
 4.93900000000000034e+02, 2.51202171064692859e-04,-8.10723650670655900e+01, 2.51202128315699278e-04,-8.10723647818990543e+01
 4.94000000000000000e+02, 2.50649881435463225e-04,-8.10726020143736150e+01, 2.50649830348734573e-04,-8.10726017272358348e+01
 4.94100000000000023e+02, 2.50098856116292201e-04,-8.10728387398115160e+01, 2.50098796374949089e-04,-8.10728384507451665e+01
 4.94200000000000045e+02, 2.49549094881806465e-04,-8.10730752436353299e+01, 2.49549023444997577e-04,-8.10730749527017736e+01
 4.94300000000000011e+02, 2.49000591606857397e-04,-8.10733115261294586e+01, 2.49000508617452606e-04,-8.10733112333802097e+01
 4.94400000000000034e+02, 2.48453343342509251e-04,-8.10735475875624303e+01, 2.48453248958818772e-04,-8.10735472930547729e+01
 4.94500000000000000e+02, 2.47907347150907369e-04,-8.10737834282023755e+01, 2.47907241543503850e-04,-8.10737831319996047e+01
 4.94600000000000023e+02, 2.47362600105471224e-04,-8.10740190483169556e+01, 2.47362483453823193e-04,-8.10740187504886336e+01
 4.94700000000000045e+02, 2.46819099291072390e-04,-8.10742544481734200e+01, 2.46818971779992462e-04,-8.10742541487956032e+01
 4.94800000000000011e+02, 2.46276841804220540e-04,-8.10744896280385916e+01, 2.46276703620116894e-04,-8.10744893271940441e+01
 4.94900000000000034e+02, 2.45735824753253015e-04,-8.10747245881788245e+01, 2.45735676080187132e-04,-8.10747242859573163e+01
 4.95000000000000000e+02, 2.45196045258510686e-04,-8.10749593288600749e+01, 2.45195886274066912e-04,-8.10749590253585950e+01
 4.95100000000000023e+02, 2.44657500452528009e-04,-8.10751938503478442e+01, 2.44657331323487647e-04,-8.10751935456708850e+01
 4.95200000000000045e+02, 2.44120187480212792e-04,-8.10754281529072216e+01, 2.44120008358046799e-04,-8.10754278471670062e+01
 4.95300000000000011e+02, 2.43584103499039475e-04,-8.10756622368028133e+01, 2.43583914515191672e-04,-8.10756619301196082e+01
 4.95400000000000034e+02, 2.43049245679215588e-04,-8.10758961022988558e+01, 2.43049046940219354e-04,-8.10758957948011840e+01
 4.95500000000000000e+02, 2.42515611203887637e-04,-8.10761297496590743e+01, 2.42515402786268373e-04,-8.10761294414840279e+01
 4.95600000000000023e+02, 2.41983197269302107e-04,-8.10763631791468242e+01, 2.41982979214303327e-04,-8.10763628704403203e+01
 4.95700000000000045e+02, 2.41452000960757398e-04,-8.10765963910223633e+01, 2.41451773393121818e-04,-8.10765960819420570e+01
 4.95800000000000011e+02, 2.40922019280418755e-04,-8.10768293855434905e+01, 2.40921782499333592e-04,-8.10768290762610917e+01
 4.95900000000000034e+02, 2.40393249692393268e-04,-8.10770621629770147e+01, 2.40393003717363562e-04,-8.10770618536691359e+01
 4.96000000000000000e+02, 2.39865689432422875e-04,-8.10772947235841883e+01, 2.39865434239440543e-04,-8.10772944144377306e+01
 4.96100000000000023e+02, 2.39339335749272440e-04,-8.10775270676258373e+01, 2.39339071265585183e-04,-8.10775267588383173e+01
 4.96200000000000045e+02, 2.38814185904897007e-04,-8.10777591953622760e+01, 2.38813912003615767e-04,-8.10777588871421671e+01
 4.96300000000000011e+02, 2.38290237174580997e-04,-8.10779911070534069e+01, 2.38289953669126452e-04,-8.10779907996204372e+01
 4.96400000000000034e+02, 2.37767486847102619e-04,-8.10782228029586349e+01, 2.37767193485495694e-04,-8.10782224965441287e+01
 4.96500000000000000e+02, 2.37245932224880972e-04,-8.10784542833369244e+01, 2.37245628683863862e-04,-8.10784539781841431e+01
 4.96600000000000023e+02, 2.36725570624133307e-04,-8.10786855484467566e+01, 2.36725256503132503e-04,-8.10786852448112683e+01
 4.96700000000000045e+02, 2.36206399375026168e-04,-8.10789165985461580e+01, 2.36206074189966651e-04,-8.10789162966961356e+01
 4.96800000000000011e+02, 2.35688415821829183e-04,-8.10791474338926861e+01, 2.35688078316120716e-04,-8.10791471335935086e+01
 4.96900000000000034e+02, 2.35171617323067558e-04,-8.10793780547434295e+01, 2.35171265965126959e-04,-8.10793777556389728e+01
 4.97000000000000000e+02, 2.34656001251678717e-04,-8.10796084613549937e+01, 2.34655635008878090e-04,-8.10796081635577934e+01
 4.97100000000000023e+02, 2.34141564995154903e-04,-8.10798386539835576e+01, 2.34141182703481027e-04,-8.10798383576039612e+01
 4.97200000000000045e+02, 2.33628305955713367e-04,-8.10800686328847604e+01, 2.33627906311867763e-04,-8.10800683380307134e+01
 4.97300000000000011e+02, 2.33116219401797276e-04,-8.10802983983415118e+01, 2.33115803103766425e-04,-8.10802981050905203e+01
 4.97400000000000034e+02, 2.32605299020252745e-04,-8.10805279506567302e+01, 2.32604870355691053e-04,-8.10805276590350559e+01
 4.97500000000000000e+02, 2.32095546134321665e-04,-8.10807572900348248e+01, 2.32095105350910646e-04,-8.10807570001151987e+01
 4.97600000000000023e+02, 2.31586957953026326e-04,-8.10809864167328556e+01, 2.31586505379431461e-04,-8.10809861285810172e+01
 4.97700000000000045e+02, 2.31079531683813947e-04,-8.10812153310076127e+01, 2.31079067737977500e-04,-8.10812150446817697e+01
 4.97800000000000011e+02, 2.30573264532213195e-04,-8.10814440331156590e+01, 2.30572789729955842e-04,-8.10814437486659330e+01
 4.97900000000000034e+02, 2.30068153701500658e-04,-8.10816725233133013e+01, 2.30067668665455801e-04,-8.10816722407811028e+01
 4.98000000000000000e+02, 2.29564196392360707e-04,-8.10819008018566336e+01, 2.29563701861209055e-04,-8.10819005212740649e+01
 4.98100000000000023e+02, 2.29061389802554568e-04,-8.10821288690014796e+01, 2.29060886640568100e-04,-8.10821285903908091e+01
 4.98200000000000045e+02, 2.28559731126577525e-04,-8.10823567250034642e+01, 2.28559220333503265e-04,-8.10823564483764017e+01
 4.98300000000000011e+02, 2.28059217555327451e-04,-8.10825843701179707e+01, 2.28058700276557937e-04,-8.10825840954750987e+01
 4.98400000000000034e+02, 2.27559846275763585e-04,-8.10828118046001833e+01, 2.27559323812839370e-04,-8.10828115319303038e+01
 4.98500000000000000e+02, 2.27061614470578965e-04,-8.10830390287050449e+01, 2.27061088291997899e-04,-8.10830387579844967e+01
 4.98600000000000023e+02, 2.26564519317850395e-04,-8.10832660426873559e+01, 2.26563991070190913e-04,-8.10832657738793614e+01
 4.98700000000000045e+02, 2.26068557990724187e-04,-8.10834928468016329e+01, 2.26068029510087006e-04,-8.10834925798556014e+01
 4.98800000000000011e+02, 2.25573727657061169e-04,-8.10837194413022644e+01, 2.25573200980813985e-04,-8.10837191761531102e+01
 4.98900000000000034e+02, 2.25080027257116276e-04,-8.10839458264015462e+01, 2.25079502857962780e-04,-8.10839455630108290e+01
 4.99000000000000000e+02, 2.24587456985165038e-04,-8.10841720022818890e+01, 2.24586932523548378e-04,-8.10841717406668181e+01
 4.99100000000000023e+02, 2.24096010829142640e-04,-8.10843979692715635e+01, 2.24095487365995842e-04,-8.10843977093582140e+01
 4.99200000000000045e+02, 2.23605686140253458e-04,-8.10846237276192880e+01, 2.23605164780122637e-04,-8.10846234693212153e+01
 4.99300000000000011e+02, 2.23116480276727496e-04,-8.10848492775732836e+01, 2.23115959627121630e-04,-8.10848490210695729e+01
 4.99400000000000034e+02, 2.22628390603883572e-04,-8.10850746193813023e+01, 2.22627870725873925e-04,-8.10850743646830239e+01
 4.99500000000000000e+02, 2.22141414494211035e-04,-8.10852997532905277e+01, 2.22140895803511784e-04,-8.10852995003606480e+01
 4.99600000000000023e+02, 2.21655549327420240e-04,-8.10855246795476887e+01, 2.21655032189671628e-04,-8.10855244283448542e+01
 4.99700000000000045e+02, 2.21170792490522856e-04,-8.10857493983989741e+01, 2.21170277215294338e-04,-8.10857491488776674e+01
 4.99800000000000011e+02, 2.20687141377895945e-04,-8.10859739100900470e+01, 2.20686628212498075e-04,-8.10859736622006722e+01
 4.99900000000000034e+02, 2.20204593391346796e-04,-8.10861982148660587e+01, 2.20204082514451890e-04,-8.10861979685550693e+01
 5.00000000000000000e+02, 2.19723145940187110e-04,-8.10864223129716066e+01, 2.19722637455241175e-04,-8.10864220681816761e+01
 5.00100000000000023e+02, 2.19242796441290793e-04,-8.10866462046507905e+01, 2.19242290369749322e-04,-8.10866459613208832e+01
 5.00200000000000045e+02, 2.18763542319171767e-04,-8.10868698901471419e+01, 2.18763038593522711e-04,-8.10868696482127405e+01
 5.00300000000000011e+02, 2.18285381006044478e-04,-8.10870933697036662e+01, 2.18284879462647550e-04,-8.10870931290968713e+01
 5.00400000000000034e+02, 2.17808309941892273e-04,-8.10873166435628292e+01, 2.17807810313618840e-04,-8.10873164042125723e+01
 5.00500000000000000e+02, 2.17332326963747241e-04,-8.10875397119876027e+01, 2.17331828483217085e-04,-8.10875394737987278e+01
 5.00600000000000023e+02, 2.16857430247695856e-04,-8.10877625752583526e+01, 2.16856931308379453e-04,-8.10877623380938530e+01
 5.00700000000000045e+02, 2.16383616637083278e-04,-8.10879852335823017e+01, 2.16383116126071112e-04,-8.10879849973361360e+01
