"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.88600000000000023e+02, 2.64678839653727382e-05,-8.11885726495872007e+01, 2.64608310270079003e-05,-8.11885734086165627e+01
 5.88700000000000045e+02, 2.64163053720859140e-05,-8.11886976960355611e+01, 2.64092412749225950e-05,-8.11886984577561179e+01
 5.88800000000000068e+02, 2.63648411271367291e-05,-8.11888226436951044e+01, 2.63577659777237084e-05,-8.11888234081146578e+01
 5.88899999999999977e+02, 2.63134909760719428e-05,-8.11889474926643402e+01, 2.63064048821282772e-05,-8.11889482597904362e+01
 5.89000000000000000e+02, 2.62622546650909970e-05,-8.11890722430416218e+01, 2.62551577354872746e-05,-8.11890730128816216e+01
 5.89100000000000023e+02, 2.62111319410447193e-05,-8.11891968949251890e+01, 2.62040242857858578e-05,-8.11891976674862264e+01
 5.89200000000000045e+02, 2.61601225514337840e-05,-8.11893214484131818e+01, 2.61530042816412326e-05,-8.11893222237021774e+01
 5.89300000000000068e+02, 2.61092262444085127e-05,-8.11894459036035983e+01, 2.61020974723021736e-05,-8.11894466816272171e+01
 5.89399999999999977e+02, 2.60584427687674105e-05,-8.11895702605943228e+01, 2.60513036076467935e-05,-8.11895710413590166e+01
 5.89500000000000000e+02, 2.60077718739563868e-05,-8.11896945194830977e+01, 2.60006224381820765e-05,-8.11896953029950765e+01
 5.89600000000000023e+02, 2.59572133100672202e-05,-8.11898186803675799e+01, 2.59500537150417738e-05,-8.11898194666327981e+01
 5.89700000000000045e+02, 2.59067668278371658e-05,-8.11899427433452843e+01, 2.58995971899858922e-05,-8.11899435323694547e+01
 5.89800000000000068e+02, 2.58564321786476134e-05,-8.11900667085136121e+01, 2.58492526153988506e-05,-8.11900675003021775e+01
 5.89899999999999977e+02, 2.58062091145233115e-05,-8.11901905759698366e+01, 2.57990197442884303e-05,-8.11901913705279981e+01
 5.90000000000000000e+02, 2.57560973881309479e-05,-8.11903143458111174e+01, 2.57488983302843512e-05,-8.11903151431438062e+01
 5.90100000000000023e+02, 2.57060967527784617e-05,-8.11904380181345005e+01, 2.56988881276368734e-05,-8.11904388182463777e+01
 5.90200000000000045e+02, 2.56562069624140438e-05,-8.11905615930369038e+01, 2.56489888912165321e-05,-8.11905623959323322e+01
 5.90300000000000068e+02, 2.56064277716249818e-05,-8.11906850706151317e+01, 2.55992003765109397e-05,-8.11906858762982040e+01
 5.90399999999999977e+02, 2.55567589356369108e-05,-8.11908084509658607e+01, 2.55495223396253108e-05,-8.11908092594403854e+01
 5.90500000000000000e+02, 2.55072002103123943e-05,-8.11909317341856536e+01, 2.54999545372799244e-05,-8.11909325454551549e+01
 5.90600000000000023e+02, 2.54577513521502358e-05,-8.11910549203709593e+01, 2.54504967268098532e-05,-8.11910557344386348e+01
 5.90700000000000045e+02, 2.54084121182842869e-05,-8.11911780096181133e+01, 2.54011486661629199e-05,-8.11911788264868619e+01
 5.90800000000000068e+02, 2.53591822664829147e-05,-8.11913010020233088e+01, 2.53519101138985123e-05,-8.11913018216957312e+01
 5.90899999999999977e+02, 2.53100615551474266e-05,-8.11914238976826397e+01, 2.53027808291869792e-05,-8.11914247201610095e+01
 5.91000000000000000e+02, 2.52610497433110675e-05,-8.11915466966920860e+01, 2.52537605718071544e-05,-8.11915475219783644e+01
 5.91100000000000023e+02, 2.52121465906383522e-05,-8.11916693991475142e+01, 2.52048491021462513e-05,-8.11916702272433071e+01
 5.91200000000000045e+02, 2.51633518574245165e-05,-8.11917920051446345e+01, 2.51560461811980709e-05,-8.11917928360512491e+01
 5.91300000000000068e+02, 2.51146653045930372e-05,-8.11919145147790999e+01, 2.51073515705612023e-05,-8.11919153484974885e+01
 5.91399999999999977e+02, 2.50660866936962589e-05,-8.11920369281464076e+01, 2.50587650324394397e-05,-8.11920377646771527e+01
 5.91500000000000000e+02, 2.50176157869137032e-05,-8.11921592453419265e+01, 2.50102863296382689e-05,-8.11921600846852982e+01
 5.91600000000000023e+02, 2.49692523470505780e-05,-8.11922814664609547e+01, 2.49619152255650128e-05,-8.11922823086168393e+01
 5.91700000000000045e+02, 2.49209961375378488e-05,-8.11924035915986337e+01, 2.49136514842278593e-05,-8.11924044365665480e+01
 5.91800000000000068e+02, 2.48728469224304595e-05,-8.11925256208500059e+01, 2.48654948702327812e-05,-8.11925264686291257e+01
 5.91899999999999977e+02, 2.48248044664063943e-05,-8.11926475543100139e+01, 2.48174451487846342e-05,-8.11926484048991028e+01
 5.92000000000000000e+02, 2.47768685347663390e-05,-8.11927693920734441e+01, 2.47695020856838500e-05,-8.11927702454709248e+01
 5.92100000000000023e+02, 2.47290388934317355e-05,-8.11928911342350119e+01, 2.47216654473267884e-05,-8.11928919904388664e+01
 5.92200000000000045e+02, 2.46813153089446607e-05,-8.11930127808892905e+01, 2.46739350007032882e-05,-8.11930136398971314e+01
 5.92300000000000068e+02, 2.46336975484664570e-05,-8.11931343321307395e+01, 2.46263105133957248e-05,-8.11931351939397814e+01
 5.92399999999999977e+02, 2.45861853797766180e-05,-8.11932557880537189e+01, 2.45787917535782043e-05,-8.11932566526607644e+01
 5.92500000000000000e+02, 2.45387785712722024e-05,-8.11933771487524467e+01, 2.45313784900147333e-05,-8.11933780161539005e+01
 5.92600000000000023e+02, 2.44914768919661632e-05,-8.11934984143210698e+01, 2.44840704920583182e-05,-8.11934992845128818e+01
 5.92700000000000045e+02, 2.44442801114871653e-05,-8.11936195848535931e+01, 2.44368675296495659e-05,-8.11936204578313010e+01
 5.92800000000000068e+02, 2.43971880000784806e-05,-8.11937406604438934e+01, 2.43897693733153618e-05,-8.11937415362026087e+01
 5.92899999999999977e+02, 2.43502003285962296e-05,-8.11938616411857765e+01, 2.43427757941675865e-05,-8.11938625197201702e+01
 5.93000000000000000e+02, 2.43033168685094459e-05,-8.11939825271728921e+01, 2.42958865639024037e-05,-8.11939834084771803e+01
 5.93100000000000023e+02, 2.42565373918983754e-05,-8.11941033184988044e+01, 2.42491014547980685e-05,-8.11941042025667485e+01
 5.93200000000000045e+02, 2.42098616714537171e-05,-8.11942240152569639e+01, 2.42024202397143952e-05,-8.11942249020818707e+01
 5.93300000000000068e+02, 2.41632894804759016e-05,-8.11943446175406933e+01, 2.41558426920914087e-05,-8.11943455071153863e+01
 5.93399999999999977e+02, 2.41168205928737833e-05,-8.11944651254432159e+01, 2.41093685859474849e-05,-8.11944660177600781e+01
 5.93500000000000000e+02, 2.40704547831638612e-05,-8.11945855390576270e+01, 2.40629976958794451e-05,-8.11945864341085297e+01
 5.93600000000000023e+02, 2.40241918264690082e-05,-8.11947058584769366e+01, 2.40167297970593342e-05,-8.11947067562532823e+01
 5.93700000000000045e+02, 2.39780314985181152e-05,-8.11948260837940126e+01, 2.39705646652353554e-05,-8.11948269842867063e+01
 5.93800000000000068e+02, 2.39319735756441738e-05,-8.11949462151016519e+01, 2.39245020767286793e-05,-8.11949471183010871e+01
 5.93899999999999977e+02, 2.38860178347847775e-05,-8.11950662524924809e+01, 2.38785418084338225e-05,-8.11950671583885679e+01
 5.94000000000000000e+02, 2.38401640534791132e-05,-8.11951861960590833e+01, 2.38326836378162970e-05,-8.11951871046411782e+01
 5.94100000000000023e+02, 2.37944120098691704e-05,-8.11953060458938722e+01, 2.37869273429114646e-05,-8.11953069571508479e+01
 5.94200000000000045e+02, 2.37487614826971159e-05,-8.11954258020891899e+01, 2.37412727023242217e-05,-8.11954267160093650e+01
 5.94300000000000068e+02, 2.37032122513052190e-05,-8.11955454647372505e+01, 2.36957194952262316e-05,-8.11955463813084322e+01
 5.94399999999999977e+02, 2.36577640956347468e-05,-8.11956650339301547e+01, 2.36502675013567170e-05,-8.11956659531395815e+01
 5.94500000000000000e+02, 2.36124167962241654e-05,-8.11957845097599318e+01, 2.36049165010187063e-05,-8.11957854315943024e+01
 5.94600000000000023e+02, 2.35671701342101664e-05,-8.11959038923184266e+01, 2.35596662750803035e-05,-8.11959048167638855e+01
 5.94700000000000045e+02, 2.35220238913242076e-05,-8.11960231816974556e+01, 2.35145166049715582e-05,-8.11960241087395787e+01
 5.94800000000000068e+02, 2.34769778498934854e-05,-8.11961423779886786e+01, 2.34694672726841301e-05,-8.11961433076124734e+01
 5.94899999999999977e+02, 2.34320317525965427e-05,-8.11962614812842958e+01, 2.34245180607704618e-05,-8.11962624134735336e+01
 5.95000000000000000e+02, 2.33871837466846445e-05,-8.11963804917020298e+01, 2.33796687523412417e-05,-8.11963814264136374e+01
 5.95100000000000023e+02, 2.33424351480033758e-05,-8.11964994093086574e+01, 2.33349191310648955e-05,-8.11965003465235498e+01
 5.95200000000000045e+02, 2.32977857348389422e-05,-8.11966182341954976e+01, 2.32902689811672268e-05,-8.11966191738938790e+01
 5.95300000000000068e+02, 2.32532352859123650e-05,-8.11967369664537983e+01, 2.32457180874281245e-05,-8.11967379086151766e+01
 5.95399999999999977e+02, 2.32087835803778417e-05,-8.11968556061746796e+01, 2.32012662351829038e-05,-8.11968565507778095e+01
 5.95500000000000000e+02, 2.31644303978195303e-05,-8.11969741534491618e+01, 2.31569132103186203e-05,-8.11969751004720877e+01
 5.95600000000000023e+02, 2.31201755182493645e-05,-8.11970926083681661e+01, 2.31126587992741108e-05,-8.11970935577881932e+01
 5.95700000000000045e+02, 2.30760187221042780e-05,-8.11972109710225141e+01, 2.30685027890390983e-05,-8.11972119228161802e+01
 5.95800000000000068e+02, 2.30319597902439251e-05,-8.11973292415029135e+01, 2.30244449671522647e-05,-8.11973301956459750e+01
 5.95899999999999977e+02, 2.29879985039480104e-05,-8.11974474198999729e+01, 2.29804851217000034e-05,-8.11974483763674328e+01
 5.96000000000000000e+02, 2.29441346449137208e-05,-8.11975655063041870e+01, 2.29366230413157425e-05,-8.11975664650702527e+01
 5.96100000000000023e+02, 2.29003679952531131e-05,-8.11976835008059652e+01, 2.28928585151782159e-05,-8.11976844618440339e+01
 5.96200000000000045e+02, 2.28566983374909761e-05,-8.11978014034955891e+01, 2.28491913330103223e-05,-8.11978023667782907e+01
 5.96300000000000068e+02, 2.28131254545617340e-05,-8.11979192144632549e+01, 2.28056212850784402e-05,-8.11979201799623667e+01
 5.96399999999999977e+02, 2.27696491298069965e-05,-8.11980369337990737e+01, 2.27621481621903852e-05,-8.11980379014855487e+01
 5.96500000000000000e+02, 2.27262691469738008e-05,-8.11981545615930003e+01, 2.27187717556949357e-05,-8.11981555314369672e+01
 5.96600000000000023e+02, 2.26829852902108029e-05,-8.11982720979349466e+01, 2.26754918574798878e-05,-8.11982730699056674e+01
 5.96700000000000045e+02, 2.26397973440669361e-05,-8.11983895429146827e+01, 2.26323082599719404e-05,-8.11983905169805524e+01
 5.96800000000000068e+02, 2.25967050934881584e-05,-8.11985068966218932e+01, 2.25892207561336355e-05,-8.11985078727504686e+01
 5.96899999999999977e+02, 2.25537083238151620e-05,-8.11986241591461635e+01, 2.25462291394646630e-05,-8.11986251373040773e+01
 5.97000000000000000e+02, 2.25108068207808596e-05,-8.11987413305769650e+01, 2.25033332039984414e-05,-8.11987423107299691e+01
 5.97100000000000023e+02, 2.24680003705079582e-05,-8.11988584110036697e+01, 2.24605327443017662e-05,-8.11988593931166207e+01
 5.97200000000000045e+02, 2.24252887595060656e-05,-8.11989754005155646e+01, 2.24178275554736947e-05,-8.11989763845524095e+01
 5.97300000000000068e+02, 2.23826717746695765e-05,-8.11990922992018227e+01, 2.23752174331444823e-05,-8.11990932851255565e+01
 5.97399999999999977e+02, 2.23401492032748737e-05,-8.11992091071515318e+01, 2.23327021734739224e-05,-8.11992100949242115e+01
 5.97500000000000000e+02, 2.22977208329783393e-05,-8.11993258244536378e+01, 2.22902815731503058e-05,-8.11993268140363966e+01
 5.97600000000000023e+02, 2.22553864518128108e-05,-8.11994424511970436e+01, 2.22479554293892763e-05,-8.11994434425500202e+01
 5.97700000000000045e+02, 2.22131458481862357e-05,-8.11995589874705104e+01, 2.22057235399327321e-05,-8.11995599805528911e+01
 5.97800000000000068e+02, 2.21709988108782128e-05,-8.11996754333627280e+01, 2.21635857030471765e-05,-8.11996764281327046e+01
 5.97899999999999977e+02, 2.21289451290381450e-05,-8.11997917889622727e+01, 2.21215417175232160e-05,-8.11997927853770420e+01
 5.98000000000000000e+02, 2.20869845921825259e-05,-8.11999080543576071e+01, 2.20795913826737916e-05,-8.11999090523733713e+01
 5.98100000000000023e+02, 2.20451169901921546e-05,-8.12000242296371226e+01, 2.20377344983331799e-05,-8.12000252292090465e+01
 5.98200000000000045e+02, 2.20033421133098045e-05,-8.12001403148891114e+01, 2.19959708648559422e-05,-8.12001413159713223e+01
 5.98300000000000068e+02, 2.19616597521379908e-05,-8.12002563102017518e+01, 2.19543002831152476e-05,-8.12002573127473397e+01
 5.98399999999999977e+02, 2.19200696976363039e-05,-8.12003722156631227e+01, 2.19127225545024190e-05,-8.12003732196241259e+01
 5.98500000000000000e+02, 2.18785717411183702e-05,-8.12004880313612318e+01, 2.18712374809251001e-05,-8.12004890366885945e+01
 5.98600000000000023e+02, 2.18371656742505342e-05,-8.12006037573839450e+01, 2.18298448648057815e-05,-8.12006047640275881e+01
 5.98700000000000045e+02, 2.17958512890480977e-05,-8.12007193938190710e+01, 2.17885445090823700e-05,-8.12007204017277644e+01
 5.98800000000000068e+02, 2.17546283778735882e-05,-8.12008349407543051e+01, 2.17473362172043227e-05,-8.12008359498757528e+01
 5.98899999999999977e+02, 2.17134967334339609e-05,-8.12009503982772571e+01, 2.17062183633515081e-05,-8.12009514086002042e+01
 5.99000000000000000e+02, 2.16724561487782871e-05,-8.12010657664754234e+01, 2.16651799835737704e-05,-8.12010667783052611e+01
 5.99100000000000023e+02, 2.16315064172953462e-05,-8.12011810454362006e+01, 2.16242325671976285e-05,-8.12011820587324848e+01
 5.99200000000000045e+02, 2.15906473327104063e-05,-8.12012962352469287e+01, 2.15833759100079282e-05,-8.12012972499682775e+01
 5.99300000000000068e+02, 2.15498786890838997e-05,-8.12014113359948055e+01, 2.15426098081962332e-05,-8.12014123520990267e+01
 5.99399999999999977e+02, 2.15092002808078551e-05,-8.12015263477669720e+01, 2.15019340583622112e-05,-8.12015273652109357e+01
 5.99500000000000000e+02, 2.14686119026043766e-05,-8.12016412706504269e+01, 2.14613484575097069e-05,-8.12016422893901506e+01
 5.99600000000000023e+02, 2.14281133495220856e-05,-8.12017561047321266e+01, 2.14208528030461321e-05,-8.12017571247227039e+01
 5.99700000000000045e+02, 2.13877041671559309e-05,-8.12018708500640543e+01, 2.13804468927813410e-05,-8.12018718712945002e+01
 5.99800000000000068e+02, 2.13473841241452157e-05,-8.12019855067292013e+01, 2.13401305249244757e-05,-8.12019865291913874e+01
 5.99899999999999977e+02, 2.13071532323281402e-05,-8.12021000748442958e+01, 2.12999034980841389e-05,-8.12021010984990710e+01
 6.00000000000000000e+02, 2.12670112844338008e-05,-8.12022145544953986e+01, 2.12597656112656871e-05,-8.12022155793031573e+01
 6.00100000000000023e+02, 2.12269580733965944e-05,-8.12023289457684285e+01, 2.12197166638698277e-05,-8.12023299716891529e+01
 6.00200000000000045e+02, 2.11869933923512378e-05,-8.12024432487492334e+01, 2.11797564556913349e-05,-8.12024442757424652e+01
 6.00300000000000068e+02, 2.11471170346295421e-05,-8.12025574635235472e+01, 2.11398847869168068e-05,-8.12025584915484018e+01
 6.00399999999999977e+02, 2.11073287937569672e-05,-8.12026715901769620e+01, 2.11001014581239504e-05,-8.12026726191921568e+01
 6.00500000000000000e+02, 2.10676284634476816e-05,-8.12027856287949987e+01, 2.10604062702792101e-05,-8.12027866587588250e+01
 6.00600000000000023e+02, 2.10280158376017270e-05,-8.12028995794630504e+01, 2.10207990247364124e-05,-8.12029006103334012e+01
 6.00700000000000045e+02, 2.09884907103006334e-05,-8.12030134422664105e+01, 2.09812795232354478e-05,-8.12030144740007813e+01
 6.00800000000000068e+02, 2.09490528758037980e-05,-8.12031272172902590e+01, 2.09418475679002514e-05,-8.12031282498457472e+01
 6.00899999999999977e+02, 2.09097021285447099e-05,-8.12032409046196619e+01, 2.09025029612375261e-05,-8.12032419379529955e+01
 6.01000000000000000e+02, 2.08704382631267429e-05,-8.12033545043395861e+01, 2.08632455061351019e-05,-8.12033555384070951e+01
 6.01100000000000023e+02, 2.08312610743197769e-05,-8.12034680165348846e+01, 2.08240750058598766e-05,-8.12034690512925437e+01
 6.01200000000000045e+02, 2.07921703570561935e-05,-8.12035814412902965e+01, 2.07849912640572125e-05,-8.12035824766937111e+01
 6.01300000000000068e+02, 2.07531659064267119e-05,-8.12036947786904761e+01, 2.07459940847481920e-05,-8.12036958146948820e+01
 6.01399999999999977e+02, 2.07142475176773495e-05,-8.12038080288199353e+01, 2.07070832723289095e-05,-8.12038090653802413e+01
 6.01500000000000000e+02, 2.06754149862045163e-05,-8.12039211917631150e+01, 2.06682586315684755e-05,-8.12039222288338607e+01
 6.01600000000000023e+02, 2.06366681075525176e-05,-8.12040342676042997e+01, 2.06295199676072927e-05,-8.12040353051397261e+01
 6.01700000000000045e+02, 2.05980066774083160e-05,-8.12041472564277171e+01, 2.05908670859561304e-05,-8.12041482943817101e+01
 6.01800000000000068e+02, 2.05594304915990173e-05,-8.12042601583174388e+01, 2.05522997924937396e-05,-8.12042611966435857e+01
 6.01899999999999977e+02, 2.05209393460868121e-05,-8.12043729733574793e+01, 2.05138178934657788e-05,-8.12043740120090405e+01
 6.02000000000000000e+02, 2.04825330369660995e-05,-8.12044857016317110e+01, 2.04754211954831709e-05,-8.12044867405616344e+01
 6.02100000000000023e+02, 2.04442113604595429e-05,-8.12045983432238927e+01, 2.04371095055198940e-05,-8.12045993823848704e+01
 6.02200000000000045e+02, 2.04059741129137504e-05,-8.12047108982176979e+01, 2.03988826309127275e-05,-8.12047119375621094e+01
 6.02300000000000068e+02, 2.03678210907958460e-05,-8.12048233666966865e+01, 2.03607403793583548e-05,-8.12048244061766269e+01
 6.02399999999999977e+02, 2.03297520906897154e-05,-8.12049357487443046e+01, 2.03226825589124898e-05,-8.12049367883116133e+01
 6.02500000000000000e+02, 2.02917669092920252e-05,-8.12050480444438847e+01, 2.02847089779880298e-05,-8.12050490840501453e+01
 6.02600000000000023e+02, 2.02538653434084888e-05,-8.12051602538786597e+01, 2.02468194453534092e-05,-8.12051612934752143e+01
 6.02700000000000045e+02, 2.02160471899499195e-05,-8.12052723771317631e+01, 2.02090137701317930e-05,-8.12052734166696837e+01
 6.02800000000000068e+02, 2.01783122459287816e-05,-8.12053844142862005e+01, 2.01712917617980579e-05,-8.12053854537163602e+01
 6.02899999999999977e+02, 2.01406603084549411e-05,-8.12054963654248922e+01, 2.01336532301787316e-05,-8.12054974046979225e+01
 6.03000000000000000e+02, 2.01030911747322136e-05,-8.12056082306306308e+01, 2.00960979854495191e-05,-8.12056092696969500e+01
 6.03100000000000023e+02, 2.00656046420542917e-05,-8.12057200099861234e+01, 2.00586258381336224e-05,-8.12057210487959509e+01
 6.03200000000000045e+02, 2.00282016872863232e-05,-8.12058317035734092e+01, 2.00212365991011240e-05,-8.12058327420773054e+01
 6.03300000000000068e+02, 1.99908825309712387e-05,-8.12059433114747975e+01, 1.99839300795661235e-05,-8.12059443496233229e+01
 6.03399999999999977e+02, 1.99536456892440631e-05,-8.12060548337732229e+01, 1.99467060910863924e-05,-8.12060558715161989e+01
 6.03500000000000000e+02, 1.99164909784697576e-05,-8.12061662705509377e+01, 1.99095644455608430e-05,-8.12061673078380437e+01
 6.03600000000000023e+02, 1.98794182156786787e-05,-8.12062776218900950e+01, 1.98725049552287626e-05,-8.12062786586708398e+01
 6.03700000000000045e+02, 1.98424272185706743e-05,-8.12063888878727482e+01, 1.98355274326674387e-05,-8.12063899240965270e+01
 6.03800000000000068e+02, 1.98055178055197831e-05,-8.12065000685808229e+01, 1.97986316907914168e-05,-8.12065011041968887e+01
 6.03899999999999977e+02, 1.97686897955781954e-05,-8.12066111640961452e+01, 1.97618175428502099e-05,-8.12066121990536658e+01
 6.04000000000000000e+02, 1.97319430084805761e-05,-8.12067221745004275e+01, 1.97250848024271976e-05,-8.12067232087484712e+01
 6.04100000000000023e+02, 1.96952772646483781e-05,-8.12068330998752828e+01, 1.96884332834377898e-05,-8.12068341333628325e+01
 6.04200000000000045e+02, 1.96586923851940063e-05,-8.12069439403022244e+01, 1.96518628001283115e-05,-8.12069449729781780e+01
 6.04300000000000068e+02, 1.96221881919252827e-05,-8.12070546958626522e+01, 1.96153731670738384e-05,-8.12070557276758365e+01
 6.04399999999999977e+02, 1.95857645073497736e-05,-8.12071653666378523e+01, 1.95789641991769802e-05,-8.12071663975370654e+01
 6.04500000000000000e+02, 1.95494211546789264e-05,-8.12072759527089971e+01, 1.95426357116665899e-05,-8.12072769826429806e+01
 6.04600000000000023e+02, 1.95131579578322061e-05,-8.12073864541571737e+01, 1.95063875200951071e-05,-8.12073874830746689e+01
 6.04700000000000045e+02, 1.94769747414416089e-05,-8.12074968710633556e+01, 1.94702194403389281e-05,-8.12074978989130472e+01
 6.04800000000000068e+02, 1.94408713308559171e-05,-8.12076072035084024e+01, 1.94341312885946205e-05,-8.12076082302390034e+01
 6.04899999999999977e+02, 1.94048475521450635e-05,-8.12077174515730604e+01, 1.93981228813791507e-05,-8.12077184771332981e+01
 6.05000000000000000e+02, 1.93689032321038785e-05,-8.12078276153379903e+01, 1.93621940355275088e-05,-8.12078286396765918e+01
 6.05100000000000023e+02, 1.93330381982571246e-05,-8.12079376948837250e+01, 1.93263445681908245e-05,-8.12079387179494887e+01
 6.05200000000000045e+02, 1.92972522788632509e-05,-8.12080476902906980e+01, 1.92905742968362591e-05,-8.12080487120324364e+01
 6.05300000000000068e+02, 1.92615453029187262e-05,-8.12081576016392432e+01, 1.92548830392432442e-05,-8.12081586220058682e+01
 6.05399999999999977e+02, 1.92259171001624946e-05,-8.12082674290095810e+01, 1.92192706135042141e-05,-8.12082684479500614e+01
 6.05500000000000000e+02, 1.91903675010799394e-05,-8.12083771724818320e+01, 1.91837368380215289e-05,-8.12083781899452219e+01
 6.05600000000000023e+02, 1.91548963369075387e-05,-8.12084868321360034e+01, 1.91482815315064750e-05,-8.12084878480714565e+01
 6.05700000000000045e+02, 1.91195034396369679e-05,-8.12085964080519886e+01, 1.91129045129774767e-05,-8.12085974224088147e+01
 6.05800000000000068e+02, 1.90841886420190949e-05,-8.12087059003095959e+01, 1.90776056017591706e-05,-8.12087069130371901e+01
 6.05899999999999977e+02, 1.90489517775689164e-05,-8.12088153089884912e+01, 1.90423846174801393e-05,-8.12088163200364335e+01
 6.06000000000000000e+02, 1.90137926805686950e-05,-8.12089246341682838e+01, 1.90072413800715155e-05,-8.12089256434862961e+01
 6.06100000000000023e+02, 1.89787111860734316e-05,-8.12090338759284407e+01, 1.89721757097658263e-05,-8.12090348834664155e+01
 6.06200000000000045e+02, 1.89437071299144766e-05,-8.12091430343483296e+01, 1.89371874270951878e-05,-8.12091440400563584e+01
 6.06300000000000068e+02, 1.89087803487038399e-05,-8.12092521095072186e+01, 1.89022763528894041e-05,-8.12092531133356061e+01
 6.06399999999999977e+02, 1.88739306798386361e-05,-8.12093611014842622e+01, 1.88674423082755302e-05,-8.12093621033835120e+01
 6.06500000000000000e+02, 1.88391579615050284e-05,-8.12094700103585154e+01, 1.88326851146748160e-05,-8.12094710102793869e+01
 6.06600000000000023e+02, 1.88044620326828767e-05,-8.12095788362089195e+01, 1.87980045938023878e-05,-8.12095798341024135e+01
 6.06700000000000045e+02, 1.87698421745106534e-05,-8.12096875791321651e+01, 1.87634005676652866e-05,-8.12096885749317039e+01
 6.06800000000000068e+02, 1.87352978471823149e-05,-8.12097962392191874e+01, 1.87288728585608925e-05,-8.12097972328462561e+01
 6.06899999999999977e+02, 1.87008296574445967e-05,-8.12099048165241300e+01, 1.86944212890753425e-05,-8.12099058079250113e+01
 6.07000000000000000e+02, 1.86664374373432117e-05,-8.12100133111258344e+01, 1.86600456820819618e-05,-8.12100143002468116e+01
 6.07100000000000023e+02, 1.86321210194174458e-05,-8.12101217231030574e+01, 1.86257458607401325e-05,-8.12101227098903848e+01
 6.07200000000000045e+02, 1.85978802367001779e-05,-8.12102300525344418e+01, 1.85915216484934936e-05,-8.12102310369343883e+01
 6.07300000000000068e+02, 1.85637149227171179e-05,-8.12103382994985736e+01, 1.85573728690680347e-05,-8.12103392814573937e+01
 6.07399999999999977e+02, 1.85296249114876503e-05,-8.12104464640738968e+01, 1.85232993464712037e-05,-8.12104474435378876e+01
 6.07500000000000000e+02, 1.84956100375235531e-05,-8.12105545463387983e+01, 1.84893009049903052e-05,-8.12105555232542287e+01
 6.07600000000000023e+02, 1.84616701358298962e-05,-8.12106625463715375e+01, 1.84553773691900910e-05,-8.12106635206847471e+01
 6.07700000000000045e+02, 1.84278050419037401e-05,-8.12107704642503307e+01, 1.84215285639127399e-05,-8.12107714359076311e+01
 6.07800000000000068e+02, 1.83940145917353284e-05,-8.12108783000532384e+01, 1.83877543142748525e-05,-8.12108792690010119e+01
 6.07899999999999977e+02, 1.83602986218068313e-05,-8.12109860538582637e+01, 1.83540544456671629e-05,-8.12109870200429071e+01
 6.08000000000000000e+02, 1.83266569690925344e-05,-8.12110937257433108e+01, 1.83204287837516967e-05,-8.12110946891112917e+01
 6.08100000000000023e+02, 1.82930894710588974e-05,-8.12112013157861838e+01, 1.82868771544615806e-05,-8.12112022762839985e+01
 6.08200000000000045e+02, 1.82595959656639469e-05,-8.12113088240646164e+01, 1.82533993839986540e-05,-8.12113097816388176e+01
 6.08300000000000068e+02, 1.82261762913579440e-05,-8.12114162506561996e+01, 1.82199952988323612e-05,-8.12114172052534116e+01
 6.08399999999999977e+02, 1.81928302870821681e-05,-8.12115235956384822e+01, 1.81866647256981929e-05,-8.12115245472053715e+01
 6.08500000000000000e+02, 1.81595577922695572e-05,-8.12116308590888849e+01, 1.81534074915955140e-05,-8.12116318075722319e+01
 6.08600000000000023e+02, 1.81263586468439895e-05,-8.12117380410847716e+01, 1.81202234237871915e-05,-8.12117389864313850e+01
 6.08700000000000045e+02, 1.80932326912207918e-05,-8.12118451417033782e+01, 1.80871123497972086e-05,-8.12118460838601806e+01
 6.08800000000000068e+02, 1.80601797663061329e-05,-8.12119521610218555e+01, 1.80540740974092626e-05,-8.12119530999358687e+01
 6.08899999999999977e+02, 1.80271997134965969e-05,-8.12120590991172975e+01, 1.80211084946658397e-05,-8.12120600347356003e+01
 6.09000000000000000e+02, 1.79942923746798535e-05,-8.12121659560666558e+01, 1.79882153698657178e-05,-8.12121668883364691e+01
 6.09100000000000023e+02, 1.79614575922337542e-05,-8.12122727319468254e+01, 1.79553945515634585e-05,-8.12122736608154412e+01
 6.09200000000000045e+02, 1.79286952090266873e-05,-8.12123794268345875e+01, 1.79226458685673165e-05,-8.12123803522494256e+01
 6.09300000000000068e+02, 1.78960050684169956e-05,-8.12124860408066525e+01, 1.78899691499374101e-05,-8.12124869627152606e+01
 6.09399999999999977e+02, 1.78633870142533285e-05,-8.12125925739396166e+01, 1.78573642249855416e-05,-8.12125934922896420e+01
 6.09500000000000000e+02, 1.78308408908737241e-05,-8.12126990263100197e+01, 1.78248309232717922e-05,-8.12126999410492516e+01
 6.09600000000000023e+02, 1.77983665431064593e-05,-8.12128053979942734e+01, 1.77923690746044676e-05,-8.12128063090706434e+01
 6.09700000000000045e+02, 1.77659638162691522e-05,-8.12129116890687186e+01, 1.77599785090383639e-05,-8.12129125964302858e+01
 6.09800000000000068e+02, 1.77336325561687890e-05,-8.12130178996096106e+01, 1.77276590568724188e-05,-8.12130188032045908e+01
 6.09899999999999977e+02, 1.77013726091019376e-05,-8.12131240296930912e+01, 1.76954129697363282e-05,-8.12131249296313058e+01
