"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.73500000000000000e+02, 2.18500581221271470e-07,-8.11232771891312581e+01, 2.18512165619076722e-07,-8.11232775370029771e+01
 5.73600000000000023e+02, 2.18035467110876249e-07,-8.11234463655234777e+01, 2.18047098288081760e-07,-8.11234467120178522e+01
 5.73700000000000045e+02, 2.17571398004293872e-07,-8.11236153950646184e+01, 2.17583074752837855e-07,-8.11236157402353797e+01
 5.73800000000000068e+02, 2.17108371544208700e-07,-8.11237842779174656e+01, 2.17120092616592225e-07,-8.11237846218199223e+01
 5.73899999999999977e+02, 2.16646385379780285e-07,-8.11239530142444920e+01, 2.16658149488329706e-07,-8.11239533569356013e+01
 5.74000000000000000e+02, 2.16185437166623130e-07,-8.11241216042079571e+01, 2.16197242982751969e-07,-8.11241219457463103e+01
 5.74100000000000023e+02, 2.15725524566820660e-07,-8.11242900479697795e+01, 2.15737370720273871e-07,-8.11242903884156732e+01
 5.74200000000000045e+02, 2.15266645248905264e-07,-8.11244583456916359e+01, 2.15278530327008789e-07,-8.11244586851070864e+01
 5.74300000000000068e+02, 2.14808796887855279e-07,-8.11246264975349476e+01, 2.14820719434751705e-07,-8.11246268359837046e+01
 5.74399999999999977e+02, 2.14351977165095412e-07,-8.11247945036608371e+01, 2.14363935680976666e-07,-8.11247948412084270e+01
 5.74500000000000000e+02, 2.13896183768489541e-07,-8.11249623642301287e+01, 2.13908176708814391e-07,-8.11249627009439251e+01
 5.74600000000000023e+02, 2.13441414392327825e-07,-8.11251300794034336e+01, 2.13453440167046763e-07,-8.11251304153526149e+01
 5.74700000000000045e+02, 2.12987666737333320e-07,-8.11252976493410358e+01, 2.12999723710094232e-07,-8.11252979845966848e+01
 5.74800000000000068e+02, 2.12534938510648613e-07,-8.11254650742029639e+01, 2.12547024998000541e-07,-8.11254654088380676e+01
 5.74899999999999977e+02, 2.12083227425832828e-07,-8.11256323541489763e+01, 2.12095341696425103e-07,-8.11256326882384684e+01
 5.75000000000000000e+02, 2.11632531202855860e-07,-8.11257994893385472e+01, 2.11644671476627648e-07,-8.11257998229593369e+01
 5.75100000000000023e+02, 2.11182847568093053e-07,-8.11259664799308950e+01, 2.11195012015455886e-07,-8.11259668131618952e+01
 5.75200000000000045e+02, 2.10734174254324510e-07,-8.11261333260849256e+01, 2.10746360995338102e-07,-8.11261336590071238e+01
 5.75300000000000068e+02, 2.10286509000720191e-07,-8.11263000279593172e+01, 2.10298716104266286e-07,-8.11263003606557476e+01
 5.75399999999999977e+02, 2.09839849552845712e-07,-8.11264665857124356e+01, 2.09852075035788491e-07,-8.11264669182682638e+01
 5.75500000000000000e+02, 2.09394193662647997e-07,-8.11266329995023909e+01, 2.09406435488992020e-07,-8.11266333320049284e+01
 5.75600000000000023e+02, 2.08949539088454854e-07,-8.11267992694870230e+01, 2.08961795168492733e-07,-8.11267996020257698e+01
 5.75700000000000045e+02, 2.08505883594969707e-07,-8.11269653958238877e+01, 2.08518151784429490e-07,-8.11269657284905605e+01
 5.75800000000000068e+02, 2.08063224953266807e-07,-8.11271313786702564e+01, 2.08075503052442153e-07,-8.11271317115588460e+01
 5.75899999999999977e+02, 2.07621560940783186e-07,-8.11272972181831449e+01, 2.07633846693669310e-07,-8.11272975513899297e+01
 5.76000000000000000e+02, 2.07180862479218270e-07,-8.11274629157444735e+01, 2.07193180434731440e-07,-8.11274632481428597e+01
 5.76100000000000023e+02, 2.06741140726705766e-07,-8.11276284709012998e+01, 2.06753502007716781e-07,-8.11276288019764706e+01
 5.76200000000000045e+02, 2.06302404534805379e-07,-8.11277938833056851e+01, 2.06314809150174257e-07,-8.11277942130493699e+01
 5.76300000000000068e+02, 2.05864651645874933e-07,-8.11279591531163362e+01, 2.05877099605101835e-07,-8.11279594815198806e+01
 5.76399999999999977e+02, 2.05427879808255477e-07,-8.11281242804917184e+01, 2.05440371120930670e-07,-8.11281246075461411e+01
 5.76500000000000000e+02, 2.04992086776278678e-07,-8.11282892655899985e+01, 2.05004621451514860e-07,-8.11282895912860340e+01
 5.76600000000000023e+02, 2.04557270310260939e-07,-8.11284541085691302e+01, 2.04569848356124722e-07,-8.11284544328971720e+01
 5.76700000000000045e+02, 2.04123428176514200e-07,-8.11286188095867686e+01, 2.04136049599425829e-07,-8.11286191325369970e+01
 5.76800000000000068e+02, 2.03690558147337840e-07,-8.11287833688003559e+01, 2.03703222951476099e-07,-8.11287836903626527e+01
 5.76899999999999977e+02, 2.03258658001033444e-07,-8.11289477863670214e+01, 2.03271366187707979e-07,-8.11289481065310980e+01
 5.77000000000000000e+02, 2.02827725521891069e-07,-8.11291120624436957e+01, 2.02840477088920584e-07,-8.11291123811990218e+01
 5.77100000000000023e+02, 2.02397758500209542e-07,-8.11292761971869822e+01, 2.02410553441265617e-07,-8.11292765145228856e+01
 5.77200000000000045e+02, 2.01968754732281458e-07,-8.11294401907532858e+01, 2.01981593036235482e-07,-8.11294405066589519e+01
 5.77300000000000068e+02, 2.01540712020405664e-07,-8.11296040432987269e+01, 2.01553593670656639e-07,-8.11296043577631849e+01
 5.77399999999999977e+02, 2.01113628172888276e-07,-8.11297677549791558e+01, 2.01126553146672217e-07,-8.11297680679913640e+01
 5.77500000000000000e+02, 2.00687501004041029e-07,-8.11299313259501673e+01, 2.00700469271732217e-07,-8.11299316374990127e+01
 5.77600000000000023e+02, 2.00262328334186416e-07,-8.11300947563671002e+01, 2.00275339858578189e-07,-8.11300950664414557e+01
 5.77700000000000045e+02, 1.99838107989657636e-07,-8.11302580463850376e+01, 1.99851162725246060e-07,-8.11302583549737193e+01
 5.77800000000000068e+02, 1.99414837802802985e-07,-8.11304211961587924e+01, 1.99427935695031594e-07,-8.11304215032506733e+01
 5.77899999999999977e+02, 1.98992515611986812e-07,-8.11305842058429221e+01, 1.99005656596502676e-07,-8.11305845114268891e+01
 5.78000000000000000e+02, 1.98571139261592957e-07,-8.11307470755916995e+01, 1.98584323263468361e-07,-8.11307473796567535e+01
 5.78100000000000023e+02, 1.98150706602023060e-07,-8.11309098055591704e+01, 1.98163933534976608e-07,-8.11309101080944117e+01
 5.78200000000000045e+02, 1.97731215489705082e-07,-8.11310723958990820e+01, 1.97744485255309031e-07,-8.11310726968937388e+01
 5.78300000000000068e+02, 1.97312663787087774e-07,-8.11312348467649542e+01, 1.97325976273951203e-07,-8.11312351462084393e+01
 5.78399999999999977e+02, 1.96895049362649728e-07,-8.11313971583100226e+01, 1.96908404445600464e-07,-8.11313974561919480e+01
 5.78500000000000000e+02, 1.96478370090899618e-07,-8.11315593306872387e+01, 1.96491767630144508e-07,-8.11315596269974577e+01
 5.78600000000000023e+02, 1.96062623852373261e-07,-8.11317213640493407e+01, 1.96076063692644628e-07,-8.11317216587779910e+01
 5.78700000000000045e+02, 1.95647808533643248e-07,-8.11318832585487684e+01, 1.95661290503341799e-07,-8.11318835516862720e+01
 5.78800000000000068e+02, 1.95233922027320275e-07,-8.11320450143376775e+01, 1.95247445937625901e-07,-8.11320453058748399e+01
 5.78899999999999977e+02, 1.94820962232047603e-07,-8.11322066315680104e+01, 1.94834527876038018e-07,-8.11322069214959924e+01
 5.79000000000000000e+02, 1.94408927052511017e-07,-8.11323681103914112e+01, 1.94422534204254475e-07,-8.11323683987017716e+01
 5.79100000000000023e+02, 1.93997814399439061e-07,-8.11325294509592680e+01, 1.94011462813070087e-07,-8.11325297376440346e+01
 5.79200000000000045e+02, 1.93587622189606424e-07,-8.11326906534226850e+01, 1.93601311598396038e-07,-8.11326909384743971e+01
 5.79300000000000068e+02, 1.93178348345833523e-07,-8.11328517179325104e+01, 1.93192078461242096e-07,-8.11328520013442329e+01
 5.79399999999999977e+02, 1.92769990796987556e-07,-8.11330126446393507e+01, 1.92783761307712903e-07,-8.11330129264046747e+01
 5.79500000000000000e+02, 1.92362547477989227e-07,-8.11331734336935142e+01, 1.92376358048981907e-07,-8.11331737138066842e+01
 5.79600000000000023e+02, 1.91956016329812931e-07,-8.11333340852450533e+01, 1.91969866601295965e-07,-8.11333343637009392e+01
 5.79700000000000045e+02, 1.91550395299490410e-07,-8.11334945994437362e+01, 1.91564286019403446e-07,-8.11334948762379042e+01
 5.79800000000000068e+02, 1.91145682340108498e-07,-8.11336549764390895e+01, 1.91159616469090535e-07,-8.11336552515678164e+01
 5.79899999999999977e+02, 1.90741875410816642e-07,-8.11338152163803557e+01, 1.90755852772904472e-07,-8.11338154898407282e+01
 5.80000000000000000e+02, 1.90338972476824438e-07,-8.11339753194165212e+01, 1.90352992875040550e-07,-8.11339755912064078e+01
 5.80100000000000023e+02, 1.89936971509409283e-07,-8.11341352856962885e+01, 1.89951034724824432e-07,-8.11341355558144528e+01
 5.80200000000000045e+02, 1.89535870485915553e-07,-8.11342951153680900e+01, 1.89549976276718589e-07,-8.11342953838141625e+01
 5.80300000000000068e+02, 1.89135667389755689e-07,-8.11344548085801023e+01, 1.89149815490288333e-07,-8.11344550753546940e+01
 5.80399999999999977e+02, 1.88736360210414458e-07,-8.11346143654802319e+01, 1.88750550330214527e-07,-8.11346146305849203e+01
 5.80500000000000000e+02, 1.88337946943452526e-07,-8.11347737862160869e+01, 1.88352178766267643e-07,-8.11347740496535152e+01
 5.80600000000000023e+02, 1.87940425590503759e-07,-8.11349330709350482e+01, 1.87954698773303316e-07,-8.11349333327089255e+01
 5.80700000000000045e+02, 1.87543794159283271e-07,-8.11350922197841982e+01, 1.87558108331256254e-07,-8.11350924798993560e+01
 5.80800000000000068e+02, 1.87148050663585780e-07,-8.11352512329103632e+01, 1.87162405425117662e-07,-8.11352514913728271e+01
 5.80899999999999977e+02, 1.86753193123294424e-07,-8.11354101104600574e+01, 1.86767588044941275e-07,-8.11354103672770890e+01
 5.81000000000000000e+02, 1.86359219564370385e-07,-8.11355688525795813e+01, 1.86373654185817867e-07,-8.11355691077597072e+01
 5.81100000000000023e+02, 1.85966128018867236e-07,-8.11357274594149374e+01, 1.85980601847873903e-07,-8.11357277129680057e+01
 5.81200000000000045e+02, 1.85573916524929933e-07,-8.11358859311118437e+01, 1.85588429036260556e-07,-8.11358861830490952e+01
 5.81300000000000068e+02, 1.85182583126795956e-07,-8.11360442678157483e+01, 1.85197133761139459e-07,-8.11360445181498591e+01
 5.81399999999999977e+02, 1.84792125874795201e-07,-8.11362024696718578e+01, 1.84806714037680674e-07,-8.11362027184169392e+01
 5.81500000000000000e+02, 1.84402542825358029e-07,-8.11363605368250660e+01, 1.84417167886040508e-07,-8.11363607839967926e+01
 5.81600000000000023e+02, 1.84013832041015766e-07,-8.11365184694199968e+01, 1.84028493331358548e-07,-8.11365187150356491e+01
 5.81700000000000045e+02, 1.83625991590396708e-07,-8.11366762676010467e+01, 1.83640688403753133e-07,-8.11366765116794824e+01
 5.81800000000000068e+02, 1.83239019548240970e-07,-8.11368339315122711e+01, 1.83253751138296291e-07,-8.11368341740740959e+01
 5.81899999999999977e+02, 1.82852913995391382e-07,-8.11369914612974981e+01, 1.82867679575020830e-07,-8.11369917023650231e+01
 5.82000000000000000e+02, 1.82467673018801559e-07,-8.11371488571002573e+01, 1.82482471758895351e-07,-8.11371490966976125e+01
 5.82100000000000023e+02, 1.82083294711536168e-07,-8.11373061190638225e+01, 1.82098125739819935e-07,-8.11373063572169997e+01
 5.82200000000000045e+02, 1.81699777172776567e-07,-8.11374632473311692e+01, 1.81714639572624313e-07,-8.11374634840680500e+01
 5.82300000000000068e+02, 1.81317118507818579e-07,-8.11376202420450170e+01, 1.81332011317041665e-07,-8.11376204773954584e+01
 5.82399999999999977e+02, 1.80935316828080221e-07,-8.11377771033477870e+01, 1.80950239037709678e-07,-8.11377773373437066e+01
 5.82500000000000000e+02, 1.80554370251097711e-07,-8.11379338313816447e+01, 1.80569320804160722e-07,-8.11379340640570064e+01
 5.82600000000000023e+02, 1.80174276900533432e-07,-8.11380904262884712e+01, 1.80189254690805417e-07,-8.11380906576793848e+01
 5.82700000000000045e+02, 1.79795034906175270e-07,-8.11382468882098777e+01, 1.79810038776926491e-07,-8.11382471183546699e+01
 5.82800000000000068e+02, 1.79416642403942333e-07,-8.11384032172871770e+01, 1.79431671146669114e-07,-8.11384034462264339e+01
 5.82899999999999977e+02, 1.79039097535883283e-07,-8.11385594136614259e+01, 1.79054149889031482e-07,-8.11385596414380501e+01
 5.83000000000000000e+02, 1.78662398450181709e-07,-8.11387154774733830e+01, 1.78677473097849115e-07,-8.11387157041326930e+01
 5.83100000000000023e+02, 1.78286543301156579e-07,-8.11388714088635510e+01, 1.78301638871795017e-07,-8.11388716344532668e+01
 5.83200000000000045e+02, 1.77911530249267345e-07,-8.11390272079721342e+01, 1.77926645314359905e-07,-8.11390274325425196e+01
 5.83300000000000068e+02, 1.77537357461112436e-07,-8.11391828749390811e+01, 1.77552490533847364e-07,-8.11391830985429436e+01
 5.83399999999999977e+02, 1.77164023109438180e-07,-8.11393384099040276e+01, 1.77179172643362806e-07,-8.11393386325968464e+01
 5.83500000000000000e+02, 1.76791525373133508e-07,-8.11394938130063537e+01, 1.76806689760805430e-07,-8.11394940348462796e+01
 5.83600000000000023e+02, 1.76419862437237947e-07,-8.11396490843851552e+01, 1.76435040008851856e-07,-8.11396493054331245e+01
 5.83700000000000045e+02, 1.76049032492942445e-07,-8.11398042241792439e+01, 1.76064221514957454e-07,-8.11398044444990063e+01
 5.83800000000000068e+02, 1.75679033737592249e-07,-8.11399592325271470e+01, 1.75694232411333605e-07,-8.11399594521853658e+01
 5.83899999999999977e+02, 1.75309864374686860e-07,-8.11401141095671363e+01, 1.75325070834948678e-07,-8.11401143286334161e+01
 5.84000000000000000e+02, 1.74941522613888259e-07,-8.11402688554371565e+01, 1.74956734927509558e-07,-8.11402690739841717e+01
 5.84100000000000023e+02, 1.74574006671017073e-07,-8.11404234702749108e+01, 1.74589222835458759e-07,-8.11404236883784051e+01
 5.84200000000000045e+02, 1.74207314768059242e-07,-8.11405779542178038e+01, 1.74222532709962563e-07,-8.11405781719566903e+01
 5.84300000000000068e+02, 1.73841445133167530e-07,-8.11407323074029563e+01, 1.73856662706895486e-07,-8.11407325248594020e+01
 5.84399999999999977e+02, 1.73476396000664383e-07,-8.11408865299672044e+01, 1.73491610986840120e-07,-8.11408867472266877e+01
 5.84500000000000000e+02, 1.73112165611040130e-07,-8.11410406220471287e+01, 1.73127375715070028e-07,-8.11410408391984816e+01
 5.84600000000000023e+02, 1.72748752210966374e-07,-8.11411945837789688e+01, 1.72763955061543951e-07,-8.11411948009144908e+01
 5.84700000000000045e+02, 1.72386154053284006e-07,-8.11413484152987508e+01, 1.72401347200891252e-07,-8.11413486325142657e+01
 5.84800000000000068e+02, 1.72024369397019160e-07,-8.11415021167421600e+01, 1.72039550312409447e-07,-8.11415023341370727e+01
 5.84899999999999977e+02, 1.71663396507376150e-07,-8.11416556882446400e+01, 1.71678562580048094e-07,-8.11416559059220219e+01
 5.85000000000000000e+02, 1.71303233655746921e-07,-8.11418091299413078e+01, 1.71318382192401954e-07,-8.11418093480079818e+01
 5.85100000000000023e+02, 1.70943879119708873e-07,-8.11419624419670242e+01, 1.70959007342698004e-07,-8.11419626605336362e+01
 5.85200000000000045e+02, 1.70585331183028704e-07,-8.11421156244563662e+01, 1.70600436228793842e-07,-8.11421158436374270e+01
 5.85300000000000068e+02, 1.70227588135668309e-07,-8.11422686775435977e+01, 1.70242667053156884e-07,-8.11422688974576118e+01
 5.85399999999999977e+02, 1.69870648273780497e-07,-8.11424216013627415e+01, 1.69885698022865025e-07,-8.11424218221322207e+01
 5.85500000000000000e+02, 1.69514509899718647e-07,-8.11425743960474932e+01, 1.69529527349587373e-07,-8.11425746177990987e+01
 5.85600000000000023e+02, 1.69159171322035916e-07,-8.11427270617312786e+01, 1.69174153249582734e-07,-8.11427272845958498e+01
 5.85700000000000045e+02, 1.68804591596526481e-07,-8.11428796004508399e+01, 1.68819573943687756e-07,-8.11428798226598786e+01
 5.85800000000000068e+02, 1.68450730354497507e-07,-8.11430320142158195e+01, 1.68465787657299462e-07,-8.11430322321284194e+01
 5.85899999999999977e+02, 1.68097658676006862e-07,-8.11431842996314998e+01, 1.68112792620381255e-07,-8.11431845131384364e+01
 5.86000000000000000e+02, 1.67745374781329294e-07,-8.11433364568357121e+01, 1.67760587067438460e-07,-8.11433366658267232e+01
 5.86100000000000023e+02, 1.67393876895776699e-07,-8.11434884859660599e+01, 1.67409169237513615e-07,-8.11434886903298747e+01
 5.86200000000000045e+02, 1.67043163249696265e-07,-8.11436403871599197e+01, 1.67058537374183477e-07,-8.11436405867842439e+01
 5.86300000000000068e+02, 1.66693232078470049e-07,-8.11437921605544403e+01, 1.66708689725538536e-07,-8.11437923553259992e+01
 5.86399999999999977e+02, 1.66344081622514953e-07,-8.11439438062865435e+01, 1.66359624544182248e-07,-8.11439439960910960e+01
 5.86500000000000000e+02, 1.65995710127280603e-07,-8.11440953244929233e+01, 1.66011340087213536e-07,-8.11440955092153047e+01
 5.86600000000000023e+02, 1.65648115843253932e-07,-8.11442467153100182e+01, 1.65663834616226369e-07,-8.11442468948341400e+01
 5.86700000000000045e+02, 1.65301297025950096e-07,-8.11443979788740819e+01, 1.65317101226523761e-07,-8.11443981535360876e+01
 5.86800000000000068e+02, 1.64955251935920632e-07,-8.11445491153210980e+01, 1.64971133270819867e-07,-8.11445492858874218e+01
 5.86899999999999977e+02, 1.64609978838746572e-07,-8.11447001247868513e+01, 1.64625938216627533e-07,-8.11447002912176174e+01
 5.87000000000000000e+02, 1.64265476005043077e-07,-8.11448510074068565e+01, 1.64281514316965181e-07,-8.11448511696637382e+01
 5.87100000000000023e+02, 1.63921741710451681e-07,-8.11450017633164578e+01, 1.63937859828870271e-07,-8.11450019213627058e+01
 5.87200000000000045e+02, 1.63578774235650719e-07,-8.11451523926507008e+01, 1.63594973013395917e-07,-8.11451525464512287e+01
 5.87300000000000068e+02, 1.63236571866344028e-07,-8.11453028955444466e+01, 1.63252852135585284e-07,-8.11453030450658872e+01
 5.87399999999999977e+02, 1.62895132893266553e-07,-8.11454532721323147e+01, 1.62911495464469264e-07,-8.11454534173430915e+01
 5.87500000000000000e+02, 1.62554455612182181e-07,-8.11456035225486829e+01, 1.62570901273051730e-07,-8.11456036634190525e+01
 5.87600000000000023e+02, 1.62214538323882839e-07,-8.11457536469277159e+01, 1.62231067838291379e-07,-8.11457537834298677e+01
 5.87700000000000045e+02, 1.61875379334187939e-07,-8.11459036454033509e+01, 1.61891993441099930e-07,-8.11459037775114354e+01
 5.87800000000000068e+02, 1.61536976953948323e-07,-8.11460535181092553e+01, 1.61553676366319073e-07,-8.11460536457995119e+01
 5.87899999999999977e+02, 1.61199329499039376e-07,-8.11462032651788974e+01, 1.61216114902718398e-07,-8.11462033884296687e+01
 5.88000000000000000e+02, 1.60862435290363150e-07,-8.11463528867455040e+01, 1.60879307342972530e-07,-8.11463530055373496e+01
 5.88100000000000023e+02, 1.60526292653847540e-07,-8.11465023829420886e+01, 1.60543251983657953e-07,-8.11465024972577993e+01
 5.88200000000000045e+02, 1.60190899920448270e-07,-8.11466517539014092e+01, 1.60207947125237574e-07,-8.11466518637261203e+01
 5.88300000000000068e+02, 1.59856255426144920e-07,-8.11468009997560102e+01, 1.59873391072044765e-07,-8.11468011050772589e+01
 5.88399999999999977e+02, 1.59522357511946120e-07,-8.11469501206381665e+01, 1.59539582132277010e-07,-8.11469502214460050e+01
 5.88500000000000000e+02, 1.59189204523878346e-07,-8.11470991166799820e+01, 1.59206518617981556e-07,-8.11470992129669639e+01
 5.88600000000000023e+02, 1.58856794812998500e-07,-8.11472479880132767e+01, 1.58874198845038397e-07,-8.11472480797746272e+01
 5.88700000000000045e+02, 1.58525126735385169e-07,-8.11473967347696572e+01, 1.58542621133158603e-07,-8.11473968220032873e+01
 5.88800000000000068e+02, 1.58194198652141357e-07,-8.11475453570804888e+01, 1.58211783805861847e-07,-8.11475454397870948e+01
 5.88899999999999977e+02, 1.57864008929391859e-07,-8.11476938550769233e+01, 1.57881685190471034e-07,-8.11476939332600438e+01
 5.89000000000000000e+02, 1.57534555938283927e-07,-8.11478422288898713e+01, 1.57552323618095626e-07,-8.11478423025559721e+01
 5.89100000000000023e+02, 1.57205838054989279e-07,-8.11479904786500015e+01, 1.57223697423620121e-07,-8.11479905478085755e+01
 5.89200000000000045e+02, 1.56877853660702011e-07,-8.11481386044877411e+01, 1.56895804945698185e-07,-8.11481386691513649e+01
 5.89300000000000068e+02, 1.56550601141634806e-07,-8.11482866065333184e+01, 1.56568644526730201e-07,-8.11482866667177234e+01
 5.89399999999999977e+02, 1.56224078889024237e-07,-8.11484344849167059e+01, 1.56242214512861124e-07,-8.11484345406408636e+01
 5.89500000000000000e+02, 1.55898285299128771e-07,-8.11485822397676202e+01, 1.55916513253959204e-07,-8.11485822910538701e+01
 5.89600000000000023e+02, 1.55573218773224253e-07,-8.11487298712155933e+01, 1.55591539103611561e-07,-8.11487299180896429e+01
 5.89700000000000045e+02, 1.55248877717609747e-07,-8.11488773793898872e+01, 1.55267290419110344e-07,-8.11488774218809397e+01
 5.89800000000000068e+02, 1.54925260543603917e-07,-8.11490247644195364e+01, 1.54943765561434410e-07,-8.11490248025603904e+01
 5.89899999999999977e+02, 1.54602365667544704e-07,-8.11491720264333480e+01, 1.54620962895249517e-07,-8.11491720602604261e+01
 5.90000000000000000e+02, 1.54280191510787979e-07,-8.11493191655599020e+01, 1.54298880788880971e-07,-8.11493191951133923e+01
 5.90100000000000023e+02, 1.53958736499711512e-07,-8.11494661819275223e+01, 1.53977517614314297e-07,-8.11494662072514359e+01
 5.90200000000000045e+02, 1.53637999065709863e-07,-8.11496130756643197e+01, 1.53656871747181361e-07,-8.11496130968065472e+01
 5.90300000000000068e+02, 1.53317977645197721e-07,-8.11497598468981494e+01, 1.53336941566738406e-07,-8.11497598639106172e+01
 5.90399999999999977e+02, 1.52998670679606641e-07,-8.11499064957566532e+01, 1.53017725455867371e-07,-8.11499065086953522e+01
 5.90500000000000000e+02, 1.52680076615386773e-07,-8.11500530223672172e+01, 1.52699221801055434e-07,-8.11500530312923161e+01
 5.90600000000000023e+02, 1.52362193904006431e-07,-8.11501994268570002e+01, 1.52381428992384870e-07,-8.11501994318329309e+01
 5.90700000000000045e+02, 1.52045021001948949e-07,-8.11503457093529477e+01, 1.52064345423524850e-07,-8.11503457104484625e+01
 5.90800000000000068e+02, 1.51728556370719136e-07,-8.11504918699817210e+01, 1.51747969491710683e-07,-8.11504918672700626e+01
 5.90899999999999977e+02, 1.51412798476833216e-07,-8.11506379088698111e+01, 1.51432299597745091e-07,-8.11506379024286844e+01
 5.91000000000000000e+02, 1.51097745791828682e-07,-8.11507838261434102e+01, 1.51117334145972718e-07,-8.11507838160551813e+01
 5.91100000000000023e+02, 1.50783396792257141e-07,-8.11509296219285119e+01, 1.50803071544274119e-07,-8.11509296082802649e+01
 5.91200000000000045e+02, 1.50469749959687680e-07,-8.11510752963508537e+01, 1.50489510204059649e-07,-8.11510752792344618e+01
 5.91300000000000068e+02, 1.50156803780703398e-07,-8.11512208495359602e+01, 1.50176648540246801e-07,-8.11512208290481851e+01
 5.91399999999999977e+02, 1.49844556746904978e-07,-8.11513662816090999e+01, 1.49864484971256026e-07,-8.11513662578517057e+01
 5.91500000000000000e+02, 1.49533007354908147e-07,-8.11515115926953001e+01, 1.49553017918994403e-07,-8.11515115657751522e+01
 5.91600000000000023e+02, 1.49222154106341533e-07,-8.11516567829193889e+01, 1.49242245808847083e-07,-8.11516567529484973e+01
 5.91700000000000045e+02, 1.48911995507852697e-07,-8.11518018524059102e+01, 1.48932167069664910e-07,-8.11518018195015856e+01
 5.91800000000000068e+02, 1.48602530071100541e-07,-8.11519468012792089e+01, 1.48622780133748080e-07,-8.11519467655641336e+01
 5.91899999999999977e+02, 1.48293756312762104e-07,-8.11520916296633601e+01, 1.48314083436843343e-07,-8.11520915912656875e+01
 5.92000000000000000e+02, 1.47985672754525528e-07,-8.11522363376822256e+01, 1.48006075418122663e-07,-8.11522362967356798e+01
 5.92100000000000023e+02, 1.47678277923094686e-07,-8.11523809254594255e+01, 1.47698754520176074e-07,-8.11523808821034009e+01
 5.92200000000000045e+02, 1.47371570350187594e-07,-8.11525253931183386e+01, 1.47392119189002864e-07,-8.11525253474979849e+01
 5.92300000000000068e+02, 1.47065548572536518e-07,-8.11526697407821018e+01, 1.47086167873991830e-07,-8.11526696930484519e+01
 5.92399999999999977e+02, 1.46760211131886785e-07,-8.11528139685736249e+01, 1.46780899027917121e-07,-8.11528139188836803e+01
 5.92500000000000000e+02, 1.46455556574998022e-07,-8.11529580766155618e+01, 1.46476311106921959e-07,-8.11529580251324063e+01
 5.92600000000000023e+02, 1.46151583453640717e-07,-8.11531020650303674e+01, 1.46172402570509032e-07,-8.11531020119232238e+01
 5.92700000000000045e+02, 1.45848290324601253e-07,-8.11532459339402266e+01, 1.45869171881528105e-07,-8.11532458793846132e+01
 5.92800000000000068e+02, 1.45545675749680470e-07,-8.11533896834670685e+01, 1.45566617506163711e-07,-8.11533896276448985e+01
 5.92899999999999977e+02, 1.45243738295688008e-07,-8.11535333137326376e+01, 1.45264737913925968e-07,-8.11535332568322758e+01
 5.93000000000000000e+02, 1.44942476534449184e-07,-8.11536768248583940e+01, 1.44963531577632232e-07,-8.11536767670748418e+01
 5.93100000000000023e+02, 1.44641889042802190e-07,-8.11538202169655705e+01, 1.44662996973405752e-07,-8.11538201585004941e+01
 5.93200000000000045e+02, 1.44341974402596396e-07,-8.11539634901751725e+01, 1.44363132580656235e-07,-8.11539634312370453e+01
 5.93300000000000068e+02, 1.44042731200693914e-07,-8.11541066446079640e+01, 1.44063936882067466e-07,-8.11541065854121797e+01
 5.93399999999999977e+02, 1.43744158028969755e-07,-8.11542496803844671e+01, 1.43765408363593196e-07,-8.11542496211534257e+01
 5.93500000000000000e+02, 1.43446253484311672e-07,-8.11543925976249483e+01, 1.43467545514437482e-07,-8.11543925385881977e+01
 5.93600000000000023e+02, 1.43149016168618331e-07,-8.11545353964494609e+01, 1.43170346827047299e-07,-8.11545353378437682e+01
 5.93700000000000045e+02, 1.42852444688800215e-07,-8.11546780769778167e+01, 1.42873810590165056e-07,-8.11546780184541916e+01
 5.93800000000000068e+02, 1.42556537656782451e-07,-8.11548206393295573e+01, 1.42577935230191815e-07,-8.11548205803394609e+01
 5.93899999999999977e+02, 1.42261293689498937e-07,-8.11549630836240254e+01, 1.42282719499663482e-07,-8.11549630243445961e+01
 5.94000000000000000e+02, 1.41966711408897003e-07,-8.11551054099802940e+01, 1.41988161902996747e-07,-8.11551053505939279e+01
 5.94100000000000023e+02, 1.41672789441935499e-07,-8.11552476185172083e+01, 1.41694260947777658e-07,-8.11552475592116167e+01
 5.94200000000000045e+02, 1.41379526420584906e-07,-8.11553897093533720e+01, 1.41401015144749789e-07,-8.11553896503216805e+01
 5.94300000000000068e+02, 1.41086920981826143e-07,-8.11555316826071618e+01, 1.41108423007803789e-07,-8.11555316240479243e+01
 5.94399999999999977e+02, 1.40794971767654563e-07,-8.11556735383966839e+01, 1.40816483053962603e-07,-8.11556734805140394e+01
 5.94500000000000000e+02, 1.40503677425074979e-07,-8.11558152768398173e+01, 1.40525193803371371e-07,-8.11558152198435323e+01
 5.94600000000000023e+02, 1.40213036606103436e-07,-8.11559568980542139e+01, 1.40234553779288924e-07,-8.11559568421597106e+01
 5.94700000000000045e+02, 1.39923047967767290e-07,-8.11560984021572835e+01, 1.39944561508069548e-07,-8.11560983475857824e+01
 5.94800000000000068e+02, 1.39633710172107723e-07,-8.11562397892661664e+01, 1.39655215519156738e-07,-8.11562397362447427e+01
