"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.06800000000000011e+02, 5.47243553257118570e-06,-8.09689083934166121e+01, 5.47252943530273705e-06,-8.09689067904031390e+01
 5.06900000000000034e+02, 5.46176246605259308e-06,-8.09692265472741752e+01, 5.46185619852000951e-06,-8.09692249516327820e+01
 5.07000000000000000e+02, 5.45111596269440214e-06,-8.09695443652379225e+01, 5.45120951620515371e-06,-8.09695427772735457e+01
 5.07100000000000023e+02, 5.44049595427276344e-06,-8.09698618477775796e+01, 5.44058931948295358e-06,-8.09698602677716508e+01
 5.07200000000000045e+02, 5.42990237276194173e-06,-8.09701789953619482e+01, 5.42999553965303584e-06,-8.09701774235707461e+01
 5.07300000000000011e+02, 5.41933515033426860e-06,-8.09704958084588213e+01, 5.41942810818879861e-06,-8.09704942451119649e+01
 5.07400000000000034e+02, 5.40879421935964096e-06,-8.09708122875350540e+01, 5.40888695673703694e-06,-8.09708107328338542e+01
 5.07500000000000000e+02, 5.39827951240540676e-06,-8.09711284330565206e+01, 5.39837201711708566e-06,-8.09711268871723604e+01
 5.07600000000000023e+02, 5.38779096223600237e-06,-8.09714442454881294e+01, 5.38788322132009685e-06,-8.09714427085608435e+01
 5.07700000000000045e+02, 5.37732850181263505e-06,-8.09717597252938504e+01, 5.37742050150871624e-06,-8.09717581974299492e+01
 5.07800000000000011e+02, 5.36689206429323204e-06,-8.09720748729366306e+01, 5.36698379001590759e-06,-8.09720733542077085e+01
 5.07900000000000034e+02, 5.35648150625660939e-06,-8.09723896894765005e+01, 5.35657301934465532e-06,-8.09723881793194380e+01
 5.08000000000000000e+02, 5.34609682153378127e-06,-8.09727041749052461e+01, 5.34618812216711585e-06,-8.09727026731877260e+01
 5.08100000000000023e+02, 5.33573795020761649e-06,-8.09730183296336463e+01, 5.33582903132389161e-06,-8.09730168362324463e+01
 5.08200000000000045e+02, 5.32540482574680344e-06,-8.09733321541245488e+01, 5.32549567982363555e-06,-8.09733306688706591e+01
 5.08300000000000011e+02, 5.31509738180852246e-06,-8.09736456488399057e+01, 5.31518800084199568e-06,-8.09736441715166677e+01
 5.08400000000000034e+02, 5.30481555223839583e-06,-8.09739588142407314e+01, 5.30490592772128903e-06,-8.09739573445819332e+01
 5.08500000000000000e+02, 5.29455927107028198e-06,-8.09742716507871307e+01, 5.29464939396948259e-06,-8.09742701884751170e+01
 5.08600000000000023e+02, 5.28432847252607809e-06,-8.09745841589382991e+01, 5.28441833325988419e-06,-8.09745827036019534e+01
 5.08700000000000045e+02, 5.27412309101560324e-06,-8.09748963391525223e+01, 5.27421267943022263e-06,-8.09748948903653343e+01
 5.08800000000000011e+02, 5.26394306113646372e-06,-8.09752081918871625e+01, 5.26403236648203862e-06,-8.09752067491652099e+01
 5.08900000000000034e+02, 5.25378831767384295e-06,-8.09755197175986723e+01, 5.25387732858007837e-06,-8.09755182803986031e+01
 5.09000000000000000e+02, 5.24365879560042524e-06,-8.09758309167425807e+01, 5.24374750005148543e-06,-8.09758294844595810e+01
 5.09100000000000023e+02, 5.23355443007619849e-06,-8.09761417897734930e+01, 5.23364281538524684e-06,-8.09761403617392119e+01
 5.09200000000000045e+02, 5.22347515644821863e-06,-8.09764523371451332e+01, 5.22356320923160179e-06,-8.09764509126255376e+01
 5.09300000000000011e+02, 5.21342091025071812e-06,-8.09767625593102451e+01, 5.21350867578063441e-06,-8.09767611405367660e+01
 5.09400000000000034e+02, 5.20339162720470185e-06,-8.09770724567206770e+01, 5.20347920410119903e-06,-8.09770710486174892e+01
 5.09500000000000000e+02, 5.19338724321779219e-06,-8.09773820298273961e+01, 5.19347463579005210e-06,-8.09773806324683960e+01
 5.09600000000000023e+02, 5.18340769438435259e-06,-8.09776912790803749e+01, 5.18349490729584474e-06,-8.09776898925243387e+01
 5.09700000000000045e+02, 5.17345291698497690e-06,-8.09780002049287333e+01, 5.17353995526166191e-06,-8.09779988292189046e+01
 5.09800000000000011e+02, 5.16352284748671801e-06,-8.09783088078205964e+01, 5.16360971652479968e-06,-8.09783074429843879e+01
 5.09900000000000034e+02, 5.15361742254257455e-06,-8.09786170882032224e+01, 5.15370412811661530e-06,-8.09786157342518464e+01
 5.10000000000000000e+02, 5.14373657899160781e-06,-8.09789250465229173e+01, 5.14382312726246197e-06,-8.09789237034510165e+01
 5.10100000000000023e+02, 5.13388025385863511e-06,-8.09792326832250779e+01, 5.13396665138139833e-06,-8.09792313510103838e+01
 5.10200000000000045e+02, 5.12404838435428058e-06,-8.09795399987541344e+01, 5.12413463808613506e-06,-8.09795386773571693e+01
 5.10300000000000011e+02, 5.11424090787456781e-06,-8.09798469935536360e+01, 5.11432702518281553e-06,-8.09798456829173006e+01
 5.10400000000000034e+02, 5.10445776200100447e-06,-8.09801536680661656e+01, 5.10454375067090483e-06,-8.09801523681154549e+01
 5.10500000000000000e+02, 5.09469888450026897e-06,-8.09804600227334106e+01, 5.09478475274297630e-06,-8.09804587333750305e+01
 5.10600000000000023e+02, 5.08496421332421976e-06,-8.09807660579960924e+01, 5.08504996978461923e-06,-8.09807647791181466e+01
 5.10700000000000045e+02, 5.07525368660963614e-06,-8.09810717742940227e+01, 5.07533934037422626e-06,-8.09810705057656861e+01
 5.10800000000000011e+02, 5.06556724267816656e-06,-8.09813771720660611e+01, 5.06565280328290270e-06,-8.09813759137372244e+01
 5.10900000000000034e+02, 5.05590482003602459e-06,-8.09816822517501720e+01, 5.05599029747431666e-06,-8.09816810034510866e+01
 5.11000000000000000e+02, 5.04626635737410407e-06,-8.09819870137833391e+01, 5.04635176210436951e-06,-8.09819857753243610e+01
 5.11100000000000023e+02, 5.03665179356761068e-06,-8.09822914586016367e+01, 5.03673713652130433e-06,-8.09822902297728291e+01
 5.11200000000000045e+02, 5.02706106767602803e-06,-8.09825955866402012e+01, 5.02714636026538404e-06,-8.09825943672110498e+01
 5.11300000000000011e+02, 5.01749411894296099e-06,-8.09828993983332310e+01, 5.01757937306883378e-06,-8.09828981880522747e+01
 5.11400000000000034e+02, 5.00795088679602133e-06,-8.09832028941139725e+01, 5.00803611485565880e-06,-8.09832016927085192e+01
 5.11500000000000000e+02, 4.99843131084664219e-06,-8.09835060744147484e+01, 4.99851652574136410e-06,-8.09835048815905623e+01
 5.11600000000000023e+02, 4.98893533088990281e-06,-8.09838089396669574e+01, 4.98902054603301882e-06,-8.09838077551078896e+01
 5.11700000000000045e+02, 4.97946288690456996e-06,-8.09841114903010180e+01, 4.97954811622909190e-06,-8.09841103136687224e+01
 5.11800000000000011e+02, 4.97001391905276427e-06,-8.09844137267464390e+01, 4.97009917701905734e-06,-8.09844125576800593e+01
 5.11900000000000034e+02, 4.96058836767994832e-06,-8.09847156494317630e+01, 4.96067366928352214e-06,-8.09847144875476346e+01
 5.12000000000000000e+02, 4.95118617331467851e-06,-8.09850172587846231e+01, 4.95127153409401791e-06,-8.09850161036758891e+01
 5.12100000000000023e+02, 4.94180727666861518e-06,-8.09853185552316717e+01, 4.94189271271269426e-06,-8.09853174064680559e+01
 5.12200000000000045e+02, 4.93245161863623465e-06,-8.09856195391986518e+01, 4.93253714659238399e-06,-8.09856183963261032e+01
 5.12300000000000068e+02, 4.92311914029485969e-06,-8.09859202111103258e+01, 4.92320477737632700e-06,-8.09859190736507344e+01
 5.12399999999999977e+02, 4.91380978290439019e-06,-8.09862205713905325e+01, 4.91389554689810503e-06,-8.09862194388414167e+01
 5.12500000000000000e+02, 4.90452348790723706e-06,-8.09865206204621444e+01, 4.90460939718148582e-06,-8.09865194922963383e+01
 5.12600000000000023e+02, 4.89526003317657135e-06,-8.09868203599436924e+01, 4.89534627044014784e-06,-8.09868192344124793e+01
 5.12700000000000045e+02, 4.88601949872079084e-06,-8.09871197892467762e+01, 4.88610610907775141e-06,-8.09871186655855553e+01
 5.12800000000000068e+02, 4.87680183547882988e-06,-8.09874189087261129e+01, 4.87688885568766769e-06,-8.09874177862100169e+01
 5.12899999999999977e+02, 4.86760698489491881e-06,-8.09877177188061950e+01, 4.86769411988721741e-06,-8.09877166007397591e+01
 5.13000000000000000e+02, 4.85843488857948347e-06,-8.09880162199106337e+01, 4.85852211909103024e-06,-8.09880151062236848e+01
 5.13100000000000023e+02, 4.84928548830869626e-06,-8.09883144124622589e+01, 4.84937281155322120e-06,-8.09883133028689457e+01
 5.13200000000000045e+02, 4.84015872602442784e-06,-8.09886122968830335e+01, 4.84024613814652158e-06,-8.09886111910956004e+01
 5.13300000000000068e+02, 4.83105454383386853e-06,-8.09889098735941104e+01, 4.83114203985687709e-06,-8.09889087713233664e+01
 5.13399999999999977e+02, 4.82197288400941144e-06,-8.09892071430157898e+01, 4.82206045778218748e-06,-8.09892060439717483e+01
 5.13500000000000000e+02, 4.81291368898830852e-06,-8.09895041055675478e+01, 4.81300133313131720e-06,-8.09895030094599520e+01
 5.13600000000000023e+02, 4.80387690137248426e-06,-8.09898007616680360e+01, 4.80396460722296207e-06,-8.09897996682069277e+01
 5.13700000000000045e+02, 4.79486246392834761e-06,-8.09900971117350537e+01, 4.79495022148455324e-06,-8.09900960206313982e+01
 5.13800000000000068e+02, 4.78587031958640748e-06,-8.09903931561856041e+01, 4.78595811745105437e-06,-8.09903920671518591e+01
 5.13899999999999977e+02, 4.77690041144124049e-06,-8.09906888954358237e+01, 4.77698823676392320e-06,-8.09906878081866211e+01
 5.14000000000000000e+02, 4.76795268275107175e-06,-8.09909843299010390e+01, 4.76804052117002053e-06,-8.09909832441537674e+01
 5.14100000000000023e+02, 4.75902707693770534e-06,-8.09912794599957238e+01, 4.75911491252045239e-06,-8.09912783754712109e+01
 5.14200000000000045e+02, 4.75012353758614997e-06,-8.09915742861335417e+01, 4.75021135276951371e-06,-8.09915732025567081e+01
 5.14300000000000068e+02, 4.74124200844450377e-06,-8.09918688087273040e+01, 4.74132978397349663e-06,-8.09918677258278592e+01
 5.14399999999999977e+02, 4.73238243342362141e-06,-8.09921630281890117e+01, 4.73247014828976884e-06,-8.09921619457021080e+01
 5.14500000000000000e+02, 4.72354475659696161e-06,-8.09924569449298133e+01, 4.72363238797547092e-06,-8.09924558625967848e+01
 5.14600000000000023e+02, 4.71472892220029664e-06,-8.09927505593600472e+01, 4.71481644538647614e-06,-8.09927494769291201e+01
 5.14700000000000045e+02, 4.70593487463152765e-06,-8.09930438718892134e+01, 4.70602226297645195e-06,-8.09930427891162168e+01
 5.14800000000000068e+02, 4.69716255845049577e-06,-8.09933368829259592e+01, 4.69724978329545733e-06,-8.09933357995751351e+01
 5.14899999999999977e+02, 4.68841191837861876e-06,-8.09936295928781362e+01, 4.68849894898920921e-06,-8.09936285087228214e+01
 5.15000000000000000e+02, 4.67968289929880969e-06,-8.09939220021527291e+01, 4.67976970279764591e-06,-8.09939209169762080e+01
 5.15100000000000023e+02, 4.67097544625516181e-06,-8.09942141111559124e+01, 4.67106198755410896e-06,-8.09942130247521419e+01
 5.15200000000000045e+02, 4.66228950445271991e-06,-8.09945059202930366e+01, 4.66237574618412245e-06,-8.09945048324674701e+01
 5.15300000000000068e+02, 4.65362501925733541e-06,-8.09947974299685995e+01, 4.65371092170428940e-06,-8.09947963405390112e+01
 5.15399999999999977e+02, 4.64498193619538182e-06,-8.09950886405862747e+01, 4.64506745722127868e-06,-8.09950875493835980e+01
 5.15500000000000000e+02, 4.63636020095349125e-06,-8.09953795525489113e+01, 4.63644529593067731e-06,-8.09953784594180632e+01
 5.15600000000000023e+02, 4.62775975937842235e-06,-8.09956701662585203e+01, 4.62784438111590114e-06,-8.09956690710592824e+01
 5.15700000000000045e+02, 4.61918055747672820e-06,-8.09959604821163026e+01, 4.61926465614726142e-06,-8.09959593847241450e+01
 5.15800000000000068e+02, 4.61062254141472415e-06,-8.09962505005225779e+01, 4.61070606448062316e-06,-8.09962494008296261e+01
 5.15899999999999977e+02, 4.60208565751798385e-06,-8.09965402218768986e+01, 4.60216854965664441e-06,-8.09965391197927289e+01
 5.16000000000000000e+02, 4.59356985227137566e-06,-8.09968296465779360e+01, 4.59365205529932450e-06,-8.09968285420305989e+01
 5.16100000000000023e+02, 4.58507507231867131e-06,-8.09971187750235657e+01, 4.58515652511529760e-06,-8.09971176679604099e+01
 5.16200000000000045e+02, 4.57660126446244343e-06,-8.09974076076108105e+01, 4.57668190289257065e-06,-8.09974064979994779e+01
 5.16300000000000068e+02, 4.56814837566381059e-06,-8.09976961447358548e+01, 4.56822813249931462e-06,-8.09976950325652751e+01
 5.16399999999999977e+02, 4.55971635304215606e-06,-8.09979843867940730e+01, 4.55979548259544582e-06,-8.09979832716388159e+01
 5.16500000000000000e+02, 4.55130514387491946e-06,-8.09982723341800153e+01, 4.55138392468822515e-06,-8.09982712156007096e+01
 5.16600000000000023e+02, 4.54291469559748751e-06,-8.09985599872873792e+01, 4.54299312784036480e-06,-8.09985588652384649e+01
 5.16700000000000045e+02, 4.53454495580291955e-06,-8.09988473465090237e+01, 4.53462304066878196e-06,-8.09988462209641256e+01
 5.16800000000000068e+02, 4.52619587224159097e-06,-8.09991344122370265e+01, 4.52627361200260946e-06,-8.09991332831897779e+01
 5.16899999999999977e+02, 4.51786739282123302e-06,-8.09994211848625838e+01, 4.51794479088427405e-06,-8.09994200523274799e+01
 5.17000000000000000e+02, 4.50955946560654146e-06,-8.09997076647760679e+01, 4.50963652656993346e-06,-8.09997065287893463e+01
 5.17100000000000023e+02, 4.50127203881894788e-06,-8.09999938523670551e+01, 4.50134876853037252e-06,-8.09999927129875203e+01
 5.17200000000000045e+02, 4.49300506083650025e-06,-8.10002797480242691e+01, 4.49308146645181639e-06,-8.10002786053341737e+01
 5.17300000000000068e+02, 4.48475831528710554e-06,-8.10005653535828429e+01, 4.48483457023637182e-06,-8.10005642062415916e+01
 5.17399999999999977e+02, 4.47653189572368083e-06,-8.10008506681590745e+01, 4.47660803000321635e-06,-8.10008495161220594e+01
 5.17500000000000000e+02, 4.46832575529084104e-06,-8.10011356921015846e+01, 4.46840179608885505e-06,-8.10011345353880188e+01
 5.17600000000000023e+02, 4.46013984231054957e-06,-8.10014204258017969e+01, 4.46021581904822326e-06,-8.10014192644519539e+01
 5.17700000000000045e+02, 4.45197410524446926e-06,-8.10017048696504958e+01, 4.45205004965529738e-06,-8.10017037037264771e+01
 5.17800000000000068e+02, 4.44382849269381330e-06,-8.10019890240377407e+01, 4.44390443890374110e-06,-8.10019878536243283e+01
 5.17899999999999977e+02, 4.43570295339880488e-06,-8.10022728893529518e+01, 4.43577893800788121e-06,-8.10022717145583471e+01
 5.18000000000000000e+02, 4.42759743623844675e-06,-8.10025564659848385e+01, 4.42767349840317856e-06,-8.10025552869415435e+01
 5.18100000000000023e+02, 4.41951189023019341e-06,-8.10028397543214140e+01, 4.41958807174719024e-06,-8.10028385711870413e+01
 5.18200000000000045e+02, 4.41144626452945735e-06,-8.10031227547500379e+01, 4.41152260992014225e-06,-8.10031215677081775e+01
 5.18300000000000068e+02, 4.40340050842936756e-06,-8.10034054676573732e+01, 4.40347706502575190e-06,-8.10034042769184310e+01
 5.18399999999999977e+02, 4.39537457136035795e-06,-8.10036878934294151e+01, 4.39545138939206132e-06,-8.10036866992314515e+01
 5.18500000000000000e+02, 4.38736840288978192e-06,-8.10039700324514911e+01, 4.38744553557194822e-06,-8.10039688350611158e+01
 5.18600000000000023e+02, 4.37938195272171497e-06,-8.10042518851082178e+01, 4.37945945634401105e-06,-8.10042506848214998e+01
 5.18700000000000045e+02, 4.37141517069636692e-06,-8.10045334517835869e+01, 4.37149310471331944e-06,-8.10045322489269068e+01
 5.18800000000000068e+02, 4.36346800678994378e-06,-8.10048147328608792e+01, 4.36354643391213082e-06,-8.10048135277918391e+01
 5.18899999999999977e+02, 4.35554041111413875e-06,-8.10050957287227362e+01, 4.35561939740065190e-06,-8.10050945218310545e+01
 5.19000000000000000e+02, 4.34763233391588483e-06,-8.10053764397511031e+01, 4.34771194886762393e-06,-8.10053752314595954e+01
 5.19100000000000023e+02, 4.33974372557695844e-06,-8.10056568663272714e+01, 4.33982404223127230e-06,-8.10056556570927313e+01
 5.19200000000000045e+02, 4.33187453661363041e-06,-8.10059370088318644e+01, 4.33195563163995274e-06,-8.10059357991460303e+01
 5.19300000000000068e+02, 4.32402471767629419e-06,-8.10062168676448522e+01, 4.32410667147290186e-06,-8.10062156580353161e+01
 5.19399999999999977e+02, 4.31619421954923285e-06,-8.10064964431455081e+01, 4.31627711634096811e-06,-8.10064952341767395e+01
 5.19500000000000000e+02, 4.30838299315003637e-06,-8.10067757357124947e+01, 4.30846692108732580e-06,-8.10067745279867495e+01
 5.19600000000000023e+02, 4.30059098952951014e-06,-8.10070547457237780e+01, 4.30067604078822819e-06,-8.10070535398821221e+01
 5.19700000000000045e+02, 4.29281815987119469e-06,-8.10073334735566704e+01, 4.29290443075378244e-06,-8.10073322702799743e+01
 5.19800000000000068e+02, 4.28506445549100147e-06,-8.10076119195878448e+01, 4.28515204652870354e-06,-8.10076107195977215e+01
 5.19899999999999977e+02, 4.27732982783700958e-06,-8.10078900841932779e+01, 4.27741873716002867e-06,-8.10078888876408314e+01
 5.20000000000000000e+02, 4.26961422848885840e-06,-8.10081679677483493e+01, 4.26970351891951633e-06,-8.10081667694349932e+01
 5.20100000000000023e+02, 4.26191760915769175e-06,-8.10084455706277424e+01, 4.26200725991235548e-06,-8.10084443706292632e+01
 5.20200000000000045e+02, 4.25423992168564452e-06,-8.10087228932055012e+01, 4.25432990879091759e-06,-8.10087216915972732e+01
 5.20300000000000068e+02, 4.24658111804548444e-06,-8.10089999358550443e+01, 4.24667141420066909e-06,-8.10089987327116603e+01
 5.20399999999999977e+02, 4.23894115034047735e-06,-8.10092766989490798e+01, 4.23903172477799963e-06,-8.10092754943439672e+01
 5.20500000000000000e+02, 4.23131997080368335e-06,-8.10095531828597473e+01, 4.23141078914734044e-06,-8.10095519768647421e+01
 5.20600000000000023e+02, 4.22371753179797033e-06,-8.10098293879584901e+01, 4.22380855591883500e-06,-8.10098281806434670e+01
 5.20700000000000045e+02, 4.21613378581547103e-06,-8.10101053146161263e+01, 4.21622497368595886e-06,-8.10101041060485159e+01
 5.20800000000000068e+02, 4.20856868547736198e-06,-8.10103809632028060e+01, 4.20865999102261352e-06,-8.10103797534472676e+01
 5.20899999999999977e+02, 4.20102218353336203e-06,-8.10106563340880825e+01, 4.20111355648108162e-06,-8.10106551232059502e+01
 5.21000000000000000e+02, 4.19349423286153584e-06,-8.10109314276408412e+01, 4.19358561858913269e-06,-8.10109302156897542e+01
 5.21100000000000023e+02, 4.18598478646794071e-06,-8.10112062442293279e+01, 4.18607612584777086e-06,-8.10112050312627332e+01
 5.21200000000000045e+02, 4.17849379748625466e-06,-8.10114807842211491e+01, 4.17858502672863023e-06,-8.10114795702878610e+01
 5.21300000000000068e+02, 4.17102121917735807e-06,-8.10117550479833142e+01, 4.17111226967141348e-06,-8.10117538331270026e+01
 5.21399999999999977e+02, 4.16356700492920233e-06,-8.10120290358821507e+01, 4.16365780308156078e-06,-8.10120278201408865e+01
 5.21500000000000000e+02, 4.15613110825631607e-06,-8.10123027482833606e+01, 4.15622157532759352e-06,-8.10123015316891184e+01
 5.21600000000000023e+02, 4.14871348279941971e-06,-8.10125761855520636e+01, 4.14880353473871215e-06,-8.10125749681301528e+01
 5.21700000000000045e+02, 4.14131408232529506e-06,-8.10128493480526970e+01, 4.14140362960230162e-06,-8.10128481298213075e+01
 5.21800000000000068e+02, 4.13393286072629911e-06,-8.10131222361490870e+01, 4.13402180816130901e-06,-8.10131210171187632e+01
 5.21899999999999977e+02, 4.12656977202006669e-06,-8.10133948502044348e+01, 4.12665801861196414e-06,-8.10133936303775215e+01
 5.22000000000000000e+02, 4.11922470522321905e-06,-8.10136671907986283e+01, 4.11931220910119018e-06,-8.10136659699513899e+01
 5.22100000000000023e+02, 4.11189767377840030e-06,-8.10139392580962294e+01, 4.11198432772402786e-06,-8.10139380361930392e+01
 5.22200000000000045e+02, 4.10458863200003717e-06,-8.10142110524588617e+01, 4.10467432252133489e-06,-8.10142098294539323e+01
 5.22300000000000068e+02, 4.09729753414341145e-06,-8.10144825742481061e+01, 4.09738214147721609e-06,-8.10144813500843100e+01
 5.22399999999999977e+02, 4.09002433458140361e-06,-8.10147538238249325e+01, 4.09010773251648735e-06,-8.10147525984332617e+01
 5.22500000000000000e+02, 4.08276898780391850e-06,-8.10150248015497709e+01, 4.08285104350229804e-06,-8.10150235748486267e+01
 5.22600000000000023e+02, 4.07553144841779723e-06,-8.10152955077823975e+01, 4.07561202223362543e-06,-8.10152942796770219e+01
 5.22700000000000045e+02, 4.06831167114614978e-06,-8.10155659428820485e+01, 4.06839061644282600e-06,-8.10155647132638421e+01
 5.22800000000000068e+02, 4.06110961082823293e-06,-8.10158361072073063e+01, 4.06118677379300956e-06,-8.10158348759532743e+01
 5.22899999999999977e+02, 4.05392522241881678e-06,-8.10161060011162135e+01, 4.05400044187586751e-06,-8.10161047680882120e+01
 5.23000000000000000e+02, 4.04675846098790769e-06,-8.10163756249662157e+01, 4.04683156820898940e-06,-8.10163743900102986e+01
 5.23100000000000023e+02, 4.03960928172043068e-06,-8.10166449791141474e+01, 4.03968010023332779e-06,-8.10166437420599692e+01
 5.23200000000000045e+02, 4.03247763991567292e-06,-8.10169140639163032e+01, 4.03254598531108151e-06,-8.10169128245763090e+01
 5.23300000000000068e+02, 4.02536349098708725e-06,-8.10171828797283524e+01, 4.02542917072280219e-06,-8.10171816378971954e+01
 5.23399999999999977e+02, 4.01826679046180167e-06,-8.10174514269053958e+01, 4.01832960366534613e-06,-8.10174501823591555e+01
 5.23500000000000000e+02, 4.01118749398020693e-06,-8.10177197058019658e+01, 4.01124821262625699e-06,-8.10177184603381448e+01
 5.23600000000000023e+02, 4.00412555729565492e-06,-8.10179877167720122e+01, 4.00418458117586479e-06,-8.10179864714131241e+01
 5.23700000000000045e+02, 3.99708093627407922e-06,-8.10182554601688878e+01, 3.99713821919778650e-06,-8.10182542150082128e+01
 5.23800000000000068e+02, 3.99005358689347080e-06,-8.10185229363454198e+01, 3.99010908390005228e-06,-8.10185216914764794e+01
 5.23899999999999977e+02, 3.98304346524372466e-06,-8.10187901456538100e+01, 3.98309713271540763e-06,-8.10187889011703106e+01
 5.24000000000000000e+02, 3.97605052752608172e-06,-8.10190570884457060e+01, 3.97610232330283375e-06,-8.10190558444414819e+01
 5.24100000000000023e+02, 3.96907473005275688e-06,-8.10193237650722153e+01, 3.96912461354953133e-06,-8.10193225216410866e+01
 5.24200000000000045e+02, 3.96211602924673324e-06,-8.10195901758838204e+01, 3.96216396157258916e-06,-8.10195889331196071e+01
 5.24300000000000068e+02, 3.95517438164110397e-06,-8.10198563212305061e+01, 3.95522032572084006e-06,-8.10198550792268293e+01
 5.24399999999999977e+02, 3.94824974387899264e-06,-8.10201222014616320e+01, 3.94829366457651334e-06,-8.10201209603119565e+01
 5.24500000000000000e+02, 3.94134207271292816e-06,-8.10203878169260321e+01, 3.94138393695718221e-06,-8.10203865767234817e+01
 5.24600000000000023e+02, 3.93445132500463975e-06,-8.10206531679719575e+01, 3.93449110191730703e-06,-8.10206519288093148e+01
 5.24700000000000045e+02, 3.92757745772453267e-06,-8.10209182549471336e+01, 3.92761511875029616e-06,-8.10209170169166697e+01
 5.24800000000000068e+02, 3.92072042795151286e-06,-8.10211830781986748e+01, 3.92075594698999758e-06,-8.10211818413921492e+01
 5.24899999999999977e+02, 3.91388019287239826e-06,-8.10214476380731838e+01, 3.91391354641260894e-06,-8.10214464025817307e+01
 5.25000000000000000e+02, 3.90705670978161979e-06,-8.10217119349167092e+01, 3.90708787703847669e-06,-8.10217107008307096e+01
 5.25100000000000023e+02, 3.90024993608097998e-06,-8.10219759690747026e+01, 3.90027889913378077e-06,-8.10219747364837559e+01
 5.25200000000000045e+02, 3.89345982927904478e-06,-8.10222397408921182e+01, 3.89348657321231852e-06,-8.10222385098849287e+01
 5.25300000000000068e+02, 3.88668634699096482e-06,-8.10225032507133278e+01, 3.88671086003726225e-06,-8.10225020213776332e+01
 5.25399999999999977e+02, 3.87992944693798670e-06,-8.10227664988821772e+01, 3.87995172062306844e-06,-8.10227652713046069e+01
 5.25500000000000000e+02, 3.87318908694718701e-06,-8.10230294857419295e+01, 3.87320911623696092e-06,-8.10230282600080045e+01
 5.25600000000000023e+02, 3.86646522495092515e-06,-8.10232922116353649e+01, 3.86648300840092054e-06,-8.10232909878293128e+01
 5.25700000000000045e+02, 3.85975781898673151e-06,-8.10235546769046522e+01, 3.85977335889339784e-06,-8.10235534551093934e+01
 5.25800000000000068e+02, 3.85306682719666713e-06,-8.10238168818914772e+01, 3.85308012975097669e-06,-8.10238156621884826e+01
 5.25899999999999977e+02, 3.84639220782717969e-06,-8.10240788269369432e+01, 3.84640328327030714e-06,-8.10240776094061630e+01
 5.26000000000000000e+02, 3.83973391922856312e-06,-8.10243405123816416e+01, 3.83974278200964964e-06,-8.10243392971014202e+01
 5.26100000000000023e+02, 3.83309191985468822e-06,-8.10246019385656240e+01, 3.83309858879075793e-06,-8.10246007256126006e+01
 5.26200000000000045e+02, 3.82646616826258679e-06,-8.10248631058284161e+01, 3.82647066670074678e-06,-8.10248618952773825e+01
 5.26300000000000068e+02, 3.81985662311218394e-06,-8.10251240145089753e+01, 3.81985897909353701e-06,-8.10251228064328757e+01
 5.26399999999999977e+02, 3.81326324316575773e-06,-8.10253846649457756e+01, 3.81326348959193203e-06,-8.10253834594155222e+01
 5.26500000000000000e+02, 3.80668598728773583e-06,-8.10256450574767229e+01, 3.80668416208918098e-06,-8.10256438545611388e+01
 5.26600000000000023e+02, 3.80012481541157009e-06,-8.10259051924356584e+01, 3.80012096075072494e-06,-8.10259039922049453e+01
 5.26700000000000045e+02, 3.79357972543068409e-06,-8.10261650700165887e+01, 3.79357385001606715e-06,-8.10261638726815221e+01
 5.26800000000000068e+02, 3.78705064032004993e-06,-8.10264246906889980e+01, 3.78704279460040737e-06,-8.10264234963248242e+01
 5.26899999999999977e+02, 3.78053751950722228e-06,-8.10266840547881060e+01, 3.78052775949652908e-06,-8.10266828634681673e+01
 5.27000000000000000e+02, 3.77404032252369436e-06,-8.10269431626486210e+01, 3.77402841169136654e-06,-8.10269419742319030e+01
 5.27100000000000023e+02, 3.76755900900466673e-06,-8.10272020146047112e+01, 3.76754403122856050e-06,-8.10272008284598826e+01
 5.27200000000000045e+02, 3.76109353868870802e-06,-8.10274606109900049e+01, 3.76107541935066546e-06,-8.10274594270782416e+01
 5.27300000000000068e+02, 3.75464387141737297e-06,-8.10277189521376187e+01, 3.75462253357529622e-06,-8.10277177704116838e+01
 5.27399999999999977e+02, 3.74820996713495121e-06,-8.10279770383801292e+01, 3.74818533143839440e-06,-8.10279758587840604e+01
 5.27500000000000000e+02, 3.74179178588812258e-06,-8.10282348700495731e+01, 3.74176377049221930e-06,-8.10282336925184268e+01
 5.27600000000000023e+02, 3.73538928782558528e-06,-8.10284924474774897e+01, 3.73535780830356528e-06,-8.10284912719370425e+01
 5.27700000000000045e+02, 3.72900243319783221e-06,-8.10287497709948639e+01, 3.72896740245208681e-06,-8.10287485973613286e+01
 5.27800000000000068e+02, 3.72263118235671604e-06,-8.10290068409321833e+01, 3.72259251052839851e-06,-8.10290056691118679e+01
 5.27899999999999977e+02, 3.71627549575520234e-06,-8.10292636576194099e+01, 3.71623309013225155e-06,-8.10292624875084613e+01
 5.28000000000000000e+02, 3.70993533394702307e-06,-8.10295202213859795e+01, 3.70988909887079253e-06,-8.10295190528700573e+01
 5.28100000000000023e+02, 3.70361065758639584e-06,-8.10297765325608026e+01, 3.70356049435670426e-06,-8.10297753655147943e+01
