"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.24200000000000045e+02, 1.24332343216353885e-04,-8.11166297421292057e+01, 1.24334248917953231e-04,-8.11166286871796132e+01
 5.24300000000000068e+02, 1.24065311614871086e-04,-8.11168219966218089e+01, 1.24067217923594971e-04,-8.11168209420182649e+01
 5.24399999999999977e+02, 1.23798883897887442e-04,-8.11170140811283460e+01, 1.23800791117377094e-04,-8.11170130268438783e+01
 5.24500000000000000e+02, 1.23533058686499289e-04,-8.11172059958406635e+01, 1.23534967118120274e-04,-8.11172049418485841e+01
 5.24600000000000023e+02, 1.23267834605757535e-04,-8.11173977409502243e+01, 1.23269744548357689e-04,-8.11173966872241436e+01
 5.24700000000000045e+02, 1.23003210284659017e-04,-8.11175893166482069e+01, 1.23005122034326145e-04,-8.11175882631620482e+01
 5.24800000000000068e+02, 1.22739184356153680e-04,-8.11177807231254064e+01, 1.22741098205965789e-04,-8.11177796698534195e+01
 5.24899999999999977e+02, 1.22475755457142788e-04,-8.11179719605722624e+01, 1.22477671696914005e-04,-8.11179709074891093e+01
 5.25000000000000000e+02, 1.22212922228472342e-04,-8.11181630291789304e+01, 1.22214841144503272e-04,-8.11181619762596284e+01
 5.25100000000000023e+02, 1.21950683314943782e-04,-8.11183539291351536e+01, 1.21952605189758117e-04,-8.11183528763551607e+01
 5.25200000000000045e+02, 1.21689037365303634e-04,-8.11185446606303913e+01, 1.21690962477392689e-04,-8.11185436079655773e+01
 5.25300000000000068e+02, 1.21427983032251508e-04,-8.11187352238537045e+01, 1.21429911655803168e-04,-8.11187341712804368e+01
 5.25399999999999977e+02, 1.21167518972434336e-04,-8.11189256189938419e+01, 1.21169451377069000e-04,-8.11189245664889853e+01
 5.25500000000000000e+02, 1.20907643846447944e-04,-8.11191158462391968e+01, 1.20909580296947448e-04,-8.11191147937801276e+01
 5.25600000000000023e+02, 1.20648356318836742e-04,-8.11193059057778356e+01, 1.20650297074870053e-04,-8.11193048533424559e+01
 5.25700000000000045e+02, 1.20389655058096242e-04,-8.11194957977974411e+01, 1.20391600373938694e-04,-8.11194947453642783e+01
 5.25800000000000068e+02, 1.20131538736667384e-04,-8.11196855224853977e+01, 1.20133488860923567e-04,-8.11196844700335475e+01
 5.25899999999999977e+02, 1.19874006030943470e-04,-8.11198750800286916e+01, 1.19875961206262005e-04,-8.11198740275378896e+01
 5.26000000000000000e+02, 1.19617055621264108e-04,-8.11200644706139826e+01, 1.19619016084048421e-04,-8.11200634180646460e+01
 5.26100000000000023e+02, 1.19360686191915608e-04,-8.11202536944276176e+01, 1.19362652172036590e-04,-8.11202526418008176e+01
 5.26200000000000045e+02, 1.19104896431134770e-04,-8.11204427516555597e+01, 1.19106868151635874e-04,-8.11204416989330923e+01
 5.26300000000000068e+02, 1.18849685031107075e-04,-8.11206316424834171e+01, 1.18851662707904155e-04,-8.11206305896478455e+01
 5.26399999999999977e+02, 1.18595050687964770e-04,-8.11208203670964707e+01, 1.18597034529549728e-04,-8.11208193141311256e+01
 5.26500000000000000e+02, 1.18340992101788751e-04,-8.11210089256796323e+01, 1.18342982308923317e-04,-8.11210078725686685e+01
 5.26600000000000023e+02, 1.18087507976605071e-04,-8.11211973184175150e+01, 1.18089504742017293e-04,-8.11211962651458833e+01
 5.26700000000000045e+02, 1.17834597020392701e-04,-8.11213855454943058e+01, 1.17836600528464075e-04,-8.11213844920478522e+01
 5.26800000000000068e+02, 1.17582257945072691e-04,-8.11215736070939215e+01, 1.17584268371525975e-04,-8.11215725534593730e+01
 5.26899999999999977e+02, 1.17330489466519456e-04,-8.11217615033998527e+01, 1.17332506978101231e-04,-8.11217604495648885e+01
 5.27000000000000000e+02, 1.17079290304549559e-04,-8.11219492345953057e+01, 1.17081315058712015e-04,-8.11219481805485572e+01
 5.27100000000000023e+02, 1.16828659182931181e-04,-8.11221368008630890e+01, 1.16830691327508618e-04,-8.11221357465941679e+01
 5.27200000000000045e+02, 1.16578594829378062e-04,-8.11223242023856841e+01, 1.16580634502260098e-04,-8.11223231478852540e+01
 5.27300000000000068e+02, 1.16329095975550753e-04,-8.11225114393452316e+01, 1.16331143304353906e-04,-8.11225103846049933e+01
 5.27399999999999977e+02, 1.16080161357059590e-04,-8.11226985119234882e+01, 1.16082216458795106e-04,-8.11226974569362369e+01
 5.27500000000000000e+02, 1.15831789713459905e-04,-8.11228854203018841e+01, 1.15833852694197396e-04,-8.11228843650615374e+01
 5.27600000000000023e+02, 1.15583979788255243e-04,-8.11230721646614938e+01, 1.15586050742783416e-04,-8.11230711091631207e+01
 5.27700000000000045e+02, 1.15336730328898426e-04,-8.11232587451830085e+01, 1.15338809340382215e-04,-8.11232576894228998e+01
 5.27800000000000068e+02, 1.15090040086784923e-04,-8.11234451620468349e+01, 1.15092127226422121e-04,-8.11234441060224754e+01
 5.27899999999999977e+02, 1.14843907817262727e-04,-8.11236314154329534e+01, 1.14846003143934865e-04,-8.11236303591430925e+01
 5.28000000000000000e+02, 1.14598332279624500e-04,-8.11238175055210178e+01, 1.14600435839541832e-04,-8.11238164489657407e+01
 5.28100000000000023e+02, 1.14353312237109236e-04,-8.11240034324903547e+01, 1.14355424063461157e-04,-8.11240023756710258e+01
 5.28200000000000045e+02, 1.14108846456904906e-04,-8.11241891965199073e+01, 1.14110960800419209e-04,-8.11241881400300571e+01
 5.28300000000000068e+02, 1.13864933710146912e-04,-8.11243747977882634e+01, 1.13867039633306605e-04,-8.11243737427530078e+01
 5.28399999999999977e+02, 1.13621572771916392e-04,-8.11245602364736840e+01, 1.13623669223391038e-04,-8.11245591830058856e+01
 5.28500000000000000e+02, 1.13378762421244774e-04,-8.11247455127540178e+01, 1.13380848306345296e-04,-8.11247444609710300e+01
 5.28600000000000023e+02, 1.13136501441107043e-04,-8.11249306268068295e+01, 1.13138575621098570e-04,-8.11249295768305245e+01
 5.28700000000000045e+02, 1.12894788618429030e-04,-8.11251155788092717e+01, 1.12896849909837005e-04,-8.11251145307661687e+01
 5.28800000000000068e+02, 1.12653622744082071e-04,-8.11253003689381700e+01, 1.12655669917999653e-04,-8.11252993229594352e+01
 5.28899999999999977e+02, 1.12413002612886167e-04,-8.11254849973699805e+01, 1.12415034394273386e-04,-8.11254839535915693e+01
 5.29000000000000000e+02, 1.12172927023607139e-04,-8.11256694642808185e+01, 1.12174942090591696e-04,-8.11256684228435034e+01
 5.29100000000000023e+02, 1.11933394778959916e-04,-8.11258537698464295e+01, 1.11935391762131489e-04,-8.11258527308958861e+01
 5.29200000000000045e+02, 1.11694399200591913e-04,-8.11260379148120592e+01, 1.11696382167311722e-04,-8.11260368779290815e+01
 5.29300000000000068e+02, 1.11455912291693452e-04,-8.11262219021384539e+01, 1.11457912067787683e-04,-8.11262208641231553e+01
 5.29399999999999977e+02, 1.11217963205382617e-04,-8.11264057288487237e+01, 1.11219980228448534e-04,-8.11264046896579316e+01
 5.29500000000000000e+02, 1.10980550710559442e-04,-8.11265893951223802e+01, 1.10982585417417195e-04,-8.11265883547128936e+01
 5.29600000000000023e+02, 1.10743673579458290e-04,-8.11267729011386933e+01, 1.10745726406042587e-04,-8.11267718594672829e+01
 5.29700000000000045e+02, 1.10507330587649504e-04,-8.11269562470766203e+01, 1.10509401968900841e-04,-8.11269552041000566e+01
 5.29800000000000068e+02, 1.10271520514036551e-04,-8.11271394331148201e+01, 1.10273610883791814e-04,-8.11271383887898452e+01
 5.29899999999999977e+02, 1.10036242140854149e-04,-8.11273224594316531e+01, 1.10038351931735401e-04,-8.11273214137150234e+01
 5.30000000000000000e+02, 1.09801494253663389e-04,-8.11275053262052097e+01, 1.09803623896966159e-04,-8.11275042790536958e+01
 5.30100000000000023e+02, 1.09567275641352994e-04,-8.11276880336132820e+01, 1.09569425566933710e-04,-8.11276869849836686e+01
 5.30200000000000045e+02, 1.09333585096138075e-04,-8.11278705818333350e+01, 1.09335755732302363e-04,-8.11278695316824354e+01
 5.30300000000000068e+02, 1.09100421413552826e-04,-8.11280529710425924e+01, 1.09102613186939904e-04,-8.11280519193272482e+01
 5.30399999999999977e+02, 1.08867783392454219e-04,-8.11282352014179509e+01, 1.08869996727922736e-04,-8.11282341480950606e+01
 5.30500000000000000e+02, 1.08635669835016995e-04,-8.11284172731360087e+01, 1.08637905155528272e-04,-8.11284162181625419e+01
 5.30600000000000023e+02, 1.08404079546731507e-04,-8.11285991863730942e+01, 1.08406337273235617e-04,-8.11285981297060488e+01
 5.30700000000000045e+02, 1.08173011336402339e-04,-8.11287809413052372e+01, 1.08175291887719493e-04,-8.11287798829016964e+01
 5.30800000000000068e+02, 1.07942464016148399e-04,-8.11289625381081407e+01, 1.07944767808848573e-04,-8.11289614779252872e+01
 5.30899999999999977e+02, 1.07712436401395667e-04,-8.11291439769572662e+01, 1.07714763849682933e-04,-8.11291429149523680e+01
 5.31000000000000000e+02, 1.07482927310879626e-04,-8.11293252580277482e+01, 1.07485278826473200e-04,-8.11293241941581442e+01
 5.31100000000000023e+02, 1.07253935566642086e-04,-8.11295063814944371e+01, 1.07256311558650994e-04,-8.11295053157176085e+01
 5.31200000000000045e+02, 1.07025459994029845e-04,-8.11296873475318705e+01, 1.07027860868835829e-04,-8.11296862798054121e+01
 5.31300000000000068e+02, 1.06797499421690338e-04,-8.11298681563143163e+01, 1.06799925582823349e-04,-8.11298670865959508e+01
 5.31399999999999977e+02, 1.06570052681571621e-04,-8.11300488080157436e+01, 1.06572504529588256e-04,-8.11300477362633359e+01
 5.31500000000000000e+02, 1.06343118608920423e-04,-8.11302293028098092e+01, 1.06345596541279941e-04,-8.11302282289813661e+01
 5.31600000000000023e+02, 1.06116696042277836e-04,-8.11304096408699138e+01, 1.06119200453216598e-04,-8.11304085649235986e+01
 5.31700000000000045e+02, 1.05890783823482781e-04,-8.11305898223691031e+01, 1.05893315103888441e-04,-8.11305887442632780e+01
 5.31800000000000068e+02, 1.05665380797661292e-04,-8.11307698474802095e+01, 1.05667939334950443e-04,-8.11307687671733504e+01
 5.31899999999999977e+02, 1.05440485813235472e-04,-8.11309497163756816e+01, 1.05443071991220182e-04,-8.11309486338265202e+01
 5.32000000000000000e+02, 1.05216097721910808e-04,-8.11311294292277410e+01, 1.05218711920676702e-04,-8.11311283443951652e+01
 5.32100000000000023e+02, 1.04992215378680995e-04,-8.11313089862082961e+01, 1.04994857974454969e-04,-8.11313078990514072e+01
 5.32200000000000045e+02, 1.04768837641825812e-04,-8.11314883874889290e+01, 1.04771509006847105e-04,-8.11314872979670696e+01
 5.32300000000000068e+02, 1.04545963372905154e-04,-8.11316676332409656e+01, 1.04548663875294584e-04,-8.11316665413137059e+01
 5.32399999999999977e+02, 1.04323591436759834e-04,-8.11318467236354337e+01, 1.04326321440392767e-04,-8.11318456292625427e+01
 5.32500000000000000e+02, 1.04101720701508873e-04,-8.11320256588430624e+01, 1.04104480565877814e-04,-8.11320245619845934e+01
 5.32600000000000023e+02, 1.03880350038551287e-04,-8.11322044390342398e+01, 1.03883140118634165e-04,-8.11322033396505162e+01
 5.32700000000000045e+02, 1.03659478322555831e-04,-8.11323830643791410e+01, 1.03662298968686245e-04,-8.11323819624307276e+01
 5.32800000000000068e+02, 1.03439104431467594e-04,-8.11325615350475857e+01, 1.03441955989195847e-04,-8.11325604304953458e+01
 5.32899999999999977e+02, 1.03219227246502271e-04,-8.11327398512091094e+01, 1.03222110056463328e-04,-8.11327387440141905e+01
 5.33000000000000000e+02, 1.02999845652142286e-04,-8.11329180130329775e+01, 1.03002760049917982e-04,-8.11329169031568398e+01
 5.33100000000000023e+02, 1.02780958536139881e-04,-8.11330960206881286e+01, 1.02783904852122830e-04,-8.11330949080925308e+01
 5.33200000000000045e+02, 1.02562564789511558e-04,-8.11332738743432174e+01, 1.02565543348767473e-04,-8.11332727589902589e+01
 5.33300000000000068e+02, 1.02344663306537417e-04,-8.11334515741665996e+01, 1.02347674428665300e-04,-8.11334504560187213e+01
 5.33399999999999977e+02, 1.02127252984757742e-04,-8.11336291203263613e+01, 1.02130296983754713e-04,-8.11336279993463165e+01
 5.33500000000000000e+02, 1.01910332724974463e-04,-8.11338065129902475e+01, 1.01913409909090556e-04,-8.11338053891411874e+01
 5.33600000000000023e+02, 1.01693901431246451e-04,-8.11339837523257330e+01, 1.01697012102846285e-04,-8.11339826255711642e+01
 5.33700000000000045e+02, 1.01477958010887489e-04,-8.11341608385000086e+01, 1.01481102466310122e-04,-8.11341597088038071e+01
 5.33800000000000068e+02, 1.01262501374466487e-04,-8.11343377716799523e+01, 1.01265679903880836e-04,-8.11343366390063778e+01
 5.33899999999999977e+02, 1.01047530435805709e-04,-8.11345145520321296e+01, 1.01050743323065402e-04,-8.11345134163458965e+01
 5.34000000000000000e+02, 1.00833044111973868e-04,-8.11346911797228643e+01, 1.00836281855063616e-04,-8.11346900419665360e+01
 5.34100000000000023e+02, 1.00619041323293305e-04,-8.11348676549181107e+01, 1.00622300583573453e-04,-8.11348665154182811e+01
 5.34200000000000045e+02, 1.00405520993329490e-04,-8.11350439777835817e+01, 1.00408801210384027e-04,-8.11350428365889513e+01
 5.34300000000000068e+02, 1.00192482048892955e-04,-8.11352201484846915e+01, 1.00195782632730675e-04,-8.11352190056466895e+01
 5.34399999999999977e+02, 9.99799234200392993e-05,-8.11353961671865278e+01, 9.99832437506971384e-05,-8.11353950227593828e+01
 5.34500000000000000e+02, 9.97678440400639240e-05,-8.11355720340538937e+01, 9.97711834672098801e-05,-8.11355708880946622e+01
 5.34600000000000023e+02, 9.95562428455024762e-05,-8.11357477492512942e+01, 9.95596006880386573e-05,-8.11357466018198750e+01
 5.34700000000000045e+02, 9.93451187761264584e-05,-8.11359233129429640e+01, 9.93484943217903810e-05,-8.11359221641021691e+01
 5.34800000000000068e+02, 9.91344707749449230e-05,-8.11360987252928112e+01, 9.91378632799109317e-05,-8.11360975751083657e+01
 5.34899999999999977e+02, 9.89242977882004876e-05,-8.11362739864644595e+01, 9.89277064766796847e-05,-8.11362728350050730e+01
 5.35000000000000000e+02, 9.87145987653682778e-05,-8.11364490966212202e+01, 9.87180228292080597e-05,-8.11364479439586148e+01
 5.35100000000000023e+02, 9.85053726591537997e-05,-8.11366240559261200e+01, 9.85088112574358484e-05,-8.11366229021350733e+01
 5.35200000000000045e+02, 9.82966184254903240e-05,-8.11367988645419018e+01, 9.83000706841318509e-05,-8.11367977097002608e+01
 5.35300000000000068e+02, 9.80883350235389268e-05,-8.11369735226309956e+01, 9.80918000348865443e-05,-8.11369723668197480e+01
 5.35399999999999977e+02, 9.78805214156869990e-05,-8.11371480303555188e+01, 9.78839982381150099e-05,-8.11371468736588355e+01
 5.35500000000000000e+02, 9.76731765675422422e-05,-8.11373223878773331e+01, 9.76766642250519998e-05,-8.11373212303825397e+01
 5.35600000000000023e+02, 9.74662994479372766e-05,-8.11374965953579590e+01, 9.74697969297468687e-05,-8.11374954371556640e+01
 5.35700000000000045e+02, 9.72598890289219165e-05,-8.11376706529586613e+01, 9.72633952890665553e-05,-8.11376694941427274e+01
 5.35800000000000068e+02, 9.70539442857667746e-05,-8.11378445608403638e+01, 9.70574582426883992e-05,-8.11378434015079932e+01
 5.35899999999999977e+02, 9.68484641969574213e-05,-8.11380183191637201e+01, 9.68519847331012932e-05,-8.11380171594154689e+01
 5.36000000000000000e+02, 9.66434477441928261e-05,-8.11381919280890997e+01, 9.66469737056001131e-05,-8.11381907680289061e+01
 5.36100000000000023e+02, 9.64388939123879462e-05,-8.11383653877765312e+01, 9.64424241082863411e-05,-8.11383642275117722e+01
 5.36200000000000045e+02, 9.62348016896673157e-05,-8.11385386983857728e+01, 9.62383348920628750e-05,-8.11385375380273217e+01
 5.36300000000000068e+02, 9.60311700673641654e-05,-8.11387118600762989e+01, 9.60347050106326869e-05,-8.11387106997385246e+01
 5.36399999999999977e+02, 9.58279980400207068e-05,-8.11388848730072709e+01, 9.58315334204997988e-05,-8.11388837128080667e+01
 5.36500000000000000e+02, 9.56252846053861266e-05,-8.11390577373375237e+01, 9.56288190809591315e-05,-8.11390565773984349e+01
 5.36600000000000023e+02, 9.54230287644124533e-05,-8.11392304532256361e+01, 9.54265609541018176e-05,-8.11392292936718036e+01
 5.36700000000000045e+02, 9.52212295212541909e-05,-8.11394030208298886e+01, 9.52247580048093330e-05,-8.11394018617901196e+01
 5.36800000000000068e+02, 9.50198858832693221e-05,-8.11395754403082208e+01, 9.50234092007512608e-05,-8.11395742819150456e+01
 5.36899999999999977e+02, 9.48189968610130740e-05,-8.11397477118183161e+01, 9.48225135123832177e-05,-8.11397465542080170e+01
 5.37000000000000000e+02, 9.46185614682376879e-05,-8.11399198355175599e+01, 9.46220699129446857e-05,-8.11399186788301847e+01
 5.37100000000000023e+02, 9.44185787218944789e-05,-8.11400918115629963e+01, 9.44220773784563289e-05,-8.11400906559424442e+01
 5.37200000000000045e+02, 9.42190476421265723e-05,-8.11402636401114137e+01, 9.42225348877173501e-05,-8.11402624857054633e+01
 5.37300000000000068e+02, 9.40199672522697160e-05,-8.11404353213193019e+01, 9.40234414223049629e-05,-8.11404341682795973e+01
 5.37399999999999977e+02, 9.38213365788533249e-05,-8.11406068553428099e+01, 9.38247959665698108e-05,-8.11406057038249884e+01
 5.37500000000000000e+02, 9.36231546515931755e-05,-8.11407782423378308e+01, 9.36265975076347473e-05,-8.11407770925014944e+01
 5.37600000000000023e+02, 9.34253814273283689e-05,-8.11409494859536267e+01, 9.34288450353920982e-05,-8.11409483344687175e+01
 5.37700000000000045e+02, 9.32280513956225084e-05,-8.11411205831764732e+01, 9.32315375425019001e-05,-8.11411194298860181e+01
 5.37800000000000068e+02, 9.30311651289466196e-05,-8.11412915340243757e+01, 9.30346740243881735e-05,-8.11412903789124869e+01
 5.37899999999999977e+02, 9.28347216181542279e-05,-8.11414623386566802e+01, 9.28382534792391391e-05,-8.11414611817069584e+01
 5.38000000000000000e+02, 9.26387198565986901e-05,-8.11416329972325201e+01, 9.26422749080028679e-05,-8.11416318384279975e+01
 5.38100000000000023e+02, 9.24431588401322999e-05,-8.11418035099107584e+01, 9.24467373143853568e-05,-8.11418023492339131e+01
 5.38200000000000045e+02, 9.22480375670955678e-05,-8.11419738768500736e+01, 9.22516397048496202e-05,-8.11419727142827583e+01
 5.38300000000000068e+02, 9.20533550383176416e-05,-8.11421440982088598e+01, 9.20569810886094831e-05,-8.11421429337323445e+01
 5.38399999999999977e+02, 9.18591102571065209e-05,-8.11423141741453122e+01, 9.18627604776324545e-05,-8.11423130077402135e+01
 5.38500000000000000e+02, 9.16653022292462249e-05,-8.11424841048173704e+01, 9.16689768866350380e-05,-8.11424829364636224e+01
 5.38600000000000023e+02, 9.14719299629904501e-05,-8.11426538903827606e+01, 9.14756293330780965e-05,-8.11426527200596155e+01
 5.38700000000000045e+02, 9.12789924690603606e-05,-8.11428235309989248e+01, 9.12827168371710271e-05,-8.11428223586849242e+01
 5.38800000000000068e+02, 9.10864887606333673e-05,-8.11429930268231345e+01, 9.10902384218605391e-05,-8.11429918524960812e+01
 5.38899999999999977e+02, 9.08944178533429106e-05,-8.11431623780124056e+01, 9.08981931128370781e-05,-8.11431612016493204e+01
 5.39000000000000000e+02, 9.07027787652730664e-05,-8.11433315847234837e+01, 9.07065799385273447e-05,-8.11433304063006204e+01
 5.39100000000000023e+02, 9.05115705169500087e-05,-8.11435006471129299e+01, 9.05153979300925602e-05,-8.11434994666057179e+01
 5.39200000000000045e+02, 9.03207921313399351e-05,-8.11436695653370492e+01, 9.03246461214289814e-05,-8.11436683827200795e+01
 5.39300000000000068e+02, 9.01304426338423999e-05,-8.11438383395519196e+01, 9.01343235491627371e-05,-8.11438371547989021e+01
 5.39399999999999977e+02, 8.99405210522855427e-05,-8.11440069699133915e+01, 8.99444292526486625e-05,-8.11440057829971551e+01
 5.39500000000000000e+02, 8.97510264169206818e-05,-8.11441754565770736e+01, 8.97549622739681987e-05,-8.11441742674695234e+01
 5.39600000000000023e+02, 8.95619577604177735e-05,-8.11443437996983477e+01, 8.95659216579276307e-05,-8.11443426083704225e+01
 5.39700000000000045e+02, 8.93733141178593816e-05,-8.11445119994323676e+01, 8.93773044574075085e-05,-8.11445108060536597e+01
 5.39800000000000068e+02, 8.91850945267371939e-05,-8.11446800559340318e+01, 8.91891023824744087e-05,-8.11446788614077974e+01
 5.39899999999999977e+02, 8.89972980269434306e-05,-8.11448479693580538e+01, 8.90013231090959538e-05,-8.11448467737237280e+01
 5.40000000000000000e+02, 8.88099236607693801e-05,-8.11450157398588772e+01, 8.88139656731709218e-05,-8.11450145431568473e+01
 5.40100000000000023e+02, 8.86229704728991649e-05,-8.11451833675907181e+01, 8.86270291130920407e-05,-8.11451821698623235e+01
 5.40200000000000045e+02, 8.84364375104024236e-05,-8.11453508527075940e+01, 8.84405124697456625e-05,-8.11453496539950834e+01
 5.40300000000000068e+02, 8.82503238227323722e-05,-8.11455181953632660e+01, 8.82544147865062749e-05,-8.11455169957098263e+01
 5.40399999999999977e+02, 8.80646284617200452e-05,-8.11456853957112543e+01, 8.80687351092382360e-05,-8.11456841951610102e+01
 5.40500000000000000e+02, 8.78793504815655532e-05,-8.11458524539048938e+01, 8.78834724862917623e-05,-8.11458512525028368e+01
 5.40600000000000023e+02, 8.76944889388386260e-05,-8.11460193700972496e+01, 8.76986259684982403e-05,-8.11460181678893235e+01
 5.40700000000000045e+02, 8.75100428924704260e-05,-8.11461861444411596e+01, 8.75141946091754163e-05,-8.11461849414741891e+01
 5.40800000000000068e+02, 8.73260114037465422e-05,-8.11463527770892767e+01, 8.73301774641164602e-05,-8.11463515734109677e+01
 5.40899999999999977e+02, 8.71423935363072473e-05,-8.11465192681939698e+01, 8.71465735915949522e-05,-8.11465180638529375e+01
 5.41000000000000000e+02, 8.69591883561371572e-05,-8.11466856179074085e+01, 8.69633820523599234e-05,-8.11466844129531211e+01
 5.41100000000000023e+02, 8.67763949315629543e-05,-8.11468518263815355e+01, 8.67806019096321413e-05,-8.11468506208643419e+01
 5.41200000000000045e+02, 8.65940123332467333e-05,-8.11470178937680799e+01, 8.65982322291061166e-05,-8.11470166877391677e+01
 5.41300000000000068e+02, 8.64120396341840763e-05,-8.11471838202185012e+01, 8.64162720789439092e-05,-8.11471826137299388e+01
 5.41399999999999977e+02, 8.62304759096955964e-05,-8.11473496058840595e+01, 8.62347205297783943e-05,-8.11473483989887256e+01
 5.41500000000000000e+02, 8.60493202374225196e-05,-8.11475152509157880e+01, 8.60535766547041012e-05,-8.11475140436674138e+01
 5.41600000000000023e+02, 8.58685716973214938e-05,-8.11476807554645205e+01, 8.58728395292800590e-05,-8.11476795479176332e+01
 5.41700000000000045e+02, 8.56882293716636949e-05,-8.11478461196807928e+01, 8.56925082315288753e-05,-8.11478449118907577e+01
 5.41800000000000068e+02, 8.55082923450221411e-05,-8.11480113437149981e+01, 8.55125818419298514e-05,-8.11480101357379482e+01
 5.41899999999999977e+02, 8.53287597042748781e-05,-8.11481764277172317e+01, 8.53330594434216114e-05,-8.11481752196101240e+01
 5.42000000000000000e+02, 8.51496305385918600e-05,-8.11483413718374322e+01, 8.51539401213971287e-05,-8.11483401636579629e+01
 5.42100000000000023e+02, 8.49709039394377414e-05,-8.11485061762252542e+01, 8.49752229637025329e-05,-8.11485049680319150e+01
 5.42200000000000045e+02, 8.47925790005609132e-05,-8.11486708410301674e+01, 8.47969070606373679e-05,-8.11486696328821751e+01
 5.42300000000000068e+02, 8.46146548179924725e-05,-8.11488353664013857e+01, 8.46189915049465411e-05,-8.11488341583587527e+01
 5.42399999999999977e+02, 8.44371304900377119e-05,-8.11489997524879385e+01, 8.44414753918277237e-05,-8.11489985446113451e+01
 5.42500000000000000e+02, 8.42600051172740324e-05,-8.11491639994385991e+01, 8.42643578189196136e-05,-8.11491627917894789e+01
 5.42600000000000023e+02, 8.40832778025457118e-05,-8.11493281074019137e+01, 8.40876378863053645e-05,-8.11493269000424249e+01
 5.42700000000000045e+02, 8.39069476509552451e-05,-8.11494920765262577e+01, 8.39113146965116916e-05,-8.11494908695191981e+01
 5.42800000000000068e+02, 8.37310137698651192e-05,-8.11496559069597083e+01, 8.37353873545029488e-05,-8.11496547003685862e+01
 5.42899999999999977e+02, 8.35554752688858333e-05,-8.11498195988501863e+01, 8.35598549676813321e-05,-8.11498183927391636e+01
 5.43000000000000000e+02, 8.33803312598758713e-05,-8.11499831523453423e+01, 8.33847166458838169e-05,-8.11499819467792634e+01
 5.43100000000000023e+02, 8.32055808569337463e-05,-8.11501465675926426e+01, 8.32099715013833640e-05,-8.11501453626369340e+01
 5.43200000000000045e+02, 8.30312231763958192e-05,-8.11503098447392972e+01, 8.30356186488818179e-05,-8.11503086404600680e+01
 5.43300000000000068e+02, 8.28572573368287088e-05,-8.11504729839323176e+01, 8.28616572055129974e-05,-8.11504717803962450e+01
 5.43399999999999977e+02, 8.26836824590252128e-05,-8.11506359853185018e+01, 8.26880862908375177e-05,-8.11506347825928600e+01
 5.43500000000000000e+02, 8.25104976660002011e-05,-8.11507988490444063e+01, 8.25149050268416258e-05,-8.11507976471970522e+01
 5.43600000000000023e+02, 8.23377020829853441e-05,-8.11509615752563747e+01, 8.23421125379350852e-05,-8.11509603743557335e+01
 5.43700000000000045e+02, 8.21652948374234477e-05,-8.11511241641005370e+01, 8.21697079509517057e-05,-8.11511229642155598e+01
 5.43800000000000068e+02, 8.19932750589651464e-05,-8.11512866157227819e+01, 8.19976903951420781e-05,-8.11512854169229882e+01
 5.43899999999999977e+02, 8.18216418794614900e-05,-8.11514489302688133e+01, 8.18260590021786978e-05,-8.11514477326241916e+01
 5.44000000000000000e+02, 8.16503944329609760e-05,-8.11516111078840936e+01, 8.16548129061466676e-05,-8.11516099114651581e+01
 5.44100000000000023e+02, 8.14795318557052665e-05,-8.11517731487138576e+01, 8.14839512435477497e-05,-8.11517719535915916e+01
 5.44200000000000045e+02, 8.13090532861219785e-05,-8.11519350529031414e+01, 8.13134731532954056e-05,-8.11519338591489969e+01
 5.44300000000000068e+02, 8.11389578648215396e-05,-8.11520968205967534e+01, 8.11433777767130209e-05,-8.11520956282826234e+01
 5.44399999999999977e+02, 8.09692447345918215e-05,-8.11522584519392893e+01, 8.09736642575335796e-05,-8.11522572611374926e+01
 5.44500000000000000e+02, 8.07999130403931387e-05,-8.11524199470751171e+01, 8.08043317418966832e-05,-8.11524187578583707e+01
 5.44600000000000023e+02, 8.06309619293532344e-05,-8.11525813061484058e+01, 8.06353793783441724e-05,-8.11525801185898388e+01
 5.44700000000000045e+02, 8.04623905507637158e-05,-8.11527425293030831e+01, 8.04668063178255895e-05,-8.11527413434761655e+01
 5.44800000000000068e+02, 8.02941980560733463e-05,-8.11529036166828774e+01, 8.02986117136862384e-05,-8.11529024326614632e+01
 5.44899999999999977e+02, 8.01263835988854289e-05,-8.11530645684312759e+01, 8.01307947216749227e-05,-8.11530633862895456e+01
 5.45000000000000000e+02, 7.99589463349489302e-05,-8.11532253846915950e+01, 7.99633544999349204e-05,-8.11532242045040277e+01
 5.45100000000000023e+02, 7.97918854221587372e-05,-8.11533860656068953e+01, 7.97962902090057589e-05,-8.11533848874482686e+01
 5.45200000000000045e+02, 7.96252000205474722e-05,-8.11535466113200386e+01, 7.96296010118212360e-05,-8.11535454352654000e+01
 5.45300000000000068e+02, 7.94588892922821582e-05,-8.11537070219736592e+01, 7.94632860737048941e-05,-8.11537058480983262e+01
 5.45399999999999977e+02, 7.92929524016583378e-05,-8.11538672977101925e+01, 7.92973445623724457e-05,-8.11538661260896959e+01
 5.45500000000000000e+02, 7.91273885150964946e-05,-8.11540274386718323e+01, 7.91317695183464085e-05,-8.11540262699909078e+01
