"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.16300000000000068e+02, 5.85904528390024221e-08,-8.11840679797970495e+01, 5.85964446332847786e-08,-8.11840665425473986e+01
 6.16400000000000091e+02, 5.84742190122739624e-08,-8.11841868075803177e+01, 5.84801948011466518e-08,-8.11841853669863553e+01
 6.16500000000000000e+02, 5.83582423547895999e-08,-8.11843055418329698e+01, 5.83642019890819874e-08,-8.11843040978768755e+01
 6.16600000000000023e+02, 5.82425222894768853e-08,-8.11844241826480157e+01, 5.82484656233212748e-08,-8.11844227353157351e+01
 6.16700000000000045e+02, 5.81270582404854852e-08,-8.11845427301183946e+01, 5.81329851315254434e-08,-8.11845412793997383e+01
 6.16800000000000068e+02, 5.80118496331843308e-08,-8.11846611843369175e+01, 5.80177599427831230e-08,-8.11846597302256896e+01
 6.16900000000000091e+02, 5.78968958941564823e-08,-8.11847795453962959e+01, 5.79027894876107963e-08,-8.11847780878903933e+01
 6.17000000000000000e+02, 5.77821964511953502e-08,-8.11848978133891279e+01, 5.77880731979471077e-08,-8.11848963524907106e+01
 6.17100000000000023e+02, 5.76677507332989188e-08,-8.11850159884079261e+01, 5.76736105071541998e-08,-8.11850145241234884e+01
 6.17200000000000045e+02, 5.75535581706681575e-08,-8.11851340705450610e+01, 5.75594008500150603e-08,-8.11851326028856022e+01
 6.17300000000000068e+02, 5.74396181947001918e-08,-8.11852520598928180e+01, 5.74454436627303783e-08,-8.11852505888739415e+01
 6.17400000000000091e+02, 5.73259302379846507e-08,-8.11853699565433828e+01, 5.73317383829180812e-08,-8.11853684821854245e+01
 6.17500000000000000e+02, 5.72124937342994775e-08,-8.11854877605888419e+01, 5.72182844496098011e-08,-8.11854862829169974e+01
 6.17600000000000023e+02, 5.70993081186075813e-08,-8.11856054721211393e+01, 5.71050813032500872e-08,-8.11856039911656211e+01
 6.17700000000000045e+02, 5.69863728270508024e-08,-8.11857230912321484e+01, 5.69921283856943874e-08,-8.11857216070282988e+01
 6.17800000000000068e+02, 5.68736872969461665e-08,-8.11858406180136427e+01, 5.68794251402063222e-08,-8.11858391306020479e+01
 6.17900000000000091e+02, 5.67612509667831250e-08,-8.11859580525572539e+01, 5.67669710114572939e-08,-8.11859565619839145e+01
 6.18000000000000000e+02, 5.66490632762164351e-08,-8.11860753949545568e+01, 5.66547654455224438e-08,-8.11860739012709871e+01
 6.18100000000000023e+02, 5.65371236660638698e-08,-8.11861926452969982e+01, 5.65428078898793944e-08,-8.11861911485603969e+01
 6.18200000000000045e+02, 5.64254315783021618e-08,-8.11863098036759112e+01, 5.64310977934086863e-08,-8.11863083039492750e+01
 6.18300000000000068e+02, 5.63139864560612325e-08,-8.11864268701825438e+01, 5.63196346063871546e-08,-8.11864253675348380e+01
 6.18400000000000091e+02, 5.62027877436210294e-08,-8.11865438449080301e+01, 5.62084177804910117e-08,-8.11865423394143022e+01
 6.18500000000000000e+02, 5.60918348864058944e-08,-8.11866607279434334e+01, 5.60974467687907330e-08,-8.11866592196849268e+01
 6.18600000000000023e+02, 5.59811273309827176e-08,-8.11867775193796604e+01, 5.59867210257494615e-08,-8.11867760084440278e+01
 6.18700000000000045e+02, 5.58706645250540286e-08,-8.11868942193075611e+01, 5.58762400072219094e-08,-8.11868927057889778e+01
 6.18800000000000068e+02, 5.57604459174551182e-08,-8.11870108278178719e+01, 5.57660031704526177e-08,-8.11870093118171496e+01
 6.18900000000000091e+02, 5.56504709581494983e-08,-8.11871273450012296e+01, 5.56560099740732368e-08,-8.11871258266260014e+01
 6.19000000000000000e+02, 5.55407390982255871e-08,-8.11872437709481432e+01, 5.55462598781008449e-08,-8.11872422503130196e+01
 6.19100000000000023e+02, 5.54312497898897341e-08,-8.11873601057490646e+01, 5.54367523439358446e-08,-8.11873585829757474e+01
 6.19200000000000045e+02, 5.53220024864649427e-08,-8.11874763494943181e+01, 5.53274868343613335e-08,-8.11874748247117708e+01
 6.19300000000000068e+02, 5.52129966423852525e-08,-8.11875925022741285e+01, 5.52184628135385781e-08,-8.11875909756187468e+01
 6.19400000000000091e+02, 5.51042317131910999e-08,-8.11877085641786351e+01, 5.51096797470080793e-08,-8.11877070357943751e+01
 6.19500000000000000e+02, 5.49957071555256724e-08,-8.11878245352978780e+01, 5.50011371016854894e-08,-8.11878230053364121e+01
 6.19600000000000023e+02, 5.48874224271306798e-08,-8.11879404157217834e+01, 5.48928343458610495e-08,-8.11879388843426568e+01
 6.19700000000000045e+02, 5.47793769868418475e-08,-8.11880562055401924e+01, 5.47847709491969560e-08,-8.11880546729109938e+01
 6.19800000000000068e+02, 5.46715702945856415e-08,-8.11881719048428181e+01, 5.46769463827252957e-08,-8.11881703711393499e+01
 6.19900000000000091e+02, 5.45640018113723259e-08,-8.11882875137193309e+01, 5.45693601188471790e-08,-8.11882859791257232e+01
 6.20000000000000000e+02, 5.44566709992951166e-08,-8.11884030322592594e+01, 5.44620116313292195e-08,-8.11884014969681829e+01
 6.20100000000000023e+02, 5.43495773215240795e-08,-8.11885184605520323e+01, 5.43549003953033287e-08,-8.11885169247648406e+01
 6.20200000000000045e+02, 5.42427202423012537e-08,-8.11886337986870217e+01, 5.42480258872642215e-08,-8.11886322626138934e+01
 6.20300000000000068e+02, 5.41360992269386597e-08,-8.11887490467534576e+01, 5.41413875850668614e-08,-8.11887475106135952e+01
 6.20400000000000091e+02, 5.40297137418119793e-08,-8.11888642048404989e+01, 5.40349849679259847e-08,-8.11888626688622708e+01
 6.20500000000000000e+02, 5.39235632543572806e-08,-8.11889792730372051e+01, 5.39288175164117786e-08,-8.11889777374583446e+01
 6.20600000000000023e+02, 5.38176472330668751e-08,-8.11890942514325218e+01, 5.38228847124505633e-08,-8.11890927165002836e+01
 6.20700000000000045e+02, 5.37119651474839112e-08,-8.11892091401153380e+01, 5.37171860393227670e-08,-8.11892076060866259e+01
 6.20800000000000068e+02, 5.36065164682005216e-08,-8.11893239391744004e+01, 5.36117209816585183e-08,-8.11893224063160091e+01
 6.20900000000000091e+02, 5.35013006668508746e-08,-8.11894386486983990e+01, 5.35064890254386326e-08,-8.11894371172871416e+01
 6.21000000000000000e+02, 5.33963172161090304e-08,-8.11895532687759101e+01, 5.34014896579911712e-08,-8.11895517390988033e+01
 6.21100000000000023e+02, 5.32915655896837397e-08,-8.11896677994954103e+01, 5.32967223679898655e-08,-8.11896662718498590e+01
 6.21200000000000045e+02, 5.31870452623145327e-08,-8.11897822409452914e+01, 5.31921866454529269e-08,-8.11897807156392588e+01
 6.21300000000000068e+02, 5.30827557097670206e-08,-8.11898965932138594e+01, 5.30878811692760244e-08,-8.11898950691293209e+01
 6.21400000000000091e+02, 5.29786964088297791e-08,-8.11900108563893070e+01, 5.29838056445398287e-08,-8.11900093327948582e+01
 6.21500000000000000e+02, 5.28748668373088756e-08,-8.11901250305597557e+01, 5.28799600257868740e-08,-8.11901235075494725e+01
 6.21600000000000023e+02, 5.27712664740245671e-08,-8.11902391158132133e+01, 5.27763438010301998e-08,-8.11902375934794662e+01
 6.21700000000000045e+02, 5.26678947988069657e-08,-8.11903531122376023e+01, 5.26729564594038737e-08,-8.11903515906708435e+01
 6.21800000000000068e+02, 5.25647512924913206e-08,-8.11904670199207601e+01, 5.25697974911554013e-08,-8.11904654992093526e+01
 6.21900000000000091e+02, 5.24618354369149274e-08,-8.11905808389504102e+01, 5.24668663876450977e-08,-8.11905793191804150e+01
 6.22000000000000000e+02, 5.23591467149111925e-08,-8.11906945694142195e+01, 5.23641626413380339e-08,-8.11906930506691822e+01
 6.22100000000000023e+02, 5.22566846103068935e-08,-8.11908082113997409e+01, 5.22616857458018334e-08,-8.11908066937604787e+01
 6.22200000000000045e+02, 5.21544486079181756e-08,-8.11909217649944281e+01, 5.21594351957012984e-08,-8.11909202485388448e+01
 6.22300000000000068e+02, 5.20524381935450391e-08,-8.11910352302856637e+01, 5.20574104867931030e-08,-8.11910337150885084e+01
 6.22400000000000091e+02, 5.19506528539682294e-08,-8.11911486073607307e+01, 5.19556111159228684e-08,-8.11911470934933845e+01
 6.22500000000000000e+02, 5.18490920769451209e-08,-8.11912618963068127e+01, 5.18540365810185449e-08,-8.11912603838370899e+01
 6.22600000000000023e+02, 5.17477553512042775e-08,-8.11913750972110222e+01, 5.17526863810872163e-08,-8.11913735862029142e+01
 6.22700000000000045e+02, 5.16466421664433084e-08,-8.11914882101603581e+01, 5.16515600162107650e-08,-8.11914867006738348e+01
 6.22800000000000068e+02, 5.15457520133224096e-08,-8.11916012352417624e+01, 5.15506569875404657e-08,-8.11915997273324876e+01
 6.22900000000000091e+02, 5.14450843834626633e-08,-8.11917141725420493e+01, 5.14499767972927768e-08,-8.11917126662612105e+01
 6.23000000000000000e+02, 5.13446387694396781e-08,-8.11918270221479759e+01, 5.13495189487449532e-08,-8.11918255175419858e+01
 6.23100000000000023e+02, 5.12444146647803869e-08,-8.11919397841462001e+01, 5.12492829462292289e-08,-8.11919382812564976e+01
 6.23200000000000045e+02, 5.11444143650878936e-08,-8.11920524582947678e+01, 5.11492682951310972e-08,-8.11920509574860603e+01
 6.23300000000000068e+02, 5.10446379652040406e-08,-8.11921650446097942e+01, 5.10494745018812702e-08,-8.11921635463116758e+01
 6.23400000000000091e+02, 5.09450818748725180e-08,-8.11922775435396318e+01, 5.09499010739542029e-08,-8.11922760478139907e+01
 6.23500000000000000e+02, 5.08457455993829323e-08,-8.11923899551696167e+01, 5.08505475198614233e-08,-8.11923884620733105e+01
 6.23600000000000023e+02, 5.07466286450641927e-08,-8.11925022795850140e+01, 5.07514133491470916e-08,-8.11925007891696140e+01
 6.23700000000000045e+02, 5.06477305192825129e-08,-8.11926145168709894e+01, 5.06524980723866903e-08,-8.11926130291824677e+01
 6.23800000000000068e+02, 5.05490507304380292e-08,-8.11927266671125949e+01, 5.05538012011764627e-08,-8.11927251821911682e+01
 6.23900000000000091e+02, 5.04505887879608635e-08,-8.11928387303947829e+01, 5.04553222481353183e-08,-8.11928372482745857e+01
 6.24000000000000000e+02, 5.03523442023070269e-08,-8.11929507068024350e+01, 5.03570607268956221e-08,-8.11929492275112636e+01
 6.24100000000000023e+02, 5.02543164849565538e-08,-8.11930625964202903e+01, 5.02590161521005603e-08,-8.11930611199793759e+01
 6.24200000000000045e+02, 5.01565051484090213e-08,-8.11931743993330031e+01, 5.01611880394000704e-08,-8.11931729257567270e+01
 6.24300000000000068e+02, 5.00589097061791892e-08,-8.11932861156251562e+01, 5.00635759054448532e-08,-8.11932846449207517e+01
 6.24400000000000091e+02, 4.99615296727953581e-08,-8.11933977453812048e+01, 4.99661792678828580e-08,-8.11933962775485298e+01
 6.24500000000000000e+02, 4.98643645637951875e-08,-8.11935092886855045e+01, 4.98689976453554981e-08,-8.11935078237167147e+01
 6.24600000000000023e+02, 4.97674138957213350e-08,-8.11936207456223258e+01, 4.97720305574900605e-08,-8.11936192835016470e+01
 6.24700000000000045e+02, 4.96706771861186304e-08,-8.11937321162758536e+01, 4.96752775248997384e-08,-8.11937306569792270e+01
 6.24800000000000068e+02, 4.95741539535319649e-08,-8.11938434007301311e+01, 4.95787380691748706e-08,-8.11938419442249995e+01
 6.24900000000000091e+02, 4.94778437174998591e-08,-8.11939545990691585e+01, 4.94824117128808894e-08,-8.11939531453141257e+01
 6.25000000000000000e+02, 4.93817459985541977e-08,-8.11940657113767941e+01, 4.93862979795535696e-08,-8.11940642603213405e+01
 6.25100000000000023e+02, 4.92858603182145921e-08,-8.11941767377368109e+01, 4.92903963936928411e-08,-8.11941752893210236e+01
 6.25200000000000045e+02, 4.91901861989847075e-08,-8.11942876782329250e+01, 4.91947063707131184e-08,-8.11942862326086470e+01
 6.25300000000000068e+02, 4.90947231643518392e-08,-8.11943985329486821e+01, 4.90992270225176410e-08,-8.11943970910924406e+01
 6.25400000000000091e+02, 4.89994707387793095e-08,-8.11945093019675994e+01, 4.90039583352426039e-08,-8.11945078639223254e+01
 6.25500000000000000e+02, 4.89044284477065135e-08,-8.11946199853730519e+01, 4.89088998337814367e-08,-8.11946185511779959e+01
 6.25600000000000023e+02, 4.88095958175429376e-08,-8.11947305832483437e+01, 4.88140510438725505e-08,-8.11947291529389616e+01
 6.25700000000000045e+02, 4.87149723756666502e-08,-8.11948410956766651e+01, 4.87194114920950963e-08,-8.11948396692845193e+01
 6.25800000000000068e+02, 4.86205576504187564e-08,-8.11949515227411496e+01, 4.86249807058627708e-08,-8.11949501002937239e+01
 6.25900000000000091e+02, 4.85263511711029813e-08,-8.11950618645247744e+01, 4.85307582134175696e-08,-8.11950604460454599e+01
 6.26000000000000000e+02, 4.84323524679790325e-08,-8.11951721211104740e+01, 4.84367435438247517e-08,-8.11951707066183701e+01
 6.26100000000000023e+02, 4.83385610722608068e-08,-8.11952822925810693e+01, 4.83429362269665787e-08,-8.11952808820908984e+01
 6.26200000000000045e+02, 4.82449765161136573e-08,-8.11953923790192675e+01, 4.82493357935384839e-08,-8.11953909725412473e+01
 6.26300000000000068e+02, 4.81515983326487883e-08,-8.11955023805077190e+01, 4.81559417750406613e-08,-8.11955009780474199e+01
 6.26400000000000091e+02, 4.80584260559217135e-08,-8.11956122971289602e+01, 4.80627537037740687e-08,-8.11956108986872209e+01
 6.26500000000000000e+02, 4.79654592209288545e-08,-8.11957221289654143e+01, 4.79697711128345644e-08,-8.11957207345382130e+01
 6.26600000000000023e+02, 4.78726973636025119e-08,-8.11958318760994331e+01, 4.78769935361069784e-08,-8.11958304856777460e+01
 6.26700000000000045e+02, 4.77801400208080658e-08,-8.11959415386132974e+01, 4.77844205082601425e-08,-8.11959401521829562e+01
 6.26800000000000068e+02, 4.76877867303426390e-08,-8.11960511165891319e+01, 4.76920515647397036e-08,-8.11960497341307672e+01
 6.26900000000000091e+02, 4.75956370309280498e-08,-8.11961606101090325e+01, 4.75998862417649806e-08,-8.11961592315978606e+01
 6.27000000000000000e+02, 4.75036904622104410e-08,-8.11962700192549676e+01, 4.75079240763206198e-08,-8.11962686446607194e+01
 6.27100000000000023e+02, 4.74119465647551981e-08,-8.11963793441088200e+01, 4.74161646061527898e-08,-8.11963779733955846e+01
 6.27200000000000045e+02, 4.73204048800449638e-08,-8.11964885847523590e+01, 4.73246073697628950e-08,-8.11964872178784987e+01
 6.27300000000000068e+02, 4.72290649504738411e-08,-8.11965977412673112e+01, 4.72332519064013417e-08,-8.11965963781852764e+01
 6.27400000000000091e+02, 4.71379263193465332e-08,-8.11967068137352754e+01, 4.71420977560639387e-08,-8.11967054543914912e+01
 6.27500000000000000e+02, 4.70469885308741746e-08,-8.11968158022377509e+01, 4.70511444594835524e-08,-8.11968144465725175e+01
 6.27600000000000023e+02, 4.69562511301698108e-08,-8.11969247068561657e+01, 4.69603915581263612e-08,-8.11969233548034879e+01
 6.27700000000000045e+02, 4.68657136632459705e-08,-8.11970335276718629e+01, 4.68698385941859662e-08,-8.11970321791593221e+01
 6.27800000000000068e+02, 4.67753756770120909e-08,-8.11971422647660575e+01, 4.67794851105771906e-08,-8.11971409197146983e+01
 6.27900000000000091e+02, 4.66852367192688268e-08,-8.11972509182199218e+01, 4.66893306509316394e-08,-8.11972495765440669e+01
 6.28000000000000000e+02, 4.65952963387071639e-08,-8.11973594881145004e+01, 4.65993747595894077e-08,-8.11973581497216941e+01
 6.28100000000000023e+02, 4.65055540849034755e-08,-8.11974679745307526e+01, 4.65096169815969962e-08,-8.11974666393215614e+01
 6.28200000000000045e+02, 4.64160095083162868e-08,-8.11975763775495665e+01, 4.64200568626993306e-08,-8.11975750454174658e+01
 6.28300000000000068e+02, 4.63266621602837468e-08,-8.11976846972517166e+01, 4.63306939493352816e-08,-8.11976833680829344e+01
 6.28400000000000091e+02, 4.62375115930187114e-08,-8.11977929337179205e+01, 4.62415277886315239e-08,-8.11977916073912951e+01
 6.28500000000000000e+02, 4.61485573596079168e-08,-8.11979010870287539e+01, 4.61525579283964349e-08,-8.11978997634156485e+01
 6.28600000000000023e+02, 4.60597990140049972e-08,-8.11980091572647638e+01, 4.60637839171158264e-08,-8.11980078362288396e+01
 6.28700000000000045e+02, 4.59712361110313131e-08,-8.11981171445063410e+01, 4.59752053039463139e-08,-8.11981158259035141e+01
 6.28800000000000068e+02, 4.58828682063681548e-08,-8.11982250488338622e+01, 4.58868216387107708e-08,-8.11982237325120337e+01
 6.28900000000000091e+02, 4.57946948565575375e-08,-8.11983328703275475e+01, 4.57986324718907110e-08,-8.11983315561266039e+01
 6.29000000000000000e+02, 4.57067156189957153e-08,-8.11984406090675748e+01, 4.57106373546240331e-08,-8.11984392968191031e+01
 6.29100000000000023e+02, 4.56189300519314152e-08,-8.11985482651340078e+01, 4.56228358386949415e-08,-8.11985469546612677e+01
 6.29200000000000045e+02, 4.55313377144622961e-08,-8.11986558386068253e+01, 4.55352293717897604e-08,-8.11986545307637044e+01
 6.29300000000000068e+02, 4.54439381665307934e-08,-8.11987633295659350e+01, 4.54478164929291216e-08,-8.11987620246417379e+01
 6.29400000000000091e+02, 4.53567309689216571e-08,-8.11988707380911450e+01, 4.53605961568537484e-08,-8.11988694360379668e+01
 6.29500000000000000e+02, 4.52697156832591000e-08,-8.11989780642621497e+01, 4.52735679324834474e-08,-8.11989767650311762e+01
 6.29600000000000023e+02, 4.51828918720006827e-08,-8.11990853081586152e+01, 4.51867313897692482e-08,-8.11990840117001369e+01
 6.29700000000000045e+02, 4.50962590984377375e-08,-8.11991924698600656e+01, 4.51000860996943761e-08,-8.11991911761235770e+01
 6.29800000000000068e+02, 4.50098169266892408e-08,-8.11992995494459677e+01, 4.50136316342704008e-08,-8.11992982583802529e+01
 6.29900000000000091e+02, 4.49235649216993705e-08,-8.11994065469957036e+01, 4.49273675665395191e-08,-8.11994052585489072e+01
 6.30000000000000000e+02, 4.48375026492354423e-08,-8.11995134625885271e+01, 4.48412934705727158e-08,-8.11995121767082679e+01
 6.30100000000000023e+02, 4.47516296758814370e-08,-8.11996202963036637e+01, 4.47554089214691211e-08,-8.11996190129370774e+01
 6.30200000000000045e+02, 4.46659455690375976e-08,-8.11997270482202254e+01, 4.46697134953564813e-08,-8.11997257673140780e+01
 6.30300000000000068e+02, 4.45804498969163458e-08,-8.11998337184172243e+01, 4.45842067693897485e-08,-8.11998324399179978e+01
 6.30400000000000091e+02, 4.44951422285382189e-08,-8.11999403069736019e+01, 4.44988883217505780e-08,-8.11999390308276077e+01
 6.30500000000000000e+02, 4.44100221337282968e-08,-8.12000468139682425e+01, 4.44137577316479174e-08,-8.12000455401216357e+01
 6.30600000000000023e+02, 4.43250891831151958e-08,-8.12001532394798744e+01, 4.43288145793152998e-08,-8.12001519678788668e+01
 6.30700000000000045e+02, 4.42403429481244114e-08,-8.12002595835872114e+01, 4.42440584460130211e-08,-8.12002583141780718e+01
 6.30800000000000068e+02, 4.41557830009773722e-08,-8.12003658463688538e+01, 4.41594889140254467e-08,-8.12003645790980357e+01
 6.30900000000000091e+02, 4.40714089146878402e-08,-8.12004720279033023e+01, 4.40751055666614018e-08,-8.12004707627175861e+01
 6.31000000000000000e+02, 4.39872202630574433e-08,-8.12005781282690009e+01, 4.39909079882538670e-08,-8.12005768651155364e+01
 6.31100000000000023e+02, 4.39032166206736182e-08,-8.12006841475442798e+01, 4.39068957641586286e-08,-8.12006828863707426e+01
 6.31200000000000045e+02, 4.38193975629049245e-08,-8.12007900858074265e+01, 4.38230684807554429e-08,-8.12007888265620608e+01
 6.31300000000000068e+02, 4.37357652681836045e-08,-8.12008959431028643e+01, 4.37394257254448140e-08,-8.12008946857684037e+01
 6.31400000000000091e+02, 4.36523219695310828e-08,-8.12010017194742488e+01, 4.36559670866501702e-08,-8.12010004640686986e+01
 6.31500000000000000e+02, 4.35690623855828024e-08,-8.12011074150625802e+01, 4.35726921538160847e-08,-8.12011061615418868e+01
 6.31600000000000023e+02, 4.34859861049971440e-08,-8.12012130299456771e+01, 4.34896005174076795e-08,-8.12012117782669520e+01
 6.31700000000000045e+02, 4.34030927173401704e-08,-8.12013185642012161e+01, 4.34066917689103080e-08,-8.12013173143229352e+01
 6.31800000000000068e+02, 4.33203818130793594e-08,-8.12014240179068594e+01, 4.33239655008297402e-08,-8.12014227697888629e+01
 6.31900000000000091e+02, 4.32378529835850401e-08,-8.12015293911401130e+01, 4.32414213066905083e-08,-8.12015281447438468e+01
 6.32000000000000000e+02, 4.31555058211242514e-08,-8.12016346839784688e+01, 4.31590587810365024e-08,-8.12016334392669989e+01
 6.32100000000000023e+02, 4.30733399188608748e-08,-8.12017398964992907e+01, 4.30768775194287734e-08,-8.12017386534375163e+01
 6.32200000000000045e+02, 4.29913548708522463e-08,-8.12018450287798714e+01, 4.29948771184472007e-08,-8.12018437873346244e+01
 6.32300000000000068e+02, 4.29095502720467206e-08,-8.12019500808974186e+01, 4.29130571756890892e-08,-8.12019488410375629e+01
 6.32400000000000091e+02, 4.28279257182816205e-08,-8.12020550529290404e+01, 4.28314172897683421e-08,-8.12020538146256570e+01
 6.32500000000000000e+02, 4.27464808062794246e-08,-8.12021599449518021e+01, 4.27499570603149118e-08,-8.12021587081782741e+01
 6.32600000000000023e+02, 4.26652151336471523e-08,-8.12022647570426415e+01, 4.26686760879740983e-08,-8.12022635217748530e+01
 6.32700000000000045e+02, 4.25841282988726179e-08,-8.12023694892784391e+01, 4.25875739744086072e-08,-8.12023682554948323e+01
 6.32800000000000068e+02, 4.25032199013219628e-08,-8.12024741417360048e+01, 4.25066503222938054e-08,-8.12024729094177644e+01
 6.32900000000000091e+02, 4.24224895412384044e-08,-8.12025787144920344e+01, 4.24259047353206452e-08,-8.12025774836232443e+01
 6.33000000000000000e+02, 4.23419368197387753e-08,-8.12026832076231528e+01, 4.23453368181939247e-08,-8.12026819781909097e+01
 6.33100000000000023e+02, 4.22615613388107244e-08,-8.12027876212059141e+01, 4.22649461515826978e-08,-8.12027863930929215e+01
 6.33200000000000045e+02, 4.21813627013115185e-08,-8.12028919553167725e+01, 4.21847323050525342e-08,-8.12028907282495283e+01
 6.33300000000000068e+02, 4.21013405109638012e-08,-8.12029962100321399e+01, 4.21046949394561935e-08,-8.12029949839686793e+01
 6.33400000000000091e+02, 4.20214943723557579e-08,-8.12031003854282858e+01, 4.20248336630702592e-08,-8.12030991603282644e+01
 6.33500000000000000e+02, 4.19418238909358883e-08,-8.12032044815814515e+01, 4.19451480851689613e-08,-8.12032032574061731e+01
 6.33600000000000023e+02, 4.18623286730123707e-08,-8.12033084985677647e+01, 4.18656378160237982e-08,-8.12033072752803093e+01
 6.33700000000000045e+02, 4.17830083257497209e-08,-8.12034124364632959e+01, 4.17863024669026639e-08,-8.12034112140286197e+01
 6.33800000000000068e+02, 4.17038624571670443e-08,-8.12035162953440164e+01, 4.17071416500698410e-08,-8.12035150737290223e+01
 6.33900000000000091e+02, 4.16248906761350125e-08,-8.12036200752858264e+01, 4.16281549787839228e-08,-8.12036188544595205e+01
 6.34000000000000000e+02, 4.15460925923738844e-08,-8.12037237763645408e+01, 4.15493420672992163e-08,-8.12037225562980751e+01
 6.34100000000000023e+02, 4.14674678164499392e-08,-8.12038273986559176e+01, 4.14707025308634990e-08,-8.12038261793226894e+01
 6.34200000000000045e+02, 4.13890159597750731e-08,-8.12039309422356013e+01, 4.13922359857175754e-08,-8.12039297236114237e+01
 6.34300000000000068e+02, 4.13107366346029409e-08,-8.12040344071791651e+01, 4.13139420490949064e-08,-8.12040331892423382e+01
 6.34400000000000091e+02, 4.12326294540262168e-08,-8.12041377935621256e+01, 4.12358203392220460e-08,-8.12041365762935072e+01
 6.34500000000000000e+02, 4.11546940319753700e-08,-8.12042411014598997e+01, 4.11578704753160740e-08,-8.12042398848430480e+01
 6.34600000000000023e+02, 4.10769299832155081e-08,-8.12043443309478192e+01, 4.10800920775845957e-08,-8.12043431149691202e+01
 6.34700000000000045e+02, 4.09993369233434391e-08,-8.12044474821011733e+01, 4.10024847672262516e-08,-8.12044462667498976e+01
 6.34800000000000068e+02, 4.09219144687873669e-08,-8.12045505549951088e+01, 4.09250481664283617e-08,-8.12045493402635969e+01
 6.34900000000000091e+02, 4.08446622368010083e-08,-8.12046535497047728e+01, 4.08477818983679176e-08,-8.12046523355884631e+01
 6.35000000000000000e+02, 4.07675798454648573e-08,-8.12047564663051702e+01, 4.07706855872095252e-08,-8.12047552528027836e+01
 6.35100000000000023e+02, 4.06906669136808641e-08,-8.12048593048712632e+01, 4.06937588581056623e-08,-8.12048580919848746e+01
 6.35200000000000045e+02, 4.06139230611720321e-08,-8.12049620654779147e+01, 4.06170013371961956e-08,-8.12049608532130947e+01
 6.35300000000000068e+02, 4.05373479084782019e-08,-8.12050647481999448e+01, 4.05404126516063362e-08,-8.12050635365658593e+01
 6.35400000000000091e+02, 4.04609410769558535e-08,-8.12051673531120457e+01, 4.04639924294487565e-08,-8.12051661421215840e+01
 6.35500000000000000e+02, 4.03847021887733542e-08,-8.12052698802888813e+01, 4.03877402998193494e-08,-8.12052686699587838e+01
 6.35600000000000023e+02, 4.03086308669099204e-08,-8.12053723298050159e+01, 4.03116558928000199e-08,-8.12053711201559594e+01
 6.35700000000000045e+02, 4.02327267351537376e-08,-8.12054747017349143e+01, 4.02357388394557276e-08,-8.12054734927917110e+01
 6.35800000000000068e+02, 4.01569894180974745e-08,-8.12055769961530132e+01, 4.01599887718348906e-08,-8.12055757879446531e+01
 6.35900000000000091e+02, 4.00814185411377328e-08,-8.12056792131336493e+01, 4.00844053229690738e-08,-8.12056780056934571e+01
 6.36000000000000000e+02, 4.00060137304726989e-08,-8.12057813527510604e+01, 4.00089881268715402e-08,-8.12057801461168367e+01
 6.36100000000000023e+02, 3.99307746130973194e-08,-8.12058834150794695e+01, 3.99337368185362383e-08,-8.12058822092935912e+01
 6.36200000000000045e+02, 3.98557008168049222e-08,-8.12059854001929438e+01, 3.98586510339396748e-08,-8.12059841953025199e+01
 6.36300000000000068e+02, 3.97807919701806391e-08,-8.12060873081655501e+01, 3.97837304100368714e-08,-8.12060861042225213e+01
 6.36400000000000091e+02, 3.97060477026022261e-08,-8.12061891390712276e+01, 3.97089745847633830e-08,-8.12061879361325367e+01
 6.36500000000000000e+02, 3.96314676442356566e-08,-8.12062908929838727e+01, 3.96343831970340273e-08,-8.12062896911115359e+01
 6.36600000000000023e+02, 3.95570514260338368e-08,-8.12063925699772824e+01, 3.95599558867402971e-08,-8.12063913692386166e+01
 6.36700000000000045e+02, 3.94827986797332650e-08,-8.12064941701252110e+01, 3.94856922947537888e-08,-8.12064929705928620e+01
 6.36800000000000068e+02, 3.94087090378534547e-08,-8.12065956935012849e+01, 3.94115920629216752e-08,-8.12065944952534551e+01
 6.36900000000000091e+02, 3.93347821336914431e-08,-8.12066971401791307e+01, 3.93376548340685589e-08,-8.12066959432996356e+01
 6.37000000000000000e+02, 3.92610176013230413e-08,-8.12067985102322325e+01, 3.92638802519942952e-08,-8.12067973148107143e+01
 6.37100000000000023e+02, 3.91874150755976264e-08,-8.12068998037340322e+01, 3.91902669075154549e-08,-8.12068986088790297e+01
 6.37200000000000045e+02, 3.91139741921366329e-08,-8.12070010207579145e+01, 3.91168152208646643e-08,-8.12069998263092430e+01
 6.37300000000000068e+02, 3.90406945873325865e-08,-8.12071021613771364e+01, 3.90435249832859219e-08,-8.12071009673162081e+01
 6.37400000000000091e+02, 3.89675758983436708e-08,-8.12072032256649550e+01, 3.89703958355102562e-08,-8.12072020319729830e+01
 6.37500000000000000e+02, 3.88946177630949060e-08,-8.12073042136944849e+01, 3.88974274190464041e-08,-8.12073030203524979e+01
 6.37600000000000023e+02, 3.88218198202726754e-08,-8.12074051255388127e+01, 3.88246193761779326e-08,-8.12074039325275692e+01
