"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.15300000000000068e+02, 2.19292580709091620e-05,-8.12486750880871824e+01, 2.19173839705730801e-05,-8.12486742549295258e+01
 6.15400000000000091e+02, 2.18927843084823735e-05,-8.12487642341307321e+01, 2.18809044107251819e-05,-8.12487633918880334e+01
 6.15500000000000000e+02, 2.18563902128690382e-05,-8.12488533160435651e+01, 2.18445049989860213e-05,-8.12488524645086585e+01
 6.15600000000000023e+02, 2.18200756071077238e-05,-8.12489423338891044e+01, 2.18081855676357970e-05,-8.12489414728478607e+01
 6.15700000000000045e+02, 2.17838403146214088e-05,-8.12490312877307446e+01, 2.17719459494761346e-05,-8.12490304169620430e+01
 6.15800000000000068e+02, 2.17476841592145924e-05,-8.12491201776319656e+01, 2.17357859778302996e-05,-8.12491192969074802e+01
 6.15900000000000091e+02, 2.17116069650729960e-05,-8.12492090036562757e+01, 2.16997054865424354e-05,-8.12492081127404049e+01
 6.16000000000000000e+02, 2.16756085567626115e-05,-8.12492977658671975e+01, 2.16637043099771635e-05,-8.12492968645169782e+01
 6.16100000000000023e+02, 2.16396887592274716e-05,-8.12493864643283388e+01, 2.16277822830200104e-05,-8.12493855522932620e+01
 6.16200000000000045e+02, 2.16038473977902737e-05,-8.12494750991032788e+01, 2.15919392410768075e-05,-8.12494741761252612e+01
 6.16300000000000068e+02, 2.15680842981489539e-05,-8.12495636702557249e+01, 2.15561750200733192e-05,-8.12495627360688957e+01
 6.16400000000000091e+02, 2.15323992863779072e-05,-8.12496521778493417e+01, 2.15204894564556587e-05,-8.12496512321799997e+01
 6.16500000000000000e+02, 2.14967921889249445e-05,-8.12497406219478933e+01, 2.14848823871891099e-05,-8.12497396645143510e+01
 6.16600000000000023e+02, 2.14612628326111678e-05,-8.12498290026151579e+01, 2.14493536497589194e-05,-8.12498280331276135e+01
 6.16700000000000045e+02, 2.14258110446294892e-05,-8.12499173199149709e+01, 2.14139030821691652e-05,-8.12499163380754226e+01
 6.16800000000000068e+02, 2.13904366525434993e-05,-8.12500055739112099e+01, 2.13785305229431296e-05,-8.12500045794133001e+01
 6.16900000000000091e+02, 2.13551394842866033e-05,-8.12500937646677812e+01, 2.13432358111229329e-05,-8.12500927571967111e+01
 6.17000000000000000e+02, 2.13199193681603168e-05,-8.12501818922486621e+01, 2.13080187862693608e-05,-8.12501808714810210e+01
 6.17100000000000023e+02, 2.12847761328333611e-05,-8.12502699567178723e+01, 2.12728792884610751e-05,-8.12502689223215526e+01
 6.17200000000000045e+02, 2.12497096073411618e-05,-8.12503579581394462e+01, 2.12378171582956399e-05,-8.12503569097735152e+01
 6.17300000000000068e+02, 2.12147196210833754e-05,-8.12504458965775171e+01, 2.12028322368879363e-05,-8.12504448338920611e+01
 6.17400000000000091e+02, 2.11798060038241808e-05,-8.12505337720962189e+01, 2.11679243658707960e-05,-8.12505326947322715e+01
 6.17500000000000000e+02, 2.11449685856899819e-05,-8.12506215847597701e+01, 2.11330933873946081e-05,-8.12506204923491282e+01
 6.17600000000000023e+02, 2.11102071971691166e-05,-8.12507093346324041e+01, 2.10983391441267532e-05,-8.12507082267975562e+01
 6.17700000000000045e+02, 2.10755216691097998e-05,-8.12507970217784532e+01, 2.10636614792520238e-05,-8.12507958981323952e+01
 6.17800000000000068e+02, 2.10409118327199714e-05,-8.12508846462622643e+01, 2.10290602364714553e-05,-8.12508835064084280e+01
 6.17900000000000091e+02, 2.10063775195656491e-05,-8.12509722081482408e+01, 2.09945352600037014e-05,-8.12509710516803096e+01
 6.18000000000000000e+02, 2.09719185615698141e-05,-8.12510597075008434e+01, 2.09600863945829271e-05,-8.12510585340026665e+01
 6.18100000000000023e+02, 2.09375347910111440e-05,-8.12511471443845892e+01, 2.09257134854598008e-05,-8.12511459534300258e+01
 6.18200000000000045e+02, 2.09032260405233042e-05,-8.12512345188640381e+01, 2.08914163784011119e-05,-8.12512333100168433e+01
 6.18300000000000068e+02, 2.08689921430930919e-05,-8.12513218310038354e+01, 2.08571949196890188e-05,-8.12513206038175042e+01
 6.18400000000000091e+02, 2.08348329320602863e-05,-8.12514090808686404e+01, 2.08230489561214549e-05,-8.12514078348863222e+01
 6.18500000000000000e+02, 2.08007482411156400e-05,-8.12514962685231978e+01, 2.07889783350119358e-05,-8.12514950032774976e+01
 6.18600000000000023e+02, 2.07667379043001334e-05,-8.12515833940322949e+01, 2.07549829041886513e-05,-8.12515821090451880e+01
 6.18700000000000045e+02, 2.07328017560037142e-05,-8.12516704574607900e+01, 2.07210625119951940e-05,-8.12516691522434513e+01
 6.18800000000000068e+02, 2.06989396309644064e-05,-8.12517574588735840e+01, 2.06872170072889461e-05,-8.12517561329263174e+01
 6.18900000000000091e+02, 2.06651513642666469e-05,-8.12518443983356633e+01, 2.06534462394428890e-05,-8.12518430511476737e+01
 6.19000000000000000e+02, 2.06314367913411430e-05,-8.12519312759120282e+01, 2.06197500583436144e-05,-8.12519299069613652e+01
 6.19100000000000023e+02, 2.05977957479624771e-05,-8.12520180916677788e+01, 2.05861283143918698e-05,-8.12520167004211515e+01
 6.19200000000000045e+02, 2.05642280702487608e-05,-8.12521048456680717e+01, 2.05525808585022196e-05,-8.12521034315807356e+01
 6.19300000000000068e+02, 2.05307335946603718e-05,-8.12521915379781206e+01, 2.05191075421030282e-05,-8.12521901004937064e+01
 6.19400000000000091e+02, 2.04973121579988553e-05,-8.12522781686631959e+01, 2.04857082171361282e-05,-8.12522767072135963e+01
 6.19500000000000000e+02, 2.04639635974058779e-05,-8.12523647377886249e+01, 2.04523827360560881e-05,-8.12523632517938807e+01
 6.19600000000000023e+02, 2.04306877503613533e-05,-8.12524512454198344e+01, 2.04191309518309410e-05,-8.12524497342879215e+01
 6.19700000000000045e+02, 2.03974844546836865e-05,-8.12525376916222655e+01, 2.03859527179414937e-05,-8.12525361547490235e+01
 6.19800000000000068e+02, 2.03643535485272126e-05,-8.12526240764614727e+01, 2.03528478883809466e-05,-8.12526225132304063e+01
 6.19900000000000091e+02, 2.03312963695320573e-05,-8.12527103882080439e+01, 2.03198163176549043e-05,-8.12527088097852328e+01
 6.20000000000000000e+02, 2.02983117042643939e-05,-8.12527966352009940e+01, 2.02868578607815994e-05,-8.12527950444665379e+01
 6.20100000000000023e+02, 2.02653990335770041e-05,-8.12528828203240892e+01, 2.02539723732902215e-05,-8.12528812173273565e+01
 6.20200000000000045e+02, 2.02325581989859474e-05,-8.12529689436267830e+01, 2.02211597112227812e-05,-8.12529673284205813e+01
 6.20300000000000068e+02, 2.01997890423633864e-05,-8.12530550051583589e+01, 2.01884197311322941e-05,-8.12530533777990485e+01
 6.20400000000000091e+02, 2.01670914059361091e-05,-8.12531410049679721e+01, 2.01557522900833224e-05,-8.12531393655155227e+01
 6.20500000000000000e+02, 2.01344651322847194e-05,-8.12532269431046359e+01, 2.01231572456512943e-05,-8.12532252916226980e+01
 6.20600000000000023e+02, 2.01019100643424985e-05,-8.12533128196172214e+01, 2.00906224157200509e-05,-8.12533111572836759e+01
 6.20700000000000045e+02, 2.00694260453946191e-05,-8.12533986345544577e+01, 2.00581422821155397e-05,-8.12533969630471233e+01
 6.20800000000000068e+02, 2.00370129190769933e-05,-8.12534843879649316e+01, 2.00257331057429467e-05,-8.12534827074528039e+01
 6.20900000000000091e+02, 2.00046705293747716e-05,-8.12535700798971305e+01, 1.99933947306730202e-05,-8.12535683905545483e+01
 6.21000000000000000e+02, 1.99723987206228242e-05,-8.12536557103993289e+01, 1.99611270013911414e-05,-8.12536540124061162e+01
 6.21100000000000023e+02, 1.99401973375027760e-05,-8.12537412795197298e+01, 1.99289297627973613e-05,-8.12537395730611962e+01
 6.21200000000000045e+02, 1.99080662250440404e-05,-8.12538267873063234e+01, 1.98968028602064385e-05,-8.12538250725734059e+01
 6.21300000000000068e+02, 1.98760052286207022e-05,-8.12539122338070428e+01, 1.98647461393471475e-05,-8.12539105109962918e+01
 6.21400000000000091e+02, 1.98440141939526929e-05,-8.12539976190695938e+01, 1.98327594463621233e-05,-8.12539958883833719e+01
 6.21500000000000000e+02, 1.98120929671030365e-05,-8.12540829431415972e+01, 1.98008426278084709e-05,-8.12540812047880365e+01
 6.21600000000000023e+02, 1.97802413944778087e-05,-8.12541682060705028e+01, 1.97689955306566848e-05,-8.12541664602636331e+01
 6.21700000000000045e+02, 1.97484593228247817e-05,-8.12542534079036329e+01, 1.97372180022906996e-05,-8.12542516548634666e+01
 6.21800000000000068e+02, 1.97167465992328415e-05,-8.12543385486881391e+01, 1.97055098905077612e-05,-8.12543367886407566e+01
 6.21900000000000091e+02, 1.96851030711303207e-05,-8.12544236284710593e+01, 1.96738710435189660e-05,-8.12544218616486233e+01
 6.22000000000000000e+02, 1.96535285862845447e-05,-8.12545086472992750e+01, 1.96423013099477117e-05,-8.12545068739401586e+01
 6.22100000000000023e+02, 1.96220229928007272e-05,-8.12545936052195117e+01, 1.96108005388304569e-05,-8.12545918255683688e+01
 6.22200000000000045e+02, 1.95905861391209943e-05,-8.12546785022783524e+01, 1.95793685796161823e-05,-8.12546767165862178e+01
 6.22300000000000068e+02, 1.95592178740232495e-05,-8.12547633385222383e+01, 1.95480052821666514e-05,-8.12547615470465558e+01
 6.22400000000000091e+02, 1.95279180466203943e-05,-8.12548481139974541e+01, 1.95167104967556921e-05,-8.12548463170022046e+01
 6.22500000000000000e+02, 1.94966865063588481e-05,-8.12549328287501709e+01, 1.94854840740692683e-05,-8.12549310265059006e+01
 6.22600000000000023e+02, 1.94655231030184593e-05,-8.12550174828263607e+01, 1.94543258652051475e-05,-8.12550156756103235e+01
 6.22700000000000045e+02, 1.94344276867105036e-05,-8.12551020762718963e+01, 1.94232357216734565e-05,-8.12551002643680533e+01
 6.22800000000000068e+02, 1.94034001078777888e-05,-8.12551866091324513e+01, 1.93922134953949638e-05,-8.12551847928316562e+01
 6.22900000000000091e+02, 1.93724402172924423e-05,-8.12552710814535999e+01, 1.93612590387027022e-05,-8.12552692610535843e+01
 6.23000000000000000e+02, 1.93415478660562227e-05,-8.12553554932807174e+01, 1.93303722043405869e-05,-8.12553536690862330e+01
 6.23100000000000023e+02, 1.93107229055981450e-05,-8.12554398446590795e+01, 1.92995528454632929e-05,-8.12554380169819552e+01
 6.23200000000000045e+02, 1.92799651876747245e-05,-8.12555241356337774e+01, 1.92688008156371434e-05,-8.12555223047929900e+01
 6.23300000000000068e+02, 1.92492745643683909e-05,-8.12556083662497599e+01, 1.92381159688382424e-05,-8.12556065325715622e+01
 6.23400000000000091e+02, 1.92186508880864686e-05,-8.12556925365518339e+01, 1.92074981594542402e-05,-8.12556907003697688e+01
 6.23500000000000000e+02, 1.91880940115607872e-05,-8.12557766465846214e+01, 1.91769472422822934e-05,-8.12557748082396927e+01
 6.23600000000000023e+02, 1.91576037878454994e-05,-8.12558606963926451e+01, 1.91464630725301226e-05,-8.12558588562333171e+01
 6.23700000000000045e+02, 1.91271800703173455e-05,-8.12559446860202428e+01, 1.91160455058155545e-05,-8.12559428444025684e+01
 6.23800000000000068e+02, 1.90968227126743552e-05,-8.12560286155115818e+01, 1.90856943981660103e-05,-8.12560267727993022e+01
 6.23900000000000091e+02, 1.90665315689342084e-05,-8.12561124849107159e+01, 1.90554096060187262e-05,-8.12561106414753169e+01
 6.24000000000000000e+02, 1.90363064934339738e-05,-8.12561962942615281e+01, 1.90251909862204519e-05,-8.12561944504823259e+01
 6.24100000000000023e+02, 1.90061473408289914e-05,-8.12562800436077310e+01, 1.89950383960271112e-05,-8.12562781998719856e+01
 6.24200000000000045e+02, 1.89760539660917434e-05,-8.12563637329928952e+01, 1.89649516931042229e-05,-8.12563618896958673e+01
 6.24300000000000068e+02, 1.89460262245105743e-05,-8.12564473624604631e+01, 1.89349307355255212e-05,-8.12564455200055136e+01
 6.24400000000000091e+02, 1.89160639716897685e-05,-8.12565309320536642e+01, 1.89049753817743963e-05,-8.12565290908523536e+01
 6.24500000000000000e+02, 1.88861670635473783e-05,-8.12566144418156142e+01, 1.88750854907423723e-05,-8.12566126022877739e+01
 6.24600000000000023e+02, 1.88563353563146754e-05,-8.12566978917892726e+01, 1.88452609217294705e-05,-8.12566960543630898e+01
 6.24700000000000045e+02, 1.88265687065356561e-05,-8.12567812820174140e+01, 1.88155015344440938e-05,-8.12567794471295599e+01
 6.24800000000000068e+02, 1.87968669710652860e-05,-8.12568646125426852e+01, 1.87858071890029014e-05,-8.12568627806383432e+01
 6.24900000000000091e+02, 1.87672300070690465e-05,-8.12569478834075625e+01, 1.87561777459306327e-05,-8.12569460549405420e+01
 6.25000000000000000e+02, 1.87376576720219822e-05,-8.12570310946543515e+01, 1.87266130661591687e-05,-8.12570292700872301e+01
 6.25100000000000023e+02, 1.87081498237072781e-05,-8.12571142463252158e+01, 1.86971130110287246e-05,-8.12571124261293534e+01
 6.25200000000000045e+02, 1.86787063202157889e-05,-8.12571973384621487e+01, 1.86676774422867047e-05,-8.12571955231178293e+01
 6.25300000000000068e+02, 1.86493270199446020e-05,-8.12572803711070009e+01, 1.86383062220875839e-05,-8.12572785611035044e+01
 6.25400000000000091e+02, 1.86200117815964517e-05,-8.12573633443014529e+01, 1.86089992129935952e-05,-8.12573615401371256e+01
 6.25500000000000000e+02, 1.85907604641785669e-05,-8.12574462580870289e+01, 1.85797562779732630e-05,-8.12574444602694115e+01
 6.25600000000000023e+02, 1.85615729270019397e-05,-8.12575291125050683e+01, 1.85505772804019379e-05,-8.12575273215510094e+01
 6.25700000000000045e+02, 1.85324490296798478e-05,-8.12576119075967824e+01, 1.85214620840623430e-05,-8.12576101240324533e+01
 6.25800000000000068e+02, 1.85033886321274378e-05,-8.12576946434031981e+01, 1.84924105531425809e-05,-8.12576928677642769e+01
 6.25900000000000091e+02, 1.84743915945602652e-05,-8.12577773199652000e+01, 1.84634225522381837e-05,-8.12577755527968719e+01
 6.26000000000000000e+02, 1.84454577774937079e-05,-8.12578599373235022e+01, 1.84344979463496537e-05,-8.12578581791806442e+01
 6.26100000000000023e+02, 1.84165870417420109e-05,-8.12579424955186340e+01, 1.84056366008843263e-05,-8.12579407469658577e+01
 6.26200000000000045e+02, 1.83877792484170126e-05,-8.12580249945909827e+01, 1.83768383816550523e-05,-8.12580232562027476e+01
 6.26300000000000068e+02, 1.83590342589270601e-05,-8.12581074345807934e+01, 1.83481031548801095e-05,-8.12581057069414783e+01
 6.26400000000000091e+02, 1.83303519349768740e-05,-8.12581898155280982e+01, 1.83194307871835117e-05,-8.12581880992321430e+01
 6.26500000000000000e+02, 1.83017321385658036e-05,-8.12582721374727868e+01, 1.82908211455946080e-05,-8.12582704331247498e+01
 6.26600000000000023e+02, 1.82731747319867050e-05,-8.12583544004546070e+01, 1.82622740975475822e-05,-8.12583527086692641e+01
 6.26700000000000045e+02, 1.82446795778258570e-05,-8.12584366045131077e+01, 1.82337895108818147e-05,-8.12584349259155800e+01
 6.26800000000000068e+02, 1.82162465389615004e-05,-8.12585187496876671e+01, 1.82053672538414594e-05,-8.12585170849135068e+01
 6.26900000000000091e+02, 1.81878754785624182e-05,-8.12586008360175356e+01, 1.81770071950754297e-05,-8.12585991857127965e+01
 6.27000000000000000e+02, 1.81595662600876787e-05,-8.12586828635417788e+01, 1.81487092036369823e-05,-8.12586812283631303e+01
 6.27100000000000023e+02, 1.81313187472856626e-05,-8.12587648322992635e+01, 1.81204731489835679e-05,-8.12587632129141326e+01
 6.27200000000000045e+02, 1.81031328041923421e-05,-8.12588467423287426e+01, 1.80922989009770239e-05,-8.12588451394153566e+01
 6.27300000000000068e+02, 1.80750082951313078e-05,-8.12589285936687560e+01, 1.80641863298831382e-05,-8.12589270079162702e+01
 6.27400000000000091e+02, 1.80469450847120274e-05,-8.12590103863577013e+01, 1.80361353063716653e-05,-8.12590088184662847e+01
 6.27500000000000000e+02, 1.80189430378294050e-05,-8.12590921204337917e+01, 1.80081457015157136e-05,-8.12590905711147542e+01
 6.27600000000000023e+02, 1.79910020196623417e-05,-8.12591737959350837e+01, 1.79802173867921211e-05,-8.12591722659109479e+01
 6.27700000000000045e+02, 1.79631218956731654e-05,-8.12592554128994635e+01, 1.79523502340811338e-05,-8.12592539029040779e+01
 6.27800000000000068e+02, 1.79353025316066492e-05,-8.12593369713646325e+01, 1.79245441156659891e-05,-8.12593354821432854e+01
 6.27900000000000091e+02, 1.79075437934887948e-05,-8.12594184713681358e+01, 1.78967989042334132e-05,-8.12594170036776262e+01
 6.28000000000000000e+02, 1.78798455476262119e-05,-8.12594999129473337e+01, 1.78691144728723581e-05,-8.12594984675561278e+01
 6.28100000000000023e+02, 1.78522076606048656e-05,-8.12595812961394159e+01, 1.78414906950748752e-05,-8.12595798738277182e+01
 6.28200000000000045e+02, 1.78246299992889844e-05,-8.12596626209814303e+01, 1.78139274447356276e-05,-8.12596612225412684e+01
 6.28300000000000068e+02, 1.77971124308206070e-05,-8.12597438875102256e+01, 1.77864245961514668e-05,-8.12597425137455787e+01
 6.28400000000000091e+02, 1.77696548226185112e-05,-8.12598250957624657e+01, 1.77589820240217744e-05,-8.12598237474893779e+01
 6.28500000000000000e+02, 1.77422570423769400e-05,-8.12599062457746584e+01, 1.77315996034478730e-05,-8.12599049238213240e+01
 6.28600000000000023e+02, 1.77149189580646972e-05,-8.12599873375831407e+01, 1.77042772099327144e-05,-8.12599860427900325e+01
 6.28700000000000045e+02, 1.76876404379245169e-05,-8.12600683712240652e+01, 1.76770147193815841e-05,-8.12600671044440190e+01
 6.28800000000000068e+02, 1.76604217785395951e-05,-8.12601493538905260e+01, 1.76498120081008379e-05,-8.12601481088317570e+01
 6.28900000000000091e+02, 1.76332626247968439e-05,-8.12602302818709745e+01, 1.76226689527988909e-05,-8.12602290560016201e+01
 6.29000000000000000e+02, 1.76061626803380562e-05,-8.12603111524343262e+01, 1.75955854305848386e-05,-8.12603099460019536e+01
 6.29100000000000023e+02, 1.75791218157625169e-05,-8.12603919656368845e+01, 1.75685613189692669e-05,-8.12603907788810034e+01
 6.29200000000000045e+02, 1.75521399019617575e-05,-8.12604727215351517e+01, 1.75415964958636657e-05,-8.12604715546869727e+01
 6.29300000000000068e+02, 1.75252168101188685e-05,-8.12605534201858148e+01, 1.75146908395804595e-05,-8.12605522734679653e+01
 6.29400000000000091e+02, 1.74983524117074592e-05,-8.12606340616457743e+01, 1.74878442288327092e-05,-8.12606329352720422e+01
 6.29500000000000000e+02, 1.74715465784911424e-05,-8.12607146459721292e+01, 1.74610565427338614e-05,-8.12607135401471936e+01
 6.29600000000000023e+02, 1.74447991825226575e-05,-8.12607951732221778e+01, 1.74343276607977721e-05,-8.12607940881413384e+01
 6.29700000000000045e+02, 1.74181100961433344e-05,-8.12608756434534172e+01, 1.74076574629388728e-05,-8.12608745793023104e+01
 6.29800000000000068e+02, 1.73914791919815933e-05,-8.12609560567236002e+01, 1.73810458294709912e-05,-8.12609550136779148e+01
 6.29900000000000091e+02, 1.73649063429533643e-05,-8.12610364130906362e+01, 1.73544926411084460e-05,-8.12610353913158576e+01
 6.30000000000000000e+02, 1.73383914222604341e-05,-8.12611167126126759e+01, 1.73279977789651654e-05,-8.12611157122637735e+01
 6.30100000000000023e+02, 1.73119343033896028e-05,-8.12611969553481117e+01, 1.73015611245544064e-05,-8.12611959765692546e+01
 6.30200000000000045e+02, 1.72855348601129067e-05,-8.12612771413555066e+01, 1.72751825597892426e-05,-8.12612761842798079e+01
 6.30300000000000068e+02, 1.72591929664859995e-05,-8.12613572706936651e+01, 1.72488619669818421e-05,-8.12613563354428692e+01
 6.30400000000000091e+02, 1.72329084968471288e-05,-8.12614373434216617e+01, 1.72225992288434680e-05,-8.12614364301058316e+01
 6.30500000000000000e+02, 1.72066813258178610e-05,-8.12615173595987130e+01, 1.71963942284847155e-05,-8.12615164683159747e+01
 6.30600000000000023e+02, 1.71805113283003406e-05,-8.12615973192843484e+01, 1.71702468494144240e-05,-8.12615964501205639e+01
 6.30700000000000045e+02, 1.71543983794781643e-05,-8.12616772225382817e+01, 1.71441569755408022e-05,-8.12616763755667506e+01
 6.30800000000000068e+02, 1.71283423548147441e-05,-8.12617570694204829e+01, 1.71181244911699305e-05,-8.12617562447016581e+01
 6.30900000000000091e+02, 1.71023431300530777e-05,-8.12618368599911349e+01, 1.70921492810070081e-05,-8.12618360575722960e+01
 6.31000000000000000e+02, 1.70764005812144501e-05,-8.12619165943106907e+01, 1.70662312301548751e-05,-8.12619158142256452e+01
 6.31100000000000023e+02, 1.70505145845980239e-05,-8.12619962724398306e+01, 1.70403627122854956e-05,-8.12619955156522167e+01
 6.31200000000000045e+02, 1.70246850167801755e-05,-8.12620758944394765e+01, 1.70145399035260345e-05,-8.12620751623650222e+01
 6.31300000000000068e+02, 1.69989117546134544e-05,-8.12621554603708063e+01, 1.69887732659398023e-05,-8.12621547530823989e+01
 6.31400000000000091e+02, 1.69731946752259298e-05,-8.12622349702952533e+01, 1.69630626763248541e-05,-8.12622342878523227e+01
 6.31500000000000000e+02, 1.69475336560209260e-05,-8.12623144242744644e+01, 1.69374080118160792e-05,-8.12623137667226842e+01
 6.31600000000000023e+02, 1.69219285746749932e-05,-8.12623938223704130e+01, 1.69118091498850830e-05,-8.12623931897413030e+01
 6.31700000000000045e+02, 1.68963793091390014e-05,-8.12624731646452432e+01, 1.68862659683400717e-05,-8.12624725569559416e+01
 6.31800000000000068e+02, 1.68708857376354915e-05,-8.12625524511614401e+01, 1.68607783453250083e-05,-8.12625518684143344e+01
 6.31900000000000091e+02, 1.68454477386593557e-05,-8.12626316819817021e+01, 1.68353461593205450e-05,-8.12626311241641304e+01
 6.32000000000000000e+02, 1.68200651909766894e-05,-8.12627108571689831e+01, 1.68099692891433517e-05,-8.12627103242529074e+01
 6.32100000000000023e+02, 1.67947379736231883e-05,-8.12627899767865642e+01, 1.67846476139458317e-05,-8.12627894687282009e+01
 6.32200000000000045e+02, 1.67694659659049651e-05,-8.12628690408979253e+01, 1.67593810132164470e-05,-8.12628685576374750e+01
 6.32300000000000068e+02, 1.67442490473965201e-05,-8.12629480495668588e+01, 1.67341693667787730e-05,-8.12629475910281656e+01
 6.32400000000000091e+02, 1.67190870979404834e-05,-8.12630270028574273e+01, 1.67090125547926874e-05,-8.12630265689475948e+01
 6.32500000000000000e+02, 1.66939799976469374e-05,-8.12631059008339633e+01, 1.66839104577528088e-05,-8.12631054914430706e+01
 6.32600000000000023e+02, 1.66689276268925803e-05,-8.12631847435610695e+01, 1.66588629564891198e-05,-8.12631843585618299e+01
 6.32700000000000045e+02, 1.66439298663197292e-05,-8.12632635311036609e+01, 1.66338699321671635e-05,-8.12632631703510242e+01
 6.32800000000000068e+02, 1.66189865968360975e-05,-8.12633422635269085e+01, 1.66089312662870544e-05,-8.12633419268577626e+01
 6.32900000000000091e+02, 1.65940976996136350e-05,-8.12634209408962818e+01, 1.65840468406836577e-05,-8.12634206281291256e+01
 6.33000000000000000e+02, 1.65692630560881631e-05,-8.12634995632775201e+01, 1.65592165375271077e-05,-8.12634992742120659e+01
 6.33100000000000023e+02, 1.65444825479577817e-05,-8.12635781307367040e+01, 1.65344402393213410e-05,-8.12635778651535503e+01
 6.33200000000000045e+02, 1.65197560571835367e-05,-8.12636566433401413e+01, 1.65097178289054989e-05,-8.12636564010004321e+01
 6.33300000000000068e+02, 1.64950834659872181e-05,-8.12637351011544951e+01, 1.64850491894526232e-05,-8.12637348817995218e+01
 6.33400000000000091e+02, 1.64704646568517558e-05,-8.12638135042466843e+01, 1.64604342044702998e-05,-8.12638133075975588e+01
 6.33500000000000000e+02, 1.64458995125197465e-05,-8.12638918526839547e+01, 1.64358727577996828e-05,-8.12638916784412544e+01
 6.33600000000000023e+02, 1.64213879159929720e-05,-8.12639701465338504e+01, 1.64113647336161216e-05,-8.12639699943772342e+01
 6.33700000000000045e+02, 1.63969297505316676e-05,-8.12640483858642284e+01, 1.63869100164288829e-05,-8.12640482554520673e+01
 6.33800000000000068e+02, 1.63725248996540036e-05,-8.12641265707432296e+01, 1.63625084910806867e-05,-8.12641264617122658e+01
 6.33900000000000091e+02, 1.63481732471348253e-05,-8.12642047012393363e+01, 1.63381600427480887e-05,-8.12642046132042708e+01
 6.34000000000000000e+02, 1.63238746770055405e-05,-8.12642827774213146e+01, 1.63138645569407490e-05,-8.12642827099744807e+01
 6.34100000000000023e+02, 1.62996290735525684e-05,-8.12643607993582862e+01, 1.62896219195016860e-05,-8.12643607520692228e+01
 6.34200000000000045e+02, 1.62754363213176678e-05,-8.12644387671196426e+01, 1.62654320166072322e-05,-8.12644387395347678e+01
 6.34300000000000068e+02, 1.62512963050961046e-05,-8.12645166807751451e+01, 1.62412947347664755e-05,-8.12645166724173293e+01
 6.34400000000000091e+02, 1.62272089099366950e-05,-8.12645945403948531e+01, 1.62172099608217330e-05,-8.12645945507630501e+01
 6.34500000000000000e+02, 1.62031740211409630e-05,-8.12646723460491387e+01, 1.61931775819476030e-05,-8.12646723746180442e+01
 6.34600000000000023e+02, 1.61791915242617571e-05,-8.12647500978087436e+01, 1.61691974856518658e-05,-8.12647501440283122e+01
 6.34700000000000045e+02, 1.61552613051035725e-05,-8.12648277957446936e+01, 1.61452695597746468e-05,-8.12648278590398263e+01
 6.34800000000000068e+02, 1.61313832497209927e-05,-8.12649054399283699e+01, 1.61213936924880713e-05,-8.12649055196985159e+01
 6.34900000000000091e+02, 1.61075572444180388e-05,-8.12649830304315088e+01, 1.60975697722969722e-05,-8.12649831260502253e+01
 6.35000000000000000e+02, 1.60837831757480374e-05,-8.12650605673261452e+01, 1.60737976880381311e-05,-8.12650606781407419e+01
 6.35100000000000023e+02, 1.60600609305119435e-05,-8.12651380506846976e+01, 1.60500773288802855e-05,-8.12651381760157960e+01
 6.35200000000000045e+02, 1.60363902752062939e-05,-8.12652154800531719e+01, 1.60264085843243181e-05,-8.12652156197210473e+01
 6.35300000000000068e+02, 1.60127700275089110e-05,-8.12652928508315426e+01, 1.60027913442023217e-05,-8.12652930093021268e+01
 6.35400000000000091e+02, 1.59892011506092906e-05,-8.12653701677928666e+01, 1.59792254986786193e-05,-8.12653703448045661e+01
 6.35500000000000000e+02, 1.59656835272271085e-05,-8.12654474309888002e+01, 1.59557109382485509e-05,-8.12654476262738683e+01
 6.35600000000000023e+02, 1.59422170402101493e-05,-8.12655246404708720e+01, 1.59322475537390698e-05,-8.12655248537554513e+01
 6.35700000000000045e+02, 1.59188015725332082e-05,-8.12656017962904258e+01, 1.59088352363083568e-05,-8.12656020272946904e+01
 6.35800000000000068e+02, 1.58954370072958453e-05,-8.12656788984986491e+01, 1.58854738774456060e-05,-8.12656791469368898e+01
 6.35900000000000091e+02, 1.58721232277202708e-05,-8.12657559471466016e+01, 1.58621633689710289e-05,-8.12657562127273110e+01
 6.36000000000000000e+02, 1.58488601171503764e-05,-8.12658329422851295e+01, 1.58389036030356674e-05,-8.12658332247111446e+01
 6.36100000000000023e+02, 1.58256475590487806e-05,-8.12659098839649658e+01, 1.58156944721214013e-05,-8.12659101829335100e+01
 6.36200000000000045e+02, 1.58024854369960023e-05,-8.12659867722366442e+01, 1.57925358690407139e-05,-8.12659870874394841e+01
 6.36300000000000068e+02, 1.57793736346883463e-05,-8.12660636071505138e+01, 1.57694276869364720e-05,-8.12660639382740726e+01
 6.36400000000000091e+02, 1.57563120359353759e-05,-8.12661403887568099e+01, 1.57463698192822378e-05,-8.12661407354822103e+01
 6.36500000000000000e+02, 1.57333005246592385e-05,-8.12662171171055405e+01, 1.57233621598811910e-05,-8.12662174791088177e+01
 6.36600000000000023e+02, 1.57103389848918504e-05,-8.12662937922465716e+01, 1.57004046028670272e-05,-8.12662941691987157e+01
