"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.05900000000000034e+02, 1.92968209897861312e-04,-8.10984894767857298e+01, 1.92970089628335316e-04,-8.10984889466823091e+01
 5.06000000000000000e+02, 1.92548612828650768e-04,-8.10987021596409789e+01, 1.92550491935141675e-04,-8.10987016299286836e+01
 5.06100000000000023e+02, 1.92129970086653181e-04,-8.10989146495159048e+01, 1.92131848580270485e-04,-8.10989141202433927e+01
 5.06200000000000045e+02, 1.91712279449720414e-04,-8.10991269466361615e+01, 1.91714157339136106e-04,-8.10991264178537961e+01
 5.06300000000000011e+02, 1.91295538700905733e-04,-8.10993390512270906e+01, 1.91297415992301554e-04,-8.10993385229868977e+01
 5.06400000000000034e+02, 1.90879745628450801e-04,-8.10995509635136926e+01, 1.90881622325459371e-04,-8.10995504358694461e+01
 5.06500000000000000e+02, 1.90464898025769359e-04,-8.10997626837206553e+01, 1.90466774129417418e-04,-8.10997621567278628e+01
 5.06600000000000023e+02, 1.90050994392815877e-04,-8.10999742121744731e+01, 1.90052869200084510e-04,-8.10999736857882567e+01
 5.06700000000000045e+02, 1.89638032236532457e-04,-8.11001855490559933e+01, 1.89639905338453123e-04,-8.11001850232764667e+01
 5.06800000000000011e+02, 1.89226009048294415e-04,-8.11003966945427379e+01, 1.89227880350583403e-04,-8.11003961694180049e+01
 5.06900000000000034e+02, 1.88814922645523362e-04,-8.11006076488586416e+01, 1.88816792047590644e-04,-8.11006071244380990e+01
 5.07000000000000000e+02, 1.88404770850818189e-04,-8.11008184122272837e+01, 1.88406638245624928e-04,-8.11008178885616786e+01
 5.07100000000000023e+02, 1.87995551491930836e-04,-8.11010289848719594e+01, 1.87997416765859829e-04,-8.11010284620133604e+01
 5.07200000000000045e+02, 1.87587262401752445e-04,-8.11012393670156939e+01, 1.87589125434475302e-04,-8.11012388450174910e+01
 5.07300000000000011e+02, 1.87179901418307447e-04,-8.11014495588811570e+01, 1.87181762082640451e-04,-8.11014490377981048e+01
 5.07400000000000034e+02, 1.86773466384731042e-04,-8.11016595606907345e+01, 1.86775324546503712e-04,-8.11016590405789373e+01
 5.07500000000000000e+02, 1.86367955149259381e-04,-8.11018693726664992e+01, 1.86369810667168543e-04,-8.11018688535834542e+01
 5.07600000000000023e+02, 1.85963365565209270e-04,-8.11020789950302543e+01, 1.85965218290686483e-04,-8.11020784770347944e+01
 5.07700000000000045e+02, 1.85559695490972881e-04,-8.11022884280034617e+01, 1.85561545268037015e-04,-8.11022879111558410e+01
 5.07800000000000011e+02, 1.85156942789997019e-04,-8.11024976718072992e+01, 1.85158789455113848e-04,-8.11024971561691501e+01
 5.07900000000000034e+02, 1.84755105330769784e-04,-8.11027067266626460e+01, 1.84756948712707384e-04,-8.11027062122970364e+01
 5.08000000000000000e+02, 1.84354180986806234e-04,-8.11029155927900973e+01, 1.84356022029821375e-04,-8.11029150795041289e+01
 5.08100000000000023e+02, 1.83954167636638899e-04,-8.11031242704099071e+01, 1.83956008207224382e-04,-8.11031237577988549e+01
 5.08200000000000045e+02, 1.83555063163795930e-04,-8.11033327597420737e+01, 1.83556903317431898e-04,-8.11033322478155867e+01
 5.08300000000000011e+02, 1.83156865456792352e-04,-8.11035410610062826e+01, 1.83158705250604170e-04,-8.11035405497731432e+01
 5.08400000000000034e+02, 1.82759572409112544e-04,-8.11037491744219352e+01, 1.82761411901937045e-04,-8.11037486638900162e+01
 5.08500000000000000e+02, 1.82363181919199027e-04,-8.11039571002081345e+01, 1.82365021171641188e-04,-8.11039565903843851e+01
 5.08600000000000023e+02, 1.81967691890436763e-04,-8.11041648385836851e+01, 1.81969530964937225e-04,-8.11041643294740595e+01
 5.08700000000000045e+02, 1.81573100231140747e-04,-8.11043723897670930e+01, 1.81574939192037801e-04,-8.11043718813765508e+01
 5.08800000000000011e+02, 1.81179404854538248e-04,-8.11045797539765942e+01, 1.81181243768137036e-04,-8.11045792463089867e+01
 5.08900000000000034e+02, 1.80786603678758674e-04,-8.11047869314301124e+01, 1.80788442613392475e-04,-8.11047864244882248e+01
 5.09000000000000000e+02, 1.80394694626816795e-04,-8.11049939223453009e+01, 1.80396533652916032e-04,-8.11049934161307533e+01
 5.09100000000000023e+02, 1.80003675626601490e-04,-8.11052007269395006e+01, 1.80005514816759056e-04,-8.11052002214527334e+01
 5.09200000000000045e+02, 1.79613544610855778e-04,-8.11054073454298106e+01, 1.79615384039903198e-04,-8.11054068406699855e+01
 5.09300000000000011e+02, 1.79224299517174399e-04,-8.11056137780329749e+01, 1.79226139262239701e-04,-8.11056132739980029e+01
 5.09400000000000034e+02, 1.78835938287974164e-04,-8.11058200249655243e+01, 1.78837778428560159e-04,-8.11058195216519806e+01
 5.09500000000000000e+02, 1.78448458870495281e-04,-8.11060260864436486e+01, 1.78450299488546404e-04,-8.11060255838467299e+01
 5.09600000000000023e+02, 1.78061859216776695e-04,-8.11062319626832817e+01, 1.78063700396749420e-04,-8.11062314607967778e+01
 5.09700000000000045e+02, 1.77676137283646729e-04,-8.11064376539000733e+01, 1.77677979112586337e-04,-8.11064371527162962e+01
 5.09800000000000011e+02, 1.77291291032710159e-04,-8.11066431603093747e+01, 1.77293133600318361e-04,-8.11066426598191299e+01
 5.09900000000000034e+02, 1.76907318430329433e-04,-8.11068484821262814e+01, 1.76909161829044519e-04,-8.11068479823187971e+01
 5.10000000000000000e+02, 1.76524217447616803e-04,-8.11070536195655905e+01, 1.76526061772682710e-04,-8.11070531204284890e+01
 5.10100000000000023e+02, 1.76141986060415740e-04,-8.11072585728418289e+01, 1.76143831409959376e-04,-8.11072580743610700e+01
 5.10200000000000045e+02, 1.75760622249290517e-04,-8.11074633421692397e+01, 1.75762468724397202e-04,-8.11074628443290919e+01
 5.10300000000000011e+02, 1.75380123999511496e-04,-8.11076679277617814e+01, 1.75381971704301041e-04,-8.11076674305447511e+01
 5.10400000000000034e+02, 1.75000489301038134e-04,-8.11078723298331568e+01, 1.75002338342748298e-04,-8.11078718332199173e+01
 5.10500000000000000e+02, 1.74621716148511119e-04,-8.11080765485967703e+01, 1.74623566637566321e-04,-8.11080760525661759e+01
 5.10600000000000023e+02, 1.74243802541232477e-04,-8.11082805842657706e+01, 1.74245654591331507e-04,-8.11082800887947286e+01
 5.10700000000000045e+02, 1.73866746483156734e-04,-8.11084844370530220e+01, 1.73868600211347837e-04,-8.11084839421165071e+01
 5.10800000000000011e+02, 1.73490545982874682e-04,-8.11086881071711190e+01, 1.73492401509637846e-04,-8.11086876127420737e+01
 5.10900000000000034e+02, 1.73115199053599530e-04,-8.11088915948323859e+01, 1.73117056502929508e-04,-8.11088911008816922e+01
 5.11000000000000000e+02, 1.72740703713154754e-04,-8.11090949002488770e+01, 1.72742563212640297e-04,-8.11090944067452995e+01
 5.11100000000000023e+02, 1.72367057983958656e-04,-8.11092980236323768e+01, 1.72368919664868294e-04,-8.11092975305424915e+01
 5.11200000000000045e+02, 1.71994259893013977e-04,-8.11095009651943855e+01, 1.71996123890377311e-04,-8.11095004724825657e+01
 5.11300000000000011e+02, 1.71622307471887758e-04,-8.11097037251461757e+01, 1.71624173924583091e-04,-8.11097032327744785e+01
 5.11400000000000034e+02, 1.71251198756707467e-04,-8.11099063036986934e+01, 1.71253067807543795e-04,-8.11099058116268736e+01
 5.11500000000000000e+02, 1.70880931788137307e-04,-8.11101087010626713e+01, 1.70882803583943089e-04,-8.11101082092480681e+01
 5.11600000000000023e+02, 1.70511504611371793e-04,-8.11103109174485439e+01, 1.70513379303079788e-04,-8.11103104258460519e+01
 5.11700000000000045e+02, 1.70142915982918880e-04,-8.11105129528117743e+01, 1.70144793018854823e-04,-8.11105124616285167e+01
 5.11800000000000011e+02, 1.69775165279698747e-04,-8.11107148068853263e+01, 1.69777042789758279e-04,-8.11107143168027989e+01
 5.11900000000000034e+02, 1.69408248716621559e-04,-8.11109164805432101e+01, 1.69410126678856389e-04,-8.11109159915759506e+01
 5.12000000000000000e+02, 1.69042164362182500e-04,-8.11111179739928616e+01, 1.69044042753778548e-04,-8.11111174861546829e+01
 5.12100000000000023e+02, 1.68676910289384759e-04,-8.11113192874414324e+01, 1.68678789086705794e-04,-8.11113188007453800e+01
 5.12200000000000045e+02, 1.68312484575724460e-04,-8.11115204210958183e+01, 1.68314363754356336e-04,-8.11115199355541421e+01
 5.12300000000000068e+02, 1.67948885303179980e-04,-8.11117213751626167e+01, 1.67950764837974383e-04,-8.11117208907867138e+01
 5.12399999999999977e+02, 1.67586110558196418e-04,-8.11119221498481551e+01, 1.67587990423319415e-04,-8.11119216666485272e+01
 5.12500000000000000e+02, 1.67224158431669988e-04,-8.11121227453584908e+01, 1.67226038600645603e-04,-8.11121222633447303e+01
 5.12600000000000023e+02, 1.66863027018939554e-04,-8.11123231618993827e+01, 1.66864907464699705e-04,-8.11123226810801015e+01
 5.12700000000000045e+02, 1.66502714419764517e-04,-8.11125233996763626e+01, 1.66504595114701161e-04,-8.11125229200591491e+01
 5.12800000000000068e+02, 1.66143218738321101e-04,-8.11127234588946351e+01, 1.66145099654329658e-04,-8.11127229804860548e+01
 5.12899999999999977e+02, 1.65784538083179451e-04,-8.11129233397591776e+01, 1.65786419191721551e-04,-8.11129228625646448e+01
 5.13000000000000000e+02, 1.65426670567292731e-04,-8.11131230424746974e+01, 1.65428551839442187e-04,-8.11131225664984896e+01
 5.13100000000000023e+02, 1.65069614307989732e-04,-8.11133225672455893e+01, 1.65071495714485498e-04,-8.11133220924908045e+01
 5.13200000000000045e+02, 1.64713367426951555e-04,-8.11135219142760207e+01, 1.64715248081639823e-04,-8.11135214409498388e+01
 5.13300000000000068e+02, 1.64357928050202752e-04,-8.11137210837698888e+01, 1.64359807074005896e-04,-8.11137206120765342e+01
 5.13399999999999977e+02, 1.64003294308099099e-04,-8.11139200759308068e+01, 1.64005171537278034e-04,-8.11139196059017280e+01
 5.13500000000000000e+02, 1.63649464335310116e-04,-8.11141188909621320e+01, 1.63651339600737650e-04,-8.11141184226286498e+01
 5.13600000000000023e+02, 1.63296436270806458e-04,-8.11143175290669802e+01, 1.63298309397911487e-04,-8.11143170624602874e+01
 5.13700000000000045e+02, 1.62944208257850056e-04,-8.11145159904481687e+01, 1.62946079066569259e-04,-8.11145155255993018e+01
 5.13800000000000068e+02, 1.62592778443975869e-04,-8.11147142753082733e+01, 1.62594646748694783e-04,-8.11147138122481266e+01
 5.13899999999999977e+02, 1.62242144980979963e-04,-8.11149123838496138e+01, 1.62244010590490101e-04,-8.11149119226088544e+01
 5.14000000000000000e+02, 1.61892306024907226e-04,-8.11151103162742260e+01, 1.61894168742346910e-04,-8.11151098568833362e+01
 5.14100000000000023e+02, 1.61543259736033647e-04,-8.11153080727839324e+01, 1.61545119358842687e-04,-8.11153076152731103e+01
 5.14200000000000045e+02, 1.61195004278860514e-04,-8.11155056535802430e+01, 1.61196860598725102e-04,-8.11155051979794450e+01
 5.14300000000000068e+02, 1.60847537822092268e-04,-8.11157030588644545e+01, 1.60849390624891230e-04,-8.11157026052033672e+01
 5.14399999999999977e+02, 1.60500858538629917e-04,-8.11159002888375795e+01, 1.60502707604390720e-04,-8.11158998371455482e+01
 5.14500000000000000e+02, 1.60154964605549677e-04,-8.11160973437004174e+01, 1.60156809708392759e-04,-8.11160968940064606e+01
 5.14600000000000023e+02, 1.59809854204099775e-04,-8.11162942236534690e+01, 1.59811695112189534e-04,-8.11162937759862217e+01
 5.14700000000000045e+02, 1.59465525519677598e-04,-8.11164909288970222e+01, 1.59467361995172088e-04,-8.11164904832847355e+01
 5.14800000000000068e+02, 1.59121976741824760e-04,-8.11166874596310663e+01, 1.59123808540821156e-04,-8.11166870161015936e+01
 5.14899999999999977e+02, 1.58779206064204903e-04,-8.11168838160553918e+01, 1.58781032936694614e-04,-8.11168833746361315e+01
 5.15000000000000000e+02, 1.58437211684595431e-04,-8.11170799983695190e+01, 1.58439033374413061e-04,-8.11170795590873865e+01
 5.15100000000000023e+02, 1.58095991804875312e-04,-8.11172760067727125e+01, 1.58097808049646212e-04,-8.11172755696541259e+01
 5.15200000000000045e+02, 1.57755544631007431e-04,-8.11174718414640097e+01, 1.57757355162099343e-04,-8.11174714065348752e+01
 5.15300000000000068e+02, 1.57415868373029973e-04,-8.11176675026421776e+01, 1.57417672915502888e-04,-8.11176670699278333e+01
 5.15399999999999977e+02, 1.57076961245038047e-04,-8.11178629905057704e+01, 1.57078759517594870e-04,-8.11178625600309857e+01
 5.15500000000000000e+02, 1.56738821465174464e-04,-8.11180583052530721e+01, 1.56740613180114045e-04,-8.11180578770419771e+01
 5.15600000000000023e+02, 1.56401447255615921e-04,-8.11182534470821253e+01, 1.56403232118776375e-04,-8.11182530211582531e+01
 5.15700000000000045e+02, 1.56064836842555865e-04,-8.11184484161907591e+01, 1.56066614553274378e-04,-8.11184479925769466e+01
 5.15800000000000068e+02, 1.55728988456196909e-04,-8.11186432127765329e+01, 1.55730758707256338e-04,-8.11186427914949064e+01
 5.15899999999999977e+02, 1.55393900330734100e-04,-8.11188378370367786e+01, 1.55395662808313997e-04,-8.11188374181087539e+01
 5.16000000000000000e+02, 1.55059570704341675e-04,-8.11190322891685867e+01, 1.55061325087969576e-04,-8.11190318726148263e+01
 5.16100000000000023e+02, 1.54725997819159526e-04,-8.11192265693688341e+01, 1.54727743781666232e-04,-8.11192261552091622e+01
 5.16200000000000045e+02, 1.54393179921283774e-04,-8.11194206778341282e+01, 1.54394917128749517e-04,-8.11194202660875874e+01
 5.16300000000000068e+02, 1.54061115260750259e-04,-8.11196146147608488e+01, 1.54062843372458380e-04,-8.11196142054456146e+01
 5.16399999999999977e+02, 1.53729802091520391e-04,-8.11198083803451624e+01, 1.53731520759911426e-04,-8.11198079734785154e+01
 5.16500000000000000e+02, 1.53399238671469496e-04,-8.11200019747829941e+01, 1.53400947542091734e-04,-8.11200015703812909e+01
 5.16600000000000023e+02, 1.53069423262376897e-04,-8.11201953982700132e+01, 1.53071121973834636e-04,-8.11201949963486868e+01
 5.16700000000000045e+02, 1.52740354129906610e-04,-8.11203886510016901e+01, 1.52742042313820669e-04,-8.11203882515751502e+01
 5.16800000000000068e+02, 1.52412029543598325e-04,-8.11205817331732533e+01, 1.52413706824551667e-04,-8.11205813362549009e+01
 5.16899999999999977e+02, 1.52084447776852465e-04,-8.11207746449797185e+01, 1.52086113772346965e-04,-8.11207742505818885e+01
 5.17000000000000000e+02, 1.51757607106920540e-04,-8.11209673866158312e+01, 1.51759261427324648e-04,-8.11209669947498071e+01
 5.17100000000000023e+02, 1.51431505814887012e-04,-8.11211599582761522e+01, 1.51433148063394389e-04,-8.11211595689520522e+01
 5.17200000000000045e+02, 1.51106142185658646e-04,-8.11213523601550150e+01, 1.51107771958238071e-04,-8.11213519733818202e+01
 5.17300000000000068e+02, 1.50781514507954340e-04,-8.11215445924464973e+01, 1.50783131393301902e-04,-8.11215442082319953e+01
 5.17399999999999977e+02, 1.50457621074285127e-04,-8.11217366553445061e+01, 1.50459224653783129e-04,-8.11217362736952197e+01
 5.17500000000000000e+02, 1.50134460180949969e-04,-8.11219285490426643e+01, 1.50136050028613509e-04,-8.11219281699638799e+01
 5.17600000000000023e+02, 1.49812030128016030e-04,-8.11221202737344100e+01, 1.49813605810447404e-04,-8.11221198972301210e+01
 5.17700000000000045e+02, 1.49490329219305822e-04,-8.11223118296129826e+01, 1.49491890295654794e-04,-8.11223114556858036e+01
 5.17800000000000068e+02, 1.49169355762392169e-04,-8.11225032168713369e+01, 1.49170901784300103e-04,-8.11225028455225470e+01
 5.17899999999999977e+02, 1.48849108068573158e-04,-8.11226944357022859e+01, 1.48850638580137268e-04,-8.11226940669317003e+01
 5.18000000000000000e+02, 1.48529584452869240e-04,-8.11228854862983724e+01, 1.48531098990588545e-04,-8.11228851201043852e+01
 5.18100000000000023e+02, 1.48210783234006236e-04,-8.11230763688519403e+01, 1.48212281326737781e-04,-8.11230760052314537e+01
 5.18200000000000045e+02, 1.47892702734402461e-04,-8.11232670835551204e+01, 1.47894183903319470e-04,-8.11232667225034874e+01
 5.18300000000000068e+02, 1.47575341280156149e-04,-8.11234576305998303e+01, 1.47576805038697798e-04,-8.11234572721108407e+01
 5.18399999999999977e+02, 1.47258697201032033e-04,-8.11236480101777886e+01, 1.47260146336449085e-04,-8.11236476540552900e+01
 5.18500000000000000e+02, 1.46942768830450696e-04,-8.11238382224804724e+01, 1.46944204714809186e-04,-8.11238378686073816e+01
 5.18600000000000023e+02, 1.46627554505473172e-04,-8.11240282676991740e+01, 1.46628977150925840e-04,-8.11240279160342652e+01
 5.18700000000000045e+02, 1.46313052566790351e-04,-8.11242181460249583e+01, 1.46314462005770374e-04,-8.11242177965236806e+01
 5.18800000000000068e+02, 1.45999261358707120e-04,-8.11244078576487055e+01, 1.46000657644723670e-04,-8.11244075102630120e+01
 5.18899999999999977e+02, 1.45686179229134776e-04,-8.11245974027610544e+01, 1.45687562437570912e-04,-8.11245970574393880e+01
 5.19000000000000000e+02, 1.45373804529571075e-04,-8.11247867815524728e+01, 1.45375174758498630e-04,-8.11247864382396386e+01
 5.19100000000000023e+02, 1.45062135615092969e-04,-8.11249759942132158e+01, 1.45063492986096895e-04,-8.11249756528502672e+01
 5.19200000000000045e+02, 1.44751170844344135e-04,-8.11251650409333109e+01, 1.44752515503355849e-04,-8.11251647014574928e+01
 5.19300000000000068e+02, 1.44440908579518878e-04,-8.11253539219026010e+01, 1.44442240697659013e-04,-8.11253535842472502e+01
 5.19399999999999977e+02, 1.44131347186349880e-04,-8.11255426373107440e+01, 1.44132666960788866e-04,-8.11255423014051615e+01
 5.19500000000000000e+02, 1.43822489153596744e-04,-8.11257311866011861e+01, 1.43823792688917932e-04,-8.11257308531165648e+01
 5.19600000000000023e+02, 1.43514333607613290e-04,-8.11259195698264080e+01, 1.43515616282611136e-04,-8.11259192395664854e+01
 5.19700000000000045e+02, 1.43206874540081436e-04,-8.11261077879692465e+01, 1.43208136146824610e-04,-8.11261074609396502e+01
 5.19800000000000068e+02, 1.42900110343887352e-04,-8.11262958412161481e+01, 1.42901350690896617e-04,-8.11262955174205160e+01
 5.19899999999999977e+02, 1.42594039415569560e-04,-8.11264837297533177e+01, 1.42595258328557031e-04,-8.11264834091931988e+01
 5.20000000000000000e+02, 1.42288660155306956e-04,-8.11266714537667042e+01, 1.42289857477913414e-04,-8.11266711364415585e+01
 5.20100000000000023e+02, 1.41983970966901918e-04,-8.11268590134420862e+01, 1.41985146561458218e-04,-8.11268586993491141e+01
 5.20200000000000045e+02, 1.41679970257776734e-04,-8.11270464089649579e+01, 1.41681124006060521e-04,-8.11270460980991430e+01
 5.20300000000000068e+02, 1.41376656438955056e-04,-8.11272336405206147e+01, 1.41377788242967925e-04,-8.11272333328745816e+01
 5.20399999999999977e+02, 1.41074027925051768e-04,-8.11274207082941388e+01, 1.41075137707803738e-04,-8.11274204038580962e+01
 5.20500000000000000e+02, 1.40772083134262143e-04,-8.11276076124703707e+01, 1.40773170840566427e-04,-8.11276073112320120e+01
 5.20600000000000023e+02, 1.40470820488352406e-04,-8.11277943532339094e+01, 1.40471886085621574e-04,-8.11277940551784127e+01
 5.20700000000000045e+02, 1.40170238412640468e-04,-8.11279809307691835e+01, 1.40171281891709895e-04,-8.11279806358790410e+01
 5.20800000000000068e+02, 1.39870335335991994e-04,-8.11281673452603656e+01, 1.39871356711934069e-04,-8.11281670535153836e+01
 5.20899999999999977e+02, 1.39571109690806523e-04,-8.11283535968914009e+01, 1.39572109003767544e-04,-8.11283533082686006e+01
 5.21000000000000000e+02, 1.39272559913001073e-04,-8.11285396858460501e+01, 1.39273537229046113e-04,-8.11285394003195535e+01
 5.21100000000000023e+02, 1.38974684442007425e-04,-8.11287256123078038e+01, 1.38975639853966527e-04,-8.11287253298488196e+01
 5.21200000000000045e+02, 1.38677481720751044e-04,-8.11289113764599819e+01, 1.38678415349087930e-04,-8.11289110970366778e+01
 5.21300000000000068e+02, 1.38380950195644646e-04,-8.11290969784856770e+01, 1.38381862189325443e-04,-8.11290967020631086e+01
 5.21399999999999977e+02, 1.38085088316576576e-04,-8.11292824185677546e+01, 1.38085978853952189e-04,-8.11292821451078083e+01
 5.21500000000000000e+02, 1.37789894536897143e-04,-8.11294676968888666e+01, 1.37790763826596584e-04,-8.11294674263501463e+01
 5.21600000000000023e+02, 1.37495367313407592e-04,-8.11296528136314663e+01, 1.37496215595237680e-04,-8.11296525459692219e+01
 5.21700000000000045e+02, 1.37201505106350805e-04,-8.11298377689777652e+01, 1.37202332652208844e-04,-8.11298375041438220e+01
 5.21800000000000068e+02, 1.36908306379395498e-04,-8.11300225631097902e+01, 1.36909113494188927e-04,-8.11300223010524491e+01
 5.21899999999999977e+02, 1.36615769599627304e-04,-8.11302071962093549e+01, 1.36616556622205895e-04,-8.11302069368733214e+01
 5.22000000000000000e+02, 1.36323893237537121e-04,-8.11303916684580457e+01, 1.36324660541634849e-04,-8.11303914117843163e+01
 5.22100000000000023e+02, 1.36032675767009341e-04,-8.11305759800372499e+01, 1.36033423762191383e-04,-8.11305757259630553e+01
 5.22200000000000045e+02, 1.35742115665309933e-04,-8.11307601311281417e+01, 1.35742844044667440e-04,-8.11307598796816478e+01
 5.22300000000000068e+02, 1.35452211413074591e-04,-8.11309441219116962e+01, 1.35452919635495241e-04,-8.11309438731513524e+01
 5.22399999999999977e+02, 1.35162961494297244e-04,-8.11311279525686899e+01, 1.35163649817972889e-04,-8.11311277064532135e+01
 5.22500000000000000e+02, 1.34874364396320867e-04,-8.11313116232796574e+01, 1.34875033099291142e-04,-8.11313113797661885e+01
 5.22600000000000023e+02, 1.34586418609821220e-04,-8.11314951342249771e+01, 1.34587067990212152e-04,-8.11314948932690214e+01
 5.22700000000000045e+02, 1.34299122628801939e-04,-8.11316784855847715e+01, 1.34299753005059263e-04,-8.11316782471402291e+01
 5.22800000000000068e+02, 1.34012474950575671e-04,-8.11318616775390069e+01, 1.34013086661693330e-04,-8.11318614415581720e+01
 5.22899999999999977e+02, 1.33726474075757492e-04,-8.11320447102674365e+01, 1.33727067481506510e-04,-8.11320444767010258e+01
 5.23000000000000000e+02, 1.33441118508254410e-04,-8.11322275839495717e+01, 1.33441693989408893e-04,-8.11322273527467246e+01
 5.23100000000000023e+02, 1.33156406755248160e-04,-8.11324102987647819e+01, 1.33156964713809051e-04,-8.11324100698730604e+01
 5.23200000000000045e+02, 1.32872337327189183e-04,-8.11325928548922093e+01, 1.32872878186606874e-04,-8.11325926282576262e+01
 5.23300000000000068e+02, 1.32588908737784646e-04,-8.11327752525107826e+01, 1.32589432943178175e-04,-8.11327750280777877e+01
 5.23399999999999977e+02, 1.32306119503982803e-04,-8.11329574917992744e+01, 1.32306627522358244e-04,-8.11329572695107828e+01
 5.23500000000000000e+02, 1.32023968145967196e-04,-8.11331395729362157e+01, 1.32024460466431920e-04,-8.11331393527336218e+01
 5.23600000000000023e+02, 1.31742453187141690e-04,-8.11333214960999669e+01, 1.31742930321116625e-04,-8.11333212779231587e+01
 5.23700000000000045e+02, 1.31461573154118927e-04,-8.11335032614687037e+01, 1.31462035635552908e-04,-8.11335030452560630e+01
 5.23800000000000068e+02, 1.31181326576713985e-04,-8.11336848692203603e+01, 1.31181774962287935e-04,-8.11336846549088051e+01
 5.23899999999999977e+02, 1.30901711987924373e-04,-8.11338663195327428e+01, 1.30902146857262666e-04,-8.11338661070577132e+01
 5.24000000000000000e+02, 1.30622727923925398e-04,-8.11340476125834300e+01, 1.30623149879799611e-04,-8.11340474018789024e+01
 5.24100000000000023e+02, 1.30344372924058534e-04,-8.11342287485498019e+01, 1.30344782592587126e-04,-8.11342285395483316e+01
 5.24200000000000045e+02, 1.30066645530817844e-04,-8.11344097276090537e+01, 1.30067043561668907e-04,-8.11344095202417890e+01
 5.24300000000000068e+02, 1.29789544289838000e-04,-8.11345905499382098e+01, 1.29789931356426416e-04,-8.11345903441348923e+01
 5.24399999999999977e+02, 1.29513067749886720e-04,-8.11347712157140819e+01, 1.29513444549571598e-04,-8.11347710114030747e+01
 5.24500000000000000e+02, 1.29237214462848938e-04,-8.11349517251133108e+01, 1.29237581717126166e-04,-8.11349515222216269e+01
 5.24600000000000023e+02, 1.28961982983718729e-04,-8.11351320783123526e+01, 1.28962341438414396e-04,-8.11351318767656409e+01
 5.24700000000000045e+02, 1.28687371870587840e-04,-8.11353122754874647e+01, 1.28687722296046375e-04,-8.11353120752100807e+01
 5.24800000000000068e+02, 1.28413379684633850e-04,-8.11354923168147195e+01, 1.28413722875905882e-04,-8.11354921177297115e+01
 5.24899999999999977e+02, 1.28140004990108292e-04,-8.11356722024700190e+01, 1.28140341470457951e-04,-8.11356720044915392e+01
 5.25000000000000000e+02, 1.27867246354326384e-04,-8.11358519326290661e+01, 1.27867574947062277e-04,-8.11358517356257067e+01
 5.25100000000000023e+02, 1.27595102347655511e-04,-8.11360315074673935e+01, 1.27595423442569136e-04,-8.11360313113460876e+01
 5.25200000000000045e+02, 1.27323571543504243e-04,-8.11362109271603487e+01, 1.27323885506738912e-04,-8.11362107318255710e+01
 5.25300000000000068e+02, 1.27052652518310166e-04,-8.11363901918831090e+01, 1.27052959690027943e-04,-8.11363899972368188e+01
 5.25399999999999977e+02, 1.26782343851531510e-04,-8.11365693018106526e+01, 1.26782644543528068e-04,-8.11365691077522797e+01
 5.25500000000000000e+02, 1.26512644125632509e-04,-8.11367482571177874e+01, 1.26512938618900849e-04,-8.11367480635441609e+01
 5.25600000000000023e+02, 1.26243551926074319e-04,-8.11369270579791504e+01, 1.26243840468312219e-04,-8.11369268647844706e+01
 5.25700000000000045e+02, 1.25975065841303776e-04,-8.11371057045691941e+01, 1.25975348644372445e-04,-8.11371055116449895e+01
 5.25800000000000068e+02, 1.25707184462741517e-04,-8.11372841970622005e+01, 1.25707461700067359e-04,-8.11372840042972854e+01
 5.25899999999999977e+02, 1.25439906384771440e-04,-8.11374625356322809e+01, 1.25440178188699139e-04,-8.11374623429127126e+01
 5.26000000000000000e+02, 1.25173230204729454e-04,-8.11376407204533621e+01, 1.25173496663819544e-04,-8.11376405276623984e+01
 5.26100000000000023e+02, 1.24907154522894157e-04,-8.11378187516991858e+01, 1.24907415679169229e-04,-8.11378185587172283e+01
 5.26200000000000045e+02, 1.24641677942470677e-04,-8.11379966295433661e+01, 1.24641933788609277e-04,-8.11379964362479313e+01
 5.26300000000000068e+02, 1.24376799069586205e-04,-8.11381743541593039e+01, 1.24377049546063302e-04,-8.11381741604249527e+01
 5.26399999999999977e+02, 1.24112516513276113e-04,-8.11383519257202295e+01, 1.24112761505448875e-04,-8.11383517314185809e+01
 5.26500000000000000e+02, 1.23848828885468696e-04,-8.11385293443992452e+01, 1.23849068220618349e-04,-8.11385291493988348e+01
 5.26600000000000023e+02, 1.23585734800982461e-04,-8.11387066103692405e+01, 1.23585968245291131e-04,-8.11387064145355481e+01
 5.26700000000000045e+02, 1.23323232877508508e-04,-8.11388837238029623e+01, 1.23323460132994774e-04,-8.11388835269983275e+01
 5.26800000000000068e+02, 1.23061321735602183e-04,-8.11390606848729874e+01, 1.23061542436996761e-04,-8.11390604869565664e+01
 5.26899999999999977e+02, 1.22799999998674566e-04,-8.11392374937516934e+01, 1.22800213710245576e-04,-8.11392372945794449e+01
 5.27000000000000000e+02, 1.22539266292973011e-04,-8.11394141506113584e+01, 1.22539477113861318e-04,-8.11394139499892191e+01
 5.27100000000000023e+02, 1.22279119247580465e-04,-8.11395906556240476e+01, 1.22279327938861030e-04,-8.11395904533876546e+01
 5.27200000000000045e+02, 1.22019557494399141e-04,-8.11397670089616696e+01, 1.22019764514812539e-04,-8.11397668049455660e+01
