"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.40100000000000023e+02, 1.52057405253759093e-05,-8.12712474430713741e+01, 1.52041945746657773e-05,-8.12712476109469435e+01
 6.40200000000000045e+02, 1.51843587192207204e-05,-8.12713214529337620e+01, 1.51828163545928133e-05,-8.12713216204847271e+01
 6.40300000000000068e+02, 1.51630229628261159e-05,-8.12713954116836845e+01, 1.51614846204141239e-05,-8.12713955788417906e+01
 6.40400000000000091e+02, 1.51417384954977079e-05,-8.12714693182076786e+01, 1.51401992817253301e-05,-8.12714694860617044e+01
 6.40500000000000000e+02, 1.51205032551451230e-05,-8.12715431729731961e+01, 1.51189593202280122e-05,-8.12715433421644065e+01
 6.40600000000000023e+02, 1.50993142320446043e-05,-8.12716169766530072e+01, 1.50977652015781906e-05,-8.12716171472075359e+01
 6.40700000000000045e+02, 1.50781713171257589e-05,-8.12716907292918052e+01, 1.50766170290285683e-05,-8.12716909012395092e+01
 6.40800000000000068e+02, 1.50570744013479789e-05,-8.12717644309342830e+01, 1.50555147019058729e-05,-8.12717646043034989e+01
 6.40900000000000091e+02, 1.50360233757004381e-05,-8.12718380816251340e+01, 1.50344581197404500e-05,-8.12718382564427060e+01
 6.41000000000000000e+02, 1.50150181312020293e-05,-8.12719116814090512e+01, 1.50134471822647897e-05,-8.12719118577002888e+01
 6.41100000000000023e+02, 1.49940585589012744e-05,-8.12719852303307277e+01, 1.49924817894114377e-05,-8.12719854081194057e+01
 6.41200000000000045e+02, 1.49731445498763873e-05,-8.12720587284348568e+01, 1.49715618413118605e-05,-8.12720589077431583e+01
 6.41300000000000068e+02, 1.49522759952351451e-05,-8.12721321757661315e+01, 1.49506872382932127e-05,-8.12721323566147049e+01
 6.41400000000000091e+02, 1.49314527861150031e-05,-8.12722055723692307e+01, 1.49298578808782441e-05,-8.12722057547771186e+01
 6.41500000000000000e+02, 1.49106748136826597e-05,-8.12722789182888619e+01, 1.49090736697820776e-05,-8.12722791022735009e+01
 6.41600000000000023e+02, 1.48899419691344763e-05,-8.12723522135697038e+01, 1.48883345059110622e-05,-8.12723523991469250e+01
 6.41700000000000045e+02, 1.48692541436958794e-05,-8.12724254582564782e+01, 1.48676402903608386e-05,-8.12724256454404639e+01
 6.41800000000000068e+02, 1.48486112286221737e-05,-8.12724986523938497e+01, 1.48469909244145955e-05,-8.12724988411971481e+01
 6.41900000000000091e+02, 1.48280131151977174e-05,-8.12725717960265115e+01, 1.48263863095408054e-05,-8.12725719864600507e+01
 6.42000000000000000e+02, 1.48074596947360215e-05,-8.12726448891991708e+01, 1.48058263473923242e-05,-8.12726450812721595e+01
 6.42100000000000023e+02, 1.47869508585800332e-05,-8.12727179319565067e+01, 1.47853109398032055e-05,-8.12727181256765334e+01
 6.42200000000000045e+02, 1.47664864981016854e-05,-8.12727909243432265e+01, 1.47648399887883864e-05,-8.12727911197161603e+01
 6.42300000000000068e+02, 1.47460665047021554e-05,-8.12728638664040233e+01, 1.47444133965407523e-05,-8.12728640634340422e+01
 6.42400000000000091e+02, 1.47256907698119871e-05,-8.12729367581835618e+01, 1.47240310654298069e-05,-8.12729369568731812e+01
 6.42500000000000000e+02, 1.47053591848902630e-05,-8.12730095997265636e+01, 1.47036928979996847e-05,-8.12730098000765651e+01
 6.42600000000000023e+02, 1.46850716414254064e-05,-8.12730823910777076e+01, 1.46833987969676184e-05,-8.12730825930871532e+01
 6.42700000000000045e+02, 1.46648280309346043e-05,-8.12731551322817012e+01, 1.46631486652215788e-05,-8.12731553359479477e+01
 6.42800000000000068e+02, 1.46446282449642055e-05,-8.12732278233832233e+01, 1.46429424058190957e-05,-8.12732280287018938e+01
 6.42900000000000091e+02, 1.46244721750893068e-05,-8.12733004644269670e+01, 1.46227799219851403e-05,-8.12733006713919508e+01
 6.43000000000000000e+02, 1.46043597129138451e-05,-8.12733730554576255e+01, 1.46026611171101247e-05,-8.12733732640610782e+01
 6.43100000000000023e+02, 1.45842907500704867e-05,-8.12734455965198919e+01, 1.45825858947482484e-05,-8.12734458067522354e+01
 6.43200000000000045e+02, 1.45642651782207090e-05,-8.12735180876584593e+01, 1.45625541586158108e-05,-8.12735182995083818e+01
 6.43300000000000068e+02, 1.45442828890546598e-05,-8.12735905289180209e+01, 1.45425656609291476e-05,-8.12735907422420780e+01
 6.43400000000000091e+02, 1.45243437742911504e-05,-8.12736629203432699e+01, 1.45226203516916781e-05,-8.12736631350314696e+01
 6.43500000000000000e+02, 1.45044477256776151e-05,-8.12737352619788993e+01, 1.45027182202834508e-05,-8.12737354779908685e+01
 6.43600000000000023e+02, 1.44845946349900028e-05,-8.12738075538696023e+01, 1.44828591711445784e-05,-8.12738077711622253e+01
 6.43700000000000045e+02, 1.44647843940328445e-05,-8.12738797960600721e+01, 1.44630431089353128e-05,-8.12738800145874762e+01
 6.43800000000000068e+02, 1.44450168946391298e-05,-8.12739519885950017e+01, 1.44432699385359019e-05,-8.12739522083085149e+01
 6.43900000000000091e+02, 1.44252920286704258e-05,-8.12740241315190701e+01, 1.44235395650464787e-05,-8.12740243523672348e+01
 6.44000000000000000e+02, 1.44056096880164411e-05,-8.12740962248769847e+01, 1.44038518937869217e-05,-8.12740964468055012e+01
 6.44100000000000023e+02, 1.43859697645953125e-05,-8.12741682687134386e+01, 1.43842068302966435e-05,-8.12741684916651792e+01
 6.44200000000000045e+02, 1.43663721503535424e-05,-8.12742402630731249e+01, 1.43646042803350260e-05,-8.12742404869880914e+01
 6.44300000000000068e+02, 1.43468167372660052e-05,-8.12743122080007225e+01, 1.43450441498807803e-05,-8.12743124328160462e+01
 6.44400000000000091e+02, 1.43273034173355411e-05,-8.12743841035409389e+01, 1.43255263451321969e-05,-8.12743843291908377e+01
 6.44500000000000000e+02, 1.43078320825934522e-05,-8.12744559497384529e+01, 1.43060507725067670e-05,-8.12744561761542457e+01
 6.44600000000000023e+02, 1.42884026250988419e-05,-8.12745277466379719e+01, 1.42866173386413561e-05,-8.12745279737480217e+01
 6.44700000000000045e+02, 1.42690149369392351e-05,-8.12745994942841747e+01, 1.42672259503921236e-05,-8.12745997220139031e+01
 6.44800000000000068e+02, 1.42496689102299222e-05,-8.12746711927217689e+01, 1.42478765148343949e-05,-8.12746714209935845e+01
 6.44900000000000091e+02, 1.42303644371144644e-05,-8.12747428419954332e+01, 1.42285689392622657e-05,-8.12747430707287890e+01
 6.45000000000000000e+02, 1.42111014097642699e-05,-8.12748144421498608e+01, 1.42093031311891434e-05,-8.12748146712611685e+01
 6.45100000000000023e+02, 1.41918797203784837e-05,-8.12748859932297592e+01, 1.41900789983470041e-05,-8.12748862226323894e+01
 6.45200000000000045e+02, 1.41726992611844436e-05,-8.12749574952798071e+01, 1.41708964486868209e-05,-8.12749577248840893e+01
 6.45300000000000068e+02, 1.41535599244371751e-05,-8.12750289483446977e+01, 1.41517553903781993e-05,-8.12750291780578777e+01
 6.45400000000000091e+02, 1.41344616024193645e-05,-8.12751003524691384e+01, 1.41326557318092339e-05,-8.12751005821953783e+01
 6.45500000000000000e+02, 1.41154041874418603e-05,-8.12751717076977940e+01, 1.41135973815870349e-05,-8.12751719373381292e+01
 6.45600000000000023e+02, 1.40963875718426362e-05,-8.12752430140753859e+01, 1.40945802485364946e-05,-8.12752432435277257e+01
 6.45700000000000045e+02, 1.40774116479877824e-05,-8.12753142716465931e+01, 1.40756042417014669e-05,-8.12753145008056919e+01
 6.45800000000000068e+02, 1.40584763082708602e-05,-8.12753854804561087e+01, 1.40566692703437778e-05,-8.12753857092135519e+01
 6.45900000000000091e+02, 1.40395814451130168e-05,-8.12754566405486258e+01, 1.40377752439438384e-05,-8.12754568687927872e+01
 6.46000000000000000e+02, 1.40207269509630722e-05,-8.12755277519688235e+01, 1.40189220721996509e-05,-8.12755279795849077e+01
 6.46100000000000023e+02, 1.40019127182969176e-05,-8.12755988147614232e+01, 1.40001096650275995e-05,-8.12755990416313665e+01
 6.46200000000000045e+02, 1.39831386396183248e-05,-8.12756698289711039e+01, 1.39813379325621337e-05,-8.12756700549736024e+01
 6.46300000000000068e+02, 1.39644046074584659e-05,-8.12757407946425445e+01, 1.39626067851553716e-05,-8.12757410196530401e+01
 6.46400000000000091e+02, 1.39457208428788290e-05,-8.12758117094659980e+01, 1.39439161333774984e-05,-8.12758119357110758e+01
 6.46500000000000000e+02, 1.39270807819228963e-05,-8.12758825749577056e+01, 1.39252658880162565e-05,-8.12758828031890914e+01
 6.46600000000000023e+02, 1.39084811322837769e-05,-8.12759533918883221e+01, 1.39066559600768620e-05,-8.12759536221284691e+01
 6.46700000000000045e+02, 1.38899217976717293e-05,-8.12760241602999969e+01, 1.38880862607824456e-05,-8.12760243925705481e+01
 6.46800000000000068e+02, 1.38714026818222062e-05,-8.12760948802348793e+01, 1.38695567015734037e-05,-8.12760951145566537e+01
 6.46900000000000091e+02, 1.38529236884959678e-05,-8.12761655517351045e+01, 1.38510671941077896e-05,-8.12761657881280826e+01
 6.47000000000000000e+02, 1.38344847214788042e-05,-8.12762361748428219e+01, 1.38326176502606953e-05,-8.12762364133261315e+01
 6.47100000000000023e+02, 1.38160856845815507e-05,-8.12763067496001810e+01, 1.38142079821245360e-05,-8.12763069901920687e+01
 6.47200000000000045e+02, 1.37977264816401552e-05,-8.12763772760493310e+01, 1.37958381020091078e-05,-8.12763775187671342e+01
 6.47300000000000068e+02, 1.37794070165157022e-05,-8.12764477542324073e+01, 1.37775079224410741e-05,-8.12764479990925537e+01
 6.47400000000000091e+02, 1.37611271930940148e-05,-8.12765181841915734e+01, 1.37592173561641069e-05,-8.12765184312095528e+01
 6.47500000000000000e+02, 1.37428869152860068e-05,-8.12765885659689786e+01, 1.37409663161388978e-05,-8.12765888151593145e+01
 6.47600000000000023e+02, 1.37246860870277015e-05,-8.12766588996067441e+01, 1.37227547155429332e-05,-8.12766591509830079e+01
 6.47700000000000045e+02, 1.37065246122796707e-05,-8.12767291851470333e+01, 1.37045824677706755e-05,-8.12767294387217731e+01
 6.47800000000000068e+02, 1.36884023950274384e-05,-8.12767994226319956e+01, 1.36864494864328263e-05,-8.12767996784167650e+01
 6.47900000000000091e+02, 1.36703193392814480e-05,-8.12768696121037664e+01, 1.36683556853571916e-05,-8.12768698701090813e+01
 6.48000000000000000e+02, 1.36522753490767988e-05,-8.12769397536044949e+01, 1.36503009785879369e-05,-8.12769400138398055e+01
 6.48100000000000023e+02, 1.36342703284732551e-05,-8.12770098471763305e+01, 1.36322852803855295e-05,-8.12770101096500213e+01
 6.48200000000000045e+02, 1.36163041815552083e-05,-8.12770798928614369e+01, 1.36143085052269990e-05,-8.12770801575807837e+01
 6.48300000000000068e+02, 1.35983768124320523e-05,-8.12771498907019350e+01, 1.35963705678054771e-05,-8.12771501576731339e+01
 6.48400000000000091e+02, 1.35804881252375367e-05,-8.12772198407399742e+01, 1.35784713830306818e-05,-8.12772201099680700e+01
 6.48500000000000000e+02, 1.35626380241300156e-05,-8.12772897430177039e+01, 1.35606108660281753e-05,-8.12772900145065904e+01
 6.48600000000000023e+02, 1.35448264132922004e-05,-8.12773595975772878e+01, 1.35427889321394303e-05,-8.12773598713296934e+01
 6.48700000000000045e+02, 1.35270531969317258e-05,-8.12774294044608467e+01, 1.35250055388086645e-05,-8.12774296799553184e+01
 6.48800000000000068e+02, 1.35093182792803022e-05,-8.12774991637105444e+01, 1.35072605629283059e-05,-8.12774994409097076e+01
 6.48900000000000091e+02, 1.34916215645941923e-05,-8.12775688753685301e+01, 1.34895539204940228e-05,-8.12775691542336460e+01
 6.49000000000000000e+02, 1.34739629571543195e-05,-8.12776385394769250e+01, 1.34718855277991598e-05,-8.12776388199669384e+01
 6.49100000000000023e+02, 1.34563423612654068e-05,-8.12777081560779067e+01, 1.34542553013539899e-05,-8.12777084381493182e+01
 6.49200000000000045e+02, 1.34387596812569124e-05,-8.12777777252136104e+01, 1.34366631578854828e-05,-8.12777780088204764e+01
 6.49300000000000068e+02, 1.34212148214825706e-05,-8.12778472469261715e+01, 1.34191090143364879e-05,-8.12778475320201181e+01
 6.49400000000000091e+02, 1.34037076863200982e-05,-8.12779167212577534e+01, 1.34015927878665561e-05,-8.12779170077878916e+01
 6.49500000000000000e+02, 1.33862381801718154e-05,-8.12779861482504771e+01, 1.33841143958516214e-05,-8.12779864361633884e+01
 6.49600000000000023e+02, 1.33688062074636624e-05,-8.12780555279465204e+01, 1.33666737558833995e-05,-8.12780558171862140e+01
 6.49700000000000045e+02, 1.33514116726461334e-05,-8.12781248603880186e+01, 1.33492707857700500e-05,-8.12781251508959173e+01
 6.49800000000000068e+02, 1.33340544801936766e-05,-8.12781941456171211e+01, 1.33319054035354701e-05,-8.12781944373320329e+01
 6.49900000000000091e+02, 1.33167345346049349e-05,-8.12782633836759629e+01, 1.33145775274199944e-05,-8.12782636765340243e+01
 6.50000000000000000e+02, 1.32994517404024543e-05,-8.12783325746066936e+01, 1.32972870758792155e-05,-8.12783328685413835e+01
 6.50100000000000023e+02, 1.32822060021327216e-05,-8.12784017184514624e+01, 1.32800339675849940e-05,-8.12784020133935172e+01
 6.50200000000000045e+02, 1.32649972243662233e-05,-8.12784708152524189e+01, 1.32628181214248703e-05,-8.12784711111298179e+01
 6.50300000000000068e+02, 1.32478253116973576e-05,-8.12785398650517124e+01, 1.32456394565016297e-05,-8.12785401617896781e+01
 6.50400000000000091e+02, 1.32306901687445023e-05,-8.12786088678914780e+01, 1.32284978921341116e-05,-8.12786091654124192e+01
 6.50500000000000000e+02, 1.32135917001497842e-05,-8.12786778238138652e+01, 1.32113933478565120e-05,-8.12786781220373342e+01
 6.50600000000000023e+02, 1.31965298105789573e-05,-8.12787467328610376e+01, 1.31943257434183071e-05,-8.12787470317037020e+01
 6.50700000000000045e+02, 1.31795044047219652e-05,-8.12788155950751161e+01, 1.31772949987844091e-05,-8.12788158944507728e+01
 6.50800000000000068e+02, 1.31625153872921042e-05,-8.12788844104982644e+01, 1.31603010341349376e-05,-8.12788847103177545e+01
 6.50900000000000091e+02, 1.31455626630265991e-05,-8.12789531791726176e+01, 1.31433437698654600e-05,-8.12789534793438122e+01
 6.51000000000000000e+02, 1.31286461366861293e-05,-8.12790219011403394e+01, 1.31264231265864039e-05,-8.12790222015680968e+01
 6.51100000000000023e+02, 1.31117657130551791e-05,-8.12790905764435649e+01, 1.31095390251232162e-05,-8.12790908770297307e+01
 6.51200000000000045e+02, 1.30949212969418684e-05,-8.12791592051244294e+01, 1.30926913865165189e-05,-8.12791595057677938e+01
 6.51300000000000068e+02, 1.30781127931775071e-05,-8.12792277872251105e+01, 1.30758801320216518e-05,-8.12792280878213376e+01
 6.51400000000000091e+02, 1.30613401066175101e-05,-8.12792963227877152e+01, 1.30591051831089097e-05,-8.12792966232293850e+01
 6.51500000000000000e+02, 1.30446031421402011e-05,-8.12793648118544212e+01, 1.30423664614633050e-05,-8.12793651120309164e+01
 6.51600000000000023e+02, 1.30279018046476494e-05,-8.12794332544673637e+01, 1.30256638889842632e-05,-8.12794335542649122e+01
 6.51700000000000045e+02, 1.30112359990652790e-05,-8.12795016506686920e+01, 1.30089973877862459e-05,-8.12795019499702818e+01
 6.51800000000000068e+02, 1.29946056303418578e-05,-8.12795700005005557e+01, 1.29923668801978377e-05,-8.12795702991859343e+01
 6.51900000000000091e+02, 1.29780106034496217e-05,-8.12796383040050898e+01, 1.29757722887624141e-05,-8.12796386019507224e+01
 6.52000000000000000e+02, 1.29614508233840087e-05,-8.12797065612244438e+01, 1.29592135362376041e-05,-8.12797068583034701e+01
 6.52100000000000023e+02, 1.29449261951635517e-05,-8.12797747722007813e+01, 1.29426905455949514e-05,-8.12797750682830156e+01
 6.52200000000000045e+02, 1.29284366238304211e-05,-8.12798429369762232e+01, 1.29262032400209123e-05,-8.12798432319280977e+01
 6.52300000000000068e+02, 1.29119820144496182e-05,-8.12799110555929332e+01, 1.29097515429156733e-05,-8.12799113492774552e+01
 6.52400000000000091e+02, 1.28955743283269478e-05,-8.12799791251294010e+01, 1.28933353778935221e-05,-8.12799794203698127e+01
 6.52500000000000000e+02, 1.28792037507421573e-05,-8.12800471480168056e+01, 1.28769546687827220e-05,-8.12800474452438522e+01
 6.52600000000000023e+02, 1.28628685442353747e-05,-8.12801151247010267e+01, 1.28606093396256899e-05,-8.12801154239381987e+01
 6.52700000000000045e+02, 1.28465686251246239e-05,-8.12801830552214284e+01, 1.28442993146786765e-05,-8.12801833564914631e+01
 6.52800000000000068e+02, 1.28303039097486504e-05,-8.12802509396174173e+01, 1.28280245184112964e-05,-8.12802512429422563e+01
 6.52900000000000091e+02, 1.28140743144677363e-05,-8.12803187779283434e+01, 1.28117848755074907e-05,-8.12803190833291040e+01
 6.53000000000000000e+02, 1.27978797556627366e-05,-8.12803865701936132e+01, 1.27955803108644597e-05,-8.12803868776905318e+01
 6.53100000000000023e+02, 1.27817201497358091e-05,-8.12804543164525910e+01, 1.27794107495929611e-05,-8.12804546260650369e+01
 6.53200000000000045e+02, 1.27655954131098962e-05,-8.12805220167446691e+01, 1.27632761170175589e-05,-8.12805223284910596e+01
 6.53300000000000068e+02, 1.27495054622291023e-05,-8.12805896711092117e+01, 1.27471763386757307e-05,-8.12805899850070546e+01
 6.53400000000000091e+02, 1.27334502135581878e-05,-8.12806572795856113e+01, 1.27311113403188910e-05,-8.12806575956513910e+01
 6.53500000000000000e+02, 1.27174295835830550e-05,-8.12807248422132318e+01, 1.27150810479113693e-05,-8.12807251604624383e+01
 6.53600000000000023e+02, 1.27014434888101551e-05,-8.12807923590314658e+01, 1.26990853876308004e-05,-8.12807926794785232e+01
 6.53700000000000045e+02, 1.26854918457669205e-05,-8.12808598300796916e+01, 1.26831242858679221e-05,-8.12808601527379579e+01
 6.53800000000000068e+02, 1.26695745710015509e-05,-8.12809272553972875e+01, 1.26671976692264877e-05,-8.12809275802790125e+01
 6.53900000000000091e+02, 1.26536915810829952e-05,-8.12809946350236316e+01, 1.26513054645234806e-05,-8.12809949621399142e+01
 6.54000000000000000e+02, 1.26378427926009391e-05,-8.12810619689981024e+01, 1.26354472991833546e-05,-8.12810622982343745e+01
 6.54100000000000023e+02, 1.26220281221656972e-05,-8.12811292573600781e+01, 1.26196228419075090e-05,-8.12811295884931297e+01
 6.54200000000000045e+02, 1.26062474864083124e-05,-8.12811965001489369e+01, 1.26038325207209010e-05,-8.12811968331622978e+01
 6.54300000000000068e+02, 1.25905008019802956e-05,-8.12812636974040714e+01, 1.25880762615712432e-05,-8.12812640322792959e+01
 6.54400000000000091e+02, 1.25747879855538912e-05,-8.12813308491648598e+01, 1.25723539905986722e-05,-8.12813311858814558e+01
 6.54500000000000000e+02, 1.25591089538220280e-05,-8.12813979554706663e+01, 1.25566656341347503e-05,-8.12813982940061095e+01
 6.54600000000000023e+02, 1.25434636234980030e-05,-8.12814650163608690e+01, 1.25410111187030964e-05,-8.12814653566905179e+01
 6.54700000000000045e+02, 1.25278519113155567e-05,-8.12815320318748604e+01, 1.25253903710189383e-05,-8.12815323739719275e+01
 6.54800000000000068e+02, 1.25122737340289942e-05,-8.12815990020520189e+01, 1.25098033179891567e-05,-8.12815993458875283e+01
 6.54900000000000091e+02, 1.24967290084130780e-05,-8.12816659269317228e+01, 1.24942498867122756e-05,-8.12816662724744816e+01
 6.55000000000000000e+02, 1.24812176512629756e-05,-8.12817328065533502e+01, 1.24787300044784919e-05,-8.12817331537698777e+01
 6.55100000000000023e+02, 1.24657395793940817e-05,-8.12817996409562937e+01, 1.24632435987690122e-05,-8.12817999898108212e+01
 6.55200000000000045e+02, 1.24502947096425399e-05,-8.12818664301799032e+01, 1.24477905972569230e-05,-8.12818667806343313e+01
 6.55300000000000068e+02, 1.24348829588644466e-05,-8.12819331742635711e+01, 1.24323709278063896e-05,-8.12819335262773990e+01
 6.55400000000000091e+02, 1.24195042439361879e-05,-8.12819998732466900e+01, 1.24169845184727797e-05,-8.12820002267770008e+01
 6.55500000000000000e+02, 1.24041584817545380e-05,-8.12820665271686380e+01, 1.24016312975030210e-05,-8.12820668821700139e+01
 6.55600000000000023e+02, 1.23888455892365729e-05,-8.12821331360687793e+01, 1.23863111933346353e-05,-8.12821334924933439e+01
 6.55700000000000045e+02, 1.23735654833194854e-05,-8.12821996999864922e+01, 1.23710241345966622e-05,-8.12822000577838111e+01
 6.55800000000000068e+02, 1.23583180809604043e-05,-8.12822662189611833e+01, 1.23557700501089165e-05,-8.12822665780782074e+01
 6.55900000000000091e+02, 1.23431032991370548e-05,-8.12823326930322025e+01, 1.23405488688821853e-05,-8.12823330534132964e+01
 6.56000000000000000e+02, 1.23279210548469301e-05,-8.12823991222389424e+01, 1.23253605201181650e-05,-8.12823994838257846e+01
 6.56100000000000023e+02, 1.23127712651076693e-05,-8.12824655066207811e+01, 1.23102049332092598e-05,-8.12824658693523503e+01
 6.56200000000000045e+02, 1.22976538469570198e-05,-8.12825318462170969e+01, 1.22950820377387307e-05,-8.12825322100296290e+01
 6.56300000000000068e+02, 1.22825687174527127e-05,-8.12825981410672682e+01, 1.22799917634804041e-05,-8.12825985058942138e+01
 6.56400000000000091e+02, 1.22675157936723636e-05,-8.12826643912106874e+01, 1.22649340403989787e-05,-8.12826647569826406e+01
 6.56500000000000000e+02, 1.22524949927137765e-05,-8.12827305966867186e+01, 1.22499087986491747e-05,-8.12827309633314599e+01
 6.56600000000000023e+02, 1.22375062316945319e-05,-8.12827967575347401e+01, 1.22349159685767708e-05,-8.12827971249771082e+01
 6.56700000000000045e+02, 1.22225494277520358e-05,-8.12828628737941443e+01, 1.22199554807176353e-05,-8.12828632419560364e+01
 6.56800000000000068e+02, 1.22076244980437674e-05,-8.12829289455042954e+01, 1.22050272657980949e-05,-8.12829293143046243e+01
 6.56900000000000091e+02, 1.21927313597468282e-05,-8.12829949727045857e+01, 1.21901312547345898e-05,-8.12829953420592517e+01
 6.57000000000000000e+02, 1.21778699300582469e-05,-8.12830609554343937e+01, 1.21752673786340357e-05,-8.12830613252562131e+01
 6.57100000000000023e+02, 1.21630401261947764e-05,-8.12831268937330975e+01, 1.21604355687933090e-05,-8.12831272639317888e+01
 6.57200000000000045e+02, 1.21482418653929798e-05,-8.12831927876400755e+01, 1.21456357566996127e-05,-8.12831931581222022e+01
 6.57300000000000068e+02, 1.21334750649091070e-05,-8.12832586371947059e+01, 1.21308678740298430e-05,-8.12832590078636628e+01
 6.57400000000000091e+02, 1.21187396420191033e-05,-8.12833244424363670e+01, 1.21161318526512479e-05,-8.12833248131923085e+01
 6.57500000000000000e+02, 1.21040355140185902e-05,-8.12833902034044371e+01, 1.21014276246207889e-05,-8.12833905741442493e+01
 6.57600000000000023e+02, 1.20893625982226510e-05,-8.12834559201383087e+01, 1.20867551221850662e-05,-8.12834562907555807e+01
 6.57700000000000045e+02, 1.20747208119662469e-05,-8.12835215926773458e+01, 1.20721142777809153e-05,-8.12835219630623129e+01
 6.57800000000000068e+02, 1.20601100726037736e-05,-8.12835872210609267e+01, 1.20575050240345545e-05,-8.12835875911004422e+01
 6.57900000000000091e+02, 1.20455302975089544e-05,-8.12836528053284582e+01, 1.20429272937618919e-05,-8.12836531749059361e+01
 6.58000000000000000e+02, 1.20309814040754702e-05,-8.12837183455192900e+01, 1.20283810199684676e-05,-8.12837187145147055e+01
 6.58100000000000023e+02, 1.20164633097162280e-05,-8.12837838416728005e+01, 1.20138661358494757e-05,-8.12837842099626045e+01
 6.58200000000000045e+02, 1.20019759318633964e-05,-8.12838492938283963e+01, 1.19993825747894698e-05,-8.12838496612854726e+01
 6.58300000000000068e+02, 1.19875191879690119e-05,-8.12839147020254273e+01, 1.19849302703621965e-05,-8.12839150685191214e+01
 6.58400000000000091e+02, 1.19731096334446282e-05,-8.12839800622379016e+01, 1.19705091563312125e-05,-8.12839804316992769e+01
 6.58500000000000000e+02, 1.19587314575924915e-05,-8.12840453783479120e+01, 1.19561191666489509e-05,-8.12840457508616652e+01
 6.58600000000000023e+02, 1.19443844967358853e-05,-8.12841106504146751e+01, 1.19417602354571958e-05,-8.12841110260419555e+01
 6.58700000000000045e+02, 1.19300686809089631e-05,-8.12841758784744570e+01, 1.19274322970868820e-05,-8.12841762572757887e+01
 6.58800000000000068e+02, 1.19157839401405508e-05,-8.12842410625635807e+01, 1.19131352860580512e-05,-8.12842414445987487e+01
 6.58900000000000091e+02, 1.19015302044548069e-05,-8.12843062027183407e+01, 1.18988691370798031e-05,-8.12843065880463911e+01
 6.59000000000000000e+02, 1.18873074038707909e-05,-8.12843712989750600e+01, 1.18846337850502474e-05,-8.12843716876542146e+01
 6.59100000000000023e+02, 1.18731154684025817e-05,-8.12844363513700614e+01, 1.18704291650560894e-05,-8.12844367434577180e+01
 6.59200000000000045e+02, 1.18589543280593641e-05,-8.12845013599396680e+01, 1.18562552123733273e-05,-8.12845017554923146e+01
 6.59300000000000068e+02, 1.18448239128454507e-05,-8.12845663247201884e+01, 1.18421118624665243e-05,-8.12845667237933895e+01
 6.59400000000000091e+02, 1.18307241527597314e-05,-8.12846312457479883e+01, 1.18279982383169740e-05,-8.12846316483950346e+01
 6.59500000000000000e+02, 1.18166549777964290e-05,-8.12846961230593905e+01, 1.18139147273526827e-05,-8.12846965293332460e+01
 6.59600000000000023e+02, 1.18026163179445875e-05,-8.12847609566907323e+01, 1.17998615489457362e-05,-8.12847613666437496e+01
 6.59700000000000045e+02, 1.17886081031879248e-05,-8.12848257466783934e+01, 1.17858386370077793e-05,-8.12848261603618027e+01
 6.59800000000000068e+02, 1.17746302635053967e-05,-8.12848904930587111e+01, 1.17718459256116291e-05,-8.12848909105225630e+01
 6.59900000000000091e+02, 1.17606827288707667e-05,-8.12849551958680365e+01, 1.17578833489906862e-05,-8.12849556171611880e+01
 6.60000000000000000e+02, 1.17467654292523809e-05,-8.12850198551427638e+01, 1.17439508415391149e-05,-8.12850202803127786e+01
 6.60100000000000023e+02, 1.17328782946136315e-05,-8.12850844709192586e+01, 1.17300483378115429e-05,-8.12850849000124214e+01
 6.60200000000000045e+02, 1.17190212549127968e-05,-8.12851490432338863e+01, 1.17161757725235447e-05,-8.12851494762951319e+01
 6.60300000000000068e+02, 1.17051942401027676e-05,-8.12852135721230411e+01, 1.17023330805510274e-05,-8.12852140091958972e+01
 6.60400000000000091e+02, 1.16913971801313459e-05,-8.12852780576231027e+01, 1.16885201969305521e-05,-8.12852784987496619e+01
 6.60500000000000000e+02, 1.16776300049409331e-05,-8.12853424997704792e+01, 1.16747370568589363e-05,-8.12853429449913421e+01
 6.60600000000000023e+02, 1.16638926444687551e-05,-8.12854068986015648e+01, 1.16609835956935257e-05,-8.12854073479557968e+01
 6.60700000000000045e+02, 1.16501850286467336e-05,-8.12854712541527675e+01, 1.16472597489519943e-05,-8.12854717076778570e+01
 6.60800000000000068e+02, 1.16365070874016066e-05,-8.12855355664604815e+01, 1.16335654523122048e-05,-8.12855360241923108e+01
 6.60900000000000091e+02, 1.16228587506545098e-05,-8.12855998355611433e+01, 1.16199006416124874e-05,-8.12856002975338896e+01
 6.61000000000000000e+02, 1.16092399483213849e-05,-8.12856640614911754e+01, 1.16062652528508564e-05,-8.12856645277373389e+01
 6.61100000000000023e+02, 1.15956506103129134e-05,-8.12857282442869860e+01, 1.15926592221860928e-05,-8.12857287148372762e+01
 6.61200000000000045e+02, 1.15820906665341477e-05,-8.12857923839850258e+01, 1.15790824859364116e-05,-8.12857928588683762e+01
 6.61300000000000068e+02, 1.15685600468849662e-05,-8.12858564806217174e+01, 1.15655349805805775e-05,-8.12858569598651854e+01
 6.61400000000000091e+02, 1.15550586812595487e-05,-8.12859205342335258e+01, 1.15520166427569143e-05,-8.12859210178622789e+01
