"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.67900000000000034e+02, 4.93439434927091247e-03,-8.03165563483592848e+01, 4.93440974936607598e-03,-8.03165629448239571e+01
 3.68000000000000000e+02, 4.91845511809995382e-03,-8.03195828700279151e+01, 4.91847040607018473e-03,-8.03195894914897792e+01
 3.68100000000000023e+02, 4.90262956244159540e-03,-8.03225724189455832e+01, 4.90264483169776735e-03,-8.03225790154695147e+01
 3.68200000000000045e+02, 4.88691596324673620e-03,-8.03255256302328746e+01, 4.88693131527757636e-03,-8.03255321472073405e+01
 3.68300000000000011e+02, 4.87131265856491791e-03,-8.03284431143909501e+01, 4.87132817449632827e-03,-8.03284495077123637e+01
 3.68400000000000034e+02, 4.85581807283905990e-03,-8.03313254412724547e+01, 4.85583376476954754e-03,-8.03313317039161774e+01
 3.68500000000000000e+02, 4.84043055445797666e-03,-8.03341732271700693e+01, 4.84044647185411566e-03,-8.03341793322081372e+01
 3.68600000000000023e+02, 4.82514853242413388e-03,-8.03369870506868438e+01, 4.82516470365112245e-03,-8.03369929826699973e+01
 3.68700000000000045e+02, 4.80997046942691509e-03,-8.03397674777139343e+01, 4.80998690051545087e-03,-8.03397732333388888e+01
 3.68800000000000011e+02, 4.79489486156174909e-03,-8.03425150614305750e+01, 4.79491153079779613e-03,-8.03425206524545672e+01
 3.68900000000000034e+02, 4.77992009961395077e-03,-8.03452304190020499e+01, 4.77993709333938283e-03,-8.03452357971434736e+01
 3.69000000000000000e+02, 4.76504456215692384e-03,-8.03479141805432846e+01, 4.76506211785168200e-03,-8.03479192134068541e+01
 3.69100000000000023e+02, 4.75026697095517168e-03,-8.03505667914985793e+01, 4.75028515407865774e-03,-8.03505714416649823e+01
 3.69200000000000045e+02, 4.73558592588622668e-03,-8.03531887699715242e+01, 4.73560478697976177e-03,-8.03531930085024158e+01
 3.69300000000000011e+02, 4.72100005879500309e-03,-8.03557806215123520e+01, 4.72101961794801992e-03,-8.03557844362767071e+01
 3.69400000000000034e+02, 4.70650803322118522e-03,-8.03583428391179808e+01, 4.70652827579059237e-03,-8.03583462371879307e+01
 3.69500000000000000e+02, 4.69210854412790198e-03,-8.03608759032319711e+01, 4.69212941796999777e-03,-8.03608789127261929e+01
 3.69600000000000023e+02, 4.67780031763127303e-03,-8.03633802817445542e+01, 4.67782172839872629e-03,-8.03633829548146821e+01
 3.69700000000000045e+02, 4.66358211073125174e-03,-8.03658564299925899e+01, 4.66360391327693292e-03,-8.03658588478299265e+01
 3.69800000000000011e+02, 4.64945267118761513e-03,-8.03683048133178772e+01, 4.64947469768058671e-03,-8.03683070702834357e+01
 3.69900000000000034e+02, 4.63540993468637350e-03,-8.03707263625178570e+01, 4.63543283946422566e-03,-8.03707280873520489e+01
 3.70000000000000000e+02, 4.62145330498634627e-03,-8.03731211827269050e+01, 4.62147710775381079e-03,-8.03731223622540938e+01
 3.70100000000000023e+02, 4.60758160224965675e-03,-8.03754897132685358e+01, 4.60760630217295179e-03,-8.03754903459200847e+01
 3.70200000000000045e+02, 4.59379367314883495e-03,-8.03778323829359920e+01, 4.59381924533198028e-03,-8.03778324808836970e+01
 3.70300000000000011e+02, 4.58008839063981862e-03,-8.03801496099921877e+01, 4.58011477684590849e-03,-8.03801492044052281e+01
 3.70400000000000034e+02, 4.56646465373584335e-03,-8.03824418021696943e+01, 4.56649175912476977e-03,-8.03824409452932684e+01
 3.70500000000000000e+02, 4.55292138728225458e-03,-8.03847093566707684e+01, 4.55294907615048667e-03,-8.03847081244671813e+01
 3.70600000000000023e+02, 4.53945754173227470e-03,-8.03869526601673527e+01, 4.53948563125488799e-03,-8.03869511560720156e+01
 3.70700000000000045e+02, 4.52607209292381612e-03,-8.03891720888010752e+01, 4.52610034952455678e-03,-8.03891704461012893e+01
 3.70800000000000011e+02, 4.51276342503785510e-03,-8.03913683632653857e+01, 4.51279217637808039e-03,-8.03913663930564155e+01
 3.70900000000000034e+02, 4.49953061383466177e-03,-8.03935418121617715e+01, 4.49956007238274183e-03,-8.03935393907257208e+01
 3.71000000000000000e+02, 4.48637288126495573e-03,-8.03956926831060628e+01, 4.48640302153541400e-03,-8.03956898235415878e+01
 3.71100000000000023e+02, 4.47328924354084990e-03,-8.03978213457407804e+01, 4.47332004360684841e-03,-8.03978180593416596e+01
 3.71200000000000045e+02, 4.46027873789028254e-03,-8.03999281613730261e+01, 4.46031014119436641e-03,-8.03999244795233352e+01
 3.71300000000000011e+02, 4.44734042237780389e-03,-8.04020134829743824e+01, 4.44737244319844734e-03,-8.04020093968850773e+01
 3.71400000000000034e+02, 4.43447337572581892e-03,-8.04040776551810126e+01, 4.43450619481376186e-03,-8.04040730606352838e+01
 3.71500000000000000e+02, 4.42167669713685978e-03,-8.04061210142936460e+01, 4.42171029458164784e-03,-8.04061159222921447e+01
 3.71600000000000023e+02, 4.40894950611673414e-03,-8.04081438882774933e+01, 4.40898377602866928e-03,-8.04081383598761192e+01
 3.71700000000000045e+02, 4.39629075149728689e-03,-8.04101467089385267e+01, 4.39632567919471130e-03,-8.04101407514076243e+01
 3.71800000000000011e+02, 4.38369924977933829e-03,-8.04121299904258251e+01, 4.38373505060571031e-03,-8.04121234749071476e+01
 3.71900000000000034e+02, 4.37117445653796132e-03,-8.04140938746280369e+01, 4.37121094324710666e-03,-8.04140869083951344e+01
 3.72000000000000000e+02, 4.35871553108858976e-03,-8.04160386806104270e+01, 4.35875244328565430e-03,-8.04160314143117461e+01
 3.72100000000000023e+02, 4.34632164992631524e-03,-8.04179647206428569e+01, 4.34635990955970983e-03,-8.04179566158509971e+01
 3.72200000000000045e+02, 4.33399200658013146e-03,-8.04198723001997138e+01, 4.33403159866914238e-03,-8.04198633632145743e+01
 3.72300000000000011e+02, 4.32172581146754182e-03,-8.04217617179599671e+01, 4.32176664662585214e-03,-8.04217519988581415e+01
 3.72400000000000034e+02, 4.30952229175002224e-03,-8.04236332658071404e+01, 4.30956419526548618e-03,-8.04236228652374052e+01
 3.72500000000000000e+02, 4.29738069118916488e-03,-8.04254872288292972e+01, 4.29742339222298920e-03,-8.04254763048080008e+01
 3.72600000000000023e+02, 4.28530027000333276e-03,-8.04273238853190833e+01, 4.28534339090788381e-03,-8.04273126600256489e+01
 3.72700000000000045e+02, 4.27327990952388378e-03,-8.04291437439293304e+01, 4.27332335048015953e-03,-8.04291322733459850e+01
 3.72800000000000011e+02, 4.26131913558824502e-03,-8.04309469306854226e+01, 4.26136341204591974e-03,-8.04309349088231613e+01
 3.72900000000000034e+02, 4.24941724101196485e-03,-8.04327337137185054e+01, 4.24946274451507445e-03,-8.04327209062284254e+01
 3.73000000000000000e+02, 4.23757352456314088e-03,-8.04345043604518537e+01, 4.23762018453453272e-03,-8.04344908064001203e+01
 3.73100000000000023e+02, 4.22578729935554637e-03,-8.04362591325011493e+01, 4.22583498108040304e-03,-8.04362449093850671e+01
 3.73200000000000045e+02, 4.21405789272591598e-03,-8.04379982856745102e+01, 4.21410638816922638e-03,-8.04379835152300586e+01
 3.73300000000000011e+02, 4.20238464611177344e-03,-8.04397220699725040e+01, 4.20243366483614728e-03,-8.04397069239819160e+01
 3.73400000000000034e+02, 4.19076691492996541e-03,-8.04414307295881059e+01, 4.19081607511360976e-03,-8.04414154356874320e+01
 3.73500000000000000e+02, 4.17920406845567922e-03,-8.04431245029067412e+01, 4.17925326542430316e-03,-8.04431091241354892e+01
 3.73600000000000023e+02, 4.16769531070372828e-03,-8.04448037315413842e+01, 4.16774533738634503e-03,-8.04447877907056323e+01
 3.73700000000000045e+02, 4.15624001422814932e-03,-8.04464686576608017e+01, 4.15629092075055651e-03,-8.04464521216439437e+01
 3.73800000000000011e+02, 4.14483766291050271e-03,-8.04481194579088026e+01, 4.14488936057647289e-03,-8.04481023778962623e+01
 3.73900000000000034e+02, 4.13348766086961764e-03,-8.04497563598415439e+01, 4.13354000627746531e-03,-8.04497388204084274e+01
 3.74000000000000000e+02, 4.12218942440745195e-03,-8.04513795859752605e+01, 4.12224221160177942e-03,-8.04513617101262639e+01
 3.74100000000000023e+02, 4.11094238190418994e-03,-8.04529893537862932e+01, 4.11099533461370490e-03,-8.04529713079956252e+01
 3.74200000000000045e+02, 4.09974597371389696e-03,-8.04545858757111461e+01, 4.09979873767493501e-03,-8.04545678749623363e+01
 3.74300000000000011e+02, 4.08859965206095563e-03,-8.04561693591463580e+01, 4.08865290586991198e-03,-8.04561509910392658e+01
 3.74400000000000034e+02, 4.07750288093660773e-03,-8.04577400064486170e+01, 4.07755659995973595e-03,-8.04577212850886241e+01
 3.74500000000000000e+02, 4.06645507165035325e-03,-8.04592980548156902e+01, 4.06650918825672038e-03,-8.04592790202447929e+01
 3.74600000000000023e+02, 4.05545552715841102e-03,-8.04608438112292959e+01, 4.05551010144934634e-03,-8.04608244240368720e+01
 3.74700000000000045e+02, 4.04450388193864675e-03,-8.04623773793920236e+01, 4.04455877397941893e-03,-8.04623577239939465e+01
 3.74800000000000011e+02, 4.03359962854981866e-03,-8.04638989528588411e+01, 4.03365464402537406e-03,-8.04638791476451587e+01
 3.74900000000000034e+02, 4.02274226981214848e-03,-8.04654087208639197e+01, 4.02279715348624091e-03,-8.04653889225195798e+01
 3.75000000000000000e+02, 4.01193131871897118e-03,-8.04669068683205495e+01, 4.01198628752180275e-03,-8.04668869434656671e+01
 3.75100000000000023e+02, 4.00116629834844882e-03,-8.04683935758212385e+01, 4.00122163802074139e-03,-8.04683733477825029e+01
 3.75200000000000045e+02, 3.99044674177607799e-03,-8.04698690196376418e+01, 3.99050238028475675e-03,-8.04698485322359574e+01
 3.75300000000000011e+02, 3.97977219198747487e-03,-8.04713333717205757e+01, 3.97982801406583046e-03,-8.04713126959809273e+01
 3.75400000000000034e+02, 3.96914220179159141e-03,-8.04727867997000317e+01, 3.96919804237688082e-03,-8.04727660381722387e+01
 3.75500000000000000e+02, 3.95855600752874001e-03,-8.04742296732886473e+01, 3.95861197147704801e-03,-8.04742087579647603e+01
 3.75600000000000023e+02, 3.94801334608322046e-03,-8.04756620483778988e+01, 3.94806931085748148e-03,-8.04756410545133605e+01
 3.75700000000000045e+02, 3.93751381147247094e-03,-8.04770840725120991e+01, 3.93756973418088029e-03,-8.04770630264846432e+01
 3.75800000000000011e+02, 3.92705697598717905e-03,-8.04784959087249234e+01, 3.92711335939018805e-03,-8.04784744957291309e+01
 3.75900000000000034e+02, 3.91664242082967375e-03,-8.04798977161454303e+01, 3.91669927331948688e-03,-8.04798759293830273e+01
 3.76000000000000000e+02, 3.90626973609525981e-03,-8.04812896499602175e+01, 3.90632703505133447e-03,-8.04812675021448030e+01
 3.76100000000000023e+02, 3.89593852075331443e-03,-8.04826718613754650e+01, 3.89599620650686726e-03,-8.04826493887129715e+01
 3.76200000000000045e+02, 3.88564838262800286e-03,-8.04840444975790348e+01, 3.88570635243338678e-03,-8.04840217637860178e+01
 3.76300000000000011e+02, 3.87539893837872060e-03,-8.04854077017024991e+01, 3.87545704039157389e-03,-8.04853848020624554e+01
 3.76400000000000034e+02, 3.86518981347999798e-03,-8.04867616127832832e+01, 3.86524784074319125e-03,-8.04867386782407692e+01
 3.76500000000000000e+02, 3.85502064220137001e-03,-8.04881063657266509e+01, 3.85507894256636270e-03,-8.04880831768033147e+01
 3.76600000000000023e+02, 3.84489106758648504e-03,-8.04894420912679038e+01, 3.84494966431901892e-03,-8.04894186334256716e+01
 3.76700000000000045e+02, 3.83480074143233412e-03,-8.04907689159343533e+01, 3.83485953146401031e-03,-8.04907452552151454e+01
 3.76800000000000011e+02, 3.82474932426783536e-03,-8.04920869620074484e+01, 3.82480815697740489e-03,-8.04920631955167920e+01
 3.76900000000000034e+02, 3.81473648533224834e-03,-8.04933963474848184e+01, 3.81479515629766768e-03,-8.04933726076756244e+01
 3.77000000000000000e+02, 3.80476142597767309e-03,-8.04946974983555776e+01, 3.80482014731441066e-03,-8.04946736450366984e+01
 3.77100000000000023e+02, 3.79482384366377871e-03,-8.04959905188262468e+01, 3.79488275035756457e-03,-8.04959664609450556e+01
 3.77200000000000045e+02, 3.78492365679285745e-03,-8.04972753689257701e+01, 3.78498287654637942e-03,-8.04972510237645338e+01
 3.77300000000000011e+02, 3.77506053871619210e-03,-8.04985521703051745e+01, 3.77512032981142673e-03,-8.04985273707497839e+01
 3.77400000000000034e+02, 3.76523416960731225e-03,-8.04998210414947266e+01, 3.76529452516400536e-03,-8.04997957902751011e+01
 3.77500000000000000e+02, 3.75544423641691570e-03,-8.05010820978940984e+01, 3.75550511999743529e-03,-8.05010564169373311e+01
 3.77600000000000023e+02, 3.74569043282771755e-03,-8.05023354517626188e+01, 3.74575177385114881e-03,-8.05023093853332909e+01
 3.77700000000000045e+02, 3.73597245920966568e-03,-8.05035812122094256e+01, 3.73603414840101376e-03,-8.05035548300598407e+01
 3.77800000000000011e+02, 3.72629002257511468e-03,-8.05048194851836882e+01, 3.72635190744976218e-03,-8.05047928857137975e+01
 3.77900000000000034e+02, 3.71664283653426030e-03,-8.05060503734647597e+01, 3.71670477993630254e-03,-8.05060236459673746e+01
 3.78000000000000000e+02, 3.70703062125053457e-03,-8.05072739766524563e+01, 3.70709288914320909e-03,-8.05072469488859355e+01
 3.78100000000000023e+02, 3.69745310339634472e-03,-8.05084903911571672e+01, 3.69751559902468463e-03,-8.05084631265925026e+01
 3.78200000000000045e+02, 3.68791001610878789e-03,-8.05096997101901053e+01, 3.68797260564358463e-03,-8.05096722972121768e+01
 3.78300000000000011e+02, 3.67840109894556136e-03,-8.05109020237534878e+01, 3.67846360693381514e-03,-8.05108745788700872e+01
 3.78400000000000034e+02, 3.66892609784098996e-03,-8.05120974186307308e+01, 3.66898830269216710e-03,-8.05120700896913348e+01
 3.78500000000000000e+02, 3.65948451388754294e-03,-8.05132861479252000e+01, 3.65954639456975714e-03,-8.05132589478010345e+01
 3.78600000000000023e+02, 3.65007574500549568e-03,-8.05144685370195390e+01, 3.65013758606375169e-03,-8.05144412713243014e+01
 3.78700000000000045e+02, 3.64069994522707614e-03,-8.05156444017955835e+01, 3.64076193875694822e-03,-8.05156169437660196e+01
 3.78800000000000011e+02, 3.63135685730404598e-03,-8.05168138362485024e+01, 3.63141906608017637e-03,-8.05167861436221841e+01
 3.78900000000000034e+02, 3.62204622832736599e-03,-8.05179769325157224e+01, 3.62210861153833144e-03,-8.05179490312205957e+01
 3.79000000000000000e+02, 3.61276780964461244e-03,-8.05191337809084899e+01, 3.61283030648280011e-03,-8.05191057102295815e+01
 3.79100000000000023e+02, 3.60352135677805647e-03,-8.05202844699434763e+01, 3.60358388389006275e-03,-8.05202562843174547e+01
 3.79200000000000045e+02, 3.59430662934371323e-03,-8.05214290863743116e+01, 3.59436907835445881e-03,-8.05214008571525000e+01
 3.79300000000000011e+02, 3.58512339097106711e-03,-8.05225677152231611e+01, 3.58518562608067240e-03,-8.05225395324030444e+01
 3.79400000000000034e+02, 3.57597140922351342e-03,-8.05237004398123446e+01, 3.57603343584598620e-03,-8.05236722999995607e+01
 3.79500000000000000e+02, 3.56685045551979364e-03,-8.05248273417958416e+01, 3.56691244192342688e-03,-8.05247991329779467e+01
 3.79600000000000023e+02, 3.55776030505596972e-03,-8.05259485011909106e+01, 3.55782220935028188e-03,-8.05259202510085146e+01
 3.79700000000000045e+02, 3.54870073672833124e-03,-8.05270639964096375e+01, 3.54876250354267328e-03,-8.05270357416577838e+01
 3.79800000000000011e+02, 3.53967153305696867e-03,-8.05281739042905258e+01, 3.53973309169893901e-03,-8.05281456922198373e+01
 3.79900000000000034e+02, 3.53067248011013513e-03,-8.05292783001300592e+01, 3.53073374278936375e-03,-8.05292501897162936e+01
 3.80000000000000000e+02, 3.52170335316439329e-03,-8.05303772669879550e+01, 3.52176422754566128e-03,-8.05303493208963062e+01
 3.80100000000000023e+02, 3.51276373452855204e-03,-8.05314710144420900e+01, 3.51282431845052799e-03,-8.05314431722366493e+01
 3.80200000000000045e+02, 3.50385358175536775e-03,-8.05325595089727244e+01, 3.50391378972759971e-03,-8.05325318299415756e+01
 3.80300000000000011e+02, 3.49497268615232967e-03,-8.05336428256540842e+01, 3.49503241733090716e-03,-8.05336153799429155e+01
 3.80400000000000034e+02, 3.48612084166514220e-03,-8.05347210385774588e+01, 3.48617997893477987e-03,-8.05346939079000776e+01
 3.80500000000000000e+02, 3.47729784479359301e-03,-8.05357942208951982e+01, 3.47735636378199934e-03,-8.05357674243916222e+01
 3.80600000000000023e+02, 3.46850349450867875e-03,-8.05368624448644539e+01, 3.46856160237762369e-03,-8.05368358438538223e+01
 3.80700000000000045e+02, 3.45973759217028986e-03,-8.05379257818911896e+01, 3.45979526294882536e-03,-8.05378993962863348e+01
 3.80800000000000011e+02, 3.45099994144617553e-03,-8.05389843025739225e+01, 3.45105714888520885e-03,-8.05389581526493004e+01
 3.80900000000000034e+02, 3.44229034823146773e-03,-8.05400380767476918e+01, 3.44234706608283854e-03,-8.05400121829431583e+01
 3.81000000000000000e+02, 3.43360862056933495e-03,-8.05410871735278988e+01, 3.43366482292426509e-03,-8.05410615562087457e+01
 3.81100000000000023e+02, 3.42495456857243004e-03,-8.05421316613541762e+01, 3.42501023025915162e-03,-8.05421063405271696e+01
 3.81200000000000045e+02, 3.41632800434529338e-03,-8.05431716080342426e+01, 3.41638310138458242e-03,-8.05431466030199630e+01
 3.81300000000000011e+02, 3.40772874190747995e-03,-8.05442070807878423e+01, 3.40778325202576067e-03,-8.05441824098489434e+01
 3.81400000000000034e+02, 3.39915659711780786e-03,-8.05452381462905151e+01, 3.39921050031672528e-03,-8.05452138262162833e+01
 3.81500000000000000e+02, 3.39061138759922092e-03,-8.05462648707175646e+01, 3.39066466678104514e-03,-8.05462409163645106e+01
 3.81600000000000023e+02, 3.38209312177304745e-03,-8.05472871929941192e+01, 3.38214559784677602e-03,-8.05472637279133750e+01
 3.81700000000000045e+02, 3.37360153912508350e-03,-8.05483052323635889e+01, 3.37365324831910909e-03,-8.05482822366850684e+01
 3.81800000000000011e+02, 3.36513642699381955e-03,-8.05493190769706047e+01, 3.36518734756984959e-03,-8.05492965690459641e+01
 3.81900000000000034e+02, 3.35669761830525298e-03,-8.05503287850666396e+01, 3.35674773277586623e-03,-8.05503067802953723e+01
 3.82000000000000000e+02, 3.34828494796382027e-03,-8.05513344141814258e+01, 3.34833424376292012e-03,-8.05513129244947237e+01
 3.82100000000000023e+02, 3.33989825279563946e-03,-8.05523360211536072e+01, 3.33994672298316541e-03,-8.05523150544675985e+01
 3.82200000000000045e+02, 3.33153737149248464e-03,-8.05533336621613643e+01, 3.33158501549285155e-03,-8.05533132217996979e+01
 3.82300000000000011e+02, 3.32320214455619290e-03,-8.05543273927531374e+01, 3.32324896892987037e-03,-8.05543074768389005e+01
 3.82400000000000034e+02, 3.31489241424390421e-03,-8.05553172678782090e+01, 3.31493843349187252e-03,-8.05552978686951775e+01
 3.82500000000000000e+02, 3.30660802451384532e-03,-8.05563033419173564e+01, 3.30665326191401836e-03,-8.05562844452406779e+01
 3.82600000000000023e+02, 3.29834882097156546e-03,-8.05572856687135754e+01, 3.29839330944723839e-03,-8.05572672531096572e+01
 3.82700000000000045e+02, 3.29011465081704329e-03,-8.05582643016026623e+01, 3.29015843173391994e-03,-8.05582463392295125e+01
 3.82800000000000011e+02, 3.28190536279223321e-03,-8.05592392934438806e+01, 3.28194841894908574e-03,-8.05592217988808699e+01
 3.82900000000000034e+02, 3.27372080712916898e-03,-8.05602106966506568e+01, 3.27376318237194378e-03,-8.05601936397753349e+01
 3.83000000000000000e+02, 3.26556083549884441e-03,-8.05611785632211763e+01, 3.26560258395052405e-03,-8.05611619060160251e+01
 3.83100000000000023e+02, 3.25742541818490553e-03,-8.05621428572097216e+01, 3.25746648788787299e-03,-8.05621266406010648e+01
 3.83200000000000045e+02, 3.24931444996674843e-03,-8.05631035990726190e+01, 3.24935476062293300e-03,-8.05630878854234567e+01
 3.83300000000000011e+02, 3.24122769813832163e-03,-8.05640609052832986e+01, 3.24126727081093914e-03,-8.05640456812712529e+01
 3.83400000000000034e+02, 3.23316502831117814e-03,-8.05650148196113349e+01, 3.23320388930460828e-03,-8.05650000678274125e+01
 3.83500000000000000e+02, 3.22512630784940919e-03,-8.05659653850828619e+01, 3.22516448913491615e-03,-8.05659510836698587e+01
 3.83600000000000023e+02, 3.21711140583457421e-03,-8.05669126439966590e+01, 3.21714894549223829e-03,-8.05668987662714642e+01
 3.83700000000000045e+02, 3.20912019303096381e-03,-8.05678566379402952e+01, 3.20915713570750017e-03,-8.05678431520001084e+01
 3.83800000000000011e+02, 3.20115254185132300e-03,-8.05687974078061728e+01, 3.20118893923347593e-03,-8.05687842761185919e+01
 3.83900000000000034e+02, 3.19320832632283584e-03,-8.05697349938076286e+01, 3.19324410969505515e-03,-8.05697222673540807e+01
 3.84000000000000000e+02, 3.18528742205350301e-03,-8.05706694354950343e+01, 3.18532260247053958e-03,-8.05706571062234786e+01
 3.84100000000000023e+02, 3.17738970619880568e-03,-8.05716007717718981e+01, 3.17742430833386439e-03,-8.05715888211818054e+01
 3.84200000000000045e+02, 3.16951505742883071e-03,-8.05725290409109220e+01, 3.16954910865062433e-03,-8.05725174480714088e+01
 3.84300000000000011e+02, 3.16166335589558112e-03,-8.05734542805701466e+01, 3.16169688652109338e-03,-8.05734430218914923e+01
 3.84400000000000034e+02, 3.15383448320074190e-03,-8.05743765278090081e+01, 3.15386752676595017e-03,-8.05743655767979590e+01
 3.84500000000000000e+02, 3.14602832236376712e-03,-8.05752958191044399e+01, 3.14606091591146126e-03,-8.05752851461035391e+01
 3.84600000000000023e+02, 3.13824476761092718e-03,-8.05762121806063618e+01, 3.13827694217517529e-03,-8.05762017622777194e+01
 3.84700000000000045e+02, 3.13048373332931425e-03,-8.05771256190670755e+01, 3.13051549545152090e-03,-8.05771154569467996e+01
 3.84800000000000011e+02, 3.12274508065998489e-03,-8.05780361949253034e+01, 3.12277646729754946e-03,-8.05780262608937932e+01
 3.84900000000000034e+02, 3.11502869956100693e-03,-8.05789439408024322e+01, 3.11505975091868953e-03,-8.05789342040585410e+01
 3.85000000000000000e+02, 3.10733448135456017e-03,-8.05798488886984074e+01, 3.10736516156855927e-03,-8.05798393767274632e+01
 3.85100000000000023e+02, 3.09966231869903243e-03,-8.05807510700041973e+01, 3.09969262368505090e-03,-8.05807417859950448e+01
 3.85200000000000045e+02, 3.09201210556145920e-03,-8.05816505155142409e+01, 3.09204204987111476e-03,-8.05816414483063141e+01
 3.85300000000000011e+02, 3.08438373719024115e-03,-8.05825472554388682e+01, 3.08441333511009792e-03,-8.05825383940342874e+01
 3.85400000000000034e+02, 3.07677711008803086e-03,-8.05834413194167922e+01, 3.07680637574694405e-03,-8.05834326529093801e+01
 3.85500000000000000e+02, 3.06919212198502375e-03,-8.05843327365275286e+01, 3.06922106947691556e-03,-8.05843242540194353e+01
 3.85600000000000023e+02, 3.06162867181237509e-03,-8.05852215353038730e+01, 3.06165731533459672e-03,-8.05852132258096958e+01
 3.85700000000000045e+02, 3.05408665967600579e-03,-8.05861077437443356e+01, 3.05411501368290468e-03,-8.05860995960828177e+01
 3.85800000000000011e+02, 3.04656598683056626e-03,-8.05869913893256182e+01, 3.04659406620205525e-03,-8.05869833919988565e+01
 3.85900000000000034e+02, 3.03906655565375954e-03,-8.05878724990150204e+01, 3.03909437587874349e-03,-8.05878646400752956e+01
 3.86000000000000000e+02, 3.03158826962086772e-03,-8.05887510992829164e+01, 3.03161584699527392e-03,-8.05887433661870034e+01
 3.86100000000000023e+02, 3.02413103327947661e-03,-8.05896272161152325e+01, 3.02415834864866581e-03,-8.05896196244677725e+01
 3.86200000000000045e+02, 3.01669473186927080e-03,-8.05905008924602697e+01, 3.01672178995118388e-03,-8.05904934378933433e+01
 3.86300000000000011e+02, 3.00927928598099291e-03,-8.05913721414983399e+01, 3.00930609287474371e-03,-8.05913648195520693e+01
 3.86400000000000034e+02, 3.00188460321273391e-03,-8.05922409878906336e+01, 3.00191116418870724e-03,-8.05922337949202330e+01
 3.86500000000000000e+02, 2.99451059137333412e-03,-8.05931074565223753e+01, 2.99453691178374953e-03,-8.05931003889468371e+01
 3.86600000000000023e+02, 2.98715715917256819e-03,-8.05939715719055698e+01, 2.98718324466308235e-03,-8.05939646260534630e+01
 3.86700000000000045e+02, 2.97982421619625171e-03,-8.05948333581930285e+01, 2.97985007293333388e-03,-8.05948265301344122e+01
 3.86800000000000011e+02, 2.97251167288176913e-03,-8.05956928391922531e+01, 2.97253730779565651e-03,-8.05956861245566216e+01
 3.86900000000000034e+02, 2.96521944049386995e-03,-8.05965500383793199e+01, 2.96524486153693350e-03,-8.05965434321596916e+01
 3.87000000000000000e+02, 2.95794743110065891e-03,-8.05974049789128344e+01, 2.95797264752086691e-03,-8.05973984752558863e+01
 3.87100000000000023e+02, 2.95069555754987837e-03,-8.05982576836478302e+01, 2.95072058017929306e-03,-8.05982512756301048e+01
 3.87200000000000045e+02, 2.94346373344549477e-03,-8.05991081751496665e+01, 2.94348855585412983e-03,-8.05991018697195045e+01
 3.87300000000000011e+02, 2.93625187312441605e-03,-8.05999564757079980e+01, 2.93627648410999106e-03,-8.05999502838948985e+01
 3.87400000000000034e+02, 2.92905989163363360e-03,-8.06008026073506159e+01, 2.92908429538323587e-03,-8.06007965282613981e+01
 3.87500000000000000e+02, 2.92188770470744406e-03,-8.06016465918574454e+01, 2.92191190658367501e-03,-8.06016406239256611e+01
 3.87600000000000023e+02, 2.91473522874509654e-03,-8.06024884507743735e+01, 2.91475923556560809e-03,-8.06024825915434064e+01
 3.87700000000000045e+02, 2.90760240377123998e-03,-8.06033281923738372e+01, 2.90762620112020986e-03,-8.06033224513195137e+01
 3.87800000000000011e+02, 2.90048914276857736e-03,-8.06041658403740087e+01, 2.90051272296805874e-03,-8.06041602230079377e+01
 3.87900000000000034e+02, 2.89339535594352942e-03,-8.06050014202413934e+01, 2.89341872175175431e-03,-8.06049959259117514e+01
 3.88000000000000000e+02, 2.88632096342118913e-03,-8.06058349519625779e+01, 2.88634411902838339e-03,-8.06058295788831742e+01
 3.88100000000000023e+02, 2.87926588596738387e-03,-8.06066664553066659e+01, 2.87928883726229316e-03,-8.06066612003235008e+01
 3.88200000000000045e+02, 2.87223004496978563e-03,-8.06074959498376131e+01, 2.87225279981774507e-03,-8.06074908081831580e+01
 3.88300000000000011e+02, 2.86521336241920719e-03,-8.06083234549265626e+01, 2.86523590610814408e-03,-8.06083184399932264e+01
 3.88400000000000034e+02, 2.85821576089122318e-03,-8.06091489897640940e+01, 2.85823805767821066e-03,-8.06091441319985904e+01
 3.88500000000000000e+02, 2.85123716352782058e-03,-8.06099725733726444e+01, 2.85125921119688559e-03,-8.06099678762304279e+01
 3.88600000000000023e+02, 2.84427749401944610e-03,-8.06107942246187434e+01, 2.84429929212267219e-03,-8.06107896900917922e+01
 3.88700000000000045e+02, 2.83733667658717451e-03,-8.06116139622253627e+01, 2.83735822677682464e-03,-8.06116095905462089e+01
 3.88800000000000011e+02, 2.83041463596506214e-03,-8.06124318047842507e+01, 2.83043594233629891e-03,-8.06124275941176478e+01
 3.88900000000000034e+02, 2.82351129738277456e-03,-8.06132477707682256e+01, 2.82353236682687673e-03,-8.06132437168905511e+01
 3.89000000000000000e+02, 2.81662658654837370e-03,-8.06140618785435237e+01, 2.81664742911619335e-03,-8.06140579745098051e+01
 3.89100000000000023e+02, 2.80976042963133584e-03,-8.06148741463820926e+01, 2.80978105890685630e-03,-8.06148703821807828e+01
 3.89200000000000045e+02, 2.80291277905388072e-03,-8.06156845705175584e+01, 2.80293318672972334e-03,-8.06156809546692870e+01
