"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.77100000000000023e+02, 2.91695672998950425e-10,-8.11290862661470129e+01, 2.91707594786987041e-10,-8.11290852355695336e+01
 5.77200000000000045e+02, 2.91077404762518630e-10,-8.11292503823252673e+01, 2.91089252111809675e-10,-8.11292493542182598e+01
 5.77300000000000068e+02, 2.90460522625005756e-10,-8.11294143573273061e+01, 2.90472297448955387e-10,-8.11294133316411319e+01
 5.77399999999999977e+02, 2.89845023412521294e-10,-8.11295781913100740e+01, 2.89856727722770617e-10,-8.11295771679931050e+01
 5.77500000000000000e+02, 2.89230903958496107e-10,-8.11297418844303451e+01, 2.89242539866944192e-10,-8.11297408634288360e+01
 5.77600000000000023e+02, 2.88618161103681712e-10,-8.11299054368446377e+01, 2.88629730824494345e-10,-8.11299044181027398e+01
 5.77700000000000045e+02, 2.88006791696115277e-10,-8.11300688487092856e+01, 2.88018297547770424e-10,-8.11300678321689617e+01
 5.77800000000000068e+02, 2.87396792591107990e-10,-8.11302321201803949e+01, 2.87408236998431384e-10,-8.11302311057814052e+01
 5.77899999999999977e+02, 2.86788160651219053e-10,-8.11303952514138871e+01, 2.86799546147451682e-10,-8.11303942390937181e+01
 5.78000000000000000e+02, 2.86180892746240122e-10,-8.11305582425654563e+01, 2.86192221975111970e-10,-8.11305572322592496e+01
 5.78100000000000023e+02, 2.85574985753180005e-10,-8.11307210937905694e+01, 2.85586261470979089e-10,-8.11307200854311503e+01
 5.78200000000000045e+02, 2.84970436556237363e-10,-8.11308838052444941e+01, 2.84981661633919766e-10,-8.11308827987622720e+01
 5.78300000000000068e+02, 2.84367242046777290e-10,-8.11310463770823276e+01, 2.84378419472074563e-10,-8.11310453724052252e+01
 5.78399999999999977e+02, 2.83765399123331059e-10,-8.11312088094588830e+01, 2.83776529845063774e-10,-8.11312078065491704e+01
 5.78500000000000000e+02, 2.83164904691550465e-10,-8.11313711025288313e+01, 2.83175919741687491e-10,-8.11313701025422063e+01
 5.78600000000000023e+02, 2.82565755664208660e-10,-8.11315332564466019e+01, 2.82576654515602732e-10,-8.11315322593698056e+01
 5.78700000000000045e+02, 2.81967948961168712e-10,-8.11316952713664392e+01, 2.81978731124792567e-10,-8.11316942771850478e+01
 5.78800000000000068e+02, 2.81371481509376376e-10,-8.11318571474423322e+01, 2.81382146535813790e-10,-8.11318561561407705e+01
 5.78899999999999977e+02, 2.80776350242822602e-10,-8.11320188848281276e+01, 2.80786897723805815e-10,-8.11320178963895415e+01
 5.79000000000000000e+02, 2.80182552102540238e-10,-8.11321804836774163e+01, 2.80192981672462708e-10,-8.11321794980837296e+01
 5.79100000000000023e+02, 2.79590084036574292e-10,-8.11323419441436187e+01, 2.79600395374044453e-10,-8.11323409613754194e+01
 5.79200000000000045e+02, 2.78998942999971808e-10,-8.11325032663799135e+01, 2.79009135829369565e-10,-8.11325022864164396e+01
 5.79300000000000068e+02, 2.78409125954751460e-10,-8.11326644505393091e+01, 2.78419200047792179e-10,-8.11326634733584058e+01
 5.79399999999999977e+02, 2.77820629869891668e-10,-8.11328254967746005e+01, 2.77830585047215140e-10,-8.11328245223526636e+01
 5.79500000000000000e+02, 2.77233451721313479e-10,-8.11329864052383414e+01, 2.77243287854066989e-10,-8.11329854335503313e+01
 5.79600000000000023e+02, 2.76647588491846296e-10,-8.11331471760829572e+01, 2.76657305503304292e-10,-8.11331462071022713e+01
 5.79700000000000045e+02, 2.76063037171232012e-10,-8.11333078094605895e+01, 2.76072635038410971e-10,-8.11333068431590760e+01
 5.79800000000000068e+02, 2.75479794756084942e-10,-8.11334683055232233e+01, 2.75489273511370897e-10,-8.11334673418711390e+01
 5.79899999999999977e+02, 2.74897858249880503e-10,-8.11336286644226448e+01, 2.74907217982687905e-10,-8.11336277033885551e+01
 5.80000000000000000e+02, 2.74317224662935465e-10,-8.11337888863104268e+01, 2.74326465521354148e-10,-8.11337879278612206e+01
 5.80100000000000023e+02, 2.73737891012393214e-10,-8.11339489713379294e+01, 2.73747013204860907e-10,-8.11339480154387473e+01
 5.80200000000000045e+02, 2.73159854322198632e-10,-8.11341089196563132e+01, 2.73168858119184679e-10,-8.11341079662705340e+01
 5.80300000000000068e+02, 2.72583111623076068e-10,-8.11342687314165687e+01, 2.72591997358782943e-10,-8.11342677805056951e+01
 5.80399999999999977e+02, 2.72007659952519050e-10,-8.11344284067694588e+01, 2.72016428026586141e-10,-8.11344274582931320e+01
 5.80500000000000000e+02, 2.71433496676641769e-10,-8.11345879458433359e+01, 2.71442147233989879e-10,-8.11345869997814901e+01
 5.80600000000000023e+02, 2.70860626576741260e-10,-8.11347473482547343e+01, 2.70869152100851301e-10,-8.11347464051191594e+01
 5.80700000000000045e+02, 2.70289039154287924e-10,-8.11349066146755007e+01, 2.70297439755484540e-10,-8.11349056744542878e+01
 5.80800000000000068e+02, 2.69718731488316974e-10,-8.11350657452545931e+01, 2.69727007334645578e-10,-8.11350648079347820e+01
 5.80899999999999977e+02, 2.69149700664770941e-10,-8.11352247401407283e+01, 2.69157851983537767e-10,-8.11352238057082928e+01
 5.81000000000000000e+02, 2.68581943776472485e-10,-8.11353835994824237e+01, 2.68589970855794466e-10,-8.11353826679222294e+01
 5.81100000000000023e+02, 2.68015457923108777e-10,-8.11355423234280124e+01, 2.68023361113474126e-10,-8.11355413947237736e+01
 5.81200000000000045e+02, 2.67450240211222664e-10,-8.11357009121255714e+01, 2.67458019927068772e-10,-8.11356999862598087e+01
 5.81300000000000068e+02, 2.66886287754184745e-10,-8.11358593657229932e+01, 2.66893944475473443e-10,-8.11358584426770193e+01
 5.81399999999999977e+02, 2.66323597672180969e-10,-8.11360176843679568e+01, 2.66331131945998037e-10,-8.11360167641218339e+01
 5.81500000000000000e+02, 2.65762167092197382e-10,-8.11361758682079000e+01, 2.65769579534350920e-10,-8.11361749507404397e+01
 5.81600000000000023e+02, 2.65201993147995154e-10,-8.11363339173900897e+01, 2.65209284444642235e-10,-8.11363330026787395e+01
 5.81700000000000045e+02, 2.64643072980104225e-10,-8.11364918320615374e+01, 2.64650243889368080e-10,-8.11364909200824371e+01
 5.81800000000000068e+02, 2.64085403735791093e-10,-8.11366496123690979e+01, 2.64092455089407101e-10,-8.11366487030969665e+01
 5.81899999999999977e+02, 2.63528982569057623e-10,-8.11368072584593705e+01, 2.63535915274018728e-10,-8.11368063518675200e+01
 5.82000000000000000e+02, 2.62973806640610088e-10,-8.11369647704787695e+01, 2.62980621680833462e-10,-8.11369638665390198e+01
 5.82100000000000023e+02, 2.62419873117852436e-10,-8.11371221485734821e+01, 2.62426571555836585e-10,-8.11371212472562036e+01
 5.82200000000000045e+02, 2.61867179174864382e-10,-8.11372793928894822e+01, 2.61873762153385636e-10,-8.11372784941634961e+01
 5.82300000000000068e+02, 2.61315721992379942e-10,-8.11374365035725589e+01, 2.61322190736179907e-10,-8.11374356074051093e+01
 5.82399999999999977e+02, 2.60765498757776121e-10,-8.11375934807682881e+01, 2.60771854575273012e-10,-8.11375925871249848e+01
 5.82500000000000000e+02, 2.60216506665056773e-10,-8.11377503246220044e+01, 2.60222750950046975e-10,-8.11377494334668654e+01
 5.82600000000000023e+02, 2.59668742914826451e-10,-8.11379070352788858e+01, 2.59674877148225064e-10,-8.11379061465741955e+01
 5.82700000000000045e+02, 2.59122204714286006e-10,-8.11380636128838546e+01, 2.59128230465856166e-10,-8.11380627265902064e+01
 5.82800000000000068e+02, 2.58576889277205136e-10,-8.11382200575816483e+01, 2.58582808207308696e-10,-8.11382191736578591e+01
 5.82899999999999977e+02, 2.58032793823908018e-10,-8.11383763695168057e+01, 2.58038607685267593e-10,-8.11383754879198875e+01
 5.83000000000000000e+02, 2.57489915581258359e-10,-8.11385325488336377e+01, 2.57495626220726204e-10,-8.11385316695187555e+01
 5.83100000000000023e+02, 2.56948251782641364e-10,-8.11386885956762569e+01, 2.56953861142973104e-10,-8.11386877185967279e+01
 5.83200000000000045e+02, 2.56407799667944234e-10,-8.11388445101885765e+01, 2.56413309789606670e-10,-8.11388436352957569e+01
 5.83300000000000068e+02, 2.55868556483540147e-10,-8.11390002925143108e+01, 2.55873969506503292e-10,-8.11389994197575959e+01
 5.83399999999999977e+02, 2.55330519482277712e-10,-8.11391559427969327e+01, 2.55335837647829517e-10,-8.11391550721237422e+01
 5.83500000000000000e+02, 2.54793685923449166e-10,-8.11393114611797586e+01, 2.54798911576027627e-10,-8.11393105925354376e+01
 5.83600000000000023e+02, 2.54258053072789609e-10,-8.11394668478058634e+01, 2.54263188661810782e-10,-8.11394659811336822e+01
 5.83700000000000045e+02, 2.53723618202451251e-10,-8.11396221028181230e+01, 2.53728666284160843e-10,-8.11396212380592345e+01
 5.83800000000000068e+02, 2.53190378590985113e-10,-8.11397772263592287e+01, 2.53195341830315919e-10,-8.11397763634525973e+01
 5.83899999999999977e+02, 2.52658331523328567e-10,-8.11399322185716585e+01, 2.52663212695771704e-10,-8.11399313574540315e+01
 5.84000000000000000e+02, 2.52127474290786674e-10,-8.11400870795976772e+01, 2.52132276284267165e-10,-8.11400862202035569e+01
 5.84100000000000023e+02, 2.51597804191013828e-10,-8.11402418095793649e+01, 2.51602530007784224e-10,-8.11402409518409371e+01
 5.84200000000000045e+02, 2.51069318528001559e-10,-8.11403964086585745e+01, 2.51073971286543213e-10,-8.11403955525056944e+01
 5.84300000000000068e+02, 2.50542014612055525e-10,-8.11405508769769739e+01, 2.50546597548990826e-10,-8.11405500223370950e+01
 5.84399999999999977e+02, 2.50015889759781605e-10,-8.11407052146760321e+01, 2.50020406231798828e-10,-8.11407043614741781e+01
 5.84500000000000000e+02, 2.49490941294068734e-10,-8.11408594218970052e+01, 2.49495394779854903e-10,-8.11408585700557268e+01
 5.84600000000000023e+02, 2.48967166544073446e-10,-8.11410134987809499e+01, 2.48971560646259659e-10,-8.11410126482202685e+01
 5.84700000000000045e+02, 2.48444562845198785e-10,-8.11411674454687386e+01, 2.48448901292322175e-10,-8.11411665961060891e+01
 5.84800000000000068e+02, 2.47923127539084421e-10,-8.11413212621010160e+01, 2.47927414187544085e-10,-8.11413204138512469e+01
 5.84899999999999977e+02, 2.47402857973586135e-10,-8.11414749488182281e+01, 2.47407096809630947e-10,-8.11414741015935164e+01
 5.85000000000000000e+02, 2.46883751502750791e-10,-8.11416285057606643e+01, 2.46887946644465931e-10,-8.11416276594704726e+01
 5.85100000000000023e+02, 2.46365805486817426e-10,-8.11417819330683585e+01, 2.46369961186122173e-10,-8.11417810876193926e+01
 5.85200000000000045e+02, 2.45849017292183797e-10,-8.11419352308811881e+01, 2.45853137936845456e-10,-8.11419343861773541e+01
 5.85300000000000068e+02, 2.45333384291400695e-10,-8.11420883993388031e+01, 2.45337474407053077e-10,-8.11420875552811509e+01
 5.85399999999999977e+02, 2.44818903863151680e-10,-8.11422414385806547e+01, 2.44822968115328515e-10,-8.11422405950673493e+01
 5.85500000000000000e+02, 2.44305573392227958e-10,-8.11423943487460377e+01, 2.44309616588412233e-10,-8.11423935056722598e+01
 5.85600000000000023e+02, 2.43793390269529614e-10,-8.11425471299739911e+01, 2.43797403531923825e-10,-8.11425462875584742e+01
 5.85700000000000045e+02, 2.43282351892034499e-10,-8.11426997824033833e+01, 2.43286244871767480e-10,-8.11426989427889254e+01
 5.85800000000000068e+02, 2.42772455662781937e-10,-8.11428523061729123e+01, 2.42776228089674994e-10,-8.11428514693762963e+01
 5.85899999999999977e+02, 2.42263698990869317e-10,-8.11430047014210203e+01, 2.42267350621850825e-10,-8.11430038674589014e+01
 5.86000000000000000e+02, 2.41756079291416782e-10,-8.11431569682860072e+01, 2.41759609911543808e-10,-8.11431561371747563e+01
 5.86100000000000023e+02, 2.41249593985564489e-10,-8.11433091069059600e+01, 2.41253003409024504e-10,-8.11433082786617206e+01
 5.86200000000000045e+02, 2.40744240500455391e-10,-8.11434611174187381e+01, 2.40747528571595597e-10,-8.11434602920574122e+01
 5.86300000000000068e+02, 2.40240016269207583e-10,-8.11436129999620590e+01, 2.40243182863578916e-10,-8.11436121774992074e+01
 5.86399999999999977e+02, 2.39736918730910369e-10,-8.11437647546734127e+01, 2.39739963756310623e-10,-8.11437639351242979e+01
 5.86500000000000000e+02, 2.39234945330601669e-10,-8.11439163816900901e+01, 2.39237868728136775e-10,-8.11439155650696335e+01
 5.86600000000000023e+02, 2.38734093519250496e-10,-8.11440678811492120e+01, 2.38736895264404889e-10,-8.11440670674719655e+01
 5.86700000000000045e+02, 2.38234360753744756e-10,-8.11442192531876856e+01, 2.38237040857468290e-10,-8.11442184424678032e+01
 5.86800000000000068e+02, 2.37735744496871287e-10,-8.11443704979422336e+01, 2.37738303006669254e-10,-8.11443696901934430e+01
 5.86899999999999977e+02, 2.37238242217301749e-10,-8.11445216155493796e+01, 2.37240679218342217e-10,-8.11445208107849680e+01
 5.87000000000000000e+02, 2.36741851389574375e-10,-8.11446726061454484e+01, 2.36744167005803379e-10,-8.11446718043782340e+01
 5.87100000000000023e+02, 2.36246569494076804e-10,-8.11448234698665942e+01, 2.36248763889346468e-10,-8.11448226711088836e+01
 5.87200000000000045e+02, 2.35752394017031506e-10,-8.11449742068487723e+01, 2.35754467396240878e-10,-8.11449734111123462e+01
 5.87300000000000068e+02, 2.35259322450481922e-10,-8.11451248172277246e+01, 2.35261275060724999e-10,-8.11451240245237955e+01
 5.87399999999999977e+02, 2.34767352292272770e-10,-8.11452753011390087e+01, 2.34769184423997739e-10,-8.11452745114782346e+01
 5.87500000000000000e+02, 2.34276481013906427e-10,-8.11454256587287688e+01, 2.34278193034215785e-10,-8.11454248721104250e+01
 5.87600000000000023e+02, 2.33786705334342402e-10,-8.11455758903964579e+01, 2.33788298446489671e-10,-8.11455751065549009e+01
 5.87700000000000045e+02, 2.33298023540778697e-10,-8.11457259960190243e+01, 2.33299498222879751e-10,-8.11457252149459833e+01
 5.87800000000000068e+02, 2.32810433152610435e-10,-8.11458759757317978e+01, 2.32811789932384015e-10,-8.11458751974177801e+01
 5.87899999999999977e+02, 2.32323931694934369e-10,-8.11460258296698953e+01, 2.32325171150943141e-10,-8.11460250541041717e+01
 5.88000000000000000e+02, 2.31838516698522252e-10,-8.11461755579682773e+01, 2.31839639461426008e-10,-8.11461747851388253e+01
 5.88100000000000023e+02, 2.31354185699818076e-10,-8.11463251607616769e+01, 2.31355192453632136e-10,-8.11463243906551668e+01
 5.88200000000000045e+02, 2.30870936240903374e-10,-8.11464746381847135e+01, 2.30871827724279346e-10,-8.11464738707864512e+01
 5.88300000000000068e+02, 2.30388765869499454e-10,-8.11466239903717650e+01, 2.30389542877007646e-10,-8.11466232256656497e+01
 5.88399999999999977e+02, 2.29907672138937687e-10,-8.11467732174570671e+01, 2.29908335522364466e-10,-8.11467724554255767e+01
 5.88500000000000000e+02, 2.29427652608147210e-10,-8.11469223195746707e+01, 2.29428203277808460e-10,-8.11469215601987770e+01
 5.88600000000000023e+02, 2.28948704841639726e-10,-8.11470712968584564e+01, 2.28949143767695287e-10,-8.11470705401176104e+01
 5.88700000000000045e+02, 2.28470826409498980e-10,-8.11472201494420773e+01, 2.28471154623286014e-10,-8.11472193953141812e+01
 5.88800000000000068e+02, 2.27994014887349507e-10,-8.11473688774590727e+01, 2.27994233482723025e-10,-8.11473681259204227e+01
 5.88899999999999977e+02, 2.27518267856354518e-10,-8.11475174810427688e+01, 2.27518377991044775e-10,-8.11475167320680129e+01
 5.89000000000000000e+02, 2.27043582903193895e-10,-8.11476659603263073e+01, 2.27043585800169954e-10,-8.11476652138884020e+01
 5.89100000000000023e+02, 2.26569957620045120e-10,-8.11478143154426874e+01, 2.26569854568889698e-10,-8.11478135715128559e+01
 5.89200000000000045e+02, 2.26097389604572931e-10,-8.11479625465247096e+01, 2.26097181962873564e-10,-8.11479618050723985e+01
 5.89300000000000068e+02, 2.25625876459909679e-10,-8.11481106537050039e+01, 2.25625565654653503e-10,-8.11481099146978408e+01
 5.89399999999999977e+02, 2.25155415794643719e-10,-8.11482586371160011e+01, 2.25155003323630685e-10,-8.11482579005197522e+01
 5.89500000000000000e+02, 2.24686005222793462e-10,-8.11484064968899901e+01, 2.24685492656054402e-10,-8.11484057626685313e+01
 5.89600000000000023e+02, 2.24217642363800210e-10,-8.11485542331590750e+01, 2.24217031345033242e-10,-8.11485535012743071e+01
 5.89700000000000045e+02, 2.23750324842509803e-10,-8.11487018460551752e+01, 2.23749617090521794e-10,-8.11487011164670236e+01
 5.89800000000000068e+02, 2.23284050289153600e-10,-8.11488493357100538e+01, 2.23283247599316443e-10,-8.11488486083763831e+01
 5.89899999999999977e+02, 2.22818816339336578e-10,-8.11489967022552889e+01, 2.22817920585056576e-10,-8.11489959771318610e+01
 5.90000000000000000e+02, 2.22354620634017129e-10,-8.11491439458222885e+01, 2.22353633768205100e-10,-8.11491432228627616e+01
 5.90100000000000023e+02, 2.21891460819496426e-10,-8.11492910665422755e+01, 2.21890384876061802e-10,-8.11492903456981054e+01
 5.90200000000000045e+02, 2.21429334547398113e-10,-8.11494380645463025e+01, 2.21428171642746338e-10,-8.11494373457667422e+01
 5.90300000000000068e+02, 2.20968239474647414e-10,-8.11495849399652940e+01, 2.20966991809195963e-10,-8.11495842231972802e+01
 5.90399999999999977e+02, 2.20508173263470746e-10,-8.11497316929299330e+01, 2.20506843123164676e-10,-8.11497309781181144e+01
 5.90500000000000000e+02, 2.20049133581360567e-10,-8.11498783235707890e+01, 2.20047723339213576e-10,-8.11498776106574127e+01
 5.90600000000000023e+02, 2.19591118101075939e-10,-8.11500248320182180e+01, 2.19589630218707091e-10,-8.11500241209431294e+01
 5.90700000000000045e+02, 2.19134124500614928e-10,-8.11501712184024342e+01, 2.19132561529811194e-10,-8.11501705091030061e+01
 5.90800000000000068e+02, 2.18678150463203119e-10,-8.11503174828534810e+01, 2.18676515047485285e-10,-8.11503167752645425e+01
 5.90899999999999977e+02, 2.18223193677280104e-10,-8.11504636255012173e+01, 2.18221488553479915e-10,-8.11504629195550393e+01
 5.91000000000000000e+02, 2.17769251836477737e-10,-8.11506096464753455e+01, 2.17767479836328829e-10,-8.11506089421015702e+01
 5.91100000000000023e+02, 2.17316322639611090e-10,-8.11507555459053833e+01, 2.17314486691345344e-10,-8.11507548430309953e+01
 5.91200000000000045e+02, 2.16864403790655138e-10,-8.11509013239207064e+01, 2.16862506920622218e-10,-8.11509006224699476e+01
 5.91300000000000068e+02, 2.16413492998738419e-10,-8.11510469806504773e+01, 2.16411538333018444e-10,-8.11510462805448469e+01
 5.91399999999999977e+02, 2.15963587978113189e-10,-8.11511925162237588e+01, 2.15961578744164187e-10,-8.11511918173818856e+01
 5.91500000000000000e+02, 2.15514686448155953e-10,-8.11513379307693725e+01, 2.15512625976449074e-10,-8.11513372331070286e+01
 5.91600000000000023e+02, 2.15066786133336248e-10,-8.11514832244160402e+01, 2.15064677859013376e-10,-8.11514825278460705e+01
 5.91700000000000045e+02, 2.14619884763215500e-10,-8.11516283972922565e+01, 2.14617732227762412e-10,-8.11516277017245073e+01
 5.91800000000000068e+02, 2.14173980072417096e-10,-8.11517734495264023e+01, 2.14171786925337023e-10,-8.11517727548676788e+01
 5.91899999999999977e+02, 2.13729069800622008e-10,-8.11519183812466594e+01, 2.13726839801129347e-10,-8.11519176874006689e+01
 5.92000000000000000e+02, 2.13285151692543830e-10,-8.11520631925810676e+01, 2.13282888711262493e-10,-8.11520624994483768e+01
 5.92100000000000023e+02, 2.12842223497921637e-10,-8.11522078836574821e+01, 2.12839931518597529e-10,-8.11522071911354459e+01
 5.92200000000000045e+02, 2.12400282971500242e-10,-8.11523524546035873e+01, 2.12397966092724788e-10,-8.11523517625863207e+01
 5.92300000000000068e+02, 2.11959327873009873e-10,-8.11524969055469398e+01, 2.11956990309954261e-10,-8.11524962139252324e+01
 5.92399999999999977e+02, 2.11519355967159766e-10,-8.11526412366148975e+01, 2.11517002053323964e-10,-8.11526405452761566e+01
 5.92500000000000000e+02, 2.11080365023613506e-10,-8.11527854479346757e+01, 2.11077999212577997e-10,-8.11527847567628982e+01
 5.92600000000000023e+02, 2.10642352816979895e-10,-8.11529295396333197e+01, 2.10639979684175589e-10,-8.11529288485090063e+01
 5.92700000000000045e+02, 2.10205317126793470e-10,-8.11530735118377180e+01, 2.10202941371283863e-10,-8.11530728206378171e+01
 5.92800000000000068e+02, 2.09769255737503280e-10,-8.11532173646745747e+01, 2.09766860467151866e-10,-8.11532166738687835e+01
 5.92899999999999977e+02, 2.09334166438450189e-10,-8.11533610982704658e+01, 2.09331681191878576e-10,-8.11533604097995607e+01
 5.93000000000000000e+02, 2.08900047023854989e-10,-8.11535047127517970e+01, 2.08897471991680022e-10,-8.11535040266165453e+01
 5.93100000000000023e+02, 2.08466895292809325e-10,-8.11536482082447748e+01, 2.08464230687450519e-10,-8.11536475244452475e+01
 5.93200000000000045e+02, 2.08034709049243977e-10,-8.11537915848755205e+01, 2.08031955105805424e-10,-8.11537909034109504e+01
 5.93300000000000068e+02, 2.07603486101933074e-10,-8.11539348427699139e+01, 2.07600643079063993e-10,-8.11539341636387661e+01
 5.93399999999999977e+02, 2.07173224264461681e-10,-8.11540779820537352e+01, 2.07170292445255615e-10,-8.11540773052536082e+01
 5.93500000000000000e+02, 2.06743921355220652e-10,-8.11542210028525659e+01, 2.06740901048104428e-10,-8.11542203283802337e+01
 5.93600000000000023e+02, 2.06315575197383262e-10,-8.11543639052918735e+01, 2.06312466737039818e-10,-8.11543632331431439e+01
 5.93700000000000045e+02, 2.05888183618898645e-10,-8.11545066894969267e+01, 2.05884987367181449e-10,-8.11545060196666981e+01
 5.93800000000000068e+02, 2.05461744452471290e-10,-8.11546493555928379e+01, 2.05458460799337271e-10,-8.11546486880750422e+01
 5.93899999999999977e+02, 2.05036255535541014e-10,-8.11547919037046057e+01, 2.05032884900001664e-10,-8.11547912384921517e+01
 5.94000000000000000e+02, 2.04611714710277838e-10,-8.11549343339570157e+01, 2.04608257541353419e-10,-8.11549336710417606e+01
 5.94100000000000023e+02, 2.04188119823558726e-10,-8.11550766464747255e+01, 2.04184576601240743e-10,-8.11550759858474748e+01
 5.94200000000000045e+02, 2.03765468726954064e-10,-8.11552188413822364e+01, 2.03761839963193802e-10,-8.11552181830326589e+01
 5.94300000000000068e+02, 2.03343759276712540e-10,-8.11553609188038934e+01, 2.03340045516405508e-10,-8.11553602627205066e+01
 5.94399999999999977e+02, 2.02922989333746487e-10,-8.11555028788638850e+01, 2.02919191155736590e-10,-8.11555022250340272e+01
 5.94500000000000000e+02, 2.02503156909693803e-10,-8.11556447216787404e+01, 2.02499274781706856e-10,-8.11556440700960309e+01
 5.94600000000000023e+02, 2.02084263560645003e-10,-8.11557864471828907e+01, 2.02080294300495682e-10,-8.11557857980291146e+01
 5.94700000000000045e+02, 2.01666303565222444e-10,-8.11559280556848535e+01, 2.01662247623935450e-10,-8.11559274089557050e+01
 5.94800000000000068e+02, 2.01249274809823789e-10,-8.11560695473078226e+01, 2.01245132669503196e-10,-8.11560689029980438e+01
 5.94899999999999977e+02, 2.00833175185540589e-10,-8.11562109221748642e+01, 2.00828947360325186e-10,-8.11562102802781737e+01
 5.95000000000000000e+02, 2.00418002588152442e-10,-8.11563521804088310e+01, 2.00413689625166731e-10,-8.11563515409179388e+01
 5.95100000000000023e+02, 2.00003754918099746e-10,-8.11564933221324907e+01, 1.99999357398431231e-10,-8.11564926850389838e+01
 5.95200000000000045e+02, 1.99590430080484165e-10,-8.11566343474683833e+01, 1.99585948620155005e-10,-8.11566337127627833e+01
 5.95300000000000068e+02, 1.99178025985039833e-10,-8.11567752565389497e+01, 1.99173461236002354e-10,-8.11567746242105983e+01
 5.95399999999999977e+02, 1.98766540546130511e-10,-8.11569160494664317e+01, 1.98761893197263959e-10,-8.11569154195035196e+01
 5.95500000000000000e+02, 1.98355971682726994e-10,-8.11570567263729288e+01, 1.98351242460849511e-10,-8.11570560987624390e+01
 5.95600000000000023e+02, 1.97946317318396977e-10,-8.11571972873803844e+01, 1.97941506989288620e-10,-8.11571966621080350e+01
 5.95700000000000045e+02, 1.97537575381288593e-10,-8.11573377326105856e+01, 1.97532684750722590e-10,-8.11573371096608298e+01
 5.95800000000000068e+02, 1.97129743804116758e-10,-8.11574780621851630e+01, 1.97124773718901115e-10,-8.11574774415411326e+01
 5.95899999999999977e+02, 1.96722820524148908e-10,-8.11576182762255911e+01, 1.96717771873185225e-10,-8.11576176578690394e+01
 5.96000000000000000e+02, 1.96316803483188892e-10,-8.11577583748531879e+01, 1.96311677198527635e-10,-8.11577577587645180e+01
 5.96100000000000023e+02, 1.95911690627563660e-10,-8.11578983581891293e+01, 1.95906487685485860e-10,-8.11578977443472809e+01
 5.96200000000000045e+02, 1.95507479908111993e-10,-8.11580382263544067e+01, 1.95502201330211684e-10,-8.11580376147368696e+01
 5.96300000000000068e+02, 1.95104169280162480e-10,-8.11581779794698974e+01, 1.95098816134442148e-10,-8.11581773700526412e+01
 5.96399999999999977e+02, 1.94701756703529043e-10,-8.11583176176562802e+01, 1.94696330105504869e-10,-8.11583170104137537e+01
 5.96500000000000000e+02, 1.94300240142485531e-10,-8.11584571410341198e+01, 1.94294741256304471e-10,-8.11584565359391945e+01
 5.96600000000000023e+02, 1.93899617565760341e-10,-8.11585965497238107e+01, 1.93894047605329718e-10,-8.11585959467477096e+01
 5.96700000000000045e+02, 1.93499886946520108e-10,-8.11587358438455766e+01, 1.93494247176640644e-10,-8.11587352429579028e+01
 5.96800000000000068e+02, 1.93101046262348196e-10,-8.11588750235195420e+01, 1.93095337999866922e-10,-8.11588744246881646e+01
 5.96899999999999977e+02, 1.92703093495243307e-10,-8.11590140888656180e+01, 1.92697318110207787e-10,-8.11590134920567010e+01
 5.97000000000000000e+02, 1.92306026631594222e-10,-8.11591530400035879e+01, 1.92300185548425264e-10,-8.11591524451815047e+01
 5.97100000000000023e+02, 1.91909843662166048e-10,-8.11592918770531213e+01, 1.91903938360838223e-10,-8.11592912841803980e+01
 5.97200000000000045e+02, 1.91514542582096036e-10,-8.11594306001336747e+01, 1.91508574599322685e-10,-8.11594300091710181e+01
 5.97300000000000068e+02, 1.91120121390869639e-10,-8.11595692093645766e+01, 1.91114092321305135e-10,-8.11595686202707896e+01
 5.97399999999999977e+02, 1.90726578092307048e-10,-8.11597077048650277e+01, 1.90720489589764351e-10,-8.11597071175969376e+01
 5.97500000000000000e+02, 1.90333910694551816e-10,-8.11598460867540581e+01, 1.90327764473214834e-10,-8.11598455012665454e+01
 5.97600000000000023e+02, 1.89942117210056228e-10,-8.11599843551505558e+01, 1.89935915045718653e-10,-8.11599837713964405e+01
 5.97700000000000045e+02, 1.89551195655567007e-10,-8.11601225101732524e+01, 1.89544939386872903e-10,-8.11601219281032940e+01
 5.97800000000000068e+02, 1.89161144052109726e-10,-8.11602605519407376e+01, 1.89154835581803397e-10,-8.11602599715035922e+01
 5.97899999999999977e+02, 1.88771960424978520e-10,-8.11603984805714305e+01, 1.88765601721170617e-10,-8.11603979017136083e+01
 5.98000000000000000e+02, 1.88383642803712124e-10,-8.11605362961836505e+01, 1.88377235901158722e-10,-8.11605357188494168e+01
 5.98100000000000023e+02, 1.87996189222093433e-10,-8.11606739988955184e+01, 1.87989736223467849e-10,-8.11606734230269495e+01
 5.98200000000000045e+02, 1.87609597718124247e-10,-8.11608115888250410e+01, 1.87603100795325742e-10,-8.11608110143618831e+01
 5.98300000000000068e+02, 1.87223866334016174e-10,-8.11609490660900690e+01, 1.87217327729466842e-10,-8.11609484929697373e+01
 5.98399999999999977e+02, 1.86838993116177108e-10,-8.11610864308082967e+01, 1.86832415144140378e-10,-8.11610858589658335e+01
