"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.08600000000000023e+02, 1.70080540375075623e-05,-8.12096982110651311e+01, 1.70087971652310768e-05,-8.12096976557923824e+01
 6.08700000000000045e+02, 1.69758088130777609e-05,-8.12098062815557142e+01, 1.69765502838141193e-05,-8.12098057262863904e+01
 6.08800000000000068e+02, 1.69436345846751623e-05,-8.12099142698258731e+01, 1.69443743241694891e-05,-8.12099137145158494e+01
 6.08899999999999977e+02, 1.69115311923015652e-05,-8.12100221759547622e+01, 1.69122691248729844e-05,-8.12100216205589618e+01
 6.09000000000000000e+02, 1.68794984762890838e-05,-8.12101300000214508e+01, 1.68802345248243393e-05,-8.12101294444938446e+01
 6.09100000000000023e+02, 1.68475362772995992e-05,-8.12102377421048800e+01, 1.68482703632462785e-05,-8.12102371863985297e+01
 6.09200000000000045e+02, 1.68156444363223132e-05,-8.12103454022839770e+01, 1.68163764796840261e-05,-8.12103448463509210e+01
 6.09300000000000068e+02, 1.67838227946738025e-05,-8.12104529806375410e+01, 1.67845527140029472e-05,-8.12104524244288655e+01
 6.09399999999999977e+02, 1.67520711939964395e-05,-8.12105604772442859e+01, 1.67527989063888161e-05,-8.12105599207100681e+01
 6.09500000000000000e+02, 1.67203894762566819e-05,-8.12106678921828831e+01, 1.67211148973450474e-05,-8.12106673352722055e+01
 6.09600000000000023e+02, 1.66887774837451162e-05,-8.12107752255318616e+01, 1.66895014141703725e-05,-8.12107746682729612e+01
 6.09700000000000045e+02, 1.66572350590740457e-05,-8.12108824773697222e+01, 1.66579596458099842e-05,-8.12108819199116283e+01
 6.09800000000000068e+02, 1.66257620451772056e-05,-8.12109896477748521e+01, 1.66264873369546347e-05,-8.12109890900760547e+01
 6.09899999999999977e+02, 1.65943596540156052e-05,-8.12110967360069793e+01, 1.65950843324141357e-05,-8.12110961788437891e+01
 6.10000000000000000e+02, 1.65630266612309220e-05,-8.12112037427828994e+01, 1.65637504773473305e-05,-8.12112031862922805e+01
 6.10100000000000023e+02, 1.65317626813448249e-05,-8.12113106683179353e+01, 1.65324856172610169e-05,-8.12113101124989072e+01
 6.10200000000000045e+02, 1.65005675601068440e-05,-8.12114175126891951e+01, 1.65012895980095338e-05,-8.12114169575409477e+01
 6.10300000000000068e+02, 1.64694411435995054e-05,-8.12115242759737299e+01, 1.64701622657931414e-05,-8.12115237214955954e+01
 6.10399999999999977e+02, 1.64383832782374637e-05,-8.12116309582485201e+01, 1.64391034671577945e-05,-8.12116304044399442e+01
 6.10500000000000000e+02, 1.64073938107671425e-05,-8.12117375595903894e+01, 1.64081130489935362e-05,-8.12117370064510027e+01
 6.10600000000000023e+02, 1.63764725882647460e-05,-8.12118440800761192e+01, 1.63771908585336445e-05,-8.12118435276057085e+01
 6.10700000000000045e+02, 1.63456194581355065e-05,-8.12119505197824054e+01, 1.63463367433541407e-05,-8.12119499679808996e+01
 6.10800000000000068e+02, 1.63148342681132138e-05,-8.12120568787858019e+01, 1.63155505513723972e-05,-8.12120563276533147e+01
 6.10899999999999977e+02, 1.62841168662582126e-05,-8.12121631571628200e+01, 1.62848321308462730e-05,-8.12121626066996356e+01
 6.11000000000000000e+02, 1.62534671009569075e-05,-8.12122693549898571e+01, 1.62541813303735551e-05,-8.12122688051964019e+01
 6.11100000000000023e+02, 1.62228848209206424e-05,-8.12123754723432256e+01, 1.62235979988899527e-05,-8.12123749232201391e+01
 6.11200000000000045e+02, 1.61923698751846424e-05,-8.12124815092991383e+01, 1.61930819856697441e-05,-8.12124809608472162e+01
 6.11300000000000068e+02, 1.61619221131065748e-05,-8.12125874659337512e+01, 1.61626331403233984e-05,-8.12125869181539457e+01
 6.11399999999999977e+02, 1.61315413843665313e-05,-8.12126933423230639e+01, 1.61322513127971352e-05,-8.12126927952165829e+01
 6.11500000000000000e+02, 1.61012275389644061e-05,-8.12127991385430619e+01, 1.61019363533723853e-05,-8.12127985921112412e+01
 6.11600000000000023e+02, 1.60709804272204719e-05,-8.12129048546695742e+01, 1.60716881126641889e-05,-8.12129043089139770e+01
 6.11700000000000045e+02, 1.60407998997730789e-05,-8.12130104907783874e+01, 1.60415064416208798e-05,-8.12130099457007475e+01
 6.11800000000000068e+02, 1.60106858075783166e-05,-8.12131160469451743e+01, 1.60113911915222530e-05,-8.12131155025474527e+01
 6.11899999999999977e+02, 1.59806380019087461e-05,-8.12132215232455223e+01, 1.59813422139797066e-05,-8.12132209795298792e+01
 6.12000000000000000e+02, 1.59506563343521978e-05,-8.12133269197549339e+01, 1.59513593609345884e-05,-8.12133263767237281e+01
 6.12100000000000023e+02, 1.59207406568110764e-05,-8.12134322365488117e+01, 1.59214424846572714e-05,-8.12134316942046297e+01
 6.12200000000000045e+02, 1.58908908215010295e-05,-8.12135374737024733e+01, 1.58915914377468618e-05,-8.12135369320481004e+01
 6.12300000000000068e+02, 1.58611066809499485e-05,-8.12136426312911510e+01, 1.58618060731289563e-05,-8.12136420903296283e+01
 6.12399999999999977e+02, 1.58313880879969580e-05,-8.12137477093899918e+01, 1.58320862440564624e-05,-8.12137471691245452e+01
 6.12500000000000000e+02, 1.58017348957913599e-05,-8.12138527080740431e+01, 1.58024318041069992e-05,-8.12138521685081543e+01
 6.12600000000000023e+02, 1.57721469577916735e-05,-8.12139576274182673e+01, 1.57728426071830634e-05,-8.12139570885556310e+01
 6.12700000000000045e+02, 1.57426241277645758e-05,-8.12140624674975271e+01, 1.57433185075103729e-05,-8.12140619293421224e+01
 6.12800000000000068e+02, 1.57131662597833558e-05,-8.12141672283866427e+01, 1.57138593596376939e-05,-8.12141666909426192e+01
 6.12899999999999977e+02, 1.56837732082280101e-05,-8.12142719101602779e+01, 1.56844650184351940e-05,-8.12142713734320836e+01
 6.13000000000000000e+02, 1.56544448277828199e-05,-8.12143765128930681e+01, 1.56551353390937274e-05,-8.12143759768853783e+01
 6.13100000000000023e+02, 1.56251809734366220e-05,-8.12144810366595067e+01, 1.56258701771241271e-05,-8.12144805013772668e+01
 6.13200000000000045e+02, 1.55959815004805223e-05,-8.12145854815340584e+01, 1.55966693883560118e-05,-8.12145849469824554e+01
 6.13300000000000068e+02, 1.55668462645080003e-05,-8.12146898475910461e+01, 1.55675328289369867e-05,-8.12146893137755370e+01
 6.13399999999999977e+02, 1.55377751214130865e-05,-8.12147941349047358e+01, 1.55384603553315218e-05,-8.12147936018310617e+01
 6.13500000000000000e+02, 1.55087679273895867e-05,-8.12148983435492937e+01, 1.55094518243205487e-05,-8.12148978112234374e+01
 6.13600000000000023e+02, 1.54798245389299840e-05,-8.12150024735988154e+01, 1.54805070929994584e-05,-8.12150019420270581e+01
 6.13700000000000045e+02, 1.54509448128246832e-05,-8.12151065251272826e+01, 1.54516260187786263e-05,-8.12151059943161755e+01
 6.13800000000000068e+02, 1.54221286061604491e-05,-8.12152104982086200e+01, 1.54228084593810778e-05,-8.12152099681649986e+01
 6.13899999999999977e+02, 1.53933757763199524e-05,-8.12153143929166390e+01, 1.53940542728427189e-05,-8.12153138636476228e+01
 6.14000000000000000e+02, 1.53646861809802144e-05,-8.12154182093250796e+01, 1.53653633175103298e-05,-8.12154176808381010e+01
 6.14100000000000023e+02, 1.53360596781118855e-05,-8.12155219475075967e+01, 1.53367354520416066e-05,-8.12155214198103579e+01
 6.14200000000000045e+02, 1.53074961259782254e-05,-8.12156256075377456e+01, 1.53081705354036321e-05,-8.12156250806382758e+01
 6.14300000000000068e+02, 1.52789953831338359e-05,-8.12157291894890108e+01, 1.52796684268721721e-05,-8.12157286633956232e+01
 6.14400000000000091e+02, 1.52505573084240356e-05,-8.12158326934347627e+01, 1.52512289860305903e-05,-8.12158321681561262e+01
 6.14500000000000000e+02, 1.52221817609831745e-05,-8.12159361194483296e+01, 1.52228520727692865e-05,-8.12159355949933826e+01
 6.14600000000000023e+02, 1.51938686002341749e-05,-8.12160394676029256e+01, 1.51945375472842853e-05,-8.12160389439809336e+01
 6.14700000000000045e+02, 1.51656176858872592e-05,-8.12161427379716940e+01, 1.51662852700766430e-05,-8.12161422151922494e+01
 6.14800000000000068e+02, 1.51374288779393601e-05,-8.12162459306276503e+01, 1.51380951019512162e-05,-8.12162454087007148e+01
 6.14900000000000091e+02, 1.51093020366720322e-05,-8.12163490456437955e+01, 1.51099669040163786e-05,-8.12163485245796153e+01
 6.15000000000000000e+02, 1.50812370226518007e-05,-8.12164520830929746e+01, 1.50819005376823834e-05,-8.12164515629021651e+01
 6.15100000000000023e+02, 1.50532336967278168e-05,-8.12165550430480039e+01, 1.50538958646606512e-05,-8.12165545237415074e+01
 6.15200000000000045e+02, 1.50252919200318072e-05,-8.12166579255815861e+01, 1.50259527469632807e-05,-8.12166574071706862e+01
 6.15300000000000068e+02, 1.49974115539767913e-05,-8.12167607307663246e+01, 1.49980710469011717e-05,-8.12167602132627025e+01
 6.15400000000000091e+02, 1.49695924602554329e-05,-8.12168634586747942e+01, 1.49702506270842825e-05,-8.12168629420904438e+01
 6.15500000000000000e+02, 1.49418345008401068e-05,-8.12169661093794275e+01, 1.49424913504198478e-05,-8.12169655937267265e+01
 6.15600000000000023e+02, 1.49141375379810786e-05,-8.12170686829525863e+01, 1.49147930801118077e-05,-8.12170681682442819e+01
 6.15700000000000045e+02, 1.48865014342055499e-05,-8.12171711794665754e+01, 1.48871556796599287e-05,-8.12171706657157699e+01
 6.15800000000000068e+02, 1.48589260523169007e-05,-8.12172735989936001e+01, 1.48595790128583380e-05,-8.12172730862137939e+01
 6.15900000000000091e+02, 1.48314112553938321e-05,-8.12173759416057521e+01, 1.48320629437957356e-05,-8.12173754298108292e+01
 6.16000000000000000e+02, 1.48039569067887217e-05,-8.12174782073750805e+01, 1.48046073368532849e-05,-8.12174776965793086e+01
 6.16100000000000023e+02, 1.47765628701268731e-05,-8.12175803963735490e+01, 1.47772120567043996e-05,-8.12175798865915652e+01
 6.16200000000000045e+02, 1.47492290093059397e-05,-8.12176825086730076e+01, 1.47498769683134796e-05,-8.12176819999198898e+01
 6.16300000000000068e+02, 1.47219551884942695e-05,-8.12177845443452497e+01, 1.47226019369352350e-05,-8.12177840366364592e+01
 6.16400000000000091e+02, 1.46947412721301702e-05,-8.12178865034619832e+01, 1.46953868281140039e-05,-8.12178859968133651e+01
 6.16500000000000000e+02, 1.46675871249210520e-05,-8.12179883860948166e+01, 1.46682315076818730e-05,-8.12179878805226707e+01
 6.16600000000000023e+02, 1.46404926118421670e-05,-8.12180901923152732e+01, 1.46411358417588934e-05,-8.12180896878363114e+01
 6.16700000000000045e+02, 1.46134575981352539e-05,-8.12181919221948476e+01, 1.46140996967516623e-05,-8.12181914188261658e+01
 6.16800000000000068e+02, 1.45864819493086923e-05,-8.12182935758048643e+01, 1.45871229393521522e-05,-8.12182930735640412e+01
 6.16900000000000091e+02, 1.45595655311349670e-05,-8.12183951532166475e+01, 1.45602054365373998e-05,-8.12183946521216598e+01
 6.17000000000000000e+02, 1.45327082096509874e-05,-8.12184966545013793e+01, 1.45333470555681706e-05,-8.12184961545706585e+01
 6.17100000000000023e+02, 1.45059098511560283e-05,-8.12185980797301994e+01, 1.45065476639879849e-05,-8.12185975809826175e+01
 6.17200000000000045e+02, 1.44791703222114397e-05,-8.12186994289741477e+01, 1.44798071296226469e-05,-8.12186989314290315e+01
 6.17300000000000068e+02, 1.44524894896392342e-05,-8.12188007023041934e+01, 1.44531253205789065e-05,-8.12188002059813101e+01
 6.17400000000000091e+02, 1.44258672205213737e-05,-8.12189018997912058e+01, 1.44265021052439135e-05,-8.12189014047107918e+01
 6.17500000000000000e+02, 1.43993033821985294e-05,-8.12190030215059835e+01, 1.43999373522837594e-05,-8.12190025276887582e+01
 6.17600000000000023e+02, 1.43727978422690840e-05,-8.12191040675192397e+01, 1.43734309306432771e-05,-8.12191035749863772e+01
 6.17700000000000045e+02, 1.43463504685880406e-05,-8.12192050379016308e+01, 1.43469827095445286e-05,-8.12192045466747885e+01
 6.17800000000000068e+02, 1.43199611292665317e-05,-8.12193059327236853e+01, 1.43205925584863909e-05,-8.12193054428250036e+01
 6.17900000000000091e+02, 1.42936296926699552e-05,-8.12194067520559031e+01, 1.42942603472433542e-05,-8.12194062635079916e+01
 6.18000000000000000e+02, 1.42673560274177531e-05,-8.12195074959686707e+01, 1.42679859458644756e-05,-8.12195070087946505e+01
 6.18100000000000023e+02, 1.42411400023820338e-05,-8.12196081645322892e+01, 1.42417692246727618e-05,-8.12196076787557928e+01
 6.18200000000000045e+02, 1.42149814866864916e-05,-8.12197087578170027e+01, 1.42156100542644498e-05,-8.12197082734621461e+01
 6.18300000000000068e+02, 1.41888803497055356e-05,-8.12198092758929704e+01, 1.41895083055073272e-05,-8.12198087929843950e+01
 6.18400000000000091e+02, 1.41628364610634328e-05,-8.12199097188302517e+01, 1.41634638495410402e-05,-8.12199092373930966e+01
 6.18500000000000000e+02, 1.41368496906328475e-05,-8.12200100866988635e+01, 1.41374765577746660e-05,-8.12200096067588078e+01
 6.18600000000000023e+02, 1.41109199085344436e-05,-8.12201103795686947e+01, 1.41115463018873581e-05,-8.12201099011519290e+01
 6.18700000000000045e+02, 1.40850469851353359e-05,-8.12202105975095918e+01, 1.40856729538263799e-05,-8.12202101206428466e+01
 6.18800000000000068e+02, 1.40592307910484583e-05,-8.12203107405913016e+01, 1.40598563858064181e-05,-8.12203102653018618e+01
 6.18900000000000091e+02, 1.40334711971312003e-05,-8.12204108088835142e+01, 1.40340964703091545e-05,-8.12204103351991904e+01
 6.19000000000000000e+02, 1.40077680744848374e-05,-8.12205108024558200e+01, 1.40083938513278503e-05,-8.12205103299305904e+01
 6.19100000000000023e+02, 1.39821212944532709e-05,-8.12206107213777244e+01, 1.39827481921577949e-05,-8.12206102496950564e+01
 6.19200000000000045e+02, 1.39565307286218338e-05,-8.12207105657186901e+01, 1.39571588628740821e-05,-8.12207100948720608e+01
 6.19300000000000068e+02, 1.39309962488167939e-05,-8.12208103355480660e+01, 1.39316257383019221e-05,-8.12208098655307253e+01
 6.19400000000000091e+02, 1.39055192627460724e-05,-8.12209100309353005e+01, 1.39061486935441281e-05,-8.12209095617401005e+01
 6.19500000000000000e+02, 1.38800997119963613e-05,-8.12210096519496290e+01, 1.38807276039799140e-05,-8.12210091835691657e+01
 6.19600000000000023e+02, 1.38547359995933952e-05,-8.12211091986599882e+01, 1.38553623452646110e-05,-8.12211087310867867e+01
 6.19700000000000045e+02, 1.38294280012549437e-05,-8.12212086711354431e+01, 1.38300527933285210e-05,-8.12212082043617727e+01
 6.19800000000000068e+02, 1.38041755929691559e-05,-8.12213080694449445e+01, 1.38047988243758475e-05,-8.12213076034628614e+01
 6.19900000000000091e+02, 1.37789786509932952e-05,-8.12214073936573868e+01, 1.37796003148847990e-05,-8.12214069284586628e+01
 6.20000000000000000e+02, 1.37538370518529293e-05,-8.12215066438416073e+01, 1.37544571416055528e-05,-8.12215061794177586e+01
 6.20100000000000023e+02, 1.37287506723414868e-05,-8.12216058200663298e+01, 1.37293691815603090e-05,-8.12216053564086167e+01
 6.20200000000000045e+02, 1.37037193895191199e-05,-8.12217049224002210e+01, 1.37043363120424387e-05,-8.12217044594996196e+01
 6.20300000000000068e+02, 1.36787430807121290e-05,-8.12218039509118483e+01, 1.36793584106149997e-05,-8.12218034887590932e+01
 6.20400000000000091e+02, 1.36538216235118118e-05,-8.12219029056697224e+01, 1.36544353551106451e-05,-8.12219024442552779e+01
 6.20500000000000000e+02, 1.36289548957736679e-05,-8.12220017867422968e+01, 1.36295670236305273e-05,-8.12220013260563150e+01
 6.20600000000000023e+02, 1.36041427756170692e-05,-8.12221005941978973e+01, 1.36047532945434173e-05,-8.12221001342302742e+01
 6.20700000000000045e+02, 1.35793851414238851e-05,-8.12221993281048071e+01, 1.35799940464849300e-05,-8.12221988688451688e+01
 6.20800000000000068e+02, 1.35546818718378011e-05,-8.12222979885312384e+01, 1.35552891583569468e-05,-8.12222975299688841e+01
 6.20900000000000091e+02, 1.35300328457637498e-05,-8.12223965755453037e+01, 1.35306385093265112e-05,-8.12223961176692626e+01
 6.21000000000000000e+02, 1.35054379423667823e-05,-8.12224950892150588e+01, 1.35060419788251155e-05,-8.12224946320140475e+01
 6.21100000000000023e+02, 1.34808970410714859e-05,-8.12225935296084600e+01, 1.34814994465477266e-05,-8.12225930730709251e+01
 6.21200000000000045e+02, 1.34564100215607352e-05,-8.12226918967934353e+01, 1.34570107924525657e-05,-8.12226914409074681e+01
 6.21300000000000068e+02, 1.34319767637757314e-05,-8.12227901908377703e+01, 1.34325758967593792e-05,-8.12227897355912063e+01
 6.21400000000000091e+02, 1.34075971479141214e-05,-8.12228884118092367e+01, 1.34081946399496209e-05,-8.12228879571895561e+01
 6.21500000000000000e+02, 1.33832710544300679e-05,-8.12229865597754923e+01, 1.33838669027648211e-05,-8.12229861057698770e+01
 6.21600000000000023e+02, 1.33589983640328309e-05,-8.12230846348041382e+01, 1.33595925662061597e-05,-8.12230841813994431e+01
 6.21700000000000045e+02, 1.33347789576862462e-05,-8.12231826369627044e+01, 1.33353715115338374e-05,-8.12231821841454433e+01
 6.21800000000000068e+02, 1.33106127166081494e-05,-8.12232805663186070e+01, 1.33112036202657563e-05,-8.12232801140749956e+01
 6.21900000000000091e+02, 1.32864995222687715e-05,-8.12233784229392484e+01, 1.32870887741772911e-05,-8.12233779712551325e+01
 6.22000000000000000e+02, 1.32624392563908866e-05,-8.12234762068919025e+01, 1.32630268552999678e-05,-8.12234757557528155e+01
 6.22100000000000023e+02, 1.32384318009480835e-05,-8.12235739182438152e+01, 1.32390177459209638e-05,-8.12235734676349210e+01
 6.22200000000000045e+02, 1.32144770381649167e-05,-8.12236715570621044e+01, 1.32150613285824336e-05,-8.12236711069682400e+01
 6.22300000000000068e+02, 1.31905748505150752e-05,-8.12237691234138737e+01, 1.31911574860801354e-05,-8.12237686738195066e+01
 6.22400000000000091e+02, 1.31667251207213927e-05,-8.12238666173661130e+01, 1.31673061014632526e-05,-8.12238661682553698e+01
 6.22500000000000000e+02, 1.31429277317547291e-05,-8.12239640389857414e+01, 1.31435070580334828e-05,-8.12239635903423647e+01
 6.22600000000000023e+02, 1.31191825668329393e-05,-8.12240613883396207e+01, 1.31197602393436925e-05,-8.12240609401469982e+01
 6.22700000000000045e+02, 1.30954895094204411e-05,-8.12241586654945280e+01, 1.30960655291977310e-05,-8.12241582177356918e+01
 6.22800000000000068e+02, 1.30718484432272001e-05,-8.12242558705171689e+01, 1.30724228116496169e-05,-8.12242554231747391e+01
 6.22900000000000091e+02, 1.30482592522080610e-05,-8.12243530034741639e+01, 1.30488319710021069e-05,-8.12243525565304338e+01
 6.23000000000000000e+02, 1.30247218205614972e-05,-8.12244500644321050e+01, 1.30252928918067161e-05,-8.12244496178689275e+01
 6.23100000000000023e+02, 1.30012360327295126e-05,-8.12245470534574565e+01, 1.30018054588622286e-05,-8.12245466072563289e+01
 6.23200000000000045e+02, 1.29778017733964081e-05,-8.12246439706166257e+01, 1.29783695572145506e-05,-8.12246435247586476e+01
 6.23300000000000068e+02, 1.29544189274877772e-05,-8.12247408159759772e+01, 1.29549850721551821e-05,-8.12247403704418360e+01
 6.23400000000000091e+02, 1.29310873801701538e-05,-8.12248375896017762e+01, 1.29316518892210863e-05,-8.12248371443717616e+01
 6.23500000000000000e+02, 1.29078070168501445e-05,-8.12249342915602028e+01, 1.29083698941935091e-05,-8.12249338466142063e+01
 6.23600000000000023e+02, 1.28845777231730565e-05,-8.12250309219174085e+01, 1.28851389730971304e-05,-8.12250304772348954e+01
 6.23700000000000045e+02, 1.28613993850230368e-05,-8.12251274807394168e+01, 1.28619590121996370e-05,-8.12251270362994688e+01
 6.23800000000000068e+02, 1.28382718885211625e-05,-8.12252239680922514e+01, 1.28388298980106892e-05,-8.12252235238734670e+01
 6.23900000000000091e+02, 1.28151951200258851e-05,-8.12253203840417797e+01, 1.28157515172811942e-05,-8.12253199400223735e+01
 6.24000000000000000e+02, 1.27921689661310296e-05,-8.12254167286538689e+01, 1.27927237570021591e-05,-8.12254162848116152e+01
 6.24100000000000023e+02, 1.27691933136657843e-05,-8.12255130019942726e+01, 1.27697465044043829e-05,-8.12255125583065194e+01
 6.24200000000000045e+02, 1.27462680496936131e-05,-8.12256092041286877e+01, 1.27468196469576021e-05,-8.12256087605723422e+01
 6.24300000000000068e+02, 1.27233930615113243e-05,-8.12257053351227540e+01, 1.27239430723695594e-05,-8.12257048916742406e+01
 6.24400000000000091e+02, 1.27005682366486701e-05,-8.12258013950420121e+01, 1.27011166685850568e-05,-8.12258009516773427e+01
 6.24500000000000000e+02, 1.26777934628670951e-05,-8.12258973839519598e+01, 1.26783403237853758e-05,-8.12258969406466775e+01
 6.24600000000000023e+02, 1.26550686281592993e-05,-8.12259933019179954e+01, 1.26556139263876289e-05,-8.12259928586471744e+01
 6.24700000000000045e+02, 1.26323936207481314e-05,-8.12260891490054746e+01, 1.26329373650435838e-05,-8.12260887057437344e+01
 6.24800000000000068e+02, 1.26097683290860303e-05,-8.12261849252796679e+01, 1.26103105286391603e-05,-8.12261844820011447e+01
 6.24900000000000091e+02, 1.25871926418541457e-05,-8.12262806308057748e+01, 1.25877333062935173e-05,-8.12262801874841500e+01
 6.25000000000000000e+02, 1.25646664479614452e-05,-8.12263762656489376e+01, 1.25652055873584479e-05,-8.12263758222573813e+01
 6.25100000000000023e+02, 1.25421896365441586e-05,-8.12264718298741997e+01, 1.25427272614171933e-05,-8.12264713863854269e+01
 6.25200000000000045e+02, 1.25197620969645652e-05,-8.12265673235465755e+01, 1.25202982182841401e-05,-8.12265668799327898e+01
 6.25300000000000068e+02, 1.24973837188106652e-05,-8.12266627467309803e+01, 1.24979183480035714e-05,-8.12266623029639021e+01
 6.25400000000000091e+02, 1.24750543918950712e-05,-8.12267580994922724e+01, 1.24755875408495043e-05,-8.12267576555430963e+01
 6.25500000000000000e+02, 1.24527740062544516e-05,-8.12268533818952250e+01, 1.24533056873239874e-05,-8.12268529377346766e+01
 6.25600000000000023e+02, 1.24305424521482088e-05,-8.12269485940045826e+01, 1.24310726781571514e-05,-8.12269481496028334e+01
 6.25700000000000045e+02, 1.24083596200584894e-05,-8.12270437358849762e+01, 1.24088884043061149e-05,-8.12270432912117002e+01
 6.25800000000000068e+02, 1.23862254006888427e-05,-8.12271388076009799e+01, 1.23867527569539631e-05,-8.12271383626253396e+01
 6.25900000000000091e+02, 1.23641396849634681e-05,-8.12272338092171111e+01, 1.23646656275094813e-05,-8.12272333639077289e+01
 6.26000000000000000e+02, 1.23421023640265397e-05,-8.12273287407978160e+01, 1.23426269076057866e-05,-8.12273282951227884e+01
 6.26100000000000023e+02, 1.23201133292414437e-05,-8.12274236024074554e+01, 1.23206364891001582e-05,-8.12274231563343250e+01
 6.26200000000000045e+02, 1.22981724721896773e-05,-8.12275183941103620e+01, 1.22986942640725010e-05,-8.12275179476061453e+01
 6.26300000000000068e+02, 1.22762796846707384e-05,-8.12276131159707404e+01, 1.22768001248254319e-05,-8.12276126690018998e+01
 6.26400000000000091e+02, 1.22544348587003692e-05,-8.12277077680527952e+01, 1.22549539638828044e-05,-8.12277073205852247e+01
 6.26500000000000000e+02, 1.22326378865107761e-05,-8.12278023504206033e+01, 1.22331556739892342e-05,-8.12278019024196567e+01
 6.26600000000000023e+02, 1.22108886605489750e-05,-8.12278968631382128e+01, 1.22114051481092386e-05,-8.12278964145686615e+01
 6.26700000000000045e+02, 1.21891870734765908e-05,-8.12279913062695869e+01, 1.21897022794265131e-05,-8.12279908570956479e+01
 6.26800000000000068e+02, 1.21675330181687401e-05,-8.12280856798786317e+01, 1.21680469613431184e-05,-8.12280852300639253e+01
 6.26900000000000091e+02, 1.21459263877135017e-05,-8.12281799840291683e+01, 1.21464390874785553e-05,-8.12281795335367747e+01
 6.27000000000000000e+02, 1.21243670754107064e-05,-8.12282742187849891e+01, 1.21248785516695156e-05,-8.12282737675773348e+01
 6.27100000000000023e+02, 1.21028549747717073e-05,-8.12283683842097730e+01, 1.21033652479681560e-05,-8.12283679322487444e+01
 6.27200000000000045e+02, 1.20813899795181913e-05,-8.12284624803671562e+01, 1.20818990706423471e-05,-8.12284620276140288e+01
 6.27300000000000068e+02, 1.20599719835814130e-05,-8.12285565073207181e+01, 1.20604799141741116e-05,-8.12285560537361562e+01
 6.27400000000000091e+02, 1.20386008811017494e-05,-8.12286504651339385e+01, 1.20391076732594494e-05,-8.12286500106780096e+01
 6.27500000000000000e+02, 1.20172765664274018e-05,-8.12287443538702689e+01, 1.20177822428070201e-05,-8.12287438985024153e+01
 6.27600000000000023e+02, 1.19959989341138393e-05,-8.12288381735930898e+01, 1.19965035179376089e-05,-8.12288377172721283e+01
 6.27700000000000045e+02, 1.19747678789233691e-05,-8.12289319243656820e+01, 1.19752713939837053e-05,-8.12289314670498044e+01
 6.27800000000000068e+02, 1.19535832958238228e-05,-8.12290256062512839e+01, 1.19540857664879747e-05,-8.12290251478980565e+01
 6.27900000000000091e+02, 1.19324450799878124e-05,-8.12291192193130911e+01, 1.19329465312030804e-05,-8.12291187598794266e+01
 6.28000000000000000e+02, 1.19113531267924845e-05,-8.12292127636141856e+01, 1.19118535840905644e-05,-8.12292123030563857e+01
 6.28100000000000023e+02, 1.18903073318180211e-05,-8.12293062392176211e+01, 1.18908068213204366e-05,-8.12293057774913052e+01
 6.28200000000000045e+02, 1.18693075908474114e-05,-8.12293996461863657e+01, 1.18698061392701186e-05,-8.12293991832465139e+01
 6.28300000000000068e+02, 1.18483537998652651e-05,-8.12294929845833451e+01, 1.18488514345236620e-05,-8.12294925203842553e+01
 6.28400000000000091e+02, 1.18274458550574657e-05,-8.12295862544713856e+01, 1.18279435336067231e-05,-8.12295857895239379e+01
 6.28500000000000000e+02, 1.18065836528097984e-05,-8.12296794559132991e+01, 1.18070815433645143e-05,-8.12296789902541576e+01
 6.28600000000000023e+02, 1.17857670897078022e-05,-8.12297725889717839e+01, 1.17862652679478413e-05,-8.12297721225811955e+01
 6.28700000000000045e+02, 1.17649960625355928e-05,-8.12298656537094956e+01, 1.17654946057844940e-05,-8.12298651865676646e+01
 6.28800000000000068e+02, 1.17442704682752175e-05,-8.12299586501890190e+01, 1.17447694555174969e-05,-8.12299581822760643e+01
 6.28900000000000091e+02, 1.17235904373709579e-05,-8.12300515783879433e+01, 1.17240897160041688e-05,-8.12300511097688656e+01
 6.29000000000000000e+02, 1.17029569224437409e-05,-8.12301444379842934e+01, 1.17034552863153822e-05,-8.12301439691084681e+01
 6.29100000000000023e+02, 1.16823685986504366e-05,-8.12302372294856951e+01, 1.16828660657349963e-05,-8.12302367603572009e+01
 6.29200000000000045e+02, 1.16618253651962468e-05,-8.12303299529539800e+01, 1.16623219537591012e-05,-8.12303294835773499e+01
 6.29300000000000068e+02, 1.16413271214976813e-05,-8.12304226084508514e+01, 1.16418228500950707e-05,-8.12304221388311447e+01
 6.29400000000000091e+02, 1.16208737671811713e-05,-8.12305151960379845e+01, 1.16213686546616507e-05,-8.12305147261807008e+01
 6.29500000000000000e+02, 1.16004652020826009e-05,-8.12306077157769977e+01, 1.16009592675871007e-05,-8.12306072456881338e+01
 6.29600000000000023e+02, 1.15801013262469392e-05,-8.12307001677293954e+01, 1.15805945892092530e-05,-8.12306996974154742e+01
 6.29700000000000045e+02, 1.15597820399271712e-05,-8.12307925519566396e+01, 1.15602745200748320e-05,-8.12307920814246813e+01
 6.29800000000000068e+02, 1.15395072435836137e-05,-8.12308848685201355e+01, 1.15399989609383406e-05,-8.12308843977776576e+01
 6.29900000000000091e+02, 1.15192768378835643e-05,-8.12309771174811885e+01, 1.15197678127616003e-05,-8.12309766465362628e+01
