"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.58100000000000023e+02, 2.21330864865638667e-06,-8.10967374018247256e+01, 2.21328429901176440e-06,-8.10967390799813330e+01
 5.58200000000000045e+02, 2.20852243060907551e-06,-8.10969303131162889e+01, 2.20849808668707178e-06,-8.10969319894000193e+01
 5.58300000000000068e+02, 2.20374703247245984e-06,-8.10971230504069638e+01, 2.20372269559840043e-06,-8.10971247248683937e+01
 5.58399999999999977e+02, 2.19898243306546606e-06,-8.10973156138579157e+01, 2.19895810080422399e-06,-8.10973172865907230e+01
 5.58500000000000000e+02, 2.19422859702225872e-06,-8.10975080037754452e+01, 2.19420427742199377e-06,-8.10975096747710040e+01
 5.58600000000000023e+02, 2.18948549921008151e-06,-8.10977002203615172e+01, 2.18946120062806120e-06,-8.10977018896129209e+01
 5.58700000000000045e+02, 2.18475311455521717e-06,-8.10978922638176414e+01, 2.18472884565748089e-06,-8.10978939313199021e+01
 5.58800000000000068e+02, 2.18003141804288245e-06,-8.10980841343449441e+01, 2.18000718780379087e-06,-8.10980858000951059e+01
 5.58899999999999977e+02, 2.17532038471731789e-06,-8.10982758321440826e+01, 2.17529620241902692e-06,-8.10982774961413497e+01
 5.59000000000000000e+02, 2.17061998968165400e-06,-8.10984673574153163e+01, 2.17059586491332879e-06,-8.10984690196612377e+01
 5.59100000000000023e+02, 2.16593020809797692e-06,-8.10986587103584640e+01, 2.16590615075491976e-06,-8.10986603708570755e+01
 5.59200000000000045e+02, 2.16125101518728050e-06,-8.10988498911729039e+01, 2.16122703546999156e-06,-8.10988515499308562e+01
 5.59300000000000068e+02, 2.15658238622943590e-06,-8.10990409000575880e+01, 2.15655849464235487e-06,-8.10990425570843598e+01
 5.59399999999999977e+02, 2.15192429656315465e-06,-8.10992317372110563e+01, 2.15190050391353214e-06,-8.10992333925190110e+01
 5.59500000000000000e+02, 2.14727672158605184e-06,-8.10994224028313511e+01, 2.14725303898233912e-06,-8.10994240564360354e+01
 5.59600000000000023e+02, 2.14263963675453465e-06,-8.10996128971161170e+01, 2.14261607560489419e-06,-8.10996145490363460e+01
 5.59700000000000045e+02, 2.13801301758380836e-06,-8.10998032202625581e+01, 2.13798958959447137e-06,-8.10998048705205576e+01
 5.59800000000000068e+02, 2.13339683964791610e-06,-8.10999933724673951e+01, 2.13337355682118741e-06,-8.10999950210890574e+01
 5.59899999999999977e+02, 2.12879107857963173e-06,-8.11001833539269370e+01, 2.12876795321199028e-06,-8.11001850009419485e+01
 5.60000000000000000e+02, 2.12419571007047381e-06,-8.11003731648370376e+01, 2.12417275475045084e-06,-8.11003748102790354e+01
 5.60100000000000023e+02, 2.11961070987074626e-06,-8.11005628053930678e+01, 2.11958793747654685e-06,-8.11005644492998954e+01
 5.60200000000000045e+02, 2.11503605378942909e-06,-8.11007522757899721e+01, 2.11501347748665701e-06,-8.11007539182037789e+01
 5.60300000000000068e+02, 2.11047171769419618e-06,-8.11009415762222403e+01, 2.11044935093319549e-06,-8.11009432171897231e+01
 5.60399999999999977e+02, 2.10591767751143436e-06,-8.11011307068838789e+01, 2.10589553402462042e-06,-8.11011323464564811e+01
 5.60500000000000000e+02, 2.10137392860461570e-06,-8.11013196680149804e+01, 2.10135200302522461e-06,-8.11013213062025073e+01
 5.60600000000000023e+02, 2.09684045123885299e-06,-8.11015084598187457e+01, 2.09681870968941153e-06,-8.11015100962380728e+01
 5.60700000000000045e+02, 2.09231720960501904e-06,-8.11016970824592676e+01, 2.09229564419263323e-06,-8.11016987169790156e+01
 5.60800000000000068e+02, 2.08780418138319513e-06,-8.11018855361323290e+01, 2.08778279129086146e-06,-8.11018871687544305e+01
 5.60899999999999977e+02, 2.08330134440661417e-06,-8.11020738210335281e+01, 2.08328012738476433e-06,-8.11020754517603990e+01
 5.61000000000000000e+02, 2.07880867666396968e-06,-8.11022619373582074e+01, 2.07878762892845179e-06,-8.11022635661926756e+01
 5.61100000000000023e+02, 2.07432615630169302e-06,-8.11024498853014535e+01, 2.07430527242926978e-06,-8.11024515122467449e+01
 5.61200000000000045e+02, 2.06985376162613751e-06,-8.11026376650581255e+01, 2.06983303444769190e-06,-8.11026392901177928e+01
 5.61300000000000068e+02, 2.06539147110579890e-06,-8.11028252768228839e+01, 2.06537089159704994e-06,-8.11028269000007356e+01
 5.61399999999999977e+02, 2.06093926337360660e-06,-8.11030127207901472e+01, 2.06091882054351194e-06,-8.11030143420901624e+01
 5.61500000000000000e+02, 2.05649711722914883e-06,-8.11031999971540927e+01, 2.05647679800574122e-06,-8.11032016165804208e+01
 5.61600000000000023e+02, 2.05206501164088465e-06,-8.11033871061086984e+01, 2.05204480075482864e-06,-8.11033887236655602e+01
 5.61700000000000045e+02, 2.04764292574836532e-06,-8.11035740478477436e+01, 2.04762280561415069e-06,-8.11035756635393312e+01
 5.61800000000000068e+02, 2.04323083886454454e-06,-8.11037608225647517e+01, 2.04321078945913786e-06,-8.11037624363951863e+01
 5.61899999999999977e+02, 2.03882873047791261e-06,-8.11039474304530756e+01, 2.03880872921711029e-06,-8.11039490424263363e+01
 5.62000000000000000e+02, 2.03443655931605183e-06,-8.11041338717080293e+01, 2.03441660186713593e-06,-8.11041354818256792e+01
 5.62100000000000023e+02, 2.03005427979478934e-06,-8.11043201465252395e+01, 2.03003438443983482e-06,-8.11043217547858433e+01
 5.62200000000000045e+02, 2.02568189387225865e-06,-8.11045062550951315e+01, 2.02566205401727665e-06,-8.11045078614991581e+01
 5.62300000000000068e+02, 2.02131937742829407e-06,-8.11046921976106745e+01, 2.02129958773273296e-06,-8.11046938021576693e+01
 5.62399999999999977e+02, 2.01696670615173796e-06,-8.11048779742647383e+01, 2.01694696277053148e-06,-8.11048795769531807e+01
 5.62500000000000000e+02, 2.01262385552991465e-06,-8.11050635852500079e+01, 2.01260415636594560e-06,-8.11050651860771552e+01
 5.62600000000000023e+02, 2.00829080083800017e-06,-8.11052490307590404e+01, 2.00827114580491905e-06,-8.11052506297208282e+01
 5.62700000000000045e+02, 2.00396751712846611e-06,-8.11054343109842222e+01, 2.00394790842404770e-06,-8.11054359080751084e+01
 5.62800000000000068e+02, 1.99965397922038497e-06,-8.11056194261178689e+01, 1.99963442161021324e-06,-8.11056210213306912e+01
 5.62899999999999977e+02, 1.99535016168900999e-06,-8.11058043763520971e+01, 1.99533066280065983e-06,-8.11058059696779168e+01
 5.63000000000000000e+02, 1.99105603885503811e-06,-8.11059891618789521e+01, 1.99103660948259554e-06,-8.11059907533069122e+01
 5.63100000000000023e+02, 1.98677160030815279e-06,-8.11061737828836726e+01, 1.98675223919319069e-06,-8.11061753724074777e+01
 5.63200000000000045e+02, 1.98249685169006057e-06,-8.11063582395444058e+01, 1.98247752951935548e-06,-8.11063598271691575e+01
 5.63300000000000068e+02, 1.97823174155065508e-06,-8.11065425320635001e+01, 1.97821245809752785e-06,-8.11065441177812261e+01
 5.63399999999999977e+02, 1.97397624709320495e-06,-8.11067266606308408e+01, 1.97395700261358236e-06,-8.11067282444326878e+01
 5.63500000000000000e+02, 1.96973034559533227e-06,-8.11069106254359866e+01, 1.96971114080263585e-06,-8.11069122073122486e+01
 5.63600000000000023e+02, 1.96549401441376348e-06,-8.11070944266682687e+01, 1.96547485044887463e-06,-8.11070960066083444e+01
 5.63700000000000045e+02, 1.96126723098917661e-06,-8.11072780645167626e+01, 1.96124810938539013e-06,-8.11072796425091695e+01
 5.63800000000000068e+02, 1.95704997285110175e-06,-8.11074615391702309e+01, 1.95703089549402690e-06,-8.11074631152026058e+01
 5.63899999999999977e+02, 1.95284221762268728e-06,-8.11076448508171808e+01, 1.95282318670524832e-06,-8.11076464248762647e+01
 5.64000000000000000e+02, 1.94864394302550895e-06,-8.11078279996458633e+01, 1.94862496099787277e-06,-8.11078295717175166e+01
 5.64100000000000023e+02, 1.94445512688448010e-06,-8.11080109858442171e+01, 1.94443619639900586e-06,-8.11080125559134331e+01
 5.64200000000000045e+02, 1.94027574992357200e-06,-8.11081938095972106e+01, 1.94025687098383757e-06,-8.11081953776508442e+01
 5.64300000000000068e+02, 1.93610580026296588e-06,-8.11083764710823658e+01, 1.93608696287551434e-06,-8.11083780371162533e+01
 5.64399999999999977e+02, 1.93194524886762761e-06,-8.11085589704938457e+01, 1.93192645024490190e-06,-8.11085605344959646e+01
 5.64500000000000000e+02, 1.92779407504115076e-06,-8.11087413080174855e+01, 1.92777531131050693e-06,-8.11087428699759556e+01
 5.64600000000000023e+02, 1.92365225831188360e-06,-8.11089234838387227e+01, 1.92363352433824117e-06,-8.11089250437419622e+01
 5.64700000000000045e+02, 1.91951977844168063e-06,-8.11091054981426254e+01, 1.91950106764130829e-06,-8.11091070559794645e+01
 5.64800000000000068e+02, 1.91539661543472231e-06,-8.11092873511138635e+01, 1.91537791958002229e-06,-8.11092889068736440e+01
 5.64899999999999977e+02, 1.91128274954632759e-06,-8.11094690429366949e+01, 1.91126405856166975e-06,-8.11094705966094267e+01
 5.65000000000000000e+02, 1.90717816129169401e-06,-8.11096505737949798e+01, 1.90715946304027297e-06,-8.11096521253714968e+01
 5.65100000000000023e+02, 1.90308283145470435e-06,-8.11098319438721802e+01, 1.90306411151651665e-06,-8.11098334933442402e+01
 5.65200000000000045e+02, 1.89899674109675327e-06,-8.11100131533512894e+01, 1.89897798253756407e-06,-8.11100147007117869e+01
 5.65300000000000068e+02, 1.89491986648954938e-06,-8.11101942024177589e+01, 1.89490105469682253e-06,-8.11101957476580253e+01
 5.65399999999999977e+02, 1.89085215238503327e-06,-8.11103750912741361e+01, 1.89083330663392822e-06,-8.11103766343665313e+01
 5.65500000000000000e+02, 1.88679360540302598e-06,-8.11105558200885355e+01, 1.88677471703441533e-06,-8.11105573610206676e+01
 5.65600000000000023e+02, 1.88274420467500928e-06,-8.11107363890439785e+01, 1.88272526462966052e-06,-8.11107379278035125e+01
 5.65700000000000045e+02, 1.87870392935383940e-06,-8.11109167983232169e+01, 1.87868492819673216e-06,-8.11109183348978746e+01
 5.65800000000000068e+02, 1.87467275861030279e-06,-8.11110970481087037e+01, 1.87465368655813918e-06,-8.11110985824863207e+01
 5.65899999999999977e+02, 1.87065067162958142e-06,-8.11112771385826363e+01, 1.87063151858178640e-06,-8.11112786707511333e+01
 5.66000000000000000e+02, 1.86663764760780790e-06,-8.11114570699269137e+01, 1.86661840318070749e-06,-8.11114585998743536e+01
 5.66100000000000023e+02, 1.86263366574857659e-06,-8.11116368423231648e+01, 1.86261431931294831e-06,-8.11116383700377668e+01
 5.66200000000000045e+02, 1.85863870525946481e-06,-8.11118164559527344e+01, 1.85861924598146101e-06,-8.11118179814228739e+01
 5.66300000000000068e+02, 1.85465274534853056e-06,-8.11119959109967112e+01, 1.85463316223384209e-06,-8.11119974342109344e+01
 5.66399999999999977e+02, 1.85067576509664645e-06,-8.11121752076360281e+01, 1.85065604800482569e-06,-8.11121767285852968e+01
 5.66500000000000000e+02, 1.84670774046963673e-06,-8.11123543460545307e+01, 1.84668795064664904e-06,-8.11123558649155711e+01
 5.66600000000000023e+02, 1.84274865271455619e-06,-8.11125333264303521e+01, 1.84272878715215367e-06,-8.11125348432100992e+01
 5.66700000000000045e+02, 1.83879848077022937e-06,-8.11127121489437286e+01, 1.83877853709774998e-06,-8.11127136636500836e+01
 5.66800000000000068e+02, 1.83485720353587272e-06,-8.11128908137746265e+01, 1.83483718011340519e-06,-8.11128923264165138e+01
 5.66899999999999977e+02, 1.83092479986668875e-06,-8.11130693211027562e+01, 1.83090469588269632e-06,-8.11130708316901377e+01
 5.67000000000000000e+02, 1.82700124856938308e-06,-8.11132476711076436e+01, 1.82698106414270617e-06,-8.11132491796514614e+01
 5.67100000000000023e+02, 1.82308652839793672e-06,-8.11134258639685015e+01, 1.82306626468392869e-06,-8.11134273704808209e+01
 5.67200000000000045e+02, 1.81918061804908289e-06,-8.11136038998643443e+01, 1.81916027735037083e-06,-8.11136054043582675e+01
 5.67300000000000068e+02, 1.81528349615798738e-06,-8.11137817789739302e+01, 1.81526308203934439e-06,-8.11137832814636681e+01
 5.67399999999999977e+02, 1.81139514129385837e-06,-8.11139595014757759e+01, 1.81137465870154817e-06,-8.11139610019766479e+01
 5.67500000000000000e+02, 1.80751553195550713e-06,-8.11141370675481994e+01, 1.80749498734094980e-06,-8.11141385660766048e+01
 5.67600000000000023e+02, 1.80364467084797508e-06,-8.11143144773691205e+01, 1.80362404801473855e-06,-8.11143159739427375e+01
 5.67700000000000045e+02, 1.79978252257324842e-06,-8.11144917311164164e+01, 1.79976182083333653e-06,-8.11144932257540177e+01
 5.67800000000000068e+02, 1.79592906617429674e-06,-8.11146688289676945e+01, 1.79590828596030954e-06,-8.11146703216891751e+01
 5.67899999999999977e+02, 1.79208428174909350e-06,-8.11148457711003061e+01, 1.79206342361234632e-06,-8.11148472619267409e+01
 5.68000000000000000e+02, 1.78824814948017085e-06,-8.11150225576914181e+01, 1.78822721405915839e-06,-8.11150240466450470e+01
 5.68100000000000023e+02, 1.78442064963738029e-06,-8.11151991889178987e+01, 1.78439963762351903e-06,-8.11152006760221695e+01
 5.68200000000000045e+02, 1.78060176258035329e-06,-8.11153756649564457e+01, 1.78058067468117112e-06,-8.11153771502360001e+01
 5.68300000000000068e+02, 1.77679146876116334e-06,-8.11155519859835437e+01, 1.77677030566078590e-06,-8.11155534694641887e+01
 5.68399999999999977e+02, 1.77298974872700063e-06,-8.11157281521754072e+01, 1.77296851104391170e-06,-8.11157296338842144e+01
 5.68500000000000000e+02, 1.76919658312265919e-06,-8.11159041637080804e+01, 1.76917527136497709e-06,-8.11159056436732868e+01
 5.68600000000000023e+02, 1.76541195269322999e-06,-8.11160800207573800e+01, 1.76539056721116854e-06,-8.11160814990084447e+01
 5.68700000000000045e+02, 1.76163583553626362e-06,-8.11162557234936230e+01, 1.76161437922247189e-06,-8.11162572000664994e+01
 5.68800000000000068e+02, 1.75786821380347548e-06,-8.11164312720944878e+01, 1.75784668809154339e-06,-8.11164327470240636e+01
 5.68899999999999977e+02, 1.75410906869250230e-06,-8.11166066667354073e+01, 1.75408747456374675e-06,-8.11166081400575365e+01
 5.69000000000000000e+02, 1.75035838113322083e-06,-8.11167819075909051e+01, 1.75033671943705365e-06,-8.11167833793431043e+01
 5.69100000000000023e+02, 1.74661613214647868e-06,-8.11169569948352063e+01, 1.74659440356202654e-06,-8.11169584650567401e+01
 5.69200000000000045e+02, 1.74288230284568832e-06,-8.11171319286423369e+01, 1.74286050784178395e-06,-8.11171333973742179e+01
 5.69300000000000068e+02, 1.73915687443862993e-06,-8.11173067091860389e+01, 1.73913501323189143e-06,-8.11173081764711270e+01
 5.69399999999999977e+02, 1.73543982822910398e-06,-8.11174813366398268e+01, 1.73541790074045256e-06,-8.11174828025228010e+01
 5.69500000000000000e+02, 1.73173114561866914e-06,-8.11176558111769452e+01, 1.73170915142789704e-06,-8.11176572757044312e+01
 5.69600000000000023e+02, 1.72803080810832976e-06,-8.11178301329704112e+01, 1.72800874640706389e-06,-8.11178315961909675e+01
 5.69700000000000045e+02, 1.72433879730026743e-06,-8.11180043021929720e+01, 1.72431666684315465e-06,-8.11180057641571466e+01
 5.69800000000000068e+02, 1.72065507738836555e-06,-8.11181783190156693e+01, 1.72063289395357940e-06,-8.11181797797775488e+01
 5.69899999999999977e+02, 1.71697963642438157e-06,-8.11183521836112789e+01, 1.71695740900804979e-06,-8.11183536432265271e+01
 5.70000000000000000e+02, 1.71331245980801031e-06,-8.11185258961521356e+01, 1.71329019332846696e-06,-8.11185273546782213e+01
 5.70100000000000023e+02, 1.70965352869419972e-06,-8.11186994568098925e+01, 1.70963122828886375e-06,-8.11187009143066007e+01
 5.70200000000000045e+02, 1.70600282432742115e-06,-8.11188728657560176e+01, 1.70598049531541382e-06,-8.11188743222854356e+01
 5.70300000000000068e+02, 1.70236032804587666e-06,-8.11190461231616808e+01, 1.70233797588636471e-06,-8.11190475787882690e+01
 5.70399999999999977e+02, 1.69872602128551192e-06,-8.11192192291978387e+01, 1.69870365153198894e-06,-8.11192206839884875e+01
 5.70500000000000000e+02, 1.69509988558412852e-06,-8.11193921840351919e+01, 1.69507750383455796e-06,-8.11193936380592504e+01
 5.70600000000000023e+02, 1.69148190258552362e-06,-8.11195649878441571e+01, 1.69145949711523985e-06,-8.11195664408656256e+01
 5.70700000000000045e+02, 1.68787205404348585e-06,-8.11197376407949378e+01, 1.68784962699916788e-06,-8.11197390928282687e+01
 5.70800000000000068e+02, 1.68427032182590935e-06,-8.11199101430574956e+01, 1.68424787563594369e-06,-8.11199115941270890e+01
 5.70899999999999977e+02, 1.68067668791890548e-06,-8.11200824948015224e+01, 1.68065422460371958e-06,-8.11200839449307125e+01
 5.71000000000000000e+02, 1.67709113443083233e-06,-8.11202546961964686e+01, 1.67706865552481009e-06,-8.11202561454074527e+01
 5.71100000000000023e+02, 1.67351364359641177e-06,-8.11204267474115284e+01, 1.67349115006560400e-06,-8.11204281957252675e+01
 5.71200000000000045e+02, 1.66994419778073908e-06,-8.11205986486156831e+01, 1.66992168993638253e-06,-8.11206000960518168e+01
 5.71300000000000068e+02, 1.66638277948342917e-06,-8.11207703999776299e+01, 1.66636025689115370e-06,-8.11207718465544190e+01
 5.71399999999999977e+02, 1.66282937134264380e-06,-8.11209420016658243e+01, 1.66280683272755111e-06,-8.11209434474000659e+01
 5.71500000000000000e+02, 1.65928395613911603e-06,-8.11211134538485084e+01, 1.65926139928664144e-06,-8.11211148987554083e+01
 5.71600000000000023e+02, 1.65574651680030389e-06,-8.11212847566936404e+01, 1.65572393845277098e-06,-8.11212862007867841e+01
 5.71700000000000045e+02, 1.65221701320553215e-06,-8.11214559103701589e+01, 1.65219443215349101e-06,-8.11214573536601620e+01
 5.71800000000000068e+02, 1.64869541117232839e-06,-8.11216269150464626e+01, 1.64867286235927369e-06,-8.11216283575412263e+01
 5.71899999999999977e+02, 1.64518172096046708e-06,-8.11217977708883780e+01, 1.64515921108350294e-06,-8.11217992125952918e+01
 5.72000000000000000e+02, 1.64167592467200842e-06,-8.11219684780629962e+01, 1.64165346038226030e-06,-8.11219699189873182e+01
 5.72100000000000023e+02, 1.63817800450250302e-06,-8.11221390367371384e+01, 1.63815559235411260e-06,-8.11221404768819951e+01
 5.72200000000000045e+02, 1.63468794274394785e-06,-8.11223094470773702e+01, 1.63466558914012275e-06,-8.11223108864436000e+01
 5.72300000000000068e+02, 1.63120572178768860e-06,-8.11224797092500864e+01, 1.63118343292353927e-06,-8.11224811478361119e+01
 5.72399999999999977e+02, 1.62773132412753861e-06,-8.11226498234213693e+01, 1.62770910592974613e-06,-8.11226512612231687e+01
 5.72500000000000000e+02, 1.62426473236264787e-06,-8.11228197897570880e+01, 1.62424259042608909e-06,-8.11228212267680391e+01
 5.72600000000000023e+02, 1.62080592920050056e-06,-8.11229896084228983e+01, 1.62078386872170758e-06,-8.11229910446336646e+01
 5.72700000000000045e+02, 1.61735489745991638e-06,-8.11231592795842005e+01, 1.61733292316740850e-06,-8.11231607149826601e+01
 5.72800000000000068e+02, 1.61391162007404013e-06,-8.11233288034061246e+01, 1.61388973615550588e-06,-8.11233302379772709e+01
 5.72899999999999977e+02, 1.61047608009323644e-06,-8.11234981800536161e+01, 1.61045429011971696e-06,-8.11234996137793871e+01
 5.73000000000000000e+02, 1.60704826068812488e-06,-8.11236674096913504e+01, 1.60702656753490951e-06,-8.11236688425506003e+01
 5.73100000000000023e+02, 1.60362814515251624e-06,-8.11238364924837896e+01, 1.60360655091708154e-06,-8.11238379244520900e+01
 5.73200000000000045e+02, 1.60021571690640613e-06,-8.11240054285951402e+01, 1.60019422282312899e-06,-8.11240068596447372e+01
 5.73300000000000068e+02, 1.59681095949892882e-06,-8.11241742181893670e+01, 1.59678956585071146e-06,-8.11241756482890537e+01
 5.73399999999999977e+02, 1.59341385661128349e-06,-8.11243428614302360e+01, 1.59339253897360391e-06,-8.11243442906441885e+01
 5.73500000000000000e+02, 1.59002439205976388e-06,-8.11245113584812287e+01, 1.59000313603248495e-06,-8.11245127868233169e+01
 5.73600000000000023e+02, 1.58664254541284115e-06,-8.11246797095058980e+01, 1.58662134503470782e-06,-8.11246811369637300e+01
 5.73700000000000045e+02, 1.58326823949271444e-06,-8.11248479146707666e+01, 1.58324714802667166e-06,-8.11248493412275451e+01
 5.73800000000000068e+02, 1.57990150915854675e-06,-8.11250159741357635e+01, 1.57988052706011911e-06,-8.11250173997766382e+01
 5.73899999999999977e+02, 1.57654233720177194e-06,-8.11251838880635319e+01, 1.57652146419135533e-06,-8.11251853127726861e+01
 5.74000000000000000e+02, 1.57319070647431176e-06,-8.11253516566165160e+01, 1.57316994148041818e-06,-8.11253530803771383e+01
 5.74100000000000023e+02, 1.56984659988951561e-06,-8.11255192799569187e+01, 1.56982594099024913e-06,-8.11255207027512739e+01
 5.74200000000000045e+02, 1.56651000042300001e-06,-8.11256867582467294e+01, 1.56648944478595318e-06,-8.11256881800561587e+01
 5.74300000000000068e+02, 1.56318089111357034e-06,-8.11258540916476818e+01, 1.56316043493395988e-06,-8.11258555124526310e+01
 5.74399999999999977e+02, 1.55985925506402615e-06,-8.11260212803213392e+01, 1.55983889350122987e-06,-8.11260227001013590e+01
 5.74500000000000000e+02, 1.55654507544214164e-06,-8.11261883244289663e+01, 1.55652480255443200e-06,-8.11261897431628114e+01
 5.74600000000000023e+02, 1.55323833548143494e-06,-8.11263552241316717e+01, 1.55321814415917821e-06,-8.11263566417972442e+01
 5.74700000000000045e+02, 1.54993901848214942e-06,-8.11265219795902794e+01, 1.54991890037919582e-06,-8.11265233961647567e+01
 5.74800000000000068e+02, 1.54664710781202935e-06,-8.11266885909654434e+01, 1.54662705327555689e-06,-8.11266900064252070e+01
 5.74899999999999977e+02, 1.54336258690727936e-06,-8.11268550584175614e+01, 1.54334258490587337e-06,-8.11268564727382824e+01
 5.75000000000000000e+02, 1.54008543927338697e-06,-8.11270213821068182e+01, 1.54006547732343858e-06,-8.11270227952635139e+01
 5.75100000000000023e+02, 1.53681564848603223e-06,-8.11271875621931713e+01, 1.53679571257652848e-06,-8.11271889741601910e+01
 5.75200000000000045e+02, 1.53355319819193711e-06,-8.11273535988363648e+01, 1.53353327270755119e-06,-8.11273550095874469e+01
 5.75300000000000068e+02, 1.53029807210976973e-06,-8.11275194921959013e+01, 1.53027813975221416e-06,-8.11275209017042442e+01
 5.75399999999999977e+02, 1.52705025403098354e-06,-8.11276852424310846e+01, 1.52703033413693249e-06,-8.11276866506994310e+01
 5.75500000000000000e+02, 1.52380972782070351e-06,-8.11278508497009909e+01, 1.52378983532204087e-06,-8.11278522567295965e+01
 5.75600000000000023e+02, 1.52057645635821472e-06,-8.11280163141624087e+01, 1.52055660395655845e-06,-8.11280177199364090e+01
 5.75700000000000045e+02, 1.51735043093065208e-06,-8.11281816359746699e+01, 1.51733062347859276e-06,-8.11281830404792430e+01
 5.75800000000000068e+02, 1.51413164241595273e-06,-8.11283468152968652e+01, 1.51411187739258074e-06,-8.11283482185173312e+01
 5.75899999999999977e+02, 1.51092007426342956e-06,-8.11285118522871187e+01, 1.51090034927025338e-06,-8.11285132542098211e+01
 5.76000000000000000e+02, 1.50771570996052764e-06,-8.11286767471033414e+01, 1.50769602275157228e-06,-8.11286781477157461e+01
 5.76100000000000023e+02, 1.50451853303276636e-06,-8.11288414999032312e+01, 1.50449888154571857e-06,-8.11288428991940123e+01
 5.76200000000000045e+02, 1.50132852704369521e-06,-8.11290061108442160e+01, 1.50130890943201174e-06,-8.11290075088034683e+01
 5.76300000000000068e+02, 1.49814567559472077e-06,-8.11291705800835672e+01, 1.49812609026089175e-06,-8.11291719767028212e+01
 5.76399999999999977e+02, 1.49496996232511683e-06,-8.11293349077783006e+01, 1.49495040795486964e-06,-8.11293363030507066e+01
 5.76500000000000000e+02, 1.49180137091192027e-06,-8.11294990940851903e+01, 1.49178184650944718e-06,-8.11295004880056752e+01
 5.76600000000000023e+02, 1.48863988506979867e-06,-8.11296631391608543e+01, 1.48862038999411999e-06,-8.11296645317261635e+01
 5.76700000000000045e+02, 1.48548548855105707e-06,-8.11298270431616402e+01, 1.48546602255330246e-06,-8.11298284343705518e+01
 5.76800000000000068e+02, 1.48233816514551395e-06,-8.11299908062436828e+01, 1.48231872840727371e-06,-8.11299921960971204e+01
 5.76899999999999977e+02, 1.47919789868042597e-06,-8.11301544285629035e+01, 1.47917849185317306e-06,-8.11301558170640646e+01
 5.77000000000000000e+02, 1.47606467302038407e-06,-8.11303179102750249e+01, 1.47604529726589510e-06,-8.11303192974295087e+01
 5.77100000000000023e+02, 1.47293847206729287e-06,-8.11304812515355280e+01, 1.47291912909903906e-06,-8.11304826373515340e+01
 5.77200000000000045e+02, 1.46981927976025405e-06,-8.11306444524996806e+01, 1.46979997188595654e-06,-8.11306458369880943e+01
 5.77300000000000068e+02, 1.46670708007549364e-06,-8.11308075133225373e+01, 1.46668781024055853e-06,-8.11308088964971290e+01
 5.77399999999999977e+02, 1.46360185702627275e-06,-8.11309704341589537e+01, 1.46358261902339527e-06,-8.11309718159893407e+01
 5.77500000000000000e+02, 1.46050359484579686e-06,-8.11311332151698679e+01, 1.46048437619493945e-06,-8.11311345955898133e+01
 5.77600000000000023e+02, 1.45741227783544911e-06,-8.11312958565160187e+01, 1.45739307802283061e-06,-8.11312972355109565e+01
 5.77700000000000045e+02, 1.45432788984695316e-06,-8.11314583583412627e+01, 1.45430870892858425e-06,-8.11314597359079528e+01
 5.77800000000000068e+02, 1.45125041505593636e-06,-8.11316207207995745e+01, 1.45123125339081184e-06,-8.11316220969357573e+01
 5.77899999999999977e+02, 1.44817983767581115e-06,-8.11317829440447298e+01, 1.44816069594550116e-06,-8.11317843187491690e+01
 5.78000000000000000e+02, 1.44511614195774115e-06,-8.11319450282302910e+01, 1.44509702118629350e-06,-8.11319464015027876e+01
 5.78100000000000023e+02, 1.44205931219069139e-06,-8.11321069735095364e+01, 1.44204021376477778e-06,-8.11321083453510283e+01
 5.78200000000000045e+02, 1.43900933270127306e-06,-8.11322687800355880e+01, 1.43899025839079891e-06,-8.11322701504481216e+01
 5.78300000000000068e+02, 1.43596618785381276e-06,-8.11324304479612977e+01, 1.43594713983270866e-06,-8.11324318169480989e+01
 5.78399999999999977e+02, 1.43292986205027520e-06,-8.11325919774393043e+01, 1.43291084291769542e-06,-8.11325933450048069e+01
 5.78500000000000000e+02, 1.42990033973021919e-06,-8.11327533686220335e+01, 1.42988135253202200e-06,-8.11327547347719076e+01
 5.78600000000000023e+02, 1.42687760537082173e-06,-8.11329146216616550e+01, 1.42685865362132312e-06,-8.11329159864028924e+01
 5.78700000000000045e+02, 1.42386164348678552e-06,-8.11330757367101398e+01, 1.42384273119095757e-06,-8.11330771000510254e+01
 5.78800000000000068e+02, 1.42085243863034675e-06,-8.11332367139192172e+01, 1.42083357030617767e-06,-8.11332380758694285e+01
 5.78899999999999977e+02, 1.41784997539122347e-06,-8.11333975534404033e+01, 1.41783115609253935e-06,-8.11333989140109964e+01
 5.79000000000000000e+02, 1.41485423839658338e-06,-8.11335582554249868e+01, 1.41483547373609558e-06,-8.11335596146284530e+01
 5.79100000000000023e+02, 1.41186521231104405e-06,-8.11337188200240149e+01, 1.41184650848371354e-06,-8.11337201778743378e+01
 5.79200000000000045e+02, 1.40888288183659308e-06,-8.11338792473883359e+01, 1.40886424564339243e-06,-8.11338806039009910e+01
 5.79300000000000068e+02, 1.40590723171260779e-06,-8.11340395376685422e+01, 1.40588867058447978e-06,-8.11340408928605825e+01
 5.79399999999999977e+02, 1.40293824671579279e-06,-8.11341996910150129e+01, 1.40291975988967867e-06,-8.11342010448879876e+01
