"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.69600000000000023e+02, 4.05313062677354762e-04,-8.09692123601300295e+01, 4.05312240273954716e-04,-8.09692126067262592e+01
 4.69700000000000045e+02, 4.04396236298101321e-04,-8.09695456243937883e+01, 4.04395429259273465e-04,-8.09695458713595002e+01
 4.69800000000000011e+02, 4.03481557698399311e-04,-8.09698785397242489e+01, 4.03480764191704280e-04,-8.09698787872637951e+01
 4.69900000000000034e+02, 4.02569021676088469e-04,-8.09702111066150394e+01, 4.02568239647085391e-04,-8.09702113549482902e+01
 4.70000000000000000e+02, 4.01658623042185493e-04,-8.09705433255592908e+01, 4.01657850206925567e-04,-8.09705435749221039e+01
 4.70100000000000023e+02, 4.00750356620835683e-04,-8.09708751970496792e+01, 4.00749590458382486e-04,-8.09708754476943966e+01
 4.70200000000000045e+02, 3.99844217249276134e-04,-8.09712067215784543e+01, 3.99843454994271629e-04,-8.09712069737743008e+01
 4.70300000000000011e+02, 3.98940199777808146e-04,-8.09715378996373971e+01, 3.98939454913581316e-04,-8.09715381517364818e+01
 4.70400000000000034e+02, 3.98038299069755532e-04,-8.09718687317178478e+01, 3.98037581182554459e-04,-8.09718689825153746e+01
 4.70500000000000000e+02, 3.97138510001436432e-04,-8.09721992183106920e+01, 3.97137819319683377e-04,-8.09721994676853853e+01
 4.70600000000000023e+02, 3.96240827462109968e-04,-8.09725293599064315e+01, 3.96240164100925300e-04,-8.09725296077365329e+01
 4.70700000000000045e+02, 3.95345246353960252e-04,-8.09728591569951135e+01, 3.95344610307701188e-04,-8.09728594031587789e+01
 4.70800000000000011e+02, 3.94451761592048793e-04,-8.09731886100663871e+01, 3.94451152726847264e-04,-8.09731888544421423e+01
 4.70900000000000034e+02, 3.93560368104278714e-04,-8.09735177196095037e+01, 3.93559786150639247e-04,-8.09735179620765990e+01
 4.71000000000000000e+02, 3.92671060831370359e-04,-8.09738464861132883e+01, 3.92670505376752944e-04,-8.09738467265521535e+01
 4.71100000000000023e+02, 3.91783834726811095e-04,-8.09741749100661963e+01, 3.91783305208267608e-04,-8.09741751483587962e+01
 4.71200000000000045e+02, 3.90898684756824739e-04,-8.09745029919563137e+01, 3.90898180453656883e-04,-8.09745032279865171e+01
 4.71300000000000011e+02, 3.90015605900348569e-04,-8.09748307322713003e+01, 3.90015125926764796e-04,-8.09748309659253067e+01
 4.71400000000000034e+02, 3.89134593142312954e-04,-8.09751581312397377e+01, 3.89134136446802714e-04,-8.09751583626651836e+01
 4.71500000000000000e+02, 3.88255641430254616e-04,-8.09754851871919072e+01, 3.88255206838343547e-04,-8.09754854186961097e+01
 4.71600000000000023e+02, 3.87378745834638316e-04,-8.09758119027427767e+01, 3.87378331931294696e-04,-8.09758121345080895e+01
 4.71700000000000045e+02, 3.86503901384112000e-04,-8.09761382783631660e+01, 3.86503506560904344e-04,-8.09761385105911131e+01
 4.71800000000000011e+02, 3.85631103119808910e-04,-8.09764643145231418e+01, 3.85630725567728599e-04,-8.09764645474351994e+01
 4.71900000000000034e+02, 3.84760346095325300e-04,-8.09767900116919463e+01, 3.84759983797655029e-04,-8.09767902455302959e+01
 4.72000000000000000e+02, 3.83891625376676091e-04,-8.09771153703380548e+01, 3.83891276101847089e-04,-8.09771156053664356e+01
 4.72100000000000023e+02, 3.83024936042262293e-04,-8.09774403909291465e+01, 3.83024597336764020e-04,-8.09774406274336087e+01
 4.72200000000000045e+02, 3.82160273182832624e-04,-8.09777650739321331e+01, 3.82159942364152612e-04,-8.09777653122217771e+01
 4.72300000000000011e+02, 3.81297631901455862e-04,-8.09780894198131165e+01, 3.81297306051002689e-04,-8.09780896602209737e+01
 4.72400000000000034e+02, 3.80437007313470050e-04,-8.09784134290374595e+01, 3.80436685011273346e-04,-8.09784136717237431e+01
 4.72500000000000000e+02, 3.79578394546464500e-04,-8.09787371020697151e+01, 3.79578098995497499e-04,-8.09787373444000451e+01
 4.72600000000000023e+02, 3.78721788740233169e-04,-8.09790604393736686e+01, 3.78721520092586993e-04,-8.09790606813226503e+01
 4.72700000000000045e+02, 3.77867185046748425e-04,-8.09793834414123097e+01, 3.77866943357403184e-04,-8.09793836829623501e+01
 4.72800000000000011e+02, 3.77014578630112634e-04,-8.09797061086478891e+01, 3.77014363849871299e-04,-8.09797063497899217e+01
 4.72900000000000034e+02, 3.76163964666537674e-04,-8.09800284415418474e+01, 3.76163776634984238e-04,-8.09800286822761279e+01
 4.73000000000000000e+02, 3.75315338344297926e-04,-8.09803504405548864e+01, 3.75315176782770803e-04,-8.09803506808917604e+01
 4.73100000000000023e+02, 3.74468694863706593e-04,-8.09806721061468977e+01, 3.74468559368296020e-04,-8.09806723461076103e+01
 4.73200000000000045e+02, 3.73624029437067448e-04,-8.09809934387770483e+01, 3.73623919471659357e-04,-8.09809936783944551e+01
 4.73300000000000011e+02, 3.72781337288652934e-04,-8.09813144389037092e+01, 3.72781252177971031e-04,-8.09813146782230575e+01
 4.73400000000000034e+02, 3.71940613654662478e-04,-8.09816351069844842e+01, 3.71940552577344687e-04,-8.09816353460642233e+01
 4.73500000000000000e+02, 3.71101853783188716e-04,-8.09819554434762239e+01, 3.71101815764894529e-04,-8.09819556823887012e+01
 4.73600000000000023e+02, 3.70265052934179548e-04,-8.09822754488350256e+01, 3.70265036840704308e-04,-8.09822756876673111e+01
 4.73700000000000045e+02, 3.69430206379415258e-04,-8.09825951235161909e+01, 3.69430210909850530e-04,-8.09825953623708017e+01
 4.73800000000000011e+02, 3.68597309402464554e-04,-8.09829144679742683e+01, 3.68597333082354417e-04,-8.09829147069699786e+01
 4.73900000000000034e+02, 3.67766357298640871e-04,-8.09832334826630955e+01, 3.67766398473208045e-04,-8.09832337219355907e+01
 4.74000000000000000e+02, 3.66937345374993647e-04,-8.09835521680356862e+01, 3.66937402202326146e-04,-8.09835524077384576e+01
 4.74100000000000023e+02, 3.66110268950248360e-04,-8.09838705245443435e+01, 3.66110339394569255e-04,-8.09838707648493283e+01
 4.74200000000000045e+02, 3.65285123354789840e-04,-8.09841885526405889e+01, 3.65285205179716123e-04,-8.09841887937389941e+01
 4.74300000000000011e+02, 3.64461903930621170e-04,-8.09845062527751907e+01, 3.64461994692449507e-04,-8.09845064948782465e+01
 4.74400000000000034e+02, 3.63640606031323088e-04,-8.09848236253981923e+01, 3.63640703072365336e-04,-8.09848238687378483e+01
 4.74500000000000000e+02, 3.62821225022032083e-04,-8.09851406709588701e+01, 3.62821325463939099e-04,-8.09851409157885911e+01
 4.74600000000000023e+02, 3.62003756279402394e-04,-8.09854573899057328e+01, 3.62003875035207660e-04,-8.09854576345083075e+01
 4.74700000000000045e+02, 3.61188195191565085e-04,-8.09857737826865787e+01, 3.61188350073821465e-04,-8.09857740250198646e+01
 4.74800000000000011e+02, 3.60374537158106463e-04,-8.09860898497484243e+01, 3.60374729609778629e-04,-8.09860900895772602e+01
 4.74900000000000034e+02, 3.59562777590022764e-04,-8.09864055915375616e+01, 3.59563009013489472e-04,-8.09864058286280795e+01
 4.75000000000000000e+02, 3.58752911909691798e-04,-8.09867210084995435e+01, 3.58753183659389792e-04,-8.09867212426199643e+01
 4.75100000000000023e+02, 3.57944935550842430e-04,-8.09870361010791555e+01, 3.57945248925931546e-04,-8.09870363320006419e+01
 4.75200000000000045e+02, 3.57138843958512567e-04,-8.09873508697204727e+01, 3.57139200195581707e-04,-8.09873510972179105e+01
 4.75300000000000011e+02, 3.56334633212190399e-04,-8.09876653146387042e+01, 3.56335032854806545e-04,-8.09876655387196109e+01
 4.75400000000000034e+02, 3.55532298941311847e-04,-8.09879794362169747e+01, 3.55532742294063060e-04,-8.09879796569536978e+01
 4.75500000000000000e+02, 3.54731835987046843e-04,-8.09882932351303850e+01, 3.54732323907791611e-04,-8.09882934523681683e+01
 4.75600000000000023e+02, 3.53933239847109039e-04,-8.09886067118171695e+01, 3.53933773094403667e-04,-8.09886069254111050e+01
 4.75700000000000045e+02, 3.53136506030582225e-04,-8.09889198667147241e+01, 3.53137085256286572e-04,-8.09889200765306327e+01
 4.75800000000000011e+02, 3.52341630057883518e-04,-8.09892327002596346e+01, 3.52342255799766144e-04,-8.09892329061750047e+01
 4.75900000000000034e+02, 3.51548607460731323e-04,-8.09895452128876769e+01, 3.51549280135133181e-04,-8.09895454147924880e+01
 4.76000000000000000e+02, 3.50757433782118017e-04,-8.09898574050338169e+01, 3.50758153676609149e-04,-8.09898576028314352e+01
 4.76100000000000023e+02, 3.49968104576278444e-04,-8.09901692771321962e+01, 3.49968871842339785e-04,-8.09901694707402982e+01
 4.76200000000000045e+02, 3.49180615408662982e-04,-8.09904808296161320e+01, 3.49181430054401815e-04,-8.09904810189675715e+01
 4.76300000000000011e+02, 3.48394961855900129e-04,-8.09907920629181461e+01, 3.48395823738777480e-04,-8.09907922479618207e+01
 4.76400000000000034e+02, 3.47611139505770708e-04,-8.09911029774699358e+01, 3.47612048325355888e-04,-8.09911031581716969e+01
 4.76500000000000000e+02, 3.46829143957180482e-04,-8.09914135737023742e+01, 3.46830099247915453e-04,-8.09914137500459219e+01
 4.76600000000000023e+02, 3.46048970820118527e-04,-8.09917238520455527e+01, 3.46049971944122862e-04,-8.09917240240332745e+01
 4.76700000000000045e+02, 3.45270615715641076e-04,-8.09920338129287245e+01, 3.45271661855523859e-04,-8.09920339805826188e+01
 4.76800000000000011e+02, 3.44494074275834383e-04,-8.09923434567803326e+01, 3.44495164427530674e-04,-8.09923436201428615e+01
 4.76900000000000034e+02, 3.43719342143783988e-04,-8.09926527840280102e+01, 3.43720475109410793e-04,-8.09926529431630371e+01
 4.77000000000000000e+02, 3.42946414973547555e-04,-8.09929617950985801e+01, 3.42947589354287887e-04,-8.09929619500921945e+01
 4.77100000000000023e+02, 3.42175288430121647e-04,-8.09932704904180554e+01, 3.42176502619122021e-04,-8.09932706413794818e+01
 4.77200000000000045e+02, 3.41405958189414723e-04,-8.09935788704116391e+01, 3.41407210364713827e-04,-8.09935790174741044e+01
 4.77300000000000011e+02, 3.40638419938216511e-04,-8.09938869355037241e+01, 3.40639708055679249e-04,-8.09938870788253524e+01
 4.77400000000000034e+02, 3.39872669374169281e-04,-8.09941946861178792e+01, 3.39873991160458697e-04,-8.09941948258825732e+01
 4.77500000000000000e+02, 3.39108702205736016e-04,-8.09945021226768773e+01, 3.39110055151289728e-04,-8.09945022590952135e+01
 4.77600000000000023e+02, 3.38346514152170386e-04,-8.09948092456026814e+01, 3.38347895504216047e-04,-8.09948093789127483e+01
 4.77700000000000045e+02, 3.37586100943492297e-04,-8.09951160553164300e+01, 3.37587507699070425e-04,-8.09951161857847524e+01
 4.77800000000000011e+02, 3.36827458320446962e-04,-8.09954225522384945e+01, 3.36828887219460613e-04,-8.09954226801608712e+01
 4.77900000000000034e+02, 3.36070582034492542e-04,-8.09957287367883794e+01, 3.36072029552775460e-04,-8.09957288624908074e+01
 4.78000000000000000e+02, 3.35315467847755529e-04,-8.09960346093848216e+01, 3.35316930190160520e-04,-8.09960347332243487e+01
 4.78100000000000023e+02, 3.34562111533005487e-04,-8.09963401704457482e+01, 3.34563584626519086e-04,-8.09963402928113396e+01
 4.78200000000000045e+02, 3.33810508873631849e-04,-8.09966454203882620e+01, 3.33811988360503296e-04,-8.09966455417017102e+01
 4.78300000000000011e+02, 3.33060655663610522e-04,-8.09969503596286557e+01, 3.33062136894499660e-04,-8.09969504803454470e+01
 4.78400000000000034e+02, 3.32312547707465942e-04,-8.09972549885824549e+01, 3.32314029597900252e-04,-8.09972551087524977e+01
 4.78500000000000000e+02, 3.31566180820260068e-04,-8.09975593076643321e+01, 3.31567714810067208e-04,-8.09975594213528893e+01
 4.78600000000000023e+02, 3.30821550827547660e-04,-8.09978633172881786e+01, 3.30823137191025196e-04,-8.09978634243887257e+01
 4.78700000000000045e+02, 3.30078653565352316e-04,-8.09981670178670896e+01, 3.30080292500577210e-04,-8.09981671182822254e+01
 4.78800000000000011e+02, 3.29337484880146635e-04,-8.09984704098133079e+01, 3.29339176505724369e-04,-8.09984705034552803e+01
 4.78900000000000034e+02, 3.28598040628801851e-04,-8.09987734935383372e+01, 3.28599784980679473e-04,-8.09987735803293845e+01
 4.79000000000000000e+02, 3.27860316678579540e-04,-8.09990762694528428e+01, 3.27862113706823904e-04,-8.09990763493257475e+01
 4.79100000000000023e+02, 3.27124308907094708e-04,-8.09993787379666799e+01, 3.27126158472726327e-04,-8.09993788108651529e+01
 4.79200000000000045e+02, 3.26390011813523383e-04,-8.09996808991902668e+01, 3.26391915074113041e-04,-8.09996809653680856e+01
 4.79300000000000011e+02, 3.25657422283127766e-04,-8.09999827537440638e+01, 3.25659379313857891e-04,-8.09999828132546611e+01
 4.79400000000000034e+02, 3.24926536441376250e-04,-8.10002843020821501e+01, 3.24928547001978262e-04,-8.10002843549446538e+01
 4.79500000000000000e+02, 3.24197350197296861e-04,-8.10005855446090948e+01, 3.24199413955620274e-04,-8.10005855908574546e+01
 4.79600000000000023e+02, 3.23469859469853688e-04,-8.10008864817285854e+01, 3.23471975999039705e-04,-8.10008865214121414e+01
 4.79700000000000045e+02, 3.22744060187912514e-04,-8.10011871138434572e+01, 3.22746228963604373e-04,-8.10011871470274230e+01
 4.79800000000000011e+02, 3.22019948290213113e-04,-8.10014874413556640e+01, 3.22022168687770500e-04,-8.10014874681216526e+01
 4.79900000000000034e+02, 3.21297519725330654e-04,-8.10017874646663074e+01, 3.21299791017077673e-04,-8.10017874851128568e+01
 4.80000000000000000e+02, 3.20576770451644799e-04,-8.10020871841756502e+01, 3.20579091804137244e-04,-8.10020871984186783e+01
 4.80100000000000023e+02, 3.19857696437314011e-04,-8.10023866002830601e+01, 3.19860066908618013e-04,-8.10023866084564190e+01
 4.80200000000000045e+02, 3.19140293660242482e-04,-8.10026857133870379e+01, 3.19142712197239349e-04,-8.10026857156430395e+01
 4.80300000000000011e+02, 3.18424558108041809e-04,-8.10029845238852459e+01, 3.18427023543754381e-04,-8.10029845203951311e+01
 4.80400000000000034e+02, 3.17710485778005785e-04,-8.10032830321744655e+01, 3.17712996828943279e-04,-8.10032830231289580e+01
 4.80500000000000000e+02, 3.16998072677076898e-04,-8.10035812386506251e+01, 3.17000627940598940e-04,-8.10035812242604152e+01
 4.80600000000000023e+02, 3.16287314821821067e-04,-8.10038791437087440e+01, 3.16289912773515226e-04,-8.10038791242050564e+01
 4.80700000000000045e+02, 3.15578208238379997e-04,-8.10041767477430454e+01, 3.15580847229482843e-04,-8.10041767233780803e+01
 4.80800000000000011e+02, 3.14870748962460003e-04,-8.10044740511468291e+01, 3.14873427217270314e-04,-8.10044740221943158e+01
 4.80900000000000034e+02, 3.14164933039285451e-04,-8.10047710543125561e+01, 3.14167648652619480e-04,-8.10047710210682510e+01
 4.81000000000000000e+02, 3.13460756523574685e-04,-8.10050677576318208e+01, 3.13463507458219370e-04,-8.10050677204140612e+01
 4.81100000000000023e+02, 3.12758215479508371e-04,-8.10053641614953364e+01, 3.12760999563713952e-04,-8.10053641206455239e+01
 4.81200000000000045e+02, 3.12057305980698539e-04,-8.10056602662929492e+01, 3.12060120905688636e-04,-8.10056602221760613e+01
 4.81300000000000011e+02, 3.11358024110156169e-04,-8.10059560724136389e+01, 3.11360867427641110e-04,-8.10059560254187829e+01
 4.81400000000000034e+02, 3.10660365960254542e-04,-8.10062515802455465e+01, 3.10663235079996841e-04,-8.10062515307864004e+01
 4.81500000000000000e+02, 3.09964327632712548e-04,-8.10065467901759035e+01, 3.09967219820068583e-04,-8.10065467386913411e+01
 4.81600000000000023e+02, 3.09269905238553804e-04,-8.10068417025910747e+01, 3.09272817612076055e-04,-8.10068416495455921e+01
 4.81700000000000045e+02, 3.08577094898073270e-04,-8.10071363178765864e+01, 3.08580024427110864e-04,-8.10071362637608701e+01
 4.81800000000000011e+02, 3.07885892740815176e-04,-8.10074306364170695e+01, 3.07888836243139057e-04,-8.10074305817484799e+01
 4.81900000000000034e+02, 3.07196294905536166e-04,-8.10077246585962882e+01, 3.07199249044982795e-04,-8.10077246039194279e+01
 4.82000000000000000e+02, 3.06508297540177216e-04,-8.10080183847971398e+01, 3.06511258824318457e-04,-8.10080183306843082e+01
 4.82100000000000023e+02, 3.05821896801829695e-04,-8.10083118154016546e+01, 3.05824861579648776e-04,-8.10083117624534310e+01
 4.82200000000000045e+02, 3.05137088856707883e-04,-8.10086049507909962e+01, 3.05140053316315307e-04,-8.10086048996367083e+01
 4.82300000000000011e+02, 3.04453869880121379e-04,-8.10088977913454329e+01, 3.04456855496319009e-04,-8.10088977398443149e+01
 4.82400000000000034e+02, 3.03772236056436772e-04,-8.10091903374443802e+01, 3.03775256973809850e-04,-8.10091902842720799e+01
 4.82500000000000000e+02, 3.03092183579054333e-04,-8.10094825894663728e+01, 3.03095239493658220e-04,-8.10094825348991634e+01
 4.82600000000000023e+02, 3.02413708650372181e-04,-8.10097745477890783e+01, 3.02416799251878615e-04,-8.10097744921158665e+01
 4.82700000000000045e+02, 3.01736807481758581e-04,-8.10100662127892974e+01, 3.01739932453923244e-04,-8.10100661563117654e+01
 4.82800000000000011e+02, 3.01061476293527442e-04,-8.10103575848429216e+01, 3.01064635314637896e-04,-8.10103575278758399e+01
 4.82900000000000034e+02, 3.00387711314890611e-04,-8.10106486643250321e+01, 3.00390904058272243e-04,-8.10106486071964014e+01
 4.83000000000000000e+02, 2.99715509899228620e-04,-8.10109394521456352e+01, 2.99718734918461786e-04,-8.10109393946610652e+01
 4.83100000000000023e+02, 2.99044871270062003e-04,-8.10112299501081594e+01, 2.99048124138204653e-04,-8.10112298906568356e+01
 4.83200000000000045e+02, 2.98375788146565781e-04,-8.10115201568858794e+01, 2.98379067969865343e-04,-8.10115200955700345e+01
 4.83300000000000011e+02, 2.97708256823013258e-04,-8.10118100728646056e+01, 2.97711562675142085e-04,-8.10118100097863589e+01
 4.83400000000000034e+02, 2.97042273603290705e-04,-8.10120996984297079e+01, 2.97045604525079693e-04,-8.10120996336907950e+01
 4.83500000000000000e+02, 2.96377834800882459e-04,-8.10123890339661159e+01, 2.96381189800028145e-04,-8.10123889676677322e+01
 4.83600000000000023e+02, 2.95714936738858067e-04,-8.10126780798582615e+01, 2.95718314789650283e-04,-8.10126780121008636e+01
 4.83700000000000045e+02, 2.95053575749845405e-04,-8.10129668364901505e+01, 2.95056975792906630e-04,-8.10129667673732285e+01
 4.83800000000000011e+02, 2.94393748176008775e-04,-8.10132553042453765e+01, 2.94397169118030134e-04,-8.10132552338672269e+01
 4.83900000000000034e+02, 2.93735450369041423e-04,-8.10135434835070498e+01, 2.93738891082529797e-04,-8.10135434119645907e+01
 4.84000000000000000e+02, 2.93078678690137946e-04,-8.10138313746578689e+01, 2.93082138013165739e-04,-8.10138313020463983e+01
 4.84100000000000023e+02, 2.92423429509975968e-04,-8.10141189780801056e+01, 2.92426906245938679e-04,-8.10141189044930883e+01
 4.84200000000000045e+02, 2.91769699208702430e-04,-8.10144062941555916e+01, 2.91773192126092650e-04,-8.10144062196843890e+01
 4.84300000000000011e+02, 2.91117484175908105e-04,-8.10146933232657602e+01, 2.91120992008075041e-04,-8.10146932479994319e+01
 4.84400000000000034e+02, 2.90466780810610416e-04,-8.10149800657916330e+01, 2.90470302255548419e-04,-8.10149799898166663e+01
 4.84500000000000000e+02, 2.89817585521244872e-04,-8.10152665221137767e+01, 2.89821119241363964e-04,-8.10152664455138876e+01
 4.84600000000000023e+02, 2.89169894725626198e-04,-8.10155526926124168e+01, 2.89173439347555614e-04,-8.10155526154682235e+01
 4.84700000000000045e+02, 2.88523704850946383e-04,-8.10158385776673526e+01, 2.88527258965324944e-04,-8.10158385000561765e+01
 4.84800000000000011e+02, 2.87879012333753755e-04,-8.10161241776579715e+01, 2.87882574495032539e-04,-8.10161240996535383e+01
 4.84900000000000034e+02, 2.87235813619927071e-04,-8.10164094929632910e+01, 2.87239382346178866e-04,-8.10164094146355040e+01
 4.85000000000000000e+02, 2.86594105164662881e-04,-8.10166945239619452e+01, 2.86597678937395976e-04,-8.10166944453765865e+01
 4.85100000000000023e+02, 2.85953883432454447e-04,-8.10169792710321843e+01, 2.85957460696438883e-04,-8.10169791922506164e+01
 4.85200000000000045e+02, 2.85315144897079214e-04,-8.10172637345518609e+01, 2.85318724060166650e-04,-8.10172636556308134e+01
 4.85300000000000011e+02, 2.84677886041568727e-04,-8.10175479148985005e+01, 2.84681465474531756e-04,-8.10175478358897152e+01
 4.85400000000000034e+02, 2.84042103358201259e-04,-8.10178318124492307e+01, 2.84045681394576527e-04,-8.10178317333991913e+01
 4.85500000000000000e+02, 2.83407793348479961e-04,-8.10181154275808240e+01, 2.83411368284404723e-04,-8.10181153485304861e+01
 4.85600000000000023e+02, 2.82774952523110422e-04,-8.10183987606697116e+01, 2.82778522617182354e-04,-8.10183986816541619e+01
 4.85700000000000045e+02, 2.82143577401989881e-04,-8.10186818120919554e+01, 2.82147140875123315e-04,-8.10186817331401414e+01
 4.85800000000000011e+02, 2.81513664514184618e-04,-8.10189645822232762e+01, 2.81517219549472090e-04,-8.10189645033576795e+01
 4.85900000000000034e+02, 2.80885210397909142e-04,-8.10192470714390680e+01, 2.80888755140500286e-04,-8.10192469926753773e+01
 4.86000000000000000e+02, 2.80258211600517679e-04,-8.10195292801143552e+01, 2.80261744157485327e-04,-8.10195292014611823e+01
 4.86100000000000023e+02, 2.79632664678473755e-04,-8.10198112086238638e+01, 2.79636184532910915e-04,-8.10198111299243209e+01
 4.86200000000000045e+02, 2.79008566197341259e-04,-8.10200928573419787e+01, 2.79012077968866367e-04,-8.10200927778528950e+01
 4.86300000000000011e+02, 2.78385912731761941e-04,-8.10203742266427724e+01, 2.78389415161712931e-04,-8.10203741462653682e+01
 4.86400000000000034e+02, 2.77764700865442023e-04,-8.10206553168999761e+01, 2.77768192687582105e-04,-8.10206552355235630e+01
 4.86500000000000000e+02, 2.77144927191128184e-04,-8.10209361284870369e+01, 2.77148407132059250e-04,-8.10209360459885772e+01
 4.86600000000000023e+02, 2.76526588310592382e-04,-8.10212166617770890e+01, 2.76530055090175135e-04,-8.10212165780207840e+01
 4.86700000000000045e+02, 2.75909680834621500e-04,-8.10214969171429260e+01, 2.75913133166395905e-04,-8.10214968319798459e+01
 4.86800000000000011e+02, 2.75294201382981726e-04,-8.10217768949571138e+01, 2.75297637974599016e-04,-8.10217768082247289e+01
 4.86900000000000034e+02, 2.74680144398547230e-04,-8.10220565946470401e+01, 2.74683566138078487e-04,-8.10220565071136605e+01
 4.87000000000000000e+02, 2.74067506854207439e-04,-8.10223360167294686e+01, 2.74070914289519158e-04,-8.10223359290041572e+01
 4.87100000000000023e+02, 2.73456286693522484e-04,-8.10226151621366029e+01, 2.73459679070990776e-04,-8.10226150742530109e+01
 4.87200000000000045e+02, 2.72846480531611663e-04,-8.10228940312223216e+01, 2.72849857133935418e-04,-8.10228939432163173e+01
 4.87300000000000011e+02, 2.72238084990874694e-04,-8.10231726243395372e+01, 2.72241445139148630e-04,-8.10231725362494615e+01
 4.87400000000000034e+02, 2.71631096700948398e-04,-8.10234509418401672e+01, 2.71634439756784246e-04,-8.10234508537070752e+01
 4.87500000000000000e+02, 2.71025512298659916e-04,-8.10237289840751487e+01, 2.71028837666322572e-04,-8.10237288959431083e+01
 4.87600000000000023e+02, 2.70421328427980035e-04,-8.10240067513944240e+01, 2.70424635556566751e-04,-8.10240066633108000e+01
 4.87700000000000045e+02, 2.69818541739985510e-04,-8.10242842441468980e+01, 2.69821830125641083e-04,-8.10242841561626364e+01
 4.87800000000000011e+02, 2.69217148892802636e-04,-8.10245614626804951e+01, 2.69220418080959583e-04,-8.10245613748504212e+01
 4.87900000000000034e+02, 2.68617146551568969e-04,-8.10248384073421022e+01, 2.68620396139232704e-04,-8.10248383197252195e+01
 4.88000000000000000e+02, 2.68018531388382428e-04,-8.10251150784776115e+01, 2.68021761026438388e-04,-8.10251149911374142e+01
 4.88100000000000023e+02, 2.67421300082267574e-04,-8.10253914764318210e+01, 2.67424509477824450e-04,-8.10253913894366349e+01
 4.88200000000000045e+02, 2.66825449319116575e-04,-8.10256676015485340e+01, 2.66828638237892428e-04,-8.10256675149718149e+01
 4.88300000000000011e+02, 2.66230975791652887e-04,-8.10259434541704877e+01, 2.66234144060381150e-04,-8.10259433680911627e+01
 4.88400000000000034e+02, 2.65637876199383764e-04,-8.10262190346393538e+01, 2.65641023708260669e-04,-8.10262189491421907e+01
 4.88500000000000000e+02, 2.65046147248552825e-04,-8.10264943432957665e+01, 2.65049273953718708e-04,-8.10264942584716721e+01
 4.88600000000000023e+02, 2.64455785652103299e-04,-8.10267693804792373e+01, 2.64458891578147975e-04,-8.10267692964256696e+01
 4.88700000000000045e+02, 2.63866788129618125e-04,-8.10270441465282687e+01, 2.63869873372136728e-04,-8.10270440633495497e+01
 4.88800000000000011e+02, 2.63279151407295770e-04,-8.10273186417801980e+01, 2.63282216135454414e-04,-8.10273185595879397e+01
 4.88900000000000034e+02, 2.62692872217882363e-04,-8.10275928665713394e+01, 2.62695916677048251e-04,-8.10275927854847424e+01
 4.89000000000000000e+02, 2.62107947300647352e-04,-8.10278668212368558e+01, 2.62110971815014443e-04,-8.10278667413831926e+01
 4.89100000000000023e+02, 2.61524373401326202e-04,-8.10281405061108160e+01, 2.61527378376605389e-04,-8.10281404276257575e+01
 4.89200000000000045e+02, 2.60942147272079524e-04,-8.10284139215261803e+01, 2.60945133198208976e-04,-8.10284138445542226e+01
 4.89300000000000011e+02, 2.60361265671450032e-04,-8.10286870678147721e+01, 2.60364233125339470e-04,-8.10286869925096198e+01
 4.89400000000000034e+02, 2.59781725364314348e-04,-8.10289599453072924e+01, 2.59784675012621040e-04,-8.10289598718323276e+01
 4.89500000000000000e+02, 2.59203523121841423e-04,-8.10292325543333050e+01, 2.59206455723786559e-04,-8.10292324828619428e+01
 4.89600000000000023e+02, 2.58626655721446569e-04,-8.10295048952212227e+01, 2.58629572131653435e-04,-8.10295048259373942e+01
 4.89700000000000045e+02, 2.58051120276294376e-04,-8.10297769686710012e+01, 2.58054021118128587e-04,-8.10297769013968576e+01
 4.89800000000000011e+02, 2.57476913831737359e-04,-8.10300487752975158e+01, 2.57479799574179997e-04,-8.10300487095778124e+01
 4.89900000000000034e+02, 2.56904032783422914e-04,-8.10303203149729256e+01, 2.56906904399835563e-04,-8.10303202508170415e+01
 4.90000000000000000e+02, 2.56332473952124249e-04,-8.10305915880421281e+01, 2.56335325182917219e-04,-8.10305915263387107e+01
 4.90100000000000023e+02, 2.55762234165617542e-04,-8.10308625948499639e+01, 2.55765062864291221e-04,-8.10308625359905363e+01
 4.90200000000000045e+02, 2.55193310258667086e-04,-8.10311333357411883e+01, 2.55196116702720039e-04,-8.10311332798244308e+01
 4.90300000000000011e+02, 2.54625699072994068e-04,-8.10314038110605424e+01, 2.54628483594964328e-04,-8.10314037581791240e+01
 4.90400000000000034e+02, 2.54059397457267187e-04,-8.10316740211526678e+01, 2.54062160446152290e-04,-8.10316739713927205e+01
 4.90500000000000000e+02, 2.53494402267066170e-04,-8.10319439663622347e+01, 2.53497144169758098e-04,-8.10319439198027140e+01
 4.90600000000000023e+02, 2.52930710364867304e-04,-8.10322136470338847e+01, 2.52933431687603415e-04,-8.10322136037459302e+01
 4.90700000000000045e+02, 2.52368318620016920e-04,-8.10324830635122879e+01, 2.52371019929844437e-04,-8.10324830235585694e+01
 4.90800000000000011e+02, 2.51807223908714483e-04,-8.10327522161421143e+01, 2.51809905834952973e-04,-8.10327521795762067e+01
 4.90900000000000034e+02, 2.51247423113983210e-04,-8.10330211052680909e+01, 2.51250086349717532e-04,-8.10330210721337778e+01
