"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.92399999999999977e+02, 4.73918559523554952e-06,-8.11584920820910440e+01, 4.73913878695970607e-06,-8.11584907227762784e+01
 5.92500000000000000e+02, 4.72940486384811667e-06,-8.11586327637885887e+01, 4.72935834101600846e-06,-8.11586314054063536e+01
 5.92600000000000023e+02, 4.71964589541511711e-06,-8.11587733297783274e+01, 4.71959939322460975e-06,-8.11587719726526586e+01
 5.92700000000000045e+02, 4.70990864012470485e-06,-8.11589137801819902e+01, 4.70986193144861880e-06,-8.11589124245932254e+01
 5.92800000000000068e+02, 4.70019304826936208e-06,-8.11590541151211653e+01, 4.70014614501145030e-06,-8.11590527610706829e+01
 5.92899999999999977e+02, 4.69049907024575013e-06,-8.11591943347172275e+01, 4.69045198516939730e-06,-8.11591929822057381e+01
 5.93000000000000000e+02, 4.68082665655390900e-06,-8.11593344390914808e+01, 4.68077940330968887e-06,-8.11593330881189132e+01
 5.93100000000000023e+02, 4.67117575779739459e-06,-8.11594744283650016e+01, 4.67112835095049609e-06,-8.11594730789305316e+01
 5.93200000000000045e+02, 4.66154632468255871e-06,-8.11596143026587526e+01, 4.66149877974083628e-06,-8.11596129547607461e+01
 5.93300000000000068e+02, 4.65193830801827975e-06,-8.11597540620935547e+01, 4.65189064146036296e-06,-8.11597527157295247e+01
 5.93399999999999977e+02, 4.64235165871569328e-06,-8.11598937067900579e+01, 4.64230388801937178e-06,-8.11598923619566790e+01
 5.93500000000000000e+02, 4.63278632778778552e-06,-8.11600332368687418e+01, 4.63273847145879204e-06,-8.11600318935617793e+01
 5.93600000000000023e+02, 4.62324226634890712e-06,-8.11601726524499867e+01, 4.62319434394988940e-06,-8.11601713106642535e+01
 5.93700000000000045e+02, 4.61371942561463932e-06,-8.11603119536539737e+01, 4.61367145779435140e-06,-8.11603106133833450e+01
 5.93800000000000068e+02, 4.60421792604297752e-06,-8.11604511405268028e+01, 4.60416976542405118e-06,-8.11604498018381122e+01
 5.93899999999999977e+02, 4.59473765985945611e-06,-8.11605902132142489e+01, 4.59468921940120583e-06,-8.11605888761474006e+01
 5.94000000000000000e+02, 4.58527849001652102e-06,-8.11607291718747632e+01, 4.58522977241798085e-06,-8.11607278364298992e+01
 5.94100000000000023e+02, 4.57584036900180301e-06,-8.11608680166275889e+01, 4.57579137729650118e-06,-8.11608666828041265e+01
 5.94200000000000045e+02, 4.56642324942174615e-06,-8.11610067475917987e+01, 4.56637398698894262e-06,-8.11610054153883880e+01
 5.94300000000000068e+02, 4.55702708400152058e-06,-8.11611453648862664e+01, 4.55697755457718292e-06,-8.11611440343008184e+01
 5.94399999999999977e+02, 4.54765182558458968e-06,-8.11612838686297664e+01, 4.54760203327291100e-06,-8.11612825396593678e+01
 5.94500000000000000e+02, 4.53829742713269397e-06,-8.11614222589409025e+01, 4.53824737641739574e-06,-8.11614209315818016e+01
 5.94600000000000023e+02, 4.52896384172577826e-06,-8.11615605359380936e+01, 4.52891353748142244e-06,-8.11615592101857146e+01
 5.94700000000000045e+02, 4.51965102256166215e-06,-8.11616986997396168e+01, 4.51960047006533770e-06,-8.11616973755885027e+01
 5.94800000000000068e+02, 4.51035892295584863e-06,-8.11618367504636211e+01, 4.51030812789878855e-06,-8.11618354279073770e+01
 5.94899999999999977e+02, 4.50108749634150796e-06,-8.11619746882280708e+01, 4.50103646484078429e-06,-8.11619733672593640e+01
 5.95000000000000000e+02, 4.49183669626919813e-06,-8.11621125131507739e+01, 4.49178543487940085e-06,-8.11621111937613335e+01
 5.95100000000000023e+02, 4.48260647640671331e-06,-8.11622502253493963e+01, 4.48255499213193838e-06,-8.11622489075299285e+01
 5.95200000000000045e+02, 4.47339679053887794e-06,-8.11623878249414616e+01, 4.47334509084466623e-06,-8.11623865086816494e+01
 5.95300000000000068e+02, 4.46420759256749596e-06,-8.11625253120443091e+01, 4.46415568539274932e-06,-8.11625239973327979e+01
 5.95399999999999977e+02, 4.45503883651108144e-06,-8.11626626867751355e+01, 4.45498673028035822e-06,-8.11626613735994624e+01
 5.95500000000000000e+02, 4.44589047650465190e-06,-8.11627999492509957e+01, 4.44583818014017111e-06,-8.11627986375976178e+01
 5.95600000000000023e+02, 4.43676246679968680e-06,-8.11629370995887740e+01, 4.43670998973377272e-06,-8.11629357894429688e+01
 5.95700000000000045e+02, 4.42765476176381925e-06,-8.11630741379052267e+01, 4.42760211395120287e-06,-8.11630728292511066e+01
 5.95800000000000068e+02, 4.41856731588081395e-06,-8.11632110643169256e+01, 4.41851450781100221e-06,-8.11632097571374089e+01
 5.95899999999999977e+02, 4.40950008375026904e-06,-8.11633478789403142e+01, 4.40944712646019950e-06,-8.11633465732170691e+01
 5.96000000000000000e+02, 4.40045302008747806e-06,-8.11634845818916801e+01, 4.40039992517406261e-06,-8.11634832776051098e+01
 5.96100000000000023e+02, 4.39142607972336555e-06,-8.11636211732871402e+01, 4.39137285935613237e-06,-8.11636198704163547e+01
 5.96200000000000045e+02, 4.38241921760416012e-06,-8.11637576532426834e+01, 4.38236588453813197e-06,-8.11637563517654570e+01
 5.96300000000000068e+02, 4.37343238879135291e-06,-8.11638940218741283e+01, 4.37337895637981193e-06,-8.11638927217668709e+01
 5.96399999999999977e+02, 4.36446554846146890e-06,-8.11640302792971511e+01, 4.36441203066891367e-06,-8.11640289805348942e+01
 5.96500000000000000e+02, 4.35551865190581879e-06,-8.11641664256273003e+01, 4.35546506332112889e-06,-8.11641651281835976e+01
 5.96600000000000023e+02, 4.34659165453057935e-06,-8.11643024609799255e+01, 4.34653801037981999e-06,-8.11643011648269237e+01
 5.96700000000000045e+02, 4.33768451185640391e-06,-8.11644383854702482e+01, 4.33763082801624546e-06,-8.11644370905785877e+01
 5.96800000000000068e+02, 4.32879717951822661e-06,-8.11645741992133765e+01, 4.32874347252919388e-06,-8.11645729055521343e+01
 5.96899999999999977e+02, 4.31992961326536747e-06,-8.11647099023242049e+01, 4.31987590034509494e-06,-8.11647086098609236e+01
 5.97000000000000000e+02, 4.31108176896106565e-06,-8.11648454949175147e+01, 4.31102806801772042e-06,-8.11648442036181592e+01
 5.97100000000000023e+02, 4.30225360258248795e-06,-8.11649809771079305e+01, 4.30219993222838066e-06,-8.11649796869368032e+01
 5.97200000000000045e+02, 4.29344507022048571e-06,-8.11651163490099350e+01, 4.29339144978557229e-06,-8.11651150599297040e+01
 5.97300000000000068e+02, 4.28465612807943806e-06,-8.11652516107378688e+01, 4.28460257762511874e-06,-8.11652503227094542e+01
 5.97399999999999977e+02, 4.27588673247720878e-06,-8.11653867624058876e+01, 4.27583327280987720e-06,-8.11653854753885327e+01
 5.97500000000000000e+02, 4.26713683984476258e-06,-8.11655218041280335e+01, 4.26708349252985386e-06,-8.11655205180791768e+01
 5.97600000000000023e+02, 4.25840640672616083e-06,-8.11656567360181924e+01, 4.25835319410195482e-06,-8.11656554508934676e+01
 5.97700000000000045e+02, 4.24969538977836679e-06,-8.11657915581900937e+01, 4.24964233496999627e-06,-8.11657902739433155e+01
 5.97800000000000068e+02, 4.24100374577101519e-06,-8.11659262707573390e+01, 4.24095087270456393e-06,-8.11659249873404320e+01
 5.97899999999999977e+02, 4.23233143158640292e-06,-8.11660608738333451e+01, 4.23227876500311460e-06,-8.11660595911963156e+01
 5.98000000000000000e+02, 4.22367840421903416e-06,-8.11661953675314436e+01, 4.22362596968951295e-06,-8.11661940856223509e+01
 5.98100000000000023e+02, 4.21504462077584148e-06,-8.11663297519647529e+01, 4.21499244471436344e-06,-8.11663284707296668e+01
 5.98200000000000045e+02, 4.20643003847569369e-06,-8.11664640272462918e+01, 4.20637814815466060e-06,-8.11664627466292643e+01
 5.98300000000000068e+02, 4.19783461464942382e-06,-8.11665981934889089e+01, 4.19778303821379064e-06,-8.11665969134319312e+01
 5.98399999999999977e+02, 4.18925830673960377e-06,-8.11667322508053104e+01, 4.18920702301981148e-06,-8.11667309713141094e+01
 5.98500000000000000e+02, 4.18070107230034446e-06,-8.11668661993080605e+01, 4.18064939795137362e-06,-8.11668649212560354e+01
 5.98600000000000023e+02, 4.17216286899715432e-06,-8.11670000391095954e+01, 4.17211078741441902e-06,-8.11669987624947424e+01
 5.98700000000000045e+02, 4.16364365460684786e-06,-8.11671337703221809e+01, 4.16359114881387659e-06,-8.11671324951419990e+01
 5.98800000000000068e+02, 4.15514338701731947e-06,-8.11672673930579407e+01, 4.15509043966620579e-06,-8.11672661193094456e+01
 5.98899999999999977e+02, 4.14666198293276707e-06,-8.11674009074067868e+01, 4.14660861759963204e-06,-8.11673996351085236e+01
 5.99000000000000000e+02, 4.13819940749630085e-06,-8.11675343134842961e+01, 4.13814564035377749e-06,-8.11675330426505468e+01
 5.99100000000000023e+02, 4.12975564475539020e-06,-8.11676676114160074e+01, 4.12970146577984307e-06,-8.11676663420466156e+01
 5.99200000000000045e+02, 4.12133065256437176e-06,-8.11678008013131915e+01, 4.12127605184034762e-06,-8.11677995334077167e+01
 5.99300000000000068e+02, 4.11292438887399231e-06,-8.11679338832870059e+01, 4.11286935660910166e-06,-8.11679326168446522e+01
 5.99399999999999977e+02, 4.10453681173119787e-06,-8.11680668574484514e+01, 4.10448133827123700e-06,-8.11680655924680536e+01
 5.99500000000000000e+02, 4.09616787927877538e-06,-8.11681997239083728e+01, 4.09611195512301111e-06,-8.11681984603883819e+01
 5.99600000000000023e+02, 4.08781754975505542e-06,-8.11683324827774726e+01, 4.08776116557171390e-06,-8.11683312207159560e+01
 5.99700000000000045e+02, 4.07948578149361486e-06,-8.11684651341662828e+01, 4.07942892813571773e-06,-8.11684638735609241e+01
 5.99800000000000068e+02, 4.07117253292286778e-06,-8.11685976781852077e+01, 4.07111520144431479e-06,-8.11685964190332498e+01
 5.99899999999999977e+02, 4.06287776256581897e-06,-8.11687301149444949e+01, 4.06281994423764337e-06,-8.11687288572427690e+01
 6.00000000000000000e+02, 4.05460142903970647e-06,-8.11688624445542359e+01, 4.05454311536663198e-06,-8.11688611882991324e+01
 6.00100000000000023e+02, 4.04634349105566957e-06,-8.11689946671243945e+01, 4.04628467379297393e-06,-8.11689934123118064e+01
 6.00200000000000045e+02, 4.03810390741852429e-06,-8.11691267827647494e+01, 4.03804457858897404e-06,-8.11691255293901293e+01
 6.00300000000000068e+02, 4.02988263702632130e-06,-8.11692587915849515e+01, 4.02982278893745289e-06,-8.11692575396432687e+01
 6.00399999999999977e+02, 4.02167963887002905e-06,-8.11693906936945240e+01, 4.02161926413184847e-06,-8.11693894431802079e+01
 6.00500000000000000e+02, 4.01349487203335173e-06,-8.11695224892027909e+01, 4.01343396357595195e-06,-8.11695212401097734e+01
 6.00600000000000023e+02, 4.00532829569222692e-06,-8.11696541782189769e+01, 4.00526684678388645e-06,-8.11696529305406358e+01
 6.00700000000000045e+02, 3.99717986911467149e-06,-8.11697857608521218e+01, 3.99711787338012484e-06,-8.11697845145812948e+01
 6.00800000000000068e+02, 3.98904955166030296e-06,-8.11699172372111519e+01, 3.98898700309925513e-06,-8.11699159923400941e+01
 6.00899999999999977e+02, 3.98093730278016676e-06,-8.11700486074048229e+01, 3.98087419578605162e-06,-8.11700473639252209e+01
 6.01000000000000000e+02, 3.97284308201637961e-06,-8.11701798715417198e+01, 3.97277941139541558e-06,-8.11701786294446492e+01
 6.01100000000000023e+02, 3.96476684900166363e-06,-8.11703110297303425e+01, 3.96470260999205003e-06,-8.11703097890062679e+01
 6.01200000000000045e+02, 3.95670856345926592e-06,-8.11704420820789920e+01, 3.95664375175081122e-06,-8.11704408427177242e+01
 6.01300000000000068e+02, 3.94866818520243927e-06,-8.11705730286958556e+01, 3.94860279695621482e-06,-8.11705717906865516e+01
 6.01399999999999977e+02, 3.94064567413434482e-06,-8.11707038696889214e+01, 3.94057970600266634e-06,-8.11707026330200989e+01
 6.01500000000000000e+02, 3.93264099024742519e-06,-8.11708346051660925e+01, 3.93257443939423917e-06,-8.11708333698255444e+01
 6.01600000000000023e+02, 3.92465409362334521e-06,-8.11709652352351014e+01, 3.92458695774455349e-06,-8.11709640012099385e+01
 6.01700000000000045e+02, 3.91668494443263535e-06,-8.11710957600035101e+01, 3.91661722177695496e-06,-8.11710945272801183e+01
 6.01800000000000068e+02, 3.90873350293422327e-06,-8.11712261795787811e+01, 3.90866519232412764e-06,-8.11712249481427932e+01
 6.01899999999999977e+02, 3.90079972947535591e-06,-8.11713564940681778e+01, 3.90073083032825662e-06,-8.11713552639045020e+01
 6.02000000000000000e+02, 3.89288358449101673e-06,-8.11714867035788643e+01, 3.89281409684090436e-06,-8.11714854746715844e+01
 6.02100000000000023e+02, 3.88498502850379442e-06,-8.11716168082178484e+01, 3.88491495302276083e-06,-8.11716155805502808e+01
 6.02200000000000045e+02, 3.87710402212356949e-06,-8.11717468080919673e+01, 3.87703336014392296e-06,-8.11717455816466043e+01
 6.02300000000000068e+02, 3.86924052604710519e-06,-8.11718767033079303e+01, 3.86916927958350257e-06,-8.11718754780664256e+01
 6.02399999999999977e+02, 3.86139450105777469e-06,-8.11720064939723045e+01, 3.86132267282966354e-06,-8.11720052699154877e+01
 6.02500000000000000e+02, 3.85356590464871779e-06,-8.11721361801928509e+01, 3.85349350147966255e-06,-8.11721349572993063e+01
 6.02600000000000023e+02, 3.84575461957653584e-06,-8.11722657621071022e+01, 3.84568172723956694e-06,-8.11722645403232832e+01
 6.02700000000000045e+02, 3.83796067516473531e-06,-8.11723952397939001e+01, 3.83788731192439623e-06,-8.11723940190926356e+01
 6.02800000000000068e+02, 3.83018403151387326e-06,-8.11725246133596414e+01, 3.83011021745791118e-06,-8.11725233937124102e+01
 6.02899999999999977e+02, 3.82242464876986621e-06,-8.11726538829106090e+01, 3.82235040587260361e-06,-8.11726526642875115e+01
 6.03000000000000000e+02, 3.81468248712316302e-06,-8.11727830485529154e+01, 3.81460783930964521e-06,-8.11727818309226450e+01
 6.03100000000000023e+02, 3.80695750680768736e-06,-8.11729121103925877e+01, 3.80688248001873754e-06,-8.11729108937223742e+01
 6.03200000000000045e+02, 3.79924966810001188e-06,-8.11730410685355110e+01, 3.79917429035809429e-06,-8.11730398527911206e+01
 6.03300000000000068e+02, 3.79155893131838914e-06,-8.11731699230874568e+01, 3.79148323279438285e-06,-8.11731687082331064e+01
 6.03399999999999977e+02, 3.78388525682193598e-06,-8.11732986741540401e+01, 3.78380926990272890e-06,-8.11732974601523836e+01
 6.03500000000000000e+02, 3.77622860500959207e-06,-8.11734273218407623e+01, 3.77615236436642809e-06,-8.11734261086528761e+01
 6.03600000000000023e+02, 3.76858893631922036e-06,-8.11735558662530252e+01, 3.76851247897703022e-06,-8.11735546538383375e+01
 6.03700000000000045e+02, 3.76096621122678588e-06,-8.11736843074960746e+01, 3.76088957663441555e-06,-8.11736830958123079e+01
 6.03800000000000068e+02, 3.75336039024535752e-06,-8.11738126456750422e+01, 3.75328362034631959e-06,-8.11738114346782424e+01
 6.03899999999999977e+02, 3.74577143392419576e-06,-8.11739408808949463e+01, 3.74569457322875236e-06,-8.11739396705393546e+01
 6.04000000000000000e+02, 3.73819930284791075e-06,-8.11740690132606488e+01, 3.73812239850552830e-06,-8.11740678034987440e+01
 6.04100000000000023e+02, 3.73064395763539966e-06,-8.11741970428769406e+01, 3.73056705950837176e-06,-8.11741958336593399e+01
 6.04200000000000045e+02, 3.72310535893912760e-06,-8.11743249698484419e+01, 3.72302851967696650e-06,-8.11743237611238726e+01
 6.04300000000000068e+02, 3.71558346744406666e-06,-8.11744527942796736e+01, 3.71550636372496887e-06,-8.11744515865270273e+01
 6.04399999999999977e+02, 3.70807824386682099e-06,-8.11745805162750429e+01, 3.70800062582365733e-06,-8.11745793098722856e+01
 6.04500000000000000e+02, 3.70058964895477926e-06,-8.11747081359388005e+01, 3.70051153606351381e-06,-8.11747069308879219e+01
 6.04600000000000023e+02, 3.69311764348509661e-06,-8.11748356533751121e+01, 3.69303905717076413e-06,-8.11748344496776610e+01
 6.04700000000000045e+02, 3.68566218826384418e-06,-8.11749630686880153e+01, 3.68558315196674570e-06,-8.11749618663450576e+01
 6.04800000000000068e+02, 3.67822324412514174e-06,-8.11750903819814056e+01, 3.67814378336753997e-06,-8.11750891809935808e+01
 6.04899999999999977e+02, 3.67080077193016077e-06,-8.11752175933590792e+01, 3.67072091438435572e-06,-8.11752163937264726e+01
 6.05000000000000000e+02, 3.66339473256618382e-06,-8.11753447029247326e+01, 3.66331450812304196e-06,-8.11753435046468894e+01
 6.05100000000000023e+02, 3.65600508694590101e-06,-8.11754717107818919e+01, 3.65592452778422772e-06,-8.11754705138578316e+01
 6.05200000000000045e+02, 3.64863179600628438e-06,-8.11755986170339980e+01, 3.64855093666337587e-06,-8.11755974214621148e+01
 6.05300000000000068e+02, 3.64127502545903988e-06,-8.11757254217733788e+01, 3.64119369815038792e-06,-8.11757242275624691e+01
 6.05399999999999977e+02, 3.63393456928884542e-06,-8.11758521251122005e+01, 3.63385277572994965e-06,-8.11758509322614117e+01
 6.05500000000000000e+02, 3.62661038553185878e-06,-8.11759787271536908e+01, 3.62652813298108301e-06,-8.11759775356613744e+01
 6.05600000000000023e+02, 3.61930243778321755e-06,-8.11761052280007078e+01, 3.61921973357731385e-06,-8.11761040378646186e+01
 6.05700000000000045e+02, 3.61201068976143732e-06,-8.11762316277559393e+01, 3.61192754128663335e-06,-8.11762304389732492e+01
 6.05800000000000068e+02, 3.60473510530918032e-06,-8.11763579265219590e+01, 3.60465151997129012e-06,-8.11763567390892291e+01
 6.05899999999999977e+02, 3.59747564839411896e-06,-8.11764841244012416e+01, 3.59739163358785748e-06,-8.11764829383143791e+01
 6.06000000000000000e+02, 3.59023228310984350e-06,-8.11766102214961336e+01, 3.59014784618706751e-06,-8.11766090367503779e+01
 6.06100000000000023e+02, 3.58300497367679751e-06,-8.11767362179088536e+01, 3.58292012191378726e-06,-8.11767350344987619e+01
 6.06200000000000045e+02, 3.57579368444309531e-06,-8.11768621137415067e+01, 3.57570842500704931e-06,-8.11768609316609115e+01
 6.06300000000000068e+02, 3.56859837988547317e-06,-8.11769879090960558e+01, 3.56851271979984039e-06,-8.11769867283380648e+01
 6.06399999999999977e+02, 3.56141902461002454e-06,-8.11771136040743926e+01, 3.56133297071920218e-06,-8.11771124246313036e+01
 6.06500000000000000e+02, 3.55425558335329864e-06,-8.11772391987782242e+01, 3.55416914228600181e-06,-8.11772380206415818e+01
 6.06600000000000023e+02, 3.54710802098292093e-06,-8.11773646933092152e+01, 3.54702119911500761e-06,-8.11773635164696827e+01
 6.06700000000000045e+02, 3.53997630249877852e-06,-8.11774900877688310e+01, 3.53988910591475572e-06,-8.11774889122162762e+01
 6.06800000000000068e+02, 3.53286039303357373e-06,-8.11776153822584945e+01, 3.53277282748747263e-06,-8.11776142079818754e+01
 6.06899999999999977e+02, 3.52576025785401580e-06,-8.11777405768794438e+01, 3.52567232872920047e-06,-8.11777394038668092e+01
 6.07000000000000000e+02, 3.51867586236142999e-06,-8.11778656717328460e+01, 3.51858757462942055e-06,-8.11778644999713208e+01
 6.07100000000000023e+02, 3.51160717209280193e-06,-8.11779906669197402e+01, 3.51151853027124520e-06,-8.11779894963954689e+01
 6.07200000000000045e+02, 3.50455415272162675e-06,-8.11781155625410378e+01, 3.50446516083132250e-06,-8.11781143932391700e+01
 6.07300000000000068e+02, 3.49751677005876929e-06,-8.11782403586975363e+01, 3.49742743157966345e-06,-8.11782391906021985e+01
 6.07399999999999977e+02, 3.49049499005334837e-06,-8.11783650554899197e+01, 3.49040530787967924e-06,-8.11783638885842009e+01
 6.07500000000000000e+02, 3.48348877879355206e-06,-8.11784896530187723e+01, 3.48339875518813513e-06,-8.11784884872846391e+01
 6.07600000000000023e+02, 3.47649810250765838e-06,-8.11786141513845365e+01, 3.47640773905495771e-06,-8.11786129868028752e+01
 6.07700000000000045e+02, 3.46952292756482088e-06,-8.11787385506875410e+01, 3.46943222512343100e-06,-8.11787373872380726e+01
 6.07800000000000068e+02, 3.46256322047592207e-06,-8.11788628510280148e+01, 3.46247217912982164e-06,-8.11788616886892953e+01
 6.07899999999999977e+02, 3.45561894789446067e-06,-8.11789870525060877e+01, 3.45552756690362580e-06,-8.11789858912554223e+01
 6.08000000000000000e+02, 3.44869001915927016e-06,-8.11791111551984415e+01, 3.44859835436722146e-06,-8.11791099950352333e+01
 6.08100000000000023e+02, 3.44177644303754941e-06,-8.11792351592219177e+01, 3.44168450753603700e-06,-8.11792340001273232e+01
 6.08200000000000045e+02, 3.43487819170254873e-06,-8.11793590646783372e+01, 3.43478599251841734e-06,-8.11793579066301589e+01
 6.08300000000000068e+02, 3.42799523160642710e-06,-8.11794828716670480e+01, 3.42790277551555448e-06,-8.11794817146420371e+01
 6.08399999999999977e+02, 3.42112752931702873e-06,-8.11796065802872420e+01, 3.42103482282142613e-06,-8.11796054242611405e+01
 6.08500000000000000e+02, 3.41427505151806429e-06,-8.11797301906380113e+01, 3.41418210082275628e-06,-8.11797290355854813e+01
 6.08600000000000023e+02, 3.40743776500956709e-06,-8.11798537028183063e+01, 3.40734457599888307e-06,-8.11798525487129581e+01
 6.08700000000000045e+02, 3.40061563670807896e-06,-8.11799771169269917e+01, 3.40052221492192061e-06,-8.11799759637412706e+01
 6.08800000000000068e+02, 3.39380863364721183e-06,-8.11801004330627336e+01, 3.39371498425639766e-06,-8.11800992807680188e+01
 6.08899999999999977e+02, 3.38701672297769352e-06,-8.11802236513241411e+01, 3.38692285075942963e-06,-8.11802224998906468e+01
 6.09000000000000000e+02, 3.38023987196786786e-06,-8.11803467718096670e+01, 3.38014578128059617e-06,-8.11803456212064276e+01
 6.09100000000000023e+02, 3.37347804800397805e-06,-8.11804697946176503e+01, 3.37338374276177301e-06,-8.11804686448125352e+01
 6.09200000000000045e+02, 3.36673121859052283e-06,-8.11805927198462882e+01, 3.36663670223736111e-06,-8.11805915708059302e+01
 6.09300000000000068e+02, 3.35999935135053050e-06,-8.11807155475936639e+01, 3.35990462683383094e-06,-8.11807143992835023e+01
 6.09399999999999977e+02, 3.35328241402589516e-06,-8.11808382779577471e+01, 3.35318748377004903e-06,-8.11808371303419420e+01
 6.09500000000000000e+02, 3.34658037447772915e-06,-8.11809609110363652e+01, 3.34648524035699886e-06,-8.11809597640777980e+01
 6.09600000000000023e+02, 3.33989320068670601e-06,-8.11810834469272180e+01, 3.33979786399768640e-06,-8.11810823005875193e+01
 6.09700000000000045e+02, 3.33322086075330069e-06,-8.11812058857279055e+01, 3.33312532218735571e-06,-8.11812047399673418e+01
 6.09800000000000068e+02, 3.32656332289820791e-06,-8.11813282275358858e+01, 3.32646758251310183e-06,-8.11813270823134019e+01
 6.09899999999999977e+02, 3.31992055546264717e-06,-8.11814504724484891e+01, 3.31982461265407449e-06,-8.11814493277216656e+01
 6.10000000000000000e+02, 3.31329252690863204e-06,-8.11815726205629318e+01, 3.31319638038120791e-06,-8.11815714762879850e+01
 6.10100000000000023e+02, 3.30667920581939711e-06,-8.11816946719762882e+01, 3.30658281109686948e-06,-8.11816935281694043e+01
 6.10200000000000045e+02, 3.30008056089958220e-06,-8.11818166267855474e+01, 3.29998346514910936e-06,-8.11818154840506736e+01
 6.10300000000000068e+02, 3.29349656097570372e-06,-8.11819384850875423e+01, 3.29339873005219580e-06,-8.11819373434209552e+01
 6.10399999999999977e+02, 3.28692717499643847e-06,-8.11820602469789776e+01, 3.28682857310362243e-06,-8.11820591063767125e+01
 6.10500000000000000e+02, 3.28037237203285653e-06,-8.11821819125564588e+01, 3.28027296168318737e-06,-8.11821807730142950e+01
 6.10600000000000023e+02, 3.27383212127888078e-06,-8.11823034819164491e+01, 3.27373186325306269e-06,-8.11823023434298960e+01
 6.10700000000000045e+02, 3.26730617519021575e-06,-8.11824249551397088e+01, 3.26720524535773388e-06,-8.11824238177195809e+01
 6.10800000000000068e+02, 3.26079463881899913e-06,-8.11825463323321941e+01, 3.26069307562378889e-06,-8.11825451959793156e+01
 6.10899999999999977e+02, 3.25429751971381660e-06,-8.11826676135927414e+01, 3.25419532176012523e-06,-8.11826664783048955e+01
 6.11000000000000000e+02, 3.24781478435120941e-06,-8.11827887990171035e+01, 3.24771195155765229e-06,-8.11827876647920164e+01
 6.11100000000000023e+02, 3.24134639920312153e-06,-8.11829098887008769e+01, 3.24124293288945815e-06,-8.11829087555361895e+01
 6.11200000000000045e+02, 3.23489233073482402e-06,-8.11830308827395726e+01, 3.23478823371057289e-06,-8.11830297506328549e+01
 6.11300000000000068e+02, 3.22845254540320738e-06,-8.11831517812285171e+01, 3.22834782205804305e-06,-8.11831506501772679e+01
 6.11399999999999977e+02, 3.22202700965474023e-06,-8.11832725842629230e+01, 3.22192166605076951e-06,-8.11832714542646130e+01
 6.11500000000000000e+02, 3.21561568992353000e-06,-8.11833932919378896e+01, 3.21550973388961330e-06,-8.11833921629898754e+01
 6.11600000000000023e+02, 3.20921855262954673e-06,-8.11835139043483593e+01, 3.20911199385718559e-06,-8.11835127764479410e+01
 6.11700000000000045e+02, 3.20283556417665582e-06,-8.11836344215891330e+01, 3.20272841431789930e-06,-8.11836332947335677e+01
 6.11800000000000068e+02, 3.19646669095061141e-06,-8.11837548437549259e+01, 3.19635896371784720e-06,-8.11837537179413715e+01
 6.11899999999999977e+02, 3.19011189931732546e-06,-8.11838751709402828e+01, 3.19000361058483826e-06,-8.11838740461658404e+01
 6.12000000000000000e+02, 3.18377115562087599e-06,-8.11839954032396065e+01, 3.18366232352827107e-06,-8.11839942795013201e+01
 6.12100000000000023e+02, 3.17744442618159737e-06,-8.11841155407471859e+01, 3.17733507123910502e-06,-8.11841144180420287e+01
 6.12200000000000045e+02, 3.17113167729414579e-06,-8.11842355835571965e+01, 3.17102182248981879e-06,-8.11842344618820704e+01
 6.12300000000000068e+02, 3.16483287522571533e-06,-8.11843555317636429e+01, 3.16472254613435065e-06,-8.11843544111153932e+01
 6.12399999999999977e+02, 3.15854798621406314e-06,-8.11844753854604022e+01, 3.15843721110810099e-06,-8.11844742658358172e+01
 6.12500000000000000e+02, 3.15227697646552825e-06,-8.11845951447412517e+01, 3.15216578642778706e-06,-8.11845940261370345e+01
 6.12600000000000023e+02, 3.14601981215330736e-06,-8.11847148096997984e+01, 3.14590824119143491e-06,-8.11847136921126094e+01
 6.12700000000000045e+02, 3.13977645941542502e-06,-8.11848343804295354e+01, 3.13966454457842600e-06,-8.11848332638559498e+01
 6.12800000000000068e+02, 3.13354688435289295e-06,-8.11849538570238138e+01, 3.13343466584921427e-06,-8.11849527414603784e+01
 6.12899999999999977e+02, 3.12733105302779707e-06,-8.11850732395758570e+01, 3.12721857434557773e-06,-8.11850721250190333e+01
 6.13000000000000000e+02, 3.12112893146139842e-06,-8.11851925281787459e+01, 3.12101623949028553e-06,-8.11851914146249669e+01
 6.13100000000000023e+02, 3.11494048563222945e-06,-8.11853117229254480e+01, 3.11482763078727422e-06,-8.11853106103710473e+01
 6.13200000000000045e+02, 3.10876568147424963e-06,-8.11854308239087743e+01, 3.10865271782145667e-06,-8.11854297123500572e+01
 6.13300000000000068e+02, 3.10260448487490829e-06,-8.11855498312214081e+01, 3.10249147025870771e-06,-8.11855487206546229e+01
 6.13399999999999977e+02, 3.09645711523728515e-06,-8.11856687449909060e+01, 3.09634385784587258e-06,-8.11856676353772428e+01
 6.13500000000000000e+02, 3.09032341059652622e-06,-8.11857875652920598e+01, 3.09020985041062381e-06,-8.11857864566102876e+01
 6.13600000000000023e+02, 3.08420326620298619e-06,-8.11859062922074344e+01, 3.08408941786145271e-06,-8.11859051844459998e+01
 6.13700000000000045e+02, 3.07809665185595055e-06,-8.11860249258297415e+01, 3.07798253018774014e-06,-8.11860238189764516e+01
