"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.94200000000000045e+02, 9.85758444956829991e-07,-8.11564175093665909e+01, 9.85615893349573341e-07,-8.11564188959917630e+01
 5.94300000000000068e+02, 9.83720764913510147e-07,-8.11565588636255626e+01, 9.83578133310566722e-07,-8.11565602496706617e+01
 5.94399999999999977e+02, 9.81687623673563304e-07,-8.11567001013173552e+01, 9.81544912648265990e-07,-8.11567014867871137e+01
 5.94500000000000000e+02, 9.79659010922608278e-07,-8.11568412225644664e+01, 9.79516221171666025e-07,-8.11568426074632612e+01
 5.94600000000000023e+02, 9.77634916368743080e-07,-8.11569822274892232e+01, 9.77492048717079370e-07,-8.11569836118210475e+01
 5.94700000000000045e+02, 9.75615329742465506e-07,-8.11571231162137821e+01, 9.75472385148132624e-07,-8.11571244999822170e+01
 5.94800000000000068e+02, 9.73600240796592459e-07,-8.11572638888601432e+01, 9.73457220355696567e-07,-8.11572652720683436e+01
 5.94899999999999977e+02, 9.71589639306200022e-07,-8.11574045455501363e+01, 9.71446544257913688e-07,-8.11574059282008164e+01
 5.95000000000000000e+02, 9.69583515068532823e-07,-8.11575450864054346e+01, 9.69440346800145877e-07,-8.11575464685008399e+01
 5.95100000000000023e+02, 9.67581857902955544e-07,-8.11576855115475411e+01, 9.67438617954993912e-07,-8.11576868930893909e+01
 5.95200000000000045e+02, 9.65584657650861652e-07,-8.11578258210978021e+01, 9.65441347722234564e-07,-8.11578272020873186e+01
 5.95300000000000068e+02, 9.63591904175621733e-07,-8.11579660151773794e+01, 9.63448526128827161e-07,-8.11579673956152448e+01
 5.95399999999999977e+02, 9.61603587362479514e-07,-8.11581060939073069e+01, 9.61460143228914437e-07,-8.11581074737935921e+01
 5.95500000000000000e+02, 9.59619697118506764e-07,-8.11582460574084337e+01, 9.59476189103739307e-07,-8.11582474367426414e+01
 5.95600000000000023e+02, 9.57640223372532984e-07,-8.11583859058014383e+01, 9.57496653861687649e-07,-8.11583872845824459e+01
 5.95700000000000045e+02, 9.55665156075059439e-07,-8.11585256392068430e+01, 9.55521527638251875e-07,-8.11585270174328883e+01
 5.95800000000000068e+02, 9.53694485198181016e-07,-8.11586652577450280e+01, 9.53550800595987948e-07,-8.11586666354136668e+01
 5.95899999999999977e+02, 9.51728200735540484e-07,-8.11588047615361887e+01, 9.51584462924539097e-07,-8.11588061386442803e+01
 5.96000000000000000e+02, 9.49766292702233628e-07,-8.11589441507003642e+01, 9.49622504840572713e-07,-8.11589455272440574e+01
 5.96100000000000023e+02, 9.47808751134740956e-07,-8.11590834253574513e+01, 9.47664916587804492e-07,-8.11590848013320993e+01
 5.96200000000000045e+02, 9.45855566090881960e-07,-8.11592225856271483e+01, 9.45711688436945809e-07,-8.11592239610273651e+01
 5.96300000000000068e+02, 9.43906727649703624e-07,-8.11593616316290252e+01, 9.43762810685694615e-07,-8.11593630064486007e+01
 5.96399999999999977e+02, 9.41962225911437226e-07,-8.11595005634824815e+01, 9.41818273658719664e-07,-8.11595019377143956e+01
 5.96500000000000000e+02, 9.40022050997410142e-07,-8.11596393813067607e+01, 9.39878067707666645e-07,-8.11596407549430836e+01
 5.96600000000000023e+02, 9.38086193049994808e-07,-8.11597780852209354e+01, 9.37942183211074335e-07,-8.11597794582528849e+01
 5.96700000000000045e+02, 9.36154642232522223e-07,-8.11599166753439221e+01, 9.36010610574423193e-07,-8.11599180477618063e+01
 5.96800000000000068e+02, 9.34227388729212911e-07,-8.11600551517944808e+01, 9.34083340230088245e-07,-8.11600565235876417e+01
 5.96899999999999977e+02, 9.32304422745107571e-07,-8.11601935146912155e+01, 9.32160362637322671e-07,-8.11601948858480284e+01
 5.97000000000000000e+02, 9.30385734505980152e-07,-8.11603317641525877e+01, 9.30241668282240761e-07,-8.11603331346603909e+01
 5.97100000000000023e+02, 9.28471314258312336e-07,-8.11604699002968601e+01, 9.28327247677780751e-07,-8.11604712701419970e+01
 5.97200000000000045e+02, 9.26561152269173468e-07,-8.11606079232421678e+01, 9.26417091363724725e-07,-8.11606092924099158e+01
 5.97300000000000068e+02, 9.24655238826176409e-07,-8.11607458331064748e+01, 9.24511189906656162e-07,-8.11607472015810032e+01
 5.97399999999999977e+02, 9.22753564237400768e-07,-8.11608836300075893e+01, 9.22609533899952840e-07,-8.11608849977719444e+01
 5.97500000000000000e+02, 9.20856153030729425e-07,-8.11610213141629373e+01, 9.20712113963739826e-07,-8.11610226810992543e+01
 5.97600000000000023e+02, 9.18962975592588230e-07,-8.11611588856317923e+01, 9.18818920744907579e-07,-8.11611602516792345e+01
 5.97700000000000045e+02, 9.17074011222131251e-07,-8.11612963444992204e+01, 9.16929944917073097e-07,-8.11612977096280304e+01
 5.97800000000000068e+02, 9.15189250413382476e-07,-8.11614336908827170e+01, 9.15045177180582348e-07,-8.11614350550615455e+01
 5.97899999999999977e+02, 9.13308683682357835e-07,-8.11615709248996211e+01, 9.13164608262468874e-07,-8.11615722880955417e+01
 5.98000000000000000e+02, 9.11432301567001246e-07,-8.11617080466671155e+01, 9.11288228916431025e-07,-8.11617094088455957e+01
 5.98100000000000023e+02, 9.09560094627118759e-07,-8.11618450563022691e+01, 9.09416029922849326e-07,-8.11618464174270571e+01
 5.98200000000000045e+02, 9.07692053444367228e-07,-8.11619819539219378e+01, 9.07548002088743379e-07,-8.11619833139551190e+01
 5.98300000000000068e+02, 9.05828168622124501e-07,-8.11621187396429065e+01, 9.05684136247746141e-07,-8.11621200985447757e+01
 5.98399999999999977e+02, 9.03968430785512928e-07,-8.11622554135817467e+01, 9.03824423260106249e-07,-8.11622567713108509e+01
 5.98500000000000000e+02, 9.02112830581288925e-07,-8.11623919758549022e+01, 9.01968854012670231e-07,-8.11623933323679410e+01
 5.98600000000000023e+02, 9.00261358677800098e-07,-8.11625284265786888e+01, 9.00117419418824067e-07,-8.11625297818305143e+01
 5.98700000000000045e+02, 8.98414005764952310e-07,-8.11626647658692377e+01, 8.98270110418557345e-07,-8.11626661198127834e+01
 5.98800000000000068e+02, 8.96570762554110159e-07,-8.11628009938425805e+01, 8.96426917978347010e-07,-8.11628023464288333e+01
 5.98899999999999977e+02, 8.94731619778096868e-07,-8.11629371106145499e+01, 8.94587833091234018e-07,-8.11629384617925069e+01
 5.99000000000000000e+02, 8.92896568191085656e-07,-8.11630731163008647e+01, 8.92752846776724552e-07,-8.11630744660175054e+01
 5.99100000000000023e+02, 8.91065598568579618e-07,-8.11632090110170878e+01, 8.90921950080814056e-07,-8.11632103592173308e+01
 5.99200000000000045e+02, 8.89238701707347566e-07,-8.11633447948786255e+01, 8.89095134075989673e-07,-8.11633461415052722e+01
 5.99300000000000068e+02, 8.87415868425349170e-07,-8.11634804680007704e+01, 8.87272389861154642e-07,-8.11634818129944620e+01
 5.99399999999999977e+02, 8.85597089561718334e-07,-8.11636160304986305e+01, 8.85453708561673829e-07,-8.11636173737978197e+01
 5.99500000000000000e+02, 8.83782355976664308e-07,-8.11637514824872000e+01, 8.83639081329303849e-07,-8.11637528240280943e+01
 5.99600000000000023e+02, 8.81971658551457288e-07,-8.11638868240813025e+01, 8.81828499342197086e-07,-8.11638881637978500e+01
 5.99700000000000045e+02, 8.80164988188343496e-07,-8.11640220553956340e+01, 8.80021953804902857e-07,-8.11640233932194519e+01
 5.99800000000000068e+02, 8.78362335810499554e-07,-8.11641571765447480e+01, 8.78219435948322736e-07,-8.11641585124050664e+01
 5.99899999999999977e+02, 8.76563692361987585e-07,-8.11642921876430421e+01, 8.76420937029702289e-07,-8.11642935214667034e+01
 6.00000000000000000e+02, 8.74769048807677393e-07,-8.11644270888047856e+01, 8.74626448332616044e-07,-8.11644284205161597e+01
 6.00100000000000023e+02, 8.72978396133225925e-07,-8.11645618801440776e+01, 8.72835961166940280e-07,-8.11645632096650615e+01
 6.00200000000000045e+02, 8.71191725344983991e-07,-8.11646965617749032e+01, 8.71049466868870068e-07,-8.11646978890248221e+01
 6.00300000000000068e+02, 8.69409027469968414e-07,-8.11648311338110915e+01, 8.69266956800844105e-07,-8.11648324587066980e+01
 6.00399999999999977e+02, 8.67630293555799143e-07,-8.11649655963663292e+01, 8.67488422351589388e-07,-8.11649669188217331e+01
 6.00500000000000000e+02, 8.65855514670630850e-07,-8.11650999495541754e+01, 8.65713743972208971e-07,-8.11651012702533734e+01
 6.00600000000000023e+02, 8.64084681903133030e-07,-8.11652341934880184e+01, 8.63942829076409926e-07,-8.11652355136976098e+01
 6.00700000000000045e+02, 8.62317786362389730e-07,-8.11653683282811471e+01, 8.62175849222669965e-07,-8.11653696480111648e+01
 6.00800000000000068e+02, 8.60554819177891501e-07,-8.11655023540466658e+01, 8.60412795582448959e-07,-8.11655036733066169e+01
 6.00899999999999977e+02, 8.58795771499453877e-07,-8.11656362708975507e+01, 8.58653659350618980e-07,-8.11656375896963738e+01
 6.01000000000000000e+02, 8.57040634497141663e-07,-8.11657700789466787e+01, 8.56898431745416022e-07,-8.11657713972926871e+01
 6.01100000000000023e+02, 8.55289399361282602e-07,-8.11659037783067134e+01, 8.55147104008456414e-07,-8.11659050962076094e+01
 6.01200000000000045e+02, 8.53542057302334490e-07,-8.11660373690902475e+01, 8.53399667404710451e-07,-8.11660386865530370e+01
 6.01300000000000068e+02, 8.51798599550890685e-07,-8.11661708514096887e+01, 8.51656113222461106e-07,-8.11661721684407098e+01
 6.01399999999999977e+02, 8.50059017357591063e-07,-8.11663042253773312e+01, 8.49916432773317580e-07,-8.11663055419822115e+01
 6.01500000000000000e+02, 8.48323301993082946e-07,-8.11664374911053130e+01, 8.48180617392203443e-07,-8.11664388072889125e+01
 6.01600000000000023e+02, 8.46591444747956307e-07,-8.11665706487056582e+01, 8.46448658437299885e-07,-8.11665719644720696e+01
 6.01700000000000045e+02, 8.44863436932704486e-07,-8.11667036982902346e+01, 8.44720547290093891e-07,-8.11667050136427264e+01
 6.01800000000000068e+02, 8.43139269877671360e-07,-8.11668366399707537e+01, 8.42996275355292369e-07,-8.11668379549117986e+01
 6.01899999999999977e+02, 8.41418934932964623e-07,-8.11669694738588419e+01, 8.41275834060879225e-07,-8.11669707883899889e+01
 6.02000000000000000e+02, 8.39702423468443614e-07,-8.11671022000659406e+01, 8.39559214858031289e-07,-8.11671035141878718e+01
 6.02100000000000023e+02, 8.37989726873649012e-07,-8.11672348187033634e+01, 8.37846409221136108e-07,-8.11672361324158516e+01
 6.02200000000000045e+02, 8.36280836557726922e-07,-8.11673673298823246e+01, 8.36137408647807611e-07,-8.11673686431841190e+01
 6.02300000000000068e+02, 8.34575743949420400e-07,-8.11674997337138535e+01, 8.34432204658788811e-07,-8.11675010466027658e+01
 6.02399999999999977e+02, 8.32874440496974485e-07,-8.11676320303088801e+01, 8.32730788798023269e-07,-8.11676333427816701e+01
 6.02500000000000000e+02, 8.31176917668111314e-07,-8.11677642197781637e+01, 8.31033152632591359e-07,-8.11677655318305398e+01
 6.02600000000000023e+02, 8.29483166949952093e-07,-8.11678963022323643e+01, 8.29339287752686336e-07,-8.11678976138589547e+01
 6.02700000000000045e+02, 8.27793179848977808e-07,-8.11680282777819997e+01, 8.27649185771651288e-07,-8.11680295889762817e+01
 6.02800000000000068e+02, 8.26106947890990907e-07,-8.11681601465374172e+01, 8.25962838325903752e-07,-8.11681614572917454e+01
 6.02899999999999977e+02, 8.24424462621015552e-07,-8.11682919086088930e+01, 8.24280237074970124e-07,-8.11682932189143855e+01
 6.03000000000000000e+02, 8.22745715603300169e-07,-8.11684235641065044e+01, 8.22601373701418109e-07,-8.11684248739531142e+01
 6.03100000000000023e+02, 8.21070698421218232e-07,-8.11685551131402434e+01, 8.20926239910900444e-07,-8.11685564225166161e+01
 6.03200000000000045e+02, 8.19399402677244339e-07,-8.11686865558199457e+01, 8.19254827432102497e-07,-8.11686878647134478e+01
 6.03300000000000068e+02, 8.17731819992879989e-07,-8.11688178922553334e+01, 8.17587128016722034e-07,-8.11688192006519955e+01
 6.03399999999999977e+02, 8.16067942008631981e-07,-8.11689491225559578e+01, 8.15923133439484156e-07,-8.11689504304404750e+01
 6.03500000000000000e+02, 8.14407760383902515e-07,-8.11690802468312995e+01, 8.14262835498100213e-07,-8.11690815541869313e+01
 6.03600000000000023e+02, 8.12751266797009625e-07,-8.11692112651906399e+01, 8.12606226013271090e-07,-8.11692125719992248e+01
 6.03700000000000045e+02, 8.11098441973602129e-07,-8.11693421776387112e+01, 8.10953296828654911e-07,-8.11693434839850880e+01
 6.03800000000000068e+02, 8.09449282063781556e-07,-8.11694729843267737e+01, 8.09304039810869049e-07,-8.11694742902520403e+01
 6.03899999999999977e+02, 8.07803783851383287e-07,-8.11696036854118148e+01, 8.07658446849468850e-07,-8.11696049909074588e+01
 6.04000000000000000e+02, 8.06161939022272314e-07,-8.11697342810019649e+01, 8.06016509856908560e-07,-8.11697355860585787e+01
 6.04100000000000023e+02, 8.04523739279235017e-07,-8.11698647712052406e+01, 8.04378220768584629e-07,-8.11698660758123935e+01
 6.04200000000000045e+02, 8.02889176341934059e-07,-8.11699951561294739e+01, 8.02743571542756515e-07,-8.11699964602758115e+01
 6.04300000000000068e+02, 8.01258241946799123e-07,-8.11701254358823974e+01, 8.01112554160568706e-07,-8.11701267395555277e+01
 6.04399999999999977e+02, 7.99630927847005308e-07,-8.11702556105715445e+01, 7.99485160626050614e-07,-8.11702569137580525e+01
 6.04500000000000000e+02, 7.98007225812348406e-07,-8.11703856803043493e+01, 7.97861382966043097e-07,-8.11703869829897826e+01
 6.04600000000000023e+02, 7.96387127629211444e-07,-8.11705156451880896e+01, 7.96241213230235302e-07,-8.11705169473569157e+01
 6.04700000000000045e+02, 7.94770625100494060e-07,-8.11706455053298725e+01, 7.94624643491147408e-07,-8.11706468069654790e+01
 6.04800000000000068e+02, 7.93157710045516686e-07,-8.11707752608366917e+01, 7.93011665844090603e-07,-8.11707765619213291e+01
 6.04899999999999977e+02, 7.91548374299979360e-07,-8.11709049118153700e+01, 7.91402272407174497e-07,-8.11709062123301663e+01
 6.05000000000000000e+02, 7.89942609715863046e-07,-8.11710344583726027e+01, 7.89796455321274511e-07,-8.11710357582975206e+01
 6.05100000000000023e+02, 7.88340408161377539e-07,-8.11711639006149426e+01, 7.88194206750021817e-07,-8.11711651999287653e+01
 6.05200000000000045e+02, 7.86741761520890744e-07,-8.11712932386487864e+01, 7.86595518879811915e-07,-8.11712945373290893e+01
 6.05300000000000068e+02, 7.85146661694859426e-07,-8.11714224725803746e+01, 7.85000383919766516e-07,-8.11714237706034965e+01
 6.05399999999999977e+02, 7.83555100599734978e-07,-8.11715516025158479e+01, 7.83408794101713322e-07,-8.11715528998568772e+01
 6.05500000000000000e+02, 7.81967070167926260e-07,-8.11716806285611625e+01, 7.81820741680193857e-07,-8.11716819251939086e+01
 6.05600000000000023e+02, 7.80382562347719340e-07,-8.11718095508221325e+01, 7.80236218932433187e-07,-8.11718108467191115e+01
 6.05700000000000045e+02, 7.78801569103187499e-07,-8.11719383694044581e+01, 7.78655218158336110e-07,-8.11719396645368505e+01
 6.05800000000000068e+02, 7.77224082414150253e-07,-8.11720670844136691e+01, 7.77077731680461849e-07,-8.11720683787513053e+01
 6.05899999999999977e+02, 7.75650094276097229e-07,-8.11721956959551392e+01, 7.75503751844024052e-07,-8.11721969894664994e+01
 6.06000000000000000e+02, 7.74079596700079954e-07,-8.11723242041341564e+01, 7.73933271016865699e-07,-8.11723254967862715e+01
 6.06100000000000023e+02, 7.72512581712710164e-07,-8.11724526090557958e+01, 7.72366281589429564e-07,-8.11724539008143324e+01
 6.06200000000000045e+02, 7.70949041356031579e-07,-8.11725809108250331e+01, 7.70802775974792728e-07,-8.11725822016541798e+01
 6.06300000000000068e+02, 7.69388967687471204e-07,-8.11727091095467017e+01, 7.69242746608596594e-07,-8.11727103994091692e+01
 6.06399999999999977e+02, 7.67832352779784801e-07,-8.11728372053254645e+01, 7.67686185949072934e-07,-8.11728384941824856e+01
 6.06500000000000000e+02, 7.66279188720960003e-07,-8.11729651982658567e+01, 7.66133086477012444e-07,-8.11729664860771294e+01
 6.06600000000000023e+02, 7.64729467614151844e-07,-8.11730930884722994e+01, 7.64583440695734777e-07,-8.11730943751959728e+01
 6.06700000000000045e+02, 7.63183181577650775e-07,-8.11732208760490010e+01, 7.63037241131131109e-07,-8.11732221616416609e+01
 6.06800000000000068e+02, 7.61640322744743858e-07,-8.11733485611001129e+01, 7.61494480331566518e-07,-8.11733498455167393e+01
 6.06899999999999977e+02, 7.60100883263718795e-07,-8.11734761437295731e+01, 7.59955150867953039e-07,-8.11734774269235260e+01
 6.07000000000000000e+02, 7.58564855297735701e-07,-8.11736036240412204e+01, 7.58419245333672376e-07,-8.11736049059641971e+01
 6.07100000000000023e+02, 7.57032231024793332e-07,-8.11737310021387373e+01, 7.56886756344578649e-07,-8.11737322827407723e+01
 6.07200000000000045e+02, 7.55503002637647454e-07,-8.11738582781256639e+01, 7.55357676539008353e-07,-8.11738595573550867e+01
 6.07300000000000068e+02, 7.53977162343736407e-07,-8.11739854521054127e+01, 7.53831998577728896e-07,-8.11739867299088189e+01
 6.07399999999999977e+02, 7.52454702365126682e-07,-8.11741125241812398e+01, 7.52309715143965707e-07,-8.11741138005034628e+01
 6.07500000000000000e+02, 7.50935614938430447e-07,-8.11742394944562591e+01, 7.50790818943351516e-07,-8.11742407692403560e+01
 6.07600000000000023e+02, 7.49419892314747201e-07,-8.11743663630334424e+01, 7.49275302703923185e-07,-8.11743676362206799e+01
 6.07700000000000045e+02, 7.47907526759574099e-07,-8.11744931300156480e+01, 7.47763159176130170e-07,-8.11744944015454308e+01
 6.07800000000000068e+02, 7.46398510552771857e-07,-8.11746197955055493e+01, 7.46254381132791961e-07,-8.11746210653154350e+01
 6.07899999999999977e+02, 7.44892835988458553e-07,-8.11747463596057202e+01, 7.44748876915915355e-07,-8.11747476282056084e+01
 6.08000000000000000e+02, 7.43390495374959764e-07,-8.11748728224185783e+01, 7.43246523447353385e-07,-8.11748740911047122e+01
 6.08100000000000023e+02, 7.41891481034743445e-07,-8.11749991840463991e+01, 7.41747500017187217e-07,-8.11750004528453957e+01
 6.08200000000000045e+02, 7.40395785304344333e-07,-8.11751254445913162e+01, 7.40251799186744390e-07,-8.11751267135299202e+01
 6.08300000000000068e+02, 7.38903416700756958e-07,-8.11752516042344183e+01, 7.38759413537080266e-07,-8.11752528732603338e+01
 6.08399999999999977e+02, 7.37414356455039767e-07,-8.11753776630230988e+01, 7.37270335668935252e-07,-8.11753789321385995e+01
 6.08500000000000000e+02, 7.35928594422952861e-07,-8.11755036210467580e+01, 7.35784558202749623e-07,-8.11755048902664811e+01
 6.08600000000000023e+02, 7.34446123149720942e-07,-8.11756294784077141e+01, 7.34302073778623185e-07,-8.11756307477456289e+01
 6.08700000000000045e+02, 7.32966935199143088e-07,-8.11757552352081717e+01, 7.32822875056337081e-07,-8.11757565046775227e+01
 6.08800000000000068e+02, 7.31491023153576549e-07,-8.11758808915502499e+01, 7.31346954715306892e-07,-8.11758821611635000e+01
 6.08899999999999977e+02, 7.30018379613951891e-07,-8.11760064475359400e+01, 7.29874305454601904e-07,-8.11760077173047421e+01
 6.09000000000000000e+02, 7.28548997199768231e-07,-8.11761319032670912e+01, 7.28404919992903708e-07,-8.11761331732022882e+01
 6.09100000000000023e+02, 7.27082868549071953e-07,-8.11762572588454674e+01, 7.26938791068503768e-07,-8.11762585289570353e+01
 6.09200000000000045e+02, 7.25619986318451841e-07,-8.11763825143727331e+01, 7.25475911439319196e-07,-8.11763837846696958e+01
 6.09300000000000068e+02, 7.24160343183061099e-07,-8.11765076699503965e+01, 7.24016273882814505e-07,-8.11765089404408968e+01
 6.09399999999999977e+02, 7.22703931836575530e-07,-8.11766327256798945e+01, 7.22559871196070751e-07,-8.11766339963710521e+01
 6.09500000000000000e+02, 7.21250744991207513e-07,-8.11767576816625365e+01, 7.21106696195707501e-07,-8.11767589525604620e+01
 6.09600000000000023e+02, 7.19800775377698482e-07,-8.11768825379995320e+01, 7.19656741717904955e-07,-8.11768838091092562e+01
 6.09700000000000045e+02, 7.18354015745325496e-07,-8.11770072947919488e+01, 7.18210000618382356e-07,-8.11770085661174363e+01
 6.09800000000000068e+02, 7.16910458861873599e-07,-8.11771319521407690e+01, 7.16766465772376489e-07,-8.11771332236848480e+01
 6.09899999999999977e+02, 7.15470097513638365e-07,-8.11772565101468757e+01, 7.15326130074654391e-07,-8.11772577819111802e+01
 6.10000000000000000e+02, 7.14032924505427380e-07,-8.11773809689110237e+01, 7.13888986439473221e-07,-8.11773822408959802e+01
 6.10100000000000023e+02, 7.12598932660558332e-07,-8.11775053285338544e+01, 7.12455027800583329e-07,-8.11775066007386386e+01
 6.10200000000000045e+02, 7.11168114820835617e-07,-8.11776295891159236e+01, 7.11024247111225720e-07,-8.11776308615383897e+01
 6.10300000000000068e+02, 7.09740463846565795e-07,-8.11777537507576596e+01, 7.09596637344086308e-07,-8.11777550233943401e+01
 6.10399999999999977e+02, 7.08315972616541285e-07,-8.11778778135593910e+01, 7.08172191491320271e-07,-8.11778790864054400e+01
 6.10500000000000000e+02, 7.06894634028030624e-07,-8.11780017776213469e+01, 7.06750902564518596e-07,-8.11780030506704833e+01
 6.10600000000000023e+02, 7.05476440996787676e-07,-8.11781256430436429e+01, 7.05332763594699497e-07,-8.11781269162881216e+01
 6.10700000000000045e+02, 7.04061386457048249e-07,-8.11782494099262664e+01, 7.03917767632317631e-07,-8.11782506833568362e+01
 6.10800000000000068e+02, 7.02649463361495047e-07,-8.11783730783691482e+01, 7.02505907747206181e-07,-8.11783743519749947e+01
 6.10899999999999977e+02, 7.01240664681292182e-07,-8.11784966484720769e+01, 7.01097177028620159e-07,-8.11784979222407799e+01
 6.11000000000000000e+02, 6.99834983406055430e-07,-8.11786201203347417e+01, 6.99691568585172352e-07,-8.11786213942522608e+01
 6.11100000000000023e+02, 6.98432412543850741e-07,-8.11787434940567465e+01, 6.98289075544861164e-07,-8.11787447681073218e+01
 6.11200000000000045e+02, 6.97032945121202293e-07,-8.11788667697375672e+01, 6.96889691055043727e-07,-8.11788680439037194e+01
 6.11300000000000068e+02, 6.95636574183070462e-07,-8.11789899474765946e+01, 6.95493408282408690e-07,-8.11789912217390679e+01
 6.11399999999999977e+02, 6.94243292792867181e-07,-8.11791130273730914e+01, 6.94100220413006918e-07,-8.11791143017107970e+01
 6.11500000000000000e+02, 6.92853094032409453e-07,-8.11792360095262779e+01, 6.92710120652188290e-07,-8.11792372839162226e+01
 6.11600000000000023e+02, 6.91465974581964459e-07,-8.11793588940166444e+01, 6.91323102224617046e-07,-8.11793601684525044e+01
 6.11700000000000045e+02, 6.90081934734623811e-07,-8.11794816809059938e+01, 6.89939158374275284e-07,-8.11794829554166313e+01
 6.11800000000000068e+02, 6.88700958617374840e-07,-8.11796043703398880e+01, 6.88558282364411608e-07,-8.11796056449054646e+01
 6.11899999999999977e+02, 6.87323039492468028e-07,-8.11797269624165523e+01, 6.87180467477560818e-07,-8.11797282370157234e+01
 6.12000000000000000e+02, 6.85948170644103762e-07,-8.11798494572340843e+01, 6.85805707015527612e-07,-8.11798507318439420e+01
 6.12100000000000023e+02, 6.84576345378480720e-07,-8.11799718548904679e+01, 6.84433994299355133e-07,-8.11799731294865410e+01
 6.12200000000000045e+02, 6.83207557023836004e-07,-8.11800941554835731e+01, 6.83065322669339582e-07,-8.11800954300397848e+01
 6.12300000000000068e+02, 6.81841798930492037e-07,-8.11802163591111565e+01, 6.81699685485010210e-07,-8.11802176335997530e+01
 6.12399999999999977e+02, 6.80479064470915440e-07,-8.11803384658708325e+01, 6.80337076125099987e-07,-8.11803397402624398e+01
 6.12500000000000000e+02, 6.79119347039739579e-07,-8.11804604758601158e+01, 6.78977487987565823e-07,-8.11804617501236265e+01
 6.12600000000000023e+02, 6.77762640053818776e-07,-8.11805823891764220e+01, 6.77620914489539657e-07,-8.11805836632789948e+01
 6.12700000000000045e+02, 6.76408936952285908e-07,-8.11807042059170243e+01, 6.76267349067360532e-07,-8.11807054798240415e+01
 6.12800000000000068e+02, 6.75058231196587771e-07,-8.11808259261790823e+01, 6.74916785176519438e-07,-8.11808271998541358e+01
 6.12899999999999977e+02, 6.73710516270532299e-07,-8.11809475500596420e+01, 6.73569216291688849e-07,-8.11809488234644760e+01
 6.13000000000000000e+02, 6.72365785680328381e-07,-8.11810690776556356e+01, 6.72224635906667030e-07,-8.11810703507501472e+01
 6.13100000000000023e+02, 6.71024032954634452e-07,-8.11811905090638959e+01, 6.70883037534410968e-07,-8.11811917818060351e+01
 6.13200000000000045e+02, 6.69685251644628060e-07,-8.11813118443810851e+01, 6.69544414706992854e-07,-8.11813131167269262e+01
 6.13300000000000068e+02, 6.68349435323999513e-07,-8.11814330837038227e+01, 6.68208760975597224e-07,-8.11814343556074363e+01
 6.13399999999999977e+02, 6.67016577589046852e-07,-8.11815542271285722e+01, 6.66876069910533135e-07,-8.11815554985420107e+01
 6.13500000000000000e+02, 6.65686672058703167e-07,-8.11816752747516688e+01, 6.65546335101179429e-07,-8.11816765456249811e+01
 6.13600000000000023e+02, 6.64359712374574290e-07,-8.11817962266693627e+01, 6.64219550156004632e-07,-8.11817974969505087e+01
 6.13700000000000045e+02, 6.63035692200995442e-07,-8.11819170829777761e+01, 6.62895708702554360e-07,-8.11819183526126125e+01
 6.13800000000000068e+02, 6.61714605225073373e-07,-8.11820378437729175e+01, 6.61574804387423682e-07,-8.11820391127051550e+01
 6.13899999999999977e+02, 6.60396445156727333e-07,-8.11821585091506961e+01, 6.60256830876264848e-07,-8.11821597773218571e+01
 6.14000000000000000e+02, 6.59081205728751758e-07,-8.11822790792068645e+01, 6.58941781853755211e-07,-8.11822803465562970e+01
 6.14100000000000023e+02, 6.57768880696837125e-07,-8.11823995540371044e+01, 6.57629651023611835e-07,-8.11824008205018686e+01
 6.14200000000000045e+02, 6.56459463839637292e-07,-8.11825199337369554e+01, 6.56320432108549782e-07,-8.11825211992518803e+01
 6.14300000000000068e+02, 6.55152948958789403e-07,-8.11826402184018860e+01, 6.55014118850301273e-07,-8.11826414828994274e+01
 6.14400000000000091e+02, 6.53849329878998696e-07,-8.11827604081271943e+01, 6.53710705009593665e-07,-8.11827616715374774e+01
 6.14500000000000000e+02, 6.52548600448046131e-07,-8.11828805030081071e+01, 6.52410184366118963e-07,-8.11828817652588697e+01
 6.14600000000000023e+02, 6.51250754536856676e-07,-8.11830005031397093e+01, 6.51112550718553081e-07,-8.11830017641562591e+01
 6.14700000000000045e+02, 6.49955786039525460e-07,-8.11831204086170146e+01, 6.49817797884526206e-07,-8.11831216683221868e+01
 6.14800000000000068e+02, 6.48663688873397189e-07,-8.11832402195348664e+01, 6.48525919700613473e-07,-8.11832414778490232e+01
 6.14900000000000091e+02, 6.47374456979073866e-07,-8.11833599359880367e+01, 6.47236910022341849e-07,-8.11833611928289827e+01
 6.15000000000000000e+02, 6.46088061329754417e-07,-8.11834795580408723e+01, 6.45950762724147361e-07,-8.11834808133541515e+01
 6.15100000000000023e+02, 6.44804505000782963e-07,-8.11835990857998837e+01, 6.44667471699390339e-07,-8.11836003395164454e+01
 6.15200000000000045e+02, 6.43523791515095210e-07,-8.11837185193720501e+01, 6.43387030860341336e-07,-8.11837197714076382e+01
 6.15300000000000068e+02, 6.42245914641274746e-07,-8.11838378588513052e+01, 6.42109375902794588e-07,-8.11838391095369474e+01
 6.15400000000000091e+02, 6.40970868162676569e-07,-8.11839571043314976e+01, 6.40834364239089981e-07,-8.11839583549750188e+01
 6.15500000000000000e+02, 6.39698645877361331e-07,-8.11840762559063620e+01, 6.39562172238979105e-07,-8.11840775065054459e+01
