"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.37400000000000091e+02, 5.92888247669627682e-06,-8.12203579563587681e+01, 5.92924005669439968e-06,-8.12203584334466910e+01
 6.37500000000000000e+02, 5.91977356127519060e-06,-8.12204527651643673e+01, 5.92012823304599527e-06,-8.12204532424320007e+01
 6.37600000000000023e+02, 5.91068488631344838e-06,-8.12205475036867171e+01, 5.91103652295044461e-06,-8.12205479811569120e+01
 6.37700000000000045e+02, 5.90161641268912927e-06,-8.12206421719882314e+01, 5.90196488565686472e-06,-8.12206426496841942e+01
 6.37800000000000068e+02, 5.89256810143159075e-06,-8.12207367701312108e+01, 5.89291328055669106e-06,-8.12207372480765741e+01
 6.37900000000000091e+02, 5.88353991372132132e-06,-8.12208312981778704e+01, 5.88388166718413924e-06,-8.12208317763966363e+01
 6.38000000000000000e+02, 5.87453181088992270e-06,-8.12209257561903257e+01, 5.87487000521579753e-06,-8.12209262347068801e+01
 6.38100000000000023e+02, 5.86554375442007255e-06,-8.12210201442305788e+01, 5.86587825447057267e-06,-8.12210206230697338e+01
 6.38200000000000045e+02, 5.85657570594540421e-06,-8.12211144623605463e+01, 5.85690637490993894e-06,-8.12211149415474836e+01
 6.38300000000000068e+02, 5.84762762725051093e-06,-8.12212087106420313e+01, 5.84795432663748661e-06,-8.12212091902023445e+01
 6.38400000000000091e+02, 5.83869948027073832e-06,-8.12213028891367657e+01, 5.83902206989906346e-06,-8.12213033690964465e+01
 6.38500000000000000e+02, 5.82979122709233433e-06,-8.12213969979063535e+01, 5.83010956508268498e-06,-8.12213974782918058e+01
 6.38600000000000023e+02, 5.82090282995218915e-06,-8.12214910370123135e+01, 5.82121677271847084e-06,-8.12214915178503389e+01
 6.38700000000000045e+02, 5.81203425123788947e-06,-8.12215850065160652e+01, 5.81234365347864824e-06,-8.12215854878338632e+01
 6.38800000000000068e+02, 5.80318545348765745e-06,-8.12216789064789140e+01, 5.80349016817725130e-06,-8.12216793883041248e+01
 6.38900000000000091e+02, 5.79435639939020084e-06,-8.12217727369620803e+01, 5.79465627777036405e-06,-8.12217732193227562e+01
 6.39000000000000000e+02, 5.78554705178465704e-06,-8.12218664980266993e+01, 5.78584194335592827e-06,-8.12218669809512761e+01
 6.39100000000000023e+02, 5.77675737366064564e-06,-8.12219601897337782e+01, 5.77704712617352992e-06,-8.12219606732511465e+01
 6.39200000000000045e+02, 5.76798732815810915e-06,-8.12220538121442388e+01, 5.76827178760471010e-06,-8.12220542962836873e+01
 6.39300000000000068e+02, 5.75922788125382918e-06,-8.12221473687565094e+01, 5.75951588917250590e-06,-8.12221478501101473e+01
 6.39400000000000091e+02, 5.75048715056944290e-06,-8.12222408565162510e+01, 5.75077939254165201e-06,-8.12222413347916756e+01
 6.39500000000000000e+02, 5.74176558751289584e-06,-8.12223342752977686e+01, 5.74206225951838082e-06,-8.12223347503893223e+01
 6.39600000000000023e+02, 5.73306315009286335e-06,-8.12224276251638031e+01, 5.73336445205036906e-06,-8.12224280969640517e+01
 6.39700000000000045e+02, 5.72437979643107430e-06,-8.12225209061769959e+01, 5.72468593222689197e-06,-8.12225213745767007e+01
 6.39800000000000068e+02, 5.71571548476212215e-06,-8.12226141183999175e+01, 5.71602666227831675e-06,-8.12226145832880633e+01
 6.39900000000000091e+02, 5.70707017343347173e-06,-8.12227072618950530e+01, 5.70738660457665652e-06,-8.12227077231587629e+01
 6.40000000000000000e+02, 5.69844382090541181e-06,-8.12228003367248022e+01, 5.69876572163486901e-06,-8.12228007942493946e+01
 6.40100000000000023e+02, 5.68983638575096701e-06,-8.12228933429514797e+01, 5.69016397610725718e-06,-8.12228937966204114e+01
 6.40200000000000045e+02, 5.68124782665590206e-06,-8.12229862806373148e+01, 5.68158133078921510e-06,-8.12229867303321953e+01
 6.40300000000000068e+02, 5.67267810241857774e-06,-8.12230791498444660e+01, 5.67301774861713820e-06,-8.12230795954450286e+01
 6.40400000000000091e+02, 5.66412717195001024e-06,-8.12231719506349918e+01, 5.66447319266860958e-06,-8.12231723920190660e+01
 6.40500000000000000e+02, 5.65559499427377879e-06,-8.12232646830708660e+01, 5.65594762616191045e-06,-8.12232651201144193e+01
 6.40600000000000023e+02, 5.64708152852593167e-06,-8.12233573472139767e+01, 5.64744101245637080e-06,-8.12233577797910584e+01
 6.40700000000000045e+02, 5.63858673395494213e-06,-8.12234499431261412e+01, 5.63895331505211104e-06,-8.12234503711088820e+01
 6.40800000000000068e+02, 5.63011056992171945e-06,-8.12235424708690772e+01, 5.63048449759005470e-06,-8.12235428941276609e+01
 6.40900000000000091e+02, 5.62165299589946403e-06,-8.12236349305044314e+01, 5.62202788703322631e-06,-8.12236353522067276e+01
 6.41000000000000000e+02, 5.61321397147372759e-06,-8.12237273220937510e+01, 5.61358865969112846e-06,-8.12237277428146740e+01
 6.41100000000000023e+02, 5.60479345634221918e-06,-8.12238196456985122e+01, 5.60516791470789889e-06,-8.12238200654467448e+01
 6.41200000000000045e+02, 5.59639141031491189e-06,-8.12239119013800916e+01, 5.59676561165155068e-06,-8.12239123201646578e+01
 6.41300000000000068e+02, 5.58800779331380570e-06,-8.12240040891998092e+01, 5.58838171020066176e-06,-8.12240045070300738e+01
 6.41400000000000091e+02, 5.57964256537312822e-06,-8.12240962092188568e+01, 5.58001617014461726e-06,-8.12240966261045543e+01
 6.41500000000000000e+02, 5.57129568663900096e-06,-8.12241882614983837e+01, 5.57166895138328334e-06,-8.12241886774496038e+01
 6.41600000000000023e+02, 5.56296711736954520e-06,-8.12242802460994398e+01, 5.56334001392715797e-06,-8.12242806611266275e+01
 6.41700000000000045e+02, 5.55465681793483543e-06,-8.12243721630829896e+01, 5.55502931789727440e-06,-8.12243725771969594e+01
 6.41800000000000068e+02, 5.54636474881686543e-06,-8.12244640125098982e+01, 5.54673682352517402e-06,-8.12244644257218198e+01
 6.41900000000000091e+02, 5.53809087060939837e-06,-8.12245557944409597e+01, 5.53846249115269970e-06,-8.12245562067624007e+01
 6.42000000000000000e+02, 5.52983514401793802e-06,-8.12246475089368971e+01, 5.53020628123221856e-06,-8.12246479203797520e+01
 6.42100000000000023e+02, 5.52159752985972704e-06,-8.12247391560583338e+01, 5.52196815432617727e-06,-8.12247395666349092e+01
 6.42200000000000045e+02, 5.51337798906371054e-06,-8.12248307358658082e+01, 5.51374807110750355e-06,-8.12248311455887801e+01
 6.42300000000000068e+02, 5.50517648267043871e-06,-8.12249222484197730e+01, 5.50554599235927752e-06,-8.12249226573021872e+01
 6.42400000000000091e+02, 5.49699297183198887e-06,-8.12250136937806104e+01, 5.49736187897467919e-06,-8.12250141018359102e+01
 6.42500000000000000e+02, 5.48882741781206118e-06,-8.12251050720085885e+01, 5.48919569195706129e-06,-8.12251054792506153e+01
 6.42600000000000023e+02, 5.48067978198569830e-06,-8.12251963831639188e+01, 5.48104739241985103e-06,-8.12251967896068834e+01
 6.42700000000000045e+02, 5.47255002583934295e-06,-8.12252876273067415e+01, 5.47291694158650264e-06,-8.12252880329652243e+01
 6.42800000000000068e+02, 5.46443811097098617e-06,-8.12253788044970548e+01, 5.46480430079028142e-06,-8.12253792093860909e+01
 6.42900000000000091e+02, 5.45634399908974378e-06,-8.12254699147948287e+01, 5.45670943147454407e-06,-8.12254703189298226e+01
 6.43000000000000000e+02, 5.44826765201610545e-06,-8.12255609582599192e+01, 5.44863229519242192e-06,-8.12255613616566876e+01
 6.43100000000000023e+02, 5.44020903168170256e-06,-8.12256519349521113e+01, 5.44057285360691662e-06,-8.12256523376268547e+01
 6.43200000000000045e+02, 5.43216810012935904e-06,-8.12257428449311050e+01, 5.43253106849076805e-06,-8.12257432469004357e+01
 6.43300000000000068e+02, 5.42414481951300670e-06,-8.12258336882565146e+01, 5.42450690172631874e-06,-8.12258340895374715e+01
 6.43400000000000091e+02, 5.41613915209774109e-06,-8.12259244649878411e+01, 5.41650031530575869e-06,-8.12259248655978894e+01
 6.43500000000000000e+02, 5.40815106025949202e-06,-8.12260151751845569e+01, 5.40851127133084672e-06,-8.12260155751415311e+01
 6.43600000000000023e+02, 5.40018050648527766e-06,-8.12261058189060066e+01, 5.40053973201273761e-06,-8.12261062182282103e+01
 6.43700000000000045e+02, 5.39222745337300554e-06,-8.12261963962114635e+01, 5.39258565967239891e-06,-8.12261967949175840e+01
 6.43800000000000068e+02, 5.38429186363145298e-06,-8.12262869071601159e+01, 5.38464901673997138e-06,-8.12262873052692953e+01
 6.43900000000000091e+02, 5.37637370008020956e-06,-8.12263773518110668e+01, 5.37672976575519424e-06,-8.12263777493428734e+01
 6.44000000000000000e+02, 5.36847292564964661e-06,-8.12264677302233338e+01, 5.36882786936713408e-06,-8.12264681271977622e+01
 6.44100000000000023e+02, 5.36058950338078505e-06,-8.12265580424558635e+01, 5.36094329033414508e-06,-8.12265584388933348e+01
 6.44200000000000045e+02, 5.35272339642543603e-06,-8.12266482885674890e+01, 5.35307599152391644e-06,-8.12266486844888789e+01
 6.44300000000000068e+02, 5.34487456804588582e-06,-8.12267384686170004e+01, 5.34522593591330717e-06,-8.12267388640435968e+01
 6.44400000000000091e+02, 5.33704298161518294e-06,-8.12268285826630461e+01, 5.33739308658838089e-06,-8.12268289776166199e+01
 6.44500000000000000e+02, 5.32922860061667570e-06,-8.12269186307642599e+01, 5.32957740674429395e-06,-8.12269190252669944e+01
 6.44600000000000023e+02, 5.32143138864439845e-06,-8.12270086129791196e+01, 5.32177885968533784e-06,-8.12270090070536668e+01
 6.44700000000000045e+02, 5.31365130940265482e-06,-8.12270985293660743e+01, 5.31399740882475618e-06,-8.12270989230355411e+01
 6.44800000000000068e+02, 5.30588832670616342e-06,-8.12271883799834740e+01, 5.30623301768481421e-06,-8.12271887732714077e+01
 6.44900000000000091e+02, 5.29814240448006971e-06,-8.12272781648895545e+01, 5.29848564989679200e-06,-8.12272785578199716e+01
 6.45000000000000000e+02, 5.29041350675967406e-06,-8.12273678841425095e+01, 5.29075526920067615e-06,-8.12273682767398952e+01
 6.45100000000000023e+02, 5.28270159769057582e-06,-8.12274575378004187e+01, 5.28304183944549180e-06,-8.12274579300896988e+01
 6.45200000000000045e+02, 5.27500664152854448e-06,-8.12275471259212907e+01, 5.27534532458888336e-06,-8.12275475179278885e+01
 6.45300000000000068e+02, 5.26732860263952739e-06,-8.12276366485630348e+01, 5.26766568869737115e-06,-8.12276370403128283e+01
 6.45400000000000091e+02, 5.25966744549942267e-06,-8.12277261057835176e+01, 5.26000289594610833e-06,-8.12277264973028394e+01
 6.45500000000000000e+02, 5.25202313469436556e-06,-8.12278154976404636e+01, 5.25235691061885971e-06,-8.12278158889561581e+01
 6.45600000000000023e+02, 5.24439563492037178e-06,-8.12279048241915405e+01, 5.24472769710800596e-06,-8.12279052153309351e+01
 6.45700000000000045e+02, 5.23678491098338586e-06,-8.12279940854943447e+01, 5.23711521991463089e-06,-8.12279944764852075e+01
 6.45800000000000068e+02, 5.22919092779928958e-06,-8.12280832816063736e+01, 5.22951944364809030e-06,-8.12280836724769841e+01
 6.45900000000000091e+02, 5.22161365039381979e-06,-8.12281724125850388e+01, 5.22194033302636603e-06,-8.12281728033641599e+01
 6.46000000000000000e+02, 5.21405304390257353e-06,-8.12282614784876529e+01, 5.21437785287577375e-06,-8.12282618692045588e+01
 6.46100000000000023e+02, 5.20650907357074713e-06,-8.12283504793714854e+01, 5.20683196813104678e-06,-8.12283508700559054e+01
 6.46200000000000045e+02, 5.19898170475340809e-06,-8.12284394152936784e+01, 5.19930264383516504e-06,-8.12284398059758814e+01
 6.46300000000000068e+02, 5.19147090291514613e-06,-8.12285282863113309e+01, 5.19178984513946345e-06,-8.12285286770220409e+01
 6.46400000000000091e+02, 5.18397663363035185e-06,-8.12286170924814002e+01, 5.18429353730348790e-06,-8.12286174832518810e+01
 6.46500000000000000e+02, 5.17649886258281522e-06,-8.12287058338608148e+01, 5.17681368569488181e-06,-8.12287062247228278e+01
 6.46600000000000023e+02, 5.16903755556586877e-06,-8.12287945105064040e+01, 5.16935025578947756e-06,-8.12287949014922077e+01
 6.46700000000000045e+02, 5.16159267848244177e-06,-8.12288831224748833e+01, 5.16190321317121181e-06,-8.12288835136172764e+01
 6.46800000000000068e+02, 5.15416419734474936e-06,-8.12289716698229256e+01, 5.15447252353204841e-06,-8.12289720611551900e+01
 6.46900000000000091e+02, 5.14675207827448401e-06,-8.12290601526070901e+01, 5.14705815267198178e-06,-8.12290605441630333e+01
 6.47000000000000000e+02, 5.13935628750268506e-06,-8.12291485708838508e+01, 5.13966006649887009e-06,-8.12291489626978205e+01
 6.47100000000000023e+02, 5.13197679136956761e-06,-8.12292369247096246e+01, 5.13227823102852923e-06,-8.12292373168164659e+01
 6.47200000000000045e+02, 5.12461355632471397e-06,-8.12293252141407152e+01, 5.12491261238460321e-06,-8.12293256065758271e+01
 6.47300000000000068e+02, 5.11726654892680175e-06,-8.12294134392333689e+01, 5.11756317679854049e-06,-8.12294138320326624e+01
 6.47400000000000091e+02, 5.10993573584375632e-06,-8.12295016000437187e+01, 5.11022989060962360e-06,-8.12295019932436446e+01
 6.47500000000000000e+02, 5.10262108385257720e-06,-8.12295896966278264e+01, 5.10291272026482768e-06,-8.12295900902653614e+01
 6.47600000000000023e+02, 5.09532255983929989e-06,-8.12296777290416685e+01, 5.09561163231871375e-06,-8.12296781231543434e+01
 6.47700000000000045e+02, 5.08804013079895612e-06,-8.12297656973411506e+01, 5.08832659343358204e-06,-8.12297660919670221e+01
 6.47800000000000068e+02, 5.08077376383567797e-06,-8.12298536015820503e+01, 5.08105757037926024e-06,-8.12298539967597435e+01
 6.47900000000000091e+02, 5.07352342616229645e-06,-8.12299414418201309e+01, 5.07380453003314582e-06,-8.12299418375887825e+01
 6.48000000000000000e+02, 5.06628908510075732e-06,-8.12300292181109995e+01, 5.06656743938005019e-06,-8.12300296145103431e+01
 6.48100000000000023e+02, 5.05907070808164087e-06,-8.12301169305102349e+01, 5.05934626551232746e-06,-8.12301173275805155e+01
 6.48200000000000045e+02, 5.05186826264451344e-06,-8.12302045790732734e+01, 5.05214097562975329e-06,-8.12302049768553189e+01
 6.48300000000000068e+02, 5.04468171643746151e-06,-8.12302921638555375e+01, 5.04495153703927421e-06,-8.12302925623907299e+01
 6.48400000000000091e+02, 5.03751103721744666e-06,-8.12303796849123074e+01, 5.03777791715540568e-06,-8.12303800842425829e+01
 6.48500000000000000e+02, 5.03035619285000736e-06,-8.12304671422988065e+01, 5.03062008349971202e-06,-8.12304675424666840e+01
 6.48600000000000023e+02, 5.02321715130926157e-06,-8.12305545360701728e+01, 5.02347800370113003e-06,-8.12305549371187112e+01
 6.48700000000000045e+02, 5.01609388067801256e-06,-8.12306418662814309e+01, 5.01635164549569954e-06,-8.12306422682543001e+01
 6.48800000000000068e+02, 5.00898634914743811e-06,-8.12307291329875625e+01, 5.00924097672663550e-06,-8.12307295359289725e+01
 6.48900000000000091e+02, 5.00189452501723952e-06,-8.12308163362434499e+01, 5.00214596534418052e-06,-8.12308167401982075e+01
 6.49000000000000000e+02, 4.99481837669559677e-06,-8.12309034761038760e+01, 4.99506657940572183e-06,-8.12309038811173565e+01
 6.49100000000000023e+02, 4.98775787269906009e-06,-8.12309905526235383e+01, 4.98800278707557353e-06,-8.12309909587417138e+01
 6.49200000000000045e+02, 4.98070899192261425e-06,-8.12310775685134985e+01, 4.98095455662497664e-06,-8.12310779731265171e+01
 6.49300000000000068e+02, 4.97367471612005135e-06,-8.12311645218225209e+01, 4.97392185643221086e-06,-8.12311649243268619e+01
 6.49400000000000091e+02, 4.96665581107222071e-06,-8.12312514120744851e+01, 4.96690465498232357e-06,-8.12312518123978151e+01
 6.49500000000000000e+02, 4.95965224282429298e-06,-8.12313382393257228e+01, 4.95990292086719757e-06,-8.12313386373943445e+01
 6.49600000000000023e+02, 4.95266397751072118e-06,-8.12314250036325092e+01, 4.95291662278550870e-06,-8.12314253993713322e+01
 6.49700000000000045e+02, 4.94569098135542110e-06,-8.12315117050510054e+01, 4.94594572954273352e-06,-8.12315120983835754e+01
 6.49800000000000068e+02, 4.93873322067152650e-06,-8.12315983436373159e+01, 4.93899021005094259e-06,-8.12315987344858002e+01
 6.49900000000000091e+02, 4.93179066186131122e-06,-8.12316849194475026e+01, 4.93205003332893770e-06,-8.12316853077326471e+01
 6.50000000000000000e+02, 4.92486327141637802e-06,-8.12317714325375135e+01, 4.92512516850204776e-06,-8.12317718181786859e+01
 6.50100000000000023e+02, 4.91795101591737061e-06,-8.12318578829632543e+01, 4.91821558480226342e-06,-8.12318582658783725e+01
 6.50200000000000045e+02, 4.91105386203410918e-06,-8.12319442707805450e+01, 4.91132125156802961e-06,-8.12319446508861205e+01
 6.50300000000000068e+02, 4.90417177652543454e-06,-8.12320305960451492e+01, 4.90444213824425738e-06,-8.12320309732562436e+01
 6.50400000000000091e+02, 4.89730472623930808e-06,-8.12321168588127307e+01, 4.89757821438237130e-06,-8.12321172330429704e+01
 6.50500000000000000e+02, 4.89045267811260423e-06,-8.12322030591389108e+01, 4.89072944964015111e-06,-8.12322034303004443e+01
 6.50600000000000023e+02, 4.88361559917117400e-06,-8.12322891970792256e+01, 4.88389581378165291e-06,-8.12322895650827519e+01
 6.50700000000000045e+02, 4.87679345652980685e-06,-8.12323752726891399e+01, 4.87707727667737946e-06,-8.12323756374438659e+01
 6.50800000000000068e+02, 4.86998621739216126e-06,-8.12324612860240478e+01, 4.87027380830396756e-06,-8.12324616474377024e+01
 6.50900000000000091e+02, 4.86319384905073506e-06,-8.12325472371392721e+01, 4.86348071145007193e-06,-8.12325475978065441e+01
 6.51000000000000000e+02, 4.85641631888682984e-06,-8.12326331260900645e+01, 4.85670216185561437e-06,-8.12326334861819674e+01
 6.51100000000000023e+02, 4.84965359437049002e-06,-8.12327189529316058e+01, 4.84993840774678238e-06,-8.12327193124575615e+01
 6.51200000000000045e+02, 4.84290564306046044e-06,-8.12328047177190200e+01, 4.84318941658130791e-06,-8.12328050766886207e+01
 6.51300000000000068e+02, 4.83617243260428973e-06,-8.12328904205073172e+01, 4.83645515590401226e-06,-8.12328907789303685e+01
 6.51400000000000091e+02, 4.82945393073804569e-06,-8.12329760613514793e+01, 4.82973559334688153e-06,-8.12329764192379571e+01
 6.51500000000000000e+02, 4.82275010528645338e-06,-8.12330616403064028e+01, 4.82303069662892598e-06,-8.12330619976664678e+01
 6.51600000000000023e+02, 4.81606092416282478e-06,-8.12331471574268988e+01, 4.81634043355618934e-06,-8.12331475142709110e+01
 6.51700000000000045e+02, 4.80938635536898853e-06,-8.12332326127677220e+01, 4.80966477202170902e-06,-8.12332329691062398e+01
 6.51800000000000068e+02, 4.80272636699529497e-06,-8.12333180063835414e+01, 4.80300368000546274e-06,-8.12333183622273225e+01
 6.51900000000000091e+02, 4.79608092722046708e-06,-8.12334033383289835e+01, 4.79635712557440835e-06,-8.12334036936889561e+01
 6.52000000000000000e+02, 4.78945000431169622e-06,-8.12334886086585897e+01, 4.78972507688229236e-06,-8.12334889635458808e+01
 6.52100000000000023e+02, 4.78283356662461329e-06,-8.12335738174268016e+01, 4.78310750216979400e-06,-8.12335741718527373e+01
 6.52200000000000045e+02, 4.77623158260312950e-06,-8.12336589646880185e+01, 4.77650436976431425e-06,-8.12336593186641380e+01
 6.52300000000000068e+02, 4.76964402077945248e-06,-8.12337440504965684e+01, 4.76991564808004786e-06,-8.12337444040345957e+01
 6.52400000000000091e+02, 4.76307084977409812e-06,-8.12338290749066942e+01, 4.76334130561798169e-06,-8.12338294280185522e+01
 6.52500000000000000e+02, 4.75651203829577284e-06,-8.12339140379725819e+01, 4.75678131096566594e-06,-8.12339143906704066e+01
 6.52600000000000023e+02, 4.74996755514140070e-06,-8.12339989397483322e+01, 4.75023563279743783e-06,-8.12339992920444445e+01
 6.52700000000000045e+02, 4.74343736919607596e-06,-8.12340837802879747e+01, 4.74370423987412680e-06,-8.12340841321949370e+01
 6.52800000000000068e+02, 4.73692144943296227e-06,-8.12341685596454823e+01, 4.73718710104330186e-06,-8.12341689111760132e+01
 6.52900000000000091e+02, 4.73041976491334352e-06,-8.12342532778747426e+01, 4.73068418523892004e-06,-8.12342536290418025e+01
 6.53000000000000000e+02, 4.72393228478651118e-06,-8.12343379350295862e+01, 4.72419546148149330e-06,-8.12343382858463343e+01
 6.53100000000000023e+02, 4.71745897828982354e-06,-8.12344225311637445e+01, 4.71772089887809021e-06,-8.12344228816435390e+01
 6.53200000000000045e+02, 4.71099981474854487e-06,-8.12345070663309059e+01, 4.71126046662208858e-06,-8.12345074164873324e+01
 6.53300000000000068e+02, 4.70455476357590547e-06,-8.12345915405846739e+01, 4.70481413399333561e-06,-8.12345918904315170e+01
 6.53400000000000091e+02, 4.69812379427302718e-06,-8.12346759539785808e+01, 4.69838187035801316e-06,-8.12346763035298522e+01
 6.53500000000000000e+02, 4.69170687642889796e-06,-8.12347603065660877e+01, 4.69196364516867420e-06,-8.12347606558359985e+01
 6.53600000000000023e+02, 4.68530397972030579e-06,-8.12348445984005849e+01, 4.68555942796403273e-06,-8.12348449474035874e+01
 6.53700000000000045e+02, 4.67891507391179724e-06,-8.12349288295354057e+01, 4.67916918836926873e-06,-8.12349291782861229e+01
 6.53800000000000068e+02, 4.67254012885578918e-06,-8.12350130000237698e+01, 4.67279289609555297e-06,-8.12350133485370947e+01
 6.53900000000000091e+02, 4.66617911449224022e-06,-8.12350971099188826e+01, 4.66643052094038072e-06,-8.12350974582098928e+01
 6.54000000000000000e+02, 4.65983200084895389e-06,-8.12351811592738215e+01, 4.66008203278734900e-06,-8.12351815073578365e+01
 6.54100000000000023e+02, 4.65349875804118734e-06,-8.12352651481416501e+01, 4.65374740160612356e-06,-8.12352654960341880e+01
 6.54200000000000045e+02, 4.64717935627198591e-06,-8.12353490765753037e+01, 4.64742659745248287e-06,-8.12353494242921386e+01
 6.54300000000000068e+02, 4.64087376583182735e-06,-8.12354329446276893e+01, 4.64111959046827246e-06,-8.12354332921847799e+01
 6.54400000000000091e+02, 4.63458195709880146e-06,-8.12355167523516144e+01, 4.63482635088122867e-06,-8.12355170997651896e+01
 6.54500000000000000e+02, 4.62830390053849566e-06,-8.12356004997998156e+01, 4.62854684900521755e-06,-8.12356008470863031e+01
 6.54600000000000023e+02, 4.62203956670381209e-06,-8.12356841870250008e+01, 4.62228105523983079e-06,-8.12356845342010558e+01
 6.54700000000000045e+02, 4.61578892623529960e-06,-8.12357678140797361e+01, 4.61602894007071782e-06,-8.12357681611622695e+01
 6.54800000000000068e+02, 4.60955194986068030e-06,-8.12358513810165874e+01, 4.60979047406929181e-06,-8.12358517280227090e+01
 6.54900000000000091e+02, 4.60332860839518497e-06,-8.12359348878879928e+01, 4.60356562789284408e-06,-8.12359352348350683e+01
 6.55000000000000000e+02, 4.59711887274133028e-06,-8.12360183347463334e+01, 4.59735437228441365e-06,-8.12360186816519700e+01
 6.55100000000000023e+02, 4.59092271388875956e-06,-8.12361017216439620e+01, 4.59115667807283208e-06,-8.12361020685259518e+01
 6.55200000000000045e+02, 4.58474010291458924e-06,-8.12361850486330894e+01, 4.58497251617256600e-06,-8.12361853955095228e+01
 6.55300000000000068e+02, 4.57857101098300901e-06,-8.12362683157658978e+01, 4.57880185758383394e-06,-8.12362686626550783e+01
 6.55400000000000091e+02, 4.57241540934533950e-06,-8.12363515230945126e+01, 4.57264467339251487e-06,-8.12363518700149569e+01
 6.55500000000000000e+02, 4.56627326934020753e-06,-8.12364346706709313e+01, 4.56650093477005674e-06,-8.12364350176414263e+01
 6.55600000000000023e+02, 4.56014456239315399e-06,-8.12365177585471372e+01, 4.56037061297340784e-06,-8.12365181055867112e+01
 6.55700000000000045e+02, 4.55402926001692942e-06,-8.12366007867750000e+01, 4.55425367934525567e-06,-8.12366011339029086e+01
 6.55800000000000068e+02, 4.54792733381122468e-06,-8.12366837554063466e+01, 4.54815010531354246e-06,-8.12366841026421156e+01
 6.55900000000000091e+02, 4.54183875546276496e-06,-8.12367666644929187e+01, 4.54205986239193864e-06,-8.12367670118562870e+01
 6.56000000000000000e+02, 4.53576349674520390e-06,-8.12368495140864013e+01, 4.53598292217930751e-06,-8.12368498615973778e+01
 6.56100000000000023e+02, 4.52970152951917609e-06,-8.12369323042383797e+01, 4.52991925636011860e-06,-8.12369326519172006e+01
 6.56200000000000045e+02, 4.52365282573218784e-06,-8.12370150350003826e+01, 4.52386883670404959e-06,-8.12370153828675683e+01
 6.56300000000000068e+02, 4.51761735741855278e-06,-8.12370977064238815e+01, 4.51783163506625815e-06,-8.12370980545001515e+01
 6.56400000000000091e+02, 4.51159509669944183e-06,-8.12371803185602630e+01, 4.51180762338701524e-06,-8.12371806668666352e+01
 6.56500000000000000e+02, 4.50558601578286035e-06,-8.12372628714608283e+01, 4.50579677369205574e-06,-8.12372632200185478e+01
 6.56600000000000023e+02, 4.49959008696350497e-06,-8.12373453651768216e+01, 4.49979905809218542e-06,-8.12373457140074038e+01
 6.56700000000000045e+02, 4.49360728262276446e-06,-8.12374277997594305e+01, 4.49381444878348765e-06,-8.12374281488846322e+01
 6.56800000000000068e+02, 4.48763757522878324e-06,-8.12375101752597431e+01, 4.48784291804715314e-06,-8.12375105247015910e+01
 6.56900000000000091e+02, 4.48168093733631316e-06,-8.12375924917287904e+01, 4.48188443824955698e-06,-8.12375928415095672e+01
 6.57000000000000000e+02, 4.47573734158672449e-06,-8.12376747492175326e+01, 4.47593898184212233e-06,-8.12376750993597767e+01
 6.57100000000000023e+02, 4.46980676070794498e-06,-8.12377569477768589e+01, 4.47000652136137964e-06,-8.12377572983033502e+01
 6.57200000000000045e+02, 4.46388916751446826e-06,-8.12378390874575871e+01, 4.46408702942880071e-06,-8.12378394383913900e+01
 6.57300000000000068e+02, 4.45798453490736746e-06,-8.12379211683104359e+01, 4.45818047875091806e-06,-8.12379215196748845e+01
 6.57400000000000091e+02, 4.45209283587407242e-06,-8.12380031903860953e+01, 4.45228684211923518e-06,-8.12380035422047655e+01
 6.57500000000000000e+02, 4.44621404348854245e-06,-8.12380851537351560e+01, 4.44640609241005964e-06,-8.12380855060319220e+01
 6.57600000000000023e+02, 4.44034813091104192e-06,-8.12381670584081661e+01, 4.44053820258471486e-06,-8.12381674112071295e+01
 6.57700000000000045e+02, 4.43449507138838840e-06,-8.12382489044555456e+01, 4.43468314568933344e-06,-8.12382492577811206e+01
 6.57800000000000068e+02, 4.42865483825353424e-06,-8.12383306919277146e+01, 4.42884089485486733e-06,-8.12383310458045429e+01
 6.57900000000000091e+02, 4.42282740492589607e-06,-8.12384124208749654e+01, 4.42301142329710388e-06,-8.12384127753279728e+01
 6.58000000000000000e+02, 4.41701274491108799e-06,-8.12384940913475475e+01, 4.41719470431643636e-06,-8.12384944464019583e+01
 6.58100000000000023e+02, 4.41121083180094526e-06,-8.12385757033956395e+01, 4.41139071129817560e-06,-8.12385760590769053e+01
 6.58200000000000045e+02, 4.40542163927360565e-06,-8.12386572570693204e+01, 4.40559941771220278e-06,-8.12386576134032055e+01
 6.58300000000000068e+02, 4.39964514109329257e-06,-8.12387387524186266e+01, 4.39982079711308710e-06,-8.12387391094311511e+01
 6.58400000000000091e+02, 4.39388131111040402e-06,-8.12388201894935094e+01, 4.39405482313999349e-06,-8.12388205472109917e+01
 6.58500000000000000e+02, 4.38813012326141350e-06,-8.12389015683438629e+01, 4.38830146951671563e-06,-8.12389019267928774e+01
 6.58600000000000023e+02, 4.38239155156888270e-06,-8.12389828890194963e+01, 4.38256071005156754e-06,-8.12389832482269014e+01
 6.58700000000000045e+02, 4.37666557014146996e-06,-8.12390641515701333e+01, 4.37683251863742763e-06,-8.12390645115630861e+01
