"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.82300000000000011e+02, 3.24007956416709085e-04,-8.10411636553935324e+01, 3.24020337083385027e-04,-8.10411622012615567e+01
 4.82400000000000034e+02, 3.23287927824635491e-04,-8.10414299491287267e+01, 3.23300371183776530e-04,-8.10414284927701374e+01
 4.82500000000000000e+02, 3.22569559369759802e-04,-8.10416959845421587e+01, 3.22582064035159793e-04,-8.10416945260323587e+01
 4.82600000000000023e+02, 3.21852847119438094e-04,-8.10419617619603372e+01, 3.21865411518689522e-04,-8.10419603013897500e+01
 4.82700000000000045e+02, 3.21137787150594907e-04,-8.10422272817092590e+01, 3.21150409519114447e-04,-8.10422258191838125e+01
 4.82800000000000011e+02, 3.20424375549702102e-04,-8.10424925441143671e+01, 3.20437053924752435e-04,-8.10424910797560614e+01
 4.82900000000000034e+02, 3.19712608412743029e-04,-8.10427575495005925e+01, 3.19725340627495264e-04,-8.10427560834480261e+01
 4.83000000000000000e+02, 3.19002481845190571e-04,-8.10430222981923407e+01, 3.19015265522795883e-04,-8.10430208306012219e+01
 4.83100000000000023e+02, 3.18293991961976898e-04,-8.10432867905134913e+01, 3.18306824509663369e-04,-8.10432853215571640e+01
 4.83200000000000045e+02, 3.17587134887469447e-04,-8.10435510267873980e+01, 3.17600013490660325e-04,-8.10435495566573678e+01
 4.83300000000000011e+02, 3.16881906755442084e-04,-8.10438150073368888e+01, 3.16894828371884995e-04,-8.10438135362433485e+01
 4.83400000000000034e+02, 3.16178303709047678e-04,-8.10440787324842660e+01, 3.16191265062976460e-04,-8.10440772606566213e+01
 4.83500000000000000e+02, 3.15476321900790772e-04,-8.10443422025513200e+01, 3.15489319477094317e-04,-8.10443407302387158e+01
 4.83600000000000023e+02, 3.14775957492500536e-04,-8.10446054178593158e+01, 3.14788987530921222e-04,-8.10446039453311471e+01
 4.83700000000000045e+02, 3.14077206655306483e-04,-8.10448683787289923e+01, 3.14090265144660347e-04,-8.10448669062754163e+01
 4.83800000000000011e+02, 3.13380065569607779e-04,-8.10451310854805769e+01, 3.13393148242010165e-04,-8.10451296134130530e+01
 4.83900000000000034e+02, 3.12684530425045822e-04,-8.10453935384337854e+01, 3.12697632750176763e-04,-8.10453920670855723e+01
 4.84000000000000000e+02, 3.11990597420479677e-04,-8.10456557379078220e+01, 3.12003714599851827e-04,-8.10456542676345038e+01
 4.84100000000000023e+02, 3.11298262763964342e-04,-8.10459176842213367e+01, 3.11311389725217147e-04,-8.10459162154013484e+01
 4.84200000000000045e+02, 3.10607522672706401e-04,-8.10461793776925390e+01, 3.10620654063934582e-04,-8.10461779107276215e+01
 4.84300000000000011e+02, 3.09918373373063976e-04,-8.10464408186390415e+01, 3.09931503557131429e-04,-8.10464393539548382e+01
 4.84400000000000034e+02, 3.09230811100491695e-04,-8.10467020073780162e+01, 3.09243934149400093e-04,-8.10467005454245424e+01
 4.84500000000000000e+02, 3.08544832099538909e-04,-8.10469629442260668e+01, 3.08557941788795598e-04,-8.10469614854782208e+01
 4.84600000000000023e+02, 3.07860432623803179e-04,-8.10472236294993280e+01, 3.07873522426816066e-04,-8.10472221744574028e+01
 4.84700000000000045e+02, 3.07177608935913957e-04,-8.10474840635134228e+01, 3.07190676530773451e-04,-8.10474826123374612e+01
 4.84800000000000011e+02, 3.06496357307507272e-04,-8.10477442465834486e+01, 3.06509480762156216e-04,-8.10477427929101424e+01
 4.84900000000000034e+02, 3.05816674019196075e-04,-8.10480041790239909e+01, 3.05829853561245910e-04,-8.10480027228058617e+01
 4.85000000000000000e+02, 3.05138555360541346e-04,-8.10482638611491524e+01, 3.05151791108205616e-04,-8.10482624023483567e+01
 4.85100000000000023e+02, 3.04461997630025856e-04,-8.10485232932725381e+01, 3.04475289586470486e-04,-8.10485218318613789e+01
 4.85200000000000045e+02, 3.03786997135037417e-04,-8.10487824757072133e+01, 3.03800345182747740e-04,-8.10487810116686802e+01
 4.85300000000000011e+02, 3.03113550191829524e-04,-8.10490414087657740e+01, 3.03126954087002624e-04,-8.10490399420939980e+01
 4.85400000000000034e+02, 3.02441653125501680e-04,-8.10493000927603049e+01, 3.02455112492456245e-04,-8.10492986234610981e+01
 4.85500000000000000e+02, 3.01771302269975700e-04,-8.10495585280023789e+01, 3.01784816595578628e-04,-8.10495570560937182e+01
 4.85600000000000023e+02, 3.01102493967961835e-04,-8.10498167148030859e+01, 3.01116062596077012e-04,-8.10498152403156240e+01
 4.85700000000000045e+02, 3.00435224570940341e-04,-8.10500746534730041e+01, 3.00448846696905602e-04,-8.10500731764505389e+01
 4.85800000000000011e+02, 2.99769490439127158e-04,-8.10503323443222428e+01, 2.99783165104234998e-04,-8.10503308648222287e+01
 4.85900000000000034e+02, 2.99105287941456408e-04,-8.10505897876603854e+01, 2.99119014027466343e-04,-8.10505883057544452e+01
 4.86000000000000000e+02, 2.98442613455550192e-04,-8.10508469837965322e+01, 2.98456389679215386e-04,-8.10508454995709258e+01
 4.86100000000000023e+02, 2.97781463367689596e-04,-8.10511039330393004e+01, 2.97795288275302993e-04,-8.10511024465954364e+01
 4.86200000000000045e+02, 2.97121834072798584e-04,-8.10513606356967813e+01, 2.97135706034762413e-04,-8.10513591471517145e+01
 4.86300000000000011e+02, 2.96463721974405347e-04,-8.10516170920766115e+01, 2.96477639179818571e-04,-8.10516156015634976e+01
 4.86400000000000034e+02, 2.95807125897491687e-04,-8.10518733024756983e+01, 2.95821083935885517e-04,-8.10518718101545659e+01
 4.86500000000000000e+02, 2.95152040333094147e-04,-8.10521292672088407e+01, 2.95166036531567077e-04,-8.10521277732486425e+01
 4.86600000000000023e+02, 2.94498461409217500e-04,-8.10523849865834904e+01, 2.94512493198640377e-04,-8.10523834911694792e+01
 4.86700000000000045e+02, 2.93846385569272533e-04,-8.10526404609052946e+01, 2.93860450172056108e-04,-8.10526389642408418e+01
 4.86800000000000011e+02, 2.93195809265244228e-04,-8.10528956904793887e+01, 2.93209903689929587e-04,-8.10528941927864679e+01
 4.86900000000000034e+02, 2.92546728957654412e-04,-8.10531506756104676e+01, 2.92560849993538259e-04,-8.10531491771301091e+01
 4.87000000000000000e+02, 2.91899141115552381e-04,-8.10534054166027005e+01, 2.91913285327310859e-04,-8.10534039175955030e+01
 4.87100000000000023e+02, 2.91253042216476406e-04,-8.10536599137598017e+01, 2.91267205938815265e-04,-8.10536584145064296e+01
 4.87200000000000045e+02, 2.90608428746435199e-04,-8.10539141673850025e+01, 2.90622608078775684e-04,-8.10539126681865980e+01
 4.87300000000000011e+02, 2.89965297199887035e-04,-8.10541681777810226e+01, 2.89979488001033026e-04,-8.10541666789597883e+01
 4.87400000000000034e+02, 2.89323644079704414e-04,-8.10544219452501267e+01, 2.89337841962568267e-04,-8.10544204471497380e+01
 4.87500000000000000e+02, 2.88683465897154054e-04,-8.10546754700941108e+01, 2.88697666223477513e-04,-8.10546739730801988e+01
 4.87600000000000023e+02, 2.88044759171874015e-04,-8.10549287526142734e+01, 2.88058957046972053e-04,-8.10549272570749224e+01
 4.87700000000000045e+02, 2.87407520431846755e-04,-8.10551817931114442e+01, 2.87421710699378632e-04,-8.10551802994576462e+01
 4.87800000000000011e+02, 2.86771746213377828e-04,-8.10554345918859553e+01, 2.86785923450116572e-04,-8.10554331005521362e+01
 4.87900000000000034e+02, 2.86137433061058966e-04,-8.10556871492377127e+01, 2.86151591571711869e-04,-8.10556856606821299e+01
 4.88000000000000000e+02, 2.85504577527759620e-04,-8.10559394654661105e+01, 2.85518711339774478e-04,-8.10559379801713789e+01
 4.88100000000000023e+02, 2.84873176174592541e-04,-8.10561915408700742e+01, 2.84887279032998637e-04,-8.10561900593436349e+01
 4.88200000000000045e+02, 2.84243225570891930e-04,-8.10564433757480600e+01, 2.84257357319950320e-04,-8.10564418929620132e+01
 4.88300000000000011e+02, 2.83614722294185466e-04,-8.10566949703980697e+01, 2.83628897510889897e-04,-8.10566934851152325e+01
 4.88400000000000034e+02, 2.82987662930173382e-04,-8.10569463251176217e+01, 2.83001881700822389e-04,-8.10569448373153421e+01
 4.88500000000000000e+02, 2.82362044072706399e-04,-8.10571974402037512e+01, 2.82376306378163055e-04,-8.10571959498692536e+01
 4.88600000000000023e+02, 2.81737862323752121e-04,-8.10574483159530530e+01, 2.81752168034254719e-04,-8.10574468230838789e+01
 4.88700000000000045e+02, 2.81115114293374862e-04,-8.10576989526616671e+01, 2.81129463163370637e-04,-8.10576974572661015e+01
 4.88800000000000011e+02, 2.80493796599721936e-04,-8.10579493506252078e+01, 2.80508188262688105e-04,-8.10579478527228474e+01
 4.88900000000000034e+02, 2.79873905868978118e-04,-8.10581995101388912e+01, 2.79888339832306881e-04,-8.10581980097610000e+01
 4.89000000000000000e+02, 2.79255438735359195e-04,-8.10584494314974364e+01, 2.79269914375220626e-04,-8.10584479286874853e+01
 4.89100000000000023e+02, 2.78638391841078842e-04,-8.10586991149951075e+01, 2.78652908397330828e-04,-8.10586976098091725e+01
 4.89200000000000045e+02, 2.78022761836326231e-04,-8.10589485609257139e+01, 2.78037318407425122e-04,-8.10589470534330019e+01
 4.89300000000000011e+02, 2.77408545379243703e-04,-8.10591977695825960e+01, 2.77423140917184338e-04,-8.10591962598658426e+01
 4.89400000000000034e+02, 2.76795739135899061e-04,-8.10594467412586397e+01, 2.76810372441165474e-04,-8.10594452294146350e+01
 4.89500000000000000e+02, 2.76184339780266271e-04,-8.10596954762462616e+01, 2.76199009496810757e-04,-8.10596939623862340e+01
 4.89600000000000023e+02, 2.75574343994192128e-04,-8.10599439748374522e+01, 2.75589048604417549e-04,-8.10599424590875941e+01
 4.89700000000000045e+02, 2.74965748467381180e-04,-8.10601922373237329e+01, 2.74980486287167191e-04,-8.10601907198255702e+01
 4.89800000000000011e+02, 2.74358549897373071e-04,-8.10604402639961421e+01, 2.74373319071081849e-04,-8.10604387449071027e+01
 4.89900000000000034e+02, 2.73752744989506545e-04,-8.10606880551453060e+01, 2.73767543485051135e-04,-8.10606865346390748e+01
 4.90000000000000000e+02, 2.73148330456909145e-04,-8.10609356110613675e+01, 2.73163156060804077e-04,-8.10609340893283985e+01
 4.90100000000000023e+02, 2.72545303020461547e-04,-8.10611829320340433e+01, 2.72560153332914053e-04,-8.10611814092819714e+01
 4.90200000000000045e+02, 2.71943659408780856e-04,-8.10614300183525955e+01, 2.71958531838792936e-04,-8.10614284948067052e+01
 4.90300000000000011e+02, 2.71343396358200066e-04,-8.10616768703058028e+01, 2.71358288118682422e-04,-8.10616753462094835e+01
 4.90400000000000034e+02, 2.70744510612727998e-04,-8.10619234881820603e+01, 2.70759418715648336e-04,-8.10619219637972321e+01
 4.90500000000000000e+02, 2.70146998924047726e-04,-8.10621698722692514e+01, 2.70161920175578953e-04,-8.10621683478768347e+01
 4.90600000000000023e+02, 2.69550858051475107e-04,-8.10624160228548476e+01, 2.69565789047170089e-04,-8.10624144987552171e+01
 4.90700000000000045e+02, 2.68956084761941435e-04,-8.10626619402258797e+01, 2.68971021881938654e-04,-8.10626604167392486e+01
 4.90800000000000011e+02, 2.68362675829973598e-04,-8.10629076246689095e+01, 2.68377615234188772e-04,-8.10629061021358694e+01
 4.90900000000000034e+02, 2.67770628037660905e-04,-8.10631530764700869e+01, 2.67785565661037743e-04,-8.10631515552519488e+01
 4.91000000000000000e+02, 2.67179938174640010e-04,-8.10633982959151069e+01, 2.67194869722380273e-04,-8.10633967763944270e+01
 4.91100000000000023e+02, 2.66590603038069384e-04,-8.10636432832892098e+01, 2.66605523980908195e-04,-8.10636417658701731e+01
 4.91200000000000045e+02, 2.66002619432603184e-04,-8.10638880388772094e+01, 2.66017525002091508e-04,-8.10638865239860991e+01
 4.91300000000000011e+02, 2.65415984170367508e-04,-8.10641325629634935e+01, 2.65430869354170505e-04,-8.10641310510491166e+01
 4.91400000000000034e+02, 2.64830694070939960e-04,-8.10643768558319948e+01, 2.64845553608162448e-04,-8.10643753473661235e+01
 4.91500000000000000e+02, 2.64246745961326608e-04,-8.10646209177662058e+01, 2.64261574337842919e-04,-8.10646194132440314e+01
 4.91600000000000023e+02, 2.63664136675931954e-04,-8.10648647490492067e+01, 2.63678971271651098e-04,-8.10648632452725053e+01
 4.91700000000000045e+02, 2.63082863056543915e-04,-8.10651083499636229e+01, 2.63097734431619584e-04,-8.10651068443215763e+01
 4.91800000000000011e+02, 2.62502921952305910e-04,-8.10653517207916536e+01, 2.62517830447920480e-04,-8.10653502132775969e+01
 4.91900000000000034e+02, 2.61924310219694356e-04,-8.10655948618150575e+01, 2.61939256088303219e-04,-8.10655933524314491e+01
 4.92000000000000000e+02, 2.61347024722491785e-04,-8.10658377733151951e+01, 2.61362008123141329e-04,-8.10658362620739865e+01
 4.92100000000000023e+02, 2.60771062331771662e-04,-8.10660804555729584e+01, 2.60786083325429123e-04,-8.10660789424960484e+01
 4.92200000000000045e+02, 2.60196419925868899e-04,-8.10663229088688269e+01, 2.60211478470771893e-04,-8.10663213939885168e+01
 4.92300000000000011e+02, 2.59623094390360116e-04,-8.10665651334828397e+01, 2.59638190337384549e-04,-8.10665636168422310e+01
 4.92400000000000034e+02, 2.59051082618031499e-04,-8.10668071296946522e+01, 2.59066215706086256e-04,-8.10668056113480588e+01
 4.92500000000000000e+02, 2.58480381508872513e-04,-8.10670488977834367e+01, 2.58495551360292733e-04,-8.10670473777968539e+01
 4.92600000000000023e+02, 2.57910987970035781e-04,-8.10672904380279817e+01, 2.57926194086010728e-04,-8.10672889164794839e+01
 4.92700000000000045e+02, 2.57342898915827005e-04,-8.10675317507066211e+01, 2.57358140671840724e-04,-8.10675302276868024e+01
 4.92800000000000011e+02, 2.56776111267670380e-04,-8.10677728360973049e+01, 2.56791387908961491e-04,-8.10677713117096630e+01
 4.92900000000000034e+02, 2.56210621954097641e-04,-8.10680136944775143e+01, 2.56225932591132310e-04,-8.10680121688389335e+01
 4.93000000000000000e+02, 2.55646432192306139e-04,-8.10682543261828670e+01, 2.55661771514684025e-04,-8.10682527993654674e+01
 4.93100000000000023e+02, 2.55083537440095002e-04,-8.10684947314697411e+01, 2.55098901478515144e-04,-8.10684932035801182e+01
 4.93200000000000045e+02, 2.54521932286810317e-04,-8.10687349105821511e+01, 2.54537319284088581e-04,-8.10687333817737539e+01
 4.93300000000000011e+02, 2.53961613702697849e-04,-8.10689748637961145e+01, 2.53977021735422338e-04,-8.10689733342372278e+01
 4.93400000000000034e+02, 2.53402578665213685e-04,-8.10692145913872366e+01, 2.53418005639091779e-04,-8.10692130612613937e+01
 4.93500000000000000e+02, 2.52844824159002715e-04,-8.10694540936307249e+01, 2.52860267804214610e-04,-8.10694525631371192e+01
 4.93600000000000023e+02, 2.52288347175879388e-04,-8.10696933708013603e+01, 2.52303805042453165e-04,-8.10696918401552580e+01
 4.93700000000000045e+02, 2.51733144714804617e-04,-8.10699324231735261e+01, 2.51748614168011251e-04,-8.10699308926066635e+01
 4.93800000000000011e+02, 2.51179213781867942e-04,-8.10701712510211792e+01, 2.51194691997618598e-04,-8.10701697207822036e+01
 4.93900000000000034e+02, 2.50626551390261787e-04,-8.10704098546178784e+01, 2.50642035350537415e-04,-8.10704083249727461e+01
 4.94000000000000000e+02, 2.50075154560260092e-04,-8.10706482342367991e+01, 2.50090641048555235e-04,-8.10706467054691160e+01
 4.94100000000000023e+02, 2.49525020319205473e-04,-8.10708863901506618e+01, 2.49540505915967457e-04,-8.10708848625622096e+01
 4.94200000000000045e+02, 2.48976145701474360e-04,-8.10711243226318459e+01, 2.48991626779593994e-04,-8.10711227965428662e+01
 4.94300000000000011e+02, 2.48428527748473043e-04,-8.10713620319522619e+01, 2.48444000468755902e-04,-8.10713605077019395e+01
 4.94400000000000034e+02, 2.47882163508599885e-04,-8.10715995183834650e+01, 2.47897623815280046e-04,-8.10715979963302971e+01
 4.94500000000000000e+02, 2.47337050037237029e-04,-8.10718367821965842e+01, 2.47352493653489776e-04,-8.10718352627187926e+01
 4.94600000000000023e+02, 2.46793184396716843e-04,-8.10720738236623930e+01, 2.46808606820199665e-04,-8.10720723071582938e+01
 4.94700000000000045e+02, 2.46250563656319206e-04,-8.10723106430511962e+01, 2.46265960154720123e-04,-8.10723091299396401e+01
 4.94800000000000011e+02, 2.45709184892232318e-04,-8.10725472406329573e+01, 2.45724550498834296e-04,-8.10725457313537134e+01
 4.94900000000000034e+02, 2.45169045187542832e-04,-8.10727836166772136e+01, 2.45184374696812222e-04,-8.10727821116913674e+01
 4.95000000000000000e+02, 2.44630141632211297e-04,-8.10730197714531187e+01, 2.44645452975304929e-04,-8.10730182692006309e+01
 4.95100000000000023e+02, 2.44092471323047302e-04,-8.10732557052294567e+01, 2.44107808000630053e-04,-8.10732542019153470e+01
 4.95200000000000045e+02, 2.43556031363702729e-04,-8.10734914182745570e+01, 2.43571393553205422e-04,-8.10734899138888068e+01
 4.95300000000000011e+02, 2.43020818864632556e-04,-8.10737269108564220e+01, 2.43036206657094183e-04,-8.10737254053967860e+01
 4.95400000000000034e+02, 2.42486830943089383e-04,-8.10739621832426138e+01, 2.42502244338720389e-04,-8.10739606767150320e+01
 4.95500000000000000e+02, 2.41954064723092887e-04,-8.10741972357003391e+01, 2.41969503626850347e-04,-8.10741957281193066e+01
 4.95600000000000023e+02, 2.41422517335415182e-04,-8.10744320684963924e+01, 2.41437981552597447e-04,-8.10744305598853430e+01
 4.95700000000000045e+02, 2.40892185917556155e-04,-8.10746666818971988e+01, 2.40907675149411153e-04,-8.10746651722889169e+01
 4.95800000000000011e+02, 2.40363067613728610e-04,-8.10749010761687714e+01, 2.40378581453076274e-04,-8.10748995656057616e+01
 4.95900000000000034e+02, 2.39835159574826643e-04,-8.10751352515767820e+01, 2.39850697501705972e-04,-8.10751337401116530e+01
 4.96000000000000000e+02, 2.39308458958419534e-04,-8.10753692083864763e+01, 2.39324020335740593e-04,-8.10753676960823242e+01
 4.96100000000000023e+02, 2.38782962928720991e-04,-8.10756029468627304e+01, 2.38798546997935336e-04,-8.10756014337935511e+01
 4.96200000000000045e+02, 2.38258668656571038e-04,-8.10758364672700509e+01, 2.38274274533370472e-04,-8.10758349535210670e+01
 4.96300000000000011e+02, 2.37735573319420652e-04,-8.10760697698725323e+01, 2.37751199989429444e-04,-8.10760682555406333e+01
 4.96400000000000034e+02, 2.37213674101301126e-04,-8.10763028549339282e+01, 2.37229320415806966e-04,-8.10763013401280119e+01
 4.96500000000000000e+02, 2.36692968192817250e-04,-8.10765357227175656e+01, 2.36708632864499004e-04,-8.10765342075589501e+01
 4.96600000000000023e+02, 2.36173452791109596e-04,-8.10767683734864590e+01, 2.36189134389799431e-04,-8.10767668581091954e+01
 4.96700000000000045e+02, 2.35655125099853659e-04,-8.10770008075031825e+01, 2.35670822048297107e-04,-8.10769992920545093e+01
 4.96800000000000011e+02, 2.35137982329227302e-04,-8.10772330250299547e+01, 2.35153692898865417e-04,-8.10772315096706535e+01
 4.96900000000000034e+02, 2.34622021695887956e-04,-8.10774650263286532e+01, 2.34637744002670775e-04,-8.10774635112333613e+01
 4.97000000000000000e+02, 2.34107240422964198e-04,-8.10776968116607435e+01, 2.34122972423150431e-04,-8.10776952970184084e+01
 4.97100000000000023e+02, 2.33593635740027663e-04,-8.10779283812873217e+01, 2.33609375226021551e-04,-8.10779268673015423e+01
 4.97200000000000045e+02, 2.33081204883071067e-04,-8.10781597354691428e+01, 2.33096949479277366e-04,-8.10781582223584962e+01
 4.97300000000000011e+02, 2.32569945094499069e-04,-8.10783908744665354e+01, 2.32585692253166299e-04,-8.10783893624650602e+01
 4.97400000000000034e+02, 2.32059853623092224e-04,-8.10786217985395155e+01, 2.32075600620210891e-04,-8.10786202878969675e+01
 4.97500000000000000e+02, 2.31550927723998308e-04,-8.10788525079477154e+01, 2.31566671655186653e-04,-8.10788509989299655e+01
 4.97600000000000023e+02, 2.31043164658710552e-04,-8.10790830029503837e+01, 2.31058902435120876e-04,-8.10790814958398158e+01
 4.97700000000000045e+02, 2.30536561695045635e-04,-8.10793132838064139e+01, 2.30552290039293117e-04,-8.10793117789022801e+01
 4.97800000000000011e+02, 2.30031116107125007e-04,-8.10795433507743297e+01, 2.30046831549225392e-04,-8.10795418483931059e+01
 4.97900000000000034e+02, 2.29526825175350817e-04,-8.10797732041123140e+01, 2.29542524048682709e-04,-8.10797717045880546e+01
 4.98000000000000000e+02, 2.29023686186395159e-04,-8.10800028440781517e+01, 2.29039364623666384e-04,-8.10800013477628596e+01
 4.98100000000000023e+02, 2.28521696433168868e-04,-8.10802322709293009e+01, 2.28537350362403976e-04,-8.10802307781932967e+01
 4.98200000000000045e+02, 2.28020853214813202e-04,-8.10804614849228216e+01, 2.28036478355358942e-04,-8.10804599961550991e+01
 4.98300000000000011e+02, 2.27521153836669863e-04,-8.10806904863154472e+01, 2.27536745695208162e-04,-8.10806890019240427e+01
 4.98400000000000034e+02, 2.27022595610266385e-04,-8.10809192753635415e+01, 2.27038156776118336e-04,-8.10809177951401665e+01
 4.98500000000000000e+02, 2.26525175853296162e-04,-8.10811478523231131e+01, 2.26540767903951346e-04,-8.10811463709215161e+01
 4.98600000000000023e+02, 2.26028891889598903e-04,-8.10813762174498009e+01, 2.26044516153150798e-04,-8.10813747347705203e+01
 4.98700000000000045e+02, 2.25533741049137104e-04,-8.10816043709989174e+01, 2.25549398822978161e-04,-8.10816028869454186e+01
 4.98800000000000011e+02, 2.25039720667983173e-04,-8.10818323132253909e+01, 2.25055413215562698e-04,-8.10818308277044366e+01
 4.98900000000000034e+02, 2.24546828088293765e-04,-8.10820600443838089e+01, 2.24562556635915945e-04,-8.10820585573057002e+01
 4.99000000000000000e+02, 2.24055060658291861e-04,-8.10822875647284178e+01, 2.24070826391914603e-04,-8.10822860760072786e+01
 4.99100000000000023e+02, 2.23564415732247282e-04,-8.10825148745131088e+01, 2.23580219794300623e-04,-8.10825133840671697e+01
 4.99200000000000045e+02, 2.23074890670460805e-04,-8.10827419739914035e+01, 2.23090734156681825e-04,-8.10827404817432864e+01
 4.99300000000000011e+02, 2.22586482839238440e-04,-8.10829688634164967e+01, 2.22602366795516290e-04,-8.10829673692934847e+01
 4.99400000000000034e+02, 2.22099189610873161e-04,-8.10831955430412421e+01, 2.22115115030116180e-04,-8.10831940469755637e+01
 4.99500000000000000e+02, 2.21613008363631057e-04,-8.10834220131181240e+01, 2.21628976182639551e-04,-8.10834205150472371e+01
 4.99600000000000023e+02, 2.21127939445626677e-04,-8.10836482736803674e+01, 2.21143947578086967e-04,-8.10836467737661479e+01
 4.99700000000000045e+02, 2.20643982286300119e-04,-8.10838743248290541e+01, 2.20660026544296835e-04,-8.10838728233898962e+01
 4.99800000000000011e+02, 2.20161129771448546e-04,-8.10841001671487192e+01, 2.20177210411942159e-04,-8.10840986641759685e+01
 4.99900000000000034e+02, 2.19679379318328560e-04,-8.10843258008893031e+01, 2.19695496514522127e-04,-8.10843242963818369e+01
 5.00000000000000000e+02, 2.19198728350315428e-04,-8.10845512263004622e+01, 2.19214882188364588e-04,-8.10845497202648460e+01
 5.00100000000000023e+02, 2.18719174296901515e-04,-8.10847764436314264e+01, 2.18735364772611922e-04,-8.10847749360823116e+01
 5.00200000000000045e+02, 2.18240714593668063e-04,-8.10850014531310990e+01, 2.18256941609227146e-04,-8.10849999440914644e+01
 5.00300000000000011e+02, 2.17763346682270858e-04,-8.10852262550480276e+01, 2.17779610042978430e-04,-8.10852247445494783e+01
 5.00400000000000034e+02, 2.17287068010423636e-04,-8.10854508496303907e+01, 2.17303367421446393e-04,-8.10854493377134418e+01
 5.00500000000000000e+02, 2.16811876031881091e-04,-8.10856752371260114e+01, 2.16828211095009086e-04,-8.10856737238403866e+01
 5.00600000000000023e+02, 2.16337768206419063e-04,-8.10858994177823575e+01, 2.16354138416842152e-04,-8.10858979031872735e+01
 5.00700000000000045e+02, 2.15864741999815884e-04,-8.10861233918465700e+01, 2.15881146742917719e-04,-8.10861218760109921e+01
 5.00800000000000011e+02, 2.15392794883841542e-04,-8.10863471595654062e+01, 2.15409233431992551e-04,-8.10863456425683609e+01
 5.00900000000000034e+02, 2.14921924336235507e-04,-8.10865707211852680e+01, 2.14938395845611844e-04,-8.10865692031161274e+01
 5.01000000000000000e+02, 2.14452127840686888e-04,-8.10867940769522448e+01, 2.14468631348096030e-04,-8.10867925579109823e+01
 5.01100000000000023e+02, 2.13983402886823351e-04,-8.10870172271120424e+01, 2.13999937306541066e-04,-8.10870157072095452e+01
 5.01200000000000045e+02, 2.13515746970192546e-04,-8.10872401719100111e+01, 2.13532311090820586e-04,-8.10872386512683363e+01
 5.01300000000000011e+02, 2.13049157592238940e-04,-8.10874629115911887e+01, 2.13065750073565806e-04,-8.10874613903438473e+01
 5.01400000000000034e+02, 2.12583632260292889e-04,-8.10876854464002434e+01, 2.12600251630175888e-04,-8.10876839246924845e+01
 5.01500000000000000e+02, 2.12119168487553533e-04,-8.10879077765814884e+01, 2.12135813138806736e-04,-8.10879062545705693e+01
 5.01600000000000023e+02, 2.11655763793064703e-04,-8.10881299023789239e+01, 2.11672431980362765e-04,-8.10881283802343944e+01
 5.01700000000000045e+02, 2.11193415701708146e-04,-8.10883518240361667e+01, 2.11210105538503967e-04,-8.10883503019401530e+01
 5.01800000000000011e+02, 2.10732121744177118e-04,-8.10885735417965208e+01, 2.10748831199632962e-04,-8.10885720199439533e+01
 5.01900000000000034e+02, 2.10271879456963952e-04,-8.10887950559029349e+01, 2.10288606352890034e-04,-8.10887935345018889e+01
 5.02000000000000000e+02, 2.09812686382343110e-04,-8.10890163665980168e+01, 2.09829428390157169e-04,-8.10890148458699116e+01
 5.02100000000000023e+02, 2.09354540068350394e-04,-8.10892374741240474e+01, 2.09371294706037946e-04,-8.10892359543039873e+01
 5.02200000000000045e+02, 2.08897438068773059e-04,-8.10894583787229379e+01, 2.08914202697875018e-04,-8.10894568600599399e+01
 5.02300000000000011e+02, 2.08441377943125356e-04,-8.10896790806362873e+01, 2.08458149765726746e-04,-8.10896775633935505e+01
 5.02400000000000034e+02, 2.07986357256634226e-04,-8.10898995801053530e+01, 2.08003133312371078e-04,-8.10898980645605576e+01
 5.02500000000000000e+02, 2.07532373580224201e-04,-8.10901198773710519e+01, 2.07549150743300859e-04,-8.10901183638166003e+01
 5.02600000000000023e+02, 2.07079424490498810e-04,-8.10903399726739593e+01, 2.07096199466719248e-04,-8.10903384614172467e+01
 5.02700000000000045e+02, 2.06627507569721928e-04,-8.10905598662543383e+01, 2.06644276893538367e-04,-8.10905583576179936e+01
 5.02800000000000011e+02, 2.06176620405807104e-04,-8.10907795583520823e+01, 2.06193380437363113e-04,-8.10907780526743096e+01
 5.02900000000000034e+02, 2.05726760592291584e-04,-8.10909990492067863e+01, 2.05743507514504609e-04,-8.10909975468415496e+01
 5.03000000000000000e+02, 2.05277925728328107e-04,-8.10912183390576899e+01, 2.05294655543961091e-04,-8.10912168403750258e+01
 5.03100000000000023e+02, 2.04830113418661265e-04,-8.10914374281437205e+01, 2.04846821947422949e-04,-8.10914359335299508e+01
 5.03200000000000045e+02, 2.04383321273617476e-04,-8.10916563167034496e+01, 2.04400004149266550e-04,-8.10916548265614807e+01
 5.03300000000000011e+02, 2.03937546909079150e-04,-8.10918750049751651e+01, 2.03954199576539708e-04,-8.10918735197247429e+01
 5.03400000000000034e+02, 2.03492787946479381e-04,-8.10920934931967707e+01, 2.03509405658977105e-04,-8.10920920132747369e+01
 5.03500000000000000e+02, 2.03049042012774838e-04,-8.10923117816058863e+01, 2.03065619828977418e-04,-8.10923103074664340e+01
 5.03600000000000023e+02, 2.02606306740436116e-04,-8.10925298704397761e+01, 2.02622888865108916e-04,-8.10925283980043332e+01
