"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.63899999999999977e+02, 5.70999665949174792e-05,-8.11948078944052583e+01, 5.70920768281039592e-05,-8.11948082064691761e+01
 5.64000000000000000e+02, 5.69862502844845230e-05,-8.11949383868032584e+01, 5.69783181615369746e-05,-8.11949387028898286e+01
 5.64100000000000023e+02, 5.68727859495108431e-05,-8.11950687758208289e+01, 5.68648121489438770e-05,-8.11950690958486234e+01
 5.64200000000000045e+02, 5.67595729652333876e-05,-8.11951990615680614e+01, 5.67515582257086923e-05,-8.11951993854484613e+01
 5.64300000000000068e+02, 5.66466107071773804e-05,-8.11953292441550758e+01, 5.66385558287365413e-05,-8.11953295717921435e+01
 5.64399999999999977e+02, 5.65338985511574190e-05,-8.11954593236919777e+01, 5.65258043964579767e-05,-8.11954596549822725e+01
 5.64500000000000000e+02, 5.64214358732765460e-05,-8.11955893002888587e+01, 5.64133033688233316e-05,-8.11955896351213369e+01
 5.64600000000000023e+02, 5.63092220499249280e-05,-8.11957191740558386e+01, 5.63010521873044946e-05,-8.11957195123116549e+01
 5.64700000000000045e+02, 5.61972564577804449e-05,-8.11958489451030232e+01, 5.61890502948930945e-05,-8.11958492866554167e+01
 5.64800000000000068e+02, 5.60855384738082155e-05,-8.11959786135405039e+01, 5.60772971360993611e-05,-8.11959789582546421e+01
 5.64899999999999977e+02, 5.59740674752593037e-05,-8.11961081794783865e+01, 5.59657921569520577e-05,-8.11961085272112086e+01
 5.65000000000000000e+02, 5.58628428396697692e-05,-8.11962376430267909e+01, 5.58545348049957913e-05,-8.11962379936268519e+01
 5.65100000000000023e+02, 5.57518639448617860e-05,-8.11963670042958228e+01, 5.57435245292908088e-05,-8.11963673576031653e+01
 5.65200000000000045e+02, 5.56411301689427681e-05,-8.11964962633955736e+01, 5.56327607804136680e-05,-8.11964966192415716e+01
 5.65300000000000068e+02, 5.55306408903039601e-05,-8.11966254204361491e+01, 5.55222430104536531e-05,-8.11966257786433516e+01
 5.65399999999999977e+02, 5.54203954876200780e-05,-8.11967544755276691e+01, 5.54119706730131948e-05,-8.11967548359096583e+01
 5.65500000000000000e+02, 5.53103933398498175e-05,-8.11968834287802252e+01, 5.53019432232071585e-05,-8.11968837911414596e+01
 5.65600000000000023e+02, 5.52006338262341531e-05,-8.11970122803039374e+01, 5.51921601176602359e-05,-8.11970126444396101e+01
 5.65700000000000045e+02, 5.50911163262972529e-05,-8.11971410302088970e+01, 5.50826208145090113e-05,-8.11971413959047794e+01
 5.65800000000000068e+02, 5.49818402198447236e-05,-8.11972696786052097e+01, 5.49733247733969952e-05,-8.11972700456375236e+01
 5.65899999999999977e+02, 5.48728048869636916e-05,-8.11973982256029814e+01, 5.48642714554774627e-05,-8.11973985937382281e+01
 5.66000000000000000e+02, 5.47640097080213532e-05,-8.11975266713123318e+01, 5.47554603234094020e-05,-8.11975270403071505e+01
 5.66100000000000023e+02, 5.46554540636667025e-05,-8.11976550158433525e+01, 5.46468908413596217e-05,-8.11976553854443495e+01
 5.66200000000000045e+02, 5.45471373348280577e-05,-8.11977832593061493e+01, 5.45385624749987390e-05,-8.11977836292497983e+01
 5.66300000000000068e+02, 5.44390589027132039e-05,-8.11979114018108277e+01, 5.44304746915013696e-05,-8.11979117718232999e+01
 5.66399999999999977e+02, 5.43312181488090471e-05,-8.11980394434674935e+01, 5.43226269595475914e-05,-8.11980398132644723e+01
 5.66500000000000000e+02, 5.42236144548801846e-05,-8.11981673843862666e+01, 5.42150187493179434e-05,-8.11981677536728199e+01
 5.66600000000000023e+02, 5.41162472029709990e-05,-8.11982952246772243e+01, 5.41076495324941377e-05,-8.11982955931477051e+01
 5.66700000000000045e+02, 5.40091319651645488e-05,-8.11984229624720939e+01, 5.40005187822597432e-05,-8.11984233317883195e+01
 5.66800000000000068e+02, 5.39022791954369519e-05,-8.11985505965274115e+01, 5.38936259732967100e-05,-8.11985509696937129e+01
 5.66899999999999977e+02, 5.37956636675490063e-05,-8.11986781299602001e+01, 5.37869705817862161e-05,-8.11986785069627928e+01
 5.67000000000000000e+02, 5.36892848181041673e-05,-8.11988055628739573e+01, 5.36805520854066346e-05,-8.11988059436943104e+01
 5.67100000000000023e+02, 5.35831420839647161e-05,-8.11989328953721810e+01, 5.35743699633327818e-05,-8.11989332799868748e+01
 5.67200000000000045e+02, 5.34772349022517263e-05,-8.11990601275583401e+01, 5.34684236962366415e-05,-8.11990605159389247e+01
 5.67300000000000068e+02, 5.33715627103429157e-05,-8.11991872595359325e+01, 5.33627127662829207e-05,-8.11991876516487849e+01
 5.67399999999999977e+02, 5.32661249458727887e-05,-8.11993142914084700e+01, 5.32572366571323015e-05,-8.11993146872145957e+01
 5.67500000000000000e+02, 5.31609210467340318e-05,-8.11994412232794076e+01, 5.31519948539365764e-05,-8.11994416227343834e+01
 5.67600000000000023e+02, 5.30559504510746006e-05,-8.11995680552522430e+01, 5.30469868433406871e-05,-8.11995684583059898e+01
 5.67700000000000045e+02, 5.29512125972976172e-05,-8.11996947874304880e+01, 5.29422121134802588e-05,-8.11996951940271430e+01
 5.67800000000000068e+02, 5.28467069240630313e-05,-8.11998214199176118e+01, 5.28376701539808543e-05,-8.11998218299954004e+01
 5.67899999999999977e+02, 5.27424328702844549e-05,-8.11999479528171264e+01, 5.27333604559584077e-05,-8.11999483663081634e+01
 5.68000000000000000e+02, 5.26383898751315549e-05,-8.12000743862324867e+01, 5.26292825120162905e-05,-8.12000748030626909e+01
 5.68100000000000023e+02, 5.25345773780265494e-05,-8.12002007202672047e+01, 5.25254358162441189e-05,-8.12002011403561283e+01
 5.68200000000000045e+02, 5.24309948186457055e-05,-8.12003269550247779e+01, 5.24218198642203219e-05,-8.12003273782854222e+01
 5.68300000000000068e+02, 5.23276416369193866e-05,-8.12004530906086757e+01, 5.23184341530077233e-05,-8.12004535169473769e+01
 5.68399999999999977e+02, 5.22245172730295384e-05,-8.12005791271224098e+01, 5.22152781811536433e-05,-8.12005795564386830e+01
 5.68500000000000000e+02, 5.21216211674114914e-05,-8.12007050646694495e+01, 5.21123514486895189e-05,-8.12007054968558464e+01
 5.68600000000000023e+02, 5.20189527607519146e-05,-8.12008309033532925e+01, 5.20096534571290407e-05,-8.12008313382952451e+01
 5.68700000000000045e+02, 5.19165114939889170e-05,-8.12009566432774363e+01, 5.19071837094686880e-05,-8.12009570808531009e+01
 5.68800000000000068e+02, 5.18142968083121154e-05,-8.12010822845453646e+01, 5.18049417101853097e-05,-8.12010827246254792e+01
 5.68899999999999977e+02, 5.17123081451619093e-05,-8.12012078272605606e+01, 5.17029269652365310e-05,-8.12012082697083031e+01
 5.69000000000000000e+02, 5.16105449462281324e-05,-8.12013332715265221e+01, 5.16011389820583477e-05,-8.12013337161973539e+01
 5.69100000000000023e+02, 5.15090066534507778e-05,-8.12014586174467468e+01, 5.14995772695652483e-05,-8.12014590641882563e+01
 5.69200000000000045e+02, 5.14076927090199642e-05,-8.12015838651247037e+01, 5.13982413381496446e-05,-8.12015843137764932e+01
 5.69300000000000068e+02, 5.13066025553739026e-05,-8.12017090146638907e+01, 5.12971306996806657e-05,-8.12017094650573625e+01
 5.69399999999999977e+02, 5.12057356351989780e-05,-8.12018340661678195e+01, 5.11962448675019828e-05,-8.12018345181260770e+01
 5.69500000000000000e+02, 5.11050913914311180e-05,-8.12019590197399452e+01, 5.10955833564328594e-05,-8.12019594730776504e+01
 5.69600000000000023e+02, 5.10046692672525405e-05,-8.12020838754837797e+01, 5.09951456827658001e-05,-8.12020843300069686e+01
 5.69700000000000045e+02, 5.09044687060934337e-05,-8.12022086335028064e+01, 5.08949313642666589e-05,-8.12022090890087753e+01
 5.69800000000000068e+02, 5.08044891516304251e-05,-8.12023332939005229e+01, 5.07949399201736498e-05,-8.12023337501776297e+01
 5.69899999999999977e+02, 5.07047300477870828e-05,-8.12024578567804127e+01, 5.06951708711963307e-05,-8.12024583136079627e+01
 5.70000000000000000e+02, 5.06051908387326822e-05,-8.12025823222459593e+01, 5.05956237395128314e-05,-8.12025827793940920e+01
 5.70100000000000023e+02, 5.05058709688819350e-05,-8.12027066904006602e+01, 5.04962980487722732e-05,-8.12027071476301359e+01
 5.70200000000000045e+02, 5.04067698828950230e-05,-8.12028309613479991e+01, 5.03971933240927221e-05,-8.12028314184100708e+01
 5.70300000000000068e+02, 5.03078870256764733e-05,-8.12029551351914733e+01, 5.02983069191465361e-05,-8.12029555920383643e+01
 5.70399999999999977e+02, 5.02092218423752192e-05,-8.12030792120345808e+01, 5.01996238946141447e-05,-8.12030796700110642e+01
 5.70500000000000000e+02, 5.01107737783846411e-05,-8.12032031919807906e+01, 5.01011595102943098e-05,-8.12032036508972510e+01
 5.70600000000000023e+02, 5.00125422793410755e-05,-8.12033270751336005e+01, 5.00029132776941656e-05,-8.12033275347922228e+01
 5.70700000000000045e+02, 4.99145267911238217e-05,-8.12034508615965080e+01, 4.99048847096195851e-05,-8.12034513217911353e+01
 5.70800000000000068e+02, 4.98167267598552369e-05,-8.12035745514729967e+01, 4.98070733201721240e-05,-8.12035750119890309e+01
 5.70899999999999977e+02, 4.97191416319000721e-05,-8.12036981448665500e+01, 4.97094786247498404e-05,-8.12036986054808381e+01
 5.71000000000000000e+02, 4.96217708538636897e-05,-8.12038216418806797e+01, 4.96121001400476336e-05,-8.12038221023612863e+01
 5.71100000000000023e+02, 4.95246138725949437e-05,-8.12039450426188409e+01, 4.95149373840527381e-05,-8.12039455027250483e+01
 5.71200000000000045e+02, 4.94276701351813684e-05,-8.12040683471845597e+01, 4.94179898760479966e-05,-8.12040688066666263e+01
 5.71300000000000068e+02, 4.93309390889528715e-05,-8.12041915556813052e+01, 4.93212571366087222e-05,-8.12041920142803804e+01
 5.71399999999999977e+02, 4.92344201814787525e-05,-8.12043146682125752e+01, 4.92247386876023464e-05,-8.12043151256605711e+01
 5.71500000000000000e+02, 4.91381409438227372e-05,-8.12044376813541930e+01, 4.91284340521877278e-05,-8.12044381409013027e+01
 5.71600000000000023e+02, 4.90420905236488956e-05,-8.12045605965027306e+01, 4.90323427548142914e-05,-8.12045610600965517e+01
 5.71700000000000045e+02, 4.89462534056868103e-05,-8.12046834156411137e+01, 4.89364643212217510e-05,-8.12046838833401665e+01
 5.71800000000000068e+02, 4.88506290983924945e-05,-8.12048061388652087e+01, 4.88407982784378795e-05,-8.12048066107258677e+01
 5.71899999999999977e+02, 4.87552171105576238e-05,-8.12049287662708821e+01, 4.87453441547798172e-05,-8.12049292423472338e+01
 5.72000000000000000e+02, 4.86600169513099422e-05,-8.12050512979539576e+01, 4.86501014798518215e-05,-8.12050517782977010e+01
 5.72100000000000023e+02, 4.85650281301109793e-05,-8.12051737340103017e+01, 4.85550697845438375e-05,-8.12051742186706065e+01
 5.72200000000000045e+02, 4.84702501567590177e-05,-8.12052960745356955e+01, 4.84602486010334089e-05,-8.12052965635591164e+01
 5.72300000000000068e+02, 4.83756825413854001e-05,-8.12054183196259487e+01, 4.83656374627813816e-05,-8.12054188130562977e+01
 5.72399999999999977e+02, 4.82813247944550037e-05,-8.12055404693768708e+01, 4.82712359045339842e-05,-8.12055409672550752e+01
 5.72500000000000000e+02, 4.81871764267676701e-05,-8.12056625238842003e+01, 4.81770434623206731e-05,-8.12056630262482315e+01
 5.72600000000000023e+02, 4.80932369494553046e-05,-8.12057844832437041e+01, 4.80830596734534618e-05,-8.12057849901284214e+01
 5.72700000000000045e+02, 4.79995058739824394e-05,-8.12059063475511351e+01, 4.79892840765272459e-05,-8.12059068589881576e+01
 5.72800000000000068e+02, 4.79059827121466799e-05,-8.12060281169022034e+01, 4.78957162114158728e-05,-8.12060286329198675e+01
 5.72899999999999977e+02, 4.78126669760763610e-05,-8.12061497913926473e+01, 4.78023556192767705e-05,-8.12061503120157653e+01
 5.73000000000000000e+02, 4.77195581782322405e-05,-8.12062713711181487e+01, 4.77092018425437776e-05,-8.12062718963680226e+01
 5.73100000000000023e+02, 4.76266558314063815e-05,-8.12063928561743751e+01, 4.76162544249319073e-05,-8.12063933860685978e+01
 5.73200000000000045e+02, 4.75339594487197531e-05,-8.12065142466570364e+01, 4.75235129114330853e-05,-8.12065147812093784e+01
 5.73300000000000068e+02, 4.74414685436260730e-05,-8.12066355426617434e+01, 4.74309768483168338e-05,-8.12066360818820812e+01
 5.73399999999999977e+02, 4.73491826299068607e-05,-8.12067567442841636e+01, 4.73386457831290725e-05,-8.12067572881783235e+01
 5.73500000000000000e+02, 4.72571012216740463e-05,-8.12068778516199075e+01, 4.72465192646919898e-05,-8.12068784001895523e+01
 5.73600000000000023e+02, 4.71652238333680594e-05,-8.12069988647645999e+01, 4.71545968431022263e-05,-8.12069994180071006e+01
 5.73700000000000045e+02, 4.70735499797582293e-05,-8.12071197838138374e+01, 4.70628780697307400e-05,-8.12071203417221881e+01
 5.73800000000000068e+02, 4.69820791759429610e-05,-8.12072406088631737e+01, 4.69713624972218299e-05,-8.12072411714258777e+01
 5.73899999999999977e+02, 4.68908109373468958e-05,-8.12073613400082053e+01, 4.68800496794931972e-05,-8.12073619072091049e+01
 5.74000000000000000e+02, 4.67997447797230461e-05,-8.12074819773444716e+01, 4.67889391717337771e-05,-8.12074825491626768e+01
 5.74100000000000023e+02, 4.67088802191513111e-05,-8.12076025209675123e+01, 4.66980305304039826e-05,-8.12076030973772589e+01
 5.74200000000000045e+02, 4.66182167720385177e-05,-8.12077229709728385e+01, 4.66073233132346945e-05,-8.12077235519434026e+01
 5.74300000000000068e+02, 4.65277539551168755e-05,-8.12078433274559757e+01, 4.65168170792264218e-05,-8.12078439129515033e+01
 5.74399999999999977e+02, 4.64374912854449389e-05,-8.12079635905124206e+01, 4.64265113886484337e-05,-8.12079641804918566e+01
 5.74500000000000000e+02, 4.63474282804071666e-05,-8.12080837602376278e+01, 4.63364058030386788e-05,-8.12080843546545879e+01
 5.74600000000000023e+02, 4.62575644577121396e-05,-8.12082038367270798e+01, 4.62464998852016095e-05,-8.12082044355297228e+01
 5.74700000000000045e+02, 4.61678993353937403e-05,-8.12083238200762167e+01, 4.61567931992092260e-05,-8.12083244232071451e+01
 5.74800000000000068e+02, 4.60784324318097089e-05,-8.12084437103804788e+01, 4.60672853103993410e-05,-8.12084443177765820e+01
 5.74899999999999977e+02, 4.59891632656416640e-05,-8.12085635077352919e+01, 4.59779757853744553e-05,-8.12085641193276757e+01
 5.75000000000000000e+02, 4.59000913558952177e-05,-8.12086832122360391e+01, 4.58888641920023811e-05,-8.12086838279498835e+01
 5.75100000000000023e+02, 4.58112162218976649e-05,-8.12088028239781465e+01, 4.57999500994136940e-05,-8.12088034437325632e+01
 5.75200000000000045e+02, 4.57225373833008698e-05,-8.12089223430569547e+01, 4.57112330780024380e-05,-8.12089229667649448e+01
 5.75300000000000068e+02, 4.56340543600773497e-05,-8.12090417695678468e+01, 4.56227126994243430e-05,-8.12090423971361162e+01
 5.75399999999999977e+02, 4.55457666725223682e-05,-8.12091611036061636e+01, 4.55343885365980990e-05,-8.12091617349350088e+01
 5.75500000000000000e+02, 4.54576738412519775e-05,-8.12092803452672456e+01, 4.54462601637012359e-05,-8.12092809802504689e+01
 5.75600000000000023e+02, 4.53697753872043597e-05,-8.12093994946463908e+01, 4.53583271561723870e-05,-8.12094001331711723e+01
 5.75700000000000045e+02, 4.52820708316375298e-05,-8.12095185518389115e+01, 4.52705890907095001e-05,-8.12095191937856811e+01
 5.75800000000000068e+02, 4.51945596961297557e-05,-8.12096375169401057e+01, 4.51830455452682109e-05,-8.12096381621824293e+01
 5.75899999999999977e+02, 4.51072415025797482e-05,-8.12097563900452428e+01, 4.50956960990634220e-05,-8.12097570384496947e+01
 5.76000000000000000e+02, 4.50201157732053867e-05,-8.12098751712495783e+01, 4.50085403325659964e-05,-8.12098758226756416e+01
 5.76100000000000023e+02, 4.49331820305439973e-05,-8.12099938606483533e+01, 4.49215778275027027e-05,-8.12099945149483204e+01
 5.76200000000000045e+02, 4.48464397974511603e-05,-8.12101124583368090e+01, 4.48348081668579367e-05,-8.12101131153555968e+01
 5.76300000000000068e+02, 4.47598885971015769e-05,-8.12102309644101439e+01, 4.47482309348689781e-05,-8.12102316239852513e+01
 5.76399999999999977e+02, 4.46735279529872337e-05,-8.12103493789635706e+01, 4.46618457170287072e-05,-8.12103500409249079e+01
 5.76500000000000000e+02, 4.45873573889177816e-05,-8.12104677020922736e+01, 4.45756521000824140e-05,-8.12104683662620772e+01
 5.76600000000000023e+02, 4.45013764290203801e-05,-8.12105859338914229e+01, 4.44896496720284076e-05,-8.12105866000841274e+01
 5.76700000000000045e+02, 4.44155845977384843e-05,-8.12107040744561886e+01, 4.44038380221178943e-05,-8.12107047424782849e+01
 5.76800000000000068e+02, 4.43299814198331530e-05,-8.12108221238816839e+01, 4.43182167408524841e-05,-8.12108227935316478e+01
 5.76899999999999977e+02, 4.42445664203804055e-05,-8.12109400822630505e+01, 4.42327854199846783e-05,-8.12109407533312009e+01
 5.77000000000000000e+02, 4.41593391247716556e-05,-8.12110579496954159e+01, 4.41475436525169619e-05,-8.12110586219637725e+01
 5.77100000000000023e+02, 4.40742990587150057e-05,-8.12111757262738507e+01, 4.40624910327000821e-05,-8.12111763995160914e+01
 5.77200000000000045e+02, 4.39894457482322316e-05,-8.12112934120934540e+01, 4.39776271560352979e-05,-8.12112940860747017e+01
 5.77300000000000068e+02, 4.39047787196599748e-05,-8.12114110072492963e+01, 4.38929516192695628e-05,-8.12114116817260623e+01
 5.77399999999999977e+02, 4.38202974996491261e-05,-8.12115285118364341e+01, 4.38084640203983023e-05,-8.12115291865564757e+01
 5.77500000000000000e+02, 4.37360016151644258e-05,-8.12116459259498953e+01, 4.37241639586622227e-05,-8.12116466006521307e+01
 5.77600000000000023e+02, 4.36518905934838672e-05,-8.12117632496847079e+01, 4.36400510345483548e-05,-8.12117639240990599e+01
 5.77700000000000045e+02, 4.35679639621983647e-05,-8.12118804831358858e+01, 4.35561248497886913e-05,-8.12118811569831820e+01
 5.77800000000000068e+02, 4.34842212492114489e-05,-8.12119976263984285e+01, 4.34723847909023137e-05,-8.12119982994083074e+01
 5.77899999999999977e+02, 4.34006619827393477e-05,-8.12121146795673070e+01, 4.33888076745719226e-05,-8.12121153533601614e+01
 5.78000000000000000e+02, 4.33172856913094891e-05,-8.12122316427374926e+01, 4.33054150230359909e-05,-8.12122323170971043e+01
 5.78100000000000023e+02, 4.32340919037610904e-05,-8.12123485160039422e+01, 4.32222064216858363e-05,-8.12123491907063197e+01
 5.78200000000000045e+02, 4.31510801492447451e-05,-8.12124652994615843e+01, 4.31391814570285020e-05,-8.12124659742748776e+01
 5.78300000000000068e+02, 4.30682499572213927e-05,-8.12125819932053474e+01, 4.30563397166864654e-05,-8.12125826678897056e+01
 5.78399999999999977e+02, 4.29856008574628406e-05,-8.12126985973301316e+01, 4.29736807893981660e-05,-8.12126992716376321e+01
 5.78500000000000000e+02, 4.29031323800498193e-05,-8.12128151119308512e+01, 4.28912042650181146e-05,-8.12128157856053434e+01
 5.78600000000000023e+02, 4.28208440553744693e-05,-8.12129315371023495e+01, 4.28089097345169401e-05,-8.12129322098794120e+01
 5.78700000000000045e+02, 4.27387354141361872e-05,-8.12130478729395264e+01, 4.27267967899817153e-05,-8.12130485445463108e+01
 5.78800000000000068e+02, 4.26568059873451289e-05,-8.12131641195371969e+01, 4.26448650246161461e-05,-8.12131647896923710e+01
 5.78899999999999977e+02, 4.25750722321239600e-05,-8.12132802746603488e+01, 4.25631140327421644e-05,-8.12132809454037812e+01
 5.79000000000000000e+02, 4.24935478134095382e-05,-8.12133963364576204e+01, 4.24815434097974476e-05,-8.12133970117666451e+01
 5.79100000000000023e+02, 4.24122035767461519e-05,-8.12135123089721702e+01, 4.24001527523377162e-05,-8.12135129888669240e+01
 5.79200000000000045e+02, 4.23310391057669968e-05,-8.12136281922916368e+01, 4.23189416580363267e-05,-8.12136288767904801e+01
 5.79300000000000068e+02, 4.22500539848193855e-05,-8.12137439865035873e+01, 4.22379097256851325e-05,-8.12137446756230048e+01
 5.79399999999999977e+02, 4.21692477989639338e-05,-8.12138596916955322e+01, 4.21570565551935962e-05,-8.12138603854501184e+01
 5.79500000000000000e+02, 4.20886201339752184e-05,-8.12139753079548683e+01, 4.20763817475892232e-05,-8.12139760063573135e+01
 5.79600000000000023e+02, 4.20081705763392083e-05,-8.12140908353689781e+01, 4.19958849050194728e-05,-8.12140915384299120e+01
 5.79700000000000045e+02, 4.19278987132557315e-05,-8.12142062740251021e+01, 4.19155656307499010e-05,-8.12142069817531649e+01
 5.79800000000000068e+02, 4.18478041326351006e-05,-8.12143216240104522e+01, 4.18354235291646829e-05,-8.12143223364121951e+01
 5.79899999999999977e+02, 4.17678864230988715e-05,-8.12144368854121694e+01, 4.17554582057686385e-05,-8.12144376024919836e+01
 5.80000000000000000e+02, 4.16881451739793083e-05,-8.12145520583173095e+01, 4.16756692671858367e-05,-8.12145527800773834e+01
 5.80100000000000023e+02, 4.16085799753194508e-05,-8.12146671428128428e+01, 4.15960563211593244e-05,-8.12146678692531623e+01
 5.80200000000000045e+02, 4.15291904178711631e-05,-8.12147821389856972e+01, 4.15166189765540198e-05,-8.12147828701039174e+01
 5.80300000000000068e+02, 4.14499760930958045e-05,-8.12148970469227152e+01, 4.14373568433532569e-05,-8.12148977827141749e+01
 5.80399999999999977e+02, 4.13709365931642361e-05,-8.12150118667106398e+01, 4.13582695326632980e-05,-8.12150126071682763e+01
 5.80500000000000000e+02, 4.12920715109541377e-05,-8.12151265984361856e+01, 4.12793566567090921e-05,-8.12151273435505061e+01
 5.80600000000000023e+02, 4.12133804400518640e-05,-8.12152412421859680e+01, 4.12006178288379881e-05,-8.12152419919449784e+01
 5.80700000000000045e+02, 4.11348629747508866e-05,-8.12153557980465308e+01, 4.11220526635186370e-05,-8.12153565524357077e+01
 5.80800000000000068e+02, 4.10565187100510009e-05,-8.12154702661043615e+01, 4.10436607763408026e-05,-8.12154710251065808e+01
 5.80899999999999977e+02, 4.09783472416590984e-05,-8.12155846464458477e+01, 4.09654417840176851e-05,-8.12155854100413279e+01
 5.81000000000000000e+02, 4.09003481659871412e-05,-8.12156989391573205e+01, 4.08873953043821338e-05,-8.12156997073236369e+01
 5.81100000000000023e+02, 4.08225210801526492e-05,-8.12158131443250397e+01, 4.08095209563916610e-05,-8.12158139170369822e+01
 5.81200000000000045e+02, 4.07448655819778264e-05,-8.12159272620351942e+01, 4.07318183601260367e-05,-8.12159280392647531e+01
 5.81300000000000068e+02, 4.06673812699895473e-05,-8.12160412923738875e+01, 4.06542871367863537e-05,-8.12160420740902538e+01
 5.81399999999999977e+02, 4.05900677434182115e-05,-8.12161552354271663e+01, 4.05769269086994519e-05,-8.12161560215965892e+01
 5.81500000000000000e+02, 4.05129246021980420e-05,-8.12162690912809779e+01, 4.04997372993134804e-05,-8.12162698818668076e+01
 5.81600000000000023e+02, 4.04359514469653100e-05,-8.12163828600212412e+01, 4.04227179332018274e-05,-8.12163836549837725e+01
 5.81700000000000045e+02, 4.03591478790592831e-05,-8.12164965417337754e+01, 4.03458684360607218e-05,-8.12164973410302906e+01
 5.81800000000000068e+02, 4.02825135005218600e-05,-8.12166101365043005e+01, 4.02691884347111163e-05,-8.12166109400889979e+01
 5.81899999999999977e+02, 4.02060479140954014e-05,-8.12167236444185079e+01, 4.01926775570992710e-05,-8.12167244522424028e+01
 5.82000000000000000e+02, 4.01297507232233202e-05,-8.12168370655620038e+01, 4.01163354322943877e-05,-8.12168378775729423e+01
 5.82100000000000023e+02, 4.00536215320501218e-05,-8.12169504000203091e+01, 4.00401616904925951e-05,-8.12169512161628546e+01
 5.82200000000000045e+02, 3.99776599454198996e-05,-8.12170636478788879e+01, 3.99641559630144950e-05,-8.12170644680943070e+01
 5.82300000000000068e+02, 3.99018655688766202e-05,-8.12171768092231190e+01, 3.98883178823057256e-05,-8.12171776334493387e+01
 5.82399999999999977e+02, 3.98262380086634112e-05,-8.12172898841383102e+01, 3.98126470819391831e-05,-8.12172907123098327e+01
 5.82500000000000000e+02, 3.97507768717217689e-05,-8.12174028727096982e+01, 3.97371431966124614e-05,-8.12174037047575865e+01
 5.82600000000000023e+02, 3.96754817656912057e-05,-8.12175157750224628e+01, 3.96618058621502973e-05,-8.12175166108742417e+01
 5.82700000000000045e+02, 3.96003522989098530e-05,-8.12176285911616702e+01, 3.95866347155040020e-05,-8.12176294307413400e+01
 5.82800000000000068e+02, 3.95253880804120021e-05,-8.12177413212123582e+01, 3.95116293947515420e-05,-8.12177421644402813e+01
 5.82899999999999977e+02, 3.94505887199291129e-05,-8.12178539652594793e+01, 3.94367895390984949e-05,-8.12178548120523516e+01
 5.83000000000000000e+02, 3.93759538278889881e-05,-8.12179665233879007e+01, 3.93621147888778525e-05,-8.12179673736586949e+01
 5.83100000000000023e+02, 3.93014830154158471e-05,-8.12180789956824043e+01, 3.92876047855497299e-05,-8.12180798493403557e+01
 5.83200000000000045e+02, 3.92271758943281104e-05,-8.12181913822277437e+01, 3.92132591717028354e-05,-8.12181922391782507e+01
 5.83300000000000068e+02, 3.91530320771397481e-05,-8.12183036831085730e+01, 3.91390775910546268e-05,-8.12183045432531259e+01
 5.83399999999999977e+02, 3.90790511770595822e-05,-8.12184158984094609e+01, 3.90650596884501320e-05,-8.12184167616456705e+01
 5.83500000000000000e+02, 3.90052328079894766e-05,-8.12185280282149336e+01, 3.89912051098638602e-05,-8.12185288944364032e+01
 5.83600000000000023e+02, 3.89315765845259980e-05,-8.12186400726094035e+01, 3.89175135023991852e-05,-8.12186409417057291e+01
 5.83700000000000045e+02, 3.88580821219573392e-05,-8.12187520316772691e+01, 3.88439845142890837e-05,-8.12187529035339395e+01
 5.83800000000000068e+02, 3.87847490362659551e-05,-8.12188639055027863e+01, 3.87706177948959730e-05,-8.12188647800011836e+01
 5.83899999999999977e+02, 3.87115769441247882e-05,-8.12189756941702115e+01, 3.86974129947129648e-05,-8.12189765711874827e+01
 5.84000000000000000e+02, 3.86385654628998979e-05,-8.12190873977636585e+01, 3.86243697653623465e-05,-8.12190882771727587e+01
 5.84100000000000023e+02, 3.85657142106477706e-05,-8.12191990163672131e+01, 3.85514877595976422e-05,-8.12191998980367771e+01
 5.84200000000000045e+02, 3.84930228061158950e-05,-8.12193105500648755e+01, 3.84787666313030901e-05,-8.12193114338592039e+01
 5.84300000000000068e+02, 3.84204908687420512e-05,-8.12194219989405752e+01, 3.84062060354937583e-05,-8.12194228847195632e+01
 5.84399999999999977e+02, 3.83481180186542631e-05,-8.12195333630781562e+01, 3.83338056283168252e-05,-8.12195342506972509e+01
 5.84500000000000000e+02, 3.82759038766690432e-05,-8.12196446425614198e+01, 3.82615650670507053e-05,-8.12196455318715351e+01
 5.84600000000000023e+02, 3.82038480642927480e-05,-8.12197558374740680e+01, 3.81894840101048257e-05,-8.12197567283215989e+01
 5.84700000000000045e+02, 3.81319502037201212e-05,-8.12198669478997317e+01, 3.81175621170230753e-05,-8.12198678401264260e+01
 5.84800000000000068e+02, 3.80602099178339545e-05,-8.12199779739219707e+01, 3.80457990484796103e-05,-8.12199788673649437e+01
 5.84899999999999977e+02, 3.79886268302040308e-05,-8.12200889156243022e+01, 3.79741944662827843e-05,-8.12200898101159225e+01
 5.85000000000000000e+02, 3.79172005650887101e-05,-8.12201997730901013e+01, 3.79027480333739622e-05,-8.12202006684579914e+01
 5.85100000000000023e+02, 3.78459307474312561e-05,-8.12203105464027573e+01, 3.78314594138272974e-05,-8.12203114424696793e+01
 5.85200000000000045e+02, 3.77748170028627844e-05,-8.12204212356455173e+01, 3.77603282728511877e-05,-8.12204221322293876e+01
