"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.70600000000000023e+02, 9.93377792848073318e-07,-8.11184874617275824e+01, 9.93389066471427016e-07,-8.11184872355509867e+01
 5.70700000000000045e+02, 9.93051222944573609e-07,-8.11186608536092137e+01, 9.93062494705571636e-07,-8.11186606267537655e+01
 5.70800000000000068e+02, 9.92725393616619802e-07,-8.11188340939146713e+01, 9.92736665414969441e-07,-8.11188338663068436e+01
 5.70899999999999977e+02, 9.92400302916628830e-07,-8.11190071828131209e+01, 9.92411576658462955e-07,-8.11190069543791878e+01
 5.71000000000000000e+02, 9.92075948904816045e-07,-8.11191801204733736e+01, 9.92087226502027780e-07,-8.11191798911394955e+01
 5.71100000000000023e+02, 9.91752329649142070e-07,-8.11193529070639840e+01, 9.91763613018795249e-07,-8.11193526767561508e+01
 5.71200000000000045e+02, 9.91429443225372937e-07,-8.11195255427531521e+01, 9.91440734289023846e-07,-8.11195253113972683e+01
 5.71300000000000068e+02, 9.91107287717025239e-07,-8.11196980277088215e+01, 9.91118588400105340e-07,-8.11196977952306639e+01
 5.71399999999999977e+02, 9.90785861215418651e-07,-8.11198703620985953e+01, 9.90797158575768494e-07,-8.11198701288947035e+01
 5.71500000000000000e+02, 9.90465161819663007e-07,-8.11200425460897634e+01, 9.90476431950421825e-07,-8.11200423129040757e+01
 5.71600000000000023e+02, 9.90145187636636494e-07,-8.11202145798493461e+01, 9.90156429810371333e-07,-8.11202143466919949e+01
 5.71700000000000045e+02, 9.89825936781037531e-07,-8.11203864635440084e+01, 9.89837150194239385e-07,-8.11203862304276555e+01
 5.71800000000000068e+02, 9.89507407375331616e-07,-8.11205581973401593e+01, 9.89518591146895849e-07,-8.11205579642799250e+01
 5.71899999999999977e+02, 9.89189597549810621e-07,-8.11207297814038526e+01, 9.89200750719384405e-07,-8.11207295484174722e+01
 5.72000000000000000e+02, 9.88872505442555307e-07,-8.11209012159008580e+01, 9.88883626968970615e-07,-8.11209009830086671e+01
 5.72100000000000023e+02, 9.88556129199455235e-07,-8.11210725009966325e+01, 9.88567217959090675e-07,-8.11210722682216669e+01
 5.72200000000000045e+02, 9.88240466974203255e-07,-8.11212436368563345e+01, 9.88251521759396520e-07,-8.11212434042243302e+01
 5.72300000000000068e+02, 9.87925516928315836e-07,-8.11214146236447959e+01, 9.87936536445714956e-07,-8.11214143911842740e+01
 5.72399999999999977e+02, 9.87611277231119095e-07,-8.11215854615265499e+01, 9.87622260100040247e-07,-8.11215852292688879e+01
 5.72500000000000000e+02, 9.87297746059758951e-07,-8.11217561506658171e+01, 9.87308690810564609e-07,-8.11217559186452633e+01
 5.72600000000000023e+02, 9.86984921599215748e-07,-8.11219266912264914e+01, 9.86995826671636918e-07,-8.11219264594802638e+01
 5.72700000000000045e+02, 9.86672802042271636e-07,-8.11220970833721964e+01, 9.86683665783772873e-07,-8.11220968519404977e+01
 5.72800000000000068e+02, 9.86361385589556101e-07,-8.11222673272662149e+01, 9.86372206253666852e-07,-8.11222670961922887e+01
 5.72899999999999977e+02, 9.86050670449532628e-07,-8.11224374230715171e+01, 9.86061446194154650e-07,-8.11224371924017333e+01
 5.73000000000000000e+02, 9.85740654838485142e-07,-8.11226073709507887e+01, 9.85751383724225753e-07,-8.11226071407346723e+01
 5.73100000000000023e+02, 9.85431336980554648e-07,-8.11227771710663745e+01, 9.85442016969026096e-07,-8.11227769413566762e+01
 5.73200000000000045e+02, 9.85122715107717204e-07,-8.11229468235803211e+01, 9.85133344059846625e-07,-8.11229465944330599e+01
 5.73300000000000068e+02, 9.84814787459795572e-07,-8.11231163286543620e+01, 9.84825363134100641e-07,-8.11231161001289109e+01
 5.73399999999999977e+02, 9.84507552284462813e-07,-8.11232856864499183e+01, 9.84518072335370385e-07,-8.11232854586090042e+01
 5.73500000000000000e+02, 9.84201007837236573e-07,-8.11234548971281129e+01, 9.84211469813335679e-07,-8.11234546700379155e+01
 5.73600000000000023e+02, 9.83895152381507668e-07,-8.11236239608497272e+01, 9.83905553723809919e-07,-8.11236237345799509e+01
 5.73700000000000045e+02, 9.83589984188510230e-07,-8.11237928777752586e+01, 9.83600322228746644e-07,-8.11237926523991320e+01
 5.73800000000000068e+02, 9.83285501537349652e-07,-8.11239616480648777e+01, 9.83295773496198243e-07,-8.11239614236592530e+01
 5.73899999999999977e+02, 9.82981639949822455e-07,-8.11241302737445125e+01, 9.82991905700331623e-07,-8.11241300485238526e+01
 5.74000000000000000e+02, 9.82678443174988932e-07,-8.11242987536227389e+01, 9.82688717021420800e-07,-8.11242985271562134e+01
 5.74100000000000023e+02, 9.82375922385765714e-07,-8.11244670874762051e+01, 9.82386205645860659e-07,-8.11244668597193339e+01
 5.74200000000000045e+02, 9.82074075770543084e-07,-8.11246352754675115e+01, 9.82084369766130114e-07,-8.11246350463759853e+01
 5.74300000000000068e+02, 9.81772901523939348e-07,-8.11248033177590031e+01, 9.81783207580801208e-07,-8.11248030872886829e+01
 5.74399999999999977e+02, 9.81472397846828997e-07,-8.11249712145127120e+01, 9.81482717294546953e-07,-8.11249709826196721e+01
 5.74500000000000000e+02, 9.81172562946275159e-07,-8.11251389658904714e+01, 9.81182897118125655e-07,-8.11251387325309423e+01
 5.74600000000000023e+02, 9.80873395035607731e-07,-8.11253065720537734e+01, 9.80883745268352543e-07,-8.11253063371842700e+01
 5.74700000000000045e+02, 9.80574892334322167e-07,-8.11254740331639397e+01, 9.80585259968162870e-07,-8.11254737967411046e+01
 5.74800000000000068e+02, 9.80277053068181114e-07,-8.11256413493819366e+01, 9.80287439446539067e-07,-8.11256411113626825e+01
 5.74899999999999977e+02, 9.79979875469131833e-07,-8.11258085208685173e+01, 9.79990281938525783e-07,-8.11258082812099985e+01
 5.75000000000000000e+02, 9.79683357775324617e-07,-8.11259755477841793e+01, 9.79693785685255079e-07,-8.11259753064437490e+01
 5.75100000000000023e+02, 9.79387498231144346e-07,-8.11261424302891072e+01, 9.79397948933903445e-07,-8.11261421872244028e+01
 5.75200000000000045e+02, 9.79092295087141454e-07,-8.11263091685432869e+01, 9.79102769937704501e-07,-8.11263089237121733e+01
 5.75300000000000068e+02, 9.78797746600101170e-07,-8.11264757627063773e+01, 9.78808246955949636e-07,-8.11264755160670035e+01
 5.75399999999999977e+02, 9.78503851032992701e-07,-8.11266422129377958e+01, 9.78514378253971068e-07,-8.11266419644485950e+01
 5.75500000000000000e+02, 9.78210606654956312e-07,-8.11268085193967323e+01, 9.78221162103150945e-07,-8.11268082690163794e+01
 5.75600000000000023e+02, 9.77918011741350972e-07,-8.11269746822420643e+01, 9.77928596780894032e-07,-8.11269744299295610e+01
 5.75700000000000045e+02, 9.77626064573724283e-07,-8.11271407016323991e+01, 9.77636680570656723e-07,-8.11271404473470596e+01
 5.75800000000000068e+02, 9.77334763439770768e-07,-8.11273065777261451e+01, 9.77345411761924588e-07,-8.11273063214275396e+01
 5.75899999999999977e+02, 9.77044106633417628e-07,-8.11274723106813553e+01, 9.77054788650201583e-07,-8.11274720523294235e+01
 5.76000000000000000e+02, 9.76754092454722255e-07,-8.11276379006558983e+01, 9.76764809537021476e-07,-8.11276376402108639e+01
 5.76100000000000023e+02, 9.76464719209936814e-07,-8.11278033478073439e+01, 9.76475472729917995e-07,-8.11278030852297860e+01
 5.76200000000000045e+02, 9.76175985211486648e-07,-8.11279686522929921e+01, 9.76186776542457223e-07,-8.11279683875438309e+01
 5.76300000000000068e+02, 9.75887888777968793e-07,-8.11281338142698729e+01, 9.75898719294202662e-07,-8.11281335473103979e+01
 5.76399999999999977e+02, 9.75600428234122969e-07,-8.11282988338947888e+01, 9.75611299310733864e-07,-8.11282985646866166e+01
 5.76500000000000000e+02, 9.75313601910877741e-07,-8.11284637113242297e+01, 9.75324514923621022e-07,-8.11284634398293747e+01
 5.76600000000000023e+02, 9.75027408145299698e-07,-8.11286284467144583e+01, 9.75038364470430898e-07,-8.11286281728953043e+01
 5.76700000000000045e+02, 9.74741845280620561e-07,-8.11287930402214528e+01, 9.74752846294732119e-07,-8.11287927640407673e+01
 5.76800000000000068e+02, 9.74456911666220235e-07,-8.11289574920009358e+01, 9.74467958746071458e-07,-8.11289572134218844e+01
 5.76899999999999977e+02, 9.74172605657639101e-07,-8.11291218022083456e+01, 9.74183690289445608e-07,-8.11291215214763923e+01
 5.77000000000000000e+02, 9.73888925616540736e-07,-8.11292859709988932e+01, 9.73900034127940115e-07,-8.11292856885070250e+01
 5.77100000000000023e+02, 9.73605869910744533e-07,-8.11294499985275053e+01, 9.73617002049809067e-07,-8.11294497142866788e+01
 5.77200000000000045e+02, 9.73323436914220189e-07,-8.11296138849488244e+01, 9.73334592381277881e-07,-8.11296135989718010e+01
 5.77300000000000068e+02, 9.73041625007060815e-07,-8.11297776304172515e+01, 9.73052803453982394e-07,-8.11297773427186115e+01
 5.77399999999999977e+02, 9.72760432575504958e-07,-8.11299412350869034e+01, 9.72771633604976490e-07,-8.11299409456830887e+01
 5.77500000000000000e+02, 9.72479858011899752e-07,-8.11301046991116692e+01, 9.72491081176735488e-07,-8.11301044080209550e+01
 5.77600000000000023e+02, 9.72199899714740312e-07,-8.11302680226451400e+01, 9.72211144517117812e-07,-8.11302677298877342e+01
 5.77700000000000045e+02, 9.71920556088648975e-07,-8.11304312058406367e+01, 9.71931821979423227e-07,-8.11304309114386513e+01
 5.77800000000000068e+02, 9.71641825544348834e-07,-8.11305942488512528e+01, 9.71653111922317240e-07,-8.11305939528287468e+01
 5.77899999999999977e+02, 9.71363706498708416e-07,-8.11307571518297692e+01, 9.71375012709889543e-07,-8.11307568542127768e+01
 5.78000000000000000e+02, 9.71086197374698912e-07,-8.11309199149287252e+01, 9.71097522711607008e-07,-8.11309196157452845e+01
 5.78100000000000023e+02, 9.70809296601391205e-07,-8.11310825383004186e+01, 9.70820640302326387e-07,-8.11310822375805714e+01
 5.78200000000000045e+02, 9.70533002613993570e-07,-8.11312450220968344e+01, 9.70544363862291563e-07,-8.11312447198726971e+01
 5.78300000000000068e+02, 9.70257313853799154e-07,-8.11314073664697304e+01, 9.70268691777127618e-07,-8.11314070627754802e+01
 5.78399999999999977e+02, 9.69982228768216680e-07,-8.11315695715705800e+01, 9.69993622437840624e-07,-8.11315692664424972e+01
 5.78500000000000000e+02, 9.69707745810757959e-07,-8.11317316375505868e+01, 9.69719154240810228e-07,-8.11317313310270833e+01
 5.78600000000000023e+02, 9.69433863441027930e-07,-8.11318935645606985e+01, 9.69445285587778858e-07,-8.11318932566823463e+01
 5.78700000000000045e+02, 9.69160580124714078e-07,-8.11320553527516211e+01, 9.69172014885866327e-07,-8.11320550435611381e+01
 5.78800000000000068e+02, 9.68887894333630263e-07,-8.11322170022737339e+01, 9.68899340547538285e-07,-8.11322166918160974e+01
 5.78899999999999977e+02, 9.68615804545642822e-07,-8.11323785132772173e+01, 9.68627260990646032e-07,-8.11323782015995789e+01
 5.79000000000000000e+02, 9.68344309244723503e-07,-8.11325398859119531e+01, 9.68355774638372727e-07,-8.11325395730637382e+01
 5.79100000000000023e+02, 9.68073406920937822e-07,-8.11327011203275390e+01, 9.68084879919261340e-07,-8.11327008063604751e+01
 5.79200000000000045e+02, 9.67803096070403345e-07,-8.11328622166733595e+01, 9.67814575267205127e-07,-8.11328619016414478e+01
 5.79300000000000068e+02, 9.67533375195350252e-07,-8.11330231750984723e+01, 9.67544859121433228e-07,-8.11330228590580873e+01
 5.79399999999999977e+02, 9.67264242804054207e-07,-8.11331839957517218e+01, 9.67275729926517654e-07,-8.11331836787615828e+01
 5.79500000000000000e+02, 9.66995697410881678e-07,-8.11333446787816541e+01, 9.67007186132375617e-07,-8.11333443609028677e+01
 5.79600000000000023e+02, 9.66727737536263254e-07,-8.11335052243365595e+01, 9.66739226194258309e-07,-8.11335049056326341e+01
 5.79700000000000045e+02, 9.66460361706690890e-07,-8.11336656325644725e+01, 9.66471848572724005e-07,-8.11336653131013747e+01
 5.79800000000000068e+02, 9.66193568454730403e-07,-8.11338259036131433e+01, 9.66205051733689313e-07,-8.11338255834592843e+01
 5.79899999999999977e+02, 9.65927356319004319e-07,-8.11339860376300663e+01, 9.65938834148363099e-07,-8.11339857168563725e+01
 5.80000000000000000e+02, 9.65661723844194205e-07,-8.11341460347624661e+01, 9.65673194293288212e-07,-8.11341457134423791e+01
 5.80100000000000023e+02, 9.65396669581024781e-07,-8.11343058951573255e+01, 9.65408130650324745e-07,-8.11343055733668024e+01
 5.80200000000000045e+02, 9.65132192086299500e-07,-8.11344656189613147e+01, 9.65143641706637552e-07,-8.11344652967789131e+01
 5.80300000000000068e+02, 9.64868289922849937e-07,-8.11346252063208766e+01, 9.64879725954698356e-07,-8.11346248838277404e+01
 5.80399999999999977e+02, 9.64604961659566072e-07,-8.11347846573821698e+01, 9.64616381892285966e-07,-8.11347843346620721e+01
 5.80500000000000000e+02, 9.64342205871375320e-07,-8.11349439722910972e+01, 9.64353608022479925e-07,-8.11349436494304541e+01
 5.80600000000000023e+02, 9.64080021139258210e-07,-8.11351031511932774e+01, 9.64091402853657118e-07,-8.11351028282811910e+01
 5.80700000000000045e+02, 9.63818406050220000e-07,-8.11352621942340875e+01, 9.63829764899474623e-07,-8.11352618713623741e+01
 5.80800000000000068e+02, 9.63557359197312919e-07,-8.11354211015586202e+01, 9.63568692678910366e-07,-8.11354207788217963e+01
 5.80899999999999977e+02, 9.63296879179616894e-07,-8.11355798733117126e+01, 9.63308184716190912e-07,-8.11355795508070798e+01
 5.81000000000000000e+02, 9.63036964602243997e-07,-8.11357385096379318e+01, 9.63048239540858173e-07,-8.11357381874655488e+01
 5.81100000000000023e+02, 9.62777614076338020e-07,-8.11358970106815747e+01, 9.62788855687709474e-07,-8.11358966889443280e+01
 5.81200000000000045e+02, 9.62518826219061562e-07,-8.11360553765866825e+01, 9.62530031696820002e-07,-8.11360550553903010e+01
 5.81300000000000068e+02, 9.62260599653610424e-07,-8.11362136074970124e+01, 9.62271766113561231e-07,-8.11362132869500670e+01
 5.81399999999999977e+02, 9.62002933009202811e-07,-8.11363717035560512e+01, 9.62014057488534851e-07,-8.11363713837700544e+01
 5.81500000000000000e+02, 9.61745771977409692e-07,-8.11365296667714802e+01, 9.61756904377648366e-07,-8.11365293459963794e+01
 5.81600000000000023e+02, 9.61489147958948385e-07,-8.11366874961330353e+01, 9.61500305342030814e-07,-8.11366871737749875e+01
 5.81700000000000045e+02, 9.61233075856238948e-07,-8.11368451912110942e+01, 9.61244258948104979e-07,-8.11368448672515257e+01
 5.81800000000000068e+02, 9.60977554216121397e-07,-8.11370027521518722e+01, 9.60988763767521955e-07,-8.11370024265714420e+01
 5.81899999999999977e+02, 9.60722581589896861e-07,-8.11371601791013859e+01, 9.60733818377195875e-07,-8.11371598518799289e+01
 5.82000000000000000e+02, 9.60468156533322283e-07,-8.11373174722054387e+01, 9.60479421359287817e-07,-8.11373171433219369e+01
 5.82100000000000023e+02, 9.60214277606601530e-07,-8.11374746316096207e+01, 9.60225571301196066e-07,-8.11374743010421895e+01
 5.82200000000000045e+02, 9.59960943374371841e-07,-8.11376316574593091e+01, 9.59972266795570084e-07,-8.11376313251851542e+01
 5.82300000000000068e+02, 9.59708152405693447e-07,-8.11377885498996676e+01, 9.59719506440296119e-07,-8.11377882158950570e+01
 5.82399999999999977e+02, 9.59455903274029245e-07,-8.11379453090756613e+01, 9.59467270096598335e-07,-8.11379449739232115e+01
 5.82500000000000000e+02, 9.59204194557232939e-07,-8.11381019351320560e+01, 9.59215550387881096e-07,-8.11381015996074950e+01
 5.82600000000000023e+02, 9.58953024837562806e-07,-8.11382584282133763e+01, 9.58964368299176876e-07,-8.11382580923665842e+01
 5.82700000000000045e+02, 9.58702392701628754e-07,-8.11384147884639759e+01, 9.58713722404967976e-07,-8.11384144523452449e+01
 5.82800000000000068e+02, 9.58452296740430225e-07,-8.11385710160279530e+01, 9.58463611284913975e-07,-8.11385706796879447e+01
 5.82899999999999977e+02, 9.58202735549287379e-07,-8.11387271110492492e+01, 9.58214033523786719e-07,-8.11387267745389664e+01
 5.83000000000000000e+02, 9.57953707727877936e-07,-8.11388830736715647e+01, 9.57964987711512885e-07,-8.11388827370423229e+01
 5.83100000000000023e+02, 9.57705211880201814e-07,-8.11390389040384008e+01, 9.57716472443146452e-07,-8.11390385673417995e+01
 5.83200000000000045e+02, 9.57457246614570328e-07,-8.11391946022930597e+01, 9.57468486318868277e-07,-8.11391942655809544e+01
 5.83300000000000068e+02, 9.57209810543593696e-07,-8.11393501685786447e+01, 9.57221027943986732e-07,-8.11393498319031039e+01
 5.83399999999999977e+02, 9.56962902284202006e-07,-8.11395056030380033e+01, 9.56974095928929867e-07,-8.11395052664513372e+01
 5.83500000000000000e+02, 9.56716520457569616e-07,-8.11396609058138409e+01, 9.56727688889263623e-07,-8.11396605693684734e+01
 5.83600000000000023e+02, 9.56470663689152422e-07,-8.11398160770486356e+01, 9.56481805445657103e-07,-8.11398157407971183e+01
 5.83700000000000045e+02, 9.56225330608683203e-07,-8.11399711168846238e+01, 9.56236444223881088e-07,-8.11399707808796649e+01
 5.83800000000000068e+02, 9.55980519850113386e-07,-8.11401260254638856e+01, 9.55991603854841285e-07,-8.11401256897582215e+01
 5.83899999999999977e+02, 9.55736230051641418e-07,-8.11402808029282738e+01, 9.55747282974538305e-07,-8.11402804675746836e+01
 5.84000000000000000e+02, 9.55492459855692021e-07,-8.11404354494194280e+01, 9.55503480224062367e-07,-8.11404351144707334e+01
 5.84100000000000023e+02, 9.55249207908883574e-07,-8.11405899650788172e+01, 9.55260194249630146e-07,-8.11405896305877690e+01
 5.84200000000000045e+02, 9.55006472862053528e-07,-8.11407443500476688e+01, 9.55017423702535010e-07,-8.11407440160669893e+01
 5.84300000000000068e+02, 9.54764253370209914e-07,-8.11408986044670399e+01, 9.54775167239165862e-07,-8.11408982710493518e+01
 5.84399999999999977e+02, 9.54522548092558233e-07,-8.11410527284777459e+01, 9.54533423521021124e-07,-8.11410523956755441e+01
 5.84500000000000000e+02, 9.54281355692450637e-07,-8.11412067222204314e+01, 9.54292191214664682e-07,-8.11412063900860545e+01
 5.84600000000000023e+02, 9.54040674837398631e-07,-8.11413605858355282e+01, 9.54051468991755119e-07,-8.11413602544211159e+01
 5.84700000000000045e+02, 9.53800504199061854e-07,-8.11415143194632549e+01, 9.53811255529018598e-07,-8.11415139888207477e+01
 5.84800000000000068e+02, 9.53560842453220338e-07,-8.11416679232436451e+01, 9.53571549508268779e-07,-8.11416675934247138e+01
 5.84899999999999977e+02, 9.53321688279772810e-07,-8.11418213973165336e+01, 9.53332349616404800e-07,-8.11418210683725221e+01
 5.85000000000000000e+02, 9.53083040362738814e-07,-8.11419747418215280e+01, 9.53093654545367020e-07,-8.11419744138034957e+01
 5.85100000000000023e+02, 9.52844897390225462e-07,-8.11421279568980509e+01, 9.52855462992189857e-07,-8.11421276298566738e+01
 5.85200000000000045e+02, 9.52607258054415684e-07,-8.11422810426853403e+01, 9.52617773658968112e-07,-8.11422807166708679e+01
 5.85300000000000068e+02, 9.52370121051580508e-07,-8.11424339993224066e+01, 9.52380585252842789e-07,-8.11424336743846766e+01
 5.85399999999999977e+02, 9.52133485082052802e-07,-8.11425868269480617e+01, 9.52143896486025334e-07,-8.11425865031364424e+01
 5.85500000000000000e+02, 9.51897348850206841e-07,-8.11427395257009323e+01, 9.51907706075776251e-07,-8.11427392030642807e+01
 5.85600000000000023e+02, 9.51661711064448354e-07,-8.11428920957194606e+01, 9.51672012744417384e-07,-8.11428917743060509e+01
 5.85700000000000045e+02, 9.51426570437242155e-07,-8.11430445371418330e+01, 9.51436815219307566e-07,-8.11430442169993995e+01
 5.85800000000000068e+02, 9.51191925685038033e-07,-8.11431968501060936e+01, 9.51202112232852460e-07,-8.11431965312817312e+01
 5.85899999999999977e+02, 9.50957775528299017e-07,-8.11433490347500737e+01, 9.50967902522511766e-07,-8.11433487172901948e+01
 5.86000000000000000e+02, 9.50724118691489946e-07,-8.11435010912113910e+01, 9.50734184830761736e-07,-8.11435007751617405e+01
 5.86100000000000023e+02, 9.50490953903058617e-07,-8.11436530196274646e+01, 9.50500957905133503e-07,-8.11436527050330483e+01
 5.86200000000000045e+02, 9.50258279895417366e-07,-8.11438048201355286e+01, 9.50268220498194869e-07,-8.11438045070405565e+01
 5.86300000000000068e+02, 9.50026095404930678e-07,-8.11439564928726327e+01, 9.50035971367519918e-07,-8.11439561813205046e+01
 5.86399999999999977e+02, 9.49794399171937001e-07,-8.11441080379755846e+01, 9.49804209275730417e-07,-8.11441077280088621e+01
 5.86500000000000000e+02, 9.49563189940680978e-07,-8.11442594555810501e+01, 9.49572932990456424e-07,-8.11442591472413852e+01
 5.86600000000000023e+02, 9.49332466459351251e-07,-8.11444107458254678e+01, 9.49342141284367212e-07,-8.11444104391535603e+01
 5.86700000000000045e+02, 9.49102227480051979e-07,-8.11445619088450769e+01, 9.49111832935121179e-07,-8.11445616038806889e+01
 5.86800000000000068e+02, 9.48872471758793412e-07,-8.11447129447759181e+01, 9.48882006725424197e-07,-8.11447126415577742e+01
 5.86899999999999977e+02, 9.48643198055455786e-07,-8.11448638537538756e+01, 9.48652661442964806e-07,-8.11448635523196344e+01
 5.87000000000000000e+02, 9.48414405133833798e-07,-8.11450146359145776e+01, 9.48423795880457841e-07,-8.11450143363008181e+01
 5.87100000000000023e+02, 9.48186091761563541e-07,-8.11451652913935106e+01, 9.48195408835609278e-07,-8.11451649936356603e+01
 5.87200000000000045e+02, 9.47958256710157346e-07,-8.11453158203259335e+01, 9.47967499111130846e-07,-8.11453155244582547e+01
 5.87300000000000068e+02, 9.47730898754961636e-07,-8.11454662228469346e+01, 9.47740065514742358e-07,-8.11454659289024391e+01
 5.87399999999999977e+02, 9.47504016675170694e-07,-8.11456164990913891e+01, 9.47513106859147566e-07,-8.11456162071018383e+01
 5.87500000000000000e+02, 9.47277609253797757e-07,-8.11457666491939875e+01, 9.47286621962052166e-07,-8.11457663591898211e+01
 5.87600000000000023e+02, 9.47051675277674276e-07,-8.11459166732892214e+01, 9.47060609646138805e-07,-8.11459163852995431e+01
 5.87700000000000045e+02, 9.46826213537428842e-07,-8.11460665715113976e+01, 9.46835068739095780e-07,-8.11460662855638901e+01
 5.87800000000000068e+02, 9.46601222827485602e-07,-8.11462163439946238e+01, 9.46609998073565470e-07,-8.11462160601155631e+01
 5.87899999999999977e+02, 9.46376701946053354e-07,-8.11463659908728090e+01, 9.46385396487213266e-07,-8.11463657090869503e+01
 5.88000000000000000e+02, 9.46152649695097060e-07,-8.11465155122796915e+01, 9.46161262822629632e-07,-8.11465152326102981e+01
 5.88100000000000023e+02, 9.45929064880353417e-07,-8.11466649083487965e+01, 9.45937595927437255e-07,-8.11466646308175115e+01
 5.88200000000000045e+02, 9.45705946311300994e-07,-8.11468141792134645e+01, 9.45714394654170024e-07,-8.11468139038403677e+01
 5.88300000000000068e+02, 9.45483292801144458e-07,-8.11469633250068654e+01, 9.45491657860388440e-07,-8.11469630518103031e+01
 5.88399999999999977e+02, 9.45261103166840622e-07,-8.11471123458619275e+01, 9.45269384408574371e-07,-8.11471120748585975e+01
 5.88500000000000000e+02, 9.45039376229033643e-07,-8.11472612419114370e+01, 9.45047573166189922e-07,-8.11472609731162606e+01
 5.88600000000000023e+02, 9.44818110812075354e-07,-8.11474100132879812e+01, 9.44826223005660279e-07,-8.11474097467140609e+01
 5.88700000000000045e+02, 9.44597305744030451e-07,-8.11475586601239200e+01, 9.44605332804361856e-07,-8.11475583957825393e+01
 5.88800000000000068e+02, 9.44376959856610001e-07,-8.11477071825514855e+01, 9.44384901444619539e-07,-8.11477069204520092e+01
 5.88899999999999977e+02, 9.44157071985224276e-07,-8.11478555807026680e+01, 9.44164927813720449e-07,-8.11478553208525284e+01
 5.89000000000000000e+02, 9.43937640968923142e-07,-8.11480038547093017e+01, 9.43945410803901346e-07,-8.11480035971139131e+01
 5.89100000000000023e+02, 9.43718646223771329e-07,-8.11481520052913083e+01, 9.43726349312322685e-07,-8.11481517493657805e+01
 5.89200000000000045e+02, 9.43500096137244724e-07,-8.11483000322913171e+01, 9.43507742241107053e-07,-8.11482997777374777e+01
 5.89300000000000068e+02, 9.43281997873225487e-07,-8.11484479355888624e+01, 9.43289588497309308e-07,-8.11484476823581247e+01
 5.89399999999999977e+02, 9.43064350242774233e-07,-8.11485957153163042e+01, 9.43071886992916478e-07,-8.11485954633566138e+01
 5.89500000000000000e+02, 9.42847152059928264e-07,-8.11487433716058462e+01, 9.42854636644866814e-07,-8.11487431208615675e+01
 5.89600000000000023e+02, 9.42630402141686212e-07,-8.11488909045895355e+01, 9.42637836374999393e-07,-8.11488906550014235e+01
 5.89700000000000045e+02, 9.42414099308025728e-07,-8.11490383143992062e+01, 9.42421485110109497e-07,-8.11490380659043353e+01
 5.89800000000000068e+02, 9.42198242381832852e-07,-8.11491856011665789e+01, 9.42205581781893548e-07,-8.11491853536982575e+01
 5.89899999999999977e+02, 9.41982830188928387e-07,-8.11493327650231890e+01, 9.41990125326981938e-07,-8.11493325185108887e+01
 5.90000000000000000e+02, 9.41767861558059205e-07,-8.11494798061003735e+01, 9.41775114686933944e-07,-8.11494795604696719e+01
 5.90100000000000023e+02, 9.41553335320830390e-07,-8.11496267245293694e+01, 9.41560548808195796e-07,-8.11496264797018654e+01
 5.90200000000000045e+02, 9.41339250311760604e-07,-8.11497735204411867e+01, 9.41346426642162307e-07,-8.11497732763344288e+01
 5.90300000000000068e+02, 9.41125605368213166e-07,-8.11499201939667074e+01, 9.41132747145100208e-07,-8.11499199504941515e+01
 5.90399999999999977e+02, 9.40912399330412246e-07,-8.11500667452366287e+01, 9.40919509278219727e-07,-8.11500665023075243e+01
 5.90500000000000000e+02, 9.40699631041413119e-07,-8.11502131743814914e+01, 9.40706712007621650e-07,-8.11502129319008247e+01
 5.90600000000000023e+02, 9.40487299347080031e-07,-8.11503594815316944e+01, 9.40494354304295201e-07,-8.11503592394001174e+01
 5.90700000000000045e+02, 9.40275403096110764e-07,-8.11505056668174234e+01, 9.40282435144140594e-07,-8.11505054249312110e+01
 5.90800000000000068e+02, 9.40063941139967288e-07,-8.11506517303687502e+01, 9.40070915423765882e-07,-8.11506514899194116e+01
 5.90899999999999977e+02, 9.39852912332900429e-07,-8.11507976723155622e+01, 9.39859757774251448e-07,-8.11507974357312349e+01
 5.91000000000000000e+02, 9.39642315531927739e-07,-8.11509434927875759e+01, 9.39649030709578295e-07,-8.11509432601193055e+01
 5.91100000000000023e+02, 9.39432149596795806e-07,-8.11510891919143802e+01, 9.39438733131201019e-07,-8.11510889632117483e+01
 5.91200000000000045e+02, 9.39222413390004707e-07,-8.11512347698253649e+01, 9.39228863944817850e-07,-8.11512345451364467e+01
 5.91300000000000068e+02, 9.39013105776754335e-07,-8.11513802266497919e+01, 9.39019422060328513e-07,-8.11513800060211139e+01
 5.91399999999999977e+02, 9.38804225624961968e-07,-8.11515255625167384e+01, 9.38810406391879757e-07,-8.11515253459932069e+01
 5.91500000000000000e+02, 9.38595771805231460e-07,-8.11516707775551254e+01, 9.38601815857821838e-07,-8.11516705651799981e+01
 5.91600000000000023e+02, 9.38387743190839692e-07,-8.11518158718937173e+01, 9.38393649380731280e-07,-8.11518156637085326e+01
 5.91700000000000045e+02, 9.38180138657705438e-07,-8.11519608456611508e+01, 9.38185905887407600e-07,-8.11519606417056281e+01
 5.91800000000000068e+02, 9.37972957084423781e-07,-8.11521056989858494e+01, 9.37978584308830632e-07,-8.11521054992979458e+01
 5.91899999999999977e+02, 9.37766197352195381e-07,-8.11522504319961229e+01, 9.37771683580239198e-07,-8.11522502366118488e+01
