"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.61200000000000045e+02, 6.22688825371749524e-07,-8.11015455201132767e+01, 6.22698296156637935e-07,-8.11015455214388510e+01
 5.61300000000000068e+02, 6.21345701474243329e-07,-8.11017339093328502e+01, 6.21355167564926074e-07,-8.11017339095151044e+01
 5.61399999999999977e+02, 6.20005609828995074e-07,-8.11019221298361401e+01, 6.20015070818269746e-07,-8.11019221288238725e+01
 5.61500000000000000e+02, 6.18668543455749494e-07,-8.11021101818187589e+01, 6.18677998899180023e-07,-8.11021101795597872e+01
 5.61600000000000023e+02, 6.17334495390960110e-07,-8.11022980654760772e+01, 6.17343944805939628e-07,-8.11022980619172102e+01
 5.61700000000000045e+02, 6.16003458687787955e-07,-8.11024857810030966e+01, 6.16012901552580058e-07,-8.11024857760901767e+01
 5.61800000000000068e+02, 6.14675426416017294e-07,-8.11026733285945767e+01, 6.14684862168822829e-07,-8.11026733222723664e+01
 5.61899999999999977e+02, 6.13350391662051816e-07,-8.11028607084449362e+01, 6.13359819700011069e-07,-8.11028607006572173e+01
 5.62000000000000000e+02, 6.12028347528848985e-07,-8.11030479207483097e+01, 6.12037767207085705e-07,-8.11030479114377982e+01
 5.62100000000000023e+02, 6.10709287135902679e-07,-8.11032349656985048e+01, 6.10718697766508903e-07,-8.11032349548069078e+01
 5.62200000000000045e+02, 6.09393203619177542e-07,-8.11034218434890590e+01, 6.09402604470242372e-07,-8.11034218309570178e+01
 5.62300000000000068e+02, 6.08080090131085481e-07,-8.11036085543131975e+01, 6.08089480425673133e-07,-8.11036085400802875e+01
 5.62399999999999977e+02, 6.06769939840451465e-07,-8.11037950983638183e+01, 6.06779318755586846e-07,-8.11037950823685634e+01
 5.62500000000000000e+02, 6.05462745932443119e-07,-8.11039814758335638e+01, 6.05472112598092948e-07,-8.11039814580133935e+01
 5.62600000000000023e+02, 6.04158501608564473e-07,-8.11041676869147494e+01, 6.04167855106588552e-07,-8.11041676672060134e+01
 5.62700000000000045e+02, 6.02857200086604507e-07,-8.11043537317993781e+01, 6.02866539449712810e-07,-8.11043537101373602e+01
 5.62800000000000068e+02, 6.01558834600589400e-07,-8.11045396106791685e+01, 6.01568158811292598e-07,-8.11045395869980297e+01
 5.62899999999999977e+02, 6.00263398400743987e-07,-8.11047253237455550e+01, 6.00272706390285766e-07,-8.11047252979783622e+01
 5.63000000000000000e+02, 5.98970884753461059e-07,-8.11049108711896451e+01, 5.98980175400741644e-07,-8.11049108432683568e+01
 5.63100000000000023e+02, 5.97681286941255300e-07,-8.11050962532022623e+01, 5.97690559071751172e-07,-8.11050962230576999e+01
 5.63200000000000045e+02, 5.96394598262722527e-07,-8.11052814699739315e+01, 5.96403850647394915e-07,-8.11052814375357940e+01
 5.63300000000000068e+02, 5.95110812032507292e-07,-8.11054665216948649e+01, 5.95120043386690864e-07,-8.11054664868917143e+01
 5.63399999999999977e+02, 5.93829921581253539e-07,-8.11056514085549907e+01, 5.93839130563551027e-07,-8.11056513713142522e+01
 5.63500000000000000e+02, 5.92551920255570724e-07,-8.11058361307439242e+01, 5.92561105466724357e-07,-8.11058360909918861e+01
 5.63600000000000023e+02, 5.91276801417986911e-07,-8.11060206884510109e+01, 5.91285961399755461e-07,-8.11060206461127819e+01
 5.63700000000000045e+02, 5.90004558446919127e-07,-8.11062050818652835e+01, 5.90013691680938438e-07,-8.11062050368648073e+01
 5.63800000000000068e+02, 5.88735184736634289e-07,-8.11063893111754624e+01, 5.88744294414543247e-07,-8.11063892636435213e+01
 5.63899999999999977e+02, 5.87468673697198599e-07,-8.11065733765699974e+01, 5.87477780941355529e-07,-8.11065733274207901e+01
 5.64000000000000000e+02, 5.86205018754449903e-07,-8.11067572782370121e+01, 5.86214123843666395e-07,-8.11067572274777007e+01
 5.64100000000000023e+02, 5.84944213349944229e-07,-8.11069410163643738e+01, 5.84953316569934025e-07,-8.11069409640040249e+01
 5.64200000000000045e+02, 5.83686250940934394e-07,-8.11071245911396232e+01, 5.83695352584500160e-07,-8.11071245371893497e+01
 5.64300000000000068e+02, 5.82431125000317915e-07,-8.11073080027500168e+01, 5.82440225367568930e-07,-8.11073079472229779e+01
 5.64399999999999977e+02, 5.81178829016604606e-07,-8.11074912513825126e+01, 5.81187928415167355e-07,-8.11074911942939991e+01
 5.64500000000000000e+02, 5.79929356493866503e-07,-8.11076743372237843e+01, 5.79938455239099293e-07,-8.11076742785912614e+01
 5.64600000000000023e+02, 5.78682700951721764e-07,-8.11078572604601788e+01, 5.78691799366916531e-07,-8.11078572003033713e+01
 5.64700000000000045e+02, 5.77438855925266806e-07,-8.11080400212777874e+01, 5.77447954341896130e-07,-8.11080399596186794e+01
 5.64800000000000068e+02, 5.76197814965052055e-07,-8.11082226198624028e+01, 5.76206913722960059e-07,-8.11082225567253516e+01
 5.64899999999999977e+02, 5.74959571637050820e-07,-8.11084050563995049e+01, 5.74968671084689705e-07,-8.11084049918112839e+01
 5.65000000000000000e+02, 5.73724119522608890e-07,-8.11085873310742755e+01, 5.73733220017260649e-07,-8.11085872650641306e+01
 5.65100000000000023e+02, 5.72491452218400285e-07,-8.11087694440716405e+01, 5.72500554126404443e-07,-8.11087693766713329e+01
 5.65200000000000045e+02, 5.71261563336406917e-07,-8.11089513955761987e+01, 5.71270667033381506e-07,-8.11089513268201188e+01
 5.65300000000000068e+02, 5.70034446503866612e-07,-8.11091331857722651e+01, 5.70043552374943854e-07,-8.11091331156974462e+01
 5.65399999999999977e+02, 5.68810095363232235e-07,-8.11093148148438843e+01, 5.68819203803306726e-07,-8.11093147434900459e+01
 5.65500000000000000e+02, 5.67588503572145330e-07,-8.11094962829747743e+01, 5.67597614986074465e-07,-8.11094962103844779e+01
 5.65600000000000023e+02, 5.66369664803392494e-07,-8.11096775903483689e+01, 5.66378779606260005e-07,-8.11096775165669897e+01
 5.65700000000000045e+02, 5.65153572744847358e-07,-8.11098587371478601e+01, 5.65162691362199739e-07,-8.11098586622236866e+01
 5.65800000000000068e+02, 5.63940221099475139e-07,-8.11100397235560706e+01, 5.63949343967550982e-07,-8.11100396475403755e+01
 5.65899999999999977e+02, 5.62729603585254185e-07,-8.11102205497555815e+01, 5.62738731151239345e-07,-8.11102204727026788e+01
 5.66000000000000000e+02, 5.61521713935146008e-07,-8.11104012159286896e+01, 5.61530846657418400e-07,-8.11104011378959910e+01
 5.66100000000000023e+02, 5.60316545897079404e-07,-8.11105817222573648e+01, 5.60325684245442358e-07,-8.11105816433054798e+01
 5.66200000000000045e+02, 5.59114093233878455e-07,-8.11107620689233357e+01, 5.59123237689832297e-07,-8.11107619891160994e+01
 5.66300000000000068e+02, 5.57914349723254273e-07,-8.11109422561080038e+01, 5.57923500780236882e-07,-8.11109421755125481e+01
 5.66399999999999977e+02, 5.56717309157753326e-07,-8.11111222839924864e+01, 5.56726467321388737e-07,-8.11111222026793541e+01
 5.66500000000000000e+02, 5.55522965344715407e-07,-8.11113021527576166e+01, 5.55532131133075229e-07,-8.11113020708008037e+01
 5.66600000000000023e+02, 5.54331312106237740e-07,-8.11114818625839575e+01, 5.54340486050109029e-07,-8.11114817800609416e+01
 5.66700000000000045e+02, 5.53142343279141843e-07,-8.11116614136517740e+01, 5.53151525922278034e-07,-8.11116613306436420e+01
 5.66800000000000068e+02, 5.51956052714940700e-07,-8.11118408061410179e+01, 5.51965244614319001e-07,-8.11118407227325235e+01
 5.66899999999999977e+02, 5.50772434279780319e-07,-8.11120200402313998e+01, 5.50781636005880068e-07,-8.11120199565110198e+01
 5.67000000000000000e+02, 5.49591481854427663e-07,-8.11121991161022891e+01, 5.49600693991489623e-07,-8.11121990321623088e+01
 5.67100000000000023e+02, 5.48413189334209660e-07,-8.11123780339328135e+01, 5.48422412480497225e-07,-8.11123779498694120e+01
 5.67200000000000045e+02, 5.47237550628983349e-07,-8.11125567939018168e+01, 5.47246785397086522e-07,-8.11125567098150668e+01
 5.67300000000000068e+02, 5.46064559663117770e-07,-8.11127353961878015e+01, 5.46073806680172123e-07,-8.11127353121818828e+01
 5.67399999999999977e+02, 5.44894210375416996e-07,-8.11129138409690569e+01, 5.44903470283434750e-07,-8.11129137571521852e+01
 5.67500000000000000e+02, 5.43726496719118327e-07,-8.11130921284235313e+01, 5.43735770175227326e-07,-8.11130920449081430e+01
 5.67600000000000023e+02, 5.42561412661834801e-07,-8.11132702587289174e+01, 5.42570700338583440e-07,-8.11132701756316550e+01
 5.67700000000000045e+02, 5.41398952185526501e-07,-8.11134482320626091e+01, 5.41408254771144931e-07,-8.11134481495044923e+01
 5.67800000000000068e+02, 5.40239109286455342e-07,-8.11136260486017306e+01, 5.40248427485158603e-07,-8.11136259667081418e+01
 5.67899999999999977e+02, 5.39081877975158076e-07,-8.11138037085231076e+01, 5.39091212507420534e-07,-8.11138036274239340e+01
 5.68000000000000000e+02, 5.37927252276398852e-07,-8.11139812120032815e+01, 5.37936603879241875e-07,-8.11139811318329862e+01
 5.68100000000000023e+02, 5.36775226229135660e-07,-8.11141585592185237e+01, 5.36784595656425982e-07,-8.11141584801161883e+01
 5.68200000000000045e+02, 5.35625793886482632e-07,-8.11143357503448215e+01, 5.35635181909227016e-07,-8.11143356724542457e+01
 5.68300000000000068e+02, 5.34478949315681667e-07,-8.11145127855578494e+01, 5.34488356722306746e-07,-8.11145127090276503e+01
 5.68399999999999977e+02, 5.33334686598041660e-07,-8.11146896650330547e+01, 5.33344114194706806e-07,-8.11146895900167237e+01
 5.68500000000000000e+02, 5.32192999828930665e-07,-8.11148663889455435e+01, 5.32202448439817994e-07,-8.11148663156015459e+01
 5.68600000000000023e+02, 5.31053883117711518e-07,-8.11150429574701946e+01, 5.31063353585335797e-07,-8.11150428859620121e+01
 5.68700000000000045e+02, 5.29917330587734641e-07,-8.11152193707815456e+01, 5.29926823773232764e-07,-8.11152193012778326e+01
 5.68800000000000068e+02, 5.28783336376267314e-07,-8.11153956290539071e+01, 5.28792853159720065e-07,-8.11153955617284907e+01
 5.68899999999999977e+02, 5.27651894634480119e-07,-8.11155717324612908e+01, 5.27661435915210330e-07,-8.11155716674933132e+01
 5.69000000000000000e+02, 5.26522999527404911e-07,-8.11157476811774103e+01, 5.26532566224292665e-07,-8.11157476187513851e+01
 5.69100000000000023e+02, 5.25396645233896593e-07,-8.11159234753757090e+01, 5.25406238285678752e-07,-8.11159234156816353e+01
 5.69200000000000045e+02, 5.24272825946587376e-07,-8.11160991152293747e+01, 5.24282446312193646e-07,-8.11160990584627797e+01
 5.69300000000000068e+02, 5.23151535871867932e-07,-8.11162746009112823e+01, 5.23161184530714781e-07,-8.11162745472733491e+01
 5.69399999999999977e+02, 5.22032769229839752e-07,-8.11164499325940369e+01, 5.22042447182167105e-07,-8.11164498822916613e+01
 5.69500000000000000e+02, 5.20916520254277449e-07,-8.11166251104499594e+01, 5.20926228521457009e-07,-8.11166250636958637e+01
 5.69600000000000023e+02, 5.19802783192586195e-07,-8.11168001346511289e+01, 5.19812510945823081e-07,-8.11168000906019415e+01
 5.69700000000000045e+02, 5.18691552305786901e-07,-8.11169750053692979e+01, 5.18701297132704280e-07,-8.11169749639384605e+01
 5.69800000000000068e+02, 5.17582821868463380e-07,-8.11171497227759488e+01, 5.17592583367225011e-07,-8.11171496840608484e+01
 5.69899999999999977e+02, 5.16476582888681682e-07,-8.11173242874967144e+01, 5.16486363883338503e-07,-8.11173242511396211e+01
 5.70000000000000000e+02, 5.15372822308910118e-07,-8.11174987007224644e+01, 5.15382632926666503e-07,-8.11174986653449253e+01
 5.70100000000000023e+02, 5.14271544457760111e-07,-8.11176729612369201e+01, 5.14281384754464119e-07,-8.11176729268464811e+01
 5.70200000000000045e+02, 5.13172743649991411e-07,-8.11178470692124307e+01, 5.13182613635535857e-07,-8.11178470358136821e+01
 5.70300000000000068e+02, 5.12076414213619941e-07,-8.11180210248210471e+01, 5.12086313850189145e-07,-8.11180209924154951e+01
 5.70399999999999977e+02, 5.10982550489855749e-07,-8.11181948282346070e+01, 5.10992479690171754e-07,-8.11181947968205321e+01
 5.70500000000000000e+02, 5.09891146833079823e-07,-8.11183684796246780e+01, 5.09901105458607425e-07,-8.11183684491970070e+01
 5.70600000000000023e+02, 5.08802197610814231e-07,-8.11185419791625577e+01, 5.08812185469943249e-07,-8.11185419497127356e+01
 5.70700000000000045e+02, 5.07715697203667912e-07,-8.11187153270193164e+01, 5.07725714049892277e-07,-8.11187152985351503e+01
 5.70800000000000068e+02, 5.06631640005319312e-07,-8.11188885233657402e+01, 5.06641685535361100e-07,-8.11188884958312855e+01
 5.70899999999999977e+02, 5.05550020422463761e-07,-8.11190615683723877e+01, 5.05560094274400511e-07,-8.11190615417678060e+01
 5.71000000000000000e+02, 5.04470832874788805e-07,-8.11192344622095334e+01, 5.04480934626141659e-07,-8.11192344365109648e+01
 5.71100000000000023e+02, 5.03394071794920946e-07,-8.11194072050472528e+01, 5.03404200960738978e-07,-8.11194071802266166e+01
 5.71200000000000045e+02, 5.02319731628417493e-07,-8.11195797970553087e+01, 5.02329887659317568e-07,-8.11195797730802184e+01
 5.71300000000000068e+02, 5.01247806833702184e-07,-8.11197522384032510e+01, 5.01257989113892620e-07,-8.11197522152368435e+01
 5.71399999999999977e+02, 5.00178291882047612e-07,-8.11199245292603592e+01, 5.00188499727337122e-07,-8.11199245068611532e+01
 5.71500000000000000e+02, 4.99111181257525250e-07,-8.11200966697956716e+01, 4.99121413913297158e-07,-8.11200966481174248e+01
 5.71600000000000023e+02, 4.98046469456985544e-07,-8.11202686601779561e+01, 4.98056726096156116e-07,-8.11202686391694954e+01
 5.71700000000000045e+02, 4.96984150989999999e-07,-8.11204405005757678e+01, 4.96994430710961321e-07,-8.11204404801808323e+01
 5.71800000000000068e+02, 4.95924220378847415e-07,-8.11206121911573774e+01, 4.95934522203360818e-07,-8.11206121713144910e+01
 5.71899999999999977e+02, 4.94866672158466876e-07,-8.11207837320908141e+01, 4.94876995029561979e-07,-8.11207837127331146e+01
 5.72000000000000000e+02, 4.93811500876416667e-07,-8.11209551235438653e+01, 4.93821843656256854e-07,-8.11209551045989343e+01
 5.72100000000000023e+02, 4.92758701092850136e-07,-8.11211263656840629e+01, 4.92769062560564681e-07,-8.11211263470737833e+01
 5.72200000000000045e+02, 4.91708267380474720e-07,-8.11212974586786828e+01, 4.91718646229984133e-07,-8.11212974403190827e+01
 5.72300000000000068e+02, 4.90660194324509588e-07,-8.11214684026947737e+01, 4.90670589162325769e-07,-8.11214683844958131e+01
 5.72399999999999977e+02, 4.89614476522663307e-07,-8.11216391978991140e+01, 4.89624885865647448e-07,-8.11216391797645997e+01
 5.72500000000000000e+02, 4.88571108585080579e-07,-8.11218098444582552e+01, 4.88581530858218854e-07,-8.11218098262855705e+01
 5.72600000000000023e+02, 4.87530085134327001e-07,-8.11219803425384782e+01, 4.87540518668421025e-07,-8.11219803242185264e+01
 5.72700000000000045e+02, 4.86491400805335481e-07,-8.11221506923058371e+01, 4.86501843834739254e-07,-8.11221506737227855e+01
 5.72800000000000068e+02, 4.85455050245380731e-07,-8.11223208939261298e+01, 4.85465500905666739e-07,-8.11223208749572535e+01
 5.72899999999999977e+02, 4.84421028114044532e-07,-8.11224909475648985e+01, 4.84431484439652809e-07,-8.11224909280804667e+01
 5.73000000000000000e+02, 4.83389329083167668e-07,-8.11226608533874582e+01, 4.83399789005063751e-07,-8.11226608332504640e+01
 5.73100000000000023e+02, 4.82359947836825359e-07,-8.11228306115588822e+01, 4.82370409180094715e-07,-8.11228305906249147e+01
 5.73200000000000045e+02, 4.81332879071295502e-07,-8.11230002222439737e+01, 4.81343339552738162e-07,-8.11230002003610480e+01
 5.73300000000000068e+02, 4.80308117495016420e-07,-8.11231696856072944e+01, 4.80318574720704459e-07,-8.11231696626156662e+01
 5.73399999999999977e+02, 4.79285657828543986e-07,-8.11233390018131928e+01, 4.79296109291385982e-07,-8.11233389775451315e+01
 5.73500000000000000e+02, 4.78265494804533089e-07,-8.11235081710257333e+01, 4.78275937881774530e-07,-8.11235081453053937e+01
 5.73600000000000023e+02, 4.77247623167684276e-07,-8.11236771934087812e+01, 4.77258060974949723e-07,-8.11236771667075089e+01
 5.73700000000000045e+02, 4.76232037674731941e-07,-8.11238460691259036e+01, 4.76242470528795358e-07,-8.11238460416068534e+01
 5.73800000000000068e+02, 4.75218733094383240e-07,-8.11240147983404682e+01, 4.75229159368889540e-07,-8.11240147699543712e+01
 5.73899999999999977e+02, 4.74207704207298759e-07,-8.11241833812155875e+01, 4.74218122250899614e-07,-8.11241833519155762e+01
 5.74000000000000000e+02, 4.73198945806050383e-07,-8.11243518179141319e+01, 4.73209353943534851e-07,-8.11243517876559821e+01
 5.74100000000000023e+02, 4.72192452695095667e-07,-8.11245201085987162e+01, 4.72202849228564765e-07,-8.11245200773410602e+01
 5.74200000000000045e+02, 4.71188219690731305e-07,-8.11246882534317280e+01, 4.71198602900809158e-07,-8.11246882211362959e+01
 5.74300000000000068e+02, 4.70186241621059036e-07,-8.11248562525753272e+01, 4.70196609768128754e-07,-8.11248562192071603e+01
 5.74399999999999977e+02, 4.69186513325963409e-07,-8.11250241061914039e+01, 4.69196864651434775e-07,-8.11250240717191389e+01
 5.74500000000000000e+02, 4.68189029657057099e-07,-8.11251918144416351e+01, 4.68199362384676663e-07,-8.11251917788377170e+01
 5.74600000000000023e+02, 4.67193785477668357e-07,-8.11253593774874275e+01, 4.67204097814847429e-07,-8.11253593407283802e+01
 5.74700000000000045e+02, 4.66200775662785637e-07,-8.11255267954899750e+01, 4.66211065801978036e-07,-8.11255267575566563e+01
 5.74800000000000068e+02, 4.65209995099036525e-07,-8.11256940686102155e+01, 4.65220261219129091e-07,-8.11256940294880877e+01
 5.74899999999999977e+02, 4.64221438684645441e-07,-8.11258611970088594e+01, 4.64231678952411066e-07,-8.11258611566882166e+01
 5.75000000000000000e+02, 4.63235101329399123e-07,-8.11260281808463759e+01, 4.63245313900945814e-07,-8.11260281393226705e+01
 5.75100000000000023e+02, 4.62250977954618040e-07,-8.11261950202829922e+01, 4.62261160976894835e-07,-8.11261949775570770e+01
 5.75200000000000045e+02, 4.61269063493113825e-07,-8.11263617154787084e+01, 4.61279215105454196e-07,-8.11263616715571061e+01
 5.75300000000000068e+02, 4.60289352889167310e-07,-8.11265282665932546e+01, 4.60299471224830866e-07,-8.11265282214884991e+01
 5.75399999999999977e+02, 4.59311841098472036e-07,-8.11266946737861758e+01, 4.59321924286278082e-07,-8.11266946275169971e+01
 5.75500000000000000e+02, 4.58336523088122079e-07,-8.11268609372167333e+01, 4.58346569254045953e-07,-8.11268608898084693e+01
 5.75600000000000023e+02, 4.57363393836561436e-07,-8.11270270570439891e+01, 4.57373401105417672e-07,-8.11270270085287990e+01
 5.75700000000000045e+02, 4.56392448333567939e-07,-8.11271930334267211e+01, 4.56402414830703905e-07,-8.11271929838439263e+01
 5.75800000000000068e+02, 4.55423681580189507e-07,-8.11273588665235366e+01, 4.55433605433208221e-07,-8.11273588159199193e+01
 5.75899999999999977e+02, 4.54457088588741241e-07,-8.11275245564927587e+01, 4.54466967929274369e-07,-8.11275245049228602e+01
 5.76000000000000000e+02, 4.53492664382748244e-07,-8.11276901034924975e+01, 4.53502497348244239e-07,-8.11276900510189449e+01
 5.76100000000000023e+02, 4.52530403996928420e-07,-8.11278555076806072e+01, 4.52540188732467501e-07,-8.11278554543744690e+01
 5.76200000000000045e+02, 4.51570302477139585e-07,-8.11280207692147428e+01, 4.51580037137323204e-07,-8.11280207151557704e+01
 5.76300000000000068e+02, 4.50612354880368351e-07,-8.11281858882522755e+01, 4.50622040262260918e-07,-8.11281858334224637e+01
 5.76399999999999977e+02, 4.49656556274667392e-07,-8.11283508649504057e+01, 4.49666195110801323e-07,-8.11283508092629972e+01
 5.76500000000000000e+02, 4.48702901739146708e-07,-8.11285156994660497e+01, 4.48712493788331489e-07,-8.11285156429653966e+01
 5.76600000000000023e+02, 4.47751386363927568e-07,-8.11286803919559105e+01, 4.47760931566472206e-07,-8.11286803346897614e+01
 5.76700000000000045e+02, 4.46802005250107625e-07,-8.11288449425764639e+01, 4.46811503738219880e-07,-8.11288448845959351e+01
 5.76800000000000068e+02, 4.45854753509731850e-07,-8.11290093514839441e+01, 4.45864205618079787e-07,-8.11290092928435627e+01
 5.76899999999999977e+02, 4.44909626265755844e-07,-8.11291736188343577e+01, 4.44919032542262471e-07,-8.11291735595920187e+01
 5.77000000000000000e+02, 4.43966618652007673e-07,-8.11293377447834843e+01, 4.43975979868813666e-07,-8.11293376850004790e+01
 5.77100000000000023e+02, 4.43025725813160385e-07,-8.11295017294868757e+01, 4.43035042977789096e-07,-8.11295016692278921e+01
 5.77200000000000045e+02, 4.42086942904700944e-07,-8.11296655730998282e+01, 4.42096217271437488e-07,-8.11296655124329220e+01
 5.77300000000000068e+02, 4.41150265092883421e-07,-8.11298292757774391e+01, 4.41159498174329750e-07,-8.11298292147740199e+01
 5.77399999999999977e+02, 4.40215687554706398e-07,-8.11299928376745640e+01, 4.40224881133536522e-07,-8.11299927764094235e+01
 5.77500000000000000e+02, 4.39283205477875745e-07,-8.11301562589458172e+01, 4.39292361618794520e-07,-8.11301561974970866e+01
 5.77600000000000023e+02, 4.38352814060765821e-07,-8.11303195397456136e+01, 4.38361935122662594e-07,-8.11303194781947212e+01
 5.77700000000000045e+02, 4.37424508512399667e-07,-8.11304826802280985e+01, 4.37433597160678701e-07,-8.11304826186598405e+01
 5.77800000000000068e+02, 4.36498284052391628e-07,-8.11306456805472465e+01, 4.36507343271539843e-07,-8.11306456190496306e+01
 5.77899999999999977e+02, 4.35574135910946712e-07,-8.11308085408567337e+01, 4.35583169017243468e-07,-8.11308084795210931e+01
 5.78000000000000000e+02, 4.34652059328790498e-07,-8.11309712613100658e+01, 4.34661069983255660e-07,-8.11309712002309595e+01
 5.78100000000000023e+02, 4.33732049557160089e-07,-8.11311338420605068e+01, 4.33741041778682877e-07,-8.11311337813356772e+01
 5.78200000000000045e+02, 4.32814101857769589e-07,-8.11312962832610651e+01, 4.32823076701662739e-07,-8.11312962229731909e+01
 5.78300000000000068e+02, 4.31898211502756689e-07,-8.11314585850645784e+01, 4.31907157730017957e-07,-8.11314585252299310e+01
 5.78399999999999977e+02, 4.30984373774678433e-07,-8.11316207476236002e+01, 4.30993292449323345e-07,-8.11316206883268336e+01
 5.78500000000000000e+02, 4.30072583966452508e-07,-8.11317827710904851e+01, 4.30081476129507266e-07,-8.11317827124169639e+01
 5.78600000000000023e+02, 4.29162837381329820e-07,-8.11319446556173887e+01, 4.29171704040266370e-07,-8.11319445976529181e+01
 5.78700000000000045e+02, 4.28255129332878665e-07,-8.11321064013561823e+01, 4.28263971450605702e-07,-8.11321063441869654e+01
 5.78800000000000068e+02, 4.27349455144923850e-07,-8.11322680084585670e+01, 4.27358273628429167e-07,-8.11322679521709063e+01
 5.78899999999999977e+02, 4.26445810151535523e-07,-8.11324294770759877e+01, 4.26454605840103727e-07,-8.11324294217561572e+01
 5.79000000000000000e+02, 4.25544189696982000e-07,-8.11325908073596764e+01, 4.25552963350033027e-07,-8.11325907530936803e+01
 5.79100000000000023e+02, 4.24644589135701501e-07,-8.11327519994606519e+01, 4.24653341420219587e-07,-8.11327519463340394e+01
 5.79200000000000045e+02, 4.23747003832273240e-07,-8.11329130535296912e+01, 4.23755735309850917e-07,-8.11329130016273581e+01
 5.79300000000000068e+02, 4.22851429161377035e-07,-8.11330739697173584e+01, 4.22860140274856468e-07,-8.11330739191233192e+01
 5.79399999999999977e+02, 4.21957860507762232e-07,-8.11332347481740044e+01, 4.21966551567494388e-07,-8.11332346989711652e+01
 5.79500000000000000e+02, 4.21066293266220600e-07,-8.11333953890497241e+01, 4.21074964435911641e-07,-8.11333953413196838e+01
 5.79600000000000023e+02, 4.20176744132211985e-07,-8.11335558935383574e+01, 4.20185374123718486e-07,-8.11335558463172219e+01
 5.79700000000000045e+02, 4.19289195864071157e-07,-8.11337162611691696e+01, 4.19297775869571360e-07,-8.11337162141116579e+01
 5.79800000000000068e+02, 4.18403636527298228e-07,-8.11338764917308310e+01, 4.18412164906732479e-07,-8.11338764448504008e+01
 5.79899999999999977e+02, 4.17520061583841869e-07,-8.11340365853739343e+01, 4.17528536462655951e-07,-8.11340365386803910e+01
 5.80000000000000000e+02, 4.16638466505834204e-07,-8.11341965422488585e+01, 4.16646885758540336e-07,-8.11341964957481281e+01
 5.80100000000000023e+02, 4.15758846775554333e-07,-8.11343563625058124e+01, 4.15767208008926728e-07,-8.11343563161995860e+01
 5.80200000000000045e+02, 4.14881197885414149e-07,-8.11345160462947490e+01, 4.14889508754861568e-07,-8.11345160003240551e+01
 5.80300000000000068e+02, 4.14005515337907670e-07,-8.11346755937654507e+01, 4.14013775536005329e-07,-8.11346755481599899e+01
 5.80399999999999977e+02, 4.13131794645589974e-07,-8.11348350050674867e+01, 4.13140003439671473e-07,-8.11348349598504797e+01
 5.80500000000000000e+02, 4.12260031331039872e-07,-8.11349942803502273e+01, 4.12268187911944430e-07,-8.11349942355431892e+01
 5.80600000000000023e+02, 4.11390220926833493e-07,-8.11351534197628439e+01, 4.11398324404682166e-07,-8.11351533753855136e+01
 5.80700000000000045e+02, 4.10522358975509664e-07,-8.11353124234543088e+01, 4.10530408375461815e-07,-8.11353123795245210e+01
 5.80800000000000068e+02, 4.09656441029539729e-07,-8.11354712915733955e+01, 4.09664435287479407e-07,-8.11354712481070095e+01
 5.80899999999999977e+02, 4.08792462651304207e-07,-8.11356300242686501e+01, 4.08800400609508739e-07,-8.11356299812794362e+01
 5.81000000000000000e+02, 4.07930419413040541e-07,-8.11357886216884623e+01, 4.07938299815800840e-07,-8.11357885791879738e+01
 5.81100000000000023e+02, 4.07070306896838382e-07,-8.11359470839809802e+01, 4.07078128386023250e-07,-8.11359470419784827e+01
 5.81200000000000045e+02, 4.06212120694587819e-07,-8.11361054112941815e+01, 4.06219881805185535e-07,-8.11361053697965389e+01
 5.81300000000000068e+02, 4.05355856407956082e-07,-8.11362636037758449e+01, 4.05363555563559610e-07,-8.11362635627874056e+01
 5.81399999999999977e+02, 4.04501509648364146e-07,-8.11364216615735216e+01, 4.04509145156625163e-07,-8.11364216210960194e+01
 5.81500000000000000e+02, 4.03649076036935058e-07,-8.11365795848346067e+01, 4.03656646084969381e-07,-8.11365795448670468e+01
 5.81600000000000023e+02, 4.02798551204485948e-07,-8.11367373737062678e+01, 4.02806053854233648e-07,-8.11367373342448275e+01
 5.81700000000000045e+02, 4.01949930791482813e-07,-8.11368950283354877e+01, 4.01957363975038628e-07,-8.11368949893734026e+01
 5.81800000000000068e+02, 4.01103210448014317e-07,-8.11370525488690504e+01, 4.01110571962902267e-07,-8.11370525103965008e+01
 5.81899999999999977e+02, 4.00258385833761506e-07,-8.11372099354535408e+01, 4.00265673338174460e-07,-8.11372098974575664e+01
 5.82000000000000000e+02, 3.99415452617960595e-07,-8.11373671882353591e+01, 3.99422663625961727e-07,-8.11373671506997169e+01
 5.82100000000000023e+02, 3.98574406479380411e-07,-8.11375243073607066e+01, 3.98581545301918547e-07,-8.11375242703759199e+01
 5.82200000000000045e+02, 3.97735243106288516e-07,-8.11376812929755857e+01, 3.97742311301442964e-07,-8.11376812565874843e+01
 5.82300000000000068e+02, 3.96897958196424364e-07,-8.11378381452257855e+01, 3.96904955096232619e-07,-8.11378381094438623e+01
 5.82399999999999977e+02, 3.96062547456953247e-07,-8.11379948642569531e+01, 3.96069472465177382e-07,-8.11379948290906725e+01
 5.82500000000000000e+02, 3.95229006604455066e-07,-8.11381514502144938e+01, 3.95235859204683127e-07,-8.11381514156734767e+01
