"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.58300000000000068e+02, 1.55874889644923549e-09,-8.13403375812428209e+01, 1.55810558022941592e-09,-8.13403370251935200e+01
 9.58400000000000091e+02, 1.55870758411828439e-09,-8.13403511995316819e+01, 1.55806462652557264e-09,-8.13403505470051300e+01
 9.58500000000000000e+02, 1.55866631185584842e-09,-8.13403648102480474e+01, 1.55802370627704550e-09,-8.13403640593572561e+01
 9.58600000000000023e+02, 1.55862507949556585e-09,-8.13403784133964365e+01, 1.55798281914541446e-09,-8.13403775622349059e+01
 9.58700000000000045e+02, 1.55858388687095562e-09,-8.13403920089813823e+01, 1.55794196479108816e-09,-8.13403910556229164e+01
 9.58800000000000068e+02, 1.55854273381543203e-09,-8.13404055970074182e+01, 1.55790129785684448e-09,-8.13404045538321867e+01
 9.58900000000000091e+02, 1.55850162016234880e-09,-8.13404191774790348e+01, 1.55786133814516805e-09,-8.13404181049284603e+01
 9.59000000000000000e+02, 1.55846054574490640e-09,-8.13404327504007654e+01, 1.55782143232250837e-09,-8.13404316485366650e+01
 9.59100000000000023e+02, 1.55842017428104474e-09,-8.13404463153290607e+01, 1.55778158034126968e-09,-8.13404451846687380e+01
 9.59200000000000045e+02, 1.55837986955888421e-09,-8.13404598726976786e+01, 1.55774178215479527e-09,-8.13404587133366732e+01
 9.59300000000000068e+02, 1.55833961471953165e-09,-8.13404734225224217e+01, 1.55770203771735529e-09,-8.13404722345525357e+01
 9.59400000000000091e+02, 1.55829940968646726e-09,-8.13404869648077380e+01, 1.55766234698410703e-09,-8.13404857483285042e+01
 9.59500000000000000e+02, 1.55825925438348579e-09,-8.13405004995580470e+01, 1.55762270991115348e-09,-8.13404992546768142e+01
 9.59600000000000023e+02, 1.55821914873462269e-09,-8.13405140267778108e+01, 1.55758312645546221e-09,-8.13405127536098433e+01
 9.59700000000000045e+02, 1.55817909266422837e-09,-8.13405275464714634e+01, 1.55754359657499735e-09,-8.13405262451399835e+01
 9.59800000000000068e+02, 1.55813908609693488e-09,-8.13405410586434385e+01, 1.55750412022860563e-09,-8.13405397292797545e+01
 9.59900000000000091e+02, 1.55809912895765780e-09,-8.13405545632981699e+01, 1.55746469737604989e-09,-8.13405532060417755e+01
 9.60000000000000000e+02, 1.55805922117159663e-09,-8.13405680604400914e+01, 1.55742532797806819e-09,-8.13405666754387084e+01
 9.60100000000000023e+02, 1.55801936266424433e-09,-8.13405815500736225e+01, 1.55738601199629241e-09,-8.13405801374833430e+01
 9.60200000000000045e+02, 1.55797955336136246e-09,-8.13405950322031970e+01, 1.55734674939329032e-09,-8.13405935921885543e+01
 9.60300000000000068e+02, 1.55793979318902114e-09,-8.13406085068332203e+01, 1.55730754013260250e-09,-8.13406070395672742e+01
 9.60400000000000091e+02, 1.55790008207352560e-09,-8.13406219739681404e+01, 1.55726838417868336e-09,-8.13406204796325483e+01
 9.60500000000000000e+02, 1.55786041994151982e-09,-8.13406354336123485e+01, 1.55722928149690502e-09,-8.13406339123975357e+01
 9.60600000000000023e+02, 1.55782080671988103e-09,-8.13406488857702783e+01, 1.55719023205364903e-09,-8.13406473378754242e+01
 9.60700000000000045e+02, 1.55778124233579439e-09,-8.13406623304463352e+01, 1.55715123581620472e-09,-8.13406607560795294e+01
 9.60800000000000068e+02, 1.55774172671672007e-09,-8.13406757676449246e+01, 1.55711229275278933e-09,-8.13406741670232805e+01
 9.60900000000000091e+02, 1.55770225979039723e-09,-8.13406891973704518e+01, 1.55707340283262100e-09,-8.13406875707201493e+01
 9.61000000000000000e+02, 1.55766284148483822e-09,-8.13407026196273222e+01, 1.55703456602583643e-09,-8.13407009671837358e+01
 9.61100000000000023e+02, 1.55762347172831654e-09,-8.13407160344199553e+01, 1.55699578230356537e-09,-8.13407143564276964e+01
 9.61200000000000045e+02, 1.55758415044942376e-09,-8.13407294417527282e+01, 1.55695705163786193e-09,-8.13407277384658158e+01
 9.61300000000000068e+02, 1.55754487757701139e-09,-8.13407428416300320e+01, 1.55691837400174906e-09,-8.13407411133119638e+01
 9.61400000000000091e+02, 1.55750565304017246e-09,-8.13407562340562862e+01, 1.55687974936925289e-09,-8.13407544809800669e+01
 9.61500000000000000e+02, 1.55746647676831767e-09,-8.13407696190358678e+01, 1.55684117771531625e-09,-8.13407678414841939e+01
 9.61600000000000023e+02, 1.55742734869109964e-09,-8.13407829965731821e+01, 1.55680265901589030e-09,-8.13407811948384705e+01
 9.61700000000000045e+02, 1.55738826873850105e-09,-8.13407963666725777e+01, 1.55676419324786404e-09,-8.13407945410571500e+01
 9.61800000000000068e+02, 1.55734923684070000e-09,-8.13408097293384742e+01, 1.55672578038913914e-09,-8.13408078801545429e+01
 9.61900000000000091e+02, 1.55731025292820443e-09,-8.13408230845752342e+01, 1.55668742041856271e-09,-8.13408212121450873e+01
 9.62000000000000000e+02, 1.55727131693176049e-09,-8.13408364323872490e+01, 1.55664911331598547e-09,-8.13408345370432926e+01
 9.62100000000000023e+02, 1.55723242878241276e-09,-8.13408497727788813e+01, 1.55661085906223647e-09,-8.13408478548637675e+01
 9.62200000000000045e+02, 1.55719358841145872e-09,-8.13408631057545080e+01, 1.55657265763911155e-09,-8.13408611656212344e+01
 9.62300000000000068e+02, 1.55715479575046241e-09,-8.13408764313185060e+01, 1.55653450902942042e-09,-8.13408744693304868e+01
 9.62400000000000091e+02, 1.55711605073126889e-09,-8.13408897494752381e+01, 1.55649641321694561e-09,-8.13408877660064320e+01
 9.62500000000000000e+02, 1.55707735328597410e-09,-8.13409030602290812e+01, 1.55645837018645788e-09,-8.13409010556640766e+01
 9.62600000000000023e+02, 1.55703870334696738e-09,-8.13409163635843839e+01, 1.55642037992375310e-09,-8.13409143383184983e+01
 9.62700000000000045e+02, 1.55700010084688874e-09,-8.13409296595455089e+01, 1.55638244241560569e-09,-8.13409276139848885e+01
 9.62800000000000068e+02, 1.55696154571864141e-09,-8.13409429481168189e+01, 1.55634455764975930e-09,-8.13409408826785665e+01
 9.62900000000000091e+02, 1.55692303789539148e-09,-8.13409562293026767e+01, 1.55630672561501992e-09,-8.13409541444148942e+01
 9.63000000000000000e+02, 1.55688457731059681e-09,-8.13409695031074165e+01, 1.55626894630116606e-09,-8.13409673992093616e+01
 9.63100000000000023e+02, 1.55684616389793179e-09,-8.13409827695354153e+01, 1.55623121969897095e-09,-8.13409806470775720e+01
 9.63200000000000045e+02, 1.55680779759139155e-09,-8.13409960285909932e+01, 1.55619354580026018e-09,-8.13409938880351859e+01
 9.63300000000000068e+02, 1.55676947832518648e-09,-8.13410092802785130e+01, 1.55615592459782921e-09,-8.13410071220980058e+01
 9.63400000000000091e+02, 1.55673120603381690e-09,-8.13410225246023089e+01, 1.55611835608551885e-09,-8.13410203492819051e+01
 9.63500000000000000e+02, 1.55669298065202632e-09,-8.13410357615667294e+01, 1.55608084025815799e-09,-8.13410335696028852e+01
 9.63600000000000023e+02, 1.55665480211483186e-09,-8.13410489911761090e+01, 1.55604337711161382e-09,-8.13410467830770330e+01
 9.63700000000000045e+02, 1.55661667035749278e-09,-8.13410622134347960e+01, 1.55600596664280551e-09,-8.13410599897205060e+01
 9.63800000000000068e+02, 1.55657858531556984e-09,-8.13410754283470965e+01, 1.55596860884962210e-09,-8.13410731895496184e+01
 9.63900000000000091e+02, 1.55654054692483557e-09,-8.13410886359173588e+01, 1.55593130373099694e-09,-8.13410863825807695e+01
 9.64000000000000000e+02, 1.55650255512133277e-09,-8.13411018361499174e+01, 1.55589405128694056e-09,-8.13410995688304155e+01
 9.64100000000000023e+02, 1.55646460984138944e-09,-8.13411150290490781e+01, 1.55585685151842616e-09,-8.13411127483151830e+01
 9.64200000000000045e+02, 1.55642671102155709e-09,-8.13411282146191752e+01, 1.55581970442750989e-09,-8.13411259210517557e+01
 9.64300000000000068e+02, 1.55638885859865546e-09,-8.13411413928645288e+01, 1.55578261001725977e-09,-8.13411390870569448e+01
 9.64400000000000091e+02, 1.55635105250975824e-09,-8.13411545637894591e+01, 1.55574556829180466e-09,-8.13411522463476473e+01
 9.64500000000000000e+02, 1.55631329269219036e-09,-8.13411677273982860e+01, 1.55570857925631860e-09,-8.13411653989408592e+01
 9.64600000000000023e+02, 1.55627557908354373e-09,-8.13411808836953156e+01, 1.55567164291698350e-09,-8.13411785448537188e+01
 9.64700000000000045e+02, 1.55623791162165987e-09,-8.13411940326848537e+01, 1.55563475928106304e-09,-8.13411916841034355e+01
 9.64800000000000068e+02, 1.55620029024461769e-09,-8.13412071743712204e+01, 1.55559792835687826e-09,-8.13412048167073181e+01
 9.64900000000000091e+02, 1.55616271489075873e-09,-8.13412203087587216e+01, 1.55556115015377857e-09,-8.13412179426828033e+01
 9.65000000000000000e+02, 1.55612518549868883e-09,-8.13412334358516489e+01, 1.55552442468217507e-09,-8.13412310620474273e+01
 9.65100000000000023e+02, 1.55608770200724686e-09,-8.13412465556543083e+01, 1.55548775195354488e-09,-8.13412441748188257e+01
 9.65200000000000045e+02, 1.55605026435552007e-09,-8.13412596681710056e+01, 1.55545113198040181e-09,-8.13412572810147623e+01
 9.65300000000000068e+02, 1.55601287248287055e-09,-8.13412727734060184e+01, 1.55541456477637552e-09,-8.13412703806530573e+01
 9.65400000000000091e+02, 1.55597552632886427e-09,-8.13412858713636666e+01, 1.55537805035610959e-09,-8.13412834737516874e+01
 9.65500000000000000e+02, 1.55593822583335547e-09,-8.13412989620482278e+01, 1.55534158873532375e-09,-8.13412965603287290e+01
 9.65600000000000023e+02, 1.55590097093642900e-09,-8.13413120454639937e+01, 1.55530517993081700e-09,-8.13413096404023577e+01
 9.65700000000000045e+02, 1.55586376157842878e-09,-8.13413251216152418e+01, 1.55526882396048500e-09,-8.13413227139908344e+01
 9.65800000000000068e+02, 1.55582659769992706e-09,-8.13413381905062636e+01, 1.55523252084324950e-09,-8.13413357811125763e+01
 9.65900000000000091e+02, 1.55578947924174030e-09,-8.13413512521413509e+01, 1.55519627059914914e-09,-8.13413488417860719e+01
 9.66000000000000000e+02, 1.55575240614496933e-09,-8.13413643065247527e+01, 1.55516007324929918e-09,-8.13413618960299232e+01
 9.66100000000000023e+02, 1.55571537835089858e-09,-8.13413773536607749e+01, 1.55512392881586286e-09,-8.13413749438628741e+01
 9.66200000000000045e+02, 1.55567839580108362e-09,-8.13413903935536950e+01, 1.55508783732213072e-09,-8.13413879853037400e+01
 9.66300000000000068e+02, 1.55564145843734819e-09,-8.13414034262077621e+01, 1.55505179879244667e-09,-8.13414010203714781e+01
 9.66400000000000091e+02, 1.55560456620172763e-09,-8.13414164516272535e+01, 1.55501581325228849e-09,-8.13414140490851167e+01
 9.66500000000000000e+02, 1.55556771903649445e-09,-8.13414294698164468e+01, 1.55497988072819255e-09,-8.13414270714638263e+01
 9.66600000000000023e+02, 1.55553091688418999e-09,-8.13414424807795911e+01, 1.55494400124778897e-09,-8.13414400875268910e+01
 9.66700000000000045e+02, 1.55549415968757894e-09,-8.13414554845209494e+01, 1.55490817483981895e-09,-8.13414530972936944e+01
 9.66800000000000068e+02, 1.55545744738964622e-09,-8.13414684810447994e+01, 1.55487240153413814e-09,-8.13414661007837196e+01
 9.66900000000000091e+02, 1.55542077993364435e-09,-8.13414814703553901e+01, 1.55483668136167192e-09,-8.13414790980165918e+01
 9.67000000000000000e+02, 1.55538415726304545e-09,-8.13414944524569847e+01, 1.55480101435446796e-09,-8.13414920890120356e+01
 9.67100000000000023e+02, 1.55534757932160125e-09,-8.13415074273538039e+01, 1.55476540054567924e-09,-8.13415050737898895e+01
 9.67200000000000045e+02, 1.55531104605322372e-09,-8.13415203950501393e+01, 1.55472983996958475e-09,-8.13415180523700911e+01
 9.67300000000000068e+02, 1.55527455740213278e-09,-8.13415333555502116e+01, 1.55469433266154708e-09,-8.13415310247727206e+01
 9.67400000000000091e+02, 1.55523811331273588e-09,-8.13415463088582840e+01, 1.55465887865806020e-09,-8.13415439910179572e+01
 9.67500000000000000e+02, 1.55520171372971802e-09,-8.13415592549785771e+01, 1.55462347799675089e-09,-8.13415569511260799e+01
 9.67600000000000023e+02, 1.55516535859793602e-09,-8.13415721939153684e+01, 1.55458813071632398e-09,-8.13415699051175238e+01
 9.67700000000000045e+02, 1.55512904786255154e-09,-8.13415851256728644e+01, 1.55455283685666777e-09,-8.13415828530127811e+01
 9.67800000000000068e+02, 1.55509278146892763e-09,-8.13415980502552998e+01, 1.55451759645874011e-09,-8.13415957948325143e+01
 9.67900000000000091e+02, 1.55505655936262589e-09,-8.13416109676669379e+01, 1.55448240956465751e-09,-8.13416087305974713e+01
 9.68000000000000000e+02, 1.55502038148949700e-09,-8.13416238779119851e+01, 1.55444727621765629e-09,-8.13416216603285278e+01
 9.68100000000000023e+02, 1.55498424779557592e-09,-8.13416367809946905e+01, 1.55441219646209257e-09,-8.13416345840466875e+01
 9.68200000000000045e+02, 1.55494815822716828e-09,-8.13416496769192605e+01, 1.55437717034350781e-09,-8.13416475017730249e+01
 9.68300000000000068e+02, 1.55491211273077761e-09,-8.13416625656899299e+01, 1.55434219790851012e-09,-8.13416604135287997e+01
 9.68400000000000091e+02, 1.55487611125314901e-09,-8.13416754473109194e+01, 1.55430727920489772e-09,-8.13416733193353423e+01
 9.68500000000000000e+02, 1.55484015374125253e-09,-8.13416883217864495e+01, 1.55427241428160104e-09,-8.13416862192141110e+01
 9.68600000000000023e+02, 1.55480424014228263e-09,-8.13417011891207409e+01, 1.55423760318870192e-09,-8.13416991131866780e+01
 9.68700000000000045e+02, 1.55476837040365936e-09,-8.13417140493180142e+01, 1.55420284597739023e-09,-8.13417120012747716e+01
 9.68800000000000068e+02, 1.55473254447305465e-09,-8.13417269023824616e+01, 1.55416814270007200e-09,-8.13417248835001772e+01
 9.68900000000000091e+02, 1.55469676229831995e-09,-8.13417397483183180e+01, 1.55413349341025362e-09,-8.13417377598848503e+01
 9.69000000000000000e+02, 1.55466102382757281e-09,-8.13417525871297755e+01, 1.55409889816261710e-09,-8.13417506304508464e+01
 9.69100000000000023e+02, 1.55462532900912295e-09,-8.13417654188210548e+01, 1.55406435701299631e-09,-8.13417634952203485e+01
 9.69200000000000045e+02, 1.55458967779152985e-09,-8.13417782433963481e+01, 1.55402987001839184e-09,-8.13417763542156536e+01
 9.69300000000000068e+02, 1.55455407012355980e-09,-8.13417910608598618e+01, 1.55399543723697497e-09,-8.13417892074591720e+01
 9.69400000000000091e+02, 1.55451850595421238e-09,-8.13418038712157880e+01, 1.55396105872804690e-09,-8.13418020549734706e+01
 9.69500000000000000e+02, 1.55448298523269247e-09,-8.13418166744683333e+01, 1.55392673455212850e-09,-8.13418148967811874e+01
 9.69600000000000023e+02, 1.55444750790843599e-09,-8.13418294706216898e+01, 1.55389246477086189e-09,-8.13418277329051307e+01
 9.69700000000000045e+02, 1.55441207393109865e-09,-8.13418422596800497e+01, 1.55385824944708529e-09,-8.13418405633682084e+01
 9.69800000000000068e+02, 1.55437668325056675e-09,-8.13418550416475910e+01, 1.55382408864482353e-09,-8.13418533881934422e+01
 9.69900000000000091e+02, 1.55434133581689864e-09,-8.13418678165285343e+01, 1.55378998242925739e-09,-8.13418662074039958e+01
 9.70000000000000000e+02, 1.55430603158044217e-09,-8.13418805843270292e+01, 1.55375593086675984e-09,-8.13418790210231464e+01
 9.70100000000000023e+02, 1.55427077049170094e-09,-8.13418933450472821e+01, 1.55372193402488323e-09,-8.13418918290742994e+01
 9.70200000000000045e+02, 1.55423555250143825e-09,-8.13419060986934568e+01, 1.55368799197236066e-09,-8.13419046315809879e+01
 9.70300000000000068e+02, 1.55420037756058472e-09,-8.13419188452697597e+01, 1.55365410477913998e-09,-8.13419174285668447e+01
 9.70400000000000091e+02, 1.55416524562034496e-09,-8.13419315847803404e+01, 1.55362027251629668e-09,-8.13419302200556871e+01
 9.70500000000000000e+02, 1.55413015663210454e-09,-8.13419443172293768e+01, 1.55358649525618653e-09,-8.13419430060713751e+01
 9.70600000000000023e+02, 1.55409511054746222e-09,-8.13419570426210470e+01, 1.55355277307228364e-09,-8.13419557866379677e+01
 9.70700000000000045e+02, 1.55406010731822688e-09,-8.13419697609595289e+01, 1.55351910603928737e-09,-8.13419685617796233e+01
 9.70800000000000068e+02, 1.55402514689643278e-09,-8.13419824722489864e+01, 1.55348549423311245e-09,-8.13419813315206142e+01
 9.70900000000000091e+02, 1.55399022923433900e-09,-8.13419951764935689e+01, 1.55345193773087381e-09,-8.13419940958853402e+01
 9.71000000000000000e+02, 1.55395535428438265e-09,-8.13420078736974546e+01, 1.55341843661086265e-09,-8.13420068548983579e+01
 9.71100000000000023e+02, 1.55392052199922563e-09,-8.13420205638648071e+01, 1.55338499095260659e-09,-8.13420196085843230e+01
 9.71200000000000045e+02, 1.55388573233175070e-09,-8.13420332469997760e+01, 1.55335160083682938e-09,-8.13420323569680335e+01
 9.71300000000000068e+02, 1.55385098523503418e-09,-8.13420459231065252e+01, 1.55331826634546778e-09,-8.13420451000744151e+01
 9.71400000000000091e+02, 1.55381628066237324e-09,-8.13420585921892041e+01, 1.55328498756168966e-09,-8.13420578379285075e+01
 9.71500000000000000e+02, 1.55378161856726979e-09,-8.13420712542519624e+01, 1.55325176456986700e-09,-8.13420705705554923e+01
 9.71600000000000023e+02, 1.55374699890341681e-09,-8.13420839092989638e+01, 1.55321859745559399e-09,-8.13420832979806789e+01
 9.71700000000000045e+02, 1.55371242162475584e-09,-8.13420965573343295e+01, 1.55318548630568944e-09,-8.13420960202295049e+01
 9.71800000000000068e+02, 1.55367788668537279e-09,-8.13421091983622375e+01, 1.55315243120818458e-09,-8.13421087373275498e+01
 9.71900000000000091e+02, 1.55364339403961596e-09,-8.13421218323868089e+01, 1.55311943225235724e-09,-8.13421214493005067e+01
 9.72000000000000000e+02, 1.55360894364200614e-09,-8.13421344594121933e+01, 1.55308648952870241e-09,-8.13421341561742111e+01
 9.72100000000000023e+02, 1.55357453544728084e-09,-8.13421470794425261e+01, 1.55305360312895215e-09,-8.13421468579746261e+01
 9.72200000000000045e+02, 1.55354016941037834e-09,-8.13421596924819426e+01, 1.55302077314609212e-09,-8.13421595547278287e+01
 9.72300000000000068e+02, 1.55350584548642288e-09,-8.13421722985345923e+01, 1.55298799967431998e-09,-8.13421722464600521e+01
 9.72400000000000091e+02, 1.55347156363078226e-09,-8.13421848976045823e+01, 1.55295528280906508e-09,-8.13421849331976716e+01
 9.72500000000000000e+02, 1.55343732379897939e-09,-8.13421974896960620e+01, 1.55292262264703249e-09,-8.13421976149671622e+01
 9.72600000000000023e+02, 1.55340312594675039e-09,-8.13422100748131669e+01, 1.55289001928614860e-09,-8.13422102917951548e+01
 9.72700000000000045e+02, 1.55336897003007313e-09,-8.13422226529599897e+01, 1.55285747282559319e-09,-8.13422229637084087e+01
 9.72800000000000068e+02, 1.55333485600506298e-09,-8.13422352241406799e+01, 1.55282498336581805e-09,-8.13422356307337964e+01
 9.72900000000000091e+02, 1.55330078382806280e-09,-8.13422477883593587e+01, 1.55279255100847457e-09,-8.13422482928983754e+01
 9.73000000000000000e+02, 1.55326675345560962e-09,-8.13422603456201472e+01, 1.55276017585653454e-09,-8.13422609502292744e+01
 9.73100000000000023e+02, 1.55323276484446588e-09,-8.13422728959271382e+01, 1.55272785801416130e-09,-8.13422736027538207e+01
 9.73200000000000045e+02, 1.55319881795152866e-09,-8.13422854392844812e+01, 1.55269559758684580e-09,-8.13422862504994129e+01
 9.73300000000000068e+02, 1.55316491273396365e-09,-8.13422979756962548e+01, 1.55266339468128960e-09,-8.13422988934936342e+01
 9.73400000000000091e+02, 1.55313104914905502e-09,-8.13423105051666084e+01, 1.55263124940546831e-09,-8.13423115317641958e+01
 9.73500000000000000e+02, 1.55309722715435353e-09,-8.13423230276996208e+01, 1.55259916186864792e-09,-8.13423241653389226e+01
 9.73600000000000023e+02, 1.55306344670757205e-09,-8.13423355432993986e+01, 1.55256713218134536e-09,-8.13423367942457958e+01
 9.73700000000000045e+02, 1.55302970776659943e-09,-8.13423480519700632e+01, 1.55253516045537311e-09,-8.13423494185129101e+01
 9.73800000000000068e+02, 1.55299601028954581e-09,-8.13423605537157073e+01, 1.55250324680377077e-09,-8.13423620381685453e+01
 9.73900000000000091e+02, 1.55296235423469418e-09,-8.13423730485404377e+01, 1.55247139134090972e-09,-8.13423746532410661e+01
 9.74000000000000000e+02, 1.55292873956053290e-09,-8.13423855364483472e+01, 1.55243959418240664e-09,-8.13423872637590080e+01
 9.74100000000000023e+02, 1.55289516622573976e-09,-8.13423980174435286e+01, 1.55240785544515870e-09,-8.13423998697510484e+01
 9.74200000000000045e+02, 1.55286163418917760e-09,-8.13424104915300745e+01, 1.55237617524738800e-09,-8.13424124712459644e+01
 9.74300000000000068e+02, 1.55282814340988342e-09,-8.13424229587120919e+01, 1.55234455370857167e-09,-8.13424250682727035e+01
 9.74400000000000091e+02, 1.55279469384711071e-09,-8.13424354189936594e+01, 1.55231267595837933e-09,-8.13424376342067319e+01
 9.74500000000000000e+02, 1.55276128546029743e-09,-8.13424478723788553e+01, 1.55228040726268762e-09,-8.13424501576653398e+01
 9.74600000000000023e+02, 1.55272791820903746e-09,-8.13424603188717867e+01, 1.55224817058043161e-09,-8.13424626744567263e+01
 9.74700000000000045e+02, 1.55269459205315401e-09,-8.13424727584765179e+01, 1.55221596553015924e-09,-8.13424751845674905e+01
 9.74800000000000068e+02, 1.55266130695263926e-09,-8.13424851911971274e+01, 1.55218379172646536e-09,-8.13424876879839616e+01
 9.74900000000000091e+02, 1.55262806286763861e-09,-8.13424976170377221e+01, 1.55215164878001506e-09,-8.13425001846921560e+01
 9.75000000000000000e+02, 1.55259485975853941e-09,-8.13425100360023521e+01, 1.55211953629753630e-09,-8.13425126746777636e+01
 9.75100000000000023e+02, 1.55256169758588102e-09,-8.13425224480950959e+01, 1.55208745388173753e-09,-8.13425251579262039e+01
 9.75200000000000045e+02, 1.55252857631036904e-09,-8.13425348533200463e+01, 1.55205540113134536e-09,-8.13425376344225697e+01
 9.75300000000000068e+02, 1.55249549589293471e-09,-8.13425472516812533e+01, 1.55202337764106447e-09,-8.13425501041516412e+01
 9.75400000000000091e+02, 1.55246245629465875e-09,-8.13425596431827955e+01, 1.55199138300155894e-09,-8.13425625670978860e+01
 9.75500000000000000e+02, 1.55242945747683160e-09,-8.13425720278287230e+01, 1.55195941679941300e-09,-8.13425750232454732e+01
 9.75600000000000023e+02, 1.55239649940087604e-09,-8.13425844056231284e+01, 1.55192747861713701e-09,-8.13425874725782450e+01
 9.75700000000000045e+02, 1.55236358202845431e-09,-8.13425967765700477e+01, 1.55189556803313294e-09,-8.13425999150797310e+01
 9.75800000000000068e+02, 1.55233070532135997e-09,-8.13426091406735594e+01, 1.55186368462169849e-09,-8.13426123507331198e+01
 9.75900000000000091e+02, 1.55229786924159297e-09,-8.13426214979377136e+01, 1.55183182795293301e-09,-8.13426247795213300e+01
 9.76000000000000000e+02, 1.55226507375131414e-09,-8.13426338483665745e+01, 1.55179999759280222e-09,-8.13426372014269248e+01
 9.76100000000000023e+02, 1.55223231881287476e-09,-8.13426461919641923e+01, 1.55176819310310118e-09,-8.13426496164321264e+01
 9.76200000000000045e+02, 1.55219960438881555e-09,-8.13426585287346029e+01, 1.55173641404137368e-09,-8.13426620245188730e+01
 9.76300000000000068e+02, 1.55216693044180647e-09,-8.13426708586818847e+01, 1.55170465996093309e-09,-8.13426744256687755e+01
 9.76400000000000091e+02, 1.55213429693473502e-09,-8.13426831818100737e+01, 1.55167293041089856e-09,-8.13426868198630615e+01
 9.76500000000000000e+02, 1.55210170383066181e-09,-8.13426954981232058e+01, 1.55164122493605605e-09,-8.13426992070826884e+01
 9.76600000000000023e+02, 1.55206915109278907e-09,-8.13427078076253451e+01, 1.55160954307690674e-09,-8.13427115873082727e+01
 9.76700000000000045e+02, 1.55203663868453516e-09,-8.13427201103205135e+01, 1.55157788436966389e-09,-8.13427239605200754e+01
 9.76800000000000068e+02, 1.55200416656944479e-09,-8.13427324062127752e+01, 1.55154624834621007e-09,-8.13427363266980166e+01
 9.76900000000000091e+02, 1.55197173471129137e-09,-8.13427446953061377e+01, 1.55151463453402002e-09,-8.13427486858217321e+01
 9.77000000000000000e+02, 1.55193934307395874e-09,-8.13427569776046653e+01, 1.55148304245623921e-09,-8.13427610378704742e+01
 9.77100000000000023e+02, 1.55190699162154377e-09,-8.13427692531123796e+01, 1.55145147163161829e-09,-8.13427733828231538e+01
 9.77200000000000045e+02, 1.55187468031831058e-09,-8.13427815218333023e+01, 1.55141992157445957e-09,-8.13427857206583695e+01
 9.77300000000000068e+02, 1.55184240912866249e-09,-8.13427937837714836e+01, 1.55138839179465563e-09,-8.13427980513543503e+01
 9.77400000000000091e+02, 1.55181017801719742e-09,-8.13428060389309451e+01, 1.55135688179760478e-09,-8.13428103748890123e+01
 9.77500000000000000e+02, 1.55177798694868058e-09,-8.13428182873157084e+01, 1.55132539108425139e-09,-8.13428226912399026e+01
 9.77600000000000023e+02, 1.55174583588804177e-09,-8.13428305289297953e+01, 1.55129391915106062e-09,-8.13428350003841985e+01
 9.77700000000000045e+02, 1.55171372480036095e-09,-8.13428427637772415e+01, 1.55126246548990826e-09,-8.13428473022987930e+01
 9.77800000000000068e+02, 1.55168165365091163e-09,-8.13428549918620547e+01, 1.55123102958819068e-09,-8.13428595969601673e+01
 9.77900000000000091e+02, 1.55164962240511560e-09,-8.13428672131882564e+01, 1.55119961092871486e-09,-8.13428718843444756e+01
 9.78000000000000000e+02, 1.55161763102855799e-09,-8.13428794277598683e+01, 1.55116820898970354e-09,-8.13428841644275167e+01
 9.78100000000000023e+02, 1.55158567948701505e-09,-8.13428916355808838e+01, 1.55113682324477558e-09,-8.13428964371847343e+01
 9.78200000000000045e+02, 1.55155376774636496e-09,-8.13429038366553527e+01, 1.55110545316292011e-09,-8.13429087025912168e+01
 9.78300000000000068e+02, 1.55152189577272142e-09,-8.13429160309872543e+01, 1.55107409820850584e-09,-8.13429209606216688e+01
 9.78400000000000091e+02, 1.55149006353232782e-09,-8.13429282185805960e+01, 1.55104275784118427e-09,-8.13429332112504824e+01
 9.78500000000000000e+02, 1.55145827099157292e-09,-8.13429403994393994e+01, 1.55101143151595588e-09,-8.13429454544516517e+01
 9.78600000000000023e+02, 1.55142651811701835e-09,-8.13429525735676719e+01, 1.55098011868310207e-09,-8.13429576901988156e+01
 9.78700000000000045e+02, 1.55139480487539864e-09,-8.13429647409694070e+01, 1.55094881878816533e-09,-8.13429699184652577e+01
 9.78800000000000068e+02, 1.55136313123360629e-09,-8.13429769016485977e+01, 1.55091753127196743e-09,-8.13429821392238637e+01
 9.78900000000000091e+02, 1.55133149715866036e-09,-8.13429890556092658e+01, 1.55088625557053146e-09,-8.13429943524471781e+01
 9.79000000000000000e+02, 1.55129990261779542e-09,-8.13430012028553762e+01, 1.55085499111508659e-09,-8.13430065581073762e+01
 9.79100000000000023e+02, 1.55126834757834237e-09,-8.13430133433909504e+01, 1.55082373733206122e-09,-8.13430187561762494e+01
 9.79200000000000045e+02, 1.55123683200781680e-09,-8.13430254772199817e+01, 1.55079249364304601e-09,-8.13430309466252197e+01
 9.79300000000000068e+02, 1.55120535587391709e-09,-8.13430376043464349e+01, 1.55076125946476985e-09,-8.13430431294253395e+01
 9.79400000000000091e+02, 1.55117391914445125e-09,-8.13430497247743176e+01, 1.55073003420909367e-09,-8.13430553045472777e+01
 9.79500000000000000e+02, 1.55114252178739559e-09,-8.13430618385076230e+01, 1.55069881728297364e-09,-8.13430674719613336e+01
 9.79600000000000023e+02, 1.55111116377089207e-09,-8.13430739455503300e+01, 1.55066760808848061e-09,-8.13430796316373943e+01
