"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.54000000000000000e+02, 4.32092554911279073e-05,-8.11245446737960521e+01, 4.32129242825082154e-05,-8.11245421514216218e+01
 5.54100000000000023e+02, 4.31185500731954855e-05,-8.11247198581642266e+01, 4.31222396393817075e-05,-8.11247173355082509e+01
 5.54200000000000045e+02, 4.30280492172370249e-05,-8.11248948901923939e+01, 4.30317593957427153e-05,-8.11248923672922047e+01
 5.54300000000000068e+02, 4.29377524621883010e-05,-8.11250697700495209e+01, 4.29414830569080057e-05,-8.11250672469443117e+01
 5.54399999999999977e+02, 4.28476593482209986e-05,-8.11252444979042764e+01, 4.28514101280690253e-05,-8.11252419746351734e+01
 5.54500000000000000e+02, 4.27577694167388626e-05,-8.11254190739250873e+01, 4.27615401142681224e-05,-8.11254165505351779e+01
 5.54600000000000023e+02, 4.26680822103767021e-05,-8.11255934982801250e+01, 4.26718725203780968e-05,-8.11255909748144575e+01
 5.54700000000000045e+02, 4.25785972729987640e-05,-8.11257677711372764e+01, 4.25824068510785499e-05,-8.11257652476429740e+01
 5.54800000000000068e+02, 4.24893141496964833e-05,-8.11259418926641587e+01, 4.24931426108350347e-05,-8.11259393691904194e+01
 5.54899999999999977e+02, 4.24002323867855694e-05,-8.11261158630281614e+01, 4.24040793038764024e-05,-8.11261133396263006e+01
 5.55000000000000000e+02, 4.23113515318057621e-05,-8.11262896823963615e+01, 4.23152164341731660e-05,-8.11262871591198689e+01
 5.55100000000000023e+02, 4.22226711335173957e-05,-8.11264633509356088e+01, 4.22265535054147455e-05,-8.11264608278401766e+01
 5.55200000000000045e+02, 4.21341907419000309e-05,-8.11266368688124828e+01, 4.21380900209886988e-05,-8.11266343459560488e+01
 5.55300000000000068e+02, 4.20459099081510311e-05,-8.11268102361932790e+01, 4.20498254839566318e-05,-8.11268077136361114e+01
 5.55399999999999977e+02, 4.19578281846826287e-05,-8.11269834532440512e+01, 4.19617593970349878e-05,-8.11269809310487489e+01
 5.55500000000000000e+02, 4.18699451251202851e-05,-8.11271565201305833e+01, 4.18738912625712226e-05,-8.11271539983621182e+01
 5.55600000000000023e+02, 4.17822602843006646e-05,-8.11273294370184175e+01, 4.17862205825215234e-05,-8.11273269157441916e+01
 5.55700000000000045e+02, 4.16947732182710042e-05,-8.11275022040727833e+01, 4.16987468584304060e-05,-8.11274996833627142e+01
 5.55800000000000068e+02, 4.16074834842849190e-05,-8.11276748214586974e+01, 4.16114695914072009e-05,-8.11276723013852177e+01
 5.55899999999999977e+02, 4.15203906408018536e-05,-8.11278472893409059e+01, 4.15243886315889979e-05,-8.11278447699654066e+01
 5.56000000000000000e+02, 4.14334942474848796e-05,-8.11280196078838856e+01, 4.14375037714138699e-05,-8.11280170892590178e+01
 5.56100000000000023e+02, 4.13467938651995977e-05,-8.11281917772518284e+01, 4.13508140660326444e-05,-8.11281892594502096e+01
 5.56200000000000045e+02, 4.12602890560101538e-05,-8.11283637976087135e+01, 4.12643190335415045e-05,-8.11283612807049082e+01
 5.56300000000000068e+02, 4.11739793831791435e-05,-8.11285356691182358e+01, 4.11780181923861871e-05,-8.11285331531888119e+01
 5.56399999999999977e+02, 4.10878644111657761e-05,-8.11287073919438058e+01, 4.10919110613593874e-05,-8.11287048770673493e+01
 5.56500000000000000e+02, 4.10019437056215104e-05,-8.11288789662486352e+01, 4.10059971595937519e-05,-8.11288764525057076e+01
 5.56600000000000023e+02, 4.09162168333918172e-05,-8.11290503921956088e+01, 4.09202760065573254e-05,-8.11290478796688319e+01
 5.56700000000000045e+02, 4.08306833625111503e-05,-8.11292216699473983e+01, 4.08347471220497896e-05,-8.11292191587213978e+01
 5.56800000000000068e+02, 4.07453428622025070e-05,-8.11293927996664053e+01, 4.07494100261947181e-05,-8.11293902898278674e+01
 5.56899999999999977e+02, 4.06601949028756045e-05,-8.11295637815147614e+01, 4.06642642394370487e-05,-8.11295612731524471e+01
 5.57000000000000000e+02, 4.05752390561242785e-05,-8.11297346156543426e+01, 4.05793092825370663e-05,-8.11297321088590735e+01
 5.57100000000000023e+02, 4.04904748947248022e-05,-8.11299053022467831e+01, 4.04945446765649005e-05,-8.11299027971114555e+01
 5.57200000000000045e+02, 4.04059019926346599e-05,-8.11300758414534329e+01, 4.04099699428964258e-05,-8.11300733380730605e+01
 5.57300000000000068e+02, 4.03215199249893488e-05,-8.11302462334354146e+01, 4.03255846032075357e-05,-8.11302437319070862e+01
 5.57399999999999977e+02, 4.02373282681019724e-05,-8.11304164783535668e+01, 4.02413881794700027e-05,-8.11304139787764882e+01
 5.57500000000000000e+02, 4.01533265994599738e-05,-8.11305865763684864e+01, 4.01573801939447491e-05,-8.11305840788439951e+01
 5.57600000000000023e+02, 4.00695144977244658e-05,-8.11307565276405001e+01, 4.00735601691784251e-05,-8.11307540322720655e+01
 5.57700000000000045e+02, 3.99858915427269774e-05,-8.11309263323297074e+01, 3.99899276279982928e-05,-8.11309238392229162e+01
 5.57800000000000068e+02, 3.99024573154693662e-05,-8.11310959905959095e+01, 3.99064820935058837e-05,-8.11310934998585225e+01
 5.57899999999999977e+02, 3.98192113981199830e-05,-8.11312655025986942e+01, 3.98232230890734678e-05,-8.11312630143406182e+01
 5.58000000000000000e+02, 3.97361533740134954e-05,-8.11314348684973510e+01, 3.97401511836554882e-05,-8.11314323828324007e+01
 5.58100000000000023e+02, 3.96532828276475338e-05,-8.11316040884509562e+01, 3.96572678302664996e-05,-8.11316016054982612e+01
 5.58200000000000045e+02, 3.95705993446821220e-05,-8.11317731626183019e+01, 3.95745707053013943e-05,-8.11317706824961533e+01
 5.58300000000000068e+02, 3.94881025119372581e-05,-8.11319420911579243e+01, 3.94920594843876786e-05,-8.11319396139870435e+01
 5.58399999999999977e+02, 3.94057823838627131e-05,-8.11321108759236012e+01, 3.94097338532136654e-05,-8.11321084001316990e+01
 5.58500000000000000e+02, 3.93236473962440449e-05,-8.11322795155004144e+01, 3.93275935077695062e-05,-8.11322770410906315e+01
 5.58600000000000023e+02, 3.92416972853160205e-05,-8.11324480100202408e+01, 3.92456381545872396e-05,-8.11324455370241537e+01
 5.58700000000000045e+02, 3.91599316280237585e-05,-8.11326163596431940e+01, 3.91638675109837005e-05,-8.11326138880923082e+01
 5.58800000000000068e+02, 3.90783500022521031e-05,-8.11327845645292314e+01, 3.90822813052981840e-05,-8.11327820944549387e+01
 5.58899999999999977e+02, 3.89969519868252037e-05,-8.11329526248380404e+01, 3.90008792771356113e-05,-8.11329501562716331e+01
 5.59000000000000000e+02, 3.89157371615014058e-05,-8.11331205407291094e+01, 3.89196611776046413e-05,-8.11331180737017661e+01
 5.59100000000000023e+02, 3.88347051069703439e-05,-8.11332883123617421e+01, 3.88386267695580375e-05,-8.11332858469045135e+01
 5.59200000000000045e+02, 3.87538554048510984e-05,-8.11334559398949864e+01, 3.87577758278355368e-05,-8.11334534760387527e+01
 5.59300000000000068e+02, 3.86731876376875537e-05,-8.11336234234877054e+01, 3.86771081394996023e-05,-8.11336209612631905e+01
 5.59399999999999977e+02, 3.85927013889463655e-05,-8.11337907632985349e+01, 3.85966235040782434e-05,-8.11337883027362921e+01
 5.59500000000000000e+02, 3.85123962430128274e-05,-8.11339579594859117e+01, 3.85163195190686692e-05,-8.11339555006185975e+01
 5.59600000000000023e+02, 3.84322717851886547e-05,-8.11341250122080595e+01, 3.84361927331007964e-05,-8.11341225550715279e+01
 5.59700000000000045e+02, 3.83523276016885286e-05,-8.11342919216229888e+01, 3.83562464209583423e-05,-8.11342894662492853e+01
 5.59800000000000068e+02, 3.82725632796370675e-05,-8.11344586878884968e+01, 3.82764801593344907e-05,-8.11344562343097238e+01
 5.59899999999999977e+02, 3.81929784070655470e-05,-8.11346253111621820e+01, 3.81968935188785203e-05,-8.11346228594104844e+01
 5.60000000000000000e+02, 3.81135725729093793e-05,-8.11347917916014012e+01, 3.81174860638376924e-05,-8.11347893417089949e+01
 5.60100000000000023e+02, 3.80343453670036678e-05,-8.11349581293633548e+01, 3.80382573517004536e-05,-8.11349556813624986e+01
 5.60200000000000045e+02, 3.79552963800816758e-05,-8.11351243246050018e+01, 3.79592069328410411e-05,-8.11351218785280253e+01
 5.60300000000000068e+02, 3.78764252037712079e-05,-8.11352903774830878e+01, 3.78803343501617028e-05,-8.11352879333624060e+01
 5.60399999999999977e+02, 3.77977314305906663e-05,-8.11354562881541881e+01, 3.78016391387379260e-05,-8.11354538460222727e+01
 5.60500000000000000e+02, 3.77192146539475463e-05,-8.11356220567746220e+01, 3.77231208254613892e-05,-8.11356196166640586e+01
 5.60600000000000023e+02, 3.76408744681339778e-05,-8.11357876835005385e+01, 3.76447789286844388e-05,-8.11357852454440120e+01
 5.60700000000000045e+02, 3.75627104683242516e-05,-8.11359531684878732e+01, 3.75666129578657379e-05,-8.11359507325181681e+01
 5.60800000000000068e+02, 3.74847222505718790e-05,-8.11361185118923487e+01, 3.74886224132131503e-05,-8.11361160780423774e+01
 5.60899999999999977e+02, 3.74069094118059591e-05,-8.11362837138695028e+01, 3.74108067853306297e-05,-8.11362812821722770e+01
 5.61000000000000000e+02, 3.73292715498287398e-05,-8.11364487745746459e+01, 3.73331658922959158e-05,-8.11364463450635753e+01
 5.61100000000000023e+02, 3.72518082633124396e-05,-8.11366136941628895e+01, 3.72556996098960994e-05,-8.11366112668717534e+01
 5.61200000000000045e+02, 3.71745191517955750e-05,-8.11367784727891603e+01, 3.71784069416329472e-05,-8.11367760477516242e+01
 5.61300000000000068e+02, 3.70974038156802698e-05,-8.11369431106081862e+01, 3.71012873744228178e-05,-8.11369406878580861e+01
 5.61399999999999977e+02, 3.70204618562305552e-05,-8.11371076077744391e+01, 3.70243403865511291e-05,-8.11371051873458811e+01
 5.61500000000000000e+02, 3.69436928755662361e-05,-8.11372719644422631e+01, 3.69475654474039168e-05,-8.11372695463695237e+01
 5.61600000000000023e+02, 3.68670964766631024e-05,-8.11374361807657465e+01, 3.68709620171977327e-05,-8.11374337650833866e+01
 5.61700000000000045e+02, 3.67906722633474121e-05,-8.11376002568988213e+01, 3.67945295467130866e-05,-8.11375978436416290e+01
 5.61800000000000068e+02, 3.67144198402948008e-05,-8.11377641929951778e+01, 3.67182674770242973e-05,-8.11377617821982255e+01
 5.61899999999999977e+02, 3.66383388130260874e-05,-8.11379279892083218e+01, 3.66421752392318432e-05,-8.11379255809069946e+01
 5.62000000000000000e+02, 3.65624287879036345e-05,-8.11380916456915884e+01, 3.65662522541943143e-05,-8.11380892399215412e+01
 5.62100000000000023e+02, 3.64866893721303736e-05,-8.11382551625980710e+01, 3.64904979322590959e-05,-8.11382527593953427e+01
 5.62200000000000045e+02, 3.64111201737445594e-05,-8.11384185400807070e+01, 3.64149116729977558e-05,-8.11384161394816203e+01
 5.62300000000000068e+02, 3.63357208016187199e-05,-8.11385817782921919e+01, 3.63394928649338279e-05,-8.11385793803334963e+01
 5.62399999999999977e+02, 3.62604908654548861e-05,-8.11387448773850650e+01, 3.62642408852789991e-05,-8.11387424821038792e+01
 5.62500000000000000e+02, 3.61854299757824772e-05,-8.11389078375116526e+01, 3.61891588369412078e-05,-8.11389054449313960e+01
 5.62600000000000023e+02, 3.61105377439554687e-05,-8.11390706588240818e+01, 3.61142496889878560e-05,-8.11390682689549863e+01
 5.62700000000000045e+02, 3.60358137821490583e-05,-8.11392333414742808e+01, 3.60395083663731251e-05,-8.11392309543436880e+01
 5.62800000000000068e+02, 3.59612577033558710e-05,-8.11393958856140216e+01, 3.59649345897676670e-05,-8.11393935012482501e+01
 5.62899999999999977e+02, 3.58868691213851462e-05,-8.11395582913948203e+01, 3.58905280951655488e-05,-8.11395559098191086e+01
 5.63000000000000000e+02, 3.58126476508569642e-05,-8.11397205589680510e+01, 3.58162886344710440e-05,-8.11397181802064580e+01
 5.63100000000000023e+02, 3.57385929072016024e-05,-8.11398826884848603e+01, 3.57422159760894951e-05,-8.11398803125601944e+01
 5.63200000000000045e+02, 3.56647045066547176e-05,-8.11400446800962385e+01, 3.56683099055159203e-05,-8.11400423070299439e+01
 5.63300000000000068e+02, 3.55909820662556043e-05,-8.11402065339529628e+01, 3.55945702259230173e-05,-8.11402041637650342e+01
 5.63399999999999977e+02, 3.55174252038443215e-05,-8.11403682502055972e+01, 3.55209967587502708e-05,-8.11403658829145087e+01
 5.63500000000000000e+02, 3.54440335380568953e-05,-8.11405298290045636e+01, 3.54475893442910011e-05,-8.11405274646271124e+01
 5.63600000000000023e+02, 3.53708066883248989e-05,-8.11406912705000423e+01, 3.53743478422797030e-05,-8.11406889090513204e+01
 5.63700000000000045e+02, 3.52977442748697939e-05,-8.11408525748420857e+01, 3.53012721324803884e-05,-8.11408502163353091e+01
 5.63800000000000068e+02, 3.52248459187027140e-05,-8.11410137421804905e+01, 3.52283621152729094e-05,-8.11410113866269285e+01
 5.63899999999999977e+02, 3.51521112416194772e-05,-8.11411747726648969e+01, 3.51556177122396129e-05,-8.11411724200737581e+01
 5.64000000000000000e+02, 3.50795398661976320e-05,-8.11413356664447747e+01, 3.50830351741530759e-05,-8.11413333168480619e+01
 5.64100000000000023e+02, 3.50071314157951216e-05,-8.11414964236693663e+01, 3.50106116388180627e-05,-8.11414940771159650e+01
 5.64200000000000045e+02, 3.49348855145452839e-05,-8.11416570444877721e+01, 3.49383509216460135e-05,-8.11416547009982310e+01
 5.64300000000000068e+02, 3.48628017873559766e-05,-8.11418175290488506e+01, 3.48662526764076914e-05,-8.11418151886436476e+01
 5.64399999999999977e+02, 3.47908798599046854e-05,-8.11419778775013185e+01, 3.47943165554166444e-05,-8.11419755402008605e+01
 5.64500000000000000e+02, 3.47191193586361449e-05,-8.11421380899937077e+01, 3.47225422093297797e-05,-8.11421357558184013e+01
 5.64600000000000023e+02, 3.46475199107604148e-05,-8.11422981666743368e+01, 3.46509292869507101e-05,-8.11422958356446600e+01
 5.64700000000000045e+02, 3.45760811442490576e-05,-8.11424581076913398e+01, 3.45794774350322934e-05,-8.11424557798278983e+01
 5.64800000000000068e+02, 3.45048026878314184e-05,-8.11426179131927086e+01, 3.45081862980781357e-05,-8.11426155885162501e+01
 5.64899999999999977e+02, 3.44336841709934531e-05,-8.11427775833262075e+01, 3.44370555181458421e-05,-8.11427752618577500e+01
 5.65000000000000000e+02, 3.43627252239734045e-05,-8.11429371182394306e+01, 3.43660847346492857e-05,-8.11429348000003046e+01
 5.65100000000000023e+02, 3.42919254777592484e-05,-8.11430965180798012e+01, 3.42952735841619061e-05,-8.11430942030916924e+01
 5.65200000000000045e+02, 3.42212845640857993e-05,-8.11432557829945580e+01, 3.42246217002190051e-05,-8.11432534712796212e+01
 5.65300000000000068e+02, 3.41508021154321361e-05,-8.11434149131307407e+01, 3.41541287131214585e-05,-8.11434126047116422e+01
 5.65399999999999977e+02, 3.40804777650181458e-05,-8.11435739086352186e+01, 3.40837942497384055e-05,-8.11435716035352357e+01
 5.65500000000000000e+02, 3.40103111468013591e-05,-8.11437327696546902e+01, 3.40136173008702522e-05,-8.11437304678838416e+01
 5.65600000000000023e+02, 3.39403018954747144e-05,-8.11438914963356694e+01, 3.39435969839029959e-05,-8.11438891978937278e+01
 5.65700000000000045e+02, 3.38704496464633593e-05,-8.11440500888244856e+01, 3.38737333922590784e-05,-8.11440477937225495e+01
 5.65800000000000068e+02, 3.38007540359218448e-05,-8.11442085472672829e+01, 3.38040260105814419e-05,-8.11442062555146322e+01
 5.65899999999999977e+02, 3.37312147007309346e-05,-8.11443668718100355e+01, 3.37344743061365409e-05,-8.11443645834138749e+01
 5.66000000000000000e+02, 3.36618325944605272e-05,-8.11445250624782091e+01, 3.36650777280561526e-05,-8.11445227775638500e+01
 5.66100000000000023e+02, 3.35926072334601290e-05,-8.11446831194285352e+01, 3.35958357065854082e-05,-8.11446808381076892e+01
 5.66200000000000045e+02, 3.35235371971819311e-05,-8.11448410429033373e+01, 3.35267476523275307e-05,-8.11448387651881546e+01
 5.66300000000000068e+02, 3.34546221290061096e-05,-8.11449988330475662e+01, 3.34578129554899829e-05,-8.11449965589475823e+01
 5.66399999999999977e+02, 3.33858616730782465e-05,-8.11451564900059452e+01, 3.33890309851321795e-05,-8.11451542195278819e+01
 5.66500000000000000e+02, 3.33172554743048035e-05,-8.11453140139230555e+01, 3.33204021899713017e-05,-8.11453117470751977e+01
 5.66600000000000023e+02, 3.32488031783518206e-05,-8.11454714049432937e+01, 3.32519295818212176e-05,-8.11454691417462044e+01
 5.66700000000000045e+02, 3.31805044316420568e-05,-8.11456286632108714e+01, 3.31836109971667581e-05,-8.11456264036752941e+01
 5.66800000000000068e+02, 3.31123588813525099e-05,-8.11457857888698157e+01, 3.31154466086833416e-05,-8.11457835330064228e+01
 5.66899999999999977e+02, 3.30443661754116315e-05,-8.11459427820639831e+01, 3.30474366829298783e-05,-8.11459405298835463e+01
 5.67000000000000000e+02, 3.29765259624964944e-05,-8.11460996429370596e+01, 3.29795815858830265e-05,-8.11460973944507060e+01
 5.67100000000000023e+02, 3.29088378920312273e-05,-8.11462563716325320e+01, 3.29118817884718138e-05,-8.11462541268520141e+01
 5.67200000000000045e+02, 3.28413016141836065e-05,-8.11464129682937170e+01, 3.28443369145486950e-05,-8.11464107272307160e+01
 5.67300000000000068e+02, 3.27739167798620404e-05,-8.11465694330637888e+01, 3.27769407807712714e-05,-8.11465671957244155e+01
 5.67399999999999977e+02, 3.27066830407147290e-05,-8.11467257660856944e+01, 3.27096970748226974e-05,-8.11467235324803369e+01
 5.67500000000000000e+02, 3.26396000491251920e-05,-8.11468819675022388e+01, 3.26426053765104600e-05,-8.11468797376417115e+01
 5.67600000000000023e+02, 3.25726674582109808e-05,-8.11470380374560420e+01, 3.25756652018608853e-05,-8.11470358113517420e+01
 5.67700000000000045e+02, 3.25058849218205756e-05,-8.11471939760895538e+01, 3.25088759968938395e-05,-8.11471917537536171e+01
 5.67800000000000068e+02, 3.24392520945311893e-05,-8.11473497835450388e+01, 3.24422371313999572e-05,-8.11473475649904969e+01
 5.67899999999999977e+02, 3.23727686316457522e-05,-8.11475054599646057e+01, 3.23757478783546647e-05,-8.11475032452055274e+01
 5.68000000000000000e+02, 3.23064341891906559e-05,-8.11476610054901784e+01, 3.23094068892445046e-05,-8.11476587945418970e+01
 5.68100000000000023e+02, 3.22402484239133608e-05,-8.11478164202635099e+01, 3.22432134952527972e-05,-8.11478142131427091e+01
 5.68200000000000045e+02, 3.21742109932795841e-05,-8.11479717044261832e+01, 3.21771666060262371e-05,-8.11479695011511382e+01
 5.68300000000000068e+02, 3.21083215554706031e-05,-8.11481268581196247e+01, 3.21112650103524600e-05,-8.11481246587103300e+01
 5.68399999999999977e+02, 3.20425797693818249e-05,-8.11482818814850475e+01, 3.20455073691194240e-05,-8.11482796859634732e+01
 5.68500000000000000e+02, 3.19769852946184298e-05,-8.11484367746635371e+01, 3.19798922082783544e-05,-8.11484345830537706e+01
 5.68600000000000023e+02, 3.19115377914942934e-05,-8.11485915377959941e+01, 3.19144179118110324e-05,-8.11485893501244533e+01
 5.68700000000000045e+02, 3.18462369210289852e-05,-8.11487461710231486e+01, 3.18490943329291764e-05,-8.11487439872590244e+01
 5.68800000000000068e+02, 3.17810823449452608e-05,-8.11489006744855601e+01, 3.17839161356453159e-05,-8.11488984946183365e+01
 5.68899999999999977e+02, 3.17160737256666570e-05,-8.11490550483236177e+01, 3.17188825461256409e-05,-8.11490528723390128e+01
 5.69000000000000000e+02, 3.16512107263141709e-05,-8.11492092926775683e+01, 3.16539937124761932e-05,-8.11492071205520915e+01
 5.69100000000000023e+02, 3.15864930107054672e-05,-8.11493634076874457e+01, 3.15892499319766974e-05,-8.11493612393869768e+01
 5.69200000000000045e+02, 3.15219202433508397e-05,-8.11495173934931415e+01, 3.15246516629962277e-05,-8.11495152289713815e+01
 5.69300000000000068e+02, 3.14574920894509480e-05,-8.11496712502343911e+01, 3.14601995369027685e-05,-8.11496690894311854e+01
 5.69399999999999977e+02, 3.13932082148947301e-05,-8.11498249780507592e+01, 3.13958895905017875e-05,-8.11498228209970591e+01
 5.69500000000000000e+02, 3.13290682862568686e-05,-8.11499785770816260e+01, 3.13317232379912671e-05,-8.11499764237820642e+01
 5.69600000000000023e+02, 3.12650719707951611e-05,-8.11501320474662151e+01, 3.12677015858280592e-05,-8.11501298979087409e+01
 5.69700000000000045e+02, 3.12012189364475252e-05,-8.11502853893436082e+01, 3.12038249278335614e-05,-8.11502832435204766e+01
 5.69800000000000068e+02, 3.11375088518305959e-05,-8.11504386028526881e+01, 3.11400936329585203e-05,-8.11504364607619522e+01
 5.69899999999999977e+02, 3.10739413862360189e-05,-8.11505916881322094e+01, 3.10765081479681533e-05,-8.11505895497791983e+01
 5.70000000000000000e+02, 3.10105162096292511e-05,-8.11507446453207137e+01, 3.10130690001230550e-05,-8.11507425107196951e+01
 5.70100000000000023e+02, 3.09472329926454003e-05,-8.11508974745566434e+01, 3.09497727617232411e-05,-8.11508953436869120e+01
 5.70200000000000045e+02, 3.08840914065882898e-05,-8.11510501759782414e+01, 3.08866180032777728e-05,-8.11510480488075530e+01
 5.70300000000000068e+02, 3.08210911234275446e-05,-8.11512027497235806e+01, 3.08236046402494214e-05,-8.11512006262244370e+01
 5.70399999999999977e+02, 3.07582318157956575e-05,-8.11513551959305914e+01, 3.07607310066687072e-05,-8.11513530760633444e+01
 5.70500000000000000e+02, 3.06955131569857322e-05,-8.11515075147370339e+01, 3.06979950455647105e-05,-8.11515053984466590e+01
 5.70600000000000023e+02, 3.06329348209489631e-05,-8.11516597062805261e+01, 3.06353992357505115e-05,-8.11516575935288955e+01
 5.70700000000000045e+02, 3.05704964822926020e-05,-8.11518117706985009e+01, 3.05729441011637609e-05,-8.11518096614497466e+01
 5.70800000000000068e+02, 3.05081978162768410e-05,-8.11519637081282497e+01, 3.05106298572311069e-05,-8.11519616023458354e+01
 5.70899999999999977e+02, 3.04460384988126511e-05,-8.11521155187069070e+01, 3.04484569282751989e-05,-8.11521134163567268e+01
 5.71000000000000000e+02, 3.03840182064595426e-05,-8.11522672025714229e+01, 3.03864235823998719e-05,-8.11522651036111569e+01
 5.71100000000000023e+02, 3.03221366164225191e-05,-8.11524187598586195e+01, 3.03245314518844123e-05,-8.11524166642561511e+01
 5.71200000000000045e+02, 3.02603934065498514e-05,-8.11525701907051626e+01, 3.02627811336592841e-05,-8.11525680984339743e+01
 5.71300000000000068e+02, 3.01987882553311940e-05,-8.11527214952475333e+01, 3.02011700061323892e-05,-8.11527194062722543e+01
 5.71399999999999977e+02, 3.01373208418944236e-05,-8.11528726736220705e+01, 3.01396974707144274e-05,-8.11528705879093053e+01
 5.71500000000000000e+02, 3.00759908460029559e-05,-8.11530237259649709e+01, 3.00783620904307783e-05,-8.11530216434804714e+01
 5.71600000000000023e+02, 3.00147979480541635e-05,-8.11531746524122610e+01, 3.00171631383741076e-05,-8.11531725731200027e+01
 5.71700000000000045e+02, 2.99537418290764515e-05,-8.11533254530998107e+01, 2.99561013519216698e-05,-8.11533233769625326e+01
 5.71800000000000068e+02, 2.98928221707265782e-05,-8.11534761281633479e+01, 2.98951745169832358e-05,-8.11534740551375791e+01
 5.71899999999999977e+02, 2.98320386552875805e-05,-8.11536266777384441e+01, 2.98343813567044543e-05,-8.11536246077739492e+01
 5.72000000000000000e+02, 2.97713909656662950e-05,-8.11537771019605003e+01, 2.97737237830277383e-05,-8.11537750350135241e+01
 5.72100000000000023e+02, 2.97108787853908159e-05,-8.11539274009647755e+01, 2.97132010075237886e-05,-8.11539253369837610e+01
 5.72200000000000045e+02, 2.96505017986075514e-05,-8.11540775748864007e+01, 2.96528136335228437e-05,-8.11540755138163945e+01
 5.72300000000000068e+02, 2.95902596900800882e-05,-8.11542276238603080e+01, 2.95925613642867548e-05,-8.11542255656445946e+01
 5.72399999999999977e+02, 2.95301521451853767e-05,-8.11543775480213156e+01, 2.95324435353702097e-05,-8.11543754926025684e+01
 5.72500000000000000e+02, 2.94701788499119692e-05,-8.11545273475040716e+01, 2.94724612357208763e-05,-8.11545252948235287e+01
 5.72600000000000023e+02, 2.94103394908575499e-05,-8.11546770224430816e+01, 2.94126149073896167e-05,-8.11546749724417253e+01
 5.72700000000000045e+02, 2.93506337552262141e-05,-8.11548265729727092e+01, 2.93529025023965357e-05,-8.11548245255862355e+01
 5.72800000000000068e+02, 2.92910613308263712e-05,-8.11549759992271618e+01, 2.92933243282891149e-05,-8.11549739543923039e+01
 5.72899999999999977e+02, 2.92316219060686269e-05,-8.11551253013404761e+01, 2.92338795761428531e-05,-8.11551232589934415e+01
 5.73000000000000000e+02, 2.91723151699623680e-05,-8.11552744794465610e+01, 2.91745680596887814e-05,-8.11552724395208003e+01
 5.73100000000000023e+02, 2.91131408121137635e-05,-8.11554235336791976e+01, 2.91153893637471479e-05,-8.11554214961053333e+01
 5.73200000000000045e+02, 2.90540985227240367e-05,-8.11555724641719820e+01, 2.90563422826395326e-05,-8.11555704288792299e+01
 5.73300000000000068e+02, 2.89951879925861547e-05,-8.11557212710583826e+01, 2.89974260230514281e-05,-8.11557192379735000e+01
 5.73399999999999977e+02, 2.89364089130829585e-05,-8.11558699544717115e+01, 2.89386415297138391e-05,-8.11558679235197076e+01
 5.73500000000000000e+02, 2.88777609761840456e-05,-8.11560185145451527e+01, 2.88799878870012090e-05,-8.11560164856477968e+01
 5.73600000000000023e+02, 2.88192444197343941e-05,-8.11561669512612553e+01, 2.88214649917837391e-05,-8.11561649244875412e+01
 5.73700000000000045e+02, 2.87608629636305836e-05,-8.11563152636415737e+01, 2.87630721800643841e-05,-8.11563132401725795e+01
 5.73800000000000068e+02, 2.87026120067208386e-05,-8.11564634530038802e+01, 2.87048092938195253e-05,-8.11564614328330265e+01
 5.73899999999999977e+02, 2.86444912508138370e-05,-8.11566115194786590e+01, 2.86466764664555983e-05,-8.11566095025975187e+01
 5.74000000000000000e+02, 2.85865003984024971e-05,-8.11567594631962379e+01, 2.85886737795420488e-05,-8.11567574495951902e+01
 5.74100000000000023e+02, 2.85286391526629401e-05,-8.11569072842867740e+01, 2.85308014115739705e-05,-8.11569052739547345e+01
 5.74200000000000045e+02, 2.84709072174529456e-05,-8.11570549828802257e+01, 2.84730596379302990e-05,-8.11570529758043762e+01
 5.74300000000000068e+02, 2.84133042973096000e-05,-8.11572025591063948e+01, 2.84154451303108339e-05,-8.11572005552816478e+01
 5.74399999999999977e+02, 2.83558300974478872e-05,-8.11573500130949128e+01, 2.83579591815332651e-05,-8.11573480125117470e+01
 5.74500000000000000e+02, 2.82984843237587198e-05,-8.11574973449752406e+01, 2.83006020303940360e-05,-8.11574953476224579e+01
 5.74600000000000023e+02, 2.82412666828078316e-05,-8.11576445548766543e+01, 2.82433736330153017e-05,-8.11576425607421186e+01
 5.74700000000000045e+02, 2.81841768818333819e-05,-8.11577916429282737e+01, 2.81862739842451638e-05,-8.11577896519987547e+01
 5.74800000000000068e+02, 2.81272146287451967e-05,-8.11579386092590056e+01, 2.81293030369374569e-05,-8.11579366215203493e+01
 5.74899999999999977e+02, 2.80703796321212718e-05,-8.11580854539976571e+01, 2.80724581026137194e-05,-8.11580834694417348e+01
 5.75000000000000000e+02, 2.80136716012084309e-05,-8.11582321772727795e+01, 2.80157403855702747e-05,-8.11582301958871710e+01
 5.75100000000000023e+02, 2.79570902459183502e-05,-8.11583787792128248e+01, 2.79591495975845992e-05,-8.11583768009847120e+01
 5.75200000000000045e+02, 2.79006352768275561e-05,-8.11585252599460318e+01, 2.79026854467774979e-05,-8.11585232848622269e+01
 5.75300000000000068e+02, 2.78443064051750154e-05,-8.11586716196004687e+01, 2.78463476376131820e-05,-8.11586696476474287e+01
