"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.71000000000000000e+02, 1.21798448509285786e-07,-8.08259038324613215e+01, 1.21799647834978248e-07,-8.08259027504406333e+01
 4.71100000000000023e+02, 1.21515201258736856e-07,-8.08263847108298563e+01, 1.21516400257763385e-07,-8.08263836006548644e+01
 4.71200000000000045e+02, 1.21232639218196559e-07,-8.08268649985368910e+01, 1.21233837894439029e-07,-8.08268638604544662e+01
 4.71300000000000011e+02, 1.20950760652637759e-07,-8.08273446965327196e+01, 1.20951959003090896e-07,-8.08273435308836383e+01
 4.71400000000000034e+02, 1.20669563832469577e-07,-8.08278238057579870e+01, 1.20670761846946565e-07,-8.08278226129810804e+01
 4.71500000000000000e+02, 1.20389047033536753e-07,-8.08283023271435184e+01, 1.20390244694357660e-07,-8.08283011077800211e+01
 4.71600000000000023e+02, 1.20109208537110203e-07,-8.08287802616102482e+01, 1.20110405818792043e-07,-8.08287790163081752e+01
 4.71700000000000045e+02, 1.19830046629881933e-07,-8.08292576100691207e+01, 1.19831243498820049e-07,-8.08292563395878005e+01
 4.71800000000000011e+02, 1.19551559603954766e-07,-8.08297343734210472e+01, 1.19552756018101200e-07,-8.08297330786356554e+01
 4.71900000000000034e+02, 1.19273745756836473e-07,-8.08302105525567924e+01, 1.19274941665375865e-07,-8.08302092344630125e+01
 4.72000000000000000e+02, 1.18996603391434471e-07,-8.08306861483568753e+01, 1.18997798734449430e-07,-8.08306848080756595e+01
 4.72100000000000023e+02, 1.18720130816046605e-07,-8.08311611616914973e+01, 1.18721324835392272e-07,-8.08311598041232315e+01
 4.72200000000000045e+02, 1.18444326344354935e-07,-8.08316355934204580e+01, 1.18445518845064177e-07,-8.08316342205713880e+01
 4.72300000000000011e+02, 1.18169188295419851e-07,-8.08321094443930406e+01, 1.18170379086467430e-07,-8.08321080583363170e+01
 4.72400000000000034e+02, 1.17894714993668147e-07,-8.08325827154479981e+01, 1.17895903867808989e-07,-8.08325813184337107e+01
 4.72500000000000000e+02, 1.17620904768891882e-07,-8.08330554074133829e+01, 1.17622091502177292e-07,-8.08330540018745580e+01
 4.72600000000000023e+02, 1.17347755956239196e-07,-8.08335275211064754e+01, 1.17348940307536072e-07,-8.08335261096650868e+01
 4.72700000000000045e+02, 1.17075266896203812e-07,-8.08339990573337701e+01, 1.17076448606712408e-07,-8.08339976428068070e+01
 4.72800000000000011e+02, 1.16803435934624128e-07,-8.08344700168907764e+01, 1.16804614727382604e-07,-8.08344686022964964e+01
 4.72900000000000034e+02, 1.16532261422668840e-07,-8.08349404005620471e+01, 1.16533437002067236e-07,-8.08349389891261723e+01
 4.73000000000000000e+02, 1.16261741246734463e-07,-8.08354102137916044e+01, 1.16262913768112150e-07,-8.08354088042831620e+01
 4.73100000000000023e+02, 1.15991871663073464e-07,-8.08358794783066941e+01, 1.15993043367681672e-07,-8.08358780487500610e+01
 4.73200000000000045e+02, 1.15722653255659526e-07,-8.08363481728760291e+01, 1.15723824147752557e-07,-8.08363467235046755e+01
 4.73300000000000011e+02, 1.15454084376286482e-07,-8.08368162984591407e+01, 1.15455254460092818e-07,-8.08368148295201365e+01
 4.73400000000000034e+02, 1.15186163381449528e-07,-8.08372838560111546e+01, 1.15187332661258357e-07,-8.08372823677648427e+01
 4.73500000000000000e+02, 1.14918888632331670e-07,-8.08377508464828338e+01, 1.14920057112581777e-07,-8.08377493392024036e+01
 4.73600000000000023e+02, 1.14652258494793776e-07,-8.08382172708205218e+01, 1.14653426180155793e-07,-8.08382157447917677e+01
 4.73700000000000045e+02, 1.14386271339359349e-07,-8.08386831299662134e+01, 1.14387438234830717e-07,-8.08386815854871088e+01
 4.73800000000000011e+02, 1.14120925541202939e-07,-8.08391484248575409e+01, 1.14122091652196636e-07,-8.08391468622378824e+01
 4.73900000000000034e+02, 1.13856219480139274e-07,-8.08396131564277454e+01, 1.13857384812578759e-07,-8.08396115759887977e+01
 4.74000000000000000e+02, 1.13592151540608357e-07,-8.08400773256057477e+01, 1.13593316101020589e-07,-8.08400757276798601e+01
 4.74100000000000023e+02, 1.13328720111665556e-07,-8.08405409333160918e+01, 1.13329883907278955e-07,-8.08405393182463001e+01
 4.74200000000000045e+02, 1.13065923586966767e-07,-8.08410039804790159e+01, 1.13067086625810266e-07,-8.08410023486186589e+01
 4.74300000000000011e+02, 1.12803760364758511e-07,-8.08414664680104096e+01, 1.12804922655759413e-07,-8.08414648197227308e+01
 4.74400000000000034e+02, 1.12542228847864214e-07,-8.08419283968218423e+01, 1.12543390400953676e-07,-8.08419267324795641e+01
 4.74500000000000000e+02, 1.12281327443673323e-07,-8.08423897678205634e+01, 1.12282488269886808e-07,-8.08423880878054888e+01
 4.74600000000000023e+02, 1.12021054564126211e-07,-8.08428505819095449e+01, 1.12022214675711115e-07,-8.08428488866121029e+01
 4.74700000000000045e+02, 1.11761408625706588e-07,-8.08433108399874243e+01, 1.11762567701975177e-07,-8.08433091315965271e+01
 4.74800000000000011e+02, 1.11502388049425530e-07,-8.08437705429485760e+01, 1.11503545592779644e-07,-8.08437688246210513e+01
 4.74900000000000034e+02, 1.11243991260811867e-07,-8.08442296916830685e+01, 1.11245147176597004e-07,-8.08442279644362571e+01
 4.75000000000000000e+02, 1.10986216689899999e-07,-8.08446882870766927e+01, 1.10987370878703581e-07,-8.08446865519706108e+01
 4.75100000000000023e+02, 1.10729062771215662e-07,-8.08451463300109907e+01, 1.10730215128842418e-07,-8.08451445881487132e+01
 4.75200000000000045e+02, 1.10472527943766404e-07,-8.08456038213632411e+01, 1.10473678361217753e-07,-8.08456020738912571e+01
 4.75300000000000011e+02, 1.10216610651029485e-07,-8.08460607620064593e+01, 1.10217759014476111e-07,-8.08460590101151269e+01
 4.75400000000000034e+02, 1.09961309340939546e-07,-8.08465171528094118e+01, 1.09962455531708692e-07,-8.08465153977332562e+01
 4.75500000000000000e+02, 1.09706622465876482e-07,-8.08469729946366442e+01, 1.09707766360430469e-07,-8.08469712376547704e+01
 4.75600000000000023e+02, 1.09452548482653941e-07,-8.08474282883484676e+01, 1.09453689952577572e-07,-8.08474265307848867e+01
 4.75700000000000045e+02, 1.09199085852508911e-07,-8.08478830348009581e+01, 1.09200224764498630e-07,-8.08478812780249285e+01
 4.75800000000000011e+02, 1.08946233041089436e-07,-8.08483372348459710e+01, 1.08947369256937655e-07,-8.08483354802723966e+01
 4.75900000000000034e+02, 1.08693988518439753e-07,-8.08487908893311982e+01, 1.08695121895033587e-07,-8.08487891384208837e+01
 4.76000000000000000e+02, 1.08442350758994922e-07,-8.08492439991000822e+01, 1.08443481148305515e-07,-8.08492422533601029e+01
 4.76100000000000023e+02, 1.08191318241563097e-07,-8.08496965649919161e+01, 1.08192445490644291e-07,-8.08496948259759023e+01
 4.76200000000000045e+02, 1.07940889449320070e-07,-8.08501485878417583e+01, 1.07942013400303743e-07,-8.08501468571502784e+01
 4.76300000000000011e+02, 1.07691062869792373e-07,-8.08506000684805315e+01, 1.07692183359890996e-07,-8.08505983477613199e+01
 4.76400000000000034e+02, 1.07441836994847612e-07,-8.08510510077349949e+01, 1.07442953856358905e-07,-8.08510492986832503e+01
 4.76500000000000000e+02, 1.07193209245470072e-07,-8.08515014151257532e+01, 1.07194323380993243e-07,-8.08514997107864275e+01
 4.76600000000000023e+02, 1.06945178633138473e-07,-8.08519512873606203e+01, 1.06946290429405804e-07,-8.08519495849373300e+01
 4.76700000000000045e+02, 1.06697744039912105e-07,-8.08524006222101121e+01, 1.06698853501527392e-07,-8.08523989219985424e+01
 4.76800000000000011e+02, 1.06450903964242730e-07,-8.08528494205757085e+01, 1.06452011101591470e-07,-8.08528477228288267e+01
 4.76900000000000034e+02, 1.06204656908553982e-07,-8.08532976833576242e+01, 1.06205761738134207e-07,-8.08532959882830227e+01
 4.77000000000000000e+02, 1.05959001379222732e-07,-8.08537454114549519e+01, 1.05960103923978949e-07,-8.08537437192121047e+01
 4.77100000000000023e+02, 1.05713935886564602e-07,-8.08541926057656894e+01, 1.05715036176228635e-07,-8.08541909164631818e+01
 4.77200000000000045e+02, 1.05469458944822977e-07,-8.08546392671867409e+01, 1.05470557016258162e-07,-8.08546375808794977e+01
 4.77300000000000011e+02, 1.05225569072148589e-07,-8.08550853966140721e+01, 1.05226664969704274e-07,-8.08550837133003881e+01
 4.77400000000000034e+02, 1.04982264790592586e-07,-8.08555309949426118e+01, 1.04983357886356272e-07,-8.08555293187131099e+01
 4.77500000000000000e+02, 1.04739544626085975e-07,-8.08559760630664357e+01, 1.04740634804687726e-07,-8.08559743948782312e+01
 4.77600000000000023e+02, 1.04497407108429144e-07,-8.08564206018787246e+01, 1.04498494330063374e-07,-8.08564189422164645e+01
 4.77700000000000045e+02, 1.04255850771275289e-07,-8.08568646122718775e+01, 1.04256934998920133e-07,-8.08568629615910197e+01
 4.77800000000000011e+02, 1.04014874152118397e-07,-8.08573080951375118e+01, 1.04015955351779843e-07,-8.08573064538621367e+01
 4.77900000000000034e+02, 1.03774475792278371e-07,-8.08577510513665203e+01, 1.03775553933243321e-07,-8.08577494198871136e+01
 4.78000000000000000e+02, 1.03534654236886034e-07,-8.08581934818491561e+01, 1.03535729291977171e-07,-8.08581918605203356e+01
 4.78100000000000023e+02, 1.03295408034870769e-07,-8.08586353874750330e+01, 1.03296479980710686e-07,-8.08586337766132033e+01
 4.78200000000000045e+02, 1.03056735738945587e-07,-8.08590767691332104e+01, 1.03057804556226233e-07,-8.08590751690141900e+01
 4.78300000000000011e+02, 1.02818635905594637e-07,-8.08595176277122079e+01, 1.02819701579346744e-07,-8.08595160385688558e+01
 4.78400000000000034e+02, 1.02581107095057983e-07,-8.08599579641000759e+01, 1.02582169614936036e-07,-8.08599563861197623e+01
 4.78500000000000000e+02, 1.02344147871317630e-07,-8.08603977791844670e+01, 1.02345207231881176e-07,-8.08603962125065863e+01
 4.78600000000000023e+02, 1.02107756802085255e-07,-8.08608370738526361e+01, 1.02108813003091102e-07,-8.08608355185660201e+01
 4.78700000000000045e+02, 1.01871932458788466e-07,-8.08612758489915109e+01, 1.01872985505486274e-07,-8.08612743051318432e+01
 4.78800000000000011e+02, 1.01636673416556368e-07,-8.08617141054877493e+01, 1.01637723319990109e-07,-8.08617125730348647e+01
 4.78900000000000034e+02, 1.01401978254205979e-07,-8.08621518442277818e+01, 1.01403025031521891e-07,-8.08621503231029806e+01
 4.79000000000000000e+02, 1.01167845554230747e-07,-8.08625890660978399e+01, 1.01168889228988335e-07,-8.08625875561611167e+01
 4.79100000000000023e+02, 1.00934273902783577e-07,-8.08630257719840557e+01, 1.00935314505274765e-07,-8.08630242730312716e+01
 4.79200000000000045e+02, 1.00701261889666779e-07,-8.08634619627724618e+01, 1.00702299457239367e-07,-8.08634604745325021e+01
 4.79300000000000011e+02, 1.00468808108319476e-07,-8.08638976393490196e+01, 1.00469842685702613e-07,-8.08638961614809091e+01
 4.79400000000000034e+02, 1.00236911155798536e-07,-8.08643328025997761e+01, 1.00237942795440993e-07,-8.08643313346896804e+01
 4.79500000000000000e+02, 1.00005569632773026e-07,-8.08647674534107779e+01, 1.00006598395178630e-07,-8.08647659949690336e+01
 4.79600000000000023e+02, 9.97747821435060773e-08,-8.08652015926681997e+01, 9.97758080975794507e-08,-8.08652001431262448e+01
 4.79700000000000045e+02, 9.95445472958415632e-08,-8.08656352212584153e+01, 9.95455705192399701e-08,-8.08656337799656626e+01
 4.79800000000000011e+02, 9.93148637011960213e-08,-8.08660683400679403e+01, 9.93158842806796833e-08,-8.08660669062886797e+01
 4.79900000000000034e+02, 9.90857300928256438e-08,-8.08665009483494117e+01, 9.90867480063355334e-08,-8.08664995228937613e+01
 4.80000000000000000e+02, 9.88571453050933197e-08,-8.08669330439958998e+01, 9.88581601031117647e-08,-8.08669316317432845e+01
 4.80100000000000023e+02, 9.86291076783541513e-08,-8.08673646317773205e+01, 9.86301189738028975e-08,-8.08673632348422586e+01
 4.80200000000000045e+02, 9.84016158411458992e-08,-8.08677957125369176e+01, 9.84026236166016375e-08,-8.08677943310748617e+01
 4.80300000000000011e+02, 9.81746684255967641e-08,-8.08682262871169399e+01, 9.81756726663851517e-08,-8.08682249212559441e+01
 4.80400000000000034e+02, 9.79482640674130389e-08,-8.08686563563586702e+01, 9.79492647617949139e-08,-8.08686550061981251e+01
 4.80500000000000000e+02, 9.77224014058680048e-08,-8.08690859211024531e+01, 9.77233985452289759e-08,-8.08690845867117361e+01
 4.80600000000000023e+02, 9.74970790837891723e-08,-8.08695149821877237e+01, 9.74980726628362497e-08,-8.08695136636048204e+01
 4.80700000000000045e+02, 9.72722957475471513e-08,-8.08699435404530362e+01, 9.72732857645070186e-08,-8.08699422376832047e+01
 4.80800000000000011e+02, 9.70480500470422173e-08,-8.08703715967361205e+01, 9.70490365038674840e-08,-8.08703703097503990e+01
 4.80900000000000034e+02, 9.68243406356956029e-08,-8.08707991518738396e+01, 9.68253235382720627e-08,-8.08707978806076824e+01
 4.81000000000000000e+02, 9.66011661704351249e-08,-8.08712262067022891e+01, 9.66021455287950890e-08,-8.08712249510540602e+01
 4.81100000000000023e+02, 9.63785253116840402e-08,-8.08716527620567973e+01, 9.63795011402250834e-08,-8.08716515218862639e+01
 4.81200000000000045e+02, 9.61564167233507360e-08,-8.08720788187719393e+01, 9.61573890410583210e-08,-8.08720775938987657e+01
 4.81300000000000011e+02, 9.59348390728141716e-08,-8.08725043776816221e+01, 9.59358079034898845e-08,-8.08725031678837496e+01
 4.81400000000000034e+02, 9.57137910309174327e-08,-8.08729294396189999e+01, 9.57147564034067952e-08,-8.08729282446311828e+01
 4.81500000000000000e+02, 9.54932712719493879e-08,-8.08733540054166582e+01, 9.54942332203826530e-08,-8.08733528249287161e+01
 4.81600000000000023e+02, 9.52732784736405993e-08,-8.08737780759064719e+01, 9.52742370376684910e-08,-8.08737769095617551e+01
 4.81700000000000045e+02, 9.50538113171443701e-08,-8.08742016519198046e+01, 9.50547665421877993e-08,-8.08742004993134458e+01
 4.81800000000000011e+02, 9.48348684870326283e-08,-8.08746247342873801e+01, 9.48358204245277633e-08,-8.08746235949646461e+01
 4.81900000000000034e+02, 9.46164486712785495e-08,-8.08750473238394250e+01, 9.46173973789332025e-08,-8.08750461972939831e+01
 4.82000000000000000e+02, 9.43985505612489601e-08,-8.08754694214056400e+01, 9.43994961032998333e-08,-8.08754683070777816e+01
 4.82100000000000023e+02, 9.41811728516913274e-08,-8.08758910278152428e+01, 9.41821152991659980e-08,-8.08758899250901209e+01
 4.82200000000000045e+02, 9.39643142407233037e-08,-8.08763121438969961e+01, 9.39652536717084687e-08,-8.08763110521028068e+01
 4.82300000000000011e+02, 9.37479734298210935e-08,-8.08767327704792365e+01, 9.37489099297317141e-08,-8.08767316888853856e+01
 4.82400000000000034e+02, 9.35321491238081370e-08,-8.08771529083899026e+01, 9.35330827856660728e-08,-8.08771518362051154e+01
 4.82500000000000000e+02, 9.33168400308437946e-08,-8.08775725584565777e+01, 9.33177709555549557e-08,-8.08775714948270235e+01
 4.82600000000000023e+02, 9.31020448624135663e-08,-8.08779917215064756e+01, 9.31029731590521192e-08,-8.08779906655138490e+01
 4.82700000000000045e+02, 9.28877623333167039e-08,-8.08784103983665119e+01, 9.28886876770908824e-08,-8.08784093504648212e+01
 4.82800000000000011e+02, 9.26739911616554376e-08,-8.08788285898633177e+01, 9.26749135171601777e-08,-8.08788275495270312e+01
 4.82900000000000034e+02, 9.24607300688244278e-08,-8.08792462968232542e+01, 9.24616494938494127e-08,-8.08792452631832219e+01
 4.83000000000000000e+02, 9.22479777794984702e-08,-8.08796635200724836e+01, 9.22488943367259511e-08,-8.08796624922019731e+01
 4.83100000000000023e+02, 9.20357330216240252e-08,-8.08800802604369267e+01, 9.20366467788325991e-08,-8.08800792373499604e+01
 4.83200000000000045e+02, 9.18239945264051491e-08,-8.08804965187423761e+01, 9.18249055566857788e-08,-8.08804954993918841e+01
 4.83300000000000011e+02, 9.16127610282955536e-08,-8.08809122958144542e+01, 9.16136694102586537e-08,-8.08809112790906255e+01
 4.83400000000000034e+02, 9.14020317693354952e-08,-8.08813275856587666e+01, 9.14029370829869390e-08,-8.08813265772070622e+01
 4.83500000000000000e+02, 9.11918051478866662e-08,-8.08817423937106952e+01, 9.11927073217519871e-08,-8.08817413945002244e+01
 4.83600000000000023e+02, 9.09820798213154875e-08,-8.08821567219629571e+01, 9.09829788768811586e-08,-8.08821557317271811e+01
 4.83700000000000045e+02, 9.07728545411721439e-08,-8.08825705711794143e+01, 9.07737505021374191e-08,-8.08825695896431540e+01
 4.83800000000000011e+02, 9.05641280623224118e-08,-8.08829839421219532e+01, 9.05650209547164679e-08,-8.08829829690013753e+01
 4.83900000000000034e+02, 9.03558991429366340e-08,-8.08833968355505135e+01, 9.03567889952386908e-08,-8.08833958705532012e+01
 4.84000000000000000e+02, 9.01481665444836585e-08,-8.08838092522230312e+01, 9.01490533877404514e-08,-8.08838082950480981e+01
 4.84100000000000023e+02, 8.99409290317171934e-08,-8.08842211928955095e+01, 8.99418128996717885e-08,-8.08842202432335853e+01
 4.84200000000000045e+02, 8.97341853726704465e-08,-8.08846326583219479e+01, 8.97350663018892694e-08,-8.08846317158552779e+01
 4.84300000000000011e+02, 8.95279343386431683e-08,-8.08850436492544134e+01, 8.95288123686475588e-08,-8.08850427136568726e+01
 4.84400000000000034e+02, 8.93221747041951806e-08,-8.08854541664429689e+01, 8.93230498775952502e-08,-8.08854532373801760e+01
 4.84500000000000000e+02, 8.91169052471339750e-08,-8.08858642106357593e+01, 8.91177776097676130e-08,-8.08858632877650621e+01
 4.84600000000000023e+02, 8.89121247485082674e-08,-8.08862737825789253e+01, 8.89129943495809677e-08,-8.08862728655494863e+01
 4.84700000000000045e+02, 8.87078319925963649e-08,-8.08866828830166753e+01, 8.87086988848258700e-08,-8.08866819714695282e+01
 4.84800000000000011e+02, 8.85040257668983970e-08,-8.08870915126912422e+01, 8.85048900066618831e-08,-8.08870906062593065e+01
 4.84900000000000034e+02, 8.83007048621268520e-08,-8.08874996723428836e+01, 8.83015665096115555e-08,-8.08874987706510495e+01
 4.85000000000000000e+02, 8.80978680721966515e-08,-8.08879073627099103e+01, 8.80987271915519376e-08,-8.08879064653750817e+01
 4.85100000000000023e+02, 8.78955141942152504e-08,-8.08883145845286862e+01, 8.78963708537104526e-08,-8.08883136911598086e+01
 4.85200000000000045e+02, 8.76936420284753180e-08,-8.08887213385335997e+01, 8.76944963006600127e-08,-8.08887204487317177e+01
 4.85300000000000011e+02, 8.74922503784441238e-08,-8.08891276254570926e+01, 8.74931022078716666e-08,-8.08891267390573034e+01
 4.85400000000000034e+02, 8.72913380507558743e-08,-8.08895334460296169e+01, 8.72921871485975593e-08,-8.08895325632943525e+01
 4.85500000000000000e+02, 8.70909038551989149e-08,-8.08899388009797349e+01, 8.70917502406688639e-08,-8.08899379216100129e+01
 4.85600000000000023e+02, 8.68909466047121963e-08,-8.08903436910339764e+01, 8.68917902980195964e-08,-8.08903428147305021e+01
 4.85700000000000045e+02, 8.66914651153710866e-08,-8.08907481169169671e+01, 8.66923061378094593e-08,-8.08907472433802610e+01
 4.85800000000000011e+02, 8.64924582063806347e-08,-8.08911520793513716e+01, 8.64932965804125791e-08,-8.08911512082820110e+01
 4.85900000000000034e+02, 8.62939247000662398e-08,-8.08915555790578935e+01, 8.62947604494143562e-08,-8.08915547101567682e+01
 4.86000000000000000e+02, 8.60958634218646649e-08,-8.08919586167552893e+01, 8.60966965716059725e-08,-8.08919577497237725e+01
 4.86100000000000023e+02, 8.58982732003148518e-08,-8.08923611931603546e+01, 8.58991037769765828e-08,-8.08923603277005583e+01
 4.86200000000000045e+02, 8.57011528670490932e-08,-8.08927633089879379e+01, 8.57019808987120443e-08,-8.08927624448028837e+01
 4.86300000000000011e+02, 8.55045012567830938e-08,-8.08931649649509552e+01, 8.55053267731818139e-08,-8.08931641017448300e+01
 4.86400000000000034e+02, 8.53083172073080022e-08,-8.08935661617603614e+01, 8.53091402399421908e-08,-8.08935652992386736e+01
 4.86500000000000000e+02, 8.51125995594816237e-08,-8.08939669001251644e+01, 8.51134201417214275e-08,-8.08939660379950283e+01
 4.86600000000000023e+02, 8.49173471572193140e-08,-8.08943671807524112e+01, 8.49181653244209338e-08,-8.08943663187227173e+01
 4.86700000000000045e+02, 8.47225588474839345e-08,-8.08947670043472300e+01, 8.47233746371082097e-08,-8.08947661421288302e+01
 4.86800000000000011e+02, 8.45282335030840611e-08,-8.08951663714792062e+01, 8.45290469320066144e-08,-8.08951655089187653e+01
 4.86900000000000034e+02, 8.43343699936303501e-08,-8.08955652827521305e+01, 8.43351810644959228e-08,-8.08955644197961590e+01
 4.87000000000000000e+02, 8.41409671430645116e-08,-8.08959637390531725e+01, 8.41417758931045824e-08,-8.08959628754628710e+01
 4.87100000000000023e+02, 8.39480238108788902e-08,-8.08963617410770865e+01, 8.39488302795002641e-08,-8.08963608766190987e+01
 4.87200000000000045e+02, 8.37555388595824193e-08,-8.08967592895166234e+01, 8.37563430884904841e-08,-8.08967584239632629e+01
 4.87300000000000011e+02, 8.35635111546930111e-08,-8.08971563850625017e+01, 8.35643131880123466e-08,-8.08971555181920507e+01
 4.87400000000000034e+02, 8.33719395647279079e-08,-8.08975530284034221e+01, 8.33727394491301223e-08,-8.08975521600004157e+01
 4.87500000000000000e+02, 8.31808229611977271e-08,-8.08979492202260246e+01, 8.31816207460269099e-08,-8.08979483500815775e+01
 4.87600000000000023e+02, 8.29901602185933050e-08,-8.08983449612149741e+01, 8.29909559560003485e-08,-8.08983440891270220e+01
 4.87700000000000045e+02, 8.27999502143815947e-08,-8.08987402520528747e+01, 8.28007439594582363e-08,-8.08987393778265016e+01
 4.87800000000000011e+02, 8.26101918289943628e-08,-8.08991350934203268e+01, 8.26109836399108681e-08,-8.08991342168680205e+01
 4.87900000000000034e+02, 8.24208839458217975e-08,-8.08995294859958705e+01, 8.24216738839675014e-08,-8.08995286069378636e+01
 4.88000000000000000e+02, 8.22320254512016821e-08,-8.08999234304560559e+01, 8.22328132513471564e-08,-8.08999225492304959e+01
 4.88100000000000023e+02, 8.20436152344131617e-08,-8.09003169274753731e+01, 8.20444008020960612e-08,-8.09003160441707081e+01
 4.88200000000000045e+02, 8.18556521876659432e-08,-8.09007099777263221e+01, 8.18564355310647283e-08,-8.09007090922867178e+01
 4.88300000000000011e+02, 8.16681352060951471e-08,-8.09011025818793286e+01, 8.16689163335031306e-08,-8.09011016942636729e+01
 4.88400000000000034e+02, 8.14810631877485225e-08,-8.09014947406028426e+01, 8.14818421076481175e-08,-8.09014938507851440e+01
 4.88500000000000000e+02, 8.12944350335827020e-08,-8.09018864545632397e+01, 8.12952117547185044e-08,-8.09018855625330531e+01
 4.88600000000000023e+02, 8.11082496474518983e-08,-8.09022777244248772e+01, 8.11090241789062058e-08,-8.09022768301877875e+01
 4.88700000000000045e+02, 8.09225059360994613e-08,-8.09026685508501089e+01, 8.09232782873774791e-08,-8.09026676544280718e+01
 4.88800000000000011e+02, 8.07372028091516570e-08,-8.09030589344992279e+01, 8.07379729902602852e-08,-8.09030580359310818e+01
 4.88900000000000034e+02, 8.05523391791067490e-08,-8.09034488760305237e+01, 8.05531072006444609e-08,-8.09034479753723872e+01
 4.89000000000000000e+02, 8.03679139613302339e-08,-8.09038383761002109e+01, 8.03686798345751011e-08,-8.09038374734259236e+01
 4.89100000000000023e+02, 8.01839260740417652e-08,-8.09042274353625288e+01, 8.01846898110449491e-08,-8.09042265307640776e+01
 4.89200000000000045e+02, 8.00003744383110109e-08,-8.09046160544696562e+01, 8.00011360519933504e-08,-8.09046151480576157e+01
 4.89300000000000011e+02, 7.98172579780479786e-08,-8.09050042340717397e+01, 7.98180174822977702e-08,-8.09050033259756987e+01
 4.89400000000000034e+02, 7.96345756199938968e-08,-8.09053919748169079e+01, 7.96353330297705892e-08,-8.09053910651859098e+01
 4.89500000000000000e+02, 7.94523262937148886e-08,-8.09057792773512432e+01, 7.94530816251525405e-08,-8.09057783663542267e+01
 4.89600000000000023e+02, 7.92705089315918072e-08,-8.09061661423188099e+01, 7.92712622021086585e-08,-8.09061652301450209e+01
 4.89700000000000045e+02, 7.90891224688145319e-08,-8.09065525703616117e+01, 7.90898736972232108e-08,-8.09065516572210868e+01
 4.89800000000000011e+02, 7.89081658433705461e-08,-8.09069385621196631e+01, 7.89089150499942054e-08,-8.09069376482435842e+01
 4.89900000000000034e+02, 7.87276379960400935e-08,-8.09073241182309033e+01, 7.87283852028286258e-08,-8.09073232038721102e+01
 4.90000000000000000e+02, 7.85475378703858021e-08,-8.09077092393312682e+01, 7.85482831010363305e-08,-8.09077083247646556e+01
 4.90100000000000023e+02, 7.83678644127449413e-08,-8.09080939260546614e+01, 7.83686076928256053e-08,-8.09080930115776198e+01
 4.90200000000000045e+02, 7.81886165722237843e-08,-8.09084781790329117e+01, 7.81893579293004639e-08,-8.09084772649657822e+01
 4.90300000000000011e+02, 7.80097931849547513e-08,-8.09088620020238238e+01, 7.80105327644512906e-08,-8.09088610855823447e+01
 4.90400000000000034e+02, 7.78313933021653986e-08,-8.09092453930593223e+01, 7.78321311551544830e-08,-8.09092444740788892e+01
 4.90500000000000000e+02, 7.76534158854761965e-08,-8.09096283526530158e+01, 7.76541520611621155e-08,-8.09096274311054486e+01
 4.90600000000000023e+02, 7.74758598941762763e-08,-8.09100108814533030e+01, 7.74765943597565276e-08,-8.09100099574536245e+01
 4.90700000000000045e+02, 7.72987242902603910e-08,-8.09103929801073463e+01, 7.72994567537261893e-08,-8.09103920542114139e+01
 4.90800000000000011e+02, 7.71220080384218081e-08,-8.09107746492610573e+01, 7.71227385012586772e-08,-8.09107737215378791e+01
 4.90900000000000034e+02, 7.69457101060430853e-08,-8.09111558895591259e+01, 7.69464385701350514e-08,-8.09111549600824844e+01
 4.91000000000000000e+02, 7.67698294631875069e-08,-8.09115367016450620e+01, 7.67705559309081417e-08,-8.09115357704932734e+01
 4.91100000000000023e+02, 7.65943650825941344e-08,-8.09119170861611110e+01, 7.65950895569010122e-08,-8.09119161534168114e+01
 4.91200000000000045e+02, 7.64193159396663584e-08,-8.09122970437483673e+01, 7.64200384242029253e-08,-8.09122961094982003e+01
 4.91300000000000011e+02, 7.62446810124658498e-08,-8.09126765750467314e+01, 7.62454015116601822e-08,-8.09126756393811206e+01
 4.91400000000000034e+02, 7.60704592817035206e-08,-8.09130556806949386e+01, 7.60711778008766266e-08,-8.09130547437077752e+01
 4.91500000000000000e+02, 7.58966497307333435e-08,-8.09134343613305447e+01, 7.58973662762064712e-08,-8.09134334231188888e+01
 4.91600000000000023e+02, 7.57232513455418562e-08,-8.09138126175899828e+01, 7.57239659247482358e-08,-8.09138116782537651e+01
 4.91700000000000045e+02, 7.55502631147435293e-08,-8.09141904501085065e+01, 7.55509757363435698e-08,-8.09141895097502299e+01
 4.91800000000000011e+02, 7.53776840295703770e-08,-8.09145678595202611e+01, 7.53783947035677228e-08,-8.09145669182446881e+01
 4.91900000000000034e+02, 7.52055130838636325e-08,-8.09149448464582974e+01, 7.52062218217316889e-08,-8.09149439043720236e+01
 4.92000000000000000e+02, 7.50337492740691682e-08,-8.09153214115545154e+01, 7.50344560888700303e-08,-8.09153204687657279e+01
 4.92100000000000023e+02, 7.48623915992261937e-08,-8.09156975554397491e+01, 7.48630965057406527e-08,-8.09156966120578147e+01
 4.92200000000000045e+02, 7.46914390609620808e-08,-8.09160732787437240e+01, 7.46921420758212050e-08,-8.09160723348788196e+01
 4.92300000000000011e+02, 7.45208906634825958e-08,-8.09164485820951143e+01, 7.45215918052998416e-08,-8.09164476378578570e+01
