"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.99700000000000045e+02, 1.21254108876857986e-07,-7.51999733358536133e+01, 1.21249620162691976e-07,-7.52002517065450462e+01
 3.99800000000000011e+02, 1.20076303000254173e-07,-7.52733384677311932e+01, 1.20071882840111828e-07,-7.52736126286718559e+01
 3.99900000000000034e+02, 1.18911323404486468e-07,-7.53459152692430649e+01, 1.18906979042895599e-07,-7.53461847697967784e+01
 4.00000000000000000e+02, 1.17759148539391636e-07,-7.54177047994202638e+01, 1.17754869377282662e-07,-7.54179703505217987e+01
 4.00100000000000023e+02, 1.16619708460753095e-07,-7.54887113081928902e+01, 1.16615517867471162e-07,-7.54889713780068519e+01
 4.00200000000000045e+02, 1.15492997849827616e-07,-7.55589347507169151e+01, 1.15488880919401137e-07,-7.55591903322873577e+01
 4.00300000000000011e+02, 1.14378944751708286e-07,-7.56283794783890215e+01, 1.14374914515144087e-07,-7.56286297191597612e+01
 4.00400000000000034e+02, 1.13277517459126796e-07,-7.56970471734828010e+01, 1.13273572448512318e-07,-7.56972921803885868e+01
 4.00500000000000000e+02, 1.12188668595724929e-07,-7.57649405523651325e+01, 1.12184801935604563e-07,-7.57651807659967744e+01
 4.00600000000000023e+02, 1.11112321465555906e-07,-7.58320642164824932e+01, 1.11108553999827115e-07,-7.58322982902271292e+01
 4.00700000000000045e+02, 1.10048460115845806e-07,-7.58984188244118343e+01, 1.10044770751665604e-07,-7.58986481208558814e+01
 4.00800000000000011e+02, 1.08996983118659811e-07,-7.59640105648809936e+01, 1.08993396907935684e-07,-7.59642334648322475e+01
 4.00900000000000034e+02, 1.07957868971595803e-07,-7.60288404494575047e+01, 1.07954371590489204e-07,-7.60290578771685404e+01
 4.01000000000000000e+02, 1.06931037144285255e-07,-7.60929133036518266e+01, 1.06927632682838342e-07,-7.60931249907221456e+01
 4.01100000000000023e+02, 1.05916418073955785e-07,-7.61562332312993249e+01, 1.05913117212064219e-07,-7.61564384931171361e+01
 4.01200000000000045e+02, 1.04913977404787733e-07,-7.62188020794605308e+01, 1.04910756403284728e-07,-7.62190024328140794e+01
 4.01300000000000011e+02, 1.03923588064886349e-07,-7.62806276375558525e+01, 1.03920484539462038e-07,-7.62808206710149790e+01
 4.01400000000000034e+02, 1.02945243430868979e-07,-7.63417099704191031e+01, 1.02942229083498436e-07,-7.63418974930370524e+01
 4.01500000000000000e+02, 1.01978826979668030e-07,-7.64020561844975532e+01, 1.01975919139900074e-07,-7.64022370848923913e+01
 4.01600000000000023e+02, 1.01024284799359713e-07,-7.64616693722081635e+01, 1.01021480041558900e-07,-7.64618438683762349e+01
 4.01700000000000045e+02, 1.00081552558431523e-07,-7.65205532987856856e+01, 1.00078832321564351e-07,-7.65207225647805274e+01
 4.01800000000000011e+02, 9.91505044065177529e-08,-7.65787156493942405e+01, 9.91479010210788189e-08,-7.65788776197277059e+01
 4.01900000000000034e+02, 9.82311410495776953e-08,-7.66361560396617847e+01, 9.82286100274603056e-08,-7.66363135526484172e+01
 4.02000000000000000e+02, 9.73233500961964099e-08,-7.66928812997938536e+01, 9.73208711980602552e-08,-7.66930356284183290e+01
 4.02100000000000023e+02, 9.64270390210050172e-08,-7.67488970018327592e+01, 9.64246104130716636e-08,-7.67490482502263092e+01
 4.02200000000000045e+02, 9.55421211725613885e-08,-7.68042083289285102e+01, 9.55397412322677970e-08,-7.68043565840191036e+01
 4.02300000000000011e+02, 9.46685106467200130e-08,-7.68588204165624376e+01, 9.46661764697230725e-08,-7.68589658455250486e+01
 4.02400000000000034e+02, 9.38061163950594458e-08,-7.69127387267616029e+01, 9.38038366117963714e-08,-7.69128807811094219e+01
 4.02500000000000000e+02, 9.29548555963225944e-08,-7.69659682002014875e+01, 9.29526254461393355e-08,-7.69661071682578211e+01
 4.02600000000000023e+02, 9.21146442405508656e-08,-7.70185138607943713e+01, 9.21124603761622354e-08,-7.70186499511718807e+01
 4.02700000000000045e+02, 9.12854002750164655e-08,-7.70703806103613829e+01, 9.12832519929242029e-08,-7.70705144965034208e+01
 4.02800000000000011e+02, 9.04670236427070435e-08,-7.71215744882332359e+01, 9.04649030373537579e-08,-7.71217066574333074e+01
 4.02900000000000034e+02, 8.96594260918371046e-08,-7.71721007928042297e+01, 8.96573269150114422e-08,-7.71722316362217668e+01
 4.03000000000000000e+02, 8.88625104680375468e-08,-7.72219653867489768e+01, 8.88604333772761893e-08,-7.72220948636639406e+01
 4.03100000000000023e+02, 8.80761829224780254e-08,-7.72711739260819002e+01, 8.80741289953441807e-08,-7.72713019689613247e+01
 4.03200000000000045e+02, 8.73003486440903904e-08,-7.73197321317379931e+01, 8.72983142052968638e-08,-7.73198589606369495e+01
 4.03300000000000011e+02, 8.65349124612808672e-08,-7.73676457461130838e+01, 8.65328988257367906e-08,-7.73677712786475951e+01
 4.03400000000000034e+02, 8.57797791684911819e-08,-7.74149205206191056e+01, 8.57777883398985333e-08,-7.74150446321507815e+01
 4.03500000000000000e+02, 8.50348527515038693e-08,-7.74615622578676835e+01, 8.50328867847387442e-08,-7.74616848215550675e+01
 4.03600000000000023e+02, 8.43000367182940958e-08,-7.75075767948378882e+01, 8.42980957963472157e-08,-7.75076977953254556e+01
 4.03700000000000045e+02, 8.35752344929709592e-08,-7.75529699778223858e+01, 8.35733193216404552e-08,-7.75530893707588262e+01
 4.03800000000000011e+02, 8.28603482953212603e-08,-7.75977477306462617e+01, 8.28584594557124447e-08,-7.75978654806451118e+01
 4.03900000000000034e+02, 8.21552809047247253e-08,-7.76419159476254350e+01, 8.21534184686397207e-08,-7.76420320500750165e+01
 4.04000000000000000e+02, 8.14599340310614145e-08,-7.76854805921021807e+01, 8.14580999016891534e-08,-7.76855949275337423e+01
 4.04100000000000023e+02, 8.07742094221081454e-08,-7.77284476291504944e+01, 8.07724035733127247e-08,-7.77285601988794639e+01
 4.04200000000000045e+02, 8.00980086808037334e-08,-7.77708230370769655e+01, 8.00962299481242267e-08,-7.77709339127596309e+01
 4.04300000000000011e+02, 7.94312328626835613e-08,-7.78126128304414095e+01, 7.94294803390780060e-08,-7.78127220687827901e+01
 4.04400000000000034e+02, 7.87737833908177409e-08,-7.78538230064888097e+01, 7.87720588914030452e-08,-7.78539304939358203e+01
 4.04500000000000000e+02, 7.81255612000618400e-08,-7.78944595948963752e+01, 7.81238641204315431e-08,-7.78945653693674842e+01
 4.04600000000000023e+02, 7.74864673851079993e-08,-7.79345286196705729e+01, 7.74847962427634905e-08,-7.79346327741064471e+01
 4.04700000000000045e+02, 7.68564030035587985e-08,-7.79740361111190055e+01, 7.68547563631333053e-08,-7.79741387351655675e+01
 4.04800000000000011e+02, 7.62352690854903112e-08,-7.80129881034306578e+01, 7.62336483795809407e-08,-7.80130891080898010e+01
 4.04900000000000034e+02, 7.56229668369179551e-08,-7.80513906253945748e+01, 7.56213713250926565e-08,-7.80514900568501133e+01
 4.05000000000000000e+02, 7.50193975010882563e-08,-7.80892497053273615e+01, 7.50178259409439311e-08,-7.80893476419732906e+01
 4.05100000000000023e+02, 7.44244625275131542e-08,-7.81265713630235297e+01, 7.44229137299020875e-08,-7.81266678797885277e+01
 4.05200000000000045e+02, 7.38380634910830538e-08,-7.81633616140410794e+01, 7.38365384720710819e-08,-7.81634566472806398e+01
 4.05300000000000011e+02, 7.32601027589756485e-08,-7.81996264244393586e+01, 7.32586004457946438e-08,-7.81997200445799763e+01
 4.05400000000000034e+02, 7.26904819271097171e-08,-7.82353718187816298e+01, 7.26890013441261801e-08,-7.82354640865739270e+01
 4.05500000000000000e+02, 7.21291033615347186e-08,-7.82706037743791256e+01, 7.21276435719681275e-08,-7.82706947471869654e+01
 4.05600000000000023e+02, 7.15758736577015565e-08,-7.83053279908291699e+01, 7.15744315155886155e-08,-7.83054178801309604e+01
 4.05700000000000045e+02, 7.10306929565584667e-08,-7.83395506035909222e+01, 7.10292669274251544e-08,-7.83396395067134677e+01
 4.05800000000000011e+02, 7.04934636881115603e-08,-7.83732775997226838e+01, 7.04920528191501813e-08,-7.83733655730352297e+01
 4.05900000000000034e+02, 6.99640883495922210e-08,-7.84065149662828560e+01, 6.99626927245013698e-08,-7.84066019958821414e+01
 4.06000000000000000e+02, 6.94424695045032670e-08,-7.84392686903296976e+01, 6.94410917965135784e-08,-7.84393545941023973e+01
 4.06100000000000023e+02, 6.89285246292325880e-08,-7.84715437783143841e+01, 6.89271542389355488e-08,-7.84716292490520999e+01
 4.06200000000000045e+02, 6.84221499649565301e-08,-7.85033466440371512e+01, 6.84207852695383001e-08,-7.85034317820263965e+01
 4.06300000000000011e+02, 6.79232493064339768e-08,-7.85346832064173270e+01, 6.79218907505712361e-08,-7.85347679773571770e+01
 4.06400000000000034e+02, 6.74317268012359172e-08,-7.85655593652671342e+01, 6.74303768909843914e-08,-7.85656436006292722e+01
 4.06500000000000000e+02, 6.69474866595404970e-08,-7.85959810203987956e+01, 6.69461504321670069e-08,-7.85960643872276279e+01
 4.06600000000000023e+02, 6.64704520017321666e-08,-7.86259528440546092e+01, 6.64691186632689532e-08,-7.86260360412700408e+01
 4.06700000000000045e+02, 6.60005238150210708e-08,-7.86554809543880822e+01, 6.59991893684471741e-08,-7.86555642388764937e+01
 4.06800000000000011e+02, 6.55376054521811248e-08,-7.86845713192866327e+01, 6.55362709711779725e-08,-7.86846546192282688e+01
 4.06900000000000034e+02, 6.50816034423050169e-08,-7.87132297036318533e+01, 6.50802725066926524e-08,-7.87133127861673785e+01
 4.07000000000000000e+02, 6.46324243732321332e-08,-7.87414618723052513e+01, 6.46311036552221589e-08,-7.87415443060617264e+01
 4.07100000000000023e+02, 6.41899937518849509e-08,-7.87692723773686652e+01, 6.41886747374718976e-08,-7.87693547079782519e+01
 4.07200000000000045e+02, 6.37542219886485286e-08,-7.87966667454386993e+01, 6.37528967274974294e-08,-7.87967494828540538e+01
 4.07300000000000011e+02, 6.33250114021006681e-08,-7.88236510270340887e+01, 6.33236812784828860e-08,-7.88237340818478884e+01
 4.07400000000000034e+02, 6.29022714651534833e-08,-7.88502308161714609e+01, 6.29009413876053600e-08,-7.88503138739884122e+01
 4.07500000000000000e+02, 6.24859117050648280e-08,-7.88764117068674011e+01, 6.24845893139195404e-08,-7.88764942787464065e+01
 4.07600000000000023e+02, 6.20758580199685045e-08,-7.89021982503275865e+01, 6.20745446575511660e-08,-7.89022802519704669e+01
 4.07700000000000045e+02, 6.16720329863169886e-08,-7.89275952133916547e+01, 6.16707194767155921e-08,-7.89276772325972473e+01
 4.07800000000000011e+02, 6.12743378003818548e-08,-7.89526087325496206e+01, 6.12730261815619727e-08,-7.89526906404548470e+01
 4.07900000000000034e+02, 6.08826853133244211e-08,-7.89772442026905139e+01, 6.08813778821793275e-08,-7.89773258540609504e+01
 4.08000000000000000e+02, 6.04969884260301748e-08,-7.90015070187032649e+01, 6.04956902805631483e-08,-7.90015880899838834e+01
 4.08100000000000023e+02, 6.01171722149179180e-08,-7.90254018029800847e+01, 6.01158991054147836e-08,-7.90254812920954919e+01
 4.08200000000000045e+02, 5.97431727100275613e-08,-7.90489324831207227e+01, 5.97419076585153622e-08,-7.90490114729813769e+01
 4.08300000000000011e+02, 5.93748902911045563e-08,-7.90721052606968442e+01, 5.93736318129386247e-08,-7.90721838473955785e+01
 4.08400000000000034e+02, 5.90122415019975570e-08,-7.90949253105409156e+01, 5.90109874877192721e-08,-7.90950036300919805e+01
 4.08500000000000000e+02, 5.86551429316562937e-08,-7.91173978074853608e+01, 5.86539014022685680e-08,-7.91174753509047122e+01
 4.08600000000000023e+02, 5.83035182858168907e-08,-7.91395274766340435e+01, 5.83023091833604423e-08,-7.91396029751732186e+01
 4.08700000000000045e+02, 5.79573172667269752e-08,-7.91613173926774749e+01, 5.79561173186288409e-08,-7.91613923266236554e+01
 4.08800000000000011e+02, 5.76164399723021608e-08,-7.91827737872014126e+01, 5.76152452981680304e-08,-7.91828484036717981e+01
 4.08900000000000034e+02, 5.72808068542454853e-08,-7.92039016002055405e+01, 5.72796126536326303e-08,-7.92039762047331948e+01
 4.09000000000000000e+02, 5.69503384048832565e-08,-7.92247057716894432e+01, 5.69491595462943794e-08,-7.92247794198393365e+01
 4.09100000000000023e+02, 5.66249568770063777e-08,-7.92451911323672107e+01, 5.66238136514664480e-08,-7.92452625348742004e+01
 4.09200000000000045e+02, 5.63046251153819312e-08,-7.92653599371179354e+01, 5.63034891530364188e-08,-7.92654308955620337e+01
 4.09300000000000011e+02, 5.59892436010245699e-08,-7.92852184042040022e+01, 5.59881093758827915e-08,-7.92852892691698088e+01
 4.09400000000000034e+02, 5.56787368258210853e-08,-7.93047712292433289e+01, 5.56775976821747109e-08,-7.93048424229643700e+01
 4.09500000000000000e+02, 5.53730293180267736e-08,-7.93240231078537334e+01, 5.53719087297713917e-08,-7.93240931403336020e+01
 4.09600000000000023e+02, 5.50720456415513730e-08,-7.93429787356530909e+01, 5.50709587893454545e-08,-7.93430466429896200e+01
 4.09700000000000045e+02, 5.47757501674028470e-08,-7.93616402845640891e+01, 5.47746716249794983e-08,-7.93617076793403129e+01
 4.09800000000000011e+02, 5.44840550612491255e-08,-7.93800132410438835e+01, 5.44829744206346398e-08,-7.93800807829111363e+01
 4.09900000000000034e+02, 5.41968853917336851e-08,-7.93981022750042484e+01, 5.41957968188564017e-08,-7.93981703334256821e+01
 4.10000000000000000e+02, 5.39141697860899522e-08,-7.94159118326137019e+01, 5.39130904183096066e-08,-7.94159793202430961e+01
 4.10100000000000023e+02, 5.36358369032739749e-08,-7.94334463600407759e+01, 5.36347759916647904e-08,-7.94335126894860366e+01
 4.10200000000000045e+02, 5.33618472656588335e-08,-7.94507082848213884e+01, 5.33607866823877832e-08,-7.94507746047438417e+01
 4.10300000000000011e+02, 5.30921294613229898e-08,-7.94677020612729450e+01, 5.30910563001423728e-08,-7.94677691892410536e+01
 4.10400000000000034e+02, 5.28266078038797198e-08,-7.94844324166985672e+01, 5.28255208128782216e-08,-7.94845004312920622e+01
 4.10500000000000000e+02, 5.25652150240434275e-08,-7.95009035464750298e+01, 5.25641224425608705e-08,-7.95009719248240572e+01
 4.10600000000000023e+02, 5.23078838806165397e-08,-7.95171196459790792e+01, 5.23067951497079356e-08,-7.95171877886560594e+01
 4.10700000000000045e+02, 5.20545604646191815e-08,-7.95330840677726343e+01, 5.20534773192387301e-08,-7.95331518630332681e+01
 4.10800000000000011e+02, 5.18051890226376540e-08,-7.95488002828200962e+01, 5.18041082092219156e-08,-7.95488679344857559e+01
 4.10900000000000034e+02, 5.15597014473565406e-08,-7.95642725462873273e+01, 5.15586274750561741e-08,-7.95643397667593888e+01
 4.11000000000000000e+02, 5.13180393954999846e-08,-7.95795044958524187e+01, 5.13169748131951131e-08,-7.95795711239503305e+01
 4.11100000000000023e+02, 5.10801515532721835e-08,-7.95944993243266765e+01, 5.10790924147337014e-08,-7.95945656107369075e+01
 4.11200000000000045e+02, 5.08459740710397028e-08,-7.96092610220504184e+01, 5.08449226125785202e-08,-7.96093268255136053e+01
 4.11300000000000011e+02, 5.06154482731234354e-08,-7.96237932524518754e+01, 5.06144085645625572e-08,-7.96238583158738038e+01
 4.11400000000000034e+02, 5.03885254210008912e-08,-7.96380990521503946e+01, 5.03874931476582590e-08,-7.96381636488877547e+01
 4.11500000000000000e+02, 5.01651442427880108e-08,-7.96521822514519755e+01, 5.01641192929644633e-08,-7.96522463897688340e+01
 4.11600000000000023e+02, 4.99452476378861371e-08,-7.96660464183293300e+01, 4.99442330369825423e-08,-7.96661099077962689e+01
 4.11700000000000045e+02, 4.97287869485988939e-08,-7.96796945886806753e+01, 4.97277801203072424e-08,-7.96797575925690325e+01
 4.11800000000000011e+02, 4.95157063675982606e-08,-7.96931302513076787e+01, 4.95147070287949640e-08,-7.96931927877616033e+01
 4.11900000000000034e+02, 4.93059496940163910e-08,-7.97063569211329082e+01, 4.93049603738239533e-08,-7.97064188302674665e+01
 4.12000000000000000e+02, 4.90994675060439211e-08,-7.97193776851908638e+01, 4.90984874824887144e-08,-7.97194390128606045e+01
 4.12100000000000023e+02, 4.88962104773828430e-08,-7.97321956256066358e+01, 4.88952371854160762e-08,-7.97322565343522314e+01
 4.12200000000000045e+02, 4.86961231351087606e-08,-7.97448142149002024e+01, 4.86951586298836214e-08,-7.97448745745897014e+01
 4.12300000000000011e+02, 4.84991562000078647e-08,-7.97572365345501311e+01, 4.84982016722539949e-08,-7.97572962696163898e+01
 4.12400000000000034e+02, 4.83052683916056397e-08,-7.97694651606745708e+01, 4.83043166992646103e-08,-7.97695247232917524e+01
 4.12500000000000000e+02, 4.81144050958467179e-08,-7.97815035145843723e+01, 4.81134548763624437e-08,-7.97815629910641633e+01
 4.12600000000000023e+02, 4.79265165614973475e-08,-7.97933547107623866e+01, 4.79255681934656833e-08,-7.97934140769584275e+01
 4.12700000000000045e+02, 4.77415530787470762e-08,-7.98050218620759466e+01, 4.77406092641997025e-08,-7.98050809466358970e+01
 4.12800000000000011e+02, 4.75594649788664504e-08,-7.98165080797769235e+01, 4.75585314010453334e-08,-7.98165665224643988e+01
 4.12900000000000034e+02, 4.73802215931948671e-08,-7.98278152730322148e+01, 4.73792882748643779e-08,-7.98278737052526992e+01
 4.13000000000000000e+02, 4.72037680320823018e-08,-7.98389468854587960e+01, 4.72028344984947077e-08,-7.98390053369196977e+01
 4.13100000000000023e+02, 4.70300578819104221e-08,-7.98499058249234395e+01, 4.70291254639372173e-08,-7.98499642108739920e+01
 4.13200000000000045e+02, 4.68590455863823812e-08,-7.98606949458797004e+01, 4.68581171556996667e-08,-7.98607530839182971e+01
 4.13300000000000011e+02, 4.66906859786855840e-08,-7.98713170789666123e+01, 4.66897662425757717e-08,-7.98713746703570138e+01
 4.13400000000000034e+02, 4.65249413479548605e-08,-7.98817745835726498e+01, 4.65240292679057873e-08,-7.98818316946093603e+01
 4.13500000000000000e+02, 4.63617707160879613e-08,-7.98920700266978088e+01, 4.63608642365859871e-08,-7.98921267880080705e+01
 4.13600000000000023e+02, 4.62011293214593227e-08,-7.99022062156660837e+01, 4.62002297746161238e-08,-7.99022625434187148e+01
 4.13700000000000045e+02, 4.60429759784530664e-08,-7.99121857321327269e+01, 4.60420850406779039e-08,-7.99122415209616861e+01
 4.13800000000000011e+02, 4.58872701284758524e-08,-7.99220111187704561e+01, 4.58863898506438682e-08,-7.99220662398939936e+01
 4.13900000000000034e+02, 4.57339722770510854e-08,-7.99316848522197034e+01, 4.57331034226146612e-08,-7.99317392565317704e+01
 4.14000000000000000e+02, 4.55830444254040396e-08,-7.99412093163622899e+01, 4.55821870784896008e-08,-7.99412629964576098e+01
 4.14100000000000023e+02, 4.54344474709058977e-08,-7.99505869630547465e+01, 4.54336023868536523e-08,-7.99506398698216572e+01
 4.14200000000000045e+02, 4.52881437056310844e-08,-7.99598201576145726e+01, 4.52873114607613167e-08,-7.99598722528326817e+01
 4.14300000000000011e+02, 4.51440960822380331e-08,-7.99689112241902365e+01, 4.51432770171895956e-08,-7.99689624840928559e+01
 4.14400000000000034e+02, 4.50022682136487359e-08,-7.99778624457612040e+01, 4.50014610641043585e-08,-7.99779129494803129e+01
 4.14500000000000000e+02, 4.48626215369697187e-08,-7.99866762410607919e+01, 4.48618279578279300e-08,-7.99867258844139286e+01
 4.14600000000000023e+02, 4.47251217725483182e-08,-7.99953547616145926e+01, 4.47243420062020618e-08,-7.99954035288374001e+01
 4.14700000000000045e+02, 4.45897340599704675e-08,-8.00039001951453201e+01, 4.45889681050056218e-08,-8.00039480860432093e+01
 4.14800000000000011e+02, 4.44564240530691956e-08,-8.00123146972511563e+01, 4.44556716209308846e-08,-8.00123617300809400e+01
 4.14900000000000034e+02, 4.43251580075002970e-08,-8.00206003859257180e+01, 4.43244174190748555e-08,-8.00206466674556225e+01
 4.15000000000000000e+02, 4.41959010737849663e-08,-8.00287594535353861e+01, 4.41951724860365858e-08,-8.00288049706550453e+01
 4.15100000000000023e+02, 4.40686198380794947e-08,-8.00367940000728169e+01, 4.40679037785915470e-08,-8.00368387146498037e+01
 4.15200000000000045e+02, 4.39432825596972055e-08,-8.00447060175798981e+01, 4.39425788080264543e-08,-8.00447499397977253e+01
 4.15300000000000011e+02, 4.38198573035798330e-08,-8.00524975126605511e+01, 4.38191654368923082e-08,-8.00525406651579061e+01
 4.15400000000000034e+02, 4.36983126763478199e-08,-8.00601704581680877e+01, 4.36976313020041215e-08,-8.00602129263107258e+01
 4.15500000000000000e+02, 4.35786175635552956e-08,-8.00677268093600389e+01, 4.35779458330842011e-08,-8.00677686429500568e+01
 4.15600000000000023e+02, 4.34607406157194173e-08,-8.00751685355258189e+01, 4.34600784918028323e-08,-8.00752097343659415e+01
 4.15700000000000045e+02, 4.33446520126099948e-08,-8.00824975113965962e+01, 4.33439992638829211e-08,-8.00825380871525425e+01
 4.15800000000000011e+02, 4.32303220147890239e-08,-8.00897156062682285e+01, 4.32296783413544305e-08,-8.00897555754533954e+01
 4.15900000000000034e+02, 4.31177212109986366e-08,-8.00968246637634849e+01, 4.31170858701144616e-08,-8.00968640770442590e+01
 4.16000000000000000e+02, 4.30068206464467356e-08,-8.01038264985805171e+01, 4.30061936235246231e-08,-8.01038653666112026e+01
 4.16100000000000023e+02, 4.28975919123907937e-08,-8.01107228941354776e+01, 4.28969734039323687e-08,-8.01107612176557353e+01
 4.16200000000000045e+02, 4.27900071686908932e-08,-8.01175156018760646e+01, 4.27893975064332081e-08,-8.01175533729130791e+01
 4.16300000000000011e+02, 4.26840389127829525e-08,-8.01242063476071138e+01, 4.26834382572722021e-08,-8.01242435715329577e+01
 4.16400000000000034e+02, 4.25796602584691448e-08,-8.01307968303194684e+01, 4.25790681416591687e-08,-8.01308335415638879e+01
 4.16500000000000000e+02, 4.24768447307107269e-08,-8.01372887174637327e+01, 4.24762611061373673e-08,-8.01373249232101443e+01
 4.16600000000000023e+02, 4.23755662150289312e-08,-8.01436836533368790e+01, 4.23749911162378625e-08,-8.01437193537815915e+01
 4.16700000000000045e+02, 4.22757990061336497e-08,-8.01499832562063972e+01, 4.22752325972425151e-08,-8.01500184417251518e+01
 4.16800000000000011e+02, 4.21775178881170665e-08,-8.01561891156014497e+01, 4.21769598846713770e-08,-8.01562237998962814e+01
 4.16900000000000034e+02, 4.20806978578739540e-08,-8.01623027993801998e+01, 4.20801477387152615e-08,-8.01623370144110368e+01
 4.17000000000000000e+02, 4.19853143821329478e-08,-8.01683258484509054e+01, 4.19847720657324982e-08,-8.01683596009313106e+01
 4.17100000000000023e+02, 4.18913433116932564e-08,-8.01742597798838972e+01, 4.18908088481176319e-08,-8.01742930694655058e+01
 4.17200000000000045e+02, 4.17987610369423122e-08,-8.01801060861607198e+01, 4.17982344974623473e-08,-8.01801389029752727e+01
 4.17300000000000011e+02, 4.17075441642058060e-08,-8.01858662370390789e+01, 4.17070252629819080e-08,-8.01858985979660730e+01
 4.17400000000000034e+02, 4.16176697948956535e-08,-8.01915416779749819e+01, 4.16171580496257930e-08,-8.01915736083111597e+01
 4.17500000000000000e+02, 4.15291154728663480e-08,-8.01971338307253063e+01, 4.15286105884831370e-08,-8.01971653335655930e+01
 4.17600000000000023e+02, 4.14418589150633009e-08,-8.02026440936776623e+01, 4.14413607586758594e-08,-8.02026751654957053e+01
 4.17700000000000045e+02, 4.13558781392939435e-08,-8.02080738416732686e+01, 4.13553868416580130e-08,-8.02081044706158650e+01
 4.17800000000000011e+02, 4.12711515986342204e-08,-8.02134244283505069e+01, 4.12706668485660824e-08,-8.02134546370224655e+01
 4.17900000000000034e+02, 4.11876579780934001e-08,-8.02186971847057464e+01, 4.11871796685762187e-08,-8.02187269943887600e+01
 4.18000000000000000e+02, 4.11053766344058504e-08,-8.02238934212455206e+01, 4.11049047623128234e-08,-8.02239228353301002e+01
 4.18100000000000023e+02, 4.10242873102817338e-08,-8.02290144269841079e+01, 4.10238217820831720e-08,-8.02290434418391811e+01
 4.18200000000000045e+02, 4.09443699326622022e-08,-8.02340614686296050e+01, 4.09439107570498880e-08,-8.02340900723799990e+01
 4.18300000000000011e+02, 4.08656044648965110e-08,-8.02390357926669680e+01, 4.08651512538376036e-08,-8.02390640135714648e+01
 4.18400000000000034e+02, 4.07879713178927043e-08,-8.02439386259352432e+01, 4.07875240167911856e-08,-8.02439664791821485e+01
 4.18500000000000000e+02, 4.07114517497190802e-08,-8.02487711749468673e+01, 4.07110101103272288e-08,-8.02487986629280243e+01
 4.18600000000000023e+02, 4.06360274096742077e-08,-8.02535346250182613e+01, 4.06355908166919581e-08,-8.02535617447644256e+01
 4.18700000000000045e+02, 4.05616794107956697e-08,-8.02582301431876033e+01, 4.05612477682742267e-08,-8.02582568827324536e+01
 4.18800000000000011e+02, 4.04883886860337980e-08,-8.02628588775435077e+01, 4.04879620080210375e-08,-8.02628852686800656e+01
 4.18900000000000034e+02, 4.04161373703059202e-08,-8.02674219553729245e+01, 4.04157160073109182e-08,-8.02674480085968867e+01
 4.19000000000000000e+02, 4.03449089630614845e-08,-8.02719204869623439e+01, 4.03444922878053761e-08,-8.02719462043259142e+01
 4.19100000000000023e+02, 4.02746861383701649e-08,-8.02763555652178269e+01, 4.02742736348588486e-08,-8.02763809409073730e+01
 4.19200000000000045e+02, 4.02054513702601537e-08,-8.02807282613572255e+01, 4.02050431470330666e-08,-8.02807532836374946e+01
 4.19300000000000011e+02, 4.01371880028254614e-08,-8.02850396324455318e+01, 4.01367832266703223e-08,-8.02850643378934734e+01
 4.19400000000000034e+02, 4.00698797037365705e-08,-8.02892907166664145e+01, 4.00694779224758189e-08,-8.02893151103042726e+01
 4.19500000000000000e+02, 4.00035097158476188e-08,-8.02934825345505914e+01, 4.00031110955674418e-08,-8.02935066174228496e+01
 4.19600000000000023e+02, 3.99380609870803450e-08,-8.02976160902480416e+01, 3.99376669063369361e-08,-8.02976398568737864e+01
 4.19700000000000045e+02, 3.98735185037404088e-08,-8.03016923696097820e+01, 3.98731297761183039e-08,-8.03017158099720945e+01
 4.19800000000000011e+02, 3.98098672933902540e-08,-8.03057123440140685e+01, 3.98094839838859441e-08,-8.03057354693079901e+01
 4.19900000000000034e+02, 3.97470921668611311e-08,-8.03096769675812681e+01, 3.97467145687630166e-08,-8.03096997769931988e+01
 4.20000000000000000e+02, 3.96851785900018828e-08,-8.03135871786400628e+01, 3.96848066675512834e-08,-8.03136096699845012e+01
 4.20100000000000023e+02, 3.96241119782848816e-08,-8.03174439000060971e+01, 3.96237456317308431e-08,-8.03174660741196647e+01
 4.20200000000000045e+02, 3.95638778602042897e-08,-8.03212480388038585e+01, 3.95635170732336127e-08,-8.03212698990842284e+01
 4.20300000000000011e+02, 3.95044621221049371e-08,-8.03250004848613202e+01, 3.95041068549238218e-08,-8.03250220374430484e+01
 4.20400000000000034e+02, 3.94458511560933261e-08,-8.03287020987744569e+01, 3.94455010450629777e-08,-8.03287233671461252e+01
 4.20500000000000000e+02, 3.93880309210568817e-08,-8.03323537620443204e+01, 3.93876859882648226e-08,-8.03323747509567738e+01
 4.20600000000000023e+02, 3.93309891742034195e-08,-8.03359562511905381e+01, 3.93306482195223561e-08,-8.03359770367393509e+01
 4.20700000000000045e+02, 3.92747125552025222e-08,-8.03395104084737426e+01, 3.92743745406911982e-08,-8.03395310567409524e+01
 4.20800000000000011e+02, 3.92191869465061954e-08,-8.03430171207517816e+01, 3.92188519470622353e-08,-8.03430376307989178e+01
 4.20900000000000034e+02, 3.91643986701038982e-08,-8.03464772491452095e+01, 3.91640676639817066e-08,-8.03464975639675316e+01
 4.21000000000000000e+02, 3.91103379061087662e-08,-8.03498914209678787e+01, 3.91100091487659222e-08,-8.03499116468535561e+01
