"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.88000000000000000e+02, 9.63646371930760356e-04,-6.38900356468067159e+01, 9.63641601461272387e-04,-6.38901391203089517e+01
 3.88100000000000023e+02, 9.57517992751177882e-04,-6.40173628609363163e+01, 9.57513211732559768e-04,-6.40174663407874078e+01
 3.88200000000000045e+02, 9.51377933990010436e-04,-6.41446709072016432e+01, 9.51373142827943632e-04,-6.41447743823294019e+01
 3.88300000000000011e+02, 9.45226731571685683e-04,-6.42719503726416406e+01, 9.45221930173002962e-04,-6.42720538474968635e+01
 3.88400000000000034e+02, 9.39064930524008954e-04,-6.43991917209455664e+01, 9.39060119426405639e-04,-6.43992951826415378e+01
 3.88500000000000000e+02, 9.32893085333905375e-04,-6.45263852810216036e+01, 9.32888265260391225e-04,-6.45264887114203987e+01
 3.88600000000000023e+02, 9.26711759476862677e-04,-6.46535212608656877e+01, 9.26706931003638671e-04,-6.46536246465450120e+01
 3.88700000000000045e+02, 9.20521525531189304e-04,-6.47805897440101148e+01, 9.20516689200236182e-04,-6.47806930720147989e+01
 3.88800000000000011e+02, 9.14322965027853708e-04,-6.49075806934403943e+01, 9.14318121335484747e-04,-6.49076839514757040e+01
 3.88900000000000034e+02, 9.08116668105651901e-04,-6.50344839612009622e+01, 9.08111817622860116e-04,-6.50345871360459000e+01
 3.89000000000000000e+02, 9.01903233839938747e-04,-6.51612892782681996e+01, 9.01898376884198807e-04,-6.51613923636476216e+01
 3.89100000000000023e+02, 8.95683269373782811e-04,-6.52879862792566570e+01, 8.95678406468847850e-04,-6.52880892632634158e+01
 3.89200000000000045e+02, 8.89457390715969634e-04,-6.54145644779353290e+01, 8.89452522110105144e-04,-6.54146673576908455e+01
 3.89300000000000011e+02, 8.83226221375372328e-04,-6.55410133064996785e+01, 8.83221347767063850e-04,-6.55411160669210773e+01
 3.89400000000000034e+02, 8.76990393600454872e-04,-6.56673220776029041e+01, 8.76985515121341355e-04,-6.56674247198149743e+01
 3.89500000000000000e+02, 8.70750546510929931e-04,-6.57934800375966375e+01, 8.70745663966364446e-04,-6.57935825445548232e+01
 3.89600000000000023e+02, 8.64507327888152321e-04,-6.59194763131088592e+01, 8.64502441514637524e-04,-6.59195786845307623e+01
 3.89700000000000045e+02, 8.58261392009755306e-04,-6.60452999714580784e+01, 8.58256502128007743e-04,-6.60454022041442528e+01
 3.89800000000000011e+02, 8.52013400463841222e-04,-6.61709399954167594e+01, 8.52008507583606458e-04,-6.61710420813761715e+01
 3.89900000000000034e+02, 8.45764021580805328e-04,-6.62963852972692393e+01, 8.45759126197510630e-04,-6.62964872286043772e+01
 3.90000000000000000e+02, 8.39513930336089481e-04,-6.64216247192450595e+01, 8.39509033024286866e-04,-6.64217264858878025e+01
 3.90100000000000023e+02, 8.33263807888387910e-04,-6.65466470440607480e+01, 8.33258909453662034e-04,-6.65467486297814474e+01
 3.90200000000000045e+02, 8.27014341795009877e-04,-6.66714409869017999e+01, 8.27009442794144419e-04,-6.66715423823517455e+01
 3.90300000000000011e+02, 8.20766224969463097e-04,-6.67959952211413679e+01, 8.20761326140854704e-04,-6.67960964123623597e+01
 3.90400000000000034e+02, 8.14520156095858571e-04,-6.69202983646274561e+01, 8.14515257982164850e-04,-6.69203993430490556e+01
 3.90500000000000000e+02, 8.08276838798965640e-04,-6.70443389992966701e+01, 8.08271941917037911e-04,-6.70444397572301511e+01
 3.90600000000000023e+02, 8.02036980853610033e-04,-6.71681056887077261e+01, 8.02032086316999712e-04,-6.71682062031033382e+01
 3.90700000000000045e+02, 7.95801295411868205e-04,-6.72915869435477276e+01, 7.95796403976213574e-04,-6.72916872008164972e+01
 3.90800000000000011e+02, 7.89570499629083946e-04,-6.74147712543974080e+01, 7.89565611770385971e-04,-6.74148712482230508e+01
 3.90900000000000034e+02, 7.83345313023356003e-04,-6.75376471306444444e+01, 7.83340430252907512e-04,-6.75377468282968749e+01
 3.91000000000000000e+02, 7.77126460907471856e-04,-6.76602030096163105e+01, 7.77121583334377847e-04,-6.76603024142792151e+01
 3.91100000000000023e+02, 7.70914669540961883e-04,-6.77824273769704320e+01, 7.70909797843713040e-04,-6.77825264774984646e+01
 3.91200000000000045e+02, 7.64710668297443794e-04,-6.79043087082270347e+01, 7.64705803157816259e-04,-6.79044074934524389e+01
 3.91300000000000011e+02, 7.58515189583822027e-04,-6.80258354675847414e+01, 7.58510330795456457e-04,-6.80259339485405974e+01
 3.91400000000000034e+02, 7.52328965834922264e-04,-6.81469961792185046e+01, 7.52324114011783374e-04,-6.81470943466862593e+01
 3.91500000000000000e+02, 7.46152732013485019e-04,-6.82677793621585778e+01, 7.46147887378466670e-04,-6.82678772162309286e+01
 3.91600000000000023e+02, 7.39987223523429910e-04,-6.83881735775806447e+01, 7.39982386357088389e-04,-6.83882711168566431e+01
 3.91700000000000045e+02, 7.33833176128171000e-04,-6.85081674270295196e+01, 7.33828346862134238e-04,-6.85082646466076710e+01
 3.91800000000000011e+02, 7.27691325570178167e-04,-6.86277495591238420e+01, 7.27686504823580357e-04,-6.86278464488057693e+01
 3.91900000000000034e+02, 7.21562407419841056e-04,-6.87469086671360827e+01, 7.21557595746688367e-04,-6.87470052189664500e+01
 3.92000000000000000e+02, 7.15447156204794240e-04,-6.88656335085967015e+01, 7.15442354258842258e-04,-6.88657297118859617e+01
 3.92100000000000023e+02, 7.09346305194723139e-04,-6.89839129054562505e+01, 7.09341513657429901e-04,-6.89840087486236087e+01
 3.92200000000000045e+02, 7.03260585928863085e-04,-6.91017357510441457e+01, 7.03255805455395701e-04,-6.91018312234586176e+01
 3.92300000000000011e+02, 6.97190727757076158e-04,-6.92190910178186414e+01, 6.97185958920962506e-04,-6.92191861108927355e+01
 3.92400000000000034e+02, 6.91137457242867572e-04,-6.93359677672786887e+01, 6.91132700617075432e-04,-6.93360624725943637e+01
 3.92500000000000000e+02, 6.85101497781995662e-04,-6.94523551551023814e+01, 6.85096753939852337e-04,-6.94524494642939771e+01
 3.92600000000000023e+02, 6.79083569122756114e-04,-6.95682424383631286e+01, 6.79078838653796751e-04,-6.95683363426824997e+01
 3.92700000000000045e+02, 6.73084386930096912e-04,-6.96836189816949485e+01, 6.73079670431611958e-04,-6.96837124721625969e+01
 3.92800000000000011e+02, 6.67104662331460038e-04,-6.97984742637189299e+01, 6.67099960390535643e-04,-6.97985673316305082e+01
 3.92900000000000034e+02, 6.61145101445846433e-04,-6.99127978840441102e+01, 6.61140414631619135e-04,-6.99128905211246376e+01
 3.93000000000000000e+02, 6.55206404904949712e-04,-7.00265795703324443e+01, 6.55201733786297353e-04,-7.00266717683200000e+01
 3.93100000000000023e+02, 6.49289267413678491e-04,-7.01398091844038305e+01, 6.49284612561457043e-04,-7.01399009350023448e+01
 3.93200000000000045e+02, 6.43394377308952677e-04,-7.02524767283802731e+01, 6.43389739232869649e-04,-7.02525680246614570e+01
 3.93300000000000011e+02, 6.37522416101284572e-04,-7.03645723511911996e+01, 6.37517795324959741e-04,-7.03646631859049023e+01
 3.93400000000000034e+02, 6.31674058035368215e-04,-7.04760863546433711e+01, 6.31669455137266376e-04,-7.04761767193122353e+01
 3.93500000000000000e+02, 6.25849969664132671e-04,-7.05870091992212565e+01, 6.25845385212788949e-04,-7.05870990855716940e+01
 3.93600000000000023e+02, 6.20050809403646782e-04,-7.06973315102418098e+01, 6.20046243945057154e-04,-7.06974209105104308e+01
 3.93700000000000045e+02, 6.14277227132759528e-04,-7.08070440831242962e+01, 6.14272681193791495e-04,-7.08071329899509294e+01
 3.93800000000000011e+02, 6.08529863766758003e-04,-7.09161378891622007e+01, 6.08525337828874635e-04,-7.09162262961633019e+01
 3.93900000000000034e+02, 6.02809350857093861e-04,-7.10246040807846271e+01, 6.02804845387732878e-04,-7.10246919818624463e+01
 3.94000000000000000e+02, 5.97116310195145252e-04,-7.11324339967414261e+01, 5.97111825554125708e-04,-7.11325213881124938e+01
 3.94100000000000023e+02, 5.91451353429970836e-04,-7.12396191670226528e+01, 5.91446890149491364e-04,-7.12397060411238101e+01
 3.94200000000000045e+02, 5.85815081693754573e-04,-7.13461513176409170e+01, 5.85810640218753856e-04,-7.13462376687625124e+01
 3.94300000000000011e+02, 5.80208085234087067e-04,-7.14520223752964370e+01, 5.80203665076864405e-04,-7.14521082176726452e+01
 3.94400000000000034e+02, 5.74630943062545718e-04,-7.15572244717475314e+01, 5.74626544458420687e-04,-7.15573098040845963e+01
 3.94500000000000000e+02, 5.69084222626585218e-04,-7.16617499477471682e+01, 5.69079846046511282e-04,-7.16618347636177617e+01
 3.94600000000000023e+02, 5.63568479469722032e-04,-7.17655913572413624e+01, 5.63564123570606235e-04,-7.17656756887709406e+01
 3.94700000000000045e+02, 5.58084256920894531e-04,-7.18687414710331893e+01, 5.58079922868799129e-04,-7.18688252969850794e+01
 3.94800000000000011e+02, 5.52632085794935667e-04,-7.19711932802666183e+01, 5.52627774106314294e-04,-7.19712765929674561e+01
 3.94900000000000034e+02, 5.47212484105814943e-04,-7.20729399997041753e+01, 5.47208194144231707e-04,-7.20730228157880362e+01
 3.95000000000000000e+02, 5.41825956793998208e-04,-7.21739750707752705e+01, 5.41821690485339751e-04,-7.21740573531024836e+01
 3.95100000000000023e+02, 5.36472995468689762e-04,-7.22742921643841356e+01, 5.36468752816232327e-04,-7.22743739156454410e+01
 3.95200000000000045e+02, 5.31154078163509130e-04,-7.23738851835117742e+01, 5.31149859514949631e-04,-7.23739663994502109e+01
 3.95300000000000011e+02, 5.25869669109680846e-04,-7.24727482655281108e+01, 5.25865476283263840e-04,-7.24728289119296960e+01
 3.95400000000000034e+02, 5.20620218524441448e-04,-7.25708757842704983e+01, 5.20616051018921188e-04,-7.25709558733545350e+01
 3.95500000000000000e+02, 5.15406162413290002e-04,-7.26682623519158852e+01, 5.15402021077402393e-04,-7.26683418691973202e+01
 3.95600000000000023e+02, 5.10227922386293571e-04,-7.27649028206447639e+01, 5.10223808523898735e-04,-7.27649817429790460e+01
 3.95700000000000045e+02, 5.05085905496688759e-04,-7.28607922839369735e+01, 5.05081819628442155e-04,-7.28608706032594853e+01
 3.95800000000000011e+02, 4.99980504087352718e-04,-7.29559260777886323e+01, 4.99976446927065193e-04,-7.29560037826428101e+01
 3.95900000000000034e+02, 4.94912095662020535e-04,-7.30502997815169834e+01, 4.94908067623095341e-04,-7.30503768660050099e+01
 3.96000000000000000e+02, 4.89881042761230599e-04,-7.31439092185512578e+01, 4.89877044176854123e-04,-7.31439856787382752e+01
 3.96100000000000023e+02, 4.84887692868486741e-04,-7.32367504567085206e+01, 4.84883724002432631e-04,-7.32368262895910505e+01
 3.96200000000000045e+02, 4.79932378319137599e-04,-7.33288198085019758e+01, 4.79928439423248782e-04,-7.33288950116877061e+01
 3.96300000000000011e+02, 4.75015416231428953e-04,-7.34201138310909442e+01, 4.75011507532253593e-04,-7.34201884022543823e+01
 3.96400000000000034e+02, 4.70137108455258637e-04,-7.35106293259693615e+01, 4.70133230228463538e-04,-7.35107032621516794e+01
 3.96500000000000000e+02, 4.65297741531801282e-04,-7.36003633385274583e+01, 4.65293894021035458e-04,-7.36004366370357843e+01
 3.96600000000000023e+02, 4.60497586673607406e-04,-7.36893131572966809e+01, 4.60493770155934222e-04,-7.36893858150081655e+01
 3.96700000000000045e+02, 4.55736899753391952e-04,-7.37774763131104407e+01, 4.55733114470258842e-04,-7.37775483273785113e+01
 3.96800000000000011e+02, 4.51015921315124049e-04,-7.38648505779137565e+01, 4.51012167516565761e-04,-7.38649219459619815e+01
 3.96900000000000034e+02, 4.46334876595142665e-04,-7.39514339634624207e+01, 4.46331154489737903e-04,-7.39515046833348180e+01
 3.97000000000000000e+02, 4.41693975562647051e-04,-7.40372247197171873e+01, 4.41690285373234437e-04,-7.40372947889513284e+01
 3.97100000000000023e+02, 4.37093412966311915e-04,-7.41222213332601854e+01, 4.37089754848703877e-04,-7.41222907510272506e+01
 3.97200000000000045e+02, 4.32533367489102544e-04,-7.42064225457734494e+01, 4.32529742574916018e-04,-7.42064912889143216e+01
 3.97300000000000011e+02, 4.28014001538913526e-04,-7.42898273583039241e+01, 4.28010412952980123e-04,-7.42898953595015570e+01
 3.97400000000000034e+02, 4.23535450920431910e-04,-7.43724352617498567e+01, 4.23531915665993706e-04,-7.43725021429325750e+01
 3.97500000000000000e+02, 4.19097857117151128e-04,-7.44542455145396218e+01, 4.19094385175172203e-04,-7.44543110563472794e+01
 3.97600000000000023e+02, 4.14701360530707189e-04,-7.45352572947143273e+01, 4.14697941629044219e-04,-7.45353217305234921e+01
 3.97700000000000045e+02, 4.10346022228181228e-04,-7.46154714501745104e+01, 4.10342690024412943e-04,-7.46155340322482772e+01
 3.97800000000000011e+02, 4.06031979638784212e-04,-7.46948870178319169e+01, 4.06028721448516551e-04,-7.46949480331883535e+01
 3.97900000000000034e+02, 4.01759299951518173e-04,-7.47735044999079719e+01, 4.01756112055709838e-04,-7.47735640367044994e+01
 3.98000000000000000e+02, 3.97528022833512336e-04,-7.48513249102535525e+01, 3.97524924459689421e-04,-7.48513825437916296e+01
 3.98100000000000023e+02, 3.93338242759005573e-04,-7.49283479401006502e+01, 3.93335206641562342e-04,-7.49284042813324902e+01
 3.98200000000000045e+02, 3.89189944512102119e-04,-7.50045756197119431e+01, 3.89186993426605488e-04,-7.50046301666842652e+01
 3.98300000000000011e+02, 3.85083176729081279e-04,-7.50800084622197090e+01, 3.85080305375735705e-04,-7.50800613361462439e+01
 3.98400000000000034e+02, 3.81017962099819234e-04,-7.51546474581853516e+01, 3.81015150286220761e-04,-7.51546991095781038e+01
 3.98500000000000000e+02, 3.76994249066873424e-04,-7.52284951459074733e+01, 3.76991522127230255e-04,-7.52285450176705552e+01
 3.98600000000000023e+02, 3.73012063450655956e-04,-7.53015522568015854e+01, 3.73009402496989127e-04,-7.53016007681299300e+01
 3.98700000000000045e+02, 3.69071354284100054e-04,-7.53738211233794289e+01, 3.69068759502151503e-04,-7.53738682741876715e+01
 3.98800000000000011e+02, 3.65172068561982839e-04,-7.54453040318875026e+01, 3.65169549329958569e-04,-7.54453496184473948e+01
 3.98900000000000034e+02, 3.61314186111205986e-04,-7.55160024549066549e+01, 3.61311715800440687e-04,-7.55160470653416951e+01
 3.99000000000000000e+02, 3.57497584277364036e-04,-7.55859200305878431e+01, 3.57495190731142894e-04,-7.55859630541780803e+01
 3.99100000000000023e+02, 3.53722222721798523e-04,-7.56550585005974625e+01, 3.53719894081785393e-04,-7.56551001974901993e+01
 3.99200000000000045e+02, 3.49988010267135690e-04,-7.57234206358785116e+01, 3.49985734283091827e-04,-7.57234612750549871e+01
 3.99300000000000011e+02, 3.46294813975867369e-04,-7.57910100376136597e+01, 3.46292608512007219e-04,-7.57910492292659939e+01
 3.99400000000000034e+02, 3.42642556088201356e-04,-7.58578290192497349e+01, 3.42640402963034318e-04,-7.58578671606753261e+01
 3.99500000000000000e+02, 3.39031086858256265e-04,-7.59238813849555498e+01, 3.39028993113347262e-04,-7.59239183237517210e+01
 3.99600000000000023e+02, 3.35460275544115076e-04,-7.59891704475683838e+01, 3.35458243994588652e-04,-7.59892061225099695e+01
 3.99700000000000045e+02, 3.31929999025083809e-04,-7.60536992767240605e+01, 3.31928009765570294e-04,-7.60537341212865954e+01
 3.99800000000000011e+02, 3.28440062494937440e-04,-7.61174724258453779e+01, 3.28438133051865222e-04,-7.61175060606283438e+01
 3.99900000000000034e+02, 3.24990333961479338e-04,-7.61804930128501496e+01, 3.24988453325624610e-04,-7.61805256778178972e+01
 4.00000000000000000e+02, 3.21580633573105297e-04,-7.62427651230359658e+01, 3.21578796063981922e-04,-7.62427969427327810e+01
 4.00100000000000023e+02, 3.18210761165880086e-04,-7.63042932146231152e+01, 3.18208978106539393e-04,-7.63043239438791119e+01
 4.00200000000000045e+02, 3.14880552777843322e-04,-7.63650808946952822e+01, 3.14878807526051334e-04,-7.63651108929114883e+01
 4.00300000000000011e+02, 3.11589780112534712e-04,-7.64251330955125638e+01, 3.11588084034384498e-04,-7.64251621173812765e+01
 4.00400000000000034e+02, 3.08338248428007672e-04,-7.64844539641788685e+01, 3.08336599127234298e-04,-7.64844820596730841e+01
 4.00500000000000000e+02, 3.05125751477251957e-04,-7.65430478335814968e+01, 3.05124136399634197e-04,-7.65430752716681440e+01
 4.00600000000000023e+02, 3.01952038961519204e-04,-7.66009199229408608e+01, 3.01950472146231773e-04,-7.66009464037093437e+01
 4.00700000000000045e+02, 2.98816904380049073e-04,-7.66580744585971701e+01, 2.98815375093970062e-04,-7.66581002121297104e+01
 4.00800000000000011e+02, 2.95720099724891886e-04,-7.67145165002307294e+01, 2.95718606909037068e-04,-7.67145415501406802e+01
 4.00900000000000034e+02, 2.92661373444419372e-04,-7.67702511323915644e+01, 2.92659921604507245e-04,-7.67702753819353774e+01
 4.01000000000000000e+02, 2.89640493430380510e-04,-7.68252829734219773e+01, 2.89639066613832299e-04,-7.68253067617817180e+01
 4.01100000000000023e+02, 2.86657174967084552e-04,-7.68796177121501216e+01, 2.86655786445318996e-04,-7.68796407582485415e+01
 4.01200000000000045e+02, 2.83711172972443031e-04,-7.69332601509933625e+01, 2.83709815434151833e-04,-7.69332826093538813e+01
 4.01300000000000011e+02, 2.80802219340115324e-04,-7.69862155349029109e+01, 2.80800887971748914e-04,-7.69862375078002401e+01
 4.01400000000000034e+02, 2.77930023715180986e-04,-7.70384895367012206e+01, 2.77928726972895008e-04,-7.70385108454820227e+01
 4.01500000000000000e+02, 2.75094323323887499e-04,-7.70900872082521431e+01, 2.75093054339573982e-04,-7.70901079963551439e+01
 4.01600000000000023e+02, 2.72294822659691364e-04,-7.71410142487404045e+01, 2.72293584196145022e-04,-7.71410344584299708e+01
 4.01700000000000045e+02, 2.69531232951244278e-04,-7.71912761817854118e+01, 2.69530026648920134e-04,-7.71912957788101153e+01
 4.01800000000000011e+02, 2.66803270644814204e-04,-7.72408783869757229e+01, 2.66802088300763197e-04,-7.72408975406505078e+01
 4.01900000000000034e+02, 2.64110620656219850e-04,-7.72898268645129036e+01, 2.64109469982790372e-04,-7.72898454172262035e+01
 4.02000000000000000e+02, 2.61452994566977782e-04,-7.73381270341258187e+01, 2.61451870850674018e-04,-7.73381450819112359e+01
 4.02100000000000023e+02, 2.58830085222851441e-04,-7.73857846707731483e+01, 2.58828984560385703e-04,-7.73858022956553810e+01
 4.02200000000000045e+02, 2.56241576646027249e-04,-7.74328057033384027e+01, 2.56240503161860294e-04,-7.74328228212824143e+01
 4.02300000000000011e+02, 2.53687167251604221e-04,-7.74791957427868283e+01, 2.53686114201330558e-04,-7.74792124909513831e+01
 4.02400000000000034e+02, 2.51166533094857253e-04,-7.75249608253308509e+01, 2.51165503499521669e-04,-7.75249771444887443e+01
 4.02500000000000000e+02, 2.48679360511030339e-04,-7.75701067618091713e+01, 2.48678353153741988e-04,-7.75701226772931847e+01
 4.02600000000000023e+02, 2.46225333281456884e-04,-7.76146393924772724e+01, 2.46224343684531592e-04,-7.76146549925960727e+01
 4.02700000000000045e+02, 2.43804120712241769e-04,-7.76585648215172455e+01, 2.43803152559961256e-04,-7.76585800373541275e+01
 4.02800000000000011e+02, 2.41415405827377351e-04,-7.77018888716984719e+01, 2.41414455873390052e-04,-7.77019037654778941e+01
 4.02900000000000034e+02, 2.39058860328090372e-04,-7.77446175644286797e+01, 2.39057927342761756e-04,-7.77446321624686760e+01
 4.03000000000000000e+02, 2.36734154373066088e-04,-7.77867569373965040e+01, 2.36733239452622727e-04,-7.77867712210458535e+01
 4.03100000000000023e+02, 2.34440963502990268e-04,-7.78283129173063344e+01, 2.34440063015599966e-04,-7.78283269527569104e+01
 4.03200000000000045e+02, 2.32178951960267815e-04,-7.78692916163103064e+01, 2.32178067713469880e-04,-7.78693053772686596e+01
 4.03300000000000011e+02, 2.29947791615563911e-04,-7.79096990096643225e+01, 2.29946922206019418e-04,-7.79097125214139083e+01
 4.03400000000000034e+02, 2.27747150661583564e-04,-7.79495411231054760e+01, 2.27746294152160038e-04,-7.79495544202533353e+01
 4.03500000000000000e+02, 2.25576693576228605e-04,-7.79888240294694697e+01, 2.25575850744474780e-04,-7.79888371063286883e+01
 4.03600000000000023e+02, 2.23436089070853564e-04,-7.80275537392641780e+01, 2.23435258356640109e-04,-7.80275666191969322e+01
 4.03700000000000045e+02, 2.21325002495274142e-04,-7.80657362898880791e+01, 2.21324183378359221e-04,-7.80657489877251720e+01
 4.03800000000000011e+02, 2.19243099574963632e-04,-7.81033777166384766e+01, 2.19242291580228819e-04,-7.81033902460060716e+01
 4.03900000000000034e+02, 2.17190046704430253e-04,-7.81404840491587152e+01, 2.17189249169651150e-04,-7.81404964105192192e+01
 4.04000000000000000e+02, 2.15165509923349630e-04,-7.81770612713482365e+01, 2.15164721858407577e-04,-7.81770735027762100e+01
 4.04100000000000023e+02, 2.13169155155447875e-04,-7.82131154187979973e+01, 2.13168376152120996e-04,-7.82131275210845871e+01
 4.04200000000000045e+02, 2.11200649306904370e-04,-7.82486524738879865e+01, 2.11199878816941252e-04,-7.82486644539149125e+01
 4.04300000000000011e+02, 2.09259660320917950e-04,-7.82836783804734466e+01, 2.09258897228116843e-04,-7.82836902731220761e+01
 4.04400000000000034e+02, 2.07345854499229676e-04,-7.83181991556911044e+01, 2.07345099389080273e-04,-7.83182109346555109e+01
 4.04500000000000000e+02, 2.05458902701366534e-04,-7.83522206690833087e+01, 2.05458154076744985e-04,-7.83522323763275921e+01
 4.04600000000000023e+02, 2.03598473515628520e-04,-7.83857488718727637e+01, 2.03597730999470640e-04,-7.83857605152555550e+01
 4.04700000000000045e+02, 2.01764236315023297e-04,-7.84187897013606232e+01, 2.01763500913282545e-04,-7.84188012462041399e+01
 4.04800000000000011e+02, 1.99955866684850737e-04,-7.84513489190448610e+01, 1.99955135751531956e-04,-7.84513604396186111e+01
 4.04900000000000034e+02, 1.98173034076744845e-04,-7.84834324787754838e+01, 1.98172308697818975e-04,-7.84834439408697619e+01
 4.05000000000000000e+02, 1.96415414492283346e-04,-7.85150461582687029e+01, 1.96414694331607245e-04,-7.85150575678539298e+01
 4.05100000000000023e+02, 1.94682685422048685e-04,-7.85461957056681825e+01, 1.94681968714060074e-04,-7.85462071098944818e+01
 4.05200000000000045e+02, 1.92974520208025364e-04,-7.85768869994032713e+01, 1.92973809477608652e-04,-7.85768983265120085e+01
 4.05300000000000011e+02, 1.91290604158161480e-04,-7.86071256033110615e+01, 1.91289895908374429e-04,-7.86071369463272447e+01
 4.05400000000000034e+02, 1.89630614149565390e-04,-7.86369173264740340e+01, 1.89629909151871920e-04,-7.86369286627975868e+01
 4.05500000000000000e+02, 1.87994232075584935e-04,-7.86662678582032271e+01, 1.87993532212383390e-04,-7.86662791352729869e+01
 4.05600000000000023e+02, 1.86381148010114801e-04,-7.86951826845788673e+01, 1.86380449995098111e-04,-7.86951939888067216e+01
 4.05700000000000045e+02, 1.84791042708549249e-04,-7.87236675584458681e+01, 1.84790349169644883e-04,-7.87236788187036467e+01
 4.05800000000000011e+02, 1.83223608745309468e-04,-7.87517279367224035e+01, 1.83222918430055723e-04,-7.87517391844656629e+01
 4.05900000000000034e+02, 1.81678537372916812e-04,-7.87793693293335338e+01, 1.81677849387197257e-04,-7.87793805873172914e+01
 4.06000000000000000e+02, 1.80155516330043891e-04,-7.88065973583173047e+01, 1.80154836879198316e-04,-7.88066084630136601e+01
 4.06100000000000023e+02, 1.78654245141125810e-04,-7.88334173555734168e+01, 1.78653572811647180e-04,-7.88334283431465934e+01
 4.06200000000000045e+02, 1.77174419861365369e-04,-7.88598347642876973e+01, 1.77173760191467615e-04,-7.88598454899395307e+01
 4.06300000000000011e+02, 1.75715742512829820e-04,-7.88858548924458205e+01, 1.75715093739984803e-04,-7.88858654019150976e+01
 4.06400000000000034e+02, 1.74277915641302795e-04,-7.89114830560566247e+01, 1.74277278683274318e-04,-7.89114933256801976e+01
 4.06500000000000000e+02, 1.72860644025044416e-04,-7.89367245345900130e+01, 1.72860019735920873e-04,-7.89367345423482192e+01
 4.06600000000000023e+02, 1.71463636581469485e-04,-7.89615845227933306e+01, 1.71463022333147438e-04,-7.89615943367650033e+01
 4.06700000000000045e+02, 1.70086602070127949e-04,-7.89860682415024513e+01, 1.70086000781130895e-04,-7.89860777860613723e+01
 4.06800000000000011e+02, 1.68729254155438669e-04,-7.90101808077931622e+01, 1.68728662161428649e-04,-7.90101901773067965e+01
 4.06900000000000034e+02, 1.67391313456625535e-04,-7.90339271831144430e+01, 1.67390728797458941e-04,-7.90339364271038249e+01
 4.07000000000000000e+02, 1.66072496755751868e-04,-7.90573124502486024e+01, 1.66071912531933781e-04,-7.90573217456984167e+01
 4.07100000000000023e+02, 1.64772518448261956e-04,-7.90803417772727357e+01, 1.64771938160574073e-04,-7.90803510332772390e+01
 4.07200000000000045e+02, 1.63491105410853044e-04,-7.91030200353985720e+01, 1.63490527921609933e-04,-7.91030292796497889e+01
 4.07300000000000011e+02, 1.62227992808444590e-04,-7.91253519059094685e+01, 1.62227406809529589e-04,-7.91253614285749904e+01
 4.07400000000000034e+02, 1.60982896193639669e-04,-7.91473426000560778e+01, 1.60982307484548156e-04,-7.91473522509572263e+01
 4.07500000000000000e+02, 1.59755542627191665e-04,-7.91689970582039280e+01, 1.59754956491947673e-04,-7.91690066995951724e+01
 4.07600000000000023e+02, 1.58545690590401603e-04,-7.91903194347077033e+01, 1.58545095459814215e-04,-7.91903293641520065e+01
 4.07700000000000045e+02, 1.57353059631917618e-04,-7.92113149131063494e+01, 1.57352455292555861e-04,-7.92113251353435004e+01
 4.07800000000000011e+02, 1.56177383741170343e-04,-7.92319883307946782e+01, 1.56176781440496272e-04,-7.92319985556717796e+01
 4.07900000000000034e+02, 1.55018422416376060e-04,-7.92523438938981286e+01, 1.55017814497517524e-04,-7.92523543174433485e+01
 4.08000000000000000e+02, 1.53875918801217820e-04,-7.92723862542153626e+01, 1.53875300379451767e-04,-7.92723970018005986e+01
 4.08100000000000023e+02, 1.52749610961272389e-04,-7.92921202210792728e+01, 1.52748991063570750e-04,-7.92921310592599156e+01
 4.08200000000000045e+02, 1.51639254867794990e-04,-7.93115501687668569e+01, 1.51638633622755366e-04,-7.93115610928581134e+01
 4.08300000000000011e+02, 1.50544619106945195e-04,-7.93306801710010916e+01, 1.50543989348235415e-04,-7.93306913656803090e+01
 4.08400000000000034e+02, 1.49465445869968868e-04,-7.93495150086676517e+01, 1.49464809126977093e-04,-7.93495264342691939e+01
 4.08500000000000000e+02, 1.48401490521904227e-04,-7.93680591498866477e+01, 1.48400859859099344e-04,-7.93680704684502700e+01
 4.08600000000000023e+02, 1.47352541694219626e-04,-7.93863162300022793e+01, 1.47351900990073937e-04,-7.93863278562779158e+01
 4.08700000000000045e+02, 1.46318347897461372e-04,-7.94042909451764416e+01, 1.46317699815611929e-04,-7.94043028099500674e+01
 4.08800000000000011e+02, 1.45298672386132561e-04,-7.94219876383752279e+01, 1.45298027568789188e-04,-7.94219994658676001e+01
 4.08900000000000034e+02, 1.44293302294324835e-04,-7.94394100600741950e+01, 1.44292652400798661e-04,-7.94394220660100245e+01
 4.09000000000000000e+02, 1.43302011759002752e-04,-7.94565623225285123e+01, 1.43301355408266079e-04,-7.94565745434036756e+01
 4.09100000000000023e+02, 1.42324567531903025e-04,-7.94734487566646379e+01, 1.42323907730252590e-04,-7.94734611151423991e+01
 4.09200000000000045e+02, 1.41360753337899564e-04,-7.94900732807913641e+01, 1.41360097348653974e-04,-7.94900855887798201e+01
 4.09300000000000011e+02, 1.40410367364325286e-04,-7.95064394638213656e+01, 1.40409702461386643e-04,-7.95064520506757617e+01
