"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.07600000000000023e+02, 2.49229495112486385e-05,-8.12415755951954708e+01, 2.49364801009011459e-05,-8.12415742959514944e+01
 6.07700000000000045e+02, 2.48797793155774501e-05,-8.12416698742621293e+01, 2.48932967949585035e-05,-8.12416685775924066e+01
 6.07800000000000068e+02, 2.48367037754969428e-05,-8.12417640843930400e+01, 2.48502063630227674e-05,-8.12417627905834507e+01
 6.07899999999999977e+02, 2.47937226849758658e-05,-8.12418582256501054e+01, 2.48072085629428542e-05,-8.12418569349923274e+01
 6.08000000000000000e+02, 2.47508358385557324e-05,-8.12419522980951996e+01, 2.47643031528550889e-05,-8.12419510108867371e+01
 6.08100000000000023e+02, 2.47080430313521408e-05,-8.12420463017900829e+01, 2.47214898911846246e-05,-8.12420450183342950e+01
 6.08200000000000045e+02, 2.46653440590534798e-05,-8.12421402367964589e+01, 2.46787982681648978e-05,-8.12421389522248631e+01
 6.08300000000000068e+02, 2.46227387179213223e-05,-8.12422341031759316e+01, 2.46362070505569289e-05,-8.12422328162810743e+01
 6.08399999999999977e+02, 2.45802268047899980e-05,-8.12423279009900199e+01, 2.45937088491272971e-05,-8.12423266118152725e+01
 6.08500000000000000e+02, 2.45378081170656955e-05,-8.12424216303001856e+01, 2.45513034528203016e-05,-8.12424203388898007e+01
 6.08600000000000023e+02, 2.44954824527273673e-05,-8.12425152911677770e+01, 2.45089906510846562e-05,-8.12425139975669310e+01
 6.08700000000000045e+02, 2.44532496103253675e-05,-8.12426088836540856e+01, 2.44667702338735205e-05,-8.12426075879088643e+01
 6.08800000000000068e+02, 2.44111093889814652e-05,-8.12427024078203317e+01, 2.44246419916440486e-05,-8.12427011099777019e+01
 6.08899999999999977e+02, 2.43690615883895125e-05,-8.12427958637276078e+01, 2.43826057153569691e-05,-8.12427945638355027e+01
 6.09000000000000000e+02, 2.43271060088136617e-05,-8.12428892514369636e+01, 2.43406611964766127e-05,-8.12428879495442260e+01
 6.09100000000000023e+02, 2.42852424510892603e-05,-8.12429825710093496e+01, 2.42988082269700240e-05,-8.12429812671657885e+01
 6.09200000000000045e+02, 2.42434707166217325e-05,-8.12430758225056593e+01, 2.42570465993078899e-05,-8.12430745167620074e+01
 6.09300000000000068e+02, 2.42017906073870369e-05,-8.12431690059866867e+01, 2.42153761064629846e-05,-8.12431676983946431e+01
 6.09399999999999977e+02, 2.41602019259314292e-05,-8.12432621215131263e+01, 2.41737965419112979e-05,-8.12432608121253566e+01
 6.09500000000000000e+02, 2.41187044753703713e-05,-8.12433551691456159e+01, 2.41323076996305206e-05,-8.12433538580157517e+01
 6.09600000000000023e+02, 2.40772980593889615e-05,-8.12434481489447080e+01, 2.40909093741000409e-05,-8.12434468361273758e+01
 6.09700000000000045e+02, 2.40359824822415176e-05,-8.12435410609708697e+01, 2.40496013603016631e-05,-8.12435397465216766e+01
 6.09800000000000068e+02, 2.39947575487511166e-05,-8.12436339052844971e+01, 2.40083834537184521e-05,-8.12436325892600166e+01
 6.09899999999999977e+02, 2.39536230643098280e-05,-8.12437266819458870e+01, 2.39672554503341943e-05,-8.12437253644037440e+01
 6.10000000000000000e+02, 2.39125788348776096e-05,-8.12438193910152791e+01, 2.39262171466346351e-05,-8.12438180720140508e+01
 6.10100000000000023e+02, 2.38716246669834050e-05,-8.12439120325527853e+01, 2.38852683396051638e-05,-8.12439107121521289e+01
 6.10200000000000045e+02, 2.38307603677231854e-05,-8.12440046066184891e+01, 2.38444088267327356e-05,-8.12440032848790423e+01
 6.10300000000000068e+02, 2.37899857447610541e-05,-8.12440971132723604e+01, 2.38036384060035533e-05,-8.12440957902558267e+01
 6.10399999999999977e+02, 2.37493006063281250e-05,-8.12441895525743121e+01, 2.37629568759047723e-05,-8.12441882283434040e+01
 6.10500000000000000e+02, 2.37087047612229767e-05,-8.12442819245841434e+01, 2.37223640354228195e-05,-8.12442805992026393e+01
 6.10600000000000023e+02, 2.36681980188108122e-05,-8.12443742293615969e+01, 2.36818596840433902e-05,-8.12443729028943409e+01
 6.10700000000000045e+02, 2.36277801890234147e-05,-8.12444664669663297e+01, 2.36414436217523458e-05,-8.12444651394792032e+01
 6.10800000000000068e+02, 2.35874510823589651e-05,-8.12445586374579136e+01, 2.36011156490337691e-05,-8.12445573090178783e+01
 6.10899999999999977e+02, 2.35472105098818243e-05,-8.12446507408958354e+01, 2.35608755668706691e-05,-8.12446494115709612e+01
 6.11000000000000000e+02, 2.35070582832220838e-05,-8.12447427773394963e+01, 2.35207231767453671e-05,-8.12447414471989049e+01
 6.11100000000000023e+02, 2.34669942145751747e-05,-8.12448347468482410e+01, 2.34806582806374302e-05,-8.12448334159621623e+01
 6.11200000000000045e+02, 2.34270181167020484e-05,-8.12449266494813145e+01, 2.34406806810253648e-05,-8.12449253179210729e+01
 6.11300000000000068e+02, 2.33871298029289762e-05,-8.12450184852978623e+01, 2.34007901808851469e-05,-8.12450171531359047e+01
 6.11399999999999977e+02, 2.33473290871465056e-05,-8.12451102543569874e+01, 2.33609865836902588e-05,-8.12451089216668834e+01
 6.11500000000000000e+02, 2.33076157838100570e-05,-8.12452019567176791e+01, 2.33212696934121026e-05,-8.12452006235741067e+01
 6.11600000000000023e+02, 2.32679897079391239e-05,-8.12452935924388697e+01, 2.32816393145187536e-05,-8.12452922589176296e+01
 6.11700000000000045e+02, 2.32284506751176558e-05,-8.12453851615793781e+01, 2.32420952519752174e-05,-8.12453838277574505e+01
 6.11800000000000068e+02, 2.31889985014928213e-05,-8.12454766641979802e+01, 2.32026373112431865e-05,-8.12454753301534680e+01
 6.11899999999999977e+02, 2.31496330037756321e-05,-8.12455681003533527e+01, 2.31632652982813038e-05,-8.12455667661654957e+01
 6.12000000000000000e+02, 2.31103507201244823e-05,-8.12456594704711677e+01, 2.31239790195434964e-05,-8.12456581358533185e+01
 6.12100000000000023e+02, 2.30711505888571764e-05,-8.12457507747084549e+01, 2.30847782819802322e-05,-8.12457494392766080e+01
 6.12200000000000045e+02, 2.30320362217955104e-05,-8.12458420126990291e+01, 2.30456628930377169e-05,-8.12458406764949785e+01
 6.12300000000000068e+02, 2.29930074299206398e-05,-8.12459331845021637e+01, 2.30066326606574843e-05,-8.12459318475679595e+01
 6.12399999999999977e+02, 2.29540640247070422e-05,-8.12460242901769902e+01, 2.29676873932764163e-05,-8.12460229525550233e+01
 6.12500000000000000e+02, 2.29152058181198341e-05,-8.12461153297826542e+01, 2.29288268998265399e-05,-8.12461139915155428e+01
 6.12600000000000023e+02, 2.28764326226168916e-05,-8.12462063033781732e+01, 2.28900509897342340e-05,-8.12462049645088484e+01
 6.12700000000000045e+02, 2.28377442511475934e-05,-8.12462972110224939e+01, 2.28513594729210668e-05,-8.12462958715941710e+01
 6.12800000000000068e+02, 2.27991405171524450e-05,-8.12463880527745061e+01, 2.28127521598023521e-05,-8.12463867128306845e+01
 6.12899999999999977e+02, 2.27606212345631058e-05,-8.12464788286930286e+01, 2.27742288612878031e-05,-8.12464774882774918e+01
 6.13000000000000000e+02, 2.27221862178023649e-05,-8.12465695388367806e+01, 2.27357893887813262e-05,-8.12465681979935823e+01
 6.13100000000000023e+02, 2.26838352817833860e-05,-8.12466601832644386e+01, 2.26974335541796143e-05,-8.12466588420379310e+01
 6.13200000000000045e+02, 2.26455682419099141e-05,-8.12467507620345941e+01, 2.26591611698735907e-05,-8.12467494204693992e+01
 6.13300000000000068e+02, 2.26073849140760821e-05,-8.12468412752057532e+01, 2.26209720487467859e-05,-8.12468399333467914e+01
 6.13399999999999977e+02, 2.25692851146659975e-05,-8.12469317228363508e+01, 2.25828660041763778e-05,-8.12469303807288128e+01
 6.13500000000000000e+02, 2.25312686605530210e-05,-8.12470221049847794e+01, 2.25448428500313757e-05,-8.12470207626741399e+01
 6.13600000000000023e+02, 2.24933353691007047e-05,-8.12471124217093177e+01, 2.25069024006740534e-05,-8.12471110792413214e+01
 6.13700000000000045e+02, 2.24554850581614709e-05,-8.12472026730682018e+01, 2.24690444709583535e-05,-8.12472013304888918e+01
 6.13800000000000068e+02, 2.24177175460771812e-05,-8.12472928591195682e+01, 2.24312688762306937e-05,-8.12472915164752578e+01
 6.13899999999999977e+02, 2.23800326516785776e-05,-8.12473829799214826e+01, 2.23935754323293942e-05,-8.12473816372587692e+01
 6.14000000000000000e+02, 2.23424301942842793e-05,-8.12474730355319821e+01, 2.23559639555836850e-05,-8.12474716928977330e+01
 6.14100000000000023e+02, 2.23049099937024265e-05,-8.12475630260089616e+01, 2.23184342628147089e-05,-8.12475616834503427e+01
 6.14200000000000045e+02, 2.22674718702286503e-05,-8.12476529514102879e+01, 2.22809861713349521e-05,-8.12476516089747207e+01
 6.14300000000000068e+02, 2.22301156446467541e-05,-8.12477428117937421e+01, 2.22436194989470584e-05,-8.12477414695289468e+01
 6.14400000000000091e+02, 2.21928411382282257e-05,-8.12478326072170347e+01, 2.22063340639450354e-05,-8.12478312651710013e+01
 6.14500000000000000e+02, 2.21556481727322980e-05,-8.12479223377377906e+01, 2.21691296851130620e-05,-8.12479209959587934e+01
 6.14600000000000023e+02, 2.21185365704049465e-05,-8.12480120034135922e+01, 2.21320061817255357e-05,-8.12480106619501612e+01
 6.14700000000000045e+02, 2.20815061539799291e-05,-8.12481016043019082e+01, 2.20949633735472589e-05,-8.12481002632028577e+01
 6.14800000000000068e+02, 2.20445567466775699e-05,-8.12481911404601505e+01, 2.20580010808318737e-05,-8.12481897997746074e+01
 6.14900000000000091e+02, 2.20076881722046170e-05,-8.12482806119456740e+01, 2.20211191243238710e-05,-8.12482792717229927e+01
 6.15000000000000000e+02, 2.19709002547544390e-05,-8.12483700188157485e+01, 2.19843173252562086e-05,-8.12483686791055675e+01
 6.15100000000000023e+02, 2.19341928190066453e-05,-8.12484593611275585e+01, 2.19475955053509383e-05,-8.12484580219798147e+01
 6.15200000000000045e+02, 2.18975656901269237e-05,-8.12485486389382174e+01, 2.19109534868198084e-05,-8.12485473004031036e+01
 6.15300000000000068e+02, 2.18610186937664373e-05,-8.12486378523047819e+01, 2.18743910923621028e-05,-8.12486365144327891e+01
 6.15400000000000091e+02, 2.18245516560620716e-05,-8.12487270012842231e+01, 2.18379081451668426e-05,-8.12487256641260842e+01
 6.15500000000000000e+02, 2.17881644036360385e-05,-8.12488160859334414e+01, 2.18015044689102217e-05,-8.12488147495401876e+01
 6.15600000000000023e+02, 2.17518567635955099e-05,-8.12489051063092660e+01, 2.17651798877568231e-05,-8.12489037707321984e+01
 6.15700000000000045e+02, 2.17156285635326182e-05,-8.12489940624684550e+01, 2.17289342263594222e-05,-8.12489927277591306e+01
 6.15800000000000068e+02, 2.16794796315243236e-05,-8.12490829544676814e+01, 2.16927673098578317e-05,-8.12490816206779414e+01
 6.15900000000000091e+02, 2.16434097961319844e-05,-8.12491717823635469e+01, 2.16566789638797214e-05,-8.12491704495455025e+01
 6.16000000000000000e+02, 2.16074188864012210e-05,-8.12492605462125823e+01, 2.16206690145392288e-05,-8.12492592144186432e+01
 6.16100000000000023e+02, 2.15715067318613199e-05,-8.12493492460712616e+01, 2.15847372884381760e-05,-8.12493479153540648e+01
 6.16200000000000045e+02, 2.15356731625258772e-05,-8.12494378819959593e+01, 2.15488836126647276e-05,-8.12494365524084401e+01
 6.16300000000000068e+02, 2.14999180088917960e-05,-8.12495264540429929e+01, 2.15131078147933671e-05,-8.12495251256383568e+01
 6.16400000000000091e+02, 2.14642411019393470e-05,-8.12496149622686090e+01, 2.14774097228853678e-05,-8.12496136351003173e+01
 6.16500000000000000e+02, 2.14286422731323553e-05,-8.12497034067289547e+01, 2.14417891654875630e-05,-8.12497020808507671e+01
 6.16600000000000023e+02, 2.13931213544170616e-05,-8.12497917874801345e+01, 2.14062459716332132e-05,-8.12497904629460379e+01
 6.16700000000000045e+02, 2.13576781782229187e-05,-8.12498801045781534e+01, 2.13707799708404511e-05,-8.12498787814424617e+01
 6.16800000000000068e+02, 2.13223125774612731e-05,-8.12499683580789878e+01, 2.13353915319234783e-05,-8.12499670363677495e+01
 6.16900000000000091e+02, 2.12870243855267007e-05,-8.12500565480384722e+01, 2.13000821273730440e-05,-8.12500552276913339e+01
 6.17000000000000000e+02, 2.12518134362951355e-05,-8.12501446745124269e+01, 2.12648495213900541e-05,-8.12501433555784160e+01
 6.17100000000000023e+02, 2.12166795641244466e-05,-8.12502327375565869e+01, 2.12296935475539780e-05,-8.12502314200849014e+01
 6.17200000000000045e+02, 2.11816226038548372e-05,-8.12503207372265734e+01, 2.11946140399454168e-05,-8.12503194212665818e+01
 6.17300000000000068e+02, 2.11466423908073409e-05,-8.12504086735779794e+01, 2.11596108331447584e-05,-8.12504073591791780e+01
 6.17400000000000091e+02, 2.11117387607844209e-05,-8.12504965466663123e+01, 2.11246837622322282e-05,-8.12504952338783681e+01
 6.17500000000000000e+02, 2.10769115500695909e-05,-8.12505843565470087e+01, 2.10898326627880788e-05,-8.12505830454197167e+01
 6.17600000000000023e+02, 2.10421605954274452e-05,-8.12506721032754058e+01, 2.10550573708916347e-05,-8.12506707938587454e+01
 6.17700000000000045e+02, 2.10074857341029172e-05,-8.12507597869067979e+01, 2.10203577231222781e-05,-8.12507584792508624e+01
 6.17800000000000068e+02, 2.09728868038212993e-05,-8.12508474074964084e+01, 2.09857335565575449e-05,-8.12508461016514474e+01
 6.17900000000000091e+02, 2.09383636427884328e-05,-8.12509349650993613e+01, 2.09511847087746898e-05,-8.12509336611157664e+01
 6.18000000000000000e+02, 2.09039160896900135e-05,-8.12510224597707236e+01, 2.09167110178489553e-05,-8.12510211576990429e+01
 6.18100000000000023e+02, 2.08695439836913744e-05,-8.12511098915654912e+01, 2.08823123223543744e-05,-8.12511085914564006e+01
 6.18200000000000045e+02, 2.08352471644379063e-05,-8.12511972605385608e+01, 2.08479884613633709e-05,-8.12511959624428926e+01
 6.18300000000000068e+02, 2.08010254720537701e-05,-8.12512845667448005e+01, 2.08137392744458919e-05,-8.12512832707135146e+01
 6.18400000000000091e+02, 2.07668787471426321e-05,-8.12513718102389788e+01, 2.07795646016702825e-05,-8.12513705163231634e+01
 6.18500000000000000e+02, 2.07328068307875386e-05,-8.12514589910757650e+01, 2.07454642836020549e-05,-8.12514576993266786e+01
 6.18600000000000023e+02, 2.06988095645494045e-05,-8.12515461093098139e+01, 2.07114381613042452e-05,-8.12515448197788146e+01
 6.18700000000000045e+02, 2.06648867904685421e-05,-8.12516331649956527e+01, 2.06774860763370604e-05,-8.12516318777342690e+01
 6.18800000000000068e+02, 2.06310383510631863e-05,-8.12517201581877657e+01, 2.06436078707575126e-05,-8.12517188732476541e+01
 6.18900000000000091e+02, 2.05972640893297124e-05,-8.12518070889405664e+01, 2.06098033871200018e-05,-8.12518058063734827e+01
 6.19000000000000000e+02, 2.05635638487428048e-05,-8.12518939573083685e+01, 2.05760724684746526e-05,-8.12518926771662393e+01
 6.19100000000000023e+02, 2.05299374732545931e-05,-8.12519807633454292e+01, 2.05424149583684351e-05,-8.12519794856802946e+01
 6.19200000000000045e+02, 2.04963848072946459e-05,-8.12520675071059486e+01, 2.05088307008444572e-05,-8.12520662319699625e+01
 6.19300000000000068e+02, 2.04629050540604012e-05,-8.12521541887139165e+01, 2.04753195404414020e-05,-8.12521529160894858e+01
 6.19400000000000091e+02, 2.04294911033570069e-05,-8.12522408089812558e+01, 2.04418813221941007e-05,-8.12522395380930220e+01
 6.19500000000000000e+02, 2.03961500031097014e-05,-8.12523273671773012e+01, 2.04085158916326443e-05,-8.12523260980346578e+01
 6.19600000000000023e+02, 2.03628815916747966e-05,-8.12524138633568356e+01, 2.03752230947823708e-05,-8.12524125959684085e+01
 6.19700000000000045e+02, 2.03296857078353798e-05,-8.12525002975745565e+01, 2.03420027781638983e-05,-8.12524990319482185e+01
 6.19800000000000068e+02, 2.02965621908013144e-05,-8.12525866698850763e+01, 2.03088547887927631e-05,-8.12525854060279329e+01
 6.19900000000000091e+02, 2.02635108802087010e-05,-8.12526729803429788e+01, 2.02757789741790739e-05,-8.12526717182613538e+01
 6.20000000000000000e+02, 2.02305316161211173e-05,-8.12527592290027343e+01, 2.02427751823273388e-05,-8.12527579687021984e+01
 6.20100000000000023e+02, 2.01976242390283408e-05,-8.12528454159187987e+01, 2.02098432617364792e-05,-8.12528441574040983e+01
 6.20200000000000045e+02, 2.01647885898481820e-05,-8.12529315411455002e+01, 2.01769830613994874e-05,-8.12529302844206285e+01
 6.20300000000000068e+02, 2.01320245099249833e-05,-8.12530176047371526e+01, 2.01441944308032537e-05,-8.12530163498052644e+01
 6.20400000000000091e+02, 2.00993318410309131e-05,-8.12531036067479704e+01, 2.01114772199283940e-05,-8.12531023536114247e+01
 6.20500000000000000e+02, 2.00667104253657527e-05,-8.12531895472320969e+01, 2.00788312792487342e-05,-8.12531882958924569e+01
 6.20600000000000023e+02, 2.00341601055565574e-05,-8.12532754262436328e+01, 2.00462564597314938e-05,-8.12532741767016233e+01
 6.20700000000000045e+02, 2.00016807246586996e-05,-8.12533612438365793e+01, 2.00137526128372990e-05,-8.12533599960921009e+01
 6.20800000000000068e+02, 1.99692721261551547e-05,-8.12534470000648952e+01, 1.99813195905187803e-05,-8.12534457541170383e+01
 6.20900000000000091e+02, 1.99369341539568764e-05,-8.12535326949824821e+01, 1.99489572452221544e-05,-8.12535314508294562e+01
 6.21000000000000000e+02, 1.99046666524038305e-05,-8.12536183286431140e+01, 1.99166654298856899e-05,-8.12536170862823184e+01
 6.21100000000000023e+02, 1.98724694662634060e-05,-8.12537039011005646e+01, 1.98844439979398423e-05,-8.12537026605285178e+01
 6.21200000000000045e+02, 1.98403424407321933e-05,-8.12537894124084943e+01, 1.98522928033071256e-05,-8.12537881736208902e+01
 6.21300000000000068e+02, 1.98082854214350803e-05,-8.12538748626205205e+01, 1.98202117004021086e-05,-8.12538736256121581e+01
 6.21400000000000091e+02, 1.97762982544259598e-05,-8.12539602517901756e+01, 1.97882005441309038e-05,-8.12539590165550010e+01
 6.21500000000000000e+02, 1.97443807861873914e-05,-8.12540455799709491e+01, 1.97562591898909907e-05,-8.12540443465020132e+01
 6.21600000000000023e+02, 1.97125328636314682e-05,-8.12541308472162171e+01, 1.97243874935710906e-05,-8.12541296155057182e+01
 6.21700000000000045e+02, 1.96807543340991124e-05,-8.12542160535793272e+01, 1.96925853115514717e-05,-8.12542148236185398e+01
 6.21800000000000068e+02, 1.96490450453607802e-05,-8.12543011991135415e+01, 1.96608525007026140e-05,-8.12542999708928591e+01
 6.21900000000000091e+02, 1.96174048456164648e-05,-8.12543862838720514e+01, 1.96291889183858835e-05,-8.12543850573809863e+01
 6.22000000000000000e+02, 1.95858335834955068e-05,-8.12544713079080054e+01, 1.95975944224533868e-05,-8.12544700831351179e+01
 6.22100000000000023e+02, 1.95543311080573364e-05,-8.12545562712744527e+01, 1.95660688712471270e-05,-8.12545550482074077e+01
 6.22200000000000045e+02, 1.95228972687914224e-05,-8.12546411740243713e+01, 1.95346121235994954e-05,-8.12546399526499243e+01
 6.22300000000000068e+02, 1.94915319156169503e-05,-8.12547260162106966e+01, 1.95032240388322887e-05,-8.12547247965146795e+01
 6.22400000000000091e+02, 1.94602348988833544e-05,-8.12548107978862930e+01, 1.94719044767577256e-05,-8.12548095798535712e+01
 6.22500000000000000e+02, 1.94290060693710154e-05,-8.12548955191039113e+01, 1.94406532976767560e-05,-8.12548943027184691e+01
 6.22600000000000023e+02, 1.93978452782898514e-05,-8.12549801799163021e+01, 1.94094703623800909e-05,-8.12549789651611292e+01
 6.22700000000000045e+02, 1.93667523772810830e-05,-8.12550647803761024e+01, 1.93783555321473658e-05,-8.12550635672332646e+01
 6.22800000000000068e+02, 1.93357272184167110e-05,-8.12551493205358781e+01, 1.93473086687473134e-05,-8.12551481089864751e+01
 6.22900000000000091e+02, 1.93047696541995005e-05,-8.12552338004481385e+01, 1.93163296344370992e-05,-8.12552325904723318e+01
 6.23000000000000000e+02, 1.92738795375630237e-05,-8.12553182201653499e+01, 1.92854182919626745e-05,-8.12553170117422923e+01
 6.23100000000000023e+02, 1.92430567218726774e-05,-8.12554025797398509e+01, 1.92545745045580949e-05,-8.12554013728477571e+01
 6.23200000000000045e+02, 1.92123010609246388e-05,-8.12554868792239660e+01, 1.92237981359455439e-05,-8.12554856738400701e+01
 6.23300000000000068e+02, 1.91816124089469434e-05,-8.12555711186699199e+01, 1.91930890503355199e-05,-8.12555699147704473e+01
 6.23400000000000091e+02, 1.91509906205992982e-05,-8.12556552981298665e+01, 1.91624471124258123e-05,-8.12556540956900903e+01
 6.23500000000000000e+02, 1.91204355509729058e-05,-8.12557394176559171e+01, 1.91318721874018576e-05,-8.12557382166501014e+01
 6.23600000000000023e+02, 1.90899470555910233e-05,-8.12558234773000976e+01, 1.91013641409367766e-05,-8.12558222777014834e+01
 6.23700000000000045e+02, 1.90595249904092673e-05,-8.12559074771143486e+01, 1.90709228391906631e-05,-8.12559062788951962e+01
 6.23800000000000068e+02, 1.90291692118149703e-05,-8.12559914171505824e+01, 1.90405481488104680e-05,-8.12559902202821149e+01
 6.23900000000000091e+02, 1.89988795766285458e-05,-8.12560752974605833e+01, 1.90102399369299936e-05,-8.12560741019130575e+01
 6.24000000000000000e+02, 1.89686559421023028e-05,-8.12561591180961216e+01, 1.89799980711699164e-05,-8.12561579238387282e+01
 6.24100000000000023e+02, 1.89384981659213093e-05,-8.12562428791088820e+01, 1.89498224196369437e-05,-8.12562416861097887e+01
 6.24200000000000045e+02, 1.89084061062039113e-05,-8.12563265805504500e+01, 1.89197128509243426e-05,-8.12563253887768155e+01
 6.24300000000000068e+02, 1.88783796215007227e-05,-8.12564102224723968e+01, 1.88896692341111161e-05,-8.12564090318903141e+01
 6.24400000000000091e+02, 1.88484185707961704e-05,-8.12564938049261656e+01, 1.88596914387625047e-05,-8.12564926155007043e+01
 6.24500000000000000e+02, 1.88185228135074777e-05,-8.12565773279631713e+01, 1.88297793349290074e-05,-8.12565761396583497e+01
 6.24600000000000023e+02, 1.87886922094853662e-05,-8.12566607916347436e+01, 1.87999327931469001e-05,-8.12566596044135139e+01
 6.24700000000000045e+02, 1.87589266190142278e-05,-8.12567441959921410e+01, 1.87701516844375645e-05,-8.12567430098164181e+01
 6.24800000000000068e+02, 1.87292259028121287e-05,-8.12568275410865510e+01, 1.87404358803075152e-05,-8.12568263559171839e+01
 6.24900000000000091e+02, 1.86995899220306839e-05,-8.12569108269691185e+01, 1.87107852527484103e-05,-8.12569096427658621e+01
 6.25000000000000000e+02, 1.86700185382560463e-05,-8.12569940536908746e+01, 1.86811996742362344e-05,-8.12569928704124465e+01
 6.25100000000000023e+02, 1.86405116135079311e-05,-8.12570772213028221e+01, 1.86516790177319763e-05,-8.12570760389068170e+01
 6.25200000000000045e+02, 1.86110690102409813e-05,-8.12571603298558500e+01, 1.86222231566804740e-05,-8.12571591482988396e+01
 6.25300000000000068e+02, 1.85816905913435682e-05,-8.12572433794008333e+01, 1.85928319650114442e-05,-8.12572421986382238e+01
 6.25400000000000091e+02, 1.85523762201393735e-05,-8.12573263699885189e+01, 1.85635053171378088e-05,-8.12573251899746936e+01
 6.25500000000000000e+02, 1.85231257603865155e-05,-8.12574093016696111e+01, 1.85342339127742641e-05,-8.12574081233004648e+01
 6.25600000000000023e+02, 1.84939390762775998e-05,-8.12574921744947716e+01, 1.85050202754450191e-05,-8.12574909983931519e+01
 6.25700000000000045e+02, 1.84648160324410538e-05,-8.12575749885145342e+01, 1.84758701555668961e-05,-8.12575738146987163e+01
 6.25800000000000068e+02, 1.84357564939399688e-05,-8.12576577437794043e+01, 1.84467834174024487e-05,-8.12576565722677913e+01
 6.25900000000000091e+02, 1.84067603262728039e-05,-8.12577404403398162e+01, 1.84177599256074432e-05,-8.12577392711509674e+01
 6.26000000000000000e+02, 1.83778273953737321e-05,-8.12578230782461191e+01, 1.83887995452312590e-05,-8.12578219113987075e+01
 6.26100000000000023e+02, 1.83489575676124810e-05,-8.12579056575485907e+01, 1.83599021417152450e-05,-8.12579044930614884e+01
 6.26200000000000045e+02, 1.83201507097945154e-05,-8.12579881782974525e+01, 1.83310675808942375e-05,-8.12579870161896736e+01
 6.26300000000000068e+02, 1.82914066891614037e-05,-8.12580706405428401e+01, 1.83022957289953067e-05,-8.12580694808335693e+01
 6.26400000000000091e+02, 1.82627253733906551e-05,-8.12581530443348328e+01, 1.82735864526382480e-05,-8.12581518870434110e+01
 6.26500000000000000e+02, 1.82341066305960784e-05,-8.12582353897234384e+01, 1.82449396188345078e-05,-8.12582342348694056e+01
 6.26600000000000023e+02, 1.82055503293279690e-05,-8.12583176767585798e+01, 1.82163550949883457e-05,-8.12583165243616321e+01
 6.26700000000000045e+02, 1.81770563385729490e-05,-8.12583999054901369e+01, 1.81878327488957233e-05,-8.12583987555701412e+01
 6.26800000000000068e+02, 1.81486245277546724e-05,-8.12584820759678905e+01, 1.81593724487438670e-05,-8.12584809285449410e+01
 6.26900000000000091e+02, 1.81202547667336555e-05,-8.12585641882415501e+01, 1.81309740631122642e-05,-8.12585630433359398e+01
 6.27000000000000000e+02, 1.80919469258069821e-05,-8.12586462423607969e+01, 1.81026374609717349e-05,-8.12586450999929752e+01
 6.27100000000000023e+02, 1.80637008757093099e-05,-8.12587282383751983e+01, 1.80743625116839878e-05,-8.12587270985658563e+01
 6.27200000000000045e+02, 1.80355164876127213e-05,-8.12588101763342507e+01, 1.80461490850024403e-05,-8.12588090391042925e+01
 6.27300000000000068e+02, 1.80073936331262730e-05,-8.12588920562874222e+01, 1.80179970510711547e-05,-8.12588909216579367e+01
 6.27400000000000091e+02, 1.79793321842971474e-05,-8.12589738782840669e+01, 1.79899062804251633e-05,-8.12589727462763847e+01
 6.27500000000000000e+02, 1.79513320136101724e-05,-8.12590556423734824e+01, 1.79618766439898995e-05,-8.12590545130091755e+01
 6.27600000000000023e+02, 1.79233929939878849e-05,-8.12591373486049093e+01, 1.79339080130816850e-05,-8.12591362219057487e+01
 6.27700000000000045e+02, 1.78955149987911749e-05,-8.12592189970275030e+01, 1.79060002594069650e-05,-8.12592178730155155e+01
 6.27800000000000068e+02, 1.78676979018193129e-05,-8.12593005876903334e+01, 1.78781532550623651e-05,-8.12592994663878017e+01
 6.27900000000000091e+02, 1.78399415773094987e-05,-8.12593821206424423e+01, 1.78503668725348711e-05,-8.12593810020718621e+01
 6.28000000000000000e+02, 1.78122458999380137e-05,-8.12594635959327576e+01, 1.78226409847007350e-05,-8.12594624801169232e+01
 6.28100000000000023e+02, 1.77846107448192824e-05,-8.12595450136101789e+01, 1.77949754648265108e-05,-8.12595439005720976e+01
 6.28200000000000045e+02, 1.77570359875073462e-05,-8.12596263737234779e+01, 1.77673701865680766e-05,-8.12596252634864697e+01
 6.28300000000000068e+02, 1.77295215039945996e-05,-8.12597076763214119e+01, 1.77398250239707182e-05,-8.12597065689090385e+01
 6.28400000000000091e+02, 1.77020671707131082e-05,-8.12597889214526248e+01, 1.77123398514691331e-05,-8.12597878168887462e+01
 6.28500000000000000e+02, 1.76746728645338325e-05,-8.12598701091657318e+01, 1.76849145438870237e-05,-8.12598690074744638e+01
 6.28600000000000023e+02, 1.76473384627676181e-05,-8.12599512395092347e+01, 1.76575489764370975e-05,-8.12599501407149916e+01
 6.28700000000000045e+02, 1.76200638431647474e-05,-8.12600323125315924e+01, 1.76302430247206535e-05,-8.12600312166591010e+01
 6.28800000000000068e+02, 1.75928488839152758e-05,-8.12601133282811929e+01, 1.76029965647280804e-05,-8.12601122353554359e+01
 6.28900000000000091e+02, 1.75656934636497191e-05,-8.12601942868063105e+01, 1.75758094728377859e-05,-8.12601931968526401e+01
