"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.54300000000000068e+02, 2.04711797257057138e-05,-8.11027387107264417e+01, 2.04711330788741239e-05,-8.11027388270592411e+01
 5.54399999999999977e+02, 2.04288950683062207e-05,-8.11029286825047109e+01, 2.04288471634607081e-05,-8.11029287988669552e+01
 5.54500000000000000e+02, 2.03867064139854071e-05,-8.11031184842876058e+01, 2.03866574114752784e-05,-8.11031186005142928e+01
 5.54600000000000023e+02, 2.03446135400201810e-05,-8.11033081162719895e+01, 2.03445636069636206e-05,-8.11033082321925463e+01
 5.54700000000000045e+02, 2.03026162242121671e-05,-8.11034975786544408e+01, 2.03025655346252026e-05,-8.11034976940926242e+01
 5.54800000000000068e+02, 2.02607142448863144e-05,-8.11036868716312540e+01, 2.02606629798116400e-05,-8.11036869864050800e+01
 5.54899999999999977e+02, 2.02189073808894623e-05,-8.11038759953984396e+01, 2.02188557285276515e-05,-8.11038761093200407e+01
 5.55000000000000000e+02, 2.01771954115888540e-05,-8.11040649501517095e+01, 2.01771434240985729e-05,-8.11040650631564972e+01
 5.55100000000000023e+02, 2.01355781168711367e-05,-8.11042537360864628e+01, 2.01355226350262426e-05,-8.11042538510059074e+01
 5.55200000000000045e+02, 2.00940552771400339e-05,-8.11044423533978431e+01, 2.00939962903429858e-05,-8.11044424702261040e+01
 5.55300000000000068e+02, 2.00526266733154509e-05,-8.11046308022806954e+01, 2.00525641725108296e-05,-8.11046309210112781e+01
 5.55399999999999977e+02, 2.00112920868318758e-05,-8.11048190829295805e+01, 2.00112260645729878e-05,-8.11048192035553654e+01
 5.55500000000000000e+02, 1.99700512996370951e-05,-8.11050071955387466e+01, 1.99699817501543280e-05,-8.11050073180519036e+01
 5.55600000000000023e+02, 1.99289040941903577e-05,-8.11051951403021860e+01, 1.99288310134593090e-05,-8.11051952646941885e+01
 5.55700000000000045e+02, 1.98878502534610329e-05,-8.11053829174136069e+01, 1.98877736392735012e-05,-8.11053830436751184e+01
 5.55800000000000068e+02, 1.98468895609277568e-05,-8.11055705270663907e+01, 1.98468094129607955e-05,-8.11055706551873357e+01
 5.55899999999999977e+02, 1.98060218005758368e-05,-8.11057579694536912e+01, 1.98059381204649141e-05,-8.11057580994231131e+01
 5.56000000000000000e+02, 1.97652467568968079e-05,-8.11059452447683356e+01, 1.97651595483074047e-05,-8.11059453765744252e+01
 5.56100000000000023e+02, 1.97245642148865724e-05,-8.11061323532028808e+01, 1.97244734835875658e-05,-8.11061324868329336e+01
 5.56200000000000045e+02, 1.96839739600439639e-05,-8.11063192949495999e+01, 1.96838797139826676e-05,-8.11063194303899451e+01
 5.56300000000000068e+02, 1.96434757783691878e-05,-8.11065060702004956e+01, 1.96433780277461385e-05,-8.11065062074364675e+01
 5.56399999999999977e+02, 1.96030694563629110e-05,-8.11066926791472582e+01, 1.96029682137079382e-05,-8.11066928181631965e+01
 5.56500000000000000e+02, 1.95627547810240044e-05,-8.11068791219813221e+01, 1.95626500612738770e-05,-8.11068792627604722e+01
 5.56600000000000023e+02, 1.95225315398485271e-05,-8.11070653988938517e+01, 1.95224233604243886e-05,-8.11070655414183648e+01
 5.56700000000000045e+02, 1.94823995208287743e-05,-8.11072515100756846e+01, 1.94822879017154217e-05,-8.11072516543265749e+01
 5.56800000000000068e+02, 1.94423585124507560e-05,-8.11074374557174309e+01, 1.94422434762764645e-05,-8.11074376016745049e+01
 5.56899999999999977e+02, 1.94024083036939437e-05,-8.11076232360093741e+01, 1.94022898758110734e-05,-8.11076233836512301e+01
 5.57000000000000000e+02, 1.93625486840285388e-05,-8.11078088511415700e+01, 1.93624268925957513e-05,-8.11078090004454992e+01
 5.57100000000000023e+02, 1.93227794434152731e-05,-8.11079943013037621e+01, 1.93226543194794906e-05,-8.11079944522457481e+01
 5.57200000000000045e+02, 1.92831003723033388e-05,-8.11081795866854236e+01, 1.92829719498837150e-05,-8.11081797392400858e+01
 5.57300000000000068e+02, 1.92435112616293071e-05,-8.11083647074757295e+01, 1.92433795778009961e-05,-8.11083648616163089e+01
 5.57399999999999977e+02, 1.92040119028148318e-05,-8.11085496638636414e+01, 1.92038769977953508e-05,-8.11085498195618868e+01
 5.57500000000000000e+02, 1.91646020877666079e-05,-8.11087344560377659e+01, 1.91644640050013407e-05,-8.11087346132639482e+01
 5.57600000000000023e+02, 1.91252816088736652e-05,-8.11089190841864962e+01, 1.91251403951231401e-05,-8.11089192429093373e+01
 5.57700000000000045e+02, 1.90860502590068459e-05,-8.11091035484979130e+01, 1.90859059644349426e-05,-8.11091037086845574e+01
 5.57800000000000068e+02, 1.90469078315166976e-05,-8.11092878491598555e+01, 1.90467605097798430e-05,-8.11092880107757708e+01
 5.57899999999999977e+02, 1.90078541202328461e-05,-8.11094719863598499e+01, 1.90077038285693663e-05,-8.11094721493688553e+01
 5.58000000000000000e+02, 1.89688889194614956e-05,-8.11096559602851954e+01, 1.89687357187831831e-05,-8.11096561246493337e+01
 5.58100000000000023e+02, 1.89300120239852214e-05,-8.11098397711228785e+01, 1.89298559789680562e-05,-8.11098399368024445e+01
 5.58200000000000045e+02, 1.88912232290607508e-05,-8.11100234190596296e+01, 1.88910644082383618e-05,-8.11100235860130709e+01
 5.58300000000000068e+02, 1.88525223304176015e-05,-8.11102069042819238e+01, 1.88523608062745586e-05,-8.11102070724657835e+01
 5.58399999999999977e+02, 1.88139091242572135e-05,-8.11103902269759374e+01, 1.88137449733233332e-05,-8.11103903963448403e+01
 5.58500000000000000e+02, 1.87753834072508864e-05,-8.11105733873275909e+01, 1.87752167101966583e-05,-8.11105735578341722e+01
 5.58600000000000023e+02, 1.87369449765387932e-05,-8.11107563855225351e+01, 1.87367758182715893e-05,-8.11107565571173836e+01
 5.58700000000000045e+02, 1.86985936297282659e-05,-8.11109392217461647e+01, 1.86984220994898072e-05,-8.11109393943777661e+01
 5.58800000000000068e+02, 1.86603291648929042e-05,-8.11111218961835760e+01, 1.86601553563565813e-05,-8.11111220697982986e+01
 5.58899999999999977e+02, 1.86221513805704551e-05,-8.11113044090196382e+01, 1.86219753919415287e-05,-8.11113045835615907e+01
 5.59000000000000000e+02, 1.85840600757623142e-05,-8.11114867604388934e+01, 1.85838820098763203e-05,-8.11114869358499959e+01
 5.59100000000000023e+02, 1.85460550499310121e-05,-8.11116689506256847e+01, 1.85458750143555005e-05,-8.11116691268455128e+01
 5.59200000000000045e+02, 1.85081361029997468e-05,-8.11118509797640570e+01, 1.85079542101360947e-05,-8.11118511567297986e+01
 5.59300000000000068e+02, 1.84703030353508623e-05,-8.11120328480377708e+01, 1.84701194025357859e-05,-8.11120330256842408e+01
 5.59399999999999977e+02, 1.84325556478238904e-05,-8.11122145556303593e+01, 1.84323703974339858e-05,-8.11122147338898714e+01
 5.59500000000000000e+02, 1.83948937417146458e-05,-8.11123961027250715e+01, 1.83947070012706149e-05,-8.11123962815273813e+01
 5.59600000000000023e+02, 1.83573175548105694e-05,-8.11125774896515281e+01, 1.83571290210452554e-05,-8.11125776687771776e+01
 5.59700000000000045e+02, 1.83198265674694196e-05,-8.11127587164842510e+01, 1.83196362643172360e-05,-8.11127588958193542e+01
 5.59800000000000068e+02, 1.82824204999725958e-05,-8.11129397833780104e+01, 1.82822285392052932e-05,-8.11129399628336216e+01
 5.59899999999999977e+02, 1.82450991561914895e-05,-8.11131206905152595e+01, 1.82449056543862563e-05,-8.11131208699994488e+01
 5.60000000000000000e+02, 1.82078623404510780e-05,-8.11133014380782242e+01, 1.82076674190956375e-05,-8.11133016174959067e+01
 5.60100000000000023e+02, 1.81707098575294473e-05,-8.11134820262488319e+01, 1.81705136431259101e-05,-8.11134822055018105e+01
 5.60200000000000045e+02, 1.81336415126554198e-05,-8.11136624552087824e+01, 1.81334441368274342e-05,-8.11136626341956060e+01
 5.60300000000000068e+02, 1.80966571115079384e-05,-8.11138427251394774e+01, 1.80964587111066975e-05,-8.11138429037554403e+01
 5.60399999999999977e+02, 1.80597564602137347e-05,-8.11140228362221052e+01, 1.80595571774267664e-05,-8.11140230143591339e+01
 5.60500000000000000e+02, 1.80229393653464858e-05,-8.11142027886375701e+01, 1.80227393478060899e-05,-8.11142029661841946e+01
 5.60600000000000023e+02, 1.79862056339251779e-05,-8.11143825825665346e+01, 1.79860050348184317e-05,-8.11143827594078033e+01
 5.60700000000000045e+02, 1.79495550734127880e-05,-8.11145622181893913e+01, 1.79493540515929043e-05,-8.11145623942067857e+01
 5.60800000000000068e+02, 1.79129874917144578e-05,-8.11147416956863054e+01, 1.79127849807789975e-05,-8.11147418715650588e+01
 5.60899999999999977e+02, 1.78765026971768501e-05,-8.11149210152371438e+01, 1.78762970561157078e-05,-8.11149211920398159e+01
 5.61000000000000000e+02, 1.78401004985856280e-05,-8.11151001770215601e+01, 1.78398917144660844e-05,-8.11151003547433476e+01
 5.61100000000000023e+02, 1.78037807051649024e-05,-8.11152791812189378e+01, 1.78035687659344952e-05,-8.11152793598546964e+01
 5.61200000000000045e+02, 1.77675431265756162e-05,-8.11154580280083906e+01, 1.77673280211198298e-05,-8.11154582075526633e+01
 5.61300000000000068e+02, 1.77313875729135788e-05,-8.11156367175688189e+01, 1.77311692911157160e-05,-8.11156368980156941e+01
 5.61399999999999977e+02, 1.76953138547089516e-05,-8.11158152500788248e+01, 1.76950923875092055e-05,-8.11158154314220212e+01
 5.61500000000000000e+02, 1.76593217829236556e-05,-8.11159936257168113e+01, 1.76590971223809840e-05,-8.11159938079495504e+01
 5.61600000000000023e+02, 1.76234111689511887e-05,-8.11161718446608830e+01, 1.76231833083045813e-05,-8.11161720277759173e+01
 5.61700000000000045e+02, 1.75875818246143353e-05,-8.11163499070889173e+01, 1.75873507583461517e-05,-8.11163500910784876e+01
 5.61800000000000068e+02, 1.75518335621640650e-05,-8.11165278131785357e+01, 1.75515992860636740e-05,-8.11165279980343428e+01
 5.61899999999999977e+02, 1.75161661942778760e-05,-8.11167055631071321e+01, 1.75159287055072395e-05,-8.11167057488202659e+01
 5.62000000000000000e+02, 1.74805795340587956e-05,-8.11168831570518165e+01, 1.74803388312179747e-05,-8.11168833436127557e+01
 5.62100000000000023e+02, 1.74450733950336079e-05,-8.11170605951894714e+01, 1.74448294782273773e-05,-8.11170607825880694e+01
 5.62200000000000045e+02, 1.74096475911516042e-05,-8.11172378776967236e+01, 1.74094004620581394e-05,-8.11172380659221233e+01
 5.62300000000000068e+02, 1.73743019367828914e-05,-8.11174150047499722e+01, 1.73740515987221720e-05,-8.11174151937905918e+01
 5.62399999999999977e+02, 1.73390362467174749e-05,-8.11175919765253468e+01, 1.73387827047212120e-05,-8.11175921663688655e+01
 5.62500000000000000e+02, 1.73038503361633942e-05,-8.11177687931987350e+01, 1.73035935970460153e-05,-8.11177689838320362e+01
 5.62600000000000023e+02, 1.72687440207454055e-05,-8.11179454549457972e+01, 1.72684840931760047e-05,-8.11179456463549116e+01
 5.62700000000000045e+02, 1.72337171165037242e-05,-8.11181219619419380e+01, 1.72334540110787923e-05,-8.11181221541120436e+01
 5.62800000000000068e+02, 1.71987694398927822e-05,-8.11182983143622920e+01, 1.71985031692097860e-05,-8.11182985072776717e+01
 5.62899999999999977e+02, 1.71639008077791570e-05,-8.11184745123817947e+01, 1.71636313865118142e-05,-8.11184747060257791e+01
 5.63000000000000000e+02, 1.71291110374405962e-05,-8.11186505561751261e+01, 1.71288384824145861e-05,-8.11186507505300511e+01
 5.63100000000000023e+02, 1.70943999465649843e-05,-8.11188264459166959e+01, 1.70941242768345129e-05,-8.11188266409638743e+01
 5.63200000000000045e+02, 1.70597673532482147e-05,-8.11190021817807008e+01, 1.70594885901737826e-05,-8.11190023775004079e+01
 5.63300000000000068e+02, 1.70252130759932750e-05,-8.11191777639410816e+01, 1.70249312433207055e-05,-8.11191779603124559e+01
 5.63399999999999977e+02, 1.69907369337085971e-05,-8.11193531925715519e+01, 1.69904520576484743e-05,-8.11193533895726091e+01
 5.63500000000000000e+02, 1.69563387457066542e-05,-8.11195284678455835e+01, 1.69560508550153536e-05,-8.11195286654531316e+01
 5.63600000000000023e+02, 1.69220183317029413e-05,-8.11197035899363925e+01, 1.69217274577639145e-05,-8.11197037881260172e+01
 5.63700000000000045e+02, 1.68877755118141487e-05,-8.11198785590169678e+01, 1.68874816887208548e-05,-8.11198787577629901e+01
 5.63800000000000068e+02, 1.68536101065569427e-05,-8.11200533752600563e+01, 1.68533133711964807e-05,-8.11200535745354614e+01
 5.63899999999999977e+02, 1.68195219368466539e-05,-8.11202280388381638e+01, 1.68192223289841747e-05,-8.11202282386146010e+01
 5.64000000000000000e+02, 1.67855108239954073e-05,-8.11204025499235826e+01, 1.67852083863603146e-05,-8.11204027501712517e+01
 5.64100000000000023e+02, 1.67515765897116986e-05,-8.11205769086883208e+01, 1.67512713680831011e-05,-8.11205771093760291e+01
 5.64200000000000045e+02, 1.67177190560978735e-05,-8.11207511153042020e+01, 1.67174110993934925e-05,-8.11207513163992076e+01
 5.64300000000000068e+02, 1.66839380456496331e-05,-8.11209251699427796e+01, 1.66836274060132844e-05,-8.11209253714108200e+01
 5.64399999999999977e+02, 1.66502333812541092e-05,-8.11210990727753938e+01, 1.66499201141458544e-05,-8.11210992745806010e+01
 5.64500000000000000e+02, 1.66166048861889193e-05,-8.11212728239731149e+01, 1.66162890504749766e-05,-8.11212730260780148e+01
 5.64600000000000023e+02, 1.65830523841202996e-05,-8.11214464237068142e+01, 1.65827340421648861e-05,-8.11214466260722276e+01
 5.64700000000000045e+02, 1.65495756991018785e-05,-8.11216198721471358e+01, 1.65492549168599600e-05,-8.11216200747321210e+01
 5.64800000000000068e+02, 1.65161746555738737e-05,-8.11217931694644392e+01, 1.65158515026834033e-05,-8.11217933722263354e+01
 5.64899999999999977e+02, 1.64828490783606593e-05,-8.11219663158289137e+01, 1.64825236282385091e-05,-8.11219665187231556e+01
 5.65000000000000000e+02, 1.64495987926703561e-05,-8.11221393114104643e+01, 1.64492711226063818e-05,-8.11221395143906534e+01
 5.65100000000000023e+02, 1.64164236240927173e-05,-8.11223121563788112e+01, 1.64160938153465639e-05,-8.11223123593966022e+01
 5.65200000000000045e+02, 1.63833233985984303e-05,-8.11224848509034047e+01, 1.63829915364971477e-05,-8.11224850539084485e+01
 5.65300000000000068e+02, 1.63502979425371183e-05,-8.11226573951534959e+01, 1.63499641165728780e-05,-8.11226575980934115e+01
 5.65399999999999977e+02, 1.63173470826365299e-05,-8.11228297892980805e+01, 1.63170113865660368e-05,-8.11228299921184117e+01
 5.65500000000000000e+02, 1.62844706460007947e-05,-8.11230020335059265e+01, 1.62841331779455412e-05,-8.11230022361500716e+01
 5.65600000000000023e+02, 1.62516684601089760e-05,-8.11231741279456031e+01, 1.62513293226564666e-05,-8.11231743303547432e+01
 5.65700000000000045e+02, 1.62189403528141262e-05,-8.11233460727854236e+01, 1.62185996531198835e-05,-8.11233462748985090e+01
 5.65800000000000068e+02, 1.61862861523415450e-05,-8.11235178681934883e+01, 1.61859440022323628e-05,-8.11235180699471385e+01
 5.65899999999999977e+02, 1.61537056872878743e-05,-8.11236895143376415e+01, 1.61533622033656036e-05,-8.11236897156661456e+01
 5.66000000000000000e+02, 1.61211987866190493e-05,-8.11238610113855287e+01, 1.61208540903658126e-05,-8.11238612122207599e+01
 5.66100000000000023e+02, 1.60887652796693118e-05,-8.11240323595045822e+01, 1.60884194975535385e-05,-8.11240325597759266e+01
 5.66200000000000045e+02, 1.60564049961400756e-05,-8.11242035588619785e+01, 1.60560582597237327e-05,-8.11242037584962787e+01
 5.66300000000000068e+02, 1.60241177660982625e-05,-8.11243746096246809e+01, 1.60237702121442079e-05,-8.11243748085462073e+01
 5.66399999999999977e+02, 1.59919034199749408e-05,-8.11245455119594396e+01, 1.59915551905562243e-05,-8.11245457100898193e+01
 5.66500000000000000e+02, 1.59597617885642577e-05,-8.11247162660327490e+01, 1.59594130311738387e-05,-8.11247164632909090e+01
 5.66600000000000023e+02, 1.59276927030216403e-05,-8.11248868720109186e+01, 1.59273418274736737e-05,-8.11248870692634227e+01
 5.66700000000000045e+02, 1.58956959948628231e-05,-8.11250573300600166e+01, 1.58953426098530646e-05,-8.11250575275202834e+01
 5.66800000000000068e+02, 1.58637714959624150e-05,-8.11252276403458836e+01, 1.58634156248974309e-05,-8.11252278380015355e+01
 5.66899999999999977e+02, 1.58319190385523339e-05,-8.11253978030341614e+01, 1.58315607068307696e-05,-8.11253980008720106e+01
 5.67000000000000000e+02, 1.58001384552207020e-05,-8.11255678182902500e+01, 1.57997776903050632e-05,-8.11255680162962847e+01
 5.67100000000000023e+02, 1.57684295789104673e-05,-8.11257376862793365e+01, 1.57680664104005303e-05,-8.11257378844386352e+01
 5.67200000000000045e+02, 1.57367922429181764e-05,-8.11259074071663662e+01, 1.57364267026246600e-05,-8.11259076054631265e+01
 5.67300000000000068e+02, 1.57052262808920270e-05,-8.11260769811161140e+01, 1.57048584029119071e-05,-8.11260771795335529e+01
 5.67399999999999977e+02, 1.56737315268313321e-05,-8.11262464082930990e+01, 1.56733613476237426e-05,-8.11262466068134529e+01
 5.67500000000000000e+02, 1.56423078150846739e-05,-8.11264156888616270e+01, 1.56419353735480680e-05,-8.11264158874660808e+01
 5.67600000000000023e+02, 1.56109549803487682e-05,-8.11265848229857909e+01, 1.56105803178985543e-05,-8.11265850216544635e+01
 5.67700000000000045e+02, 1.55796728576669878e-05,-8.11267538108294701e+01, 1.55792960183148555e-05,-8.11267540095413580e+01
 5.67800000000000068e+02, 1.55484612824282135e-05,-8.11269226525563170e+01, 1.55480823128616702e-05,-8.11269228512892653e+01
 5.67899999999999977e+02, 1.55173200903652519e-05,-8.11270913483297846e+01, 1.55169390400288938e-05,-8.11270915470604308e+01
 5.68000000000000000e+02, 1.54862491175536566e-05,-8.11272598983130990e+01, 1.54858660387309480e-05,-8.11272600970168298e+01
 5.68100000000000023e+02, 1.54552482004105859e-05,-8.11274283026692586e+01, 1.54548631483063402e-05,-8.11274285013201961e+01
 5.68200000000000045e+02, 1.54243171756929534e-05,-8.11275965615610772e+01, 1.54239302085177990e-05,-8.11275967601319934e+01
 5.68300000000000068e+02, 1.53934558804965503e-05,-8.11277646751511412e+01, 1.53930670595511526e-05,-8.11277648736134438e+01
 5.68399999999999977e+02, 1.53626641522547137e-05,-8.11279326436018096e+01, 1.53622735420160642e-05,-8.11279328419254711e+01
 5.68500000000000000e+02, 1.53319418287365208e-05,-8.11281004670752566e+01, 1.53315494969442872e-05,-8.11281006652287999e+01
 5.68600000000000023e+02, 1.53012887480461588e-05,-8.11282681457334149e+01, 1.53008947657905459e-05,-8.11282683436838425e+01
 5.68700000000000045e+02, 1.52707047486209768e-05,-8.11284356797380326e+01, 1.52703091904316105e-05,-8.11284358774507837e+01
 5.68800000000000068e+02, 1.52401896692305657e-05,-8.11286030692506301e+01, 1.52397926131657486e-05,-8.11286032666895522e+01
 5.68899999999999977e+02, 1.52097433489753690e-05,-8.11287703144325150e+01, 1.52093448767130196e-05,-8.11287705115598072e+01
 5.69000000000000000e+02, 1.51793656272850874e-05,-8.11289374154447955e+01, 1.51789658242144666e-05,-8.11289376122209376e+01
 5.69100000000000023e+02, 1.51490563439175722e-05,-8.11291043724483814e+01, 1.51486552992315899e-05,-8.11291045688321049e+01
 5.69200000000000045e+02, 1.51188153389578904e-05,-8.11292711856039261e+01, 1.51184131457466973e-05,-8.11292713815521864e+01
 5.69300000000000068e+02, 1.50886428714688904e-05,-8.11294378548827240e+01, 1.50882392081617237e-05,-8.11294380505398181e+01
 5.69399999999999977e+02, 1.50585403466116784e-05,-8.11296043797377564e+01, 1.50581333312986543e-05,-8.11296045759533655e+01
 5.69500000000000000e+02, 1.50285057283606452e-05,-8.11297707611774399e+01, 1.50280953603985962e-05,-8.11297709579509387e+01
 5.69600000000000023e+02, 1.49985388603915592e-05,-8.11299369993605808e+01, 1.49981251411216399e-05,-8.11299371966903919e+01
 5.69700000000000045e+02, 1.49686395867245566e-05,-8.11301030944457580e+01, 1.49682225195465710e-05,-8.11301032923293377e+01
 5.69800000000000068e+02, 1.49388077517228070e-05,-8.11302690465913372e+01, 1.49383873421704620e-05,-8.11302692450251044e+01
 5.69899999999999977e+02, 1.49090432000913084e-05,-8.11304348559554711e+01, 1.49086194559084655e-05,-8.11304350549347788e+01
 5.70000000000000000e+02, 1.48793457768754154e-05,-8.11306005226961133e+01, 1.48789187080933876e-05,-8.11306007222151635e+01
 5.70100000000000023e+02, 1.48497153274602799e-05,-8.11307660469709617e+01, 1.48492849464749353e-05,-8.11307662470228479e+01
 5.70200000000000045e+02, 1.48201516975686425e-05,-8.11309314289375578e+01, 1.48197180192202946e-05,-8.11309316295141230e+01
 5.70300000000000068e+02, 1.47906547332606182e-05,-8.11310966687531732e+01, 1.47902177749128734e-05,-8.11310968698450381e+01
 5.70399999999999977e+02, 1.47612242809318881e-05,-8.11312617665748803e+01, 1.47607840625525638e-05,-8.11312619681713869e+01
 5.70500000000000000e+02, 1.47318601873122113e-05,-8.11314267225595671e+01, 1.47314167315549937e-05,-8.11314269246487072e+01
 5.70600000000000023e+02, 1.47025622994648934e-05,-8.11315915368638798e+01, 1.47021156317513520e-05,-8.11315917394322810e+01
 5.70700000000000045e+02, 1.46733304647850803e-05,-8.11317562096442657e+01, 1.46728806133886310e-05,-8.11317564126770918e+01
 5.70800000000000068e+02, 1.46441645309987893e-05,-8.11319207410569447e+01, 1.46437115271279732e-05,-8.11319209445379244e+01
 5.70899999999999977e+02, 1.46150643461613523e-05,-8.11320851312579521e+01, 1.46146082240455941e-05,-8.11320853351692790e+01
 5.71000000000000000e+02, 1.45860297586565856e-05,-8.11322493804030813e+01, 1.45855705556319880e-05,-8.11322495847253720e+01
 5.71100000000000023e+02, 1.45570606171952535e-05,-8.11324134886479413e+01, 1.45565983737910708e-05,-8.11324136933602205e+01
 5.71200000000000045e+02, 1.45281567708139654e-05,-8.11325774561479278e+01, 1.45276915308409947e-05,-8.11325776612275291e+01
 5.71300000000000068e+02, 1.44993180688741187e-05,-8.11327412830582091e+01, 1.44988498795126610e-05,-8.11327414884807752e+01
 5.71399999999999977e+02, 1.44705443610604825e-05,-8.11329049695337545e+01, 1.44700732729502450e-05,-8.11329051752731658e+01
 5.71500000000000000e+02, 1.44418354973797171e-05,-8.11330685157293487e+01, 1.44413615647103085e-05,-8.11330687217576525e+01
 5.71600000000000023e+02, 1.44131913281598540e-05,-8.11332319217995348e+01, 1.44127146087616644e-05,-8.11332321280869309e+01
 5.71700000000000045e+02, 1.43846117040485828e-05,-8.11333951878986568e+01, 1.43841322594852274e-05,-8.11333953944134407e+01
 5.71800000000000068e+02, 1.43560964760119542e-05,-8.11335583141808740e+01, 1.43556143716734920e-05,-8.11335585208893377e+01
 5.71899999999999977e+02, 1.43276454953335711e-05,-8.11337213008001186e+01, 1.43271608005301079e-05,-8.11337215076665643e+01
 5.72000000000000000e+02, 1.42992586136130140e-05,-8.11338841479101234e+01, 1.42987714016698372e-05,-8.11338843548967645e+01
 5.72100000000000023e+02, 1.42709356827649289e-05,-8.11340468556644083e+01, 1.42704460311178091e-05,-8.11340470627313550e+01
 5.72200000000000045e+02, 1.42426765550175960e-05,-8.11342094242162943e+01, 1.42421845453097506e-05,-8.11342096313214824e+01
 5.72300000000000068e+02, 1.42144810829116258e-05,-8.11343718537189176e+01, 1.42139864919904610e-05,-8.11343720610095289e+01
 5.72399999999999977e+02, 1.41863491192991534e-05,-8.11345341443251868e+01, 1.41858506058101449e-05,-8.11345343526417935e+01
 5.72500000000000000e+02, 1.41582805173422623e-05,-8.11346962961878120e+01, 1.41577780668116753e-05,-8.11346965055494422e+01
 5.72600000000000023e+02, 1.41302751305119775e-05,-8.11348583094593039e+01, 1.41297687300308554e-05,-8.11348585198845029e+01
 5.72700000000000045e+02, 1.41023328125869478e-05,-8.11350201842919745e+01, 1.41018224508787562e-05,-8.11350203957987617e+01
 5.72800000000000068e+02, 1.40744534176523903e-05,-8.11351819208379226e+01, 1.40739390851411185e-05,-8.11351821334437489e+01
 5.72899999999999977e+02, 1.40466368000985624e-05,-8.11353435192490764e+01, 1.40461184889782936e-05,-8.11353437329707674e+01
 5.73000000000000000e+02, 1.40188828146200555e-05,-8.11355049796771226e+01, 1.40183605189243980e-05,-8.11355051945309071e+01
 5.73100000000000023e+02, 1.39911913162141666e-05,-8.11356663022735773e+01, 1.39906650318876656e-05,-8.11356665182749879e+01
 5.73200000000000045e+02, 1.39635621601799602e-05,-8.11358274871897436e+01, 1.39630318851499650e-05,-8.11358277043536020e+01
 5.73300000000000068e+02, 1.39359952021168552e-05,-8.11359885345767395e+01, 1.39354609363659729e-05,-8.11359887529171289e+01
 5.73399999999999977e+02, 1.39084902979236985e-05,-8.11361494445854703e+01, 1.39079520435638074e-05,-8.11361496641156776e+01
 5.73500000000000000e+02, 1.38810473037973535e-05,-8.11363102173666420e+01, 1.38805050651438461e-05,-8.11363104380991444e+01
 5.73600000000000023e+02, 1.38536660762314452e-05,-8.11364708530707901e+01, 1.38531198598788489e-05,-8.11364710750171838e+01
 5.73700000000000045e+02, 1.38263464720155194e-05,-8.11366313518482229e+01, 1.38257962869139334e-05,-8.11366315750191944e+01
 5.73800000000000068e+02, 1.37990883482336458e-05,-8.11367917138490498e+01, 1.37985342057654209e-05,-8.11367919382543761e+01
 5.73899999999999977e+02, 1.37718915622629367e-05,-8.11369519392232235e+01, 1.37713334763215647e-05,-8.11369521648716585e+01
 5.74000000000000000e+02, 1.37447559717727953e-05,-8.11371120281204696e+01, 1.37441939588414001e-05,-8.11371122550197583e+01
 5.74100000000000023e+02, 1.37176814347237094e-05,-8.11372719806903149e+01, 1.37171155139549697e-05,-8.11372722088471363e+01
 5.74200000000000045e+02, 1.36906678093656875e-05,-8.11374317970821153e+01, 1.36900980026629453e-05,-8.11374320265020259e+01
 5.74300000000000068e+02, 1.36637149542374699e-05,-8.11375914774450138e+01, 1.36631412863360728e-05,-8.11375917081324189e+01
 5.74399999999999977e+02, 1.36368227281650392e-05,-8.11377510219279827e+01, 1.36362452267152172e-05,-8.11377512538860799e+01
 5.74500000000000000e+02, 1.36099909902607716e-05,-8.11379104306797672e+01, 1.36094096859106536e-05,-8.11379106639105458e+01
 5.74600000000000023e+02, 1.35832195999218669e-05,-8.11380697038489558e+01, 1.35826345264023003e-05,-8.11380699383530839e+01
 5.74700000000000045e+02, 1.35565084168293975e-05,-8.11382288415839383e+01, 1.35559196110391399e-05,-8.11382290773607480e+01
 5.74800000000000068e+02, 1.35298573009473889e-05,-8.11383878440328772e+01, 1.35292648030386396e-05,-8.11383880810803646e+01
 5.74899999999999977e+02, 1.35032661125209869e-05,-8.11385467113437926e+01, 1.35026699659871497e-05,-8.11385469496585046e+01
 5.75000000000000000e+02, 1.34767347120757508e-05,-8.11387054436644917e+01, 1.34761349638390915e-05,-8.11387056832414970e+01
 5.75100000000000023e+02, 1.34502629604164066e-05,-8.11388640411425968e+01, 1.34496596609165057e-05,-8.11388642819754722e+01
 5.75200000000000045e+02, 1.34238507186257004e-05,-8.11390225039255313e+01, 1.34232439219096093e-05,-8.11390227460062761e+01
 5.75300000000000068e+02, 1.33974978480628904e-05,-8.11391808321605623e+01, 1.33968876118754251e-05,-8.11391810754795557e+01
 5.75399999999999977e+02, 1.33712042103632982e-05,-8.11393390259947154e+01, 1.33705905962385327e-05,-8.11393392705406882e+01
 5.75500000000000000e+02, 1.33449696674362435e-05,-8.11394970855748738e+01, 1.33443527407898021e-05,-8.11394973313348515e+01
 5.75600000000000023e+02, 1.33187940814644767e-05,-8.11396550110477222e+01, 1.33181739116867300e-05,-8.11396552580069681e+01
