"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.10600000000000023e+02, 1.43750933313714456e-09,-7.95170880474264692e+01, 1.43746258645445603e-09,-7.95171652487845932e+01
 4.10700000000000045e+02, 1.42795283209611146e-09,-7.95330525841145004e+01, 1.42790641847085434e-09,-7.95331293784065991e+01
 4.10800000000000011e+02, 1.41852861035093435e-09,-7.95487691958092711e+01, 1.41848281753816491e-09,-7.95488448465194011e+01
 4.10900000000000034e+02, 1.40923446767156760e-09,-7.95642418606792745e+01, 1.40918939355420044e-09,-7.95643161099627463e+01
 4.11000000000000000e+02, 1.40006842886288633e-09,-7.95794740117987232e+01, 1.40002398952859895e-09,-7.95795470629383175e+01
 4.11100000000000023e+02, 1.39102867036962708e-09,-7.95944687199067857e+01, 1.39098455796981954e-09,-7.95945413483655955e+01
 4.11200000000000045e+02, 1.38211289345495159e-09,-7.96092302898449873e+01, 1.38206936156085012e-09,-7.96093018455585621e+01
 4.11300000000000011e+02, 1.37331901904482078e-09,-7.96237624950889966e+01, 1.37327614564288242e-09,-7.96238327725619115e+01
 4.11400000000000034e+02, 1.36464518822275956e-09,-7.96380685752673827e+01, 1.36460286590445713e-09,-7.96381378401605815e+01
 4.11500000000000000e+02, 1.35608987604465609e-09,-7.96521509416734546e+01, 1.35604763508977163e-09,-7.96522203841319083e+01
 4.11600000000000023e+02, 1.34765083480159235e-09,-7.96660138695442583e+01, 1.34760876134121331e-09,-7.96660832641106111e+01
 4.11700000000000045e+02, 1.33932612179928994e-09,-7.96796608842715841e+01, 1.33928412382861488e-09,-7.96797304610302177e+01
 4.11800000000000011e+02, 1.33111380329451225e-09,-7.96930955139937254e+01, 1.33107178901106541e-09,-7.96931655034910733e+01
 4.11900000000000034e+02, 1.32301195455531234e-09,-7.97063212895954791e+01, 1.32297002696334466e-09,-7.97063914232474104e+01
 4.12000000000000000e+02, 1.31501865991947986e-09,-7.97193417447081032e+01, 1.31497718025214636e-09,-7.97194110883114604e+01
 4.12100000000000023e+02, 1.30713211381207685e-09,-7.97321601554846069e+01, 1.30709126341474706e-09,-7.97322282334176862e+01
 4.12200000000000045e+02, 1.29935102063316339e-09,-7.97447785060381875e+01, 1.29931045044786937e-09,-7.97448462095960053e+01
 4.12300000000000011e+02, 1.29167332472634588e-09,-7.97572007621569838e+01, 1.29163316251467831e-09,-7.97572677573751179e+01
 4.12400000000000034e+02, 1.28409730777250430e-09,-7.97694300453364633e+01, 1.28405776856618395e-09,-7.97694957728606511e+01
 4.12500000000000000e+02, 1.27662127951989775e-09,-7.97814694282246819e+01, 1.27658241730518802e-09,-7.97815337428441325e+01
 4.12600000000000023e+02, 1.26924361159389702e-09,-7.97933218483090911e+01, 1.26920538597819073e-09,-7.97933848483103105e+01
 4.12700000000000045e+02, 1.26196273406658658e-09,-7.98049901155380752e+01, 1.26192524438093950e-09,-7.98050515368944247e+01
 4.12800000000000011e+02, 1.25477702643318984e-09,-7.98164771895079213e+01, 1.25474038497795927e-09,-7.98165367358795095e+01
 4.12900000000000034e+02, 1.24768493308117852e-09,-7.98277858856685469e+01, 1.24764908641424319e-09,-7.98278436913932978e+01
 4.13000000000000000e+02, 1.24068492831532999e-09,-7.98389189636840086e+01, 1.24064972554180265e-09,-7.98389754191151297e+01
 4.13100000000000023e+02, 1.23377543257017441e-09,-7.98498793505456064e+01, 1.23374101971981130e-09,-7.98499340682091798e+01
 4.13200000000000045e+02, 1.22695492546516637e-09,-7.98606698398888710e+01, 1.22692138061276866e-09,-7.98607226063349742e+01
 4.13300000000000011e+02, 1.22022197392943365e-09,-7.98712930155506911e+01, 1.22018921391429589e-09,-7.98713440405047947e+01
 4.13400000000000034e+02, 1.21357513420293331e-09,-7.98817515126101370e+01, 1.21354299292658053e-09,-7.98818012240579236e+01
 4.13500000000000000e+02, 1.20701298789599604e-09,-7.98920479209682384e+01, 1.20698157408583265e-09,-7.98920960278678933e+01
 4.13600000000000023e+02, 1.20053404810652509e-09,-7.99021850339394319e+01, 1.20050338418741543e-09,-7.99022314682267023e+01
 4.13700000000000045e+02, 1.19413694367014805e-09,-7.99121653606259201e+01, 1.19410695343873744e-09,-7.99122103133696129e+01
 4.13800000000000011e+02, 1.18782031944616775e-09,-7.99219913887567799e+01, 1.18779085215542066e-09,-7.99220352483284273e+01
 4.13900000000000034e+02, 1.18158282871674670e-09,-7.99316656047817133e+01, 1.18155404972315771e-09,-7.99317079292859347e+01
 4.14000000000000000e+02, 1.17542314563490466e-09,-7.99411904606058101e+01, 1.17539500123703325e-09,-7.99412313835388915e+01
 4.14100000000000023e+02, 1.16933993726329647e-09,-7.99505684475048355e+01, 1.16931235175837287e-09,-7.99506081609462171e+01
 4.14200000000000045e+02, 1.16333192991159039e-09,-7.99598019201165471e+01, 1.16330479013134485e-09,-7.99598407166404286e+01
 4.14300000000000011e+02, 1.15739785669218221e-09,-7.99688932348989283e+01, 1.15737131857379338e-09,-7.99689306954145565e+01
 4.14400000000000034e+02, 1.15153647131340640e-09,-7.99778447133476504e+01, 1.15151049543170796e-09,-7.99778809355516387e+01
 4.14500000000000000e+02, 1.14574654842846647e-09,-7.99866586408301004e+01, 1.14572104953919358e-09,-7.99866938451012004e+01
 4.14600000000000023e+02, 1.14002688438727332e-09,-7.99953372643945926e+01, 1.14000178494328476e-09,-7.99953716511927837e+01
 4.14700000000000045e+02, 1.13437629353887530e-09,-8.00038828017114412e+01, 1.13435173660479107e-09,-8.00039159808660685e+01
 4.14800000000000011e+02, 1.12879361130965577e-09,-8.00122974330887047e+01, 1.12876956139002648e-09,-8.00123294914200471e+01
 4.14900000000000034e+02, 1.12327769317884529e-09,-8.00205833037223186e+01, 1.12325406874801516e-09,-8.00206144518774920e+01
 4.15000000000000000e+02, 1.11782741087934727e-09,-8.00287425341881118e+01, 1.11780417085960627e-09,-8.00287728760535515e+01
 4.15100000000000023e+02, 1.11244165468700061e-09,-8.00367772136391835e+01, 1.11241891999532366e-09,-8.00368064201000777e+01
 4.15200000000000045e+02, 1.10711934038871156e-09,-8.00446893795233194e+01, 1.10709707284983864e-09,-8.00447175477478510e+01
 4.15300000000000011e+02, 1.10185940031272222e-09,-8.00524810428120759e+01, 1.10183751419756676e-09,-8.00525083994170217e+01
 4.15400000000000034e+02, 1.09666078599769076e-09,-8.00601541800451173e+01, 1.09663926226449281e-09,-8.00601807719799012e+01
 4.15500000000000000e+02, 1.09152245175787288e-09,-8.00677107788140177e+01, 1.09150139250272696e-09,-8.00677363227176073e+01
 4.15600000000000023e+02, 1.08644338080265697e-09,-8.00751527648709924e+01, 1.08642275302335724e-09,-8.00751773432065335e+01
 4.15700000000000045e+02, 1.08142258114930200e-09,-8.00824820129583088e+01, 1.08140230088974164e-09,-8.00825058475024463e+01
 4.15800000000000011e+02, 1.07645907378680143e-09,-8.00897003794924558e+01, 1.07643915147978062e-09,-8.00897234382114789e+01
 4.15900000000000034e+02, 1.07155189766732986e-09,-8.00968096883377285e+01, 1.07153239448486618e-09,-8.00968318021034804e+01
 4.16000000000000000e+02, 1.06670008184458215e-09,-8.01038118083186532e+01, 1.06668096868891528e-09,-8.01038330515947479e+01
 4.16100000000000023e+02, 1.06190270395013841e-09,-8.01107084899260258e+01, 1.06188389877766390e-09,-8.01107290833646744e+01
 4.16200000000000045e+02, 1.05715885138786156e-09,-8.01175014729938084e+01, 1.05714039298820321e-09,-8.01175213081700690e+01
 4.16300000000000011e+02, 1.05246762619602836e-09,-8.01241924729058042e+01, 1.05244955478188137e-09,-8.01242114373197865e+01
 4.16400000000000034e+02, 1.04782814456200910e-09,-8.01307831816504006e+01, 1.04781040798394484e-09,-8.01308014164781355e+01
 4.16500000000000000e+02, 1.04323951578107503e-09,-8.01372753265240334e+01, 1.04322204104216240e-09,-8.01372930305108184e+01
 4.16600000000000023e+02, 1.03870089812604157e-09,-8.01436705136019611e+01, 1.03868375215038290e-09,-8.01436874975974263e+01
 4.16700000000000045e+02, 1.03421145311707932e-09,-8.01499703551593541e+01, 1.03419465680209949e-09,-8.01499865561932694e+01
 4.16800000000000011e+02, 1.02977035775131592e-09,-8.01561764352370574e+01, 1.02975385968594777e-09,-8.01561919906426539e+01
 4.16900000000000034e+02, 1.02537679788706250e-09,-8.01622903279691030e+01, 1.02536050975542075e-09,-8.01623054776928115e+01
 4.17000000000000000e+02, 1.02102996405956253e-09,-8.01683136092655673e+01, 1.02101398760890433e-09,-8.01683280658665183e+01
 4.17100000000000023e+02, 1.01672908293175794e-09,-8.01742477678781142e+01, 1.01671341895201514e-09,-8.01742615232138007e+01
 4.17200000000000045e+02, 1.01247338678601984e-09,-8.01800942909390955e+01, 1.01245798583399023e-09,-8.01801074765665902e+01
 4.17300000000000011e+02, 1.00826212225775694e-09,-8.01858546391255373e+01, 1.00824689489594319e-09,-8.01858674988385332e+01
 4.17400000000000034e+02, 1.00409453961568419e-09,-8.01915302769403837e+01, 1.00407960256684214e-09,-8.01915424823595231e+01
 4.17500000000000000e+02, 9.99969904018164015e-10,-8.01971226405523367e+01, 9.99955245792325850e-10,-8.01971342187787997e+01
 4.17600000000000023e+02, 9.95887505900682757e-10,-8.02026331077379524e+01, 9.95873079023109896e-10,-8.02026441875891294e+01
 4.17700000000000045e+02, 9.91846643086216621e-10,-8.02080630485965713e+01, 9.91832381079540524e-10,-8.02080738134282853e+01
 4.17800000000000011e+02, 9.87846626704518371e-10,-8.02134138084247041e+01, 9.87832624066625423e-10,-8.02134239902997734e+01
 4.17900000000000034e+02, 9.83886765729487029e-10,-8.02186867517632578e+01, 9.83873009371436002e-10,-8.02186963842048044e+01
 4.18000000000000000e+02, 9.79966394767046756e-10,-8.02238831827426964e+01, 9.79952841850125250e-10,-8.02238923839587841e+01
 4.18100000000000023e+02, 9.76084863005079484e-10,-8.02290043762485539e+01, 9.76071468350216862e-10,-8.02290132719321463e+01
 4.18200000000000045e+02, 9.72241528704860916e-10,-8.02340515934827891e+01, 9.72228375375478333e-10,-8.02340599448326799e+01
 4.18300000000000011e+02, 9.68435762436257577e-10,-8.02390260724458955e+01, 9.68422825048499174e-10,-8.02390339485380508e+01
 4.18400000000000034e+02, 9.64666926710798508e-10,-8.02439290862646999e+01, 9.64654169565901342e-10,-8.02439365855472175e+01
 4.18500000000000000e+02, 9.60934421220675551e-10,-8.02487618131117699e+01, 9.60921818717597151e-10,-8.02487690063521768e+01
 4.18600000000000023e+02, 9.57237648733662139e-10,-8.02535254337241639e+01, 9.57225268199464829e-10,-8.02535321270219129e+01
 4.18700000000000045e+02, 9.53576023127195165e-10,-8.02582211081469694e+01, 9.53563838852834811e-10,-8.02582273729282747e+01
 4.18800000000000011e+02, 9.49948966668929378e-10,-8.02628499833732718e+01, 9.49936926688758064e-10,-8.02628559670309158e+01
 4.18900000000000034e+02, 9.46355898690511427e-10,-8.02674132260700048e+01, 9.46344002738806480e-10,-8.02674189270098140e+01
 4.19000000000000000e+02, 9.42796271232402148e-10,-8.02719119190353751e+01, 9.42784575958155911e-10,-8.02719171705745538e+01
 4.19100000000000023e+02, 9.39269538557264686e-10,-8.02763471491990117e+01, 9.39258020230381992e-10,-8.02763520164128437e+01
 4.19200000000000045e+02, 9.35775165461139045e-10,-8.02807199833536487e+01, 9.35763773332833447e-10,-8.02807246097256666e+01
 4.19300000000000011e+02, 9.32312620952269705e-10,-8.02850314865827102e+01, 9.32301360942439582e-10,-8.02850358533173676e+01
 4.19400000000000034e+02, 9.28881379180213294e-10,-8.02892827194624203e+01, 9.28870298985588929e-10,-8.02892866868910318e+01
 4.19500000000000000e+02, 9.25480938434670854e-10,-8.02934746816541889e+01, 9.25470013962996934e-10,-8.02934783177962430e+01
 4.19600000000000023e+02, 9.22110800585388875e-10,-8.02976083723312541e+01, 9.22099982154364985e-10,-8.02976118203810643e+01
 4.19700000000000045e+02, 9.18770477192007601e-10,-8.03016847719531199e+01, 9.18759783486205829e-10,-8.03016879753735395e+01
 4.19800000000000011e+02, 9.15459479890272135e-10,-8.03057048707292722e+01, 9.15448942398159665e-10,-8.03057077343245993e+01
 4.19900000000000034e+02, 9.12177333529264667e-10,-8.03096696294065708e+01, 9.12166933457754173e-10,-8.03096722048116902e+01
 4.20000000000000000e+02, 9.08923578666081538e-10,-8.03135799714589922e+01, 9.08913269442842578e-10,-8.03135823921917904e+01
 4.20100000000000023e+02, 9.05697760838299714e-10,-8.03174368148811055e+01, 9.05687576769689077e-10,-8.03174389790516301e+01
 4.20200000000000045e+02, 9.02499434490868577e-10,-8.03212410602861411e+01, 9.02489386072725045e-10,-8.03212429355192796e+01
 4.20300000000000011e+02, 8.99328150410082094e-10,-8.03249936282679897e+01, 8.99318218209193455e-10,-8.03249952696655498e+01
 4.20400000000000034e+02, 8.96183480451826724e-10,-8.03286953854922103e+01, 8.96173619518781179e-10,-8.03286969241205497e+01
 4.20500000000000000e+02, 8.93065003714879253e-10,-8.03323471856193549e+01, 8.93055263696758349e-10,-8.03323484721668279e+01
 4.20600000000000023e+02, 8.89972305850689819e-10,-8.03359498712182472e+01, 8.89962686982666174e-10,-8.03359509023406702e+01
 4.20700000000000045e+02, 8.86904980400763282e-10,-8.03395042695751442e+01, 8.86895453088948218e-10,-8.03395051306351036e+01
 4.20800000000000011e+02, 8.83862619935889029e-10,-8.03430112188147234e+01, 8.83853140046037803e-10,-8.03430120390484603e+01
 4.20900000000000034e+02, 8.80844833658824617e-10,-8.03464715156224543e+01, 8.80835463855331020e-10,-8.03464721060367992e+01
 4.21000000000000000e+02, 8.77851235049078946e-10,-8.03498859516201236e+01, 8.77841965974913835e-10,-8.03498863375299663e+01
 4.21100000000000023e+02, 8.74881443646196513e-10,-8.03532553082486487e+01, 8.74872250709080307e-10,-8.03532555605027170e+01
 4.21200000000000045e+02, 8.71935086400561549e-10,-8.03565803522457998e+01, 8.71925935152102275e-10,-8.03565805716803254e+01
 4.21300000000000011e+02, 8.69011797397057347e-10,-8.03598618363558472e+01, 8.69002743718827330e-10,-8.03598618542919922e+01
 4.21400000000000034e+02, 8.66111217491374694e-10,-8.03631005003260839e+01, 8.66102252222595150e-10,-8.03631003423246710e+01
 4.21500000000000000e+02, 8.63232994023498842e-10,-8.03662970715300560e+01, 8.63224093057495770e-10,-8.03662968085483271e+01
 4.21600000000000023e+02, 8.60376781017253387e-10,-8.03694522642301479e+01, 8.60367920138266379e-10,-8.03694519682427853e+01
 4.21700000000000045e+02, 8.57542238763355543e-10,-8.03725667807158857e+01, 8.57533464971370207e-10,-8.03725663089075226e+01
 4.21800000000000011e+02, 8.54729033652239108e-10,-8.03756413116215356e+01, 8.54720336637875893e-10,-8.03756406943618344e+01
 4.21900000000000034e+02, 8.51936838409592805e-10,-8.03786765351636632e+01, 8.51928193123983836e-10,-8.03786758480531347e+01
 4.22000000000000000e+02, 8.49165331374280512e-10,-8.03816731192209630e+01, 8.49156723168435059e-10,-8.03816724064465404e+01
 4.22100000000000023e+02, 8.46414202106327305e-10,-8.03846317039719338e+01, 8.46405665619263389e-10,-8.03846308587625771e+01
 4.22200000000000045e+02, 8.43683145766557451e-10,-8.03875529188831024e+01, 8.43674660457625183e-10,-8.03875520029814084e+01
 4.22300000000000011e+02, 8.40971847805423363e-10,-8.03904374292884256e+01, 8.40963389748230173e-10,-8.03904365152329916e+01
 4.22400000000000034e+02, 8.38280007798475206e-10,-8.03932858636758993e+01, 8.38271574514254240e-10,-8.03932849582181035e+01
 4.22500000000000000e+02, 8.35607353426176364e-10,-8.03960987701395027e+01, 8.35598958621541258e-10,-8.03960978297682232e+01
 4.22600000000000023e+02, 8.32953574308186156e-10,-8.03988768198439345e+01, 8.32945211875362343e-10,-8.03988758620489676e+01
 4.22700000000000045e+02, 8.30318379011680989e-10,-8.04016206319148807e+01, 8.30310038709753209e-10,-8.04016196869126958e+01
 4.22800000000000011e+02, 8.27701526462738752e-10,-8.04043306760820684e+01, 8.27693189217881092e-10,-8.04043298020583137e+01
 4.22900000000000034e+02, 8.25102716626226301e-10,-8.04070076093147890e+01, 8.25094410869147922e-10,-8.04070067182938715e+01
 4.23000000000000000e+02, 8.22521671320406041e-10,-8.04096520272116919e+01, 8.22513401641180551e-10,-8.04096511042859845e+01
 4.23100000000000023e+02, 8.19958161005295865e-10,-8.04122643798453112e+01, 8.19949886498459963e-10,-8.04122635516905149e+01
 4.23200000000000045e+02, 8.17411910660551181e-10,-8.04148452637760585e+01, 8.17403644460313448e-10,-8.04148444888328555e+01
 4.23300000000000011e+02, 8.14882654524191154e-10,-8.04173952524863580e+01, 8.14874427649639893e-10,-8.04173944328540244e+01
 4.23400000000000034e+02, 8.12370164973290512e-10,-8.04199148059458793e+01, 8.12361959590318039e-10,-8.04199139959796270e+01
 4.23500000000000000e+02, 8.09874197204285051e-10,-8.04224044425751288e+01, 8.09865984686595037e-10,-8.04224037306655362e+01
 4.23600000000000023e+02, 8.07394495618501562e-10,-8.04248647198131863e+01, 8.07386306705847657e-10,-8.04248640091967246e+01
 4.23700000000000045e+02, 8.04930835733883457e-10,-8.04272961023921908e+01, 8.04922681045181782e-10,-8.04272953593106479e+01
 4.23800000000000011e+02, 8.02482997871374594e-10,-8.04296990445468509e+01, 8.02474855853759309e-10,-8.04296983367049734e+01
 4.23900000000000034e+02, 8.00050737254585408e-10,-8.04320740848053504e+01, 8.00042593375522784e-10,-8.04320734581620655e+01
 4.24000000000000000e+02, 7.97633834288019267e-10,-8.04344216873004143e+01, 7.97625721111325968e-10,-8.04344210392370229e+01
 4.24100000000000023e+02, 7.95232090356456587e-10,-8.04367422545862496e+01, 7.95223997605741954e-10,-8.04367416173796670e+01
 4.24200000000000045e+02, 7.92845271769185504e-10,-8.04390363042641354e+01, 7.92837193665904847e-10,-8.04390356963709081e+01
 4.24300000000000011e+02, 7.90473164889459509e-10,-8.04413042953454038e+01, 7.90465088132640912e-10,-8.04413037594028992e+01
 4.24400000000000034e+02, 7.88115588144036418e-10,-8.04435465889594781e+01, 7.88107531392752886e-10,-8.04435460652890981e+01
 4.24500000000000000e+02, 7.85772319204196687e-10,-8.04457636805357339e+01, 7.85764284575490542e-10,-8.04457631622831713e+01
 4.24600000000000023e+02, 7.83443151421570791e-10,-8.04479560200657318e+01, 7.83435139784045059e-10,-8.04479555043463819e+01
 4.24700000000000045e+02, 7.81127918777546178e-10,-8.04501239320816666e+01, 7.81119895867657181e-10,-8.04501235282370715e+01
 4.24800000000000011e+02, 7.78826410203076688e-10,-8.04522678888930898e+01, 7.78818409558125860e-10,-8.04522674881443294e+01
 4.24900000000000034e+02, 7.76538430574653977e-10,-8.04543883162471332e+01, 7.76530458270752447e-10,-8.04543878978162894e+01
 4.25000000000000000e+02, 7.74263813518508985e-10,-8.04564855513784778e+01, 7.74255849482405683e-10,-8.04564851785189745e+01
 4.25100000000000023e+02, 7.72002371181123786e-10,-8.04585600044762828e+01, 7.71994401279292922e-10,-8.04585597216740069e+01
 4.25200000000000045e+02, 7.69753915288640871e-10,-8.04606120912003178e+01, 7.69745973269248762e-10,-8.04606117891983246e+01
 4.25300000000000011e+02, 7.67518281811025451e-10,-8.04626421522957145e+01, 7.67510360653940890e-10,-8.04626418532152599e+01
 4.25400000000000034e+02, 7.65295302419630559e-10,-8.04646505460964789e+01, 7.65287384235341405e-10,-8.04646503078232200e+01
 4.25500000000000000e+02, 7.63084796168046723e-10,-8.04666376759747521e+01, 7.63076880308138813e-10,-8.04666375004567698e+01
 4.25600000000000023e+02, 7.60886602155720148e-10,-8.04686038837552502e+01, 7.60878712680710701e-10,-8.04686036920155203e+01
 4.25700000000000045e+02, 7.58700568699698890e-10,-8.04705494846106149e+01, 7.58692692498102596e-10,-8.04705493190104590e+01
 4.25800000000000011e+02, 7.56526522583813497e-10,-8.04724748675190824e+01, 7.56518653146338286e-10,-8.04724747491164010e+01
 4.25900000000000034e+02, 7.54364306841777000e-10,-8.04743803721149931e+01, 7.54356447460115536e-10,-8.04743802901973879e+01
 4.26000000000000000e+02, 7.52213783703579924e-10,-8.04762662787224201e+01, 7.52205941332550577e-10,-8.04762662105610929e+01
 4.26100000000000023e+02, 7.50074787945578778e-10,-8.04781329604837907e+01, 7.50066961653062323e-10,-8.04781329091724160e+01
 4.26200000000000045e+02, 7.47947167248559773e-10,-8.04799807518758286e+01, 7.47939353358793558e-10,-8.04799807296292613e+01
 4.26300000000000011e+02, 7.45830795445873432e-10,-8.04818099046078714e+01, 7.45822984514690938e-10,-8.04818099425304894e+01
 4.26400000000000034e+02, 7.43725515395801324e-10,-8.04836207752708646e+01, 7.43717723137421792e-10,-8.04836208214600362e+01
 4.26500000000000000e+02, 7.41631181462920442e-10,-8.04854136859379139e+01, 7.41623410562234725e-10,-8.04854137314179212e+01
 4.26600000000000023e+02, 7.39547672813885592e-10,-8.04871888790700751e+01, 7.39539902387404942e-10,-8.04871889935707543e+01
 4.26700000000000045e+02, 7.37474844832348597e-10,-8.04889466793468813e+01, 7.37467081350268288e-10,-8.04889468415411073e+01
 4.26800000000000011e+02, 7.35412558406870795e-10,-8.04906873962487168e+01, 7.35404817759512686e-10,-8.04906875531123944e+01
 4.26900000000000034e+02, 7.33360693561996687e-10,-8.04924112785936217e+01, 7.33352966237974769e-10,-8.04924114616314483e+01
 4.27000000000000000e+02, 7.31319120940811574e-10,-8.04941186090908900e+01, 7.31311392392387400e-10,-8.04941188667967964e+01
 4.27100000000000023e+02, 7.29287706547648395e-10,-8.04958096888295245e+01, 7.29279992254806095e-10,-8.04958099684901924e+01
 4.27200000000000045e+02, 7.27266332251236765e-10,-8.04974847681828862e+01, 7.27258637933580273e-10,-8.04974850498325196e+01
 4.27300000000000011e+02, 7.25254881638344090e-10,-8.04991440942885674e+01, 7.25247196687522656e-10,-8.04991444133018206e+01
 4.27400000000000034e+02, 7.23253226117302481e-10,-8.05007879584898092e+01, 7.23245543408423299e-10,-8.05007883384562746e+01
 4.27500000000000000e+02, 7.21261250048057058e-10,-8.05024166114419018e+01, 7.21253585701661136e-10,-8.05024169986704123e+01
 4.27600000000000023e+02, 7.19278847897603290e-10,-8.05040302727376229e+01, 7.19271197362745971e-10,-8.05040306820569782e+01
 4.27700000000000045e+02, 7.17305896698781539e-10,-8.05056292222805183e+01, 7.17298257402103627e-10,-8.05056296621300191e+01
 4.27800000000000011e+02, 7.15342283929160183e-10,-8.05072137076682566e+01, 7.15334649215143617e-10,-8.05072142004207763e+01
 4.27900000000000034e+02, 7.13387913493424488e-10,-8.05087839229163365e+01, 7.13380292152313636e-10,-8.05087844373748140e+01
 4.28000000000000000e+02, 7.11442668093809303e-10,-8.05103401366967262e+01, 7.11435061370522462e-10,-8.05103406675100501e+01
 4.28100000000000023e+02, 7.09506438737688808e-10,-8.05118825918829657e+01, 7.09498846767668844e-10,-8.05118831373344932e+01
 4.28200000000000045e+02, 7.07579136282354761e-10,-8.05134114638863281e+01, 7.07571541692613058e-10,-8.05134120840064611e+01
 4.28300000000000011e+02, 7.05660649385703956e-10,-8.05149270085295683e+01, 7.05653069679718112e-10,-8.05149276434751613e+01
 4.28400000000000034e+02, 7.03750874748427021e-10,-8.05164294557928315e+01, 7.03743313339326843e-10,-8.05164300940273563e+01
 4.28500000000000000e+02, 7.01849724232229180e-10,-8.05179189860315745e+01, 7.01842170737797933e-10,-8.05179196634215657e+01
 4.28600000000000023e+02, 6.99957097838083994e-10,-8.05193958222389767e+01, 6.99949545150990434e-10,-8.05193965638056000e+01
 4.28700000000000045e+02, 6.98072895889217010e-10,-8.05208601885618975e+01, 6.98065362046935828e-10,-8.05208609329932301e+01
 4.28800000000000011e+02, 6.96197031425454437e-10,-8.05223122680358614e+01, 6.96189512995631218e-10,-8.05223130274468133e+01
 4.28900000000000034e+02, 6.94329414651560817e-10,-8.05237522552465919e+01, 6.94321902961114918e-10,-8.05237530597981674e+01
 4.29000000000000000e+02, 6.92469949649428317e-10,-8.05251803676739542e+01, 6.92462444405014299e-10,-8.05251812187717206e+01
 4.29100000000000023e+02, 6.90618550903349670e-10,-8.05265967891140235e+01, 6.90611064264374783e-10,-8.05265976446007841e+01
 4.29200000000000045e+02, 6.88775137129396589e-10,-8.05280016905839631e+01, 6.88767662585786664e-10,-8.05280025729829418e+01
 4.29300000000000011e+02, 6.86939616407633772e-10,-8.05293952818615111e+01, 6.86932150709289578e-10,-8.05293962024392584e+01
 4.29400000000000034e+02, 6.85111905177301751e-10,-8.05307777456017533e+01, 6.85104449603416645e-10,-8.05307786997406936e+01
 4.29500000000000000e+02, 6.83291929220946038e-10,-8.05321492334148274e+01, 6.83284487560988467e-10,-8.05321502076623688e+01
 4.29600000000000023e+02, 6.81479600702761672e-10,-8.05335099466542630e+01, 6.81472172501471384e-10,-8.05335109423103717e+01
 4.29700000000000045e+02, 6.79674840105035852e-10,-8.05348600592937345e+01, 6.79667421674528173e-10,-8.05348610890155641e+01
 4.29800000000000011e+02, 6.77877596099993028e-10,-8.05361996473323387e+01, 6.77870174109278279e-10,-8.05362007581973103e+01
 4.29900000000000034e+02, 6.76087773272284401e-10,-8.05375289441174971e+01, 6.76080363629828750e-10,-8.05375300799234140e+01
 4.30000000000000000e+02, 6.74305292392390512e-10,-8.05388481277671531e+01, 6.74297896727220916e-10,-8.05388492824816495e+01
 4.30100000000000023e+02, 6.72530074744206985e-10,-8.05401573763992786e+01, 6.72522694961720543e-10,-8.05401585429280544e+01
 4.30200000000000045e+02, 6.70762042122764610e-10,-8.05414568681318741e+01, 6.70754680402275766e-10,-8.05414580383186376e+01
 4.30300000000000011e+02, 6.69001116831967521e-10,-8.05427467810828972e+01, 6.68993775624202843e-10,-8.05427479457094648e+01
 4.30400000000000034e+02, 6.67247284670763039e-10,-8.05440270680409043e+01, 6.67239916668627710e-10,-8.05440283959015204e+01
 4.30500000000000000e+02, 6.65500441873682191e-10,-8.05452980027643122e+01, 6.65493084972636799e-10,-8.05452993587520325e+01
 4.30600000000000023e+02, 6.63760511422927865e-10,-8.05465597655431083e+01, 6.63753168337200153e-10,-8.05465611397202963e+01
 4.30700000000000045e+02, 6.62027421779169775e-10,-8.05478125187646157e+01, 6.62020095749673856e-10,-8.05478138992330344e+01
 4.30800000000000011e+02, 6.60301101864298242e-10,-8.05490564248161718e+01, 6.60293796654040126e-10,-8.05490577977170261e+01
 4.30900000000000034e+02, 6.58581481059357380e-10,-8.05502916460851139e+01, 6.58574200948910400e-10,-8.05502929955990226e+01
 4.31000000000000000e+02, 6.56868541002689352e-10,-8.05515181577569876e+01, 6.56861238985456761e-10,-8.05515196533057605e+01
 4.31100000000000023e+02, 6.55162209727864052e-10,-8.05527361292066075e+01, 6.55154910923420813e-10,-8.05527376804320738e+01
 4.31200000000000045e+02, 6.53462405977414703e-10,-8.05539457652372164e+01, 6.53455120923726664e-10,-8.05539473339799770e+01
 4.31300000000000011e+02, 6.51769065497895713e-10,-8.05551472108133737e+01, 6.51761797661523171e-10,-8.05551487843683844e+01
 4.31400000000000034e+02, 6.50082124444930426e-10,-8.05563406108996958e+01, 6.50074877860447957e-10,-8.05563421744293890e+01
 4.31500000000000000e+02, 6.48401519381408699e-10,-8.05575261104607421e+01, 6.48394298646459752e-10,-8.05575276469951262e+01
 4.31600000000000023e+02, 6.46727219745376149e-10,-8.05587037359510845e+01, 6.46719997546053441e-10,-8.05587053448977173e+01
 4.31700000000000045e+02, 6.45059183533830359e-10,-8.05598735561401327e+01, 6.45051961349208926e-10,-8.05598752323823533e+01
 4.31800000000000011e+02, 6.43397328604201236e-10,-8.05610357877521324e+01, 6.43390149118911235e-10,-8.05610373751788842e+01
 4.31900000000000034e+02, 6.41741597257585965e-10,-8.05621905598094372e+01, 6.41734474117681591e-10,-8.05621920079164795e+01
