"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.02700000000000045e+02, 2.23819197176381541e-09,-8.11668873968229292e+01, 2.23613018768290253e-09,-8.11668881019547968e+01
 6.02800000000000068e+02, 2.23795866876586934e-09,-8.11670199261077840e+01, 2.23594494632881524e-09,-8.11670206292229039e+01
 6.02899999999999977e+02, 2.23772832677360817e-09,-8.11671523479996608e+01, 2.23575985000874092e-09,-8.11671530491024100e+01
 6.03000000000000000e+02, 2.23750112593146299e-09,-8.11672846626101574e+01, 2.23557489857366174e-09,-8.11672853617034917e+01
 6.03100000000000023e+02, 2.23727724999184721e-09,-8.11674168700508005e+01, 2.23539009187486468e-09,-8.11674175671360985e+01
 6.03200000000000045e+02, 2.23705688634155730e-09,-8.11675489704329607e+01, 2.23520542976381252e-09,-8.11675496655100517e+01
 6.03300000000000068e+02, 2.23684022602796710e-09,-8.11676809638679089e+01, 2.23502091209221452e-09,-8.11676816569349882e+01
 6.03399999999999977e+02, 2.23662746378529410e-09,-8.11678128504668166e+01, 2.23483653871195530e-09,-8.11678135415204167e+01
 6.03500000000000000e+02, 2.23641879806091085e-09,-8.11679446303407133e+01, 2.23465230947522554e-09,-8.11679453193756189e+01
 6.03600000000000023e+02, 2.23621443104156986e-09,-8.11680763036005004e+01, 2.23446822423434993e-09,-8.11680769906097765e+01
 6.03700000000000045e+02, 2.23601456867954336e-09,-8.11682078703570227e+01, 2.23428428284190421e-09,-8.11682085553318871e+01
 6.03800000000000068e+02, 2.23581942071902069e-09,-8.11683393307209400e+01, 2.23410048515071185e-09,-8.11683400136507629e+01
 6.03899999999999977e+02, 2.23562920072217026e-09,-8.11684706848028412e+01, 2.23391683101379030e-09,-8.11684713656750745e+01
 6.04000000000000000e+02, 2.23544412609540381e-09,-8.11686019327132016e+01, 2.23373332028440434e-09,-8.11686026115133075e+01
 6.04100000000000023e+02, 2.23526441811561126e-09,-8.11687330745623541e+01, 2.23354995281597508e-09,-8.11687337512738338e+01
 6.04200000000000045e+02, 2.23509030195625079e-09,-8.11688641104605608e+01, 2.23336672846222846e-09,-8.11688647850647982e+01
 6.04300000000000068e+02, 2.23492200671364124e-09,-8.11689950405179275e+01, 2.23318364707704549e-09,-8.11689957129942314e+01
 6.04399999999999977e+02, 2.23475976543301657e-09,-8.11691258648444887e+01, 2.23300070851455536e-09,-8.11691265351699798e+01
 6.04500000000000000e+02, 2.23460381513479720e-09,-8.11692565835501227e+01, 2.23281791262911969e-09,-8.11692572516997188e+01
 6.04600000000000023e+02, 2.23445439684060519e-09,-8.11693871967446512e+01, 2.23263525927529076e-09,-8.11693878626909822e+01
 6.04700000000000045e+02, 2.23431175559953924e-09,-8.11695177045377392e+01, 2.23245274830788845e-09,-8.11695183682511043e+01
 6.04800000000000068e+02, 2.23417614051418788e-09,-8.11696481070389808e+01, 2.23227037958186953e-09,-8.11696487684873205e+01
 6.04899999999999977e+02, 2.23404780476686721e-09,-8.11697784043578139e+01, 2.23208815295249642e-09,-8.11697790635066383e+01
 6.05000000000000000e+02, 2.23392700564561421e-09,-8.11699085966036051e+01, 2.23190606827522385e-09,-8.11699092534159234e+01
 6.05100000000000023e+02, 2.23381400457035093e-09,-8.11700386838856076e+01, 2.23172412540567946e-09,-8.11700393383219136e+01
 6.05200000000000045e+02, 2.23370906711897286e-09,-8.11701686663129607e+01, 2.23154232419979772e-09,-8.11701693183311193e+01
 6.05300000000000068e+02, 2.23361246305343497e-09,-8.11702985439946900e+01, 2.23136066451364799e-09,-8.11702991935499512e+01
 6.05399999999999977e+02, 2.23352446634578676e-09,-8.11704283170397360e+01, 2.23117914620356719e-09,-8.11704289640846213e+01
 6.05500000000000000e+02, 2.23344535520431409e-09,-8.11705579855568971e+01, 2.23099776912612467e-09,-8.11705586300411710e+01
 6.05600000000000023e+02, 2.23337541209948120e-09,-8.11706875496549145e+01, 2.23081653313804160e-09,-8.11706881915255281e+01
 6.05700000000000045e+02, 2.23331492379012917e-09,-8.11708170094423593e+01, 2.23063543809634599e-09,-8.11708176486433928e+01
 6.05800000000000068e+02, 2.23326418134932287e-09,-8.11709463650277740e+01, 2.23045448385820239e-09,-8.11709470015003660e+01
 6.05899999999999977e+02, 2.23322348019057214e-09,-8.11710756165195306e+01, 2.23027367028106109e-09,-8.11710762502018355e+01
 6.06000000000000000e+02, 2.23319312009369646e-09,-8.11712047640259442e+01, 2.23009299722256514e-09,-8.11712053948530468e+01
 6.06100000000000023e+02, 2.23317340523093045e-09,-8.11713338076552020e+01, 2.22991246454054990e-09,-8.11713344355591033e+01
 6.06200000000000045e+02, 2.23316464419290921e-09,-8.11714627475153776e+01, 2.22973207209309971e-09,-8.11714633724249239e+01
 6.06300000000000068e+02, 2.23316715001460178e-09,-8.11715915837144735e+01, 2.22955181973852889e-09,-8.11715922055552568e+01
 6.06399999999999977e+02, 2.23318124020135073e-09,-8.11717203163603784e+01, 2.22937170733534570e-09,-8.11717209350547080e+01
 6.06500000000000000e+02, 2.23320723675484937e-09,-8.11718489455608676e+01, 2.22919173474228548e-09,-8.11718495610277131e+01
 6.06600000000000023e+02, 2.23324546619908585e-09,-8.11719774714236166e+01, 2.22901190181827795e-09,-8.11719780835785656e+01
 6.06700000000000045e+02, 2.23329625960626453e-09,-8.11721058940562301e+01, 2.22883220842252166e-09,-8.11721065028113600e+01
 6.06800000000000068e+02, 2.23335995262284560e-09,-8.11722342135661705e+01, 2.22865265441440544e-09,-8.11722348188300487e+01
 6.06899999999999977e+02, 2.23343688549539327e-09,-8.11723624300608293e+01, 2.22847323965352983e-09,-8.11723630317384277e+01
 6.07000000000000000e+02, 2.23352740309656038e-09,-8.11724905436474842e+01, 2.22829396399970677e-09,-8.11724911416401369e+01
 6.07100000000000023e+02, 2.23363185495097172e-09,-8.11726185544333276e+01, 2.22811482731299837e-09,-8.11726191486386313e+01
 6.07200000000000045e+02, 2.23375059526115739e-09,-8.11727464625254527e+01, 2.22793582945365702e-09,-8.11727470528372237e+01
 6.07300000000000068e+02, 2.23388398293349481e-09,-8.11728742680308244e+01, 2.22775697028216631e-09,-8.11728748543390566e+01
 6.07399999999999977e+02, 2.23403238160398783e-09,-8.11730019710563653e+01, 2.22757824965920255e-09,-8.11730025532471302e+01
 6.07500000000000000e+02, 2.23419615966427164e-09,-8.11731295717088699e+01, 2.22739966744570924e-09,-8.11731301496642459e+01
 6.07600000000000023e+02, 2.23437569028746752e-09,-8.11732570700950191e+01, 2.22722122350280357e-09,-8.11732576436930771e+01
 6.07700000000000045e+02, 2.23457135145399707e-09,-8.11733844663214228e+01, 2.22704291769183188e-09,-8.11733850354361266e+01
 6.07800000000000068e+02, 2.23478352597748171e-09,-8.11735117604945913e+01, 2.22686474987435309e-09,-8.11735123249957411e+01
 6.07899999999999977e+02, 2.23501260153057460e-09,-8.11736389527209496e+01, 2.22668671991215565e-09,-8.11736395124740966e+01
 6.08000000000000000e+02, 2.23525897067082544e-09,-8.11737660431068235e+01, 2.22650882766723854e-09,-8.11737665979732128e+01
 6.08100000000000023e+02, 2.23552303086653146e-09,-8.11738930317584249e+01, 2.22633107300181292e-09,-8.11738935815949532e+01
 6.08200000000000045e+02, 2.23580518452252975e-09,-8.11740199187818803e+01, 2.22615345577833849e-09,-8.11740204634409963e+01
 6.08300000000000068e+02, 2.23610583900597388e-09,-8.11741467042832596e+01, 2.22597597585942924e-09,-8.11741472436129072e+01
 6.08399999999999977e+02, 2.23642540667226018e-09,-8.11742733883684906e+01, 2.22579863310796717e-09,-8.11742739222120520e+01
 6.08500000000000000e+02, 2.23676430489073573e-09,-8.11743999711434299e+01, 2.22562142655074781e-09,-8.11744004999652731e+01
 6.08600000000000023e+02, 2.23712295607048489e-09,-8.11745264527138630e+01, 2.22544435560566804e-09,-8.11745269773068401e+01
 6.08700000000000045e+02, 2.23750178768619601e-09,-8.11746528331854478e+01, 2.22526742130288577e-09,-8.11746533534648904e+01
 6.08800000000000068e+02, 2.23790123230384090e-09,-8.11747791126637850e+01, 2.22509062350358354e-09,-8.11747796285420691e+01
 6.08899999999999977e+02, 2.23832172760653701e-09,-8.11749052912543476e+01, 2.22491396206911680e-09,-8.11749058026408932e+01
 6.09000000000000000e+02, 2.23876371642019460e-09,-8.11750313690625660e+01, 2.22473743686103247e-09,-8.11750318758637377e+01
 6.09100000000000023e+02, 2.23902225209006029e-09,-8.11751573448654966e+01, 2.22456104774110865e-09,-8.11751578483128071e+01
 6.09200000000000045e+02, 2.23905719025380798e-09,-8.11752832185055269e+01, 2.22438479457129595e-09,-8.11752837200901780e+01
 6.09300000000000068e+02, 2.23909064937544655e-09,-8.11754089915210670e+01, 2.22420867721377531e-09,-8.11754094912977564e+01
 6.09399999999999977e+02, 2.23912243285632237e-09,-8.11755346640128721e+01, 2.22403269553093904e-09,-8.11755351620372920e+01
 6.09500000000000000e+02, 2.23915233970095203e-09,-8.11756602360815549e+01, 2.22385684938531344e-09,-8.11756607324104351e+01
 6.09600000000000023e+02, 2.23918016448240613e-09,-8.11757857078275435e+01, 2.22368113863971309e-09,-8.11757862025186228e+01
 6.09700000000000045e+02, 2.23920569730754700e-09,-8.11759110793511525e+01, 2.22350556315708781e-09,-8.11759115724631926e+01
 6.09800000000000068e+02, 2.23922872378247651e-09,-8.11760363507525113e+01, 2.22333012280061614e-09,-8.11760368423453116e+01
 6.09899999999999977e+02, 2.23924902497782142e-09,-8.11761615221316220e+01, 2.22315481743372766e-09,-8.11761620122659622e+01
 6.10000000000000000e+02, 2.23926637739414477e-09,-8.11762865935883298e+01, 2.22297964691994708e-09,-8.11762870823260556e+01
 6.10100000000000023e+02, 2.23928055292729325e-09,-8.11764115652223524e+01, 2.22280461112310642e-09,-8.11764120526262758e+01
 6.10200000000000045e+02, 2.23929131883389714e-09,-8.11765364371332083e+01, 2.22262970990717251e-09,-8.11765369232672072e+01
 6.10300000000000068e+02, 2.23929843769668083e-09,-8.11766612094202884e+01, 2.22245494313636117e-09,-8.11766616943492494e+01
 6.10399999999999977e+02, 2.23930166738987098e-09,-8.11767858821828696e+01, 2.22228031067506193e-09,-8.11767863659726743e+01
 6.10500000000000000e+02, 2.23930076104474688e-09,-8.11769104555200300e+01, 2.22210581238789263e-09,-8.11769109382375831e+01
 6.10600000000000023e+02, 2.23929546701499199e-09,-8.11770349295307199e+01, 2.22193144813962701e-09,-8.11770354112439634e+01
 6.10700000000000045e+02, 2.23928552884219589e-09,-8.11771593043137329e+01, 2.22175721779530643e-09,-8.11771597850916038e+01
 6.10800000000000068e+02, 2.23927068522132573e-09,-8.11772835799677068e+01, 2.22158312122012608e-09,-8.11772840598801793e+01
 6.10899999999999977e+02, 2.23925066996615341e-09,-8.11774077565911654e+01, 2.22140915827951113e-09,-8.11774082357091942e+01
 6.11000000000000000e+02, 2.23922521197486961e-09,-8.11775318342824335e+01, 2.22123532883909766e-09,-8.11775323126779966e+01
 6.11100000000000023e+02, 2.23919403519549657e-09,-8.11776558131397081e+01, 2.22106163276469507e-09,-8.11776562908858068e+01
 6.11200000000000045e+02, 2.23915685859140905e-09,-8.11777796932610585e+01, 2.22088806992232407e-09,-8.11777801704316886e+01
 6.11300000000000068e+02, 2.23911339610692654e-09,-8.11779034747443831e+01, 2.22071464017825398e-09,-8.11779039514145211e+01
 6.11399999999999977e+02, 2.23906335663285874e-09,-8.11780271576874100e+01, 2.22054134339890875e-09,-8.11780276339330698e+01
 6.11500000000000000e+02, 2.23900644397198602e-09,-8.11781507421877535e+01, 2.22036817945094110e-09,-8.11781512180859295e+01
 6.11600000000000023e+02, 2.23894235680468555e-09,-8.11782742283428718e+01, 2.22019514820117825e-09,-8.11782747039715673e+01
 6.11700000000000045e+02, 2.23887078865451437e-09,-8.11783976162500664e+01, 2.22002224951669517e-09,-8.11783980916882655e+01
 6.11800000000000068e+02, 2.23879142785380198e-09,-8.11785209060064830e+01, 2.21984948326476039e-09,-8.11785213813341642e+01
 6.11899999999999977e+02, 2.23870395750921772e-09,-8.11786440977091388e+01, 2.21967684931283269e-09,-8.11786445730072614e+01
 6.12000000000000000e+02, 2.23860805546742209e-09,-8.11787671914548952e+01, 2.21950434752856443e-09,-8.11787676668054132e+01
 6.12100000000000023e+02, 2.23850339428072138e-09,-8.11788901873404427e+01, 2.21933197777987470e-09,-8.11788906628262765e+01
 6.12200000000000045e+02, 2.23838964117262386e-09,-8.11790130854623584e+01, 2.21915973993479966e-09,-8.11790135611674231e+01
 6.12300000000000068e+02, 2.23826645800357345e-09,-8.11791358859170487e+01, 2.21898763386168028e-09,-8.11791363619261972e+01
 6.12399999999999977e+02, 2.23813350123659312e-09,-8.11792585888007636e+01, 2.21881565942895597e-09,-8.11792590651998722e+01
 6.12500000000000000e+02, 2.23799042190290031e-09,-8.11793811942096397e+01, 2.21864381650537094e-09,-8.11793816710854941e+01
 6.12600000000000023e+02, 2.23783686556769301e-09,-8.11795037022396286e+01, 2.21847210495982411e-09,-8.11795041796799950e+01
 6.12700000000000045e+02, 2.23767247229574862e-09,-8.11796261129865684e+01, 2.21830052466142489e-09,-8.11796265910801509e+01
 6.12800000000000068e+02, 2.23749687661725226e-09,-8.11797484265460980e+01, 2.21812907547947502e-09,-8.11797489053825956e+01
 6.12899999999999977e+02, 2.23730970749338068e-09,-8.11798706430137571e+01, 2.21795775728354384e-09,-8.11798711226837639e+01
 6.13000000000000000e+02, 2.23711058828213269e-09,-8.11799927624849147e+01, 2.21778656994333593e-09,-8.11799932430799913e+01
 6.13100000000000023e+02, 2.23689913670401644e-09,-8.11801147850548119e+01, 2.21761551332878623e-09,-8.11801152666674426e+01
 6.13200000000000045e+02, 2.23667496480787818e-09,-8.11802367108185052e+01, 2.21744458731005965e-09,-8.11802371935421121e+01
 6.13300000000000068e+02, 2.23643767893655860e-09,-8.11803585398709515e+01, 2.21727379175751133e-09,-8.11803590237998520e+01
 6.13399999999999977e+02, 2.23618687969282034e-09,-8.11804802723068946e+01, 2.21710312654169084e-09,-8.11804807575363725e+01
 6.13500000000000000e+02, 2.23592216190494812e-09,-8.11806019082210071e+01, 2.21693259153337600e-09,-8.11806023948472131e+01
 6.13600000000000023e+02, 2.23564311459272053e-09,-8.11807234477077628e+01, 2.21676218660353741e-09,-8.11807239358277712e+01
 6.13700000000000045e+02, 2.23534932093312674e-09,-8.11808448908615077e+01, 2.21659191162339378e-09,-8.11808453805732597e+01
 6.13800000000000068e+02, 2.23504035822624696e-09,-8.11809662377764170e+01, 2.21642176646428131e-09,-8.11809667291788060e+01
 6.13899999999999977e+02, 2.23471579786100877e-09,-8.11810874885465523e+01, 2.21625175099784019e-09,-8.11810879817393101e+01
 6.14000000000000000e+02, 2.23437520528111064e-09,-8.11812086432658049e+01, 2.21608186509588471e-09,-8.11812091383495442e+01
 6.14100000000000023e+02, 2.23401813995083910e-09,-8.11813297020279236e+01, 2.21591210863040247e-09,-8.11813301991041527e+01
 6.14200000000000045e+02, 2.23364415532091522e-09,-8.11814506649265297e+01, 2.21574248147362839e-09,-8.11814511640975951e+01
 6.14300000000000068e+02, 2.23325279879445207e-09,-8.11815715320550595e+01, 2.21557298349801081e-09,-8.11815720334241746e+01
 6.14400000000000091e+02, 2.23284361169276646e-09,-8.11816923035068214e+01, 2.21540361457618749e-09,-8.11816928071780524e+01
 6.14500000000000000e+02, 2.23241612922127889e-09,-8.11818129793749961e+01, 2.21523437458098852e-09,-8.11818134854532474e+01
 6.14600000000000023e+02, 2.23196988043548121e-09,-8.11819335597525935e+01, 2.21506526338549501e-09,-8.11819340683435939e+01
 6.14700000000000045e+02, 2.23150438820682206e-09,-8.11820540447324817e+01, 2.21489628086297711e-09,-8.11820545559427842e+01
 6.14800000000000068e+02, 2.23101916918863781e-09,-8.11821744344073863e+01, 2.21472742688689893e-09,-8.11821749483443682e+01
 6.14900000000000091e+02, 2.23051373378211735e-09,-8.11822947288698771e+01, 2.21455870133095372e-09,-8.11822952456417255e+01
 6.15000000000000000e+02, 2.22998758610221606e-09,-8.11824149282123955e+01, 2.21439010406904564e-09,-8.11824154479280793e+01
 6.15100000000000023e+02, 2.22944022394369716e-09,-8.11825350325271984e+01, 2.21422163497527079e-09,-8.11825355552965107e+01
 6.15200000000000045e+02, 2.22887113874697656e-09,-8.11826550419064574e+01, 2.21405329392395436e-09,-8.11826555678399302e+01
 6.15300000000000068e+02, 2.22827981556425938e-09,-8.11827749564421453e+01, 2.21388508078959652e-09,-8.11827754856511206e+01
 6.15400000000000091e+02, 2.22766573302546171e-09,-8.11828947762260924e+01, 2.21371699544696295e-09,-8.11828953088226655e+01
 6.15500000000000000e+02, 2.22702836330416142e-09,-8.11830145013500299e+01, 2.21354903777097483e-09,-8.11830150374470350e+01
 6.15600000000000023e+02, 2.22636717208374700e-09,-8.11831341319054900e+01, 2.21338120763680194e-09,-8.11831346716165143e+01
 6.15700000000000045e+02, 2.22568161852335593e-09,-8.11832536679838768e+01, 2.21321350491980427e-09,-8.11832542114232467e+01
 6.15800000000000068e+02, 2.22497115522392927e-09,-8.11833731096764524e+01, 2.21304592949555485e-09,-8.11833736569592190e+01
 6.15900000000000091e+02, 2.22423522819424344e-09,-8.11834924570743510e+01, 2.21287848123983720e-09,-8.11834930083162618e+01
 6.16000000000000000e+02, 2.22347327681706660e-09,-8.11836117102685080e+01, 2.21271116002866315e-09,-8.11836122655860351e+01
 6.16100000000000023e+02, 2.22268473381507382e-09,-8.11837308693497732e+01, 2.21254396573823809e-09,-8.11837314288600567e+01
 6.16200000000000045e+02, 2.22186902521706625e-09,-8.11838499344088120e+01, 2.21237689824495850e-09,-8.11838504982297025e+01
 6.16300000000000068e+02, 2.22102557032398188e-09,-8.11839689055361617e+01, 2.21220995742546981e-09,-8.11839694737861635e+01
 6.16400000000000091e+02, 2.22015378167501873e-09,-8.11840877828222176e+01, 2.21204314315660939e-09,-8.11840883556204886e+01
 6.16500000000000000e+02, 2.21925306501380323e-09,-8.11842065663571901e+01, 2.21187645531542469e-09,-8.11842071438235706e+01
 6.16600000000000023e+02, 2.21832281925437691e-09,-8.11843252562312045e+01, 2.21170989377919438e-09,-8.11843258384861315e+01
 6.16700000000000045e+02, 2.21749426051846927e-09,-8.11844438530846446e+01, 2.21154345842536834e-09,-8.11844444396987654e+01
 6.16800000000000068e+02, 2.21690708061051323e-09,-8.11845623575933075e+01, 2.21137714913164750e-09,-8.11845629475518820e+01
 6.16900000000000091e+02, 2.21631754907526884e-09,-8.11846807688318677e+01, 2.21121096577592221e-09,-8.11846813621357484e+01
 6.17000000000000000e+02, 2.21572613958089853e-09,-8.11847990868944578e+01, 2.21104490823631321e-09,-8.11847996835404615e+01
 6.17100000000000023e+02, 2.21513334170837195e-09,-8.11849173118751963e+01, 2.21087897639113478e-09,-8.11849179118559761e+01
 6.17200000000000045e+02, 2.21453966112108101e-09,-8.11850354438681023e+01, 2.21071317011890966e-09,-8.11850360471720904e+01
 6.17300000000000068e+02, 2.21394561973414386e-09,-8.11851534829671948e+01, 2.21054748929841122e-09,-8.11851540895784183e+01
 6.17400000000000091e+02, 2.21335175588385952e-09,-8.11852714292664359e+01, 2.21038193380856462e-09,-8.11852720391644596e+01
 6.17500000000000000e+02, 2.21275862449702010e-09,-8.11853892828597310e+01, 2.21021650352856551e-09,-8.11853898960195153e+01
 6.17600000000000023e+02, 2.21216679726010819e-09,-8.11855070438409712e+01, 2.21005119833779897e-09,-8.11855076602327443e+01
 6.17700000000000045e+02, 2.21157686278858590e-09,-8.11856247123039623e+01, 2.20988601811584279e-09,-8.11856253318931635e+01
 6.17800000000000068e+02, 2.21098942679590988e-09,-8.11857422883425102e+01, 2.20972096274250433e-09,-8.11857429110896192e+01
 6.17900000000000091e+02, 2.21040511226269668e-09,-8.11858597720503496e+01, 2.20955603209782088e-09,-8.11858603979107869e+01
 6.18000000000000000e+02, 2.20982455960565588e-09,-8.11859771635212013e+01, 2.20939122606202250e-09,-8.11859777924452004e+01
 6.18100000000000023e+02, 2.20924842684661569e-09,-8.11860944628487147e+01, 2.20922654451554807e-09,-8.11860950947812370e+01
 6.18200000000000045e+02, 2.20867738978129554e-09,-8.11862116701265535e+01, 2.20906198733908590e-09,-8.11862123050070892e+01
 6.18300000000000068e+02, 2.20811214214827011e-09,-8.11863287854482962e+01, 2.20889755441347896e-09,-8.11863294232108359e+01
 6.18400000000000091e+02, 2.20755339579763684e-09,-8.11864458089075072e+01, 2.20873324561983659e-09,-8.11864464494803570e+01
 6.18500000000000000e+02, 2.20700188085976908e-09,-8.11865627405977079e+01, 2.20856906083944264e-09,-8.11865633839034047e+01
 6.18600000000000023e+02, 2.20645834591393637e-09,-8.11866795806123918e+01, 2.20840499995384734e-09,-8.11866802265675318e+01
 6.18700000000000045e+02, 2.20592355815692073e-09,-8.11867963290450092e+01, 2.20824106284473532e-09,-8.11867969775601921e+01
 6.18800000000000068e+02, 2.20539830357148312e-09,-8.11869129859890108e+01, 2.20807724939409852e-09,-8.11869136369686117e+01
 6.18900000000000091e+02, 2.20488338709491103e-09,-8.11870295515377904e+01, 2.20791355948406203e-09,-8.11870302048799175e+01
 6.19000000000000000e+02, 2.20437963278742950e-09,-8.11871460257846849e+01, 2.20774999299700079e-09,-8.11871466813810514e+01
 6.19100000000000023e+02, 2.20388788400041832e-09,-8.11872624088230737e+01, 2.20758654981551883e-09,-8.11872630665587849e+01
 6.19200000000000045e+02, 2.20340900354487842e-09,-8.11873787007462511e+01, 2.20742322982243072e-09,-8.11873793604997331e+01
 6.19300000000000068e+02, 2.20294387385958908e-09,-8.11874949016474829e+01, 2.20726003290072556e-09,-8.11874955632903834e+01
 6.19400000000000091e+02, 2.20249339717922618e-09,-8.11876110116200493e+01, 2.20709695694099806e-09,-8.11876116765079416e+01
 6.19500000000000000e+02, 2.20205849570255775e-09,-8.11877270307571877e+01, 2.20693400035039658e-09,-8.11877277013431495e+01
 6.19600000000000023e+02, 2.20164011176051965e-09,-8.11878429591520785e+01, 2.20677116626459697e-09,-8.11878436354488286e+01
 6.19700000000000045e+02, 2.20123920798410681e-09,-8.11879587968979308e+01, 2.20660845456325395e-09,-8.11879594789139674e+01
 6.19800000000000068e+02, 2.20085676747240909e-09,-8.11880745440879110e+01, 2.20644586512615709e-09,-8.11880752318274546e+01
 6.19900000000000091e+02, 2.20049379396050008e-09,-8.11881902008151428e+01, 2.20628339783326718e-09,-8.11881908942780512e+01
 6.20000000000000000e+02, 2.20015131198720541e-09,-8.11883057671727499e+01, 2.20612105256475719e-09,-8.11883064663543621e+01
 6.20100000000000023e+02, 2.19983036706287772e-09,-8.11884212432538561e+01, 2.20595882920093490e-09,-8.11884219481448923e+01
 6.20200000000000045e+02, 2.19953202583718493e-09,-8.11885366291515282e+01, 2.20579672762231781e-09,-8.11885373397379908e+01
 6.20300000000000068e+02, 2.19925737626669197e-09,-8.11886519249588332e+01, 2.20563474770955904e-09,-8.11886526412219069e+01
 6.20400000000000091e+02, 2.19900752778248077e-09,-8.11887671307688237e+01, 2.20547288934352226e-09,-8.11887678526847338e+01
 6.20500000000000000e+02, 2.19878361145769312e-09,-8.11888822466745381e+01, 2.20531115240522415e-09,-8.11888829742144509e+01
 6.20600000000000023e+02, 2.19858678017501744e-09,-8.11889972727690008e+01, 2.20514953677587455e-09,-8.11889980058988954e+01
 6.20700000000000045e+02, 2.19841820879414234e-09,-8.11891122091452075e+01, 2.20498804233685452e-09,-8.11891129478257767e+01
 6.20800000000000068e+02, 2.19827909431908786e-09,-8.11892270558961542e+01, 2.20482666896968118e-09,-8.11892278000827048e+01
 6.20900000000000091e+02, 2.19817065606552877e-09,-8.11893418131148366e+01, 2.20466541655611941e-09,-8.11893425627571048e+01
 6.21000000000000000e+02, 2.19809413582809229e-09,-8.11894564808942221e+01, 2.20450428497803168e-09,-8.11894572359363309e+01
 6.21100000000000023e+02, 2.19805079804756643e-09,-8.11895710593272497e+01, 2.20434327411752781e-09,-8.11895718197075524e+01
 6.21200000000000045e+02, 2.19804192997795699e-09,-8.11896855485069011e+01, 2.20418238385683506e-09,-8.11896863141578535e+01
 6.21300000000000068e+02, 2.19806884185369629e-09,-8.11897999485261153e+01, 2.20402161407839038e-09,-8.11898007193741620e+01
 6.21400000000000091e+02, 2.19813286705662741e-09,-8.11899142594778311e+01, 2.20386096466480319e-09,-8.11899150354432777e+01
 6.21500000000000000e+02, 2.19823536228300904e-09,-8.11900284814549735e+01, 2.20370043549881858e-09,-8.11900292624519011e+01
 6.21600000000000023e+02, 2.19837770771040744e-09,-8.11901426145504814e+01, 2.20354002646341033e-09,-8.11901434004865621e+01
 6.21700000000000045e+02, 2.19856130716463016e-09,-8.11902566588572654e+01, 2.20337973744170653e-09,-8.11902574496336769e+01
 6.21800000000000068e+02, 2.19878758828648857e-09,-8.11903706144682502e+01, 2.20321956831700811e-09,-8.11903714099795337e+01
 6.21900000000000091e+02, 2.19905800269856698e-09,-8.11904844814763749e+01, 2.20305951897276862e-09,-8.11904852816103073e+01
 6.22000000000000000e+02, 2.19937402617202690e-09,-8.11905982599745215e+01, 2.20289958929267367e-09,-8.11905990646120017e+01
 6.22100000000000023e+02, 2.19973715879309661e-09,-8.11907119500556433e+01, 2.20273977916052132e-09,-8.11907127590705358e+01
 6.22200000000000045e+02, 2.20006456747132855e-09,-8.11908255516189712e+01, 2.20258008846034168e-09,-8.11908263650716577e+01
 6.22300000000000068e+02, 2.20009975867398486e-09,-8.11909390641649935e+01, 2.20242051707627984e-09,-8.11909398827010307e+01
 6.22400000000000091e+02, 2.20014335939572956e-09,-8.11910524884730904e+01, 2.20226106489272987e-09,-8.11910533120441329e+01
 6.22500000000000000e+02, 2.20019473969358588e-09,-8.11911658246310282e+01, 2.20210173179418135e-09,-8.11911666531863716e+01
 6.22600000000000023e+02, 2.20025323567633778e-09,-8.11912790727264877e+01, 2.20194251766535510e-09,-8.11912799062129835e+01
 6.22700000000000045e+02, 2.20031814903153026e-09,-8.11913922328469511e+01, 2.20178342239114398e-09,-8.11913930712090774e+01
 6.22800000000000068e+02, 2.20038874655230470e-09,-8.11915053050798434e+01, 2.20162444585657483e-09,-8.11915061482596627e+01
 6.22900000000000091e+02, 2.20046425966476730e-09,-8.11916182895124052e+01, 2.20146558794688628e-09,-8.11916191374495924e+01
 6.23000000000000000e+02, 2.20054388395526114e-09,-8.11917311862317632e+01, 2.20130684854750760e-09,-8.11917320388635773e+01
 6.23100000000000023e+02, 2.20062677869796706e-09,-8.11918439953248878e+01, 2.20114822754398430e-09,-8.11918448525862431e+01
 6.23200000000000045e+02, 2.20071206638255292e-09,-8.11919567168786358e+01, 2.20098972482209184e-09,-8.11919575787020449e+01
 6.23300000000000068e+02, 2.20079883224207848e-09,-8.11920693509797360e+01, 2.20083134026775869e-09,-8.11920702172953241e+01
 6.23400000000000091e+02, 2.20088612378112315e-09,-8.11921818977147325e+01, 2.20067307376708622e-09,-8.11921827684502944e+01
 6.23500000000000000e+02, 2.20097295030387453e-09,-8.11922943571700841e+01, 2.20051492520638673e-09,-8.11922952322510127e+01
 6.23600000000000023e+02, 2.20105828244263419e-09,-8.11924067294320793e+01, 2.20035689447206765e-09,-8.11924076087814655e+01
 6.23700000000000045e+02, 2.20114105168628216e-09,-8.11925190145869067e+01, 2.20019898145080688e-09,-8.11925198981254397e+01
 6.23800000000000068e+02, 2.20122014990915822e-09,-8.11926312127205421e+01, 2.20004118602937580e-09,-8.11926321003666516e+01
 6.23900000000000091e+02, 2.20129442889972906e-09,-8.11927433239189185e+01, 2.19988350809479685e-09,-8.11927442155886325e+01
 6.24000000000000000e+02, 2.20136269988989933e-09,-8.11928553482677415e+01, 2.19972594753420702e-09,-8.11928562438748287e+01
